´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002658.SZ,Ñ©µÏÁú,20131023,54.1822,53.474,54.6273,51.6127,53.211,8779890,229126947,-0.9712,-1.7924,26.0968,11.715,1971069280,,7231069280,74945600,0,274945600,68.1461,6.6888,19.1034,-238.9096,
002658.SZ,Ñ©µÏÁú,20131024,53.211,52.5029,52.5029,50.1357,50.5808,6675691,168031191.5,-2.6302,-4.943,25.1706,8.9074,1873640000,,6873640000,74945600,0,274945600,59.6681,6.1583,18.1592,-227.1004,
002658.SZ,Ñ©µÏÁú,20131025,50.5808,50.8236,52.9278,50.4797,51.6936,7548671,192319497.5,1.1128,2.2,25.4773,10.0722,1914860080,,7024860080,74945600,0,274945600,60.9808,6.2938,18.5587,-232.0966,
002658.SZ,Ñ©µÏÁú,20131028,51.6936,51.7543,51.8352,48.9015,50.1762,4491862,111444352.1,-1.5174,-2.9354,24.8103,5.9935,1858650880,,6818650880,74945600,0,274945600,59.1907,6.109,18.0139,-225.2836,
002658.SZ,Ñ©µÏÁú,20131029,50.1762,50.5404,50.8843,45.9274,47.9911,6648866,158305302.6,-2.1851,-4.3548,23.8094,8.8716,1777709632,,6521709632,74945600,0,274945600,56.6131,5.843,17.2294,-215.4729,
002658.SZ,Ñ©µÏÁú,20131030,47.9911,47.546,48.9622,47.2627,48.4767,3536952,84368046.7,0.4856,1.0118,23.8533,4.7194,1795696576,,6587696576,74945600,0,274945600,57.1859,5.9021,17.4037,-217.653,
002658.SZ,Ñ©µÏÁú,20131031,48.4767,48.0113,48.1529,46.4534,46.5748,3342894,77582189.1,-1.9018,-3.9232,23.2081,4.4604,1725247712,,6329247712,74945600,0,274945600,54.9424,5.6705,16.7209,-209.1141,
002658.SZ,Ñ©µÏÁú,20131101,46.5748,45.9881,46.8783,44.7337,46.2511,3092355,70195045,-0.3237,-0.695,22.6995,4.1261,1713256416,,6285256416,74945600,0,274945600,54.5605,5.6311,16.6047,-207.6606,
002658.SZ,Ñ©µÏÁú,20131104,46.2511,47.1413,48.8004,46.9795,48.1125,4054385,96325754,1.8614,4.0245,23.7584,5.4098,1782206368,,6538206368,74945600,0,274945600,56.7563,5.8578,17.273,-216.0179,
002658.SZ,Ñ©µÏÁú,20131105,48.1125,47.9506,49.7311,47.1413,49.7108,4113215,99104063.6,1.5984,3.3221,24.0941,5.4883,1841413392,,6755413392,74945600,0,274945600,58.6418,6.0524,17.8468,-223.1943,
002658.SZ,Ñ©µÏÁú,20131106,49.7108,49.9132,51.0462,48.7195,48.9622,5599968,138433777.6,-0.7486,-1.5059,24.7205,7.472,1813683520,,6653683520,74945600,0,274945600,57.7587,5.9612,17.5781,-219.8332,
002658.SZ,Ñ©µÏÁú,20131107,48.9622,48.9622,50.5808,48.5981,49.7918,4187492,102903918.5,0.8295,1.6942,24.5741,5.5874,1844411216,,6766411216,74945600,0,274945600,58.7373,6.0622,17.8759,-223.5576,
002658.SZ,Ñ©µÏÁú,20131108,49.7918,49.7715,51.0866,49.286,50.8843,5513723,137563633.8,1.0925,2.1942,24.9493,7.357,1884881840,,6914881840,74945600,0,274945600,60.0261,6.1952,18.2681,-228.463,
002658.SZ,Ñ©µÏÁú,20131111,50.8843,50.945,51.1069,48.8611,49.5287,3389713,83348901.2,-1.3556,-2.664,24.5888,4.5229,1834668288,,6730668288,74945600,0,274945600,58.427,6.0302,17.7814,-222.3767,
002658.SZ,Ñ©µÏÁú,20131112,49.5287,49.4478,50.5606,48.6992,50.5606,3459110,84919225.2,1.0318,2.0833,24.5494,4.6155,1872890544,,6870890544,74945600,0,274945600,59.6442,6.1558,18.1519,-227.0096,
002658.SZ,Ñ©µÏÁú,20131113,50.5606,50.1762,50.1964,48.5778,48.5778,3139577,76841853.1,-1.9828,-3.9216,24.4752,4.1891,1799443856,,6601443856,74945600,0,274945600,57.3052,5.9144,17.44,-218.1072,
002658.SZ,Ñ©µÏÁú,20131114,48.5778,48.1529,48.5576,45.9274,48.3957,3474794,81708104.5,-0.1821,-0.3748,23.5145,4.6364,1792698752,,6576698752,74945600,0,274945600,57.0904,5.8922,17.3747,-217.2897,
002658.SZ,Ñ©µÏÁú,20131115,48.3957,48.3957,50.3987,48.3553,49.8727,4038398,99127961.7,1.477,3.0518,24.5464,5.3884,1847409040,,6777409040,74945600,0,274945600,58.8327,6.0721,17.9049,-223.921,
002658.SZ,Ñ©µÏÁú,20131118,49.8727,50.4797,50.9855,49.8929,50.9248,4688856,117093134.1,1.0521,2.1095,24.9726,6.2563,1886380752,,6920380752,74945600,0,274945600,60.0738,6.2002,18.2826,-228.6447,
002658.SZ,Ñ©µÏÁú,20131119,50.9248,51.0664,52.1589,50.4594,51.2485,4595477,116654499.1,0.3237,0.6357,25.3846,6.1318,1898372048,,6964372048,74945600,0,274945600,60.4557,6.2396,18.3989,-230.0981,
002658.SZ,Ñ©µÏÁú,20131120,51.2485,51.4913,51.5115,50.3785,51.2283,3029213,76050725.9,-0.0202,-0.0395,25.1058,4.0419,1897622592,,6961622592,74945600,0,274945600,60.4318,6.2371,18.3916,-230.0073,
002658.SZ,Ñ©µÏÁú,20131121,51.2283,50.9248,50.9248,49.5692,50.2571,2860005,70978219.6,-0.9712,-1.8957,24.8175,3.8161,1861648704,,6829648704,74945600,0,274945600,59.2862,6.1189,18.0429,-225.647,
002658.SZ,Ñ©µÏÁú,20131122,50.2571,50.4797,50.5606,49.549,49.6299,2582419,63742613.9,-0.6272,-1.248,24.6833,3.4457,1838415568,,6744415568,74945600,0,274945600,58.5463,6.0425,17.8178,-222.8309,
002658.SZ,Ñ©µÏÁú,20131125,49.6299,49.8322,50.4594,49.5287,49.8322,1940175,47922753.5,0.2023,0.4077,24.7002,2.5888,1845910128,,6771910128,74945600,0,274945600,58.785,6.0671,17.8904,-223.7393,
002658.SZ,Ñ©µÏÁú,20131126,49.8322,49.8322,50.1762,48.5171,48.5374,2759305,67052090.7,-1.2949,-2.5985,24.3004,3.6817,1797944944,,6595944944,74945600,0,274945600,57.2575,5.9095,17.4255,-217.9256,
002658.SZ,Ñ©µÏÁú,20131127,48.5374,48.3755,50.1559,48.1327,50.075,3694878,89989725.6,1.5377,3.168,24.3553,4.9301,1854903600,,6804903600,74945600,0,274945600,59.0714,6.0967,17.9776,-224.8294,
002658.SZ,Ñ©µÏÁú,20131128,50.075,50.1762,52.2601,49.5692,51.1271,6292748,158518077,1.0521,2.101,25.1906,8.3964,1893875312,,6947875312,74945600,0,274945600,60.3125,6.2248,18.3553,-229.5531,
002658.SZ,Ñ©µÏÁú,20131129,51.1271,51.7341,52.5029,51.3497,52.1994,6966492,179203340.3,1.0723,2.0973,25.7236,9.2954,1933596480,,7093596480,74945600,0,274945600,61.5775,6.3553,18.7402,-234.3676,
002658.SZ,Ñ©µÏÁú,20131202,52.1994,49.1646,50.5808,47.2627,47.3032,6077514,146920104.3,-4.8962,-9.3798,24.1744,8.1092,1752228128,,6428228128,74945600,0,274945600,55.8016,5.7592,16.9824,-212.3843,
002658.SZ,Ñ©µÏÁú,20131203,47.3032,46.332,48.2946,45.8869,48.072,2796990,65462438.4,0.7688,1.6253,23.4046,3.732,1780707456,,6532707456,74945600,0,274945600,56.7085,5.8528,17.2585,-215.8362,
002658.SZ,Ñ©µÏÁú,20131204,48.072,48.0922,49.5894,48.072,48.2339,4040916,97669456.6,0.1619,0.3367,24.1701,5.3918,1786703104,,6554703104,74945600,0,274945600,56.8995,5.8725,17.3166,-216.563,
002658.SZ,Ñ©µÏÁú,20131205,48.2339,47.9506,50.1559,47.9506,49.0432,4302149,105014133.3,0.8093,1.6779,24.4097,5.7404,1816681344,,6664681344,74945600,0,274945600,57.8542,5.9711,17.6071,-220.1966,
002658.SZ,Ñ©µÏÁú,20131206,49.0432,48.3553,50.075,48.3553,49.0836,3441111,83733377.9,0.0405,0.0825,24.3332,4.5915,1818180256,,6670180256,74945600,0,274945600,57.9019,5.976,17.6216,-220.3783,
002658.SZ,Ñ©µÏÁú,20131209,49.0836,49.812,50.8438,49.7715,50.419,4908756,122084988.5,1.3353,2.7205,24.8709,6.5498,1867644352,,6851644352,74945600,0,274945600,59.4771,6.1386,18.101,-226.3737,
002658.SZ,Ñ©µÏÁú,20131210,50.419,50.4594,50.7225,49.2455,49.3669,3009216,74021046.1,-1.0521,-2.0867,24.5981,4.0152,1828672640,,6708672640,74945600,0,274945600,58.236,6.0105,17.7233,-221.65,
002658.SZ,Ñ©µÏÁú,20131211,49.3669,49.3669,50.075,48.7599,49.2455,2542649,62192224.2,-0.1214,-0.2459,24.4596,3.3927,1824175904,,6692175904,74945600,0,274945600,58.0928,5.9957,17.6797,-221.105,
002658.SZ,Ñ©µÏÁú,20131212,49.2455,49.0634,49.3062,48.5778,49.1039,2171110,52581075.1,-0.1416,-0.2876,24.2185,2.8969,1818929712,,6672929712,74945600,0,274945600,57.9258,5.9785,17.6289,-220.4691,
002658.SZ,Ñ©µÏÁú,20131213,49.1039,49.0229,49.0229,47.8697,48.1934,2742084,65364236.7,-0.9105,-1.8541,23.8374,3.6588,1785204192,,6549204192,74945600,0,274945600,56.8517,5.8676,17.302,-216.3813,
002658.SZ,Ñ©µÏÁú,20131216,48.1934,48.2743,48.5576,46.4534,47.9709,3352176,78660144.1,-0.2226,-0.4618,23.4654,4.4728,1776960176,,6518960176,74945600,0,274945600,56.5892,5.8405,17.2221,-215.382,
002658.SZ,Ñ©µÏÁú,20131217,47.9709,47.9709,47.9709,46.5344,46.5951,2118943,49120955.9,-1.3758,-2.868,23.1818,2.8273,1725997168,,6331997168,74945600,0,274945600,54.9662,5.673,16.7282,-209.2049,
002658.SZ,Ñ©µÏÁú,20131218,46.5951,46.7367,47.1009,46.2106,46.5951,1091859,25193982.7,0,0,23.0744,1.4569,1725997168,,6331997168,74945600,0,274945600,54.9662,5.673,16.7282,-209.2049,
002658.SZ,Ñ©µÏÁú,20131219,46.5951,46.9997,47.3032,46.332,46.332,1366208,31641824,-0.263,-0.5645,23.1603,1.8229,1716254240,,6296254240,74945600,0,274945600,54.656,5.641,16.6338,-208.024,
002658.SZ,Ñ©µÏÁú,20131220,46.332,46.1297,46.8783,45.8869,46.0488,1178191,26935921,-0.2833,-0.6114,22.8621,1.5721,1705761856,,6257761856,74945600,0,274945600,54.3218,5.6065,16.5321,-206.7522,
002658.SZ,Ñ©µÏÁú,20131223,46.0488,46.0488,46.8783,45.1181,46.8581,1534948,34958012.3,0.8093,1.7575,22.7747,2.0481,1735740096,,6367740096,74945600,0,274945600,55.2765,5.705,16.8226,-210.3858,
002658.SZ,Ñ©µÏÁú,20131224,46.8581,46.8378,47.3437,46.5344,46.939,1455186,33797670.3,0.0809,0.1727,23.2257,1.9417,1738737920,,6378737920,74945600,0,274945600,55.372,5.7149,16.8517,-210.7492,
002658.SZ,Ñ©µÏÁú,20131225,46.939,46.9795,47.7281,46.9795,47.7078,1995239,46838380.8,0.7688,1.6379,23.4751,2.6622,1767217248,,6483217248,74945600,0,274945600,56.2789,5.8085,17.1277,-214.2011,
002658.SZ,Ñ©µÏÁú,20131226,47.7078,47.7281,47.809,46.2309,46.2309,1897236,43855752.9,-1.477,-3.0958,23.1156,2.5315,1712506960,,6282506960,74945600,0,274945600,54.5366,5.6287,16.5975,-207.5698,
002658.SZ,Ñ©µÏÁú,20131227,46.2309,46.1297,46.8985,45.9072,46.7771,1796382,41352418.3,0.5463,1.1816,23.0198,2.3969,1732742272,,6356742272,74945600,0,274945600,55.181,5.6952,16.7936,-210.0225,
002658.SZ,Ñ©µÏÁú,20131230,46.7771,46.9592,47.1413,45.8465,45.9881,2134833,48795680.9,-0.7891,-1.6869,22.8569,2.8485,1703513488,,6249513488,74945600,0,274945600,54.2502,5.5991,16.5103,-206.4797,
002658.SZ,Ñ©µÏÁú,20131231,45.9881,45.8262,46.4332,45.7453,45.9274,916617,20852788,-0.0607,-0.132,22.7497,1.223,1701265120,,6241265120,74945600,0,274945600,54.1786,5.5917,16.4885,-206.2072,
002658.SZ,Ñ©µÏÁú,20140102,45.9274,46.5141,46.5344,45.9274,46.3725,1161657,26568432.4,0.4451,0.9692,22.8712,1.55,1717753152,,6301753152,74945600,0,274945600,54.7037,5.6459,10.6991,3716.5315,
002658.SZ,Ñ©µÏÁú,20140103,46.3725,46.2713,46.8985,46.1095,46.1904,1422793,32598791.8,-0.1821,-0.3927,22.9118,1.8984,1711008048,,6277008048,74945600,0,274945600,54.4889,5.6237,10.6571,3701.9377,
002658.SZ,Ñ©µÏÁú,20140106,46.1904,46.332,46.3523,43.459,43.4793,2506967,55336317.3,-2.7111,-5.8695,22.073,3.345,1610580944,,5908580944,74945600,0,274945600,51.2907,5.2937,10.0316,3484.6536,
002658.SZ,Ñ©µÏÁú,20140107,43.4793,43.277,44.066,42.7104,43.5602,1287030,27691702.2,0.0809,0.1861,21.516,1.7173,1613578768,,5919578768,74945600,0,274945600,51.3861,5.3035,10.0503,3491.1396,
002658.SZ,Ñ©µÏÁú,20140108,43.5602,44.4909,45.2193,43.9244,44.673,1834256,40487971.3,1.1128,2.5546,22.0732,2.4474,1654798848,,6070798848,74945600,0,274945600,52.6988,5.439,10.307,3580.3235,
002658.SZ,Ñ©µÏÁú,20140109,44.673,44.5921,45.7453,44.2279,44.6932,2228292,49631778,0.0202,0.0453,22.2735,2.9732,1655548304,,6073548304,74945600,0,274945600,52.7227,5.4415,10.3117,3581.9451,
002658.SZ,Ñ©µÏÁú,20140110,44.6932,44.5314,44.5718,42.67,42.6902,1961008,42119677.6,-2.003,-4.4817,21.4786,2.6166,1581352160,,5801352160,74945600,0,274945600,50.3599,5.1976,9.8495,3421.4141,
002658.SZ,Ñ©µÏÁú,20140113,42.6902,42.6498,42.933,39.6554,39.9791,3418520,68973015.8,-2.7111,-6.3507,20.1763,4.5613,1480925056,,5432925056,74945600,0,274945600,47.1616,4.8675,9.224,3204.1301,
002658.SZ,Ñ©µÏÁú,20140114,39.9791,40.06,41.0109,39.9993,40.93,1390162,27946837.5,0.9509,2.3785,20.1033,1.8549,1516149488,,5562149488,74945600,0,274945600,48.2834,4.9833,9.4434,3280.3416,
002658.SZ,Ñ©µÏÁú,20140115,40.93,40.93,41.7798,40.8086,41.0919,1426960,29095340.9,0.1619,0.3955,20.3897,1.904,1522145136,,5584145136,74945600,0,274945600,48.4743,5.003,9.4808,3293.3137,
002658.SZ,Ñ©µÏÁú,20140116,41.0919,41.2133,41.9012,41.2133,41.3953,1227299,25251956.5,0.3035,0.7386,20.5752,1.6376,1533386976,,5625386976,74945600,0,274945600,48.8324,5.0399,9.5508,3317.6367,
002658.SZ,Ñ©µÏÁú,20140117,41.3953,41.1728,41.3549,40.06,41.0716,1197411,24049506.4,-0.3237,-0.782,20.0846,1.5977,1521395680,,5581395680,74945600,0,274945600,48.4505,5.0005,9.4761,3291.6924,
002658.SZ,Ñ©µÏÁú,20140120,41.0716,41.6786,45.0574,41.3549,44.0458,3739612,80666185.6,2.9742,7.2414,21.5707,4.9898,1631565712,,5985565712,74945600,0,274945600,51.959,5.3626,10.1623,3530.0562,
002658.SZ,Ñ©µÏÁú,20140121,44.0458,43.5197,44.2076,42.9128,44.066,2356889,50796312.1,0.0202,0.0459,21.5523,3.1448,1632315168,,5988315168,74945600,0,274945600,51.9828,5.3651,10.167,3531.6777,
002658.SZ,Ñ©µÏÁú,20140122,44.066,43.9042,45.8869,43.7221,45.3204,3821972,84954946.5,1.2544,2.8466,22.228,5.0997,1678781440,,6158781440,74945600,0,274945600,53.4626,5.5178,10.4564,3632.2122,
002658.SZ,Ñ©µÏÁú,20140123,45.3204,45.2597,45.6037,44.7539,45.2395,2800839,62597528,-0.0809,-0.1786,22.3496,3.7372,1675783616,,6147783616,74945600,0,274945600,53.3671,5.508,10.4377,3625.7261,
002658.SZ,Ñ©µÏÁú,20140124,45.2395,45.3407,47.1413,45.0372,46.5344,3674267,83190845.6,1.2949,2.8623,22.6415,4.9026,1723748800,,6323748800,74945600,0,274945600,54.8946,5.6656,10.7365,3729.5037,
002658.SZ,Ñ©µÏÁú,20140127,46.5344,46.1297,46.2309,44.9158,45.1586,2688201,60432990.8,-1.3758,-2.9565,22.4808,3.5869,1672785792,,6136785792,74945600,0,274945600,53.2717,5.4981,10.419,3619.24,
002658.SZ,Ñ©µÏÁú,20140128,45.1586,45.7251,45.8869,44.2076,44.9562,2217253,49168239.7,-0.2023,-0.448,22.1753,2.9585,1665291232,,6109291232,74945600,0,274945600,53.033,5.4735,10.3724,3603.0247,
002658.SZ,Ñ©µÏÁú,20140129,44.9562,45.2193,45.6239,44.8146,45.4013,1816225,40701024.1,0.4451,0.9901,22.4097,2.4234,1681779264,,6169779264,74945600,0,274945600,53.5581,5.5277,10.4751,3638.6982,
002658.SZ,Ñ©µÏÁú,20140130,45.4013,45.4216,46.1297,45.0372,45.6239,1894431,42724901.8,0.2226,0.4902,22.5529,2.5277,1690023280,,6200023280,74945600,0,274945600,53.8206,5.5548,10.5264,3656.5349,
002658.SZ,Ñ©µÏÁú,20140207,45.6239,45.1181,47.0806,44.6325,46.939,3143901,72109865.9,1.3151,2.8825,22.9364,4.1949,1738737920,,6378737920,74945600,0,274945600,55.372,5.7149,10.8298,3761.9341,
002658.SZ,Ñ©µÏÁú,20140210,46.939,47.3032,49.4073,47.2425,49.0432,5748015,138185040.2,2.1042,4.4828,24.0405,7.6696,1816681344,,6664681344,74945600,0,274945600,57.8542,5.9711,11.3153,3930.5725,
002658.SZ,Ñ©µÏÁú,20140211,49.0432,49.3467,51.1069,49.1646,49.7918,7558215,187999250.6,0.7486,1.5264,24.8735,10.0849,1844411216,,6766411216,74945600,0,274945600,58.7373,6.0622,11.488,3990.5688,
002658.SZ,Ñ©µÏÁú,20140212,49.7918,50.419,52.2196,49.7918,50.7022,7292650,183397205.2,0.9105,1.8285,25.1482,9.7306,1878136736,,6890136736,74945600,0,274945600,59.8113,6.1731,11.6981,4063.5374,
002658.SZ,Ñ©µÏÁú,20140213,50.7022,51.5924,52.1589,49.2253,50.075,7062458,176826334.6,-0.6272,-1.237,25.0375,9.4234,1854903600,,6804903600,74945600,0,274945600,59.0714,6.0967,11.5534,4013.2703,
002658.SZ,Ñ©µÏÁú,20140214,50.075,49.7715,50.5201,49.1848,50.1762,4108321,101391117,0.1012,0.202,24.6795,5.4817,1858650880,,6818650880,74945600,0,274945600,59.1907,6.109,11.5767,4021.3777,
002658.SZ,Ñ©µÏÁú,20140217,50.1762,50.4797,51.5115,50.3987,50.8843,5389615,135547584.2,0.7081,1.4113,25.1498,7.1914,1884881840,,6914881840,74945600,0,274945600,60.0261,6.1952,11.7401,4078.1311,
002658.SZ,Ñ©µÏÁú,20140218,50.8843,50.8843,50.9045,49.3467,49.6906,5148886,126815509.8,-1.1937,-2.3459,24.6297,6.8702,1840663936,,6752663936,74945600,0,274945600,58.6179,6.0499,11.4647,3982.4612,
002658.SZ,Ñ©µÏÁú,20140219,49.6906,49.7715,50.1357,49.2657,49.3871,2733502,67078605.1,-0.3035,-0.6107,24.5394,3.6473,1829422096,,6711422096,74945600,0,274945600,58.2599,6.0129,11.3947,3958.1384,
002658.SZ,Ñ©µÏÁú,20140220,49.3871,49.4276,49.7311,47.5055,47.9102,3015999,71795219.3,-1.477,-2.9906,23.8048,4.0243,1774711808,,6510711808,74945600,0,274945600,56.5176,5.8331,11.0539,3839.7671,
002658.SZ,Ñ©µÏÁú,20140221,47.9102,48.0518,49.3669,48.0518,49.0634,3776976,90983018,1.1532,2.4071,24.0889,5.0396,1817430800,,6667430800,74945600,0,274945600,57.878,5.9735,11.32,3932.1941,
002658.SZ,Ñ©µÏÁú,20140224,49.0634,50.338,50.8843,49.3871,49.812,5665626,140460644.5,0.7486,1.5258,24.7917,7.5597,1845160672,,6769160672,74945600,0,274945600,58.7611,6.0647,11.4927,3992.1904,
002658.SZ,Ñ©µÏÁú,20140225,49.812,49.7918,49.7918,46.6355,47.0199,4753430,113814594.7,-2.7921,-5.6052,23.9437,6.3425,1741735744,,6389735744,74945600,0,274945600,55.4674,5.7247,10.8485,3768.4202,
002658.SZ,Ñ©µÏÁú,20140226,47.0199,46.5951,46.5951,44.1065,45.6846,3776404,84561774.1,-1.3353,-2.8399,22.3921,5.0389,1692271648,,6208271648,74945600,0,274945600,46.2797,5.2607,10.5404,3661.3997,
002658.SZ,Ñ©µÏÁú,20140227,45.6846,46.1297,47.3437,44.4504,44.5111,4426433,100319661.4,-1.1735,-2.5686,22.6638,5.9062,1648803200,,6048803200,74945600,0,274945600,45.091,5.1256,10.2697,3567.3513,
002658.SZ,Ñ©µÏÁú,20140228,44.5111,44.5314,46.1297,43.7018,45.9072,2522117,56057370.3,1.396,3.1364,22.2263,3.3653,1700515664,,6238515664,74945600,0,274945600,46.5052,5.2864,10.5918,3679.2363,
002658.SZ,Ñ©µÏÁú,20140303,45.9072,46.4332,50.4999,46.332,50.4999,8716881,211815253.7,4.5927,10.0044,24.2994,11.6309,1870642176,,6862642176,74945600,0,274945600,51.1578,5.8152,11.6514,4047.322,
002658.SZ,Ñ©µÏÁú,20140304,50.4999,50.5808,50.8843,49.1646,50.1357,6609013,163155503.1,-0.3642,-0.7212,24.6868,8.8184,1857151968,,6813151968,74945600,0,274945600,50.7888,5.7733,11.5674,4018.1348,
002658.SZ,Ñ©µÏÁú,20140305,50.1357,50.5606,50.7831,49.3871,49.6704,3981907,98291848.9,-0.4653,-0.9282,24.6846,5.3131,1839914480,,6749914480,74945600,0,274945600,50.3174,5.7197,11.46,3980.8396,
002658.SZ,Ñ©µÏÁú,20140306,49.6704,49.7918,50.1357,47.7685,49.3062,4165801,100201593.8,-0.3642,-0.7332,24.0534,5.5584,1826424272,,6700424272,74945600,0,274945600,49.9485,5.6778,11.376,3951.6523,
002658.SZ,Ñ©µÏÁú,20140307,49.3062,49.3062,49.3467,48.0518,48.0518,2834867,67915049.5,-1.2544,-2.5441,23.957,3.7826,1779958000,,6529958000,74945600,0,274945600,48.6777,5.5333,11.0866,3851.1179,
002658.SZ,Ñ©µÏÁú,20140310,48.0518,47.7483,49.0229,45.9679,46.7367,3912778,91919100.5,-1.3151,-2.7368,23.492,5.2208,1731243360,,6351243360,74945600,0,274945600,47.3455,5.3819,10.7831,3745.7188,
002658.SZ,Ñ©µÏÁú,20140311,46.7367,46.1499,46.8985,45.543,46.1702,2236437,51060912.8,-0.5665,-1.2121,22.8314,2.9841,1710258592,,6274258592,74945600,0,274945600,46.7716,5.3167,10.6524,3700.3162,
002658.SZ,Ñ©µÏÁú,20140312,46.1702,46.0286,46.7974,44.5314,45.199,2239087,50584106.9,-0.9712,-2.1034,22.5914,2.9876,1674284704,,6142284704,74945600,0,274945600,45.7878,5.2048,10.4284,3622.4832,
002658.SZ,Ñ©µÏÁú,20140313,45.199,45.5227,46.2916,45.1788,46.1499,1942317,43946038.3,0.9509,2.1038,22.6256,2.5916,1709509136,,6271509136,74945600,0,274945600,46.7511,5.3143,10.6478,3698.6946,
002658.SZ,Ñ©µÏÁú,20140314,46.1499,45.6846,46.0892,45.1181,45.3002,1575923,35456703.8,-0.8498,-1.8413,22.499,2.1028,1678031984,,6156031984,74945600,0,274945600,45.8903,5.2165,10.4517,3630.5906,
002658.SZ,Ñ©µÏÁú,20140317,45.3002,45.3204,46.4534,45.3204,46.2511,1727760,39196076.3,0.9509,2.0992,22.6861,2.3054,1713256416,,6285256416,74945600,0,274945600,46.8536,5.326,10.6711,3706.8022,
002658.SZ,Ñ©µÏÁú,20140318,46.2511,46.2713,47.9506,46.0892,47.2223,3181267,73777285,0.9712,2.0997,23.1912,4.2448,1749230304,,6417230304,74945600,0,274945600,47.8374,5.4378,10.8952,3784.6353,
002658.SZ,Ñ©µÏÁú,20140319,47.2223,46.8985,46.9592,45.7655,46.3725,2190546,50129426.2,-0.8498,-1.7995,22.8844,2.9228,1717753152,,6301753152,74945600,0,274945600,46.9766,5.34,10.6991,3716.5315,
002658.SZ,Ñ©µÏÁú,20140320,46.3725,46.3725,46.413,44.2683,44.2886,2095759,46870723.6,-2.0839,-4.4939,22.3646,2.7964,1640559184,,6018559184,74945600,0,274945600,44.8655,5.1,10.2183,3549.5144,
002658.SZ,Ñ©µÏÁú,20140321,44.2886,44.066,45.0776,42.7307,44.8955,2507154,54346214.1,0.607,1.3705,21.6765,3.3453,1663042864,,6101042864,74945600,0,274945600,45.4804,5.1699,10.3584,3598.1602,
002658.SZ,Ñ©µÏÁú,20140324,44.8955,45.4216,45.6239,44.1065,44.5314,2030359,44872274.5,-0.3642,-0.8112,22.1007,2.7091,1649552656,,6051552656,74945600,0,274945600,45.1115,5.1279,10.2743,3568.9727,
002658.SZ,Ñ©µÏÁú,20140325,44.5314,44.2279,44.3088,43.6411,43.9649,2049633,44488217.8,-0.5665,-1.2721,21.7055,2.7348,1628567888,,5974567888,74945600,0,274945600,44.5376,5.0627,10.1436,3523.5701,
002658.SZ,Ñ©µÏÁú,20140326,43.9649,44.2076,45.4013,43.9649,45.4013,2830904,62690675.7,1.4365,3.2674,22.1451,3.7773,1681779264,,6169779264,74945600,0,274945600,45.9928,5.2281,10.4751,3638.6982,
002658.SZ,Ñ©µÏÁú,20140327,45.4013,46.332,46.4332,44.936,45.1181,3923791,88570888.4,-0.2833,-0.6239,22.5728,5.2355,1671286880,,6131286880,74945600,0,274945600,45.7058,5.1955,10.4097,3615.9968,
002658.SZ,Ñ©µÏÁú,20140328,45.1181,44.8753,44.8753,42.7509,42.8116,2856590,61316244,-2.3065,-5.1121,21.4648,3.8116,1585848896,,5817848896,74945600,0,274945600,43.3693,4.9299,9.8775,3431.1433,
002658.SZ,Ñ©µÏÁú,20140331,42.8116,43.4388,43.4388,41.8202,42.0225,1446809,30216860.6,-0.7891,-1.8431,20.8852,1.9305,1556620112,,5710620112,74945600,0,274945600,42.57,4.839,9.6955,3367.9038,
002658.SZ,Ñ©µÏÁú,20140401,42.0225,41.8809,42.5891,41.8809,42.3665,1348783,28221571.4,0.3439,0.8185,20.9237,1.7997,1569360864,,5757360864,74945600,0,274945600,42.9184,4.8786,9.7748,3395.4697,
002658.SZ,Ñ©µÏÁú,20140402,42.3665,42.326,42.8723,41.9012,42.2046,1136577,23803961,-0.1619,-0.382,20.9436,1.5165,1563365216,,5735365216,74945600,0,274945600,42.7544,4.86,9.7375,3382.4976,
002658.SZ,Ñ©µÏÁú,20140403,42.2046,42.2653,42.9937,42.0225,42.8723,1440508,30310281.1,0.6677,1.582,21.0414,1.9221,1588097264,,5826097264,74945600,0,274945600,43.4308,4.9369,9.8916,3436.0078,
002658.SZ,Ñ©µÏÁú,20140404,42.8723,43.0139,43.3983,42.8521,43.2365,1736919,37019767,0.3642,0.8495,21.3135,2.3176,1601587472,,5875587472,74945600,0,274945600,43.7997,4.9788,9.9756,3465.1953,
