´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150202,27.7172,27.4457,27.8217,27.2159,27.4666,1999755,26364079.1,-0.2506,-0.9043,13.1837,0.7137,3684811680.4,,7256044996.1,280213816,0,551790494,58.2884,1.4187,3.2029,46.6686,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150203,27.4666,27.5084,28.0096,27.5084,27.9888,2834980,37779469.2,0.5222,1.9011,13.3262,1.0117,3754865134.4,,7393992619.6,280213816,0,551790494,59.3966,1.4456,3.2638,47.5558,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150204,27.9888,28.1141,28.135,27.6546,27.6546,2190316,29262021.6,-0.3342,-1.194,13.3597,0.7817,3710030923.84,,7305706140.56,280213816,0,551790494,58.6874,1.4284,3.2248,46.988,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150205,27.6546,27.9052,28.3229,27.6754,27.9052,3785266,50718030.4,0.2506,0.9063,13.3988,1.3508,3743656581.76,,7371920999.84,280213816,0,551790494,59.2193,1.4413,3.254,47.4138,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150206,27.9052,27.947,28.6154,27.947,28.6154,7977933,108346348.4,0.7102,2.5449,13.5808,2.8471,3838929279.2,,7559529767.8,280213816,0,551790494,60.7264,1.478,3.3368,48.6205,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150209,28.6154,28.6154,29.4926,28.5527,28.5736,8510478,118374241.6,-0.0418,-0.146,13.9092,3.0371,3833325002.88,,7548493957.92,280213816,0,551790494,60.6377,1.4758,3.332,48.5495,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150210,28.5736,28.4065,28.4065,27.947,28.2185,4249388,57235926,-0.3551,-1.2427,13.4692,1.5165,3785688654.16,,7454689573.94,280213816,0,551790494,59.8842,1.4575,3.2906,47.9462,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150211,28.2185,28.1976,29.43,28.1976,29.3882,6776933,93742299.3,1.1697,4.1451,13.8326,2.4185,3942608391.12,,7763692250.58,280213816,0,551790494,62.3664,1.5179,3.427,49.9336,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150212,29.3882,29.242,29.5553,29.0958,29.4926,5233576,73582813.3,0.1044,0.3554,14.0598,1.8677,3956619081.92,,7791281775.28,280213816,0,551790494,62.5881,1.5233,3.4391,50.111,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150213,29.4926,29.6597,29.8895,29.4509,29.5971,6855855,97400400.5,0.1044,0.3541,14.2069,2.4467,3970629772.72,,7818871299.98,280213816,0,551790494,62.8097,1.5287,3.4513,50.2885,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150216,29.5971,29.4509,29.9521,29.4091,29.7433,6104468,86832758.6,0.1462,0.494,14.2245,2.1785,3990244739.84,,7857496634.56,280213816,0,551790494,63.12,1.5363,3.4684,50.5369,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150217,29.7433,29.6806,29.8895,29.5135,29.7015,3851030,54660314.5,-0.0418,-0.1404,14.1937,1.3743,3984640463.52,,7846460824.68,280213816,0,551790494,63.0313,1.5341,3.4635,50.4659,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150225,29.7015,29.7015,30.6623,29.4717,30.2237,10394038,149806606.6,0.5222,1.7581,14.4127,3.7093,4054693917.52,,7984408448.18,280213816,0,551790494,64.1395,1.5611,3.5244,51.3532,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150226,30.2237,30.1819,30.6623,30.0775,30.5996,8565177,124604797.9,0.376,1.244,14.5478,3.0567,4105132404.4,,8083730737.1,280213816,0,551790494,64.9373,1.5805,3.5682,51.992,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150227,30.5996,30.8085,30.8712,30.3908,30.6623,5837642,85433298.1,0.0627,0.2048,14.6349,2.0833,4113538818.88,,8100284451.92,280213816,0,551790494,65.0703,1.5837,3.5755,52.0984,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150302,30.6623,30.5579,30.6623,29.973,30.6205,7075996,102972789.3,-0.0418,-0.1362,14.5524,2.5252,4107934542.56,,8089248642.04,280213816,0,551790494,74.4425,1.5816,3.5707,52.0275,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150303,30.6205,30.3908,30.6205,30.0357,30.0775,5654883,82031313.4,-0.5431,-1.7735,14.5063,2.0181,4035078950.4,,7945783113.6,280213816,0,551790494,73.1222,1.5535,3.5073,51.1047,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150304,30.0775,30.161,30.3908,30.0775,30.3908,4722757,68400910.1,0.3133,1.0417,14.4833,1.6854,4077111022.8,,8028551687.7,280213816,0,551790494,73.8839,1.5697,3.5439,51.6371,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150305,30.3908,30.3908,30.8085,30.2446,30.7041,5966280,87007462.8,0.3133,1.0309,14.5832,2.1292,4119143095.2,,8111320261.8,280213816,0,551790494,74.6456,1.5859,3.5804,52.1694,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150306,30.7041,30.6623,32.3124,30.537,31.5187,12641576,188925808.9,0.8146,2.6531,14.9448,4.5114,4228426483.44,,8326518554.46,280213816,0,551790494,76.626,1.628,3.6754,53.5535,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150309,31.5187,31.1636,32.1244,30.8712,31.1009,9274984,138735070.6,-0.4177,-1.3254,14.958,3.31,4172383720.24,,8216160455.66,280213816,0,551790494,75.6104,1.6064,3.6267,52.8437,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150310,31.1009,31.1218,31.7067,30.8712,31.1009,7277418,108724788.4,0,0,14.94,2.5971,4172383720.24,,8216160455.66,280213816,0,551790494,75.6104,1.6064,3.6267,52.8437,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150311,31.1009,30.9338,31.5396,30.9338,31.456,6307823,94508163.7,0.3551,1.1417,14.9827,2.2511,4220020068.96,,8309964839.64,280213816,0,551790494,76.4737,1.6247,3.6681,53.447,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150312,31.456,31.4978,31.6649,30.3072,30.4743,6696461,98744084.1,-0.9817,-3.1208,14.7457,2.3898,4088319575.44,,8050623307.46,280213816,0,551790494,74.087,1.574,3.5536,51.779,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150313,30.4743,30.4534,31.0174,30.3699,30.8085,4618137,67732752.4,0.3342,1.0966,14.6667,1.6481,4133153786,,8138909786.5,280213816,0,551790494,74.8995,1.5913,3.5926,52.3469,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150316,30.8085,30.8712,31.4978,30.8712,31.456,6870416,102930263.8,0.6475,2.1017,14.9817,2.4518,4220020068.96,,8309964839.64,280213816,0,551790494,76.4737,1.6247,3.6681,53.447,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150317,31.456,31.4978,31.9573,31.268,31.8738,10020899,151741961.5,0.4177,1.328,15.1425,3.5762,4276062832.16,,8420322938.44,280213816,0,551790494,77.4893,1.6463,3.7168,54.1568,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150318,31.8738,31.7693,32.4795,31.6858,32.4795,9992730,153980235.9,0.6057,1.9004,15.4092,3.5661,4357324838.8,,8580342181.7,280213816,0,551790494,78.9619,1.6776,3.7874,55.186,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150319,32.4795,32.4795,32.8972,32.02,32.3751,10185311,158538769.9,-0.1044,-0.3215,15.5654,3.6348,4343314148,,8552752657,280213816,0,551790494,78.708,1.6722,3.7753,55.0086,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150320,32.3751,32.4377,32.8763,32.2288,32.8346,8977808,139844187,0.4595,1.4194,15.5767,3.2039,4404961187.52,,8674146565.68,280213816,0,551790494,79.8251,1.6959,3.8288,55.7893,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150323,32.8346,32.9181,33.6074,32.8972,33.315,9175303,146200816.5,0.4804,1.4631,15.9342,3.2744,4469410365.2,,8801058379.3,280213816,0,551790494,80.993,1.7207,3.8849,56.6056,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150324,33.315,33.2523,33.4403,31.4351,32.5213,10988541,171140901.5,-0.7937,-2.3824,15.5745,3.9215,4362929115.12,,8591377991.58,280213816,0,551790494,79.0634,1.6797,3.7923,55.257,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150325,32.5213,32.3124,33.6283,31.8946,33.4821,10519557,164779949.1,0.9608,2.9544,15.6642,3.7541,4491827470.48,,8845201618.82,280213816,0,551790494,81.3993,1.7294,3.9043,56.8895,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150326,33.4821,33.4194,33.9625,32.4377,32.8346,9439653,150033924.4,-0.6475,-1.9339,15.894,3.3687,4404961187.52,,8674146565.68,280213816,0,551790494,79.8251,1.6959,3.8288,55.7893,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150327,32.8346,32.6884,33.9834,32.6048,33.8789,8942191,142871288.3,1.0444,3.1807,15.9772,3.1912,4545068095.52,,8950041812.68,280213816,0,551790494,82.3641,1.7499,3.9506,57.5638,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150330,33.8789,34.0042,34.8815,33.7954,33.9834,10249658,168232663,0.1044,0.3083,16.4135,3.6578,4559078786.32,,8977631337.38,280213816,0,551790494,82.618,1.7553,3.9628,57.7412,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150331,33.9834,33.858,34.798,33.6492,34.1922,9925570,162852117.8,0.2089,0.6146,16.4073,3.5421,4587100167.92,,9032810386.78,280213816,0,551790494,83.1258,1.766,3.9872,58.0961,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150401,34.1922,34.3384,35.2366,34.046,35.1322,9462944,157420966.4,0.9399,2.7489,16.6355,3.377,4713196385.12,,9281116109.08,280213816,0,551790494,85.4108,1.8146,4.0968,59.6932,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150402,35.1322,35.2157,36.7196,34.9024,36.3436,12175179,209898755.8,1.2115,3.4483,17.2399,4.345,4875720398.4,,9601154595.6,280213816,0,551790494,88.356,1.8772,4.238,61.7515,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150403,36.3436,36.0512,37.5551,35.8632,37.0955,9704897,170886437.5,0.7519,2.069,17.6083,3.4634,4976597372.16,,9799799173.44,280213816,0,551790494,90.1841,1.916,4.3257,63.0292,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150407,37.0955,37.1791,37.8057,36.9702,37.5551,9312510,166716567.3,0.4595,1.2387,17.9024,3.3234,5038244411.68,,9921193082.12,280213816,0,551790494,91.3012,1.9397,4.3793,63.8099,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150408,37.5551,37.6177,38.0146,36.0303,36.5734,10535164,185576605.9,-0.9817,-2.614,17.615,3.7597,4906543918.16,,9661851549.94,280213816,0,551790494,88.9146,1.889,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150409,36.5734,36.5734,36.5734,34.1087,35.153,10473050,176311999.9,-1.4203,-3.8835,16.8348,3.7375,4715998523.28,,9286634014.02,280213816,0,551790494,85.4616,1.8157,4.0992,59.7286,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150410,35.153,34.9859,36.3436,34.9859,36.3436,7863952,135021596.7,1.1906,3.3868,17.1697,2.8064,4875720398.4,,9601154595.6,280213816,0,551790494,88.356,1.8772,4.238,61.7515,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150413,36.3436,36.6151,38.2861,36.6151,37.9937,11008336,197353954.4,1.6501,4.5402,17.9277,3.9285,5097089313.04,,10037069085.86,280213816,0,551790494,92.3676,1.9624,4.4304,64.5552,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150414,37.9937,37.8475,39.226,37.2,37.9937,8580388,157555588.9,0,0,18.3623,3.0621,5097089313.04,,10037069085.86,280213816,0,551790494,92.3676,1.9624,4.4304,64.5552,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150415,37.9937,37.743,38.3279,35.529,36.0303,8027461,142109293.8,-1.9634,-5.1677,17.7029,2.8648,4833688326,,9518386021.5,280213816,0,551790494,87.5943,1.861,4.2015,61.2192,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150416,36.0303,35.2157,36.9076,34.6726,36.0512,6527380,112113533.2,0.0209,0.058,17.1759,2.3294,4836490464.16,,9523903926.44,280213816,0,551790494,87.6451,1.8621,4.2039,61.2547,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150417,36.0512,36.1556,37.0747,36.1347,36.5734,9428702,165296173.1,0.5222,1.4484,17.5312,3.3648,4906543918.16,,9661851549.94,280213816,0,551790494,88.9146,1.889,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150420,36.5734,36.5316,36.5525,34.798,34.9024,9317306,159180990.6,-1.671,-4.5688,17.0844,3.3251,4682372865.36,,9220419154.74,280213816,0,551790494,84.8522,1.8027,4.07,59.3028,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150421,34.9024,34.8815,36.4689,34.8397,36.448,7274709,124228152.3,1.5456,4.4285,17.0767,2.5961,4889731089.2,,9628744120.3,280213816,0,551790494,88.6099,1.8826,4.2502,61.929,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150422,36.448,36.5943,37.4506,36.5525,37.2418,8820563,156703913.4,0.7937,2.1777,17.7657,3.1478,4996212339.28,,9838424508.02,280213816,0,551790494,90.5395,1.9236,4.3428,63.2776,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150423,37.2418,37.2626,38.3697,37.2626,37.5759,9998277,180797954.9,0.3342,0.8974,18.0829,3.5681,5041046549.84,,9926710987.06,280213816,0,551790494,91.352,1.9408,4.3817,63.8454,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150424,37.5759,36.9702,38.6621,36.7196,38.6621,10014037,181329592.9,1.0861,2.8905,18.1075,3.5737,5186757734.16,,10213642043.94,280213816,0,551790494,93.9925,1.9969,4.5084,65.6909,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150427,38.6621,38.9545,41.3147,38.9545,39.7482,12293673,235977110.4,1.0861,2.8093,19.195,4.3872,5332468918.48,,10500573100.82,280213816,0,551790494,96.6331,2.053,4.635,67.5363,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150428,39.7482,38.6621,38.8083,36.3018,36.7405,15662626,281069655.7,-3.0077,-7.567,17.9452,5.5895,4928961023.44,,9705994789.46,280213816,0,551790494,96.6879,1.8942,4.2843,62.4258,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150429,36.7405,36.7822,37.5342,36.1556,37.2835,6504669,115523786,0.5431,1.4781,17.7601,2.3213,5001816615.6,,9849460317.9,280213816,0,551790494,97.1628,1.9106,4.3476,63.3486,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150430,37.2835,37.5133,37.5133,36.5525,36.5734,6016710,106808051.7,-0.7102,-1.9048,17.7519,2.1472,4906543918.16,,9661851549.94,280213816,0,551790494,95.3121,1.8742,4.2648,62.1419,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150504,36.5734,35.717,36.4063,35.5081,36.1974,7104460,122539664.9,-0.376,-1.028,17.2483,2.5354,4856105431.28,,9562529261.02,280213816,0,551790494,94.3323,1.8549,4.221,61.5031,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150505,36.1974,36.2183,36.5107,35.0904,35.341,6635204,113793357.1,-0.8564,-2.3658,17.1499,2.3679,4741217766.72,,9336295158.48,280213816,0,551790494,92.1005,1.8111,4.1211,60.0481,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150506,35.341,35.341,36.1347,33.315,33.8998,6467921,108553555.9,-1.4412,-4.078,16.7834,2.3082,4547870233.68,,8955559717.62,280213816,0,551790494,88.3447,1.7372,3.9531,57.5993,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150507,33.8998,33.9834,34.3384,33.4612,34.046,5241820,85359024.5,0.1462,0.4313,16.2842,1.8707,4567485200.8,,8994185052.2,280213816,0,551790494,88.7257,1.7447,3.9701,57.8477,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150508,34.046,34.3802,35.4455,34.2549,35.341,6506247,108269634.2,1.295,3.8037,16.6409,2.3219,4741217766.72,,9336295158.48,280213816,0,551790494,92.1005,1.8111,4.1211,60.0481,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150511,35.341,35.6961,36.5525,35.3201,36.5107,7163954,123819919.6,1.1697,3.3097,17.2837,2.5566,4898137503.68,,9645297835.12,280213816,0,551790494,95.1488,1.871,4.2575,62.0355,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150512,36.5107,36.6569,37.4924,36.093,36.824,8739371,153610765.1,0.3133,0.8581,17.5769,3.1188,4940169576.08,,9728066409.22,280213816,0,551790494,95.9653,1.887,4.294,62.5678,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150513,36.824,36.6569,37.4924,36.1347,37.3253,9720691,172167273,0.5013,1.3613,17.7114,3.469,5007420891.92,,9860496127.78,280213816,0,551790494,97.2717,1.9127,4.3525,63.4195,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150514,37.3253,37.3671,38.1399,36.8449,38.0772,9441297,169962806.2,0.7519,2.0145,18.0021,3.3693,5108297865.68,,10059140705.62,280213816,0,551790494,99.2312,1.9513,4.4402,64.6972,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150515,38.0772,38.0981,38.0981,36.7822,36.9702,7577423,135036420.7,-1.107,-2.9073,17.8209,2.7042,4959784543.2,,9766691743.8,280213816,0,551790494,96.3463,1.8945,4.3111,62.8162,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150518,36.9702,36.5734,38.5159,36.5316,38.4323,10607916,191217326.4,1.4621,3.9548,18.0259,3.7857,5155934214.4,,10152945089.6,280213816,0,551790494,100.1566,1.9695,4.4816,65.3005,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150519,38.4323,38.495,39.1634,37.9519,39.0798,10702836,197248909,0.6475,1.6848,18.4296,3.8195,5242800497.36,,10324000142.74,280213816,0,551790494,101.844,2.0026,4.5571,66.4007,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150520,39.0798,38.9963,40.4793,38.8501,39.038,11384152,216771322.8,-0.0418,-0.1069,19.0415,4.0627,5237196221.04,,10312964332.86,280213816,0,551790494,101.7352,2.0005,4.5522,66.3297,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150521,39.038,38.8501,40.2077,38.7456,39.7691,10025676,190011414.3,0.731,1.8727,18.9525,3.5779,5335271056.64,,10506091005.76,280213816,0,551790494,103.6403,2.038,4.6375,67.5718,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150522,39.7691,39.8944,40.897,39.7273,40.6464,12708840,245888651.8,0.8773,2.2059,19.3478,4.5354,5452960859.36,,10737843013.24,280213816,0,551790494,105.9265,2.0829,4.7398,69.0624,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150525,40.6464,40.6881,43.1319,40.6881,41.9831,14957356,301283234.9,1.3368,3.2888,20.1428,5.3378,5632297701.6,,11090988929.4,280213816,0,551790494,109.4102,2.1514,4.8957,71.3337,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150526,41.9831,43.5914,46.1814,42.2129,46.1814,22518148,483311961.5,4.1983,10,21.4632,8.0361,6195527471.76,,12200087822.34,280213816,0,551790494,120.3512,2.3666,5.3852,78.467,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150527,46.1814,45.701,46.996,44.9073,46.3694,16942811,372636623,0.188,0.4071,21.9938,6.0464,6220746715.2,,12249748966.8,280213816,0,551790494,120.8411,2.3762,5.4071,78.7865,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150528,46.3694,46.0561,47.748,41.9831,42.0876,15546913,338917144.4,-4.2819,-9.2342,21.7996,5.5482,5646308392.4,,11118578454.1,280213816,0,551790494,109.6824,2.1568,4.9078,71.5111,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150529,42.0876,42.0876,43.7377,39.4767,41.9831,12605103,252759263.4,-0.1044,-0.2481,20.0521,4.4984,5632297701.6,,11090988929.4,280213816,0,551790494,109.4102,2.1514,4.8957,71.3337,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150601,41.9831,42.3382,46.1814,42.3382,46.1814,13328837,286892674.3,4.1983,10,21.5242,4.7567,6195527471.76,,12200087822.34,280213816,0,551790494,120.3512,2.3666,5.3852,78.467,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150602,46.1814,49.0848,50.1082,47.4138,50.0456,17450161,407157495.2,3.8641,8.3673,23.3326,6.2274,6713923031.36,,13220900236.24,280213816,0,551790494,130.4213,2.5646,5.8358,85.0326,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150603,50.0456,50.338,54.8914,50.1291,54.1186,19421620,486562683.5,4.073,8.1386,25.0526,6.931,7260339972.56,,14296891699.54,280213816,0,551790494,141.0357,2.7733,6.3108,91.953,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150604,54.1186,53.6799,53.6799,48.7088,52.5729,17138307,419499904.6,-1.5456,-2.856,24.4773,6.1162,7052981748.72,,13888566733.98,280213816,0,551790494,137.0077,2.6941,6.1305,89.3268,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150605,52.5729,53.8261,54.2648,50.3589,52.6147,14624307,369119911.7,0.0418,0.0795,25.2402,5.219,7058586025.04,,13899602543.86,280213816,0,551790494,137.1166,2.6962,6.1354,89.3978,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150608,52.6147,53.0115,53.3875,50.9019,52.8236,11475729,286458887.1,0.2089,0.397,24.9622,4.0953,7086607406.64,,13954781593.26,280213816,0,551790494,137.6609,2.7069,6.1598,89.7527,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150609,52.8236,52.8779,53.177,51.4642,51.6545,9522422,182591763,-1.169,-2.2131,19.1749,2.6141,6921281259,,13629225198,364277961,0,717327642,134.4493,2.6438,6.0161,87.6588,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150610,51.6545,54.8082,54.8354,52.9051,54.3732,18970563,378389615.9,2.7187,5.2632,19.9461,5.2077,7285559220,,14346552840,364277961,0,717327642,141.5256,2.7829,6.3327,92.2724,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150611,54.3732,55.1888,59.8105,55.1888,59.8105,17074611,365677650.1,5.4373,10,21.4165,4.6872,8014115142,,15781208124,364277961,0,717327642,155.6782,3.0612,6.966,101.4997,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150612,59.8105,63.2088,63.2088,58.1793,58.3152,29605456,665690029.8,-1.4953,-2.5,22.4854,8.1272,7813762263.45,,15386677920.9,364277961,0,717327642,151.7862,2.9847,6.7918,98.9622,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150615,58.3152,58.2065,61.4417,54.8897,58.3696,22955381,488471951.1,0.0544,0.0932,21.2792,6.3016,7821047822.67,,15401024473.74,364277961,0,717327642,151.9277,2.9875,6.7981,99.0545,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150616,58.3696,57.4996,59.8105,55.7869,57.255,13700004,291625239.5,-1.1147,-1.9096,21.2865,3.7609,7671693858.66,,15106920140.52,364277961,0,717327642,149.0265,2.9304,6.6683,97.1629,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150617,57.255,57.1462,58.3152,53.8838,57.3365,11791841,243468441.8,0.0816,0.1425,20.6472,3.237,7682622197.49,,15128439969.78,364277961,0,717327642,149.2388,2.9346,6.6778,97.3013,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150618,57.3365,57.4996,57.7443,54.0741,54.1013,9502688,196074310.6,-3.2352,-5.6425,20.6336,2.6086,7249131423.9,,14274820075.8,364277961,0,717327642,140.818,2.769,6.301,91.8111,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150619,54.1013,52.1439,53.476,48.6912,48.6912,10784461,199072104.6,-5.4101,-10,18.4592,2.9605,6524218281.51,,12847338068.22,364277961,0,717327642,126.7362,2.4921,5.6709,82.63,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150623,48.6912,48.3921,50.0505,43.9063,47.4678,11195232,192240950.3,-1.2234,-2.5126,17.1717,3.0733,6360293199.06,,12524540629.32,364277961,0,717327642,123.5519,2.4295,5.5284,80.5538,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150624,47.4678,50.1049,52.2254,50.1049,52.2254,9731277,183604127.5,4.7577,10.0229,18.8674,2.6714,6997779630.81,,13779864002.82,364277961,0,717327642,135.9354,2.673,6.0825,88.6277,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150625,52.2254,52.2254,55.1344,48.8815,51.2467,24146859,474160895.1,-0.9787,-1.874,19.6365,6.6287,6866639564.85,,13521626051.7,364277961,0,717327642,133.3879,2.6229,5.9686,86.9668,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150626,51.2467,48.664,49.2077,46.1356,46.1356,11711623,203998130.9,-5.1111,-9.9735,17.4184,3.215,6181796998.17,,12173050084.74,364277961,0,717327642,120.0845,2.3613,5.3733,78.2932,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150629,46.1356,47.0872,47.8484,41.5139,41.5139,15310079,244058556.7,-4.6217,-10.0177,15.941,4.2029,5562524464.47,,10953593093.34,364277961,0,717327642,108.0548,2.1248,4.835,70.45,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150630,41.5139,40.8886,45.6735,37.3544,45.6735,18758825,286953640.4,4.1595,10.0196,15.297,5.1496,6119869744.8,,12051104385.6,364277961,0,717327642,118.8815,2.3377,5.3195,77.5088,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150701,45.6735,45.9453,48.5281,41.677,43.4442,15489188,264654449.3,-2.2293,-4.881,17.0864,4.252,5821161816.78,,11462895719.16,364277961,0,717327642,113.079,2.2236,5.0598,73.7257,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150702,43.4442,43.6889,44.2598,39.0943,39.0943,14931431,225020077,-4.3499,-10.0125,15.0702,4.0989,5238317079.18,,10315171491.96,364277961,0,717327642,101.7569,2.0009,4.5532,66.3439,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150703,39.0943,35.8591,39.6924,35.1794,35.1794,13650111,180913021.3,-3.9149,-10.0139,13.2536,3.7472,4713756815.34,,9282219687.48,364277961,0,717327642,91.5671,1.8006,4.0972,59.7003,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150706,35.1794,38.0612,38.605,31.6724,31.6724,17302640,215930419.3,-3.5071,-9.9691,12.4796,4.7498,4243838245.65,,8356867029.3,364277961,0,717327642,82.4387,1.6211,3.6888,53.7487,
002585.SZ,Ë«ÐÇÐÂ²Ä,20150707,31.6724,28.9537,30.449,28.5187,28.5187,5717156,60442363.6,-3.1536,-9.9571,10.5721,1.5694,3821275810.89,,7524766964.58,364277961,0,717327642,74.2302,1.4597,3.3215,48.3969,
