¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000888.SZ,∂Î√º…ΩA,20150706,73.014,80.1373,80.1373,65.7126,66.1281,20119377,240052520.3,-6.8859,-9.4309,11.9314,3.819,5868759025.76,,5869811956.28,526818584,0,526913102,32.2123,3.3234,5.9072,-48.6649,
000888.SZ,∂Î√º…ΩA,20150707,66.1281,63.0414,63.2194,59.5391,59.5391,9120591,92196261.8,-6.5891,-9.9641,10.1086,1.7313,5283990397.52,,5284938413.06,526818584,0,526913102,29.0026,2.9923,5.3186,-43.8159,
000888.SZ,∂Î√º…ΩA,20150708,59.5391,53.603,53.603,53.603,53.603,14682500,132582975,-5.9361,-9.9701,9.03,2.787,4757171813.52,,4758025311.06,526818584,0,526913102,26.111,2.694,4.7884,-39.4474,
000888.SZ,∂Î√º…ΩA,20150709,53.603,48.2605,58.9455,48.2605,58.9455,54584633,489914084.5,5.3425,9.9668,8.9753,10.3612,5231308539.12,,5232247102.86,526818584,0,526913102,28.7135,2.9625,5.2656,-43.379,
000888.SZ,∂Î√º…ΩA,20150710,58.9455,60.2514,64.8222,60.2514,64.8222,15588049,167195340.8,5.8767,9.9698,10.7259,2.9589,5752858937.28,,5753891073.84,526818584,0,526913102,31.5761,3.2578,5.7906,-47.7038,
000888.SZ,∂Î√º…ΩA,20150713,64.8222,68.3838,71.2925,65.5939,71.2925,33961242,398191986.7,6.4703,9.9817,11.7249,6.4465,6327091193.84,,6328226355.02,526818584,0,526913102,34.728,3.583,6.3686,-52.4655,
000888.SZ,∂Î√º…ΩA,20150714,71.2925,70.046,76.2789,68.0277,73.9638,35309362,430754672.2,2.6712,3.7469,12.1994,6.7024,6564159556.64,,6565337250.92,526818584,0,526913102,36.0292,3.7172,6.6072,-54.4313,
000888.SZ,∂Î√º…ΩA,20150715,73.9638,71.2332,71.9455,66.5437,66.5437,15802256,182559907.8,-7.4201,-10.0321,11.5528,2.9996,5905636326.64,,5906695873.42,526818584,0,526913102,32.4147,3.3443,5.9444,-48.9707,
000888.SZ,∂Î√º…ΩA,20150716,66.5437,63.2194,69.0962,60.3108,65.2971,21340979,232937921.1,-1.2466,-1.8733,10.9151,4.0509,5795004424,,5796044122,526818584,0,526913102,31.8074,3.2817,5.833,-48.0533,
000888.SZ,∂Î√º…ΩA,20150717,65.2971,65.8907,70.046,65.3564,69.4523,15588186,178353852.2,4.1553,6.3636,11.4416,2.9589,6163777432.8,,6164883293.4,526818584,0,526913102,33.8316,3.4905,6.2042,-51.1112,
000888.SZ,∂Î√º…ΩA,20150720,69.4523,69.1555,72.4204,68.3838,70.6396,16911705,201279730.9,1.1872,1.7094,11.9018,3.2102,6269141149.6,,6270265913.8,526818584,0,526913102,34.4099,3.5502,6.3103,-51.9849,
000888.SZ,∂Î√º…ΩA,20150721,70.6396,69.5117,77.7035,68.8587,76.5757,22407672,280620580.7,5.9361,8.4034,12.5234,4.2534,6795959733.6,,6797179015.8,526818584,0,526913102,37.3015,3.8485,6.8405,-56.3534,
000888.SZ,∂Î√º…ΩA,20150722,76.5757,75.0323,79.6031,74.6761,76.1008,16901601,218251682.2,-0.4749,-0.6202,12.9131,3.2082,6753814246.88,,6755025967.64,526818584,0,526913102,37.0701,3.8246,6.7981,-56.0039,
000888.SZ,∂Î√º…ΩA,20150723,76.1008,75.6852,77.4067,74.8542,76.6944,12446131,160285009.3,0.5936,0.78,12.8783,2.3625,6806496105.28,,6807717277.84,526818584,0,526913102,37.3593,3.8545,6.8511,-56.4408,
000888.SZ,∂Î√º…ΩA,20150724,76.6944,76.6944,77.941,74.9729,77.288,16533828,212822715.6,0.5936,0.774,12.872,3.1384,6859177963.68,,6860408588.04,526818584,0,526913102,37.6485,3.8843,6.9042,-56.8776,
000888.SZ,∂Î√º…ΩA,20150727,77.288,76.4569,83.2835,70.1647,70.5208,33027140,436837024.8,-6.7672,-8.7558,13.2266,6.2692,6258604777.92,,6259727651.76,526818584,0,526913102,34.352,3.5442,6.2996,-51.8976,
000888.SZ,∂Î√º…ΩA,20150728,70.5208,66.1875,71.1145,63.4569,66.1875,20408244,226340319.4,-4.3334,-6.1448,11.0906,3.8739,5874027211.6,,5875081087.3,526818584,0,526913102,32.2412,3.3264,5.9125,-48.7086,
000888.SZ,∂Î√º…ΩA,20150729,66.1875,68.2651,72.7172,65.2971,71.4113,19666887,227271226.9,5.2238,7.8924,11.556,3.7331,6337627565.52,,6338764617.06,526818584,0,526913102,34.7858,3.589,6.3792,-52.5528,
000888.SZ,∂Î√º…ΩA,20150730,71.4113,71.4113,78.4159,70.6396,74.6761,37117701,469717705.2,3.2649,4.5719,12.6548,7.0456,6627377786.72,,6628566823.16,526818584,0,526913102,36.3762,3.753,6.6708,-54.9555,
000888.SZ,∂Î√º…ΩA,20150731,74.6761,72.7172,74.4387,68.8587,70.3428,17565219,213470241.5,-4.3334,-5.8029,12.153,3.3342,6242800220.4,,6243920258.7,526818584,0,526913102,34.2653,3.5353,6.2837,-51.7665,
000888.SZ,∂Î√º…ΩA,20150803,70.3428,69.5117,72.361,64.5847,66.5437,15438436,177321689.5,-3.7991,-5.4008,11.4857,2.9305,5905636326.64,,5906695873.42,526818584,0,526913102,32.4147,3.3443,5.9444,-48.9707,
000888.SZ,∂Î√º…ΩA,20150804,66.5437,66.4843,71.5893,66.0094,71.3519,10807273,125126050.9,4.8082,7.2257,11.5779,2.0514,6332359379.68,,6333495486.04,526818584,0,526913102,34.7569,3.586,6.3739,-52.5092,
000888.SZ,∂Î√º…ΩA,20150805,71.3519,70.9957,72.6578,70.046,70.9957,13048060,157387442.9,-0.3562,-0.4992,12.0621,2.4768,6300750264.64,,6301880699.92,526818584,0,526913102,34.5834,3.5681,6.3421,-52.247,
000888.SZ,∂Î√º…ΩA,20150806,70.9957,68.8587,71.3519,68.3838,70.1053,6780172,80044007.8,-0.8904,-1.2542,11.8056,1.287,6221727477.04,,6222843734.62,526818584,0,526913102,34.1496,3.5233,6.2625,-51.5918,
000888.SZ,∂Î√º…ΩA,20150807,70.1053,70.3428,72.6578,70.3428,72.4798,9110752,110480446.4,2.3744,3.387,12.1264,1.7294,6432454910.64,,6433608975.42,526818584,0,526913102,35.3063,3.6427,6.4746,-53.3392,
000888.SZ,∂Î√º…ΩA,20150810,72.4798,73.1921,76.5757,72.4204,75.9821,14526098,182691515.6,3.5023,4.8321,12.5768,2.7573,6743277875.2,,6744487705.6,526818584,0,526913102,35.3974,3.8083,6.7875,-55.9166,
000888.SZ,∂Î√º…ΩA,20150811,75.9821,75.804,83.3428,75.2697,81.5026,30116890,405937136.6,5.5206,7.2656,13.4787,5.7167,7233219158.32,,7234516890.46,526818584,0,526913102,37.9693,4.085,7.2807,-59.9793,
000888.SZ,∂Î√º…ΩA,20150812,81.5026,81.3245,81.3245,77.4661,78.9501,20498505,274803137.9,-2.5525,-3.1318,13.406,3.891,7006687167.2,,7007944256.6,526818584,0,526913102,36.7801,3.957,7.0526,-58.1008,
000888.SZ,∂Î√º…ΩA,20150813,78.9501,78.0597,83.1054,76.5163,81.1465,16126282,216049489.3,2.1964,2.782,13.3974,3.0611,7201610043.28,,7202902104.34,526818584,0,526913102,37.8033,4.0671,7.2488,-59.7171,
000888.SZ,∂Î√º…ΩA,20150814,81.1465,81.1465,82.4524,80.1967,80.4935,11832506,162160989.8,-0.653,-0.8047,13.7047,2.246,7143659999.04,,7144941663.12,526818584,0,526913102,37.4991,4.0344,7.1905,-59.2366,
000888.SZ,∂Î√º…ΩA,20150817,80.4935,80.1373,81.2058,77.1693,79.8405,10768221,143744989.2,-0.653,-0.8112,13.349,2.044,7085709954.8,,7086981221.9,526818584,0,526913102,37.195,4.0017,7.1322,-58.7561,
000888.SZ,∂Î√º…ΩA,20150818,79.8405,80.1373,81.9775,71.8861,72.0642,15710608,206186353.1,-7.7763,-9.7398,13.124,2.9822,6395577609.76,,6396725058.28,526818584,0,526913102,33.5722,3.6119,6.4375,-53.0334,
000888.SZ,∂Î√º…ΩA,20150819,72.0642,70.6989,74.9729,68.2651,74.2012,10630332,128925671.2,2.137,2.9654,12.1281,2.0178,6585232300,,6586413775,526818584,0,526913102,34.5678,3.719,6.6284,-54.606,
000888.SZ,∂Î√º…ΩA,20150820,74.2012,73.6076,74.6168,71.2332,71.7081,6550315,80566899.9,-2.4932,-3.36,12.2997,1.2434,6363968494.72,,6365110272.16,526818584,0,526913102,33.4063,3.5941,6.4057,-52.7713,
000888.SZ,∂Î√º…ΩA,20150821,71.7081,70.877,71.8268,66.4843,66.7811,7226753,84320711.4,-4.927,-6.8709,11.6679,1.3718,5926709070,,5927772397.5,526818584,0,526913102,31.111,3.3471,5.9656,-49.1454,
000888.SZ,∂Î√º…ΩA,20150824,66.7811,64.7035,64.7035,60.1327,60.1327,14523605,148659018.9,-6.6484,-9.9556,10.2357,2.7569,5336672255.92,,5337629723.26,526818584,0,526913102,28.0137,3.0139,5.3717,-44.2527,
000888.SZ,∂Î√º…ΩA,20150825,60.1327,55.5619,59.1235,54.1372,54.1372,14894839,140029743.6,-5.9955,-9.9704,9.4012,2.8273,4804585486.08,,4805447490.24,526818584,0,526913102,25.2207,2.7134,4.8361,-39.8406,
000888.SZ,∂Î√º…ΩA,20150826,54.1372,56.6897,59.0048,52.7126,55.7993,11528107,108751397.8,1.6621,3.0702,9.4336,2.1882,4952094689.6,,4952983158.8,526818584,0,526913102,25.995,2.7967,4.9846,-41.0637,
000888.SZ,∂Î√º…ΩA,20150827,55.7993,57.5802,60.192,56.1555,60.014,8406039,81743587,4.2146,7.5532,9.7244,1.5956,5326135884.24,,5327091461.22,526818584,0,526913102,27.9584,3.0079,5.3611,-44.1654,
000888.SZ,∂Î√º…ΩA,20150828,60.014,60.7856,64.3473,60.2514,62.5665,9784724,102137595.5,2.5525,4.2532,10.4385,1.8573,5552667875.36,,5553664095.08,526818584,0,526913102,29.1476,3.1359,5.5891,-46.0438,
000888.SZ,∂Î√º…ΩA,20150831,62.5665,62.329,62.329,59.7171,60.2514,6022034,61625426.6,-2.3151,-3.7002,10.2333,1.1431,5347208627.6,,5348167985.3,526818584,0,526913102,28.0691,3.0198,5.3823,-44.3401,
000888.SZ,∂Î√º…ΩA,20150901,60.2514,60.5482,60.5482,54.3153,56.2148,10021895,96477197.7,-4.0365,-6.6995,9.6266,1.9023,4988971990.48,,4989867075.94,526818584,0,526913102,26.1886,2.8175,5.0217,-41.3695,
000888.SZ,∂Î√º…ΩA,20150902,56.2148,53.4842,59.0642,52.5345,55.8587,6917162,65184617.8,-0.3562,-0.6336,9.4236,1.313,4957362875.44,,4958252289.82,526818584,0,526913102,26.0226,2.7997,4.9899,-41.1074,
000888.SZ,∂Î√º…ΩA,20150907,55.8587,56.571,58.7674,56.3929,56.9865,5777723,56220644.4,1.1279,2.0191,9.7306,1.0967,5057458406.4,,5058365779.2,526818584,0,526913102,26.5481,2.8562,5.0906,-41.9374,
000888.SZ,∂Î√º…ΩA,20150908,56.9865,56.8678,60.3701,55.3244,59.9546,6205641,60980331.8,2.968,5.2083,9.8266,1.1779,5320867698.4,,5321822330.2,526818584,0,526913102,27.9308,3.005,5.3558,-44.1217,
000888.SZ,∂Î√º…ΩA,20150909,59.9546,60.9044,64.1692,59.8359,62.982,11437375,120388402.3,3.0274,5.0495,10.5259,2.171,5589545176.24,,5590548012.22,526818584,0,526913102,29.3411,3.1567,5.6262,-46.3496,
000888.SZ,∂Î√º…ΩA,20150910,62.982,61.7354,62.982,60.9637,61.1418,5219985,54568994.7,-1.8402,-2.9218,10.4539,0.9909,5426231415.2,,5427204950.6,526818584,0,526913102,28.4839,3.0645,5.4618,-44.9954,
000888.SZ,∂Î√º…ΩA,20150911,61.1418,61.7948,62.982,60.845,62.5665,6602888,68899364.1,1.4247,2.3301,10.4347,1.2534,5552667875.36,,5553664095.08,526818584,0,526913102,29.1476,3.1359,5.5891,-46.0438,
000888.SZ,∂Î√º…ΩA,20150914,62.5665,63.1007,63.7537,58.2925,59.9546,10796048,111687778.5,-2.6119,-4.1746,10.3452,2.0493,5320867698.4,,5321822330.2,526818584,0,526913102,27.9308,3.005,5.3558,-44.1217,
000888.SZ,∂Î√º…ΩA,20150915,59.9546,58.8267,59.7765,55.5619,56.3929,10464472,102477377.7,-3.5617,-5.9406,9.7929,1.9864,5004776548,,5005674469,526818584,0,526913102,26.2715,2.8265,5.0376,-41.5006,
000888.SZ,∂Î√º…ΩA,20150916,56.3929,56.571,62.0322,56.571,61.6167,6440836,64501658.5,5.2238,9.2632,10.0145,1.2226,5468376901.92,,5469357998.76,526818584,0,526913102,28.7051,3.0883,5.5042,-45.3448,
000888.SZ,∂Î√º…ΩA,20150917,61.6167,61.5573,64.5254,59.5984,59.7765,9652589,101021249.5,-1.8402,-2.9865,10.4657,1.8322,5305063140.88,,5306014937.14,526818584,0,526913102,27.8478,2.996,5.3399,-43.9906,
000888.SZ,∂Î√º…ΩA,20150918,59.7765,61.1418,63.9911,60.4295,63.5162,8961092,93868841.6,3.7397,6.2562,10.4752,1.701,5636958848.8,,5637970191.4,526818584,0,526913102,29.59,3.1835,5.6739,-46.7428,
000888.SZ,∂Î√º…ΩA,20150921,63.5162,63.4569,68.087,62.3884,67.909,13529773,149324639.1,4.3927,6.9159,11.0367,2.5682,6026804600.96,,6027885886.88,526818584,0,526913102,31.6364,3.4036,6.0663,-49.9754,
000888.SZ,∂Î√º…ΩA,20150922,67.909,67.7902,68.087,65.4158,66.3062,11781238,132085998.6,-1.6027,-2.3601,11.2116,2.2363,5884563583.28,,5885619349.34,526818584,0,526913102,30.8898,3.3233,5.9232,-48.7959,
000888.SZ,∂Î√º…ΩA,20150923,66.3062,65.119,65.7126,62.9226,63.4569,7733848,83661961.3,-2.8493,-4.2972,10.8176,1.468,5631690662.96,,5632701060.38,526818584,0,526913102,29.5624,3.1805,5.6686,-46.6991,
000888.SZ,∂Î√º…ΩA,20150924,63.4569,64.1099,65.2971,62.982,64.0505,6977559,75315880,0.5936,0.9355,10.794,1.3245,5684372521.36,,5685392370.58,526818584,0,526913102,29.8389,3.2103,5.7216,-47.1359,
000888.SZ,∂Î√º…ΩA,20150925,64.0505,63.8131,65.2377,60.5482,61.0824,8519810,89484289.9,-2.968,-4.6339,10.5031,1.6172,5420963229.36,,5421935819.58,526818584,0,526913102,28.4562,3.0615,5.4565,-44.9517,
000888.SZ,∂Î√º…ΩA,20150928,61.0824,60.4295,63.6943,60.4295,62.9226,10373798,108912794.4,1.8402,3.0126,10.4988,1.9691,5584276990.4,,5585278881.2,526818584,0,526913102,29.3135,3.1537,5.6209,-46.3059,
000888.SZ,∂Î√º…ΩA,20150929,62.9226,61.7354,63.4569,61.2605,62.1509,7410730,77773930.1,-0.7717,-1.2264,10.4948,1.4067,5515790574.48,,5516780177.94,526818584,0,526913102,28.954,3.1151,5.552,-45.738,
000888.SZ,∂Î√º…ΩA,20150930,62.1509,61.2605,63.3975,61.2605,62.8633,7978448,83991666.2,0.7123,1.1461,10.5273,1.5145,5579008804.56,,5580009750.18,526818584,0,526913102,29.2858,3.1508,5.6156,-46.2622,
000888.SZ,∂Î√º…ΩA,20151008,62.8633,63.9318,65.0003,62.6852,63.3382,15358615,164638477.8,0.4749,0.7554,10.7196,2.9154,5621154291.28,,5622162798.34,526818584,0,526913102,29.5071,3.1746,5.658,-46.6117,
000888.SZ,∂Î√º…ΩA,20151009,63.3382,62.982,63.1601,61.7354,62.8039,8330302,87657294.1,-0.5342,-0.8435,10.5227,1.5812,5573740618.72,,5574740619.16,526818584,0,526913102,29.2582,3.1478,5.6103,-46.2185,
000888.SZ,∂Î√º…ΩA,20151012,62.8039,62.9226,65.5939,62.5665,65.4158,14734616,159568754.3,2.6119,4.1588,10.8295,2.7969,5805540795.68,,5806582384.04,526818584,0,526913102,30.475,3.2787,5.8436,-48.1407,
000888.SZ,∂Î√º…ΩA,20151013,65.4158,64.7035,66.1281,63.7537,65.5345,10495333,114834500.7,0.1187,0.1815,10.9415,1.9922,5816077167.36,,5817120646.08,526818584,0,526913102,30.5303,3.2846,5.8542,-48.228,
000888.SZ,∂Î√º…ΩA,20151014,65.5345,64.6441,65.5939,63.9911,64.5847,7577700,82598985.2,-0.9498,-1.4493,10.9003,1.4384,5731786193.92,,5732814549.76,526818584,0,526913102,30.0878,3.237,5.7694,-47.5291,
000888.SZ,∂Î√º…ΩA,20151015,64.5847,64.6441,65.8907,64.1099,65.772,9559771,104789383.2,1.1872,1.8382,10.9615,1.8146,5837149910.72,,5838197170.16,526818584,0,526913102,30.6409,3.2965,5.8754,-48.4028,
000888.SZ,∂Î√º…ΩA,20151016,65.772,66.0094,66.3656,64.7628,66.0094,14340485,158563406.9,0.2374,0.361,11.057,2.7221,5858222654.08,,5859273694.24,526818584,0,526913102,30.7515,3.3084,5.8966,-48.5775,
000888.SZ,∂Î√º…ΩA,20151019,66.0094,66.4843,69.4523,65.8907,69.393,17778011,202839288.6,3.3836,5.1259,11.4096,3.3746,6158509246.96,,6159614162.38,526818584,0,526913102,32.3278,3.478,6.1989,-51.0676,
000888.SZ,∂Î√º…ΩA,20151020,69.393,68.5619,69.0962,67.1966,68.3838,11655632,133356725.6,-1.0091,-1.4542,11.4414,2.2125,6068950087.68,,6070038935.04,526818584,0,526913102,31.8577,3.4274,6.1087,-50.3249,
000888.SZ,∂Î√º…ΩA,20151021,68.3838,68.2058,68.2651,62.9226,63.5162,13300103,147650006.4,-4.8676,-7.1181,11.1014,2.5246,5636958848.8,,5637970191.4,526818584,0,526913102,29.59,3.1835,5.6739,-46.7428,
000888.SZ,∂Î√º…ΩA,20151022,63.5162,63.5756,65.772,62.6258,64.8222,7028423,75760948.2,1.3059,2.0561,10.7792,1.3341,5752858937.28,,5753891073.84,526818584,0,526913102,30.1984,3.2489,5.7906,-47.7038,
000888.SZ,∂Î√º…ΩA,20151023,64.8222,64.8222,66.3656,64.1692,66.2469,7531628,82761534.1,1.4247,2.1978,10.9885,1.4296,5879295397.44,,5880350218.32,526818584,0,526913102,30.8621,3.3203,5.9178,-48.7523,
000888.SZ,∂Î√º…ΩA,20151026,66.2469,66.7217,67.0779,64.8816,65.5345,9830928,109232267.9,-0.7123,-1.0753,11.1111,1.8661,5816077167.36,,5817120646.08,526818584,0,526913102,30.5303,3.2846,5.8542,-48.228,
000888.SZ,∂Î√º…ΩA,20151027,65.5345,65.0596,66.3656,64.1692,66.1875,8436627,92673553.8,0.653,0.9964,10.9847,1.6014,5874027211.6,,5875081087.3,526818584,0,526913102,30.8345,3.3174,5.9125,-48.7086,
000888.SZ,∂Î√º…ΩA,20151028,66.1875,65.8313,66.1281,63.5756,63.8724,10589116,115872423.5,-2.3151,-3.4978,10.9426,2.01,5668567963.84,,5669584977.52,526818584,0,526913102,29.756,3.2013,5.7057,-47.0049,
000888.SZ,∂Î√º…ΩA,20151029,63.8724,64.2286,66.1875,63.4569,65.8907,11993877,131218390.2,2.0183,3.1599,10.9404,2.2767,5847686282.4,,5848735432.2,526818584,0,526913102,30.8203,3.1483,5.886,-48.4901,
000888.SZ,∂Î√º…ΩA,20151030,65.8907,65.2377,65.4158,64.1692,64.1692,9781460,106441751.9,-1.7215,-2.6126,10.882,1.8567,5694908893.04,,5695930632.62,526818584,0,526913102,30.0151,3.0661,5.7323,-47.2233,
000888.SZ,∂Î√º…ΩA,20151102,64.1692,63.5756,64.5847,62.9226,63.2194,7236863,77834975.4,-0.9498,-1.4801,10.7553,1.3737,5610617919.6,,5611624536.3,526818584,0,526913102,29.5708,3.0207,5.6474,-46.5243,
000888.SZ,∂Î√º…ΩA,20151103,63.2194,63.3382,63.5756,61.8541,62.2697,5878072,61957460,-0.9498,-1.5023,10.5404,1.1158,5526326946.16,,5527318439.98,526818584,0,526913102,29.1266,2.9753,5.5626,-45.8254,
000888.SZ,∂Î√º…ΩA,20151104,62.2697,62.3884,65.5939,61.8541,65.119,13893873,149110845.3,2.8493,4.5758,10.7321,2.6373,5779199866.48,,5780236728.94,526818584,0,526913102,30.4594,3.1115,5.8171,-47.9222,
000888.SZ,∂Î√º…ΩA,20151105,65.119,64.5847,66.4843,64.4067,65.4752,14913616,165023116.2,0.3562,0.5469,11.0653,2.8309,5810808981.52,,5811851515.06,526818584,0,526913102,30.626,3.1285,5.8489,-48.1844,
000888.SZ,∂Î√º…ΩA,20151106,65.4752,65.95,67.909,65.95,67.3154,13097874,148312578.1,1.8402,2.8105,11.3234,2.4862,5974122742.56,,5975194576.68,526818584,0,526913102,31.4867,3.2164,6.0133,-49.5386,
000888.SZ,∂Î√º…ΩA,20151109,67.3154,67.3154,71.8861,66.0094,70.5802,22920820,264569308.5,3.2649,4.8501,11.5428,4.3508,6263872963.76,,6264996782.78,526818584,0,526913102,33.0138,3.3724,6.3049,-51.9412,
000888.SZ,∂Î√º…ΩA,20151110,70.5802,71.1145,77.6442,70.046,75.0323,36289839,460227465.3,4.4521,6.3078,12.682,6.8885,6658986901.76,,6660181609.28,526818584,0,526913102,35.0963,3.5851,6.7027,-55.2176,
000888.SZ,∂Î√º…ΩA,20151111,75.0323,74.2012,79.2469,73.6076,77.6442,24066589,313820539.3,2.6119,3.481,13.0397,4.5683,6890787078.72,,6892023374.16,526818584,0,526913102,36.318,3.7099,6.936,-57.1397,
000888.SZ,∂Î√º…ΩA,20151112,77.6442,78.9501,79.4844,76.2789,76.7537,16787665,219096132.1,-0.8904,-1.1468,13.051,3.1866,6811764291.12,,6812986408.86,526818584,0,526913102,35.9015,3.6674,6.8564,-56.4845,
000888.SZ,∂Î√º…ΩA,20151113,76.7537,76.0414,77.1693,75.4478,75.9821,7465096,95902129,-0.7717,-1.0054,12.8467,1.417,6743277875.2,,6744487705.6,526818584,0,526913102,35.5405,3.6305,6.7875,-55.9166,
000888.SZ,∂Î√º…ΩA,20151116,75.9821,75.2104,76.5163,74.1419,75.6852,7891148,100167621.2,-0.2968,-0.3906,12.6937,1.4979,6716936946,,6718142050.5,526818584,0,526913102,35.4017,3.6163,6.761,-55.6981,
000888.SZ,∂Î√º…ΩA,20151117,75.6852,76.5163,77.6442,73.7263,74.2606,9593675,122907046.2,-1.4247,-1.8824,12.8113,1.8211,6590500485.84,,6591682906.02,526818584,0,526913102,34.7353,3.5483,6.6337,-54.6497,
000888.SZ,∂Î√º…ΩA,20151118,74.2606,74.2606,75.9227,72.7766,74.498,8435962,105206889.1,0.2374,0.3197,12.4712,1.6013,6611573229.2,,6612759430.1,526818584,0,526913102,34.8464,3.5596,6.6549,-54.8244,
000888.SZ,∂Î√º…ΩA,20151119,74.498,74.0825,75.8633,73.014,75.3884,5886571,74030031,0.8904,1.1952,12.5761,1.1174,6690596016.8,,6691796395.4,526818584,0,526913102,35.2629,3.6022,6.7345,-55.4797,
000888.SZ,∂Î√º…ΩA,20151120,75.3884,75.6852,75.9227,74.2012,75.0916,5413457,68317093.9,-0.2968,-0.3937,12.6199,1.0276,6664255087.6,,6665450740.3,526818584,0,526913102,35.1241,3.588,6.708,-55.2613,
000888.SZ,∂Î√º…ΩA,20151123,75.0916,75.3291,77.0506,74.3793,76.3382,9238232,117637435,1.2466,1.6601,12.7338,1.7536,6774886990.24,,6776102491.72,526818584,0,526913102,35.7071,3.6475,6.8193,-56.1787,
000888.SZ,∂Î√º…ΩA,20151124,76.3382,75.9821,77.0506,75.0916,75.3884,6405730,81626549.3,-0.9498,-1.2442,12.7427,1.2159,6690596016.8,,6691796395.4,526818584,0,526913102,35.2629,3.6022,6.7345,-55.4797,
000888.SZ,∂Î√º…ΩA,20151125,75.3884,75.5072,76.2789,74.498,75.804,6720867,85346573.8,0.4155,0.5512,12.6987,1.2757,6727473317.68,,6728680312.54,526818584,0,526913102,35.4572,3.622,6.7716,-55.7855,
000888.SZ,∂Î√º…ΩA,20151126,75.804,75.804,79.0688,75.7446,78.0597,11620409,151686847.7,2.2557,2.9757,13.0535,2.2058,6927664379.6,,6928907291.3,526818584,0,526913102,36.5124,3.7298,6.9731,-57.4455,
000888.SZ,∂Î√º…ΩA,20151127,78.0597,77.0506,79.5437,71.2332,73.5483,10732168,139371312.6,-4.5114,-5.7795,12.9863,2.0372,6527282255.76,,6528453333.78,526818584,0,526913102,34.4021,3.5142,6.5701,-54.1255,
000888.SZ,∂Î√º…ΩA,20151130,73.5483,73.3702,74.2012,67.7309,71.8861,8835361,106379751.9,-1.6621,-2.2599,12.0402,1.6771,6379773052.24,,6380917665.22,526818584,0,526913102,33.6247,3.4348,6.4216,-52.9023,
000888.SZ,∂Î√º…ΩA,20151201,71.8861,71.7674,72.361,70.9957,71.7081,3840400,46356098.9,-0.1781,-0.2477,12.0706,0.729,6363968494.72,,6365110272.16,526818584,0,526913102,33.5414,3.4263,6.4057,-52.7713,
000888.SZ,∂Î√º…ΩA,20151202,71.7081,71.8268,73.1921,70.3428,73.014,4365972,53088570.8,1.3059,1.8212,12.1596,0.8287,6479868583.2,,6481031154.6,526818584,0,526913102,34.1522,3.4887,6.5224,-53.7323,
000888.SZ,∂Î√º…ΩA,20151203,73.014,73.3108,75.2697,72.4798,74.5574,5830346,72580355.7,1.5434,2.1138,12.4487,1.1067,6616841415.04,,6618028561.12,526818584,0,526913102,34.8742,3.5624,6.6602,-54.8681,
000888.SZ,∂Î√º…ΩA,20151204,74.5574,74.2012,76.9318,73.014,75.5665,8336946,105716326.3,1.0091,1.3535,12.6805,1.5825,6706400574.32,,6707603788.46,526818584,0,526913102,35.3462,3.6107,6.7504,-55.6108,
000888.SZ,∂Î√º…ΩA,20151207,75.5665,75.804,78.2971,75.0323,76.9318,9001799,116179227.2,1.3653,1.8068,12.9062,1.7087,6827568848.64,,6828793801.92,526818584,0,526913102,35.9848,3.6759,6.8723,-56.6155,
000888.SZ,∂Î√º…ΩA,20151208,76.9318,76.8725,76.9318,73.3108,73.6076,7577763,96045699.8,-3.3242,-4.321,12.6747,1.4384,6532550441.6,,6533722464.8,526818584,0,526913102,34.4299,3.5171,6.5754,-54.1692,
000888.SZ,∂Î√º…ΩA,20151209,73.6076,73.4889,76.5757,73.1921,75.9821,7766247,98640971,2.3744,3.2258,12.7012,1.4742,6743277875.2,,6744487705.6,526818584,0,526913102,35.5405,3.6305,6.7875,-55.9166,
000888.SZ,∂Î√º…ΩA,20151210,75.9821,75.7446,77.7035,75.151,77.6442,11681674,151308214,1.6621,2.1875,12.9526,2.2174,6890787078.72,,6892023374.16,526818584,0,526913102,36.318,3.7099,6.936,-57.1397,
000888.SZ,∂Î√º…ΩA,20151211,77.6442,77.4661,83.046,77.1693,82.9273,22700868,310470286.4,5.2831,6.8043,13.6766,4.309,7359655618.48,,7360976034.94,526818584,0,526913102,38.7892,3.9624,7.4079,-61.0277,
000888.SZ,∂Î√º…ΩA,20151214,82.9273,82.5118,85.4205,81.1465,83.3428,17031324,238164308,0.4155,0.5011,13.9839,3.2329,7396532919.36,,7397859952.08,526818584,0,526913102,38.9835,3.9822,7.445,-61.3335,
