´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002517.SZ,âýÓ¢ÍøÂç,20130814,27.5102,27.2644,27.5512,27.162,27.2439,739699,9871886.3,-0.2663,-0.968,13.3458,1.6735,587860000,,2351440000,44200000,0,176800000,348.1777,3.6377,6.9306,-21.19,
002517.SZ,âýÓ¢ÍøÂç,20130815,27.2439,27.2029,28.0633,27.2029,27.5512,811194,10975825.6,0.3073,1.1278,13.5305,1.8353,594490000,,2377960000,44200000,0,176800000,352.1045,3.6787,7.0088,-21.429,
002517.SZ,âýÓ¢ÍøÂç,20130816,27.5512,27.4692,27.7355,27.08,27.08,974190,12954040.8,-0.4711,-1.71,13.2972,2.204,584324000,,2337296000,44200000,0,176800000,346.0834,3.6158,6.8889,-21.0626,
002517.SZ,âýÓ¢ÍøÂç,20130819,27.08,27.1415,27.3054,26.6704,26.8342,1147654,15075662.3,-0.2458,-0.9077,13.1361,2.5965,579020000,,2316080000,44200000,0,176800000,342.9419,3.583,6.8264,-20.8714,
002517.SZ,âýÓ¢ÍøÂç,20130820,26.8342,26.8547,27.6126,26.8342,27.5307,1304945,17367809.9,0.6965,2.5954,13.3092,2.9524,594048000,,2376192000,44200000,0,176800000,351.8427,3.676,7.0035,-21.4131,
002517.SZ,âýÓ¢ÍøÂç,20130821,27.5307,27.5307,27.756,27.0595,27.6946,801794,10773897.2,0.1639,0.5952,13.4372,1.814,597584000,,2390336000,44200000,0,176800000,353.937,3.6979,7.0452,-21.5405,
002517.SZ,âýÓ¢ÍøÂç,20130822,27.6946,27.6946,27.7765,27.2644,27.7765,649325,8723251.6,0.0819,0.2959,13.4343,1.4691,599352000,,2397408000,44200000,0,176800000,354.9842,3.7088,7.0661,-21.6043,
002517.SZ,âýÓ¢ÍøÂç,20130823,27.7765,27.6536,27.9404,27.3668,27.8175,1091058,14757026.8,0.041,0.1475,13.5254,2.4685,600236000,,2400944000,44200000,0,176800000,355.5078,3.7143,7.0765,-21.6361,
002517.SZ,âýÓ¢ÍøÂç,20130826,27.8175,27.8584,28.0018,27.756,27.9813,730939,9954922.2,0.1639,0.5891,13.6194,1.6537,603772000,,2415088000,44200000,0,176800000,357.6021,3.7361,7.1182,-21.7636,
002517.SZ,âýÓ¢ÍøÂç,20130827,27.9813,27.9609,29.702,27.7765,28.2476,988482,13627479,0.2663,0.9517,13.7863,2.2364,609518000,,2438072000,44200000,0,176800000,360.7123,3.7686,7.1859,-21.9707,
002517.SZ,âýÓ¢ÍøÂç,20130828,28.2476,28.0633,28.0633,27.6331,27.9199,601433,8156958.6,-0.3277,-1.1603,13.5625,1.3607,602446000,,2409784000,44200000,0,176800000,356.5272,3.7249,7.1026,-21.7158,
002517.SZ,âýÓ¢ÍøÂç,20130829,27.9199,27.6741,28.0428,27.5717,27.6741,912129,12326559.8,-0.2458,-0.8804,13.5141,2.0636,597142000,,2388568000,44200000,0,176800000,353.3882,3.6921,7.04,-21.5246,
002517.SZ,âýÓ¢ÍøÂç,20130830,27.6741,27.6741,28.1657,27.4692,28.0633,1462243,19898255.5,0.3892,1.4064,13.608,3.3082,605540000,,2422160000,44200000,0,176800000,358.3582,3.744,7.139,-21.8273,
002517.SZ,âýÓ¢ÍøÂç,20130902,28.0633,28.0633,28.1247,27.8379,28.1247,884456,12086954.1,0.0615,0.219,13.666,2.001,606866000,,2427464000,44200000,0,176800000,359.1429,3.7522,7.1547,-21.8751,
002517.SZ,âýÓ¢ÍøÂç,20130903,28.1247,27.9813,28.5139,27.4692,27.5512,1888999,25802894.8,-0.5736,-2.0393,13.6596,4.2738,594490000,,2377960000,44200000,0,176800000,351.8188,3.6757,7.0088,-21.429,
002517.SZ,âýÓ¢ÍøÂç,20130904,27.5512,27.5512,28.3091,27.2644,27.6126,1465326,19787120.2,0.0615,0.223,13.5036,3.3152,595816000,,2383264000,44200000,0,176800000,352.6035,3.6839,7.0244,-21.4768,
002517.SZ,âýÓ¢ÍøÂç,20130905,27.6126,27.6126,27.6536,27.2439,27.4487,983409,13147505.9,-0.1639,-0.5935,13.3693,2.2249,592280000,,2369120000,44200000,0,176800000,350.5109,3.662,6.9827,-21.3494,
002517.SZ,âýÓ¢ÍøÂç,20130906,27.4487,27.4078,28.0633,27.3668,28.0223,1518831,20583558.9,0.5736,2.0896,13.5522,3.4363,604656000,,2418624000,44200000,0,176800000,357.835,3.7386,7.1286,-21.7955,
002517.SZ,âýÓ¢ÍøÂç,20130909,28.0223,27.756,28.1247,27.756,28.0428,1048346,14307285.4,0.0205,0.0731,13.6475,2.3718,605098000,,2420392000,44200000,0,176800000,358.0966,3.7413,7.1338,-21.8114,
002517.SZ,âýÓ¢ÍøÂç,20130910,28.0428,27.9609,28.2476,27.756,27.9609,1318470,17977174.5,-0.0819,-0.2922,13.6349,2.983,603330000,,2413320000,44200000,0,176800000,357.0503,3.7304,7.113,-21.7477,
002517.SZ,âýÓ¢ÍøÂç,20130911,27.9609,27.8994,28.0018,27.2234,27.2439,1762773,23748773.4,-0.7169,-2.5641,13.4724,3.9882,587860000,,2351440000,44200000,0,176800000,347.8952,3.6347,6.9306,-21.19,
002517.SZ,âýÓ¢ÍøÂç,20130912,27.2439,27.2234,27.4283,27.0391,27.2644,1459025,19390335.2,0.0205,0.0752,13.2899,3.301,588302000,,2353208000,44200000,0,176800000,348.1567,3.6374,6.9358,-21.206,
002517.SZ,âýÓ¢ÍøÂç,20130913,27.2644,27.2439,27.2849,26.9776,27.2234,1127167,14944028.7,-0.041,-0.1503,13.258,2.5502,587418000,,2349672000,44200000,0,176800000,347.6336,3.632,6.9254,-21.1741,
002517.SZ,âýÓ¢ÍøÂç,20130916,27.2234,27.1415,27.2644,26.3221,27.08,1354891,17919295.8,-0.1434,-0.5267,13.2256,3.0654,584324000,,2337296000,44200000,0,176800000,345.8026,3.6129,6.8889,-21.0626,
002517.SZ,âýÓ¢ÍøÂç,20130917,27.08,27.0391,27.0595,26.6089,26.7933,1378681,18008846.8,-0.2868,-1.059,13.0624,3.1192,578136000,,2312544000,44200000,0,176800000,342.1405,3.5746,6.816,-20.8395,
002517.SZ,âýÓ¢ÍøÂç,20130918,26.7933,26.7523,27.2849,26.7523,27.1825,1067771,14099356.9,0.3892,1.4526,13.2045,2.4158,586534000,,2346136000,44200000,0,176800000,347.1104,3.6265,6.915,-21.1422,
002517.SZ,âýÓ¢ÍøÂç,20130923,27.1825,27.08,27.2644,26.9571,26.9981,1021625,13539965.4,-0.1844,-0.6782,13.2534,2.3114,582556000,,2330224000,44200000,0,176800000,344.7563,3.6019,6.8681,-20.9988,
002517.SZ,âýÓ¢ÍøÂç,20130924,26.9981,27.2029,27.2234,26.6908,26.9776,1078372,14162944.3,-0.0205,-0.0759,13.1336,2.4398,582114000,,2328456000,44200000,0,176800000,344.4947,3.5992,6.8628,-20.9829,
002517.SZ,âýÓ¢ÍøÂç,20130925,26.9776,26.8752,26.8957,26.0149,26.3631,1549512,19955835.5,-0.6145,-2.2779,12.8788,3.5057,568854000,,2275416000,44200000,0,176800000,336.6474,3.5172,6.7065,-20.5049,
002517.SZ,âýÓ¢ÍøÂç,20130926,26.3631,26.3221,26.3426,25.6052,25.851,1303550,16456639.6,-0.5121,-1.9425,12.6245,2.9492,557804000,,2231216000,44200000,0,176800000,330.108,3.4489,6.5762,-20.1066,
002517.SZ,âýÓ¢ÍøÂç,20130927,25.851,25.7895,26.0149,25.5847,25.892,1638893,20610570.2,0.041,0.1585,12.5759,3.7079,558688000,,2234752000,44200000,0,176800000,330.6312,3.4543,6.5867,-20.1385,
002517.SZ,âýÓ¢ÍøÂç,20130930,25.892,25.5847,26.3221,24.7653,26.3221,1887333,23628577.8,0.4302,1.6614,12.5196,4.27,567970000,,2271880000,44200000,0,176800000,336.1243,3.5117,6.6961,-20.4731,
002517.SZ,âýÓ¢ÍøÂç,20131008,26.3221,26.2812,26.6908,25.0931,26.486,1223248,15646047.5,0.1639,0.6226,12.7906,2.7675,571506000,,2286024000,44200000,0,176800000,338.2169,3.5336,6.7378,-20.6005,
002517.SZ,âýÓ¢ÍøÂç,20131009,26.486,26.2812,26.3836,25.3594,25.9944,2491390,31236289.4,-0.4916,-1.8561,12.5377,5.6366,560898000,,2243592000,44200000,0,176800000,331.9391,3.468,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,20131010,25.9944,25.769,26.2812,25.6666,26.2197,1182510,15003373,0.2253,0.8668,12.6877,2.6754,565760000,,2263040000,44200000,0,176800000,334.8164,3.4981,6.67,-20.3934,
002517.SZ,âýÓ¢ÍøÂç,20131011,26.2197,26.2197,26.2197,25.8305,25.9944,910952,11558366.9,-0.2253,-0.8594,12.6882,2.061,560898000,,2243592000,44200000,0,176800000,331.9391,3.468,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,20131014,25.9944,25.8305,26.2607,25.8305,26.0968,1600500,20408127.6,0.1024,0.394,12.7511,3.621,563108000,,2252432000,44200000,0,176800000,333.2469,3.4817,6.6388,-20.2978,
002517.SZ,âýÓ¢ÍøÂç,20131015,26.0968,26.0149,26.1378,25.851,26.1173,1107950,14070684.9,0.0205,0.0785,12.6997,2.5067,563550000,,2254200000,44200000,0,176800000,333.5085,3.4844,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,20131016,26.1173,26.0968,26.1173,25.6666,25.769,877669,11078114.2,-0.3482,-1.3333,12.6222,1.9857,556036000,,2224144000,44200000,0,176800000,329.0617,3.438,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,20131017,25.769,25.6052,26.3631,25.4823,26.1992,1773620,22504803.7,0.4302,1.6693,12.6886,4.0127,565318000,,2261272000,44200000,0,176800000,334.5548,3.4953,6.6648,-20.3775,
002517.SZ,âýÓ¢ÍøÂç,20131018,26.1992,26.1582,26.4041,26.0558,26.0968,1461802,18723852.2,-0.1024,-0.3909,12.8087,3.3072,563108000,,2252432000,44200000,0,176800000,333.2469,3.4817,6.6388,-20.2978,
002517.SZ,âýÓ¢ÍøÂç,20131021,26.0968,25.9739,26.3016,25.8715,26.1787,1403945,17863227.9,0.0819,0.314,12.7236,3.1763,564876000,,2259504000,44200000,0,176800000,334.2932,3.4926,6.6596,-20.3616,
002517.SZ,âýÓ¢ÍøÂç,20131022,26.1787,26.1992,26.3426,26.0558,26.1173,1077340,13764954.2,-0.0615,-0.2347,12.7768,2.4374,563550000,,2254200000,44200000,0,176800000,333.5085,3.4844,6.644,-20.3138,
002517.SZ,âýÓ¢ÍøÂç,20131023,26.1173,26.0149,26.527,25.7076,25.7486,1013034,12837794.7,-0.3687,-1.4118,12.6726,2.2919,555594000,,2222376000,44200000,0,176800000,328.8002,3.4352,6.5502,-20.027,
002517.SZ,âýÓ¢ÍøÂç,20131024,25.7486,25.81,25.8305,24.9907,25.4208,1367211,16914361.1,-0.3277,-1.2729,12.3714,3.0932,548522000,,2194088000,44200000,0,176800000,-749.0471,3.4196,6.4668,-19.7721,
002517.SZ,âýÓ¢ÍøÂç,20131025,25.4208,25.5028,25.5232,24.7858,25.1955,926201,11377022.9,-0.2253,-0.8864,12.2835,2.0955,543660000,,2174640000,44200000,0,176800000,-742.4077,3.3893,6.4095,-19.5968,
002517.SZ,âýÓ¢ÍøÂç,20131028,25.1955,25.1545,26.1173,24.7858,26.0558,1986750,24725552.3,0.8603,3.4146,12.4452,4.4949,562224000,,2248896000,44200000,0,176800000,-767.7582,3.505,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,20131029,26.0558,25.7486,26.9571,25.4413,25.81,1276568,16190976.3,-0.2458,-0.9434,12.6832,2.8882,556920000,,2227680000,44200000,0,176800000,-760.5151,3.472,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20131030,25.81,25.9329,26.1378,25.5642,25.81,984892,12400813.8,0,0,12.591,2.2283,556920000,,2227680000,44200000,0,176800000,-760.5151,3.472,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20131031,25.81,25.7486,25.892,25.1545,25.7076,1228449,15255684.6,-0.1024,-0.3968,12.4187,2.7793,554710000,,2218840000,44200000,0,176800000,-757.4973,3.4582,6.5398,-19.9951,
002517.SZ,âýÓ¢ÍøÂç,20131101,25.7076,25.5847,25.769,25.4823,25.7281,578610,7235031.9,0.0205,0.0797,12.5042,1.3091,555152000,,2220608000,44200000,0,176800000,-758.1008,3.461,6.545,-20.011,
002517.SZ,âýÓ¢ÍøÂç,20131104,25.7281,25.6666,25.9534,25.5437,25.8305,1095118,13766053.8,0.1024,0.3981,12.5704,2.4776,557362000,,2229448000,44200000,0,176800000,-761.1187,3.4747,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,20131105,25.8305,25.7895,26.1582,25.5232,26.0558,2444974,30953130.8,0.2253,0.8723,12.6599,5.5316,562224000,,2248896000,44200000,0,176800000,-767.7582,3.505,6.6284,-20.266,
002517.SZ,âýÓ¢ÍøÂç,20131106,26.0558,26.0149,26.1582,25.81,25.8305,615399,7805948.3,-0.2253,-0.8648,12.6844,1.3923,557362000,,2229448000,44200000,0,176800000,-761.1187,3.4747,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,20131107,25.8305,25.7895,26.0558,25.5232,25.9944,389066,4894543,0.1639,0.6344,12.5802,0.8802,560898000,,2243592000,44200000,0,176800000,-765.9474,3.4968,6.6127,-20.2182,
002517.SZ,âýÓ¢ÍøÂç,20131108,25.9944,25.9534,25.9739,24.7858,25.81,1014000,12535589.3,-0.1844,-0.7092,12.3625,2.2941,556920000,,2227680000,44200000,0,176800000,-760.5151,3.472,6.5658,-20.0748,
002517.SZ,âýÓ¢ÍøÂç,20131111,25.81,25.7486,25.7486,25.3594,25.6257,482612,6041864.9,-0.1844,-0.7143,12.5191,1.0919,552942000,,2211768000,44200000,0,176800000,-755.0829,3.4472,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,20131112,25.6257,25.7076,25.7895,25.4413,25.6257,810171,10143839.3,0,0,12.5206,1.833,552942000,,2211768000,44200000,0,176800000,-755.0829,3.4472,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,20131113,25.6257,25.5847,26.2197,25.175,25.6461,600002,7531731.4,0.0205,0.0799,12.5528,1.3575,553384000,,2213536000,44200000,0,176800000,-755.6865,3.4499,6.5241,-19.9473,
002517.SZ,âýÓ¢ÍøÂç,20131114,25.6461,25.6666,25.8715,25.4823,25.6257,606502,7606580.2,-0.0205,-0.0799,12.5417,1.3722,552942000,,2211768000,44200000,0,176800000,-755.0829,3.4472,6.5189,-19.9314,
002517.SZ,âýÓ¢ÍøÂç,20131115,25.6257,25.6052,25.8305,25.4413,25.8305,1631349,20415401.3,0.2048,0.7994,12.5144,3.6908,557362000,,2229448000,44200000,0,176800000,-761.1187,3.4747,6.571,-20.0907,
002517.SZ,âýÓ¢ÍøÂç,20131118,25.8305,25.81,25.81,25.4208,25.6052,655922,8193724.4,-0.2253,-0.8723,12.4919,1.484,552500000,,2210000000,44200000,0,176800000,-754.4793,3.4444,6.5137,-19.9154,
002517.SZ,âýÓ¢ÍøÂç,20131119,25.6052,25.6052,25.7076,25.4413,25.5847,525253,6548975.7,-0.0205,-0.08,12.4682,1.1884,552058000,,2208232000,44200000,0,176800000,-753.8757,3.4417,6.5085,-19.8995,
002517.SZ,âýÓ¢ÍøÂç,20131120,25.5847,25.6052,25.851,25.4413,25.769,1430188,17884610.7,0.1844,0.7206,12.5051,3.2357,556036000,,2224144000,44200000,0,176800000,-759.308,3.4665,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,20131121,25.769,25.7076,25.9739,25.4208,25.769,943703,11824986.2,0,0,12.5304,2.1351,556036000,,2224144000,44200000,0,176800000,-759.308,3.4665,6.5554,-20.0429,
002517.SZ,âýÓ¢ÍøÂç,20131122,25.769,25.81,25.81,25.3594,25.4208,1578746,19674664.6,-0.3482,-1.3514,12.4622,3.5718,548522000,,2194088000,44200000,0,176800000,-749.0471,3.4196,6.4668,-19.7721,
002517.SZ,âýÓ¢ÍøÂç,20131125,25.4208,25.3184,25.3184,24.5605,24.9087,911537,11094266.6,-0.5121,-2.0145,12.1709,2.0623,537472000,,2149888000,44200000,0,176800000,-733.9575,3.3507,6.3365,-19.3737,
002517.SZ,âýÓ¢ÍøÂç,20131126,24.9087,24.2737,25.6666,24.2737,25.1545,1036451,12646855.7,0.2458,0.9868,12.2021,2.3449,542776000,,2171104000,44200000,0,176800000,-741.2005,3.3838,6.3991,-19.5649,
002517.SZ,âýÓ¢ÍøÂç,20131127,25.1545,25.1136,25.175,24.9497,25.175,721300,8834472.2,0.0205,0.0814,12.248,1.6319,543218000,,2172872000,44200000,0,176800000,-741.8041,3.3866,6.4043,-19.5809,
002517.SZ,âýÓ¢ÍøÂç,20131128,25.175,25.3798,25.6052,25.0726,25.4003,1499473,18531205.3,0.2253,0.895,12.3585,3.3925,548080000,,2192320000,44200000,0,176800000,-748.4435,3.4169,6.4616,-19.7561,
002517.SZ,âýÓ¢ÍøÂç,20131129,25.4003,25.3798,25.4208,25.1136,25.2569,686441,8447692.1,-0.1434,-0.5645,12.3065,1.553,544986000,,2179944000,44200000,0,176800000,-744.2184,3.3976,6.4251,-19.6446,
002517.SZ,âýÓ¢ÍøÂç,20131202,25.2569,25.175,25.175,22.7374,22.7374,1000000,11455495.3,-2.5195,-9.9757,11.4555,2.2624,490620000,,1962480000,44200000,0,176800000,-669.9777,3.0586,5.7842,-17.6849,
002517.SZ,âýÓ¢ÍøÂç,20131203,22.7374,20.4637,20.4637,20.4637,20.4637,1190000,11888100,-2.2737,-10,9.99,2.6923,441558000,,1766232000,44200000,0,176800000,-602.9799,2.7528,5.2058,-15.9164,
002517.SZ,âýÓ¢ÍøÂç,20131204,20.4637,18.743,20.4637,18.743,19.0503,15521938,144558126.6,-1.4134,-6.9069,9.3131,35.1175,411060000,,1644240000,44200000,0,176800000,-561.3326,2.5627,4.8462,-14.8171,
002517.SZ,âýÓ¢ÍøÂç,20131205,19.0503,18.3948,18.6201,18.108,18.1899,10146999,90591770.5,-0.8603,-4.5161,8.9279,22.957,392496000,,1569984000,44200000,0,176800000,-535.9821,2.4469,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,20131206,18.1899,18.3128,18.4972,17.9851,18.1285,6449549,57338320.6,-0.0615,-0.3378,8.8903,14.5917,391170000,,1564680000,44200000,0,176800000,-534.1714,2.4387,4.6117,-14.1001,
002517.SZ,âýÓ¢ÍøÂç,20131209,18.1285,18.026,18.2514,17.9851,18.1899,3161824,28015573.8,0.0615,0.339,8.8606,1.7884,1569984000,,1569984000,176800000,0,176800000,-535.9821,2.4469,4.6273,-14.1479,
002517.SZ,âýÓ¢ÍøÂç,20131210,18.1899,18.1899,18.3948,18.1899,18.3743,3885959,34763778.2,0.1844,1.0135,8.946,2.1979,1585896000,,1585896000,176800000,0,176800000,-541.4144,2.4717,4.6742,-14.2913,
002517.SZ,âýÓ¢ÍøÂç,20131211,18.3743,18.3538,18.4357,18.026,18.2719,2243446,19931099.8,-0.1024,-0.5574,8.8841,1.2689,1577056000,,1577056000,176800000,0,176800000,-538.3964,2.4579,4.6482,-14.2117,
002517.SZ,âýÓ¢ÍøÂç,20131212,18.2719,18.2719,18.3128,18.108,18.2309,3044825,27067126.9,-0.041,-0.2242,8.8896,1.7222,1573520000,,1573520000,176800000,0,176800000,-537.1893,2.4524,4.6378,-14.1798,
002517.SZ,âýÓ¢ÍøÂç,20131213,18.2309,18.1694,18.2514,18.0875,18.108,2202037,19513306.7,-0.1229,-0.6742,8.8615,1.2455,1562912000,,1562912000,176800000,0,176800000,-533.5677,2.4359,4.6065,-14.0842,
002517.SZ,âýÓ¢ÍøÂç,20131216,18.108,18.1285,18.1694,17.2476,17.391,4622843,39870317.4,-0.7169,-3.9593,8.6246,2.6147,1501032000,,1501032000,176800000,0,176800000,-512.4424,2.3395,4.4241,-13.5266,
002517.SZ,âýÓ¢ÍøÂç,20131217,17.391,17.4115,17.4115,16.4897,16.7355,6371547,52474554.2,-0.6555,-3.7691,8.2358,3.6038,1444456000,,1444456000,176800000,0,176800000,-493.1277,2.2513,4.2574,-13.0167,
002517.SZ,âýÓ¢ÍøÂç,20131218,16.7355,16.7151,16.7355,16.3873,16.4078,4411922,35700884.4,-0.3277,-1.9584,8.0919,2.4954,1416168000,,1416168000,176800000,0,176800000,-483.4703,2.2072,4.174,-12.7618,
002517.SZ,âýÓ¢ÍøÂç,20131219,16.4078,16.4488,16.8584,16.4488,16.6126,3666721,29768995.4,0.2048,1.2484,8.1187,2.0739,1433848000,,1433848000,176800000,0,176800000,-489.5062,2.2347,4.2261,-12.9211,
002517.SZ,âýÓ¢ÍøÂç,20131220,16.6126,16.6946,16.8175,16.5717,16.756,3810097,31075919.6,0.1434,0.8631,8.1562,2.155,1446224000,,1446224000,176800000,0,176800000,-493.7313,2.254,4.2626,-13.0327,
002517.SZ,âýÓ¢ÍøÂç,20131223,16.756,16.7151,16.7765,15.8138,16.5922,2740440,21962368.7,-0.1639,-0.978,8.0142,1.55,1432080000,,1432080000,176800000,0,176800000,-488.9026,2.232,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,20131224,16.5922,16.5717,16.8789,16.4488,16.797,4124363,33552047.3,0.2048,1.2346,8.1351,2.3328,1449760000,,1449760000,176800000,0,176800000,-494.9384,2.2595,4.273,-13.0645,
002517.SZ,âýÓ¢ÍøÂç,20131225,16.797,16.797,16.9609,16.6126,16.9609,4288395,35256463.2,0.1639,0.9756,8.2214,2.4256,1463904000,,1463904000,176800000,0,176800000,-499.7671,2.2816,4.3147,-13.192,
002517.SZ,âýÓ¢ÍøÂç,20131226,16.9609,16.9609,17.0633,16.5102,16.5512,3862027,31677406.9,-0.4097,-2.4155,8.2023,2.1844,1428544000,,1428544000,176800000,0,176800000,-487.6954,2.2265,4.2105,-12.8733,
002517.SZ,âýÓ¢ÍøÂç,20131227,16.5512,16.5512,16.6741,16.3873,16.5922,2377599,19219725.1,0.041,0.2475,8.0837,1.3448,1432080000,,1432080000,176800000,0,176800000,-488.9026,2.232,4.2209,-12.9052,
002517.SZ,âýÓ¢ÍøÂç,20131230,16.5922,16.6331,17.4115,16.5307,17.1862,3613102,29863606.1,0.594,3.5802,8.2654,2.0436,1483352000,,1483352000,176800000,0,176800000,-506.4065,2.3119,4.372,-13.3672,
002517.SZ,âýÓ¢ÍøÂç,20131231,17.1862,17.1862,17.391,15.8752,16.1825,12807499,101856256.8,-1.0037,-5.8403,7.9529,7.2441,1396720000,,1396720000,176800000,0,176800000,-476.8309,2.1769,4.1167,-12.5866,
002517.SZ,âýÓ¢ÍøÂç,20140102,16.1825,16.1005,16.1005,15.8957,16.0391,3576920,27946095,-0.1434,-0.8861,7.8129,2.0231,1384344000,,1384344000,176800000,0,176800000,-472.6058,2.1576,3.9735,-14.4655,
002517.SZ,âýÓ¢ÍøÂç,20140103,16.0391,16.0391,16.1005,15.8342,15.9162,3167544,24620742.2,-0.1229,-0.7663,7.7728,1.7916,1373736000,,1373736000,176800000,0,176800000,-468.9843,2.1411,3.9431,-14.3547,
002517.SZ,âýÓ¢ÍøÂç,20140106,15.9162,15.9776,15.9776,14.9329,15.1583,5848101,43618001.8,-0.7579,-4.7619,7.4585,3.3077,1308320000,,1308320000,176800000,0,176800000,-446.6518,2.0391,3.7553,-13.6711,
002517.SZ,âýÓ¢ÍøÂç,20140107,15.1583,15.1583,15.2402,14.9329,15.1378,2268262,16735440.9,-0.0205,-0.1351,7.3781,1.283,1306552000,,1306552000,176800000,0,176800000,-446.0482,2.0363,3.7503,-13.6526,
002517.SZ,âýÓ¢ÍøÂç,20140108,15.1378,15.2197,15.527,15.1583,15.1992,3104468,23188174.8,0.0615,0.406,7.4693,1.7559,1311856000,,1311856000,176800000,0,176800000,-447.8589,2.0446,3.7655,-13.7081,
002517.SZ,âýÓ¢ÍøÂç,20140109,15.1992,15.1787,15.445,14.9125,14.9125,3136263,23329416.6,-0.2868,-1.8868,7.4386,1.7739,1287104000,,1287104000,176800000,0,176800000,-439.4088,2.006,3.6944,-13.4494,
002517.SZ,âýÓ¢ÍøÂç,20140110,14.9125,14.7691,14.8715,14.5028,14.6462,2540764,18200813.9,-0.2663,-1.7857,7.1635,1.4371,1264120000,,1264120000,176800000,0,176800000,-431.5622,1.9702,3.6285,-13.2092,
002517.SZ,âýÓ¢ÍøÂç,20140113,14.6462,14.7076,14.892,14.5847,14.6871,1916572,13758940.8,0.041,0.2797,7.1789,1.084,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140114,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140115,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140116,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140117,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140120,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140121,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140122,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140123,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140124,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140127,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
002517.SZ,âýÓ¢ÍøÂç,20140128,14.6871,14.6871,14.6871,14.6871,14.6871,,,0,0,,,1267656000,,1267656000,176800000,0,176800000,-432.7693,1.9757,3.6386,-13.2462,
