¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180627,16.891,16.8084,17.1594,16.7464,16.829,348500,2850775,-0.0619,-0.3667,8.1801,0.0365,7771133859.55,,8515623564.05,953513357,0,1044861787,50.7845,2.6269,4.7568,37.2637,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180628,16.829,16.9116,17.0768,16.7051,16.7051,403253,3298716,-0.1239,-0.7362,8.1803,0.0423,7713923058.13,,8452931856.83,953513357,0,1044861787,50.4106,2.6075,4.7218,36.9893,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180629,16.7051,16.5193,18.2745,16.5193,17.5931,988503,8343461,0.8879,5.3152,8.4405,0.1037,8123933801.64,,8902222425.24,953513357,0,1044861787,53.09,2.7461,4.9728,38.9554,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180702,17.5931,17.3866,17.7376,17.3866,17.4485,533377,4513498,-0.1445,-0.8216,8.4621,0.0559,8068000055.7,,8829082100.15,954792906,0,1044861787,52.6539,2.7236,4.9319,38.6353,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180703,17.4485,17.4485,17.9091,17.1234,17.4485,586520,3768143,0,0,6.4246,0.0473,7993526210.32,,8747582880.12,1241230778,0,1358320323,52.1678,2.6984,4.8864,38.2787,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180704,17.4485,17.5569,17.5569,17.015,17.1776,437960,2788929,-0.2709,-1.5528,6.368,0.0353,7869403132.52,,8611750847.82,1241230778,0,1358320323,51.3578,2.6565,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180705,17.1776,17.3943,17.4214,16.8254,17.2589,733976,4662993,0.0813,0.4732,6.3531,0.0591,7906640055.86,,8652500457.51,1241230778,0,1358320323,51.6008,2.6691,4.8333,37.8626,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180706,17.2589,17.2047,17.313,16.2293,17.1776,1125644,6977533,-0.0813,-0.471,6.1987,0.0907,7869403132.52,,8611750847.82,1241230778,0,1358320323,51.3578,2.6565,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180709,17.1776,16.9337,17.4214,16.9337,17.2589,423578,2692058,0.0813,0.4732,6.3555,0.0341,7906640055.86,,8652500457.51,1241230778,0,1358320323,51.6008,2.6691,4.8333,37.8626,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180710,17.2589,17.2589,17.3943,17.0963,17.1776,448698,2849551,-0.0813,-0.471,6.3507,0.0361,7869403132.52,,8611750847.82,1241230778,0,1358320323,51.3578,2.6565,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180711,17.1776,17.1234,17.1234,16.0938,16.446,593860,3613684,-0.7315,-4.2587,6.0851,0.0478,7534270822.46,,8245004360.61,1241230778,0,1358320323,49.1706,2.5434,4.6056,36.0795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180712,16.446,16.3648,16.8524,16.3106,16.8254,610690,3776696,0.3793,2.3064,6.1843,0.0492,7708043131.38,,8435169205.83,1241230778,0,1358320323,50.3047,2.602,4.7119,36.9116,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180713,16.8254,16.6899,16.9879,16.6899,16.9608,512079,3193207,0.1355,0.8052,6.2358,0.0413,7770104670.28,,8503085221.98,1241230778,0,1358320323,50.7097,2.623,4.7498,37.2088,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180716,16.9608,17.0692,17.2047,16.8795,17.015,312580,1958129,0.0542,0.3195,6.2644,0.0252,7794929285.84,,8530251628.44,1241230778,0,1358320323,50.8717,2.6314,4.765,37.3277,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180717,17.015,17.015,17.5027,17.015,17.2047,479169,3039812,0.1897,1.1146,6.3439,0.0386,7881815440.3,,8625334051.05,1241230778,0,1358320323,51.4388,2.6607,4.8181,37.7438,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180718,17.2047,17.313,17.3401,17.0421,17.0963,334321,2119141,-0.1084,-0.6299,6.3386,0.0269,7832166209.18,,8571001238.13,1241230778,0,1358320323,51.1147,2.6439,4.7877,37.506,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180719,17.0963,16.9337,17.2589,16.8254,16.8524,515210,3240617,-0.2438,-1.4263,6.2899,0.0415,7720455439.16,,8448752409.06,1241230778,0,1358320323,50.3857,2.6062,4.7194,36.9711,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180720,16.8524,16.7441,17.1776,16.7441,17.1505,533400,3360088,0.298,1.7685,6.2994,0.043,7856990824.74,,8598167644.59,1241230778,0,1358320323,51.2768,2.6523,4.8029,37.6249,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180723,17.1505,16.9608,17.4214,16.9608,17.3401,1339670,8527764,0.1897,1.1058,6.3656,0.1079,7943876979.2,,8693250067.2,1241230778,0,1358320323,51.8438,2.6817,4.856,38.041,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180724,17.3401,17.2047,17.8549,17.2047,17.584,1883734,12247546,0.2438,1.4063,6.5017,0.1518,8055587749.22,,8815498896.27,1241230778,0,1358320323,52.5729,2.7194,4.9243,38.5759,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180725,17.584,17.584,17.8549,17.4756,17.8278,700259,4581234,0.2438,1.3867,6.5422,0.0564,8167298519.24,,8937747725.34,1241230778,0,1358320323,53.3019,2.7571,4.9926,39.1109,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180726,17.8278,17.882,18.0988,17.6382,17.8007,772793,5098451,-0.0271,-0.152,6.5974,0.0623,8154886211.46,,8924164522.11,1241230778,0,1358320323,53.2209,2.7529,4.985,39.0514,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180727,17.8007,17.8007,17.9362,17.4214,17.5569,872590,5659099,-0.2438,-1.3699,6.4854,0.0703,8043175441.44,,8801915693.04,1241230778,0,1358320323,52.4919,2.7152,4.9167,38.5165,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180730,17.5569,17.5569,17.8278,17.3401,17.6111,854470,5571934,0.0542,0.3086,6.5209,0.0688,8068000057,,8829082099.5,1241230778,0,1358320323,52.6539,2.7236,4.9319,38.6353,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180731,17.6111,17.6111,17.6653,17.286,17.4756,613453,3969913,-0.1355,-0.7692,6.4714,0.0494,8005938518.1,,8761166083.35,1241230778,0,1358320323,52.2488,2.7026,4.894,38.3381,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180801,17.4756,17.3943,17.7195,17.3672,17.5027,403880,2611525,0.0271,0.155,6.4661,0.0325,8018350825.88,,8774749286.58,1241230778,0,1358320323,52.3298,2.7068,4.9015,38.3976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180802,17.5027,17.286,17.4485,16.6628,17.0963,606957,3801094,-0.4064,-2.322,6.2625,0.0489,7832166209.18,,8571001238.13,1241230778,0,1358320323,51.1147,2.6439,4.7877,37.506,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180803,17.0963,17.0963,17.5569,16.8524,17.0421,687640,4324916,-0.0542,-0.317,6.2895,0.0554,7807341593.62,,8543834831.67,1241230778,0,1358320323,50.9527,2.6356,4.7726,37.3871,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180806,17.0421,17.2047,17.2047,16.3377,16.6086,878240,5388723,-0.4335,-2.5437,6.1358,0.0708,7608744669.14,,8326503579.99,1241230778,0,1358320323,49.6566,2.5685,4.6512,36.4361,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180807,16.6086,16.4731,16.9337,16.4189,16.8524,420871,2600701,0.2438,1.4682,6.1793,0.0339,7720455439.16,,8448752409.06,1241230778,0,1358320323,50.3857,2.6062,4.7194,36.9711,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180808,16.8524,16.8795,17.313,16.717,16.717,700670,4376481,-0.1355,-0.8039,6.2461,0.0564,7658393900.26,,8380836392.91,1241230778,0,1358320323,49.9807,2.5853,4.6815,36.6739,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180809,16.717,16.5273,16.9879,16.3377,16.8524,788513,4884592,0.1355,0.8104,6.1947,0.0635,7720455439.16,,8448752409.06,1241230778,0,1358320323,50.3857,2.6062,4.7194,36.9711,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180810,16.8524,16.717,17.313,16.6628,17.1776,979978,6181297,0.3251,1.9293,6.3076,0.079,7869403132.52,,8611750847.82,1241230778,0,1358320323,51.3578,2.6565,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180813,17.1776,16.9879,17.313,16.7712,17.0692,794590,5009079,-0.1084,-0.6309,6.304,0.064,7819753901.4,,8557418034.9,1241230778,0,1358320323,51.0337,2.6398,4.7801,37.4466,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180814,17.0692,17.5298,18.2342,17.3672,17.6924,2043091,13340640,0.6232,3.6508,6.5296,0.1646,8105236980.34,,8869831709.19,1241230778,0,1358320323,52.8969,2.7361,4.9547,38.8137,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180815,17.6924,17.4756,17.882,17.0963,17.1776,1061200,6800968,-0.5148,-2.9096,6.4088,0.0855,7869403132.52,,8611750847.82,1241230778,0,1358320323,51.3578,2.6565,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180816,17.1776,17.0963,17.7195,16.6086,17.5569,1807000,11609108,0.3793,2.2082,6.4245,0.1456,8043175441.44,,8801915693.04,1241230778,0,1358320323,52.4919,2.7152,4.9167,38.5165,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180817,17.5569,17.3401,17.8278,17.3401,17.5569,1206400,7836395,0,0,6.4957,0.0972,8043175441.44,,8801915693.04,1241230778,0,1358320323,52.4919,2.7152,4.9167,38.5165,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180820,17.5569,17.3401,17.8278,16.9337,17.2318,1091020,6988417,-0.3251,-1.8519,6.4054,0.0879,7895902011.72,,8638917254.28,1241494027,0,1358320323,51.5198,2.6649,4.8257,37.8032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180821,17.2318,17.2318,17.4756,16.9608,17.3401,755850,4804134,0.1084,0.6289,6.3559,0.0609,7945561772.8,,8693250067.2,1241494027,0,1358320323,51.8438,2.6817,4.856,38.041,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180822,17.3401,17.4485,17.4485,16.9066,16.9066,587470,3690881,-0.4335,-2.5,6.2827,0.0433,8467769544,,8475918815.52,1357014350,0,1358320323,50.5477,2.6146,4.7346,37.0899,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180823,16.9066,16.7983,17.0421,16.7983,16.8795,552010,3442001,-0.0271,-0.1603,6.2354,0.0407,8454199400.5,,8462335612.29,1357014350,0,1358320323,49.7178,2.6435,4.727,37.0305,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180824,16.8795,16.7983,16.9608,16.717,16.9608,397240,2478301,0.0813,0.4815,6.2388,0.0293,8494909831,,8503085221.98,1357014350,0,1358320323,49.9572,2.6562,4.7498,37.2088,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180827,16.9608,16.8795,17.2589,16.8795,17.1234,585690,3700888,0.1626,0.9585,6.3189,0.0432,8576330692,,8584584441.36,1357014350,0,1358320323,50.4361,2.6817,4.7953,37.5654,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180828,17.1234,17.3401,17.3401,17.0963,17.2318,731350,4651523,0.1084,0.6329,6.3602,0.0539,8630611266,,8638917254.28,1357014350,0,1358320323,50.7553,2.6987,4.8257,37.8032,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180829,17.2318,17.2047,17.2047,16.8254,16.9337,572970,3583929,-0.298,-1.7296,6.255,0.0422,8481339687.5,,8489502018.75,1357014350,0,1358320323,49.8774,2.652,4.7422,37.1494,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180830,16.9337,16.9337,17.0421,16.8254,16.8254,441050,2751488,-0.1084,-0.64,6.2385,0.0325,8427059113.5,,8435169205.83,1357014350,0,1358320323,49.5582,2.635,4.7119,36.9116,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180831,16.8254,16.7441,16.9608,16.6086,16.6086,595383,3665552,-0.2168,-1.2882,6.1566,0.0439,8318497965.5,,8326503579.99,1357014350,0,1358320323,48.9198,2.6011,4.6512,36.4361,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180903,16.6086,16.5815,16.7983,16.3919,16.6086,445270,2713382,0,0,6.0938,0.0328,8318497965.5,,8326503579.99,1357014350,0,1358320323,48.9198,2.6011,4.6512,36.4361,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180904,16.6086,16.6357,17.0692,16.4189,16.717,827840,5096603,0.1084,0.6525,6.1565,0.061,8372778539.5,,8380836392.91,1357014350,0,1358320323,49.239,2.6181,4.6815,36.6739,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180905,16.717,16.6086,16.6628,16.4731,16.5544,364890,2230363,-0.1626,-0.9724,6.1124,0.0269,8291357678.5,,8299337173.53,1357014350,0,1358320323,48.7602,2.5926,4.636,36.3172,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180906,16.5544,16.5273,16.6899,16.3377,16.3919,623218,3794855,-0.1626,-0.982,6.0891,0.0459,8209936817.5,,8217837954.15,1357014350,0,1358320323,48.2814,2.5671,4.5905,35.9606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180907,16.3919,16.3919,16.6086,16.148,16.148,701290,4231101,-0.2438,-1.4876,6.0333,0.0517,8087805526,,8095589125.08,1357014350,0,1358320323,47.5631,2.529,4.5222,35.4256,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180910,16.148,16.2293,16.2835,16.0125,16.1751,636510,3792461,0.0271,0.1678,5.9582,0.0469,8101375669.5,,8109172328.31,1357014350,0,1358320323,47.6429,2.5332,4.5298,35.4851,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180911,16.1751,16.1209,16.3377,16.0396,16.2293,312491,1865792,0.0542,0.335,5.9707,0.023,8128515956.5,,8136338734.77,1357014350,0,1358320323,47.8025,2.5417,4.5449,35.604,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180912,16.2293,16.2564,16.3377,16.1751,16.2022,348340,2089143,-0.0271,-0.1669,5.9974,0.0257,8114945813,,8122755531.54,1357014350,0,1358320323,47.7227,2.5374,4.5373,35.5445,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180913,16.2022,16.4189,16.6899,16.1751,16.2835,278976,1683375,0.0813,0.5017,6.0341,0.0206,8155656243.5,,8163505141.23,1357014350,0,1358320323,47.9621,2.5502,4.5601,35.7228,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180914,16.2835,16.5815,16.5815,16.2293,16.3106,369470,2228525,0.0271,0.1664,6.0317,0.0272,8169226387,,8177088344.46,1357014350,0,1358320323,48.042,2.5544,4.5677,35.7823,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180917,16.3106,16.5815,16.5815,16.1751,16.2293,400330,2409131,-0.0813,-0.4983,6.0179,0.0295,8128515956.5,,8136338734.77,1357014350,0,1358320323,47.8025,2.5417,4.5449,35.604,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180918,16.2293,16.3648,16.3919,16.0938,16.3377,532260,3185577,0.1084,0.6678,5.985,0.0392,8182796530.5,,8190671547.69,1357014350,0,1358320323,48.1218,2.5587,4.5753,35.8417,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180919,16.3377,16.3919,16.4731,16.2564,16.4189,907781,5484355,0.0813,0.4975,6.0415,0.0669,8223506961,,8231421157.38,1357014350,0,1358320323,48.3612,2.5714,4.598,36.02,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180920,16.4189,16.2835,16.446,16.2835,16.3648,462180,2791868,-0.0542,-0.33,6.0407,0.0341,8196366674,,8204254750.92,1357014350,0,1358320323,48.2016,2.5629,4.5829,35.9011,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180921,16.3648,16.5273,16.6357,16.148,16.2564,2032004,12326964,-0.1084,-0.6623,6.0664,0.1497,8142086100,,8149921938,1357014350,0,1358320323,47.8823,2.5459,4.5525,35.6634,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180925,16.2564,16.0125,16.5002,15.9854,16.446,2909006,17492721,0.1897,1.1667,6.0133,0.2144,8237077104.5,,8245004360.61,1357014350,0,1358320323,48.441,2.5756,4.6056,36.0795,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180926,16.446,16.3648,16.5002,16.3648,16.3648,625350,3788332,-0.0813,-0.4942,6.0579,0.0461,8196366674,,8204254750.92,1357014350,0,1358320323,48.2016,2.5629,4.5829,35.9011,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180927,16.3648,16.3377,16.4731,16.0667,16.0938,2362691,14207295,-0.2709,-1.6556,6.0132,0.1741,8060665239,,8068422718.62,1357014350,0,1358320323,47.4035,2.5205,4.507,35.3068,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20180928,16.0938,16.148,16.3648,16.1209,16.2022,614000,3682167,0.1084,0.6734,5.997,0.0452,8114945813,,8122755531.54,1357014350,0,1358320323,47.7227,2.5374,4.5373,35.5445,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181008,16.2022,16.0938,16.148,15.7416,15.8771,680623,4006583,-0.3251,-2.0067,5.8866,0.0502,7952104091,,7959757092.78,1357014350,0,1358320323,46.7651,2.4865,4.4463,34.8312,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181009,15.8771,15.9042,16.0396,15.8771,15.8771,302520,1779645,0,0,5.8827,0.0223,7952104091,,7959757092.78,1357014350,0,1358320323,46.7651,2.4865,4.4463,34.8312,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181010,15.8771,15.8771,16.0125,15.8229,15.8229,271330,1590038,-0.0542,-0.3413,5.8602,0.02,7924963804,,7932590686.32,1357014350,0,1358320323,46.6055,2.478,4.4311,34.7124,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181011,15.8229,15.5248,15.6061,14.3056,14.7662,1260122,6925153,-1.0567,-6.6781,5.4956,0.0929,7395728207.5,,7402845760.35,1357014350,0,1358320323,43.4931,2.3125,4.1352,32.3942,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181012,14.7662,14.6307,15.3081,14.3056,14.9017,980110,5351570,0.1355,0.9174,5.4602,0.0722,7463578925,,7470761776.5,1357014350,0,1358320323,43.8921,2.3338,4.1731,32.6914,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181015,14.9017,14.6578,14.8746,14.5495,14.6307,475730,2585434,-0.2709,-1.8182,5.4347,0.0351,7327877490,,7334929744.2,1357014350,0,1358320323,43.0941,2.2913,4.0973,32.0971,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181016,14.6307,14.7391,14.9017,14.414,14.5495,524409,2841301,-0.0813,-0.5556,5.4181,0.0386,7287167059.5,,7294180134.51,1357014350,0,1358320323,42.8547,2.2786,4.0745,31.9187,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181017,14.5495,14.6307,14.8475,14.414,14.7391,809892,4379837,0.1897,1.3035,5.4079,0.0597,7382158064,,7389262557.12,1357014350,0,1358320323,43.4133,2.3083,4.1276,32.3348,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181018,14.7391,14.3869,14.8475,14.2514,14.6578,2188637,11741581,-0.0813,-0.5515,5.3648,0.1613,7341447633.5,,7348512947.43,1357014350,0,1358320323,43.1739,2.2956,4.1049,32.1565,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181019,14.6578,14.3869,14.8475,14.3869,14.8475,588527,3175493,0.1897,1.2939,5.3957,0.0434,7436438638,,7443595370.04,1357014350,0,1358320323,43.7325,2.3253,4.158,32.5726,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181022,14.8475,14.983,15.4436,14.9017,15.3081,1126050,6321349,0.4606,3.1022,5.6137,0.083,7667131077.5,,7674509824.95,1357014350,0,1358320323,45.0892,2.3974,4.287,33.583,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181023,15.3081,15.3894,15.3894,14.9559,15.281,863276,4821769,-0.0271,-0.177,5.5854,0.0636,7653560934,,7660926621.72,1357014350,0,1358320323,45.0094,2.3932,4.2794,33.5236,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181024,15.281,15.281,15.4165,15.1184,15.3352,539987,3042703,0.0542,0.3546,5.6348,0.0398,7680701221,,7688093028.18,1357014350,0,1358320323,42.8485,2.3606,4.2945,33.6425,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181025,15.3352,14.983,15.4707,14.983,15.3081,547433,3080192,-0.0271,-0.1767,5.6266,0.0403,7667131077.5,,7674509824.95,1357014350,0,1358320323,42.7728,2.3564,4.287,33.583,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181026,15.3081,15.3352,15.4707,15.1184,15.3623,393770,2230453,0.0542,0.354,5.6644,0.029,7694271364.5,,7701676231.41,1357014350,0,1358320323,42.9242,2.3647,4.3021,33.7019,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181029,15.3623,15.3352,15.3352,15.0101,15.3081,490730,2742921,-0.0542,-0.3527,5.5895,0.0362,7667131077.5,,7674509824.95,1357014350,0,1358320323,42.7728,2.3564,4.287,33.583,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181030,15.3081,15.0101,15.6332,14.983,15.3894,480922,2726463,0.0813,0.531,5.6692,0.0354,7707841508,,7715259434.64,1357014350,0,1358320323,42.9999,2.3689,4.3097,33.7613,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181031,15.3894,15.5248,15.6332,15.3352,15.5248,494250,2828858,0.1355,0.8803,5.7235,0.0364,7775692225.5,,7783175450.79,1357014350,0,1358320323,43.3784,2.3898,4.3477,34.0585,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181101,15.5248,15.579,16.5273,15.3894,15.9854,2191988,12851293,0.4606,2.9668,5.8628,0.1615,8006384665,,8014089905.7,1357014350,0,1358320323,44.6654,2.4607,4.4766,35.069,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181102,15.9854,15.9854,16.6357,15.7958,16.2564,1801286,10735601,0.2709,1.6949,5.96,0.1327,8142086100,,8149921938,1357014350,0,1358320323,45.4225,2.5024,4.5525,35.6634,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181105,16.2564,16.3106,16.5815,16.0125,16.3919,1544688,9270133,0.1355,0.8333,6.0013,0.1138,8209936817.5,,8217837954.15,1357014350,0,1358320323,45.801,2.5232,4.5905,35.9606,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181106,16.3919,16.3106,16.6628,16.0667,16.6628,1554088,9381177,0.2709,1.6529,6.0365,0.1145,8345638252.5,,8353669986.45,1357014350,0,1358320323,46.558,2.5649,4.6663,36.555,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181107,16.6628,16.446,18.0446,16.4189,17.5027,10143496,64278672,0.8399,5.0407,6.3369,0.7475,8766312701,,8774749286.58,1357014350,0,1358320323,48.9049,2.6942,4.9015,38.3976,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181108,17.5027,17.1776,17.3401,16.6628,16.6628,3233150,20232027,-0.8399,-4.7988,6.2577,0.2383,8345638252.5,,8353669986.45,1357014350,0,1358320323,46.558,2.5649,4.6663,36.555,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181109,16.6628,16.7983,16.7983,16.3377,16.4731,1272490,7757290,-0.1897,-1.1382,6.0962,0.0938,8250647248,,8258587563.84,1357014350,0,1358320323,46.0281,2.5357,4.6132,36.1389,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181112,16.4731,16.4731,16.7712,16.3648,16.717,1061070,6518188,0.2438,1.4803,6.143,0.0782,8372778539.5,,8380836392.91,1357014350,0,1358320323,46.7094,2.5733,4.6815,36.6739,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181113,16.717,16.6086,17.4756,16.5273,17.2589,3038480,19072246,0.5419,3.2415,6.2769,0.2239,8644181409.5,,8652500457.51,1357014350,0,1358320323,48.2235,2.6567,4.8333,37.8626,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181114,17.2589,17.0421,17.3943,16.9337,17.1776,1682401,10643433,-0.0813,-0.471,6.3263,0.124,8603470979,,8611750847.82,1357014350,0,1358320323,47.9964,2.6442,4.8105,37.6843,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181115,17.1776,17.1505,17.4485,16.9608,17.313,1725670,10977665,0.1355,0.7886,6.3614,0.1272,8671321696.5,,8679666863.97,1357014350,0,1358320323,48.3749,2.665,4.8484,37.9815,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181116,17.313,17.2047,18.0446,17.2047,17.5569,3417138,22309324,0.2438,1.4085,6.5287,0.2518,8793452988,,8801915693.04,1357014350,0,1358320323,49.0563,2.7026,4.9167,38.5165,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181119,17.5569,17.5569,17.9362,17.2047,17.6653,2576901,16713965,0.1084,0.6173,6.4861,0.1899,8847733562,,8856248505.96,1357014350,0,1358320323,49.3591,2.7192,4.9471,38.7542,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181120,17.6653,17.5569,17.8007,17.0421,17.1505,1748161,11187801,-0.5148,-2.9141,6.3998,0.1288,8589900835.5,,8598167644.59,1357014350,0,1358320323,47.9207,2.64,4.8029,37.6249,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181121,17.1505,16.9066,17.2318,16.6357,17.0421,1078450,6761792,-0.1084,-0.6319,6.2699,0.0795,8535620261.5,,8543834831.67,1357014350,0,1358320323,47.6179,2.6233,4.7726,37.3871,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181122,17.0421,17.2589,17.286,16.7983,17.0692,1352153,8484253,0.0271,0.159,6.2746,0.0996,8549190405,,8557418034.9,1357014350,0,1358320323,47.6936,2.6275,4.7801,37.4466,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181123,17.0692,17.0963,17.0963,16.1751,16.2564,1434310,8750615,-0.8128,-4.7619,6.1009,0.1057,8142086100,,8149921938,1357014350,0,1358320323,45.4225,2.5024,4.5525,35.6634,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181126,16.2564,16.3648,16.6086,16.148,16.5002,814766,4953401,0.2438,1.5,6.0795,0.06,8264217391.5,,8272170767.07,1357014350,0,1358320323,46.1038,2.5399,4.6208,36.1983,
002678.SZ,÷ÈΩ≠∏÷«Ÿ,20181127,16.5002,16.6086,16.8795,16.5273,16.6357,744194,4578203,0.1355,0.821,6.1519,0.0548,8332068109,,8340086783.22,1357014350,0,1358320323,46.4823,2.5608,4.6587,36.4955,
