´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000488.SZ,³¿ÃùÖ½Òµ,20070601,43.8612,43.4625,44.5391,39.4751,39.8339,60495928,637276899.6,-4.0273,-9.1818,10.5342,7.529,8027001503.46,3952730758.318,17046395950.59,803503654,557497485,1706345941,45.6773,2.5316,1.4225,-151.0777,
000488.SZ,³¿ÃùÖ½Òµ,20070604,39.8339,40.6713,41.5485,35.8864,35.9662,57157597,547134107.3,-3.8678,-9.7097,9.5724,7.1135,7247602959.08,3648484310.8441,15391240387.82,803503654,557497485,1706345941,41.2422,2.2857,1.2844,-136.4085,
000488.SZ,³¿ÃùÖ½Òµ,20070605,35.9662,35.4877,39.4352,32.6965,39.3555,60532206,545729974.1,3.3893,9.4235,9.0155,7.5335,7930581064.98,4011515801.8751,16841634437.67,803503654,557497485,1706345941,45.1287,2.5011,1.4054,-149.263,
000488.SZ,³¿ÃùÖ½Òµ,20070606,39.3555,39.4751,40.7909,37.4016,39.4751,51863083,514476502.2,0.1196,0.304,9.9199,6.4546,7954686174.6,4036494755.4393,16892824815.9,803503654,557497485,1706345941,45.2658,2.5087,1.4097,-149.7166,
000488.SZ,³¿ÃùÖ½Òµ,20070607,39.4751,39.4751,41.8675,39.0763,41.389,46976325,476757957.7,1.9139,4.8485,10.1489,5.8464,8340367928.52,4078842320.1496,17711870867.58,803503654,557497485,1706345941,47.4605,2.6304,1.478,-156.9756,
000488.SZ,³¿ÃùÖ½Òµ,20070608,41.389,40.6713,42.1466,40.2726,40.9903,41255663,425244063.1,-0.3987,-0.9634,10.3075,5.1345,8260017563.12,4073985625.0593,17541236273.48,803503654,557497485,1706345941,47.0033,2.605,1.4638,-155.4633,
000488.SZ,³¿ÃùÖ½Òµ,20070611,40.9903,41.1498,41.7878,40.5915,41.0302,38603211,397695596.7,0.0399,0.0973,10.3021,4.8044,8268052599.66,4097605176.756,17558299732.89,803503654,557497485,1706345941,47.049,2.6076,1.4652,-155.6146,
000488.SZ,³¿ÃùÖ½Òµ,20070612,41.0302,41.1099,42.2662,38.7175,42.2662,50620178,519104099.2,1.2361,3.0126,10.2549,6.2999,8517138732.4,4097375933.7902,18087266974.6,803503654,557497485,1706345941,48.4664,2.6861,1.5094,-160.3027,
000488.SZ,³¿ÃùÖ½Òµ,20070613,42.2662,43.4625,45.815,42.5852,45.1372,73163593,813962011.5,2.8709,6.7925,11.1252,9.1056,9095661363.28,4178351774.4895,19315836052.12,803503654,557497485,1706345941,51.7585,2.8686,1.6119,-171.1911,
000488.SZ,³¿ÃùÖ½Òµ,20070614,45.1372,44.4593,44.9378,43.0239,43.3827,44296769,487660449.6,-1.7544,-3.8869,11.0089,5.513,8742119755.52,4003556243.0325,18565043838.08,803503654,557497485,1706345941,49.7467,2.7571,1.5492,-164.5371,
000488.SZ,³¿ÃùÖ½Òµ,20070615,43.3827,42.6251,44.5391,42.3859,43.303,31713521,345873918.9,-0.0797,-0.1838,10.9062,3.9469,8726049682.44,3979838962.0266,18530916919.26,803503654,557497485,1706345941,49.6552,2.752,1.5464,-164.2346,
000488.SZ,³¿ÃùÖ½Òµ,20070618,43.303,44.0606,45.2169,43.8612,44.0606,38622403,430622424.6,0.7576,1.7495,11.1496,4.8067,8878715376.7,4059643946.5079,18855122648.05,803503654,557497485,1706345941,50.524,2.8002,1.5734,-167.108,
000488.SZ,³¿ÃùÖ½Òµ,20070619,44.0606,44.0606,46.2536,42.6251,45.5359,57498958,639948207.5,1.4753,3.3484,11.1297,7.156,9176011728.68,4113103662.5888,19486470646.22,803503654,557497485,1706345941,52.2157,2.8939,1.6261,-172.7034,
000488.SZ,³¿ÃùÖ½Òµ,20070620,45.5359,45.5359,45.8549,43.1036,43.3827,38265026,430266859.2,-2.1532,-4.7285,11.2444,4.7623,8742119755.52,3977186388.993,18565043838.08,803503654,557497485,1706345941,49.7467,2.7571,1.5492,-164.5371,
000488.SZ,³¿ÃùÖ½Òµ,20070621,43.3827,43.6618,44.1802,41.8276,42.5055,31561627,338951571.9,-0.8772,-2.0221,10.7394,3.928,8565348951.64,4022839412.0417,18189647731.06,803503654,557497485,1706345941,48.7408,2.7013,1.5179,-161.21,
000488.SZ,³¿ÃùÖ½Òµ,20070622,42.5055,42.5852,42.984,38.3187,39.2358,39037331,394979181.5,-3.2697,-7.6923,10.118,4.8584,7906475955.36,3834613766.1711,16790444059.44,803503654,557497485,1706345941,44.9915,2.4935,1.4011,-148.8093,
000488.SZ,³¿ÃùÖ½Òµ,20070625,39.2358,39.7143,40.2726,37.2023,37.92,36713510,361234474.6,-1.3158,-3.3537,9.8393,4.5692,7641319749.54,3854038372.2922,16227349898.91,803503654,557497485,1706345941,43.4826,2.4099,1.3541,-143.8187,
000488.SZ,³¿ÃùÖ½Òµ,20070626,37.92,37.4016,39.2757,36.6839,39.2358,24053577,228979333.9,1.3158,3.47,9.5196,2.9936,7906475955.36,3897885159.2392,16790444059.44,803503654,557497485,1706345941,44.9915,2.4935,1.4011,-148.8093,
000488.SZ,³¿ÃùÖ½Òµ,20070627,39.2358,39.1551,40.1643,38.6707,39.7606,22582611,221530272.9,0.5248,1.3375,9.8098,2.8105,7914510991.9,3809691565.8509,16807507518.85,803503654,557497485,1706345941,45.0372,2.4961,1.4026,-148.9605,
000488.SZ,³¿ÃùÖ½Òµ,20070628,39.7606,39.7606,39.7606,36.4909,36.6928,23681737,223176055.8,-3.0678,-7.7157,9.424,2.9473,7303848214.86,3684543359.6734,15510684603.69,803503654,557497485,1706345941,41.5623,2.3035,1.2943,-137.4671,
000488.SZ,³¿ÃùÖ½Òµ,20070629,36.6928,35.1992,36.3295,34.3112,35.1992,21152135,185285423.3,-1.4935,-4.0704,8.7597,2.6325,7006551862.88,3682918031.5056,14879336605.52,803503654,557497485,1706345941,39.8705,2.2097,1.2417,-131.8716,
000488.SZ,³¿ÃùÖ½Òµ,20070702,35.1992,35.3203,35.9258,34.5534,35.6433,14384218,125630441,0.444,1.2615,8.7339,1.7902,7094937264.82,3688777999.0699,15067034659.03,803503654,557497485,1706345941,40.3735,2.2376,1.2573,-133.5351,
000488.SZ,³¿ÃùÖ½Òµ,20070703,35.6433,36.2487,36.5313,35.1185,36.4102,13403399,119433520.8,0.767,2.1518,8.9107,1.6681,7247602959.08,3753889914.335,15391240387.82,803503654,557497485,1706345941,41.2422,2.2857,1.2844,-136.4085,
000488.SZ,³¿ÃùÖ½Òµ,20070704,36.4102,36.6524,36.7331,34.9167,35.2396,10573030,93838165.8,-1.1706,-3.2151,8.8752,1.3159,7014586899.42,3634568616.121,14896400064.93,803503654,557497485,1706345941,39.9162,2.2123,1.2431,-132.0229,
000488.SZ,³¿ÃùÖ½Òµ,20070705,35.2396,34.513,35.1185,32.2929,32.3332,16725888,138101825.3,-2.9064,-8.2474,8.2568,2.0816,6436064268.54,3586925271.3011,13667830987.41,803503654,557497485,1706345941,36.6242,2.0298,1.1406,-121.1344,
000488.SZ,³¿ÃùÖ½Òµ,20070706,32.3332,32.3332,34.2708,31.7681,33.8268,19509456,160277733.9,1.4935,4.6192,8.2154,2.428,6733360620.52,3752263192.4235,14299178985.58,803503654,557497485,1706345941,38.3159,2.1236,1.1932,-126.7298,
000488.SZ,³¿ÃùÖ½Òµ,20070709,33.8268,34.3112,35.4818,33.5846,35.1185,26206078,223618640.1,1.2917,3.8186,8.5331,3.2615,6990481789.8,3803634076.9276,14845209686.7,803503654,557497485,1706345941,39.7791,2.2047,1.2388,-131.5692,
000488.SZ,³¿ÃùÖ½Òµ,20070710,35.1185,34.9167,34.9167,33.302,33.7057,20616310,174287762.8,-1.4128,-4.023,8.4539,2.5658,6709255510.9,3727305758.2623,14247988607.35,803503654,557497485,1706345941,38.1787,2.116,1.189,-126.2762,
000488.SZ,³¿ÃùÖ½Òµ,20070711,33.7057,33.4231,34.513,33.4231,34.4726,14422780,122143907.8,0.767,2.2754,8.4688,1.795,6861921205.16,3747312782.006,14572194336.14,803503654,557497485,1706345941,39.0475,2.1641,1.216,-129.1495,
000488.SZ,³¿ÃùÖ½Òµ,20070712,34.4726,34.3919,34.6341,33.9075,34.4726,8949280,76090018.9,0,0,8.5024,1.1138,6861921205.16,3879985029.9908,14572194336.14,803503654,557497485,1706345941,39.0475,2.1641,1.216,-129.1495,
000488.SZ,³¿ÃùÖ½Òµ,20070713,34.4726,34.4726,34.5534,33.5039,34.2708,8482266,71217125.2,-0.2018,-0.5855,8.396,1.0557,6821746022.46,3829334264.9881,14486877039.09,803503654,557497485,1706345941,38.8189,2.1514,1.2089,-128.3934,
000488.SZ,³¿ÃùÖ½Òµ,20070716,34.2708,34.1901,34.1901,32.6158,32.6562,9175024,75389212.1,-1.6146,-4.7114,8.2168,1.1419,6500344560.86,3743908033.3656,13804338662.69,803503654,557497485,1706345941,36.9899,2.0501,1.1519,-122.3442,
000488.SZ,³¿ÃùÖ½Òµ,20070717,32.6562,32.6158,33.5039,32.2929,33.1002,7265396,59396327.7,0.444,1.3597,8.1752,0.9042,6588729962.8,3748062839.1223,13992036716.2,803503654,557497485,1706345941,37.4929,2.078,1.1676,-124.0077,
000488.SZ,³¿ÃùÖ½Òµ,20070718,33.1002,33.1002,34.1901,32.6158,33.1406,11290620,93150975.9,0.0404,0.122,8.2503,1.4052,6596764999.34,3812974668.54,14009100175.61,803503654,557497485,1706345941,37.5386,2.0805,1.169,-124.1589,
000488.SZ,³¿ÃùÖ½Òµ,20070719,33.1406,33.1809,33.7057,32.6562,33.0195,10317025,84546275.3,-0.1211,-0.3654,8.1948,1.284,6572659889.72,3747365409.7686,13957909797.38,803503654,557497485,1706345941,37.4015,2.0729,1.1648,-123.7053,
000488.SZ,³¿ÃùÖ½Òµ,20070720,33.0195,33.2213,34.5937,33.1002,34.2708,18336134,154554834.5,1.2513,3.7897,8.429,2.282,6821746022.46,3831489550.2651,14486877039.09,803503654,557497485,1706345941,38.8189,2.1514,1.2089,-128.3934,
000488.SZ,³¿ÃùÖ½Òµ,20070723,34.2708,34.5534,36.2891,34.513,36.2891,27161933,239990674.2,2.0183,5.8893,8.8356,3.3804,7223497849.46,3980245377.6932,15340050009.59,803503654,557497485,1706345941,41.105,2.2781,1.2801,-135.9548,
000488.SZ,³¿ÃùÖ½Òµ,20070724,36.2891,36.7331,36.8139,35.8855,35.8855,33034713,297428013.4,-0.4037,-1.1123,9.0035,4.1113,7143147484.06,3940192082.3829,15169415415.49,803503654,557497485,1706345941,40.6478,2.2528,1.2659,-134.4425,
000488.SZ,³¿ÃùÖ½Òµ,20070725,35.8855,35.8047,38.3478,35.6029,38.0652,35633530,326880252.7,2.1798,6.0742,9.1734,4.4348,7577039457.22,4019066380.5627,16090842223.63,803503654,557497485,1706345941,43.1168,2.3896,1.3428,-142.6089,
000488.SZ,³¿ÃùÖ½Òµ,20070726,38.0652,38.3478,38.3478,37.7827,38.1056,29850485,281465986.3,0.0404,0.106,9.4292,3.715,7585074493.76,4072170691.9969,16107905683.04,803503654,557497485,1706345941,43.1626,2.3922,1.3442,-142.7601,
000488.SZ,³¿ÃùÖ½Òµ,20070727,38.1056,37.823,38.2267,36.5717,37.9038,22371190,208337324.7,-0.2018,-0.5297,9.3128,2.7842,7544899311.06,3970689759.3008,16022588385.99,803503654,557497485,1706345941,42.9339,2.3795,1.3371,-142.004,
000488.SZ,³¿ÃùÖ½Òµ,20070730,37.9038,38.2671,40.1643,38.2267,39.3166,35280090,342813516.8,1.4128,3.7274,9.7169,4.3908,7826125589.96,3987239741.14,16619809465.34,803503654,557497485,1706345941,44.5343,2.4682,1.3869,-147.297,
000488.SZ,³¿ÃùÖ½Òµ,20070731,39.3166,39.2358,39.4377,38.3074,39.1551,25055860,241187015.1,-0.1615,-0.4107,9.626,3.1183,7793985443.8,3918116296.9719,16551555627.7,803503654,557497485,1706345941,44.3514,2.4581,1.3812,-146.6921,
000488.SZ,³¿ÃùÖ½Òµ,20070801,39.1551,39.1955,39.7606,36.3295,36.3698,37413909,351332014.9,-2.7853,-7.1134,9.3904,4.6563,7239567922.54,3804865700.3715,15374176928.41,803503654,557497485,1706345941,41.1965,2.2832,1.2829,-136.2573,
000488.SZ,³¿ÃùÖ½Òµ,20070802,36.3698,36.5313,37.7019,35.9258,37.5405,28488309,261008985.6,1.1706,3.2186,9.162,3.5455,7472583982.2,3828600040.8004,15869017251.3,803503654,557497485,1706345941,42.5224,2.3567,1.3242,-140.6429,
000488.SZ,³¿ÃùÖ½Òµ,20070803,37.5405,38.0249,38.3882,37.0964,37.9441,30554081,286137895.7,0.4037,1.0753,9.365,3.8026,7552934347.6,3810846254.6418,16039651845.4,803503654,557497485,1706345941,42.9797,2.382,1.3385,-142.1552,
000488.SZ,³¿ÃùÖ½Òµ,20070806,37.9441,38.3478,39.5588,37.5405,39.2358,38100905,363405997.5,1.2917,3.4043,9.538,4.7418,7810055516.88,3757353869.2083,16585682546.52,803503654,557497485,1706345941,44.4428,2.4631,1.384,-146.9945,
000488.SZ,³¿ÃùÖ½Òµ,20070807,39.2358,39.1551,41.0927,38.4689,40.3257,59509480,593454984.3,1.0899,2.7778,9.9724,7.4062,8027001503.46,3918527953.1148,17046395950.59,803503654,557497485,1706345941,45.6773,2.5316,1.4225,-151.0777,
000488.SZ,³¿ÃùÖ½Òµ,20070808,40.3257,40.2854,40.689,38.59,39.3166,31820321,313030764.8,-1.0092,-2.5025,9.8374,3.9602,7826125589.96,3835657234.2137,16619809465.34,803503654,557497485,1706345941,44.5343,2.4682,1.3869,-147.297,
000488.SZ,³¿ÃùÖ½Òµ,20070809,39.3166,39.1551,40.9716,38.9533,40.4468,37035176,368181210.6,1.1303,2.8747,9.9414,4.6092,8051106613.08,3836209323.9731,17097586328.82,803503654,557497485,1706345941,45.8145,2.5392,1.4268,-151.5314,
000488.SZ,³¿ÃùÖ½Òµ,20070810,40.4468,40.245,40.245,38.2267,39.478,24938042,243653804.2,-0.9688,-2.3952,9.7704,3.1037,7858265736.12,3792812883.4945,16688063302.98,803503654,557497485,1706345941,44.7171,2.4783,1.3926,-147.9019,
000488.SZ,³¿ÃùÖ½Òµ,20070813,39.478,39.478,41.0523,38.7514,40.7698,32358783,320310357.6,1.2917,3.272,9.8987,4.0272,8115386905.4,3814311937.7573,17234094004.1,803503654,557497485,1706345941,46.1803,2.5594,1.4382,-152.7412,
000488.SZ,³¿ÃùÖ½Òµ,20070814,40.7698,40.8505,41.9807,40.4468,41.1734,34405274,353234997.9,0.4037,0.9901,10.2669,4.2819,8195737270.8,3918943901.9883,17404728598.2,803503654,557497485,1706345941,46.6375,2.5848,1.4524,-154.2535,
000488.SZ,³¿ÃùÖ½Òµ,20070815,41.1734,41.0927,41.3752,39.2358,40.2854,26793730,267373399.9,-0.8881,-2.1569,9.979,3.3346,8018966466.92,3798962917.0003,17029332491.18,803503654,557497485,1706345941,45.6316,2.529,1.4211,-150.9265,
000488.SZ,³¿ÃùÖ½Òµ,20070816,40.2854,40.3257,40.7294,39.3569,40.0835,16733086,165914803.5,-0.2018,-0.501,9.9154,2.0825,7978791284.22,3636664026.1681,16944015194.13,803503654,557497485,1706345941,45.403,2.5163,1.4139,-150.1703,
000488.SZ,³¿ÃùÖ½Òµ,20070817,40.0835,39.5991,40.5276,39.3569,39.6395,19384992,190963581.6,-0.444,-1.1078,9.8511,2.4126,7890405882.28,3284041291.9307,16756317140.62,803503654,557497485,1706345941,44.9,2.4885,1.3983,-148.5068,
000488.SZ,³¿ÃùÖ½Òµ,20070820,39.6395,40.3661,42.7073,40.2046,42.0211,41850934,430988712.9,2.3816,6.0081,10.2982,5.2086,8364473038.14,3501746066.8142,17763061245.81,803503654,557497485,1706345941,47.5977,2.638,1.4823,-157.4293,
000488.SZ,³¿ÃùÖ½Òµ,20070821,42.0211,42.2229,46.2192,42.1018,46.2192,125476900,1423842546.1,4.1981,9.9904,11.3474,15.6162,9200116838.3,3787209476.2728,19537661024.45,803503654,557497485,1706345941,52.3529,2.9015,1.6304,-173.1571,
000488.SZ,³¿ÃùÖ½Òµ,20070822,46.2192,47.6724,50.8209,47.6724,48.843,110244093,1342826428.1,2.6238,5.6769,12.1805,13.7204,9722394213.4,3819441137.6183,20646785886.1,803503654,557497485,1706345941,55.3249,3.0662,1.7229,-182.987,
000488.SZ,³¿ÃùÖ½Òµ,20070823,48.843,49.287,52.2741,48.8833,50.3365,81963305,1031260439.3,1.4935,3.0579,12.582,10.2007,10019690565.38,3778133584.4662,21278133884.27,803503654,557497485,1706345941,57.0166,3.16,1.7756,-188.5825,
000488.SZ,³¿ÃùÖ½Òµ,20070824,50.3365,49.6503,51.6686,49.1659,50.9016,53864832,674744321.6,0.5651,1.1227,12.5266,6.7037,10132181076.94,3744501712.4374,21517022316.01,803503654,557497485,1706345941,57.6568,3.1955,1.7956,-190.6997,
000488.SZ,³¿ÃùÖ½Òµ,20070827,50.9016,52.5566,55.9878,52.5566,54.0906,67223653,906061133.5,3.1889,6.2649,13.4783,8.3663,10766948963.6,3944465300.6054,22865035609.4,803503654,557497485,1706345941,33.0962,2.8103,1.908,-202.6468,
000488.SZ,³¿ÃùÖ½Òµ,20070828,54.0906,52.7988,55.7052,51.6282,53.6869,50206203,666292380.5,-0.4037,-0.7463,13.2711,6.2484,10686598598.2,3935038408.3823,22694401015.3,803503654,557497485,1706345941,32.8492,2.7893,1.8938,-201.1345,
000488.SZ,³¿ÃùÖ½Òµ,20070829,53.6869,52.5566,53.2832,50.7402,51.4668,35064984,452472256.4,-2.2201,-4.1353,12.9038,4.364,10244671588.5,3929802893.7509,21755910747.75,803503654,557497485,1706345941,31.4908,2.674,1.8155,-192.8169,
000488.SZ,³¿ÃùÖ½Òµ,20070830,51.4668,52.0319,54.3731,52.0319,54.0906,36617197,485386426.2,2.6238,5.098,13.2557,4.5572,10766948963.6,4006865213.605,22865035609.4,803503654,557497485,1706345941,33.0962,2.8103,1.908,-202.6468,
000488.SZ,³¿ÃùÖ½Òµ,20070831,54.0906,54.4942,57.2391,53.1218,56.2703,46162736,637969379.9,2.1798,4.0299,13.82,5.7452,11200840936.76,4157897916.5116,23786462417.54,803503654,557497485,1706345941,34.43,2.9235,1.9849,-210.8131,
000488.SZ,³¿ÃùÖ½Òµ,20070903,56.2703,57.6428,58.8941,56.0281,56.2703,37808815,535229484.8,0,0,14.1562,4.7055,11200840936.76,4245082550.9515,23786462417.54,803503654,557497485,1706345941,34.43,2.9235,1.9849,-210.8131,
000488.SZ,³¿ÃùÖ½Òµ,20070904,56.2703,56.5125,56.9162,54.575,55.0593,25208777,345784819.4,-1.211,-2.1521,13.7168,3.1374,10959789840.56,4145117175.1684,23274558635.24,803503654,557497485,1706345941,33.689,2.8606,1.9422,-206.2762,
000488.SZ,³¿ÃùÖ½Òµ,20070905,55.0593,55.0593,56.4318,53.5658,56.1492,25728059,349876227.8,1.0899,1.9795,13.599,3.202,11176735827.14,4149707999.7082,23735272039.31,803503654,557497485,1706345941,34.3559,2.9172,1.9807,-210.3594,
000488.SZ,³¿ÃùÖ½Òµ,20070906,56.1492,56.2703,57.3198,55.3419,55.5034,27365953,382361120.3,-0.6459,-1.1503,13.9721,3.4058,11048175242.5,4170604900.9374,23462256688.75,803503654,557497485,1706345941,33.9607,2.8837,1.9579,-207.9398,
000488.SZ,³¿ÃùÖ½Òµ,20070907,55.5034,54.8575,60.1858,53.6869,56.8355,50530836,716671872.9,1.3321,2.4,14.1829,6.2888,11313331448.32,4226959255.4599,24025350849.28,803503654,557497485,1706345941,34.7757,2.9529,2.0049,-212.9303,
000488.SZ,³¿ÃùÖ½Òµ,20070910,56.8355,55.7052,62.5271,55.1804,62.5271,60573964,898622052.1,5.6916,10.0142,14.8351,7.5387,12446271600.46,4642707597.173,26431298626.09,803503654,557497485,1706345941,38.2582,3.2486,2.2056,-234.2536,
000488.SZ,³¿ÃùÖ½Òµ,20070911,62.5271,63.8188,64.2628,58.2886,58.5308,44470600,676019564.7,-3.9962,-6.3912,15.2015,5.5346,11650802983,4474269599.7858,24742016144.5,803503654,557497485,1706345941,35.8131,3.041,2.0647,-219.2819,
000488.SZ,³¿ÃùÖ½Òµ,20070912,58.5308,58.5308,58.5308,58.5308,58.5308,,,0,0,,,11650802983,4467753067.4334,24742016144.5,803503654,557497485,1706345941,35.8131,3.041,2.0647,-219.2819,
000488.SZ,³¿ÃùÖ½Òµ,20070913,58.5308,60.751,64.1821,59.4189,63.4555,44273895,674075299.5,4.9247,8.4138,15.2251,5.5101,12631077440.88,4615385760.4282,26823758192.52,803503654,557497485,1706345941,38.8263,3.2968,2.2384,-237.7319,
000488.SZ,³¿ÃùÖ½Òµ,20070914,63.4555,62.5674,65.3527,61.8005,63.8995,29690154,469787553,0.444,0.6997,15.823,3.6951,12719462842.82,4883418119.0222,27011456246.03,803503654,557497485,1706345941,39.098,3.3199,2.2541,-239.3954,
000488.SZ,³¿ÃùÖ½Òµ,20070917,63.8995,64.3032,65.7967,63.3748,63.9803,24812261,396630512.8,0.0807,0.1263,15.9853,3.088,12735532915.9,4900889588.4544,27045583164.85,803503654,557497485,1706345941,39.1474,3.3241,2.2569,-239.6978,
000488.SZ,³¿ÃùÖ½Òµ,20070918,63.9803,64.1014,68.6224,62.1234,68.582,49792749,800810387.6,4.6017,7.1924,16.0829,6.197,13651527081.46,4874970694.1305,28990817537.59,803503654,557497485,1706345941,41.963,3.5632,2.4192,-256.9379,
000488.SZ,³¿ÃùÖ½Òµ,20070919,68.582,68.582,68.582,65.7564,66.4022,26023936,431075253.7,-2.1798,-3.1783,16.5646,3.2388,13217635108.3,4788960260.8935,28069390729.45,803503654,557497485,1706345941,40.6293,3.4499,2.3423,-248.7716,
000488.SZ,³¿ÃùÖ½Òµ,20070920,66.4022,66.1197,67.6939,64.5857,66.8059,21932831,359337761.9,0.4037,0.6079,16.3836,2.7296,13297985473.7,4695216166.7947,28240025323.55,803503654,557497485,1706345941,40.8763,3.4709,2.3566,-250.2839,
000488.SZ,³¿ÃùÖ½Òµ,20070921,66.8059,66.604,66.604,61.7601,64.5454,21580853,342620819.3,-2.2605,-3.3837,15.8761,2.6858,12848023427.46,4514110655.8036,27284471596.59,803503654,557497485,1706345941,39.4932,3.3535,2.2768,-241.815,
000488.SZ,³¿ÃùÖ½Òµ,20070924,64.5454,63.7784,64.5857,61.9619,62.9711,25094860,392070990.8,-1.5743,-2.439,15.6236,3.1232,12534657002.4,4503168373.9167,26618996679.6,803503654,557497485,1706345941,38.5299,3.2717,2.2213,-235.9171,
000488.SZ,³¿ÃùÖ½Òµ,20070925,62.9711,63.0518,63.5766,60.9124,61.195,14627610,223940580.8,-1.7761,-2.8205,15.3094,1.8205,12181115394.64,4524600528.4813,25868204465.56,803503654,557497485,1706345941,37.4432,3.1794,2.1587,-229.263,
000488.SZ,³¿ÃùÖ½Òµ,20070926,61.195,61.195,61.9619,57.9657,60.0647,23590783,351068434.8,-1.1303,-1.847,14.8816,2.936,11956134371.52,4543861620.5901,25390427602.08,803503654,557497485,1706345941,36.7516,3.1207,2.1188,-225.0286,
000488.SZ,³¿ÃùÖ½Òµ,20070927,60.0647,59.6611,60.9528,58.5712,60.3877,10123055,150820150.7,0.3229,0.5376,14.8987,1.2599,12020414663.84,4698912096.3716,25526935277.36,803503654,557497485,1706345941,36.9492,3.1374,2.1302,-226.2385,
000488.SZ,³¿ÃùÖ½Òµ,20070928,60.3877,61.2757,63.1326,61.2757,61.5583,20521799,315357411.8,1.1706,1.9385,15.3669,2.554,12253430723.5,4831631675.8929,26021775600.25,803503654,557497485,1706345941,37.6655,3.1983,2.1715,-230.6241,
000488.SZ,³¿ÃùÖ½Òµ,20071008,61.5583,62.7289,62.9307,59.3382,59.5803,18052923,271328165.2,-1.9779,-3.2131,15.0296,2.2468,11859713933.04,4745305141.5818,25185666089.16,803503654,557497485,1706345941,36.4552,3.0955,2.1017,-223.2139,
000488.SZ,³¿ÃùÖ½Òµ,20071009,59.5803,59.6207,59.7418,53.6869,59.3382,19206621,277623506.8,-0.2422,-0.4065,14.4546,2.3904,11811503713.8,4707798216.0342,25083285332.7,803503654,557497485,1706345941,36.3071,3.0829,2.0932,-222.3065,
000488.SZ,³¿ÃùÖ½Òµ,20071010,59.3382,59.3382,61.195,57.8446,59.5803,19839399,292057477,0.2422,0.4082,14.7211,2.4691,11859713933.04,4638579718.5449,25185666089.16,803503654,557497485,1706345941,36.4552,3.0955,2.1017,-223.2139,
000488.SZ,³¿ÃùÖ½Òµ,20071011,59.5803,59.9436,59.984,56.4722,56.9162,22147718,317636802,-2.6642,-4.4715,14.3417,2.7564,11329401521.4,4467255835.4265,24059477768.1,803503654,557497485,1706345941,34.8251,2.9571,2.0077,-213.2328,
000488.SZ,³¿ÃùÖ½Òµ,20071012,56.9162,56.5529,57.7235,53.6869,56.6336,24268515,333239283.8,-0.2826,-0.4965,13.7313,3.0203,11273156265.62,4423219889.5828,23940033552.23,803503654,557497485,1706345941,34.6522,2.9424,1.9978,-212.1742,
000488.SZ,³¿ÃùÖ½Òµ,20071015,56.6336,56.9162,59.6611,54.6961,59.1767,24706958,349663588,2.5431,4.4904,14.1524,3.0749,11779363567.64,4484803013.0171,25015031495.06,803503654,557497485,1706345941,36.2083,3.0745,2.0875,-221.7016,
000488.SZ,³¿ÃùÖ½Òµ,20071016,59.1767,58.9345,60.428,58.1272,60.1455,21243215,313164241,0.9688,1.6371,14.7418,2.6438,11972204444.6,4489372485.4032,25424554520.9,803503654,557497485,1706345941,36.801,3.1249,2.1216,-225.3311,
000488.SZ,³¿ÃùÖ½Òµ,20071017,60.1455,59.8225,59.8629,57.3198,59.1767,18720131,272202586.1,-0.9688,-1.6107,14.5406,2.3298,11779363567.64,4690421688.4237,25015031495.06,803503654,557497485,1706345941,36.2083,3.0745,2.0875,-221.7016,
000488.SZ,³¿ÃùÖ½Òµ,20071018,59.1767,58.5308,60.5491,56.4318,58.9345,21039170,306406127.5,-0.2422,-0.4093,14.5636,2.6184,11731153348.4,4688437666.3741,24912650738.6,803503654,557497485,1706345941,36.0601,3.0619,2.0789,-220.7942,
000488.SZ,³¿ÃùÖ½Òµ,20071019,58.9345,59.4189,59.984,57.3198,57.6428,11029916,159870308.2,-1.2917,-2.1918,14.4942,1.3727,11474032179.12,4676331273.9889,24366620037.48,803503654,557497485,1706345941,35.2697,2.9948,2.0334,-215.9549,
000488.SZ,³¿ÃùÖ½Òµ,20071022,57.6428,56.1896,57.3198,53.8887,54.1309,12236518,168546788.1,-3.5118,-6.0924,13.7741,1.5229,10774984000.14,4588510925.1667,22882099068.81,803503654,557497485,1706345941,33.1209,2.8124,1.9095,-202.798,
