¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300183.SZ,∂´»Ì‘ÿ≤®,20180814,72.327,72.1336,72.5204,70.9249,71.0699,2335047,34526596,-1.257,-1.738,14.7863,0.8861,3873577992.9,,6913554897.9,263508707,0,470309857,32.0626,2.5179,7.5687,43.6882,
300183.SZ,∂´»Ì‘ÿ≤®,20180815,71.0699,71.0216,71.3117,69.9096,70.0063,2275597,33159880,-1.0636,-1.4966,14.5719,0.8636,3815606077.36,,6810086729.36,263508707,0,470309857,31.5827,2.4802,7.4554,43.0343,
300183.SZ,∂´»Ì‘ÿ≤®,20180816,70.0063,69.4745,70.6348,68.1691,69.0394,1773231,25594895,-0.9669,-1.3812,14.434,0.6729,3762904335.96,,6716024757.96,263508707,0,470309857,31.1465,2.446,7.3524,42.4399,
300183.SZ,∂´»Ì‘ÿ≤®,20180817,69.0394,70.0063,71.0216,67.6857,68.1208,1741516,25002206,-0.9186,-1.3305,14.3566,0.6609,3712837681.63,,6626665885.13,263508707,0,470309857,37.7406,2.5131,7.2546,41.8753,
300183.SZ,∂´»Ì‘ÿ≤®,20180820,68.1208,68.1208,70.7315,67.7824,70.7315,2713302,38880001,2.6107,3.8325,14.3294,1.0297,3855132383.41,,6880633207.91,263508707,0,470309857,39.187,2.6094,7.5326,43.4801,
300183.SZ,∂´»Ì‘ÿ≤®,20180821,70.7315,70.4898,71.0216,70.0063,70.5865,1845574,26939846,-0.145,-0.2051,14.597,0.7004,3847227122.2,,6866523912.2,263508707,0,470309857,39.1067,2.6041,7.5172,43.391,
300183.SZ,∂´»Ì‘ÿ≤®,20180822,70.5865,70.1514,70.7799,68.9427,68.991,1604100,23118403,-1.5954,-2.2603,14.4121,0.6087,3760269248.89,,6711321659.39,263508707,0,470309857,38.2227,2.5452,7.3473,42.4102,
300183.SZ,∂´»Ì‘ÿ≤®,20180823,68.991,70.4414,70.6348,68.6526,70.0547,2191418,31789363,1.0636,1.5417,14.5063,0.8316,3818241164.43,,6814789827.93,263508707,0,470309857,38.812,2.5845,7.4605,43.064,
300183.SZ,∂´»Ì‘ÿ≤®,20180824,70.0547,69.7646,70.3931,69.0394,69.3295,1569942,22638937,-0.7252,-1.0352,14.4202,0.5958,3778714858.38,,6744243349.38,263508707,0,470309857,38.4102,2.5577,7.3833,42.6182,
300183.SZ,∂´»Ì‘ÿ≤®,20180827,69.3295,69.3295,71.4567,69.3295,71.0216,2154247,31531082,1.6921,2.4407,14.6367,0.8175,3870942905.83,,6908851799.33,263508707,0,470309857,39.3477,2.6201,7.5635,43.6584,
300183.SZ,∂´»Ì‘ÿ≤®,20180828,71.0216,70.7315,71.5051,70.4898,70.8766,1929497,28286442,-0.145,-0.2042,14.66,0.7322,3863037644.62,,6894742503.62,263508707,0,470309857,39.2674,2.6148,7.5481,43.5693,
300183.SZ,∂´»Ì‘ÿ≤®,20180829,70.8766,71.36,71.6501,69.7162,69.9096,2043800,29834251,-0.9669,-1.3643,14.5974,0.7756,3810335903.22,,6800680532.22,263508707,0,470309857,38.7317,2.5791,7.4451,42.9749,
300183.SZ,∂´»Ì‘ÿ≤®,20180830,69.9096,69.9096,70.248,69.0394,69.1361,1651252,23748242,-0.7736,-1.1065,14.382,0.6266,3768174510.1,,6725430955.1,263508707,0,470309857,38.3031,2.5506,7.3627,42.4994,
300183.SZ,∂´»Ì‘ÿ≤®,20180831,69.1361,68.5559,68.9427,66.2836,67.2022,2707965,37745926,-1.9339,-2.7972,13.9389,1.0277,3662771027.3,,6537307012.3,263508707,0,470309857,37.2317,2.4792,7.1568,41.3106,
300183.SZ,∂´»Ì‘ÿ≤®,20180903,67.2022,67.2022,67.2022,64.8815,66.477,1878745,25577514,-0.7252,-1.0791,13.6141,0.713,3623244721.25,,6466760533.75,263508707,0,470309857,36.8299,2.4525,7.0795,40.8648,
300183.SZ,∂´»Ì‘ÿ≤®,20180904,66.477,66.1386,67.6373,65.2683,67.2505,1790354,24735946,0.7736,1.1636,13.8162,0.6794,3665406114.37,,6542010110.87,263508707,0,470309857,37.2585,2.481,7.1619,41.3403,
300183.SZ,∂´»Ì‘ÿ≤®,20180905,67.2505,67.0088,67.3956,65.8001,65.8001,1551356,21391442,-1.4504,-2.1567,13.7889,0.5887,3586353502.27,,6400917153.77,263508707,0,470309857,36.4549,2.4275,7.0075,40.4487,
300183.SZ,∂´»Ì‘ÿ≤®,20180906,65.8001,65.8001,67.9274,65.8001,66.3803,1864954,25813569,0.5802,0.8817,13.8414,0.7077,3617974547.11,,6457354336.61,263508707,0,470309857,36.7763,2.4489,7.0692,40.8053,
300183.SZ,∂´»Ì‘ÿ≤®,20180907,66.3803,66.477,67.4923,65.8001,66.5253,1595154,22009229,0.145,0.2185,13.7976,0.6054,3625879808.32,,6471463632.32,263508707,0,470309857,36.8567,2.4542,7.0847,40.8945,
300183.SZ,∂´»Ì‘ÿ≤®,20180910,66.5253,66.477,66.5737,65.1716,65.1716,1550000,21124512,-1.3537,-2.0349,13.6287,0.5882,3552097370.36,,6339776872.36,263508707,0,470309857,36.1067,2.4043,6.9405,40.0623,
300183.SZ,∂´»Ì‘ÿ≤®,20180911,65.1716,65.4134,66.9121,65.1716,66.8638,1655043,22690112,1.6921,2.5964,13.7097,0.6281,3644325417.81,,6504385322.31,263508707,0,470309857,37.0442,2.4667,7.1207,41.1025,
300183.SZ,∂´»Ì‘ÿ≤®,20180912,66.8638,66.2836,67.4439,66.2353,66.6704,890116,12301726,-0.1934,-0.2892,13.8204,0.3378,3633785069.53,,6485572928.03,263508707,0,470309857,36.937,2.4596,7.1001,40.9837,
300183.SZ,∂´»Ì‘ÿ≤®,20180913,66.6704,67.2022,67.4439,66.4286,67.4439,1138816,15807428,0.7736,1.1603,13.8806,0.4322,3675946462.65,,6560822505.15,263508707,0,470309857,37.3656,2.4881,7.1825,41.4592,
300183.SZ,∂´»Ì‘ÿ≤®,20180914,67.4439,67.4439,67.879,65.8968,66.5737,1048149,14436359,-0.8702,-1.2903,13.7732,0.3978,3628514895.39,,6476166730.89,263508707,0,470309857,36.8835,2.456,7.0898,40.9242,
300183.SZ,∂´»Ì‘ÿ≤®,20180917,66.5737,65.6067,66.5737,64.7848,64.9299,1210845,16369290,-1.6438,-2.4691,13.5189,0.4595,3538921935.01,,6316261379.51,263508707,0,470309857,35.9728,2.3954,6.9148,39.9137,
300183.SZ,∂´»Ì‘ÿ≤®,20180918,64.9299,64.7848,66.1386,64.5431,65.9935,2397400,32476493,1.0636,1.6381,13.5465,0.9098,3596893850.55,,6419729548.05,263508707,0,470309857,36.562,2.4346,7.028,40.5676,
300183.SZ,∂´»Ì‘ÿ≤®,20180919,65.9935,65.7518,67.2022,65.51,66.2836,3045976,41877287,0.2901,0.4396,13.7484,1.1559,3612704372.97,,6447948139.47,263508707,0,470309857,36.7228,2.4453,7.0589,40.7459,
300183.SZ,∂´»Ì‘ÿ≤®,20180920,66.2836,66.477,66.7187,65.51,65.6551,1668116,22745996,-0.6285,-0.9482,13.6357,0.633,3578448241.06,,6386807858.06,263508707,0,470309857,36.3745,2.4221,6.992,40.3595,
300183.SZ,∂´»Ì‘ÿ≤®,20180921,65.6551,66.0902,66.622,64.8815,66.3319,2121975,28889127,0.6769,1.0309,13.6143,0.8053,3615339460.04,,6452651238.04,263508707,0,470309857,36.7495,2.4471,7.0641,40.7756,
300183.SZ,∂´»Ì‘ÿ≤®,20180925,66.3319,66.0419,67.4439,66.0419,67.0572,2857352,39512007,0.7252,1.0933,13.8282,1.0843,3654865766.09,,6523197716.59,263508707,0,470309857,37.1513,2.4739,7.1413,41.2214,
300183.SZ,∂´»Ì‘ÿ≤®,20180926,67.0572,66.8638,67.7824,66.477,67.2505,1770199,24574715,0.1934,0.2884,13.8825,0.6718,3665406114.37,,6542010110.87,263508707,0,470309857,37.2585,2.481,7.1619,41.3403,
300183.SZ,∂´»Ì‘ÿ≤®,20180927,67.2505,67.2022,67.2022,65.2683,65.3167,1851882,25369961,-1.9339,-2.8756,13.6996,0.7028,3560002631.57,,6353886168.07,263508707,0,470309857,36.187,2.4097,6.956,40.1515,
300183.SZ,∂´»Ì‘ÿ≤®,20180928,65.3167,65.7518,66.1386,65.2683,65.8001,1732001,23482087,0.4835,0.7402,13.5578,0.6573,3586353502.27,,6400917153.77,263508707,0,470309857,36.4549,2.4275,7.0075,40.4487,
300183.SZ,∂´»Ì‘ÿ≤®,20181008,65.8001,64.3014,65.0749,63.6245,64.5431,1784653,23770657,-1.257,-1.9104,13.3195,0.6773,3517841238.45,,6278636590.95,263508707,0,470309857,35.7585,2.3811,6.8736,39.676,
300183.SZ,∂´»Ì‘ÿ≤®,20181009,64.5431,64.8332,65.1233,63.5762,64.1563,917349,12183738,-0.3868,-0.5993,13.2815,0.3481,3496760541.89,,6241011802.39,263508707,0,470309857,35.5442,2.3669,6.8324,39.4382,
300183.SZ,∂´»Ì‘ÿ≤®,20181010,64.1563,64.1563,64.7848,63.6729,64.108,763660,10135886,-0.0483,-0.0754,13.2728,0.2898,3494125454.82,,6236308703.82,263508707,0,470309857,35.5174,2.3651,6.8272,39.4085,
300183.SZ,∂´»Ì‘ÿ≤®,20181011,64.108,60.9654,62.2225,57.6779,57.6779,2984514,36464536,-6.4301,-10.0302,12.2179,1.1326,3143658874.51,,5610796594.01,263508707,0,470309857,31.955,2.1278,6.1425,35.4558,
300183.SZ,∂´»Ì‘ÿ≤®,20181012,57.6779,57.0493,57.146,53.1816,55.8407,3023889,34567053,-1.8372,-3.1852,11.4313,1.1475,3043525565.85,,5432078848.35,263508707,0,470309857,30.9371,2.0601,5.9468,34.3264,
300183.SZ,∂´»Ì‘ÿ≤®,20181015,55.8407,56.0824,56.2758,50.4742,51.3928,3916279,43133928,-4.4479,-7.9654,11.014,1.4862,2801097555.41,,4999393779.91,263508707,0,470309857,28.4729,1.896,5.4731,31.5922,
300183.SZ,∂´»Ì‘ÿ≤®,20181016,51.3928,51.7795,52.0696,49.6039,49.7973,2812945,29468674,-1.5954,-3.1044,10.4761,1.0675,2714139682.1,,4844191527.1,263508707,0,470309857,27.5889,1.8371,5.3032,30.6114,
300183.SZ,∂´»Ì‘ÿ≤®,20181017,49.7973,50.7159,52.118,49.7973,51.7312,2959373,31034392,1.9339,3.8835,10.4868,1.1231,2819543164.9,,5032315469.9,263508707,0,470309857,28.6604,1.9085,5.5092,31.8002,
300183.SZ,∂´»Ì‘ÿ≤®,20181018,51.7312,51.2477,51.2477,49.1688,49.6039,2840370,29476132,-2.1273,-4.1121,10.3776,1.0779,2703599333.82,,4825379132.82,263508707,0,470309857,27.4818,1.83,5.2826,30.4926,
300183.SZ,∂´»Ì‘ÿ≤®,20181019,49.6039,48.3952,50.7159,48.1535,50.4742,3393359,34953776,0.8702,1.7544,10.3006,1.2878,2751030901.08,,4910034907.08,263508707,0,470309857,27.9639,1.8621,5.3753,31.0275,
300183.SZ,∂´»Ì‘ÿ≤®,20181022,50.4742,50.5709,54.1969,50.5709,53.0849,5089601,55282133,2.6107,5.1724,10.8618,1.9315,2893325602.86,,5164002229.86,263508707,0,470309857,29.4103,1.9584,5.6533,32.6324,
300183.SZ,∂´»Ì‘ÿ≤®,20181023,53.0849,52.6981,53.1816,51.4411,51.5861,3057526,33000458,-1.4988,-2.8233,10.7932,1.1603,2811637903.69,,5018206174.19,263508707,0,470309857,28.58,1.9031,5.4937,31.7111,
300183.SZ,∂´»Ì‘ÿ≤®,20181024,51.5861,51.6345,52.6014,51.151,51.2477,2044808,21872172,-0.3384,-0.656,10.6964,0.776,2793192294.2,,4985284484.2,263508707,0,470309857,28.3925,1.8906,5.4577,31.503,
300183.SZ,∂´»Ì‘ÿ≤®,20181025,51.2477,48.8304,50.4742,47.8151,50.1841,3350423,33922481,-1.0636,-2.0755,10.1248,1.2715,2735220378.66,,4881816315.66,263508707,0,470309857,27.8032,1.8514,5.3444,30.8492,
300183.SZ,∂´»Ì‘ÿ≤®,20181026,50.1841,50.1841,51.1994,49.9423,50.2324,1927762,20170050,0.0483,0.0963,10.4629,0.7316,2737855465.73,,4886519414.23,263508707,0,470309857,27.83,1.8532,5.3496,30.8789,
300183.SZ,∂´»Ì‘ÿ≤®,20181029,50.2324,50.0874,52.0696,49.5556,51.3444,3124259,33135920,1.112,2.2137,10.606,1.1856,2798462468.34,,4994690681.34,263508707,0,470309857,32.9108,1.8647,5.468,31.5625,
300183.SZ,∂´»Ì‘ÿ≤®,20181030,51.3444,51.2961,51.8762,49.8457,51.2477,3658123,38494765,-0.0967,-0.1883,10.5231,1.3882,2793192294.2,,4985284484.2,263508707,0,470309857,32.8488,1.8612,5.4577,31.503,
300183.SZ,∂´»Ì‘ÿ≤®,20181031,51.2477,51.2477,52.4564,51.006,51.6828,2437564,26106748,0.4351,0.8491,10.7102,0.925,2816908077.83,,5027612371.33,263508707,0,470309857,33.1277,1.877,5.504,31.7705,
300183.SZ,∂´»Ì‘ÿ≤®,20181101,51.6828,53.52,54.2936,52.6981,53.4233,4962554,54791204,1.7405,3.3676,11.0409,1.8833,2911771212.35,,5196923919.85,263508707,0,470309857,34.2433,1.9402,5.6894,32.8404,
300183.SZ,∂´»Ì‘ÿ≤®,20181102,53.4233,54.6803,55.1155,53.1816,54.7287,5350145,59859706,1.3054,2.4434,11.1884,2.0303,2982918563.24,,5323907581.24,263508707,0,470309857,35.0801,1.9876,5.8284,33.6429,
300183.SZ,∂´»Ì‘ÿ≤®,20181105,54.7287,54.632,55.1155,53.7134,54.8737,4197251,47244993,0.145,0.265,11.2562,1.5928,2990823824.45,,5338016876.95,263508707,0,470309857,35.173,1.9929,5.8438,33.732,
300183.SZ,∂´»Ì‘ÿ≤®,20181106,54.8737,55.1638,56.5175,54.4386,56.4692,5720433,65805166,1.5954,2.9075,11.5035,2.1709,3077781697.76,,5493219129.76,263508707,0,470309857,36.1957,2.0508,6.0137,34.7128,
300183.SZ,∂´»Ì‘ÿ≤®,20181107,56.4692,55.9857,56.2758,55.0188,55.1638,3953183,45415948,-1.3054,-2.3116,11.4885,1.5002,3006634346.87,,5366235468.37,263508707,0,470309857,35.359,2.0034,5.8747,33.9103,
300183.SZ,∂´»Ì‘ÿ≤®,20181108,55.1638,55.5989,55.9857,53.7618,53.9551,2929283,33199126,-1.2087,-2.1911,11.3335,1.1116,2940757170.12,,5248658004.12,263508707,0,470309857,34.5842,1.9595,5.746,33.1673,
300183.SZ,∂´»Ì‘ÿ≤®,20181109,53.9551,53.6651,55.3089,53.4717,54.4386,2524371,28527437,0.4835,0.8961,11.3008,0.958,2967108040.82,,5295688989.82,263508707,0,470309857,34.8941,1.9771,5.7975,33.4645,
300183.SZ,∂´»Ì‘ÿ≤®,20181112,54.4386,54.2936,57.2911,54.2936,57.1944,5262520,61428911,2.7558,5.0622,11.6729,1.9971,3117308003.81,,5563765608.31,263508707,0,470309857,36.6605,2.0771,6.091,35.1586,
300183.SZ,∂´»Ì‘ÿ≤®,20181113,57.1944,56.4692,58.3064,55.9857,57.5812,5614816,66809236,0.3868,0.6762,11.8987,2.1308,3138388700.37,,5601390396.87,263508707,0,470309857,36.9084,2.0912,6.1322,35.3963,
300183.SZ,∂´»Ì‘ÿ≤®,20181114,57.5812,57.7745,58.9349,57.0977,57.7262,4136934,49573036,0.145,0.2519,11.983,1.5699,3146293961.58,,5615499692.58,263508707,0,470309857,37.0014,2.0965,6.1476,35.4855,
300183.SZ,∂´»Ì‘ÿ≤®,20181115,57.7262,57.9679,59.0316,57.1944,58.9832,4056873,48903604,1.257,2.1776,12.0545,1.5396,3214806225.4,,5737780255.4,263508707,0,470309857,37.8071,2.1421,6.2815,36.2582,
300183.SZ,∂´»Ì‘ÿ≤®,20181116,58.9832,59.1283,60.5303,58.4031,58.6931,5639972,68903002,-0.2901,-0.4918,12.2169,2.1403,3198995702.98,,5709561663.98,263508707,0,470309857,37.6212,2.1316,6.2506,36.0799,
300183.SZ,∂´»Ì‘ÿ≤®,20181119,58.6931,59.0799,60.7237,58.6931,59.8051,5159640,63635629,1.112,1.8946,12.3333,1.9581,3259602705.59,,5817732931.09,263508707,0,470309857,38.334,2.172,6.369,36.7634,
300183.SZ,∂´»Ì‘ÿ≤®,20181120,59.8051,58.9832,65.8001,58.258,62.8026,19776103,261900166,2.9975,5.0121,13.2433,7.5049,3422978103.93,,6109325042.43,263508707,0,470309857,40.2553,2.2808,6.6882,38.6061,
300183.SZ,∂´»Ì‘ÿ≤®,20181121,62.8026,63.5278,65.1233,60.9171,63.0927,16840285,221094625,0.2901,0.4619,13.1289,6.3908,3438788626.35,,6137543633.85,263508707,0,470309857,40.4412,2.2913,6.7191,38.7844,
300183.SZ,∂´»Ì‘ÿ≤®,20181122,63.0927,61.884,62.4158,59.6117,60.1435,11242256,141212158,-2.9492,-4.6743,12.5608,4.2664,3278048315.08,,5843937021.08,263508707,0,469769857,38.5509,2.1842,6.3977,36.929,
300183.SZ,∂´»Ì‘ÿ≤®,20181123,60.1435,59.225,60.3853,55.6473,55.6473,8546146,101382487,-4.4963,-7.4759,11.8629,3.2432,3032985217.57,,5407051054.07,263508707,0,469769857,31.8646,2.0186,5.9194,34.1683,
300183.SZ,∂´»Ì‘ÿ≤®,20181126,55.6473,55.5989,61.2072,54.8737,61.2072,9421970,115307190,5.5599,9.9913,12.2381,3.5756,3336020230.62,,5947286389.62,263508707,0,469769857,35.0483,2.2203,6.5108,37.5821,
300183.SZ,∂´»Ì‘ÿ≤®,20181127,61.2072,62.5609,65.6551,61.4006,61.9807,19730571,258273353,0.7736,1.2638,13.09,7.4876,3378181623.74,,6022449566.74,263508707,0,469769857,35.4912,2.2484,6.5931,38.0571,
300183.SZ,∂´»Ì‘ÿ≤®,20181128,61.9807,61.6906,67.0572,61.4006,64.0596,19063500,252788311,2.0789,3.3541,13.2603,7.2345,3491490367.75,,6224450605.25,263508707,0,469769857,36.6816,2.3238,6.8143,39.3336,
300183.SZ,∂´»Ì‘ÿ≤®,20181129,64.0596,63.1411,65.7518,61.884,61.884,14958685,197045303,-2.1756,-3.3962,13.1726,5.6767,3372911449.6,,6013054169.6,263508707,0,469769857,35.4358,2.2449,6.5828,37.9977,
300183.SZ,∂´»Ì‘ÿ≤®,20181130,61.884,62.0291,62.4158,57.6779,61.0621,12549502,155970343,-0.8219,-1.3281,12.4284,4.7625,3328114969.41,,5933193293.91,263508707,0,469769857,34.9652,2.2151,6.4954,37.4931,
300183.SZ,∂´»Ì‘ÿ≤®,20181203,61.0621,63.3344,65.6551,62.5609,63.3344,14599654,192650213,2.2723,3.7213,13.1955,5.5405,3451964061.7,,6153985126.7,263508707,0,469769857,36.2664,2.2975,6.7371,38.8883,
300183.SZ,∂´»Ì‘ÿ≤®,20181204,63.3344,61.884,64.5431,61.5456,63.8663,9996004,131074247,0.5318,0.8397,13.1127,3.7934,3480950019.47,,6205659810.97,263508707,0,469769857,36.5709,2.3168,6.7937,39.2148,
300183.SZ,∂´»Ì‘ÿ≤®,20181205,63.8663,62.0291,67.3956,61.594,65.7034,17691498,238225679,1.8372,2.8766,13.4655,6.7138,3581083328.13,,6384172356.63,263508707,0,469769857,37.6229,2.3834,6.9891,40.3429,
300183.SZ,∂´»Ì‘ÿ≤®,20181206,65.7034,64.5915,64.6882,62.4158,63.2861,10897352,143208687,-2.4173,-3.6792,13.1416,4.1355,3449328974.63,,6149287428.13,263508707,0,469769857,36.2387,2.2957,6.732,38.8586,
300183.SZ,∂´»Ì‘ÿ≤®,20181207,63.2861,63.9146,64.8332,62.2708,63.2861,5772246,76053650,0,0,13.1757,2.1905,3449328974.63,,6149287428.13,263508707,0,469769857,36.2387,2.2957,6.732,38.8586,
300183.SZ,∂´»Ì‘ÿ≤®,20181210,63.2861,62.4158,63.2377,61.2072,61.6906,4810910,61700304,-1.5954,-2.521,12.8251,1.8257,3362371101.32,,5994263375.32,263508707,0,469769857,35.3251,2.2379,6.5623,37.879,
300183.SZ,∂´»Ì‘ÿ≤®,20181211,61.6906,62.3192,63.0927,61.594,62.2225,4298305,55398891,0.5318,0.8621,12.8885,1.6312,3391357059.09,,6045938059.59,263508707,0,469769857,35.6296,2.2571,6.6188,38.2055,
300183.SZ,∂´»Ì‘ÿ≤®,20181212,62.2225,62.4642,62.8026,60.4336,60.9654,4922312,62301813,-1.257,-2.0202,12.657,1.868,3322844795.27,,5923797896.77,263508707,0,469769857,34.9098,2.2115,6.4851,37.4337,
300183.SZ,∂´»Ì‘ÿ≤®,20181213,60.9654,61.4006,62.1258,60.627,61.0621,3940914,50085439,0.0967,0.1586,12.7091,1.4956,3328114969.41,,5933193293.91,263508707,0,469769857,34.9652,2.2151,6.4954,37.4931,
300183.SZ,∂´»Ì‘ÿ≤®,20181214,61.0621,61.3522,61.7873,59.5634,59.7084,4929852,61958003,-1.3537,-2.2169,12.5679,1.8708,3254332531.45,,5801657733.95,263508707,0,469769857,34.19,2.166,6.3514,36.6619,
300183.SZ,∂´»Ì‘ÿ≤®,20181217,59.7084,59.515,60.6754,59.0316,59.7084,2498596,30903106,0,0,12.3682,0.9482,3254332531.45,,5801657733.95,263508707,0,469769857,34.19,2.166,6.3514,36.6619,
300183.SZ,∂´»Ì‘ÿ≤®,20181218,59.7084,59.6117,60.2886,57.4361,58.5964,3562125,43257766,-1.112,-1.8623,12.1438,1.3518,3193725528.84,,5693610666.84,263508707,0,469769857,33.5533,2.1256,6.2331,35.9791,
300183.SZ,∂´»Ì‘ÿ≤®,20181219,58.5964,58.9832,59.2733,57.5812,57.7745,2885698,34845903,-0.8219,-1.4026,12.0754,1.0951,3148929048.65,,5613749791.15,263508707,0,469769857,33.0827,2.0958,6.1457,35.4744,
300183.SZ,∂´»Ì‘ÿ≤®,20181220,57.7745,57.5812,58.4514,56.9043,57.9196,2801525,33513437,0.145,0.251,11.9626,1.0632,3156834309.86,,5627842886.86,263508707,0,469769857,33.1657,2.1011,6.1611,35.5635,
300183.SZ,∂´»Ì‘ÿ≤®,20181221,57.9196,57.6295,57.9679,56.856,57.9196,2333300,27722812,0,0,11.8814,0.8855,3156834309.86,,5627842886.86,263508707,0,469769857,33.1657,2.1011,6.1611,35.5635,
300183.SZ,∂´»Ì‘ÿ≤®,20181224,57.9196,57.3394,59.1283,57.0977,58.9349,2976154,35981932,1.0153,1.7529,12.0901,1.1294,3212171138.33,,5726494556.83,263508707,0,469769857,33.7471,2.1379,6.2691,36.1869,
300183.SZ,∂´»Ì‘ÿ≤®,20181225,58.9349,58.258,58.6448,56.4692,57.9679,3617800,43003583,-0.9669,-1.6407,11.8867,1.3729,3159469396.93,,5632540585.43,263508707,0,469769857,33.1934,2.1028,6.1663,35.5932,
300183.SZ,∂´»Ì‘ÿ≤®,20181226,57.9679,58.3064,60.8204,58.258,59.6601,5735947,70965520,1.6921,2.9191,12.3721,2.1768,3251697444.38,,5796960035.38,263508707,0,469769857,34.1624,2.1642,6.3463,36.6322,
300183.SZ,∂´»Ì‘ÿ≤®,20181227,59.6601,60.7237,61.1588,58.258,58.4997,4272400,52630258,-1.1603,-1.9449,12.3187,1.6214,3188455354.7,,5684215269.7,263508707,0,469769857,33.4979,2.1221,6.2228,35.9197,
300183.SZ,∂´»Ì‘ÿ≤®,20181228,58.4997,58.4997,59.0799,56.6142,56.9043,3405041,40539279,-1.5954,-2.7273,11.9057,1.2922,3101497481.39,,5529191216.89,263508707,0,469769857,32.5844,2.0642,6.0531,34.9401,
300183.SZ,∂´»Ì‘ÿ≤®,20190102,56.9043,57.3394,57.5328,56.7593,56.9526,1624572,19209854,0.0483,0.085,11.8246,0.6165,3104132568.46,,5533888915.46,263508707,0,469769857,32.612,2.066,5.4612,453.674,
300183.SZ,∂´»Ì‘ÿ≤®,20190103,56.9526,56.9043,57.6295,54.8737,55.4055,3147320,36776819,-1.5471,-2.7165,11.6851,1.1944,3019809782.22,,5383562561.22,263508707,0,469769857,31.7261,2.0099,5.3129,441.3501,
300183.SZ,∂´»Ì‘ÿ≤®,20190104,55.4055,55.3089,57.7745,54.6803,57.5328,4135814,48465567,2.1273,3.8394,11.7185,1.5695,3135753613.3,,5590261298.3,263508707,0,469769857,32.9443,2.087,5.5169,458.2955,
300183.SZ,∂´»Ì‘ÿ≤®,20190107,57.5328,58.258,59.7568,57.6779,59.225,4384865,53385279,1.6921,2.9412,12.1749,1.664,3227981660.75,,5754680748.25,263508707,0,469769857,33.9132,2.1484,5.6791,471.7748,
300183.SZ,∂´»Ì‘ÿ≤®,20190108,59.225,59.5634,60.1435,58.5481,59.0799,3147699,38567195,-0.145,-0.2449,12.2525,1.1945,3220076399.54,,5740587652.54,263508707,0,469769857,33.8302,2.1432,5.6652,470.6194,
300183.SZ,∂´»Ì‘ÿ≤®,20190109,59.0799,59.515,60.3369,58.5964,58.8865,4349300,53569192,-0.1934,-0.3273,12.3167,1.6505,3209536051.26,,5721796858.26,263508707,0,469769857,33.7194,2.1361,5.6467,469.0789,
300183.SZ,∂´»Ì‘ÿ≤®,20190110,58.8865,58.8865,59.7084,58.4514,58.5964,3189917,38975957,-0.2901,-0.4926,12.2185,1.2106,3193725528.84,,5693610666.84,263508707,0,469769857,33.5533,2.1256,5.6189,466.7682,
300183.SZ,∂´»Ì‘ÿ≤®,20190111,58.5964,58.8382,59.9502,58.1613,59.37,3051187,37443131,0.7736,1.3201,12.2717,1.1579,3235886921.96,,5768773843.96,263508707,0,469769857,33.9963,2.1537,5.693,472.9301,
300183.SZ,∂´»Ì‘ÿ≤®,20190114,59.37,59.7084,59.9502,58.113,58.8865,3315473,40286952,-0.4835,-0.8143,12.1512,1.2582,3209536051.26,,5721796858.26,263508707,0,469769857,33.7194,2.1361,5.6467,469.0789,
300183.SZ,∂´»Ì‘ÿ≤®,20190115,58.8865,58.258,60.6754,58.113,59.9985,5868258,71960334,1.112,1.8883,12.2626,2.227,3270143053.87,,5829843925.37,263508707,0,469769857,34.3562,2.1765,5.7533,477.9367,
300183.SZ,∂´»Ì‘ÿ≤®,20190116,59.9985,59.9502,60.5303,58.6448,58.8865,4299973,52966780,-1.112,-1.8533,12.3179,1.6318,3209536051.26,,5721796858.26,263508707,0,469769857,33.7194,2.1361,5.6467,469.0789,
300183.SZ,∂´»Ì‘ÿ≤®,20190117,58.8865,58.7415,59.1766,55.6956,56.1308,7540720,88709319,-2.7558,-4.6798,11.764,2.8617,3059336088.27,,5454028039.77,263508707,0,469769857,32.1414,2.0362,5.3824,447.127,
300183.SZ,∂´»Ì‘ÿ≤®,20190118,56.1308,55.9857,56.7593,55.0188,56.3241,4395600,50836153,0.1934,0.3445,11.5652,1.6681,3069876436.55,,5472818834.05,263508707,0,469769857,32.2521,2.0432,5.401,448.6674,
300183.SZ,∂´»Ì‘ÿ≤®,20190121,56.3241,56.3241,57.8712,56.1791,57.4361,3778168,44701919,1.112,1.9742,11.8316,1.4338,3130483439.16,,5580865901.16,263508707,0,469769857,32.8889,2.0835,5.5076,457.5253,
