´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002521.SZ,Æë·åÐÂ²Ä,20150216,37.6269,37.537,37.9864,37.4172,37.8965,5639014,70986712.7,0.2696,0.7166,12.5885,1.8123,3936053091.3,,5318566000,311150442,0,420440000,21.273,2.1053,2.0956,308.4308,
002521.SZ,Æë·åÐÂ²Ä,20150217,37.8965,37.9265,38.6455,37.537,38.3459,8743485,111344707.7,0.4494,1.1858,12.7346,2.8101,3982725657.6,,5381632000,311150442,0,420440000,21.5252,2.1303,2.1204,312.088,
002521.SZ,Æë·åÐÂ²Ä,20150225,38.3459,38.3159,38.3459,37.7468,38.0164,4107899,52174507.1,-0.3295,-0.8594,12.701,1.3202,3948499108.98,,5335383600,311150442,0,420440000,21.3403,2.1119,2.1022,309.406,
002521.SZ,Æë·åÐÂ²Ä,20150226,38.0164,37.7767,38.1662,37.4172,38.0763,6070937,76457963.5,0.0599,0.1576,12.5941,1.9511,3954722117.82,,5343792400,311150442,0,420440000,21.3739,2.1153,2.1055,309.8936,
002521.SZ,Æë·åÐÂ²Ä,20150227,38.0763,38.0164,40.1434,37.8366,39.9037,15189091,199527123.2,1.8274,4.7994,13.1362,4.8816,4144523887.44,,5600260800,311150442,0,420440000,22.3997,2.2168,2.2066,324.7666,
002521.SZ,Æë·åÐÂ²Ä,20150302,39.9037,40.0835,40.1434,39.4244,39.9037,8489327,112764392.4,0,0,13.2831,2.7284,4144523887.44,,5600260800,311150442,0,420440000,20.5075,2.2168,2.2066,324.7666,
002521.SZ,Æë·åÐÂ²Ä,20150303,39.9037,39.724,40.3531,39.2147,39.2446,9316255,123592719.4,-0.6591,-1.6517,13.2664,2.9941,4076070790.2,,5507764000,311150442,0,420440000,20.1688,2.1802,2.1701,319.4026,
002521.SZ,Æë·åÐÂ²Ä,20150304,39.2446,39.2446,39.5143,38.9451,39.4543,11541594,151175361.2,0.2097,0.5344,13.0983,3.7093,4097851321.14,,5537194800,311150442,0,420440000,20.2766,2.1918,2.1817,321.1093,
002521.SZ,Æë·åÐÂ²Ä,20150305,39.4543,39.4244,40.3231,39.2446,40.1134,8537989,113535369.7,0.6591,1.6705,13.2977,2.744,4166304418.38,,5629691600,311150442,0,420440000,20.6153,2.2284,2.2182,326.4733,
002521.SZ,Æë·åÐÂ²Ä,20150306,40.1134,40.1733,40.6227,39.1248,39.6341,9142168,121526722.2,-0.4793,-1.1949,13.293,2.9382,4116520347.66,,5562421200,311150442,0,420440000,20.369,2.2018,2.1917,322.5722,
002521.SZ,Æë·åÐÂ²Ä,20150309,39.6341,39.4543,41.3117,39.3645,40.8624,8445296,113736397.3,1.2283,3.099,13.4674,2.7142,4244092028.88,,5734801600,311150442,0,420440000,21.0002,2.2701,2.2596,332.5688,
002521.SZ,Æë·åÐÂ²Ä,20150310,40.8624,40.8324,41.8809,40.5927,41.6413,9341078,129559122.6,0.7789,1.9062,13.8698,3.0021,4324991143.8,,5844116000,311150442,0,420440000,21.4005,2.3133,2.3027,338.9081,
002521.SZ,Æë·åÐÂ²Ä,20150311,41.6413,41.5813,42.0607,41.1619,41.3716,7186573,99615034.2,-0.2696,-0.6475,13.8613,2.3097,4296987604.02,,5806276400,311150442,0,420440000,21.2619,2.2983,2.2878,336.7137,
002521.SZ,Æë·åÐÂ²Ä,20150312,41.3716,41.4915,41.7012,40.4429,41.3117,9870663,134887272.7,-0.0599,-0.1448,13.6655,3.1723,4290764595.18,,5797867600,311150442,0,420440000,21.2312,2.295,2.2844,336.2261,
002521.SZ,Æë·åÐÂ²Ä,20150313,41.3117,41.3417,42.51,40.6227,41.132,14980566,206890425.2,-0.1797,-0.4351,13.8106,4.8146,4272095568.66,,5772641200,311150442,0,420440000,21.1388,2.285,2.2745,334.7632,
002521.SZ,Æë·åÐÂ²Ä,20150316,41.132,41.3417,42.3303,41.1619,42.1505,11152331,155254441.3,1.0186,2.4763,13.9213,3.5842,4377886718.94,,5915590800,311150442,0,420440000,21.6622,2.3416,2.3308,343.053,
002521.SZ,Æë·åÐÂ²Ä,20150317,42.1505,42.2704,42.4501,41.3417,41.9109,15511263,217014124.1,-0.2397,-0.5686,13.9907,4.9851,4352994683.58,,5881955600,311150442,0,420440000,21.5391,2.3283,2.3176,341.1025,
002521.SZ,Æë·åÐÂ²Ä,20150318,41.9109,41.2818,41.7611,40.7425,41.7012,21540449,296398278.6,-0.2097,-0.5004,13.7601,6.9228,4331214152.64,,5852524800,311150442,0,420440000,21.4477,2.2808,2.306,339.3957,
002521.SZ,Æë·åÐÂ²Ä,20150319,41.7012,41.6413,41.7611,40.8923,41.3117,13680125,188536645.7,-0.3895,-0.9339,13.7818,4.3966,4290764595.18,,5797867600,311150442,0,420440000,21.2474,2.2595,2.2844,336.2261,
002521.SZ,Æë·åÐÂ²Ä,20150320,41.3117,41.3417,41.6413,41.102,41.4915,12127436,167590281.9,0.1797,0.4351,13.8191,3.8976,4309433621.7,,5823094000,311150442,0,420440000,21.3398,2.2693,2.2944,337.689,
002521.SZ,Æë·åÐÂ²Ä,20150323,41.4915,41.791,43.0792,41.7012,42.7197,20942755,297426910.2,1.2283,2.9603,14.2019,6.7307,4437005302.92,,5995474400,311150442,0,420440000,21.9716,2.3365,2.3623,347.6856,
002521.SZ,Æë·åÐÂ²Ä,20150324,42.7197,42.9594,43.4687,41.5813,42.7797,18539911,264278774.2,0.0599,0.1403,14.2546,5.9585,4443228311.76,,6003883200,311150442,0,420440000,22.0024,2.3397,2.3656,348.1732,
002521.SZ,Æë·åÐÂ²Ä,20150325,42.7797,42.8396,42.9294,41.9408,42.4801,15144482,214201718.6,-0.2996,-0.7003,14.1439,4.8673,4412113267.56,,5961839200,311150442,0,420440000,21.8483,2.3234,2.3491,345.735,
002521.SZ,Æë·åÐÂ²Ä,20150326,42.4801,42.4801,43.3488,42.0906,43.1092,14250127,203428516.7,0.6291,1.481,14.2756,4.5798,4477454860.38,,6050131600,311150442,0,420440000,22.1719,2.3578,2.3838,350.8552,
002521.SZ,Æë·åÐÂ²Ä,20150327,43.1092,43.259,43.8282,42.6598,42.7797,10604346,152364570.9,-0.3295,-0.7644,14.3681,3.4081,4443228311.76,,6003883200,311150442,0,420440000,22.0024,2.3397,2.3656,348.1732,
002521.SZ,Æë·åÐÂ²Ä,20150330,42.7797,42.7797,43.1391,42.54,42.8695,15374190,219312404.8,0.0899,0.2101,14.265,4.9411,4452562825.02,,6016496400,311150442,0,420440000,22.0486,2.3447,2.3706,348.9047,
002521.SZ,Æë·åÐÂ²Ä,20150331,42.8695,43.0493,43.259,41.8809,41.9708,23001334,324725661.7,-0.8987,-2.0964,14.1177,7.0265,4586173710.15,,5890723574.37,327350015,0,420465637,21.5864,2.2955,2.321,341.6109,
002521.SZ,Æë·åÐÂ²Ä,20150401,41.9708,41.9708,42.7797,41.7311,42.5999,14356462,203314265.1,0.6291,1.4989,14.1619,4.3857,4654917213.3,,5979021358.14,327350015,0,420465637,21.9099,2.3299,2.3558,346.7314,
002521.SZ,Æë·åÐÂ²Ä,20150402,42.5999,42.7497,43.7383,42.4501,43.5885,19689360,283831069.9,0.9886,2.3207,14.4155,6.0148,4762942718.25,,6117775018.35,327350015,0,420465637,22.4198,2.3841,2.4105,354.778,
002521.SZ,Æë·åÐÂ²Ä,20150403,43.5885,43.3189,45.0864,43.0792,44.8767,21904283,325473841.3,1.2882,2.9553,14.8589,6.6914,4903703224.7,,6298575242.26,327350015,0,420465637,23.0823,2.4546,2.4817,365.2628,
002521.SZ,Æë·åÐÂ²Ä,20150407,44.8767,45.0564,46.4645,45.0564,45.6556,22454996,343833330.5,0.7789,1.7356,15.3121,6.8596,4988814228.6,,6407896307.88,327350015,0,420465637,23.483,2.4972,2.5248,371.6025,
002521.SZ,Æë·åÐÂ²Ä,20150408,45.6556,45.6856,45.9252,44.2176,44.5472,19713063,294739127.6,-1.1084,-2.4278,14.9515,6.022,4867694723.05,,6252324022.19,327350015,0,420465637,22.9128,2.4366,2.4635,362.5806,
002521.SZ,Æë·åÐÂ²Ä,20150409,44.5472,44.4872,44.4872,42.51,43.5885,14516863,209601019.9,-0.9586,-2.152,14.4385,4.4347,4762942718.25,,6117775018.35,327350015,0,420465637,22.4198,2.3841,2.4105,354.778,
002521.SZ,Æë·åÐÂ²Ä,20150410,43.5885,43.1092,44.4872,42.9894,44.3375,12097950,177782969.8,0.7489,1.7182,14.6953,3.6957,4844780222,,6222891427.6,327350015,0,420465637,22.805,2.4251,2.4519,360.8738,
002521.SZ,Æë·åÐÂ²Ä,20150413,44.3375,44.637,46.4045,44.5771,46.2847,20214510,309347305,1.9473,4.3919,15.3032,6.1752,5057557731.75,,6496194091.65,327350015,0,420465637,23.8065,2.5316,2.5596,376.723,
002521.SZ,Æë·åÐÂ²Ä,20150414,46.2847,45.8953,48.202,45.5358,47.3931,21917616,343940442.4,1.1084,2.3948,15.6924,6.6955,5178677237.3,,6651766377.34,327350015,0,420465637,24.3767,2.5922,2.6209,385.7448,
002521.SZ,Æë·åÐÂ²Ä,20150415,47.3931,47.6028,47.6028,44.3375,44.8467,16762409,256107375.2,-2.5464,-5.3729,15.2787,5.1206,4900429724.55,,6294370585.89,327350015,0,420465637,23.0669,2.4529,2.4801,365.019,
002521.SZ,Æë·åÐÂ²Ä,20150416,44.8467,44.0678,45.8054,43.5885,45.2362,14669467,220460032.3,0.3895,0.8684,15.0285,4.4813,4942985226.5,,6349031118.7,327350015,0,420465637,23.2672,2.4742,2.5016,368.1888,
002521.SZ,Æë·åÐÂ²Ä,20150417,45.2362,45.6556,46.075,44.667,45.0864,15624841,235491801.6,-0.1498,-0.3311,15.0716,4.7731,4926617725.75,,6328007836.85,327350015,0,420465637,23.1902,2.466,2.4933,366.9696,
002521.SZ,Æë·åÐÂ²Ä,20150420,45.0864,44.9366,45.0864,43.1391,43.259,19045082,280682104.3,-1.8274,-4.0532,14.7378,5.818,4726934216.6,,6071523798.28,327350015,0,420465637,22.2503,2.3661,2.3923,352.0958,
002521.SZ,Æë·åÐÂ²Ä,20150421,43.259,43.4687,44.9366,43.4687,44.9067,18204584,269421982,1.6477,3.8089,14.7997,5.5612,4906976724.85,,6302779898.63,327350015,0,420465637,23.0977,2.4562,2.4834,365.5066,
002521.SZ,Æë·åÐÂ²Ä,20150422,44.9067,45.2362,46.9438,45.2062,46.7041,22334603,345917261.9,1.7975,4.0027,15.488,6.8229,5103386733.85,,6555059280.83,327350015,0,420465637,24.0223,2.5545,2.5828,380.1367,
002521.SZ,Æë·åÐÂ²Ä,20150423,46.7041,46.794,47.0037,45.4758,45.9851,23736368,364411374.6,-0.719,-1.5394,15.3524,7.2511,5024822730.25,,6454147527.95,327350015,0,420465637,22.9288,2.4541,2.543,374.2846,
002521.SZ,Æë·åÐÂ²Ä,20150424,45.9851,45.2362,46.075,44.4573,45.386,15445712,232990745.3,-0.5992,-1.3029,15.0845,4.7184,4959352727.25,,6370054400.55,327350015,0,420465637,22.63,2.4221,2.5099,369.408,
002521.SZ,Æë·åÐÂ²Ä,20150427,45.386,45.386,46.045,44.8767,45.9252,19139556,290927089.6,0.5392,1.1881,15.2003,5.8468,5018275729.95,,6445738215.21,327350015,0,420465637,22.8989,2.4509,2.5397,373.797,
002521.SZ,Æë·åÐÂ²Ä,20150428,45.9252,45.5657,45.9252,43.7383,44.0079,16964201,252116297.3,-1.9173,-4.1748,14.8617,5.1823,4808771720.35,,6176640207.53,327350015,0,420465637,21.9429,2.3486,2.4337,358.1916,
002521.SZ,Æë·åÐÂ²Ä,20150429,44.0079,43.8881,44.7569,43.5286,44.5172,9288920,137412746,0.5093,1.1572,14.7932,2.8376,4864421222.9,,6248119365.82,327350015,0,420465637,22.1968,2.3758,2.4619,362.3368,
002521.SZ,Æë·åÐÂ²Ä,20150430,44.5172,44.3075,45.0564,44.3075,44.5172,9540371,142220946.1,0,0,14.9073,2.9144,4864421222.9,,6248119365.82,327350015,0,420465637,22.1968,2.3758,2.4619,362.3368,
002521.SZ,Æë·åÐÂ²Ä,20150504,44.5172,44.6969,44.8168,43.7982,44.637,8437820,125186110.4,0.1198,0.2692,14.8363,2.5776,4877515223.5,,6264937991.3,327350015,0,420465637,22.2566,2.3821,2.4685,363.3121,
002521.SZ,Æë·åÐÂ²Ä,20150505,44.637,44.4573,45.4459,43.229,45.2961,25234083,375887527.8,0.6591,1.4765,14.896,7.7086,4949532226.8,,6357440431.44,327350015,0,420465637,22.5852,2.4173,2.5049,368.6765,
002521.SZ,Æë·åÐÂ²Ä,20150506,45.2961,45.2961,47.2434,44.9366,45.6556,34877697,538620382.9,0.3595,0.7937,15.4431,10.6546,4988814228.6,,6407896307.88,327350015,0,420465637,22.7644,2.4365,2.5248,371.6025,
002521.SZ,Æë·åÐÂ²Ä,20150507,45.6556,45.1463,45.9252,43.1691,43.1991,15817564,234220343.5,-2.4565,-5.3806,14.8076,4.832,4720387216.3,,6063114485.54,327350015,0,420465637,21.5396,2.3054,2.389,351.6081,
002521.SZ,Æë·åÐÂ²Ä,20150508,43.1991,43.948,44.4872,43.4387,44.4872,12070576,177314491.7,1.2882,2.982,14.6898,3.6874,4861147722.75,,6243914709.45,327350015,0,420465637,22.1819,2.3742,2.4602,362.093,
002521.SZ,Æë·åÐÂ²Ä,20150511,44.4872,44.7269,46.8839,44.7269,46.5543,25591016,393409352.9,2.0671,4.6465,15.3729,7.8176,5087019233.1,,6534035998.98,327350015,0,420465637,23.2126,2.4845,2.5745,378.9175,
002521.SZ,Æë·åÐÂ²Ä,20150512,46.5543,46.4345,47.8126,45.7455,47.6628,30262451,470922636.3,1.1084,2.381,15.5613,9.2447,5208138738.65,,6689608284.67,327350015,0,420465637,23.7652,2.5436,2.6358,387.9393,
002521.SZ,Æë·åÐÂ²Ä,20150513,47.6628,47.3332,49.3104,46.794,47.483,28898129,463906937.7,-0.1797,-0.3771,16.0532,8.8279,5188497737.75,,6664380346.45,327350015,0,420465637,23.6756,2.534,2.6259,386.4763,
002521.SZ,Æë·åÐÂ²Ä,20150514,47.483,47.483,50.1792,47.0636,49.0708,24535803,397838966.4,1.5878,3.3438,16.2146,7.4953,5361993245.7,,6887227134.06,327350015,0,420465637,24.4673,2.6188,2.7137,399.3995,
002521.SZ,Æë·åÐÂ²Ä,20150515,49.0708,48.9809,48.9809,47.0337,47.4231,17824153,284851410.1,-1.6477,-3.3578,15.9812,5.445,5181950737.45,,6655971033.71,327350015,0,420465637,23.6457,2.5308,2.6225,385.9886,
002521.SZ,Æë·åÐÂ²Ä,20150518,47.4231,46.9138,49.3104,46.5543,49.0408,18827101,301183649,1.6177,3.4112,15.9973,5.7514,5358719745.55,,6883022477.69,327350015,0,420465637,24.4524,2.6172,2.712,399.1557,
002521.SZ,Æë·åÐÂ²Ä,20150519,49.0408,49.1307,50.0294,48.232,49.9396,19139945,314394259.8,0.8987,1.8326,16.4261,5.8469,5456924750.05,,7009162168.79,327350015,0,420465637,24.9005,2.6651,2.7617,406.4707,
002521.SZ,Æë·åÐÂ²Ä,20150520,49.9396,49.9995,52.0666,48.921,49.5801,27561373,463971615.6,-0.3595,-0.7199,16.8341,8.4195,5417642748.25,,6958706292.35,327350015,0,420465637,24.7212,2.6459,2.7418,403.5447,
002521.SZ,Æë·åÐÂ²Ä,20150521,49.5801,49.2505,50.8982,48.9809,50.4788,19557143,326558536.4,0.8987,1.8127,16.6977,5.9744,5515847752.75,,7084845983.45,327350015,0,420465637,25.1694,2.6939,2.7915,410.8597,
002521.SZ,Æë·åÐÂ²Ä,20150522,50.4788,50.8982,51.6771,49.7298,51.4075,28576011,485261944.9,0.9287,1.8398,16.9814,8.7295,5617326257.4,,7215190330.92,327350015,0,420465637,25.6324,2.7435,2.8429,418.4185,
002521.SZ,Æë·åÐÂ²Ä,20150525,51.4075,51.9467,52.9353,50.9282,52.9353,27018025,470082830.4,1.5278,2.972,17.3989,8.2536,5784274765.05,,7429627805.79,327350015,0,420465637,26.3942,2.825,2.9274,430.854,
002521.SZ,Æë·åÐÂ²Ä,20150526,52.9353,52.3062,55.3619,51.8868,54.7627,29379243,531851202.4,1.8274,3.4522,18.103,8.9749,5983958274.2,,7686111844.36,327350015,0,420465637,27.3054,2.9225,3.0284,445.7279,
002521.SZ,Æë·åÐÂ²Ä,20150527,54.7627,54.7627,60.245,52.7855,59.1066,39844286,762614358.8,4.3439,7.9322,19.1399,12.1718,6458615795.95,,8295787018.01,327350015,0,420465637,29.4713,3.1543,3.2687,481.0838,
002521.SZ,Æë·åÐÂ²Ä,20150528,59.1066,58.2678,60.964,53.6543,53.6543,31325732,608475107,-5.4523,-9.2245,19.4241,9.4986,5906574988.65,,7530539558.67,329792015,0,420465637,26.7527,2.8634,2.9671,436.7061,
002521.SZ,Æë·åÐÂ²Ä,20150529,53.6543,53.7142,56.5602,49.4303,55.5716,30568430,555899266.9,1.9173,3.5734,18.1854,9.269,6117641878.25,,7799637566.35,329792015,0,420465637,27.7087,2.9657,3.0732,452.3114,
002521.SZ,Æë·åÐÂ²Ä,20150601,55.5716,56.1708,59.3163,56.1708,59.0167,21648215,421409874.9,3.4451,6.1995,19.4663,6.5642,6496902695.5,,8283173048.9,329792015,0,420465637,29.4265,3.1496,3.2637,480.3523,
002521.SZ,Æë·åÐÂ²Ä,20150602,59.0167,59.3163,61.683,58.4176,61.1138,24288715,489201665.8,2.097,3.5533,20.1411,6.5087,7612780546.8,,9471592234.8,373175517,0,464293737,30.4721,3.2615,3.7319,549.2703,
002521.SZ,Æë·åÐÂ²Ä,20150603,61.1138,60.3648,62.1024,58.4176,61.3535,25192447,506581561.4,0.2397,0.3922,20.1085,6.7508,7642634588.16,,9508735733.76,373175517,0,464293737,30.5916,3.2743,3.7466,551.4243,
002521.SZ,Æë·åÐÂ²Ä,20150604,61.3535,61.4134,61.5032,56.3206,61.3834,21914449,435076936.7,0.03,0.0488,19.8534,5.8724,7646366343.33,,9513378671.13,373175517,0,464293737,33.7969,3.6173,3.7484,551.6935,
002521.SZ,Æë·åÐÂ²Ä,20150605,61.3834,61.2935,62.9113,59.3163,62.3421,26669529,547862350.7,0.9586,1.5617,20.5426,7.1466,7765782508.77,,9661952666.97,373175517,0,464293737,34.3247,3.6738,3.807,560.3096,
002521.SZ,Æë·åÐÂ²Ä,20150608,62.3421,61.7129,63.4505,59.9155,62.0125,21423758,440149425.6,-0.3295,-0.5286,20.5449,5.3086,8353849299.3,,10239996453.3,403567599,0,494685819,34.1432,3.6544,4.0347,593.8311,
002521.SZ,Æë·åÐÂ²Ä,20150609,62.0125,61.2336,61.3535,59.0767,59.3163,19597200,392194401.4,-2.6962,-4.3478,20.0128,4.856,7990638460.2,,9794779216.2,403567599,0,494685819,32.6588,3.4955,3.8593,568.0123,
002521.SZ,Æë·åÐÂ²Ä,20150610,59.3163,59.3163,59.8855,57.8184,59.2864,17401589,343022805.2,-0.03,-0.0505,19.7122,4.3119,7986602784.21,,9789832358.01,403567599,0,494685819,32.6423,3.4937,3.8573,567.7255,
002521.SZ,Æë·åÐÂ²Ä,20150611,59.2864,59.0167,61.0838,59.0167,59.9454,16616247,332914207.6,0.6591,1.1117,20.0355,4.1173,8075387655.99,,9898663238.19,403567599,0,494685819,33.0051,3.5326,3.9002,574.0367,
002521.SZ,Æë·åÐÂ²Ä,20150612,59.9454,59.9155,61.4134,59.0767,60.6944,23198899,467149825.6,0.7489,1.2494,20.1367,5.7485,8176279555.74,,10022334692.94,403567599,0,494685819,35.605,3.8108,3.9489,581.2086,
002521.SZ,Æë·åÐÂ²Ä,20150615,60.6944,60.8142,66.5062,58.7471,64.5889,35581513,743176424.7,3.8945,6.4166,20.8866,8.8167,8700917434.44,,10665426257.64,403567599,0,494685819,37.8896,4.0554,4.2023,618.5023,
002521.SZ,Æë·åÐÂ²Ä,20150616,64.5889,62.9712,64.4091,59.8556,60.3349,24468973,503685820.4,-4.254,-6.5863,20.5847,6.0632,8127851443.86,,9962972394.66,403567599,0,494685819,35.3941,3.7883,3.9256,577.7661,
002521.SZ,Æë·åÐÂ²Ä,20150617,60.3349,59.9155,61.0539,56.3206,60.3049,18840889,370124862.1,-0.03,-0.0497,19.6448,4.6686,8123815767.87,,9958025536.47,403567599,0,494685819,35.3765,3.7864,3.9236,577.4792,
002521.SZ,Æë·åÐÂ²Ä,20150618,60.3049,60.5178,62.2208,56.8077,56.8685,18222948,359316128.9,-3.4364,-5.6984,19.7178,4.5155,7546714101.3,,9250624815.3,403567599,0,494685819,32.8634,3.5174,3.6449,536.4561,
002521.SZ,Æë·åÐÂ²Ä,20150619,56.8685,54.831,55.4696,51.1816,51.1816,23371342,403500945.3,-5.6868,-10,17.2648,5.7912,6792042691.17,,8325562333.77,403567599,0,494685819,29.5771,3.1657,3.2804,482.8105,
002521.SZ,Æë·åÐÂ²Ä,20150623,51.1816,50.9688,52.3069,46.8937,51.5466,21259730,352250706.7,0.3649,0.713,16.5689,5.2679,6840470803.05,,8384924632.05,403567599,0,494685819,29.788,3.1882,3.3038,486.253,
002521.SZ,Æë·åÐÂ²Ä,20150624,51.5466,52.0027,52.9455,50.6342,52.1852,18472205,315800300.6,0.6386,1.2389,17.096,4.5772,6925219998.84,,8488808654.04,403567599,0,494685819,30.157,3.2277,3.3447,492.2773,
002521.SZ,Æë·åÐÂ²Ä,20150625,52.1852,52.3069,52.3981,48.2014,48.4751,16853378,280380407.9,-3.7101,-7.1096,16.6365,4.1761,6432867528.06,,7885291954.86,403567599,0,494685819,28.013,2.9983,3.1069,457.2786,
002521.SZ,Æë·åÐÂ²Ä,20150626,48.4751,47.289,47.3195,43.6397,43.6397,21327658,315339349.3,-4.8353,-9.9749,14.7855,5.2848,5791195045.65,,7098741502.65,403567599,0,494685819,25.2187,2.6992,2.797,411.6655,
002521.SZ,Æë·åÐÂ²Ä,20150629,43.6397,43.6397,45.0386,39.291,39.291,31005456,417323270.7,-4.3488,-9.9652,13.4597,7.6828,5214093379.08,,6391340781.48,403567599,0,494685819,22.7056,2.4302,2.5183,370.6424,
002521.SZ,Æë·åÐÂ²Ä,20150630,39.291,39.4734,42.4537,35.4592,42.3321,38087633,485192035.9,3.0411,7.7399,12.7388,9.4377,5617660978.08,,6886026600.48,403567599,0,494685819,24.463,2.6183,2.7132,399.3299,
002521.SZ,Æë·åÐÂ²Ä,20150701,42.3321,41.3589,43.366,38.409,38.4699,31702701,436002048.4,-3.8622,-9.1236,13.7528,7.8556,5105130127.35,,6257775610.35,403567599,0,494685819,22.2311,2.3794,2.4657,362.8968,
002521.SZ,Æë·åÐÂ²Ä,20150702,38.4699,38.774,40.1121,36.1586,37.0405,26238409,328504630.8,-1.4293,-3.7154,12.52,6.5016,4915453355.82,,6025273275.42,403567599,0,494685819,21.4052,2.291,2.374,349.4136,
002521.SZ,Æë·åÐÂ²Ä,20150703,37.0405,36.2195,38.1049,33.3304,34.2123,37147990,428555683,-2.8282,-7.6355,11.5364,9.2049,4540135488.75,,5565215463.75,403567599,0,494685819,19.7708,2.1161,2.1928,322.7343,
002521.SZ,Æë·åÐÂ²Ä,20150706,34.2123,37.6488,37.6488,31.3233,32.3877,35470491,401495458.6,-1.8247,-5.3333,11.3191,8.7892,4297994929.35,,5268403972.35,403567599,0,494685819,18.7163,2.0032,2.0758,305.5218,
002521.SZ,Æë·åÐÂ²Ä,20150707,32.3877,31.2016,31.8099,29.1641,29.1641,26018749,256276376.2,-3.2236,-9.9531,9.8497,6.4472,3870213274.41,,4744037004.21,403567599,0,494685819,16.8535,1.8038,1.8692,275.113,
002521.SZ,Æë·åÐÂ²Ä,20150708,29.1641,26.2447,28.4647,26.2447,27.0658,51230330,455799244.4,-2.0984,-7.195,8.8971,12.6944,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150709,27.0658,27.0658,27.0658,27.0658,27.0658,,,0,0,,,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150710,27.0658,27.0658,27.0658,27.0658,27.0658,,,0,0,,,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150713,27.0658,27.0658,27.0658,27.0658,27.0658,,,0,0,,,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150714,27.0658,27.0658,27.0658,27.0658,27.0658,,,0,0,,,3591751631.1,,4402703789.1,403567599,0,494685819,15.6409,1.6741,1.7347,255.3187,
002521.SZ,Æë·åÐÂ²Ä,20150715,27.0658,29.7723,29.7723,29.7723,29.7723,359038,3514982,2.7066,10,9.79,0.089,3950926794.21,,4842974168.01,403567599,0,494685819,17.205,1.8415,1.9082,280.8506,
002521.SZ,Æë·åÐÂ²Ä,20150716,29.7723,31.9315,32.7526,29.7723,32.7526,45244772,474996288.4,2.9803,10.0102,10.4984,11.2112,4346423041.23,,5327766270.63,403567599,0,494685819,18.9272,2.0258,2.0992,308.9643,
002521.SZ,Æë·åÐÂ²Ä,20150717,32.7526,33.5129,36.0066,32.9351,35.6416,50802794,578712727.9,2.889,8.8208,11.3914,12.5884,4729812260.28,,5797717798.68,403567599,0,494685819,20.5968,2.2045,2.2844,336.2174,
002521.SZ,Æë·åÐÂ²Ä,20150720,35.6416,35.9153,38.0137,35.8849,37.0101,48303573,586036233.3,1.3685,3.8396,12.1324,11.9691,4911417679.83,,6020326417.23,403567599,0,494685819,21.3876,2.2891,2.3721,349.1268,
002521.SZ,Æë·åÐÂ²Ä,20150721,37.0101,35.8849,38.1962,35.3375,37.5879,30738600,376524832.4,0.5778,1.5612,12.2493,7.6167,4988095523.64,,6114316722.84,403567599,0,494685819,21.7215,2.3249,2.4091,354.5774,
002521.SZ,Æë·åÐÂ²Ä,20150722,37.5879,37.3751,37.9529,36.1282,37.3142,27140158,330750578,-0.2737,-0.7282,12.1868,6.7251,4951774439.73,,6069794999.13,403567599,0,494685819,21.5633,2.3079,2.3916,351.9955,
002521.SZ,Æë·åÐÂ²Ä,20150723,37.3142,37.6488,39.5342,37.3447,39.0781,32181022,407731597.1,1.7638,4.727,12.6699,7.9741,5185843647.15,,6356712774.15,403567599,0,494685819,22.5826,2.417,2.5046,368.6343,
002521.SZ,Æë·åÐÂ²Ä,20150724,39.0781,39.2301,41.5718,39.0781,39.5951,44493331,588033828.4,0.517,1.323,13.2162,11.025,5254450138.98,,6440809363.38,403567599,0,494685819,22.8814,2.449,2.5378,373.5111,
002521.SZ,Æë·åÐÂ²Ä,20150727,39.5951,38.926,40.1121,35.6416,35.6416,33619508,421892711.7,-3.9534,-9.9846,12.549,8.3306,4729812260.28,,5797717798.68,403567599,0,494685819,20.5968,2.2045,2.2844,336.2174,
