´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002460.SZ,¸Ó·æï®Òµ,20140530,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140603,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140604,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140605,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140606,50.833,50.833,50.833,50.833,50.833,,,0,0,,,3237971616,,5882259075,98120352,0,178250275,77.0757,4.3103,8.5714,12.7078,
002460.SZ,¸Ó·æï®Òµ,20140609,50.833,50.833,50.833,45.7497,46.0732,8974768,275892646.3,-4.7598,-9.3636,30.7409,9.1467,2934779728.32,,5331465725.25,98120352,0,178250275,69.8586,3.9067,7.7688,11.5179,
002460.SZ,¸Ó·æï®Òµ,20140610,46.0732,46.104,47.2901,44.2401,46.9666,5034958,149805102.4,0.8934,1.9392,29.753,5.1314,2991689532.48,,5434850884.75,98120352,0,178250275,71.2133,3.9824,7.9194,11.7412,
002460.SZ,¸Ó·æï®Òµ,20140611,46.9666,46.3658,47.0744,45.9191,47.0282,3024642,91443144.9,0.0616,0.1312,30.2327,3.0826,2995614346.56,,5441980895.75,98120352,0,178250275,71.3067,3.9877,7.9298,11.7566,
002460.SZ,¸Ó·æï®Òµ,20140612,47.0282,46.982,47.2747,45.9345,45.9961,2775060,83864306.8,-1.0321,-2.1946,30.2207,2.8282,2929873710.72,,5322553211.5,98120352,0,178250275,69.7419,3.9002,7.7558,11.4986,
002460.SZ,¸Ó·æï®Òµ,20140613,45.9961,45.8267,50.6019,45.6418,50.6019,8425448,268448469.8,4.6058,10.0134,31.8616,8.5869,3223253563.2,,5855521533.75,98120352,0,178250275,76.7254,4.2907,8.5324,12.65,
002460.SZ,¸Ó·æï®Òµ,20140616,50.6019,50.0628,50.2938,48.8305,48.8767,6403511,205817376.1,-1.7252,-3.4094,32.1413,6.5262,3113358768.96,,5655881225.75,98120352,0,178250275,74.1095,4.1444,8.2415,12.2187,
002460.SZ,¸Ó·æï®Òµ,20140617,48.8767,48.8921,49.9549,47.7522,47.8446,4424065,140045555,-1.0321,-2.1116,31.6554,4.5088,3047618133.12,,5536453541.5,98120352,0,178250275,72.5446,4.0569,8.0675,11.9607,
002460.SZ,¸Ó·æï®Òµ,20140618,47.8446,47.7522,48.7997,47.5057,47.7676,2864667,89706912.6,-0.077,-0.161,31.315,2.9195,3042712115.52,,5527541027.75,98120352,0,178250275,72.4278,4.0504,8.0545,11.9415,
002460.SZ,¸Ó·æï®Òµ,20140619,47.7676,47.6752,48.2913,44.1785,45.6727,3136800,94392131,-2.0949,-4.3857,30.0919,3.1969,2909268436.8,,5285120653.75,98120352,0,178250275,69.2514,3.8727,7.7013,11.4178,
002460.SZ,¸Ó·æï®Òµ,20140620,45.6727,45.9037,47.2901,45.1643,46.7971,1867987,56310364.2,1.1245,2.4621,30.1449,1.9038,2980896293.76,,5415243354.5,98120352,0,178250275,70.9564,3.9681,7.8909,11.6989,
002460.SZ,¸Ó·æï®Òµ,20140623,46.7971,46.9358,51.4491,46.8742,49.6469,6392094,204442559.4,2.8497,6.0895,31.9837,6.5145,3162418944.96,,5745006363.25,98120352,0,178250275,75.2773,4.2097,8.3714,12.4113,
002460.SZ,¸Ó·æï®Òµ,20140624,49.6469,50.1398,52.7893,49.6469,51.2027,5500380,182954638.1,1.5558,3.1337,33.2622,5.6057,3261520500.48,,5925039141,98120352,0,178250275,77.6363,4.3416,8.6337,12.8002,
002460.SZ,¸Ó·æï®Òµ,20140625,51.2027,51.141,51.141,49.1077,50.4479,3248043,105183997.7,-0.7548,-1.4741,32.3838,3.3103,3213441528,,5837696506.25,98120352,0,178250275,76.4918,4.2776,8.5065,12.6115,
002460.SZ,¸Ó·æï®Òµ,20140626,50.4479,50.3092,52.2193,49.7701,51.8496,3642628,121371379,1.4018,2.7786,33.3197,3.7124,3302731048.32,,5999904256.5,98120352,0,178250275,78.6172,4.3965,8.7428,12.962,
002460.SZ,¸Ó·æï®Òµ,20140627,51.8496,52.9895,56.6865,52.1423,55.2077,7470764,265553017.4,3.3581,6.4765,35.5456,7.6139,3516633415.68,,6388489856,98120352,0,178250275,83.7089,4.6812,9.309,13.8014,
002460.SZ,¸Ó·æï®Òµ,20140630,55.2077,55.0536,55.4541,53.5749,55.4541,3985805,140911561.1,0.2465,0.4464,35.3534,4.0238,3565976796,,6417009900,99054911,0,178250275,84.0826,4.7021,9.3506,13.8631,
002460.SZ,¸Ó·æï®Òµ,20140701,55.4541,55.3617,58.3347,54.8226,55.4541,7071419,261029595.8,0,0,36.9133,7.1389,3565976796,,6417009900,99054911,0,178250275,84.0826,4.7021,9.3506,13.8631,
002460.SZ,¸Ó·æï®Òµ,20140702,55.4541,55.7314,56.9637,54.5607,56.7173,4020495,145042781.4,1.2631,2.2778,36.0759,4.0589,3647201823.02,,6563175125.5,99054911,0,178250275,85.9978,4.8092,9.5636,14.1788,
002460.SZ,¸Ó·æï®Òµ,20140703,56.7173,56.8251,58.0266,55.7776,56.2243,3867225,142614364.4,-0.4929,-0.8691,36.8777,3.9041,3615504251.5,,6506135037.5,99054911,0,178250275,85.2504,4.7674,9.4805,14.0556,
002460.SZ,¸Ó·æï®Òµ,20140704,56.2243,56.2243,60.6159,54.3688,57.0594,14285972,266139199.9,0.835,1.4851,18.6294,7.2111,3655126215.9,,6577435147.5,198109822,0,356500550,86.1847,4.8197,9.5844,14.2096,
002460.SZ,¸Ó·æï®Òµ,20140707,57.0594,57.0594,59.3479,56.5645,57.1521,9902579,184932774.1,0.0928,0.1626,18.6752,4.9985,3661069510.56,,6588130164,198109822,0,356500550,86.3248,4.8275,9.6,14.2327,
002460.SZ,¸Ó·æï®Òµ,20140708,57.1521,56.5955,59.9664,55.2965,59.8118,15382909,289151904.6,2.6597,4.6537,18.797,7.7648,3831443957.48,,6894720637,198109822,0,356500550,90.3421,5.0522,10.0467,14.8951,
002460.SZ,¸Ó·æï®Òµ,20140709,59.8118,58.7603,61.4818,58.3583,58.6057,14216977,276514437.3,-1.2061,-2.0165,19.4496,7.1763,3754181126.9,,6755685422.5,198109822,0,356500550,88.5203,4.9503,9.8441,14.5947,
002460.SZ,¸Ó·æï®Òµ,20140710,58.6057,59.2242,60.8633,57.9562,59.2242,9290143,177622326.7,0.6185,1.0554,19.1194,4.6894,3793803091.3,,6826985532.5,198109822,0,356500550,89.4546,5.0025,9.948,14.7488,
002460.SZ,¸Ó·æï®Òµ,20140711,59.2242,58.5438,60.7705,58.1418,59.6881,7224395,139489068.1,0.4639,0.7833,19.3081,3.6467,3823519564.6,,6880460615,198109822,0,356500550,90.1552,5.0417,10.0259,14.8643,
002460.SZ,¸Ó·æï®Òµ,20140714,59.6881,60.152,64.3889,59.3479,63.2447,15815762,316816588.7,3.5565,5.9585,20.0317,7.9833,4051345859.9,,7290436247.5,198109822,0,356500550,95.5272,5.3421,10.6233,15.75,
002460.SZ,¸Ó·æï®Òµ,20140715,63.2447,62.7808,63.0282,60.3066,61.4818,11683684,233115855.8,-1.7628,-2.7873,19.9523,5.8976,3938423261.36,,7087230934,198109822,0,356500550,92.8646,5.1932,10.3272,15.311,
002460.SZ,¸Ó·æï®Òµ,20140716,61.4818,60.3066,60.554,55.3584,57.9871,15610686,294137442.2,-3.4947,-5.6841,18.8421,7.8798,3714559162.5,,6684385312.5,198109822,0,356500550,87.5861,4.8981,9.7402,14.4407,
002460.SZ,¸Ó·æï®Òµ,20140717,57.9871,57.0594,57.8325,56.1316,57.1212,5275050,97132154.7,-0.8659,-1.4933,18.4135,2.6627,3659088412.34,,6584565158.5,198109822,0,356500550,86.2781,4.8249,9.5948,14.225,
002460.SZ,¸Ó·æï®Òµ,20140718,57.1212,56.9975,59.5025,56.5955,58.1418,6965000,131850851.5,1.0206,1.7867,18.9305,3.5157,3724464653.6,,6702210340,198109822,0,356500550,87.8196,4.9111,9.7662,14.4792,
002460.SZ,¸Ó·æï®Òµ,20140721,58.1418,58.0799,59.5644,56.9356,57.9562,4220561,79748728.2,-0.1856,-0.3191,18.8953,2.1304,3712578064.28,,6680820307,198109822,0,356500550,87.5393,4.8954,9.735,14.433,
002460.SZ,¸Ó·æï®Òµ,20140722,57.9562,57.9562,62.7189,57.9562,61.4509,14400999,284326070.6,3.4947,6.0299,19.7435,7.2692,3936442163.14,,7083665928.5,198109822,0,356500550,92.8179,5.1906,10.322,15.3033,
002460.SZ,¸Ó·æï®Òµ,20140723,61.4509,61.5437,61.6983,59.6263,60.3994,8263572,161536313.9,-1.0515,-1.7111,19.548,4.1712,3869084823.66,,6962455741.5,198109822,0,356500550,91.2296,5.1018,10.1454,15.0414,
002460.SZ,¸Ó·æï®Òµ,20140724,60.3994,60.3066,60.9252,57.214,59.1933,5974441,113944103.3,-1.2061,-1.9969,19.0719,3.0157,3791821993.08,,6823420527,198109822,0,356500550,89.4078,4.9999,9.9428,14.7411,
002460.SZ,¸Ó·æï®Òµ,20140725,59.1933,59.6572,61.9457,59.2551,60.8942,6913286,136149468.2,1.701,2.8736,19.6939,3.4896,3900782395.18,,7019495829.5,198109822,0,356500550,91.977,5.1436,10.2285,15.1646,
002460.SZ,¸Ó·æï®Òµ,20140728,60.8942,60.6778,63.0591,60.4922,62.0694,10654052,213426919,1.1752,1.9299,20.0325,5.3779,3976064127.54,,7154966038.5,198109822,0,356500550,93.7521,5.2429,10.4259,15.4573,
002460.SZ,¸Ó·æï®Òµ,20140729,62.0694,62.1004,65.5023,60.8324,64.2962,14490013,297631928.2,2.2267,3.5874,20.5405,7.3141,4118703199.38,,7411646434.5,198109822,0,356500550,97.1154,5.431,10.7999,16.0118,
002460.SZ,¸Ó·æï®Òµ,20140730,64.2962,63.6467,70.7289,63.2137,69.6774,18489875,403848267,5.3812,8.3694,21.8416,9.3331,4463414289.66,,8031957391.5,198109822,0,356500550,105.2434,5.8855,11.7038,17.3519,
002460.SZ,¸Ó·æï®Òµ,20140731,69.6774,68.9661,72.0587,67.4197,69.5846,13600940,306350937.5,-0.0928,-0.1332,22.5242,6.8654,4457470995,,8021262375,198109822,0,356500550,105.1033,5.8777,11.6883,17.3288,
002460.SZ,¸Ó·æï®Òµ,20140801,69.5846,69.1516,71.502,67.6671,68.0692,9457238,212173731.6,-1.5154,-2.1778,22.4351,4.7737,4360397182.22,,7846577105.5,198109822,0,356500550,102.8143,5.7497,11.4337,16.9514,
002460.SZ,¸Ó·æï®Òµ,20140804,68.0692,68.0383,69.5227,67.3579,69.1207,7195529,159264725.8,1.0515,1.5448,22.1338,3.6321,4427754521.7,,7967787292.5,198109822,0,356500550,104.4026,5.8385,11.6103,17.2133,
002460.SZ,¸Ó·æï®Òµ,20140805,69.1207,69.1207,72.8009,68.5022,71.5639,10211059,234754375.5,2.4432,3.5347,22.9902,5.1542,4584261281.08,,8249422727,198109822,0,356500550,108.0929,6.0449,12.0207,17.8217,
002460.SZ,¸Ó·æï®Òµ,20140806,71.5639,71.5948,71.5948,69.5846,70.9453,6949064,158800230.3,-0.6185,-0.8643,22.852,3.5077,4544639316.68,,8178122617,198109822,0,356500550,107.1586,5.9926,11.9168,17.6677,
002460.SZ,¸Ó·æï®Òµ,20140807,70.9453,71.1,72.2752,69.9248,69.9557,7868260,180194134.4,-0.9896,-1.3949,22.9014,3.9717,4481244173.64,,8064042441,198109822,0,356500550,105.6638,5.909,11.7506,17.4212,
002460.SZ,¸Ó·æï®Òµ,20140808,69.9557,69.9557,71.2237,68.3784,70.8216,7742190,174464328.5,0.8659,1.2378,22.5342,3.908,4536714923.8,,8163862595,198109822,0,356500550,106.9718,5.9822,11.896,17.6369,
002460.SZ,¸Ó·æï®Òµ,20140811,70.8216,69.8938,70.9763,68.9042,70.4505,7577387,171489113.6,-0.3711,-0.524,22.6317,3.8248,4512941745.16,,8121082529,198109822,0,356500550,106.4112,5.9508,11.8337,17.5445,
002460.SZ,¸Ó·æï®Òµ,20140812,70.4505,70.1413,70.1413,68.5949,68.7496,8204039,183791090.3,-1.701,-2.4144,22.4025,4.1412,4403981343.06,,7925007226.5,198109822,0,356500550,103.842,5.8071,11.548,17.1209,
002460.SZ,¸Ó·æï®Òµ,20140813,68.7496,68.9351,69.2753,66.4919,67.6362,6797654,149264894.9,-1.1134,-1.6194,21.9583,3.4313,4332661807.14,,7796667028.5,198109822,0,356500550,102.1604,5.7131,11.361,16.8436,
002460.SZ,¸Ó·æï®Òµ,20140814,67.6362,67.729,68.8114,67.4197,67.4197,4650636,102543033.7,-0.2165,-0.3201,22.0492,2.3475,4318794119.6,,7771711990,198109822,0,356500550,101.8334,5.6948,11.3246,16.7897,
002460.SZ,¸Ó·æï®Òµ,20140815,67.4197,67.296,68.8733,66.8321,68.4403,3912155,86268293.1,1.0206,1.5138,22.0513,1.9747,4384170360.86,,7889357171.5,198109822,0,356500550,103.3749,5.781,11.496,17.0439,
002460.SZ,¸Ó·æï®Òµ,20140818,68.4403,68.4094,70.0794,68.3475,69.832,6375882,143007127.5,1.3917,2.0334,22.4294,3.2184,4473319780.76,,8049782419,198109822,0,356500550,105.477,5.8986,11.7298,17.3904,
002460.SZ,¸Ó·æï®Òµ,20140819,69.832,69.8629,70.6979,68.8733,69.7701,7044936,158573543.3,-0.0619,-0.0886,22.5089,3.5561,4469357584.32,,8042652408,198109822,0,356500550,102.6229,5.8025,11.7194,17.375,
002460.SZ,¸Ó·æï®Òµ,20140820,69.7701,69.7701,70.265,68.8733,68.9351,4199215,94334981.8,-0.835,-1.1968,22.4649,2.1196,4415867932.38,,7946397259.5,198109822,0,356500550,101.3947,5.733,11.5792,17.1671,
002460.SZ,¸Ó·æï®Òµ,20140821,68.9351,68.8423,69.5846,64.4199,66.863,6556328,142561329.6,-2.0721,-3.0058,21.7441,3.3094,4283134351.64,,7707541891,198109822,0,356500550,98.347,5.5607,11.2311,16.6511,
002460.SZ,¸Ó·æï®Òµ,20140822,66.863,66.7393,67.6981,65.8734,67.5125,5484887,118163234,0.6495,0.9713,21.5434,2.7686,4324737414.26,,7782407006.5,198109822,0,356500550,99.3023,5.6147,11.3402,16.8128,
002460.SZ,¸Ó·æï®Òµ,20140825,67.5125,68.6568,71.1309,68.6259,68.8733,8531310,192690685.1,1.3608,2.0156,22.5863,4.3064,4411905735.94,,7939267248.5,198109822,0,356500550,101.3038,5.7279,11.5688,17.1517,
002460.SZ,¸Ó·æï®Òµ,20140826,68.8733,68.8733,69.4918,64.2652,65.3786,8895943,190702303.1,-3.4947,-5.0741,21.437,4.4904,4188041637.08,,7536421627,198109822,0,356500550,96.1635,5.4372,10.9818,16.2814,
002460.SZ,¸Ó·æï®Òµ,20140827,65.3786,65.3167,66.1827,64.9456,65.3786,3627940,76847976.7,0,0,21.1823,1.8313,4188041637.08,,7536421627,198109822,0,356500550,96.1635,5.4372,10.9818,16.2814,
002460.SZ,¸Ó·æï®Òµ,20140828,65.3786,65.4095,65.4095,63.3374,63.925,4300407,89209697.4,-1.4535,-2.2233,20.7445,2.1707,4094930020.74,,7368866368.5,198109822,0,356500550,94.0255,5.3164,10.7376,15.9194,
002460.SZ,¸Ó·æï®Òµ,20140829,63.925,63.8941,64.8838,63.6467,64.5745,2210446,45939757.9,0.6495,1.016,20.783,1.1158,4136533083.36,,7443731484,198109822,0,356500550,94.9808,5.3704,10.8467,16.0812,
002460.SZ,¸Ó·æï®Òµ,20140901,64.5745,64.6054,65.8115,64.3271,65.3167,4040760,85096227.7,0.7422,1.1494,21.0595,2.0397,4184079440.64,,7529291616,198109822,0,356500550,96.0725,5.4321,10.9714,16.266,
002460.SZ,¸Ó·æï®Òµ,20140902,65.3167,64.6363,66.3373,63.4302,66.0899,6800675,143020071.8,0.7732,1.1837,21.0303,3.4328,4233606896.14,,7618416753.5,198109822,0,356500550,97.2098,5.4964,11.1012,16.4585,
002460.SZ,¸Ó·æï®Òµ,20140903,66.0899,66.028,66.7703,65.4714,66.5229,6382043,136695300,0.433,0.6551,21.4187,3.2215,4261342271.22,,7668326830.5,198109822,0,356500550,97.8466,5.5324,11.174,16.5664,
002460.SZ,¸Ó·æï®Òµ,20140904,66.5229,66.5538,66.9558,65.5641,65.6569,6640279,141504880.7,-0.8659,-1.3017,21.3101,3.3518,4205871521.06,,7568506676.5,198109822,0,356500550,96.5729,5.4604,11.0285,16.3507,
002460.SZ,¸Ó·æï®Òµ,20140905,65.6569,65.6878,66.1827,64.8838,65.2549,6587132,139299917,-0.402,-0.6123,21.1473,3.325,4180117244.2,,7522161605,198109822,0,356500550,95.9816,5.427,10.961,16.2506,
002460.SZ,¸Ó·æï®Òµ,20140909,65.2549,65.2549,65.7188,64.8219,65.6569,5420468,114569983,0.402,0.6161,21.1365,2.7361,4205871521.06,,7568506676.5,198109822,0,356500550,96.5729,5.4604,11.0285,16.3507,
002460.SZ,¸Ó·æï®Òµ,20140910,65.6569,65.2549,65.3786,64.2652,64.4508,6291167,131259905.3,-1.2061,-1.837,20.8642,3.1756,4128608690.48,,7429471462,198109822,0,356500550,94.7989,5.3601,10.8259,16.0503,
002460.SZ,¸Ó·æï®Òµ,20140911,64.4508,64.4817,64.9765,63.4611,63.7085,6357138,132121703.2,-0.7422,-1.1516,20.7832,3.2089,4081062333.2,,7343911330,198109822,0,356500550,93.7071,5.2984,10.7012,15.8655,
002460.SZ,¸Ó·æï®Òµ,20140912,63.7085,63.6467,65.193,63.3684,65.1312,5140922,106824423.9,1.4226,2.233,20.7792,2.595,4172192851.32,,7507901583,198109822,0,356500550,95.7996,5.4167,10.9402,16.2198,
002460.SZ,¸Ó·æï®Òµ,20140915,65.1312,65.1312,65.4404,63.956,64.3889,4738749,98829055.1,-0.7422,-1.1396,20.8555,2.392,4124646494.04,,7422341451,198109822,0,356500550,94.7079,5.3549,10.8155,16.0349,
002460.SZ,¸Ó·æï®Òµ,20140916,64.3889,64.3889,65.4095,61.5437,61.822,7757313,160317730.4,-2.5669,-3.9866,20.6667,3.9157,3960215341.78,,7126445994.5,198109822,0,356500550,90.9323,5.1415,10.3844,15.3957,
002460.SZ,¸Ó·æï®Òµ,20140917,61.822,61.6365,61.6983,56.2243,58.4201,17082121,320743828.7,-3.4019,-5.5028,18.7766,8.6226,3742294537.58,,6734295389.5,198109822,0,356500550,85.9285,4.8585,9.8129,14.5485,
002460.SZ,¸Ó·æï®Òµ,20140918,58.4201,57.8325,58.6366,56.8429,58.4201,6914807,129507335.7,0,0,18.729,3.4904,3742294537.58,,6734295389.5,198109822,0,356500550,85.9285,4.8585,9.8129,14.5485,
002460.SZ,¸Ó·æï®Òµ,20140919,58.4201,58.451,59.8737,58.1727,59.317,6122770,117027448.1,0.8969,1.5352,19.1135,3.0906,3799746385.96,,6837680549,198109822,0,356500550,87.2477,4.9331,9.9636,14.7719,
002460.SZ,¸Ó·æï®Òµ,20140922,59.317,59.317,59.3788,57.5233,57.9562,5006666,94227339.4,-1.3608,-2.2941,18.8204,2.5272,3712578064.28,,6680820307,198109822,0,356500550,85.2462,4.82,9.735,14.433,
002460.SZ,¸Ó·æï®Òµ,20140923,57.9562,57.9562,58.6675,57.9562,58.4201,3718105,70122389.8,0.4639,0.8004,18.8597,1.8768,3742294537.58,,6734295389.5,198109822,0,356500550,85.9285,4.8585,9.8129,14.5485,
002460.SZ,¸Ó·æï®Òµ,20140924,58.4201,58.4201,60.3066,57.8016,59.719,7050949,134382444.2,1.2989,2.2234,19.0588,3.5591,3825500662.82,,6884025620.5,198109822,0,356500550,87.8391,4.9666,10.0311,14.872,
002460.SZ,¸Ó·æï®Òµ,20140925,59.719,59.3788,61.0798,59.3788,60.987,8841159,172110740.2,1.268,2.1233,19.467,4.4628,3906725689.84,,7030190846,198109822,0,356500550,89.7041,5.072,10.2441,15.1878,
002460.SZ,¸Ó·æï®Òµ,20140926,60.987,60.4613,61.3891,60.0283,60.3066,6002154,117754486.5,-0.6804,-1.1156,19.6187,3.0297,3863141529,,6951760725,198109822,0,356500550,88.7033,5.0154,10.1298,15.0183,
002460.SZ,¸Ó·æï®Òµ,20140929,60.3066,60.3685,60.987,60.0283,60.5231,4987384,97400170.2,0.2165,0.359,19.5293,2.5175,3877009216.54,,6976715763.5,198109822,0,356500550,89.0218,5.0334,10.1662,15.0722,
002460.SZ,¸Ó·æï®Òµ,20140930,60.5231,60.8015,61.42,60.6159,61.1107,5246835,103525960.3,0.5876,0.9709,19.7311,2.6484,3914650082.72,,7044450868,198109822,0,356500550,89.8861,5.0823,10.2649,15.2186,
002460.SZ,¸Ó·æï®Òµ,20141008,61.1107,61.4509,62.3478,60.9252,62.2241,7037106,140693674.7,1.1134,1.8219,19.9931,3.5521,3985969618.64,,7172791066,198109822,0,356500550,91.5237,5.1749,10.4519,15.4958,
002460.SZ,¸Ó·æï®Òµ,20141009,62.2241,62.5643,64.4508,62.5643,64.2962,12311718,253662271.4,2.0721,3.33,20.6033,6.2146,4118703199.38,,7411646434.5,198109822,0,356500550,94.5714,5.3472,10.7999,16.0118,
002460.SZ,¸Ó·æï®Òµ,20141010,64.2962,64.2962,64.2962,62.6261,62.9045,7018989,143706275.6,-1.3917,-2.1645,20.4739,3.543,4029553779.48,,7251221187,198109822,0,356500550,92.5244,5.2315,10.5662,15.6653,
002460.SZ,¸Ó·æï®Òµ,20141013,62.9045,62.5333,62.5333,60.8324,61.6365,5296881,105060718.5,-1.268,-2.0157,19.8344,2.6737,3948328752.46,,7105055961.5,198109822,0,356500550,90.6594,5.126,10.3532,15.3495,
002460.SZ,¸Ó·æï®Òµ,20141014,61.6365,61.4509,62.4096,61.2344,61.9457,5234409,104599421.9,0.3093,0.5018,19.983,2.6422,3968139734.66,,7140706016.5,198109822,0,356500550,91.1143,5.1518,10.4051,15.4265,
002460.SZ,¸Ó·æï®Òµ,20141015,61.9457,61.9767,62.3787,60.7087,62.255,7240563,144371860.9,0.3093,0.4993,19.9393,3.6548,3987950716.86,,7176356071.5,198109822,0,356500550,91.5691,5.1775,10.4571,15.5035,
002460.SZ,¸Ó·æï®Òµ,20141016,62.255,61.7911,63.956,61.0179,62.8426,14987563,304533004.7,0.5876,0.9439,20.319,7.5653,4025591583.04,,7244091176,198109822,0,356500550,92.4334,5.2263,10.5558,15.6499,
002460.SZ,¸Ó·æï®Òµ,20141017,62.8426,62.5024,63.1519,60.6159,62.5643,10389260,209191395.4,-0.2783,-0.4429,20.1354,5.2442,4007761699.06,,7212006126.5,198109822,0,356500550,92.024,5.2032,10.509,15.5805,
002460.SZ,¸Ó·æï®Òµ,20141020,62.5643,62.7808,63.956,61.9148,63.8632,12967778,265712600.7,1.2989,2.0761,20.4902,6.5458,4090967824.3,,7361736357.5,198109822,0,356500550,93.9346,5.3112,10.7272,15.904,
002460.SZ,¸Ó·æï®Òµ,20141021,63.8632,63.8013,63.8013,61.2344,61.2654,8850796,178451275.8,-2.5978,-4.0678,20.1622,4.4676,3924555573.82,,7062275895.5,198109822,0,356500550,90.1135,5.0952,10.2909,15.2571,
002460.SZ,¸Ó·æï®Òµ,20141022,61.2654,61.1726,61.6983,58.0799,58.6057,11023389,211907579,-2.6597,-4.3412,19.2235,5.5643,3754181126.9,,6755685422.5,198109822,0,356500550,86.2015,4.874,9.8441,14.5947,
002460.SZ,¸Ó·æï®Òµ,20141023,58.6057,58.1418,58.6985,56.2243,56.5955,7120206,131467757.4,-2.0102,-3.4301,18.464,3.5941,3625409742.6,,6523960065,198109822,0,356500550,83.2447,4.7068,9.5064,14.0941,
002460.SZ,¸Ó·æï®Òµ,20141024,56.5955,56.5955,56.9047,55.946,56.1934,4318579,78771817.6,-0.402,-0.7104,18.2402,2.1799,3599655465.74,,6477614993.5,198109822,0,356500550,82.6533,4.6734,9.4389,13.994,
002460.SZ,¸Ó·æï®Òµ,20141027,56.1934,55.513,56.9047,55.513,56.6573,2776774,50768073.3,0.4639,0.8255,18.2831,1.4016,3629371939.04,,6531090076,198109822,0,356500550,81.1516,4.7263,9.5168,14.1095,
002460.SZ,¸Ó·æï®Òµ,20141028,56.6573,56.6882,58.0799,56.6882,58.0181,4190959,78212949.7,1.3608,2.4017,18.6623,2.1155,3716540260.72,,6687950318,198109822,0,356500550,83.1007,4.8398,9.7454,14.4484,
002460.SZ,¸Ó·æï®Òµ,20141029,58.0181,58.3273,59.2242,57.5542,58.8222,6953108,131334342.4,0.8041,1.3859,18.8886,3.5097,3768048814.44,,6780640461,198109822,0,356500550,84.2524,4.9069,9.8805,14.6486,
002460.SZ,¸Ó·æï®Òµ,20141030,58.8222,58.8531,59.1005,57.9871,58.2346,4716866,89171673.9,-0.5876,-0.9989,18.9049,2.3809,3730407948.26,,6712905356.5,198109822,0,356500550,83.4108,4.8579,9.7818,14.5023,
002460.SZ,¸Ó·æï®Òµ,20141031,58.2346,58.0181,58.482,56.9047,57.616,4278860,79635819.9,-0.6185,-1.0621,18.6115,2.1598,3690785983.86,,6641605246.5,198109822,0,356500550,82.5248,4.8063,9.6779,14.3483,
002460.SZ,¸Ó·æï®Òµ,20141103,57.616,57.5851,58.5748,57.4614,58.3583,5171837,96939891.9,0.7422,1.2882,18.7438,2.6106,3738332341.14,,6727165378.5,198109822,0,356500550,83.588,4.8682,9.8025,14.5331,
002460.SZ,¸Ó·æï®Òµ,20141104,58.3583,58.3273,58.9459,57.8944,58.7603,6308211,119270006.9,0.402,0.6889,18.9071,3.1842,3764086618,,6773510450,198109822,0,356500550,84.1638,4.9017,9.8701,14.6332,
002460.SZ,¸Ó·æï®Òµ,20141105,58.7603,58.7603,58.7603,58.7603,58.7603,,,0,0,,,3789993118,,6773510450,199473322,0,356500550,84.1638,4.9017,9.8701,14.6332,
002460.SZ,¸Ó·æï®Òµ,20141106,58.7603,58.7294,59.9046,58.1109,59.5025,9197682,176662902.9,0.7422,1.2632,19.2073,4.611,3837866715.28,,6859070582,199473322,0,356500550,85.2269,4.9636,9.9948,14.8181,
002460.SZ,¸Ó·æï®Òµ,20141107,59.5025,59.4098,59.4098,56.9047,57.0903,8999601,168949509.5,-2.4123,-4.0541,18.773,4.5117,3682277524.12,,6581000153,199473322,0,356500550,81.7718,4.7624,9.5896,14.2173,
002460.SZ,¸Ó·æï®Òµ,20141110,57.0903,57.1212,57.3377,55.6367,56.4099,7098242,128909160.9,-0.6804,-1.1918,18.1607,3.5585,3638393393.28,,6502570032,199473322,0,356500550,80.7973,4.7056,9.4753,14.0479,
