´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601890.SH,ÑÇÐÇÃªÁ´,20130923,9.6688,9.7493,9.7761,9.642,9.7627,3775466,27324881,0.0939,0.9709,7.2375,1.3589,2022630398.88,,3407040000,277833846,0,468000000,55.0351,1.2169,1.8276,-1421.7305,
601890.SH,ÑÇÐÇÃªÁ´,20130924,9.7627,9.7627,9.8164,9.6018,9.8029,3889028,28190534,0.0402,0.4121,7.2487,1.3998,2030965414.26,,3421080000,277833846,0,468000000,55.2619,1.2219,1.8351,-1427.5892,
601890.SH,ÑÇÐÇÃªÁ´,20130925,9.8029,9.7493,9.8164,9.5213,9.5347,3508339,25302251,-0.2682,-2.736,7.212,1.2627,1975398645.06,,3327480000,277833846,0,468000000,53.7499,1.1884,1.7849,-1388.5306,
601890.SH,ÑÇÐÇÃªÁ´,20130926,9.5347,9.4945,9.5481,9.3068,9.3202,3539514,24846469,-0.2146,-2.2504,7.0197,1.274,1930945229.7,,3252600000,277833846,0,468000000,52.5404,1.1617,1.7448,-1357.2838,
601890.SH,ÑÇÐÇÃªÁ´,20130927,9.3202,9.2934,9.3872,9.1458,9.2129,2835015,19542480,-0.1073,-1.1511,6.8933,1.0204,1908718522.02,,3215160000,277833846,0,468000000,51.9356,1.1483,1.7247,-1341.6604,
601890.SH,ÑÇÐÇÃªÁ´,20130930,9.2129,9.2397,9.3872,9.2397,9.3604,1576554,10966211,0.1475,1.6012,6.9558,0.5674,1939280245.08,,3266640000,277833846,0,468000000,52.7672,1.1667,1.7523,-1363.1426,
601890.SH,ÑÇÐÇÃªÁ´,20131008,9.3604,9.4275,9.5616,9.4006,9.5347,2480488,17554284,0.1743,1.8625,7.0769,0.8928,1975398645.06,,3327480000,277833846,0,468000000,53.7499,1.1884,1.7849,-1388.5306,
601890.SH,ÑÇÐÇÃªÁ´,20131009,9.5347,9.5079,9.575,9.4543,9.5481,2342145,16616810,0.0134,0.1406,7.0947,0.843,1978176983.52,,3332160000,277833846,0,468000000,53.8255,1.1901,1.7874,-1390.4836,
601890.SH,ÑÇÐÇÃªÁ´,20131010,9.5481,9.5481,9.575,9.347,9.347,3264549,22978232,-0.2012,-2.1067,7.0387,1.175,1936501906.62,,3261960000,277833846,0,468000000,52.6916,1.165,1.7498,-1361.1897,
601890.SH,ÑÇÐÇÃªÁ´,20131011,9.347,9.3738,9.575,9.3604,9.5481,2830859,20073987,0.2012,2.1521,7.0911,1.0189,1978176983.52,,3332160000,277833846,0,468000000,53.8255,1.1901,1.7874,-1390.4836,
601890.SH,ÑÇÐÇÃªÁ´,20131014,9.5481,9.575,9.7359,9.5347,9.7091,3603487,26025529,0.1609,1.6854,7.2223,1.297,2011517045.04,,3388320000,277833846,0,468000000,54.7327,1.2102,1.8176,-1413.9187,
601890.SH,ÑÇÐÇÃªÁ´,20131015,9.7091,9.6554,9.6957,9.4945,9.5884,2848485,20356299,-0.1207,-1.2431,7.1464,1.0252,1986511998.9,,3346200000,277833846,0,468000000,54.0523,1.1951,1.795,-1396.3424,
601890.SH,ÑÇÐÇÃªÁ´,20131016,9.5884,9.6152,9.6286,9.1995,9.2665,3031226,21190629,-0.3218,-3.3566,6.9908,1.091,1919831875.86,,3233880000,277833846,0,468000000,52.238,1.155,1.7347,-1349.4722,
601890.SH,ÑÇÐÇÃªÁ´,20131017,9.2665,9.3068,9.4409,9.2129,9.3068,1782593,12408871,0.0402,0.4342,6.9611,0.6416,1928166891.24,,3247920000,277833846,0,468000000,52.4648,1.16,1.7423,-1355.3309,
601890.SH,ÑÇÐÇÃªÁ´,20131018,9.3068,9.3336,9.414,9.2397,9.347,1142703,7966234,0.0402,0.4323,6.9714,0.4113,1936501906.62,,3261960000,277833846,0,468000000,52.6916,1.165,1.7498,-1361.1897,
601890.SH,ÑÇÐÇÃªÁ´,20131021,9.347,9.3872,9.5079,9.2665,9.4811,2882639,20233615,0.1341,1.4347,7.0191,1.0375,1964285291.22,,3308760000,277833846,0,468000000,53.4476,1.1818,1.7749,-1380.719,
601890.SH,ÑÇÐÇÃªÁ´,20131022,9.4811,9.4677,9.4945,9.3872,9.414,2123237,14934486,-0.0671,-0.7072,7.0338,0.7642,1950393598.92,,3285360000,277833846,0,468000000,53.0696,1.1734,1.7623,-1370.9543,
601890.SH,ÑÇÐÇÃªÁ´,20131023,9.414,9.414,9.575,9.2531,9.2934,2763998,19432597,-0.1207,-1.2821,7.0306,0.9948,1925388552.78,,3243240000,277833846,0,468000000,52.3892,1.1584,1.7397,-1353.3779,
601890.SH,ÑÇÐÇÃªÁ´,20131024,9.2934,9.2934,9.2934,8.9715,8.9983,4016721,27172999,-0.295,-3.1746,6.765,1.4457,1864265106.66,,3140280000,277833846,0,468000000,50.726,1.1216,1.6845,-1310.4136,
601890.SH,ÑÇÐÇÃªÁ´,20131025,8.9983,9.0117,9.0251,8.5692,8.7569,2623650,17277942,-0.2414,-2.6826,6.5855,0.9443,1814255014.38,,3056040000,277833846,0,468000000,49.3653,1.0915,1.6393,-1275.261,
601890.SH,ÑÇÐÇÃªÁ´,20131028,8.7569,8.7167,8.8106,8.7167,8.7838,1199227,7844397,0.0268,0.3063,6.5412,0.4316,1819811691.3,,3065400000,277833846,0,468000000,50.4818,1.09,1.6443,-1279.1667,
601890.SH,ÑÇÐÇÃªÁ´,20131029,8.7838,8.7838,8.9179,8.3412,8.5558,2334510,15017286,-0.228,-2.5954,6.4327,0.8403,1772579937.48,,2985840000,277833846,0,468000000,49.1716,1.0617,1.6017,-1245.967,
601890.SH,ÑÇÐÇÃªÁ´,20131030,8.5558,8.6362,8.9715,8.5021,8.8776,2538159,16582657,0.3218,3.7618,6.5333,0.9136,1839260060.52,,3098160000,277833846,0,468000000,51.0213,1.1016,1.6619,-1292.8373,
601890.SH,ÑÇÐÇÃªÁ´,20131031,8.8776,8.8374,8.8776,8.6631,8.7703,1255625,8215347,-0.1073,-1.2085,6.5428,0.4519,1817033352.84,,3060720000,277833846,0,468000000,50.4048,1.0883,1.6418,-1277.2139,
601890.SH,ÑÇÐÇÃªÁ´,20131101,8.7703,8.9045,8.9045,8.6899,8.7703,1293460,8473389,0,0,6.5509,0.4656,1817033352.84,,3060720000,277833846,0,468000000,50.4048,1.0883,1.6418,-1277.2139,
601890.SH,ÑÇÐÇÃªÁ´,20131104,8.7703,8.7167,8.891,8.7167,8.824,1119902,7364840,0.0536,0.6116,6.5763,0.4031,1828146706.68,,3079440000,277833846,0,468000000,50.7131,1.095,1.6519,-1285.0255,
601890.SH,ÑÇÐÇÃªÁ´,20131105,8.824,8.824,8.891,8.6362,8.8642,1603968,10506989,0.0402,0.4559,6.5506,0.5773,1836481722.06,,3093480000,277833846,0,468000000,50.9443,1.1,1.6594,-1290.8844,
601890.SH,ÑÇÐÇÃªÁ´,20131106,8.8642,8.824,9.0788,8.7703,8.824,2801552,18554230,-0.0402,-0.4539,6.6228,1.0084,1828146706.68,,3079440000,277833846,0,468000000,50.7131,1.095,1.6519,-1285.0255,
601890.SH,ÑÇÐÇÃªÁ´,20131107,8.824,8.7703,8.8508,8.7167,8.7435,1547919,10122607,-0.0805,-0.9119,6.5395,0.5571,1811476675.92,,3051360000,277833846,0,468000000,50.2506,1.085,1.6368,-1273.308,
601890.SH,ÑÇÐÇÃªÁ´,20131108,8.7435,8.7167,8.7167,8.3144,8.4619,1927841,12237370,-0.2816,-3.2209,6.3477,0.6939,1753131568.26,,2953080000,277833846,0,468000000,48.6321,1.05,1.5841,-1232.2965,
601890.SH,ÑÇÐÇÃªÁ´,20131111,8.4619,8.4753,8.5156,8.3546,8.4753,841302,5297136,0.0134,0.1585,6.2964,0.3028,1755909906.72,,2957760000,277833846,0,468000000,48.7092,1.0517,1.5866,-1234.2495,
601890.SH,ÑÇÐÇÃªÁ´,20131112,8.4753,8.4351,8.6497,8.4351,8.5826,921351,5875598,0.1073,1.2658,6.3772,0.3316,1778136614.4,,2995200000,277833846,0,468000000,49.3258,1.065,1.6067,-1249.8729,
601890.SH,ÑÇÐÇÃªÁ´,20131113,8.5826,8.6094,8.8508,8.5424,8.5826,2305247,14899036,0,0,6.4631,0.8297,1778136614.4,,2995200000,277833846,0,468000000,49.3258,1.065,1.6067,-1249.8729,
601890.SH,ÑÇÐÇÃªÁ´,20131114,8.5826,8.5424,8.9849,8.3278,8.8374,3456859,22537390,0.2548,2.9688,6.5196,1.2442,1830925045.14,,3084120000,277833846,0,468000000,50.7901,1.0966,1.6544,-1286.9785,
601890.SH,ÑÇÐÇÃªÁ´,20131115,8.8374,8.7838,9.1056,8.7301,8.9581,4702155,31476197,0.1207,1.3657,6.694,1.6924,1855930091.28,,3126240000,277833846,0,468000000,51.4838,1.1116,1.677,-1304.5548,
601890.SH,ÑÇÐÇÃªÁ´,20131118,8.9581,8.9581,9.1995,8.9447,9.0922,3929117,26695329,0.1341,1.497,6.7942,1.4142,1883713475.88,,3173040000,277833846,0,468000000,52.2545,1.1282,1.7021,-1324.0841,
601890.SH,ÑÇÐÇÃªÁ´,20131119,9.0922,9.1056,9.1592,8.9983,9.0117,2610131,17634135,-0.0805,-0.885,6.756,0.9395,1867043445.12,,3144960000,277833846,0,468000000,51.7921,1.1183,1.687,-1312.3666,
601890.SH,ÑÇÐÇÃªÁ´,20131120,9.0117,9.0117,9.4543,8.9447,9.2665,5518324,38026743,0.2548,2.8274,6.891,1.9862,1919831875.86,,3233880000,277833846,0,468000000,53.2564,1.1499,1.7347,-1349.4722,
601890.SH,ÑÇÐÇÃªÁ´,20131121,9.2665,9.2665,9.2665,9.0251,9.1324,3673669,25018167,-0.1341,-1.4472,6.8101,1.3223,1892048491.26,,3187080000,277833846,0,468000000,52.4857,1.1332,1.7096,-1329.9429,
601890.SH,ÑÇÐÇÃªÁ´,20131122,9.1324,9.1324,9.347,9.119,9.2129,3871812,26723739,0.0805,0.8811,6.9021,1.3936,1908718522.02,,3215160000,277833846,0,468000000,52.9481,1.1432,1.7247,-1341.6604,
601890.SH,ÑÇÐÇÃªÁ´,20131125,9.2129,9.2263,9.4275,9.1727,9.1995,3678226,25551902,-0.0134,-0.1456,6.9468,1.3239,1905940183.56,,3210480000,277833846,0,468000000,52.8711,1.1416,1.7222,-1339.7075,
601890.SH,ÑÇÐÇÃªÁ´,20131126,9.1995,9.2129,9.414,9.0251,9.347,4383296,30190702,0.1475,1.6035,6.8877,1.5777,1936501906.62,,3261960000,277833846,0,468000000,53.7188,1.1599,1.7498,-1361.1897,
601890.SH,ÑÇÐÇÃªÁ´,20131127,9.347,9.3604,9.5213,9.2799,9.5213,5656527,39708280,0.1743,1.8651,7.0199,2.0359,1972620306.6,,3322800000,277833846,0,468000000,54.7208,1.1815,1.7824,-1386.5778,
601890.SH,ÑÇÐÇÃªÁ´,20131128,9.5213,9.4945,9.575,9.3872,9.4275,5284100,37287896,-0.0939,-0.9859,7.0566,1.9019,1953171937.38,,3290040000,277833846,0,468000000,54.1813,1.1699,1.7649,-1372.9072,
601890.SH,ÑÇÐÇÃªÁ´,20131129,9.4275,9.4543,9.9773,9.3604,9.7627,11032802,79986206,0.3353,3.5562,7.2499,3.971,2022630398.88,,3407040000,277833846,0,468000000,56.1081,1.2115,1.8276,-1421.7305,
601890.SH,ÑÇÐÇÃªÁ´,20131202,9.7627,9.4677,9.642,9.0251,9.1592,7184253,50070155,-0.6035,-6.1813,6.9694,2.5858,1897605168.18,,3196440000,277833846,0,468000000,52.6398,1.1366,1.7146,-1333.8488,
601890.SH,ÑÇÐÇÃªÁ´,20131203,9.1592,9.052,9.4275,8.9983,9.3738,4101161,28480077,0.2146,2.3426,6.9444,1.4761,1942058583.54,,3271320000,277833846,0,468000000,53.873,1.1632,1.7548,-1365.0956,
601890.SH,ÑÇÐÇÃªÁ´,20131204,9.3738,9.414,9.8164,9.414,9.6688,7277914,52553615,0.295,3.1474,7.221,2.6195,2003182029.66,,3374280000,277833846,0,468000000,55.5686,1.1998,1.81,-1408.0599,
601890.SH,ÑÇÐÇÃªÁ´,20131205,9.6688,9.6554,9.6957,9.5213,9.6152,4464298,31937066,-0.0536,-0.5548,7.1539,1.6068,1992068675.82,,3355560000,277833846,0,468000000,55.2603,1.1931,1.8,-1400.2482,
601890.SH,ÑÇÐÇÃªÁ´,20131206,9.6152,9.5884,9.7225,9.5213,9.5884,3143348,22506031,-0.0268,-0.2789,7.1599,1.1314,1986511998.9,,3346200000,277833846,0,468000000,55.1061,1.1898,1.795,-1396.3424,
601890.SH,ÑÇÐÇÃªÁ´,20131209,9.5884,9.5213,9.8298,9.5213,9.7627,5242559,37850317,0.1743,1.8182,7.2198,1.8869,2022630398.88,,3407040000,277833846,0,468000000,56.1081,1.2115,1.8276,-1421.7305,
601890.SH,ÑÇÐÇÃªÁ´,20131210,9.7627,9.7359,9.7359,9.5616,9.6286,3494452,25069929,-0.1341,-1.3736,7.1742,1.2577,1994847014.28,,3360240000,277833846,0,468000000,55.3373,1.1948,1.8025,-1402.2012,
601890.SH,ÑÇÐÇÃªÁ´,20131211,9.6286,9.5884,9.6152,9.3068,9.3738,3485590,24469190,-0.2548,-2.6462,7.0201,1.2546,1942058583.54,,3271320000,277833846,0,468000000,53.873,1.1632,1.7548,-1365.0956,
601890.SH,ÑÇÐÇÃªÁ´,20131212,9.3738,9.2665,9.4275,9.2665,9.3068,2063459,14364247,-0.0671,-0.7153,6.9612,0.7427,1928166891.24,,3247920000,277833846,0,468000000,53.4876,1.1549,1.7423,-1355.3309,
601890.SH,ÑÇÐÇÃªÁ´,20131213,9.3068,9.2531,9.3738,9.1995,9.3202,1918657,13301348,0.0134,0.1441,6.9326,0.6906,1930945229.7,,3252600000,277833846,0,468000000,53.5647,1.1565,1.7448,-1357.2838,
601890.SH,ÑÇÐÇÃªÁ´,20131216,9.3202,9.347,9.414,9.0922,9.1056,2245347,15485416,-0.2146,-2.3022,6.8967,0.8082,1886491814.34,,3177720000,277833846,0,468000000,52.3316,1.1299,1.7046,-1326.037,
601890.SH,ÑÇÐÇÃªÁ´,20131217,9.1056,9.0922,9.1592,8.891,9.1056,2457336,16535215,0,0,6.7289,0.8845,1886491814.34,,3177720000,277833846,0,468000000,52.3316,1.1299,1.7046,-1326.037,
601890.SH,ÑÇÐÇÃªÁ´,20131218,9.1056,9.1056,9.1592,8.9983,9.0654,1440226,9748182,-0.0402,-0.4418,6.7685,0.5184,1878156798.96,,3163680000,277833846,0,468000000,52.1003,1.1249,1.6971,-1320.1782,
601890.SH,ÑÇÐÇÃªÁ´,20131219,9.0654,9.1056,9.1458,8.9581,8.9715,1307819,8819356,-0.0939,-1.0355,6.7436,0.4707,1858708429.74,,3130920000,277833846,0,468000000,51.5608,1.1133,1.6795,-1306.5078,
601890.SH,ÑÇÐÇÃªÁ´,20131220,8.9715,8.9715,9.0654,8.8374,8.891,1250999,8309864,-0.0805,-0.8969,6.6426,0.4503,1842038398.98,,3102840000,277833846,0,468000000,51.0984,1.1033,1.6644,-1294.7902,
601890.SH,ÑÇÐÇÃªÁ´,20131223,8.891,8.891,8.9447,8.7435,8.824,1330470,8762735,-0.0671,-0.7541,6.5862,0.4789,1828146706.68,,3079440000,277833846,0,468000000,50.7131,1.095,1.6519,-1285.0255,
601890.SH,ÑÇÐÇÃªÁ´,20131224,8.824,8.8508,9.0117,8.8106,8.9179,1713845,11393673,0.0939,1.0638,6.648,0.6169,1847595075.9,,3112200000,277833846,0,468000000,51.2526,1.1066,1.6695,-1298.696,
601890.SH,ÑÇÐÇÃªÁ´,20131225,8.9179,8.891,8.9849,8.8508,8.9581,1175485,7818396,0.0402,0.4511,6.6512,0.4231,1855930091.28,,3126240000,277833846,0,468000000,51.4838,1.1116,1.677,-1304.5548,
601890.SH,ÑÇÐÇÃªÁ´,20131226,8.9581,8.9179,8.9581,8.6765,8.6765,1330233,8720053,-0.2816,-3.1437,6.5553,0.4788,1797584983.62,,3027960000,277833846,0,468000000,49.8653,1.0767,1.6243,-1263.5433,
601890.SH,ÑÇÐÇÃªÁ´,20131227,8.6765,8.6631,9.1458,8.6497,8.9983,2702366,17931409,0.3218,3.7094,6.6354,0.9727,1864265106.66,,3140280000,277833846,0,468000000,51.715,1.1166,1.6845,-1310.4136,
601890.SH,ÑÇÐÇÃªÁ´,20131230,8.9983,8.9849,9.0654,8.8508,8.9983,1949892,13083845,0,0,6.71,0.4166,3140280000,,3140280000,468000000,0,468000000,51.715,1.1166,1.6845,-1310.4136,
601890.SH,ÑÇÐÇÃªÁ´,20131231,8.9983,8.9983,9.1727,8.9715,9.0788,2359941,16027732,0.0805,0.8942,6.7916,0.5043,3168360000,,3168360000,468000000,0,468000000,52.1774,1.1266,1.6996,-1322.1311,
601890.SH,ÑÇÐÇÃªÁ´,20140102,9.0788,9.0922,9.1458,8.9983,9.119,1276075,8635299,0.0402,0.4431,6.7671,0.2727,3182400000,,3182400000,468000000,0,468000000,52.4086,1.1316,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,20140103,9.119,9.052,9.1592,8.8642,8.9045,2447628,16453603,-0.2146,-2.3529,6.7223,0.523,3107520000,,3107520000,468000000,0,468000000,51.1755,1.105,2.2058,-8.7596,
601890.SH,ÑÇÐÇÃªÁ´,20140106,8.9045,8.8776,8.9581,8.5826,8.596,1944163,12597401,-0.3084,-3.4639,6.4796,0.4154,2999880000,,2999880000,468000000,0,468000000,49.4028,1.0667,2.1294,-8.4562,
601890.SH,ÑÇÐÇÃªÁ´,20140107,8.596,8.5692,8.6899,8.4753,8.6228,1204773,7728014,0.0268,0.312,6.4145,0.2574,3009240000,,3009240000,468000000,0,468000000,49.557,1.07,2.136,-8.4825,
601890.SH,ÑÇÐÇÃªÁ´,20140108,8.6228,8.7167,8.7838,8.5692,8.5826,1595088,10302091,-0.0402,-0.4666,6.4586,0.3408,2995200000,,2995200000,468000000,0,468000000,49.3258,1.065,2.126,-8.443,
601890.SH,ÑÇÐÇÃªÁ´,20140109,8.5826,8.6228,8.7033,8.4485,8.4753,1447852,9256837,-0.1073,-1.25,6.3935,0.3094,2957760000,,2957760000,468000000,0,468000000,48.7092,1.0517,2.0995,-8.3374,
601890.SH,ÑÇÐÇÃªÁ´,20140110,8.4753,8.5156,8.5424,8.3412,8.4351,1254105,7888637,-0.0402,-0.4747,6.2903,0.268,2943720000,,2943720000,468000000,0,468000000,48.478,1.0467,2.0895,-8.2978,
601890.SH,ÑÇÐÇÃªÁ´,20140113,8.4351,8.4083,8.5558,8.3814,8.529,875336,5534782,0.0939,1.1129,6.323,0.187,2976480000,,2976480000,468000000,0,468000000,49.0175,1.0584,2.1128,-8.3902,
601890.SH,ÑÇÐÇÃªÁ´,20140114,8.529,8.529,8.6497,8.4619,8.6228,1077604,6890634,0.0939,1.1006,6.3944,0.2303,3009240000,,3009240000,468000000,0,468000000,49.557,1.07,2.136,-8.4825,
601890.SH,ÑÇÐÇÃªÁ´,20140115,8.6228,8.6497,8.7167,8.5826,8.6362,1032700,6670484,0.0134,0.1555,6.4593,0.2207,3013920000,,3013920000,468000000,0,468000000,49.6341,1.0717,2.1393,-8.4957,
601890.SH,ÑÇÐÇÃªÁ´,20140116,8.6362,8.6362,8.6899,8.5692,8.6497,1189049,7656159,0.0134,0.1553,6.4389,0.2541,3018600000,,3018600000,468000000,0,468000000,49.7111,1.0733,2.1426,-8.5089,
601890.SH,ÑÇÐÇÃªÁ´,20140117,8.6497,8.6497,8.6497,8.4351,8.4619,1010058,6411565,-0.1877,-2.1705,6.3477,0.2158,2953080000,,2953080000,468000000,0,468000000,48.6321,1.05,2.0961,-8.3242,
601890.SH,ÑÇÐÇÃªÁ´,20140120,8.4619,8.4753,8.6631,8.4619,8.596,1132678,7234057,0.1341,1.5848,6.3867,0.242,2999880000,,2999880000,468000000,0,468000000,49.4028,1.0667,2.1294,-8.4562,
601890.SH,ÑÇÐÇÃªÁ´,20140121,8.596,8.529,8.6765,8.529,8.6631,1006465,6480297,0.0671,0.78,6.4387,0.2151,3023280000,,3023280000,468000000,0,468000000,49.7882,1.075,2.146,-8.5221,
601890.SH,ÑÇÐÇÃªÁ´,20140122,8.6631,8.7033,8.9849,8.6228,8.9447,2478630,16396677,0.2816,3.2508,6.6152,0.5296,3121560000,,3121560000,468000000,0,468000000,51.4067,1.1099,2.2157,-8.7991,
601890.SH,ÑÇÐÇÃªÁ´,20140123,8.9447,8.8776,8.9313,8.824,8.8776,1487759,9855160,-0.0671,-0.7496,6.6242,0.3179,3098160000,,3098160000,468000000,0,468000000,51.0213,1.1016,2.1991,-8.7332,
601890.SH,ÑÇÐÇÃªÁ´,20140124,8.8776,8.8776,8.9983,8.8374,8.9983,1447565,9661051,0.1207,1.3595,6.674,0.3093,3140280000,,3140280000,468000000,0,468000000,51.715,1.1166,2.229,-8.8519,
601890.SH,ÑÇÐÇÃªÁ´,20140127,8.9983,8.9581,9.0788,8.8374,8.8642,1621548,10836209,-0.1341,-1.4903,6.6826,0.3465,3093480000,,3093480000,468000000,0,468000000,50.9443,1.1,2.1958,-8.72,
601890.SH,ÑÇÐÇÃªÁ´,20140128,8.8642,8.8374,8.9983,8.8374,8.9313,1099411,7323520,0.0671,0.7564,6.6613,0.2349,3116880000,,3116880000,468000000,0,468000000,51.3296,1.1083,2.2124,-8.786,
601890.SH,ÑÇÐÇÃªÁ´,20140129,8.9313,8.5558,8.8106,8.4887,8.5692,4201242,26887299,-0.3621,-4.0541,6.3998,0.8977,2990520000,,2990520000,468000000,0,468000000,49.2487,1.0634,2.1227,-8.4298,
601890.SH,ÑÇÐÇÃªÁ´,20140130,8.5692,8.529,8.5558,8.3949,8.4887,2109378,13335269,-0.0805,-0.939,6.3219,0.4507,2962440000,,2962440000,468000000,0,468000000,48.7863,1.0534,2.1028,-8.3506,
601890.SH,ÑÇÐÇÃªÁ´,20140207,8.4887,8.4351,8.9581,8.3949,8.8508,3153616,20502889,0.3621,4.2654,6.5014,0.6738,3088800000,,3088800000,468000000,0,468000000,50.8672,1.0983,2.1925,-8.7068,
601890.SH,ÑÇÐÇÃªÁ´,20140210,8.8508,8.8508,9.0654,8.8374,9.052,4329323,28947625,0.2012,2.2727,6.6864,0.9251,3159000000,,3159000000,468000000,0,468000000,52.0233,1.1233,2.2423,-8.9047,
601890.SH,ÑÇÐÇÃªÁ´,20140211,9.052,9.0117,9.052,8.8642,9.0386,3096564,20717233,-0.0134,-0.1481,6.6904,0.6617,3154320000,,3154320000,468000000,0,468000000,51.9462,1.1216,2.239,-8.8915,
601890.SH,ÑÇÐÇÃªÁ´,20140212,9.0386,9.0386,9.1727,8.9313,9.1458,3612891,24446451,0.1073,1.1869,6.7665,0.772,3191760000,,3191760000,468000000,0,468000000,52.5628,1.1349,2.2656,-8.997,
601890.SH,ÑÇÐÇÃªÁ´,20140213,9.1458,9.1727,9.1861,8.9715,8.9849,2971058,20149062,-0.1609,-1.7595,6.7818,0.6348,3135600000,,3135600000,468000000,0,468000000,51.6379,1.1149,2.2257,-8.8387,
601890.SH,ÑÇÐÇÃªÁ´,20140214,8.9849,8.9715,9.1458,8.9313,9.119,2368115,16024056,0.1341,1.4925,6.7666,0.506,3182400000,,3182400000,468000000,0,468000000,52.4086,1.1316,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,20140217,9.119,9.1592,9.3336,9.1324,9.2934,4182203,28921895,0.1743,1.9118,6.9155,0.8936,3243240000,,3243240000,468000000,0,468000000,53.4106,1.1532,2.3021,-9.1421,
601890.SH,ÑÇÐÇÃªÁ´,20140218,9.2934,9.3068,9.3202,9.1995,9.2665,3015258,20805190,-0.0268,-0.2886,6.9,0.6443,3233880000,,3233880000,468000000,0,468000000,53.2564,1.1499,2.2955,-9.1158,
601890.SH,ÑÇÐÇÃªÁ´,20140219,9.2665,9.1995,9.3872,9.1861,9.2531,2850171,19749130,-0.0134,-0.1447,6.9291,0.609,3229200000,,3229200000,468000000,0,468000000,53.1793,1.1482,2.2921,-9.1026,
601890.SH,ÑÇÐÇÃªÁ´,20140220,9.2531,9.1995,9.347,9.119,9.1324,2839693,19495882,-0.1207,-1.3043,6.8655,0.6068,3187080000,,3187080000,468000000,0,468000000,52.4857,1.1332,2.2622,-8.9838,
601890.SH,ÑÇÐÇÃªÁ´,20140221,9.1324,9.1324,9.2397,9.0251,9.119,1947747,13249722,-0.0134,-0.1468,6.8026,0.4162,3182400000,,3182400000,468000000,0,468000000,52.4086,1.1316,2.2589,-8.9706,
601890.SH,ÑÇÐÇÃªÁ´,20140224,9.119,9.119,9.119,8.9045,8.9715,1684842,11292050,-0.1475,-1.6176,6.7021,0.36,3130920000,,3130920000,468000000,0,468000000,51.5608,1.1133,2.2224,-8.8255,
601890.SH,ÑÇÐÇÃªÁ´,20140225,8.9715,8.9581,9.0788,8.5156,8.6228,2106512,13873731,-0.3487,-3.8864,6.5861,0.4501,3009240000,,3009240000,468000000,0,468000000,49.557,1.07,2.136,-8.4825,
601890.SH,ÑÇÐÇÃªÁ´,20140226,8.6228,8.4753,8.7167,8.4753,8.7033,1752693,11253556,0.0805,0.9331,6.4207,0.3745,3037320000,,3037320000,468000000,0,468000000,50.0194,1.08,2.1559,-8.5617,
601890.SH,ÑÇÐÇÃªÁ´,20140227,8.7033,8.824,9.2397,8.7033,8.9045,4304455,28872526,0.2012,2.3112,6.7076,0.9198,3107520000,,3107520000,468000000,0,468000000,51.1755,1.105,2.2058,-8.7596,
601890.SH,ÑÇÐÇÃªÁ´,20140228,8.9045,8.8508,9.0922,8.6094,8.9983,2551399,16861556,0.0939,1.0542,6.6087,0.5452,3140280000,,3140280000,468000000,0,468000000,51.715,1.1166,2.229,-8.8519,
601890.SH,ÑÇÐÇÃªÁ´,20140303,8.9983,9.0117,9.1861,9.0117,9.1592,3095945,21017355,0.1609,1.7884,6.7887,0.6615,3196440000,,3196440000,468000000,0,468000000,52.6398,1.1366,2.2689,-9.0102,
601890.SH,ÑÇÐÇÃªÁ´,20140304,9.1592,9.119,9.2665,9.052,9.2129,3503271,23976668,0.0536,0.5857,6.8441,0.7486,3215160000,,3215160000,468000000,0,468000000,52.9481,1.1432,2.2822,-9.063,
601890.SH,ÑÇÐÇÃªÁ´,20140305,9.2129,9.1861,9.3068,9.0922,9.2397,4181937,28772346,0.0268,0.2911,6.8801,0.8936,3224520000,,3224520000,468000000,0,468000000,53.1023,1.1466,2.2888,-9.0894,
601890.SH,ÑÇÐÇÃªÁ´,20140306,9.2397,9.2263,9.2397,9.0251,9.1995,2589320,17636839,-0.0402,-0.4354,6.8114,0.5533,3210480000,,3210480000,468000000,0,468000000,52.8711,1.1416,2.2788,-9.0498,
601890.SH,ÑÇÐÇÃªÁ´,20140307,9.1995,9.1995,9.2799,9.119,9.1727,2173605,14922237,-0.0268,-0.2915,6.8652,0.4644,3201120000,,3201120000,468000000,0,468000000,52.7169,1.1382,2.2722,-9.0234,
