´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000670.SZ,Ó¯·½Î¢,20130314,37.8709,37.8036,39.6198,37.4,39.0481,6360196,73053528.1,1.1772,3.1083,11.486,4.1121,1795704768,,3160347883.2,154668800,0,272209120,-1872.4723,15.2051,26.8331,-364.7885,
000670.SZ,Ó¯·½Î¢,20130315,39.0481,38.8463,40.1916,38.2072,38.6445,5465810,63680828.9,-0.4036,-1.0336,11.6508,3.5339,1777144512,,3127682788.8,154668800,0,272209120,-1853.1185,15.0479,26.5557,-361.0181,
000670.SZ,Ó¯·½Î¢,20130318,38.6445,39.3171,40.0571,38.5772,38.7117,6547289,76470800.4,0.0673,0.1741,11.6798,4.2331,1780237888,,3133126971.2,154668800,0,272209120,-1856.3442,15.0741,26.6019,-361.6465,
000670.SZ,Ó¯·½Î¢,20130319,38.7117,38.8799,40.6625,38.8463,40.158,10963550,130773657.8,1.4462,3.7359,11.928,7.0884,1846745472,,3250176892.8,154668800,0,272209120,-1925.6951,15.6372,27.5958,-375.1571,
000670.SZ,Ó¯·½Î¢,20130320,40.158,40.0234,40.2925,38.7454,39.8553,7398496,87158888.8,-0.3027,-0.7538,11.7806,4.7834,1832825280,,3225678072,154668800,0,272209120,-1911.1797,15.5194,27.3878,-372.3293,
000670.SZ,Ó¯·½Î¢,20130321,39.8553,40.1243,40.5279,39.2835,39.9562,4886292,57967285.3,0.1009,0.2532,11.8632,3.1592,1837465344,,3233844345.6,154668800,0,272209120,-1916.0182,15.5587,27.4571,-373.2719,
000670.SZ,Ó¯·½Î¢,20130322,39.9562,39.6535,41.7723,39.4517,41.0324,7936304,95957992,1.0763,2.6936,12.091,5.1312,1886959360,,3320951264,154668800,0,272209120,-1967.6281,15.9777,28.1967,-383.3264,
000670.SZ,Ó¯·½Î¢,20130325,41.0324,40.9315,43.084,40.797,43.084,10227456,129354951.2,2.0516,5,12.6478,6.6125,1981307328,,3486998827.2,154668800,0,272209120,-2066.0095,16.7766,29.6065,-402.4927,
000670.SZ,Ó¯·½Î¢,20130326,43.084,43.3867,44.1603,42.3777,43.4876,7470624,95934715,0.4036,0.9368,12.8416,4.8301,1999867584,,3519663921.6,154668800,0,272209120,-2085.3633,16.9338,29.8839,-406.2632,
000670.SZ,Ó¯·½Î¢,20130327,43.4876,43.2522,44.0258,42.7141,43.1513,4571846,58688230.2,-0.3363,-0.7734,12.8369,2.9559,1984400704,,3492443009.6,154668800,0,272209120,-2069.2351,16.8028,29.6527,-403.1211,
000670.SZ,Ó¯·½Î¢,20130328,43.1513,42.9831,43.9585,42.075,43.1177,5004357,64146667.5,-0.0336,-0.0779,12.8182,3.2355,1982854016,,3489720918.4,154668800,0,272209120,-2067.6223,16.7897,29.6296,-402.8069,
000670.SZ,Ó¯·½Î¢,20130329,43.1177,43.0504,45.2366,43.0504,45.0011,5520309,73031526.1,1.8835,4.3682,13.2296,3.5691,2069468544,,3642158025.6,154668800,0,272209120,-2157.9397,17.5231,30.9239,-420.4022,
000670.SZ,Ó¯·½Î¢,20130401,45.0011,45.0011,45.3711,43.3531,43.5549,5615451,73647738.1,-1.4462,-3.2138,13.1152,3.6306,2002960960,,3525108104,154668800,0,272209120,-2088.5889,16.96,29.9301,-406.8915,
000670.SZ,Ó¯·½Î¢,20130402,43.5549,43.0504,43.5549,41.3687,41.3687,7518674,93808803.6,-2.1862,-5.0193,12.4768,4.8611,1902426240,,3348172176,154668800,0,272209120,-1983.7562,16.1087,28.4278,-386.4684,
000670.SZ,Ó¯·½Î¢,20130403,41.3687,40.8979,41.5369,39.8889,40.5279,5309470,64122310,-0.8408,-2.0325,12.077,3.4328,1863759040,,3280119896,154668800,0,272209120,-1943.4359,15.7813,27.85,-378.6134,
000670.SZ,Ó¯·½Î¢,20130408,40.5279,39.8553,41.2006,39.3508,40.8643,3922022,47335252.1,0.3363,0.8299,12.0691,2.5358,1879225920,,3307340808,154668800,0,272209120,-1959.564,15.9123,28.0811,-381.7554,
000670.SZ,Ó¯·½Î¢,20130409,40.8643,41.0661,42.2432,40.9315,41.5033,4024795,49733693.6,0.639,1.5638,12.3568,2.6022,1908612992,,3359060540.8,154668800,0,272209120,-1990.2074,16.1611,28.5202,-387.7252,
000670.SZ,Ó¯·½Î¢,20130410,41.5033,41.0324,41.9741,39.418,39.7544,4620400,55541844.8,-1.7489,-4.2139,12.021,2.9873,1828185216,,3217511798.4,154668800,0,272209120,1314.7023,15.3238,27.3184,-371.3867,
000670.SZ,Ó¯·½Î¢,20130411,39.7544,39.6535,40.6625,39.1153,39.8553,3195871,37920060.2,0.1009,0.2538,11.8653,2.0663,1832825280,,3225678072,154668800,0,272209120,1318.0391,15.3627,27.3878,-372.3293,
000670.SZ,Ó¯·½Î¢,20130412,39.8553,40.0907,40.6961,39.6198,40.2925,3023686,36062267.7,0.4372,1.097,11.9266,1.9549,1852932224,,3261065257.6,154668800,0,272209120,1332.4985,15.5312,27.6882,-376.4139,
000670.SZ,Ó¯·½Î¢,20130415,40.2925,40.2925,40.5279,39.3844,39.5189,2451571,29070137,-0.7736,-1.9199,11.8578,1.585,1817358400,,3198457160,154668800,0,272209120,1306.9164,15.2331,27.1566,-369.1873,
000670.SZ,Ó¯·½Î¢,20130416,39.5189,39.1153,39.9898,37.8373,39.6871,4244729,49124182.9,0.1682,0.4255,11.573,2.7444,1825091840,,3212067616,154668800,0,272209120,1312.4777,15.2979,27.2722,-370.7583,
000670.SZ,Ó¯·½Î¢,20130417,39.6871,39.9562,40.6288,39.5526,39.9898,2588879,30913670,0.3027,0.7627,11.9409,1.6738,1839012032,,3236566436.8,154668800,0,272209120,1322.4882,15.4146,27.4802,-373.5862,
000670.SZ,Ó¯·½Î¢,20130418,39.9898,40.0234,41.2006,39.6871,41.1333,3566682,43292676,1.1435,2.8595,12.1381,2.306,1891599424,,3329117537.6,154668800,0,272209120,1360.3053,15.8553,28.266,-384.269,
000670.SZ,Ó¯·½Î¢,20130419,41.1333,41.0324,41.4696,40.9652,41.2342,3834829,46996841,0.1009,0.2453,12.2553,2.4794,1896239488,,3337283811.2,154668800,0,272209120,1363.6421,15.8942,28.3354,-385.2116,
000670.SZ,Ó¯·½Î¢,20130422,41.2342,40.6961,41.4696,40.3598,40.7634,3011740,36534183.8,-0.4709,-1.1419,12.1306,1.9472,1874585856,,3299174534.4,154668800,0,272209120,1348.0703,15.7127,28.0118,-380.8128,
000670.SZ,Ó¯·½Î¢,20130423,40.7634,40.6625,41.0661,39.3508,40.0234,3298090,39548807.6,-0.7399,-1.8152,11.9914,2.1324,1840558720,,3239288528,154668800,0,272209120,1323.6003,15.4275,27.5033,-373.9003,
000670.SZ,Ó¯·½Î¢,20130424,40.0234,40.0234,41.0324,39.6535,39.6871,6964032,83451593.6,-0.3363,-0.8403,11.9832,4.5025,1825091840,,3212067616,154668800,0,272209120,1312.4777,15.2979,27.2722,-370.7583,
000670.SZ,Ó¯·½Î¢,20130425,39.6871,39.8553,40.7634,39.5526,39.788,4880891,58177366.1,0.1009,0.2542,11.9194,3.1557,1829731904,,3220233889.6,154668800,0,272209120,1315.8145,15.3368,27.3415,-371.7009,
000670.SZ,Ó¯·½Î¢,20130426,39.788,39.7544,40.3598,38.7117,38.7454,4278738,50319326.3,-1.0426,-2.6205,11.7603,2.7664,1781784576,,3135849062.4,154668800,0,272209120,1281.3341,14.9349,26.6251,-361.9607,
000670.SZ,Ó¯·½Î¢,20130502,38.7454,38.8799,39.8553,38.8799,39.2499,2618351,30678943.3,0.5045,1.3021,11.7169,1.6929,1804984896,,3176680430.4,154668800,0,272209120,-1499.6849,15.4224,26.9717,-366.6737,
000670.SZ,Ó¯·½Î¢,20130503,39.2499,39.4517,40.158,39.3171,39.9225,2838367,33618427.8,0.6727,1.7138,11.8443,1.8351,1835918656,,3231122254.4,154668800,0,272209120,-1525.3865,15.6867,27.434,-372.9577,
000670.SZ,Ó¯·½Î¢,20130506,39.9225,40.0234,40.8979,39.9898,40.4943,3863117,46574714.9,0.5718,1.4322,12.0563,2.4977,1862212352,,3277397804.8,154668800,0,272209120,-1547.2328,15.9114,27.8269,-378.2992,
000670.SZ,Ó¯·½Î¢,20130507,40.4943,40.7297,42.5123,40.6288,42.5123,5568755,69978098.6,2.018,4.9834,12.5662,3.6004,1955013632,,3440723276.8,154668800,0,272209120,-1624.3374,16.7043,29.2136,-397.1513,
000670.SZ,Ó¯·½Î¢,20130508,42.5123,43.6894,44.6312,42.5459,43.4204,9451418,122444493.7,0.9081,2.1361,12.9551,6.1107,1996774208,,3514219739.2,154668800,0,272209120,-1659.0344,17.0611,29.8376,-405.6347,
000670.SZ,Ó¯·½Î¢,20130509,43.4204,42.7477,44.9002,42.7477,44.7657,6028412,78542787.2,1.3453,3.0984,13.0288,3.8976,2058641728,,3623103387.2,154668800,0,272209120,-1710.4375,17.5897,30.7621,-418.2028,
000670.SZ,Ó¯·½Î¢,20130510,44.7657,44.833,46.7501,44.3285,46.0774,7759917,106030159.6,1.3117,2.9301,13.6638,5.0171,2118962560,,3729264944,154668800,0,272209120,-1760.5555,18.1051,31.6635,-430.4567,
000670.SZ,Ó¯·½Î¢,20130513,46.0774,46.3128,46.3128,45.2366,45.842,3844769,52450825.4,-0.2354,-0.5109,13.6421,2.4858,2108135744,,3710210305.6,154668800,0,272209120,-1751.5599,18.0126,31.5017,-428.2573,
000670.SZ,Ó¯·½Î¢,20130514,45.842,45.7074,46.6492,45.2366,45.4047,3490230,47618899.5,-0.4372,-0.9538,13.6435,2.2566,2088028800,,3674823120,154668800,0,272209120,-1734.854,17.8408,31.2012,-424.1727,
000670.SZ,Ó¯·½Î¢,20130515,45.4047,45.3711,45.9765,43.9585,44.5303,5237776,69890644.3,-0.8745,-1.9259,13.3436,3.3864,2047814912,,3604048748.8,154668800,0,272209120,-1701.442,17.4972,30.6003,-416.0034,
000670.SZ,Ó¯·½Î¢,20130516,44.5303,44.5639,45.2366,42.3105,42.815,8578315,110150554.3,-1.7153,-3.852,12.8406,5.5462,1968933824,,3465222097.6,154668800,0,272209120,-1635.9031,16.8232,29.4216,-399.9791,
000670.SZ,Ó¯·½Î¢,20130517,42.815,42.815,42.815,42.815,42.815,,,0,0,,,1968933824,,3465222097.6,154668800,0,272209120,-1635.9031,16.8232,29.4216,-399.9791,
000670.SZ,Ó¯·½Î¢,20130520,42.815,42.815,43.9921,42.4114,42.8822,7974388,102475579.3,0.0673,0.1571,12.8506,5.1558,1972027200,,3470666280,154668800,0,272209120,-1638.4733,16.8496,29.4678,-400.6075,
000670.SZ,Ó¯·½Î¢,20130521,42.8822,42.9831,43.7903,42.6468,43.5213,4648114,59781575.2,0.639,1.4902,12.8615,3.0052,2001414272,,3522386012.8,154668800,0,272209120,-1662.8896,17.1007,29.907,-406.5773,
000670.SZ,Ó¯·½Î¢,20130522,43.5213,43.3195,44.3957,43.084,43.9921,4852086,63332268.7,0.4709,1.0819,13.0526,3.1371,2023067904,,3560495289.6,154668800,0,272209120,-1680.8807,17.2858,30.2305,-410.9762,
000670.SZ,Ó¯·½Î¢,20130523,43.9921,43.8912,44.2276,43.2858,43.3195,4217203,54884867.7,-0.6727,-1.5291,13.0145,2.7266,1992134144,,3506053465.6,154668800,0,272209120,-1655.1792,17.0214,29.7683,-404.6921,
000670.SZ,Ó¯·½Î¢,20130524,43.3195,43.3867,43.9921,43.0168,43.4876,3670267,47384136.2,0.1682,0.3882,12.9103,2.373,1999867584,,3519663921.6,154668800,0,272209120,-1661.6046,17.0875,29.8839,-406.2632,
000670.SZ,Ó¯·½Î¢,20130527,43.4876,43.454,43.6222,42.9831,43.2186,4151019,53330079.6,-0.2691,-0.6187,12.8475,2.6838,1987494080,,3497887192,154668800,0,272209120,-1651.324,16.9818,29.699,-403.7495,
000670.SZ,Ó¯·½Î¢,20130528,43.2186,43.084,44.6312,42.9495,44.5639,7440725,97487071.5,1.3453,3.1128,13.1018,4.8107,2049361600,,3606770840,154668800,0,272209120,-1702.7271,17.5104,30.6234,-416.3176,
000670.SZ,Ó¯·½Î¢,20130529,44.5639,44.5303,44.7993,43.9249,44.3285,4186641,55079589,-0.2354,-0.5283,13.156,2.7068,2038534784,,3587716201.6,154668800,0,272209120,-1693.7316,17.4179,30.4617,-414.1182,
000670.SZ,Ó¯·½Î¢,20130530,44.3285,44.3621,46.3128,43.9921,45.6065,7148531,95777061.4,1.2781,2.8832,13.3981,4.6218,2097308928,,3691155667.2,154668800,0,272209120,-1742.5645,17.9201,31.3399,-426.0579,
000670.SZ,Ó¯·½Î¢,20130531,45.6065,47.8936,47.8936,47.0864,47.8936,8643379,123030337.3,2.2871,5.0147,14.2341,5.5883,2202483712,,3876257868.8,154668800,0,272209120,-1829.9497,18.8187,32.9115,-447.4236,
000670.SZ,Ó¯·½Î¢,20130603,47.8936,47.5236,47.8936,45.842,46.481,7813045,108897785.3,-1.4126,-2.9494,13.9379,5.0515,2137522816,,3761930038.4,154668800,0,272209120,-1775.9764,18.2637,31.9408,-434.2271,
000670.SZ,Ó¯·½Î¢,20130604,46.481,46.1783,48.2299,46.1783,47.1536,7633227,107176304.4,0.6727,1.4472,14.0408,4.9352,2168456576,,3816371862.4,154668800,0,272209120,-1801.678,18.528,32.4031,-440.5112,
000670.SZ,Ó¯·½Î¢,20130605,47.1536,46.9182,47.6245,45.8756,46.0774,4060031,56292674.6,-1.0763,-2.2825,13.8651,2.625,2118962560,,3729264944,154668800,0,272209120,-1760.5555,18.1051,31.6635,-430.4567,
000670.SZ,Ó¯·½Î¢,20130606,46.0774,45.7411,47.5909,45.5729,46.7837,4333398,60538824.4,0.7063,1.5328,13.9703,2.8017,2151443008,,3786428859.2,154668800,0,272209120,-1787.5421,18.3826,32.1488,-437.0549,
000670.SZ,Ó¯·½Î¢,20130607,46.7837,46.8173,47.0191,45.0011,45.6402,4403416,60124573.8,-1.1435,-2.4443,13.6541,2.847,2098855616,,3693877758.4,154668800,0,272209120,-1743.8495,17.9333,31.363,-426.3721,
000670.SZ,Ó¯·½Î¢,20130613,45.6402,45.5729,47.6918,45.2366,45.842,5860412,81201480,0.2018,0.4422,13.8559,3.789,2108135744,,3710210305.6,154668800,0,272209120,-1751.5599,18.0126,31.5017,-428.2573,
000670.SZ,Ó¯·½Î¢,20130614,45.842,45.9429,48.129,45.9429,48.129,7945317,112380144,2.2871,4.989,14.1442,5.137,2213310528,,3895312507.2,154668800,0,272209120,-1838.9452,18.9113,33.0733,-449.623,
000670.SZ,Ó¯·½Î¢,20130617,48.129,47.9945,50.1806,47.7927,49.6425,7626245,111136240.1,1.5135,3.1447,14.5729,4.9307,2282911488,,4017806611.2,154668800,0,272209120,-1896.7737,19.5059,34.1134,-463.7621,
000670.SZ,Ó¯·½Î¢,20130618,49.6425,49.4743,49.7098,47.6245,48.8017,4786962,69068476.1,-0.8408,-1.6938,14.4285,3.095,2244244288,,3949754331.2,154668800,0,272209120,-1864.6467,19.1756,33.5356,-455.907,
000670.SZ,Ó¯·½Î¢,20130619,48.8017,48.2635,51.1224,47.4227,51.0551,6976627,102937330.5,2.2534,4.6175,14.7546,4.5107,2347872384,,4132134441.6,154668800,0,272209120,-1950.7469,20.061,35.0841,-476.9586,
000670.SZ,Ó¯·½Î¢,20130620,51.0551,50.517,51.4587,49.1044,49.7098,6063018,91005225,-1.3453,-2.635,15.0099,3.92,2286004864,,4023250793.6,154668800,0,272209120,-1899.3439,19.5324,34.1596,-464.3905,
000670.SZ,Ó¯·½Î¢,20130621,49.7098,49.1044,49.1044,47.2209,47.2209,7023643,99034776.5,-2.4889,-5.0068,14.1002,4.5411,2171549952,,3821816044.8,154668800,0,272209120,-1804.2482,18.5544,32.4493,-441.1396,
000670.SZ,Ó¯·½Î¢,20130624,47.2209,47.9272,47.9272,44.8666,44.8666,3607522,49293678.7,-2.3543,-4.9858,13.6641,2.3324,2063281792,,3631269660.8,154668800,0,272209120,-1714.2927,17.6294,30.8314,-419.1454,
000670.SZ,Ó¯·½Î¢,20130625,44.8666,43.0504,44.3621,42.6132,42.6132,4872510,61901617.5,-2.2534,-5.0225,12.7043,3.1503,1959653696,,3448889550.4,154668800,0,272209120,-1628.1926,16.7439,29.2829,-398.0939,
000670.SZ,Ó¯·½Î¢,20130626,42.6132,42.5459,43.7567,41.3687,43.5885,4315698,55002245.1,0.9754,2.2889,12.7447,2.7903,2004507648,,3527830195.2,154668800,0,272209120,-1665.4598,17.1272,29.9532,-407.2057,
000670.SZ,Ó¯·½Î¢,20130627,43.5885,43.5213,44.6648,41.4024,41.436,6088297,77233215.1,-2.1525,-4.9383,12.6855,3.9363,1905519616,,3353616358.4,154668800,0,272209120,-1583.2148,16.2814,28.474,-387.0968,
000670.SZ,Ó¯·½Î¢,20130628,41.436,40.427,42.1423,39.5189,40.1916,4560571,55252301.7,-1.2444,-3.0032,12.1152,2.9486,1848292160,,3252898984,154668800,0,272209120,-1535.667,15.7924,27.6189,-375.4713,
000670.SZ,Ó¯·½Î¢,20130701,40.1916,40.1916,41.6042,39.9562,41.4024,2456073,29941024.6,1.2108,3.0126,12.1906,1.588,1903972928,,3350894267.2,154668800,0,272209120,-1581.9298,16.2682,28.4509,-386.7826,
000670.SZ,Ó¯·½Î¢,20130702,41.4024,41.4024,42.5459,41.0324,42.5459,2606439,32520946.1,1.1435,2.762,12.4772,1.6852,1956560320,,3443445368,154668800,0,272209120,-1625.6224,16.7175,29.2367,-397.4655,
000670.SZ,Ó¯·½Î¢,20130703,42.5459,42.3777,42.6468,40.797,41.6714,2383201,29510309.2,-0.8745,-2.0553,12.3826,1.5408,1916346432,,3372670996.8,154668800,0,272209120,-1592.2104,16.3739,28.6358,-389.2962,
000670.SZ,Ó¯·½Î¢,20130704,41.6714,41.3015,42.8486,41.0324,41.8396,2642537,33177520.3,0.1682,0.4036,12.5552,1.7085,1924079872,,3386281452.8,154668800,0,272209120,-1598.6359,16.44,28.7514,-390.8672,
000670.SZ,Ó¯·½Î¢,20130705,41.8396,41.9069,42.3441,41.5705,41.6378,1646482,20542313.2,-0.2018,-0.4823,12.4765,1.0645,1914799744,,3369948905.6,154668800,0,272209120,-1590.9254,16.3607,28.6127,-388.982,
000670.SZ,Ó¯·½Î¢,20130708,41.6378,40.6961,40.6961,39.5526,39.5526,3404570,40282970.7,-2.0853,-5.0081,11.832,2.2012,1818905088,,3201179251.2,154668800,0,272209120,-1511.2506,15.5413,27.1797,-369.5015,
000670.SZ,Ó¯·½Î¢,20130709,39.5526,39.5189,39.8553,37.5682,37.6355,4469186,50748796.6,-1.9171,-4.8469,11.3553,2.8895,1730743872,,3046020052.8,154668800,0,272209120,-1438.0012,14.788,25.8624,-351.592,
000670.SZ,Ó¯·½Î¢,20130710,37.6355,37.77,39.5189,37.4673,39.5189,3258343,37571066.7,1.8835,5.0045,11.5307,2.1067,1817358400,,3198457160,154668800,0,272209120,-1509.9655,15.5281,27.1566,-369.1873,
000670.SZ,Ó¯·½Î¢,20130711,39.5189,41.0324,41.0661,39.6535,40.6288,3128216,37658070.3,1.1099,2.8085,12.0382,2.0225,1868399104,,3288286169.6,154668800,0,272209120,-1552.373,15.9642,27.9193,-379.556,
000670.SZ,Ó¯·½Î¢,20130712,40.6288,40.3598,41.806,40.1916,40.6625,2501081,30505410,0.0336,0.0828,12.1969,1.6171,1869945792,,3291008260.8,154668800,0,272209120,-1553.6581,15.9774,27.9424,-379.8702,
000670.SZ,Ó¯·½Î¢,20130715,40.6625,40.8306,42.0414,40.6625,41.8732,3254588,40233469.5,1.2108,2.9777,12.3621,2.1042,1925626560,,3389003544,154668800,0,272209120,-1599.9209,16.4532,28.7745,-391.1815,
000670.SZ,Ó¯·½Î¢,20130716,41.8732,41.8732,43.5213,41.5369,43.0504,3508714,44513273.8,1.1772,2.8112,12.6865,2.2685,1979760640,,3484276736,154668800,0,272209120,-1644.8986,16.9157,29.5834,-402.1785,
000670.SZ,Ó¯·½Î¢,20130717,43.0504,43.454,45.2029,43.0504,45.1357,6441088,85272359.7,2.0853,4.8437,13.2388,4.1644,2075655296,,3653046390.4,154668800,0,272209120,-1724.5734,17.7351,31.0163,-421.659,
000670.SZ,Ó¯·½Î¢,20130718,45.1357,44.9675,45.5729,43.8912,44.3285,3366390,44607428,-0.8072,-1.7884,13.2508,2.1765,2038534784,,3587716201.6,154668800,0,272209120,-1693.7316,17.4179,30.4617,-414.1182,
000670.SZ,Ó¯·½Î¢,20130719,44.3285,44.3285,45.3375,42.1087,42.1087,8009602,103792786.2,-2.2198,-5.0076,12.9585,5.1786,1936453376,,3408058182.4,154668800,0,272209120,-1608.9165,16.5457,28.9363,-393.3809,
000670.SZ,Ó¯·½Î¢,20130722,42.1087,41.0324,42.3441,39.9898,42.1759,4085104,49514099.4,0.0673,0.1597,12.1206,2.6412,1939546752,,3413502364.8,154668800,0,272209120,-1611.4866,16.5721,28.9825,-394.0093,
000670.SZ,Ó¯·½Î¢,20130723,42.1759,41.8396,43.2522,41.8396,42.3105,3666505,46257699.8,0.1345,0.319,12.6163,2.3706,1945733504,,3424390729.6,154668800,0,272209120,-1616.627,16.625,29.0749,-395.2661,
000670.SZ,Ó¯·½Î¢,20130724,42.3105,42.2432,42.2432,40.6961,41.5705,3480068,42927115.6,-0.7399,-1.7488,12.3351,2.25,1911706368,,3364504723.2,154668800,0,272209120,-1588.3552,16.3342,28.5665,-388.3536,
000670.SZ,Ó¯·½Î¢,20130725,41.5705,41.3687,42.3105,41.1333,41.3015,2149670,26557839.3,-0.2691,-0.6472,12.3544,1.3899,1899332864,,3342727993.6,154668800,0,272209120,-1578.0746,16.2285,28.3816,-385.84,
000670.SZ,Ó¯·½Î¢,20130726,41.3015,41.0324,42.4114,40.7634,42.0078,2989691,36933603.8,0.7063,1.7101,12.3537,1.933,1931813312,,3399891908.8,154668800,0,272209120,-1605.0612,16.506,28.8669,-392.4383,
000670.SZ,Ó¯·½Î¢,20130729,42.0078,41.6714,42.6132,41.4024,41.5705,2910194,36375055.3,-0.4372,-1.0408,12.4992,1.8816,1911706368,,3364504723.2,154668800,0,272209120,-1588.3552,16.3342,28.5665,-388.3536,
000670.SZ,Ó¯·½Î¢,20130730,41.5705,41.6042,41.8396,40.3598,40.3934,2552248,31087019.1,-1.1772,-2.8317,12.1803,1.6501,1857572288,,3269231531.2,154668800,0,272209120,-1543.3776,15.8717,27.7575,-377.3566,
000670.SZ,Ó¯·½Î¢,20130731,40.3934,40.6961,41.6042,40.5616,40.8979,1959544,23980406.6,0.5045,1.249,12.2377,1.2669,1880772608,,3310062899.2,154668800,0,272209120,-1562.6537,16.0699,28.1042,-382.0696,
000670.SZ,Ó¯·½Î¢,20130801,40.8979,41.0324,42.4786,40.8306,42.2768,2770346,34473316.5,1.379,3.3717,12.4437,1.7911,1944186816,,3421668638.4,154668800,0,272209120,-1615.3418,16.6118,29.0518,-394.9519,
000670.SZ,Ó¯·½Î¢,20130802,42.2768,42.3105,42.8822,42.2096,42.4114,2230997,28222944,0.1345,0.3182,12.6504,1.4424,1950373568,,3432557003.2,154668800,0,272209120,-1620.4822,16.6646,29.1443,-396.2087,
000670.SZ,Ó¯·½Î¢,20130805,42.4114,42.4786,42.4786,41.2006,42.2096,3418424,42537877.5,-0.2018,-0.4758,12.4437,2.2102,1941093440,,3416224456,154668800,0,272209120,-1612.7717,16.5853,29.0056,-394.3235,
000670.SZ,Ó¯·½Î¢,20130806,42.2096,42.8822,42.8822,42.0414,42.7141,2908097,36748811.2,0.5045,1.1952,12.6367,1.8802,1964293760,,3457055824,154668800,0,272209120,-1632.0479,16.7836,29.3523,-399.0365,
000670.SZ,Ó¯·½Î¢,20130807,42.7141,43.7231,44.8666,43.454,44.2612,6131315,80732078.8,1.5471,3.622,13.1672,3.9642,2035441408,,3582272019.2,154668800,0,272209120,-1691.1614,17.3915,30.4154,-413.4898,
000670.SZ,Ó¯·½Î¢,20130808,44.2612,44.1603,45.3375,43.824,44.6648,2837930,37780332,0.4036,0.9119,13.3126,1.8348,2054001664,,3614937113.6,154668800,0,272209120,-1706.5823,17.5501,30.6928,-417.2602,
000670.SZ,Ó¯·½Î¢,20130809,44.6648,44.6648,45.6065,44.093,44.9002,2646842,35323533.4,0.2354,0.5271,13.3455,1.7113,2064828480,,3633991752,154668800,0,272209120,-1715.5779,17.6426,30.8546,-419.4596,
000670.SZ,Ó¯·½Î¢,20130812,44.9002,44.9339,45.1693,44.4966,45.0348,2686306,35781779.8,0.1345,0.2996,13.3201,1.7368,2071015232,,3644880116.8,154668800,0,272209120,-1720.7181,17.6954,30.947,-420.7164,
000670.SZ,Ó¯·½Î¢,20130813,45.0348,45.0348,45.3375,44.2276,45.1693,2272522,30271167.9,0.1345,0.2987,13.3205,1.4693,2077201984,,3655768481.6,154668800,0,272209120,-1725.8584,17.7483,31.0395,-421.9732,
000670.SZ,Ó¯·½Î¢,20130814,45.1693,45.8083,47.0527,45.5393,45.7074,3563318,48950972.9,0.5381,1.1914,13.7375,2.3038,2101948992,,3699321940.8,154668800,0,272209120,-1746.4197,17.9597,31.4093,-427.0005,
000670.SZ,Ó¯·½Î¢,20130815,45.7074,45.4047,47.9608,45.3711,47.3218,4179326,58523414.2,1.6144,3.532,14.0031,2.7021,2176190016,,3829982318.4,154668800,0,272209120,-1808.1034,18.5941,32.5186,-442.0822,
000670.SZ,Ó¯·½Î¢,20130816,47.3218,47.0864,48.0617,46.4137,46.6492,3999876,55946515.7,-0.6727,-1.4215,13.9871,2.5861,2145256256,,3775540494.4,154668800,0,272209120,-1782.4019,18.3298,32.0564,-435.7981,
000670.SZ,Ó¯·½Î¢,20130819,46.6492,46.0774,47.5909,45.8083,47.3218,2529615,35305943.1,0.6727,1.442,13.957,1.6355,2176190016,,3829982318.4,154668800,0,272209120,567.5326,17.7668,32.5186,-442.0822,
000670.SZ,Ó¯·½Î¢,20130820,47.3218,46.9182,46.9182,44.9675,45.0348,5786367,78124585.5,-2.2871,-4.833,13.5015,3.7411,2071015232,,3644880116.8,154668800,0,272209120,540.1038,16.9082,30.947,-420.7164,
000670.SZ,Ó¯·½Î¢,20130821,45.0348,44.9002,46.1783,44.4966,45.0684,3129404,42193151.2,0.0336,0.0747,13.4828,2.0233,2072561920,,3647602208,154668800,0,272209120,540.5072,16.9208,30.9701,-421.0306,
000670.SZ,Ó¯·½Î¢,20130822,45.0684,44.833,45.7074,44.1267,44.7321,3831361,51117686,-0.3363,-0.7463,13.3419,2.4771,2057095040,,3620381296,154668800,0,272209120,536.4736,16.7945,30.739,-417.8886,
000670.SZ,Ó¯·½Î¢,20130823,44.7321,43.7567,45.6402,43.4204,44.1603,4845369,63855625.8,-0.5718,-1.2782,13.1787,3.1327,2030801344,,3574105745.6,154668800,0,272209120,529.6164,16.5799,30.3461,-412.5472,
000670.SZ,Ó¯·½Î¢,20130826,44.1603,43.9921,46.0774,43.8912,46.0438,4374075,58724730.6,1.8835,4.265,13.4256,2.828,2117415872,,3726542852.8,154668800,0,272209120,552.2048,17.287,31.6404,-430.1425,
