´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002621.SZ,ÃÀ¼ªÄ·,20120322,23.36,23.4,23.45,22.9,23.16,981433,22702011.9,-0.2,-0.8562,23.1315,3.9257,579000000,,2316000000,25000000,0,100000000,26.3012,2.4377,9.6705,3.9348,
002621.SZ,ÃÀ¼ªÄ·,20120323,23.16,23.16,23.16,23.16,23.16,,,0,0,,,579000000,,2316000000,25000000,0,100000000,26.3012,2.4377,9.6705,3.9348,
002621.SZ,ÃÀ¼ªÄ·,20120326,23.16,22.88,23,22.6,22.96,921702,21008622.4,-0.2,-0.8636,22.7933,3.6868,574000000,,2296000000,25000000,0,100000000,26.0741,2.4167,9.587,3.9008,
002621.SZ,ÃÀ¼ªÄ·,20120327,22.96,23.16,23.38,22.73,22.78,863464,19881183.9,-0.18,-0.784,23.0249,3.4539,569500000,,2278000000,25000000,0,100000000,25.8697,2.3977,9.5118,3.8702,
002621.SZ,ÃÀ¼ªÄ·,20120328,22.78,22.77,22.77,21.58,21.58,927009,20401921.7,-1.2,-5.2678,22.0083,3.708,539500000,,2158000000,25000000,0,100000000,24.5069,2.2714,9.0108,3.6664,
002621.SZ,ÃÀ¼ªÄ·,20120329,21.58,21.45,21.62,21.08,21.55,659274,14109703.9,-0.03,-0.139,21.4019,2.6371,538750000,,2155000000,25000000,0,100000000,24.4729,2.2683,8.9982,3.6613,
002621.SZ,ÃÀ¼ªÄ·,20120330,21.55,21.55,21.6,20.4,20.69,874919,18371451.7,-0.86,-3.9907,20.9979,3.4997,517250000,,2069000000,25000000,0,100000000,23.4962,2.1777,8.6391,3.5152,
002621.SZ,ÃÀ¼ªÄ·,20120405,20.69,20.5238,21.4457,20.5238,21.3248,1283468,17899675.3,0.6348,3.0679,13.9463,3.4226,529125000,,2116500000,37500000,0,150000000,24.0356,2.2277,8.8375,3.5959,
002621.SZ,ÃÀ¼ªÄ·,20120406,21.3248,21.3399,21.3399,20.8714,21.0074,945110,13151266.3,-0.3174,-1.4883,13.9151,2.5203,521250000,,2085000000,37500000,0,150000000,23.6779,2.1946,8.7059,3.5423,
002621.SZ,ÃÀ¼ªÄ·,20120409,21.0074,20.8562,20.9016,20.5238,20.554,786877,10793304.5,-0.4534,-2.1583,13.7166,2.0983,510000000,,2040000000,37500000,0,150000000,23.1669,2.1472,8.5181,3.4659,
002621.SZ,ÃÀ¼ªÄ·,20120410,20.554,20.2517,20.6295,19.7076,20.4784,944137,12581625.8,-0.0756,-0.3676,13.3261,2.5177,508125000,,2032500000,37500000,0,150000000,23.0817,2.1393,8.4867,3.4531,
002621.SZ,ÃÀ¼ªÄ·,20120411,20.4784,20.3122,21.1132,19.8134,20.962,1406798,19207505,0.4836,2.3616,13.6533,3.7515,520125000,,2080500000,37500000,0,150000000,23.6268,2.1898,8.6872,3.5347,
002621.SZ,ÃÀ¼ªÄ·,20120412,20.962,20.962,22.0502,20.6295,21.763,2325826,32833476.7,0.801,3.8212,14.1169,6.2022,540000000,,2160000000,37500000,0,150000000,24.5296,2.2735,9.0191,3.6698,
002621.SZ,ÃÀ¼ªÄ·,20120413,21.763,21.6119,21.8688,21.4003,21.4608,1576455,22560381.3,-0.3023,-1.3889,14.3108,4.2039,532500000,,2130000000,37500000,0,150000000,24.1889,2.2419,8.8938,3.6188,
002621.SZ,ÃÀ¼ªÄ·,20120416,21.4608,21.2341,21.5061,21.2341,21.3248,664839,9400683.6,-0.136,-0.6338,14.1398,1.7729,529125000,,2116500000,37500000,0,150000000,24.0356,2.2277,8.8375,3.5959,
002621.SZ,ÃÀ¼ªÄ·,20120417,21.3248,21.355,21.5968,21.2341,21.2643,878494,12424229.5,-0.0605,-0.2835,14.1426,2.3427,527625000,,2110500000,37500000,0,150000000,23.9675,2.2214,8.8124,3.5857,
002621.SZ,ÃÀ¼ªÄ·,20120418,21.2643,21.4305,21.5061,20.69,21.355,1435990,20138158.6,0.0907,0.4264,14.0239,3.8293,529875000,,2119500000,37500000,0,150000000,24.0697,2.2309,8.85,3.601,
002621.SZ,ÃÀ¼ªÄ·,20120419,21.355,21.1887,21.3096,20.5842,20.7051,1898690,26112298.6,-0.6499,-3.0432,13.7528,5.0632,513750000,,2055000000,37500000,0,150000000,23.4852,2.1216,8.5807,3.4914,
002621.SZ,ÃÀ¼ªÄ·,20120420,20.7051,20.7202,20.8411,20.5238,20.826,1197876,16437410.2,0.1209,0.5839,13.7221,3.1943,516750000,,2067000000,37500000,0,150000000,23.6223,2.134,8.6308,3.5118,
002621.SZ,ÃÀ¼ªÄ·,20120423,20.826,20.826,20.962,19.7983,19.7983,1243627,16671824.9,-1.0277,-4.9347,13.4058,3.3163,491250000,,1965000000,37500000,0,150000000,22.4566,2.0287,8.2049,3.3385,
002621.SZ,ÃÀ¼ªÄ·,20120424,19.7983,19.6472,19.9495,18.7706,19.3449,1627852,21005719.1,-0.4534,-2.2901,12.9039,4.3409,480000000,,1920000000,37500000,0,150000000,21.9424,1.9822,8.017,3.262,
002621.SZ,ÃÀ¼ªÄ·,20120425,19.3449,19.3449,19.4205,18.8915,19.1938,1654251,21000174.7,-0.1511,-0.7813,12.6947,4.4113,476250000,,1905000000,37500000,0,150000000,21.7709,1.9667,7.9544,3.2365,
002621.SZ,ÃÀ¼ªÄ·,20120426,19.1938,19.2542,19.3751,18.9822,19.3147,1450993,18420792.1,0.1209,0.6299,12.6953,3.8693,479250000,,1917000000,37500000,0,150000000,21.9081,1.9791,8.0045,3.2569,
002621.SZ,ÃÀ¼ªÄ·,20120427,19.3147,19.3147,20.4935,19.3147,20.1157,2983482,39591807.5,0.801,4.1471,13.2703,7.956,499125000,,1996500000,37500000,0,150000000,22.8166,2.0612,8.3364,3.392,
002621.SZ,ÃÀ¼ªÄ·,20120502,20.1157,20.5389,20.5389,19.9495,20.0401,1826157,24325364.1,-0.0756,-0.3757,13.3205,4.8698,497250000,,1989000000,37500000,0,150000000,22.7309,2.0535,8.3051,3.3792,
002621.SZ,ÃÀ¼ªÄ·,20120503,20.0401,19.9495,20.0855,19.6623,19.9646,1288054,16907788.3,-0.0756,-0.3771,13.1266,3.4348,495375000,,1981500000,37500000,0,150000000,22.6452,2.0457,8.2738,3.3665,
002621.SZ,ÃÀ¼ªÄ·,20120504,19.9646,19.9343,20.2517,19.9343,20.161,1226939,16337583.3,0.1965,0.9841,13.3157,3.2718,500250000,,2001000000,37500000,0,150000000,22.8681,2.0659,8.3552,3.3996,
002621.SZ,ÃÀ¼ªÄ·,20120507,20.161,20.161,20.2517,19.7681,20.0401,1336402,17635052.1,-0.1209,-0.5997,13.1959,3.5637,497250000,,1989000000,37500000,0,150000000,22.7309,2.0535,8.3051,3.3792,
002621.SZ,ÃÀ¼ªÄ·,20120508,20.0401,20.0855,20.4935,19.8285,20.2517,1412629,18830515.4,0.2116,1.0558,13.3301,3.767,502500000,,2010000000,37500000,0,150000000,22.9709,2.0751,8.3928,3.4149,
002621.SZ,ÃÀ¼ªÄ·,20120509,20.2517,20.0855,20.1006,19.5263,19.6472,1036159,13590243.5,-0.6045,-2.9851,13.116,2.7631,487500000,,1950000000,37500000,0,150000000,22.2852,2.0132,8.1423,3.313,
002621.SZ,ÃÀ¼ªÄ·,20120510,19.6472,19.5263,19.9948,19.5112,19.6925,723101,9444298.7,0.0453,0.2308,13.0608,1.9283,488625000,,1954500000,37500000,0,150000000,22.3366,2.0178,8.161,3.3206,
002621.SZ,ÃÀ¼ªÄ·,20120511,19.6925,19.8437,19.8437,19.4356,19.4507,693328,8996890.8,-0.2418,-1.2279,12.9764,1.8489,482625000,,1930500000,37500000,0,150000000,22.0624,1.9931,8.0608,3.2798,
002621.SZ,ÃÀ¼ªÄ·,20120514,19.4507,19.6623,19.7228,19.3751,19.3751,771521,9974690.7,-0.0756,-0.3885,12.9286,2.0574,480750000,,1923000000,37500000,0,150000000,21.9766,1.9853,8.0295,3.2671,
002621.SZ,ÃÀ¼ªÄ·,20120515,19.3751,19.2845,19.3751,18.9671,19.2694,1000973,12672226.9,-0.1058,-0.546,12.6599,2.6693,478125000,,1912500000,37500000,0,150000000,21.8566,1.9745,7.9857,3.2493,
002621.SZ,ÃÀ¼ªÄ·,20120516,19.2694,19.2845,19.3298,18.9218,18.9822,587711,7415211.1,-0.2872,-1.4902,12.6171,1.5672,471000000,,1884000000,37500000,0,150000000,21.5309,1.9451,7.8667,3.2008,
002621.SZ,ÃÀ¼ªÄ·,20120517,18.9822,19.0275,19.753,18.9671,19.6018,1121879,14397822.8,0.6196,3.2643,12.8337,2.9917,486375000,,1945500000,37500000,0,150000000,22.2338,2.0086,8.1235,3.3053,
002621.SZ,ÃÀ¼ªÄ·,20120518,19.6018,19.4658,21.5666,19.3298,21.5666,6659769,93304654.8,1.9647,10.0231,14.0102,17.7594,535125000,,2140500000,37500000,0,150000000,24.4623,2.2099,8.9377,3.6366,
002621.SZ,ÃÀ¼ªÄ·,20120521,21.5666,21.9142,22.5187,20.3273,20.9771,7964720,113103718.6,-0.5894,-2.733,14.2006,21.2393,520500000,,2082000000,37500000,0,150000000,23.7937,2.1495,8.6934,3.5372,
002621.SZ,ÃÀ¼ªÄ·,20120522,20.9771,20.9771,20.9771,20.3575,20.826,3116162,42522197.1,-0.1511,-0.7205,13.6457,8.3098,516750000,,2067000000,37500000,0,150000000,23.6223,2.134,8.6308,3.5118,
002621.SZ,ÃÀ¼ªÄ·,20120523,20.826,20.7202,20.7202,20.1006,20.554,2662586,35924153,-0.272,-1.3062,13.4922,7.1002,510000000,,2040000000,37500000,0,150000000,23.3138,2.1061,8.5181,3.4659,
002621.SZ,ÃÀ¼ªÄ·,20120524,20.554,20.3273,22.6094,20.2517,22.6094,12057392,178393399.3,2.0554,10,14.7954,32.153,561000000,,2244000000,37500000,0,150000000,25.6451,2.3167,9.3699,3.8125,
002621.SZ,ÃÀ¼ªÄ·,20120525,22.6094,22.3373,24.6345,21.7782,23.4255,13699307,207765660.8,0.8161,3.6096,15.1661,36.5315,581250000,,2325000000,37500000,0,150000000,26.5708,2.4004,9.7081,3.9501,
002621.SZ,ÃÀ¼ªÄ·,20120528,23.4255,22.7152,24.3323,22.0653,23.6522,8820463,135570353.2,0.2267,0.9677,15.37,23.5212,586875000,,2347500000,37500000,0,150000000,26.828,2.4236,9.802,3.9883,
002621.SZ,ÃÀ¼ªÄ·,20120529,23.6522,23.1383,24.0451,22.7001,23.9545,7633083,118236641.1,0.3023,1.278,15.49,20.3549,594375000,,2377500000,37500000,0,150000000,27.1708,2.4546,9.9273,4.0393,
002621.SZ,ÃÀ¼ªÄ·,20120530,23.9545,23.8789,25.1786,23.3046,23.3499,8183778,130967496.6,-0.6045,-2.5237,16.0033,21.8234,579375000,,2317500000,37500000,0,150000000,26.4851,2.3926,9.6768,3.9373,
002621.SZ,ÃÀ¼ªÄ·,20120531,23.3499,22.7907,23.1988,22.3978,23.0477,4760521,71915762.8,-0.3023,-1.2945,15.1067,12.6947,571875000,,2287500000,37500000,0,150000000,26.1423,2.3616,9.5515,3.8864,
002621.SZ,ÃÀ¼ªÄ·,20120601,23.0477,23.365,24.7252,23.093,23.1686,7079197,111500320,0.1209,0.5246,15.7504,18.8779,574875000,,2299500000,37500000,0,150000000,26.2794,2.374,9.6016,3.9068,
002621.SZ,ÃÀ¼ªÄ·,20120604,23.1686,22.156,22.6698,21.6724,22.156,3466057,51000175.7,-1.0126,-4.3705,14.7142,9.2428,549750000,,2199000000,37500000,0,150000000,25.1309,2.2703,9.182,3.736,
002621.SZ,ÃÀ¼ªÄ·,20120605,22.156,22.1711,22.4431,21.9142,22.3373,2322778,34203197.5,0.1814,0.8186,14.7251,6.1941,554250000,,2217000000,37500000,0,150000000,25.3366,2.2889,9.2571,3.7666,
002621.SZ,ÃÀ¼ªÄ·,20120606,22.3373,22.3373,22.3978,21.4154,21.763,2467334,35596552.3,-0.5743,-2.571,14.4271,6.5796,540000000,,2160000000,37500000,0,150000000,24.6852,2.23,9.0191,3.6698,
002621.SZ,ÃÀ¼ªÄ·,20120607,21.763,22.0502,22.1862,20.9469,20.9469,2715211,38646395.3,-0.8161,-3.75,14.2333,7.2406,519750000,,2079000000,37500000,0,150000000,23.7595,2.1464,8.6809,3.5321,
002621.SZ,ÃÀ¼ªÄ·,20120608,20.9469,21.1132,21.1887,20.2517,20.2668,2546375,34663059.3,-0.6801,-3.2468,13.6127,6.7903,502875000,,2011500000,37500000,0,150000000,22.9881,2.0767,8.399,3.4175,
002621.SZ,ÃÀ¼ªÄ·,20120611,20.2668,20.2366,20.9318,20.2366,20.7807,2016620,27529576.1,0.5138,2.5354,13.6513,5.3777,515625000,,2062500000,37500000,0,150000000,23.5709,2.1293,8.612,3.5041,
002621.SZ,ÃÀ¼ªÄ·,20120612,20.7807,20.554,21.8386,20.4784,21.3096,3095035,43873985.6,0.529,2.5455,14.1756,8.2534,528750000,,2115000000,37500000,0,150000000,24.1709,2.1835,8.8312,3.5933,
002621.SZ,ÃÀ¼ªÄ·,20120613,21.3096,21.3096,22.1862,21.1585,22.0351,3506009,50513050.4,0.7254,3.4043,14.4076,9.3494,546750000,,2187000000,37500000,0,150000000,24.9937,2.2579,9.1319,3.7156,
002621.SZ,ÃÀ¼ªÄ·,20120614,22.0351,22.02,22.3071,21.5666,21.627,2724202,39614718.5,-0.4081,-1.8519,14.5418,7.2645,536625000,,2146500000,37500000,0,150000000,24.5309,2.2161,8.9627,3.6468,
002621.SZ,ÃÀ¼ªÄ·,20120615,21.627,21.7177,22.1258,21.0225,21.5817,1926093,27495948.9,-0.0453,-0.2096,14.2755,5.1362,535500000,,2142000000,37500000,0,150000000,24.4794,2.2114,8.944,3.6392,
002621.SZ,ÃÀ¼ªÄ·,20120618,21.5817,21.6875,22.1258,21.6119,21.8235,2358714,34125109.1,0.2418,1.1204,14.4677,6.2899,541500000,,2166000000,37500000,0,150000000,24.7537,2.2362,9.0442,3.68,
002621.SZ,ÃÀ¼ªÄ·,20120619,21.8235,21.763,21.7782,21.0527,21.1585,2255920,31816046.8,-0.665,-3.0471,14.1034,6.0158,525000000,,2100000000,37500000,0,150000000,23.9995,2.1681,8.7686,3.5678,
002621.SZ,ÃÀ¼ªÄ·,20120620,21.1585,21.2341,21.5666,20.8109,21.491,2308908,32412324.6,0.3325,1.5714,14.0379,6.1571,533250000,,2133000000,37500000,0,150000000,24.3766,2.2021,8.9064,3.6239,
002621.SZ,ÃÀ¼ªÄ·,20120621,21.491,21.491,21.491,20.8562,21.0225,1221429,17044581.7,-0.4685,-2.18,13.9546,3.2571,521625000,,2086500000,37500000,0,150000000,23.8452,2.1541,8.7122,3.5449,
002621.SZ,ÃÀ¼ªÄ·,20120625,21.0225,21.0527,21.4305,20.554,20.554,1401250,19517793.3,-0.4685,-2.2286,13.9288,3.7367,510000000,,2040000000,37500000,0,150000000,23.3138,2.1061,8.5181,3.4659,
002621.SZ,ÃÀ¼ªÄ·,20120626,20.554,20.4028,20.4028,19.4961,20.0401,1575129,20750626.3,-0.5138,-2.5,13.1739,4.2003,497250000,,1989000000,37500000,0,150000000,22.7309,2.0535,8.3051,3.3792,
002621.SZ,ÃÀ¼ªÄ·,20120627,20.0401,19.9495,20.3877,19.8134,19.9495,872932,11630284.8,-0.0907,-0.4525,13.3232,2.3278,495000000,,1980000000,37500000,0,150000000,22.6281,2.0442,8.2675,3.3639,
002621.SZ,ÃÀ¼ªÄ·,20120628,19.9495,20.0855,20.3726,19.9041,19.9646,947997,12657092,0.0151,0.0758,13.3514,2.528,495375000,,1981500000,37500000,0,150000000,22.6452,2.0457,8.2738,3.3665,
002621.SZ,ÃÀ¼ªÄ·,20120629,19.9646,19.7379,20.2064,19.2694,20.161,1471135,19184315.6,0.1965,0.9841,13.0405,3.923,500250000,,2001000000,37500000,0,150000000,22.8681,2.0659,8.3552,3.3996,
002621.SZ,ÃÀ¼ªÄ·,20120702,20.161,20.3877,20.3877,19.9041,20.2819,1290125,17191834.9,0.1209,0.5997,13.3257,3.4403,503250000,,2013000000,37500000,0,150000000,23.0052,2.0782,8.4053,3.42,
002621.SZ,ÃÀ¼ªÄ·,20120703,20.2819,20.2517,20.4784,19.9646,20.1006,1326885,17784425.2,-0.1814,-0.8942,13.4031,3.5384,498750000,,1995000000,37500000,0,150000000,22.7995,2.0597,8.3302,3.3894,
002621.SZ,ÃÀ¼ªÄ·,20120704,20.1006,20.1761,20.3726,19.4961,19.5716,2018094,26474966.1,-0.529,-2.6316,13.1188,5.3816,485625000,,1942500000,37500000,0,150000000,22.1995,2.0055,8.1109,3.3002,
002621.SZ,ÃÀ¼ªÄ·,20120705,19.5716,19.4809,19.4961,18.9218,19.0275,1154904,14616358.3,-0.5441,-2.7799,12.6559,3.0797,472125000,,1888500000,37500000,0,150000000,21.5824,1.9497,7.8855,3.2085,
002621.SZ,ÃÀ¼ªÄ·,20120706,19.0275,19.1484,19.4809,18.7404,19.4356,1102077,13965750.3,0.4081,2.1446,12.6722,2.9389,482250000,,1929000000,37500000,0,150000000,22.0452,1.9915,8.0546,3.2773,
002621.SZ,ÃÀ¼ªÄ·,20120709,19.4356,19.2694,19.3449,18.287,18.3777,1302323,16242476.3,-1.0579,-5.4432,12.4719,3.4729,456000000,,1824000000,37500000,0,150000000,20.8452,1.8831,7.6161,3.0989,
002621.SZ,ÃÀ¼ªÄ·,20120710,18.3777,18.287,18.5893,17.6825,17.7429,1343733,16118957.4,-0.6348,-3.4539,11.9957,3.5833,440250000,,1761000000,37500000,0,150000000,20.1253,1.8181,7.3531,2.9919,
002621.SZ,ÃÀ¼ªÄ·,20120711,17.7429,17.5313,17.5313,16.1409,16.7757,2573472,28473448.7,-0.9672,-5.4514,11.0642,6.8626,416250000,,1665000000,37500000,0,150000000,19.0281,1.719,6.9522,2.8288,
002621.SZ,ÃÀ¼ªÄ·,20120712,16.7757,16.5792,16.9268,16.4734,16.8664,1146941,12727532.9,0.0907,0.5405,11.0969,3.0585,418500000,,1674000000,37500000,0,150000000,19.131,1.7283,6.9898,2.8441,
002621.SZ,ÃÀ¼ªÄ·,20120713,16.8664,16.4734,16.5641,16.3223,16.5641,1771305,19287344.8,-0.3023,-1.7921,10.8888,4.7235,411000000,,1644000000,37500000,0,150000000,18.7881,1.6973,6.8645,2.7931,
002621.SZ,ÃÀ¼ªÄ·,20120716,16.5641,16.4734,16.5187,14.9016,14.9016,2294376,23387543.8,-1.6625,-10.0365,10.1934,6.1183,369750000,,1479000000,37500000,0,150000000,16.9025,1.5269,6.1756,2.5128,
002621.SZ,ÃÀ¼ªÄ·,20120717,14.9016,14.4936,15.0679,14.4936,14.9319,974058,9533655.1,0.0302,0.2028,9.7876,2.5975,370500000,,1482000000,37500000,0,150000000,16.9368,1.53,6.1881,2.5179,
002621.SZ,ÃÀ¼ªÄ·,20120718,14.9319,14.9016,15.2946,14.5238,15.2341,1508150,14838179.7,0.3023,2.0243,9.8387,4.0217,378000000,,1512000000,37500000,0,150000000,17.2796,1.561,6.3134,2.5688,
002621.SZ,ÃÀ¼ªÄ·,20120719,15.2341,15.1737,16.7606,14.9319,16.7606,3876220,41539793.3,1.5264,10.0198,10.7166,10.3366,415875000,,1663500000,37500000,0,150000000,19.011,1.7174,6.946,2.8262,
002621.SZ,ÃÀ¼ªÄ·,20120720,16.7606,16.7757,16.8664,16.2014,16.3072,3962481,43304396.3,-0.4534,-2.7051,10.9286,10.5666,404625000,,1618500000,37500000,0,150000000,18.4967,1.671,6.7581,2.7498,
002621.SZ,ÃÀ¼ªÄ·,20120723,16.3072,16.413,16.9117,16.2769,16.3676,2566539,28114451.4,0.0605,0.3707,10.9542,6.8441,406125000,,1624500000,37500000,0,150000000,18.5653,1.6772,6.7831,2.76,
002621.SZ,ÃÀ¼ªÄ·,20120724,16.3676,16.02,17.2895,15.3853,16.6548,3040253,33270344.5,0.2872,1.7544,10.9433,8.1073,413250000,,1653000000,37500000,0,150000000,18.891,1.7066,6.9021,2.8084,
002621.SZ,ÃÀ¼ªÄ·,20120725,16.6548,16.3827,17.2593,16.3827,16.7001,2666660,29924434.4,0.0453,0.2722,11.2217,7.1111,414375000,,1657500000,37500000,0,150000000,18.9424,1.7112,6.9209,2.816,
002621.SZ,ÃÀ¼ªÄ·,20120726,16.7001,16.6245,16.7001,15.748,15.9444,2008411,21608267.4,-0.7557,-4.5249,10.7589,5.3558,395625000,,1582500000,37500000,0,150000000,18.0853,1.6338,6.6078,2.6886,
002621.SZ,ÃÀ¼ªÄ·,20120727,15.9444,16.0049,16.4432,15.4306,15.612,1427638,14926795,-0.3325,-2.0853,10.4556,3.807,387375000,,1549500000,37500000,0,150000000,17.7082,1.5997,6.47,2.6325,
002621.SZ,ÃÀ¼ªÄ·,20120730,15.612,15.5817,15.7782,15.2341,15.4457,1047869,10743987.4,-0.1662,-1.0649,10.2532,2.7943,383250000,,1533000000,37500000,0,150000000,17.5196,1.5827,6.4011,2.6045,
002621.SZ,ÃÀ¼ªÄ·,20120731,15.4457,15.4004,15.5364,14.8261,15.2492,848225,8509180.4,-0.1965,-1.272,10.0317,2.2619,378375000,,1513500000,37500000,0,150000000,17.2968,1.5626,6.3196,2.5714,
002621.SZ,ÃÀ¼ªÄ·,20120801,15.2492,15.1283,15.8538,15.1283,15.7177,1182087,12238981,0.4685,3.0723,10.3537,3.1522,390000000,,1560000000,37500000,0,150000000,17.8282,1.6106,6.5138,2.6504,
002621.SZ,ÃÀ¼ªÄ·,20120802,15.7177,15.6573,15.8235,15.4155,15.5364,1076189,11116613.6,-0.1814,-1.1538,10.3296,2.8698,385500000,,1542000000,37500000,0,150000000,17.6225,1.592,6.4386,2.6198,
002621.SZ,ÃÀ¼ªÄ·,20120803,15.5364,15.6875,15.8387,15.355,15.8235,1171739,12118145.6,0.2872,1.8482,10.342,3.1246,392625000,,1570500000,37500000,0,150000000,17.9482,1.6214,6.5576,2.6682,
002621.SZ,ÃÀ¼ªÄ·,20120806,15.8235,15.7177,17.4104,15.6875,17.4104,2422207,27456107.1,1.5869,10.0287,11.3352,6.4592,432000000,,1728000000,37500000,0,150000000,19.7481,1.784,7.2153,2.9358,
002621.SZ,ÃÀ¼ªÄ·,20120807,17.4104,17.9847,19.1484,17.8034,19.0124,10030221,122875326.1,1.602,9.2014,12.2505,26.7473,471750000,,1887000000,37500000,0,150000000,21.5652,1.9482,7.8792,3.2059,
002621.SZ,ÃÀ¼ªÄ·,20120808,19.0124,18.4381,18.6497,18.1661,18.4986,4557910,55482740.8,-0.5138,-2.7027,12.1728,12.1544,459000000,,1836000000,37500000,0,150000000,20.9824,1.8955,7.6662,3.1193,
002621.SZ,ÃÀ¼ªÄ·,20120809,18.4986,18.3021,18.5741,18.1359,18.5439,3434307,41772419.8,0.0453,0.2451,12.1633,9.1582,460125000,,1840500000,37500000,0,150000000,21.0338,1.9002,7.685,3.1269,
002621.SZ,ÃÀ¼ªÄ·,20120810,18.5439,18.6648,18.7404,18.0301,18.0905,2559177,30956946.4,-0.4534,-2.445,12.0964,6.8245,448875000,,1795500000,37500000,0,150000000,20.5195,1.8537,7.4971,3.0505,
002621.SZ,ÃÀ¼ªÄ·,20120813,18.0905,18.0905,18.3172,17.486,18.015,2560760,30228210.1,-0.0756,-0.4177,11.8044,6.8287,447000000,,1788000000,37500000,0,150000000,20.4338,1.8459,7.4658,3.0377,
002621.SZ,ÃÀ¼ªÄ·,20120814,18.015,17.6976,18.5893,17.4709,18.4532,3045072,36461636.7,0.4383,2.4329,11.974,8.1202,457875000,,1831500000,37500000,0,150000000,26.0947,1.8946,7.6475,3.1117,
002621.SZ,ÃÀ¼ªÄ·,20120815,18.4532,18.5288,19.1484,17.9394,17.9998,3260832,39968667,-0.4534,-2.457,12.2572,8.6956,446625000,,1786500000,37500000,0,150000000,25.4535,1.8481,7.4596,3.0352,
002621.SZ,ÃÀ¼ªÄ·,20120816,17.9998,17.5313,17.8336,17.3349,17.5464,2047022,23715682.6,-0.4534,-2.5189,11.5855,5.4587,435375000,,1741500000,37500000,0,150000000,24.8124,1.8015,7.2717,2.9587,
002621.SZ,ÃÀ¼ªÄ·,20120817,17.5464,17.5313,17.6825,17.1082,17.3802,1243062,14313903.2,-0.1662,-0.9475,11.515,3.3148,431250000,,1725000000,37500000,0,150000000,24.5773,1.7845,7.2028,2.9307,
002621.SZ,ÃÀ¼ªÄ·,20120820,17.3802,17.0175,17.3349,16.8059,17.1837,1202144,13538477.8,-0.1965,-1.1304,11.2619,3.2057,426375000,,1705500000,37500000,0,150000000,24.2995,1.7643,7.1213,2.8976,
002621.SZ,ÃÀ¼ªÄ·,20120821,17.1837,17.1837,17.758,17.1837,17.758,1713131,19880172,0.5743,3.3421,11.6046,4.5683,440625000,,1762500000,37500000,0,150000000,25.1116,1.8232,7.3593,2.9944,
002621.SZ,ÃÀ¼ªÄ·,20120822,17.758,17.8034,17.9243,17.3349,17.4709,1259457,14702034.8,-0.2872,-1.617,11.6733,3.3586,433500000,,1734000000,37500000,0,150000000,24.7055,1.7938,7.2403,2.946,
002621.SZ,ÃÀ¼ªÄ·,20120823,17.4709,17.5162,17.7731,17.1082,17.7429,1580733,18297041.6,0.272,1.5571,11.575,4.2153,440250000,,1761000000,37500000,0,150000000,25.0902,1.8217,7.3531,2.9919,
002621.SZ,ÃÀ¼ªÄ·,20120824,17.7429,17.7429,18.4079,17.5011,17.5162,2768636,32936857.8,-0.2267,-1.2777,11.8964,7.383,434625000,,1738500000,37500000,0,150000000,24.7696,1.7984,7.2591,2.9536,
002621.SZ,ÃÀ¼ªÄ·,20120827,17.5162,17.1082,17.1535,15.7631,15.7631,2432524,25944772.1,-1.7531,-10.0086,10.6658,6.4867,391125000,,1564500000,37500000,0,150000000,22.2905,1.6184,6.5326,2.658,
002621.SZ,ÃÀ¼ªÄ·,20120828,15.7631,15.7177,16.2165,15.5666,16.02,1102358,11616695.2,0.2569,1.6299,10.538,2.9396,397500000,,1590000000,37500000,0,150000000,22.6539,1.6448,6.6391,2.7014,
002621.SZ,ÃÀ¼ªÄ·,20120829,16.02,16.0351,16.2618,15.7329,16.2014,1343786,14271457.7,0.1814,1.1321,10.6203,3.5834,402000000,,1608000000,37500000,0,150000000,22.9103,1.6634,6.7142,2.7319,
002621.SZ,ÃÀ¼ªÄ·,20120830,16.2014,16.1711,16.413,15.2946,15.6724,1252921,13073717.8,-0.529,-3.2649,10.4346,3.3411,388875000,,1555500000,37500000,0,150000000,22.1623,1.6091,6.495,2.6427,
002621.SZ,ÃÀ¼ªÄ·,20120831,15.6724,15.7631,15.8235,15.4911,15.7782,922828,9571581.2,0.1058,0.675,10.372,2.4609,391500000,,1566000000,37500000,0,150000000,22.3119,1.62,6.5389,2.6606,
002621.SZ,ÃÀ¼ªÄ·,20120903,15.7782,15.6875,16.2316,15.6422,16.0956,907895,9620601.7,0.3174,2.0115,10.5966,2.4211,399375000,,1597500000,37500000,0,150000000,22.7607,1.6526,6.6704,2.7141,
