´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000968.SZ,À¶Ñæ¿Ø¹É,20070614,19.0171,19.0587,19.4477,18.4336,18.8365,10266848,139383253.5,-0.1806,-0.9496,13.5761,5.1392,2708933975.52,,5358776400,199773892,0,395190000,27.2609,3.273,1.9942,21.4018,
000968.SZ,À¶Ñæ¿Ø¹É,20070615,18.8365,18.4753,19.0587,18.2947,18.5587,7319244,97996852.3,-0.2778,-1.4749,13.3889,3.6638,2668979197.12,,5279738400,199773892,0,395190000,26.8588,3.2247,1.9648,21.0861,
000968.SZ,À¶Ñæ¿Ø¹É,20070618,18.5587,18.7254,19.3088,18.6976,18.767,6373323,86841363.5,0.2084,1.1228,13.6258,3.1903,2698945280.92,,5339016900,199773892,0,395190000,27.1603,3.2609,1.9869,21.3228,
000968.SZ,À¶Ñæ¿Ø¹É,20070619,18.767,18.7809,20.1006,18.5864,20.0589,14080823,197358071.5,1.2919,6.8838,14.0161,7.0484,2884735000.48,,5706543600,199773892,0,395190000,29.03,3.4854,2.1236,22.7907,
000968.SZ,À¶Ñæ¿Ø¹É,20070620,20.0589,20.0033,20.7396,19.031,19.5866,17108338,247605142.4,-0.4723,-2.3546,14.4728,8.5639,2816811877.2,,5572179000,199773892,0,395190000,28.3465,3.4033,2.0736,22.254,
000968.SZ,À¶Ñæ¿Ø¹É,20070621,19.5866,19.281,19.7255,18.6559,19.0032,7782254,107147013.8,-0.5834,-2.9787,13.7681,3.8955,2732906842.56,,5406199200,199773892,0,395190000,27.5021,3.3019,2.0119,21.5911,
000968.SZ,À¶Ñæ¿Ø¹É,20070622,19.0032,19.0032,19.4338,17.114,17.7391,7067423,93715067.1,-1.2641,-6.652,13.2601,3.5377,2551112600.84,,5046576300,199773892,0,395190000,25.6726,3.0823,1.878,20.1549,
000968.SZ,À¶Ñæ¿Ø¹É,20070625,17.7391,17.9474,18.1975,15.961,15.961,9529087,115024225.6,-1.7781,-10.0235,12.0709,4.7699,2295402019.08,,4540733100,199773892,0,395190000,23.0993,2.7733,1.6898,18.1347,
000968.SZ,À¶Ñæ¿Ø¹É,20070626,15.961,15.2942,16.2805,14.8219,16.2805,8056703,89818877.9,0.3195,2.0017,11.1483,4.0329,2341350014.24,,4631626800,199773892,0,395190000,23.5617,2.8288,1.7236,18.4977,
000968.SZ,À¶Ñæ¿Ø¹É,20070627,16.2805,16.2805,16.5028,15.5582,16.3083,8911495,103377430.7,0.0278,0.1706,11.6005,4.4608,2345345492.08,,4639530600,199773892,0,395190000,23.6019,2.8337,1.7265,18.5292,
000968.SZ,À¶Ñæ¿Ø¹É,20070628,16.3083,16.3361,16.4472,14.683,14.683,7417768,82709004.6,-1.6253,-9.9659,11.1501,3.7131,2111610038.44,,4177158300,199773892,0,395190000,21.2498,2.5513,1.5545,16.6826,
000968.SZ,À¶Ñæ¿Ø¹É,20070629,14.683,14.3218,14.5858,13.4189,13.4189,7974522,79629060,-1.2641,-8.6093,9.9854,3.9918,1929815796.72,,3817535400,199773892,0,395190000,19.4203,2.3316,1.4207,15.2464,
000968.SZ,À¶Ñæ¿Ø¹É,20070702,13.4189,13.4884,14.1413,13.4884,14.0857,6039418,60040815.1,0.6668,4.9689,9.9415,3.0231,2025707264.88,,4007226600,199773892,0,395190000,20.3853,2.4475,1.4912,16.004,
000968.SZ,À¶Ñæ¿Ø¹É,20070703,14.0857,14.1968,14.558,14.1968,14.5024,4643091,48060816,0.4167,2.9586,10.351,2.3242,2085639432.48,,4125783600,199773892,0,395190000,20.9884,2.5199,1.5354,16.4775,
000968.SZ,À¶Ñæ¿Ø¹É,20070704,14.5024,14.5024,15.0442,14.0301,14.4469,3726427,39101047.8,-0.0556,-0.3831,10.4929,1.8653,2077648476.8,,4109976000,199773892,0,395190000,20.908,2.5102,1.5295,16.4143,
000968.SZ,À¶Ñæ¿Ø¹É,20070705,14.4469,14.3079,14.3079,13.2244,13.2661,4146126,40816851.6,-1.1808,-8.1731,9.8446,2.0754,1907840668.6,,3774064500,199773892,0,395190000,19.1992,2.3051,1.4045,15.0728,
000968.SZ,À¶Ñæ¿Ø¹É,20070706,13.2661,13.4745,14.4607,13.4745,14.4607,5618398,56330093.9,1.1946,9.0052,10.026,2.8124,2079646215.72,,4113927900,199773892,0,395190000,20.9281,2.5127,1.531,16.4301,
000968.SZ,À¶Ñæ¿Ø¹É,20070709,14.4607,14.7247,15.4054,14.5858,14.9886,7027629,75935358.8,0.5279,3.6503,10.8053,3.5178,2155560294.68,,4264100100,199773892,0,395190000,21.6921,2.6044,1.5868,17.0299,
000968.SZ,À¶Ñæ¿Ø¹É,20070710,14.9886,15.0025,15.0303,14.169,14.3079,4704353,49312037.9,-0.6807,-4.5412,10.4822,2.3548,2057671087.6,,4070457000,199773892,0,395190000,20.707,2.4861,1.5148,16.2565,
000968.SZ,À¶Ñæ¿Ø¹É,20070711,14.3079,14.3218,14.9331,14.3218,14.7247,4350328,46010044.8,0.4167,2.9126,10.5762,2.1776,2117603255.2,,4189014000,199773892,0,395190000,21.3101,2.5585,1.5589,16.73,
000968.SZ,À¶Ñæ¿Ø¹É,20070712,14.7247,14.8914,15.6832,14.558,15.6137,8179158,89321161.2,0.889,6.0377,10.9206,4.0942,2245458546.08,,4441935600,199773892,0,395190000,22.5968,2.713,1.653,17.7401,
000968.SZ,À¶Ñæ¿Ø¹É,20070713,15.6137,15.5165,15.5443,14.9331,15.4887,4282348,47044678.5,-0.125,-0.8007,10.9857,2.1436,2227478895.8,,4406368500,199773892,0,395190000,22.4158,2.6913,1.6398,17.598,
000968.SZ,À¶Ñæ¿Ø¹É,20070716,15.4887,15.4748,15.6832,14.8636,14.9331,4162793,45857943.8,-0.5556,-3.5874,11.0161,2.0838,2147569339,,4248292500,199773892,0,395190000,21.6117,2.5947,1.581,16.9667,
000968.SZ,À¶Ñæ¿Ø¹É,20070717,14.9331,14.8775,15.7804,14.8775,15.4054,5400530,59940105.6,0.4723,3.1628,11.0989,2.7033,2215492462.28,,4382657100,199773892,0,395190000,22.2952,2.6768,1.631,17.5034,
000968.SZ,À¶Ñæ¿Ø¹É,20070718,15.4054,15.3776,15.6693,15.1831,15.447,4087493,45689645.9,0.0417,0.2705,11.1779,2.0461,2221485679.04,,4394512800,199773892,0,395190000,22.3555,2.684,1.6354,17.5507,
000968.SZ,À¶Ñæ¿Ø¹É,20070719,15.447,15.4331,15.5443,14.9331,15.1692,2573270,28139515.1,-0.2778,-1.7986,10.9353,1.2881,2181530900.64,,4315474800,199773892,0,395190000,21.9534,2.6357,1.606,17.235,
000968.SZ,À¶Ñæ¿Ø¹É,20070720,15.1692,15.072,15.7387,15.072,15.5582,4755104,53052631.6,0.389,2.5641,11.157,2.3802,2237467590.4,,4426128000,199773892,0,395190000,22.5163,2.7033,1.6471,17.677,
000968.SZ,À¶Ñæ¿Ø¹É,20070723,15.5582,15.6415,17.114,15.6415,16.7945,11657512,138767787.4,1.2363,7.9464,11.9037,5.8354,2415266354.28,,4777847100,199773892,0,395190000,24.3056,2.9182,1.778,19.0817,
000968.SZ,À¶Ñæ¿Ø¹É,20070724,16.7945,16.9612,17.4751,16.8084,16.9473,8886098,110034707.2,0.1528,0.9098,12.3828,4.4481,2437241482.4,,4821318000,199773892,0,395190000,24.5267,2.9447,1.7942,19.2553,
000968.SZ,À¶Ñæ¿Ø¹É,20070725,16.9473,16.9473,18.6142,16.8778,18.4753,11272785,146014162.9,1.528,9.0164,12.9528,5.6428,2656992763.6,,5256027000,199773892,0,395190000,26.7381,3.2102,1.956,20.9914,
000968.SZ,À¶Ñæ¿Ø¹É,20070726,18.4753,18.6142,18.7531,17.9197,18.6142,8167955,108281327.1,0.1389,0.7519,13.2568,4.0886,2676970152.8,,5295546000,199773892,0,395190000,26.9392,3.2343,1.9707,21.1492,
000968.SZ,À¶Ñæ¿Ø¹É,20070727,18.6142,18.0447,19.4477,17.9197,19.031,7618068,103985487.3,0.4167,2.2388,13.6499,3.8133,2736902320.4,,5414103000,199773892,0,395190000,27.5423,3.3068,2.0148,21.6227,
000968.SZ,À¶Ñæ¿Ø¹É,20070730,19.031,19.1004,20.9341,18.892,20.9341,18051462,261804596,1.9031,10,14.5032,9.0359,3010592552.44,,5955513300,199773892,0,395190000,30.2965,3.6374,2.2163,23.785,
000968.SZ,À¶Ñæ¿Ø¹É,20070731,20.9341,21.9064,22.1982,20.6979,20.9757,18861252,286841317.3,0.0417,0.1991,15.208,9.4413,3016585769.2,,5967369000,199773892,0,395190000,30.3568,3.6447,2.2207,23.8323,
000968.SZ,À¶Ñæ¿Ø¹É,20070801,20.9757,20.9757,21.1841,18.9615,19.0032,14768153,212191675,-1.9726,-9.404,14.3682,7.3924,2732906842.56,,5406199200,199773892,0,395190000,27.5021,3.3019,2.0119,21.5911,
000968.SZ,À¶Ñæ¿Ø¹É,20070802,19.0032,19.1004,20.0033,18.7531,19.7533,9974604,140209789.8,0.7501,3.9474,14.0567,4.9929,2840784744.24,,5619601800,199773892,0,395190000,28.5877,3.4323,2.0913,22.4434,
000968.SZ,À¶Ñæ¿Ø¹É,20070803,19.7533,19.8644,20.2951,19.4477,19.92,10975446,156555213.9,0.1667,0.8439,14.2641,5.4939,2864757611.28,,5667024600,199773892,0,395190000,28.829,3.4612,2.1089,22.6328,
000968.SZ,À¶Ñæ¿Ø¹É,20070806,19.92,20.0311,20.2812,19.3921,19.8505,9078638,128466223.9,-0.0695,-0.3487,14.1504,4.5445,2854768916.68,,5647265100,199773892,0,395190000,28.7284,3.4492,2.1016,22.5539,
000968.SZ,À¶Ñæ¿Ø¹É,20070807,19.8505,19.8505,20.8368,19.031,19.8783,13205870,188792628.4,0.0278,0.14,14.2961,6.6104,2858764394.52,,5655168900,199773892,0,395190000,28.7686,3.454,2.1045,22.5855,
000968.SZ,À¶Ñæ¿Ø¹É,20070808,19.8783,19.7394,19.7394,18.3364,18.9059,8035594,110175736.1,-0.9724,-4.8917,13.711,4.0223,2718922670.12,,5378535900,199773892,0,395190000,27.3614,3.285,2.0016,21.4807,
000968.SZ,À¶Ñæ¿Ø¹É,20070809,18.9059,18.9198,19.3088,18.7254,19.1004,5004591,68628564.5,0.1945,1.0287,13.7131,2.5051,2746891015,,5433862500,199773892,0,395190000,27.6428,3.3188,2.0222,21.7016,
000968.SZ,À¶Ñæ¿Ø¹É,20070810,19.1004,19.031,19.1699,18.128,18.3086,7372972,97727158.8,-0.7918,-4.1455,13.2548,3.6907,2633019896.56,,5208604200,199773892,0,395190000,26.4969,3.1812,1.9383,20.802,
000968.SZ,À¶Ñæ¿Ø¹É,20070813,18.3086,18.3503,18.8087,17.7391,18.6559,6231345,82282190.5,0.3473,1.8968,13.2046,3.1192,2682963369.56,,5307401700,199773892,0,395190000,26.9995,3.2416,1.9751,21.1966,
000968.SZ,À¶Ñæ¿Ø¹É,20070814,18.6559,18.6142,19.2532,18.3225,18.9059,5117879,69911357,0.25,1.3403,13.6602,2.5618,2718922670.12,,5378535900,199773892,0,395190000,27.3614,3.285,2.0016,21.4807,
000968.SZ,À¶Ñæ¿Ø¹É,20070815,18.9059,18.9615,19.9061,18.9615,19.6977,10604131,148902018.1,0.7918,4.1881,14.0419,5.3081,2832793788.56,,5603794200,199773892,0,395190000,28.5073,3.4226,2.0854,22.3803,
000968.SZ,À¶Ñæ¿Ø¹É,20070816,19.6977,19.7116,19.7116,18.9754,19.3921,6106459,84751183.7,-0.3056,-1.5515,13.8789,3.0567,2788843532.32,,5516852400,199773892,0,395190000,28.065,3.3695,2.053,22.0331,
000968.SZ,À¶Ñæ¿Ø¹É,20070817,19.3921,19.3227,20.2117,19.1004,19.6561,9881974,140485263,0.2639,1.361,14.2163,4.9466,2826800571.8,,5591938500,199773892,0,395190000,28.447,3.4154,2.081,22.333,
000968.SZ,À¶Ñæ¿Ø¹É,20070820,19.6561,20.1839,20.8785,19.8644,20.7674,12046973,177933160.6,1.1113,5.6537,14.7699,6.0303,2986619685.4,,5908090500,199773892,0,395190000,28.27,3.5898,2.1986,23.5956,
000968.SZ,À¶Ñæ¿Ø¹É,20070821,20.7674,20.9479,22.0315,20.7674,21.6703,21028769,325639547.5,0.9029,4.3478,15.4854,10.5263,3116472715.2,,6164964000,199773892,0,395190000,29.4991,3.7458,2.2942,24.6215,
000968.SZ,À¶Ñæ¿Ø¹É,20070822,21.6703,21.2536,22.6982,21.0452,22.1982,16804942,269559367.5,0.5279,2.4359,16.0405,8.412,3192386794.16,,6315136200,199773892,0,395190000,30.2177,3.8371,2.3501,25.2212,
000968.SZ,À¶Ñæ¿Ø¹É,20070823,22.1982,22.3648,22.601,21.6008,22.2259,11036449,176817507.7,0.0278,0.1252,16.0212,5.5245,3196382272,,6323040000,199773892,0,395190000,30.2555,3.8419,2.353,25.2528,
000968.SZ,À¶Ñæ¿Ø¹É,20070824,22.2259,22.3648,24.4485,22.2537,24.4485,29513306,514814330.4,2.2226,10,17.4435,14.7734,3516020499.2,,6955344000,199773892,0,395190000,33.281,4.2261,2.5884,27.7781,
000968.SZ,À¶Ñæ¿Ø¹É,20070827,24.4485,25.1709,25.8238,23.6151,25.0181,19083861,343504860,0.5695,2.3295,17.9998,9.5527,3597927794.92,,7117371900,199773892,0,395190000,34.0563,4.3245,2.6487,28.4252,
000968.SZ,À¶Ñæ¿Ø¹É,20070828,25.0181,24.9625,26.3933,24.4485,25.1292,12751436,233545784.9,0.1111,0.4442,18.3153,6.3829,3613909706.28,,7148987100,199773892,0,395190000,34.2076,4.3437,2.6604,28.5515,
000968.SZ,À¶Ñæ¿Ø¹É,20070829,25.1292,25.0736,27.6435,24.7264,27.6435,27320641,527125146.6,2.5143,10.0055,19.294,13.6758,3975500450.8,,7864281000,199773892,0,395190000,37.6302,4.7784,2.9266,31.4082,
000968.SZ,À¶Ñæ¿Ø¹É,20070830,27.6435,28.9354,30.3523,28.6159,29.1715,20710746,438099255.8,1.528,5.5276,21.1532,10.3671,4195251732,,8298990000,199773892,0,395190000,39.7103,5.0425,3.0884,33.1443,
000968.SZ,À¶Ñæ¿Ø¹É,20070831,29.1715,29.2271,31.1858,28.477,30.6579,14814334,319513995.8,1.4864,5.0952,21.5679,7.4156,4409009796.44,,8721843300,199773892,0,395190000,41.7336,5.2994,3.2457,34.8331,
000968.SZ,À¶Ñæ¿Ø¹É,20070903,30.6579,30.9079,33.7279,30.9079,33.2556,15244425,362769836.9,2.5977,8.473,23.7969,7.6308,4782586974.48,,9460848600,199773892,0,395190000,45.2698,5.7484,3.5207,37.7845,
000968.SZ,À¶Ñæ¿Ø¹É,20070904,33.2556,33.6167,33.6445,30.2828,30.3245,18672095,429265321.4,-2.931,-8.8137,22.9897,9.3466,4361064062.36,,8626997700,199773892,0,395190000,41.2798,5.2418,3.2104,34.4543,
000968.SZ,À¶Ñæ¿Ø¹É,20070905,30.3245,31.4358,32.5054,30.5607,30.8107,13841569,312443767,0.4862,1.6033,22.5729,6.9286,4430984924.56,,8765314200,199773892,0,395190000,41.9417,5.3258,3.2619,35.0067,
000968.SZ,À¶Ñæ¿Ø¹É,20070906,30.8107,30.7968,32.1998,29.9772,31.6442,13399373,299979727.8,0.8335,2.7051,22.3876,6.7073,4550849259.76,,9002428200,199773892,0,395190000,43.0762,5.4699,3.3502,35.9537,
000968.SZ,À¶Ñæ¿Ø¹É,20070907,31.6442,31.1997,32.8944,30.6023,31.9498,12089744,277479783,0.3056,0.9658,22.9517,6.0517,4594799516,,9089370000,199773892,0,395190000,43.4922,5.5227,3.3825,36.3009,
000968.SZ,À¶Ñæ¿Ø¹É,20070910,31.9498,31.1858,33.2278,30.6718,32.7416,10290308,237057646.5,0.7918,2.4783,23.037,5.151,4708670634.44,,9314628300,199773892,0,395190000,44.5701,5.6596,3.4663,37.2005,
000968.SZ,À¶Ñæ¿Ø¹É,20070911,32.7416,32.6443,35.5615,32.6443,33.8668,23279556,576602615.5,1.1252,3.4366,24.7686,11.653,4870487486.96,,9634732200,199773892,0,395190000,46.1018,5.8541,3.5855,38.479,
000968.SZ,À¶Ñæ¿Ø¹É,20070912,33.8668,33.325,34.4502,31.9637,33.8668,10719290,256782854.1,0,0,23.9552,5.3657,4870487486.96,,9634732200,199773892,0,395190000,46.1018,5.8541,3.5855,38.479,
000968.SZ,À¶Ñæ¿Ø¹É,20070913,33.8668,34.1724,36.8117,33.7556,36.4089,13001399,334539241.1,2.5421,7.5062,25.731,6.5081,5236073709.32,,10357929900,199773892,0,395190000,49.5623,6.2935,3.8546,41.3673,
000968.SZ,À¶Ñæ¿Ø¹É,20070914,36.4089,36.5617,37.5063,35.117,36.2561,9934963,257257787.8,-0.1528,-0.4197,25.8942,4.9731,5214098581.2,,10314459000,199773892,0,395190000,49.3542,6.2671,3.8384,41.1936,
000968.SZ,À¶Ñæ¿Ø¹É,20070917,36.2561,36.0894,36.9506,35.2003,36.0199,7935388,204280581.2,-0.2362,-0.6513,25.743,3.9722,5180137019.56,,10247276700,199773892,0,395190000,49.0328,6.2263,3.8134,40.9253,
000968.SZ,À¶Ñæ¿Ø¹É,20070918,36.0199,36.9645,39.1454,36.9645,38.312,9682075,266185168.5,2.292,6.3633,27.4926,4.8465,5509763941.36,,10899340200,199773892,0,395190000,52.1529,6.6225,4.0561,43.5295,
000968.SZ,À¶Ñæ¿Ø¹É,20070919,38.312,38.7704,41.118,37.6452,39.7983,11903262,340599124.9,1.4864,3.8796,28.6139,5.9584,5723522005.8,,11322193500,199773892,0,395190000,54.1762,6.8794,4.2134,45.2183,
000968.SZ,À¶Ñæ¿Ø¹É,20070920,39.7983,40.0345,40.9791,38.6176,40.2845,9153777,263469696.2,0.4862,1.2216,28.7826,4.5821,5793442868,,11460510000,199773892,0,395190000,54.8381,6.9634,4.2649,45.7707,
000968.SZ,À¶Ñæ¿Ø¹É,20070921,40.2845,40.1317,41.9515,39.3121,40.7012,9139019,268127613.8,0.4167,1.0345,29.3388,4.5747,5853375035.6,,11579067000,199773892,0,395190000,55.4053,7.0355,4.309,46.2442,
000968.SZ,À¶Ñæ¿Ø¹É,20070924,40.7012,40.7429,42.771,40.0761,42.771,9097924,273615882.5,2.0698,5.0853,30.0745,4.5541,6151038134.68,,12167900100,199773892,0,395190000,58.2229,7.3932,4.5281,48.5959,
000968.SZ,À¶Ñæ¿Ø¹É,20070925,42.771,42.771,42.771,38.8537,39.5899,9440039,276463990.4,-3.1811,-7.4375,29.2863,4.7254,5693555922,,11262915000,199773892,0,395190000,53.8926,6.8434,4.1914,44.9816,
000968.SZ,À¶Ñæ¿Ø¹É,20070926,39.5899,38.8954,40.5068,37.0895,37.2284,6796966,187717383.3,-2.3615,-5.9649,27.6178,3.4023,5353940305.6,,10591092000,199773892,0,395190000,50.6779,6.4352,3.9414,42.2985,
000968.SZ,À¶Ñæ¿Ø¹É,20070927,37.2284,36.9506,38.2703,36.4783,37.9508,4738674,128197031,0.7223,1.9403,27.0534,2.372,5457822729.44,,10796590800,199773892,0,395190000,51.6612,6.56,4.0178,43.1192,
000968.SZ,À¶Ñæ¿Ø¹É,20070928,37.9508,38.4787,40.7012,38.3397,40.2428,5123668,147397643.3,2.292,6.0395,28.768,2.5647,5787449651.24,,11448654300,199773892,0,395190000,54.7813,6.9562,4.2605,45.7234,
000968.SZ,À¶Ñæ¿Ø¹É,20071008,40.2428,40.8402,42.3682,39.2427,41.0624,8113080,237765081.9,0.8196,2.0366,29.3064,4.0611,5905316247.52,,11681816400,199773892,0,395190000,55.897,7.0979,4.3473,46.6546,
000968.SZ,À¶Ñæ¿Ø¹É,20071009,41.0624,40.9791,40.9791,39.0343,39.0343,5007815,142494813.7,-2.0281,-4.9391,28.4545,2.5067,5613646365.2,,11104839000,199773892,0,395190000,53.1362,6.7473,4.1325,44.3502,
000968.SZ,À¶Ñæ¿Ø¹É,20071010,39.0343,39.0343,41.1874,38.4509,39.1038,5666607,161967852.9,0.0695,0.1779,28.5829,2.8365,5623635059.8,,11124598500,199773892,0,395190000,53.2307,6.7593,4.1399,44.4292,
000968.SZ,À¶Ñæ¿Ø¹É,20071011,39.1038,39.1176,40.2706,36.9228,38.3397,5896571,160428389,-0.764,-1.9538,27.2071,2.9516,5513759419.2,,10907244000,199773892,0,395190000,52.1907,6.6273,4.059,43.5611,
000968.SZ,À¶Ñæ¿Ø¹É,20071012,38.3397,38.3397,38.3397,38.3397,38.3397,,,0,0,,,5513759419.2,,10907244000,199773892,0,395190000,52.1907,6.6273,4.059,43.5611,
000968.SZ,À¶Ñæ¿Ø¹É,20071015,38.3397,38.3675,39.3816,37.1034,37.5757,5455235,148325377.6,-0.764,-1.9928,27.1895,2.7307,5403883778.6,,10689889500,199773892,0,395190000,51.1507,6.4952,3.9781,42.693,
000968.SZ,À¶Ñæ¿Ø¹É,20071016,37.5757,38.0897,40.0206,36.1171,40.0206,7549962,208695503.6,2.4449,6.5065,27.6419,3.7793,5755485828.52,,11385423900,199773892,0,395190000,54.4788,6.9178,4.237,45.4708,
000968.SZ,À¶Ñæ¿Ø¹É,20071017,40.0206,40.1178,40.8957,38.0341,38.7426,4628218,131635107,-1.278,-3.1933,28.4419,2.3167,5571693847.88,,11021849100,199773892,0,395190000,52.7391,6.6969,4.1017,44.0188,
000968.SZ,À¶Ñæ¿Ø¹É,20071018,38.7426,37.673,38.7426,36.7284,36.77,4272940,113934874.5,-1.9726,-5.0914,26.6643,2.1389,5288014921.24,,10460679300,199773892,0,395190000,50.0539,6.3559,3.8928,41.7776,
000968.SZ,À¶Ñæ¿Ø¹É,20071019,36.77,36.4228,37.5063,35.4226,35.6032,4395296,114111388.1,-1.1669,-3.1734,25.9622,2.2001,5120204851.96,,10128719700,199773892,0,395190000,48.4655,6.1542,3.7693,40.4518,
000968.SZ,À¶Ñæ¿Ø¹É,20071022,35.6032,34.7419,36.5756,34.5613,34.8669,3139443,81034874.8,-0.7362,-2.0679,25.8119,1.5715,5014324689.2,,9919269000,199773892,0,395190000,42.2075,5.7434,3.6913,39.6153,
000968.SZ,À¶Ñæ¿Ø¹É,20071023,34.8669,34.9642,35.8393,31.9498,34.728,3588814,86736222.3,-0.1389,-0.3984,24.1685,1.7964,4994347300,,9879750000,199773892,0,395190000,42.0393,5.7205,3.6766,39.4575,
000968.SZ,À¶Ñæ¿Ø¹É,20071024,34.728,35.1587,35.367,33.7695,33.8668,2192121,54359054.1,-0.8613,-2.48,24.7975,1.0973,4870487486.96,,9634732200,199773892,0,395190000,40.9968,5.5786,3.5855,38.479,
000968.SZ,À¶Ñæ¿Ø¹É,20071025,33.8668,33.325,33.4778,31.1163,32.0887,3722574,85741697.3,-1.7781,-5.2502,23.0329,1.8634,4614776905.2,,9128889000,199773892,0,395190000,38.8444,5.2858,3.3972,36.4587,
000968.SZ,À¶Ñæ¿Ø¹É,20071026,32.0887,31.408,33.5889,31.2552,33.3389,3535710,83238353,1.2502,3.8961,23.5422,1.7699,4794573408,,9484560000,199773892,0,395190000,40.3578,5.4917,3.5296,37.8792,
000968.SZ,À¶Ñæ¿Ø¹É,20071029,33.3389,34.2974,36.6728,33.075,36.6728,4657143,119963877.1,3.3339,10,25.7591,2.3312,5274030748.8,,10433016000,199773892,0,395190000,44.3936,6.0409,3.8825,41.6671,
000968.SZ,À¶Ñæ¿Ø¹É,20071030,36.6728,37.034,38.951,37.034,37.6313,4947165,135673408.4,0.9585,2.6136,27.4245,2.4764,5411874734.28,,10705697100,199773892,0,395190000,45.5538,6.1987,3.984,42.7562,
000968.SZ,À¶Ñæ¿Ø¹É,20071031,37.6313,37.6591,38.3397,36.8117,37.7841,3871542,104679873.1,0.1528,0.4061,27.0383,1.938,5433849862.4,,10749168000,199773892,0,395190000,45.7388,6.2239,4.0002,42.9298,
000968.SZ,À¶Ñæ¿Ø¹É,20071101,37.7841,38.3536,39.7289,37.6591,37.7146,6026365,168211937,-0.0695,-0.1838,27.9127,3.0166,5423861167.8,,10729408500,199773892,0,395190000,45.6547,6.2125,3.9928,42.8509,
000968.SZ,À¶Ñæ¿Ø¹É,20071102,37.7146,36.8117,37.7146,35.9088,36.0755,4209859,111040373,-1.6392,-4.3462,26.3763,2.1073,5188127975.24,,10263084300,199773892,0,395190000,43.6705,5.9425,3.8193,40.9885,
000968.SZ,À¶Ñæ¿Ø¹É,20071105,36.0755,36.1171,37.4785,35.5615,37.159,3086672,81698024.2,1.0835,3.0035,26.468,1.5451,5343951611,,10571332500,199773892,0,395190000,44.9821,6.1209,3.934,42.2195,
000968.SZ,À¶Ñæ¿Ø¹É,20071106,37.159,37.534,40.5623,37.534,40.5623,12097133,344910862.4,3.4033,9.1589,28.5118,6.0554,5833397646.4,,11539548000,199773892,0,395190000,49.102,6.6816,4.2943,46.0864,
000968.SZ,À¶Ñæ¿Ø¹É,20071107,40.5623,40.7151,41.2152,39.3538,40.8402,8409134,244503174.3,0.2778,0.6849,29.0759,4.2093,5873352424.8,,11618586000,199773892,0,395190000,49.4383,6.7273,4.3237,46.402,
000968.SZ,À¶Ñæ¿Ø¹É,20071108,40.8402,40.6874,42.0626,38.8954,39.1454,6597764,194250785.6,-1.6947,-4.1497,29.4419,3.3026,5629628276.56,,11136454200,199773892,0,395190000,47.3868,6.4482,4.1443,44.4765,
000968.SZ,À¶Ñæ¿Ø¹É,20071109,39.1454,38.2008,38.8954,35.4226,35.8115,6920090,182888619.2,-3.3339,-8.5167,26.4286,3.464,5150170935.76,,10187998200,199773892,0,395190000,43.351,5.899,3.7913,40.6886,
000968.SZ,À¶Ñæ¿Ø¹É,20071112,35.8115,34.1446,37.0895,32.2971,36.7145,5969402,147604553.9,0.9029,2.5213,24.7269,2.9881,5280023965.56,,10444871700,199773892,0,395190000,44.444,6.0477,3.8869,41.7145,
000968.SZ,À¶Ñæ¿Ø¹É,20071113,36.7145,36.7284,38.0619,34.8808,35.4226,4218184,111195502.6,-1.2919,-3.5187,26.361,2.1115,5094234246,,10077345000,199773892,0,395190000,42.8801,5.8349,3.7502,40.2467,
000968.SZ,À¶Ñæ¿Ø¹É,20071114,35.4226,35.8671,37.0895,34.5891,36.9506,3712994,96486212.4,1.528,4.3137,25.9861,1.8586,5313985527.2,,10512054000,199773892,0,395190000,44.7299,6.0866,3.9119,41.9828,
000968.SZ,À¶Ñæ¿Ø¹É,20071115,36.9506,36.9506,36.9506,35.7004,35.8393,2664856,69488562.1,-1.1113,-3.0075,26.0759,1.3339,5154166413.6,,10195902000,199773892,0,395190000,43.3846,5.9036,3.7943,40.7201,
000968.SZ,À¶Ñæ¿Ø¹É,20071116,35.8393,34.1724,36.8117,34.1724,36.1033,2223581,57422147.4,0.2639,0.7364,25.8242,1.113,5192123453.08,,10270988100,199773892,0,395190000,43.7041,5.947,3.8222,41.02,
000968.SZ,À¶Ñæ¿Ø¹É,20071119,36.1033,35.1587,37.6313,35.1587,36.8117,3148743,83866821.5,0.7085,1.9623,26.635,1.5762,5294008138,,10472535000,199773892,0,395190000,44.5617,6.0637,3.8972,41.825,
