´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688080.SH,Ó³º²Í¨,20221205,48.8351,49.4708,49.7432,48.038,48.8351,539915,26030222,0,0,48.2117,1.4239,1835256174.4,,2544509774.4,37918516,0,52572516,40.0391,3.1547,5.6603,1419.6281,
688080.SH,Ó³º²Í¨,20221206,48.8351,48.6636,51.3475,48.0784,48.5526,493174,23899790,-0.2825,-0.5785,48.4612,1.3006,1824638989.92,,2529789469.92,37918516,0,52572516,39.8075,3.1365,5.6275,1411.4154,
688080.SH,Ó³º²Í¨,20221207,48.5526,48.1591,48.3104,46.7667,47.8261,410864,19370295,-0.7265,-1.4963,47.1453,1.0835,1797337658.4,,2491937258.4,37918516,0,52572516,39.2118,3.0896,5.5433,1390.2969,
688080.SH,Ó³º²Í¨,20221208,47.8261,47.8261,49.7432,46.4135,49.4607,606015,29021914,1.6346,3.4177,47.8898,1.5982,1858765654.32,,2577104734.32,37918516,0,52572516,40.552,3.1952,5.7328,1437.8134,
688080.SH,Ó³º²Í¨,20221209,49.4607,49.4607,50.3284,48.7443,49.2185,583456,28636698,-0.2422,-0.4896,49.0812,1.5387,1849665210.48,,2564487330.48,37918516,0,52572516,40.3535,3.1795,5.7047,1430.7739,
688080.SH,Ó³º²Í¨,20221212,49.2185,49.3396,50.4394,48.5425,49.8441,368623,18128971,0.6256,1.271,49.1802,0.9721,1873174690.4,,2597082290.4,37918516,0,52572516,40.8664,3.2199,5.7772,1448.9592,
688080.SH,Ó³º²Í¨,20221213,49.8441,50.0156,50.0156,48.4618,48.7342,312698,15170167,-1.1099,-2.2267,48.5138,0.8247,1831464322.8,,2539252522.8,37918516,0,52572516,39.9564,3.1482,5.6486,1416.6949,
688080.SH,Ó³º²Í¨,20221214,48.7342,48.371,49.9248,47.927,48.714,350210,16970389,-0.0202,-0.0414,48.4578,0.9236,1830705952.48,,2538201072.48,37918516,0,52572516,39.9398,3.1469,5.6462,1416.1084,
688080.SH,Ó³º²Í¨,20221215,48.714,48.5425,49.5717,46.918,47.3721,487393,23085719,-1.342,-2.7548,47.3657,1.2854,1780274326.2,,2468279626.2,37918516,0,52572516,38.8396,3.0602,5.4907,1377.0979,
688080.SH,Ó³º²Í¨,20221216,47.3721,47.2712,47.8362,44.9303,45.4046,443857,20151634,-1.9675,-4.1534,45.4012,1.1706,1706333220,,2365763220,37918516,0,52572516,37.2264,2.9331,5.2626,1319.9021,
688080.SH,Ó³º²Í¨,20221219,45.4046,45.3541,45.4046,43.9516,44.1635,268902,11825293,-1.2411,-2.7333,43.9762,0.7092,1659693445.32,,2301099025.32,37918516,0,52572516,36.2089,2.853,5.1188,1283.8248,
688080.SH,Ó³º²Í¨,20221220,44.1635,43.9516,44.7184,43.548,44.2039,237061,10374305,0.0404,0.0914,43.7622,0.6252,1661210185.96,,2303201925.96,37918516,0,52572516,36.242,2.8556,5.1235,1284.998,
688080.SH,Ó³º²Í¨,20221221,44.2039,44.2039,44.2745,42.3877,43.0839,339379,14476283,-1.12,-2.5337,42.6552,0.895,1619120633.2,,2244846433.2,37918516,0,52572516,35.3237,2.7832,4.9937,1252.4404,
688080.SH,Ó³º²Í¨,20221222,43.0839,43.2958,43.326,41.8731,42.085,225822,9526412,-0.9989,-2.3185,42.1855,0.5955,1581581302.36,,2192799642.36,37918516,0,52572516,34.5048,2.7187,4.8779,1223.4026,
688080.SH,Ó³º²Í¨,20221223,42.085,42.2868,42.4987,41.2475,41.6713,236636,9786619,-0.4137,-0.983,41.3573,0.6241,1566034710.8,,2171244910.8,37918516,0,52572516,34.1656,2.692,4.8299,1211.3768,
688080.SH,Ó³º²Í¨,20221226,41.6713,41.4594,43.0435,41.4594,43.0233,143222,6061555,1.352,3.2446,42.3228,0.3777,1616845522.24,,2241692082.24,37918516,0,52572516,35.2741,2.7793,4.9866,1250.6807,
688080.SH,Ó³º²Í¨,20221227,43.0233,43.3664,43.3664,41.7419,42.539,174169,7326956,-0.4843,-1.1257,42.0681,0.4593,1598644634.56,,2216457274.56,37918516,0,52572516,34.877,2.748,4.9305,1236.6017,
688080.SH,Ó³º²Í¨,20221228,42.539,42.5895,42.5895,41.0457,41.6612,154876,6387752,-0.8778,-2.0636,41.2443,0.4084,1565655525.64,,2170719185.64,37918516,0,52572516,34.1573,2.6913,4.8288,1211.0835,
688080.SH,Ó³º²Í¨,20221229,41.6612,41.7924,41.863,40.5412,41.0659,320583,13143769,-0.5953,-1.4289,40.9996,0.8455,1543283601.2,,2139701401.2,37918516,0,52572516,33.6692,2.6529,4.7598,1193.7782,
688080.SH,Ó³º²Í¨,20221230,41.0659,41.5098,41.9538,40.6825,41.4493,226729,9274306,0.3834,0.9337,40.9048,0.5979,1557692637.28,,2159678957.28,37918516,0,52572516,33.9836,2.6776,4.8042,1204.924,
