´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,ST¾°¹È,20090324,16.0287,15.8006,15.8821,15.3282,15.6051,8765446,83719870,-0.4235,-2.6423,9.5511,12.8,656038400,,1243484000,68480000,0,129800000,11.7144,2.8606,4.7575,-20.963,
600265.SH,ST¾°¹È,20090325,15.6051,15.4423,15.4423,14.6604,14.7255,5228595,48664441,-0.8796,-5.6367,9.3074,7.6352,619059200,,1173392000,68480000,0,129800000,11.0541,2.6993,4.4894,-19.7814,
600265.SH,ST¾°¹È,20090326,14.7255,14.6604,15.035,14.3672,15.0187,4133334,37433133,0.2932,1.9912,9.0564,6.0358,631385600,,1196756000,68480000,0,129800000,11.2742,2.7531,4.5788,-20.1752,
600265.SH,ST¾°¹È,20090327,15.0187,15.0187,15.0839,14.6604,14.9373,4049489,37018046,-0.0814,-0.5423,9.1414,5.9134,627961600,,1190266000,68480000,0,129800000,11.213,2.7381,4.5539,-20.0658,
600265.SH,ST¾°¹È,20090330,14.9373,14.921,15.2468,14.7418,15.149,3576023,33107843,0.2118,1.4177,9.2583,5.222,636864000,,1207140000,68480000,0,129800000,11.372,2.7769,4.6185,-20.3503,
600265.SH,ST¾°¹È,20090331,15.149,14.9699,15.2957,14.7581,15.1979,3907391,36084642,0.0489,0.3226,9.235,5.7059,638918400,,1211034000,68480000,0,129800000,11.4087,2.7859,4.6334,-20.4159,
600265.SH,ST¾°¹È,20090401,15.1979,15.1165,15.9472,15.1165,15.7843,9530077,91614505,0.5864,3.8585,9.6132,13.9166,663571200,,1257762000,68480000,0,129800000,11.8489,2.8934,4.8122,-21.2037,
600265.SH,ST¾°¹È,20090402,15.7843,15.8658,15.8658,15.4748,15.5074,5866964,56262099,-0.2769,-1.7544,9.5896,8.5674,651929600,,1235696000,68480000,0,129800000,11.641,2.8426,4.7277,-20.8317,
600265.SH,ST¾°¹È,20090403,15.5074,15.5563,16.8106,15.5563,16.3382,16141557,161183511,0.8308,5.3571,9.9856,23.5712,686854400,,1301894000,68480000,0,129800000,12.2646,2.9949,4.981,-21.9477,
600265.SH,ST¾°¹È,20090407,16.3382,16.4848,16.5174,16.0124,16.2079,8927643,88825113,-0.1303,-0.7976,9.9494,13.0369,681376000,,1291510000,68480000,0,129800000,12.1668,2.971,4.9413,-21.7726,
600265.SH,ST¾°¹È,20090408,16.2079,16.1101,16.4522,15.0513,15.0676,7625272,73302066,-1.1403,-7.0352,9.613,11.135,633440000,,1200650000,68480000,0,129800000,11.3109,2.762,4.5937,-20.2409,
600265.SH,ST¾°¹È,20090409,15.0676,15.0676,15.3771,14.8233,15.2794,3591652,33251829,0.2118,1.4054,9.2581,5.2448,642342400,,1217524000,68480000,0,129800000,11.4698,2.8008,4.6582,-20.5254,
600265.SH,ST¾°¹È,20090410,15.2794,15.3119,15.6377,15.0839,15.5074,5187153,49095705,0.2281,1.4925,9.4649,7.5747,651929600,,1235696000,68480000,0,129800000,11.641,2.8426,4.7277,-20.8317,
600265.SH,ST¾°¹È,20090413,15.5074,15.6703,16.0612,15.4423,15.6051,4925771,47445777,0.0977,0.6303,9.6322,7.193,656038400,,1243484000,68480000,0,129800000,11.7144,2.8606,4.7575,-20.963,
600265.SH,ST¾°¹È,20090414,15.6051,15.6051,16.0287,15.4423,15.8169,5025644,48817375,0.2118,1.357,9.7137,7.3388,664940800,,1260358000,68480000,0,129800000,11.8733,2.8994,4.8221,-21.2475,
600265.SH,ST¾°¹È,20090415,15.8169,15.8821,16.2079,15.4748,16.0775,5583597,54619495,0.2606,1.6478,9.7821,8.1536,675897600,,1281126000,68480000,0,129800000,12.069,2.9471,4.9016,-21.5976,
600265.SH,ST¾°¹È,20090416,16.0775,15.9635,17.1038,15.6866,16.7291,9919073,99931326,0.6516,4.0527,10.0747,14.4846,703289600,,1333046000,68480000,0,129800000,12.5581,3.0666,5.1002,-22.4729,
600265.SH,ST¾°¹È,20090417,16.7291,16.5336,16.6477,15.8821,15.9635,6256759,62118887,-0.7656,-4.5764,9.9283,9.1366,671104000,,1272040000,68480000,0,129800000,11.9834,2.9262,4.8668,-21.4444,
600265.SH,ST¾°¹È,20090420,15.9635,15.8984,16.387,15.6377,16.3707,5267470,52056652,0.4072,2.551,9.8827,7.692,688224000,,1304490000,68480000,0,129800000,12.2891,3.0009,4.9909,-21.9915,
600265.SH,ST¾°¹È,20090421,16.3707,16.1101,16.664,16.0124,16.5825,6576474,66326606,0.2118,1.2935,10.0854,9.6035,697126400,,1321364000,68480000,0,129800000,12.4481,3.0397,5.0555,-22.2759,
600265.SH,ST¾°¹È,20090422,16.5825,16.6965,17.397,15.6377,15.7843,9086198,93335053,-0.7982,-4.8134,10.2722,13.2684,663571200,,1257762000,68480000,0,129800000,11.8489,2.8934,4.8122,-21.2037,
600265.SH,ST¾°¹È,20090423,15.7843,15.6051,16.1101,15.4423,15.9798,3803634,36935285,0.1955,1.2384,9.7105,5.5544,671788800,,1273338000,68480000,0,129800000,11.9956,2.9292,4.8718,-21.4663,
600265.SH,ST¾°¹È,20090424,15.9798,15.9309,16.1427,15.4423,15.5237,3142690,30504934,-0.4561,-2.8542,9.7066,4.5892,652614400,,1236994000,68480000,0,129800000,11.6532,2.8456,4.7327,-20.8536,
600265.SH,ST¾°¹È,20090427,15.5237,15.3119,15.4748,14.5138,15.1165,4238165,38901421,-0.4072,-2.6233,9.1788,6.1889,635494400,,1204544000,68480000,0,129800000,11.3475,2.771,4.6086,-20.3065,
600265.SH,ST¾°¹È,20090428,15.1165,14.6604,14.8233,14.2043,14.3997,4391835,38993260,-0.7167,-4.7414,8.8786,6.4133,605363200,,1147432000,68480000,0,129800000,-2621.1704,3.0409,4.39,-19.3437,
600265.SH,ST¾°¹È,20090429,14.3997,14.3997,14.7092,14.3997,14.6441,3368894,30125656,0.2443,1.6968,8.9423,4.9195,615635200,,1166902000,68480000,0,129800000,-2665.6472,3.0925,4.4645,-19.672,
600265.SH,ST¾°¹È,20090430,14.6441,14.6929,15.0676,14.5626,14.8233,3000538,27248530,0.1792,1.2236,9.0812,4.3816,623168000,,1181180000,68480000,0,129800000,-2698.2637,3.1303,4.5192,-19.9127,
600265.SH,ST¾°¹È,20090504,14.8233,14.8396,15.149,14.7418,15.1328,3174477,29240398,0.3095,2.0879,9.2111,4.6356,636179200,,1205842000,68480000,0,129800000,-2754.6011,3.1957,4.6135,-20.3284,
600265.SH,ST¾°¹È,20090505,15.1328,15.1816,16.2241,14.8721,16.1427,7017296,66548960,1.0099,6.6738,9.4836,10.2472,678636800,,1286318000,68480000,0,129800000,-2938.4387,3.409,4.9214,-21.6851,
600265.SH,ST¾°¹È,20090506,16.1427,15.7843,16.4196,15.5074,16.3382,7830499,76912643,0.1955,1.2109,9.8222,11.4347,686854400,,1301894000,68480000,0,129800000,-2974.0203,3.4503,4.981,-21.9477,
600265.SH,ST¾°¹È,20090507,16.3382,16.3382,16.9897,15.7355,16.7128,12575424,127585956,0.3747,2.2931,10.1457,18.3636,702604800,,1331748000,68480000,0,129800000,-3042.2183,3.5294,5.0952,-22.451,
600265.SH,ST¾°¹È,20090508,16.7128,16.7128,16.778,16.1753,16.3707,6222678,62731724,-0.3421,-2.0468,10.0811,9.0869,688224000,,1304490000,68480000,0,129800000,-2979.9504,3.4571,4.9909,-21.9915,
600265.SH,ST¾°¹È,20090511,16.3707,16.1753,16.2404,15.0024,15.1165,5508669,53079851,-1.2543,-7.6617,9.6357,8.0442,635494400,,1204544000,68480000,0,129800000,-2751.636,3.1923,4.6086,-20.3065,
600265.SH,ST¾°¹È,20090512,15.1165,15.035,15.54,14.8233,15.5237,2256026,21158822,0.4072,2.694,9.3788,3.2944,652614400,,1236994000,68480000,0,129800000,-2825.7639,3.2783,4.7327,-20.8536,
600265.SH,ST¾°¹È,20090513,15.5237,15.4585,15.7843,15.3119,15.5237,2023928,19353456,0,0,9.5623,2.9555,652614400,,1236994000,68480000,0,129800000,-2825.7639,3.2783,4.7327,-20.8536,
600265.SH,ST¾°¹È,20090514,15.5237,15.3771,15.4748,15.0839,15.2794,2397072,22446015,-0.2443,-1.574,9.3639,3.5004,642342400,,1217524000,68480000,0,129800000,-2781.2871,3.2267,4.6582,-20.5254,
600265.SH,ST¾°¹È,20090515,15.2794,15.3119,15.6051,15.1653,15.426,2394376,22628431,0.1466,0.9595,9.4507,3.4965,648505600,,1229206000,68480000,0,129800000,-2807.9734,3.2576,4.7029,-20.7223,
600265.SH,ST¾°¹È,20090518,15.426,15.2305,15.4748,14.9862,15.4423,2216142,20706908,0.0163,0.1056,9.3437,3.2362,649190400,,1230504000,68480000,0,129800000,-2810.9385,3.2611,4.7079,-20.7442,
600265.SH,ST¾°¹È,20090519,15.4423,15.5074,15.7192,15.3934,15.6703,3160860,30180462,0.2281,1.4768,9.5482,4.6157,658777600,,1248676000,68480000,0,129800000,-2852.4502,3.3092,4.7774,-21.0505,
600265.SH,ST¾°¹È,20090520,15.6703,15.5889,16.0938,15.4748,15.768,4282998,41549076,0.0977,0.6237,9.7009,6.2544,662886400,,1256464000,68480000,0,129800000,-2870.241,3.3299,4.8072,-21.1818,
600265.SH,ST¾°¹È,20090521,15.768,15.7192,16.3219,15.4911,16.2893,8098657,79744887,0.5213,3.3058,9.8467,11.8263,684800000,,1298000000,68480000,0,129800000,-2965.125,3.4399,4.9661,-21.882,
600265.SH,ST¾°¹È,20090522,16.2893,15.9635,16.3707,15.8006,16.0938,5006948,49350267,-0.1955,-1.2,9.8564,7.3115,676582400,,1282424000,68480000,0,129800000,-2929.5435,3.3987,4.9065,-21.6195,
600265.SH,ST¾°¹È,20090525,16.0938,15.6703,15.8006,15.1653,15.5563,3336538,31660138,-0.5375,-3.3401,9.4889,4.8723,653984000,,1239590000,68480000,0,129800000,-2831.6943,3.2851,4.7426,-20.8974,
600265.SH,ST¾°¹È,20090526,15.5563,15.4911,16.7454,15.4423,16.3382,8838877,87890551,0.7819,5.0262,9.9436,12.9072,686854400,,1301894000,68480000,0,129800000,-2974.0203,3.4503,4.981,-21.9477,
600265.SH,ST¾°¹È,20090527,16.3382,17.3644,17.9671,16.778,17.9671,24049397,258149175,1.6289,9.9701,10.7341,35.1189,755334400,,1431694000,68480000,0,129800000,-3270.5327,3.7943,5.4776,-24.1359,
600265.SH,ST¾°¹È,20090601,17.9671,18.3255,19.5146,17.3807,18.7979,19647665,221746192,0.8308,4.6238,11.2861,28.6911,790259200,,1497892000,68480000,0,129800000,-3421.7542,3.9697,5.7309,-25.2519,
600265.SH,ST¾°¹È,20090602,18.7979,18.5535,19.3843,18.1789,18.5209,13868989,160164452,-0.2769,-1.4731,11.5484,20.2526,778617600,,1475826000,68480000,0,129800000,-3371.3469,3.9112,5.6465,-24.8799,
600265.SH,ST¾°¹È,20090603,18.5209,18.3255,18.977,18.2114,18.4395,9439272,107554707,-0.0814,-0.4398,11.3944,13.784,775193600,,1469336000,68480000,0,129800000,-3356.5215,3.894,5.6216,-24.7705,
600265.SH,ST¾°¹È,20090604,18.4395,18.4069,18.4069,17.625,17.9997,11819932,129813387,-0.4398,-2.3852,10.9826,17.2604,756704000,,1434290000,68480000,0,129800000,-3276.4631,3.8011,5.4876,-24.1797,
600265.SH,ST¾°¹È,20090605,17.9997,17.9997,18.358,17.4947,17.5599,7184718,79220784,-0.4398,-2.4434,11.0263,10.4917,738214400,,1399244000,68480000,0,129800000,-3196.4045,3.7083,5.3535,-23.5888,
600265.SH,ST¾°¹È,20090608,17.5599,17.4458,17.9997,17.397,17.739,4322764,46898849,0.1792,1.0204,10.8493,6.3124,745747200,,1413522000,68480000,0,129800000,-3229.021,3.7461,5.4081,-23.8295,
600265.SH,ST¾°¹È,20090609,17.739,17.7553,17.8694,17.2992,17.7716,3744931,40370960,0.0326,0.1837,10.7802,5.4686,747116800,,1416118000,68480000,0,129800000,-3234.9512,3.753,5.418,-23.8733,
600265.SH,ST¾°¹È,20090610,17.7716,17.625,18.0648,17.511,17.6087,6712039,73323861,-0.1629,-0.9166,10.9242,9.8015,740268800,,1403138000,68480000,0,129800000,-3205.3,3.7186,5.3684,-23.6545,
600265.SH,ST¾°¹È,20090611,17.6087,17.397,17.4621,16.8757,17.1038,7484749,78873246,-0.505,-2.8677,10.5379,10.9298,719040000,,1362900000,68480000,0,129800000,-3113.3811,3.6119,5.2144,-22.9761,
600265.SH,ST¾°¹È,20090612,17.1038,17.0875,17.2829,16.8268,17.2504,4473663,46749304,0.1466,0.8571,10.4499,6.5328,725203200,,1374582000,68480000,0,129800000,-3140.0674,3.6429,5.2591,-23.1731,
600265.SH,ST¾°¹È,20090615,17.2504,17.1689,17.5273,16.9572,17.511,3976427,42215952,0.2606,1.5109,10.6166,5.8067,736160000,,1395350000,68480000,0,129800000,-3187.5093,3.6979,5.3386,-23.5232,
600265.SH,ST¾°¹È,20090616,17.511,17.2667,17.4458,16.8594,17.006,4184728,44003181,-0.505,-2.8837,10.5152,6.1109,714931200,,1355112000,68480000,0,129800000,-3095.5903,3.5913,5.1846,-22.8449,
600265.SH,ST¾°¹È,20090617,17.006,17.0386,17.6413,17.0223,17.5924,4783807,51057733,0.5864,3.4483,10.673,6.9857,739584000,,1401840000,68480000,0,129800000,-3202.335,3.7151,5.3634,-23.6326,
600265.SH,ST¾°¹È,20090618,17.5924,17.5273,18.1463,17.3644,18.0485,7319487,79665013,0.4561,2.5926,10.884,10.6885,758758400,,1438184000,68480000,0,129800000,-3285.3584,3.8115,5.5025,-24.2453,
600265.SH,ST¾°¹È,20090619,18.0485,17.9182,18.7816,17.7716,18.5698,11473092,129157520,0.5213,2.8881,11.2574,16.7539,780672000,,1479720000,68480000,0,129800000,-3380.2424,3.9215,5.6614,-24.9455,
600265.SH,ST¾°¹È,20090622,18.5698,18.4395,18.6512,17.9508,18.0974,6449925,72284115,-0.4724,-2.5439,11.207,9.4187,760812800,,1442078000,68480000,0,129800000,-3294.2537,3.8218,5.5174,-24.311,
600265.SH,ST¾°¹È,20090623,18.0974,17.8857,17.8857,16.8594,17.1038,8528191,89763195,-0.9936,-5.4905,10.5255,12.4535,719040000,,1362900000,68480000,0,129800000,-3113.3811,3.6119,5.2144,-22.9761,
600265.SH,ST¾°¹È,20090624,17.1038,17.1038,17.2341,16.9409,17.0223,4167776,43576497,-0.0814,-0.4762,10.4556,6.0861,715616000,,1356410000,68480000,0,129800000,-3098.5554,3.5947,5.1896,-22.8667,
600265.SH,ST¾°¹È,20090625,17.0223,16.9735,17.2178,16.7943,16.9735,3741938,38935407,-0.0489,-0.2871,10.4051,5.4643,713561600,,1352516000,68480000,0,129800000,-3089.6602,3.5844,5.1747,-22.8011,
600265.SH,ST¾°¹È,20090626,16.9735,17.1038,17.1526,16.8268,17.006,2275891,23714202,0.0326,0.1919,10.4197,3.3234,714931200,,1355112000,68480000,0,129800000,-3095.5903,3.5913,5.1846,-22.8449,
600265.SH,ST¾°¹È,20090629,17.006,17.1038,17.1038,16.7943,16.9409,3310501,34319738,-0.0652,-0.3831,10.3669,4.8343,712192000,,1349920000,68480000,0,129800000,-3083.73,3.5775,5.1648,-22.7573,
600265.SH,ST¾°¹È,20090630,16.9409,16.9409,16.9409,16.9409,16.9409,,,0,0,,,712192000,,1349920000,68480000,0,129800000,-3083.73,3.5775,5.1648,-22.7573,
600265.SH,ST¾°¹È,20090701,16.9409,16.9409,16.9572,16.4522,16.664,4041689,41199790,-0.2769,-1.6346,10.1937,5.902,700550400,,1327854000,68480000,0,129800000,-3033.3228,3.5191,5.0803,-22.3853,
600265.SH,ST¾°¹È,20090702,16.664,16.6477,16.892,16.5662,16.8757,3408838,34997290,0.2118,1.2708,10.2666,4.9779,709452800,,1344728000,68480000,0,129800000,-3071.8694,3.5638,5.1449,-22.6698,
600265.SH,ST¾°¹È,20090703,16.8757,16.7454,17.0549,16.4522,16.9083,4206598,43357721,0.0326,0.1931,10.3071,6.1428,710822400,,1347324000,68480000,0,129800000,-3077.7996,3.5707,5.1548,-22.7136,
600265.SH,ST¾°¹È,20090706,16.9083,16.8268,16.8268,16.5825,16.6965,3031330,30991734,-0.2118,-1.2524,10.2238,4.4266,701920000,,1330450000,68480000,0,129800000,-3039.2529,3.5259,5.0903,-22.4291,
600265.SH,ST¾°¹È,20090707,16.6965,16.664,17.0223,16.5499,16.7617,3087224,31831085,0.0652,0.3902,10.3106,4.5082,704659200,,1335642000,68480000,0,129800000,-3051.1135,3.5397,5.1101,-22.5166,
600265.SH,ST¾°¹È,20090708,16.7617,16.7454,17.2015,16.5662,17.1689,4370641,45218835,0.4072,2.4295,10.346,6.3824,721779200,,1368092000,68480000,0,129800000,-3125.2417,3.6257,5.2343,-23.0637,
600265.SH,ST¾°¹È,20090709,17.1689,17.397,17.5762,17.1201,17.5273,7850257,83708867,0.3584,2.0873,10.6632,11.4636,736844800,,1396648000,68480000,0,129800000,-3190.4744,3.7014,5.3435,-23.5451,
600265.SH,ST¾°¹È,20090710,17.5273,17.3644,17.4947,17.1689,17.3155,4808546,51034866,-0.2118,-1.2082,10.6134,7.0218,727942400,,1379774000,68480000,0,129800000,-3151.9277,3.6567,5.279,-23.2606,
600265.SH,ST¾°¹È,20090713,17.3155,17.3481,17.5599,17.1201,17.5273,5199682,55241616,0.2118,1.223,10.624,7.593,736844800,,1396648000,68480000,0,129800000,-3190.4744,3.7014,5.3435,-23.5451,
600265.SH,ST¾°¹È,20090714,17.5273,17.7065,17.7879,17.511,17.5762,7525259,81408654,0.0489,0.2788,10.8181,10.989,738899200,,1400542000,68480000,0,129800000,-3199.3699,3.7117,5.3584,-23.6107,
600265.SH,ST¾°¹È,20090715,17.5762,17.5762,18.1137,17.3155,17.9834,8248849,89455393,0.4072,2.317,10.8446,12.0456,756019200,,1432992000,68480000,0,129800000,-3273.4978,3.7977,5.4826,-24.1578,
600265.SH,ST¾°¹È,20090716,17.9834,17.9019,18.0485,17.3644,17.3807,5315167,57735186,-0.6027,-3.3514,10.8623,7.7616,730681600,,1384966000,68480000,0,129800000,-3163.7883,3.6704,5.2988,-23.3481,
600265.SH,ST¾°¹È,20090717,17.3807,17.3644,17.5762,17.1852,17.2667,3924173,41776357,-0.114,-0.656,10.6459,5.7304,725888000,,1375880000,68480000,0,129800000,-3143.0325,3.6463,5.2641,-23.195,
600265.SH,ST¾°¹È,20090720,17.2667,17.2667,17.5599,17.1526,17.4458,4194046,44749348,0.1792,1.0377,10.6697,6.1245,733420800,,1390158000,68480000,0,129800000,-3175.6487,3.6842,5.3187,-23.4357,
600265.SH,ST¾°¹È,20090721,17.4458,17.3318,17.511,16.8757,17.2015,4919073,51957867,-0.2443,-1.4006,10.5625,7.1832,723148800,,1370688000,68480000,0,129800000,-3131.1719,3.6326,5.2442,-23.1074,
600265.SH,ST¾°¹È,20090722,17.2015,17.1526,18.1626,16.9735,17.9345,12826880,139990748,0.733,4.2614,10.9139,18.7308,753964800,,1429098000,68480000,0,129800000,-3264.6025,3.7874,5.4677,-24.0921,
600265.SH,ST¾°¹È,20090723,17.9345,17.9182,18.4232,17.5273,17.7553,8718278,95687940,-0.1792,-0.9991,10.9756,12.7311,746432000,,1414820000,68480000,0,129800000,-3231.9861,3.7495,5.4131,-23.8514,
600265.SH,ST¾°¹È,20090724,17.7553,17.6902,17.6902,16.9572,17.3318,4952642,52706940,-0.4235,-2.3853,10.6422,7.2322,728627200,,1381072000,68480000,0,129800000,-3154.8928,3.6601,5.2839,-23.2825,
600265.SH,ST¾°¹È,20090727,17.3318,17.1363,17.511,17.1363,17.4133,3006281,32009024,0.0814,0.4699,10.6474,4.39,732051200,,1387562000,68480000,0,129800000,-3169.7185,3.6773,5.3088,-23.3919,
600265.SH,ST¾°¹È,20090728,17.4133,17.4621,17.7228,17.1201,17.6087,4550012,48696678,0.1955,1.1225,10.7025,6.6443,740268800,,1403138000,68480000,0,129800000,-3205.3,3.7186,5.3684,-23.6545,
600265.SH,ST¾°¹È,20090729,17.6087,17.5924,17.8042,15.8495,16.1753,4819904,50552942,-1.4335,-8.1406,10.4884,7.0384,680006400,,1288914000,68480000,0,129800000,-2944.3691,3.4159,4.9314,-21.7289,
600265.SH,ST¾°¹È,20090730,16.1753,16.159,16.5988,15.426,15.9472,3411065,33321359,-0.2281,-1.4099,9.7686,4.9811,670419200,,1270742000,68480000,0,129800000,-2902.8572,3.3677,4.8618,-21.4225,
600265.SH,ST¾°¹È,20090731,15.9472,16.045,16.4685,15.9146,16.3707,2735579,27186104,0.4235,2.6558,9.938,3.9947,688224000,,1304490000,68480000,0,129800000,-2979.9504,3.4571,4.9909,-21.9915,
600265.SH,ST¾°¹È,20090803,16.3707,16.5499,16.8268,16.2404,16.6314,2779924,28263591,0.2606,1.592,10.167,4.0595,699180800,,1325258000,68480000,0,129800000,-3027.3926,3.5122,5.0704,-22.3416,
600265.SH,ST¾°¹È,20090804,16.6314,16.5499,18.0811,16.3056,17.8694,8513441,90032904,1.238,7.4437,10.5754,12.432,751225600,,1423906000,68480000,0,129800000,-3252.7419,3.7736,5.4478,-24.0046,
600265.SH,ST¾°¹È,20090805,17.8694,17.5924,17.8531,16.8594,17.2178,5701716,60772126,-0.6516,-3.6463,10.6586,8.3261,723833600,,1371986000,68480000,0,129800000,-3134.137,3.636,5.2492,-23.1293,
600265.SH,ST¾°¹È,20090806,17.2178,17.1038,17.1038,16.5499,16.7617,3160993,32526717,-0.4561,-2.649,10.29,4.6159,704659200,,1335642000,68480000,0,129800000,-3051.1135,3.5397,5.1101,-22.5166,
600265.SH,ST¾°¹È,20090807,16.7617,16.9409,16.9409,16.2567,16.3545,2436914,24834454,-0.4072,-2.4295,10.1909,3.5586,687539200,,1303192000,68480000,0,129800000,-2976.9854,3.4537,4.986,-21.9696,
600265.SH,ST¾°¹È,20090810,16.3545,16.4685,16.664,16.2893,16.5174,1636122,16509198,0.1629,0.996,10.0904,2.3892,694387200,,1316172000,68480000,0,129800000,-3006.6367,3.4881,5.0356,-22.1884,
600265.SH,ST¾°¹È,20090811,16.5174,16.5011,16.892,16.4522,16.8106,2377995,24377894,0.2932,1.7751,10.2514,3.4725,706713600,,1339536000,68480000,0,129800000,-3060.0088,3.55,5.125,-22.5823,
600265.SH,ST¾°¹È,20090812,16.8106,16.778,16.8106,15.5563,15.6377,1987319,19821571,-1.1728,-6.9767,9.974,2.902,657408000,,1246080000,68480000,0,129800000,-2846.52,3.3023,4.7675,-21.0068,
600265.SH,ST¾°¹È,20090813,15.6377,15.4911,16.0287,15.4748,15.7518,1605565,15499908,0.114,0.7292,9.6539,2.3446,662201600,,1255166000,68480000,0,129800000,-2867.2759,3.3264,4.8022,-21.1599,
600265.SH,ST¾°¹È,20090814,15.7518,15.768,15.8821,14.8721,14.9047,2120879,19854271,-0.847,-5.3775,9.3613,3.0971,626592000,,1187670000,68480000,0,129800000,-2713.0894,3.1475,4.544,-20.0221,
600265.SH,ST¾°¹È,20090817,14.9047,15.3119,16.273,14.9862,15.1328,5804460,55504118,0.2281,1.5301,9.5623,8.4761,636179200,,1205842000,68480000,0,129800000,-16.3441,3.439,4.6135,-20.3284,
600265.SH,ST¾°¹È,20090818,15.1328,14.0088,14.6604,13.9274,14.5789,2962739,25954115,-0.5538,-3.6598,8.7602,4.3264,612896000,,1161710000,68480000,0,129800000,-15.7459,3.3132,4.4447,-19.5844,
600265.SH,ST¾°¹È,20090819,14.5789,14.2206,14.6115,13.4061,13.4875,2961188,25328965,-1.0914,-7.486,8.5536,4.3242,567014400,,1074744000,68480000,0,129800000,-14.5672,3.0651,4.1119,-18.1183,
600265.SH,ST¾°¹È,20090820,13.4875,13.455,13.8459,13.3246,13.7319,2213954,18534905,0.2443,1.8116,8.3719,3.233,577286400,,1094214000,68480000,0,129800000,-14.8311,3.1207,4.1864,-18.4466,
600265.SH,ST¾°¹È,20090821,13.7319,13.7319,14.2043,13.5201,14.0902,2299444,19611585,0.3584,2.6097,8.5288,3.3578,592352000,,1122770000,68480000,0,129800000,-15.2181,3.2021,4.2957,-18.928,
600265.SH,ST¾°¹È,20090824,14.0902,14.0088,14.302,13.9274,14.2694,2012492,17440563,0.1792,1.2717,8.6662,2.9388,599884800,,1137048000,68480000,0,129800000,-15.4117,3.2428,4.3503,-19.1687,
600265.SH,ST¾°¹È,20090825,14.2694,14.3358,14.3358,13.6057,13.838,1572932,13058812,-0.4314,-3.0233,8.3022,2.2969,571123200,,1082532000,68480000,0,129800000,-14.6728,3.0873,4.1417,-18.2496,
600265.SH,ST¾°¹È,20090826,13.838,13.7717,14.5515,13.7717,14.5349,2303536,19946708,0.6969,5.036,8.6592,3.3638,599884800,,1137048000,68480000,0,129800000,-15.4117,3.2428,4.3503,-19.1687,
600265.SH,ST¾°¹È,20090827,14.5349,14.4519,14.8999,14.2694,14.7672,2386957,21087895,0.2323,1.5982,8.8346,3.4856,609472000,,1155220000,68480000,0,129800000,-15.658,3.2946,4.4198,-19.475,
600265.SH,ST¾°¹È,20090828,14.7672,14.6345,14.817,14.3026,14.6842,2079749,18226362,-0.083,-0.5618,8.7637,3.037,606048000,,1148730000,68480000,0,129800000,-15.57,3.2761,4.395,-19.3656,
600265.SH,ST¾°¹È,20090831,14.6842,14.3524,15.099,13.8048,13.9542,3454536,30424571,-0.7301,-4.9718,8.8071,5.0446,575916800,,1091618000,68480000,0,129800000,-14.7959,3.1133,4.1765,-18.4028,
600265.SH,ST¾°¹È,20090901,13.9542,13.6057,13.9376,13.4232,13.6555,1944635,15970817,-0.2987,-2.1403,8.2128,2.8397,563590400,,1068254000,68480000,0,129800000,-14.4792,3.0466,4.0871,-18.0089,
600265.SH,ST¾°¹È,20090902,13.6555,13.5228,13.7219,13.2905,13.5062,1048899,8527105,-0.1493,-1.0936,8.1296,1.5317,557427200,,1056572000,68480000,0,129800000,-14.3209,3.0133,4.0424,-17.812,
600265.SH,ST¾°¹È,20090903,13.5062,13.4398,14.1201,13.4398,14.0371,1839034,15336460,0.531,3.9312,8.3394,2.6855,579340800,,1098108000,68480000,0,129800000,-14.8839,3.1318,4.2013,-18.5122,
600265.SH,ST¾°¹È,20090904,14.0371,14.0371,14.6676,13.8878,14.3192,2433633,20866480,0.2821,2.0095,8.5742,3.5538,590982400,,1120174000,68480000,0,129800000,-15.183,3.1947,4.2858,-18.8842,
600265.SH,ST¾°¹È,20090907,14.3192,14.2694,14.6842,14.1367,14.6179,2854769,24793942,0.2987,2.0857,8.6851,4.1688,603308800,,1143538000,68480000,0,129800000,-15.4996,3.2613,4.3751,-19.2781,
600265.SH,ST¾°¹È,20090908,14.6179,14.5515,14.6013,14.286,14.5847,2047850,17853576,-0.0332,-0.227,8.7182,2.9904,601939200,,1140942000,68480000,0,129800000,-15.4644,3.2539,4.3652,-19.2343,
600265.SH,ST¾°¹È,20090909,14.5847,14.6013,14.7506,14.3524,14.5017,2121673,18581568,-0.083,-0.5688,8.758,3.0982,598515200,,1134452000,68480000,0,129800000,-15.3765,3.2354,4.3404,-19.1249,
