´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,20110822,50.3285,50.5211,51.3399,48.6428,49.1245,8927406,92789077,-1.204,-2.3923,10.3937,1.2005,7584975000,,9726975000,743625000,0,953625000,25.8923,1.9298,2.0531,5.5559,
600426.SH,»ªÂ³ºãÉý,20110823,49.1245,49.2689,50.6175,48.8836,50.473,5266381,54275456,1.3485,2.7451,10.306,0.7082,7793190000,,9993990000,743625000,0,953625000,26.6031,1.9827,2.1094,5.7084,
600426.SH,»ªÂ³ºãÉý,20110824,50.473,50.5211,51.2917,49.9914,50.0395,5280147,55480115,-0.4335,-0.8588,10.5073,0.7101,7726263750,,9908163750,743625000,0,953625000,26.3746,1.9657,2.0913,5.6594,
600426.SH,»ªÂ³ºãÉý,20110825,50.0395,50.1358,52.0141,50.1358,51.677,8014721,85166332,1.6375,3.2724,10.6262,1.0778,7979096250,,10232396250,743625000,0,953625000,27.2377,2.03,2.1598,5.8446,
600426.SH,»ªÂ³ºãÉý,20110826,51.677,51.0509,52.881,51.0509,52.4476,6871644,74454939,0.7706,1.4911,10.8351,0.9241,8098076250,,10384976250,743625000,0,953625000,27.6439,2.0603,2.192,5.9318,
600426.SH,»ªÂ³ºãÉý,20110829,52.4476,52.3994,53.2182,51.4362,51.6288,5580747,60628997,-0.8187,-1.5611,10.864,0.7505,7971660000,,10222860000,743625000,0,953625000,27.2123,2.0281,2.1577,5.8392,
600426.SH,»ªÂ³ºãÉý,20110830,51.6288,51.6288,51.6288,51.6288,51.6288,,,0,0,,,7971660000,,10222860000,743625000,0,953625000,27.2123,2.0281,2.1577,5.8392,
600426.SH,»ªÂ³ºãÉý,20110831,51.6288,51.5325,51.8215,49.3653,50.0395,7408914,77219679,-1.5893,-3.0784,10.4225,0.9963,7726263750,,9908163750,743625000,0,953625000,26.3746,1.9657,2.0913,5.6594,
600426.SH,»ªÂ³ºãÉý,20110901,50.0395,50.3285,50.5211,48.7873,49.0281,5900861,60540165,-1.0114,-2.0212,10.2595,0.7935,7570102500,,9707902500,743625000,0,953625000,25.8416,1.926,2.0491,5.545,
600426.SH,»ªÂ³ºãÉý,20110902,49.0281,49.2689,49.4134,48.4984,49.0763,2947733,29912728,0.0482,0.0982,10.1477,0.3964,7577538750,,9717438750,743625000,0,953625000,25.867,1.9279,2.0511,5.5505,
600426.SH,»ªÂ³ºãÉý,20110905,49.0763,48.8836,48.8836,47.9686,48.0167,2979869,29844928,-1.0595,-2.159,10.0155,0.4007,7413941250,,9507641250,743625000,0,953625000,25.3085,1.8862,2.0068,5.4306,
600426.SH,»ªÂ³ºãÉý,20110906,48.0167,47.6796,48.1612,47.198,47.3425,4447562,43944508,-0.6743,-1.4042,9.8806,0.5981,7309833750,,9374133750,743625000,0,953625000,24.9531,1.8598,1.9786,5.3544,
600426.SH,»ªÂ³ºãÉý,20110907,47.3425,47.5833,50.2803,47.5833,50.1358,10165791,104433901,2.7934,5.9003,10.2731,1.3671,7741136250,,9927236250,743625000,0,953625000,26.4254,1.9695,2.0953,5.6703,
600426.SH,»ªÂ³ºãÉý,20110908,50.1358,50.5693,51.7252,49.9432,49.9914,9474689,99998962,-0.1445,-0.2882,10.5543,1.2741,7718827500,,9898627500,743625000,0,953625000,26.3493,1.9638,2.0893,5.654,
600426.SH,»ªÂ³ºãÉý,20110909,49.9914,49.7506,50.5693,48.1612,49.5097,8545525,87311270,-0.4816,-0.9634,10.2172,1.1492,7644465000,,9803265000,743625000,0,953625000,26.0954,1.9449,2.0692,5.5995,
600426.SH,»ªÂ³ºãÉý,20110913,49.5097,48.7873,49.7024,48.1612,48.98,3911349,39755324,-0.5298,-1.07,10.1641,0.526,7562666250,,9698366250,743625000,0,953625000,25.8162,1.9241,2.047,5.5396,
600426.SH,»ªÂ³ºãÉý,20110914,48.98,49.5097,50.4248,48.5465,50.2322,4151852,42490680,1.2522,2.5565,10.2342,0.5583,7756008750,,9946308750,743625000,0,953625000,26.4762,1.9733,2.0994,5.6812,
600426.SH,»ªÂ³ºãÉý,20110915,50.2322,50.3766,51.2917,49.5579,49.6061,4843564,50721739,-0.6261,-1.2464,10.472,0.6513,7659337500,,9822337500,743625000,0,953625000,26.1462,1.9487,2.0732,5.6104,
600426.SH,»ªÂ³ºãÉý,20110916,49.6061,49.9914,50.7138,49.7506,50.0877,4294087,44832989,0.4816,0.9709,10.4406,0.5775,7733700000,,9917700000,743625000,0,953625000,26.4,1.9676,2.0933,5.6649,
600426.SH,»ªÂ³ºãÉý,20110919,50.0877,50.1358,51.388,50.1358,50.6175,8997268,94884223,0.5298,1.0577,10.5459,1.2099,7815498750,,10022598750,743625000,0,953625000,26.6793,1.9884,2.1155,5.7248,
600426.SH,»ªÂ³ºãÉý,20110920,50.6175,50.3285,51.0027,48.691,50.9064,5661533,58495011,0.289,0.5709,10.332,0.7613,7860116250,,10079816250,743625000,0,953625000,26.8316,1.9998,2.1276,5.7575,
600426.SH,»ªÂ³ºãÉý,20110921,50.9064,50.7138,51.8696,50.0395,51.2435,14086147,149905989,0.3371,0.6623,10.6421,1.8943,7912170000,,10146570000,743625000,0,953625000,27.0093,2.013,2.1416,5.7956,
600426.SH,»ªÂ³ºãÉý,20110922,51.2435,50.8101,51.966,49.2208,49.5579,8410620,88470915,-1.6856,-3.2895,10.519,1.131,7651901250,,9812801250,743625000,0,953625000,26.1208,1.9468,2.0712,5.605,
600426.SH,»ªÂ³ºãÉý,20110923,49.5579,48.5947,49.6542,47.2943,48.2094,10445898,104876478,-1.3485,-2.7211,10.04,1.4047,7443686250,,9545786250,743625000,0,953625000,25.41,1.8938,2.0148,5.4524,
600426.SH,»ªÂ³ºãÉý,20110926,48.2094,47.8241,48.9318,47.6796,47.8241,3827125,38362147,-0.3853,-0.7992,10.0238,0.5147,7384196250,,9469496250,743625000,0,953625000,25.207,1.8787,1.9987,5.4089,
600426.SH,»ªÂ³ºãÉý,20110927,47.8241,48.2576,48.7392,47.7759,48.402,3654403,36614174,0.5779,1.2085,10.0192,0.4914,7473431250,,9583931250,743625000,0,953625000,25.5116,1.9014,2.0229,5.4742,
600426.SH,»ªÂ³ºãÉý,20110928,48.402,48.8355,48.8355,46.2348,46.8127,4357051,43067804,-1.5893,-3.2836,9.8846,0.5859,7228035000,,9269235000,743625000,0,953625000,24.6739,1.8389,1.9565,5.2945,
600426.SH,»ªÂ³ºãÉý,20110929,46.8127,46.3311,46.8127,44.6936,44.8863,4561619,43260124,-1.9264,-4.1152,9.4835,0.6134,6930585000,,8887785000,743625000,0,953625000,23.6585,1.7633,1.876,5.0766,
600426.SH,»ªÂ³ºãÉý,20110930,44.8863,44.9826,45.6087,44.1638,44.5973,2283511,21175192,-0.289,-0.6438,9.2731,0.3071,6885967500,,8830567500,743625000,0,953625000,23.5062,1.7519,1.8639,5.0439,
600426.SH,»ªÂ³ºãÉý,20111010,44.5973,44.8863,45.2716,44.4528,44.6936,1436730,13383852,0.0963,0.216,9.3155,0.1932,6900840000,,8849640000,743625000,0,953625000,23.5569,1.7557,1.8679,5.0548,
600426.SH,»ªÂ³ºãÉý,20111011,44.6936,45.8013,46.5237,44.7899,45.6568,3122344,29629021,0.9632,2.1552,9.4894,0.4199,7049565000,,9040365000,743625000,0,953625000,24.0646,1.7935,1.9082,5.1637,
600426.SH,»ªÂ³ºãÉý,20111012,45.6568,45.3679,48.402,45.1752,48.1131,6251469,61488529,2.4562,5.3797,9.8359,0.8407,7428813750,,9526713750,743625000,0,953625000,25.3593,1.89,2.0108,5.4415,
600426.SH,»ªÂ³ºãÉý,20111013,48.1131,48.3539,49.2208,47.9204,48.7873,4458475,45086434,0.6743,1.4014,10.1125,0.5996,7532921250,,9660221250,743625000,0,953625000,25.7146,1.9165,2.039,5.5178,
600426.SH,»ªÂ³ºãÉý,20111014,48.7873,48.4502,49.895,48.402,48.98,5365166,54747963,0.1926,0.3949,10.2043,0.7215,7562666250,,9698366250,743625000,0,953625000,25.8162,1.9241,2.047,5.5396,
600426.SH,»ªÂ³ºãÉý,20111017,48.98,48.6428,49.3171,48.3057,48.5947,2779550,28104349,-0.3853,-0.7866,10.1111,0.3738,7503176250,,9622076250,743625000,0,953625000,25.6131,1.9089,2.0309,5.496,
600426.SH,»ªÂ³ºãÉý,20111018,48.5947,48.1612,48.2576,47.2462,47.8241,3604065,35625706,-0.7706,-1.5857,9.8849,0.4847,7384196250,,9469496250,743625000,0,953625000,25.207,1.8787,1.9987,5.4089,
600426.SH,»ªÂ³ºãÉý,20111019,47.8241,48.0167,48.1612,47.1498,47.5833,2161556,21418178,-0.2408,-0.5035,9.9087,0.2907,7347015000,,9421815000,743625000,0,953625000,25.08,1.8692,1.9887,5.3816,
600426.SH,»ªÂ³ºãÉý,20111020,47.5833,47.5833,47.5833,45.416,45.8013,2189216,21009601,-1.782,-3.7449,9.5969,0.2944,7071873750,,9068973750,743625000,0,953625000,24.1408,1.7992,1.9142,5.1801,
600426.SH,»ªÂ³ºãÉý,20111021,45.8013,45.9458,46.3793,44.212,44.3083,2666305,24849371,-1.493,-3.2597,9.3198,0.3586,6841350000,,8773350000,743625000,0,953625000,23.3539,1.7406,1.8518,5.0112,
600426.SH,»ªÂ³ºãÉý,20111024,44.3083,44.7418,45.1271,43.2006,44.9826,4929560,45072489,0.6743,1.5217,9.1433,0.6629,6945457500,,8906857500,743625000,0,953625000,23.7093,1.7671,1.88,5.0875,
600426.SH,»ªÂ³ºãÉý,20111025,44.9826,45.0308,46.0903,44.2602,45.8977,3961496,37312923,0.9151,2.0343,9.4189,0.5327,7086746250,,9088046250,743625000,0,953625000,24.1916,1.803,1.9182,5.191,
600426.SH,»ªÂ³ºãÉý,20111026,45.8977,45.8013,46.909,45.1752,45.8013,5917386,56775276,-0.0963,-0.2099,9.5947,0.7957,7071873750,,9068973750,743625000,0,953625000,24.1408,1.7992,1.9142,5.1801,
600426.SH,»ªÂ³ºãÉý,20111027,45.8013,45.8013,47.3907,45.7532,47.2943,4604030,44437027,1.493,3.2597,9.6518,0.6191,7302397500,,9364597500,743625000,0,953625000,24.9277,1.8579,1.9766,5.3489,
600426.SH,»ªÂ³ºãÉý,20111028,47.2943,48.0649,48.0649,47.0054,47.6315,5613151,55434849,0.3371,0.7128,9.8759,0.7548,7354451250,,9431351250,743625000,0,953625000,25.1054,1.8711,1.9907,5.3871,
600426.SH,»ªÂ³ºãÉý,20111031,47.6315,47.3907,47.3907,45.7532,46.6201,9889057,95254571,-1.0114,-2.1234,9.6323,1.3298,7198290000,,9231090000,743625000,0,953625000,23.9212,1.8487,1.9484,5.2727,
600426.SH,»ªÂ³ºãÉý,20111101,46.6201,45.7532,46.7164,45.3679,45.8977,5511909,52630257,-0.7224,-1.5496,9.5485,0.7412,7086746250,,9088046250,743625000,0,953625000,23.5506,1.82,1.9182,5.191,
600426.SH,»ªÂ³ºãÉý,20111102,45.8977,45.1752,46.4756,44.5491,46.3793,4723326,44637178,0.4816,1.0493,9.4504,0.6352,7161108750,,9183408750,743625000,0,953625000,23.7977,1.8391,1.9383,5.2455,
600426.SH,»ªÂ³ºãÉý,20111103,46.3793,46.5719,47.9204,46.3793,47.0054,12676128,124441733,0.6261,1.3499,9.817,1.7046,7257780000,,9307380000,743625000,0,953625000,24.1189,1.8639,1.9645,5.3163,
600426.SH,»ªÂ³ºãÉý,20111104,47.0054,47.6315,47.7278,46.6682,47.198,5453943,53358064,0.1926,0.4098,9.7834,0.7334,7287525000,,9345525000,743625000,0,953625000,24.2178,1.8716,1.9726,5.338,
600426.SH,»ªÂ³ºãÉý,20111107,47.198,48.2576,50.6656,48.0167,49.9914,22602324,231187855,2.7934,5.9184,10.2285,3.0395,7718827500,,9898627500,743625000,0,953625000,25.6511,1.9823,2.0893,5.654,
600426.SH,»ªÂ³ºãÉý,20111108,49.9914,49.5097,50.5211,48.5465,48.691,10044350,103102906,-1.3004,-2.6012,10.2648,1.3507,7518048750,,9641148750,743625000,0,953625000,24.9838,1.9308,2.035,5.5069,
600426.SH,»ªÂ³ºãÉý,20111109,48.691,49.0763,50.473,48.7392,49.895,9454985,97676413,1.204,2.4728,10.3307,1.2715,7703955000,,9879555000,743625000,0,953625000,25.6016,1.9785,2.0853,5.6431,
600426.SH,»ªÂ³ºãÉý,20111110,49.895,49.6061,51.966,48.7392,50.7138,15205591,160516143,0.8187,1.6409,10.5564,2.0448,7830371250,,10041671250,743625000,0,953625000,26.0218,2.011,2.1195,5.7357,
600426.SH,»ªÂ³ºãÉý,20111111,50.7138,50.7138,52.1105,50.473,51.5325,11815170,126639474,0.8187,1.6144,10.7184,1.5889,7956787500,,10203787500,743625000,0,953625000,26.4419,2.0435,2.1537,5.8283,
600426.SH,»ªÂ³ºãÉý,20111114,51.5325,51.7252,53.1218,51.7252,52.4957,12669863,137702041,0.9632,1.8692,10.8685,1.7038,8105512500,,10394512500,743625000,0,953625000,26.9361,2.0816,2.194,5.9372,
600426.SH,»ªÂ³ºãÉý,20111115,52.4957,52.7365,52.7847,50.4248,51.388,16513713,175163839,-1.1077,-2.1101,10.6072,2.2207,7934478750,,10175178750,743625000,0,953625000,26.3677,2.0377,2.1477,5.8119,
600426.SH,»ªÂ³ºãÉý,20111116,51.388,51.3399,51.3399,49.4134,50.0395,13992213,146294039,-1.3485,-2.6242,10.4554,1.8816,7726263750,,9908163750,743625000,0,953625000,25.6758,1.9842,2.0913,5.6594,
600426.SH,»ªÂ³ºãÉý,20111117,50.0395,50.0877,50.473,49.0281,50.0877,4468249,46199596,0.0482,0.0962,10.3395,0.6009,7733700000,,9917700000,743625000,0,953625000,25.7005,1.9862,2.0933,5.6649,
600426.SH,»ªÂ³ºãÉý,20111118,50.0877,49.3653,50.9064,48.8355,49.0763,9083198,93865418,-1.0114,-2.0192,10.334,1.2215,7577538750,,9717438750,743625000,0,953625000,25.1815,1.9461,2.0511,5.5505,
600426.SH,»ªÂ³ºãÉý,20111121,49.0763,49.4134,49.5579,46.8609,47.6315,6718846,66678229,-1.4448,-2.9441,9.9241,0.9035,7354451250,,9431351250,743625000,0,953625000,24.4402,1.8888,1.9907,5.3871,
600426.SH,»ªÂ³ºãÉý,20111122,47.6315,47.1498,47.9204,47.1498,47.6796,2625957,25939766,0.0482,0.1011,9.8782,0.3531,7361887500,,9440887500,743625000,0,953625000,24.4649,1.8907,1.9927,5.3925,
600426.SH,»ªÂ³ºãÉý,20111123,47.6796,47.8241,49.6061,47.6315,48.6428,6095144,61665480,0.9632,2.0202,10.1171,0.8197,7510612500,,9631612500,743625000,0,953625000,24.9591,1.9289,2.033,5.5015,
600426.SH,»ªÂ³ºãÉý,20111124,48.6428,47.9686,48.8836,47.7278,48.2576,2255469,22621417,-0.3853,-0.7921,10.0296,0.3033,7451122500,,9555322500,743625000,0,953625000,24.7614,1.9136,2.0168,5.4579,
600426.SH,»ªÂ³ºãÉý,20111125,48.2576,48.2576,48.5465,47.5833,47.8723,2104912,20959206,-0.3853,-0.7984,9.9573,0.2831,7391632500,,9479032500,743625000,0,953625000,24.5637,1.8983,2.0007,5.4143,
600426.SH,»ªÂ³ºãÉý,20111128,47.8723,47.7759,48.6428,47.5833,48.2094,2111152,21074894,0.3371,0.7042,9.9827,0.2839,7443686250,,9545786250,743625000,0,953625000,24.7367,1.9117,2.0148,5.4524,
600426.SH,»ªÂ³ºãÉý,20111129,48.2094,48.6428,50.5211,48.5465,50.3766,7664548,79221482,2.1673,4.4955,10.3361,1.0307,7778317500,,9974917500,743625000,0,953625000,25.8488,1.9976,2.1054,5.6976,
600426.SH,»ªÂ³ºãÉý,20111130,50.3766,49.9432,51.2917,48.2576,48.98,6158972,63582363,-1.3967,-2.7725,10.3235,0.8282,7562666250,,9698366250,743625000,0,953625000,25.1321,1.9422,2.047,5.5396,
600426.SH,»ªÂ³ºãÉý,20111201,48.98,49.9914,50.8583,49.1245,49.4616,6929037,71982577,0.4816,0.9833,10.3885,0.9318,7637028750,,9793728750,743625000,0,953625000,25.3792,1.9613,2.0672,5.5941,
600426.SH,»ªÂ³ºãÉý,20111202,49.4616,49.2208,49.5579,47.5351,47.5833,4006128,40046831,-1.8783,-3.7975,9.9964,0.5387,7347015000,,9421815000,743625000,0,953625000,24.4155,1.8868,1.9887,5.3816,
600426.SH,»ªÂ³ºãÉý,20111205,47.5833,47.5833,48.0649,46.7646,46.8609,2264028,22330183,-0.7224,-1.5182,9.863,0.3045,7235471250,,9278771250,743625000,0,953625000,24.0448,1.8582,1.9585,5.2999,
600426.SH,»ªÂ³ºãÉý,20111206,46.8609,46.909,47.2943,46.0903,46.8609,1744464,16903431,0,0,9.6898,0.2346,7235471250,,9278771250,743625000,0,953625000,24.0448,1.8582,1.9585,5.2999,
600426.SH,»ªÂ³ºãÉý,20111207,46.8609,46.8609,47.2462,46.4756,47.0535,1406827,13708560,0.1926,0.4111,9.7443,0.1892,7265216250,,9316916250,743625000,0,953625000,24.1436,1.8658,1.9665,5.3217,
600426.SH,»ªÂ³ºãÉý,20111208,47.0535,47.0054,47.1017,45.2716,45.8977,2304455,22008626,-1.1559,-2.4565,9.5505,0.3099,7086746250,,9088046250,743625000,0,953625000,23.5506,1.82,1.9182,5.191,
600426.SH,»ªÂ³ºãÉý,20111209,45.8977,44.7899,46.1385,44.7899,45.0789,1624768,15352050,-0.8187,-1.7838,9.4488,0.2185,6960330000,,8925930000,743625000,0,953625000,23.1304,1.7875,1.884,5.0984,
600426.SH,»ªÂ³ºãÉý,20111212,45.0789,44.8381,45.6568,44.6936,44.7418,1566452,14649971,-0.3371,-0.7479,9.3523,0.2107,6908276250,,8859176250,743625000,0,953625000,22.9575,1.7742,1.8699,5.0603,
600426.SH,»ªÂ³ºãÉý,20111213,44.7418,44.3565,45.2716,42.3819,42.6708,3132210,27968606,-2.0709,-4.6286,8.9294,0.4212,6588517500,,8449117500,743625000,0,953625000,21.8948,1.6921,1.7834,4.826,
600426.SH,»ªÂ³ºãÉý,20111214,42.6708,42.6708,43.0561,41.3223,41.6595,2653848,23234958,-1.0114,-2.3702,8.7552,0.3569,6432356250,,8248856250,743625000,0,953625000,21.3759,1.6519,1.7411,4.7116,
600426.SH,»ªÂ³ºãÉý,20111215,41.6595,41.6595,42.3337,41.1779,41.5631,3476100,30161481,-0.0963,-0.2312,8.6768,0.4675,6417483750,,8229783750,743625000,0,953625000,21.3265,1.6481,1.7371,4.7008,
600426.SH,»ªÂ³ºãÉý,20111216,41.5631,41.515,43.3451,41.515,43.2969,2661923,23545110,1.7338,4.1715,8.8452,0.358,6685188750,,8573088750,743625000,0,953625000,22.2161,1.7169,1.8095,4.8968,
600426.SH,»ªÂ³ºãÉý,20111219,43.2969,43.2969,43.7304,42.3337,43.2488,2968519,26597362,-0.0482,-0.1112,8.9598,0.3992,6677752500,,8563552500,743625000,0,953625000,22.1914,1.715,1.8075,4.8914,
600426.SH,»ªÂ³ºãÉý,20111220,43.2488,43.0561,45.3679,42.9598,43.6341,2959630,27206651,0.3853,0.8909,9.1926,0.398,6737242500,,8639842500,743625000,0,953625000,22.3891,1.7302,1.8236,4.935,
600426.SH,»ªÂ³ºãÉý,20111221,43.6341,44.2602,44.4047,42.43,42.4782,1567981,14197386,-1.1559,-2.649,9.0546,0.2109,6558772500,,8410972500,743625000,0,953625000,21.796,1.6844,1.7753,4.8042,
600426.SH,»ªÂ³ºãÉý,20111222,42.4782,42.43,42.43,39.733,39.8775,4091126,34533766,-2.6007,-6.1224,8.4411,0.5502,6157215000,,7896015000,743625000,0,953625000,20.4615,1.5813,1.6666,4.5101,
600426.SH,»ªÂ³ºãÉý,20111223,39.8775,39.9738,41.3223,38.0474,39.6367,7813572,63223532,-0.2408,-0.6039,8.0915,1.0507,6120033750,,7848333750,743625000,0,953625000,20.338,1.5717,1.6566,4.4829,
600426.SH,»ªÂ³ºãÉý,20111226,39.6367,38.7698,38.7698,35.9764,36.0728,12151468,94144432,-3.5639,-8.9915,7.7476,1.2742,7142651250,,7142651250,953625000,0,953625000,18.5093,1.4304,1.5076,4.0798,
600426.SH,»ªÂ³ºãÉý,20111227,36.0728,35.832,35.832,34.2908,34.8206,7960928,57566983,-1.2522,-3.4713,7.2312,0.8348,6894708750,,6894708750,953625000,0,953625000,17.8668,1.3808,1.4553,3.9382,
600426.SH,»ªÂ³ºãÉý,20111228,34.8206,34.4353,35.4467,34.1463,35.254,4807910,34531144,0.4335,1.2448,7.1822,0.5042,6980535000,,6980535000,953625000,0,953625000,18.0892,1.3979,1.4734,3.9872,
600426.SH,»ªÂ³ºãÉý,20111229,35.254,34.8206,36.0246,34.8206,35.9764,3649759,26972529,0.7224,2.0492,7.3902,0.3827,7123578750,,7123578750,953625000,0,953625000,18.4599,1.4266,1.5036,4.0689,
600426.SH,»ªÂ³ºãÉý,20111230,35.9764,35.9764,36.5062,35.9764,36.3617,3857605,28981813,0.3853,1.071,7.5129,0.4045,7199868750,,7199868750,953625000,0,953625000,18.6576,1.4419,1.5197,4.1125,
600426.SH,»ªÂ³ºãÉý,20120104,36.3617,36.6507,36.747,34.5798,34.6279,3261628,24064928,-1.7338,-4.7682,7.3782,0.342,6856563750,,6856563750,953625000,0,953625000,17.7679,1.3731,1.3197,-5.7823,
600426.SH,»ªÂ³ºãÉý,20120105,34.6279,34.5798,34.6761,32.1717,32.6052,3978713,27527323,-2.0228,-5.8414,6.9187,0.4172,6456041250,,6456041250,953625000,0,953625000,16.73,1.2929,1.2426,-5.4445,
600426.SH,»ªÂ³ºãÉý,20120106,32.6052,32.7496,33.5202,32.268,33.3276,2640501,18074110,0.7224,2.2157,6.845,0.2769,6599085000,,6599085000,953625000,0,953625000,17.1007,1.3216,1.2702,-5.5651,
600426.SH,»ªÂ³ºãÉý,20120109,33.3276,33.0386,35.0132,33.0386,34.8687,3971233,28371481,1.5412,4.6243,7.1442,0.4164,6904245000,,6904245000,953625000,0,953625000,17.8915,1.3827,1.3289,-5.8225,
600426.SH,»ªÂ³ºãÉý,20120110,34.8687,35.0614,37.4213,34.4834,37.1805,14623541,108842496,2.3117,6.6298,7.443,1.5335,7361985000,,7361985000,953625000,0,953625000,19.0777,1.4743,1.417,-6.2085,
600426.SH,»ªÂ³ºãÉý,20120111,37.1805,36.8915,37.1805,36.2172,36.7952,5940735,45292622,-0.3853,-1.0363,7.6241,0.623,7285695000,,7285695000,953625000,0,953625000,18.88,1.4591,1.4023,-6.1442,
600426.SH,»ªÂ³ºãÉý,20120112,36.7952,36.3617,37.9992,36.3617,37.1323,7268357,56438634,0.3371,0.9162,7.765,0.7622,7352448750,,7352448750,953625000,0,953625000,19.053,1.4724,1.4152,-6.2005,
600426.SH,»ªÂ³ºãÉý,20120113,37.1323,37.2286,37.2286,35.4948,35.6875,4338231,32474615,-1.4448,-3.8911,7.4857,0.4549,7066361250,,7066361250,953625000,0,953625000,18.3116,1.4151,1.3601,-5.9592,
600426.SH,»ªÂ³ºãÉý,20120116,35.6875,34.9169,35.7838,34.5316,34.5798,2195226,16074844,-1.1077,-3.1039,7.3226,0.2302,6847027500,,6847027500,953625000,0,953625000,17.7432,1.3712,1.3179,-5.7742,
600426.SH,»ªÂ³ºãÉý,20120117,34.5798,34.7242,36.6989,33.8092,36.6507,10963162,80775175,2.0709,5.9889,7.3679,1.1496,7257086250,,7257086250,953625000,0,953625000,18.8058,1.4533,1.3968,-6.12,
600426.SH,»ªÂ³ºãÉý,20120118,36.6507,36.747,37.4694,35.5911,36.1209,8364279,63444031,-0.5298,-1.4455,7.5851,0.8771,7152187500,,7152187500,953625000,0,953625000,18.534,1.4323,1.3766,-6.0316,
600426.SH,»ªÂ³ºãÉý,20120119,36.1209,36.0728,37.0841,35.4948,36.2172,7141362,53946804,0.0963,0.2667,7.5541,0.7489,7171260000,,7171260000,953625000,0,953625000,18.5834,1.4361,1.3803,-6.0477,
600426.SH,»ªÂ³ºãÉý,20120120,36.2172,36.3136,39.5404,36.3136,39.3959,14465719,114964661,3.1786,8.7766,7.9474,1.5169,7800652500,,7800652500,953625000,0,953625000,20.2144,1.5622,1.5014,-6.5784,
600426.SH,»ªÂ³ºãÉý,20120130,39.3959,39.2996,41.0815,38.8661,39.8293,16141721,134567172,0.4335,1.1002,8.3366,1.6927,7886478750,,7886478750,953625000,0,953625000,20.4368,1.5794,1.518,-6.6508,
600426.SH,»ªÂ³ºãÉý,20120131,39.8293,39.2032,39.8293,38.1437,38.9143,8927596,71541826,-0.9151,-2.2975,8.0136,0.9362,7705290000,,7705290000,953625000,0,953625000,19.9673,1.5431,1.4831,-6.498,
600426.SH,»ªÂ³ºãÉý,20120201,38.9143,38.7698,39.3959,38.0474,38.2882,6281675,50495418,-0.6261,-1.6089,8.0385,0.6587,7581318750,,7581318750,953625000,0,953625000,19.6461,1.5183,1.4592,-6.3935,
600426.SH,»ªÂ³ºãÉý,20120202,38.2882,38.5771,39.7812,38.1919,39.5885,6970147,56716523,1.3004,3.3962,8.1371,0.7309,7838797500,,7838797500,953625000,0,953625000,20.3133,1.5698,1.5088,-6.6106,
600426.SH,»ªÂ³ºãÉý,20120203,39.5885,39.3959,41.3705,39.0588,41.0334,10452679,88246940,1.4448,3.6496,8.4425,1.0961,8124885000,,8124885000,953625000,0,953625000,21.0546,1.6271,1.5638,-6.8519,
600426.SH,»ªÂ³ºãÉý,20120206,41.0334,40.9852,43.8267,40.937,43.3933,20291796,179980161,2.3599,5.7512,8.8696,2.1279,8592161250,,8592161250,953625000,0,953625000,22.2655,1.7207,1.6538,-7.2459,
600426.SH,»ªÂ³ºãÉý,20120207,43.3933,43.2969,43.5859,41.8521,43.2006,7992405,70370567,-0.1926,-0.444,8.8047,0.8381,8554016250,,8554016250,953625000,0,953625000,22.1667,1.7131,1.6464,-7.2138,
600426.SH,»ªÂ³ºãÉý,20120208,43.2006,42.9117,45.0789,42.3819,43.5378,12803811,116803088,0.3371,0.7804,9.1225,1.3426,8620770000,,8620770000,953625000,0,953625000,22.3397,1.7264,1.6593,-7.2701,
600426.SH,»ªÂ³ºãÉý,20120209,43.5378,43.5378,44.1638,42.9117,43.5859,5855430,52889410,0.0482,0.1106,9.0325,0.614,8630306250,,8630306250,953625000,0,953625000,22.3644,1.7283,1.6611,-7.2781,
600426.SH,»ªÂ³ºãÉý,20120210,43.5859,43.4414,44.1638,42.5264,42.7672,6172009,55479120,-0.8187,-1.8785,8.9888,0.6472,8468190000,,8468190000,953625000,0,953625000,21.9443,1.6959,1.6299,-7.1414,
600426.SH,»ªÂ³ºãÉý,20120213,42.7672,42.3337,43.3933,42.1411,42.719,4638609,41244965,-0.0482,-0.1126,8.8917,0.4864,8458653750,,8458653750,953625000,0,953625000,21.9196,1.694,1.6281,-7.1334,
600426.SH,»ªÂ³ºãÉý,20120214,42.719,42.9598,44.6455,42.8635,43.7786,9795527,89067583,1.0595,2.4803,9.0927,1.0272,8668451250,,8668451250,953625000,0,953625000,22.4632,1.736,1.6685,-7.3103,
