´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002574.SZ,Ã÷ÅÆÖé±¦,20110929,24.65,24.33,24.59,24.05,24.3,1114965,27086245.2,-0.35,-1.4199,24.2934,1.8583,1458000000,,5832000000,60000000,0,240000000,28.8776,2.1792,1.4475,63.5973,
002574.SZ,Ã÷ÅÆÖé±¦,20110930,24.3,24.31,24.75,24.08,24.59,1400099,34392298.2,0.29,1.1934,24.5642,2.3335,1475400000,,5901600000,60000000,0,240000000,29.2222,2.2052,1.4648,64.3563,
002574.SZ,Ã÷ÅÆÖé±¦,20111010,24.59,24.69,25.27,24.68,24.93,1243650,31005119,0.34,1.3827,24.9307,2.0728,1495800000,,5983200000,60000000,0,240000000,29.6263,2.2356,1.485,65.2462,
002574.SZ,Ã÷ÅÆÖé±¦,20111011,24.93,25.51,25.61,24.8,25.2,1578811,39877319,0.27,1.083,25.2578,2.6314,1512000000,,6048000000,60000000,0,240000000,29.9471,2.2599,1.5011,65.9528,
002574.SZ,Ã÷ÅÆÖé±¦,20111012,25.2,24.88,26,24.7,25.91,2069828,53059099.3,0.71,2.8175,25.6345,3.4497,1554600000,,6218400000,60000000,0,240000000,30.7909,2.3235,1.5434,67.811,
002574.SZ,Ã÷ÅÆÖé±¦,20111013,25.91,25.8,26.32,25.7,26.01,1914438,49894048.3,0.1,0.386,26.062,3.1907,1560600000,,6242400000,60000000,0,240000000,30.9097,2.3325,1.5494,68.0727,
002574.SZ,Ã÷ÅÆÖé±¦,20111014,26.01,25.85,26.07,25.52,25.86,1087374,28022712.1,-0.15,-0.5767,25.771,1.8123,1551600000,,6206400000,60000000,0,240000000,30.7315,2.319,1.5404,67.6801,
002574.SZ,Ã÷ÅÆÖé±¦,20111017,25.86,25.84,26.29,25.58,26.02,1189554,31007743.7,0.16,0.6187,26.0667,1.9826,1561200000,,6244800000,60000000,0,240000000,30.9216,2.3334,1.55,68.0989,
002574.SZ,Ã÷ÅÆÖé±¦,20111018,26.02,25.89,25.89,25.02,25.06,1469041,37320794.4,-0.96,-3.6895,25.4049,2.4484,1503600000,,6014400000,60000000,0,240000000,29.7808,2.2473,1.4928,65.5864,
002574.SZ,Ã÷ÅÆÖé±¦,20111019,25.06,25.1,25.31,24.56,24.58,1092735,27147830.3,-0.48,-1.9154,24.8439,1.8212,1474800000,,5899200000,60000000,0,240000000,29.2103,2.2043,1.4642,64.3302,
002574.SZ,Ã÷ÅÆÖé±¦,20111020,24.58,24.55,24.6,24.02,24.15,1194599,28968655.9,-0.43,-1.7494,24.2497,1.991,1449000000,,5796000000,60000000,0,240000000,28.6993,2.1657,1.4386,63.2048,
002574.SZ,Ã÷ÅÆÖé±¦,20111021,24.15,24.09,24.15,23.4,23.4,1154797,27477030,-0.75,-3.1056,23.7938,1.9247,1404000000,,5616000000,60000000,0,240000000,27.8081,2.0984,1.3939,61.2419,
002574.SZ,Ã÷ÅÆÖé±¦,20111024,23.4,23.69,23.88,22.84,23.79,1351599,31653926,0.39,1.6667,23.4196,2.2527,1427400000,,5709600000,60000000,0,240000000,28.2715,2.1334,1.4171,62.2626,
002574.SZ,Ã÷ÅÆÖé±¦,20111025,23.79,23.6,24.6,23.6,24.49,1324621,32189522.8,0.7,2.9424,24.3009,2.2077,1469400000,,5877600000,60000000,0,240000000,29.1034,2.1962,1.4588,64.0946,
002574.SZ,Ã÷ÅÆÖé±¦,20111026,24.49,24.7,25.59,24.5,25.18,2359469,59334270.4,0.69,2.8175,25.1473,3.9324,1510800000,,6043200000,60000000,0,240000000,29.9234,2.2581,1.4999,65.9005,
002574.SZ,Ã÷ÅÆÖé±¦,20111027,25.18,25.17,25.38,24.94,25.05,1379634,34639066.5,-0.13,-0.5163,25.1074,2.2994,1503000000,,6012000000,60000000,0,240000000,29.7689,2.2464,1.4922,65.5602,
002574.SZ,Ã÷ÅÆÖé±¦,20111028,25.05,25.88,26.8,25.88,26.1,3778510,99154559.4,1.05,4.1916,26.2417,6.2975,1566000000,,6264000000,60000000,0,240000000,25.2766,2.2726,1.5547,68.3083,
002574.SZ,Ã÷ÅÆÖé±¦,20111031,26.1,26.3,26.87,26.1,26.46,2684093,71303077.2,0.36,1.3793,26.5651,4.4735,1587600000,,6350400000,60000000,0,240000000,25.6252,2.304,1.5762,69.2504,
002574.SZ,Ã÷ÅÆÖé±¦,20111101,26.46,26.09,27.25,25.88,26.77,3263233,87597616.8,0.31,1.1716,26.8438,5.4387,1606200000,,6424800000,60000000,0,240000000,25.9255,2.331,1.5947,70.0618,
002574.SZ,Ã÷ÅÆÖé±¦,20111102,26.77,26.31,27.36,26.18,27.15,2196027,58859748.7,0.38,1.4195,26.8028,3.66,1629000000,,6516000000,60000000,0,240000000,26.2935,2.364,1.6173,71.0563,
002574.SZ,Ã÷ÅÆÖé±¦,20111103,27.15,27.28,27.75,26.91,26.94,2946842,80553551.7,-0.21,-0.7735,27.3356,4.9114,1616400000,,6465600000,60000000,0,240000000,26.0901,2.3458,1.6048,70.5067,
002574.SZ,Ã÷ÅÆÖé±¦,20111104,26.94,27.1,27.68,26.7,26.96,2708285,73726038.4,0.02,0.0742,27.2224,4.5138,1617600000,,6470400000,60000000,0,240000000,26.1095,2.3475,1.606,70.559,
002574.SZ,Ã÷ÅÆÖé±¦,20111107,26.96,26.95,27.16,26.6,26.84,1508495,40609148.1,-0.12,-0.4451,26.9203,2.5142,1610400000,,6441600000,60000000,0,240000000,25.9933,2.337,1.5988,70.245,
002574.SZ,Ã÷ÅÆÖé±¦,20111108,26.84,27.06,27.97,27.06,27.34,3099073,85385705.5,0.5,1.8629,27.552,5.1651,1640400000,,6561600000,60000000,0,240000000,26.4775,2.3806,1.6286,71.5536,
002574.SZ,Ã÷ÅÆÖé±¦,20111109,27.34,27.3,28.07,27.3,27.75,2049640,56682064.2,0.41,1.4996,27.6546,3.4161,1665000000,,6660000000,60000000,0,240000000,26.8745,2.4163,1.653,72.6266,
002574.SZ,Ã÷ÅÆÖé±¦,20111110,27.75,27.45,27.62,27.06,27.15,1729147,47277665.2,-0.6,-2.1622,27.3416,2.8819,1629000000,,6516000000,60000000,0,240000000,26.2935,2.364,1.6173,71.0563,
002574.SZ,Ã÷ÅÆÖé±¦,20111111,27.15,27,27.38,26.63,26.88,1594950,42964246.3,-0.27,-0.9945,26.9377,2.6582,1612800000,,6451200000,60000000,0,240000000,26.032,2.3405,1.6012,70.3497,
002574.SZ,Ã÷ÅÆÖé±¦,20111114,26.88,27.15,27.97,27.15,27.94,1991581,55186276.1,1.06,3.9435,27.7098,3.3193,1676400000,,6705600000,60000000,0,240000000,27.0586,2.4328,1.6643,73.1239,
002574.SZ,Ã÷ÅÆÖé±¦,20111115,27.94,27.97,28.22,27.72,27.99,1782505,49849517.1,0.05,0.179,27.966,2.9708,1679400000,,6717600000,60000000,0,240000000,27.107,2.4372,1.6673,73.2547,
002574.SZ,Ã÷ÅÆÖé±¦,20111116,27.99,28.15,28.15,26.9,27.13,2010496,55529243.3,-0.86,-3.0725,27.6197,3.3508,1627800000,,6511200000,60000000,0,240000000,26.2741,2.3623,1.6161,71.004,
002574.SZ,Ã÷ÅÆÖé±¦,20111117,27.13,27.34,27.93,26.86,27.66,1781564,48728699.4,0.53,1.9536,27.3516,2.9693,1659600000,,6638400000,60000000,0,240000000,26.7874,2.4084,1.6477,72.3911,
002574.SZ,Ã÷ÅÆÖé±¦,20111118,27.66,27.15,27.38,26.88,26.98,1425459,38640118.5,-0.68,-2.4584,27.1071,2.3758,1618800000,,6475200000,60000000,0,240000000,26.1288,2.3492,1.6072,70.6114,
002574.SZ,Ã÷ÅÆÖé±¦,20111121,26.98,27.01,27.59,26.73,27.59,1017668,27553558.3,0.61,2.2609,27.0752,1.6961,1655400000,,6621600000,60000000,0,240000000,26.7196,2.4024,1.6435,72.2078,
002574.SZ,Ã÷ÅÆÖé±¦,20111122,27.59,27.24,28.91,27.13,28.42,3990545,112885020,0.83,3.0083,28.2881,6.6509,1705200000,,6820800000,60000000,0,240000000,27.5234,2.4746,1.6929,74.3801,
002574.SZ,Ã÷ÅÆÖé±¦,20111123,28.42,28.54,28.88,28.15,28.38,2229586,63533777.3,-0.04,-0.1407,28.4958,3.716,1702800000,,6811200000,60000000,0,240000000,27.4847,2.4711,1.6906,74.2754,
002574.SZ,Ã÷ÅÆÖé±¦,20111124,28.38,28.28,28.81,27.88,28.5,1981023,56263631,0.12,0.4228,28.4013,3.3017,1710000000,,6840000000,60000000,0,240000000,27.6009,2.4816,1.6977,74.5895,
002574.SZ,Ã÷ÅÆÖé±¦,20111125,28.5,28.3,29.68,28.3,28.97,3059688,89477227.6,0.47,1.6491,29.2439,5.0995,1738200000,,6952800000,60000000,0,240000000,28.0561,2.5225,1.7257,75.8195,
002574.SZ,Ã÷ÅÆÖé±¦,20111128,28.97,28.96,29.78,28.96,29.67,2898557,85236938.8,0.7,2.4163,29.4067,4.8309,1780200000,,7120800000,60000000,0,240000000,28.734,2.5835,1.7674,77.6516,
002574.SZ,Ã÷ÅÆÖé±¦,20111129,29.67,29.98,30.05,29.17,29.35,2544408,74841608,-0.32,-1.0785,29.4142,4.2407,1761000000,,7044000000,60000000,0,240000000,28.4241,2.5556,1.7483,76.8141,
002574.SZ,Ã÷ÅÆÖé±¦,20111130,29.35,29.35,30,28.15,28.58,3659711,106537145.9,-0.77,-2.6235,29.1108,6.0995,1714800000,,6859200000,60000000,0,240000000,27.6784,2.4886,1.7025,74.7989,
002574.SZ,Ã÷ÅÆÖé±¦,20111201,28.58,29.3,29.97,29.3,29.4,4279253,126645009.1,0.82,2.8691,29.5951,7.1321,1764000000,,7056000000,60000000,0,240000000,28.4725,2.56,1.7513,76.9449,
002574.SZ,Ã÷ÅÆÖé±¦,20111202,29.4,29.08,29.75,28.4,28.53,2394272,69605922,-0.87,-2.9592,29.0719,3.9905,1711800000,,6847200000,60000000,0,240000000,27.6299,2.4842,1.6995,74.668,
002574.SZ,Ã÷ÅÆÖé±¦,20111205,28.53,28.49,28.49,26.7,26.81,2588574,70635363.1,-1.72,-6.0287,27.2874,4.3143,1608600000,,6434400000,60000000,0,240000000,25.9642,2.3344,1.597,70.1665,
002574.SZ,Ã÷ÅÆÖé±¦,20111206,26.81,26.75,26.98,26.18,26.5,1651361,43932255.2,-0.31,-1.1563,26.6037,2.7523,1590000000,,6360000000,60000000,0,240000000,25.664,2.3074,1.5786,69.3551,
002574.SZ,Ã÷ÅÆÖé±¦,20111207,26.5,26.51,26.88,26.39,26.82,1188323,31734849.2,0.32,1.2075,26.7056,1.9805,1609200000,,6436800000,60000000,0,240000000,25.9739,2.3353,1.5976,70.1926,
002574.SZ,Ã÷ÅÆÖé±¦,20111208,26.82,26.83,27.2,26.18,26.9,1385439,37101066.9,0.08,0.2983,26.7793,2.3091,1614000000,,6456000000,60000000,0,240000000,26.0514,2.3423,1.6024,70.402,
002574.SZ,Ã÷ÅÆÖé±¦,20111209,26.9,26.63,27.28,26.5,26.71,1440109,38665579.6,-0.19,-0.7063,26.8491,2.4002,1602600000,,6410400000,60000000,0,240000000,25.8674,2.3257,1.5911,69.9047,
002574.SZ,Ã÷ÅÆÖé±¦,20111212,26.71,26.88,26.89,25.81,25.85,1175864,31018193.9,-0.86,-3.2198,26.3791,1.9598,1551000000,,6204000000,60000000,0,240000000,25.0345,2.2508,1.5399,67.654,
002574.SZ,Ã÷ÅÆÖé±¦,20111213,25.85,25.45,25.45,24.52,24.78,2021760,50313493.4,-1.07,-4.1393,24.886,3.3696,1486800000,,5947200000,60000000,0,240000000,23.9982,2.1577,1.4761,64.8536,
002574.SZ,Ã÷ÅÆÖé±¦,20111214,24.78,24.62,25.25,24.25,24.42,1474318,36665416.9,-0.36,-1.4528,24.8694,2.4572,1465200000,,5860800000,60000000,0,240000000,23.6496,2.1263,1.4547,63.9114,
002574.SZ,Ã÷ÅÆÖé±¦,20111215,24.42,24.19,24.25,23.58,23.88,1676534,40012612.3,-0.54,-2.2113,23.8663,2.7942,1432800000,,5731200000,60000000,0,240000000,23.1266,2.0793,1.4225,62.4981,
002574.SZ,Ã÷ÅÆÖé±¦,20111216,23.88,23.88,23.88,23.88,23.88,,,0,0,,,1432800000,,5731200000,60000000,0,240000000,23.1266,2.0793,1.4225,62.4981,
002574.SZ,Ã÷ÅÆÖé±¦,20111219,23.88,24.35,24.77,23.76,24.72,1764957,42682603.6,0.84,3.5176,24.1834,2.9416,1483200000,,5932800000,60000000,0,240000000,23.9401,2.1525,1.4725,64.6966,
002574.SZ,Ã÷ÅÆÖé±¦,20111220,24.72,24.6,25.26,24.41,25.12,1708033,42702215.7,0.4,1.6181,25.0008,2.8467,1507200000,,6028800000,60000000,0,240000000,24.3275,2.1873,1.4964,65.7434,
002574.SZ,Ã÷ÅÆÖé±¦,20111221,25.12,25.35,25.49,24.66,24.69,1417531,35512095.1,-0.43,-1.7118,25.0521,2.3626,1481400000,,5925600000,60000000,0,240000000,23.9111,2.1498,1.4708,64.618,
002574.SZ,Ã÷ÅÆÖé±¦,20111222,24.69,24.42,24.92,23.75,24.63,903888,21929934.4,-0.06,-0.243,24.2618,1.5065,1477800000,,5911200000,60000000,0,240000000,23.853,2.1446,1.4672,64.461,
002574.SZ,Ã÷ÅÆÖé±¦,20111223,24.63,24.55,25.3,24.3,25.09,1074575,26901161.3,0.46,1.8676,25.0342,1.791,1505400000,,6021600000,60000000,0,240000000,24.2985,2.1847,1.4946,65.6649,
002574.SZ,Ã÷ÅÆÖé±¦,20111226,25.09,25.2,25.38,24.8,24.8,803487,20175567,-0.29,-1.1558,25.11,1.3391,1488000000,,5952000000,60000000,0,240000000,24.0176,2.1594,1.4773,64.9059,
002574.SZ,Ã÷ÅÆÖé±¦,20111227,24.8,24.7,24.73,23.86,23.86,755519,18368841.3,-0.94,-3.7903,24.3129,1.2592,1431600000,,5726400000,60000000,0,240000000,23.1073,2.0776,1.4213,62.4458,
002574.SZ,Ã÷ÅÆÖé±¦,20111228,23.86,23.78,23.78,21.8,22.9,1900358,42992475.2,-0.96,-4.0235,22.6234,3.1673,1374000000,,5496000000,60000000,0,240000000,22.1776,1.994,1.3641,59.9333,
002574.SZ,Ã÷ÅÆÖé±¦,20111229,22.9,22.59,23.15,22.08,22.58,1384274,31376953.7,-0.32,-1.3974,22.6667,2.3071,1354800000,,5419200000,60000000,0,240000000,21.8677,1.9661,1.3451,59.0958,
002574.SZ,Ã÷ÅÆÖé±¦,20111230,22.58,22.64,23.19,22.61,23.13,1910135,44033045.1,0.55,2.4358,23.0523,3.1836,1387800000,,5551200000,60000000,0,240000000,22.4003,2.014,1.3778,60.5353,
002574.SZ,Ã÷ÅÆÖé±¦,20120104,23.13,23.5,23.79,22.81,22.81,930135,21712494.4,-0.32,-1.3835,23.3434,1.5502,1368600000,,5474400000,60000000,0,240000000,22.0904,1.9861,0.9297,11.1322,
002574.SZ,Ã÷ÅÆÖé±¦,20120105,22.81,22.62,23,21.98,22.05,988947,22206006.7,-0.76,-3.3319,22.4542,1.6482,1323000000,,5292000000,60000000,0,240000000,21.3544,1.92,0.8987,10.7613,
002574.SZ,Ã÷ÅÆÖé±¦,20120106,22.05,22.07,22.75,21.7,22.44,1039768,23099841.6,0.39,1.7687,22.2163,1.7329,1346400000,,5385600000,60000000,0,240000000,21.7321,1.9539,0.9146,10.9516,
002574.SZ,Ã÷ÅÆÖé±¦,20120109,22.44,22.35,23.47,22.31,23.36,1886282,43492844.4,0.92,4.0998,23.0574,3.1438,1401600000,,5606400000,60000000,0,240000000,22.623,2.034,0.9521,11.4006,
002574.SZ,Ã÷ÅÆÖé±¦,20120110,23.36,23.58,24.3,23.12,24.25,2212913,52875677.5,0.89,3.8099,23.8942,3.6882,1455000000,,5820000000,60000000,0,240000000,23.485,2.1115,0.9884,11.835,
002574.SZ,Ã÷ÅÆÖé±¦,20120111,24.25,24.15,24.48,23.6,24,2000723,48042951.8,-0.25,-1.0309,24.0128,3.3345,1440000000,,5760000000,60000000,0,240000000,23.2429,2.0898,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,20120112,24,23.96,24.3,23.7,23.86,1697299,40802168.8,-0.14,-0.5833,24.0395,2.8288,1431600000,,5726400000,60000000,0,240000000,23.1073,2.0776,0.9725,11.6447,
002574.SZ,Ã÷ÅÆÖé±¦,20120113,23.86,23.9,24.09,22.6,22.9,1782002,41267945.3,-0.96,-4.0235,23.1582,2.97,1374000000,,5496000000,60000000,0,240000000,22.1776,1.994,0.9334,11.1761,
002574.SZ,Ã÷ÅÆÖé±¦,20120116,22.9,22.68,22.68,22,22.03,852571,19049293.3,-0.87,-3.7991,22.3434,1.421,1321800000,,5287200000,60000000,0,240000000,21.335,1.9182,0.8979,10.7516,
002574.SZ,Ã÷ÅÆÖé±¦,20120117,22.03,22.3,24.09,22.06,24,1715324,39581312,1.97,8.9424,23.0751,2.8589,1440000000,,5760000000,60000000,0,240000000,23.2429,2.0898,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,20120118,24,23.95,24.1,22.58,22.65,2060543,48194010.9,-1.35,-5.625,23.389,3.4342,1359000000,,5436000000,60000000,0,240000000,21.9354,1.9722,0.9232,11.0541,
002574.SZ,Ã÷ÅÆÖé±¦,20120119,22.65,22.5,24.37,22.5,23.69,2135094,50364755.1,1.04,4.5916,23.589,3.5585,1421400000,,5685600000,60000000,0,240000000,22.9426,2.0628,0.9656,11.5617,
002574.SZ,Ã÷ÅÆÖé±¦,20120120,23.69,23.99,23.99,23.36,23.64,1179704,27882183.8,-0.05,-0.2111,23.6349,1.9662,1418400000,,5673600000,60000000,0,240000000,22.8942,2.0584,0.9635,11.5373,
002574.SZ,Ã÷ÅÆÖé±¦,20120130,23.64,24.2,24.88,23.88,24.01,3123520,76133594.4,0.37,1.5651,24.3743,5.2059,1440600000,,5762400000,60000000,0,240000000,23.2525,2.0906,0.9786,11.7179,
002574.SZ,Ã÷ÅÆÖé±¦,20120131,24.01,23.93,24.24,23.54,24.18,1380805,33025903.5,0.17,0.708,23.9179,2.3013,1450800000,,5803200000,60000000,0,240000000,23.4172,2.1054,0.9856,11.8008,
002574.SZ,Ã÷ÅÆÖé±¦,20120201,24.18,24.1,24.5,23.87,23.94,1135357,27462102.4,-0.24,-0.9926,24.1881,1.8923,1436400000,,5745600000,60000000,0,240000000,23.1847,2.0845,0.9758,11.6837,
002574.SZ,Ã÷ÅÆÖé±¦,20120202,23.94,24.2,24.32,23.8,24.25,1024546,24652670.4,0.31,1.2949,24.062,1.7076,1455000000,,5820000000,60000000,0,240000000,23.485,2.1115,0.9884,11.835,
002574.SZ,Ã÷ÅÆÖé±¦,20120203,24.25,24.26,24.78,24.05,24.58,1656977,40664600.3,0.33,1.3608,24.5414,2.7616,1474800000,,5899200000,60000000,0,240000000,23.8046,2.1403,1.0019,11.9961,
002574.SZ,Ã÷ÅÆÖé±¦,20120206,24.58,24.49,24.6,24.35,24.55,1349273,32971144.6,-0.03,-0.1221,24.4362,2.2488,1473000000,,5892000000,60000000,0,240000000,23.7755,2.1376,1.0006,11.9814,
002574.SZ,Ã÷ÅÆÖé±¦,20120207,24.55,24.4,24.4,23.8,24,1027134,24612490,-0.55,-2.2403,23.9623,1.7119,1440000000,,5760000000,60000000,0,240000000,23.2429,2.0898,0.9782,11.713,
002574.SZ,Ã÷ÅÆÖé±¦,20120208,24,24.06,24.78,23.93,24.69,2142018,52349669.9,0.69,2.875,24.4394,3.57,1481400000,,5925600000,60000000,0,240000000,23.9111,2.1498,1.0063,12.0497,
002574.SZ,Ã÷ÅÆÖé±¦,20120209,24.69,24.57,24.89,24.41,24.6,1554759,38320418.5,-0.09,-0.3645,24.6472,2.5913,1476000000,,5904000000,60000000,0,240000000,23.8239,2.142,1.0027,12.0058,
002574.SZ,Ã÷ÅÆÖé±¦,20120210,24.6,24.6,24.95,24.41,24.73,1540574,38115908.6,0.13,0.5285,24.7414,2.5676,1483800000,,5935200000,60000000,0,240000000,23.9498,2.1533,1.008,12.0693,
002574.SZ,Ã÷ÅÆÖé±¦,20120213,24.73,24.59,25.11,24.38,24.9,1210270,30050645.9,0.17,0.6874,24.8297,2.0171,1494000000,,5976000000,60000000,0,240000000,24.1145,2.1681,1.0149,12.1522,
002574.SZ,Ã÷ÅÆÖé±¦,20120214,24.9,24.81,25.08,24.64,24.8,1530160,38098577,-0.1,-0.4016,24.8984,2.5503,1488000000,,5952000000,60000000,0,240000000,24.0176,2.1594,1.0108,12.1034,
002574.SZ,Ã÷ÅÆÖé±¦,20120215,24.8,24.64,25.07,24.37,24.92,1952657,48274355.7,0.12,0.4839,24.7224,3.2544,1495200000,,5980800000,60000000,0,240000000,24.1338,2.1699,1.0157,12.162,
002574.SZ,Ã÷ÅÆÖé±¦,20120216,24.92,24.88,24.95,24.36,24.56,1733664,42721900.5,-0.36,-1.4446,24.6425,2.8894,1473600000,,5894400000,60000000,0,240000000,23.7852,2.1385,1.001,11.9863,
002574.SZ,Ã÷ÅÆÖé±¦,20120217,24.56,24.77,25.16,24.63,25.15,2553208,63705038.3,0.59,2.4023,24.951,4.2553,1509000000,,6036000000,60000000,0,240000000,24.3566,2.1899,1.0251,12.2742,
002574.SZ,Ã÷ÅÆÖé±¦,20120220,25.15,25.38,25.48,24.86,24.88,1921819,48365123.8,-0.27,-1.0736,25.1663,3.203,1492800000,,5971200000,60000000,0,240000000,24.0951,2.1664,1.0141,12.1425,
002574.SZ,Ã÷ÅÆÖé±¦,20120221,24.88,24.81,25.15,24.51,25.13,1477111,36685503.2,0.25,1.0048,24.836,2.4619,1507800000,,6031200000,60000000,0,240000000,24.3372,2.1882,1.0243,12.2645,
002574.SZ,Ã÷ÅÆÖé±¦,20120222,25.13,25.16,25.54,25.12,25.44,2221168,56310277.2,0.31,1.2336,25.3517,3.7019,1526400000,,6105600000,60000000,0,240000000,24.6374,2.2151,1.0369,12.4158,
002574.SZ,Ã÷ÅÆÖé±¦,20120223,25.44,25.53,26.7,25.48,26.65,3992210,104284954.4,1.21,4.7563,26.1221,6.6537,1599000000,,6396000000,60000000,0,240000000,25.8093,2.3205,1.0862,13.0063,
002574.SZ,Ã÷ÅÆÖé±¦,20120224,26.65,26.32,26.5,25.97,26.28,2870917,75223172.9,-0.37,-1.3884,26.2018,4.7849,1576800000,,6307200000,60000000,0,240000000,24.8042,2.2883,1.0711,12.8257,
002574.SZ,Ã÷ÅÆÖé±¦,20120227,26.28,26.36,26.49,25.97,25.97,2547901,66823676.1,-0.31,-1.1796,26.227,4.2465,1558200000,,6232800000,60000000,0,240000000,24.5116,2.2613,1.0585,12.6744,
002574.SZ,Ã÷ÅÆÖé±¦,20120228,25.97,25.82,25.95,25.42,25.75,1828975,46956156.1,-0.22,-0.8471,25.6735,3.0483,1545000000,,6180000000,60000000,0,240000000,24.304,2.2421,1.0495,12.5671,
002574.SZ,Ã÷ÅÆÖé±¦,20120229,25.75,25.7,26.47,25.7,25.81,1798676,46835100.2,0.06,0.233,26.0387,2.9978,1548600000,,6194400000,60000000,0,240000000,24.3606,2.2474,1.052,12.5963,
002574.SZ,Ã÷ÅÆÖé±¦,20120301,25.81,25.3,25.48,24.97,25.36,2418532,60987106.6,-0.45,-1.7435,25.2166,4.0309,1521600000,,6086400000,60000000,0,240000000,23.9359,2.2082,1.0336,12.3767,
002574.SZ,Ã÷ÅÆÖé±¦,20120302,25.36,25.45,25.79,25.36,25.7,1628283,41619389,0.34,1.3407,25.5603,2.7138,1542000000,,6168000000,60000000,0,240000000,24.2568,2.2378,1.0475,12.5427,
002574.SZ,Ã÷ÅÆÖé±¦,20120305,25.7,25.79,25.79,25.4,25.44,1627476,41591634.2,-0.26,-1.0117,25.5559,2.7125,1526400000,,6105600000,60000000,0,240000000,24.0114,2.2151,1.0369,12.4158,
002574.SZ,Ã÷ÅÆÖé±¦,20120306,25.44,25.38,25.43,24.92,25.08,1880785,47248751.3,-0.36,-1.4151,25.1218,3.1346,1504800000,,6019200000,60000000,0,240000000,23.6716,2.1838,1.0222,12.2401,
002574.SZ,Ã÷ÅÆÖé±¦,20120307,25.08,24.68,25.26,24.66,25.17,1949425,48789352.9,0.09,0.3589,25.0276,3.249,1510200000,,6040800000,60000000,0,240000000,23.7565,2.1916,1.0259,12.284,
002574.SZ,Ã÷ÅÆÖé±¦,20120308,25.17,25.28,25.42,25.09,25.3,1660532,41922058.1,0.13,0.5165,25.2462,2.7676,1518000000,,6072000000,60000000,0,240000000,23.8792,2.203,1.0312,12.3474,
002574.SZ,Ã÷ÅÆÖé±¦,20120309,25.3,25.33,25.6,25.33,25.59,1499636,38222614.7,0.29,1.1462,25.4879,2.4994,1535400000,,6141600000,60000000,0,240000000,24.153,2.2282,1.043,12.489,
002574.SZ,Ã÷ÅÆÖé±¦,20120312,25.59,25.73,26.1,25.6,25.82,2249053,58117738.1,0.23,0.8988,25.841,3.7484,1549200000,,6196800000,60000000,0,240000000,24.37,2.2482,1.0524,12.6012,
002574.SZ,Ã÷ÅÆÖé±¦,20120313,25.82,25.8,26.12,25.55,26.02,1926906,49719663.5,0.2,0.7746,25.8028,3.2115,1561200000,,6244800000,60000000,0,240000000,24.5588,2.2656,1.0605,12.6988,
002574.SZ,Ã÷ÅÆÖé±¦,20120314,26.02,26.03,26.2,24.8,24.81,3143118,80749424.8,-1.21,-4.6503,25.6909,5.2385,1488600000,,5954400000,60000000,0,240000000,23.4168,2.1603,1.0112,12.1083,
002574.SZ,Ã÷ÅÆÖé±¦,20120315,24.81,24.8,24.99,23.88,24.17,2452604,59534330.2,-0.64,-2.5796,24.2739,4.0877,1450200000,,5800800000,60000000,0,240000000,22.8127,2.1046,0.9851,11.796,
002574.SZ,Ã÷ÅÆÖé±¦,20120316,24.17,24.3,24.75,24.22,24.72,1456781,35701032.3,0.55,2.2755,24.5068,2.428,1483200000,,5932800000,60000000,0,240000000,23.3318,2.1525,1.0076,12.0644,
002574.SZ,Ã÷ÅÆÖé±¦,20120319,24.72,24.61,25.37,24.6,25.25,2051039,51563086,0.53,2.144,25.14,3.4184,1515000000,,6060000000,60000000,0,240000000,23.832,2.1986,1.0292,12.323,
002574.SZ,Ã÷ÅÆÖé±¦,20120320,25.25,25.16,25.23,24.4,24.47,1189292,29364316.3,-0.78,-3.0891,24.6906,1.9822,1468200000,,5872800000,60000000,0,240000000,23.0958,2.1307,0.9974,11.9424,
002574.SZ,Ã÷ÅÆÖé±¦,20120321,24.47,24.48,24.87,24.01,24.49,1155589,28300223,0.02,0.0817,24.4899,1.926,1469400000,,5877600000,60000000,0,240000000,23.1147,2.1324,0.9982,11.9521,
002574.SZ,Ã÷ÅÆÖé±¦,20120322,24.49,24.4,24.8,24.26,24.8,767716,18783346.4,0.31,1.2658,24.4665,1.2795,1488000000,,5952000000,60000000,0,240000000,23.4073,2.1594,1.0108,12.1034,
