´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002399.SZ,º£ÆÕÈð,20120919,40.9832,41.088,42.0937,40.8785,42.0937,1050185,20824072,1.1105,2.7096,19.829,0.617,3419318000,,16076018000,170200000,0,800200000,27.2634,2.097,6.4444,31.2038,
002399.SZ,º£ÆÕÈð,20120920,42.0937,42.2194,42.2194,41.5699,41.7375,1638713,32719195.3,-0.3562,-0.8462,19.9664,0.9628,3390384000,,15939984000,170200000,0,800200000,27.0327,2.0792,6.3898,30.9397,
002399.SZ,º£ÆÕÈð,20120921,41.7375,41.2766,42.0309,41.0252,41.2137,1049959,20792278.3,-0.5238,-1.255,19.8029,0.6169,3347834000,,15739934000,170200000,0,800200000,26.6935,2.0532,6.3096,30.5514,
002399.SZ,º£ÆÕÈð,20120924,41.2137,40.8575,41.4233,40.2499,40.8785,699106,13569290.6,-0.3352,-0.8134,19.4095,0.4108,3320602000,,15611902000,170200000,0,800200000,26.4763,2.0365,6.2583,30.3029,
002399.SZ,º£ÆÕÈð,20120925,40.8785,41.0671,41.3604,40.7109,40.8575,577460,11302838.2,-0.021,-0.0513,19.5734,0.3393,3318900000,,15603900000,170200000,0,800200000,26.4628,2.0354,6.2551,30.2874,
002399.SZ,º£ÆÕÈð,20120926,40.8575,41.2137,41.3604,40.0194,40.187,793913,15414076.7,-0.6705,-1.641,19.4153,0.4665,3264436000,,15347836000,170200000,0,800200000,26.0285,2.002,6.1525,29.7904,
002399.SZ,º£ÆÕÈð,20120927,40.187,40.3756,41.6537,39.8099,41.4861,2116730,41374711.5,1.2991,3.2325,19.5465,1.2437,3369960000,,15843960000,170200000,0,800200000,26.8699,2.0667,6.3514,30.7534,
002399.SZ,º£ÆÕÈð,20120928,41.4861,41.088,43.9376,41.088,43.7699,6684355,136467045.8,2.2838,5.5051,20.4159,3.9274,3555478000,,16716178000,170200000,0,800200000,28.3491,2.1805,6.701,32.4463,
002399.SZ,º£ÆÕÈð,20121008,43.7699,43.9585,45.6347,43.3718,45.0271,10096498,214512237.2,1.2572,2.8722,21.2462,5.9321,3657598000,,17196298000,170200000,0,800200000,29.1633,2.2431,6.8935,33.3783,
002399.SZ,º£ÆÕÈð,20121009,45.0271,45.2576,45.6347,44.4614,45.3833,8329835,179420461.5,0.3562,0.7911,21.5395,4.8941,3686532000,,17332332000,170200000,0,800200000,29.394,2.2609,6.948,33.6423,
002399.SZ,º£ÆÕÈð,20121010,45.3833,45.1319,46.389,44.5871,45.8233,8758443,189812056.6,0.44,0.9695,21.6719,5.146,3722274000,,17500374000,170200000,0,800200000,29.679,2.2828,7.0154,33.9685,
002399.SZ,º£ÆÕÈð,20121011,45.8233,45.7395,47.6043,44.8804,46.1795,10423608,228162073.3,0.3562,0.7773,21.889,6.1243,3751208000,,17636408000,170200000,0,800200000,29.9097,2.3005,7.0699,34.2325,
002399.SZ,º£ÆÕÈð,20121012,46.1795,46.0957,46.9338,45.2785,46.2004,8708149,191412769.6,0.021,0.0454,21.9809,5.1164,3752910000,,17644410000,170200000,0,800200000,29.9233,2.3016,7.0731,34.2481,
002399.SZ,º£ÆÕÈð,20121015,46.2004,46.2004,47.1852,43.9795,44.629,9471363,202905943.8,-1.5714,-3.4014,21.4231,5.5648,3625260000,,17044260000,170200000,0,800200000,28.9055,2.2233,6.8325,33.0832,
002399.SZ,º£ÆÕÈð,20121016,44.629,44.3985,45.1528,43.1204,43.5185,4999183,104743282.9,-1.1105,-2.4883,20.9521,2.9372,3535054000,,16620154000,170200000,0,800200000,28.1863,2.168,6.6625,32.26,
002399.SZ,º£ÆÕÈð,20121017,43.5185,43.4976,44.0214,43.288,43.6861,2511892,52303158.8,0.1676,0.3852,20.8222,1.4758,3548670000,,16684170000,170200000,0,800200000,28.2948,2.1763,6.6882,32.3842,
002399.SZ,º£ÆÕÈð,20121018,43.6861,43.728,44.3147,43.4137,43.8328,3084334,64576811,0.1467,0.3357,20.937,1.8122,3560584000,,16740184000,170200000,0,800200000,28.3898,2.1836,6.7106,32.4929,
002399.SZ,º£ÆÕÈð,20121019,43.8328,43.8537,44.1261,43.309,43.3299,2020325,42177282.5,-0.5029,-1.1472,20.8765,1.187,3519736000,,16548136000,170200000,0,800200000,28.0641,2.1586,6.6336,32.1202,
002399.SZ,º£ÆÕÈð,20121022,43.3299,43.0785,44.2728,42.9528,44.0004,1896847,39605371.7,0.6705,1.5474,20.8796,1.1145,3574200000,,16804200000,170200000,0,800200000,28.4984,2.192,6.7363,32.6172,
002399.SZ,º£ÆÕÈð,20121023,44.0004,44.1261,44.2938,43.309,43.5814,1399206,29174898.1,-0.4191,-0.9524,20.851,0.8221,3540160000,,16644160000,170200000,0,800200000,28.227,2.1711,6.6721,32.3066,
002399.SZ,º£ÆÕÈð,20121024,43.5814,43.2042,43.728,43.1623,43.3718,980116,20345915.4,-0.2095,-0.4808,20.7587,0.5759,3523140000,,16564140000,170200000,0,800200000,28.0913,2.1607,6.64,32.1512,
002399.SZ,º£ÆÕÈð,20121025,43.3718,43.6023,44.4195,43.4557,43.4766,1854937,38880114.6,0.1048,0.2415,20.9603,1.0899,3531650000,,16604150000,170200000,0,800200000,28.1591,2.1659,6.6561,32.2289,
002399.SZ,º£ÆÕÈð,20121026,43.4766,43.5185,43.6861,41.5071,41.6118,2382667,48053732.4,-1.8648,-4.2892,20.168,1.3999,3380172000,,15891972000,170200000,0,800200000,26.9513,2.073,6.3706,30.8465,
002399.SZ,º£ÆÕÈð,20121029,41.6118,41.6328,41.8633,41.2556,41.6537,791975,15702414.5,0.0419,0.1007,19.8269,0.4653,3383576000,,15907976000,170200000,0,800200000,26.8709,2.0337,6.377,30.8776,
002399.SZ,º£ÆÕÈð,20121030,41.6537,41.6328,42.1147,41.4023,41.6328,801754,15965253,-0.021,-0.0503,19.9129,0.4711,3381874000,,15899974000,170200000,0,800200000,26.8574,2.0327,6.3738,30.8621,
002399.SZ,º£ÆÕÈð,20121031,41.6328,41.5071,41.8842,41.3185,41.6956,841488,16699974.7,0.0629,0.151,19.8458,0.4944,3386980000,,15923980000,170200000,0,800200000,26.898,2.0358,6.3834,30.9087,
002399.SZ,º£ÆÕÈð,20121101,41.6956,41.7375,42.4709,41.6537,42.3242,1182814,23807344,0.6286,1.5075,20.1277,0.695,3438040000,,16164040000,170200000,0,800200000,27.3035,2.0665,6.4797,31.3746,
002399.SZ,º£ÆÕÈð,20121102,42.3242,42.5128,42.6804,42.1775,42.3452,860035,17398138.5,0.021,0.0495,20.2296,0.5053,3439742000,,16172042000,170200000,0,800200000,27.317,2.0675,6.4829,31.3902,
002399.SZ,º£ÆÕÈð,20121105,42.3452,42.1566,42.429,41.549,41.8633,907865,18188119.7,-0.4819,-1.1381,20.0339,0.5334,3400596000,,15987996000,170200000,0,800200000,27.0061,2.044,6.4091,31.0329,
002399.SZ,º£ÆÕÈð,20121106,41.8633,41.9052,42.2823,41.3813,41.7375,891360,17742881.5,-0.1257,-0.3003,19.9054,0.5237,3390384000,,15939984000,170200000,0,800200000,26.925,2.0378,6.3898,30.9397,
002399.SZ,º£ÆÕÈð,20121107,41.7375,41.7375,41.9052,41.1509,41.6328,723492,14341069.9,-0.1048,-0.251,19.822,0.4251,3381874000,,15899974000,170200000,0,800200000,26.8574,2.0327,6.3738,30.8621,
002399.SZ,º£ÆÕÈð,20121108,41.6328,41.2766,41.528,40.5851,40.5851,811161,15863510.7,-1.0476,-2.5164,19.5566,0.4766,3296774000,,15499874000,170200000,0,800200000,26.1816,1.9816,6.2134,30.0855,
002399.SZ,º£ÆÕÈð,20121109,40.5851,40.7947,40.7947,40.208,40.2709,673276,13009679.3,-0.3143,-0.7744,19.323,0.3956,3271244000,,15379844000,170200000,0,800200000,25.9788,1.9662,6.1653,29.8525,
002399.SZ,º£ÆÕÈð,20121112,40.2709,40.3128,40.7528,40.3128,40.6899,578423,11204611,0.4191,1.0406,19.371,0.3398,3305284000,,15539884000,170200000,0,800200000,26.2492,1.9867,6.2295,30.1631,
002399.SZ,º£ÆÕÈð,20121113,40.6899,40.6899,40.6899,40.0823,40.208,648834,12479050.4,-0.4819,-1.1843,19.233,0.3812,3266138000,,15355838000,170200000,0,800200000,25.9383,1.9631,6.1557,29.8059,
002399.SZ,º£ÆÕÈð,20121114,40.208,40.229,40.7109,40.1661,40.7109,607246,11708586.6,0.5029,1.2507,19.2815,0.3568,3306986000,,15547886000,170200000,0,800200000,26.2627,1.9877,6.2327,30.1787,
002399.SZ,º£ÆÕÈð,20121115,40.7109,40.6061,40.7528,39.8309,39.9775,525489,10118372.2,-0.7333,-1.8013,19.2552,0.3087,3247416000,,15267816000,170200000,0,800200000,25.7896,1.9519,6.1204,29.635,
002399.SZ,º£ÆÕÈð,20121116,39.9775,40.2709,40.2709,39.6213,39.8099,586034,11128326.5,-0.1676,-0.4193,18.9892,0.3443,3233800000,,15203800000,170200000,0,800200000,25.6815,1.9437,6.0947,29.5108,
002399.SZ,º£ÆÕÈð,20121119,39.8099,39.8099,40.2709,39.7051,40.1661,445245,8484405.2,0.3562,0.8947,19.0556,0.2616,3262734000,,15339834000,170200000,0,800200000,25.9113,1.9611,6.1493,29.7748,
002399.SZ,º£ÆÕÈð,20121120,40.1661,40.2499,40.4594,39.7889,39.9147,618300,11801243.6,-0.2514,-0.626,19.0866,0.3633,3242310000,,15243810000,170200000,0,800200000,25.7491,1.9488,6.1108,29.5885,
002399.SZ,º£ÆÕÈð,20121121,39.9147,40.1451,40.5432,39.768,40.4804,771413,14805262.4,0.5657,1.4173,19.1924,0.4532,3288264000,,15459864000,170200000,0,800200000,26.114,1.9764,6.1974,30.0078,
002399.SZ,º£ÆÕÈð,20121122,40.4804,40.5013,40.6061,40.0404,40.4594,463795,8923796.9,-0.021,-0.0518,19.2408,0.2725,3286562000,,15451862000,170200000,0,800200000,26.1005,1.9754,6.1942,29.9923,
002399.SZ,º£ÆÕÈð,20121123,40.4594,40.3966,40.6899,40.229,40.2499,516143,9953229.8,-0.2095,-0.5179,19.2839,0.3033,3269542000,,15371842000,170200000,0,800200000,25.9653,1.9652,6.1621,29.837,
002399.SZ,º£ÆÕÈð,20121126,40.2499,40.2499,40.2499,38.5108,38.5527,1031170,19345482.9,-1.6972,-4.2166,18.7607,0.6059,3131680000,,14723680000,170200000,0,800200000,24.8705,1.8823,5.9023,28.5789,
002399.SZ,º£ÆÕÈð,20121127,38.5527,38.5318,38.5318,37.128,37.3794,1099674,19795098.6,-1.1733,-3.0435,18.0009,0.6461,3036368000,,14275568000,170200000,0,800200000,24.1135,1.825,5.7226,27.7091,
002399.SZ,º£ÆÕÈð,20121128,37.3794,37.4632,37.4632,36.5203,36.9813,742505,13071866.5,-0.3981,-1.065,17.6051,0.4363,3004030000,,14123530000,170200000,0,800200000,23.8567,1.8056,5.6617,27.414,
002399.SZ,º£ÆÕÈð,20121129,36.9813,37.2118,37.4004,36.3108,36.3108,708244,12487367.8,-0.6705,-1.813,17.6314,0.4161,2949566000,,13867466000,170200000,0,800200000,23.4242,1.7729,5.559,26.9169,
002399.SZ,º£ÆÕÈð,20121130,36.3108,36.3108,36.8556,36.227,36.667,434962,7600448,0.3562,0.981,17.4738,0.2556,2978500000,,14003500000,170200000,0,800200000,23.654,1.7902,5.6136,27.181,
002399.SZ,º£ÆÕÈð,20121203,36.667,36.667,36.8556,35.6194,35.7241,525968,9156645.2,-0.9429,-2.5714,17.4091,0.309,2901910000,,13643410000,170200000,0,800200000,23.0457,1.7442,5.4692,26.4821,
002399.SZ,º£ÆÕÈð,20121204,35.7241,35.7451,36.3946,35.5775,36.1642,597881,10258420.3,0.44,1.2317,17.158,0.3513,2937652000,,13811452000,170200000,0,800200000,23.3296,1.7657,5.5366,26.8082,
002399.SZ,º£ÆÕÈð,20121205,36.1642,36.0594,37.4213,36.0594,37.2537,1154572,20417782.4,1.0895,3.0127,17.6843,0.6784,3026156000,,14227556000,170200000,0,800200000,24.0324,1.8189,5.7034,27.6159,
002399.SZ,º£ÆÕÈð,20121206,37.2537,37.2537,37.5051,36.7927,37.0442,620187,10995558.5,-0.2095,-0.5624,17.7294,0.3644,3009136000,,14147536000,170200000,0,800200000,23.8973,1.8087,5.6713,27.4606,
002399.SZ,º£ÆÕÈð,20121207,37.0442,37.1908,37.7146,36.9184,37.6727,1187092,21212823.7,0.6286,1.6968,17.8696,0.6975,3060196000,,14387596000,170200000,0,800200000,24.3028,1.8394,5.7675,27.9265,
002399.SZ,º£ÆÕÈð,20121210,37.6727,37.7146,38.2385,37.7146,38.0708,1536412,27861794.1,0.3981,1.0567,18.1343,0.9027,3092534000,,14539634000,170200000,0,800200000,24.5596,1.8588,5.8285,28.2216,
002399.SZ,º£ÆÕÈð,20121211,38.0708,38.0708,38.0708,37.3375,37.6518,1130570,20294662.9,-0.4191,-1.1007,17.9508,0.6643,3058494000,,14379594000,170200000,0,800200000,24.2893,1.8383,5.7643,27.911,
002399.SZ,º£ÆÕÈð,20121212,37.6518,37.6518,37.7775,37.2746,37.3794,864389,15461396.7,-0.2724,-0.7234,17.8871,0.5079,3036368000,,14275568000,170200000,0,800200000,24.1135,1.825,5.7226,27.7091,
002399.SZ,º£ÆÕÈð,20121213,37.3794,37.2956,37.7985,37.0232,37.1908,1089161,19442990.4,-0.1886,-0.5045,17.8513,0.6399,3021050000,,14203550000,170200000,0,800200000,23.9919,1.8158,5.6938,27.5693,
002399.SZ,º£ÆÕÈð,20121214,37.1908,37.4004,38.6366,37.0861,38.3851,3400881,61749811.5,1.1943,3.2113,18.157,1.9982,3118064000,,14659664000,170200000,0,800200000,24.7623,1.8741,5.8766,28.4546,
002399.SZ,º£ÆÕÈð,20121217,38.3851,38.2385,38.7623,38.0708,38.3642,2897588,53003645.5,-0.021,-0.0546,18.2923,1.7025,3116362000,,14651662000,170200000,0,800200000,24.7488,1.8731,5.8734,28.4391,
002399.SZ,º£ÆÕÈð,20121218,38.3642,38.3642,38.6366,38.008,38.2385,3116963,57026039.4,-0.1257,-0.3277,18.2954,1.8314,3106150000,,14603650000,170200000,0,800200000,24.6677,1.867,5.8541,28.3459,
002399.SZ,º£ÆÕÈð,20121219,38.2385,38.2385,38.3642,37.9451,38.1337,2980645,54300121.2,-0.1048,-0.274,18.2176,1.7513,3097640000,,14563640000,170200000,0,800200000,24.6001,1.8619,5.8381,28.2682,
002399.SZ,º£ÆÕÈð,20121220,38.1337,38.2175,38.2175,37.107,37.6099,3057896,54698863.5,-0.5238,-1.3736,17.8877,1.7966,3055090000,,14363590000,170200000,0,800200000,24.2622,1.8363,5.7579,27.8799,
002399.SZ,º£ÆÕÈð,20121221,37.6099,37.6099,37.9661,37.2956,37.7146,2184506,39256458.4,0.1048,0.2786,17.9704,1.2835,3063600000,,14403600000,170200000,0,800200000,24.3298,1.8414,5.774,27.9576,
002399.SZ,º£ÆÕÈð,20121224,37.7146,38.3642,38.9718,37.9451,38.2385,5824315,107114306.2,0.5238,1.3889,18.3909,3.422,3106150000,,14603650000,170200000,0,800200000,24.6677,1.867,5.8541,28.3459,
002399.SZ,º£ÆÕÈð,20121225,38.2385,38.1337,38.9928,37.7565,38.7413,5159512,94903684.2,0.5029,1.3151,18.3939,3.0314,3146998000,,14795698000,170200000,0,800200000,24.9921,1.8915,5.9311,28.7187,
002399.SZ,º£ÆÕÈð,20121226,38.7413,38.7623,39.747,38.6575,39.5166,4916147,91812517.9,0.7752,2.0011,18.6757,2.8885,3209972000,,15091772000,170200000,0,800200000,25.4922,1.9294,6.0498,29.2933,
002399.SZ,º£ÆÕÈð,20121227,39.5166,39.5375,39.6423,38.888,38.888,3332915,62274464.6,-0.6286,-1.5907,18.6847,1.9582,3158912000,,14851712000,170200000,0,800200000,25.0867,1.8987,5.9536,28.8274,
002399.SZ,º£ÆÕÈð,20121228,38.888,38.9299,39.307,38.6575,39.2023,2670688,49846908.4,0.3143,0.8082,18.6644,1.5691,3184442000,,14971742000,170200000,0,800200000,25.2895,1.914,6.0017,29.0604,
002399.SZ,º£ÆÕÈð,20121231,39.2023,39.3909,39.6213,39.1185,39.2861,2967172,55721822.2,0.0838,0.2138,18.7794,1.7433,3191250000,,15003750000,170200000,0,800200000,25.3436,1.9181,6.0145,29.1225,
002399.SZ,º£ÆÕÈð,20130104,39.2861,39.5794,39.6842,38.6785,38.9718,2324759,43475490.8,-0.3143,-0.8,18.7011,1.3659,3165720000,,14883720000,170200000,0,800200000,25.1408,1.9028,8.4479,-80.2975,
002399.SZ,º£ÆÕÈð,20130107,38.9718,39.0347,39.9775,39.0347,39.7889,3625716,68650135.2,0.8172,2.0968,18.9342,2.1303,3232098000,,15195798000,170200000,0,800200000,25.668,1.9427,8.6251,-81.9812,
002399.SZ,º£ÆÕÈð,20130108,39.7889,39.9775,40.5432,39.4956,40.1032,3896659,74362538.2,0.3143,0.7899,19.0837,2.2895,3257628000,,15315828000,170200000,0,800200000,25.8707,1.958,8.6932,-82.6287,
002399.SZ,º£ÆÕÈð,20130109,40.1032,39.9775,40.6271,39.6423,40.2709,4690472,89856669.2,0.1676,0.418,19.1573,2.7559,3271244000,,15379844000,170200000,0,800200000,25.9788,1.9662,8.7295,-82.9741,
002399.SZ,º£ÆÕÈð,20130110,40.2709,40.229,40.5013,39.8728,40.1661,3738031,71548720.5,-0.1048,-0.2601,19.1408,2.1963,3262734000,,15339834000,170200000,0,800200000,25.9113,1.9611,8.7068,-82.7582,
002399.SZ,º£ÆÕÈð,20130111,40.1661,40.229,40.3756,39.0347,39.1813,3759064,71224249.9,-0.9848,-2.4517,18.9473,2.2086,3182740000,,14963740000,170200000,0,800200000,25.276,1.913,8.4933,-80.7292,
002399.SZ,º£ÆÕÈð,20130114,39.1813,39.0766,40.1661,38.9718,40.1451,5321415,101279809.6,0.9638,2.4599,19.0325,3.1266,3261032000,,15331832000,170200000,0,800200000,25.8977,1.9601,8.7023,-82.7151,
002399.SZ,º£ÆÕÈð,20130115,40.1451,40.229,41.1718,40.1451,40.7109,6576160,127595767.4,0.5657,1.4092,19.4028,3.8638,3306986000,,15547886000,170200000,0,800200000,26.2627,1.9877,8.8249,-83.8807,
002399.SZ,º£ÆÕÈð,20130116,40.7109,40.648,40.9413,39.7261,40.1451,4979214,95813240,-0.5657,-1.3896,19.2426,2.9255,3261032000,,15331832000,170200000,0,800200000,25.8977,1.9601,8.7023,-82.7151,
002399.SZ,º£ÆÕÈð,20130117,40.1451,39.9356,40.9413,39.9356,40.229,4979776,96090040,0.0838,0.2088,19.2961,2.9258,3267840000,,15363840000,170200000,0,800200000,25.9518,1.9642,8.7204,-82.8877,
002399.SZ,º£ÆÕÈð,20130118,40.229,40.7318,40.8575,39.9356,40.3966,4286937,82407883.7,0.1676,0.4167,19.223,2.5188,3281456000,,15427856000,170200000,0,800200000,26.0599,1.9723,8.7568,-83.2331,
002399.SZ,º£ÆÕÈð,20130121,40.3966,40.5642,41.1928,40.3547,40.5642,4130994,80166137.2,0.1676,0.4149,19.406,2.4271,3295072000,,15491872000,170200000,0,800200000,26.1681,1.9805,8.7931,-83.5785,
002399.SZ,º£ÆÕÈð,20130122,40.5642,40.4385,40.4804,39.2232,39.4956,5525736,104967409.5,-1.0686,-2.6343,18.9961,3.2466,3208270000,,15083770000,170200000,0,800200000,25.4787,1.9284,8.5615,-81.3768,
002399.SZ,º£ÆÕÈð,20130123,39.4956,39.3909,39.768,38.7413,39.2861,2931821,54895063.7,-0.2095,-0.5305,18.7239,1.7226,3191250000,,15003750000,170200000,0,800200000,25.3436,1.9181,8.5161,-80.9451,
002399.SZ,º£ÆÕÈð,20130124,39.2861,39.3489,41.1299,38.6785,40.648,9876861,189829685.7,1.3619,3.4667,19.2196,5.8031,3301880000,,15523880000,170200000,0,800200000,26.2221,1.9846,8.8113,-83.7512,
002399.SZ,º£ÆÕÈð,20130125,40.648,40.5432,40.5851,39.1185,39.2861,6123270,116397931.5,-1.3619,-3.3505,19.0091,3.5977,3191250000,,15003750000,170200000,0,800200000,25.3436,1.9181,8.5161,-80.9451,
002399.SZ,º£ÆÕÈð,20130128,39.2861,39.1813,41.4023,38.7204,41.0042,10140591,194963001.3,1.7181,4.3733,19.226,5.958,3330814000,,15659914000,170200000,0,800200000,26.4519,2.002,8.8885,-84.4851,
002399.SZ,º£ÆÕÈð,20130129,41.0042,40.669,41.1928,40.3966,40.7737,7187832,139990193.3,-0.2305,-0.5621,19.476,4.2232,3312092000,,15571892000,170200000,0,800200000,26.3032,1.9908,8.8385,-84.0102,
002399.SZ,º£ÆÕÈð,20130130,40.7737,40.7318,42.4918,40.7109,41.8633,10251489,204228211.7,1.0895,2.6721,19.9218,6.0232,3400596000,,15987996000,170200000,0,800200000,27.0061,2.044,9.0747,-86.2551,
002399.SZ,º£ÆÕÈð,20130131,41.8633,41.9052,41.9052,41.088,41.4861,4726436,93339002,-0.3771,-0.9009,19.7483,2.777,3369960000,,15843960000,170200000,0,800200000,26.7628,2.0255,8.993,-85.478,
002399.SZ,º£ÆÕÈð,20130201,41.4861,41.5909,42.8271,41.1928,42.4709,9261414,186482155.9,0.9848,2.3737,20.1354,5.4415,3449954000,,16220054000,170200000,0,800200000,27.3981,2.0736,9.2064,-87.507,
002399.SZ,º£ÆÕÈð,20130204,42.4709,42.3242,42.3452,41.0252,41.6956,6432313,127714602.2,-0.7752,-1.8254,19.8552,3.7793,3386980000,,15923980000,170200000,0,800200000,26.898,2.0358,9.0384,-85.9097,
002399.SZ,º£ÆÕÈð,20130205,41.6956,41.4023,41.6747,41.0671,41.4233,4321551,85368619.6,-0.2724,-0.6533,19.7542,2.5391,3364854000,,15819954000,170200000,0,800200000,26.7222,2.0225,8.9793,-85.3485,
002399.SZ,º£ÆÕÈð,20130206,41.4233,41.5071,41.6118,41.088,41.1928,3948577,78017974.9,-0.2305,-0.5564,19.7585,2.32,3346132000,,15731932000,170200000,0,800200000,26.5736,2.0112,8.9294,-84.8736,
002399.SZ,º£ÆÕÈð,20130207,41.1928,41.1299,41.5699,40.9832,41.1928,3672306,72355716.1,0,0,19.7031,2.1576,3346132000,,15731932000,170200000,0,800200000,26.5736,2.0112,8.9294,-84.8736,
002399.SZ,º£ÆÕÈð,20130208,41.1928,41.4023,42.0309,41.109,41.4861,4946806,97986994.6,0.2933,0.7121,19.8081,2.9065,3369960000,,15843960000,170200000,0,800200000,26.7628,2.0255,8.993,-85.478,
002399.SZ,º£ÆÕÈð,20130218,41.4861,41.6747,41.6747,40.9204,41.1299,3430008,67545601.9,-0.3562,-0.8586,19.6925,2.0153,3341026000,,15707926000,170200000,0,800200000,26.533,2.0081,8.9157,-84.7441,
002399.SZ,º£ÆÕÈð,20130219,41.1299,41.1509,42.0728,41.1509,41.6747,7389223,147026941.3,0.5448,1.3245,19.8975,4.3415,3385278000,,15915978000,170200000,0,800200000,26.8844,2.0347,9.0338,-85.8665,
002399.SZ,º£ÆÕÈð,20130220,41.6747,41.7794,42.4918,41.5909,42.3452,6224004,125290098.7,0.6705,1.6088,20.1301,3.6569,3439742000,,16172042000,170200000,0,800200000,27.317,2.0675,9.1792,-87.248,
002399.SZ,º£ÆÕÈð,20130221,42.3452,42.1147,42.1147,40.7318,40.7947,6330812,125050723,-1.5505,-3.6616,19.7527,3.7196,3313794000,,15579894000,170200000,0,800200000,26.3167,1.9918,8.8431,-84.0534,
002399.SZ,º£ÆÕÈð,20130222,40.7947,41.0461,41.1718,40.3756,40.4594,3258372,63534882.1,-0.3352,-0.8218,19.499,1.9144,3286562000,,15451862000,170200000,0,800200000,26.1005,1.9754,8.7704,-83.3626,
002399.SZ,º£ÆÕÈð,20130225,40.4594,40.8156,40.9623,40.5013,40.7318,2119036,41149939.1,0.2724,0.6732,19.4192,1.245,3308688000,,15555888000,170200000,0,800200000,26.2762,1.9887,8.8294,-83.9238,
002399.SZ,º£ÆÕÈð,20130226,40.7318,40.6899,41.1928,39.6004,39.747,4098395,79597788,-0.9848,-2.4177,19.4217,2.408,3228694000,,15179794000,170200000,0,800200000,24.2547,1.9406,8.616,-81.8948,
002399.SZ,º£ÆÕÈð,20130227,39.747,39.8309,40.3966,39.4956,39.9985,3041585,57938598.1,0.2514,0.6326,19.0488,1.7871,3249118000,,15275818000,170200000,0,800200000,24.4081,1.9529,8.6705,-82.4129,
002399.SZ,º£ÆÕÈð,20130228,39.9985,40.1451,40.4385,39.7261,40.3966,3100761,59463272.3,0.3981,0.9953,19.177,1.8218,3281456000,,15427856000,170200000,0,800200000,24.6511,1.9723,8.7568,-83.2331,
002399.SZ,º£ÆÕÈð,20130301,40.3966,40.4385,41.109,40.187,41.0042,3666039,71207337.1,0.6076,1.5041,19.4235,2.154,3330814000,,15659914000,170200000,0,800200000,25.0219,2.002,8.8885,-84.4851,
002399.SZ,º£ÆÕÈð,20130304,41.0042,40.7528,40.7528,39.1813,39.3909,3769492,71959110,-1.6133,-3.9346,19.0899,2.2147,3199760000,,15043760000,170200000,0,800200000,24.0374,1.9232,8.5388,-81.1609,
002399.SZ,º£ÆÕÈð,20130305,39.3909,39.4328,40.3966,39.4118,40.3128,2677187,51184105.3,0.9219,2.3404,19.1186,1.573,3274648000,,15395848000,170200000,0,800200000,24.5999,1.9683,8.7386,-83.0604,
002399.SZ,º£ÆÕÈð,20130306,40.3128,40.3337,41.6537,40.3337,41.2975,4619241,90897778.9,0.9848,2.4428,19.6781,2.714,3354642000,,15771942000,170200000,0,800200000,25.2009,2.0163,8.9521,-85.0894,
002399.SZ,º£ÆÕÈð,20130307,41.2975,41.2975,41.3813,40.2499,40.6061,3549808,69238644.6,-0.6914,-1.6743,19.5049,2.0857,3298476000,,15507876000,170200000,0,800200000,24.7789,1.9826,8.8022,-83.6648,
002399.SZ,º£ÆÕÈð,20130308,40.6061,40.5642,41.8842,40.3547,41.4023,4653346,91937284.2,0.7962,1.9608,19.7572,2.734,3363152000,,15811952000,170200000,0,800200000,25.2648,2.0214,8.9748,-85.3053,
002399.SZ,º£ÆÕÈð,20130311,41.4023,41.4023,41.8423,40.9204,41.4861,3125352,61650521.1,0.0838,0.2024,19.7259,1.8363,3369960000,,15843960000,170200000,0,800200000,25.3159,2.0255,8.993,-85.478,
002399.SZ,º£ÆÕÈð,20130312,41.4861,41.6747,41.6747,39.6213,39.9566,3455951,66878370.3,-1.5295,-3.6869,19.3517,2.0305,3245714000,,15259814000,170200000,0,800200000,24.3826,1.9509,8.6614,-82.3265,
002399.SZ,º£ÆÕÈð,20130313,39.9566,39.9985,40.1242,38.3851,38.6366,4306612,80020393.3,-1.32,-3.3036,18.5808,2.5303,3138488000,,14755688000,170200000,0,800200000,23.5771,1.8864,8.3753,-79.6068,
002399.SZ,º£ÆÕÈð,20130314,38.6366,38.5737,39.0137,38.3851,38.4689,1905170,35140678,-0.1676,-0.4338,18.4449,1.1194,3124872000,,14691672000,170200000,0,800200000,23.4748,1.8782,8.3389,-79.2614,
