´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,20080619,19.0472,20.0966,20.9551,18.1251,18.3159,2541877,15988582,-0.7314,-3.8397,6.2901,3.589,407947927.68,730097557.7877,4212000472.32,70824293,187500002,731250082,32.5742,2.0039,1.8388,13.6757,
600819.SH,Ò«Æ¤²£Á§,20080620,18.3159,18.3795,19.6832,16.4716,17.9979,2017916,11366559,-0.318,-1.7361,5.6328,2.8492,400865498.38,757516170.5802,4138875464.12,70824293,187500002,731250082,32.0087,1.9692,1.8068,13.4383,
600819.SH,Ò«Æ¤²£Á§,20080623,17.9979,18.3795,18.3795,17.3301,17.5845,759957,4256174,-0.4134,-2.2968,5.6005,1.073,391658340.29,749426857.9939,4043812953.46,70824293,187500002,731250082,31.2735,1.9239,1.7653,13.1296,
600819.SH,Ò«Æ¤²£Á§,20080624,17.5845,18.0297,18.4431,17.3619,18.3795,683617,3897836,0.795,4.5208,5.7018,0.9652,409364413.54,761680808.1246,4226625473.96,70824293,187500002,731250082,32.6873,2.0109,1.8451,13.7232,
600819.SH,Ò«Æ¤²£Á§,20080625,18.3795,17.8071,20.0012,17.7435,19.8422,1296041,7813219,1.4627,7.9585,6.0285,1.8299,441943588.32,795875858.4893,4563000511.68,70824293,187500002,731250082,35.2887,2.1709,1.992,14.8153,
600819.SH,Ò«Æ¤²£Á§,20080626,19.8422,19.5242,20.3192,19.2698,19.8104,1170584,7298510,-0.0318,-0.1603,6.2349,1.6528,441235345.39,794009595.9694,4555688010.86,70824293,187500002,731250082,35.2322,2.1675,1.9888,14.7916,
600819.SH,Ò«Æ¤²£Á§,20080627,19.8104,19.1744,19.5878,17.8389,18.1887,1044863,6111124,-1.6217,-8.1862,5.8487,1.4753,405114955.96,747420195.4725,4182750469.04,70824293,187500002,731250082,32.348,1.99,1.826,13.5807,
600819.SH,Ò«Æ¤²£Á§,20080630,18.1887,17.8071,19.2062,17.5209,18.2523,691277,3969681,0.0636,0.3497,5.7425,0.976,406531441.82,742068889.1654,4197375470.68,70824293,187500002,731250082,32.4611,1.997,1.8324,13.6282,
600819.SH,Ò«Æ¤²£Á§,20080701,18.2523,18.7611,18.7611,17.4891,17.8071,429173,2404016,-0.4452,-2.439,5.6015,0.606,396616040.8,735820807.8488,4095000459.2,70824293,187500002,731250082,31.6694,1.9483,1.7877,13.2958,
600819.SH,Ò«Æ¤²£Á§,20080702,17.8071,17.8071,18.3159,17.4891,17.9661,437593,2470135,0.159,0.8929,5.6448,0.6179,400157255.45,746253382.96,4131562963.3,70824293,187500002,731250082,31.9521,1.9657,1.8036,13.4145,
600819.SH,Ò«Æ¤²£Á§,20080703,17.9661,17.8071,19.079,17.2983,18.6339,1105616,6405387,0.6678,3.7168,5.7935,1.5611,415030356.98,756817151.8227,4285125480.52,70824293,187500002,731250082,33.1397,2.0387,1.8707,13.9131,
600819.SH,Ò«Æ¤²£Á§,20080704,18.6339,18.6339,19.8104,18.4431,19.8104,1867313,11335134,1.1765,6.314,6.0703,2.6365,441235345.39,759318945.5994,4555688010.86,70824293,187500002,731250082,35.2322,2.1675,1.9888,14.7916,
600819.SH,Ò«Æ¤²£Á§,20080707,19.8104,20.192,21.7819,20.192,21.0823,3113726,20627030,1.2719,6.4205,6.6245,4.3964,469565062.59,786806333.3926,4848188043.66,70824293,187500002,731250082,37.4943,2.3066,2.1165,15.7413,
600819.SH,Ò«Æ¤²£Á§,20080708,21.0823,20.669,21.0823,20.033,20.7962,1807317,11718256,-0.2862,-1.3575,6.4838,2.5518,463190876.22,784395195.8669,4782375536.28,70824293,187500002,731250082,36.9853,2.2753,2.0878,15.5276,
600819.SH,Ò«Æ¤²£Á§,20080709,20.7962,21.2095,22.3543,20.669,22.0363,2466395,16584765,1.2401,5.9633,6.7243,3.4824,490812350.49,799133858.5241,5067563068.26,70824293,187500002,731250082,39.1909,2.411,2.2122,16.4536,
600819.SH,Ò«Æ¤²£Á§,20080710,22.0363,21.5911,22.7995,20.9869,21.3685,2561591,17626488,-0.6678,-3.0303,6.8811,3.6168,475939248.96,785911283.3831,4914000551.04,70824293,187500002,731250082,38.0033,2.3379,2.1452,15.955,
600819.SH,Ò«Æ¤²£Á§,20080711,21.3685,21.1777,21.4321,20.4146,21.0505,1410443,9239124,-0.318,-1.4881,6.5505,1.9915,468856819.66,779725808.3171,4840875542.84,70824293,187500002,731250082,37.4377,2.3031,2.1133,15.7176,
600819.SH,Ò«Æ¤²£Á§,20080714,21.0505,20.7008,21.4957,20.4146,21.4321,997785,6626491,0.3816,1.8127,6.6412,1.4088,477355734.82,779512395.8148,4928625552.68,70824293,187500002,731250082,38.1164,2.3449,2.1516,16.0025,
600819.SH,Ò«Æ¤²£Á§,20080715,21.4321,21.4957,21.6547,20.1284,20.3192,1044413,6867971,-1.1129,-5.1929,6.5759,1.4747,452567232.27,765028883.1603,4672688023.98,70824293,187500002,731250082,36.137,2.2231,2.0399,15.1715,
600819.SH,Ò«Æ¤²£Á§,20080716,20.3192,20.192,20.2238,18.8565,19.2062,912520,5602571,-1.1129,-5.4773,6.1397,1.2884,427778729.72,737059807.862,4416750495.28,70824293,187500002,731250082,34.1577,2.1014,1.9281,14.3405,
600819.SH,Ò«Æ¤²£Á§,20080717,19.2062,19.4924,19.8104,18.8882,18.9836,677719,4130929,-0.2226,-1.1589,6.0953,0.9569,422821029.21,737719751.619,4365562989.54,70824293,187500002,731250082,33.7618,2.077,1.9058,14.1743,
600819.SH,Ò«Æ¤²£Á§,20080718,18.9836,19.0154,19.8422,18.8247,19.715,443219,2695664,0.7314,3.8526,6.082,0.6258,439110616.6,744647182.9429,4533750508.4,70824293,187500002,731250082,35.0625,2.157,1.9792,14.7204,
600819.SH,Ò«Æ¤²£Á§,20080721,19.715,19.7786,20.5736,19.2698,20.51,760305,4841807,0.795,4.0323,6.3682,1.0735,456816689.85,761648351.8742,4716563028.9,70824293,187500002,731250082,36.4763,2.244,2.059,15.3139,
600819.SH,Ò«Æ¤²£Á§,20080722,20.51,20.51,21.9409,20.192,21.1777,2589011,17428980,0.6678,3.2558,6.7319,3.6555,471689791.38,767463758.1863,4870125546.12,70824293,187500002,731250082,37.6639,2.3171,2.1261,15.8125,
600819.SH,Ò«Æ¤²£Á§,20080723,21.1777,21.4957,21.4957,20.669,20.9233,1400618,9262174,-0.2544,-1.2012,6.6129,1.9776,466023847.94,765578295.6662,4811625539.56,70824293,187500002,731250082,37.2115,2.2892,2.1005,15.6226,
600819.SH,Ò«Æ¤²£Á§,20080724,20.9233,20.9869,21.5593,20.7644,21.4321,1122429,7519635,0.5088,2.4316,6.6994,1.5848,477355734.82,777305239.5413,4928625552.68,70824293,187500002,731250082,38.1164,2.3449,2.1516,16.0025,
600819.SH,Ò«Æ¤²£Á§,20080725,21.4321,21.4321,21.8137,20.9233,21.6865,1271745,8573002,0.2544,1.1869,6.7411,1.7956,483021678.26,775547445.7725,4987125559.24,70824293,187500002,731250082,38.5688,2.3727,2.1771,16.1924,
600819.SH,Ò«Æ¤²£Á§,20080728,21.6865,21.9727,23.8488,21.9727,23.8488,2024922,15074529,2.1623,9.9707,7.4445,2.8591,531182197.5,809082458.6302,5484375615,70824293,187500002,731250082,42.4143,2.6093,2.3942,17.8069,
600819.SH,Ò«Æ¤²£Á§,20080729,23.8488,24.4848,26.2019,24.1668,25.4387,11271440,89492983,1.5899,6.6667,7.9398,15.9147,566594344,805671571.0938,5850000656,70824293,187500002,731250082,45.242,2.7833,2.5538,18.994,
600819.SH,Ò«Æ¤²£Á§,20080730,25.4387,25.3751,26.2973,24.4212,24.9299,4811633,38252339,-0.5088,-2,7.95,6.7938,555262457.12,798425127.2665,5733000642.88,70824293,187500002,731250082,44.3371,2.7276,2.5027,18.6141,
600819.SH,Ò«Æ¤²£Á§,20080731,24.9299,25.1207,25.1207,22.6405,23.3082,3584466,26556585,-1.6217,-6.5051,7.4088,5.0611,519142067.69,787316858.398,5360063101.06,70824293,187500002,731250082,41.453,2.5502,2.3399,17.4033,
600819.SH,Ò«Æ¤²£Á§,20080801,23.3082,23.1174,24.0396,21.9091,23.2764,2641364,19047484,-0.0318,-0.1364,7.2112,3.7295,518433824.76,794134452.2208,5352750600.24,70824293,187500002,731250082,41.3964,2.5467,2.3367,17.3795,
600819.SH,Ò«Æ¤²£Á§,20080804,23.2764,23.2764,23.2764,21.2482,22.1496,1125442,7862809,-1.1268,-4.8409,6.9864,1.5891,487271135.84,770298758.2165,5031000564.16,70824293,187500002,731250082,38.9081,2.3936,2.1963,16.3349,
600819.SH,Ò«Æ¤²£Á§,20080805,22.1496,22.1818,23.0833,21.7311,22.214,1666500,11535399,0.0644,0.2907,6.9219,2.353,488687621.7,757792320.5831,5045625565.8,70824293,187500002,731250082,39.0212,2.4006,2.2027,16.3823,
600819.SH,Ò«Æ¤²£Á§,20080806,22.214,22.375,24.4354,22.053,24.4354,3806100,28203925,2.2214,10,7.4102,5.374,537556383.87,788894070.9149,5550188122.38,70824293,187500002,731250082,42.9233,2.6406,2.4229,18.0206,
600819.SH,Ò«Æ¤²£Á§,20080807,24.4354,24.532,25.7876,24.532,24.8539,5640464,44297164,0.4185,1.7128,7.8535,7.964,546763541.96,784097820.8637,5645250633.04,70824293,187500002,731250082,43.6585,2.6858,2.4644,18.3292,
600819.SH,Ò«Æ¤²£Á§,20080808,24.8539,24.7896,25.7554,23.1798,23.534,3664072,28214281,-1.32,-5.3109,7.7003,5.1735,517725581.83,749719789.247,5345438099.42,70824293,187500002,731250082,41.3398,2.5432,2.3336,17.3558,
600819.SH,Ò«Æ¤²£Á§,20080811,23.534,23.5662,23.9847,21.1838,21.1838,2433520,16513992,-2.3502,-9.9863,6.7861,3.436,466023847.94,676942282.2207,4811625539.56,70824293,187500002,731250082,37.2115,2.2892,2.1005,15.6226,
600819.SH,Ò«Æ¤²£Á§,20080812,21.1838,20.6043,21.0228,19.2521,19.3165,2299297,14153545,-1.8673,-8.8146,6.1556,3.2465,424945758,675862038.4592,4387500492,70824293,187500002,731250082,33.9315,2.0874,1.9154,14.2455,
600819.SH,Ò«Æ¤²£Á§,20080813,19.3165,19.3165,19.3165,17.3849,18.7692,2343205,13187158,-0.5473,-2.8333,5.6278,3.3085,412905628.19,667836232.1236,4263187978.06,70824293,187500002,731250082,32.9701,2.0283,1.8611,13.8419,
600819.SH,Ò«Æ¤²£Á§,20080814,18.7692,18.5117,19.7351,17.9322,19.3809,1514180,9019118,0.6117,3.259,5.9564,2.1379,426362243.86,675576569.7061,4402125493.64,70824293,187500002,731250082,34.0446,2.0944,1.9218,14.293,
600819.SH,Ò«Æ¤²£Á§,20080815,19.3809,19.4775,19.7995,18.5439,19.2843,1410916,8424217,-0.0966,-0.4983,5.9707,1.9921,424237515.07,678337938.4856,4380187991.18,70824293,187500002,731250082,37.9657,2.0647,1.9122,14.2218,
600819.SH,Ò«Æ¤²£Á§,20080818,19.2843,19.22,19.22,17.3527,17.3527,1560930,8736751,-1.9317,-10.0167,5.5971,2.2039,381742939.27,616697537.8281,3941437941.98,70824293,187500002,731250082,34.1628,1.8579,1.7206,12.7972,
600819.SH,Ò«Æ¤²£Á§,20080819,17.3527,16.6766,18.1897,16.4191,17.8034,923671,5041901,0.4507,2.5974,5.4585,1.3042,391658340.29,634112013.0139,4043812953.46,70824293,187500002,731250082,35.0501,1.9062,1.7653,13.1296,
600819.SH,Ò«Æ¤²£Á§,20080820,17.8034,17.8034,19.5741,17.2239,19.5741,2182933,12829937,1.7707,9.9458,5.8774,3.0822,430611701.44,684861701.0552,4446000498.56,70824293,187500002,731250082,38.5361,2.0957,1.9409,14.4355,
600819.SH,Ò«Æ¤²£Á§,20080821,19.5741,19.1556,20.057,18.6083,19.4453,2258697,13641111,-0.1288,-0.6579,6.0394,3.1892,427778729.72,660342232.0437,4416750495.28,70824293,187500002,731250082,38.2826,2.082,1.9281,14.3405,
600819.SH,Ò«Æ¤²£Á§,20080822,19.4453,19.5419,20.2824,19.0912,19.6385,2212422,13584456,0.1932,0.9934,6.1401,3.1238,432028187.3,658790594.5271,4460625500.2,70824293,187500002,731250082,38.6629,2.1026,1.9473,14.4829,
600819.SH,Ò«Æ¤²£Á§,20080825,19.6385,19.7351,20.057,19.0912,19.22,990600,6039282,-0.4185,-2.1311,6.0966,1.3987,422821029.21,664305869.5859,4365562989.54,70824293,187500002,731250082,37.8389,2.0578,1.9058,14.1743,
600819.SH,Ò«Æ¤²£Á§,20080826,19.22,18.9624,19.0268,17.2883,17.739,1537480,8625566,-1.4809,-7.7052,5.6102,2.1708,390241854.43,629707506.7169,4029187951.82,70824293,187500002,731250082,34.9233,1.8993,1.7589,13.0821,
600819.SH,Ò«Æ¤²£Á§,20080827,17.739,17.739,19.5097,17.739,19.5097,2317287,13477957,1.7707,9.9819,5.8163,3.2719,429195215.58,643956194.3689,4431375496.92,70824293,187500002,731250082,38.4093,2.0888,1.9345,14.388,
600819.SH,Ò«Æ¤²£Á§,20080828,19.5097,19.5097,19.6385,18.737,19.0912,1935607,11484015,-0.4185,-2.1452,5.933,2.733,419988057.49,637994031.8053,4336312986.26,70824293,187500002,731250082,37.5854,2.044,1.893,14.0793,
600819.SH,Ò«Æ¤²£Á§,20080829,19.0912,18.898,20.057,18.6405,19.5741,1868908,11383470,0.4829,2.5295,6.091,2.6388,430611701.44,662519350.8169,4446000498.56,70824293,187500002,731250082,38.5361,2.0957,1.9409,14.4355,
600819.SH,Ò«Æ¤²£Á§,20080901,19.5741,19.5419,19.5419,18.737,19.059,794373,4704150,-0.5151,-2.6316,5.9218,1.1216,419279814.56,639219006.8183,4329000485.44,70824293,187500002,731250082,37.522,2.0406,1.8898,14.0556,
600819.SH,Ò«Æ¤²£Á§,20080902,19.059,18.9946,19.3809,18.6727,18.898,808119,4777848,-0.161,-0.8446,5.9123,1.141,415738599.91,630611781.7265,4292437981.34,70824293,187500002,731250082,37.2051,2.0234,1.8739,13.9369,
600819.SH,Ò«Æ¤²£Á§,20080903,18.898,18.898,18.9946,17.6102,18.3185,1492924,8439380,-0.5795,-3.0664,5.6529,2.1079,402990227.17,630971556.7304,4160812966.58,70824293,187500002,731250082,36.0642,1.9613,1.8164,13.5095,
600819.SH,Ò«Æ¤²£Á§,20080904,18.3185,18.4151,18.8014,18.1897,18.4473,664200,3814922,0.1288,0.703,5.7436,0.9378,405823198.89,631082256.7315,4190062969.86,70824293,187500002,731250082,36.3177,1.9751,1.8292,13.6045,
600819.SH,Ò«Æ¤²£Á§,20080905,18.4473,17.9644,18.2863,17.4815,17.8034,755650,4189512,-0.6439,-3.4904,5.5442,1.0669,391658340.29,622339881.6383,4043812953.46,70824293,187500002,731250082,35.0501,1.9062,1.7653,13.1296,
600819.SH,Ò«Æ¤²£Á§,20080908,17.8034,17.7068,18.3185,17.4815,17.7712,952156,5297290,-0.0322,-0.1808,5.5635,1.3444,390950097.36,599409100.1437,4036500452.64,70824293,187500002,731250082,34.9867,1.9027,1.7621,13.1059,
600819.SH,Ò«Æ¤²£Á§,20080909,17.7712,17.9,19.3487,17.7068,19.3165,2806468,16399668,1.5453,8.6957,5.8435,3.9626,424945758,615591006.5663,4387500492,70824293,187500002,731250082,38.029,2.0682,1.9154,14.2455,
600819.SH,Ò«Æ¤²£Á§,20080910,19.3165,18.7048,19.8638,18.6727,19.059,2869638,17273882,-0.2576,-1.3333,6.0195,4.0518,419279814.56,615654006.567,4329000485.44,70824293,187500002,731250082,37.522,2.0406,1.8898,14.0556,
600819.SH,Ò«Æ¤²£Á§,20080911,19.059,19.1556,19.5741,18.8014,19.0268,1905466,11394509,-0.0322,-0.1689,5.9799,2.6904,418571571.63,608411593.9897,4321687984.62,70824293,187500002,731250082,37.4586,2.0371,1.8866,14.0318,
600819.SH,Ò«Æ¤²£Á§,20080912,19.0268,18.9302,19.22,18.0288,18.1575,1775536,10203330,-0.8692,-4.5685,5.7466,2.507,399449012.52,603286131.4351,4124250462.48,70824293,187500002,731250082,35.7473,1.9441,1.8004,13.3908,
600819.SH,Ò«Æ¤²£Á§,20080916,18.1575,17.9322,18.1897,16.902,17.4171,1374176,7522602,-0.7405,-4.078,5.4743,1.9403,383159425.13,547329080.8382,3956062943.62,70824293,187500002,731250082,34.2895,1.8648,1.727,12.8447,
600819.SH,Ò«Æ¤²£Á§,20080917,17.4171,17.578,17.9322,17.0629,17.1917,917166,4960186,-0.2254,-1.2939,5.4082,1.295,378201724.62,492968442.7583,3904875437.88,70824293,187500002,731250082,33.8458,1.8407,1.7047,12.6785,
600819.SH,Ò«Æ¤²£Á§,20080918,17.1917,17.0307,17.0307,15.4854,16.1615,1954729,9725496,-1.0302,-5.9925,4.9754,2.76,355537950.86,487210898.9469,3670875411.64,70824293,187500002,731250082,31.8176,1.7304,1.6025,11.9187,
600819.SH,Ò«Æ¤²£Á§,20080919,16.1615,17.7068,17.7712,17.1273,17.7712,1398956,7672683,1.6097,9.9602,5.4846,1.9752,390950097.36,536393330.7215,4036500452.64,70824293,187500002,731250082,34.9867,1.9027,1.7621,13.1059,
600819.SH,Ò«Æ¤²£Á§,20080922,17.7712,18.6727,19.5419,17.8678,18.5439,2346936,13627724,0.7727,4.3478,5.8066,3.3137,407947927.68,559166087.2144,4212000472.32,70824293,187500002,731250082,36.5079,1.9854,1.8388,13.6757,
600819.SH,Ò«Æ¤²£Á§,20080923,18.5439,17.9,17.9322,16.902,16.9664,1364756,7350223,-1.5775,-8.5069,5.3857,1.927,373244024.11,533020543.1856,3853687932.14,70824293,187500002,731250082,33.4022,1.8165,1.6823,12.5123,
600819.SH,Ò«Æ¤²£Á§,20080924,16.9664,16.4191,17.8034,16.4191,17.739,1016320,5408515,0.7727,4.5541,5.3217,1.435,390241854.43,542902974.541,4029187951.82,70824293,187500002,731250082,34.9233,1.8993,1.7589,13.0821,
600819.SH,Ò«Æ¤²£Á§,20080925,17.739,17.7068,18.1575,17.5459,17.8678,1732436,9621807,0.1288,0.726,5.5539,2.4461,393074826.15,556231787.1831,4058437955.1,70824293,187500002,731250082,35.1769,1.9131,1.7717,13.1771,
600819.SH,Ò«Æ¤²£Á§,20080926,17.8678,17.9322,18.2219,17.2239,18.0288,1611606,8885362,0.161,0.9009,5.5134,2.2755,396616040.8,556117599.6819,4095000459.2,70824293,187500002,731250082,35.4938,1.9303,1.7877,13.2958,
600819.SH,Ò«Æ¤²£Á§,20081006,18.0288,17.3849,17.8356,17.2239,17.2239,569551,3086749,-0.8049,-4.4643,5.4196,0.8042,378909967.55,527779730.6297,3912187938.7,70824293,187500002,731250082,33.9092,1.8441,1.7079,12.7023,
600819.SH,Ò«Æ¤²£Á§,20081007,17.2239,16.4513,17.3849,16.4513,17.0951,460900,2416510,-0.1288,-0.7477,5.243,0.6508,376076995.83,518994849.2859,3882937935.42,70824293,187500002,731250082,33.6557,1.8303,1.6951,12.6073,
600819.SH,Ò«Æ¤²£Á§,20081008,17.0951,16.6766,17.0307,16.4513,16.58,520846,2695941,-0.5151,-3.0132,5.1761,0.7354,364745108.95,486772880.1922,3765937922.3,70824293,187500002,731250082,32.6416,1.7752,1.644,12.2274,
600819.SH,Ò«Æ¤²£Á§,20081009,16.58,16.8376,17.1595,16.4834,16.741,458600,2380157,0.161,0.9709,5.1901,0.6475,368286323.6,477743067.5959,3802500426.4,70824293,187500002,731250082,32.9585,1.7924,1.66,12.3461,
600819.SH,Ò«Æ¤²£Á§,20081010,16.741,16.1293,16.3869,15.0669,15.0991,837360,4027291,-1.6419,-9.8077,4.8095,1.1823,332165934.17,441990285.9646,3429562884.58,70824293,187500002,731250082,29.726,1.6166,1.4972,11.1352,
600819.SH,Ò«Æ¤²£Á§,20081013,15.0991,15.0347,15.0991,13.6825,14.9381,851076,3799860,-0.161,-1.0661,4.4648,1.2017,328624719.52,455815729.862,3393000380.48,70824293,187500002,731250082,29.4091,1.5994,1.4812,11.0165,
600819.SH,Ò«Æ¤²£Á§,20081014,14.9381,15.4532,15.743,14.2298,14.262,758510,3540152,-0.6761,-4.5259,4.6672,1.071,313751617.99,454475442.3477,3239437863.26,70824293,187500002,731250082,28.0781,1.527,1.4142,10.5179,
600819.SH,Ò«Æ¤²£Á§,20081015,14.262,13.2962,14.2298,13.264,14.1011,356259,1539914,-0.161,-1.1287,4.3225,0.503,310210403.34,441634504.7108,3202875359.16,70824293,187500002,731250082,27.7612,1.5098,1.3982,10.3992,
600819.SH,Ò«Æ¤²£Á§,20081016,14.1011,13.3928,13.586,12.8777,12.9099,587417,2422293,-1.1912,-8.4475,4.1236,0.8294,284005414.93,408489473.1072,2932312828.82,70824293,187500002,731250082,25.4161,1.3822,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,20081017,12.9099,12.8455,13.264,12.8455,13.0709,637102,2576669,0.161,1.2469,4.0444,0.8996,287546629.58,416270160.6902,2968875332.92,70824293,187500002,731250082,25.733,1.3995,1.2961,9.6395,
600819.SH,Ò«Æ¤²£Á§,20081020,13.0709,13.1996,13.6504,13.0387,13.5216,566632,2349104,0.4507,3.4483,4.1457,0.8001,297462030.6,432832242.1169,3071250344.4,70824293,187500002,731250082,26.6203,1.4477,1.3408,9.9719,
600819.SH,Ò«Æ¤²£Á§,20081021,13.5216,13.425,14.8737,13.425,14.8093,2278063,10146132,1.2878,9.5238,4.4538,3.2165,325791747.8,441873848.4633,3363750377.2,70824293,187500002,731250082,29.1556,1.5856,1.4684,10.9216,
600819.SH,Ò«Æ¤²£Á§,20081022,14.8093,14.7128,14.7772,13.7791,13.8113,1999170,8919712,-0.998,-6.7391,4.4617,2.8227,303836216.97,419003498.2194,3137062851.78,70824293,187500002,731250082,27.1908,1.4787,1.3695,10.1855,
600819.SH,Ò«Æ¤²£Á§,20081023,13.8113,13.2318,14.2942,13.0387,14.1011,857333,3691825,0.2897,2.0979,4.3062,1.2105,310210403.34,417899404.4576,3202875359.16,70824293,187500002,731250082,27.7612,1.5098,1.3982,10.3992,
600819.SH,Ò«Æ¤²£Á§,20081024,14.1011,13.8757,14.2942,13.4894,13.9079,490700,2104237,-0.1932,-1.3699,4.2882,0.6928,305960945.76,403733535.5565,3159000354.24,70824293,187500002,731250082,27.3809,1.4891,1.3791,10.2568,
600819.SH,Ò«Æ¤²£Á§,20081027,13.9079,13.4894,13.8113,12.8133,12.8777,946030,3862497,-1.0302,-7.4074,4.0828,1.3357,283297172,366580503.9102,2925000328,70824293,187500002,731250082,25.3527,1.3788,1.2769,9.497,
600819.SH,Ò«Æ¤²£Á§,20081028,12.8777,12.7489,13.9401,12.5557,13.9079,1649212,6889629,1.0302,8,4.1775,2.3286,305960945.76,383293710.3385,3159000354.24,70824293,187500002,731250082,27.3809,1.4891,1.3791,10.2568,
600819.SH,Ò«Æ¤²£Á§,20081029,13.9079,14.3586,14.3586,13.1674,13.1674,1698773,7293208,-0.7405,-5.3241,4.2932,2.3986,289671358.37,371479128.9624,2990812835.38,70824293,187500002,731250082,29.4622,1.4547,1.3056,9.7107,
600819.SH,Ò«Æ¤²£Á§,20081030,13.1674,13.1674,13.3606,12.9099,13.0387,917182,3745049,-0.1288,-0.978,4.0832,1.295,286838386.65,367377941.4187,2961562832.1,70824293,187500002,731250082,29.174,1.4405,1.2929,9.6157,
600819.SH,Ò«Æ¤²£Á§,20081031,13.0387,12.9743,13.264,12.8777,12.9099,625200,2535416,-0.1288,-0.9877,4.0554,0.8827,284005414.93,369873041.4453,2932312828.82,70824293,187500002,731250082,28.8859,1.4263,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,20081103,12.9099,12.8777,12.8777,12.4592,12.4914,402790,1585973,-0.4185,-3.2419,3.9375,0.5687,274798256.84,371316003.9607,2837250318.16,70824293,187500002,731250082,27.9494,1.38,1.2386,9.2121,
600819.SH,Ò«Æ¤²£Á§,20081104,12.4914,12.5236,12.5557,11.5899,11.9441,580024,2154577,-0.5473,-4.3814,3.7146,0.819,262758127.03,367329510.1682,2712937804.22,70824293,187500002,731250082,26.7248,1.3195,1.1843,8.8085,
600819.SH,Ò«Æ¤²£Á§,20081105,11.9441,12.0406,13.1352,11.9119,12.9099,1417219,5611567,0.9658,8.0863,3.9596,2.001,284005414.93,381291004.0671,2932312828.82,70824293,187500002,731250082,28.8859,1.4263,1.2801,9.5208,
600819.SH,Ò«Æ¤²£Á§,20081106,12.9099,12.5557,13.2962,12.3948,13.0709,2497828,10096640,0.161,1.2469,4.0422,3.5268,287546629.58,374959428.9996,2968875332.92,70824293,187500002,731250082,29.2461,1.444,1.2961,9.6395,
600819.SH,Ò«Æ¤²£Á§,20081107,13.0709,12.8133,13.0709,12.3304,13.0387,1362184,5443558,-0.0322,-0.2463,3.9962,1.9233,286838386.65,380217547.8057,2961562832.1,70824293,187500002,731250082,29.174,1.4405,1.2929,9.6157,
600819.SH,Ò«Æ¤²£Á§,20081110,13.0387,13.1352,14.3586,13.1352,14.3586,3855560,16597267,1.32,10.1235,4.3048,5.4438,315876346.78,415910629.4364,3261375365.72,70824293,187500002,731250082,32.1274,1.5863,1.4238,10.5892,
600819.SH,Ò«Æ¤²£Á§,20081111,14.3586,14.4874,15.3566,14.4874,14.745,5117884,23788238,0.3863,2.6906,4.6481,7.2262,324375261.94,414709879.4236,3349125375.56,70824293,187500002,731250082,32.9919,1.629,1.4621,10.8741,
600819.SH,Ò«Æ¤²£Á§,20081112,14.745,14.423,14.9381,14.0689,14.7772,1782975,8012924,0.0322,0.2183,4.4941,2.5175,325083504.87,421270110.7435,3356437876.38,70824293,187500002,731250082,33.0639,1.6325,1.4653,10.8978,
600819.SH,Ò«Æ¤²£Á§,20081113,14.7772,14.423,15.4854,14.2298,15.1313,2812032,13134351,0.3541,2.3965,4.6708,3.9704,332874177.1,434100098.3804,3436875385.4,70824293,187500002,731250082,33.8563,1.6717,1.5004,11.159,
