´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300243.SZ,Èð·á¸ß²Ä,20111228,22.89,22.8,22.85,21.83,22.4,640498,14197218.9,-0.49,-2.1407,22.1659,4.7444,302400000,,1198400000,13500000,0,53500000,25.3646,3.6016,2.1492,159.8363,
300243.SZ,Èð·á¸ß²Ä,20111229,22.4,22.2,22.64,22.07,22.44,357418,8021432.4,0.04,0.1786,22.4427,2.6475,302940000,,1200540000,13500000,0,53500000,25.4099,3.608,2.1531,160.1218,
300243.SZ,Èð·á¸ß²Ä,20111230,22.44,22.7,23.22,22.6,23.02,454049,10403139.1,0.58,2.5847,22.9119,3.3633,310770000,,1231570000,13500000,0,53500000,26.0667,3.7013,2.2087,164.2604,
300243.SZ,Èð·á¸ß²Ä,20120104,23.02,23.17,23.38,20.72,20.72,777854,17093262.8,-2.3,-9.9913,21.9749,5.7619,279720000,,1108520000,13500000,0,53500000,23.4623,3.3315,1.4476,8.0865,
300243.SZ,Èð·á¸ß²Ä,20120105,20.72,20.39,20.7,19.47,19.6,850911,16943490.5,-1.12,-5.4054,19.9122,6.303,264600000,,1048600000,13500000,0,53500000,22.194,3.1514,1.3694,7.6494,
300243.SZ,Èð·á¸ß²Ä,20120106,19.6,19.61,20.47,19.42,20.3,578407,11470987.7,0.7,3.5714,19.832,4.2845,274050000,,1086050000,13500000,0,53500000,22.9867,3.264,1.4183,7.9226,
300243.SZ,Èð·á¸ß²Ä,20120109,20.3,19.97,21.3,19.78,21.2,928649,19219032,0.9,4.4335,20.6957,6.8789,286200000,,1134200000,13500000,0,53500000,24.0058,3.4087,1.4812,8.2738,
300243.SZ,Èð·á¸ß²Ä,20120110,21.2,21.2,22.35,21.04,22.02,1071461,23258489.1,0.82,3.8679,21.7073,7.9367,297270000,,1178070000,13500000,0,53500000,24.9343,3.5405,1.5385,8.5939,
300243.SZ,Èð·á¸ß²Ä,20120111,22.02,22,22.79,21.7,22.12,943848,20913819.7,0.1,0.4541,22.158,6.9915,298620000,,1183420000,13500000,0,53500000,25.0475,3.5566,1.5455,8.6329,
300243.SZ,Èð·á¸ß²Ä,20120112,22.12,22.1,22.5,21.5,21.62,668556,14655527.1,-0.5,-2.2604,21.9212,4.9523,291870000,,1156670000,13500000,0,53500000,24.4814,3.4762,1.5105,8.4378,
300243.SZ,Èð·á¸ß²Ä,20120113,21.62,21.6,21.79,19.79,19.92,927727,18955236.8,-1.7,-7.8631,20.4319,6.8721,268920000,,1065720000,13500000,0,53500000,22.5564,3.2029,1.3917,7.7743,
300243.SZ,Èð·á¸ß²Ä,20120116,19.92,19.08,19.7,18.95,18.97,584688,11265476.5,-0.95,-4.7691,19.2675,4.331,256095000,,1014895000,13500000,0,53500000,21.4806,3.0501,1.3254,7.4035,
300243.SZ,Èð·á¸ß²Ä,20120117,18.97,18.97,20.35,18.97,20.29,590740,11674369.5,1.32,6.9584,19.7623,4.3759,273915000,,1085515000,13500000,0,53500000,22.9753,3.2624,1.4176,7.9187,
300243.SZ,Èð·á¸ß²Ä,20120118,20.29,20.29,20.48,18.6,18.67,728533,14240145.5,-1.62,-7.9842,19.5463,5.3965,252045000,,998845000,13500000,0,53500000,21.1409,3.0019,1.3044,7.2864,
300243.SZ,Èð·á¸ß²Ä,20120119,18.67,18.88,20.54,18.6,20.54,1621173,32786522.1,1.87,10.0161,20.224,12.0087,277290000,,1098890000,13500000,0,53500000,23.2584,3.3026,1.4351,8.0163,
300243.SZ,Èð·á¸ß²Ä,20120120,20.54,19.9,20.09,19.01,19.8,2082843,40891499.7,-0.74,-3.6027,19.6325,15.4285,267300000,,1059300000,13500000,0,53500000,22.4205,3.1836,1.3834,7.7275,
300243.SZ,Èð·á¸ß²Ä,20120130,19.8,19.65,20.37,19.33,19.9,1513919,30151017.1,0.1,0.5051,19.9159,11.2142,268650000,,1064650000,13500000,0,53500000,22.5337,3.1996,1.3903,7.7665,
300243.SZ,Èð·á¸ß²Ä,20120131,19.9,19.79,20.05,19.25,19.52,876352,17142332.5,-0.38,-1.9095,19.561,6.4915,263520000,,1044320000,13500000,0,53500000,22.1034,3.1386,1.3638,7.6182,
300243.SZ,Èð·á¸ß²Ä,20120201,19.52,19.33,19.85,19.06,19.4,815376,15945936.6,-0.12,-0.6148,19.5565,6.0398,261900000,,1037900000,13500000,0,53500000,21.9676,3.1193,1.3554,7.5713,
300243.SZ,Èð·á¸ß²Ä,20120202,19.4,19.3,19.88,19.3,19.88,736520,14416322.7,0.48,2.4742,19.5736,5.4557,268380000,,1063580000,13500000,0,53500000,22.5111,3.1964,1.389,7.7587,
300243.SZ,Èð·á¸ß²Ä,20120203,19.88,19.81,20.55,19.79,20.4,1390170,28147246.3,0.52,2.6157,20.2473,10.2976,275400000,,1091400000,13500000,0,53500000,23.0999,3.28,1.4253,7.9616,
300243.SZ,Èð·á¸ß²Ä,20120206,20.4,20.3,20.56,20.01,20.36,1022828,20783134.8,-0.04,-0.1961,20.3193,7.5765,274860000,,1089260000,13500000,0,53500000,23.0546,3.2736,1.4225,7.946,
300243.SZ,Èð·á¸ß²Ä,20120207,20.36,20.29,20.29,19.5,19.61,852316,16877931.2,-0.75,-3.6837,19.8024,6.3135,264735000,,1049135000,13500000,0,53500000,22.2053,3.153,1.3701,7.6533,
300243.SZ,Èð·á¸ß²Ä,20120208,19.61,19.42,21.03,19.42,20.92,1418094,28915896.5,1.31,6.6803,20.3907,10.5044,282420000,,1119220000,13500000,0,53500000,23.6887,3.3637,1.4616,8.1646,
300243.SZ,Èð·á¸ß²Ä,20120209,20.92,20.9,21.8,20.51,20.88,1612345,34136932.9,-0.04,-0.1912,21.1722,11.9433,281880000,,1117080000,13500000,0,53500000,23.6434,3.3572,1.4588,8.149,
300243.SZ,Èð·á¸ß²Ä,20120210,20.88,20.8,21.5,20.7,21.5,1266310,26701575.2,0.62,2.9693,21.0861,9.3801,290250000,,1150250000,13500000,0,53500000,24.3455,3.4569,1.5021,8.3909,
300243.SZ,Èð·á¸ß²Ä,20120213,21.5,21.19,22.08,21.03,21.78,1364961,29491859.3,0.28,1.3023,21.6064,10.1108,294030000,,1165230000,13500000,0,53500000,24.6625,3.5019,1.5217,8.5002,
300243.SZ,Èð·á¸ß²Ä,20120214,21.78,21.78,21.79,21.36,21.48,811103,17461366.7,-0.3,-1.3774,21.5279,6.0082,289980000,,1149180000,13500000,0,53500000,24.3228,3.4537,1.5007,8.3831,
300243.SZ,Èð·á¸ß²Ä,20120215,21.48,21.32,21.71,21.15,21.7,952305,20491279.1,0.22,1.0242,21.5176,7.0541,292950000,,1160950000,13500000,0,53500000,24.572,3.4891,1.5161,8.469,
300243.SZ,Èð·á¸ß²Ä,20120216,21.7,21.61,21.87,21.14,21.36,971031,20853211.4,-0.34,-1.5668,21.4753,7.1928,288360000,,1142760000,13500000,0,53500000,24.187,3.4344,1.4924,8.3363,
300243.SZ,Èð·á¸ß²Ä,20120217,21.36,21.39,21.5,20.9,21.25,529952,11251599.6,-0.11,-0.515,21.2314,3.9256,286875000,,1136875000,13500000,0,53500000,24.0624,3.4167,1.4847,8.2934,
300243.SZ,Èð·á¸ß²Ä,20120220,21.25,21.43,21.84,21.29,21.3,839903,18070916.2,0.05,0.2353,21.5155,6.2215,287550000,,1139550000,13500000,0,53500000,24.119,3.4248,1.4882,8.3129,
300243.SZ,Èð·á¸ß²Ä,20120221,21.3,21.3,22.22,21.01,22.18,1462349,31780831,0.88,4.1315,21.7327,10.8322,299430000,,1186630000,13500000,0,53500000,25.1155,3.5662,1.5496,8.6563,
300243.SZ,Èð·á¸ß²Ä,20120222,22.18,22.18,22.82,22.18,22.62,1677986,37754600.5,0.44,1.9838,22.4999,12.4295,305370000,,1210170000,13500000,0,53500000,25.6137,3.637,1.5804,8.828,
300243.SZ,Èð·á¸ß²Ä,20120223,22.62,22.63,23.91,22.6,23,2123487,49318434.8,0.38,1.6799,23.2252,15.7295,310500000,,1230500000,13500000,0,53500000,26.044,3.6981,1.6069,8.9763,
300243.SZ,Èð·á¸ß²Ä,20120224,23,23,23.28,22.62,23.19,1199680,27471781.6,0.19,0.8261,22.8993,8.8865,313065000,,1240665000,13500000,0,53500000,26.2592,3.7286,1.6202,9.0505,
300243.SZ,Èð·á¸ß²Ä,20120227,23.19,23.23,23.47,22.8,22.94,1361392,31421724.1,-0.25,-1.0781,23.0806,10.0844,309690000,,1227290000,13500000,0,53500000,25.9761,3.6884,1.6027,8.9529,
300243.SZ,Èð·á¸ß²Ä,20120228,22.94,22.78,22.8,22.21,22.54,1210300,27167944.8,-0.4,-1.7437,22.4473,8.9652,304290000,,1205890000,13500000,0,53500000,31.3415,3.6241,1.5748,8.7968,
300243.SZ,Èð·á¸ß²Ä,20120229,22.54,22.32,22.55,21.6,21.97,727926,16140534.4,-0.57,-2.5288,22.1733,5.392,296595000,,1175395000,13500000,0,53500000,30.5489,3.5325,1.535,8.5744,
300243.SZ,Èð·á¸ß²Ä,20120301,21.97,21.83,22.28,21.68,22.03,578771,12780076.3,0.06,0.2731,22.0814,4.2872,297405000,,1178605000,13500000,0,53500000,30.6323,3.5421,1.5392,8.5978,
300243.SZ,Èð·á¸ß²Ä,20120302,22.03,22.16,22.81,22.08,22.81,1066260,24015795.4,0.78,3.5406,22.5234,7.8982,307935000,,1220335000,13500000,0,53500000,31.7169,3.6675,1.5937,8.9022,
300243.SZ,Èð·á¸ß²Ä,20120305,22.81,22.89,22.97,22.52,22.57,1060300,24140186.9,-0.24,-1.0522,22.7673,7.8541,304695000,,1207495000,13500000,0,53500000,31.3832,3.6289,1.5769,8.8085,
300243.SZ,Èð·á¸ß²Ä,20120306,22.57,22.48,22.57,21.9,21.92,804789,17796753.8,-0.65,-2.8799,22.1136,5.9614,295920000,,1172720000,13500000,0,53500000,30.4794,3.5244,1.5315,8.5548,
300243.SZ,Èð·á¸ß²Ä,20120307,21.92,21.77,22.78,21.68,22.38,904110,20195665.5,0.46,2.0985,22.3376,6.6971,302130000,,1197330000,13500000,0,53500000,31.119,3.5984,1.5636,8.7344,
300243.SZ,Èð·á¸ß²Ä,20120308,22.38,22.38,22.79,22.38,22.79,1014002,22931647.3,0.41,1.832,22.615,7.5111,307665000,,1219265000,13500000,0,53500000,31.6891,3.6643,1.5923,8.8944,
300243.SZ,Èð·á¸ß²Ä,20120309,22.79,22.9,23.37,22.74,23.31,1707883,39453925.4,0.52,2.2817,23.1011,12.651,314685000,,1247085000,13500000,0,53500000,32.4122,3.7479,1.6286,9.0973,
300243.SZ,Èð·á¸ß²Ä,20120312,23.31,23.28,23.37,22.85,23.25,1063618,24588843.9,-0.06,-0.2574,23.1181,7.8787,313875000,,1243875000,13500000,0,53500000,32.3287,3.7383,1.6244,9.0739,
300243.SZ,Èð·á¸ß²Ä,20120313,23.25,23.19,23.54,23.19,23.53,1225983,28653376.1,0.28,1.2043,23.3718,9.0814,317655000,,1258855000,13500000,0,53500000,32.7181,3.7833,1.644,9.1832,
300243.SZ,Èð·á¸ß²Ä,20120314,23.53,23.73,24.3,22.03,22.18,2169162,50676646.1,-1.35,-5.7374,23.3623,16.0679,299430000,,1186630000,13500000,0,53500000,30.8409,3.5662,1.5496,8.6563,
300243.SZ,Èð·á¸ß²Ä,20120315,22.18,22.05,22.59,21.3,21.8,987918,21596075.3,-0.38,-1.7133,21.8602,7.3179,294300000,,1166300000,13500000,0,53500000,30.3125,3.5051,1.5231,8.508,
300243.SZ,Èð·á¸ß²Ä,20120316,21.8,21.81,22.89,21.8,22.89,1024508,22990401.6,1.09,5,22.4404,7.5889,309015000,,1224615000,13500000,0,53500000,31.8282,3.6804,1.5992,8.9334,
300243.SZ,Èð·á¸ß²Ä,20120319,22.89,22.7,23.3,22.7,23.2,678224,15601151.2,0.31,1.3543,23.0029,5.0239,313200000,,1241200000,13500000,0,53500000,32.2592,3.7302,1.6209,9.0544,
300243.SZ,Èð·á¸ß²Ä,20120320,23.2,22.94,23.08,22.11,22.15,682136,15312364.1,-1.05,-4.5259,22.4477,5.0529,299025000,,1185025000,13500000,0,53500000,30.7992,3.5614,1.5475,8.6446,
300243.SZ,Èð·á¸ß²Ä,20120321,22.15,22.3,22.38,21.1,21.75,700316,15180411.4,-0.4,-1.8059,21.6765,5.1875,293625000,,1163625000,13500000,0,53500000,30.243,3.4971,1.5196,8.4885,
300243.SZ,Èð·á¸ß²Ä,20120322,21.75,21.75,21.93,21.22,21.69,514040,11092633,-0.06,-0.2759,21.5793,3.8077,292815000,,1160415000,13500000,0,53500000,30.1596,3.4875,1.5154,8.4651,
300243.SZ,Èð·á¸ß²Ä,20120323,21.69,21.69,21.69,21.01,21.01,494846,10534423.3,-0.68,-3.1351,21.2883,3.6655,283635000,,1124035000,13500000,0,53500000,29.2141,3.3781,1.4679,8.1997,
300243.SZ,Èð·á¸ß²Ä,20120326,21.01,21.01,21.3,20.6,21.08,320455,6729435.2,0.07,0.3332,20.9996,2.3737,284580000,,1127780000,13500000,0,53500000,29.3114,3.3894,1.4728,8.227,
300243.SZ,Èð·á¸ß²Ä,20120327,21.08,21.4,21.4,20.85,21,277273,5858541.8,-0.08,-0.3795,21.1291,2.0539,283500000,,1123500000,13500000,0,53500000,29.2001,3.3765,1.4672,8.1958,
300243.SZ,Èð·á¸ß²Ä,20120328,21,20.86,20.86,19.28,19.38,589203,11751711.2,-1.62,-7.7143,19.9451,4.3645,261630000,,1036830000,13500000,0,53500000,26.9476,3.116,1.354,7.5635,
300243.SZ,Èð·á¸ß²Ä,20120329,19.38,19.38,19.38,18.52,18.59,487444,9206644.3,-0.79,-4.0764,18.8876,3.6107,250965000,,994565000,13500000,0,53500000,25.8491,2.989,1.2988,7.2552,
300243.SZ,Èð·á¸ß²Ä,20120330,18.59,18.56,18.78,17.65,17.84,725687,13111757.6,-0.75,-4.0344,18.0681,5.3755,240840000,,954440000,13500000,0,53500000,24.8062,2.8684,1.2464,6.9625,
300243.SZ,Èð·á¸ß²Ä,20120405,17.84,18.14,18.6,17.86,18.54,696396,12706652.7,0.7,3.9238,18.2463,5.1585,250290000,,991890000,13500000,0,53500000,25.7796,2.981,1.2953,7.2357,
300243.SZ,Èð·á¸ß²Ä,20120406,18.54,18.48,18.95,18.48,18.68,542571,10152491,0.14,0.7551,18.7118,4.019,252180000,,999380000,13500000,0,53500000,25.9742,3.0035,1.3051,7.2903,
300243.SZ,Èð·á¸ß²Ä,20120409,18.68,18.7,18.7,18.08,18.18,433362,7920987,-0.5,-2.6767,18.278,3.2101,245430000,,972630000,13500000,0,53500000,25.279,2.9231,1.2702,7.0952,
300243.SZ,Èð·á¸ß²Ä,20120410,18.18,18.13,18.34,17.5,18.34,504372,9028464,0.16,0.8801,17.9004,3.7361,247590000,,981190000,13500000,0,53500000,25.5015,2.9488,1.2814,7.1577,
300243.SZ,Èð·á¸ß²Ä,20120411,18.34,18.32,18.55,18.01,18.48,489131,8961389.6,0.14,0.7634,18.321,3.6232,249480000,,988680000,13500000,0,53500000,25.6961,2.9713,1.2911,7.2123,
300243.SZ,Èð·á¸ß²Ä,20120412,18.48,18.6,19.11,18.31,18.97,665696,12448720.4,0.49,2.6515,18.7003,4.9311,256095000,,1014895000,13500000,0,53500000,26.3775,3.0501,1.3254,7.4035,
300243.SZ,Èð·á¸ß²Ä,20120413,18.97,19.04,19.27,18.86,19.17,488595,9328566.6,0.2,1.0543,19.0926,3.6192,258795000,,1025595000,13500000,0,53500000,26.6556,3.0823,1.3393,7.4816,
300243.SZ,Èð·á¸ß²Ä,20120416,19.17,19.04,19.12,18.78,18.89,410670,7774990.7,-0.28,-1.4606,18.9325,3.042,255015000,,1010615000,13500000,0,53500000,26.2662,3.0373,1.3198,7.3723,
300243.SZ,Èð·á¸ß²Ä,20120417,18.89,18.9,18.9,18.4,18.51,432519,8041519.5,-0.38,-2.0116,18.5923,3.2038,249885000,,990285000,13500000,0,53500000,25.7378,2.9762,1.2932,7.224,
300243.SZ,Èð·á¸ß²Ä,20120418,18.51,18.51,19.35,18.51,19.29,612624,11696406.9,0.78,4.2139,19.0923,4.538,260415000,,1032015000,13500000,0,53500000,26.8224,3.1016,1.3477,7.5284,
300243.SZ,Èð·á¸ß²Ä,20120419,19.29,19.28,19.48,19.11,19.45,489297,9421651.2,0.16,0.8294,19.2555,3.6244,262575000,,1040575000,13500000,0,53500000,27.0449,3.1273,1.3589,7.5909,
300243.SZ,Èð·á¸ß²Ä,20120420,19.45,19.45,19.8,19.25,19.76,565937,11110101.4,0.31,1.5938,19.6313,4.1921,266760000,,1057160000,13500000,0,53500000,27.4759,3.1771,1.3806,7.7118,
300243.SZ,Èð·á¸ß²Ä,20120423,19.76,19.88,19.88,18.2,18.6,927559,17377497.6,-1.16,-5.8704,18.7347,6.8708,251100000,,995100000,13500000,0,53500000,25.863,2.9906,1.2995,7.2591,
300243.SZ,Èð·á¸ß²Ä,20120424,18.6,18.38,19.2,17.85,19.15,709582,13091882.8,0.55,2.957,18.4501,5.2562,258525000,,1024525000,13500000,0,53500000,26.6278,3.0791,1.3379,7.4738,
300243.SZ,Èð·á¸ß²Ä,20120425,19.15,18.99,18.99,18.3,18.74,706746,13124011.8,-0.41,-2.141,18.5696,5.2352,252990000,,1002590000,13500000,0,53500000,25.6632,2.9676,1.3093,7.3138,
300243.SZ,Èð·á¸ß²Ä,20120426,18.74,18.75,18.75,18.19,18.24,414017,7613592.5,-0.5,-2.6681,18.3896,3.0668,246240000,,975840000,13500000,0,53500000,24.5513,2.836,1.2744,7.1186,
300243.SZ,Èð·á¸ß²Ä,20120427,18.24,18.3,18.6,18.2,18.4,347962,6398241.3,0.16,0.8772,18.3878,2.5775,248400000,,984400000,13500000,0,53500000,24.7667,2.8609,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,20120502,18.4,18.55,18.86,18.48,18.6,434102,8098413.8,0.2,1.087,18.6556,3.2156,251100000,,995100000,13500000,0,53500000,25.0359,2.892,1.2995,7.2591,
300243.SZ,Èð·á¸ß²Ä,20120503,18.6,18.61,18.8,18.5,18.8,403059,7514486.7,0.2,1.0753,18.6436,2.9856,253800000,,1005800000,13500000,0,53500000,25.3051,2.9231,1.3135,7.3372,
300243.SZ,Èð·á¸ß²Ä,20120504,18.8,18.85,19.37,18.65,19.18,612822,11704546.9,0.38,2.0213,19.0994,4.5394,258930000,,1026130000,13500000,0,53500000,25.8166,2.9822,1.34,7.4855,
300243.SZ,Èð·á¸ß²Ä,20120507,19.18,19,20.29,18.97,20.12,1213648,23957205.7,0.94,4.9009,19.7398,8.99,271620000,,1076420000,13500000,0,53500000,27.0818,3.1283,1.4057,7.8523,
300243.SZ,Èð·á¸ß²Ä,20120508,20.12,20.12,20.17,19.74,19.85,723144,14377443.4,-0.27,-1.3419,19.8819,5.3566,267975000,,1061975000,13500000,0,53500000,26.7184,3.0864,1.3869,7.747,
300243.SZ,Èð·á¸ß²Ä,20120509,19.85,19.65,20.63,19.53,20.2,1524664,30841962.3,0.35,1.7632,20.2287,11.2938,272700000,,1080700000,13500000,0,53500000,27.1895,3.1408,1.4113,7.8836,
300243.SZ,Èð·á¸ß²Ä,20120510,20.2,20.01,20.7,19.96,20.28,882659,18001191.1,0.08,0.396,20.3943,6.5382,273780000,,1084980000,13500000,0,53500000,27.2972,3.1532,1.4169,7.9148,
300243.SZ,Èð·á¸ß²Ä,20120511,20.28,20,20.28,19.57,19.57,785683,15587374.9,-0.71,-3.501,19.8393,5.8199,264195000,,1046995000,13500000,0,53500000,26.3415,3.0428,1.3673,7.6377,
300243.SZ,Èð·á¸ß²Ä,20120514,19.57,19.74,19.89,19.46,19.55,430691,8462275.9,-0.02,-0.1022,19.6481,3.1903,263925000,,1045925000,13500000,0,53500000,26.3146,3.0397,1.3659,7.6299,
300243.SZ,Èð·á¸ß²Ä,20120515,19.55,19.48,19.48,19.13,19.33,321888,6192423.2,-0.22,-1.1253,19.2378,2.3844,260955000,,1034155000,13500000,0,53500000,26.0185,3.0055,1.3505,7.544,
300243.SZ,Èð·á¸ß²Ä,20120516,19.33,19.31,19.88,19.31,19.47,413738,8118660.5,0.14,0.7243,19.6227,3.0647,262845000,,1041645000,13500000,0,53500000,26.2069,3.0273,1.3603,7.5987,
300243.SZ,Èð·á¸ß²Ä,20120517,19.47,19.4,19.71,19.13,19.59,400682,7785516.9,0.12,0.6163,19.4307,2.968,264465000,,1048065000,13500000,0,53500000,26.3684,3.0459,1.3687,7.6455,
300243.SZ,Èð·á¸ß²Ä,20120518,19.59,19.38,19.52,19.01,19.03,527869,10162339.9,-0.56,-2.8586,19.2516,3.9101,256905000,,1018105000,13500000,0,53500000,25.6147,2.9589,1.3296,7.4269,
300243.SZ,Èð·á¸ß²Ä,20120521,19.03,19,19.17,18.43,18.54,398193,7432032.8,-0.49,-2.5749,18.6644,2.9496,250290000,,991890000,13500000,0,53500000,24.9551,2.8827,1.2953,7.2357,
300243.SZ,Èð·á¸ß²Ä,20120522,18.54,18.72,18.8,18.5,18.78,347622,6485878.5,0.24,1.2945,18.6578,2.575,253530000,,1004730000,13500000,0,53500000,25.2782,2.92,1.3121,7.3294,
300243.SZ,Èð·á¸ß²Ä,20120523,18.78,18.67,18.74,18.3,18.4,389899,7219240.2,-0.38,-2.0234,18.5157,2.8881,248400000,,984400000,13500000,0,53500000,24.7667,2.8609,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,20120524,18.4,18.4,18.58,18.3,18.42,271286,4998607.4,0.02,0.1087,18.4256,2.0095,248670000,,985470000,13500000,0,53500000,24.7936,2.864,1.2869,7.1889,
300243.SZ,Èð·á¸ß²Ä,20120525,18.42,18.53,18.53,17.82,17.9,323567,5877113,-0.52,-2.823,18.1635,2.3968,241650000,,957650000,13500000,0,53500000,24.0937,2.7832,1.2506,6.9859,
300243.SZ,Èð·á¸ß²Ä,20120528,17.9,17.75,18.25,17.53,18.11,283749,5049908.6,0.21,1.1732,17.7971,2.1018,244485000,,968885000,13500000,0,53500000,24.3763,2.8158,1.2653,7.0679,
300243.SZ,Èð·á¸ß²Ä,20120529,18.11,18.15,18.78,18.05,18.56,472360,8727603.4,0.45,2.4848,18.4766,3.499,250560000,,992960000,13500000,0,53500000,24.9821,2.8858,1.2967,7.2435,
300243.SZ,Èð·á¸ß²Ä,20120530,18.56,18.52,18.7,18.44,18.56,218656,4058450,0,0,18.5609,1.6197,250560000,,992960000,13500000,0,53500000,24.9821,2.8858,1.2967,7.2435,
300243.SZ,Èð·á¸ß²Ä,20120531,18.56,18.45,20.42,18.38,19.81,2488573,49878107.4,1.25,6.7349,20.0429,18.4339,267435000,,1059835000,13500000,0,53500000,26.6646,3.0801,1.3841,7.7314,
300243.SZ,Èð·á¸ß²Ä,20120601,19.81,19.48,19.57,19.18,19.25,1197481,23183239.1,-0.56,-2.8269,19.36,8.8702,259875000,,1029875000,13500000,0,53500000,25.9108,2.9931,1.3449,7.5128,
300243.SZ,Èð·á¸ß²Ä,20120604,19.25,19,19,18.4,18.4,718953,13480455,-0.85,-4.4156,18.7501,5.3256,248400000,,984400000,13500000,0,53500000,24.7667,2.8609,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,20120605,18.4,18.39,18.68,18.3,18.5,321724,5942541.3,0.1,0.5435,18.4709,2.3831,249750000,,989750000,13500000,0,53500000,24.9013,2.8765,1.2925,7.2201,
300243.SZ,Èð·á¸ß²Ä,20120606,18.5,18.5,18.65,18.32,18.4,245791,4544325.5,-0.1,-0.5405,18.4886,1.8207,248400000,,984400000,13500000,0,53500000,24.7667,2.8609,1.2855,7.1811,
300243.SZ,Èð·á¸ß²Ä,20120607,18.4,18.62,18.63,18.04,18.11,301336,5527404.2,-0.29,-1.5761,18.343,2.2321,244485000,,968885000,13500000,0,53500000,24.3763,2.8158,1.2653,7.0679,
300243.SZ,Èð·á¸ß²Ä,20120608,18.11,18.36,18.4,18.11,18.18,207557,3785994,0.07,0.3865,18.2407,1.5375,245430000,,972630000,13500000,0,53500000,24.4706,2.8267,1.2702,7.0952,
300243.SZ,Èð·á¸ß²Ä,20120611,18.18,18.08,18.99,18.08,18.89,558549,10466972.7,0.71,3.9054,18.7396,4.1374,255015000,,1010615000,13500000,0,53500000,25.4262,2.9371,1.3198,7.3723,
300243.SZ,Èð·á¸ß²Ä,20120612,18.89,18.68,19.17,18.51,18.85,428631,8112583,-0.04,-0.2118,18.9267,3.175,254475000,,1008475000,13500000,0,53500000,25.3724,2.9309,1.317,7.3567,
300243.SZ,Èð·á¸ß²Ä,20120613,18.85,18.81,19.48,18.6,19.39,635483,12238018.8,0.54,2.8647,19.2578,4.7073,261765000,,1037365000,13500000,0,53500000,26.0992,3.0148,1.3547,7.5674,
300243.SZ,Èð·á¸ß²Ä,20120614,19.39,19.28,19.38,19.05,19.2,475327,9138063.8,-0.19,-0.9799,19.2248,3.5209,259200000,,1027200000,13500000,0,53500000,25.8435,2.9853,1.3414,7.4933,
300243.SZ,Èð·á¸ß²Ä,20120615,19.2,19.25,19.58,19.08,19.51,393583,7622205.2,0.31,1.6146,19.3662,2.9154,263385000,,1043785000,13500000,0,53500000,26.2608,3.0335,1.3631,7.6143,
300243.SZ,Èð·á¸ß²Ä,20120618,19.51,19.53,19.76,19.35,19.52,561723,10996995,0.01,0.0513,19.5773,4.1609,263520000,,1044320000,13500000,0,53500000,26.2742,3.0351,1.3638,7.6182,
300243.SZ,Èð·á¸ß²Ä,20120619,19.52,19.52,19.52,19.2,19.24,413744,8004606.5,-0.28,-1.4344,19.3468,3.0648,259740000,,1029340000,13500000,0,53500000,25.8973,2.9915,1.3442,7.5089,
300243.SZ,Èð·á¸ß²Ä,20120620,19.24,19.3,20.28,19.3,19.8,1393240,27690615.4,0.56,2.9106,19.875,10.3203,267300000,,1059300000,13500000,0,53500000,26.6511,3.0786,1.3834,7.7275,
300243.SZ,Èð·á¸ß²Ä,20120621,19.8,19.76,20.22,19.4,20,1118955,22258595.1,0.2,1.0101,19.8923,8.2886,270000000,,1070000000,13500000,0,53500000,26.9203,3.1097,1.3973,7.8055,
300243.SZ,Èð·á¸ß²Ä,20120625,20,19.93,19.93,19.41,19.45,635484,12518155.8,-0.55,-2.75,19.6986,4.7073,262575000,,1040575000,13500000,0,53500000,26.18,3.0242,1.3589,7.5909,
300243.SZ,Èð·á¸ß²Ä,20120626,19.45,19.38,19.6,18.66,19.34,679755,13011697,-0.11,-0.5656,19.1417,5.0352,261090000,,1034690000,13500000,0,53500000,26.0319,3.0071,1.3512,7.5479,
300243.SZ,Èð·á¸ß²Ä,20120627,19.34,19.48,19.98,19.2,19.7,681086,13388180.5,0.36,1.8614,19.6571,5.0451,265950000,,1053950000,13500000,0,53500000,26.5165,3.063,1.3764,7.6884,
300243.SZ,Èð·á¸ß²Ä,20120628,19.7,19.7,19.8,19.29,19.35,602645,11766711.4,-0.35,-1.7766,19.5251,4.464,261225000,,1035225000,13500000,0,53500000,26.0454,3.0086,1.3519,7.5518,
