´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000525.SZ,STºìÌ«Ñô,20090429,129.5223,128.7211,132.3264,127.92,131.1914,1765537,34592939.9,1.6691,1.2887,19.5934,0.8638,4016171773.8,,5506693245.3,204385332,0,280238842,529.2587,8.8573,1.5739,-38.0213,
000525.SZ,STºìÌ«Ñô,20090430,131.1914,132.5934,134.5296,128.5208,131.2582,2224332,43963935.7,0.0668,0.0509,19.765,1.0883,4018215627.12,,5509495633.72,204385332,0,280238842,529.5281,8.8618,1.5747,-38.0406,
000525.SZ,STºìÌ«Ñô,20090504,131.2582,130.3235,138.8025,130.2567,135.264,2852911,57557230.5,4.0058,3.0519,20.1749,1.3958,4140846826.32,,5677638938.92,204385332,0,280238842,545.6887,9.1323,1.6228,-39.2016,
000525.SZ,STºìÌ«Ñô,20090505,135.264,135.264,140.2713,133.6617,138.8693,3142257,65205175.5,3.6053,2.6654,20.7511,1.4295,4572236697.6,,5828967913.6,219819072,0,280238842,560.2332,9.3757,1.6661,-40.2464,
000525.SZ,STºìÌ«Ñô,20090506,138.8693,139.8707,143.476,137.534,139.0028,2927317,61711722.1,0.1335,0.0962,21.0813,1.3317,4576633079.04,,5834572690.44,219819072,0,280238842,560.7719,9.3847,1.6677,-40.2851,
000525.SZ,STºìÌ«Ñô,20090507,139.0028,139.4701,139.4701,133.0608,135.1972,3179387,64534097.4,-3.8056,-2.7378,20.2977,1.4464,4451336208,,5674836550.5,219819072,0,280238842,545.4193,9.1278,1.622,-39.1822,
000525.SZ,STºìÌ«Ñô,20090508,135.1972,135.1972,135.1972,135.1972,135.1972,,,0,0,,,4451336208,,5674836550.5,219819072,0,280238842,545.4193,9.1278,1.622,-39.1822,
000525.SZ,STºìÌ«Ñô,20090511,135.1972,135.1972,138.1349,126.8517,127.1856,3510507,68690009.4,-8.0117,-5.9259,19.567,1.597,4187553321.6,,5338549940.1,219819072,0,280238842,513.0981,8.5869,1.5259,-36.8603,
000525.SZ,STºìÌ«Ñô,20090512,127.1856,127.1188,128.5208,123.9809,125.5165,3431770,64335741.7,-1.6691,-1.3123,18.7471,1.5612,4132598553.6,,5268490229.6,219819072,0,280238842,506.3646,8.4742,1.5059,-36.3766,
000525.SZ,STºìÌ«Ñô,20090513,125.5165,128.1203,131.7255,125.8503,129.5891,2012818,39249537.3,4.0726,3.2447,19.4998,0.9157,4266688187.52,,5439435923.22,219819072,0,280238842,522.7945,8.7492,1.5547,-37.5569,
000525.SZ,STºìÌ«Ñô,20090514,129.5891,129.0549,129.4555,126.0506,127.5194,1882861,35732511.6,-2.0697,-1.5971,18.9778,0.8566,4198544275.2,,5352561882.2,219819072,0,280238842,514.4449,8.6094,1.5299,-36.9571,
000525.SZ,STºìÌ«Ñô,20090515,127.5194,126.3844,131.4585,126.3844,128.5208,1158677,22352148.2,1.0015,0.7853,19.2911,0.5271,4231517136,,5394597708.5,219819072,0,280238842,518.485,8.677,1.5419,-37.2473,
000525.SZ,STºìÌ«Ñô,20090518,128.5208,128.8547,130.1899,126.8517,128.6544,1595909,30724015.5,0.1335,0.1039,19.2517,0.726,4235913517.44,,5400202485.34,219819072,0,280238842,519.0237,8.686,1.5435,-37.286,
000525.SZ,STºìÌ«Ñô,20090519,128.6544,129.8561,132.1929,128.7879,130.1899,1776851,34757433.3,1.5356,1.1936,19.5613,0.8083,4286471904,,5464657419,219819072,0,280238842,525.2186,8.7897,1.5619,-37.731,
000525.SZ,STºìÌ«Ñô,20090520,130.1899,130.3235,132.1929,128.2538,128.5876,1352147,26144180.8,-1.6023,-1.2308,19.3353,0.6151,4233715326.72,,5397400096.92,219819072,0,280238842,518.7543,8.6815,1.5427,-37.2667,
000525.SZ,STºìÌ«Ñô,20090521,128.5876,128.187,131.7923,123.5135,124.5818,3215550,60463097.3,-4.0058,-3.1153,18.8033,1.4628,4101823883.52,,5229256791.72,219819072,0,280238842,502.5938,8.4111,1.4946,-36.1057,
000525.SZ,STºìÌ«Ñô,20090522,124.5818,123.8473,125.7835,120.1753,121.8444,3620216,66147398.3,-2.7373,-2.1972,18.2717,1.6469,4011698064,,5114358866.5,219819072,0,280238842,491.5507,8.2263,1.4618,-35.3124,
000525.SZ,STºìÌ«Ñô,20090525,121.8444,120.5091,126.5847,120.1753,125.1826,2346787,43194215.9,3.3382,2.7397,18.4057,1.0676,4121607600,,5254478287.5,219819072,0,280238842,505.0179,8.4517,1.5019,-36.2799,
000525.SZ,STºìÌ«Ñô,20090526,125.1826,125.1826,126.0506,119.5077,119.5744,4169570,75782636.9,-5.6082,-4.48,18.1752,1.8968,3936959579.52,,5019077660.22,219819072,0,280238842,482.3931,8.073,1.4346,-34.6545,
000525.SZ,STºìÌ«Ñô,20090527,119.5744,119.5077,130.9911,113.4322,128.5876,11174895,198493729.9,9.0131,7.5377,17.7625,5.0837,4233715326.72,,5397400096.92,219819072,0,280238842,518.7543,8.6815,1.5427,-37.2667,
000525.SZ,STºìÌ«Ñô,20090601,128.5876,126.1173,129.5891,123.9141,126.9185,6574350,124901877.6,-1.6691,-1.298,18.9984,2.9908,4178760558.72,,5327340386.42,219819072,0,280238842,512.0208,8.5688,1.5227,-36.7829,
000525.SZ,STºìÌ«Ñô,20090602,126.9185,126.8517,128.187,124.1812,124.6485,3906473,73400165.8,-2.27,-1.7885,18.7894,1.7771,4104022074.24,,5232059180.14,219819072,0,280238842,502.8631,8.4156,1.4955,-36.1251,
000525.SZ,STºìÌ«Ñô,20090603,124.6485,124.515,128.1203,121.8444,123.5803,2504604,46570509.2,-1.0682,-0.857,18.594,1.1394,4068851022.72,,5187220965.42,219819072,0,280238842,498.5536,8.3435,1.4826,-35.8155,
000525.SZ,STºìÌ«Ñô,20090604,123.5803,124.6485,124.7153,120.6427,121.7109,2827007,51508210.1,-1.8694,-1.5127,18.2201,1.2861,4007301682.56,,5108754089.66,219819072,0,280238842,491.0121,8.2173,1.4602,-35.2737,
000525.SZ,STºìÌ«Ñô,20090605,121.7109,123.7806,127.3858,121.6441,122.7791,5617221,104526041.5,1.0682,0.8777,18.6081,2.5554,4042472734.08,,5153592304.38,219819072,0,280238842,495.3215,8.2894,1.473,-35.5833,
000525.SZ,STºìÌ«Ñô,20090608,122.7791,122.1782,124.515,122.1782,122.6456,1913605,35280173,-0.1335,-0.1088,18.4365,0.8705,4038076352.64,,5147987527.54,219819072,0,280238842,494.7828,8.2804,1.4714,-35.5446,
000525.SZ,STºìÌ«Ñô,20090609,122.6456,123.1797,124.515,122.1782,124.515,2385992,44059953.1,1.8694,1.5242,18.4661,1.0854,4099625692.8,,5226454403.3,219819072,0,280238842,502.3244,8.4066,1.4938,-36.0864,
000525.SZ,STºìÌ«Ñô,20090610,124.515,124.9823,131.1914,124.2479,129.2552,5643541,108836954.5,4.7402,3.807,19.2852,2.5674,4255697233.92,,5425423981.12,219819072,0,280238842,521.4478,8.7266,1.5507,-37.4602,
000525.SZ,STºìÌ«Ñô,20090611,129.2552,130.8576,134.8634,128.187,128.2538,5496828,108614385.6,-1.0015,-0.7748,19.7595,2.5006,4222724373.12,,5383388154.82,219819072,0,280238842,517.4077,8.659,1.5387,-37.1699,
000525.SZ,STºìÌ«Ñô,20090612,128.2538,128.187,128.187,117.8386,119.5077,6620857,120501387.1,-8.7461,-6.8194,18.2003,3.012,3934761388.8,,5016275271.8,219819072,0,280238842,482.1237,8.0685,1.4338,-34.6352,
000525.SZ,STºìÌ«Ñô,20090615,119.5077,115.5018,117.8386,107.5569,113.3654,14811410,244825540.4,-6.1423,-5.1397,16.5295,6.738,3732527842.56,,4758455537.16,219819072,0,280238842,457.3442,7.6538,1.3601,-32.855,
000525.SZ,STºìÌ«Ñô,20090616,113.3654,110.8951,111.7631,108.1578,108.8254,8160196,133829383.2,-4.54,-4.0047,16.4003,3.7122,3583050873.6,,4567893124.6,219819072,0,280238842,439.0289,7.3473,1.3056,-31.5393,
000525.SZ,STºìÌ«Ñô,20090617,108.8254,108.2246,110.6281,108.1578,110.1607,7953907,130475628.6,1.3353,1.227,16.404,3.6184,3627014688,,4623940893,219819072,0,280238842,444.4157,7.4375,1.3216,-31.9263,
000525.SZ,STºìÌ«Ñô,20090618,110.1607,111.2957,113.2319,109.8937,110.2942,8147296,136168962.3,0.1335,0.1212,16.7134,3.7064,3631411069.44,,4629545669.84,219819072,0,280238842,444.9544,7.4465,1.3232,-31.965,
000525.SZ,STºìÌ«Ñô,20090619,110.2942,110.1607,113.3654,108.1578,108.6919,6644389,109019333.6,-1.6023,-1.4528,16.4077,3.0227,3578654492.16,,4562288347.76,219819072,0,280238842,438.4902,7.3383,1.304,-31.5006,
000525.SZ,STºìÌ«Ñô,20090622,108.6919,110.0272,110.0272,108.091,108.3581,5077254,82696636.5,-0.3338,-0.3071,16.2877,2.3097,3567663538.56,,4548276405.66,219819072,0,280238842,437.1435,7.3158,1.3,-31.4038,
000525.SZ,STºìÌ«Ñô,20090623,108.3581,107.7572,109.7601,106.8225,108.2913,5988957,97130803.9,-0.0668,-0.0616,16.2183,2.7245,3565465347.84,,4545474017.24,219819072,0,280238842,436.8741,7.3112,1.2992,-31.3845,
000525.SZ,STºìÌ«Ñô,20090624,108.2913,109.1593,109.1593,105.4872,107.2231,9056625,144718685.1,-1.0682,-0.9864,15.9793,4.12,3530294296.32,,4500635802.52,219819072,0,280238842,432.5646,7.2391,1.2864,-31.0749,
000525.SZ,STºìÌ«Ñô,20090625,107.2231,107.3566,108.4916,107.0228,108.1578,7565070,122211432.5,0.9347,0.8717,16.1547,3.4415,3561068966.4,,4539869240.4,219819072,0,280238842,436.3354,7.3022,1.2976,-31.3458,
000525.SZ,STºìÌ«Ñô,20090626,108.1578,108.1578,108.1578,108.1578,108.1578,,,0,0,,,3561068966.4,,4539869240.4,219819072,0,280238842,436.3354,7.3022,1.2976,-31.3458,
000525.SZ,STºìÌ«Ñô,20090629,108.1578,108.6251,108.6919,103.8181,105.2869,10424459,165006090.6,-2.8709,-2.6543,15.8287,4.7423,3466546765.44,,4419366538.34,219819072,0,280238842,424.7537,7.1084,1.2632,-30.5138,
000525.SZ,STºìÌ«Ñô,20090630,105.2869,105.3537,106.8225,103.8181,105.7543,6252689,98525214.8,0.4673,0.4439,15.7573,2.8445,3481957955.52,,4438983257.28,219820578,0,280238842,426.6391,7.14,1.2688,-30.6492,
000525.SZ,STºìÌ«Ñô,20090701,105.7543,105.7543,106.7557,104.1519,104.3522,4765448,74814712.6,-1.402,-1.3258,15.6994,2.1679,3435795634.14,,4380133100.46,219820578,0,280238842,420.9829,7.0453,1.2519,-30.2429,
000525.SZ,STºìÌ«Ñô,20090702,104.3522,104.3522,105.4205,103.284,104.8864,8342445,129976655.5,0.5341,0.5118,15.5802,3.7951,3453381280.38,,4402552207.82,219820578,0,280238842,423.1376,7.0814,1.2584,-30.3977,
000525.SZ,STºìÌ«Ñô,20090703,104.8864,104.1519,105.6875,103.7514,104.6861,4825217,75652177.1,-0.2003,-0.191,15.6785,2.1951,3446786663.04,,4394145042.56,219820578,0,280238842,422.3296,7.0678,1.256,-30.3396,
000525.SZ,STºìÌ«Ñô,20090706,104.6861,104.7528,105.0866,102.0823,102.3493,9225452,142189271.4,-2.3367,-2.2321,15.4127,4.1968,3369849460.74,,4296061447.86,219820578,0,280238842,412.9026,6.9101,1.2279,-29.6624,
000525.SZ,STºìÌ«Ñô,20090707,102.3493,102.4161,104.0852,102.0823,103.017,6194868,95676343.1,0.6676,0.6523,15.4445,2.8181,3391831518.54,,4324085332.06,219820578,0,280238842,415.596,6.9551,1.2359,-29.8559,
000525.SZ,STºìÌ«Ñô,20090708,103.017,103.017,105.1604,102.816,105.1604,6244230,97112650.1,2.1434,2.0806,15.5524,2.8406,3451183074.6,,4399749819.4,219820578,0,280238842,422.8683,7.0769,1.2576,-30.3783,
000525.SZ,STºìÌ«Ñô,20090709,105.1604,105.6962,108.7773,105.4953,108.4424,11598648,186756047.3,3.2821,3.121,16.1015,5.2764,3558895157.82,,4537066851.98,219820578,0,280238842,436.0661,7.2977,1.2968,-31.3264,
000525.SZ,STºìÌ«Ñô,20090710,108.4424,109.0453,110.3179,107.5047,108.0405,7404240,120045775.8,-0.4019,-0.3706,16.2131,3.3683,3545705923.14,,4520252521.46,219820578,0,280238842,434.45,7.2707,1.292,-31.2103,
000525.SZ,STºìÌ«Ñô,20090713,108.0405,107.8396,108.7773,106.5,107.3038,7146880,114575604,-0.7368,-0.682,16.0316,3.2512,3521525659.56,,4489426248.84,219820578,0,280238842,431.4873,7.2211,1.2832,-30.9975,
000525.SZ,STºìÌ«Ñô,20090714,107.3038,108.0405,109.3802,107.3038,108.7773,7453262,120401354.5,1.4736,1.3733,16.1542,3.3906,3569886186.72,,4551078794.08,219820578,0,280238842,437.4128,7.3203,1.3008,-31.4232,
000525.SZ,STºìÌ«Ñô,20090715,108.7773,109.4472,109.4472,107.5047,108.3085,7118226,114992849.3,-0.4689,-0.431,16.1547,3.2382,3554498746.26,,4531462075.14,219820578,0,280238842,435.5274,7.2887,1.2952,-31.2877,
000525.SZ,STºìÌ«Ñô,20090716,108.3085,108.5094,108.8443,106.6339,106.9019,8650116,138655942.9,-1.4066,-1.2987,16.0294,3.9351,3508336424.88,,4472611918.32,219820578,0,280238842,429.8712,7.194,1.2784,-30.8814,
000525.SZ,STºìÌ«Ñô,20090717,106.9019,106.1651,108.1745,105.8302,106.1651,8112272,129337205.4,-0.7368,-0.6892,15.9434,3.6904,3484156161.3,,4441785645.7,219820578,0,280238842,426.9084,7.1445,1.2696,-30.6686,
000525.SZ,STºìÌ«Ñô,20090720,106.1651,106.5,109.5141,106.5,108.9783,11052853,178755997.6,2.8132,2.6498,16.1728,5.0281,3576480804.06,,4559485959.34,219820578,0,280238842,438.2209,7.3338,1.3032,-31.4812,
000525.SZ,STºìÌ«Ñô,20090721,108.9783,109.849,113.1981,108.6434,109.4472,13329986,220971676.2,0.4689,0.4302,16.577,6.064,3591868244.52,,4579102678.28,219820578,0,280238842,440.1062,7.3653,1.3088,-31.6167,
000525.SZ,STºìÌ«Ñô,20090722,109.4472,109.1792,113.1981,108.5764,112.4613,14806500,247194198.2,3.0142,2.754,16.695,6.7357,3690787504.62,,4705210157.18,219820578,0,280238842,452.2267,7.5682,1.3449,-32.4874,
000525.SZ,STºìÌ«Ñô,20090723,112.4613,112.8632,114.6717,110.2509,111.6575,10281240,172528928.4,-0.8038,-0.7147,16.7809,4.6771,3664409035.26,,4671581496.14,219820578,0,280238842,448.9946,7.5141,1.3353,-32.2552,
000525.SZ,STºìÌ«Ñô,20090724,111.6575,111.6575,113.667,107.0358,108.5764,8700579,142108954,-3.0811,-2.7594,16.3333,3.958,3563291569.38,,4542671628.82,219820578,0,280238842,436.6048,7.3067,1.2984,-31.3651,
000525.SZ,STºìÌ«Ñô,20090727,108.5764,108.6434,111.2556,108.5764,109.5141,8151833,132812346.7,0.9377,0.8637,16.2923,3.7084,3594066450.3,,4581905066.7,219820578,0,280238842,440.3756,7.3698,1.3096,-31.636,
000525.SZ,STºìÌ«Ñô,20090728,109.5141,109.5811,110.4519,107.3038,108.3755,7764577,125440346.9,-1.1387,-1.0398,16.1555,3.5322,3556696952.04,,4534264463.56,219820578,0,280238842,435.7968,7.2932,1.296,-31.3071,
000525.SZ,STºìÌ«Ñô,20090729,108.3755,108.5764,109.5141,97.5245,100.5387,9585176,150883092.1,-7.8368,-7.2311,15.7413,4.3605,3299506875.78,,4206385018.42,219820578,0,280238842,404.2836,6.7658,1.2023,-29.0432,
000525.SZ,STºìÌ«Ñô,20090730,100.5387,101.0075,105.2943,97.2566,99.7349,8066768,120620286.8,-0.8038,-0.7995,14.9527,3.6697,3273128406.42,,4172756357.38,219820578,0,280238842,401.0515,6.7117,1.1927,-28.811,
000525.SZ,STºìÌ«Ñô,20090731,99.7349,100.4717,103.6198,99.9358,103.2849,6746820,102668861.7,3.55,3.5594,15.2174,3.0692,3389633312.76,,4321282943.64,219820578,0,280238842,415.3267,6.9506,1.2351,-29.8365,
000525.SZ,STºìÌ«Ñô,20090803,103.2849,103.3519,106.433,102.4811,105.8972,6707379,104718485.9,2.6123,2.5292,15.6124,3.0513,3475363338.18,,4430576092.02,219820578,0,280238842,425.8311,7.1264,1.2664,-30.5912,
000525.SZ,STºìÌ«Ñô,20090804,105.8972,106.366,110.5188,106.2321,109.7821,13414341,217582487.5,3.8849,3.6686,16.2201,6.1024,3602859273.42,,4593114620.38,219820578,0,280238842,441.4529,7.3879,1.3128,-31.7134,
000525.SZ,STºìÌ«Ñô,20090805,109.7821,110.5858,112.5283,106.567,108.1075,12158047,199064048,-1.6745,-1.5253,16.373,5.5309,3547904128.92,,4523054909.88,219820578,0,280238842,434.7194,7.2752,1.2928,-31.2297,
000525.SZ,STºìÌ«Ñô,20090806,108.1075,107.9736,107.9736,102.816,104.4236,6647694,103662876.1,-3.684,-3.4077,15.5938,3.0241,3427002811.02,,4368923546.78,219820578,0,280238842,419.9055,7.0273,1.2487,-30.1655,
000525.SZ,STºìÌ«Ñô,20090807,104.4236,104.6915,107.1028,101.8783,102.2802,5403924,83921805.2,-2.1434,-2.0526,15.5298,2.4583,3356660226.06,,4279247117.34,219820578,0,280238842,411.2866,6.883,1.2231,-29.5463,
000525.SZ,STºìÌ«Ñô,20090810,102.2802,103.4858,105.0264,100.4717,102.1462,3772736,57735067.3,-0.134,-0.131,15.3032,1.7163,3352263814.5,,4273642340.5,219820578,0,280238842,410.7479,6.874,1.2215,-29.5076,
000525.SZ,STºìÌ«Ñô,20090811,102.1462,102.3472,105.0934,102.3472,104.4905,4502498,70000450.1,2.3443,2.2951,15.547,2.0483,3429201016.8,,4371725935.2,219820578,0,280238842,420.1749,7.0318,1.2495,-30.1848,
000525.SZ,STºìÌ«Ñô,20090812,104.4905,104.7585,105.1604,98.1943,98.3953,4678803,70605306.5,-6.0953,-5.8333,15.0905,2.1285,3229164290.82,,4116708588.98,219820578,0,280238842,-1272.976,6.6181,1.1767,-28.4241,
000525.SZ,STºìÌ«Ñô,20090813,98.3953,97.0556,100.0028,97.0556,98.7972,3007895,44340775.8,0.4019,0.4084,14.7415,1.3683,3242353525.5,,4133522919.5,219820578,0,280238842,-1278.1753,6.6451,1.1815,-28.5401,
000525.SZ,STºìÌ«Ñô,20090814,98.7972,99.1321,100.5387,95.1132,95.1132,4463227,65097800.6,-3.684,-3.7288,14.5854,2.0304,3121452207.6,,3979391556.4,219820578,0,280238842,-1230.5145,6.3973,1.1374,-27.4759,
000525.SZ,STºìÌ«Ñô,20090817,95.1132,93.3047,97.3236,86.4056,88.0802,5374123,72578170.5,-7.033,-7.3944,13.5051,2.4448,2890640600.7,,3685140772.3,219820578,0,280238842,-1139.5258,5.9243,1.0533,-25.4443,
000525.SZ,STºìÌ«Ñô,20090818,88.0802,89.4868,93.6396,89.4868,92.4339,5920106,81249429.4,4.3538,4.943,13.7243,2.6932,3033523976.4,,3867296019.6,219820578,0,280238842,-1195.8522,6.2171,1.1054,-26.702,
000525.SZ,STºìÌ«Ñô,20090819,92.4339,91.0943,93.4387,86.0038,87.6783,4628939,61461117.4,-4.7557,-5.1449,13.2776,2.1058,2877451366.02,,3668326441.78,219820578,0,280238842,-1134.3264,5.8972,1.0485,-25.3282,
000525.SZ,STºìÌ«Ñô,20090820,87.6783,87.9462,90.5585,86.4056,89.6877,4927901,64903605.4,2.0094,2.2918,13.1706,2.2418,2943397539.42,,3752398094.38,219820578,0,280238842,-1160.3232,6.0324,1.0725,-25.9087,
000525.SZ,STºìÌ«Ñô,20090821,89.6877,89.4868,91.0273,87.8792,90.2905,4969928,66417844.7,0.6028,0.6721,13.3639,2.2609,2963181391.44,,3777619590.16,219820578,0,280238842,-1168.1223,6.0729,1.0797,-26.0828,
000525.SZ,STºìÌ«Ñô,20090824,90.2905,90.4245,93.1038,89.8887,91.9651,5480632,75152395.2,1.6745,1.8546,13.7124,2.4932,3018136535.94,,3847679300.66,219820578,0,280238842,-1189.7863,6.1856,1.0998,-26.5665,
000525.SZ,STºìÌ«Ñô,20090825,91.9651,91.6972,93.3047,85.9368,88.3481,5273191,70160223.8,-3.617,-3.933,13.3051,2.3989,2899433423.82,,3696350325.98,219820578,0,280238842,-1142.9921,5.9423,1.0565,-25.5217,
000525.SZ,STºìÌ«Ñô,20090826,88.3481,88.0802,91.4962,87.1424,91.4292,5279739,71174086.9,3.0811,3.4875,13.4806,2.4018,3000550889.7,,3825260193.3,219820578,0,280238842,-1182.8538,6.1495,1.0934,-26.4117,
000525.SZ,STºìÌ«Ñô,20090827,91.4292,90.4245,95.5821,90.2905,94.6443,7840968,108873090.7,3.2151,3.5165,13.8852,3.567,3106064767.14,,3959774837.46,219820578,0,280238842,-1224.4486,6.3658,1.1318,-27.3405,
000525.SZ,STºìÌ«Ñô,20090828,94.6443,94.1085,95.783,91.8311,93.8405,5562249,77438943.6,-0.8038,-0.8493,13.9222,2.5304,3079686297.78,,3926146176.42,219820578,0,280238842,-1214.0499,6.3117,1.1222,-27.1083,
000525.SZ,STºìÌ«Ñô,20090831,93.8405,93.4387,94.8453,88.4151,88.683,4344252,58534723.6,-5.1575,-5.4961,13.4741,1.9763,2910424452.72,,3710362268.08,219820578,0,280238842,-1147.3248,5.9648,1.0605,-25.6184,
000525.SZ,STºìÌ«Ñô,20090901,88.683,88.616,90.2236,87.1424,88.75,3051374,40216080.2,0.067,0.0755,13.1797,1.3881,2912622658.5,,3713164656.5,219820578,0,280238842,-1148.1914,5.9693,1.0613,-25.6378,
000525.SZ,STºìÌ«Ñô,20090902,88.75,88.4151,90.0226,87.2094,88.549,2527195,33322402.5,-0.2009,-0.2264,13.1855,1.1497,2906028041.16,,3704757491.24,219820578,0,280238842,-1145.5917,5.9558,1.0589,-25.5797,
000525.SZ,STºìÌ«Ñô,20090903,88.549,88.616,92.5679,88.2811,92.3,4913530,66580236,3.7509,4.236,13.5504,2.2352,3029127564.84,,3861691242.76,219820578,0,280238842,-1194.119,6.2081,1.1038,-26.6633,
000525.SZ,STºìÌ«Ñô,20090904,92.3,91.6302,94.3094,91.4962,93.1038,6932216,96226550.9,0.8038,0.8708,13.8811,3.1536,3055506034.2,,3895319903.8,219820578,0,280238842,-1204.5177,6.2622,1.1134,-26.8955,
000525.SZ,STºìÌ«Ñô,20090907,93.1038,93.1707,95.1802,91.8311,93.9075,7650472,106882578.4,0.8038,0.8633,13.9707,3.4803,3081863389.44,,3928948564.84,219819072,0,280238842,-1214.9165,6.3162,1.123,-27.1277,
000525.SZ,STºìÌ«Ñô,20090908,93.9075,93.5056,95.4481,92.4339,95.0462,6888556,97242885.7,1.1387,1.2126,14.1166,2.4921,3922322691.54,,3976589167.98,276414566,0,280238842,-1229.6479,6.3928,1.1366,-27.4566,
000525.SZ,STºìÌ«Ñô,20090909,95.0462,95.649,95.917,93.0368,94.2424,5946127,83935375.1,-0.8038,-0.8457,14.116,2.1512,3889152943.62,,3942960506.94,276414566,0,280238842,-1219.2493,6.3387,1.127,-27.2244,
000525.SZ,STºìÌ«Ñô,20090910,94.2424,94.2424,94.8453,91.8981,92.4339,3836750,53219050.8,-1.8085,-1.919,13.8709,1.388,3814521010.8,,3867296019.6,276414566,0,280238842,-1195.8522,6.2171,1.1054,-26.702,
000525.SZ,STºìÌ«Ñô,20090911,92.4339,91.8311,94.6443,91.7641,93.4387,3864898,53865711,1.0047,1.087,13.9372,1.3982,3855983195.7,,3909331845.9,276414566,0,280238842,-1208.8506,6.2847,1.1174,-26.9922,
000525.SZ,STºìÌ«Ñô,20090914,93.4387,93.8405,98.2613,93.2377,97.9264,9760666,139928326.8,4.4877,4.8029,14.3359,3.5312,4041180954.92,,4097091870.04,276414566,0,280238842,-1266.91,6.5865,1.171,-28.2886,
000525.SZ,STºìÌ«Ñô,20090915,97.9264,98.0604,99.8019,95.783,97.5245,8015438,117551810.2,-0.4019,-0.4104,14.6657,2.8998,4024596080.96,,4080277539.52,276414566,0,280238842,-1261.7107,6.5595,1.1662,-28.1725,
000525.SZ,STºìÌ«Ñô,20090916,97.5245,97.5245,99.8019,96.7877,98.5292,6501885,95772939.3,1.0047,1.0302,14.73,2.3522,4066058265.86,,4122313365.82,276414566,0,280238842,-1274.7091,6.6271,1.1783,-28.4628,
000525.SZ,STºìÌ«Ñô,20090917,98.5292,98.5292,101.1415,97.8594,100.4047,6577391,97759418.6,1.8755,1.9035,14.8629,2.3795,4143454344.34,,4200780241.58,276414566,0,280238842,-1298.9728,6.7532,1.2007,-29.0045,
000525.SZ,STºìÌ«Ñô,20090918,100.4047,100.4047,102.1462,96.1179,97.6585,5809488,86025867.9,-2.7462,-2.7352,14.8078,2.1017,4030124372.28,,4085882316.36,276414566,0,280238842,-1263.4438,6.5685,1.1678,-28.2112,
000525.SZ,STºìÌ«Ñô,20090921,97.6585,96.7877,99.6679,95.1132,97.7924,3103760,44848775.5,0.134,0.1372,14.4498,1.1229,4035652663.6,,4091487093.2,276414566,0,280238842,-1265.1769,6.5775,1.1694,-28.2499,
000525.SZ,STºìÌ«Ñô,20090922,97.7924,98.1943,99.1321,93.1038,93.1038,4127748,58795048.9,-4.6887,-4.7945,14.2439,1.4933,3842162467.4,,3895319903.8,276414566,0,280238842,-1204.5177,6.2622,1.1134,-26.8955,
000525.SZ,STºìÌ«Ñô,20090923,93.1038,93.0368,93.7066,89.0179,89.7547,3557288,48186964.2,-3.3491,-3.5971,13.546,1.2869,3703955184.4,,3755200482.8,276414566,0,280238842,-1161.1898,6.0369,1.0733,-25.928,
000525.SZ,STºìÌ«Ñô,20090924,89.7547,89.4198,91.0943,87.4773,88.75,2545568,33890465.9,-1.0047,-1.1194,13.3135,0.9209,3662492999.5,,3713164656.5,276414566,0,280238842,-1148.1914,5.9693,1.0613,-25.6378,
000525.SZ,STºìÌ«Ñô,20090925,88.75,88.817,89.6877,88.2811,88.616,1941486,25744360.5,-0.134,-0.1509,13.2601,0.7024,3656964708.18,,3707559879.66,276414566,0,280238842,-1146.4583,5.9603,1.0597,-25.5991,
000525.SZ,STºìÌ«Ñô,20090928,88.616,89.1519,90.1566,86.4056,87.0755,2035579,26790168.6,-1.5406,-1.7385,13.161,0.7364,3593389358,,3643104946,276414566,0,280238842,-1126.5273,5.8567,1.0413,-25.154,
000525.SZ,STºìÌ«Ñô,20090929,87.0755,87.0755,89.4868,84.6641,85.066,2260279,29192207.6,-2.0094,-2.3077,12.9153,0.8177,3510464988.2,,3559033293.4,276414566,0,280238842,-1100.5306,5.7215,1.0173,-24.5736,
000525.SZ,STºìÌ«Ñô,20090930,85.066,85.7358,86.6066,84.999,85.2,1697623,21681687.9,0.134,0.1575,12.7718,0.6142,3515993279.52,,3564638070.24,276414566,0,280238842,-1102.2637,5.7305,1.0189,-24.6123,
