¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600135.SH,¿÷ø≠Ω∫∆¨,20220601,21.104,21.2195,21.5082,20.9597,21.2772,11388186,83609452,0.1732,0.8208,7.3418,2.6623,3152626701.29,,4077873319.63,427764817,0,553307099,87.8889,1.5547,1.8245,73.1041,
600135.SH,¿÷ø≠Ω∫∆¨,20220602,21.2772,21.2484,21.3639,20.9019,21.1906,7419260,54359613,-0.0866,-0.4071,7.3268,1.7344,3139793756.78,,4061274106.66,427764817,0,553307099,87.5311,1.5483,1.8171,72.8065,
600135.SH,¿÷ø≠Ω∫∆¨,20220606,21.1906,21.0752,21.4793,20.9308,21.2772,8325883,61268979,0.0866,0.4087,7.3589,1.9464,3152626701.29,,4077873319.63,427764817,0,553307099,87.8889,1.5547,1.8245,73.1041,
600135.SH,¿÷ø≠Ω∫∆¨,20220607,21.2772,21.3927,21.9124,21.2195,21.5659,9899515,73829928,0.2887,1.3569,7.4579,2.3142,3195403182.99,,4133204029.53,427764817,0,553307099,89.0814,1.5758,1.8493,74.096,
600135.SH,¿÷ø≠Ω∫∆¨,20220608,21.5659,21.3927,21.5659,20.8153,21.5082,8699599,64188441,-0.0577,-0.2677,7.3783,2.0337,3186847886.65,,4122137887.55,427764817,0,553307099,88.8429,1.5716,1.8443,73.8976,
600135.SH,¿÷ø≠Ω∫∆¨,20220609,21.5082,21.3639,22.1722,21.2772,21.6237,9473420,71094066,0.1155,0.5369,7.5046,2.2146,3203958479.33,,4144270171.51,427764817,0,553307099,89.3199,1.58,1.8542,74.2943,
600135.SH,¿÷ø≠Ω∫∆¨,20220610,21.6237,21.1906,21.768,21.0463,21.4793,6087180,45343016,-0.1444,-0.6676,7.4489,1.423,3182570238.48,,4116604816.56,427764817,0,553307099,88.7236,1.5694,1.8419,73.7984,
600135.SH,¿÷ø≠Ω∫∆¨,20220613,21.4793,21.3639,21.7392,21.2195,21.6814,6387444,47587998,0.2021,0.9409,7.4502,1.4932,3212513775.67,,4155336313.49,427764817,0,553307099,89.5584,1.5842,1.8592,74.4927,
600135.SH,¿÷ø≠Ω∫∆¨,20220614,21.6814,21.4793,22.4321,21.2484,21.9124,9802211,74203158,0.231,1.0652,7.57,2.2915,3246734961.03,,4199600881.41,427764817,0,553307099,90.5124,1.6011,1.879,75.2863,
600135.SH,¿÷ø≠Ω∫∆¨,20220615,21.9124,21.8835,22.23,21.4216,21.4216,7733596,58181163,-0.4908,-2.2398,7.5232,1.8079,3174014942.14,,4105538674.58,427764817,0,553307099,88.4851,1.5652,1.8369,73.6,
600135.SH,¿÷ø≠Ω∫∆¨,20220616,21.4216,21.4793,21.8258,21.335,21.5948,4430000,33086555,0.1732,0.8086,7.4687,1.0356,3199680831.16,,4138737100.52,427764817,0,553307099,89.2006,1.5779,1.8518,74.1952,
600135.SH,¿÷ø≠Ω∫∆¨,20220617,21.5948,21.4499,21.9716,21.305,21.6818,5427700,40469976,0.087,0.4027,7.4562,1.2689,3199680831.16,,4138737100.52,427764817,0,553307099,89.2006,1.5779,1.8518,74.1952,
600135.SH,¿÷ø≠Ω∫∆¨,20220620,21.6818,21.6818,22.8412,21.4789,22.2615,9630129,73389422,0.5797,2.6738,7.6208,2.2513,3285233794.56,,4249398520.32,427764817,0,553307099,91.5857,1.6201,1.9013,76.179,
600135.SH,¿÷ø≠Ω∫∆¨,20220621,22.2615,22.1456,23.1311,22.0296,22.6963,13966453,109324197,0.4348,1.9531,7.8276,3.265,3349398517.11,,4332394585.17,427764817,0,553307099,93.3745,1.6517,1.9384,77.6669,
600135.SH,¿÷ø≠Ω∫∆¨,20220622,22.6963,22.4934,22.6673,21.7687,21.7687,10031447,76606522,-0.9276,-4.0868,7.6366,2.3451,3212513775.67,,4155336313.49,427764817,0,553307099,89.5584,1.5842,1.8592,74.4927,
600135.SH,¿÷ø≠Ω∫∆¨,20220623,21.7687,21.7977,22.8412,21.7977,22.6383,9356263,72456080,0.8696,3.9947,7.7441,2.1872,3340843220.77,,4321328443.19,427764817,0,553307099,93.136,1.6475,1.9335,77.4685,
600135.SH,¿÷ø≠Ω∫∆¨,20220624,22.6383,22.6093,23.392,22.5224,22.9862,12003894,95351583,0.3478,1.5365,7.9434,2.8062,3392174998.81,,4387725295.07,427764817,0,553307099,94.567,1.6728,1.9632,78.6588,
600135.SH,¿÷ø≠Ω∫∆¨,20220627,22.9862,23.0152,24.1166,22.6963,23.9427,16693110,135513007,0.9565,4.1614,8.1179,3.9024,3533337388.42,,4570316637.74,427764817,0,553307099,98.5023,1.7424,2.0449,81.9321,
600135.SH,¿÷ø≠Ω∫∆¨,20220628,23.9427,23.6239,23.7688,23.0441,23.1601,14193421,114011300,-0.7826,-3.2688,8.0327,3.318,3417840887.83,,4420923721.01,427764817,0,553307099,95.2825,1.6855,1.978,79.2539,
600135.SH,¿÷ø≠Ω∫∆¨,20220629,23.1601,23.1311,23.276,22.1456,22.2035,9524165,74247283,-0.9565,-4.1302,7.7957,2.2265,3276678498.22,,4238332378.34,427764817,0,553307099,91.3472,1.6158,1.8963,75.9806,
600135.SH,¿÷ø≠Ω∫∆¨,20220630,22.2035,22.2905,22.6963,22.0296,22.1456,7428087,57337269,-0.058,-0.2611,7.719,1.7365,3268123201.88,,4227266236.36,427764817,0,553307099,91.1087,1.6116,1.8914,75.7822,
600135.SH,¿÷ø≠Ω∫∆¨,20220701,22.1456,22.1456,22.6963,22.0296,22.3775,5940093,45818053,0.2319,1.0471,7.7134,1.3886,3302344387.24,,4271530804.28,427764817,0,553307099,92.0627,1.6285,1.9112,76.5758,
600135.SH,¿÷ø≠Ω∫∆¨,20220704,22.3775,22.1746,22.8412,22.1746,22.6673,5194326,40492952,0.2899,1.2953,7.7956,1.2143,3345120868.94,,4326861514.18,427764817,0,553307099,93.2552,1.6496,1.9359,77.5677,
600135.SH,¿÷ø≠Ω∫∆¨,20220705,22.6673,22.6093,22.8412,21.8557,22.2615,6319805,48425669,-0.4058,-1.7903,7.6625,1.4774,3285233794.56,,4249398520.32,427764817,0,553307099,91.5857,1.6201,1.9013,76.179,
600135.SH,¿÷ø≠Ω∫∆¨,20220706,22.2615,22.0006,22.2325,21.3919,21.6528,7315856,54685927,-0.6087,-2.7344,7.475,1.7103,3195403182.99,,4133204029.53,427764817,0,553307099,89.0814,1.5758,1.8493,74.096,
600135.SH,¿÷ø≠Ω∫∆¨,20220707,21.6528,21.6818,22.4644,21.4789,22.3195,6265281,47770616,0.6667,3.079,7.6247,1.4647,3293789090.9,,4260464662.3,427764817,0,553307099,91.8242,1.6243,1.9062,76.3774,
600135.SH,¿÷ø≠Ω∫∆¨,20220708,22.3195,22.4064,22.4934,21.7398,21.7398,4739900,36092565,-0.5797,-2.5974,7.6146,1.1081,3208236127.5,,4149803242.5,427764817,0,553307099,89.4391,1.5821,1.8567,74.3935,
600135.SH,¿÷ø≠Ω∫∆¨,20220711,21.7398,21.7977,22.2615,21.4499,22.1166,5192300,39400884,0.3768,1.7333,7.5883,1.2138,3263845553.71,,4221733165.37,427764817,0,553307099,90.9894,1.6095,1.8889,75.683,
600135.SH,¿÷ø≠Ω∫∆¨,20220712,22.1166,22.0006,22.0586,21.5369,21.5658,2943900,22138626,-0.5507,-2.4902,7.5202,0.6882,3182570238.48,,4116604816.56,427764817,0,553307099,88.7236,1.5694,1.8419,73.7984,
600135.SH,¿÷ø≠Ω∫∆¨,20220713,21.5658,21.5079,21.9427,21.4789,21.8267,3122510,23393795,0.2609,1.2097,7.492,0.73,3221069072.01,,4166402455.47,427764817,0,553307099,89.7969,1.5884,1.8641,74.6911,
600135.SH,¿÷ø≠Ω∫∆¨,20220714,21.8267,21.7687,22.4934,21.6238,22.4354,5898186,45147318,0.6087,2.7888,7.6544,1.3788,3310899683.58,,4282596946.26,427764817,0,553307099,92.3012,1.6327,1.9161,76.7741,
600135.SH,¿÷ø≠Ω∫∆¨,20220715,22.4354,22.3195,22.3775,21.5948,21.5948,5608025,42546204,-0.8406,-3.7468,7.5867,1.311,3186847886.65,,4122137887.55,427764817,0,553307099,88.8429,1.5716,1.8443,73.8976,
600135.SH,¿÷ø≠Ω∫∆¨,20220718,21.5948,21.5948,22.4354,21.5948,22.4064,5764389,44184018,0.8116,3.7584,7.665,1.3476,3306622035.41,,4277063875.27,427764817,0,553307099,92.1819,1.6306,1.9136,76.6749,
600135.SH,¿÷ø≠Ω∫∆¨,20220719,22.4064,22.4644,22.5804,22.1746,22.2905,4240888,32696830,-0.1159,-0.5175,7.7099,0.9914,3289511442.73,,4254931591.31,427764817,0,553307099,91.7049,1.6222,1.9037,76.2782,
600135.SH,¿÷ø≠Ω∫∆¨,20220720,22.2905,22.2905,22.9572,22.2035,22.8702,7496460,58594349,0.5797,2.6008,7.8163,1.7525,3375064406.13,,4365593011.11,427764817,0,553307099,94.09,1.6644,1.9533,78.262,
600135.SH,¿÷ø≠Ω∫∆¨,20220721,22.8702,22.7543,22.8412,22.2905,22.4354,5221480,40572154,-0.4348,-1.9011,7.7702,1.2206,3310899683.58,,4282596946.26,427764817,0,553307099,92.3012,1.6327,1.9161,76.7741,
600135.SH,¿÷ø≠Ω∫∆¨,20220722,22.4354,22.4354,23.0731,22.2615,22.6383,5737389,44789648,0.2029,0.9044,7.8066,1.3412,3340843220.77,,4321328443.19,427764817,0,553307099,93.136,1.6475,1.9335,77.4685,
600135.SH,¿÷ø≠Ω∫∆¨,20220725,22.6383,22.5514,22.8412,22.0876,22.2615,4500878,34905874,-0.3768,-1.6645,7.7553,1.0522,3285233794.56,,4249398520.32,427764817,0,553307099,91.5857,1.6201,1.9013,76.179,
600135.SH,¿÷ø≠Ω∫∆¨,20220726,22.2615,22.3485,22.6673,21.16,22.6093,5051310,38860809,0.3478,1.5625,7.6932,1.1809,3336565572.6,,4315795372.2,427764817,0,553307099,93.0167,1.6454,1.931,77.3693,
600135.SH,¿÷ø≠Ω∫∆¨,20220727,22.6093,22.6093,23.247,22.3775,23.0152,7050101,55709905,0.4058,1.7949,7.902,1.6481,3396452646.98,,4393258366.06,427764817,0,553307099,94.6862,1.6749,1.9656,78.758,
600135.SH,¿÷ø≠Ω∫∆¨,20220728,23.0152,23.2181,23.421,22.9282,23.276,6777404,54347524,0.2609,1.1335,8.0189,1.5844,3434951480.51,,4443056004.97,427764817,0,553307099,95.7595,1.6939,1.9879,79.6507,
600135.SH,¿÷ø≠Ω∫∆¨,20220729,23.276,23.334,23.5079,23.0441,23.334,6291491,50439641,0.058,0.2491,8.0171,1.4708,3443506776.85,,4454122146.95,427764817,0,553307099,95.998,1.6981,1.9929,79.8491,
600135.SH,¿÷ø≠Ω∫∆¨,20220801,23.334,23.363,23.7398,22.7833,23.421,6139719,49290844,0.087,0.3727,8.0282,1.4353,3456339721.36,,4470721359.92,427764817,0,553307099,96.3558,1.7044,2.0003,80.1466,
600135.SH,¿÷ø≠Ω∫∆¨,20220802,23.421,23.1601,23.363,21.7977,22.0876,9113686,70647340,-1.3334,-5.6931,7.7518,2.1305,3259567905.54,,4216200094.38,427764817,0,553307099,90.8702,1.6074,1.8864,75.5838,
600135.SH,¿÷ø≠Ω∫∆¨,20220803,22.0876,22.2325,23.6239,22.2325,22.3775,11713851,92921142,0.2899,1.3123,7.9326,2.7384,3302344387.24,,4271530804.28,427764817,0,553307099,92.0627,1.6285,1.9112,76.5758,
600135.SH,¿÷ø≠Ω∫∆¨,20220804,22.3775,22.4064,23.1891,22.4064,22.9282,6228607,49084710,0.5507,2.4611,7.8805,1.4561,3383619702.47,,4376659153.09,427764817,0,553307099,94.3285,1.6686,1.9582,78.4604,
600135.SH,¿÷ø≠Ω∫∆¨,20220805,22.9282,23.1021,23.1311,22.4064,22.9572,5757728,45173301,0.029,0.1264,7.8457,1.346,3387897350.64,,4382192224.08,427764817,0,553307099,94.4477,1.6707,1.9607,78.5596,
600135.SH,¿÷ø≠Ω∫∆¨,20220808,22.9572,22.9282,24.0007,22.7833,23.7398,12869862,104968650,0.7826,3.4091,8.1562,3.0086,3503393851.23,,4531585140.81,427764817,0,553307099,97.6675,1.7277,2.0275,81.2377,
600135.SH,¿÷ø≠Ω∫∆¨,20220809,23.7398,23.7688,24.2326,23.5659,23.8268,11832421,97579259,0.087,0.3663,8.2468,2.7661,3516226795.74,,4548184353.78,427764817,0,553307099,98.0253,1.734,2.035,81.5353,
600135.SH,¿÷ø≠Ω∫∆¨,20220810,23.8268,23.8847,24.2906,23.6239,23.9427,8675479,71776880,0.1159,0.4866,8.2735,2.0281,3533337388.42,,4570316637.74,427764817,0,553307099,98.5023,1.7424,2.0449,81.9321,
600135.SH,¿÷ø≠Ω∫∆¨,20220811,23.9427,24.1166,24.5804,24.0587,24.1746,11412776,95652416,0.2319,0.9685,8.3812,2.668,3567558573.78,,4614581205.66,427764817,0,553307099,99.4563,1.7593,2.0647,82.7256,
600135.SH,¿÷ø≠Ω∫∆¨,20220812,24.1746,24.1456,24.7833,23.7688,23.8268,10790001,90152596,-0.3478,-1.4388,8.3552,2.5224,3516226795.74,,4548184353.78,427764817,0,553307099,98.0253,1.734,2.035,81.5353,
600135.SH,¿÷ø≠Ω∫∆¨,20220815,23.8268,23.8558,24.5224,23.6239,24.3775,9980582,83334537,0.5507,2.3114,8.3497,2.3332,3597502110.97,,4653312702.59,427764817,0,553307099,100.2911,1.7741,2.082,83.42,
600135.SH,¿÷ø≠Ω∫∆¨,20220816,24.3775,24.3775,25.0152,24.2036,24.6964,10330931,87854631,0.3188,1.308,8.504,2.4151,3644556240.84,,4714176483.48,427764817,0,553307099,101.6029,1.7973,2.1092,84.5111,
600135.SH,¿÷ø≠Ω∫∆¨,20220817,24.6964,24.7833,25.3051,24.3485,24.6674,13919621,119016961,-0.029,-0.1174,8.5503,3.254,3640278592.67,,4708643412.49,427764817,0,553307099,101.4836,1.7952,2.1067,84.4119,
600135.SH,¿÷ø≠Ω∫∆¨,20220818,24.6674,24.7543,24.9283,24.2036,24.6384,10264138,86916077,-0.029,-0.1175,8.4679,2.3995,3636000944.5,,4703110341.5,427764817,0,553307099,101.3644,1.793,2.1043,84.3127,
600135.SH,¿÷ø≠Ω∫∆¨,20220819,24.6384,24.5804,24.8413,23.9427,24.0297,9105720,76174641,-0.6087,-2.4706,8.3656,2.1287,3546170332.93,,4586915850.71,427764817,0,553307099,98.8601,1.7487,2.0523,82.2297,
600135.SH,¿÷ø≠Ω∫∆¨,20220822,24.0297,24.0297,24.2036,23.7398,24.0876,6611036,54707628,0.058,0.2413,8.2752,1.5455,3554725629.27,,4597981992.69,427764817,0,553307099,99.0986,1.753,2.0572,82.428,
600135.SH,¿÷ø≠Ω∫∆¨,20220823,24.0876,24.0876,24.8413,23.9137,24.2616,7537710,63181965,0.1739,0.722,8.3821,1.7621,3580391518.29,,4631180418.63,427764817,0,553307099,99.8141,1.7656,2.0721,83.0232,
600135.SH,¿÷ø≠Ω∫∆¨,20220824,24.2616,24.2616,24.4645,23.0152,23.1021,8969601,72735815,-1.1595,-4.779,8.1091,2.0969,3409285591.49,,4409857579.03,427764817,0,553307099,95.044,1.6812,1.9731,79.0555,
600135.SH,¿÷ø≠Ω∫∆¨,20220825,23.1021,23.0731,23.363,22.1746,22.6093,8640202,67398695,-0.4928,-2.133,7.8006,2.0198,3336565572.6,,4315795372.2,427764817,0,553307099,93.0167,1.6454,1.931,77.3693,
600135.SH,¿÷ø≠Ω∫∆¨,20220826,22.6093,22.7543,23.0731,22.3775,22.5514,7979777,62727910,-0.058,-0.2564,7.8609,1.8655,3328010276.26,,4304729230.22,427764817,0,553307099,106.6419,1.6392,1.926,77.1709,
600135.SH,¿÷ø≠Ω∫∆¨,20220829,22.5514,22.3485,23.0731,21.9427,22.9282,6454081,50575785,0.3768,1.671,7.8362,1.5088,3383619702.47,,4376659153.09,427764817,0,553307099,108.4239,1.6666,1.9582,78.4604,
600135.SH,¿÷ø≠Ω∫∆¨,20220830,22.9282,23.1021,23.247,22.3195,22.4934,7005270,54807054,-0.4348,-1.8963,7.8237,1.6376,3319454979.92,,4293663088.24,427764817,0,553307099,106.3678,1.635,1.9211,76.9725,
600135.SH,¿÷ø≠Ω∫∆¨,20220831,22.4934,22.4934,22.6093,21.16,21.247,11188092,83557499,-1.2464,-5.5412,7.4684,2.6155,3135516108.61,,4055741035.67,427764817,0,553307099,100.4737,1.5444,1.8146,72.7073,
600135.SH,¿÷ø≠Ω∫∆¨,20220901,21.247,21.276,21.5658,20.7542,20.8992,7225236,52715410,-0.3478,-1.6371,7.296,1.6891,3084184330.57,,3989344183.79,427764817,0,553307099,98.8288,1.5191,1.7849,71.517,
600135.SH,¿÷ø≠Ω∫∆¨,20220902,20.8992,20.8992,21.218,20.8122,20.9571,4877081,35333294,0.058,0.2774,7.2448,1.1401,3092739626.91,,4000410325.77,427764817,0,553307099,99.103,1.5233,1.7899,71.7154,
600135.SH,¿÷ø≠Ω∫∆¨,20220905,20.9571,20.9571,21.276,20.7542,20.9281,4827100,34987277,-0.029,-0.1383,7.2481,1.1284,3088461978.74,,3994877254.78,427764817,0,553307099,98.9659,1.5212,1.7874,71.6162,
600135.SH,¿÷ø≠Ω∫∆¨,20220906,20.9281,20.9281,21.3339,20.8412,21.3339,5988855,43722940,0.4058,1.9391,7.3007,1.4,3148349053.12,,4072340248.64,427764817,0,553307099,100.8849,1.5507,1.8221,73.0049,
600135.SH,¿÷ø≠Ω∫∆¨,20220907,21.3339,21.305,21.7398,21.189,21.5658,5800617,43069475,0.2319,1.087,7.425,1.356,3182570238.48,,4116604816.56,427764817,0,553307099,101.9815,1.5676,1.8419,73.7984,
600135.SH,¿÷ø≠Ω∫∆¨,20220908,21.5658,21.6238,22.0006,21.3629,21.6528,5577200,41820171,0.087,0.4032,7.4984,1.3038,3195403182.99,,4133204029.53,427764817,0,553307099,102.3927,1.5739,1.8493,74.096,
600135.SH,¿÷ø≠Ω∫∆¨,20220909,21.6528,21.7687,21.8557,21.3629,21.7398,4066620,30334800,0.087,0.4016,7.4595,0.9507,3208236127.5,,4149803242.5,427764817,0,553307099,102.8039,1.5802,1.8567,74.3935,
600135.SH,¿÷ø≠Ω∫∆¨,20220913,21.7398,21.7108,22.0876,21.5658,21.6238,3569331,26786908,-0.1159,-0.5333,7.5047,0.8344,3191125534.82,,4127670958.54,427764817,0,553307099,102.2556,1.5718,1.8468,73.9968,
600135.SH,¿÷ø≠Ω∫∆¨,20220914,21.6238,21.305,21.5658,21.16,21.4499,3258808,24044169,-0.1739,-0.8043,7.3782,0.7618,3165459645.8,,4094472532.6,427764817,0,553307099,101.4332,1.5592,1.832,73.4016,
600135.SH,¿÷ø≠Ω∫∆¨,20220915,21.4499,21.5948,21.5948,20.1455,20.4933,6993497,49952412,-0.9565,-4.4595,7.1427,1.6349,3024297256.19,,3911881189.93,427764817,0,553307099,96.9098,1.4896,1.7503,70.1283,
600135.SH,¿÷ø≠Ω∫∆¨,20220916,20.4933,20.4644,20.6673,19.5078,19.7977,4627800,32027991,-0.6957,-3.3946,6.9208,1.0819,2921633700.11,,3779087486.17,427764817,0,553307099,93.6201,1.4391,1.6908,67.7477,
600135.SH,¿÷ø≠Ω∫∆¨,20220919,19.7977,19.7397,19.7687,19.102,19.3629,4788617,32064626,-0.4348,-2.1962,6.696,1.1195,2857468977.56,,3696091421.32,427764817,0,553307099,91.564,1.4075,1.6537,66.2598,
600135.SH,¿÷ø≠Ω∫∆¨,20220920,19.3629,19.4208,19.8556,19.4208,19.6527,4216382,28634343,0.2899,1.497,6.7912,0.9857,2900245459.26,,3751422131.22,427764817,0,553307099,92.9348,1.4285,1.6785,67.2518,
600135.SH,¿÷ø≠Ω∫∆¨,20220921,19.6527,19.8556,20.0875,19.2179,19.9426,3647668,24827782,0.2899,1.4749,6.8065,0.8527,2943021940.96,,3806752841.12,427764817,0,553307099,94.3055,1.4496,1.7032,68.2437,
600135.SH,¿÷ø≠Ω∫∆¨,20220922,19.9426,19.8267,20.1455,19.6527,20.0006,2661600,18366802,0.058,0.2907,6.9007,0.6222,2951577237.3,,3817818983.1,427764817,0,553307099,94.5796,1.4538,1.7082,68.4421,
600135.SH,¿÷ø≠Ω∫∆¨,20220923,20.0006,19.8267,20.0875,19.3339,19.6817,4289343,29211073,-0.3188,-1.5942,6.8102,1.0027,2904523107.43,,3756955202.21,427764817,0,553307099,93.0718,1.4306,1.6809,67.351,
600135.SH,¿÷ø≠Ω∫∆¨,20220926,19.6817,19.5078,19.8267,18.9861,19.044,3424110,22804840,-0.6377,-3.2401,6.6601,0.8005,2810414847.69,,3635227640.43,427764817,0,553307099,90.0562,1.3843,1.6265,65.1687,
600135.SH,¿÷ø≠Ω∫∆¨,20220927,19.044,19.189,19.5658,19.015,19.5078,3197100,21247433,0.4638,2.4353,6.6458,0.7474,2878857218.41,,3723756776.27,427764817,0,553307099,92.2494,1.418,1.6661,66.7558,
600135.SH,¿÷ø≠Ω∫∆¨,20220928,19.5078,19.5368,19.5368,18.7831,18.7831,4103811,26914831,-0.7247,-3.7147,6.5585,0.9594,2771916014.16,,3585430001.52,427764817,0,553307099,88.8226,1.3653,1.6042,64.276,
600135.SH,¿÷ø≠Ω∫∆¨,20220929,18.7831,19.073,19.2469,18.4063,18.5513,3009041,19435677,-0.2319,-1.2346,6.4591,0.7034,2737694828.8,,3541165433.6,427764817,0,553307099,87.726,1.3485,1.5844,63.4825,
600135.SH,¿÷ø≠Ω∫∆¨,20220930,18.5513,18.5513,18.7831,18.2614,18.2614,2723510,17341653,-0.2899,-1.5625,6.3674,0.6367,2694918347.1,,3485834723.7,427764817,0,553307099,86.3553,1.3274,1.5596,62.4906,
600135.SH,¿÷ø≠Ω∫∆¨,20221010,18.2614,18.2324,18.4063,17.8266,17.9136,2494021,15581619,-0.3478,-1.9048,6.2476,0.583,2643586569.06,,3419437871.82,427764817,0,553307099,84.7104,1.3021,1.5299,61.3003,
600135.SH,¿÷ø≠Ω∫∆¨,20221011,17.9136,17.8266,18.2324,17.7107,18.2034,3083101,19143932,0.2899,1.6181,6.2093,0.7207,2686363050.76,,3474768581.72,427764817,0,553307099,86.0812,1.3232,1.5547,62.2922,
600135.SH,¿÷ø≠Ω∫∆¨,20221012,18.2034,18.2034,18.7542,17.4788,18.7252,3154200,19932292,0.5218,2.8662,6.3193,0.7374,2763360717.82,,3574363859.54,427764817,0,553307099,88.5485,1.3611,1.5992,64.0776,
600135.SH,¿÷ø≠Ω∫∆¨,20221013,18.7252,18.6962,19.2469,18.4933,19.015,3621351,23714231,0.2899,1.548,6.5484,0.8466,2806137199.52,,3629694569.44,427764817,0,553307099,89.9192,1.3822,1.624,65.0695,
600135.SH,¿÷ø≠Ω∫∆¨,20221014,19.015,19.16,19.6238,19.102,19.3919,3704000,24729743,0.3768,1.9817,6.6765,0.8659,2861746625.73,,3701624492.31,427764817,0,553307099,91.7011,1.4096,1.6562,66.359,
600135.SH,¿÷ø≠Ω∫∆¨,20221017,19.3919,19.2469,19.8267,19.2179,19.7397,4356937,29368124,0.3478,1.7937,6.7405,1.0185,2913078403.77,,3768021344.19,427764817,0,553307099,93.346,1.4349,1.6859,67.5493,
600135.SH,¿÷ø≠Ω∫∆¨,20221018,19.7397,19.8556,20.1745,19.5658,20.0296,4749600,32586033,0.2899,1.4684,6.8608,1.1103,2955854885.47,,3823352054.09,427764817,0,553307099,94.7167,1.4559,1.7106,68.5413,
600135.SH,¿÷ø≠Ω∫∆¨,20221019,20.0296,19.8556,20.2035,19.7397,19.7977,4355700,29924862,-0.2319,-1.1577,6.8703,1.0182,2921633700.11,,3779087486.17,427764817,0,553307099,93.6201,1.4391,1.6908,67.7477,
600135.SH,¿÷ø≠Ω∫∆¨,20221020,19.7977,19.6238,20.0875,19.4788,19.7977,3862653,26369940,0,0,6.8269,0.6981,3779087486.17,,3779087486.17,553307099,0,553307099,93.6201,1.4391,1.6908,67.7477,
600135.SH,¿÷ø≠Ω∫∆¨,20221021,19.7977,19.9426,20.1165,19.6817,19.7977,2392925,16443863,0,0,6.8719,0.4325,3779087486.17,,3779087486.17,553307099,0,553307099,93.6201,1.4391,1.6908,67.7477,
600135.SH,¿÷ø≠Ω∫∆¨,20221024,19.7977,20.0006,20.1745,19.044,19.6238,3844470,26279777,-0.1739,-0.8785,6.8357,0.6948,3745889060.23,,3745889060.23,553307099,0,553307099,92.7977,1.4264,1.676,67.1526,
600135.SH,¿÷ø≠Ω∫∆¨,20221025,19.6238,19.9426,20.0585,19.2759,19.8267,3700200,25146934,0.2029,1.034,6.7961,0.6687,3784620557.16,,3784620557.16,553307099,0,553307099,93.7572,1.4412,1.6933,67.8469,
600135.SH,¿÷ø≠Ω∫∆¨,20221026,19.8267,19.8267,20.2904,19.8267,20.1745,3629470,25195786,0.3478,1.7544,6.942,0.656,3851017409.04,,3851017409.04,553307099,0,553307099,95.402,1.4665,1.723,69.0372,
600135.SH,¿÷ø≠Ω∫∆¨,20221027,20.1745,20.1745,20.4064,19.9426,19.9716,3439999,23890233,-0.2029,-1.0057,6.9448,0.6217,3812285912.11,,3812285912.11,553307099,0,553307099,94.4425,1.4517,1.7057,68.3429,
600135.SH,¿÷ø≠Ω∫∆¨,20221028,19.9716,19.7107,19.9426,19.015,19.189,4345600,29163612,-0.7826,-3.9187,6.7111,0.7854,3662892995.38,,3662892995.38,553307099,0,553307099,105.7297,1.3917,1.6389,65.6647,
600135.SH,¿÷ø≠Ω∫∆¨,20221031,19.189,19.015,19.9716,19.015,19.7687,4273319,29059928,0.5797,3.0211,6.8003,0.7723,3773554415.18,,3773554415.18,553307099,0,553307099,108.9239,1.4337,1.6884,67.6485,
600135.SH,¿÷ø≠Ω∫∆¨,20221101,19.7687,19.7687,20.5803,19.7687,20.4354,4228147,29427044,0.6667,3.3724,6.9598,0.7642,3900815047.95,,3900815047.95,553307099,0,553307099,112.5973,1.4821,1.7453,69.9299,
600135.SH,¿÷ø≠Ω∫∆¨,20221102,20.4354,20.6673,21.3339,20.3774,20.6383,7018265,50249224,0.2029,0.9929,7.1598,1.2684,3939546544.88,,3939546544.88,553307099,0,553307099,113.7153,1.4968,1.7626,70.6243,
600135.SH,¿÷ø≠Ω∫∆¨,20221103,20.6383,20.4644,21.247,20.4354,20.8412,3748811,26902597,0.2029,0.9831,7.1763,0.6775,3978278041.81,,3978278041.81,553307099,0,553307099,114.8333,1.5115,1.78,71.3186,
600135.SH,¿÷ø≠Ω∫∆¨,20221104,20.8412,20.8992,21.131,20.7252,20.9571,3337141,24139582,0.1159,0.5563,7.2336,0.6031,4000410325.77,,4000410325.77,553307099,0,553307099,115.4721,1.5199,1.7899,71.7154,
600135.SH,¿÷ø≠Ω∫∆¨,20221107,20.9571,21.218,21.5369,20.7832,21.3629,4889807,35791241,0.4058,1.9364,7.3196,0.8837,4077873319.63,,4077873319.63,553307099,0,553307099,117.7081,1.5494,1.8245,73.1041,
600135.SH,¿÷ø≠Ω∫∆¨,20221108,21.3629,21.3629,21.5658,21.189,21.3919,3676763,27117452,0.029,0.1357,7.3754,0.6645,4083406390.62,,4083406390.62,553307099,0,553307099,117.8678,1.5515,1.827,73.2032,
