´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300121.SZ,Ñô¹È»ªÌ©,20120604,18.7693,18.624,18.624,17.8063,17.8063,208290,2082748,-0.963,-5.1307,9.9993,0.7714,264600000,,1058400000,27000000,0,108000000,84.762,2.4818,3.0122,-9.5349,
300121.SZ,Ñô¹È»ªÌ©,20120605,17.8063,17.6065,17.988,17.6065,17.6973,174784,1707522.6,-0.109,-0.6122,9.7693,0.6473,262980000,,1051920000,27000000,0,108000000,84.243,2.4666,2.9938,-9.4765,
300121.SZ,Ñô¹È»ªÌ©,20120606,17.6973,17.7882,17.8063,17.4974,17.77,73670,718680,0.0727,0.4107,9.7554,0.2729,264060000,,1056240000,27000000,0,108000000,84.589,2.4767,3.0061,-9.5154,
300121.SZ,Ñô¹È»ªÌ©,20120607,17.77,18.0789,18.0789,17.3884,17.5156,161812,1570332.6,-0.2544,-1.4315,9.7047,0.5993,260280000,,1041120000,27000000,0,108000000,83.3781,2.4413,2.963,-9.3792,
300121.SZ,Ñô¹È»ªÌ©,20120608,17.5156,17.6791,17.8972,17.3158,17.7155,249492,2427914.9,0.1999,1.1411,9.7314,0.924,263250000,,1053000000,27000000,0,108000000,84.3295,2.4691,2.9968,-9.4862,
300121.SZ,Ñô¹È»ªÌ©,20120611,17.7155,17.77,18.2606,17.5701,18.1697,180815,1796480.4,0.4542,2.5641,9.9355,0.6697,270000000,,1080000000,27000000,0,108000000,86.4918,2.5324,3.0737,-9.7295,
300121.SZ,Ñô¹È»ªÌ©,20120612,18.1697,18.0425,18.0607,17.6791,17.8063,194745,1915157.1,-0.3634,-2,9.8342,0.7213,264600000,,1058400000,27000000,0,108000000,84.762,2.4818,3.0122,-9.5349,
300121.SZ,Ñô¹È»ªÌ©,20120613,17.8063,17.9335,18.1516,17.77,18.1152,172626,1709148.4,0.3089,1.7347,9.9009,0.6394,269190000,,1076760000,27000000,0,108000000,86.2323,2.5248,3.0645,-9.7003,
300121.SZ,Ñô¹È»ªÌ©,20120614,18.1152,18.0062,18.2787,17.988,18.1334,144753,1443901,0.0182,0.1003,9.9749,0.5361,269460000,,1077840000,27000000,0,108000000,86.3188,2.5274,3.0675,-9.71,
300121.SZ,Ñô¹È»ªÌ©,20120615,18.1334,19.9504,19.9504,18.3151,19.1872,974850,10145017.8,1.0538,5.8116,10.4067,3.6106,285120000,,1140480000,27000000,0,108000000,91.3353,2.6742,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20120618,19.1872,19.3144,20.986,19.3144,19.8959,1791835,19927404.8,0.7086,3.6932,11.1212,6.6364,295650000,,1182600000,27000000,0,108000000,94.7085,2.773,3.3657,-10.6538,
300121.SZ,Ñô¹È»ªÌ©,20120619,19.8959,19.5325,20.023,19.4416,19.7505,1070811,11584392.4,-0.1454,-0.7306,10.8183,3.966,293490000,,1173960000,27000000,0,108000000,94.0166,2.7528,3.3411,-10.5759,
300121.SZ,Ñô¹È»ªÌ©,20120620,19.7505,19.5506,20.2592,19.4598,20.0412,989988,10816005.1,0.2907,1.4719,10.9254,3.6666,297810000,,1191240000,27000000,0,108000000,95.4005,2.7933,3.3903,-10.7316,
300121.SZ,Ñô¹È»ªÌ©,20120621,20.0412,19.7687,20.1684,19.4416,19.805,547822,5952804.5,-0.2362,-1.1786,10.8663,2.029,294300000,,1177200000,27000000,0,108000000,94.2761,2.7603,3.3503,-10.6051,
300121.SZ,Ñô¹È»ªÌ©,20120625,19.805,19.7323,19.7323,19.2236,19.2599,653953,6981790.1,-0.5451,-2.7523,10.6763,2.422,286200000,,1144800000,27000000,0,108000000,91.6813,2.6844,3.2581,-10.3133,
300121.SZ,Ñô¹È»ªÌ©,20120626,19.2599,19.1146,19.6596,18.7148,19.1691,439048,4609417.6,-0.0908,-0.4717,10.4987,1.6261,284850000,,1139400000,27000000,0,108000000,91.2489,2.6717,3.2427,-10.2646,
300121.SZ,Ñô¹È»ªÌ©,20120627,19.1691,19.2599,19.5325,19.0055,19.4416,213185,2267674.8,0.2725,1.4218,10.6371,0.7896,288900000,,1155600000,27000000,0,108000000,92.5462,2.7097,3.2888,-10.4105,
300121.SZ,Ñô¹È»ªÌ©,20120628,19.4416,19.6051,20.1866,18.9147,19.9867,583646,6370590.3,0.5451,2.8037,10.9152,2.1617,297000000,,1188000000,27000000,0,108000000,95.141,2.7857,3.381,-10.7024,
300121.SZ,Ñô¹È»ªÌ©,20120629,19.9867,19.7505,20.4591,19.5325,20.2592,606491,6720732.6,0.2725,1.3636,11.0813,2.2463,301050000,,1204200000,27000000,0,108000000,96.4384,2.8237,3.4272,-10.8484,
300121.SZ,Ñô¹È»ªÌ©,20120702,20.2592,20.3319,20.5681,19.7687,20.2592,1070754,11968055.1,0,0,11.1772,3.9658,301050000,,1204200000,27000000,0,108000000,96.4384,2.8237,3.4272,-10.8484,
300121.SZ,Ñô¹È»ªÌ©,20120703,20.2592,20.2411,20.5136,19.9867,20.4409,754660,8429547.9,0.1817,0.8969,11.17,2.795,303750000,,1215000000,27000000,0,108000000,97.3033,2.849,3.4579,-10.9457,
300121.SZ,Ñô¹È»ªÌ©,20120704,20.4409,20.5318,20.5863,19.9504,20.3319,495516,5539795.1,-0.109,-0.5333,11.1799,1.8352,302130000,,1208520000,27000000,0,108000000,96.7843,2.8338,3.4394,-10.8873,
300121.SZ,Ñô¹È»ªÌ©,20120705,20.3319,20.1684,20.2592,19.9685,20.0957,293098,3239780.2,-0.2362,-1.1618,11.0536,1.0855,298620000,,1194480000,27000000,0,108000000,95.6599,2.8009,3.3995,-10.7608,
300121.SZ,Ñô¹È»ªÌ©,20120706,20.0957,20.4228,20.4228,19.8595,20.2592,265444,2936202.1,0.1635,0.8137,11.0615,0.9831,301050000,,1204200000,27000000,0,108000000,96.4384,2.8237,3.4272,-10.8484,
300121.SZ,Ñô¹È»ªÌ©,20120709,20.2592,20.2592,20.2956,19.5506,20.2229,439086,4818769.6,-0.0363,-0.1794,10.9745,1.6262,300510000,,1202040000,27000000,0,108000000,96.2654,2.8186,3.421,-10.8289,
300121.SZ,Ñô¹È»ªÌ©,20120710,20.2229,19.5325,20.3138,19.1327,19.8959,788988,8566007.7,-0.3271,-1.6173,10.857,2.9222,295650000,,1182600000,27000000,0,108000000,94.7085,2.773,3.3657,-10.6538,
300121.SZ,Ñô¹È»ªÌ©,20120711,19.8959,19.6415,20.1321,19.6415,19.9867,214108,2342187.3,0.0908,0.4566,10.9393,0.793,297000000,,1188000000,27000000,0,108000000,95.141,2.7857,3.381,-10.7024,
300121.SZ,Ñô¹È»ªÌ©,20120712,19.9867,19.8232,20.1502,19.8232,20.0957,158760,1750678.1,0.109,0.5455,11.0272,0.588,298620000,,1194480000,27000000,0,108000000,95.6599,2.8009,3.3995,-10.7608,
300121.SZ,Ñô¹È»ªÌ©,20120713,20.0957,20.0957,20.1684,19.5688,19.805,190390,2075056.1,-0.2907,-1.4467,10.899,0.7051,294300000,,1177200000,27000000,0,108000000,94.2761,2.7603,3.3503,-10.6051,
300121.SZ,Ñô¹È»ªÌ©,20120716,19.805,19.8595,20.3138,18.9874,20.2229,824734,9030384.9,0.4179,2.1101,10.9495,3.0546,300510000,,1202040000,27000000,0,108000000,96.2654,2.8186,3.421,-10.8289,
300121.SZ,Ñô¹È»ªÌ©,20120717,20.2229,20.1502,20.8043,19.9867,20.659,998238,11293443.1,0.4361,2.1563,11.3134,3.6972,306990000,,1227960000,27000000,0,108000000,98.3412,2.8794,3.4948,-11.0624,
300121.SZ,Ñô¹È»ªÌ©,20120718,20.659,20.4591,21.0405,20.0412,20.5318,609822,6903208.8,-0.1272,-0.6157,11.32,2.2586,305100000,,1220400000,27000000,0,108000000,97.7357,2.8616,3.4733,-10.9943,
300121.SZ,Ñô¹È»ªÌ©,20120719,20.5318,20.4409,21.2586,20.2592,20.877,972277,11127642.3,0.3452,1.6814,11.4449,3.601,310230000,,1240920000,27000000,0,108000000,99.3791,2.9098,3.5317,-11.1792,
300121.SZ,Ñô¹È»ªÌ©,20120720,20.877,20.8043,20.986,20.3683,20.5863,508638,5771717.1,-0.2907,-1.3925,11.3474,1.8838,305910000,,1223640000,27000000,0,108000000,97.9952,2.8692,3.4825,-11.0235,
300121.SZ,Ñô¹È»ªÌ©,20120723,20.5863,20.659,20.8589,20.0594,20.5681,310999,3493732.4,-0.0182,-0.0883,11.2339,1.1518,305640000,,1222560000,27000000,0,108000000,97.9087,2.8667,3.4794,-11.0138,
300121.SZ,Ñô¹È»ªÌ©,20120724,20.5681,20.3683,20.6953,20.2047,20.6953,222638,2518926.8,0.1272,0.6184,11.314,0.8246,307530000,,1230120000,27000000,0,108000000,98.5142,2.8844,3.5009,-11.0819,
300121.SZ,Ñô¹È»ªÌ©,20120725,20.6953,20.6953,20.8407,20.3501,20.6226,223500,2538921.6,-0.0727,-0.3512,11.3598,0.8278,306450000,,1225800000,27000000,0,108000000,98.1682,2.8743,3.4886,-11.043,
300121.SZ,Ñô¹È»ªÌ©,20120726,20.6226,20.4955,20.8589,20.0776,20.1321,487124,5465643.6,-0.4906,-2.3789,11.2202,1.8042,299160000,,1196640000,27000000,0,108000000,95.8329,2.8059,3.4056,-10.7803,
300121.SZ,Ñô¹È»ªÌ©,20120727,20.1321,20.0049,20.2592,19.6415,20.0776,277120,3063645.9,-0.0545,-0.2708,11.0553,1.0264,298350000,,1193400000,27000000,0,108000000,95.5734,2.7983,3.3964,-10.7511,
300121.SZ,Ñô¹È»ªÌ©,20120730,20.0776,20.1321,20.2229,19.9322,20.1684,425681,4713233.8,0.0908,0.4525,11.0722,1.5766,299700000,,1198800000,27000000,0,108000000,96.0059,2.811,3.4118,-10.7997,
300121.SZ,Ñô¹È»ªÌ©,20120731,20.1684,19.9867,20.659,19.3689,20.4773,285327,3208827.7,0.3089,1.5315,11.2461,1.0568,304290000,,1217160000,27000000,0,108000000,97.4763,2.854,3.464,-10.9651,
300121.SZ,Ñô¹È»ªÌ©,20120801,20.4773,20.4955,21.7673,20.0957,21.4948,830832,9735721.9,1.0175,4.9689,11.718,3.0772,319410000,,1277640000,27000000,0,108000000,102.3198,2.9959,3.6362,-11.51,
300121.SZ,Ñô¹È»ªÌ©,20120802,21.4948,21.4585,21.4585,20.986,21.1677,338448,3948894.5,-0.3271,-1.5216,11.6677,1.2535,314550000,,1258200000,27000000,0,108000000,100.763,2.9503,3.5808,-11.3348,
300121.SZ,Ñô¹È»ªÌ©,20120803,21.1677,21.1677,21.84,21.0587,21.7673,789309,9354340,0.5996,2.8326,11.8513,2.9234,323460000,,1293840000,27000000,0,108000000,103.6172,3.0339,3.6823,-11.6559,
300121.SZ,Ñô¹È»ªÌ©,20120806,21.7673,21.7128,22.6031,21.3494,22.3851,896800,10843022.4,0.6178,2.8381,12.0908,3.3215,332640000,,1330560000,27000000,0,108000000,106.5579,3.12,3.7868,-11.9867,
300121.SZ,Ñô¹È»ªÌ©,20120807,22.3851,22.1671,22.2034,21.7128,21.9672,820978,9905690.4,-0.4179,-1.8669,12.0657,3.0407,326430000,,1305720000,27000000,0,108000000,104.5686,3.0617,3.7161,-11.7629,
300121.SZ,Ñô¹È»ªÌ©,20120808,21.9672,21.731,22.6577,21.731,22.1307,789162,9682767.6,0.1635,0.7444,12.2697,2.9228,328860000,,1315440000,27000000,0,108000000,105.347,3.0845,3.7437,-11.8505,
300121.SZ,Ñô¹È»ªÌ©,20120809,22.1307,22.0035,22.2034,21.6583,21.9672,416318,5027701.4,-0.1635,-0.7389,12.0766,1.5419,326430000,,1305720000,27000000,0,108000000,104.5686,3.0617,3.7161,-11.7629,
300121.SZ,Ñô¹È»ªÌ©,20120810,21.9672,21.8218,22.2943,21.6947,22.0762,285400,3446881.6,0.109,0.4963,12.0774,1.057,328050000,,1312200000,27000000,0,108000000,105.0875,3.0769,3.7345,-11.8213,
300121.SZ,Ñô¹È»ªÌ©,20120813,22.0762,22.0035,22.2579,21.6401,21.7855,238900,2879641.2,-0.2907,-1.3169,12.0538,0.8848,323730000,,1294920000,27000000,0,108000000,103.7037,3.0364,3.6853,-11.6657,
300121.SZ,Ñô¹È»ªÌ©,20120814,21.7855,21.5493,22.3851,21.2949,22.2397,656009,7878373.1,0.4542,2.0851,12.0096,2.4297,330480000,,1321920000,27000000,0,108000000,105.866,3.0997,3.7622,-11.9089,
300121.SZ,Ñô¹È»ªÌ©,20120815,22.2397,22.0217,22.5486,21.9672,22.2579,462222,5680675.6,0.0182,0.0817,12.2899,1.7119,330750000,,1323000000,27000000,0,108000000,105.9525,3.1022,3.7653,-11.9186,
300121.SZ,Ñô¹È»ªÌ©,20120816,22.2579,22.0217,22.3851,21.1132,21.8764,425930,5081173.7,-0.3816,-1.7143,11.9296,1.5775,325080000,,1300320000,27000000,0,108000000,104.1361,3.049,3.7007,-11.7143,
300121.SZ,Ñô¹È»ªÌ©,20120817,21.8764,21.6401,22.0399,21.2768,21.8945,228909,2724103.7,0.0182,0.0831,11.9004,0.8478,325350000,,1301400000,27000000,0,108000000,104.2226,3.0516,3.7038,-11.724,
300121.SZ,Ñô¹È»ªÌ©,20120820,21.8945,21.7492,22.1671,21.2768,21.9854,345812,4131778.7,0.0908,0.4149,11.948,1.2808,326700000,,1306800000,27000000,0,108000000,104.6551,3.0642,3.7192,-11.7727,
300121.SZ,Ñô¹È»ªÌ©,20120821,21.9854,21.9854,22.0581,21.622,21.8945,236412,2850017.2,-0.0908,-0.4132,12.0553,0.8756,325350000,,1301400000,27000000,0,108000000,108.64,3.0123,3.7038,-11.724,
300121.SZ,Ñô¹È»ªÌ©,20120822,21.8945,21.8037,22.0581,21.3494,21.4585,469298,5606951.2,-0.4361,-1.9917,11.9475,1.7381,318870000,,1275480000,27000000,0,108000000,106.4762,2.9523,3.63,-11.4905,
300121.SZ,Ñô¹È»ªÌ©,20120823,21.4585,21.622,23.439,21.622,22.2579,893074,11073153.2,0.7995,3.7257,12.3989,3.3077,330750000,,1323000000,27000000,0,108000000,110.4432,3.0623,3.7653,-11.9186,
300121.SZ,Ñô¹È»ªÌ©,20120824,22.2579,22.2579,22.3851,21.8037,21.9309,286698,3468617,-0.3271,-1.4694,12.0985,1.0618,325890000,,1303560000,27000000,0,108000000,108.8203,3.0173,3.7099,-11.7435,
300121.SZ,Ñô¹È»ªÌ©,20120827,21.9309,21.9672,21.9672,21.2768,21.5311,292312,3448782.5,-0.3997,-1.8227,11.7983,1.0826,319950000,,1279800000,27000000,0,108000000,106.8369,2.9623,3.6423,-11.5294,
300121.SZ,Ñô¹È»ªÌ©,20120828,21.5311,21.4403,21.6765,21.2586,21.5311,139208,1648355.2,0,0,11.841,0.5156,319950000,,1279800000,27000000,0,108000000,106.8369,2.9623,3.6423,-11.5294,
300121.SZ,Ñô¹È»ªÌ©,20120829,21.5311,21.1859,21.6765,21.1859,21.4948,220539,2595373.2,-0.0363,-0.1688,11.7683,0.8168,319410000,,1277640000,27000000,0,108000000,106.6565,2.9573,3.6362,-11.51,
300121.SZ,Ñô¹È»ªÌ©,20120830,21.4948,21.4948,21.4948,20.9497,21.3313,187421,2191717.3,-0.1635,-0.7608,11.6941,0.6942,316980000,,1267920000,27000000,0,108000000,105.8451,2.9348,3.6085,-11.4224,
300121.SZ,Ñô¹È»ªÌ©,20120831,21.3313,21.0951,21.6401,21.0951,21.5675,153400,1807590.4,0.2362,1.1073,11.7835,0.5681,320490000,,1281960000,27000000,0,108000000,107.0172,2.9673,3.6485,-11.5489,
300121.SZ,Ñô¹È»ªÌ©,20120903,21.5675,21.3313,21.7673,21.3313,21.622,106211,1264884.8,0.0545,0.2527,11.9092,0.3934,321300000,,1285200000,27000000,0,108000000,107.2876,2.9748,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,20120904,21.622,21.7855,21.7855,21.1677,21.2768,172708,2034231.2,-0.3452,-1.5966,11.7784,0.6397,316170000,,1264680000,27000000,0,108000000,105.5746,2.9273,3.5993,-11.3932,
300121.SZ,Ñô¹È»ªÌ©,20120905,21.2768,21.2768,21.3676,20.9134,21.0587,189949,2211832,-0.218,-1.0248,11.6443,0.7035,312930000,,1251720000,27000000,0,108000000,104.4928,2.8973,3.5624,-11.2765,
300121.SZ,Ñô¹È»ªÌ©,20120906,21.0587,21.0769,21.2586,20.8589,21.1677,144806,1676051.7,0.109,0.5177,11.5745,0.5363,314550000,,1258200000,27000000,0,108000000,105.0337,2.9123,3.5808,-11.3348,
300121.SZ,Ñô¹È»ªÌ©,20120907,21.1677,21.2586,21.949,21.1859,21.7128,575861,6858455.7,0.5451,2.5751,11.9099,2.1328,322650000,,1290600000,27000000,0,108000000,107.7384,2.9873,3.673,-11.6267,
300121.SZ,Ñô¹È»ªÌ©,20120910,21.7128,21.731,21.9854,21.5856,21.622,286998,3433702.8,-0.0908,-0.4184,11.9642,1.063,321300000,,1285200000,27000000,0,108000000,107.2876,2.9748,3.6577,-11.5781,
300121.SZ,Ñô¹È»ªÌ©,20120911,21.622,21.7128,22.2579,21.5311,22.2397,445406,5391664.4,0.6178,2.8571,12.1051,1.6497,330480000,,1321920000,27000000,0,108000000,110.353,3.0598,3.7622,-11.9089,
300121.SZ,Ñô¹È»ªÌ©,20120912,22.2397,22.3124,22.8757,22.1852,22.1852,567829,7029300.9,-0.0545,-0.2451,12.3793,2.1031,329670000,,1318680000,27000000,0,108000000,110.0825,3.0523,3.753,-11.8797,
300121.SZ,Ñô¹È»ªÌ©,20120913,22.1852,22.1852,22.1852,21.3494,21.3494,272646,3270643.9,-0.8358,-3.7674,11.9959,1.0098,317250000,,1269000000,27000000,0,108000000,105.9353,2.9373,3.6116,-11.4321,
300121.SZ,Ñô¹È»ªÌ©,20120914,21.3494,21.5856,21.7128,21.0769,21.2222,175509,2067199.6,-0.1272,-0.5957,11.7783,0.65,315360000,,1261440000,27000000,0,108000000,105.3042,2.9198,3.5901,-11.364,
300121.SZ,Ñô¹È»ªÌ©,20120917,21.2222,21.0951,21.7673,20.768,20.768,280837,3280611.4,-0.4542,-2.1404,11.6815,1.0401,308610000,,1234440000,27000000,0,108000000,103.0502,2.8573,3.5132,-11.1208,
300121.SZ,Ñô¹È»ªÌ©,20120918,20.768,20.7498,21.0769,20.1684,20.1684,238610,2685679.2,-0.5996,-2.8871,11.2555,0.8837,299700000,,1198800000,27000000,0,108000000,100.075,2.7748,3.4118,-10.7997,
300121.SZ,Ñô¹È»ªÌ©,20120919,20.1684,20.4773,20.6772,20.2592,20.4773,160951,1815684.7,0.3089,1.5315,11.281,0.5961,304290000,,1217160000,27000000,0,108000000,101.6077,2.8173,3.464,-10.9651,
300121.SZ,Ñô¹È»ªÌ©,20120920,20.4773,20.5136,20.5136,19.8413,19.8413,121400,1335921.8,-0.6359,-3.1056,11.0043,0.4496,294840000,,1179360000,27000000,0,108000000,98.4522,2.7298,3.3565,-10.6246,
300121.SZ,Ñô¹È»ªÌ©,20120921,19.8413,19.8232,19.8232,19.1146,19.4234,231249,2461576.3,-0.4179,-2.1062,10.6447,0.8565,288630000,,1154520000,27000000,0,108000000,96.3786,2.6723,3.2858,-10.4008,
300121.SZ,Ñô¹È»ªÌ©,20120924,19.4234,18.7693,19.3144,18.7693,19.2599,77111,810443.4,-0.1635,-0.8419,10.5101,0.2856,286200000,,1144800000,27000000,0,108000000,95.5671,2.6498,3.2581,-10.3133,
300121.SZ,Ñô¹È»ªÌ©,20120925,19.2599,19.3508,19.4053,18.9329,19.2417,77190,814966.4,-0.0182,-0.0943,10.5579,0.2859,285930000,,1143720000,27000000,0,108000000,95.477,2.6473,3.255,-10.3035,
300121.SZ,Ñô¹È»ªÌ©,20120926,19.2417,19.2599,19.2599,18.6785,18.6785,85700,892535.2,-0.5633,-2.9273,10.4146,0.3174,277560000,,1110240000,27000000,0,108000000,92.6821,2.5698,3.1597,-10.0019,
300121.SZ,Ñô¹È»ªÌ©,20120927,18.6785,18.6967,19.1691,18.6785,19.0782,50879,529846.8,0.3997,2.1401,10.4139,0.1884,283500000,,1134000000,27000000,0,108000000,94.6656,2.6248,3.2274,-10.216,
300121.SZ,Ñô¹È»ªÌ©,20120928,19.0782,18.9329,19.4234,18.8057,19.2236,136329,1436316.4,0.1454,0.7619,10.5357,0.5049,285660000,,1142640000,27000000,0,108000000,95.3868,2.6448,3.252,-10.2938,
300121.SZ,Ñô¹È»ªÌ©,20121008,19.2236,19.2417,19.2417,18.8965,19.0782,42349,444614.6,-0.1454,-0.7561,10.4988,0.1568,283500000,,1134000000,27000000,0,108000000,94.6656,2.6248,3.2274,-10.216,
300121.SZ,Ñô¹È»ªÌ©,20121009,19.0782,19.3689,19.914,19.1146,19.7142,192109,2070534.9,0.6359,3.3333,10.7779,0.7115,292950000,,1171800000,27000000,0,108000000,97.8211,2.7123,3.3349,-10.5565,
300121.SZ,Ñô¹È»ªÌ©,20121010,19.7142,19.6233,19.914,19.478,19.7868,170660,1847394,0.0727,0.3687,10.825,0.6321,294030000,,1176120000,27000000,0,108000000,98.1817,2.7223,3.3472,-10.5954,
300121.SZ,Ñô¹È»ªÌ©,20121011,19.7868,19.587,19.7868,19.2963,19.3144,74700,804804,-0.4724,-2.3875,10.7738,0.2767,287010000,,1148040000,27000000,0,108000000,95.8376,2.6573,3.2673,-10.3424,
300121.SZ,Ñô¹È»ªÌ©,20121012,19.3144,19.5688,20.6226,19.2599,20.6226,142545,1549113.5,1.3082,6.7733,10.8675,0.5279,306450000,,1225800000,27000000,0,108000000,102.329,2.8373,3.4886,-11.043,
300121.SZ,Ñô¹È»ªÌ©,20121015,20.6226,19.9867,20.6226,19.478,20.3501,349850,3863445,-0.2725,-1.3216,11.0431,1.2957,302400000,,1209600000,27000000,0,108000000,100.9766,2.7998,3.4425,-10.897,
300121.SZ,Ñô¹È»ªÌ©,20121016,20.3501,20.2229,20.3501,19.6778,19.7323,218620,2393047,-0.6178,-3.0357,10.9461,0.8097,293220000,,1172880000,27000000,0,108000000,97.9112,2.7148,3.338,-10.5662,
300121.SZ,Ñô¹È»ªÌ©,20121017,19.7323,19.5506,19.6415,19.2963,19.5143,79010,848094.5,-0.218,-1.105,10.734,0.2926,289980000,,1159920000,27000000,0,108000000,96.8293,2.6848,3.3011,-10.4495,
300121.SZ,Ñô¹È»ªÌ©,20121018,19.5143,19.4416,19.914,19.1872,19.8595,125790,1363942.1,0.3452,1.7691,10.843,0.4659,295110000,,1180440000,27000000,0,108000000,98.5423,2.7323,3.3595,-10.6343,
300121.SZ,Ñô¹È»ªÌ©,20121019,19.8595,19.696,19.9322,19.5325,19.805,95100,1028902,-0.0545,-0.2745,10.8192,0.3522,294300000,,1177200000,27000000,0,108000000,98.2719,2.7248,3.3503,-10.6051,
300121.SZ,Ñô¹È»ªÌ©,20121022,19.805,19.4961,19.8413,19.4961,19.696,85100,924136,-0.109,-0.5505,10.8594,0.3152,292680000,,1170720000,27000000,0,108000000,97.7309,2.7098,3.3319,-10.5468,
300121.SZ,Ñô¹È»ªÌ©,20121023,19.696,19.6051,19.7868,19.5688,19.5688,63901,690668.8,-0.1272,-0.6458,10.8084,0.2367,290790000,,1163160000,27000000,0,108000000,95.0052,2.6739,3.3104,-10.4787,
300121.SZ,Ñô¹È»ªÌ©,20121024,19.5688,19.2599,19.7142,19.2599,19.5688,28103,302300.2,0,0,10.7569,0.1041,290790000,,1163160000,27000000,0,108000000,95.0052,2.6739,3.3104,-10.4787,
300121.SZ,Ñô¹È»ªÌ©,20121025,19.5688,19.3326,19.7868,19.3326,19.6415,49180,529474.4,0.0727,0.3714,10.7661,0.1821,291870000,,1167480000,27000000,0,108000000,95.3581,2.6838,3.3226,-10.5176,
300121.SZ,Ñô¹È»ªÌ©,20121026,19.6415,19.6233,19.6233,18.9874,19.1872,76480,807801,-0.4542,-2.3127,10.5623,0.2833,285120000,,1140480000,27000000,0,108000000,93.1528,2.6218,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20121029,19.1872,18.9874,19.2599,18.7512,19.1872,42515,445917.5,0,0,10.4885,0.1575,285120000,,1140480000,27000000,0,108000000,93.1528,2.6218,3.2458,-10.2743,
300121.SZ,Ñô¹È»ªÌ©,20121030,19.1872,19.1872,19.5325,19.0782,19.0964,41402,436498.7,-0.0908,-0.4735,10.5429,0.1533,283770000,,1135080000,27000000,0,108000000,92.7117,2.6093,3.2304,-10.2257,
300121.SZ,Ñô¹È»ªÌ©,20121031,19.0964,18.9329,19.0964,18.842,19.0964,36910,385675.2,0,0,10.4491,0.1367,283770000,,1135080000,27000000,0,108000000,92.7117,2.6093,3.2304,-10.2257,
300121.SZ,Ñô¹È»ªÌ©,20121101,19.0964,19.0782,19.3508,19.0419,19.2963,93621,989029.3,0.1999,1.0466,10.5642,0.3467,286740000,,1146960000,27000000,0,108000000,93.682,2.6367,3.2642,-10.3327,
300121.SZ,Ñô¹È»ªÌ©,20121102,19.2963,18.8965,19.805,18.8965,19.6051,239203,2545522.9,0.3089,1.6008,10.6417,0.8859,291330000,,1165320000,27000000,0,108000000,95.1817,2.6789,3.3165,-10.4981,
300121.SZ,Ñô¹È»ªÌ©,20121105,19.6051,19.5688,19.5688,19.1327,19.4598,150611,1607990.4,-0.1454,-0.7414,10.6764,0.5578,289170000,,1156680000,27000000,0,108000000,94.476,2.659,3.2919,-10.4203,
300121.SZ,Ñô¹È»ªÌ©,20121106,19.4598,19.1509,19.2236,18.8238,18.8602,154211,1613267.2,-0.5996,-3.0812,10.4614,0.5712,280260000,,1121040000,27000000,0,108000000,91.5649,2.5771,3.1905,-10.0992,
300121.SZ,Ñô¹È»ªÌ©,20121107,18.8602,18.9329,18.9692,18.2787,18.2787,193759,1976979.6,-0.5814,-3.0829,10.2033,0.7176,271620000,,1086480000,27000000,0,108000000,88.7421,2.4976,3.0921,-9.7879,
300121.SZ,Ñô¹È»ªÌ©,20121108,18.2787,18.1697,18.4241,18.1334,18.1334,122369,1228955.5,-0.1454,-0.7952,10.043,0.4532,269460000,,1077840000,27000000,0,108000000,88.0364,2.4778,3.0675,-9.71,
300121.SZ,Ñô¹È»ªÌ©,20121109,18.1334,18.1879,18.1879,17.8972,18.1152,66840,666219.8,-0.0182,-0.1002,9.9674,0.2476,269190000,,1076760000,27000000,0,108000000,87.9482,2.4753,3.0645,-9.7003,
300121.SZ,Ñô¹È»ªÌ©,20121112,18.1152,18.0062,18.2424,16.3891,18.2242,98940,966778.7,0.109,0.6018,9.7714,0.3664,270810000,,1083240000,27000000,0,108000000,88.4775,2.4902,3.0829,-9.7587,
300121.SZ,Ñô¹È»ªÌ©,20121113,18.2242,18.1879,18.515,17.9335,18.1516,79009,791097.5,-0.0727,-0.3988,10.0128,0.2926,269730000,,1078920000,27000000,0,108000000,88.1246,2.4802,3.0706,-9.7198,
300121.SZ,Ñô¹È»ªÌ©,20121114,18.1516,17.552,18.0425,17.552,18.0062,84241,823370.9,-0.1454,-0.8008,9.774,0.312,267570000,,1070280000,27000000,0,108000000,87.4189,2.4604,3.046,-9.6419,
