´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688022.SH,å«´¨ÖÇÄÜ,20211116,53.375,53.4559,62.0484,52.0406,59.9559,9123945,524416625,6.5809,12.3295,57.477,15.4056,3512618083.89,,6422472315,59224719,0,108286500,94.8553,6.9977,10.6484,18.989,
688022.SH,å«´¨ÖÇÄÜ,20211117,59.9559,59.9559,63.5648,59.6425,62.1394,5352186,326312924,2.1835,3.6419,60.9682,9.0371,3640543476.93,,6656371155,59224719,0,108286500,98.3098,7.2526,11.0362,19.6806,
688022.SH,å«´¨ÖÇÄÜ,20211118,62.1394,60.2389,62.6752,57.1153,58.0251,7582225,443900292,-4.1143,-6.6211,58.5449,12.8025,3399498870.6,,6215645100,59224719,0,108286500,91.8006,6.7724,10.3055,18.3775,
688022.SH,å«´¨ÖÇÄÜ,20211119,58.0251,58.0251,62.4528,57.9543,60.8354,5539685,332044432,2.8103,4.8432,59.9392,9.3537,3564143589.42,,6516681570,59224719,0,108286500,96.2467,7.1004,10.8046,19.2676,
688022.SH,å«´¨ÖÇÄÜ,20211122,60.8354,61.543,62.5539,57.5297,59.9256,6395705,377733477,-0.9098,-1.4955,59.0605,10.799,3510841342.32,,6419223720,59224719,0,108286500,94.8073,6.9942,10.643,18.9794,
688022.SH,å«´¨ÖÇÄÜ,20211123,59.9256,61.7249,65.6876,60.4411,62.382,4871530,300182314,2.4565,4.0992,61.6197,8.2255,3654757409.49,,6682359915,59224719,0,108286500,98.6936,7.2809,11.0793,19.7574,
688022.SH,å«´¨ÖÇÄÜ,20211124,62.382,62.4225,63.5445,60.6534,61.5834,2677119,164350423,-0.7986,-1.2802,61.3908,4.5203,3607969881.48,,6596813580,59224719,0,108286500,97.4302,7.1877,10.9375,19.5045,
688022.SH,å«´¨ÖÇÄÜ,20211125,61.5834,61.5935,66.6783,60.7039,63.3424,4501812,285707593,1.7589,2.8562,63.465,7.6012,3711020892.54,,6785232090,59224719,0,108286500,100.213,7.393,11.2499,20.0616,
688022.SH,å«´¨ÖÇÄÜ,20211126,63.3424,63.6861,69.1247,62.3517,65.8595,4501504,291043891,2.5171,3.9738,64.6548,7.6007,3858490442.85,,7054865475,59224719,0,108286500,104.1953,7.6868,11.6969,20.8588,
688022.SH,å«´¨ÖÇÄÜ,20211129,65.8595,66.001,72.1573,65.5057,69.246,3785948,260015896,3.3865,5.142,68.6792,6.3925,4056893251.5,,7417625250,59224719,0,108286500,109.553,8.082,12.2984,21.9313,
688022.SH,å«´¨ÖÇÄÜ,20211130,69.246,70.3377,73.2794,67.2949,69.2965,3268640,228752670,0.0505,0.073,69.9841,5.519,4059854487.45,,7423039575,59224719,0,108286500,109.6329,8.0879,12.3074,21.9474,
688022.SH,å«´¨ÖÇÄÜ,20211201,69.2965,69.2965,70.5399,57.6814,61.543,8693816,537225356,-7.7535,-11.1889,61.794,14.6794,3605600892.72,,6592482120,59224719,0,108286500,97.3662,7.183,10.9303,19.4917,
688022.SH,å«´¨ÖÇÄÜ,20211202,61.543,60.6029,63.3424,59.7335,62.938,5316988,325012876,1.395,2.2668,61.1273,8.9777,3687331004.94,,6741917490,59224719,0,108286500,99.5733,7.3458,11.1781,19.9335,
688022.SH,å«´¨ÖÇÄÜ,20211203,62.938,62.1798,71.4497,61.8665,69.5796,4332357,291091539,6.6415,10.5525,67.1901,7.3151,4076437408.77,,7453359795,59224719,0,108286500,110.0808,8.121,12.3576,22.037,
688022.SH,å«´¨ÖÇÄÜ,20211206,69.5796,69.5492,69.6301,59.9357,62.9784,7529780,474483658,-6.6011,-9.4871,63.0143,12.7139,3689699993.7,,6746248950,59224719,0,108286500,99.6372,7.3505,11.1852,19.9463,
688022.SH,å«´¨ÖÇÄÜ,20211207,62.9784,63.5749,63.5749,51.1308,56.812,8778294,490814947,-6.1664,-9.7913,55.9123,14.822,3328429207.8,,6085701300,59224719,0,108286500,89.8814,6.6308,10.0901,17.9933,
688022.SH,å«´¨ÖÇÄÜ,20211208,56.812,56.721,59.127,55.0025,58.2576,4646557,263043272,1.4456,2.5445,56.6104,7.8456,3413120555.97,,6240550995,59224719,0,108286500,92.1684,6.7995,10.3468,18.4511,
688022.SH,å«´¨ÖÇÄÜ,20211209,58.2576,57.6409,61.5935,57.1153,61.1588,3373411,200301082,2.9013,4.98,59.3764,5.696,3583095499.5,,6551333250,59224719,0,108286500,96.7585,7.1382,10.8621,19.37,
688022.SH,å«´¨ÖÇÄÜ,20211210,61.1588,65.7079,67.3859,59.2786,61.6441,5757608,360611848,0.4852,0.7934,62.6322,9.7216,3611523364.62,,6603310770,59224719,0,108286500,97.5261,7.1948,10.9483,19.5237,
688022.SH,å«´¨ÖÇÄÜ,20211213,61.6441,61.6441,61.9676,56.9131,58.5305,4736010,274801656,-3.1135,-5.0508,58.0239,7.9967,3429111230.1,,6269788350,59224719,0,108286500,92.6003,6.8314,10.3953,18.5376,
688022.SH,å«´¨ÖÇÄÜ,20211214,58.5305,58.6215,64.3533,58.2576,62.6044,4251302,258290260,4.0739,6.9603,60.7556,7.1783,3667786847.67,,6706182945,59224719,0,108286500,99.0455,7.3069,11.1188,19.8279,
688022.SH,å«´¨ÖÇÄÜ,20211215,62.6044,62.3416,66.5873,61.8564,64.232,3470902,222870679,1.6275,2.5997,64.2112,5.8606,3763138645.26,,6880524210,59224719,0,108286500,101.6204,7.4968,11.4079,20.3433,
688022.SH,å«´¨ÖÇÄÜ,20211216,64.232,64.8385,65.6977,62.3012,64.0197,2486679,156465854,-0.2123,-0.3305,62.9216,4.1987,3750701454.27,,6857784045,59224719,0,108286500,101.2845,7.4721,11.3702,20.2761,
688022.SH,å«´¨ÖÇÄÜ,20211217,64.0197,64.0197,65.4753,60.9668,64.7576,3300020,207748952,0.7379,1.1527,62.9538,5.572,3793935499.14,,6936833190,59224719,0,108286500,102.452,7.5582,11.5012,20.5098,
688022.SH,å«´¨ÖÇÄÜ,20211220,64.7576,64.5757,66.5671,60.8354,61.2802,2976233,184147165,-3.4775,-5.37,61.8726,5.0253,3590202465.78,,6564327630,59224719,0,108286500,96.9504,7.1523,10.8836,19.4084,
688022.SH,å«´¨ÖÇÄÜ,20211221,61.2802,61.7755,63.3525,61.1487,63.029,1960963,120767378,1.7488,2.8538,61.5858,3.3111,3692661229.65,,6751663275,59224719,0,108286500,99.7172,7.3564,11.1942,19.9623,
688022.SH,å«´¨ÖÇÄÜ,20211222,63.029,63.0998,64.3229,61.1083,64.1915,3170963,196787518,1.1625,1.8444,62.0592,5.3541,3760769656.5,,6876192750,59224719,0,108286500,101.5564,7.4921,11.4007,20.3305,
688022.SH,å«´¨ÖÇÄÜ,20211223,64.1915,63.211,65.9404,61.3408,62.5337,4044961,254069413,-1.6579,-2.5827,62.8113,6.8299,3663641117.34,,6698602890,59224719,0,108286500,98.9335,7.2986,11.1062,19.8054,
688022.SH,å«´¨ÖÇÄÜ,20211224,62.5337,61.6643,63.1705,58.3182,58.8338,3920933,230708159,-3.6999,-5.9166,58.8401,6.6204,3446878645.8,,6302274300,59224719,0,108286500,93.0801,6.8668,10.4491,18.6336,
688022.SH,å«´¨ÖÇÄÜ,20211227,58.8338,58.8338,64.3937,58.4396,62.9784,4089950,251572366,4.1446,7.0447,61.5099,6.9058,3689699993.7,,6746248950,59224719,0,108286500,99.6372,7.3505,11.1852,19.9463,
688022.SH,å«´¨ÖÇÄÜ,20211228,62.9784,64.8789,64.8991,61.1386,63.211,2464881,153645849,0.2325,0.3692,62.334,4.1619,3703321679.07,,6771154845,59224719,0,108286500,100.0051,7.3777,11.2265,20.02,
688022.SH,å«´¨ÖÇÄÜ,20211229,63.211,64.515,64.697,59.9053,60.7039,2763809,168236699,-2.507,-3.9661,60.8713,4.6666,3556444375.95,,6502604325,59224719,0,108286500,96.0388,7.0851,10.7813,19.2259,
688022.SH,å«´¨ÖÇÄÜ,20211230,60.7039,60.7949,64.5352,60.2996,63.8074,3011571,187195962,3.1034,5.1124,62.1589,5.085,3738264263.28,,6835043880,59224719,0,108286500,100.9487,7.4473,11.3325,20.2089,
688022.SH,å«´¨ÖÇÄÜ,20211231,63.8074,63.8074,68.0632,62.4225,65.7887,2719973,176967307,1.9813,3.1052,65.0622,4.5926,3854344712.52,,7047285420,59224719,0,108286500,104.0833,7.6785,11.6844,20.8364,
688022.SH,å«´¨ÖÇÄÜ,20220104,65.7887,65.7079,68.2351,62.7561,63.9893,2947369,190625580,-1.7994,-2.7351,64.6765,4.9766,3748924712.7,,6854535450,59224719,0,108286500,101.2366,7.4685,9.0432,-15.1039,
688022.SH,å«´¨ÖÇÄÜ,20220105,63.9893,63.8175,64.7374,59.4403,60.5119,2881216,172757700,-3.4775,-5.4344,59.96,4.8649,3545191679.34,,6482029890,59224719,0,108286500,95.7349,7.0626,8.5518,-14.2831,
688022.SH,å«´¨ÖÇÄÜ,20220106,60.5119,60.5523,62.6347,59.4403,62.1293,1576044,95040662,1.6174,2.6729,60.3033,2.6611,3639951229.74,,6655288290,59224719,0,108286500,98.2938,7.2514,8.7804,-14.6649,
688022.SH,å«´¨ÖÇÄÜ,20220107,62.1293,62.1293,62.8571,58.1565,58.4497,2492887,148296520,-3.6796,-5.9226,59.4879,4.2092,3424373252.58,,6261125430,59224719,0,108286500,92.4723,6.8219,8.2603,-13.7963,
688022.SH,å«´¨ÖÇÄÜ,20220110,58.4497,57.2164,63.676,56.8525,63.494,3266642,195734062,5.0443,8.6302,59.919,5.5157,3719904600.39,,6801475065,59224719,0,108286500,100.4529,7.4107,8.9732,-14.987,
688022.SH,å«´¨ÖÇÄÜ,20220111,63.494,62.19,65.7887,61.7452,62.6853,2871374,180171773,-0.8087,-1.2737,62.7476,4.8483,3672524825.19,,6714845865,59224719,0,108286500,99.1734,7.3163,8.8589,-14.7961,
688022.SH,å«´¨ÖÇÄÜ,20220112,62.6853,62.382,64.8991,61.1892,63.9893,3665123,229378606,1.304,2.0803,62.5841,6.1885,3748924712.7,,6854535450,59224719,0,108286500,101.2366,7.4685,9.0432,-15.1039,
688022.SH,å«´¨ÖÇÄÜ,20220113,63.9893,64.2421,64.6767,60.249,60.805,2747772,167125829,-3.1843,-4.9763,60.8223,4.6396,3562366847.85,,6513432975,59224719,0,108286500,96.1987,7.0969,8.5932,-14.3523,
688022.SH,å«´¨ÖÇÄÜ,20220114,60.805,60.9061,67.4061,60.4512,67.3758,5805676,373287913,6.5708,10.8063,64.2971,9.8028,3947327521.35,,7217295225,59224719,0,108286500,106.5943,7.8638,9.5218,-15.9032,
688022.SH,å«´¨ÖÇÄÜ,20220117,67.3758,75.6146,80.851,70.7623,80.851,5713439,429669712,13.4752,20,75.2033,9.6471,4736793025.62,,8660754270,59224719,0,108286500,127.9131,9.4365,11.4262,-19.0839,
688022.SH,å«´¨ÖÇÄÜ,20220118,80.851,80.8712,86.421,78.8494,80.9723,6622944,536278601,0.1213,0.15,80.9728,11.1827,4743899991.9,,8673748650,59224719,0,108286500,128.105,9.4507,11.4433,-19.1125,
688022.SH,å«´¨ÖÇÄÜ,20220119,80.9723,81.7507,85.8448,75.9987,80.0827,7671465,617832182,-0.8896,-1.0986,80.5364,12.9531,4691782239.18,,8578456530,59224719,0,108286500,126.6976,9.3468,11.3176,-18.9025,
688022.SH,å«´¨ÖÇÄÜ,20220120,80.0827,79.9614,80.0827,70.9847,70.9847,5621242,412340791,-9.098,-11.3608,73.354,9.4914,4158759768.18,,7603878030,59224719,0,108286500,112.3038,8.285,10.0318,-16.7551,
688022.SH,å«´¨ÖÇÄÜ,20220121,70.9847,72.8346,74.6037,69.5998,70.1355,3861634,274465860,-0.8491,-1.1962,71.0751,6.5203,4109011004.22,,7512917370,59224719,0,108286500,110.9604,8.1859,9.9118,-16.5546,
688022.SH,å«´¨ÖÇÄÜ,20220124,70.1355,71.6721,74.0477,70.1254,72.6628,3754985,269556862,2.5272,3.6033,71.7864,6.3402,4257072801.72,,7783633620,59224719,0,108286500,114.9587,8.4808,10.269,-17.1511,
688022.SH,å«´¨ÖÇÄÜ,20220125,72.6628,73.2693,73.5321,67.1231,67.3859,4551777,312325428,-5.2768,-7.2621,68.6162,7.6856,3947919768.54,,7218378090,59224719,0,108286500,106.6102,7.8649,9.5232,-15.9056,
688022.SH,å«´¨ÖÇÄÜ,20220126,67.3859,66.0111,67.9318,63.2615,64.0702,3777642,243263131,-3.3157,-4.9205,64.3955,6.3785,3753662690.22,,6863198370,59224719,0,108286500,101.3645,7.478,9.0547,-15.123,
688022.SH,å«´¨ÖÇÄÜ,20220127,64.0702,63.9186,64.6869,61.169,62.7662,2936237,182300539,-1.304,-2.0353,62.0865,4.9578,3677262802.71,,6723508785,59224719,0,108286500,99.3014,7.3257,8.8704,-14.8152,
688022.SH,å«´¨ÖÇÄÜ,20220128,62.7662,61.8159,62.7662,58.6316,60.34,2687819,161479098,-2.4261,-3.8654,60.0781,4.5383,3535123477.11,,6463621185,59224719,0,108286500,95.463,7.0426,8.5275,-14.2425,
688022.SH,å«´¨ÖÇÄÜ,20220207,60.34,63.8074,64.0298,58.6417,59.3494,2484592,149451232,-0.9907,-1.6418,60.1512,4.1952,3477083252.49,,6357500415,59224719,0,108286500,93.8957,6.927,8.3875,-14.0087,
688022.SH,å«´¨ÖÇÄÜ,20220208,59.3494,59.2685,60.987,57.924,59.3291,2057931,120902069,-0.0202,-0.0341,58.7493,3.4748,3475898758.11,,6355334685,59224719,0,108286500,93.8637,6.9246,8.3846,-14.0039,
688022.SH,å«´¨ÖÇÄÜ,20220209,59.3291,58.8136,60.6534,56.9131,59.9559,2528468,147947961,0.6268,1.0564,58.5129,4.2693,3512618083.89,,6422472315,59224719,0,108286500,94.8553,6.9977,8.4732,-14.1518,
688022.SH,å«´¨ÖÇÄÜ,20220210,59.9559,59.8649,60.4714,54.1938,57.1759,4248785,234611456,-2.7799,-4.6367,55.2185,7.174,3349750106.64,,6124684440,59224719,0,108286500,90.4572,6.6733,8.0803,-13.4957,
688022.SH,å«´¨ÖÇÄÜ,20220211,57.1759,56.7817,57.6106,54.9014,55.4776,2255701,124975459,-1.6983,-2.9703,55.4043,3.8087,3250252578.72,,5942763120,59224719,0,108286500,87.7703,6.4751,7.8403,-13.0948,
688022.SH,å«´¨ÖÇÄÜ,20220214,55.4776,55.1946,55.9022,52.4146,52.8695,3109253,164709597,-2.6081,-4.7012,52.974,5.2499,3097452803.7,,5663383950,59224719,0,108286500,83.6441,6.1707,7.4717,-12.4792,
688022.SH,å«´¨ÖÇÄÜ,20220215,52.8695,52.3944,54.1129,52.1619,52.8695,1634929,85525135,0,0,52.3112,2.7606,3097452803.7,,5663383950,59224719,0,108286500,83.6441,6.1707,7.4717,-12.4792,
688022.SH,å«´¨ÖÇÄÜ,20220216,52.8695,54.5173,57.0142,53.3447,53.5772,3654871,199120379,0.7076,1.3384,54.4808,6.1712,3138910107,,5739184500,59224719,0,108286500,84.7636,6.2533,7.5717,-12.6462,
688022.SH,å«´¨ÖÇÄÜ,20220217,53.5772,54.4465,55.8011,53.375,54.0523,2349372,126204476,0.4751,0.8868,53.7184,3.9669,3166745724.93,,5790079155,59224719,0,108286500,85.5153,6.3087,7.6389,-12.7584,
688022.SH,å«´¨ÖÇÄÜ,20220218,54.0523,52.6674,54.3758,51.2319,52.4955,2416720,124871593,-1.5568,-2.8801,51.6699,4.0806,3075539657.67,,5623317945,59224719,0,108286500,83.0524,6.127,7.4189,-12.3909,
688022.SH,å«´¨ÖÇÄÜ,20220221,52.4955,52.6876,53.193,51.3532,52.1518,1396647,72008645,-0.3437,-0.6547,51.5582,2.3582,3055403253.21,,5586500535,59224719,0,108286500,82.5086,6.0869,7.3703,-12.3098,
688022.SH,å«´¨ÖÇÄÜ,20220222,52.1518,51.6464,51.8587,48.9372,50.7871,2372043,117724348,-1.3647,-2.6168,49.6299,4.0052,2975449882.56,,5440313760,59224719,0,108286500,80.3495,5.9276,7.1774,-11.9877,
688022.SH,å«´¨ÖÇÄÜ,20220223,50.7871,50.9893,55.4473,50.5243,54.7902,2614395,139297985,4.0031,7.8822,53.2812,4.4144,3209979769.8,,5869128300,59224719,0,108286500,86.6828,6.3948,7.7432,-12.9326,
688022.SH,å«´¨ÖÇÄÜ,20220224,54.7902,54.7801,56.5896,51.8587,53.4761,2620977,139618454,-1.3142,-2.3985,53.2696,4.4255,3132987635.1,,5728355850,59224719,0,108286500,84.6037,6.2415,7.5575,-12.6224,
688022.SH,å«´¨ÖÇÄÜ,20220225,53.4761,54.3859,55.5484,53.3851,53.8097,1237211,66513756,0.3336,0.6238,53.761,2.089,3152531792.37,,5764090395,59224719,0,108286500,85.1315,6.2804,7.6046,-12.7011,
688022.SH,å«´¨ÖÇÄÜ,20220228,53.8097,54.2241,56.5694,53.0717,55.0531,1975074,107501863,1.2434,2.3107,54.4293,3.3349,3225378196.74,,5897282790,59224719,0,108286500,88.464,6.4255,7.7803,-12.9946,
688022.SH,å«´¨ÖÇÄÜ,20220301,55.0531,55.0531,57.1355,54.3454,55.3968,1403505,77320708,0.3437,0.6243,55.0912,2.3698,3245514601.2,,5934100200,59224719,0,108286500,89.0163,6.4656,7.8289,-13.0757,
688022.SH,å«´¨ÖÇÄÜ,20220302,55.3968,54.5881,56.1549,54.5881,55.5282,968651,53022275,0.1314,0.2372,54.7383,1.6356,3253213814.67,,5948177445,59224719,0,108286500,89.2275,6.481,7.8475,-13.1067,
688022.SH,å«´¨ÖÇÄÜ,20220303,55.5282,56.0336,56.4784,53.9916,54.1938,939766,50711873,-1.3344,-2.4031,53.9622,1.5868,3175037185.59,,5805239265,59224719,0,108286500,87.0833,6.3252,7.6589,-12.7918,
688022.SH,å«´¨ÖÇÄÜ,20220304,54.1938,54.1433,55.9022,53.5772,54.2646,1813722,98589183,0.0708,0.1306,54.3574,3.0624,3179182915.92,,5812819320,59224719,0,108286500,87.197,6.3335,7.6689,-12.8085,
688022.SH,å«´¨ÖÇÄÜ,20220307,54.2646,54.2646,54.5476,50.8983,51.5554,1693731,87080858,-2.7092,-4.9925,51.4136,2.8598,3020460669,,5522611500,59224719,0,108286500,82.8436,6.0173,7.286,-12.169,
688022.SH,å«´¨ÖÇÄÜ,20220308,51.5554,52.536,52.536,47.3703,47.8758,2376527,115414411,-3.6796,-7.1373,48.5643,4.0127,2804882691.84,,5128448640,59224719,0,108286500,76.9309,5.5878,6.766,-11.3005,
688022.SH,å«´¨ÖÇÄÜ,20220309,47.8758,48.2195,48.8664,44.4792,46.5009,2199812,101422238,-1.3748,-2.8716,46.105,3.7143,2724337074,,4981179000,59224719,0,108286500,74.7217,5.4274,6.5717,-10.976,
688022.SH,å«´¨ÖÇÄÜ,20220310,46.5009,47.0569,48.1487,44.9947,45.4698,2149020,98051874,-1.0311,-2.2174,45.6263,3.6286,2663927860.62,,4870726770,59224719,0,108286500,73.0648,5.307,6.426,-10.7326,
688022.SH,å«´¨ÖÇÄÜ,20220311,45.4698,44.4792,46.2482,43.7918,45.9652,1499335,66911351,0.4953,1.0894,44.6274,2.5316,2692947972.93,,4923787155,59224719,0,108286500,73.8608,5.3648,6.496,-10.8495,
688022.SH,å«´¨ÖÇÄÜ,20220314,45.9652,45.4901,46.4504,43.9737,44.7016,1614819,71699401,-1.2636,-2.7491,44.4009,2.7266,2618917074.18,,4788429030,59224719,0,108286500,71.8303,5.2173,6.3174,-10.5512,
688022.SH,å«´¨ÖÇÄÜ,20220315,44.7016,45.1059,46.3493,43.256,43.256,1924426,85516030,-1.4456,-3.2338,44.4372,3.2494,2534225726.01,,4633579335,59224719,0,108286500,69.5074,5.0486,6.1131,-10.21,
688022.SH,å«´¨ÖÇÄÜ,20220316,43.256,43.3773,44.5499,42.0328,44.4792,2017482,86930294,1.2232,2.8278,43.0885,3.4065,2605887636,,4764606000,59224719,0,108286500,71.4729,5.1914,6.286,-10.4988,
688022.SH,å«´¨ÖÇÄÜ,20220317,44.4792,45.4597,47.6837,45.1059,46.6324,2568198,118327015,2.1532,4.8409,46.0739,4.3364,2732036287.47,,4995256245,59224719,0,108286500,74.9329,5.4427,6.5903,-11.007,
688022.SH,å«´¨ÖÇÄÜ,20220318,46.6324,46.6324,46.6324,44.9341,45.3991,1348510,60601014,-1.2333,-2.6447,44.9392,2.2769,2659782130.29,,4863146715,59224719,0,108286500,72.9511,5.2987,6.416,-10.7159,
688022.SH,å«´¨ÖÇÄÜ,20220321,45.3991,45.7933,50.9994,45.7933,49.6347,2846919,138384435,4.2356,9.3298,48.6085,4.807,2907933702.9,,5316867150,59224719,0,108286500,79.7573,5.7931,7.0146,-11.7157,
688022.SH,å«´¨ÖÇÄÜ,20220322,49.6347,49.5943,50.1098,48.3104,48.9271,1667732,80812897,-0.7076,-1.4257,48.4568,2.8159,2866476399.6,,5241066600,59224719,0,108286500,78.6202,5.7105,6.9146,-11.5486,
688022.SH,å«´¨ÖÇÄÜ,20220323,48.9271,48.8866,51.2521,47.9162,50.403,1995548,99230179,1.4759,3.0165,49.7258,3.3695,2952944489.34,,5399164890,59224719,0,108286500,80.9918,5.8828,7.1231,-11.897,
688022.SH,å«´¨ÖÇÄÜ,20220324,50.403,49.3314,50.5445,47.6837,49.8268,1830857,88849768,-0.5762,-1.1432,48.5291,3.0914,2919186399.51,,5337441585,59224719,0,108286500,80.0659,5.8155,7.0417,-11.761,
688022.SH,å«´¨ÖÇÄÜ,20220325,49.8268,49.8268,51.0499,47.7646,47.8252,1440387,69677440,-2.0016,-4.017,48.3741,2.4321,2801921455.89,,5123034315,59224719,0,108286500,76.8496,5.5819,6.7588,-11.2885,
688022.SH,å«´¨ÖÇÄÜ,20220328,47.8252,47.0974,48.2801,45.8439,46.7537,1114472,51639456,-1.0715,-2.2405,46.3354,1.8818,2739143253.75,,5008250625,59224719,0,108286500,75.1278,5.4569,6.6074,-11.0356,
688022.SH,å«´¨ÖÇÄÜ,20220329,46.7537,46.7233,48.1386,46.2988,46.7537,1194347,55754421,0,0,46.6819,2.0166,2739143253.75,,5008250625,59224719,0,108286500,75.1278,5.4569,6.6074,-11.0356,
688022.SH,å«´¨ÖÇÄÜ,20220330,46.7537,47.6129,48.9574,47.0064,48.179,920573,43825111,1.4254,3.0486,47.6063,1.5544,2822650107.54,,5160934590,59224719,0,108286500,77.4182,5.6232,6.8088,-11.3721,
688022.SH,å«´¨ÖÇÄÜ,20220331,48.179,47.3097,48.1184,45.1463,46.0663,1653262,75842847,-2.1128,-4.3852,45.8747,2.7915,2698870444.83,,4934615805,59224719,0,108286500,74.0232,5.3766,6.5103,-10.8734,
688022.SH,å«´¨ÖÇÄÜ,20220401,46.0663,45.9348,47.158,44.9037,45.8439,992601,45263516,-0.2224,-0.4828,45.6009,1.676,2685841006.65,,4910792775,59224719,0,108286500,73.6659,5.3507,6.4788,-10.8209,
688022.SH,å«´¨ÖÇÄÜ,20220406,45.8439,45.7832,45.7832,43.2459,43.8928,2257862,98399382,-1.951,-4.2558,43.5808,3.8124,2571537298.98,,4701799830,59224719,0,108286500,70.5308,5.123,6.2031,-10.3604,
688022.SH,å«´¨ÖÇÄÜ,20220407,43.8928,43.8322,44.4792,42.4978,43.2459,1761796,75608692,-0.647,-1.474,42.9157,2.9748,2533633478.82,,4632496470,59224719,0,108286500,69.4912,5.0474,6.1117,-10.2077,
688022.SH,å«´¨ÖÇÄÜ,20220408,43.2459,43.2459,43.8928,42.2552,42.882,884144,37640289,-0.3639,-0.8415,42.5726,1.4929,2512312579.98,,4593513330,59224719,0,108286500,68.9064,5.005,6.0602,-10.1218,
688022.SH,å«´¨ÖÇÄÜ,20220411,42.882,42.9426,42.9426,39.7482,40.9208,1938745,78075110,-1.9611,-4.5733,40.271,3.2735,2397416625.12,,4383437520,59224719,0,108286500,65.7551,4.7761,5.7831,-9.6589,
688022.SH,å«´¨ÖÇÄÜ,20220412,40.9208,41.3454,42.9426,40.1323,42.3563,1516694,61951589,1.4355,3.5079,40.8465,2.5609,2481515726.1,,4537204350,59224719,0,108286500,68.0617,4.9436,5.986,-9.9977,
688022.SH,å«´¨ÖÇÄÜ,20220413,42.3563,42.3563,42.4574,40.2132,41.3656,1269835,51718649,-0.9907,-2.3389,40.7286,2.1441,2423475501.48,,4431083580,59224719,0,108286500,66.4698,4.828,5.846,-9.7638,
688022.SH,å«´¨ÖÇÄÜ,20220414,41.3656,44.2163,44.2163,40.2435,43.1347,2228152,92832272,1.7691,4.2766,41.6633,3.7622,2527118759.73,,4620584955,59224719,0,108286500,69.3125,5.0345,6.096,-10.1814,
688022.SH,å«´¨ÖÇÄÜ,20220415,43.1347,41.5577,41.8104,39.5258,40.0515,2113856,84598101,-3.0832,-7.1479,40.0207,3.5692,2346483366.78,,4290311130,59224719,0,108286500,64.3581,4.6746,5.6602,-9.4537,
688022.SH,å«´¨ÖÇÄÜ,20220418,40.0515,40.3952,42.1844,39.4651,41.5577,1372220,55817410,1.5062,3.7607,40.6767,2.317,2434728198.09,,4451658015,59224719,0,108286500,66.7785,4.8504,5.8731,-9.8092,
688022.SH,å«´¨ÖÇÄÜ,20220419,41.5577,42.7404,44.0546,40.4457,40.5872,1876131,77991091,-0.9705,-2.3352,41.5702,3.1678,2377872467.85,,4347702975,59224719,0,108286500,65.219,4.7371,5.7359,-9.5801,
688022.SH,å«´¨ÖÇÄÜ,20220420,40.5872,39.4247,40.7894,38.9193,39.5258,2013122,79064934,-1.0614,-2.6152,39.2748,3.3991,2315686512.9,,4234002150,59224719,0,108286500,63.5134,4.6133,5.5859,-9.3296,
688022.SH,å«´¨ÖÇÄÜ,20220421,39.5258,39.6067,40.1323,37.6253,37.9791,1963115,75549739,-1.5467,-3.913,38.4846,3.3147,2225072692.83,,4068323805,59224719,0,108286500,61.0281,4.4327,5.3674,-8.9645,
688022.SH,å«´¨ÖÇÄÜ,20220422,37.9791,37.221,37.9791,36.857,37.3018,1311701,48565844,-0.6773,-1.7833,37.0251,2.2148,2185392131.1,,3995771850,59224719,0,108286500,59.9398,4.3537,5.2716,-8.8046,
688022.SH,å«´¨ÖÇÄÜ,20220425,37.3018,37.0491,37.0491,32.4091,32.4091,1672479,57425309,-4.8927,-13.1165,34.3354,2.824,1898744491.14,,3471665190,59224719,0,108286500,52.0778,3.7826,4.5802,-7.6498,
688022.SH,å«´¨ÖÇÄÜ,20220426,32.4091,32.6315,36.8773,32.6315,34.3703,2760008,95180949,1.9611,6.0512,34.4858,4.6602,2013640446,,3681741000,59224719,0,108286500,55.2291,4.0115,4.8573,-8.1127,
688022.SH,å«´¨ÖÇÄÜ,20220427,34.3703,33.3594,37.3726,31.9441,36.4527,2397467,82270239,2.0824,6.0588,34.3155,4.0481,2135643367.14,,3904811190,59224719,0,108286500,63.2188,4.1624,5.1516,-8.6042,
688022.SH,å«´¨ÖÇÄÜ,20220428,36.4527,36.2606,39.4854,34.8757,38.3734,3518177,130963107,1.9207,5.269,37.2247,5.9404,2248170333.24,,4110555540,59224719,0,108286500,66.5498,4.3817,5.4231,-9.0576,
