´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603351.SH,Íþ¶ûÒ©Òµ,20210721,39.8499,39.707,40.1969,39.4416,39.6457,408095,7929290,-0.2041,-0.5123,19.43,0.684,1158709894.26,,2537547935.44,59665803,0,130666732,26.861,1.9132,3.4475,-24.0814,
603351.SH,Íþ¶ûÒ©Òµ,20210722,39.6457,39.8499,39.8703,38.8904,39.0129,647933,12460644,-0.6329,-1.5963,19.2314,1.0859,1140213495.33,,2497041248.52,59665803,0,130666732,26.4323,1.8827,3.3924,-23.697,
603351.SH,Íþ¶ûÒ©Òµ,20210723,39.0129,39.0333,39.1966,38.2167,38.38,561379,10574230,-0.6329,-1.6222,18.8362,0.9409,1121717096.4,,2456534561.6,59665803,0,130666732,26.0035,1.8522,3.3374,-23.3126,
603351.SH,Íþ¶ûÒ©Òµ,20210726,38.38,38.5025,38.5025,37.3593,37.5634,767516,14206639,-0.8166,-2.1277,18.5099,1.2864,1097850775.2,,2404267868.8,59665803,0,130666732,25.4502,1.8128,3.2664,-22.8166,
603351.SH,Íþ¶ûÒ©Òµ,20210727,37.5634,37.6655,37.7676,36.6856,36.8693,666520,12119741,-0.6941,-1.8478,18.1836,1.1171,1077564402.18,,2359841179.92,59665803,0,130666732,24.9799,1.7793,3.206,-22.395,
603351.SH,Íþ¶ûÒ©Òµ,20210728,36.8693,36.8693,36.8897,34.8686,35.1545,1011584,17492178,-1.7149,-4.6512,17.2919,1.6954,1027445127.66,,2250081125.04,59665803,0,130666732,23.8181,1.6965,3.0569,-21.3534,
603351.SH,Íþ¶ûÒ©Òµ,20210729,35.1545,35.2769,36.1752,35.2157,35.2361,611500,10664542,0.0817,0.2323,17.44,1.0249,1029831759.78,,2255307794.32,59665803,0,130666732,23.8734,1.7004,3.064,-21.403,
603351.SH,Íþ¶ûÒ©Òµ,20210730,35.2361,36.9918,37.9105,36.2569,37.4818,1365048,24983723,2.2456,6.3731,18.3025,2.2878,1095464143.08,,2399041199.52,59665803,0,130666732,24.1122,1.8205,3.2593,-22.767,
603351.SH,Íþ¶ûÒ©Òµ,20210802,37.4818,37.4613,37.6042,36.1548,37.543,1139156,20531775,0.0612,0.1634,18.0237,1.9092,1097254117.17,,2402961201.48,59665803,0,130666732,24.1516,1.8234,3.2646,-22.8042,
603351.SH,Íþ¶ûÒ©Òµ,20210803,37.543,37.7676,39.1149,37.298,38.5229,1065637,20133058,0.9799,2.6101,18.893,1.786,1125893702.61,,2465681232.84,59665803,0,130666732,24.7819,1.871,3.3498,-23.3994,
603351.SH,Íþ¶ûÒ©Òµ,20210804,38.5229,38.7883,38.972,38.1759,38.4413,649224,12225362,-0.0817,-0.212,18.8307,1.0881,1123507070.49,,2551058874.56,59665803,0,135478432,24.7294,1.8671,3.4658,-24.2097,
603351.SH,Íþ¶ûÒ©Òµ,20210805,38.4413,38.4208,38.5229,37.4613,37.6859,536544,9948454,-0.7554,-1.9649,18.5417,0.8992,1101430723.38,,2500931854.72,59665803,0,135478432,24.2435,1.8304,3.3977,-23.734,
603351.SH,Íþ¶ûÒ©Òµ,20210806,37.6859,37.7267,37.9717,37.2572,37.6247,427080,7855327,-0.0612,-0.1625,18.3931,0.7158,1099640749.29,,2496867501.76,59665803,0,135478432,25.0954,1.8947,3.3922,-23.6954,
603351.SH,Íþ¶ûÒ©Òµ,20210809,37.6247,38.0125,38.3596,37.3593,38.2167,559732,10470449,0.592,1.5735,18.7062,0.9381,1116943832.16,,2536156247.04,59665803,0,135478432,25.4903,1.9245,3.4456,-24.0682,
603351.SH,Íþ¶ûÒ©Òµ,20210810,38.2167,38.1554,38.8904,37.8492,38.5229,481024,9090487,0.3062,0.8013,18.8982,0.8062,1125893702.61,,2556478011.84,59665803,0,135478432,25.6945,1.9399,3.4732,-24.2611,
603351.SH,Íþ¶ûÒ©Òµ,20210811,38.5229,38.5842,38.6658,38.2371,38.2984,377931,7107051,-0.2246,-0.5829,18.8052,0.6334,1119330464.28,,2541575384.32,59665803,0,135478432,25.5447,1.9286,3.4529,-24.1197,
603351.SH,Íþ¶ûÒ©Òµ,20210812,38.2984,38.2984,39.8091,38.2779,38.7679,786192,14949604,0.4695,1.226,19.0152,1.3177,1133053598.97,,2572735423.68,59665803,0,135478432,25.8579,1.9523,3.4953,-24.4154,
603351.SH,Íþ¶ûÒ©Òµ,20210813,38.7679,38.7679,39.4824,38.5025,39.3395,522889,9986899,0.5716,1.4745,19.0995,0.8764,1149760023.81,,2610669384.64,59665803,0,135478432,26.2392,1.981,3.5468,-24.7754,
603351.SH,Íþ¶ûÒ©Òµ,20210816,39.3395,39.5641,40.299,39.0945,39.2374,512488,9896346,-0.1021,-0.2595,19.3104,0.8589,1146776733.66,,2603895463.04,59665803,0,135478432,26.1711,1.9759,3.5376,-24.7111,
603351.SH,Íþ¶ûÒ©Òµ,20210817,39.2374,39.4212,39.7886,38.5433,38.5842,628889,12060538,-0.6533,-1.6649,19.1775,1.054,1127683676.7,,2560542364.8,59665803,0,135478432,25.7354,1.943,3.4787,-24.2997,
603351.SH,Íþ¶ûÒ©Òµ,20210818,38.5842,38.6658,38.7475,38.1759,38.4004,416152,7817287,-0.1837,-0.4762,18.7847,0.6975,1122313754.43,,2548349305.92,59665803,0,135478432,25.6128,1.9338,3.4621,-24.1839,
603351.SH,Íþ¶ûÒ©Òµ,20210819,38.4004,38.4004,38.972,38.1146,38.4821,371133,6990403,0.0817,0.2127,18.8353,0.622,1124700386.55,,2553768443.2,59665803,0,135478432,25.6673,1.9379,3.4695,-24.2354,
603351.SH,Íþ¶ûÒ©Òµ,20210820,38.4821,38.2575,38.7067,37.5022,38.2167,340624,6335891,-0.2654,-0.6897,18.6008,0.5709,1116943832.16,,2536156247.04,59665803,0,135478432,25.4903,1.9245,3.4456,-24.0682,
603351.SH,Íþ¶ûÒ©Òµ,20210823,38.2167,38.1146,39.0129,37.2164,38.6862,773056,14547576,0.4695,1.2286,18.8183,1.2956,1130666966.85,,2567316286.4,59665803,0,135478432,25.8034,1.9481,3.4879,-24.3639,
603351.SH,Íþ¶ûÒ©Òµ,20210824,38.6862,38.6862,39.3395,38.5842,39.1558,648320,12397164,0.4695,1.2137,19.122,1.0866,1144390101.54,,2598476325.76,59665803,0,135478432,26.1166,1.9718,3.5302,-24.6597,
603351.SH,Íþ¶ûÒ©Òµ,20210825,39.1558,39.1558,40.054,39.0537,39.5845,728188,14162462,0.4287,1.0949,19.4489,1.2204,1156919920.17,,2626926796.48,59665803,0,135478432,26.4026,1.9934,3.5689,-24.9296,
603351.SH,Íþ¶ûÒ©Òµ,20210826,39.5845,39.3191,39.9111,39.2783,39.5437,435332,8456850,-0.0408,-0.1031,19.4262,0.7296,1155726604.11,,2624217227.84,59665803,0,135478432,26.3753,1.9913,3.5652,-24.9039,
603351.SH,Íþ¶ûÒ©Òµ,20210827,39.5437,39.3599,39.5845,38.7883,39.0537,420196,8046416,-0.49,-1.239,19.1492,0.7042,1141406811.39,,2591702404.16,59665803,0,135478432,26.0485,1.9667,3.521,-24.5954,
603351.SH,Íþ¶ûÒ©Òµ,20210830,39.0537,39.0537,39.0537,37.9921,37.9921,553884,10411956,-1.0616,-2.7182,18.7981,0.9283,1110380593.83,,2521253619.52,59665803,0,135478432,25.3405,1.9132,3.4253,-23.9268,
603351.SH,Íþ¶ûÒ©Òµ,20210831,37.9921,37.9921,38.4821,37.8084,38.4004,290476,5444284,0.4083,1.0747,18.7426,0.4868,1122313754.43,,2548349305.92,59665803,0,135478432,25.6128,1.9338,3.4621,-24.1839,
603351.SH,Íþ¶ûÒ©Òµ,20210901,38.4004,38.0534,39.3395,37.6655,39.0945,952250,18005066,0.6941,1.8075,18.9079,1.596,1142600127.45,,2594411972.8,59665803,0,135478432,26.0758,1.9687,3.5247,-24.6211,
603351.SH,Íþ¶ûÒ©Òµ,20210902,39.0945,39.0537,39.5641,38.6862,39.3803,656267,12576735,0.2858,0.7311,19.1641,1.0999,1150953339.87,,2613378953.28,59665803,0,135478432,26.2664,1.9831,3.5505,-24.8011,
603351.SH,Íþ¶ûÒ©Òµ,20210903,39.3803,39.217,41.4422,39.1558,40.7481,1718020,33911960,1.3678,3.4733,19.739,2.8794,1190929427.88,,2704149502.72,59665803,0,135478432,27.1787,2.052,3.6738,-25.6625,
603351.SH,Íþ¶ûÒ©Òµ,20210906,40.7481,40.8298,41.5852,40.6052,40.9523,953416,19138792,0.2041,0.501,20.0739,1.5979,1196896008.18,,2717697345.92,59665803,0,135478432,27.3149,2.0623,3.6922,-25.7911,
603351.SH,Íþ¶ûÒ©Òµ,20210907,40.9523,41.4014,42.9734,40.9727,42.463,1537987,31818342,1.5107,3.6889,20.6883,2.5777,1241048702.4,,2817951385.6,59665803,0,135478432,28.3225,2.1383,3.8284,-26.7425,
603351.SH,Íþ¶ûÒ©Òµ,20210908,42.463,43.7695,46.7093,43.7083,46.7093,4509421,102058208,4.2463,10,22.6322,7.5578,1365153572.64,,3099746524.16,59665803,0,135478432,31.1548,2.3522,4.2112,-29.4167,
603351.SH,Íþ¶ûÒ©Òµ,20210909,46.7093,48.9753,51.3843,48.1996,51.3843,3750601,93181641,4.675,10.0087,24.8445,6.286,1501788261.51,,3409992133.44,59665803,0,135478432,34.273,2.5876,4.6327,-32.361,
603351.SH,Íþ¶ûÒ©Òµ,20210910,51.3843,51.1393,56.5289,50.1798,56.5289,12704275,337643692,5.1446,10.0119,26.5772,21.2924,1652146085.07,,3751397782.08,59665803,0,135478432,37.7044,2.8467,5.0966,-35.6009,
603351.SH,Íþ¶ûÒ©Òµ,20210913,56.5289,55.406,60.224,51.4251,59.2236,11137146,301311316,2.6948,4.7671,27.0546,18.6659,1730904945.03,,3930229312.32,59665803,0,135478432,39.5017,2.9824,5.3395,-37.298,
603351.SH,Íþ¶ûÒ©Òµ,20210914,59.2236,59.0603,60.1219,53.8137,54.3445,8374352,231282023,-4.8792,-8.2385,27.6179,14.0354,1588303675.86,,3606435859.84,59665803,0,135478432,36.2474,2.7367,4.8996,-34.2252,
603351.SH,Íþ¶ûÒ©Òµ,20210915,54.3445,55.2223,57.57,54.467,56.4064,6176298,170522446,2.0619,3.7941,27.6092,10.3515,1648566136.89,,3743269076.16,59665803,0,135478432,37.6227,2.8405,5.0855,-35.5238,
603351.SH,Íþ¶ûÒ©Òµ,20210916,56.4064,57.0596,58.1621,54.9161,55.4877,4645952,127647195,-0.9187,-1.6287,27.4749,7.7866,1621716525.54,,3682303781.76,59665803,0,135478432,37.0099,2.7942,5.0027,-34.9452,
603351.SH,Íþ¶ûÒ©Òµ,20210917,55.4877,55.5694,61.0406,55.5694,61.0406,7767958,226410111,5.5529,10.0074,29.1467,13.0191,1784007509.7,,4050805116.8,59665803,0,135478432,40.7136,3.0739,5.5033,-38.4423,
603351.SH,Íþ¶ûÒ©Òµ,20210922,61.0406,64.1028,67.0221,60.5098,65.4298,9957028,311787357,4.3892,7.1906,31.3133,16.688,1912288986.15,,4342083745.6,59665803,0,135478432,43.6412,3.2949,5.8991,-41.2066,
603351.SH,Íþ¶ûÒ©Òµ,20210923,65.4298,66.0422,67.3692,61.8571,63.2658,8302752,261938701,-2.164,-3.3073,31.5484,13.9154,1849043234.97,,4198476607.68,59665803,0,135478432,42.1978,3.1859,5.704,-39.8437,
603351.SH,Íþ¶ûÒ©Òµ,20210924,63.2658,64.5315,65.4093,60.4281,60.5098,4559656,139168961,-2.756,-4.3562,30.5218,7.642,1768494400.92,,4015580724.48,59665803,0,135478432,40.3596,3.0471,5.4555,-38.108,
603351.SH,Íþ¶ûÒ©Òµ,20210927,60.5098,60.9997,62.2654,58.8357,60.3873,4977440,147742433,-0.1225,-0.2024,29.6824,8.3422,1764914452.74,,4007452018.56,59665803,0,135478432,40.2779,3.041,5.4444,-38.0309,
603351.SH,Íþ¶ûÒ©Òµ,20210928,60.3873,59.2032,64.9194,59.2032,63.5312,5159944,159228369,3.1439,5.2062,30.8585,8.6481,1856799789.36,,4216088803.84,59665803,0,135478432,42.3748,3.1993,5.7279,-40.0109,
603351.SH,Íþ¶ûÒ©Òµ,20210929,63.5312,62.4696,64.2661,57.1821,60.9385,3088809,93701909,-2.5927,-4.081,30.3359,5.1768,1781024219.55,,4044031195.2,59665803,0,135478432,40.6455,3.0687,5.4941,-38.378,
603351.SH,Íþ¶ûÒ©Òµ,20210930,60.9385,63.082,64.2865,60.6731,63.4495,3341292,102806936,2.511,4.1206,30.7686,5.6,1854413157.24,,4210669666.56,59665803,0,135478432,42.3204,3.1952,5.7205,-39.9594,
603351.SH,Íþ¶ûÒ©Òµ,20211008,63.4495,61.898,63.2862,57.1005,57.1005,6517248,187356699,-6.349,-10.0064,28.7478,10.9229,1668852509.91,,3789331743.04,59665803,0,135478432,38.0856,2.8754,5.1481,-35.9609,
603351.SH,Íþ¶ûÒ©Òµ,20211011,57.1005,57.1005,59.9381,55.6306,56.4472,4844676,136586576,-0.6533,-1.1441,28.1931,8.1197,1649759452.95,,3745978644.8,59665803,0,135478432,37.6499,2.8425,5.0892,-35.5495,
603351.SH,Íþ¶ûÒ©Òµ,20211012,56.4472,57.7946,58.1008,53.0992,54.2016,4046507,109106013,-2.2456,-3.9783,26.963,6.782,1584127069.65,,3596952369.6,59665803,0,135478432,36.1521,2.7295,4.8867,-34.1352,
603351.SH,Íþ¶ûÒ©Òµ,20211013,54.2016,54.1811,54.6711,51.2006,51.9559,2421086,62210739,-2.2456,-4.1431,25.6954,4.0577,1518494686.35,,3447926094.4,59665803,0,135478432,34.6542,2.6164,4.6843,-32.721,
603351.SH,Íþ¶ûÒ©Òµ,20211014,51.9559,52.2621,52.7929,51.2414,52.3642,1818115,46437662,0.4083,0.7859,25.5417,3.0472,1530427846.95,,3475021780.8,59665803,0,135478432,34.9266,2.6369,4.7211,-32.9781,
603351.SH,Íþ¶ûÒ©Òµ,20211015,52.3642,52.5071,52.5684,49.8328,50.7514,2853520,71179505,-1.6128,-3.0799,24.9445,4.7825,1483291862.58,,3367993819.52,59665803,0,135478432,33.8509,2.5557,4.5757,-31.9624,
603351.SH,Íþ¶ûÒ©Òµ,20211018,50.7514,50.5065,51.3843,49.9757,50.9556,1962661,48636192,0.2041,0.4023,24.7807,3.2894,1489258442.88,,3381541662.72,59665803,0,135478432,33.987,2.566,4.5941,-32.091,
603351.SH,Íþ¶ûÒ©Òµ,20211019,50.9556,50.8127,51.6497,49.4041,50.7923,2359771,58248127,-0.1633,-0.3205,24.6838,3.955,1484485178.64,,3370703388.16,59665803,0,135478432,33.8781,2.5578,4.5794,-31.9881,
603351.SH,Íþ¶ûÒ©Òµ,20211020,50.7923,50.6902,51.3843,49.8124,50.486,1726170,42609653,-0.3062,-0.6029,24.6845,2.8931,1475535308.19,,3350381623.36,59665803,0,135478432,33.6738,2.5424,4.5518,-31.7953,
603351.SH,Íþ¶ûÒ©Òµ,20211021,50.486,50.4656,52.3846,50.139,51.6089,3796242,95664034,1.1228,2.224,25.1997,6.3625,1508351499.84,,3424894760.96,59665803,0,135478432,34.4228,2.5989,4.653,-32.5024,
603351.SH,Íþ¶ûÒ©Òµ,20211022,51.6089,51.8743,51.8743,48.9345,49.4449,3303426,81239100,-2.164,-4.193,24.5924,5.5365,1445105748.66,,3281287623.04,59665803,0,135478432,32.9794,2.4899,4.4579,-31.1396,
603351.SH,Íþ¶ûÒ©Òµ,20211025,49.4449,49.8328,50.4248,48.71,49.9348,2713104,65969333,0.49,0.9909,24.3151,4.5472,1459425541.38,,3313802446.72,59665803,0,135478432,33.3062,2.5146,4.5021,-31.4481,
603351.SH,Íþ¶ûÒ©Òµ,20211026,49.9348,50.0573,50.3023,49.0162,49.6899,2396928,58326618,-0.245,-0.4906,24.3339,4.0173,1452265645.02,,3297545034.88,59665803,0,135478432,33.1428,2.5023,4.48,-31.2938,
603351.SH,Íþ¶ûÒ©Òµ,20211027,49.6899,50.1186,50.1186,47.2197,48.3017,2061134,48653317,-1.3882,-2.7938,23.6051,3.4545,1411692898.98,,3205419701.12,59665803,0,135478432,32.2169,2.4324,4.3548,-30.4196,
603351.SH,Íþ¶ûÒ©Òµ,20211028,48.3017,48.9958,48.9958,46.3418,47.0972,1994260,46178570,-1.2045,-2.4937,23.1557,3.3424,1376490075.21,,3125487426.24,59665803,0,135478432,31.4135,2.3717,4.2462,-29.661,
603351.SH,Íþ¶ûÒ©Òµ,20211029,47.0972,47.0972,48.9345,46.3418,47.5667,1898668,44026853,0.4695,0.997,23.1883,3.1822,1390213209.9,,3156647465.6,59665803,0,135478432,29.044,2.3358,4.2886,-29.9567,
603351.SH,Íþ¶ûÒ©Òµ,20211101,47.5667,46.7093,48.1587,46.7093,47.1788,1424317,32986131,-0.3879,-0.8155,23.1593,2.3872,1378876707.33,,3130906563.52,59665803,0,135478432,28.8071,2.3168,4.2536,-29.7124,
603351.SH,Íþ¶ûÒ©Òµ,20211102,47.1788,47.2809,47.73,45.3007,45.9335,1695147,38306073,-1.2453,-2.6395,22.5975,2.8411,1342480567.5,,3048264720,59665803,0,135478432,28.0467,2.2556,4.1413,-28.9282,
603351.SH,Íþ¶ûÒ©Òµ,20211103,45.9335,46.0968,47.5667,45.5048,46.9339,2326400,53355650,1.0003,2.1778,22.9349,3.8991,1371716810.97,,3114649151.68,59665803,0,135478432,28.6575,2.3048,4.2315,-29.5582,
603351.SH,Íþ¶ûÒ©Òµ,20211104,46.9339,46.9339,47.4034,45.709,46.2397,1923000,43525102,-0.6941,-1.4789,22.634,3.223,1351430437.95,,3068586484.8,59665803,0,135478432,28.2337,2.2707,4.1689,-29.121,
603351.SH,Íþ¶ûÒ©Òµ,20211105,46.2397,45.7294,47.0563,45.2598,46.6276,2201526,49960770,0.3879,0.8389,22.6937,3.6898,1362766940.52,,3094327386.88,59665803,0,135478432,28.4706,2.2897,4.2039,-29.3653,
603351.SH,Íþ¶ûÒ©Òµ,20211108,46.6276,46.9543,47.3013,44.4024,45.811,2291080,50927516,-0.8166,-1.7513,22.2286,3.8399,1338900619.32,,3040136014.08,59665803,0,135478432,27.972,2.2496,4.1303,-28.851,
603351.SH,Íþ¶ûÒ©Òµ,20211109,45.811,45.9335,47.8525,45.0353,47.8525,3013964,68605765,2.0415,4.4563,22.7626,5.0514,1398566422.32,,3175614446.08,59665803,0,135478432,29.2185,2.3499,4.3143,-30.1367,
603351.SH,Íþ¶ûÒ©Òµ,20211110,47.8525,48.0363,52.6296,47.4646,52.6296,7757249,189675222,4.7771,9.9829,24.4514,13.0012,1538184401.34,,3492633976.96,59665803,0,135478432,32.1353,2.5845,4.745,-33.1452,
603351.SH,Íþ¶ûÒ©Òµ,20211111,52.6296,53.9566,54.4057,50.6698,50.8331,8700787,223720692,-1.7965,-3.4135,25.7127,14.5825,1485678494.7,,3373412956.8,59665803,0,135478432,31.0384,2.4962,4.583,-32.0138,
603351.SH,Íþ¶ûÒ©Òµ,20211112,50.8331,52.058,52.0988,49.6286,50.9352,5579020,138051522,0.1021,0.2008,24.7448,9.3504,1488661784.85,,3380186878.4,59665803,0,135478432,31.1007,2.5012,4.5922,-32.0781,
603351.SH,Íþ¶ûÒ©Òµ,20211115,50.9352,50.8535,51.9151,50.1594,50.4248,4392424,109255336,-0.5104,-1.002,24.8736,7.3617,1473745334.1,,3346317270.4,59665803,0,135478432,30.7891,2.4762,4.5462,-31.7567,
603351.SH,Íþ¶ûÒ©Òµ,20211116,50.4248,50.4656,51.4455,49.4041,50.1798,3071050,75484649,-0.245,-0.4858,24.5794,5.1471,1466585437.74,,3330059858.56,59665803,0,135478432,30.6395,2.4642,4.5241,-31.6024,
603351.SH,Íþ¶ûÒ©Òµ,20211117,50.1798,49.6695,51.8538,49.6082,51.2006,4322220,108343238,1.0207,2.0342,25.0666,7.244,1496418339.24,,3397799074.56,59665803,0,135478432,31.2628,2.5143,4.6162,-32.2453,
603351.SH,Íþ¶ûÒ©Òµ,20211118,51.2006,51.0577,54.8344,50.8943,51.9763,4967758,128928844,0.7758,1.5152,25.9531,8.326,1519091344.38,,3449280878.72,59665803,0,135478432,31.7364,2.5524,4.6861,-32.7338,
603351.SH,Íþ¶ûÒ©Òµ,20211119,51.9763,52.1192,52.7725,50.4452,51.0373,2878136,71688403,-0.9391,-1.8068,24.9079,4.8238,1491645075,,3386960800,59665803,0,135478432,31.163,2.5063,4.6015,-32.1424,
603351.SH,Íþ¶ûÒ©Òµ,20211122,51.0373,50.8331,52.6704,50.4452,52.1192,3195824,80504342,1.082,2.12,25.1905,5.3562,1523267950.59,,3458764368.96,59665803,0,135478432,31.8237,2.5594,4.699,-32.8238,
603351.SH,Íþ¶ûÒ©Òµ,20211123,52.1192,52.2621,54.6099,50.8535,54.569,4162032,107874127,2.4498,4.7004,25.9186,6.9756,1594866914.19,,3621338487.36,59665803,0,135478432,33.3195,2.6797,4.9199,-34.3667,
603351.SH,Íþ¶ûÒ©Òµ,20211124,54.569,56.3043,60.0198,53.5279,59.4482,11291671,322520641,4.8792,8.9413,28.5627,18.9249,1737468183.36,,3945131939.84,59665803,0,135478432,36.2987,2.9193,5.3598,-37.4395,
603351.SH,Íþ¶ûÒ©Òµ,20211125,59.4482,59.2645,65.3889,58.7541,65.3889,9557880,300343414,5.9407,9.9931,31.4236,16.019,1911095670.09,,4339374176.96,59665803,0,135478432,39.9261,3.211,5.8954,-41.1809,
603351.SH,Íþ¶ûÒ©Òµ,20211126,65.3889,65.2869,71.9217,64.7765,71.248,18153744,622092408,5.8591,8.9603,34.268,30.4257,2082336524.7,,4728197276.8,59665803,0,135478432,43.5036,3.4987,6.4236,-44.8708,
603351.SH,Íþ¶ûÒ©Òµ,20211129,71.248,71.4522,77.495,69.819,72.2892,11209893,405697120,1.0412,1.4613,36.191,18.7878,2112766084.23,,4797291277.12,59665803,0,135478432,44.1393,3.5499,6.5175,-45.5265,
603351.SH,Íþ¶ûÒ©Òµ,20211130,72.2892,73.5345,74.2286,70.0639,71.8809,7358677,258867022,-0.4083,-0.5648,35.1785,12.3332,2100832923.63,,4770195590.72,59665803,0,135478432,43.89,3.5298,6.4807,-45.2694,
603351.SH,Íþ¶ûÒ©Òµ,20211201,71.8809,71.0643,74.1061,70.5131,71.1459,6019387,212716143,-0.7349,-1.0224,35.3385,10.0885,2079353234.55,,4721423355.2,59665803,0,135478432,43.4413,3.4937,6.4144,-44.8065,
603351.SH,Íþ¶ûÒ©Òµ,20211202,71.1459,71.7175,71.8604,67.0017,67.7366,7140480,240542278,-3.4093,-4.792,33.6871,11.9675,1979711343.54,,4495174373.76,59665803,0,135478432,41.3596,3.3263,6.107,-42.6594,
603351.SH,Íþ¶ûÒ©Òµ,20211203,67.7366,67.7366,70.1864,64.3682,64.5723,5454090,176847274,-3.1643,-4.6715,32.4247,9.1411,1887229348.89,,4285182804.16,59665803,0,135478432,39.4275,3.1709,5.8218,-40.6666,
603351.SH,Íþ¶ûÒ©Òµ,20211206,64.5723,65.2869,66.3484,63.2862,64.4498,7499048,238101250,-0.1225,-0.1897,31.7509,12.5684,1883649400.71,,4277054098.24,59665803,0,135478432,39.3527,3.1649,5.8107,-40.5894,
603351.SH,Íþ¶ûÒ©Òµ,20211207,64.4498,64.9398,65.5318,60.7343,61.0814,4152346,126258309,-3.3685,-5.2265,30.4065,6.9593,1785200825.76,,4053514685.44,59665803,0,135478432,37.2959,2.9995,5.507,-38.468,
603351.SH,Íþ¶ûÒ©Òµ,20211208,61.0814,60.816,62.6329,60.3669,61.2447,3803520,114671204,0.1633,0.2674,30.1487,6.3747,1789974090,,4064352960,59665803,0,135478432,37.3957,3.0075,5.5217,-38.5709,
603351.SH,Íþ¶ûÒ©Òµ,20211209,61.2447,63.2454,64.4703,60.3464,60.9793,5031594,153806292,-0.2654,-0.4333,30.5681,8.433,1782217535.61,,4046740763.84,59665803,0,135478432,37.2336,2.9945,5.4978,-38.4037,
603351.SH,Íþ¶ûÒ©Òµ,20211210,60.9793,61.3876,61.3876,58.4887,58.6316,4830444,140349266,-2.3477,-3.85,29.0551,8.0958,1713601862.16,,3890940567.04,59665803,0,135478432,35.8001,2.8792,5.2861,-36.9252,
603351.SH,Íþ¶ûÒ©Òµ,20211213,58.6316,58.652,59.2032,57.2842,58.1008,2724906,77769941,-0.5308,-0.9053,28.5404,4.5669,1698088753.38,,3855716174.72,59665803,0,135478432,35.476,2.8531,5.2383,-36.5909,
603351.SH,Íþ¶ûÒ©Òµ,20211214,58.1008,58.3662,62.3879,57.9987,60.4077,5413627,160064093,2.3069,3.9705,29.5669,9.0732,1765511110.77,,4008806802.88,59665803,0,135478432,36.8846,2.9664,5.4463,-38.0438,
603351.SH,Íþ¶ûÒ©Òµ,20211215,60.4077,60.4281,66.4505,60.224,66.4505,5566823,174753275,6.0428,10.0034,31.3919,9.33,1942121887.65,,4409822961.6,59665803,0,135478432,40.5743,3.2631,5.9911,-41.8494,
603351.SH,Íþ¶ûÒ©Òµ,20211216,66.4505,67.0221,70.0844,61.4693,67.5325,10825545,350222399,1.082,1.6283,32.3515,18.1436,1973744763.24,,4481626530.56,59665803,0,135478432,41.2349,3.3163,6.0886,-42.5308,
603351.SH,Íþ¶ûÒ©Òµ,20211217,67.5325,67.6141,69.1249,64.9398,67.3896,5645454,185976930,-0.1429,-0.2116,32.9428,9.4618,1969568157.03,,4472143040.32,59665803,0,135478432,41.1477,3.3093,6.0758,-42.4408,
603351.SH,Íþ¶ûÒ©Òµ,20211220,67.3896,67.2671,69.2065,65.9605,66.9609,3627455,119798216,-0.4287,-0.6362,33.0254,6.0796,1957038338.4,,4443692569.6,59665803,0,135478432,40.8859,3.2882,6.0371,-42.1708,
603351.SH,Íþ¶ûÒ©Òµ,20211221,66.9609,66.9813,71.248,65.8993,67.6754,4748817,159086929,0.7145,1.0671,33.5003,7.959,1977921369.45,,4491110020.8,59665803,0,135478432,41.3222,3.3233,6.1015,-42.6208,
603351.SH,Íþ¶ûÒ©Òµ,20211222,67.6754,67.6754,71.6155,66.5117,70.6764,5605272,190178525,3.001,4.4344,33.9285,9.3944,2065630099.86,,4690263315.84,59665803,0,135478432,43.1546,3.4707,6.3721,-44.5108,
603351.SH,Íþ¶ûÒ©Òµ,20211223,70.6764,71.8604,77.7399,70.4314,77.7399,6463836,235500980,7.0636,9.9942,36.4336,10.8334,2272073778.24,,5159018690.56,59665803,0,135478432,47.4676,3.8175,7.0089,-48.9593,
603351.SH,Íþ¶ûÒ©Òµ,20211224,77.7399,77.5358,80.843,75.5351,78.0053,6012265,230851719,0.2654,0.3414,38.3968,10.0766,2279830332.63,,5176630886.72,59665803,0,135478432,47.6296,3.8306,7.0329,-49.1265,
603351.SH,Íþ¶ûÒ©Òµ,20211227,78.0053,78.4749,85.7426,77.7604,84.8443,6008139,245290235,6.839,8.7673,40.8263,10.0697,2479710772.68,,5630483633.92,59665803,0,135478432,51.8055,4.1664,7.6495,-53.4335,
