´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002161.SZ,Ô¶Íû¹È,20091225,85.991,85.991,92.3846,84.696,90.3613,9864002,218451103.3,4.3704,5.0824,22.1463,8.7259,2524243267.7,,5734344000,113042690,0,256800000,85.9955,13.2071,30.5321,-118.7907,
002161.SZ,Ô¶Íû¹È,20091228,90.3613,90.159,91.6967,89.5115,90.8064,6456942,144708046.3,0.4451,0.4926,22.4112,5.712,2536677963.6,,5762592000,113042690,0,256800000,86.4191,13.2722,30.6825,-119.3759,
002161.SZ,Ô¶Íû¹È,20091229,90.8064,90.6446,91.0492,88.2166,88.8236,4970925,109795211.7,-1.9829,-2.1836,22.0875,4.3974,2481287045.5,,5636760000,113042690,0,256800000,84.5321,12.9823,30.0125,-116.7692,
002161.SZ,Ô¶Íû¹È,20091230,88.8236,88.8236,88.8236,88.8236,88.8236,,,0,0,,,2481287045.5,,5636760000,113042690,0,256800000,84.5321,12.9823,30.0125,-116.7692,
002161.SZ,Ô¶Íû¹È,20091231,88.8236,87.8119,90.0376,87.7715,88.4189,3631099,79878178.9,-0.4047,-0.4556,21.9983,3.2121,2469982776.5,,5611080000,113042690,0,256800000,84.1469,12.9232,29.8758,-116.2372,
002161.SZ,Ô¶Íû¹È,20100104,88.4189,89.1473,91.3325,88.4189,90.0376,5445249,121834378.2,1.6187,1.8307,22.3744,4.817,2515199852.5,,5713800000,113042690,0,256800000,85.6874,13.1598,23.8186,-89.5084,
002161.SZ,Ô¶Íû¹È,20100105,90.0376,90.4422,94.5293,90.4422,93.194,8394422,192577473.5,3.1564,3.5056,22.9411,7.4259,2603373150.7,,5914104000,113042690,0,256800000,88.6913,13.6211,24.6536,-92.6462,
002161.SZ,Ô¶Íû¹È,20100106,93.194,93.0321,94.5698,91.0492,92.3846,6207316,141567714.1,-0.8093,-0.8684,22.8066,5.4911,2580764612.7,,5862744000,113042690,0,256800000,87.921,13.5028,24.4395,-91.8417,
002161.SZ,Ô¶Íû¹È,20100107,92.3846,91.5348,92.0609,87.0835,87.4477,5369477,119019850.7,-4.9369,-5.3438,22.166,4.75,2442852530.9,,5549448000,113042690,0,256800000,83.2227,12.7813,23.1335,-86.9338,
002161.SZ,Ô¶Íû¹È,20100108,87.4477,87.4477,88.2975,86.5979,88.0952,3650710,78929139.7,0.6475,0.7404,21.6202,3.2295,2460939361.3,,5590536000,113042690,0,256800000,83.8389,12.8759,23.3047,-87.5774,
002161.SZ,Ô¶Íû¹È,20100111,88.0952,88.2166,92.1418,87.4073,91.7776,6916280,155154483.8,3.6824,4.1801,22.4332,6.1183,2563808209.2,,5824224000,113042690,0,256800000,87.3434,13.4141,24.2789,-91.2382,
002161.SZ,Ô¶Íû¹È,20100112,91.7776,91.8586,99.0211,91.2516,97.3215,18070822,428518800.6,5.5439,6.0406,23.7133,15.9858,2718676694.5,,6176040000,113042690,0,256800000,92.6194,14.2244,25.7455,-96.7495,
002161.SZ,Ô¶Íû¹È,20100113,97.3215,94.6912,98.7783,93.5582,95.0959,12404872,296114897.8,-2.2256,-2.2869,23.8709,10.9736,2656503215,,6034800000,113042690,0,256800000,90.5013,13.8991,25.1567,-94.537,
002161.SZ,Ô¶Íû¹È,20100114,95.0959,95.5005,103.0677,95.5005,99.1425,14328391,353593679.6,4.0466,4.2553,24.6778,12.6752,2769545905,,6291600000,113042690,0,256800000,94.3524,14.4905,26.2272,-98.5598,
002161.SZ,Ô¶Íû¹È,20100115,99.1425,99.5876,101.5705,96.9573,98.2118,9462992,230370856.9,-0.9307,-0.9388,24.3444,8.3712,2743546086.3,,6232536000,113042690,0,256800000,93.4667,14.3545,25.981,-97.6346,
002161.SZ,Ô¶Íû¹È,20100118,98.2118,97.9285,99.7495,95.5815,98.4546,8806652,212378468.7,0.2428,0.2472,24.1157,7.7906,2750328647.7,,6247944000,113042690,0,256800000,93.6977,14.39,26.0452,-97.8759,
002161.SZ,Ô¶Íû¹È,20100119,98.4546,98.3332,103.1891,97.8476,101.1254,12978008,323834007.3,2.6708,2.7127,24.9525,11.4806,2824936823.1,,6417432000,113042690,0,256800000,96.2395,14.7804,26.7517,-100.531,
002161.SZ,Ô¶Íû¹È,20100120,101.1254,100.9635,102.4607,93.2749,94.4079,13076836,316474272.6,-6.7174,-6.6427,24.2011,11.5681,2637285957.7,,5991144000,113042690,0,256800000,89.8466,13.7985,24.9747,-93.8531,
002161.SZ,Ô¶Íû¹È,20100121,94.4079,93.2749,94.6912,91.6967,92.9107,6494423,149265323.8,-1.4973,-1.5859,22.9836,5.7451,2595460162.4,,5896128000,113042690,0,256800000,88.4217,13.5797,24.5786,-92.3646,
002161.SZ,Ô¶Íû¹È,20100122,92.9107,91.6967,91.6967,85.5458,88.7831,7121231,155486399.6,-4.1276,-4.4425,21.8342,6.2996,2480156618.6,,5634192000,113042690,0,256800000,84.4935,12.9764,23.4867,-88.2613,
002161.SZ,Ô¶Íû¹È,20100125,88.7831,87.8119,89.8353,87.0026,87.2859,2739016,59863668.6,-1.4973,-1.6864,21.8559,2.423,2438330823.3,,5539176000,113042690,0,256800000,83.0686,12.7576,23.0906,-86.7729,
002161.SZ,Ô¶Íû¹È,20100126,87.2859,87.4477,88.945,85.6268,86.7598,3409346,73433854.5,-0.5261,-0.6027,21.539,3.016,2423635273.6,,5505792000,113042690,0,256800000,82.568,12.6807,22.9515,-86.2499,
002161.SZ,Ô¶Íû¹È,20100127,86.7598,87.1645,90.6446,87.0026,88.4189,5786833,127231799.2,1.6591,1.9123,21.9864,5.1192,2469982776.5,,5611080000,113042690,0,256800000,84.1469,12.9232,23.3904,-87.8993,
002161.SZ,Ô¶Íû¹È,20100128,88.4189,87.8119,89.3901,87.124,88.6213,3192411,69745221.2,0.2023,0.2288,21.8472,2.8241,2475634911,,5623920000,113042690,0,256800000,84.3395,12.9528,23.4439,-88.1004,
002161.SZ,Ô¶Íû¹È,20100129,88.6213,88.4999,90.2399,87.8524,89.0259,3282149,72528006.8,0.4047,0.4566,22.0977,2.9035,2486939180,,5649600000,113042690,0,256800000,84.7246,13.0119,23.551,-88.5027,
002161.SZ,Ô¶Íû¹È,20100201,89.0259,88.3785,89.0259,82.956,83.1178,5125683,107125206.5,-5.9081,-6.6364,20.8997,4.5343,2321896852.6,,5274672000,113042690,0,256800000,79.102,12.1484,21.988,-82.6293,
002161.SZ,Ô¶Íû¹È,20100202,83.1178,83.563,86.517,82.6727,83.3606,3703770,77132293.3,0.2428,0.2921,20.8253,3.2764,2328679414,,5290080000,113042690,0,256800000,79.333,12.1839,22.0523,-82.8707,
002161.SZ,Ô¶Íû¹È,20100203,83.3606,83.3606,84.17,79.1926,84.1295,4958546,100050403.1,0.7689,0.9223,20.1774,4.3864,2350157525.1,,5338872000,113042690,0,256800000,80.0648,12.2963,22.2557,-83.6351,
002161.SZ,Ô¶Íû¹È,20100204,84.1295,83.4011,86.1933,82.956,83.9272,4351295,91275275,-0.2023,-0.2405,20.9766,3.8492,2344505390.6,,5326032000,113042690,0,256800000,79.8722,12.2667,22.2021,-83.4339,
002161.SZ,Ô¶Íû¹È,20100205,83.9272,82.6727,82.6727,80.6089,81.1755,3861030,77516557.3,-2.7517,-3.2787,20.0767,3.4156,2267636361.4,,5151408000,113042690,0,256800000,77.2534,11.8645,21.4742,-80.6984,
002161.SZ,Ô¶Íû¹È,20100208,81.1755,81.0945,82.349,80.528,80.8922,1747524,35031725.1,-0.2833,-0.349,20.0465,1.5459,2259723373.1,,5133432000,113042690,0,256800000,76.9839,11.8231,21.3993,-80.4168,
002161.SZ,Ô¶Íû¹È,20100209,80.8922,80.9327,81.742,80.3661,81.5397,1408561,28210653.1,0.6475,0.8004,20.028,1.246,2277810203.5,,5174520000,113042690,0,256800000,77.6,11.9177,21.5705,-81.0604,
002161.SZ,Ô¶Íû¹È,20100210,81.5397,81.9039,82.268,80.9327,81.9039,1822511,36665823.7,0.3642,0.4467,20.1183,1.6122,2287984045.6,,5197632000,113042690,0,256800000,77.9466,11.971,21.6669,-81.4225,
002161.SZ,Ô¶Íû¹È,20100211,81.9039,81.8634,82.349,81.2564,81.4183,1670914,33741691,-0.4856,-0.5929,20.1936,1.4781,2274418922.8,,5166816000,113042690,0,256800000,77.4845,11.9,21.5384,-80.9397,
002161.SZ,Ô¶Íû¹È,20100212,81.4183,81.4183,83.3606,81.4183,82.956,2156303,44017457.9,1.5377,1.8887,20.4134,1.9075,2317375145,,5264400000,113042690,0,256800000,78.9479,12.1247,21.9452,-82.4684,
002161.SZ,Ô¶Íû¹È,20100222,82.956,82.956,85.3435,82.1871,83.7653,2635397,54684257,0.8093,0.9756,20.7499,2.3313,2339983683,,5315760000,113042690,0,256800000,79.7182,12.243,22.1593,-83.273,
002161.SZ,Ô¶Íû¹È,20100223,83.7653,83.7653,85.991,82.349,85.6268,4045267,84578620.5,1.8615,2.2222,20.908,3.5785,2391983320.4,,5433888000,113042690,0,256800000,81.4897,12.5151,22.6517,-85.1235,
002161.SZ,Ô¶Íû¹È,20100224,85.6268,84.6151,86.2337,84.4937,86.2337,3438199,72810655.8,0.607,0.7089,21.177,3.0415,2408939723.9,,5472408000,113042690,0,256800000,82.0673,12.6038,22.8123,-85.7269,
002161.SZ,Ô¶Íû¹È,20100225,86.2337,86.7193,87.6501,86.1933,86.7598,3722416,79704960.9,0.5261,0.61,21.4122,3.2929,2423635273.6,,5505792000,113042690,0,256800000,82.568,12.6807,22.9515,-86.2499,
002161.SZ,Ô¶Íû¹È,20100226,86.7598,86.7598,87.6501,85.8291,86.0314,3109503,66559057,-0.7284,-0.8396,21.405,2.7507,2403287589.4,,5459568000,113042690,0,256800000,81.8748,12.5742,22.7588,-85.5258,
002161.SZ,Ô¶Íû¹È,20100301,86.0314,85.7886,87.124,85.0198,86.4361,3631023,77176376.9,0.4047,0.4704,21.2547,3.2121,2414591858.4,,5485248000,113042690,0,256800000,96.6535,12.6334,22.8658,-85.9281,
002161.SZ,Ô¶Íû¹È,20100302,86.4361,86.5979,95.0959,86.517,95.0959,18416588,421962097.4,8.6598,10.0187,22.9121,16.2917,2656503215,,6034800000,113042690,0,256800000,106.3369,13.8991,25.1567,-94.537,
002161.SZ,Ô¶Íû¹È,20100303,95.0959,101.1658,104.3222,99.8304,101.5705,26103270,656487372.6,6.4746,6.8085,25.1496,23.0915,2837371519,,6445680000,113042690,0,256800000,113.5769,14.8454,26.8695,-100.9735,
002161.SZ,Ô¶Íû¹È,20100304,101.5705,102.7845,104.3222,93.6796,94.6912,21179308,515928912.5,-6.8793,-6.7729,24.36,18.7357,2645198946,,6009120000,113042690,0,256800000,105.8844,13.84,25.0497,-94.1347,
002161.SZ,Ô¶Íû¹È,20100305,94.6912,94.5698,95.7029,92.6679,93.0726,11443575,265892589,-1.6187,-1.7094,23.2351,10.1232,2599981870,,5906400000,113042690,0,256800000,104.0744,13.6034,24.6215,-92.5256,
002161.SZ,Ô¶Íû¹È,20100308,93.0726,92.6679,94.9745,92.3037,93.6796,6894722,159642864.2,0.607,0.6522,23.1544,6.0992,2616938273.5,,5944920000,113042690,0,256800000,104.7532,13.6921,24.782,-93.129,
002161.SZ,Ô¶Íû¹È,20100309,93.6796,93.0726,93.8414,91.6562,93.194,4742760,108653126.4,-0.4856,-0.5184,22.9093,4.1955,2603373150.7,,5914104000,113042690,0,256800000,104.2102,13.6211,24.6536,-92.6462,
002161.SZ,Ô¶Íû¹È,20100310,93.194,97.6048,102.3798,95.0149,95.1363,16378714,396384811.1,1.9424,2.0842,24.2012,14.489,2657633641.9,,6037368000,113042690,0,256800000,106.3821,13.905,25.1674,-94.5772,
002161.SZ,Ô¶Íû¹È,20100311,95.1363,93.113,93.8819,91.4539,92.1418,7360921,168445356.4,-2.9945,-3.1476,22.8837,6.5116,2573982051.3,,5847336000,113042690,0,256800000,103.0337,13.4673,24.3752,-91.6003,
002161.SZ,Ô¶Íû¹È,20100312,92.1418,92.1823,94.9745,91.8586,91.9395,5709086,131674529.1,-0.2023,-0.2196,23.064,5.0504,2568329916.8,,5834496000,113042690,0,256800000,102.8074,13.4378,24.3217,-91.3992,
002161.SZ,Ô¶Íû¹È,20100315,91.9395,92.6274,93.6796,91.6562,93.4368,6041640,138691037.4,1.4973,1.6285,22.9559,5.3446,2610155712.1,,5929512000,113042690,0,256800000,104.4817,13.6566,24.7178,-92.8876,
002161.SZ,Ô¶Íû¹È,20100316,93.4368,93.6796,93.8819,90.0781,91.8586,4515154,102792729.5,-1.5782,-1.689,22.7662,3.9942,2566069063,,5829360000,113042690,0,256800000,102.7169,13.4259,24.3003,-91.3187,
002161.SZ,Ô¶Íû¹È,20100317,91.8586,92.1823,101.0444,91.6562,101.0444,17441030,423274012.7,9.1859,10,24.2689,15.4287,2822675969.3,,6412296000,113042690,0,256800000,112.9886,14.7685,26.7303,-100.4506,
002161.SZ,Ô¶Íû¹È,20100318,101.0444,101.1658,101.9752,97.1192,97.7262,19815817,485343941.6,-3.3182,-3.2839,24.4928,17.5295,2729980963.5,,6201720000,113042690,0,256800000,109.2781,14.2835,25.8525,-97.1518,
002161.SZ,Ô¶Íû¹È,20100319,97.7262,97.6857,106.8311,96.5527,101.4896,23396408,592884593.5,3.7634,3.8509,25.3408,20.697,2835110665.2,,6440544000,113042690,0,256800000,113.4864,14.8336,26.8481,-100.8931,
002161.SZ,Ô¶Íû¹È,20100322,101.4896,101.0444,104.0389,100.397,102.4607,13094066,332014456.9,0.9712,0.9569,25.3561,11.5833,2862240910.8,,6502176000,113042690,0,256800000,114.5723,14.9755,27.105,-101.8586,
002161.SZ,Ô¶Íû¹È,20100323,102.4607,101.9347,102.6631,99.5472,101.0849,9582986,238700084.2,-1.3759,-1.3428,24.9087,8.4773,2823806396.2,,6414864000,113042690,0,256800000,113.0339,14.7744,26.741,-100.4908,
002161.SZ,Ô¶Íû¹È,20100324,101.0849,101.2468,101.8942,99.1425,99.6686,8956548,221858731.8,-1.4163,-1.4011,24.7706,7.9232,2784241454.7,,6324984000,113042690,0,256800000,111.4501,14.5674,26.3664,-99.0828,
002161.SZ,Ô¶Íû¹È,20100325,99.6686,99.4662,101.0444,98.0095,99.3448,7227047,177514152.3,-0.3237,-0.3248,24.5625,6.3932,2775198039.5,,6304440000,113042690,0,256800000,111.0881,14.5201,26.2807,-98.761,
002161.SZ,Ô¶Íû¹È,20100326,99.3448,98.3332,102.2584,98.2522,101.5705,10222118,254557789,2.2256,2.2403,24.9026,9.0427,2837371519,,6445680000,113042690,0,256800000,113.5769,14.8454,26.8695,-100.9735,
002161.SZ,Ô¶Íû¹È,20100329,101.5705,101.8942,102.3393,99.5472,100.4374,7072057,175484548.4,-1.1331,-1.1155,24.8138,6.2561,2805719565.8,,6373776000,113042690,0,256800000,112.3099,14.6798,26.5698,-99.8471,
002161.SZ,Ô¶Íû¹È,20100330,100.4374,100.3565,103.0677,99.9518,102.1775,8902696,223847439.2,1.7401,1.7325,25.1438,7.8755,2854327922.5,,6484200000,113042690,0,256800000,114.2556,14.9341,27.0301,-101.577,
002161.SZ,Ô¶Íû¹È,20100331,102.1775,101.5705,103.7961,100.397,102.2179,9255524,233726272.1,0.0405,0.0396,25.2526,8.1876,2855458349.4,,6486768000,113042690,0,256800000,114.3008,14.94,27.0408,-101.6172,
002161.SZ,Ô¶Íû¹È,20100401,102.2179,102.2179,106.0218,101.4896,102.8654,11666162,299637083.6,0.6475,0.6334,25.6843,10.3201,2873545179.8,,6527856000,113042690,0,256800000,115.0248,15.0347,27.2121,-102.2608,
002161.SZ,Ô¶Íû¹È,20100402,102.8654,103.9175,106.386,103.6747,104.2817,12942542,336472349.5,1.4163,1.3769,25.9974,11.4493,2913110121.3,,6617736000,113042690,0,256800000,116.6086,15.2417,27.5867,-103.6688,
002161.SZ,Ô¶Íû¹È,20100406,104.2817,103.6747,104.2413,100.6802,101.4896,9922793,250584229.7,-2.7922,-2.6775,25.2534,8.7779,2835110665.2,,6440544000,113042690,0,256800000,113.4864,14.8336,26.8481,-100.8931,
002161.SZ,Ô¶Íû¹È,20100407,101.4896,101.4491,102.6226,99.4662,101.0849,5786249,144543000,-0.4047,-0.3987,24.9804,5.1186,2823806396.2,,6414864000,113042690,0,256800000,113.0339,14.7744,26.741,-100.4908,
002161.SZ,Ô¶Íû¹È,20100408,101.0849,100.5993,101.9347,99.7495,100.0732,5766417,143506427.6,-1.0117,-1.0008,24.8866,5.1011,2795545723.7,,6350664000,113042690,0,256800000,111.9026,14.6266,26.4734,-99.4851,
002161.SZ,Ô¶Íû¹È,20100409,100.0732,100.1946,103.1082,100.1137,102.5012,6961631,174947658.4,2.428,2.4262,25.1303,6.1584,2863371337.7,,6504744000,113042690,0,256800000,114.6176,14.9815,27.1157,-101.8988,
002161.SZ,Ô¶Íû¹È,20100412,102.5012,102.6631,106.5883,102.5821,105.0506,11201435,290333997,2.5494,2.4872,25.9194,9.909,2934588232.4,,6666528000,113042690,0,256800000,117.4683,15.3541,27.7901,-104.4332,
002161.SZ,Ô¶Íû¹È,20100413,105.0506,105.2934,107.0334,98.0095,100.6802,11590724,292286184.9,-4.3704,-4.1602,25.2173,10.2534,2812502127.2,,6389184000,113042690,0,256800000,112.5814,14.7153,26.634,-100.0885,
002161.SZ,Ô¶Íû¹È,20100414,100.6802,100.1137,100.1542,98.3332,99.2234,6117338,149840160.1,-1.4568,-1.4469,24.4943,5.4115,2771806758.8,,6296736000,113042690,0,256800000,110.9524,14.5024,26.2486,-98.6403,
002161.SZ,Ô¶Íû¹È,20100415,99.2234,98.8188,98.8188,94.4889,95.8243,8614699,205171450.2,-3.3992,-3.4258,23.8164,7.6207,2676850899.2,,6081024000,113042690,0,256800000,109.0424,13.3534,25.3494,-95.2611,
002161.SZ,Ô¶Íû¹È,20100416,95.8243,95.0959,98.576,94.4079,96.4313,4431152,106125753.6,0.607,0.6334,23.9499,3.9199,2693807302.7,,6119544000,113042690,0,256800000,109.7331,13.438,25.51,-95.8645,
002161.SZ,Ô¶Íû¹È,20100419,96.4313,96.3099,97.7667,93.3558,93.4368,4412617,104256250.1,-2.9945,-3.1053,23.6269,3.9035,2610155712.1,,5929512000,113042690,0,256800000,106.3255,13.0207,24.7178,-92.8876,
002161.SZ,Ô¶Íû¹È,20100420,93.4368,93.801,96.6336,91.8586,95.8647,4588219,107599029.7,2.428,2.5985,23.4512,4.0588,2677981326.1,,6083592000,113042690,0,256800000,109.0884,13.3591,25.3601,-95.3013,
002161.SZ,Ô¶Íû¹È,20100421,95.8647,95.0959,98.8997,95.0959,98.6164,5557535,134293037.8,2.7517,2.8704,24.1641,4.9163,2754850355.3,,6258216000,113042690,0,256800000,112.2197,13.7425,26.088,-98.0369,
002161.SZ,Ô¶Íû¹È,20100422,98.6164,98.4546,99.79,97.2406,98.1309,6068572,147857537.2,-0.4856,-0.4924,24.3645,5.3684,2741285232.5,,6227400000,113042690,0,256800000,111.6672,13.6749,25.9596,-97.5541,
002161.SZ,Ô¶Íû¹È,20100423,98.1309,97.6048,99.3448,94.7721,95.0959,5853366,139614056.5,-3.035,-3.0928,23.8519,5.178,2656503215,,6034800000,113042690,0,256800000,108.2135,13.2519,25.1567,-94.537,
002161.SZ,Ô¶Íû¹È,20100426,95.0959,95.1363,97.4834,95.1363,96.2694,3218006,76749366.6,1.1735,1.234,23.85,2.8467,2689285595.1,,6109272000,113042690,0,256800000,109.5489,13.4155,25.4672,-95.7036,
002161.SZ,Ô¶Íû¹È,20100427,96.2694,95.1768,95.9052,88.6617,92.3037,5413508,123190376.8,-3.9657,-4.1194,22.7561,4.7889,2578503758.9,,5857608000,113042690,0,256800000,105.0362,12.8628,24.4181,-91.7612,
002161.SZ,Ô¶Íû¹È,20100428,92.3037,91.6562,92.1823,89.0259,90.159,3003957,67094944,-2.1447,-2.3235,22.3355,2.6574,2518591133.2,,5721504000,113042690,0,256800000,115.9589,12.5181,23.8507,-89.6291,
002161.SZ,Ô¶Íû¹È,20100429,90.159,90.5636,91.4539,84.6151,84.8984,6182089,133988604.4,-5.2606,-5.8348,21.6737,5.4688,2371635636.2,,5387664000,113042690,0,256800000,109.1929,11.7876,22.4591,-84.3994,
002161.SZ,Ô¶Íû¹È,20100430,84.8984,84.5746,84.5746,80.9327,82.1871,6968816,140815028.5,-2.7112,-3.1935,20.2064,6.1648,2295897033.9,,5215608000,113042690,0,256800000,105.7058,11.4112,21.7418,-81.7041,
002161.SZ,Ô¶Íû¹È,20100504,82.1871,80.9327,82.9155,79.5163,82.5108,2682451,54362078.1,0.3237,0.3939,20.2658,2.373,2304940449.1,,5236152000,113042690,0,256800000,106.1222,11.4562,21.8275,-82.0259,
002161.SZ,Ô¶Íû¹È,20100505,82.5108,81.3373,84.5342,80.9731,84.4128,5003156,103050668.1,1.9019,2.3051,20.5971,4.4259,2358070513.4,,5356848000,113042690,0,256800000,108.5684,11.7202,22.3306,-83.9167,
002161.SZ,Ô¶Íû¹È,20100506,84.4128,84.5746,84.6556,80.528,80.5685,4581730,94119341.1,-3.8443,-4.5542,20.5423,4.0531,2250679957.9,,5112888000,113042690,0,256800000,103.624,11.1865,21.3136,-80.0949,
002161.SZ,Ô¶Íû¹È,20100507,80.5685,80.5685,80.5685,80.5685,80.5685,,,0,0,,,2250679957.9,,5112888000,113042690,0,256800000,103.624,11.1865,21.3136,-80.0949,
002161.SZ,Ô¶Íû¹È,20100510,80.5685,79.9615,82.0657,73.1631,74.3366,5921226,111395089.2,-6.2318,-7.7348,18.8128,5.238,2076594215.3,,4717416000,113042690,0,256800000,95.6089,10.3212,19.6651,-73.8998,
002161.SZ,Ô¶Íû¹È,20100511,74.3366,76.4814,76.8051,73.0822,74.4176,4117513,76436837.3,0.0809,0.1089,18.5638,3.6424,2078855069.1,,4722552000,113042690,0,256800000,95.713,10.3325,19.6865,-73.9802,
002161.SZ,Ô¶Íû¹È,20100512,74.4176,74.5794,75.3078,72.4752,73.0822,2687590,48956857.7,-1.3354,-1.7945,18.2159,2.3775,2041550981.4,,4637808000,113042690,0,256800000,93.9954,10.147,19.3332,-72.6527,
002161.SZ,Ô¶Íû¹È,20100513,73.0822,73.5273,75.672,72.7585,75.6316,3676548,67760806.6,2.5494,3.4884,18.4306,3.2524,2112767876.1,,4799592000,113042690,0,256800000,97.2743,10.501,20.0076,-75.1871,
002161.SZ,Ô¶Íû¹È,20100514,75.6316,75.672,77.0884,74.8627,76.886,4393292,82988803.5,1.2545,1.6586,18.8899,3.8864,2147811110,,4879200000,113042690,0,256800000,98.8878,10.6752,20.3395,-76.4342,
002161.SZ,Ô¶Íû¹È,20100517,76.886,75.672,76.0362,69.2379,69.2784,3903345,70565967.8,-7.6077,-9.8947,18.0783,3.453,1935290852.8,,4396416000,113042690,0,256800000,89.1031,9.6189,18.3269,-68.8712,
002161.SZ,Ô¶Íû¹È,20100518,69.2784,69.2784,70.0877,63.087,68.3476,6150816,101372878.6,-0.9307,-1.3435,16.4812,5.4411,1909291034.1,,4337352000,113042690,0,256800000,87.906,9.4897,18.0807,-67.9459,
002161.SZ,Ô¶Íû¹È,20100519,68.3476,67.0527,71.2207,66.4052,69.9663,4875176,83377346.8,1.6187,2.3683,17.1024,4.3127,1954508110.1,,4440072000,113042690,0,256800000,89.9879,9.7144,18.5089,-69.5551,
002161.SZ,Ô¶Íû¹È,20100520,69.9663,69.1974,69.9663,66.7694,67.0932,2900924,48979981.4,-2.8731,-4.1064,16.8843,2.5662,1874247800.2,,4257744000,113042690,0,256800000,86.2926,9.3155,17.7489,-66.6989,
002161.SZ,Ô¶Íû¹È,20100521,67.0932,64.2166,69.8887,64.095,69.2405,3845855,64227367.1,2.1473,3.2005,16.7004,3.4021,1931899572.1,,4388712000,113042690,0,256800000,88.9469,9.602,18.2948,-68.7505,
002161.SZ,Ô¶Íû¹È,20100524,69.2405,70.0913,74.3049,70.0913,74.1023,6608425,118179783.2,4.8618,7.0217,17.8832,5.846,2067550800.1,,4696872000,113042690,0,256800000,95.1925,10.2763,19.5794,-73.5779,
002161.SZ,Ô¶Íû¹È,20100525,74.1023,73.211,75.5203,72.6438,74.1428,6504153,118988338.9,0.0405,0.0547,18.2942,5.7537,2068681227,,4699440000,113042690,0,256800000,95.2445,10.2819,19.5901,-73.6182,
002161.SZ,Ô¶Íû¹È,20100526,74.1428,73.5351,76.0065,73.292,73.6971,3776744,69414852.3,-0.4457,-0.6011,18.3795,3.341,2056246531.1,,4671192000,113042690,0,256800000,94.672,10.2201,19.4724,-73.1756,
002161.SZ,Ô¶Íû¹È,20100527,73.6971,73.292,75.9255,71.7119,74.9531,4925670,90187554.1,1.256,1.7042,18.3097,4.3574,2091289765,,4750800000,113042690,0,256800000,96.2855,10.3943,19.8042,-74.4227,
002161.SZ,Ô¶Íû¹È,20100528,74.9531,75.3988,76.8978,74.9531,75.6824,4563838,85384029,0.7293,0.973,18.7088,4.0373,2111637449.2,,4797024000,113042690,0,256800000,97.2223,10.4954,19.9969,-75.1468,
002161.SZ,Ô¶Íû¹È,20100531,75.6824,74.9531,75.6824,71.7119,71.7119,3853312,70047541.7,-3.9705,-5.2463,18.1785,3.4087,2000855613,,4545360000,113042690,0,256800000,92.1218,9.9448,18.9478,-71.2044,
002161.SZ,Ô¶Íû¹È,20100601,71.7119,71.2662,74.548,67.2552,74.3454,5195457,90307614.1,2.6335,3.6723,17.382,4.596,2074333361.5,,4712280000,113042690,0,256800000,95.5048,10.31,19.6436,-73.8193,
002161.SZ,Ô¶Íû¹È,20100602,74.3454,75.8039,79.1667,72.9274,77.7892,11955777,225748364.6,3.4438,4.6322,18.8819,10.5763,2170419648,,4930560000,113042690,0,256800000,99.9287,10.7876,20.5536,-77.2387,
002161.SZ,Ô¶Íû¹È,20100603,77.7892,77.384,77.9918,75.6014,75.6419,7548662,142788393,-2.1473,-2.7604,18.9157,6.6777,2110507022.3,,4794456000,113042690,0,256800000,97.1702,10.4898,19.9862,-75.1066,
002161.SZ,Ô¶Íû¹È,20100604,75.6419,75.3583,77.6271,74.548,76.1686,4306494,80981936.2,0.5267,0.6963,18.8046,3.8096,2125202572,,4827840000,113042690,0,256800000,97.8468,10.5628,20.1254,-75.6296,
002161.SZ,Ô¶Íû¹È,20100607,76.1686,74.5075,77.8702,73.3325,77.303,6559033,123527265.6,1.1344,1.4894,18.8332,5.8023,2156854525.2,,4899744000,113042690,0,256800000,99.3041,10.7201,20.4251,-76.756,
002161.SZ,Ô¶Íû¹È,20100608,77.303,77.1815,78.8831,76.1686,77.5056,6692173,128459743.4,0.2026,0.2621,19.1955,5.92,2162506659.7,,4912584000,113042690,0,256800000,99.5644,10.7482,20.4786,-76.9571,
002161.SZ,Ô¶Íû¹È,20100609,77.5056,78.1943,79.0046,75.8445,78.1538,5982273,114424729.9,0.6482,0.8364,19.1273,5.292,2180593490.1,,4953672000,113042690,0,256800000,100.3971,10.8381,20.6499,-77.6008,
