´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688200.SH,»ª·å²â¿Ø,20220616,366.4515,366.9663,379.313,366.4111,372.1352,400555,148328939,5.6837,1.551,370.3085,0.9921,14882680467.9,,22683477730.2,40374045,0,61536210,42.4368,8.6459,25.8275,36.9101,
688200.SH,»ª·å²â¿Ø,20220617,372.1352,369.9243,377.3444,364.0387,369.4902,432264,158059738,-2.645,-0.7108,365.6556,1.0706,14776900470,,22522252860,40374045,0,61536210,42.1352,8.5844,25.6439,36.6478,
688200.SH,»ª·å²â¿Ø,20220620,369.4902,368.4806,377.4655,359.4049,363.433,611737,221950831,-6.0572,-1.6393,362.8207,1.5152,14534656200,,22153035600,40374045,0,61536210,41.4444,8.4437,25.2235,36.047,
688200.SH,»ª·å²â¿Ø,20220621,363.433,362.3225,367.1682,352.7622,357.5272,509226,180803914,-5.9058,-1.625,355.0563,1.2613,14298468036.75,,21793048771.5,40374045,0,61536210,40.771,8.3065,24.8136,35.4612,
688200.SH,»ª·å²â¿Ø,20220622,357.5272,358.3853,365.028,341.2232,342.1116,797474,274575645,-15.4156,-4.3117,344.3067,1.9752,13681956369.6,,20853390844.8,40374045,0,61536210,39.013,7.9483,23.7437,33.9322,
688200.SH,»ª·å²â¿Ø,20220623,342.1116,341.2232,348.3606,332.3493,348.2899,907974,306315975,6.1784,1.8059,337.3621,2.2489,13929045525,,21229992450,40374045,0,61536210,39.7176,8.0919,24.1725,34.545,
688200.SH,»ª·å²â¿Ø,20220624,348.2899,345.8468,368.4806,345.2714,358.5872,708706,251626702,10.2973,2.9565,355.0509,1.7554,14340860784,,21857661792,40374045,0,61536210,40.8918,8.3311,24.8872,35.5664,
688200.SH,»ª·å²â¿Ø,20220627,358.5872,365.9568,373.5283,359.3948,361.9288,758666,275439158,3.3416,0.9319,363.0572,1.8791,14474498872.95,,22061346647.1,40374045,0,61536210,41.2729,8.4088,25.1191,35.8978,
688200.SH,»ª·å²â¿Ø,20220628,361.9288,366.1688,369.5003,349.2995,366.825,837698,296913792,4.8962,1.3528,354.4401,2.0748,14670312991.2,,22359797265.6,40374045,0,61536210,41.8598,8.5283,25.4589,36.3834,
688200.SH,»ª·å²â¿Ø,20220629,366.825,363.433,373.4778,354.6298,355.5586,657285,237097785,-11.2664,-3.0713,360.723,1.628,14219738649,,21673053162,40374045,0,61536210,40.5742,8.2664,24.677,35.266,
688200.SH,»ª·å²â¿Ø,20220630,355.5586,353.3679,363.9377,350.6119,359.7986,529590,187762155,4.2401,1.1925,354.5425,1.3117,14389309638,,21931505244,40374045,0,61536210,41.058,8.365,24.9713,35.6865,
688200.SH,»ª·å²â¿Ø,20220701,359.7986,358.7083,358.7083,347.6943,349.1581,504245,175865748,-10.6405,-2.9574,348.7704,1.2489,13963767203.7,,21282913590.6,40374045,0,61536210,39.8438,8.1176,24.2328,34.6311,
688200.SH,»ª·å²â¿Ø,20220704,349.1581,344.8373,344.8373,322.042,336.4783,1092444,358318838,-12.6798,-3.6315,327.9974,2.7058,13456669198.5,,20510018793,40374045,0,61536210,38.3968,7.8228,23.3528,33.3735,
688200.SH,»ª·å²â¿Ø,20220705,336.4783,335.2063,337.3465,322.2338,326.5849,831377,270041729,-9.8935,-2.9403,324.8126,2.0592,13061003557.5,,19906963935,40374045,0,61536210,37.2679,7.5928,22.6661,32.3922,
688200.SH,»ª·å²â¿Ø,20220706,326.5849,326.8575,354.8721,326.1811,338.4469,1162808,393796739,11.862,3.6321,338.6602,2.8801,13535398586.25,,20630014402.5,40374045,0,61536210,38.6215,7.8686,23.4894,33.5688,
688200.SH,»ª·å²â¿Ø,20220707,338.4469,339.5877,343.2422,330.6634,340.2136,688691,230766342,1.7667,0.522,335.0797,1.7058,13606053165,,20737702770,40374045,0,61536210,38.8231,7.9096,23.612,33.744,
688200.SH,»ª·å²â¿Ø,20220708,340.2136,342.7274,347.2804,332.1474,333.4497,601800,200210544,-6.7639,-1.9881,332.6862,1.4906,13335547063.5,,20325410163,40374045,0,61536210,38.0512,7.7524,23.1426,33.0731,
688200.SH,»ª·å²â¿Ø,20220711,333.4497,333.4497,339.1738,326.5849,330.623,444923,146302303,-2.8267,-0.8477,328.8261,1.102,13222499737.5,,20153108775,40374045,0,61536210,37.7287,7.6867,22.9464,32.7927,
688200.SH,»ª·å²â¿Ø,20220712,330.623,333.0762,333.0762,309.5338,310.4323,865476,271495555,-20.1907,-6.1069,313.6951,2.1436,12415018837.5,,18922384575,40374045,0,61536210,35.4246,7.2173,21.5451,30.7901,
688200.SH,»ª·å²â¿Ø,20220713,310.4323,311.6034,312.3302,301.8513,306.7879,499496,151847680,-3.6444,-1.174,304.0018,1.2372,12269268535.05,,18700238856.9,40374045,0,61536210,35.0088,7.1325,21.2921,30.4287,
688200.SH,»ª·å²â¿Ø,20220714,306.7879,307.7873,315.7829,303.8098,310.2102,606846,186448980,3.4223,1.1155,307.2427,1.5031,12406136547.6,,18908846608.8,40374045,0,61536210,35.3993,7.2121,21.5297,30.7681,
688200.SH,»ª·å²â¿Ø,20220715,310.2102,309.9276,326.6455,307.6359,320.5983,738195,234023037,10.3881,3.3487,317.0206,1.8284,12821585470.65,,19542054209.7,40374045,0,61536210,36.5847,7.4536,22.2506,31.7984,
688200.SH,»ª·å²â¿Ø,20220718,320.5983,317.6101,320.5176,302.3863,311.5933,833445,256047991,-9.0051,-2.8088,307.2164,2.0643,12461448989.25,,18993151216.5,40374045,0,61536210,35.5571,7.2442,21.6257,30.9053,
688200.SH,»ª·å²â¿Ø,20220719,311.5933,310.9371,311.9365,302.1642,310.4828,657611,199916666,-1.1105,-0.3564,304.0044,1.6288,12417037539.75,,18925461385.5,40374045,0,61536210,35.4304,7.2184,21.5486,30.7951,
688200.SH,»ª·å²â¿Ø,20220720,310.4828,312.2697,321.0324,307.6662,309.7357,664907,205456062,-0.7471,-0.2406,308.9997,1.6469,12387160746.45,,18879924590.1,40374045,0,61536210,35.3451,7.2011,21.4967,30.721,
688200.SH,»ª·å²â¿Ø,20220721,309.7357,310.291,333.1469,308.9281,325.3331,1156503,374068000,15.5973,5.0357,323.4475,2.8645,13010939741.7,,19830659034.6,40374045,0,61536210,37.125,7.5637,22.5792,32.2681,
688200.SH,»ª·å²â¿Ø,20220722,325.3331,328.0992,329.5933,314.319,317.065,809352,255491246,-8.2681,-2.5414,315.6738,2.0046,12680276313.15,,19326677474.7,40374045,0,61536210,36.1815,7.3715,22.0054,31.448,
688200.SH,»ª·å²â¿Ø,20220725,317.065,320.0229,327.9579,311.876,326.07,751981,241567962,9.0051,2.8401,321.2421,1.8625,13040412794.55,,19875580467.9,40374045,0,61536210,37.2091,7.5808,22.6304,32.3412,
688200.SH,»ª·å²â¿Ø,20220726,326.07,324.0611,329.6135,318.8922,325.0706,414440,133013044,-0.9994,-0.3065,320.9464,1.0265,13000442490,,19814659620,40374045,0,61536210,37.0951,7.5576,22.561,32.242,
688200.SH,»ª·å²â¿Ø,20220727,325.0706,324.7576,328.9068,321.0425,321.4262,415041,132810079,-3.6444,-1.1211,319.9927,1.028,12854692187.55,,19592513901.9,40374045,0,61536210,36.6792,7.4728,22.3081,31.8806,
688200.SH,»ª·å²â¿Ø,20220728,321.4262,323.3847,335.166,323.0515,333.1469,786221,257736442,11.7207,3.6465,327.8168,1.9473,13323434850,,20306949300,40374045,0,61536210,38.0167,7.7453,23.1216,33.0431,
688200.SH,»ª·å²â¿Ø,20220729,333.1469,333.4497,333.4497,319.0538,320.0229,643763,206222566,-13.124,-3.9394,320.3393,1.5945,12798572265,,19506978570,40374045,0,61536210,36.519,7.4402,22.2107,31.7414,
688200.SH,»ª·å²â¿Ø,20220801,320.0229,319.9926,332.1373,308.8877,328.604,604599,193793616,8.5811,2.6814,320.5325,1.4975,13141751647.5,,20030036355,40374045,0,61536210,37.4983,7.6397,22.8063,32.5925,
688200.SH,»ª·å²â¿Ø,20220802,328.604,324.4649,346.2305,322.042,333.1469,1014250,337521233,4.5429,1.3825,332.7791,2.5121,13323434850,,20306949300,40374045,0,61536210,38.0167,7.7453,23.1216,33.0431,
688200.SH,»ª·å²â¿Ø,20220803,333.1469,334.0555,353.1761,330.5726,344.0499,1229345,419319405,10.903,3.2727,341.0917,3.0449,13759474536,,20971540368,40374045,0,61536210,39.2609,7.9988,23.8783,34.1245,
688200.SH,»ª·å²â¿Ø,20220804,344.0499,349.8042,367.7841,346.1093,364.7655,1294905,460934260,20.7157,6.0211,355.9599,3.2073,14587949939.4,,22234263397.2,40374045,0,61536210,41.6248,8.4804,25.316,36.1792,
688200.SH,»ª·å²â¿Ø,20220805,364.7655,369.9949,437.7146,369.9949,437.7146,2461310,1012290006,72.9491,19.9989,411.281,6.0963,17505378431.1,,26680869931.8,40374045,0,61536210,49.9493,10.1764,30.3789,43.4146,
688200.SH,»ª·å²â¿Ø,20220808,437.7146,464.3866,479.5296,424.1364,447.3052,3266172,1459114468,9.5906,2.1911,446.7353,8.0898,17888931858.6,,27265463926.8,40374045,0,61536210,51.0437,10.3994,31.0445,44.3658,
688200.SH,»ª·å²â¿Ø,20220809,447.3052,443.1863,478.5201,409.8716,466.4056,2132735,912650324,19.1004,4.2701,427.9249,5.2824,18652808790,,28429729020,40374045,0,61536210,53.2233,10.8435,32.3702,46.2603,
688200.SH,»ª·å²â¿Ø,20220810,466.4056,457.3198,533.035,443.1863,472.3619,2951321,1412435402,5.9563,1.2771,478.5774,7.3099,18891015655.5,,28792792659,40374045,0,61536210,53.903,10.982,32.7836,46.8511,
688200.SH,»ª·å²â¿Ø,20220811,472.3619,477.3692,493.6025,472.7758,478.5504,1552683,740817285,6.1885,1.3101,477.1208,3.8457,19138508551.35,,29170009626.3,40374045,0,61536210,54.6092,11.1258,33.2131,47.4649,
688200.SH,»ª·å²â¿Ø,20220812,478.5504,473.4724,519.8101,468.4247,481.5487,1598097,779563582,2.9983,0.6265,487.8074,3.9582,19258419465,,29352772170,40374045,0,61536210,54.9514,11.1955,33.4212,47.7623,
688200.SH,»ª·å²â¿Ø,20220815,481.5487,475.0876,493.542,459.9042,462.2766,1649341,772263340,-19.272,-4.0021,468.2254,4.0852,18487678945.95,,28178045921.1,40374045,0,61536210,52.7522,10.7475,32.0836,45.8508,
688200.SH,»ª·å²â¿Ø,20220816,462.2766,464.8005,470.363,454.2912,462.3069,1081701,495432517,0.0303,0.0066,458.0124,2.6792,18488890167.3,,28179892007.4,40374045,0,61536210,52.7556,10.7482,32.0857,45.8538,
688200.SH,»ª·å²â¿Ø,20220817,462.3069,462.3675,465.3961,446.0433,457.0371,678052,306157401,-5.2698,-1.1399,451.525,1.6794,18278137652.4,,27858672991.2,40374045,0,61536210,52.1543,10.6257,31.72,45.3311,
688200.SH,»ª·å²â¿Ø,20220818,457.0371,457.0371,467.2335,443.0854,460.6816,1075796,484243694,3.6444,0.7974,450.1259,2.6646,18423887954.85,,28080818709.3,40374045,0,61536210,52.5701,10.7104,31.9729,45.6926,
688200.SH,»ª·å²â¿Ø,20220819,460.6816,459.3591,479.5296,448.7085,451.0102,764224,346714634,-9.6714,-2.0994,453.6819,1.8929,18037104603.75,,27491301817.5,40374045,0,61536210,51.4665,10.4856,31.3017,44.7333,
688200.SH,»ª·å²â¿Ø,20220822,451.0102,448.9608,467.718,437.8963,453.7864,710233,320835561,2.7762,0.6156,451.7328,1.7591,18148133227.5,,27660526395,40374045,0,61536210,51.7833,10.5501,31.4944,45.0087,
688200.SH,»ª·å²â¿Ø,20220823,453.7864,450.2531,456.2598,444.216,446.2048,572194,253314253,-7.5816,-1.6707,442.7069,1.4172,17844924149.55,,27198389457.9,40374045,0,61536210,50.9182,10.3738,30.9682,44.2567,
688200.SH,»ª·å²â¿Ø,20220824,446.2048,447.2244,449.2435,415.9288,416.9888,1145617,482450468,-29.216,-6.5477,421.1272,2.8375,16676499287.25,,25417531540.5,40374045,0,61536210,47.5842,9.6946,28.9405,41.3589,
688200.SH,»ª·å²â¿Ø,20220825,416.9888,424.0051,426.0242,384.4313,401.7953,1452840,571956331,-15.1935,-3.6436,393.6816,3.5985,16068869910,,24491411580,40374045,0,61536210,43.6666,8.7203,27.886,39.8519,
688200.SH,»ª·å²â¿Ø,20220826,401.7953,401.2906,403.2894,385.6428,388.9944,941227,366132170,-12.8009,-3.1859,388.9945,2.3313,15556927019.4,,23711132437.2,40374045,0,61536210,42.2754,8.4425,26.9976,38.5823,
688200.SH,»ª·å²â¿Ø,20220829,388.9944,383.3915,396.6467,377.5968,381.2917,810617,308919259,-7.7028,-1.9802,381.0915,2.0078,15248873056.05,,23241611154.9,40374045,0,61536210,41.4383,8.2753,26.463,37.8183,
688200.SH,»ª·å²â¿Ø,20220830,381.2917,381.7157,387.5407,375.3152,378.6265,692152,260435760,-2.6652,-0.699,376.2696,1.7143,15142285577.25,,23079155560.5,40374045,0,61536210,41.1487,8.2175,26.278,37.5539,
688200.SH,»ª·å²â¿Ø,20220831,378.6265,379.5855,384.3203,361.4139,362.272,696436,255682471,-16.3545,-4.3194,367.1299,1.725,14488226048.25,,22082268958.5,40374045,0,61536210,39.3713,7.8625,25.1429,35.9318,
688200.SH,»ª·å²â¿Ø,20220901,362.272,362.9888,369.4902,354.3471,355.4778,680303,243361363,-6.7942,-1.8754,357.725,1.685,14216508725.4,,21668130265.2,40374045,0,61536210,38.6329,7.7151,24.6714,35.258,
688200.SH,»ª·å²â¿Ø,20220902,355.4778,353.8626,360.8586,349.4206,358.7891,695185,246042029,3.3113,0.9315,353.9231,1.7219,14348935593,,21869969034,40374045,0,61536210,38.9928,7.7869,24.9012,35.5864,
688200.SH,»ª·å²â¿Ø,20220905,358.7891,355.4778,366.0376,343.4542,360.7678,1025752,364706827,1.9787,0.5515,355.5507,2.5406,14428068721.2,,21990580005.6,40374045,0,61536210,39.2078,7.8299,25.0385,35.7826,
688200.SH,»ª·å²â¿Ø,20220906,360.7678,361.8278,373.4778,355.71,371.3174,950973,345826405,10.5497,2.9242,363.6553,2.3554,14849977491.45,,22633633400.1,40374045,0,61536210,40.3543,8.0588,25.7707,36.829,
688200.SH,»ª·å²â¿Ø,20220907,371.3174,373.4577,405.8335,373.4577,391.3971,1339298,520556580,20.0797,5.4077,388.6787,3.3172,15653017246.5,,23857588617,40374045,0,61536210,42.5366,8.4946,27.1643,38.8206,
688200.SH,»ª·å²â¿Ø,20220908,391.3971,392.7095,392.7095,381.6652,385.5418,498154,190577302,-5.8553,-1.496,382.567,1.2338,15418847785.5,,23500678599,40374045,0,61536210,41.9002,8.3676,26.7579,38.2398,
688200.SH,»ª·å²â¿Ø,20220909,385.5418,385.6428,385.6831,374.9114,383.4521,573194,215620317,-2.0897,-0.542,376.1734,1.4197,15335273512.35,,23373298644.3,40374045,0,61536210,41.6731,8.3222,26.6129,38.0326,
688200.SH,»ª·å²â¿Ø,20220913,383.4521,382.3012,398.6658,381.6046,381.6046,544093,208821390,-1.8475,-0.4818,383.7972,1.3476,15261389010,,23260687380,40374045,0,61536210,41.4723,8.2821,26.4847,37.8493,
688200.SH,»ª·å²â¿Ø,20220914,381.6046,375.7695,391.4678,375.5474,390.115,569499,216337282,8.5104,2.2302,379.873,1.4106,15601742209.35,,23779437630.3,40374045,0,61536210,42.3972,8.4668,27.0753,38.6934,
688200.SH,»ª·å²â¿Ø,20220915,390.115,386.7129,390.0847,365.452,372.4279,725012,269781061,-17.6871,-4.5338,372.1056,1.7957,14894388940.95,,22701323231.1,40374045,0,61536210,40.475,8.0829,25.8478,36.9391,
688200.SH,»ª·å²â¿Ø,20220916,372.4279,372.5995,388.0152,369.369,377.7482,821651,310956558,5.3203,1.4285,378.4533,2.0351,15107160158.1,,23025619057.8,40374045,0,61536210,41.0532,8.1984,26.217,37.4668,
688200.SH,»ª·å²â¿Ø,20220919,377.7482,377.7482,388.631,360.4044,364.0488,606828,223766489,-13.6994,-3.6266,368.7478,1.503,14559284367.45,,22190572688.1,40374045,0,61536210,39.5644,7.9011,25.2663,36.1081,
688200.SH,»ª·å²â¿Ø,20220920,364.0488,369.0763,369.4902,350.8844,360.4044,656254,233637959,-3.6444,-1.0011,356.0176,1.6254,14413534065,,21968426970,40374045,0,61536210,39.1683,7.822,25.0133,35.7466,
688200.SH,»ª·å²â¿Ø,20220921,360.4044,361.8177,361.8177,347.9164,348.2899,647363,225669468,-12.1144,-3.3613,348.598,1.6034,13929045525,,21229992450,40374045,0,61536210,37.8517,7.5591,24.1725,34.545,
688200.SH,»ª·å²â¿Ø,20220922,348.2899,346.2708,357.3959,343.9085,351.3185,457290,159292562,3.0286,0.8696,348.3404,1.1326,14050167660,,21414601080,40374045,0,61536210,38.1809,7.6248,24.3827,34.8454,
688200.SH,»ª·å²â¿Ø,20220923,351.3185,351.9142,352.2776,336.2058,338.8709,608900,205463117,-12.4476,-3.5431,337.4333,1.5081,13552355685.15,,20655859610.7,40374045,0,61536210,36.8281,7.3546,23.5188,33.6108,
688200.SH,»ª·å²â¿Ø,20220926,338.8709,334.7117,353.0549,333.2276,347.7852,553645,190676464,8.9142,2.6306,344.402,1.3713,13908858502.5,,21199224345,40374045,0,61536210,37.7969,7.5481,24.1375,34.495,
688200.SH,»ª·å²â¿Ø,20220927,347.7852,350.0711,372.0197,348.4575,361.7701,1024470,249045207,13.9849,4.0211,243.0966,1.7145,14468136020.31,,22051648588.83,59753587,0,91073591,39.3167,7.8516,25.1081,35.882,
688200.SH,»ª·å²â¿Ø,20220928,361.7701,354.1202,355.5994,336.1908,336.2954,972330,223183765,-25.4747,-7.0417,229.535,1.6272,13449337361.96,,20498843862.28,59753587,0,91073591,36.5481,7.2987,23.34,33.3553,
688200.SH,»ª·å²â¿Ø,20220929,336.2954,337.2516,351.7595,330.558,348.0989,931816,213411483,11.8035,3.5099,229.0275,1.5594,13921390699.26,,21218325231.18,59753587,0,91073591,37.8309,7.5549,24.1592,34.526,
688200.SH,»ª·å²â¿Ø,20220930,348.0989,346.4404,349.6229,334.6818,335.2495,548482,125022782,-12.8494,-3.6913,227.9433,0.9179,13407509851.06,,20435092348.58,59753587,0,91073591,36.4345,7.276,23.2675,33.2516,
688200.SH,»ª·å²â¿Ø,20221010,335.2495,329.9006,330.1994,298.9425,300.1677,1570951,322049571,-35.0818,-10.4644,205.0029,2.629,12004495628.3,,18296684431.9,59753587,0,91073591,32.6218,6.5146,20.8327,29.772,
688200.SH,»ª·å²â¿Ø,20221011,300.1677,299.5701,301.6469,287.7964,298.0909,1078561,213156814,-2.0768,-0.6919,197.6307,1.805,11921438142.37,,18170092140.41,59753587,0,91073591,32.3961,6.4696,20.6885,29.566,
688200.SH,»ª·å²â¿Ø,20221012,298.0909,300.3171,319.2774,293.9821,317.9477,945915,195971816,19.8568,6.6613,207.177,1.583,12715563313.6,,19380460164.8,59753587,0,91073591,34.5541,6.9005,22.0666,31.5355,
688200.SH,»ª·å²â¿Ø,20221013,317.9477,312.0758,328.7053,309.4611,315.2881,744358,160141610,-2.6595,-0.8365,215.1406,1.2457,12609201928.74,,19218349172.82,59753587,0,91073591,34.2651,6.8428,21.8821,31.2717,
688200.SH,»ª·å²â¿Ø,20221014,315.2881,321.2347,324.1931,310.0289,319.7406,741501,157772916,4.4525,1.4122,212.7751,1.2409,12787267618,,19489748474,59753587,0,91073591,34.749,6.9394,22.1911,31.7133,
688200.SH,»ª·å²â¿Ø,20221017,319.7406,313.8986,336.4149,313.8986,334.6668,903212,199293331,14.9262,4.6682,220.6496,1.5116,13384205952.13,,20399573648.09,59753587,0,91073591,36.3711,7.2634,23.227,33.1938,
688200.SH,»ª·å²â¿Ø,20221018,334.6668,337.6401,337.67,328.7053,329.4972,430746,95514103,-5.1696,-1.5447,221.7411,0.7209,13177458541.11,,20084459023.23,59753587,0,91073591,35.8093,7.1512,22.8682,32.681,
688200.SH,»ª·å²â¿Ø,20221019,329.4972,326.9721,331.2453,321.2497,324.9551,564031,122921699,-4.5421,-1.3785,217.9343,0.9439,12995807636.63,,19807595306.59,59753587,0,91073591,35.3157,7.0526,22.553,32.2305,
688200.SH,»ª·å²â¿Ø,20221020,324.9551,325.4631,369.7935,322.7288,349.9068,2421010,561471976,24.9517,7.6785,231.9164,4.0517,13993692539.53,,21328524276.29,59753587,0,91073591,38.0274,7.5941,24.2847,34.7054,
688200.SH,»ª·å²â¿Ø,20221021,349.9068,346.6347,351.0274,334.876,344.6326,1001246,229183034,-5.2742,-1.5073,228.8978,1.6756,13782762377.42,,21007034500.06,59753587,0,91073591,37.4542,7.4797,23.9187,34.1822,
688200.SH,»ª·å²â¿Ø,20221024,344.6326,351.4009,357.3624,343.1385,348.7264,1025918,240881453,4.0939,1.1879,234.796,1.7169,13946487205.8,,21256576139.4,59753587,0,91073591,37.8991,7.5685,24.2028,34.5883,
688200.SH,»ª·å²â¿Ø,20221025,348.7264,353.0743,353.5076,338.0585,341.0317,829578,191127694,-7.6947,-2.2065,230.3915,1.3883,13638756232.75,,20787547145.75,59753587,0,91073591,37.0629,7.4015,23.6688,33.8251,
688200.SH,»ª·å²â¿Ø,20221026,341.0317,342.0328,364.1009,331.6935,355.45,1178198,278356474,14.4182,4.2278,236.2561,1.9718,14215378347.3,,21666407298.9,59753587,0,91073591,38.6298,7.7145,24.6694,35.2552,
688200.SH,»ª·å²â¿Ø,20221027,355.45,356.5705,395.7911,352.91,375.3067,1990852,492455910,19.8568,5.5864,247.3594,3.3318,15009503518.53,,22876775323.29,59753587,0,91073591,40.7878,8.1454,26.0476,37.2246,
688200.SH,»ª·å²â¿Ø,20221028,375.3067,343.6465,377.2939,331.8429,366.8052,2177505,524183657,-8.5015,-2.2652,240.7267,3.6441,14669505608.5,,22358566590.5,59753587,0,91073591,43.9166,7.6338,25.4575,36.3814,
688200.SH,»ª·å²â¿Ø,20221031,366.8052,358.5876,413.3021,357.0935,395.4474,1629152,422098784,28.6422,7.8086,259.0911,2.7265,15814981871.29,,24104447329.97,59753587,0,91073591,47.3458,8.2299,27.4454,39.2223,
688200.SH,»ª·å²â¿Ø,20221101,395.4474,389.5008,418.3373,383.6887,403.3214,1372832,370818220,7.874,1.9912,270.1119,2.2975,16129883274.78,,24584405154.54,59753587,0,91073591,48.2885,8.3937,27.9919,40.0033,
688200.SH,»ª·å²â¿Ø,20221102,403.3214,403.3214,415.618,397.4495,410.8816,997883,271830100,7.5602,1.8745,272.4068,1.67,16432236425,,25045237525,59753587,0,91073591,49.1937,8.5511,28.5166,40.7531,
688200.SH,»ª·å²â¿Ø,20221103,410.8816,407.1762,428.811,403.4111,425.763,1452583,404017132,14.8814,3.6218,278.137,2.431,17027382151.52,,25952330491.36,59753587,0,91073591,50.9754,8.8608,29.5494,42.2291,
688200.SH,»ª·å²â¿Ø,20221104,425.763,424.3287,424.3287,397.4346,412.9734,1522252,415681031,-12.7896,-3.0039,273.0698,2.5475,16515891446.8,,25172740552.4,59753587,0,91073591,49.4441,8.5946,28.6618,40.9606,
688200.SH,»ª·å²â¿Ø,20221107,412.9734,404.9052,416.8581,401.6331,407.1613,819700,225148779,-5.8121,-1.4074,274.6722,1.3718,16283449993.37,,24818464283.41,59753587,0,91073591,48.7483,8.4736,28.2584,40.3841,
688200.SH,»ª·å²â¿Ø,20221108,407.1613,407.8934,410.8816,385.4966,394.1625,1186951,311875255,-12.9988,-3.1925,262.7533,1.9864,15763593786.47,,24026124041.71,59753587,0,91073591,47.192,8.2031,27.3562,39.0948,
688200.SH,»ª·å²â¿Ø,20221109,394.1625,393.2062,394.1326,384.2117,390.2628,633197,165089551,-3.8996,-0.9893,260.7238,1.0597,15607636924.4,,23788421969.2,59753587,0,91073591,46.7251,8.122,27.0856,38.7081,
688200.SH,»ª·å²â¿Ø,20221110,390.2628,389.964,397.4346,367.7017,375.0229,1134366,286189923,-15.24,-3.9051,252.2906,1.8984,14998150337,,22859471341,59753587,0,91073591,44.9004,7.8048,26.0279,37.1965,
688200.SH,»ª·å²â¿Ø,20221111,375.0229,387.0206,393.6993,375.0229,375.1424,746825,192467188,0.1195,0.0319,257.7139,1.2498,15002930623.96,,22866757228.28,59753587,0,91073591,44.9147,7.8073,26.0362,37.2083,
688200.SH,»ª·å²â¿Ø,20221114,375.1424,370.6899,373.5138,356.9441,363.9515,1006825,245690546,-11.1909,-2.9831,244.0251,1.685,14555376257.33,,22184616031.69,59753587,0,91073591,43.5749,7.5744,25.2595,36.0984,
688200.SH,»ª·å²â¿Ø,20221115,363.9515,363.9515,397.4047,360.1714,388.6492,1289196,333891053,24.6977,6.786,258.9917,2.1575,15543103050.44,,23690062490.92,59753587,0,91073591,46.5319,8.0884,26.9736,38.548,
688200.SH,»ª·å²â¿Ø,20221116,388.6492,388.8584,392.9522,373.977,376.6365,874567,223074974,-12.0127,-3.0909,255.0691,1.4636,15062684210.96,,22957830819.28,59753587,0,91073591,45.0936,7.8384,26.1399,37.3565,
688200.SH,»ª·å²â¿Ø,20221117,376.6365,376.6365,398.3161,363.5032,394.2969,1098368,282210124,17.6604,4.689,256.9359,1.8382,15768971609.3,,24034320664.9,59753587,0,91073591,47.2081,8.2059,27.3655,39.1082,
688200.SH,»ª·å²â¿Ø,20221118,394.2969,389.964,406.3993,388.4998,389.964,666844,176668317,-4.3329,-1.0989,264.932,1.116,15595686207,,23770207251,59753587,0,91073591,46.6893,8.1157,27.0648,38.6784,
688200.SH,»ª·å²â¿Ø,20221121,389.964,386.9758,393.2062,380.9993,383.9278,518558,133826069,-6.0362,-1.5479,258.0735,0.8678,15354281715.52,,23402269943.36,59753587,0,91073591,45.9666,7.9901,26.6459,38.0797,
688200.SH,»ª·å²â¿Ø,20221122,383.9278,382.4934,394.2671,375.1723,383.8979,713694,185072642,-0.0299,-0.0078,259.3165,1.1944,15353086643.78,,23400448471.54,59753587,0,91073591,45.963,7.9895,26.6438,38.0768,
688200.SH,»ª·å²â¿Ø,20221123,383.8979,381.0143,402.4847,375.0976,396.2393,1021281,267280425,12.3414,3.2148,261.711,1.7092,15846651272.4,,24152716333.2,59753587,0,91073591,47.4406,8.2463,27.5004,39.3008,
688200.SH,»ª·å²â¿Ø,20221124,396.2393,393.9384,399.6758,392.9522,395.9255,534334,141637093,-0.3138,-0.0792,265.0722,0.8942,15834103019.13,,24133590879.09,59753587,0,91073591,47.4031,8.2398,27.4786,39.2697,
688200.SH,»ª·å²â¿Ø,20221125,395.9255,393.6395,410.5977,385.4817,390.3375,744981,196898060,-5.588,-1.4114,264.2994,1.2468,15610624603.75,,23792975648.75,59753587,0,91073591,46.734,8.1235,27.0908,38.7155,
688200.SH,»ª·å²â¿Ø,20221128,390.3375,383.9876,393.6993,378.7582,389.9939,558957,145199908,-0.3436,-0.088,259.7694,0.9354,15596881278.74,,23772028722.82,59753587,0,91073591,46.6929,8.1164,27.0669,38.6814,
688200.SH,»ª·å²â¿Ø,20221129,389.9939,390.233,394.4613,371.4519,377.6824,744869,191178540,-12.3115,-3.1568,256.6606,1.2466,15104511721.86,,23021582332.98,59753587,0,91073591,45.2189,7.8601,26.2124,37.4603,
