´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300724.SZ,½Ý¼ÑÎ°´´,20210527,94.6357,94.7869,100.142,94.6962,98.8309,3579054,348907350,4.1953,4.4331,97.4859,2.1053,16660185024,,34074624010,170001888,0,347700245,52.56,10.4756,8.4255,94.0513,
300724.SZ,½Ý¼ÑÎ°´´,20210528,98.8309,100.7168,106.2029,99.2646,105.9911,5024562,515678470,7.1602,7.2449,102.6315,2.9556,17867198428.8,,36543295749.5,170001888,0,347700245,56.3679,11.2345,9.0359,100.8652,
300724.SZ,½Ý¼ÑÎ°´´,20210531,105.9911,106.092,116.1768,106.092,115.9751,7144190,791865812,9.9839,9.4196,110.8405,4.2024,19550217120,,39985528175,170001888,0,347700245,61.6776,12.2928,9.887,110.3663,
300724.SZ,½Ý¼ÑÎ°´´,20210601,115.9751,113.9581,120.4931,112.0521,119.8073,5045220,588337352,3.8322,3.3043,116.6128,2.9677,20196224294.4,,41306789106,170001888,0,347700245,63.7156,12.699,10.2137,114.0132,
300724.SZ,½Ý¼ÑÎ°´´,20210602,119.8073,131.788,131.788,121.5318,122.8327,6981079,870321016,3.0254,2.5253,124.6686,4.1065,20706229958.4,,42349889841,170001888,0,347700245,65.3246,13.0196,10.4716,116.8923,
300724.SZ,½Ý¼ÑÎ°´´,20210603,122.8327,123.2462,123.3874,112.6673,112.9496,5741186,661356213,-9.8831,-8.046,115.1951,3.3771,19040211456,,38942427440,170001888,0,347700245,60.0686,11.9721,9.6291,107.4872,
300724.SZ,½Ý¼ÑÎ°´´,20210604,112.9496,112.0506,114.5355,109.091,111.9799,3928669,436721236,-0.9697,-0.8586,111.1626,2.311,18846409303.68,,38546049160.7,170001888,0,347700245,59.4572,11.8502,9.5311,106.3931,
300724.SZ,½Ý¼ÑÎ°´´,20210607,111.9799,112.1213,114.6466,109.5961,112.3839,3057763,339827585,0.404,0.3608,111.136,1.7987,18914410058.88,,38685129258.7,170001888,0,347700245,59.6717,11.893,9.5655,106.777,
300724.SZ,½Ý¼ÑÎ°´´,20210608,112.3839,111.8486,114.3738,106.1819,107.7678,3662601,397234046,-4.6162,-4.1075,108.4568,2.1544,18137501430.72,,37096139139.05,170001888,0,347700245,57.2207,11.4045,9.1726,102.3911,
300724.SZ,½Ý¼ÑÎ°´´,20210609,107.7678,107.6668,108.6668,105.1718,106.2122,2120057,223603554,-1.5556,-1.4434,105.4705,1.2471,17875698523.2,,36560680761.75,170001888,0,347700245,56.3947,11.2399,9.0402,100.9132,
300724.SZ,½Ý¼ÑÎ°´´,20210610,106.2122,107.586,112.6264,106.2122,110.7678,4102492,448853975,4.5556,4.2891,109.4101,2.3956,18779739739.08,,38128808866.7,171254238,0,347700245,58.8136,11.7219,9.4279,105.2414,
300724.SZ,½Ý¼ÑÎ°´´,20210611,110.7678,110.7678,116.3638,108.7678,113.1314,4361963,488757762,2.3636,2.1339,112.05,2.5471,19180474656,,38942427440,171254238,0,347700245,60.0686,11.9721,9.6291,107.4872,
300724.SZ,½Ý¼ÑÎ°´´,20210615,113.1314,114.3233,116.4244,110.2728,112.6365,4246370,475601839,-0.4949,-0.4375,112.002,2.4796,19096560079.38,,38772054319.95,171254238,0,347700245,59.8058,11.9197,9.587,107.0169,
300724.SZ,½Ý¼ÑÎ°´´,20210616,112.6365,111.7981,113.6365,102.5759,103.6466,4881090,513122395,-8.9899,-7.9813,105.1246,2.8502,17572397361.18,,35677522139.45,171254238,0,347700245,55.0325,10.9683,8.8218,98.4755,
300724.SZ,½Ý¼ÑÎ°´´,20210617,103.6466,104.192,106.5456,102.0102,103.5355,3741720,384520819,-0.1111,-0.1072,102.7658,2.1849,17553559395,,35639275112.5,171254238,0,347700245,54.9735,10.9566,8.8123,98.3699,
300724.SZ,½Ý¼ÑÎ°´´,20210618,103.5355,103.6668,109.293,103.6668,105.7072,4155298,435626917,2.1717,2.0976,104.8365,2.4621,17661773593.1,,36386830639.25,168769934,0,347700245,56.1266,11.1864,8.9972,100.4333,
300724.SZ,½Ý¼ÑÎ°´´,20210621,105.7072,104.0405,116.6668,103.9294,116.3435,6145357,683352788,10.6364,10.0621,111.1982,3.6413,19438920998.12,,40048114219.1,168769934,0,347700245,61.7741,12.312,9.9025,110.539,
300724.SZ,½Ý¼ÑÎ°´´,20210622,116.3435,116.1415,116.1617,109.7375,111.6163,4836372,536273903,-4.7273,-4.0632,110.8835,2.8582,18697623451,,38420877072.5,169209262,0,347700245,59.2641,11.8117,9.5001,106.0476,
300724.SZ,½Ý¼ÑÎ°´´,20210623,111.6163,111.889,115.788,110.2627,112.7476,4170292,467113619,1.1313,1.0136,112.0098,2.4646,18887137824.44,,38810301346.9,169209262,0,347700245,59.8648,11.9315,9.5964,107.1225,
300724.SZ,½Ý¼ÑÎ°´´,20210624,112.7476,111.6668,116.1617,110.8082,113.6365,4686416,527180557,0.8889,0.7884,112.4912,2.7696,19036041975,,39116277562.5,169209262,0,347700245,60.3368,12.0255,9.6721,107.967,
300724.SZ,½Ý¼ÑÎ°´´,20210625,113.6365,112.8385,119.6971,112.1415,115.4446,4874923,562653973,1.8081,1.5911,115.418,2.881,19338926553.98,,39738661001.05,169209262,0,347700245,61.2968,12.2169,9.826,109.6849,
300724.SZ,½Ý¼ÑÎ°´´,20210628,115.4446,115.6062,119.4547,112.6264,115.0506,4411664,502444388,-0.3939,-0.3412,113.89,2.6072,19272934941.8,,39603057905.5,169209262,0,347700245,61.0876,12.1752,9.7924,109.3106,
300724.SZ,½Ý¼ÑÎ°´´,20210629,115.0506,115.0001,121.9193,113.293,118.99,6806645,797379989,3.9394,3.4241,117.1473,4.0226,19932851063.6,,40959088861,169209262,0,347700245,63.1793,12.5921,10.1277,113.0535,
300724.SZ,½Ý¼ÑÎ°´´,20210630,118.99,120.889,121.2122,115.3233,117.1819,5696765,666604464,-1.8081,-1.5195,117.0146,3.3662,19633142258.37,,40336705422.45,169236637,0,347700245,62.2193,12.4007,9.9738,111.3356,
300724.SZ,½Ý¼ÑÎ°´´,20210701,117.1819,117.7981,118.4648,110.1516,111.6668,4424669,496284721,-5.5152,-4.7065,112.1631,2.6145,18709110220.35,,38438262084.75,169236637,0,347700245,59.2909,11.8171,9.5044,106.0956,
300724.SZ,½Ý¼ÑÎ°´´,20210702,111.6668,109.3132,109.4345,102.8486,103.2526,6643394,689169312,-8.4141,-7.5351,103.7375,3.9255,17299369034.14,,35541919043.9,169236637,0,347700245,54.8233,10.9267,8.7883,98.1012,
300724.SZ,½Ý¼ÑÎ°´´,20210705,103.2526,103.1617,105.8486,101.0001,104.586,4177843,427195349,1.3333,1.2913,102.2526,2.4686,17522761394.98,,36000883367.3,169236637,0,347700245,55.5313,11.0678,8.9017,99.368,
300724.SZ,½Ý¼ÑÎ°´´,20210706,104.586,103.8385,105.3334,95.7577,99.5961,6256379,619187095,-4.9899,-4.7711,98.9689,3.6968,16686732408.2,,34283244157,169236637,0,347700245,52.8818,10.5397,8.477,94.6271,
300724.SZ,½Ý¼ÑÎ°´´,20210707,99.5961,98.4849,105.7779,96.3637,105.7072,8068124,812454999,6.1111,6.1359,100.6994,4.7674,17710614062.05,,36386830639.25,169236637,0,347700245,56.1266,11.1864,8.9972,100.4333,
300724.SZ,½Ý¼ÑÎ°´´,20210708,105.7072,105.0506,111.4041,103.0304,107.8082,7994403,863799662,2.101,1.9876,108.0506,4.7238,18062626267.01,,37110047148.85,169236637,0,347700245,57.2421,11.4087,9.176,102.4295,
300724.SZ,½Ý¼ÑÎ°´´,20210709,107.8082,107.6769,116.4143,104.0506,115.2324,7102877,777042301,7.4242,6.8865,109.3982,4.197,19306515548.96,,39665643949.6,169236637,0,347700245,61.1841,12.1944,9.8079,109.4833,
300724.SZ,½Ý¼ÑÎ°´´,20210712,115.2324,117.1718,119.7779,114.5254,118.1213,7841307,910118932,2.8889,2.507,116.0672,4.6333,19790532330.78,,40660066650.3,169236637,0,347700245,62.718,12.5001,10.0538,112.2281,
300724.SZ,½Ý¼ÑÎ°´´,20210713,118.1213,117.1718,129.1617,116.5759,121.1011,7965987,965197836,2.9798,2.5227,121.1649,4.707,20289780409.93,,41685782373.05,169236637,0,347700245,64.3002,12.8155,10.3074,115.0592,
300724.SZ,½Ý¼ÑÎ°´´,20210714,121.1011,119.5961,126.2628,118.192,120.7476,6408398,773378924,-0.3535,-0.2919,120.6821,3.7866,20230547586.98,,41564087287.3,169236637,0,347700245,64.1125,12.7781,10.2773,114.7233,
300724.SZ,½Ý¼ÑÎ°´´,20210715,120.7476,122.2223,131.4042,119.6971,129.9395,9014169,1128930678,9.1919,7.6125,125.2396,5.3264,21770600983.68,,44728159516.8,169236637,0,347700245,68.9931,13.7508,11.0597,123.4567,
300724.SZ,½Ý¼ÑÎ°´´,20210716,129.9395,130.3032,140.0708,129.2931,132.8789,8557165,1142440199,2.9394,2.2621,133.5069,5.0563,22263079597.35,,45739967229.75,169236637,0,347700245,70.5538,14.0618,11.3099,126.2494,
300724.SZ,½Ý¼ÑÎ°´´,20210719,132.8789,134.3436,143.4345,134.3436,137.8385,7755730,1067959141,4.9596,3.7324,137.6994,4.5828,23094031485.02,,47447175432.7,169236637,0,347700245,73.1871,14.5867,11.732,130.9616,
300724.SZ,½Ý¼ÑÎ°´´,20210720,137.8385,136.5254,141.3436,129.485,137.7779,8240702,1104580540,-0.0606,-0.044,134.0396,4.8693,23083877286.8,,47426313418,169236637,0,347700245,73.155,14.5803,11.7269,130.904,
300724.SZ,½Ý¼ÑÎ°´´,20210721,137.7779,141.7274,142.5456,135.1516,138.384,7049635,960640263,0.6061,0.4399,136.2681,4.1655,23185419269,,47634933565,169236637,0,347700245,73.4768,14.6444,11.7784,131.4798,
300724.SZ,½Ý¼ÑÎ°´´,20210722,138.384,137.8587,142.9294,132.5153,141.5961,6352077,867856261,3.2121,2.3212,136.6256,3.7534,23723591774.66,,48740620344.1,169236637,0,347700245,75.1823,14.9843,12.0518,134.5317,
300724.SZ,½Ý¼ÑÎ°´´,20210723,141.5961,151.5153,169.9194,151.5153,169.9194,11137129,1838508441,28.3233,20.0029,165.0792,6.5808,28468987076.14,,58490135213.9,169236637,0,347700245,90.2209,17.9816,14.4625,161.4419,
300724.SZ,½Ý¼ÑÎ°´´,20210726,169.9194,164.8284,169.1921,146.9698,160.9396,13740186,2140439974,-8.9798,-5.2847,155.7795,8.1189,26964473373.21,,55399080035.85,169236637,0,347700245,85.4529,17.0313,13.6982,152.9101,
300724.SZ,½Ý¼ÑÎ°´´,20210727,160.9396,159.3941,161.586,141.0102,142.7981,10344644,1557513647,-18.1414,-11.2722,150.5623,6.1125,23924983372.69,,49154383635.65,169236637,0,347700245,75.8205,15.1115,12.1541,135.6737,
300724.SZ,½Ý¼ÑÎ°´´,20210728,142.7981,138.5355,146.4648,134.8486,145.6567,8719141,1236683424,2.8586,2.0018,141.8355,5.152,24403923055.4,,50138375329,169236637,0,347700245,77.3383,15.414,12.3974,138.3897,
300724.SZ,½Ý¼ÑÎ°´´,20210729,145.6567,149.4951,165.2527,146.6567,159.6062,9428161,1432470454,13.9495,9.577,151.9353,5.571,26741081012.37,,54940115712.45,169236637,0,347700245,84.745,16.8902,13.5847,151.6433,
300724.SZ,½Ý¼ÑÎ°´´,20210730,159.6062,156.5355,176.6466,154.3537,164.1416,8902191,1445621146,4.5354,2.8416,162.3894,5.2602,27500953512.5,,56501289812.5,169236637,0,347700245,87.1531,17.3702,13.9708,155.9523,
300724.SZ,½Ý¼ÑÎ°´´,20210802,164.1416,160.1921,166.6668,152.1012,159.3537,7867296,1242687000,-4.7879,-2.9169,157.956,4.6487,26698771853.12,,54853190651.2,169236637,0,347700245,84.6109,16.8635,13.5633,151.4033,
300724.SZ,½Ý¼ÑÎ°´´,20210803,159.3537,157.5658,159.3133,142.5355,146.9698,8349233,1227461159,-12.3839,-7.7713,147.0148,4.9335,24623930683.5,,50590385647.5,169236637,0,347700245,78.0355,15.553,12.5092,139.6373,
300724.SZ,½Ý¼ÑÎ°´´,20210804,146.9698,145.5254,159.8789,145.5254,156.0507,7081278,1079124386,9.0808,6.1787,152.3912,4.1842,26145368050.13,,53716210850.05,169236637,0,347700245,82.8571,16.514,13.2821,148.2651,
300724.SZ,½Ý¼ÑÎ°´´,20210805,156.0507,154.5456,167.5254,153.5658,163.1315,7499476,1208044639,7.0808,4.5375,161.0839,4.4314,27331716875.5,,56153589567.5,169236637,0,347700245,86.6168,17.2633,13.8848,154.9926,
300724.SZ,½Ý¼ÑÎ°´´,20210806,163.1315,159.2224,170.7072,156.2628,168.9598,6775634,1105201846,5.8283,3.5728,163.1142,4.004,28305368680.99,,58159819981.15,169219637,0,347700245,89.7114,17.8801,14.3809,160.5302,
300724.SZ,½Ý¼ÑÎ°´´,20210809,168.9598,163.6365,166.3436,152.5254,153.6668,7329240,1139635572,-15.2929,-9.0512,155.4916,4.3312,25743383376.81,,52895638271.85,169219637,0,347700245,81.5914,16.2617,13.0792,146.0002,
300724.SZ,½Ý¼ÑÎ°´´,20210810,153.6668,157.5759,165.3436,150.384,156.0608,7458746,1160209781,2.3939,1.5579,155.5502,2.4632,46784442721.5,,53719687852.5,302811927,0,347700245,82.8625,16.5151,13.283,148.2747,
300724.SZ,½Ý¼ÑÎ°´´,20210811,156.0608,143.4345,154.7678,141.4143,151.5153,8795921,1308711620,-4.5455,-2.9126,148.7862,2.9047,45421789050,,52155036750,302811927,0,347700245,80.449,16.034,12.8961,143.956,
300724.SZ,½Ý¼ÑÎ°´´,20210812,151.5153,150.8688,151.5153,144.9496,149.0911,5810916,854058053,-2.4242,-1.6,146.9748,1.919,44695040425.2,,51320556162,302811927,0,347700245,79.1618,15.7775,12.6898,141.6527,
300724.SZ,½Ý¼ÑÎ°´´,20210813,149.0911,146.6466,159.1921,146.586,149.99,5577095,842886275,0.899,0.603,151.1336,1.8418,44964543040.23,,51630009380.05,302811927,0,347700245,79.6391,15.8726,12.7663,142.5069,
300724.SZ,½Ý¼ÑÎ°´´,20210816,149.99,152.5557,163.6163,152.5557,161.6365,8323354,1314522601,11.6465,7.7648,157.9318,2.7487,48455964558.54,,55638993204.9,302811927,0,347700245,85.823,17.1051,13.7576,153.5723,
300724.SZ,½Ý¼ÑÎ°´´,20210817,161.6365,158.9699,173.5052,158.9598,162.1416,8594532,1411369133,0.5051,0.3125,164.2171,2.8382,48607370522.04,,55812843327.4,302811927,0,347700245,86.0912,17.1586,13.8005,154.0521,
300724.SZ,½Ý¼ÑÎ°´´,20210818,162.1416,161.6365,174.2628,161.6365,165.7981,7950802,1333323487,3.6566,2.2552,167.6967,2.6257,49703549697.78,,57071518214.3,302811927,0,347700245,88.0327,17.5455,14.1118,157.5263,
300724.SZ,½Ý¼ÑÎ°´´,20210819,165.7981,179.6971,195.7578,177.3234,188.7881,9670312,1780652015,22.9899,13.8662,184.1359,3.1935,56595549156.3,,64985175790.5,302811927,0,347700245,100.2395,19.9784,16.0685,179.3692,
300724.SZ,½Ý¼ÑÎ°´´,20210820,188.7881,183.8386,211.4447,183.8386,203.5356,11763447,2311949376,14.7475,7.8117,196.5367,3.8847,61016603290.5,,70061599367.5,302811927,0,347700245,108.0698,21.539,17.3238,193.3809,
300724.SZ,½Ý¼ÑÎ°´´,20210823,203.5356,202.0204,212.9295,193.4446,202.0002,12637886,2532731560,-1.5354,-0.7543,200.4078,4.1735,60556329161.46,,69533094995.1,302811927,0,347700245,107.2546,21.3766,17.1931,191.9221,
300724.SZ,½Ý¼ÑÎ°´´,20210824,202.0002,204.0406,204.0406,189.8992,194.778,11074972,2144446220,-7.2222,-3.5754,193.6299,3.6574,58391223883.41,,67047038243.35,302811927,0,347700245,103.4199,20.6123,16.5784,185.0602,
300724.SZ,½Ý¼ÑÎ°´´,20210825,194.778,192.1214,201.8588,191.6163,195.9598,8816581,1712254997,1.1818,0.6068,194.2085,2.9116,58745513838,,67453847530,302811927,0,347700245,104.0474,20.7373,16.679,186.1831,
300724.SZ,½Ý¼ÑÎ°´´,20210826,195.9598,192.0305,200.0002,189.7881,190.7881,7898298,1518749301,-5.1717,-2.6392,192.2882,2.6083,57195116771.76,,65673622275.6,302811927,0,347700245,101.3014,20.1901,16.2388,181.2694,
300724.SZ,½Ý¼ÑÎ°´´,20210827,190.7881,190.8083,204.0406,185.8891,196.6669,10800380,2076169922,5.8788,3.0813,192.2312,3.5667,58957482186.9,,67697237701.5,302811927,0,347700245,92.5286,11.4289,16.7391,186.8549,
300724.SZ,½Ý¼ÑÎ°´´,20210830,196.6669,201.8083,212.1214,186.9497,202.9295,10600360,2105900138,6.2626,3.1844,198.6631,3.5006,60834916134.3,,69852979220.5,302811927,0,347700245,95.4751,11.7928,17.2722,192.8051,
300724.SZ,½Ý¼ÑÎ°´´,20210831,202.9295,199.7679,208.0709,197.9901,208.0709,6913060,1391741863,5.1414,2.5336,201.3207,2.283,62376228842.73,,71622773467.55,302811927,0,347700245,97.8941,12.0916,17.7098,197.69,
300724.SZ,½Ý¼ÑÎ°´´,20210901,208.0709,210.6063,210.6972,170.6365,173.1012,13074503,2385828623,-34.9697,-16.8066,182.4795,4.3177,51892879929.99,,59585390985.65,302811927,0,347700245,81.4414,10.0594,14.7334,164.4649,
300724.SZ,½Ý¼ÑÎ°´´,20210902,173.1012,170.7072,185.6062,170.6062,180.8083,8421537,1494286711,7.7071,4.4524,177.4363,2.7811,54203334933,,62238343855,302811927,0,347700245,85.0674,10.5073,15.3893,171.7875,
300724.SZ,½Ý¼ÑÎ°´´,20210903,180.8083,180.7072,187.7578,160.6163,166.2123,11294211,1917431545,-14.596,-8.0726,169.7712,3.7298,49827702587.85,,57214075314.75,302811927,0,347700245,78.2002,9.6591,14.147,157.9197,
300724.SZ,½Ý¼ÑÎ°´´,20210906,166.2123,164.0507,170.2022,158.6971,167.6466,7426117,1209347275,1.4343,0.863,162.8506,2.4524,50257695524.19,,57707809662.65,302811927,0,347700245,78.8751,9.7424,14.2691,159.2825,
300724.SZ,½Ý¼ÑÎ°´´,20210907,167.6466,166.6769,170.9093,160.485,169.081,6790695,1117167091,1.4343,0.8556,164.5144,2.2425,50687688460.53,,58201544010.55,302811927,0,347700245,79.5499,9.8258,14.3912,160.6453,
300724.SZ,½Ý¼ÑÎ°´´,20210908,169.081,168.687,171.1113,153.6466,156.2628,9151111,1442770107,-12.8182,-7.5811,157.6606,3.022,46845005106.9,,53789227901.5,302811927,0,347700245,73.5191,9.0809,13.3002,148.4666,
300724.SZ,½Ý¼ÑÎ°´´,20210909,156.2628,156.5759,158.081,151.3133,156.6668,7331045,1120829295,0.404,0.2586,152.8881,2.421,46966129877.7,,53928307999.5,302811927,0,347700245,73.7093,9.1044,13.3346,148.8505,
300724.SZ,½Ý¼ÑÎ°´´,20210910,156.6668,156.7678,159.4951,152.0305,158.9598,5934697,919188713,2.2929,1.4636,154.8838,1.9599,47653512951.99,,54717587555.65,302811927,0,347700245,74.788,9.2376,13.5297,151.0291,
300724.SZ,½Ý¼ÑÎ°´´,20210913,158.9598,157.5456,165.6567,148.1113,150.0001,7310365,1098601086,-8.9596,-5.6364,150.2799,2.4142,44967571159.5,,51633486382.5,302811927,0,347700245,70.5727,8.7169,12.7671,142.5164,
300724.SZ,½Ý¼ÑÎ°´´,20210914,150.0001,152.0001,153.3335,148.485,150.3638,6011067,900246210,0.3636,0.2424,149.7648,1.9851,45076583453.22,,51758658470.7,302811927,0,347700245,70.7438,8.7381,12.7981,142.8619,
300724.SZ,½Ý¼ÑÎ°´´,20210915,150.3638,151.0102,156.5557,149.5759,155.4749,6408980,979269302,5.1111,3.3992,152.7964,2.1165,46608811803.84,,53518021710.4,302811927,0,347700245,73.1485,9.0351,13.2331,147.7181,
300724.SZ,½Ý¼ÑÎ°´´,20210916,155.4749,156.5658,161.1719,147.485,147.7072,6726994,1024977120,-7.7677,-4.9961,152.3678,2.2215,44280188085.21,,50844206826.35,302811927,0,347700245,69.4939,8.5837,12.572,140.3379,
300724.SZ,½Ý¼ÑÎ°´´,20210917,147.7072,146.7779,149.5355,139.4143,142.9294,6534972,923652306,-4.7778,-3.2346,141.3399,2.1581,42847887670.5,,49199584667.5,302811927,0,347700245,67.246,8.306,12.1653,135.7985,
300724.SZ,½Ý¼ÑÎ°´´,20210922,142.9294,139.3941,145.3638,138.4749,140.6062,3611506,505788631,-2.3232,-1.6254,140.0492,1.1927,42151420238.4,,48399874104,302811927,0,347700245,66.153,8.171,11.9676,133.5912,
300724.SZ,½Ý¼ÑÎ°´´,20210923,140.6062,141.4143,142.6264,137.3739,138.9698,5146893,712521070,-1.6364,-1.1638,138.4371,1.6997,41660864916.66,,47836599707.1,302811927,0,347700245,65.3831,8.0759,11.8283,132.0365,
300724.SZ,½Ý¼ÑÎ°´´,20210924,138.9698,139.3941,146.4648,136.9698,141.7476,7183824,1010127024,2.7778,1.9988,140.6113,2.3724,42493597715.91,,48792775380.85,302811927,0,347700245,66.69,8.2374,12.0647,134.6756,
300724.SZ,½Ý¼ÑÎ°´´,20210927,141.7476,141.7678,142.5052,133.5153,137.3638,6282615,856049957,-4.3838,-3.0927,136.2569,2.0748,41179393952.73,,47283756317.55,302811927,0,347700245,64.6275,7.9826,11.6916,130.5105,
300724.SZ,½Ý¼ÑÎ°´´,20210928,137.3638,135.3739,141.7476,135.3739,136.5355,3737673,511569232,-0.8283,-0.603,136.8684,1.2343,40931088172.59,,46998642116.65,302811927,0,347700245,64.2378,7.9345,11.6211,129.7236,
300724.SZ,½Ý¼ÑÎ°´´,20210929,136.5355,135.3638,137.5557,132.3234,132.5254,3252895,432263308,-4.0101,-2.937,132.8857,1.0742,39728924822.4,,45618272144,302811927,0,347700245,62.3511,7.7014,11.2798,125.9135,
300724.SZ,½Ý¼ÑÎ°´´,20210930,132.5254,133.5153,140.283,131.8486,138.788,5047105,683179341,6.2626,4.7256,135.3606,1.6667,41606358769.8,,47774013663,302811927,0,347700245,65.2976,8.0654,11.8128,131.8637,
300724.SZ,½Ý¼ÑÎ°´´,20211008,138.788,139.4951,140.9698,131.1718,132.0405,4001214,530974152,-6.7475,-4.8617,132.7033,1.3214,39583575097.44,,45451376026.4,302811927,0,347700245,62.123,7.6733,11.2385,125.4529,
300724.SZ,½Ý¼ÑÎ°´´,20211011,132.0405,131.8991,134.2224,128.687,129.2931,3301937,427497190,-2.7475,-2.0808,129.4686,1.0904,38759926656,,44505631360,302811927,0,347700245,60.8303,7.5136,11.0047,122.8425,
300724.SZ,½Ý¼ÑÎ°´´,20211012,129.2931,130.7072,131.3436,125.6163,126.7981,4415624,558450235,-2.495,-1.9297,126.4714,1.4582,38011981196.31,,43646811754.85,302811927,0,347700245,59.6565,7.3686,10.7923,120.472,
300724.SZ,½Ý¼ÑÎ°´´,20211013,126.7981,127.8789,137.8789,126.788,134.4951,5931457,785890018,7.697,6.0703,132.4953,1.9588,40319408080.05,,46296287621.75,302811927,0,347700245,63.2778,7.8159,11.4474,127.785,
300724.SZ,½Ý¼ÑÎ°´´,20211014,134.4951,136.7375,143.2224,135.3638,140.1517,6982736,970446991,5.6566,4.2058,138.978,2.306,42015154871.25,,48243408993.75,302811927,0,347700245,65.9391,8.1446,11.9289,133.1593,
300724.SZ,½Ý¼ÑÎ°´´,20211015,140.1517,137.3739,143.4345,134.8486,141.5153,6350268,877762543,1.3636,0.973,138.2245,2.0971,42423950972.7,,48712804324.5,302811927,0,347700245,66.5807,8.2239,12.045,134.4549,
300724.SZ,½Ý¼ÑÎ°´´,20211018,141.5153,141.4143,146.5658,137.4951,139.4951,5929069,824254086,-2.0202,-1.4276,139.0191,2.5862,31660972272.4,,48015794969.5,229261204,0,347688595,65.6302,8.1065,11.8726,132.5311,
300724.SZ,½Ý¼ÑÎ°´´,20211019,139.4951,139.7476,141.1315,137.5759,140.5759,5443296,753397815,1.0808,0.7748,138.4084,2.3743,31906281760.68,,48387821766.15,229261204,0,347688595,66.1365,8.169,11.9646,133.5579,
300724.SZ,½Ý¼ÑÎ°´´,20211020,140.5759,138.586,151.9395,138.4345,148.3335,7823159,1137189139,7.7576,5.5184,145.3619,3.4123,33667007807.4,,51058070175.75,229261204,0,347688595,69.7862,8.6198,12.6249,140.9282,
300724.SZ,½Ý¼ÑÎ°´´,20211021,148.3335,148.1416,148.1416,140.5153,143.0304,5844896,831395832,-5.303,-3.5751,142.243,2.5494,32463386486.4,,49232705052,229261204,0,347688595,67.2913,8.3116,12.1735,135.8899,
300724.SZ,½Ý¼ÑÎ°´´,20211022,143.0304,143.8789,144.2931,138.6365,138.7072,4243860,587243069,-4.3232,-3.0226,138.3748,1.8511,31482148533.28,,47744597865.4,229261204,0,347688595,65.2573,8.0604,11.8056,131.7825,
300724.SZ,½Ý¼ÑÎ°´´,20211025,138.7072,138.1719,146.9698,137.3739,144.3335,5586571,794045634,5.6263,4.0562,142.1347,2.4368,32759133439.56,,49681223339.55,229261204,0,347688595,67.9043,8.3874,12.2844,137.1279,
300724.SZ,½Ý¼ÑÎ°´´,20211026,144.3335,143.2022,144.3335,139.9496,140.4244,4761641,667857233,-3.9091,-2.7084,140.2578,2.077,31871892580.08,,48335668476.9,229261204,0,347688595,66.0652,8.1602,11.9517,133.414,
300724.SZ,½Ý¼ÑÎ°´´,20211027,140.4244,140.4244,146.485,138.384,140.0001,8486673,1189822636,-0.4242,-0.3021,140.1989,3.3185,35445764831.4,,48189639267,255741449,0,347688595,65.8656,8.1355,11.9156,133.0109,
300724.SZ,½Ý¼ÑÎ°´´,20211028,140.0001,139.3133,140.3941,128.586,130.1516,10239262,1342143819,-9.8485,-7.0346,131.0782,4.0038,32952285703.65,,44799675465.75,255741449,0,347688595,61.2322,7.5632,11.0774,123.6541,
300724.SZ,½Ý¼ÑÎ°´´,20211029,130.1516,125.5456,125.5456,104.8991,115.7375,24466745,2691491024,-14.4142,-11.0749,110.0061,9.567,29302855226.42,,39838159215.1,255741449,0,347688595,59.286,6.5844,9.8506,109.9595,
