´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002747.SZ,°£Ë¹¶Ù,20161205,74.9889,74.5453,75.6342,72.8112,73.154,1402598,51578146,-1.8349,-2.4469,36.7733,2.3377,2176800000,,10005745913.8,60000000,0,275792335,140.8358,7.05,20.7097,658.1744,
002747.SZ,°£Ë¹¶Ù,20161206,73.154,73.6984,74.2025,72.9927,73.5371,839958,30682484,0.3831,0.5237,36.5286,1.3999,2188200000,,10058146457.45,60000000,0,275792335,141.5734,7.0869,20.8181,661.6213,
002747.SZ,°£Ë¹¶Ù,20161207,73.5371,73.4968,74.263,72.2466,74.1824,1530229,55431203,0.6452,0.8774,36.2241,2.5504,2207400000,,10146400004.65,60000000,0,275792335,142.8156,7.1491,21.0008,667.4265,
002747.SZ,°£Ë¹¶Ù,20161208,74.1824,74.1017,74.2025,72.7306,72.912,846445,30801856,-1.2703,-1.7124,36.3897,1.4107,2169600000,,9972650833.6,60000000,0,275792335,140.37,7.0267,20.6412,655.9974,
002747.SZ,°£Ë¹¶Ù,20161209,72.912,73.4968,74.1017,72.7507,72.7709,844775,30725921,-0.1411,-0.1936,36.3717,1.408,2165400000,,9953345370.15,60000000,0,275792335,140.0982,7.0131,20.6012,654.7275,
002747.SZ,°£Ë¹¶Ù,20161212,72.7709,72.7709,72.8314,65.4918,65.9959,2519982,86392647,-6.775,-9.3101,34.283,4.2,1963800000,,9026683124.55,60000000,0,275792335,127.055,6.3602,18.6832,593.772,
002747.SZ,°£Ë¹¶Ù,20161213,65.9959,65.9959,67.2057,64.0803,66.3992,1765885,57328065,0.4033,0.6111,32.4642,2.9431,1975800000,,9081841591.55,60000000,0,275792335,127.8314,6.399,18.7974,597.4003,
002747.SZ,°£Ë¹¶Ù,20161214,66.3992,66.4395,66.8629,65.3305,65.3305,870889,28525707,-1.0687,-1.6095,32.7547,1.4515,1944000000,,8935671654,60000000,0,275792335,125.774,6.296,18.4948,587.7853,
002747.SZ,°£Ë¹¶Ù,20161215,65.3305,65.3506,67.1855,65.3103,65.8749,958865,31534818,0.5444,0.8333,32.8877,1.5981,1960200000,,9010135584.45,60000000,0,275792335,126.8221,6.3485,18.649,592.6835,
002747.SZ,°£Ë¹¶Ù,20161216,65.8749,65.8951,67.4275,65.8951,66.8024,828586,27457706,0.9275,1.408,33.138,1.381,1987800000,,9137000058.55,60000000,0,275792335,128.6078,6.4379,18.9115,601.0286,
002747.SZ,°£Ë¹¶Ù,20161219,66.8024,66.5806,67.2057,66.2782,66.6613,584723,19357390,-0.1411,-0.2113,33.1052,0.9745,1983600000,,9117694595.1,60000000,0,275792335,128.336,6.4243,18.8716,599.7587,
002747.SZ,°£Ë¹¶Ù,20161220,66.6613,66.2983,66.7218,65.7338,66.5201,665300,21857967,-0.1411,-0.2117,32.8543,1.1088,1979400000,,9098389131.65,60000000,0,275792335,128.0643,6.4107,18.8316,598.4888,
002747.SZ,°£Ë¹¶Ù,20161221,66.5201,66.7016,67.4073,66.4193,66.9234,762085,25239403,0.4033,0.6062,33.1189,1.2701,1991400000,,9153547598.65,60000000,0,275792335,128.8407,6.4496,18.9458,602.1171,
002747.SZ,°£Ë¹¶Ù,20161222,66.9234,67.0444,67.0444,65.8951,66.0564,749577,24606132,-0.867,-1.2956,32.8267,1.2493,1965600000,,9034956894.6,60000000,0,275792335,127.1715,6.366,18.7003,594.3162,
002747.SZ,°£Ë¹¶Ù,20161223,66.0564,66.0967,66.4395,63.7174,63.7174,1354840,43550457,-2.339,-3.5409,32.1444,2.2581,1896000000,,8715037786,60000000,0,275792335,122.6684,6.1406,18.0382,573.272,
002747.SZ,°£Ë¹¶Ù,20161226,63.7174,64.2215,65.8951,63.1125,65.6934,1710786,55083044,1.976,3.1013,32.1975,2.8513,1954800000,,8985314274.3,60000000,0,275792335,126.4727,6.331,18.5976,591.0507,
002747.SZ,°£Ë¹¶Ù,20161227,65.6934,66.1572,66.4597,65.6934,65.8951,946980,31040424,0.2016,0.3069,32.7783,1.5783,1960800000,,9012893507.8,60000000,0,275792335,126.8609,6.3505,18.6547,592.8649,
002747.SZ,°£Ë¹¶Ù,20161228,65.8951,65.7338,66.2177,65.4313,65.8144,523745,17086027,-0.0807,-0.1224,32.6228,0.8729,1958400000,,9001861814.4,60000000,0,275792335,126.7056,6.3427,18.6318,592.1392,
002747.SZ,°£Ë¹¶Ù,20161229,65.8144,65.4313,65.8144,64.3828,64.7861,752820,24250526,-1.0284,-1.5625,32.2129,1.2547,1927800000,,8861207723.55,60000000,0,275792335,124.7259,6.2436,18.3407,582.887,
002747.SZ,°£Ë¹¶Ù,20161230,64.7861,64.5239,65.8346,64.5239,65.7741,809311,26314654,0.988,1.5251,32.5149,1.3489,1957200000,,8996345967.7,60000000,0,275792335,126.628,6.3388,18.6204,591.7764,
002747.SZ,°£Ë¹¶Ù,20170103,65.7741,65.7539,67.2864,65.7539,67.0444,1086709,35919289,1.2703,1.9313,33.0533,1.8112,1995000000,,9170095138.75,60000000,0,275792335,129.0736,6.4612,13.5182,81.6373,
002747.SZ,°£Ë¹¶Ù,20170104,67.0444,66.9436,68.3147,66.7621,67.8711,1080211,36196281,0.8267,1.2331,33.5085,1.8004,2019600000,,9283169996.1,60000000,0,275792335,130.6652,6.5409,13.6849,82.644,
002747.SZ,°£Ë¹¶Ù,20170105,67.8711,68.1534,69.2019,67.5485,67.5485,975212,33053166,-0.3226,-0.4753,33.8933,1.6254,2010000000,,9239043222.5,60000000,0,275792335,130.0441,6.5098,13.6199,82.2511,
002747.SZ,°£Ë¹¶Ù,20170106,67.5485,67.4678,67.9316,66.9436,67.3065,774283,25845702,-0.242,-0.3582,33.3802,1.2905,2002800000,,9205948142.3,60000000,0,275792335,129.5782,6.4865,13.5711,81.9565,
002747.SZ,°£Ë¹¶Ù,20170109,67.3065,67.3065,68.8995,66.9436,68.1131,1222364,41470486,0.8065,1.1983,33.9265,2.0373,2026800000,,9316265076.3,60000000,0,275792335,131.131,6.5642,13.7337,82.9386,
002747.SZ,°£Ë¹¶Ù,20170110,68.1131,68.6978,68.6978,67.1452,67.246,726787,24449482,-0.867,-1.2729,33.6405,1.2113,2001000000,,9197674372.25,60000000,0,275792335,129.4618,6.4807,13.5589,81.8828,
002747.SZ,°£Ë¹¶Ù,20170111,67.246,67.0041,68.0929,67.0041,67.9518,792583,26574779,0.7057,1.0495,33.5293,1.321,2022000000,,9294201689.5,60000000,0,275792335,130.8205,6.5487,13.7012,82.7422,
002747.SZ,°£Ë¹¶Ù,20170112,67.9518,67.9518,68.355,65.5321,65.9354,845970,28117285,-2.0164,-2.9674,33.2367,1.41,1962000000,,9018409354.5,60000000,0,275792335,126.9386,6.3543,13.2946,80.2869,
002747.SZ,°£Ë¹¶Ù,20170113,65.9354,65.9354,66.4597,64.5239,65.2902,673674,21992286,-0.6452,-0.9786,32.6453,1.1228,1942800000,,8930155807.3,60000000,0,275792335,125.6963,6.2922,13.1645,79.5012,
002747.SZ,°£Ë¹¶Ù,20170116,65.2902,65.391,65.4111,59.9064,61.5599,1330733,41530887,-3.7303,-5.7134,31.209,2.2179,1831800000,,8419939987.55,60000000,0,275792335,118.5148,5.9327,12.4124,74.959,
002747.SZ,°£Ë¹¶Ù,20170117,61.5599,62.0035,62.0035,59.241,61.1768,1289438,38778556,-0.3831,-0.6223,30.074,2.1491,1820400000,,8367539443.9,60000000,0,275792335,117.7772,5.8957,12.3351,74.4925,
002747.SZ,°£Ë¹¶Ù,20170118,61.1768,61.3582,61.3582,60.0879,60.4509,897923,26950057,-0.7259,-1.1866,30.0138,1.4965,1798800000,,8268254203.3,60000000,0,275792335,116.3797,5.8258,12.1888,73.6086,
002747.SZ,°£Ë¹¶Ù,20170119,60.4509,60.4509,61.701,59.2007,61.3784,1096602,33200747,0.9275,1.5344,30.276,1.8277,1826400000,,8395118677.4,60000000,0,275792335,118.1654,5.9152,12.3758,74.738,
002747.SZ,°£Ë¹¶Ù,20170120,61.3784,60.6928,62.1446,60.6122,61.1969,1091176,33273895,-0.1815,-0.2957,30.4936,1.8186,1821000000,,8370297367.25,60000000,0,275792335,117.8161,5.8977,12.3392,74.5171,
002747.SZ,°£Ë¹¶Ù,20170123,61.1969,61.2372,62.4067,61.2171,62.064,715884,22002101,0.867,1.4168,30.7342,1.1931,1846800000,,8488888071.3,60000000,0,275792335,119.4853,5.9812,12.514,75.5728,
002747.SZ,°£Ë¹¶Ù,20170124,62.064,62.2858,62.2858,61.2171,61.3381,517817,15787467,-0.7259,-1.1696,30.4885,0.863,1825200000,,8389602830.7,60000000,0,275792335,118.0878,5.9113,12.3677,74.6889,
002747.SZ,°£Ë¹¶Ù,20170125,61.3381,61.701,62.064,60.592,61.8422,430870,13151739,0.5041,0.8218,30.5237,0.7181,1840200000,,8458550914.45,60000000,0,275792335,119.0583,5.9599,12.4693,75.3027,
002747.SZ,°£Ë¹¶Ù,20170126,61.8422,61.8422,62.9713,61.3784,62.9713,507413,15752614,1.1292,1.8259,31.045,0.8457,1873800000,,8612994622.05,60000000,0,275792335,121.2321,6.0687,12.697,76.6777,
002747.SZ,°£Ë¹¶Ù,20170203,62.9713,62.9713,63.0117,61.9228,62.4067,434154,13403126,-0.5646,-0.8966,30.8718,0.7236,1857000000,,8535772768.25,60000000,0,275792335,120.1452,6.0143,12.5831,75.9902,
002747.SZ,°£Ë¹¶Ù,20170206,62.4067,62.9108,64.3021,62.8705,63.9795,985151,31123675,1.5728,2.5202,31.5928,1.6419,1903800000,,8750890789.55,60000000,0,275792335,123.1731,6.1659,12.9003,77.9053,
002747.SZ,°£Ë¹¶Ù,20170207,63.9795,63.9795,64.282,63.4149,63.9997,667346,21123982,0.0202,0.0315,31.6537,1.1122,1904400000,,8753648712.9,60000000,0,275792335,123.2119,6.1678,12.9043,77.9299,
002747.SZ,°£Ë¹¶Ù,20170208,63.9997,63.9997,64.4634,63.5157,64.282,551064,17502564,0.2823,0.4411,31.7614,0.9184,1912800000,,8792259639.8,60000000,0,275792335,123.7554,6.195,12.9612,78.2736,
002747.SZ,°£Ë¹¶Ù,20170209,64.282,64.282,65.6531,64.282,64.8869,690846,22282109,0.6049,0.941,32.2534,1.1514,1930800000,,8874997340.3,60000000,0,275792335,124.92,6.2533,13.0832,79.0102,
002747.SZ,°£Ë¹¶Ù,20170210,64.8869,64.8667,65.5321,64.0803,64.3626,533385,17071417,-0.5243,-0.808,32.0058,0.889,1915200000,,8803291333.2,60000000,0,275792335,123.9107,6.2028,12.9775,78.3718,
002747.SZ,°£Ë¹¶Ù,20170213,64.3626,70.7949,70.7949,70.7949,70.7949,410400,14409144,6.4322,9.9937,35.11,0.684,2106600000,,9683068881.85,60000000,0,275792335,137.7074,6.8227,14.2744,86.2041,
002747.SZ,°£Ë¹¶Ù,20170214,70.7949,77.8723,77.8723,76.6222,77.8723,14662994,566210048,7.0775,9.9972,38.6149,24.4383,2317200000,,10651099977.7,60000000,0,275792335,151.4742,7.5047,15.7015,94.8221,
002747.SZ,°£Ë¹¶Ù,20170215,77.8723,78.6184,85.6555,78.1949,83.3569,21666645,886560464,5.4845,7.043,40.9182,36.1111,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170216,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170217,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170220,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170221,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170222,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170223,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170224,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170227,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170228,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170301,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170302,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170303,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170306,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170307,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170308,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170309,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170310,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170313,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170314,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170315,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170316,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170317,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170320,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,162.1425,8.0333,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170321,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170322,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170323,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170324,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170327,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170328,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170329,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170330,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170331,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170405,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170406,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170407,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170410,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170411,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170412,83.3569,83.3569,83.3569,83.3569,83.3569,,,0,0,,,2480400000,,11401255128.9,60000000,0,275792335,166.2242,7.8478,16.8073,101.5004,
002747.SZ,°£Ë¹¶Ù,20170413,83.3569,75.0292,75.0292,75.0292,75.0292,345000,12837450,-8.3276,-9.9903,37.21,0.575,2232600000,,10262232785.35,60000000,0,275792335,149.6179,7.0638,15.1282,91.3601,
002747.SZ,°£Ë¹¶Ù,20170414,75.0292,67.5283,67.5283,67.5283,67.5283,2914100,97593209,-7.5009,-9.9973,33.49,4.8568,2009400000,,9236285299.15,60000000,0,275792335,134.6601,6.3576,13.6158,82.2266,
002747.SZ,°£Ë¹¶Ù,20170417,67.5283,61.4994,63.2939,60.7735,60.7735,15641804,475704583,-6.7548,-10.003,30.4124,26.0697,1808400000,,8312380976.9,60000000,0,275792335,121.1901,5.7216,12.2538,74.0015,
002747.SZ,°£Ë¹¶Ù,20170418,60.7735,59.5233,61.1969,57.8901,58.1119,6506287,192365840,-2.6616,-4.3796,29.5661,10.8438,1729200000,,7948335094.7,60000000,0,275792335,115.8825,5.4711,11.7172,70.7605,
002747.SZ,°£Ë¹¶Ù,20170419,58.1119,57.9707,60.2089,57.9707,59.2209,4204192,123634493,1.109,1.9084,29.4074,7.007,1762200000,,8100020878.95,60000000,0,275792335,118.094,5.5755,11.9408,72.1109,
002747.SZ,°£Ë¹¶Ù,20170420,59.2209,58.9789,60.8743,58.6765,60.4912,5015230,149580962,1.2703,2.145,29.8253,8.3587,1800000000,,8273770050,60000000,0,275792335,120.6271,5.6951,12.1969,73.6577,
002747.SZ,°£Ë¹¶Ù,20170421,60.4912,60.4912,60.7533,58.9789,60.3097,3586786,106869740,-0.1815,-0.3,29.7954,5.978,1794600000,,8248948739.85,60000000,0,275792335,120.2653,5.678,12.1603,73.4368,
002747.SZ,°£Ë¹¶Ù,20170424,60.3097,59.7855,60.0274,56.8617,59.0596,2616134,75971296,-1.2502,-2.0729,29.0395,4.3602,1757400000,,8077957492.15,60000000,0,275792335,117.7723,5.5603,11.9082,71.9145,
002747.SZ,°£Ë¹¶Ù,20170425,59.0596,59.483,60.7936,58.5958,60.35,3463866,103167834,1.2905,2.185,29.784,5.7731,1795800000,,8254464586.55,60000000,0,275792335,120.3457,5.6818,12.1684,73.4859,
002747.SZ,°£Ë¹¶Ù,20170426,60.35,59.8863,63.0721,59.5233,62.8705,5909524,182601680,2.5205,4.1764,30.8996,9.8492,1870800000,,8599205005.3,60000000,0,275792335,125.3718,5.9191,12.6767,76.5549,
002747.SZ,°£Ë¹¶Ù,20170427,62.8705,62.064,63.7174,61.0961,62.9512,5148234,159175720,0.0807,0.1283,30.9185,8.5804,1873200000,,8610236698.7,60000000,0,275792335,125.5326,5.9267,12.6929,76.6531,
002747.SZ,°£Ë¹¶Ù,20170428,62.9512,62.5076,64.1207,62.2454,62.9713,3496091,109626901,0.0202,0.032,31.357,5.8268,1873800000,,8612994622.05,60000000,0,275792335,112.0527,5.8756,12.697,76.6777,
002747.SZ,°£Ë¹¶Ù,20170502,62.9713,62.5076,65.0885,62.1043,64.2618,3324891,104950082,1.2905,2.0493,31.565,5.5415,1912200000,,8789501716.45,60000000,0,275792335,114.349,5.996,12.9572,78.2491,
002747.SZ,°£Ë¹¶Ù,20170503,64.2618,63.5762,65.4918,63.2133,64.1408,3746706,119512891,-0.121,-0.1883,31.8981,6.2445,1908600000,,8772954176.35,60000000,0,275792335,114.1337,5.9848,12.9328,78.1017,
002747.SZ,°£Ë¹¶Ù,20170504,64.1408,63.4956,63.919,62.5277,62.8503,2607588,81719848,-1.2905,-2.0119,31.3392,4.346,1870200000,,8596447081.95,60000000,0,275792335,111.8374,5.8643,12.6726,76.5304,
002747.SZ,°£Ë¹¶Ù,20170505,62.8503,62.5076,68.476,62.2656,65.7741,6056384,196417579,2.9237,4.6519,32.4315,10.094,1957200000,,8996345967.7,60000000,0,275792335,117.0399,6.1371,13.2621,80.0905,
002747.SZ,°£Ë¹¶Ù,20170508,65.7741,65.5321,68.4962,64.9675,65.8346,6315896,210070934,0.0605,0.092,33.2607,10.5265,1959000000,,9004619737.75,60000000,0,275792335,117.1476,6.1428,13.2743,80.1642,
002747.SZ,°£Ë¹¶Ù,20170509,65.8346,63.7174,68.0728,63.1125,67.9518,5392568,176977189,2.1172,3.2159,32.8187,8.9876,2022000000,,9294201689.5,60000000,0,275792335,120.915,6.3403,13.7012,82.7422,
002747.SZ,°£Ë¹¶Ù,20170510,67.9518,67.5082,71.2788,67.1452,70.6537,7727614,267548541,2.7019,3.9763,34.6224,12.8794,2102400000,,9663763418.4,60000000,0,275792335,125.7229,6.5924,14.246,86.0322,
002747.SZ,°£Ë¹¶Ù,20170511,70.6537,68.7583,70.5529,66.1975,69.2019,6332571,215827906,-1.4518,-2.0548,34.0822,10.5543,2059200000,,9465192937.2,60000000,0,275792335,123.1395,6.457,13.9533,84.2644,
002747.SZ,°£Ë¹¶Ù,20170512,69.2019,69.2624,72.1862,68.9801,70.9158,5317864,186085040,1.7139,2.4767,34.9924,8.8631,2110200000,,9699616421.95,60000000,0,275792335,126.1893,6.6169,14.2988,86.3514,
002747.SZ,°£Ë¹¶Ù,20170515,70.9158,70.5731,72.408,69.585,71.9845,4771574,168460842,1.0687,1.507,35.3051,7.9526,2142000000,,9845786359.5,60000000,0,275792335,128.0909,6.7166,14.5143,87.6527,
002747.SZ,°£Ë¹¶Ù,20170516,71.9845,71.1981,73.5976,70.3916,73.396,4993306,178534617,1.4115,1.9608,35.7548,8.3222,2184000000,,10038840994,60000000,0,275792335,130.6025,6.8483,14.7989,89.3714,
002747.SZ,°£Ë¹¶Ù,20170517,73.396,73.3758,76.5617,70.1899,70.8755,7304718,266080739,-2.5205,-3.4341,36.4259,12.1745,2109000000,,9694100575.25,60000000,0,275792335,126.1175,6.6131,14.2907,86.3023,
002747.SZ,°£Ë¹¶Ù,20170518,70.8755,70.7344,76.6625,70.1899,75.8156,7959151,292134660,4.9401,6.9701,36.7042,13.2653,2256000000,,10369791796,60000000,0,275792335,134.9081,7.0741,15.2868,92.3177,
002747.SZ,°£Ë¹¶Ù,20170519,75.8156,74.3033,75.0091,71.9039,72.9725,5677521,207149167,-2.8431,-3.75,36.4858,9.4625,2171400000,,9980924603.65,60000000,0,275792335,129.849,6.8088,14.7135,88.8558,
002747.SZ,°£Ë¹¶Ù,20170522,72.9725,72.3676,72.9524,66.0765,66.258,5682509,195221590,-6.7145,-9.2014,34.3548,9.4708,1971600000,,9062536128.1,60000000,0,275792335,117.9011,6.1823,13.3597,80.6798,
002747.SZ,°£Ë¹¶Ù,20170523,66.258,66.137,68.5164,64.0198,65.6934,4083599,135110649,-0.5646,-0.8521,33.0862,6.806,1954800000,,8985314274.3,60000000,0,275792335,116.8964,6.1296,13.2458,79.9923,
002747.SZ,°£Ë¹¶Ù,20170524,65.6934,65.3305,66.7621,62.7092,66.6008,3042877,98481584,0.9074,1.3812,32.3646,5.0715,1981800000,,9109420825.05,60000000,0,275792335,118.511,6.2143,13.4288,81.0972,
002747.SZ,°£Ë¹¶Ù,20170525,66.6008,66.3387,66.9436,64.3425,66.0161,3022187,98656427,-0.5847,-0.878,32.6441,5.037,1964400000,,9029441047.9,60000000,0,275792335,117.4705,6.1597,13.3109,80.3851,
002747.SZ,°£Ë¹¶Ù,20170526,66.0161,66.4597,67.6493,66.0564,67.4477,2753792,91423425,1.4316,2.1686,33.1991,4.5897,2007000000,,9225253605.75,60000000,0,275792335,120.018,6.2933,13.5996,82.1284,
002747.SZ,°£Ë¹¶Ù,20170531,67.4477,68.5567,73.5976,68.5567,71.5409,5053442,177517291,4.0932,6.0688,35.128,8.4224,2128800000,,9785112045.8,60000000,0,275792335,127.3016,6.6752,14.4249,87.1125,
002747.SZ,°£Ë¹¶Ù,20170601,71.5409,70.9763,72.1862,67.3469,67.5485,5456414,187853875,-3.9924,-5.5806,34.4281,9.094,2010000000,,9239043222.5,60000000,0,275792335,120.1974,6.3027,13.6199,82.2511,
002747.SZ,°£Ë¹¶Ù,20170602,67.5485,66.0564,69.3229,64.6248,68.9196,3745711,124701204,1.3711,2.0299,33.2917,6.2429,2050800000,,9426582010.3,60000000,0,275792335,122.6372,6.4306,13.8963,83.9207,
