¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002507.SZ,∏¢¡Í’•≤À,20210716,190.3472,189.9057,190.5679,185.4353,185.8217,9273471,313751873,-4.5255,-2.3775,33.8333,1.1899,26241619785.29,,29886502840.74,779376887,0,887630022,36.6822,8.2681,13.1499,-57.9058,
002507.SZ,∏¢¡Í’•≤À,20210719,185.8217,184.8835,185.2698,180.4683,184.9386,10083463,334293314,-0.883,-0.4752,33.1526,1.2938,26116919483.37,,29744482037.22,779376887,0,887630022,36.5079,8.2288,13.0875,-57.6307,
002507.SZ,∏¢¡Í’•≤À,20210720,184.9386,184.9386,185.8769,180.3028,180.6891,10946206,360064722,-4.2496,-2.2978,32.894,1.4045,25516799280.38,,29061006920.28,779376887,0,887630022,35.669,8.0397,12.7867,-56.3064,
002507.SZ,∏¢¡Í’•≤À,20210721,180.6891,181.0202,184.8835,179.0334,180.5235,12345755,406556981,-0.1656,-0.0916,32.9309,1.5841,25493417973.77,,29034378019.62,779376887,0,887630022,35.6363,8.0323,12.775,-56.2548,
002507.SZ,∏¢¡Í’•≤À,20210722,180.5235,180.5235,182.5655,178.2608,181.4065,6900732,225884605,0.883,0.4891,32.7334,0.8854,25618118275.69,,29176398823.14,779376887,0,887630022,35.8107,8.0716,12.8375,-56.53,
002507.SZ,∏¢¡Í’•≤À,20210723,181.4065,180.2476,180.7443,174.6183,175.5013,10134484,324572267,-5.9052,-3.2552,32.0265,1.3003,24784185006.6,,28226634699.6,779376887,0,887630022,34.6449,7.8089,12.4196,-54.6898,
002507.SZ,∏¢¡Í’•≤À,20210726,175.5013,175.5565,176.3291,168.0508,169.3201,10882356,336323596,-6.1812,-3.522,30.9054,1.3963,23911282893.16,,27232489074.96,779376887,0,887630022,33.4247,7.5338,11.9822,-52.7636,
002507.SZ,∏¢¡Í’•≤À,20210727,169.3201,171.1414,173.6249,164.1324,164.4635,13433680,408329280,-4.8566,-2.8683,30.3959,1.7236,23225431232.6,,26451374655.6,779376887,0,887630022,32.466,7.3177,11.6385,-51.2502,
002507.SZ,∏¢¡Í’•≤À,20210728,164.4635,163.9116,167.2229,163.139,166.1743,10461428,313599768,1.7109,1.0403,29.9768,1.3423,23467038067.57,,26726539962.42,779376887,0,887630022,32.8037,7.3939,11.7596,-51.7833,
002507.SZ,∏¢¡Í’•≤À,20210729,166.1743,168.2715,169.0994,160.8762,162.863,16218535,484081579,-3.3113,-1.9927,29.8474,2.081,22999411935.37,,26193961949.22,779376887,0,887630022,32.1501,7.2465,11.5252,-50.7514,
002507.SZ,∏¢¡Í’•≤À,20210730,162.863,162.2559,168.1612,159.1101,167.6645,13888550,410923887,4.8015,2.9482,29.5872,1.782,23677469827.06,,26966200068.36,779376887,0,887630022,33.0979,7.4602,11.865,-52.2477,
002507.SZ,∏¢¡Í’•≤À,20210802,167.6645,159.2205,163.4149,153.4257,161.4833,25544727,734873010,-6.1812,-3.6866,28.7681,3.2776,22804567713.62,,25972054443.72,779376887,0,887630022,34.6792,3.6735,11.4276,-50.3215,
002507.SZ,∏¢¡Í’•≤À,20210803,161.4833,161.4833,168.1612,159.1101,167.2229,16060347,480284513,5.7397,3.5543,29.905,2.0607,23615119676.1,,26895189666.6,779376887,0,887630022,35.9118,3.804,11.8338,-52.1101,
002507.SZ,∏¢¡Í’•≤À,20210804,167.2229,166.4503,166.4503,158.3927,160.1587,23165319,675198172,-7.0642,-4.2244,29.1469,2.9723,22617517260.74,,25759023238.44,779376887,0,887630022,34.3948,3.6433,11.3339,-49.9087,
002507.SZ,∏¢¡Í’•≤À,20210805,160.1587,157.8408,160.6554,155.9092,157.8408,12154652,347479044,-2.3179,-1.4473,28.5882,1.5595,22290178968.2,,25386218629.2,779376887,0,887630022,33.897,3.5906,11.1698,-49.1864,
002507.SZ,∏¢¡Í’•≤À,20210806,157.8408,156.1851,156.2403,150.3903,153.3705,15081146,416349777,-4.4703,-2.8322,27.6073,1.935,21658883689.73,,24667238311.38,779376887,0,887630022,32.937,3.4889,10.8535,-47.7934,
002507.SZ,∏¢¡Í’•≤À,20210809,153.3705,152.8738,163.8564,151.7148,162.2559,22249043,646096321,8.8854,5.7935,29.0393,2.8547,22913680477.8,,26096322646.8,779376887,0,887630022,34.8452,3.691,11.4823,-50.5623,
002507.SZ,∏¢¡Í’•≤À,20210810,162.2559,162.2559,164.022,158.9998,163.5253,17724839,518881142,1.2693,0.7823,29.2742,2.2742,23092937161.81,,26300477551.86,779376887,0,887630022,35.1178,3.7199,11.5721,-50.9578,
002507.SZ,∏¢¡Í’•≤À,20210811,163.5253,162.9734,167.2229,161.8144,163.0838,16222749,482650637,-0.4415,-0.27,29.7515,2.0815,23030587010.85,,26229467150.1,779376887,0,887630022,35.0229,3.7099,11.5409,-50.8202,
002507.SZ,∏¢¡Í’•≤À,20210812,163.0838,162.6974,164.7394,157.2889,158.4479,13769586,400743749,-4.6359,-2.8426,29.1035,1.7667,22375910425.77,,25483857931.62,779376887,0,887630022,34.0274,3.6044,11.2128,-49.3756,
002507.SZ,∏¢¡Í’•≤À,20210813,158.4479,158.7238,159.3309,155.9092,157.6752,8566970,244722192,-0.7726,-0.4876,28.5658,1.0992,22266797661.59,,25359589728.54,779376887,0,887630022,33.8614,3.5868,11.1581,-49.1348,
002507.SZ,∏¢¡Í’•≤À,20210816,157.6752,157.5649,173.1834,156.4059,169.4305,26107246,786964228,11.7553,7.4554,30.1435,3.3498,23926870430.9,,27250241675.4,779376887,0,887630022,36.3859,3.8542,11.99,-52.798,
002507.SZ,∏¢¡Í’•≤À,20210817,169.4305,168.2163,168.8786,161.1521,161.3729,20771245,616770849,-8.0576,-4.7557,29.6935,2.6651,22788980175.88,,25954301843.28,779376887,0,887630022,34.6555,3.671,11.4198,-50.2871,
002507.SZ,∏¢¡Í’•≤À,20210818,161.3729,161.3729,165.1258,159.055,162.5871,10248867,301094720,1.2142,0.7524,29.3783,1.315,22960443091.02,,26149580448.12,779376887,0,887630022,34.9163,3.6986,11.5057,-50.6655,
002507.SZ,∏¢¡Í’•≤À,20210819,162.5871,162.8078,171.914,162.3111,166.6711,19785422,601567417,4.084,2.5119,30.4046,2.5386,23537181987.4,,26806426664.4,779376887,0,887630022,35.7933,3.7915,11.7947,-51.9381,
002507.SZ,∏¢¡Í’•≤À,20210820,166.6711,165.0154,165.0154,159.6068,162.5319,14083058,413423027,-4.1392,-2.4834,29.3561,1.807,22952649322.15,,26140704147.9,779376887,0,887630022,34.9044,3.6973,11.5018,-50.6483,
002507.SZ,∏¢¡Í’•≤À,20210823,162.5319,162.5871,163.0838,157.2889,159.5517,11079356,320691397,-2.9802,-1.8336,28.9449,1.4216,22531785803.17,,25661383936.02,779376887,0,887630022,34.2644,3.6295,11.2909,-49.7196,
002507.SZ,∏¢¡Í’•≤À,20210824,159.5517,159.7724,161.704,156.4611,161.3177,11720424,337229178,1.7661,1.1069,28.7728,1.5038,22781186407.01,,25945425543.06,779376887,0,887630022,34.6437,3.6697,11.4159,-50.2699,
002507.SZ,∏¢¡Í’•≤À,20210825,161.3177,159.938,162.1455,159.3861,159.5517,7053600,204723581,-1.7661,-1.0948,29.024,0.905,22531785803.17,,25661383936.02,779376887,0,887630022,34.2644,3.6295,11.2909,-49.7196,
002507.SZ,∏¢¡Í’•≤À,20210826,159.5517,159.8276,159.8276,154.5846,154.8606,8786331,248101525,-4.6911,-2.9402,28.2372,1.1274,21869315449.22,,24906898417.32,779376887,0,887630022,33.257,3.5228,10.9589,-48.2577,
002507.SZ,∏¢¡Í’•≤À,20210827,154.8606,154.1983,156.1851,151.2181,152.2115,9445563,262002333,-2.6491,-1.7106,27.7381,1.2119,21495214543.46,,24480836006.76,779376887,0,887630022,32.6881,3.4625,10.7715,-47.4322,
002507.SZ,∏¢¡Í’•≤À,20210830,152.2115,152.2115,152.2667,144.9266,146.9685,13853875,368863786,-5.243,-3.4445,26.6253,1.7776,20754806500.81,,23637587485.86,779376887,0,887630022,31.5621,3.3433,10.4004,-45.7984,
002507.SZ,∏¢¡Í’•≤À,20210831,146.9685,145.4784,148.7898,140.7322,141.7808,14002617,362973103,-5.1878,-3.5299,25.9218,1.7966,20022192227.03,,22803215265.18,779376887,0,887630022,30.448,3.2253,10.0333,-44.1818,
002507.SZ,∏¢¡Í’•≤À,20210901,141.7808,143.1053,150.6662,140.5114,149.1209,15255721,405940076,7.3401,5.1771,26.609,1.9574,21058763486.74,,23983763194.44,779376887,0,887630022,32.0244,3.3922,10.5528,-46.4691,
002507.SZ,∏¢¡Í’•≤À,20210902,149.1209,148.4587,148.7346,145.1473,147.0789,10222644,271307487,-2.042,-1.3694,26.5399,1.3116,20770394038.55,,23655340086.3,779376887,0,887630022,31.5858,3.3458,10.4083,-45.8328,
002507.SZ,∏¢¡Í’•≤À,20210903,147.0789,146.2511,151.4941,144.8714,148.5138,10037900,270526435,1.4349,0.9756,26.9505,1.2879,20973032029.17,,23886123892.02,779376887,0,887630022,31.894,3.3784,10.5098,-46.28,
002507.SZ,∏¢¡Í’•≤À,20210906,148.5138,147.3549,153.4809,146.527,151.3285,12700163,347289497,2.8146,1.8952,27.3453,1.6295,21370514241.54,,24338815203.24,779376887,0,887630022,32.4984,3.4425,10.709,-47.1571,
002507.SZ,∏¢¡Í’•≤À,20210907,151.3285,151.4389,154.5295,149.5072,153.4257,9489989,261556427,2.0972,1.3858,27.5613,1.2176,21666677458.6,,24676114611.6,779376887,0,887630022,32.9488,3.4902,10.8574,-47.8106,
002507.SZ,∏¢¡Í’•≤À,20210908,153.4257,152.3219,155.5229,152.1563,154.0879,7245212,202432512,0.6623,0.4317,27.9402,0.9296,21760202685.04,,24782630214.24,779376887,0,887630022,33.091,3.5052,10.9043,-48.017,
002507.SZ,∏¢¡Í’•≤À,20210909,154.0879,154.5295,155.5229,151.77,153.1497,6073632,168448306,-0.9382,-0.6089,27.7344,0.7793,21627708614.25,,24631733110.5,779376887,0,887630022,32.8896,3.4839,10.8379,-47.7246,
002507.SZ,∏¢¡Í’•≤À,20210910,153.1497,153.3153,154.8054,150.9422,151.9908,6736935,186159998,-1.159,-0.7568,27.6327,0.8644,21464039467.98,,24445330805.88,779376887,0,887630022,32.6407,3.4575,10.7559,-47.3634,
002507.SZ,∏¢¡Í’•≤À,20210913,151.9908,151.77,152.7082,149.0657,150.3903,6444677,175479674,-1.6005,-1.053,27.2286,0.8269,21238020170.75,,24187918099.5,779376887,0,887630022,32.297,3.4211,10.6426,-46.8647,
002507.SZ,∏¢¡Í’•≤À,20210914,150.3903,151.7148,153.8672,147.8516,148.4035,6907223,188356454,-1.9868,-1.3211,27.2695,0.8862,20957444491.43,,23868371291.58,779376887,0,887630022,31.8703,3.3759,10.502,-46.2456,
002507.SZ,∏¢¡Í’•≤À,20210915,148.4035,148.9554,148.9554,145.8648,146.3615,4711180,125168511,-2.042,-1.376,26.5684,0.6045,20669075043.24,,23539948183.44,779376887,0,887630022,31.4318,3.3295,10.3575,-45.6092,
002507.SZ,∏¢¡Í’•≤À,20210916,146.3615,146.7478,149.6176,145.7544,146.5822,6789526,181577561,0.2208,0.1508,26.7438,0.8711,20700250118.72,,23575453384.32,779376887,0,887630022,31.4792,3.3345,10.3731,-45.678,
002507.SZ,∏¢¡Í’•≤À,20210917,146.5822,146.0303,152.2115,145.6992,151.6596,8568125,231677627,5.0774,3.4639,27.0395,1.0994,21417276854.76,,24392073004.56,779376887,0,887630022,32.5696,3.45,10.7324,-47.2602,
002507.SZ,∏¢¡Í’•≤À,20210922,151.6596,148.5138,152.3219,148.3483,149.3969,5332045,144814645,-2.2628,-1.492,27.1593,0.6841,21097732331.09,,24028144695.54,779376887,0,887630022,32.0836,3.3985,10.5723,-46.5551,
002507.SZ,∏¢¡Í’•≤À,20210923,149.3969,149.3969,152.8186,148.7898,152.2115,6206889,170271826,2.8146,1.884,27.4327,0.7964,21495214543.46,,24480836006.76,779376887,0,887630022,32.6881,3.4625,10.7715,-47.4322,
002507.SZ,∏¢¡Í’•≤À,20210924,152.2115,152.3219,165.0706,152.2667,162.9182,25840814,754104496,10.7067,7.0341,29.1827,3.3156,23007205704.24,,26202838249.44,779376887,0,887630022,34.9874,3.7061,11.5292,-50.7686,
002507.SZ,∏¢¡Í’•≤À,20210927,162.9182,162.9182,175.3357,158.9446,169.9824,28557918,876503052,7.0642,4.336,30.6921,3.6642,24004808119.6,,27339004677.6,779376887,0,887630022,36.5045,3.8668,12.0291,-52.97,
002507.SZ,∏¢¡Í’•≤À,20210928,169.9824,166.7262,173.6249,164.905,170.4791,14854706,455621464,0.4967,0.2922,30.6719,1.906,24074952039.43,,27418891379.58,779376887,0,887630022,36.6111,3.8781,12.0642,-53.1248,
002507.SZ,∏¢¡Í’•≤À,20210929,170.4791,170.2583,172.6867,167.4437,170.3687,13035683,401639753,-0.1104,-0.0647,30.8108,1.6726,24059364501.69,,27401138779.14,779376887,0,887630022,36.5874,3.8756,12.0564,-53.0904,
002507.SZ,∏¢¡Í’•≤À,20210930,170.3687,172.7419,177.9848,168.8786,169.8168,18104756,565162944,-0.5519,-0.3239,31.2163,2.323,23981426812.99,,27312375776.94,779376887,0,887630022,36.4689,3.863,12.0173,-52.9184,
002507.SZ,∏¢¡Í’•≤À,20211008,169.8168,169.9824,174.839,168.3267,171.914,11841931,369399081,2.0972,1.235,31.1942,1.5194,24277590030.05,,27649675185.3,779376887,0,887630022,36.9193,3.9107,12.1658,-53.5719,
002507.SZ,∏¢¡Í’•≤À,20211011,171.914,171.8588,178.0952,170.4239,173.7904,12020526,381198084,1.8764,1.0915,31.7123,1.5423,24542578171.63,,27951469392.78,779376887,0,887630022,37.3222,3.9534,12.2985,-54.1567,
002507.SZ,∏¢¡Í’•≤À,20211012,173.7904,171.6933,173.6249,168.6579,172.0796,10762207,333548387,-1.7109,-0.9844,30.9926,1.3809,24300971336.66,,27676304085.96,779376887,0,887630022,36.9548,3.9145,12.1775,-53.6235,
002507.SZ,∏¢¡Í’•≤À,20211013,172.0796,171.9692,180.9098,171.1414,180.4131,18674391,600775402,8.3336,4.8428,32.1711,2.3961,25477830436.03,,29016625419.18,779376887,0,887630022,38.7445,4.1041,12.7672,-56.2204,
002507.SZ,∏¢¡Í’•≤À,20211014,180.4131,179.3645,180.3579,175.7773,179.0886,10380762,334683001,-1.3245,-0.7342,32.2407,1.3319,25290779983.15,,28803594213.9,779376887,0,887630022,38.46,4.074,12.6735,-55.8077,
002507.SZ,∏¢¡Í’•≤À,20211015,179.0886,176.6051,178.1504,165.5673,169.9824,17333559,535117647,-9.1062,-5.0847,30.8718,2.224,24004808119.6,,27339004677.6,779376887,0,887630022,36.5045,3.8668,12.0291,-52.97,
002507.SZ,∏¢¡Í’•≤À,20211018,169.9824,169.3693,169.9824,164.4092,168.1432,9661088,290200671,-1.8392,-1.082,30.0381,1.2396,23513800680.79,,26779797763.74,779376887,0,887630022,35.7578,3.7877,11.783,-51.8865,
002507.SZ,∏¢¡Í’•≤À,20211019,168.1432,168.1432,171.5429,166.0812,169.8709,7898387,239661547,1.7277,1.0275,30.3431,1.0134,23755407515.76,,27054963070.56,779376887,0,887630022,36.1252,3.8266,11.9041,-52.4197,
002507.SZ,∏¢¡Í’•≤À,20211020,169.8709,169.4251,171.4871,164.1863,167.4744,11555286,344979469,-2.3965,-1.4108,29.8547,1.4826,23420275454.35,,26673282161.1,779376887,0,887630022,35.6155,3.7726,11.7361,-51.6801,
002507.SZ,∏¢¡Í’•≤À,20211021,167.4744,166.7499,168.7006,166.0254,167.4187,5937851,178018222,-0.0557,-0.0333,29.9802,0.7619,23412481685.48,,26664405860.88,779376887,0,887630022,35.6037,3.7714,11.7322,-51.6629,
002507.SZ,∏¢¡Í’•≤À,20211022,167.4187,167.4187,177.2275,167.363,173.3263,15377887,476791425,5.9076,3.5286,31.005,1.9731,24238621185.7,,27605293684.2,779376887,0,887630022,36.86,3.9045,12.1462,-53.4859,
002507.SZ,∏¢¡Í’•≤À,20211025,173.3263,174.4409,182.9122,172.769,181.8533,21804400,700236085,8.527,4.9196,32.1144,2.7977,25431067822.81,,28963367617.86,779376887,0,887630022,38.6734,4.0966,12.7438,-56.1172,
002507.SZ,∏¢¡Í’•≤À,20211026,181.8533,183.358,196.4551,181.909,187.315,28319745,958345359,5.4617,3.0034,33.8402,3.6336,26194857172.07,,29833245039.42,779376887,0,887630022,39.8349,4.2196,13.1265,-57.8026,
002507.SZ,∏¢¡Í’•≤À,20211027,187.315,185.8103,187.8166,178.7323,185.3644,19090511,627841245,-1.9506,-1.0414,32.8876,2.4495,25922075261.62,,29522574531.72,779376887,0,887630022,39.4201,4.1756,12.9898,-57.2007,
002507.SZ,∏¢¡Í’•≤À,20211028,185.3644,183.358,191.272,182.1319,187.0921,18370158,617732701,1.7277,0.9321,33.627,2.357,26163682096.59,,29797739838.54,779376887,0,887630022,39.7875,4.2146,13.1109,-57.7339,
002507.SZ,∏¢¡Í’•≤À,20211029,187.0921,187.0364,196.3993,183.4695,194.393,23387118,810988627,7.3009,3.9023,34.6767,3.0007,27184665818.56,,30960535167.36,779376887,0,887630022,41.3401,4.379,13.6225,-59.9868,
002507.SZ,∏¢¡Í’•≤À,20211101,194.393,185.03,193.6685,178.3422,187.8166,28066455,934757325,-6.5764,-3.383,33.3051,3.6011,26265001091.9,,29913131741.4,779376887,0,887630022,44.8364,4.1559,13.1617,-57.9574,
002507.SZ,∏¢¡Í’•≤À,20211102,187.8166,187.5379,201.3037,187.1478,198.7401,29161429,1027671781,10.9235,5.816,35.2408,3.7416,27792579790.42,,31652886584.52,779376887,0,887630022,47.4441,4.3977,13.9272,-61.3282,
002507.SZ,∏¢¡Í’•≤À,20211103,198.7401,199.9662,205.205,192.8325,200.3563,24373824,868586148,1.6162,0.8132,35.636,3.1273,28018599087.65,,31910299290.9,779376887,0,887630022,47.8299,4.4334,14.0404,-61.827,
002507.SZ,∏¢¡Í’•≤À,20211104,200.3563,200.0776,204.982,195.1175,196.1207,18694125,669214886,-4.2356,-2.114,35.7981,2.3986,27426272653.53,,31235700474.18,779376887,0,887630022,46.8187,4.3397,13.7436,-60.5199,
002507.SZ,∏¢¡Í’•≤À,20211105,196.1207,196.0649,200.0776,189.5443,190.0459,16862799,585607502,-6.0748,-3.0975,34.7278,2.1636,26576751846.7,,30268183750.2,779376887,0,887630022,45.3685,4.2053,13.3179,-58.6453,
002507.SZ,∏¢¡Í’•≤À,20211108,190.0459,190.0459,192.721,187.5379,191.4949,9553034,326006722,1.449,0.7625,34.126,1.2257,26779389837.32,,30498967555.92,779376887,0,887630022,45.7145,4.2373,13.4194,-59.0925,
002507.SZ,∏¢¡Í’•≤À,20211109,191.4949,190.5475,193.1111,184.1383,189.2656,12347161,416430604,-2.2293,-1.1641,33.7268,1.5842,26467639082.52,,30143915547.12,779376887,0,887630022,45.1823,4.188,13.2632,-58.4046,
002507.SZ,∏¢¡Í’•≤À,20211110,189.2656,188.3739,190.3803,182.8565,187.8166,8316546,277948533,-1.449,-0.7656,33.4212,1.0671,26265001091.9,,29913131741.4,779376887,0,887630022,44.8364,4.1559,13.1617,-57.9574,
002507.SZ,∏¢¡Í’•≤À,20211111,187.8166,187.3707,188.3182,182.0205,187.0364,11820175,393066804,-0.7802,-0.4154,33.2539,1.5166,26155888327.72,,29788863538.32,779376887,0,887630022,44.6501,4.1387,13.107,-57.7167,
002507.SZ,∏¢¡Í’•≤À,20211112,187.0364,187.2593,188.6526,179.011,179.5683,16360083,536948700,-7.4681,-3.9928,32.8207,2.0991,25111523299.14,,28599439308.84,779376887,0,887630022,42.8673,3.9734,12.5836,-55.4121,
002507.SZ,∏¢¡Í’•≤À,20211115,179.5683,192.9439,197.514,190.6032,197.514,18707658,659730532,17.9457,9.9938,35.2653,2.4003,27621116875.28,,31457607979.68,779376887,0,887630022,47.1514,4.3705,13.8412,-60.9499,
002507.SZ,∏¢¡Í’•≤À,20211116,197.514,198.5729,200.2448,188.9312,189.0984,33080205,1150255096,-8.4155,-4.2607,34.7717,4.2444,26444257775.91,,30117286646.46,779376887,0,887630022,45.1424,4.1843,13.2515,-58.353,
002507.SZ,∏¢¡Í’•≤À,20211117,189.0984,188.987,189.0427,181.1288,186.1446,19873992,659725083,-2.9538,-1.562,33.1954,2.55,26031188025.8,,29646842734.8,779376887,0,887630022,44.4372,4.1189,13.0445,-57.4415,
002507.SZ,∏¢¡Í’•≤À,20211118,186.1446,186.6462,188.5969,181.4632,181.909,16098661,531693801,-4.2356,-2.2754,33.0272,2.0656,25438861591.68,,28972243918.08,779376887,0,887630022,43.4261,4.0252,12.7477,-56.1344,
002507.SZ,∏¢¡Í’•≤À,20211119,181.909,182.6893,184.7513,175.2769,179.9584,25791333,830819404,-1.9506,-1.0723,32.2131,2.9387,28339307779.72,,28661573410.38,877649668,0,887630022,42.9604,3.9821,12.611,-55.5325,
002507.SZ,∏¢¡Í’•≤À,20211122,179.9584,179.4011,192.6096,176.9489,189.1542,26907965,899024230,9.1958,5.1099,33.4111,3.0659,29787429731.92,,30126162946.68,877649668,0,887630022,45.1557,4.1855,13.2554,-58.3702,
002507.SZ,∏¢¡Í’•≤À,20211123,189.1542,186.5348,188.7083,184.7513,187.0921,14094116,472727936,-2.0621,-1.0902,33.5408,1.6059,29462699354.76,,29797739838.54,877649668,0,887630022,44.6634,4.1399,13.1109,-57.7339,
002507.SZ,∏¢¡Í’•≤À,20211124,187.0921,186.702,187.7051,183.4695,186.479,12642229,420949674,-0.6131,-0.3277,33.2971,1.4405,29366157891.28,,29700100536.12,877649668,0,887630022,44.5171,4.1263,13.0679,-57.5447,
002507.SZ,∏¢¡Í’•≤À,20211125,186.479,186.1446,187.2036,183.7482,184.0268,7992692,264672165,-2.4522,-1.315,33.1143,0.9107,28979992037.36,,29309543326.44,877649668,0,887630022,43.9317,4.0721,12.8961,-56.788,
002507.SZ,∏¢¡Í’•≤À,20211126,184.0268,184.0826,185.4201,182.8007,184.3612,5121520,169287535,0.3344,0.1817,33.0542,0.5835,29032651017.44,,29362801127.76,877649668,0,887630022,44.0115,4.0795,12.9195,-56.8911,
002507.SZ,∏¢¡Í’•≤À,20211129,184.3612,181.1288,187.0364,179.2339,185.0857,8947193,293913260,0.7245,0.393,32.8498,1.0194,29146745474.28,,29478193030.62,877649668,0,887630022,44.1844,4.0955,12.9703,-57.1147,
002507.SZ,∏¢¡Í’•≤À,20211130,185.0857,184.4727,184.9185,180.6829,181.1288,5797358,189863700,-3.957,-2.1379,32.75,0.6606,28523614210,,28847975715,877649668,0,887630022,43.2398,4.008,12.693,-55.8937,
002507.SZ,∏¢¡Í’•≤À,20211201,181.1288,181.1288,183.0794,177.0603,178.3422,9160431,293749876,-2.7866,-1.5385,32.0673,1.0437,28084789376,,28404160704,877649668,0,887630022,42.5746,3.9463,12.4977,-55.0338,
002507.SZ,∏¢¡Í’•≤À,20211202,178.3422,178.3422,181.6861,174.9983,175.2212,11163929,354338743,-3.121,-1.75,31.7396,1.272,27593305561.92,,27907087891.68,877649668,0,887630022,41.8295,3.8772,12.279,-54.0707,
002507.SZ,∏¢¡Í’•≤À,20211203,175.2212,175.2769,180.0699,173.1034,179.8469,10192187,323787926,4.6258,2.6399,31.7682,1.1613,28321754786.36,,28643820809.94,877649668,0,887630022,42.9338,3.9796,12.6032,-55.4981,
002507.SZ,∏¢¡Í’•≤À,20211206,179.8469,178.3422,186.6462,177.6734,182.9679,12086378,395619382,3.121,1.7354,32.7327,1.3771,28813238600.44,,29140893622.26,877649668,0,887630022,43.6789,4.0487,12.8219,-56.4612,
002507.SZ,∏¢¡Í’•≤À,20211207,182.9679,183.358,197.3468,182.0762,197.291,23315739,808363728,14.3231,7.8282,34.6703,2.6566,31068798247.2,,31422102778.8,877649668,0,887630022,47.0981,4.3656,13.8256,-60.8811,
002507.SZ,∏¢¡Í’•≤À,20211208,197.291,195.2847,208.2702,193.9471,206.3196,24054791,881393354,9.0286,4.5763,36.6411,2.7408,32490590709.36,,32860063414.44,877649668,0,887630022,49.2535,4.5654,14.4583,-63.6672,
002507.SZ,∏¢¡Í’•≤À,20211209,206.3196,206.3753,209.5521,202.3069,204.9263,20066626,742330385,-1.3933,-0.6753,36.9933,2.2864,32271178292.36,,32638155908.94,877649668,0,887630022,48.9209,4.5345,14.3607,-63.2372,
