´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605108.SH,Í¬ÇìÂ¥,20221118,42.6538,42.6007,43.0648,40.9434,40.9699,2174576,68159226,-1.6839,-3.9478,31.3437,2.6631,2523134926.8,,8034000000,81654852,0,260000000,52.7354,4.0576,4.9951,-40.1923,
605108.SH,Í¬ÇìÂ¥,20221121,40.9699,40.1744,41.3677,38.1855,41.0892,2700650,82517383,0.1193,0.2913,30.5546,3.3074,2530483863.48,,8057400000,81654852,0,260000000,52.889,4.0694,5.0097,-40.3094,
605108.SH,Í¬ÇìÂ¥,20221122,41.0892,41.54,41.7654,39.6308,40.5058,2365115,71703821,-0.5834,-1.4198,30.3173,2.8965,2494555728.6,,7943000000,81654852,0,260000000,52.1381,4.0116,4.9385,-39.7371,
605108.SH,Í¬ÇìÂ¥,20221123,40.5058,39.7766,41.076,38.875,40.002,2773440,83160425,-0.5038,-1.2439,29.9846,3.3965,2463526884.84,,7844200000,81654852,0,260000000,51.4895,3.9617,4.8771,-39.2428,
605108.SH,Í¬ÇìÂ¥,20221124,40.002,40.2539,41.1688,39.4849,39.6971,1901715,57659634,-0.305,-0.7623,30.3198,2.329,2444746268.88,,7784400000,81654852,0,260000000,51.097,3.9315,4.8399,-38.9436,
605108.SH,Í¬ÇìÂ¥,20221125,39.6971,39.6042,41.0362,39.4054,39.9622,1725790,52228487,0.2652,0.668,30.2635,2.1135,2461077239.28,,7836400000,81654852,0,260000000,51.4384,3.9578,4.8723,-39.2038,
605108.SH,Í¬ÇìÂ¥,20221128,39.9622,38.875,42.6936,38.5966,41.7654,3826542,119122754,1.8032,4.5123,31.1307,4.6862,2572127838,,8190000000,81654852,0,260000000,53.7594,4.1364,5.0921,-40.9728,
605108.SH,Í¬ÇìÂ¥,20221129,41.7654,41.7654,45.6105,41.1025,45.279,6691725,222668690,3.5136,8.4127,33.2752,8.1951,2788513195.8,,8879000000,81654852,0,260000000,58.282,4.4843,5.5205,-44.4197,
605108.SH,Í¬ÇìÂ¥,20221130,45.279,43.9134,45.6105,42.4682,45.0006,4917929,162514457,-0.2784,-0.6149,33.0453,6.0228,2771365676.88,,8824400000,81654852,0,260000000,57.9236,4.4568,5.4866,-44.1465,
605108.SH,Í¬ÇìÂ¥,20221201,45.0006,46.3,46.5386,42.4549,42.8792,5744702,190440615,-2.1214,-4.7142,33.1507,7.0353,2640717913.68,,8408400000,81654852,0,260000000,55.193,4.2467,5.2279,-42.0654,
605108.SH,Í¬ÇìÂ¥,20221202,42.8792,42.3091,44.1255,42.0704,43.8073,3825440,125740715,0.9281,2.1645,32.8696,4.6849,2697876310.08,,8590400000,81654852,0,260000000,56.3876,4.3386,5.3411,-42.9759,
605108.SH,Í¬ÇìÂ¥,20221205,43.8073,44.2846,44.6028,42.8262,43.4891,3241870,106737715,-0.3182,-0.7264,32.9247,3.9702,2678279145.6,,8528000000,81654852,0,260000000,55.978,4.3071,5.3023,-42.6637,
605108.SH,Í¬ÇìÂ¥,20221206,43.4891,43.3963,45.2923,42.8262,43.6615,4533748,150752269,0.1724,0.3963,33.2511,5.5523,2688894276.36,,8561800000,81654852,0,260000000,56.1999,4.3241,5.3233,-42.8328,
605108.SH,Í¬ÇìÂ¥,20221207,43.6615,43.5156,44.815,42.0041,44.3111,6280063,205476305,0.6497,1.488,32.7188,7.691,2728905153.84,,8689200000,81654852,0,260000000,57.0362,4.3885,5.4025,-43.4702,
605108.SH,Í¬ÇìÂ¥,20221208,44.3111,42.6936,45.6503,42.0174,44.5498,4981768,165247110,0.2387,0.5386,33.1704,6.101,2743603027.2,,8736000000,81654852,0,260000000,57.3433,4.4121,5.4316,-43.7043,
605108.SH,Í¬ÇìÂ¥,20221209,44.5498,45.0536,45.0669,43.0118,43.2372,2668738,87628076,-1.3126,-2.9464,32.835,3.2683,2662764723.72,,8478600000,81654852,0,260000000,55.6538,4.2821,5.2716,-42.4166,
605108.SH,Í¬ÇìÂ¥,20221212,43.2372,42.8262,44.4702,42.8262,43.5421,2656560,87618638,0.305,0.7053,32.982,3.2534,2681545339.68,,8538400000,81654852,0,260000000,56.0463,4.3123,5.3087,-42.7157,
605108.SH,Í¬ÇìÂ¥,20221213,43.5421,43.4891,45.3719,43.2239,44.1786,3141992,105627036,0.6364,1.4616,33.6179,3.8479,2720739668.64,,8663200000,81654852,0,260000000,56.8655,4.3754,5.3863,-43.3401,
605108.SH,Í¬ÇìÂ¥,20221214,44.1786,43.8206,48.5938,43.8206,48.5938,3976645,142414515,4.4152,9.994,35.8127,4.8701,2992650325.8,,9529000000,81654852,0,260000000,62.5486,4.8126,5.9246,-47.6715,
605108.SH,Í¬ÇìÂ¥,20221215,48.5938,50.5163,51.0201,46.6314,47.6789,7205921,263202604,-0.9149,-1.8827,36.5259,8.8249,2936308477.92,,9349600000,81654852,0,260000000,61.371,4.722,5.8131,-46.774,
605108.SH,Í¬ÇìÂ¥,20221216,47.6789,47.838,50.0522,46.9629,48.7926,6069841,222005567,1.1137,2.3359,36.5752,7.4335,3004898553.6,,9568000000,81654852,0,260000000,62.8046,4.8323,5.9489,-47.8666,
605108.SH,Í¬ÇìÂ¥,20221219,48.7926,48.7794,50.8875,47.5065,49.376,5758675,214584989,0.5834,1.1957,37.2629,7.0525,3040826688.48,,9682400000,81654852,0,260000000,63.5555,4.8901,6.02,-48.4389,
605108.SH,Í¬ÇìÂ¥,20221220,49.376,48.3021,48.6866,45.5044,45.9287,5054252,177842743,-3.4473,-6.9817,35.1868,6.1898,2828524073.28,,9006400000,81654852,0,260000000,59.1183,4.5487,5.5997,-45.057,
605108.SH,Í¬ÇìÂ¥,20221221,45.9287,45.1199,50.5163,45.1199,50.5163,7683220,282682878,4.5876,9.9885,36.7922,9.4094,3111049861.2,,9906000000,81654852,0,260000000,65.0233,5.003,6.159,-49.5575,
605108.SH,Í¬ÇìÂ¥,20221222,50.5163,50.3837,54.0962,47.9971,49.1374,10393375,396260159,-1.3789,-2.7297,38.1262,12.7284,3026128815.12,,9635600000,81654852,0,260000000,63.2483,4.8665,5.9909,-48.2048,
605108.SH,Í¬ÇìÂ¥,20221223,49.1374,49.1241,49.7208,46.9629,47.6259,6377720,230445357,-1.5115,-3.0761,36.1329,7.8106,2933042283.84,,9339200000,81654852,0,260000000,61.3028,4.7168,5.8066,-46.722,
605108.SH,Í¬ÇìÂ¥,20221226,47.6259,47.2414,50.9671,46.9364,49.3495,7255285,270984471,1.7237,3.6192,37.3499,8.8853,3039193591.44,,9677200000,81654852,0,260000000,63.5214,4.8875,6.0168,-48.4129,
605108.SH,Í¬ÇìÂ¥,20221227,49.3495,49.2169,49.734,46.406,48.6335,5682110,204906286,-0.716,-1.4508,36.0617,6.9587,2995099971.36,,9536800000,81654852,0,260000000,62.5998,4.8166,5.9295,-47.7105,
605108.SH,Í¬ÇìÂ¥,20221228,48.6335,47.7319,48.3153,46.5254,47.7584,4722919,168949217,-0.8751,-1.7993,35.7722,5.784,2941207769.04,,9365200000,81654852,0,260000000,61.4734,4.7299,5.8228,-46.852,
605108.SH,Í¬ÇìÂ¥,20221229,47.7584,47.5993,51.0466,46.4458,48.143,6126032,226708272,0.3845,0.8051,37.0074,7.5023,2964887676.12,,9440600000,81654852,0,260000000,61.9684,4.768,5.8697,-47.2293,
605108.SH,Í¬ÇìÂ¥,20221230,48.143,47.7319,49.7208,46.8701,49.3628,5921739,215857934,1.2198,2.5337,36.4518,7.2522,3040010139.96,,9679800000,81654852,0,260000000,63.5385,4.8888,6.0184,-48.4259,
