´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300815.SZ,ÓñºÌÌï,20220615,42.1361,42.1855,42.8758,42.0129,42.0129,1891305,32538441,-0.1233,-0.2926,17.2042,1.352,2383631862.96,,5660006400,139884499,0,332160000,12.5504,1.8807,1.171,-38.6496,
300815.SZ,ÓñºÌÌï,20220616,42.0129,41.9636,42.9744,41.717,42.432,1388822,23963523,0.4191,0.9977,17.2546,0.9928,2407412227.79,,5716473600,139884499,0,332160000,12.6757,1.8995,1.1826,-39.0352,
300815.SZ,ÓñºÌÌï,20220617,42.432,42.1608,43.7388,41.9636,43.5662,2381397,41699968,1.1342,2.6729,17.5107,1.7024,2471759097.33,,5869267200,139884499,0,332160000,13.0145,1.9503,1.2143,-40.0786,
300815.SZ,ÓñºÌÌï,20220620,43.5662,43.5662,44.6017,43.3936,44.2319,2330965,41761329,0.6657,1.528,17.9159,1.6663,2509527912.06,,5958950400,139884499,0,332160000,13.2133,1.9801,1.2328,-40.691,
300815.SZ,ÓñºÌÌï,20220621,44.2319,44.01,44.4538,43.3689,43.6894,1765249,31362960,-0.5424,-1.2263,17.7669,1.2619,2478753322.28,,5885875200,139884499,0,332160000,13.0513,1.9558,1.2177,-40.192,
300815.SZ,ÓñºÌÌï,20220622,43.6894,43.4922,43.6894,42.4074,42.4813,1362396,23733369,-1.2081,-2.7652,17.4203,0.9739,2410209917.77,,5723116800,139884499,0,332160000,12.6904,1.9017,1.184,-39.0806,
300815.SZ,ÓñºÌÌï,20220623,42.4813,42.4074,43.0484,42.3334,42.8512,1060707,18382304,0.3698,0.8706,17.3302,0.7583,2431192592.62,,5772940800,139884499,0,332160000,12.8009,1.9183,1.1943,-39.4208,
300815.SZ,ÓñºÌÌï,20220624,42.8512,42.8512,43.5908,42.6539,43.5662,2309377,40305836,0.715,1.6686,17.4531,1.6509,2471759097.33,,5869267200,139884499,0,332160000,13.0145,1.9503,1.2143,-40.0786,
300815.SZ,ÓñºÌÌï,20220627,43.5662,43.6401,44.7003,43.5908,44.1825,2519118,45082640,0.6164,1.4148,17.8962,1.8009,2506730222.08,,5952307200,139884499,0,332160000,13.1986,1.9779,1.2314,-40.6456,
300815.SZ,ÓñºÌÌï,20220628,44.1825,44.1332,44.651,43.6648,44.5277,1857306,33376218,0.3452,0.7812,17.9702,1.3277,2526314051.94,,5998809600,139884499,0,332160000,13.3017,1.9933,1.2411,-40.9632,
300815.SZ,ÓñºÌÌï,20220629,44.5277,44.6263,44.8482,42.8018,42.9005,3113445,55267309,-1.6273,-3.6545,17.7512,2.2257,2433990282.6,,5779584000,139884499,0,332160000,12.8156,1.9205,1.1957,-39.4662,
300815.SZ,ÓñºÌÌï,20220630,42.9005,43.0484,43.6155,42.8265,42.8758,2051260,35918728,-0.0247,-0.0575,17.5106,1.4664,2432591437.61,,5776262400,139884499,0,332160000,12.8082,1.9194,1.195,-39.4435,
300815.SZ,ÓñºÌÌï,20220701,42.8758,42.8018,44.8236,42.7525,44.3551,3885431,69586474,1.4793,3.4503,17.9096,2.7776,2516522137.01,,5975558400,139884499,0,332160000,13.2501,1.9856,1.2362,-40.8044,
300815.SZ,ÓñºÌÌï,20220704,44.3551,44.3551,45.0701,43.7634,45.0701,2975521,53820670,0.715,1.612,18.0878,2.1271,2557088641.72,,6071884800,139884499,0,332160000,13.4637,2.0176,1.2562,-41.4622,
300815.SZ,ÓñºÌÌï,20220705,45.0701,45.0701,45.1688,43.6401,44.0346,2301370,41322015,-1.0355,-2.2976,17.9554,1.6452,2498337152.14,,5932377600,139884499,0,332160000,13.1544,1.9713,1.2273,-40.5095,
300815.SZ,ÓñºÌÌï,20220706,44.0346,44.3551,44.6017,43.2456,43.6894,1828503,32447035,-0.3452,-0.7839,17.7451,1.3072,2478753322.28,,5885875200,139884499,0,332160000,13.0513,1.9558,1.2177,-40.192,
300815.SZ,ÓñºÌÌï,20220707,43.6894,43.8374,43.8867,42.9005,43.1717,1521476,26694893,-0.5178,-1.1851,17.5454,1.0877,2449377577.49,,5816121600,139884499,0,332160000,12.8966,1.9326,1.2033,-39.7157,
300815.SZ,ÓñºÌÌï,20220708,43.1717,43.2703,43.862,43.147,43.3936,1343241,23732613,0.2219,0.514,17.6682,0.9603,2461967182.4,,5846016000,139884499,0,332160000,12.9629,1.9426,1.2094,-39.9198,
300815.SZ,ÓñºÌÌï,20220711,43.3936,43.3443,43.4922,42.4813,42.8512,1429340,24904167,-0.5424,-1.25,17.4235,1.0218,2431192592.62,,5772940800,139884499,0,332160000,12.8009,1.9183,1.1943,-39.4208,
300815.SZ,ÓñºÌÌï,20220712,42.8512,43.0237,43.0484,41.3225,41.3965,2058900,34975306,-1.4547,-3.3947,16.9874,1.4719,2348660738.21,,5576966400,139884499,0,332160000,12.3663,1.8532,1.1538,-38.0826,
300815.SZ,ÓñºÌÌï,20220713,41.3965,41.4705,43.2456,41.4705,43.0237,2854587,49355946,1.6273,3.9309,17.29,2.0407,2440984507.55,,5796192000,139884499,0,332160000,12.8524,1.926,1.1991,-39.5796,
300815.SZ,ÓñºÌÌï,20220714,43.0237,43.0484,43.6155,42.7279,43.4182,1696390,29758766,0.3945,0.9169,17.5424,1.2127,2463366027.39,,5849337600,139884499,0,332160000,12.9703,1.9437,1.2101,-39.9425,
300815.SZ,ÓñºÌÌï,20220715,43.4182,43.6155,43.7634,42.2348,42.2348,1703703,29567586,-1.1835,-2.7257,17.3549,1.2179,2396221467.87,,5689900800,139884499,0,332160000,12.6167,1.8907,1.1771,-38.8538,
300815.SZ,ÓñºÌÌï,20220718,42.2348,42.358,47.7822,42.358,46.2043,9612074,180363928,3.9695,9.3987,18.7643,6.8714,2621435511.26,,6224678400,139884499,0,332160000,13.8025,2.0684,1.2878,-42.5055,
300815.SZ,ÓñºÌÌï,20220719,46.2043,46.4508,46.6481,45.292,45.6619,4556363,84497358,-0.5424,-1.174,18.5449,3.2572,2590660921.48,,6151603200,139884499,0,332160000,13.6405,2.0441,1.2727,-42.0065,
300815.SZ,ÓñºÌÌï,20220720,45.6619,45.7112,46.0071,44.8976,45.6126,2963965,54491119,-0.0493,-0.108,18.3845,2.1189,2587863231.5,,6144960000,139884499,0,332160000,13.6258,2.0419,1.2713,-41.9612,
300815.SZ,ÓñºÌÌï,20220721,45.6126,45.5139,46.1303,45.292,45.3414,2487327,45931022,-0.2712,-0.5946,18.466,1.7781,2572475936.61,,6108422400,139884499,0,332160000,13.5448,2.0297,1.2637,-41.7117,
300815.SZ,ÓñºÌÌï,20220722,45.3414,45.0948,47.7329,45.0948,46.5495,6032684,114278834,1.2081,2.6645,18.9433,4.3126,2641019341.12,,6271180800,139884499,0,332160000,13.9057,2.0838,1.2974,-42.8231,
300815.SZ,ÓñºÌÌï,20220725,46.5495,46.87,47.3384,45.0948,45.1934,3455424,64431491,-1.356,-2.9131,18.6465,2.4702,2564082866.67,,6088492800,139884499,0,332160000,13.5006,2.0231,1.2596,-41.5756,
300815.SZ,ÓñºÌÌï,20220726,45.1934,45.3167,45.366,44.2072,44.9222,2406417,43584535,-0.2712,-0.6001,18.1118,1.7203,2548695571.78,,6051955200,139884499,0,332160000,13.4195,2.011,1.2521,-41.3261,
300815.SZ,ÓñºÌÌï,20220727,44.9222,45.0948,46.2536,44.651,45.3907,2162540,40012350,0.4685,1.0428,18.5025,1.5459,2575273626.59,,6115065600,139884499,0,332160000,13.5595,2.032,1.2651,-41.757,
300815.SZ,ÓñºÌÌï,20220728,45.3907,45.6126,46.2289,45.2674,45.8098,2110660,39178280,0.4191,0.9234,18.5621,1.5089,2599053991.42,,6171532800,139884499,0,332160000,13.6847,2.0507,1.2768,-42.1426,
300815.SZ,ÓñºÌÌï,20220729,45.8098,45.8098,46.1303,44.8976,45.2181,2068880,38097718,-0.5917,-1.2917,18.4147,1.479,2565481711.66,,6091814400,139884499,0,332160000,13.5079,2.0242,1.2603,-41.5983,
300815.SZ,ÓñºÌÌï,20220801,45.2181,45.2427,45.44,44.3305,44.8729,1510533,27386676,-0.3452,-0.7634,18.1305,1.0798,2545897881.8,,6045312000,139884499,0,332160000,13.4048,2.0088,1.2507,-41.2807,
300815.SZ,ÓñºÌÌï,20220802,44.8729,44.6263,44.7743,41.1746,41.6923,3992297,68457964,-3.1806,-7.0879,17.1475,2.854,2365446878.09,,5616825600,139884499,0,332160000,12.4547,1.8664,1.162,-38.3548,
300815.SZ,ÓñºÌÌï,20220803,41.6923,41.8156,43.5908,41.8156,42.0129,3000064,52116731,0.3205,0.7688,17.3719,2.1447,2383631862.96,,5660006400,139884499,0,332160000,12.5504,1.8807,1.171,-38.6496,
300815.SZ,ÓñºÌÌï,20220804,42.0129,42.3827,42.7032,41.4458,42.2841,1742495,29715906,0.2712,0.6455,17.0537,1.2457,2399019157.85,,5696544000,139884499,0,332160000,12.6315,1.8929,1.1785,-38.8991,
300815.SZ,ÓñºÌÌï,20220805,42.2841,42.2841,42.9991,41.8403,42.8758,1619578,28004575,0.5917,1.3994,17.2913,1.1578,2432591437.61,,5776262400,139884499,0,332160000,12.8082,1.9194,1.195,-39.4435,
300815.SZ,ÓñºÌÌï,20220808,42.8758,42.8758,43.1224,42.5799,42.9991,1179080,20508552,0.1233,0.2875,17.3937,0.8429,2439585662.56,,5792870400,139884499,0,332160000,12.8451,1.9249,1.1985,-39.5569,
300815.SZ,ÓñºÌÌï,20220809,42.9991,42.9991,43.2456,42.5799,42.8758,1042793,18111788,-0.1233,-0.2867,17.3685,0.7455,2432591437.61,,5776262400,139884499,0,332160000,12.8082,1.9194,1.195,-39.4435,
300815.SZ,ÓñºÌÌï,20220810,42.8758,42.8758,43.1963,42.4074,42.8265,1252996,21779781,-0.0493,-0.115,17.3822,0.8957,2429793747.63,,5769619200,139884499,0,332160000,12.7935,1.9172,1.1936,-39.3981,
300815.SZ,ÓñºÌÌï,20220811,42.8265,42.9498,43.5662,42.8512,43.5415,1569338,27593023,0.715,1.6695,17.5826,1.1219,2470360252.34,,5865945600,139884499,0,332160000,13.0071,1.9492,1.2136,-40.0559,
300815.SZ,ÓñºÌÌï,20220812,43.5415,43.6155,43.862,43.3936,43.4429,1362605,24092777,-0.0986,-0.2265,17.6814,0.9741,2464764872.38,,5852659200,139884499,0,332160000,12.9776,1.9448,1.2108,-39.9652,
300815.SZ,ÓñºÌÌï,20220815,43.4429,43.3936,43.5169,42.7772,43.0977,1140913,19941665,-0.3452,-0.7946,17.4787,0.8156,2445181042.52,,5806156800,139884499,0,332160000,12.8745,1.9293,1.2012,-39.6476,
300815.SZ,ÓñºÌÌï,20220816,43.0977,43.3443,43.7634,43.0731,43.4675,1084558,19104859,0.3698,0.8581,17.6153,0.7753,2466163717.37,,5855980800,139884499,0,332160000,12.985,1.9459,1.2115,-39.9879,
300815.SZ,ÓñºÌÌï,20220817,43.4675,43.6401,43.6894,42.9744,43.2456,1136926,19927558,-0.2219,-0.5105,17.5276,0.8128,2453574112.46,,5826086400,139884499,0,332160000,12.9187,1.9359,1.2053,-39.7837,
300815.SZ,ÓñºÌÌï,20220818,43.2456,43.4675,43.4675,42.5799,42.6539,1239056,21474957,-0.5917,-1.3683,17.3317,0.8858,2420001832.7,,5746368000,139884499,0,332160000,12.7419,1.9094,1.1888,-39.2394,
300815.SZ,ÓñºÌÌï,20220819,42.6539,42.6539,44.0346,42.5553,43.6155,2783000,49145831,0.9616,2.2543,17.6593,1.9895,2474556787.31,,5875910400,139884499,0,332160000,13.0292,1.9525,1.2156,-40.124,
300815.SZ,ÓñºÌÌï,20220822,43.6155,43.5662,44.5031,42.9744,44.3798,2238060,39900930,0.7643,1.7524,17.8284,1.5999,2517920982,,5978880000,139884499,0,332160000,13.2575,1.9867,1.2369,-40.8271,
300815.SZ,ÓñºÌÌï,20220823,44.3798,43.9606,44.4784,43.7881,44.1579,1473221,26366363,-0.2219,-0.5,17.8971,1.0532,2505331377.09,,5948985600,139884499,0,332160000,13.1912,1.9768,1.2307,-40.623,
300815.SZ,ÓñºÌÌï,20220824,44.1579,44.4044,44.8236,43.1224,43.2703,2325176,41450587,-0.8876,-2.0101,17.8269,1.6622,2454972957.45,,5829408000,139884499,0,332160000,12.9261,1.937,1.206,-39.8064,
300815.SZ,ÓñºÌÌï,20220825,43.2703,43.1224,44.1332,42.2101,42.5799,1721575,29805453,-0.6904,-1.5954,17.3129,1.2307,2415805297.73,,5736403200,139884499,0,332160000,12.7198,1.9061,1.1868,-39.1713,
300815.SZ,ÓñºÌÌï,20220826,42.5799,42.9251,44.3798,42.5553,43.4922,2390484,42370997,0.9123,2.1424,17.7249,1.7089,2467562562.36,,5859302400,139884499,0,332160000,13.6398,1.8974,1.2122,-40.0106,
300815.SZ,ÓñºÌÌï,20220829,43.4922,43.5415,43.6401,42.6786,43.5169,1826964,31996988,0.0247,0.0567,17.5137,1.3061,2468961407.35,,5862624000,139884499,0,332160000,13.6475,1.8985,1.2129,-40.0332,
300815.SZ,ÓñºÌÌï,20220830,43.5169,43.3936,44.1579,43.1717,44.0839,1712791,30383664,0.5671,1.3031,17.7393,1.2244,2501134842.12,,5939020800,139884499,0,332160000,13.8254,1.9233,1.2287,-40.5549,
300815.SZ,ÓñºÌÌï,20220831,44.0839,44.01,44.0593,43.0237,43.3196,1805540,31781245,-0.7643,-1.7338,17.6021,1.2907,2457770647.43,,5836051200,139884499,0,332160000,13.5857,1.8899,1.2074,-39.8518,
300815.SZ,ÓñºÌÌï,20220901,43.3196,43.4182,43.4922,42.0868,42.2348,2144660,37032294,-1.0848,-2.5043,17.2672,1.5332,2396221467.87,,5689900800,139884499,0,332160000,13.2454,1.8426,1.1771,-38.8538,
300815.SZ,ÓñºÌÌï,20220902,42.2348,42.432,42.7279,41.9636,42.3827,1283915,21988201,0.1479,0.3503,17.1259,0.9178,2404614537.81,,5709830400,139884499,0,332160000,13.2918,1.849,1.1813,-38.9899,
300815.SZ,ÓñºÌÌï,20220905,42.3827,42.5306,42.6539,41.9389,42.0868,1011613,17292106,-0.2959,-0.6981,17.0936,0.7232,2387828397.93,,5669971200,139884499,0,332160000,13.1991,1.8361,1.173,-38.7177,
300815.SZ,ÓñºÌÌï,20220906,42.0868,42.3087,42.4567,42.0622,42.4074,994309,17036353,0.3205,0.7616,17.1339,0.7108,2406013382.8,,5713152000,139884499,0,332160000,13.2996,1.8501,1.182,-39.0126,
300815.SZ,ÓñºÌÌï,20220907,42.4074,42.358,43.147,41.9389,42.9251,1329493,22938052,0.5178,1.2209,17.2532,0.9504,2435389127.59,,5782905600,139884499,0,332160000,13.462,1.8727,1.1964,-39.4889,
300815.SZ,ÓñºÌÌï,20220908,42.9251,42.8265,43.8374,42.5799,43.0731,1771720,31041452,0.1479,0.3446,17.5205,1.2666,2443782197.53,,5802835200,139884499,0,332160000,13.5083,1.8792,1.2005,-39.625,
300815.SZ,ÓñºÌÌï,20220909,43.0731,43.3196,45.0208,42.6539,44.6017,3481047,62084518,1.5286,3.5489,17.835,2.4885,2530510586.91,,6008774400,139884499,0,332160000,13.9877,1.9459,1.2431,-41.0312,
300815.SZ,ÓñºÌÌï,20220913,44.6017,44.6263,46.8453,44.4784,45.6619,4750519,88364245,1.0602,2.377,18.601,3.396,2590660921.48,,6151603200,139884499,0,332160000,14.3202,1.9921,1.2727,-42.0065,
300815.SZ,ÓñºÌÌï,20220914,45.6619,45.2181,46.3769,44.8482,45.8838,3546671,65837941,0.2219,0.486,18.5633,2.5354,2603250526.39,,6181497600,139884499,0,332160000,14.3898,2.0018,1.2789,-42.2107,
300815.SZ,ÓñºÌÌï,20220915,45.8838,46.2043,46.3522,44.6263,45.2674,3246044,59704980,-0.6164,-1.3434,18.3932,2.3205,2568279401.64,,6098457600,139884499,0,332160000,14.1965,1.9749,1.2617,-41.6436,
300815.SZ,ÓñºÌÌï,20220916,45.2674,45.292,45.44,43.9853,43.9853,2138311,38643579,-1.2821,-2.8322,18.072,1.5286,2495539462.16,,5925734400,139884499,0,332160000,13.7944,1.919,1.2259,-40.4642,
300815.SZ,ÓñºÌÌï,20220919,43.9853,43.9606,44.01,42.358,42.5306,1931122,33578274,-1.4547,-3.3072,17.388,1.3805,2413007607.75,,5729760000,139884499,0,332160000,13.3382,1.8555,1.1854,-39.126,
300815.SZ,ÓñºÌÌï,20220920,42.5306,42.7032,44.2319,42.7032,43.9113,1834107,32423699,1.3807,3.2464,17.6782,1.3112,2491342927.19,,5915769600,139884499,0,332160000,13.7712,1.9157,1.2239,-40.3961,
300815.SZ,ÓñºÌÌï,20220921,43.9113,43.936,44.01,42.9744,43.4922,1389302,24451778,-0.4191,-0.9545,17.6,0.9932,2467562562.36,,5859302400,139884499,0,332160000,13.6398,1.8974,1.2122,-40.0106,
300815.SZ,ÓñºÌÌï,20220922,43.4922,43.3689,44.6757,43.147,44.01,1648360,29474801,0.5178,1.1905,17.8813,1.1784,2496938307.15,,5929056000,139884499,0,332160000,13.8022,1.92,1.2266,-40.4869,
300815.SZ,ÓñºÌÌï,20220923,44.01,44.0839,44.3551,42.5306,42.7032,1622640,28455129,-1.3067,-2.9692,17.5363,1.16,2422799522.68,,5753011200,139884499,0,332160000,13.3924,1.863,1.1902,-39.2847,
300815.SZ,ÓñºÌÌï,20220926,42.7032,42.2594,42.2594,39.2761,39.4487,3520044,57599737,-3.2545,-7.6212,16.3634,2.5164,2238151984,,5314560000,139884499,0,332160000,12.3717,1.721,1.0995,-36.2907,
300815.SZ,ÓñºÌÌï,20220927,39.4487,39.6459,40.5089,39.3994,40.3116,1804154,29251332,0.8629,2.1875,16.2133,1.2897,2287111558.65,,5430816000,139884499,0,332160000,12.6423,1.7587,1.1235,-37.0846,
300815.SZ,ÓñºÌÌï,20220928,40.3116,40.287,42.0129,40.1391,40.4596,2569847,42793979,0.1479,0.367,16.6523,1.8371,2295504628.59,,5450745600,139884499,0,332160000,12.6887,1.7651,1.1277,-37.2207,
300815.SZ,ÓñºÌÌï,20220929,40.4596,40.4103,40.9773,39.5473,39.7692,1573022,25665882,-0.6904,-1.7063,16.3163,1.1245,2256336968.87,,5357740800,139884499,0,332160000,12.4722,1.735,1.1084,-36.5856,
300815.SZ,ÓñºÌÌï,20220930,39.7692,40.1884,40.1884,38.783,38.9556,1166246,18626095,-0.8136,-2.0459,15.971,0.8337,2210175084.2,,5248128000,139884499,0,332160000,12.217,1.6995,1.0858,-35.8371,
300815.SZ,ÓñºÌÌï,20221010,38.9556,38.9803,39.1775,37.8214,37.9447,1421120,22157828,-1.0109,-2.5949,15.5918,1.0159,2152822439.61,,5111942400,139884499,0,332160000,11.9,1.6554,1.0576,-34.9072,
300815.SZ,ÓñºÌÌï,20221011,37.9447,38.1666,38.1666,36.8845,37.2544,1223913,18532643,-0.6904,-1.8194,15.1421,0.8749,2113654779.89,,5018937600,139884499,0,332160000,11.6835,1.6253,1.0383,-34.2721,
300815.SZ,ÓñºÌÌï,20221012,37.2544,37.279,37.8954,36.2928,37.8954,1568079,23574802,0.641,1.7207,15.0342,1.121,2150024749.63,,5105299200,139884499,0,332160000,11.8846,1.6533,1.0562,-34.8618,
300815.SZ,ÓñºÌÌï,20221013,37.8954,37.6982,38.9309,37.5256,38.5858,1600033,24867884,0.6904,1.8217,15.5421,1.1438,2189192409.35,,5198304000,139884499,0,332160000,12.1011,1.6834,1.0754,-35.4969,
300815.SZ,ÓñºÌÌï,20221014,38.5858,38.6844,40.0897,38.6844,39.572,1828796,29395817,0.9862,2.5559,16.0739,1.3074,2245146208.95,,5331168000,139884499,0,332160000,12.4104,1.7264,1.1029,-36.4042,
300815.SZ,ÓñºÌÌï,20221017,39.572,39.572,40.7061,39.2021,40.2623,1945712,31780339,0.6904,1.7445,16.3335,1.3909,2284313868.67,,5424172800,139884499,0,332160000,12.6269,1.7565,1.1222,-37.0392,
300815.SZ,ÓñºÌÌï,20221018,40.2623,40.3363,40.6815,39.9665,40.287,1205740,19702959,0.0247,0.0612,16.341,0.862,2285712713.66,,5427494400,139884499,0,332160000,12.6346,1.7576,1.1229,-37.0619,
300815.SZ,ÓñºÌÌï,20221019,40.287,40.5829,40.5829,39.8432,39.9665,960460,15620072,-0.3205,-0.7956,16.2631,0.6866,2267527728.79,,5384313600,139884499,0,332160000,12.5341,1.7436,1.1139,-36.7671,
300815.SZ,ÓñºÌÌï,20221020,39.9665,39.9665,40.4349,39.4487,39.8432,1398976,22646971,-0.1233,-0.3085,16.1882,1.0001,2260533503.84,,5367705600,139884499,0,332160000,12.4954,1.7383,1.1105,-36.6537,
300815.SZ,ÓñºÌÌï,20221021,39.8432,39.6706,40.287,39.6459,39.7692,1029100,16651917,-0.074,-0.1856,16.181,0.7357,2256336968.87,,5357740800,139884499,0,332160000,12.4722,1.735,1.1084,-36.5856,
300815.SZ,ÓñºÌÌï,20221024,39.7692,39.6953,40.287,38.6597,38.783,1373498,21966031,-0.9862,-2.4799,15.9928,0.9819,2200383169.27,,5224876800,139884499,0,332160000,12.1629,1.692,1.0809,-35.6783,
300815.SZ,ÓñºÌÌï,20221025,38.783,38.7337,39.1282,37.6735,38.068,1304700,20301411,-0.715,-1.8436,15.5602,0.9327,2159816664.56,,5128550400,139884499,0,332160000,11.9387,1.6608,1.061,-35.0206,
300815.SZ,ÓñºÌÌï,20221026,38.068,37.8461,39.8432,37.8461,39.3008,1447388,22998068,1.2328,3.2383,15.8894,1.0347,2229758914.06,,5294630400,139884499,0,332160000,12.3253,1.7146,1.0954,-36.1547,
300815.SZ,ÓñºÌÌï,20221027,39.3008,39.498,40.8541,39.498,40.3856,2249656,36855116,1.0848,2.7604,16.3826,1.6082,2291308093.62,,5440780800,139884499,0,332160000,12.6353,1.6999,1.1256,-37.1527,
300815.SZ,ÓñºÌÌï,20221028,40.3856,40.8787,40.8787,37.5995,37.8708,2645755,41547781,-2.5149,-6.2271,15.7036,1.8914,2148625904.64,,5101977600,139884499,0,332160000,11.8485,1.5941,1.0555,-34.8391,
300815.SZ,ÓñºÌÌï,20221031,37.8708,37.6242,38.8077,37.6242,37.9694,1233480,19111115,0.0986,0.2604,15.4937,0.8818,2154221284.6,,5115264000,139884499,0,332160000,11.8794,1.5982,1.0583,-34.9298,
300815.SZ,ÓñºÌÌï,20221101,37.9694,38.2899,39.5966,38.2406,39.5966,1620124,25625136,1.6273,4.2857,15.8168,1.1582,2246545053.94,,5334489600,139884499,0,332160000,12.3885,1.6667,1.1036,-36.4268,
300815.SZ,ÓñºÌÌï,20221102,39.5966,39.424,39.8925,39.2761,39.6213,1211660,19452928,0.0247,0.0623,16.0548,0.8662,2247943898.93,,5337811200,139884499,0,332160000,12.3962,1.6678,1.1043,-36.4495,
300815.SZ,ÓñºÌÌï,20221103,39.6213,39.6213,39.9911,39.1035,39.7446,1532896,24615131,0.1233,0.3111,16.0579,1.0958,2254938123.88,,5354419200,139884499,0,332160000,12.4348,1.6729,1.1077,-36.5629,
300815.SZ,ÓñºÌÌï,20221104,39.7446,39.7446,41.3965,39.5966,40.8787,2430183,40156618,1.1342,2.8536,16.5241,1.7373,2319284993.42,,5507212800,139884499,0,332160000,12.7896,1.7207,1.1394,-37.6063,
300815.SZ,ÓñºÌÌï,20221107,40.8787,40.5582,41.6184,40.5582,41.1253,2230240,37204010,0.2466,0.6031,16.6816,1.5943,2333273443.32,,5540428800,139884499,0,332160000,12.8668,1.7311,1.1462,-37.8331,
300815.SZ,ÓñºÌÌï,20221108,41.1253,40.9034,41.4705,40.4596,40.7308,1165870,19219001,-0.3945,-0.9592,16.4847,0.8335,2310891923.48,,5487283200,139884499,0,332160000,12.7433,1.7145,1.1352,-37.4702,
300815.SZ,ÓñºÌÌï,20221109,40.7308,41.1253,41.2486,40.5829,40.928,1025329,17012538,0.1972,0.4843,16.5923,0.733,2322082683.4,,5513856000,139884499,0,332160000,12.8051,1.7228,1.1407,-37.6517,
300815.SZ,ÓñºÌÌï,20221110,40.928,41.5444,41.5444,40.361,40.9034,1280398,21223920,-0.0247,-0.0602,16.576,0.9153,2320683838.41,,5510534400,139884499,0,332160000,12.7973,1.7217,1.14,-37.629,
300815.SZ,ÓñºÌÌï,20221111,40.9034,41.8896,42.3087,41.1499,41.2979,2096260,35380076,0.3945,0.9644,16.8777,1.4986,2343065358.25,,5563680000,139884499,0,332160000,12.9208,1.7383,1.151,-37.9919,
300815.SZ,ÓñºÌÌï,20221114,41.2979,40.928,41.5937,40.8048,41.0267,1556000,26017207,-0.2712,-0.6567,16.7206,1.1123,2327678063.36,,5527142400,139884499,0,332160000,12.8359,1.7269,1.1435,-37.7424,
300815.SZ,ÓñºÌÌï,20221115,41.0267,41.643,42.9744,41.4211,42.9744,3591961,61998177,1.9478,4.7476,17.2603,2.5678,2438186817.57,,5789548800,139884499,0,332160000,13.4453,1.8089,1.1978,-39.5342,
300815.SZ,ÓñºÌÌï,20221116,42.9744,42.7772,42.8512,42.1361,42.1855,2032420,34955101,-0.789,-1.8359,17.1988,1.4529,2393423777.89,,5683257600,139884499,0,332160000,13.1985,1.7757,1.1758,-38.8084,
300815.SZ,ÓñºÌÌï,20221117,42.1855,42.5553,42.6046,41.9142,42.3334,1466540,25076921,0.1479,0.3507,17.0994,1.0484,2401816847.83,,5703187200,139884499,0,332160000,13.2447,1.7819,1.1799,-38.9445,
300815.SZ,ÓñºÌÌï,20221118,42.3334,42.432,42.5799,41.8156,41.8896,1496720,25565164,-0.4438,-1.0483,17.0808,1.07,2376637638.01,,5643398400,139884499,0,332160000,13.1059,1.7632,1.1675,-38.5362,
300815.SZ,ÓñºÌÌï,20221121,41.8896,41.8896,42.3827,41.1746,41.4705,1204284,20224814,-0.4191,-1.0006,16.7941,0.8609,2352857273.18,,5586931200,139884499,0,332160000,12.9748,1.7456,1.1558,-38.1507,
300815.SZ,ÓñºÌÌï,20221122,41.4705,41.6677,42.0375,40.8787,41.002,1222266,20487580,-0.4685,-1.1296,16.762,0.8738,2326279218.37,,5523820800,139884499,0,332160000,12.8282,1.7259,1.1428,-37.7197,
300815.SZ,ÓñºÌÌï,20221123,41.002,41.2486,41.2486,40.2623,40.928,1130700,18665471,-0.074,-0.1804,16.5079,0.8083,2322082683.4,,5513856000,139884499,0,332160000,12.8051,1.7228,1.1407,-37.6517,
300815.SZ,ÓñºÌÌï,20221124,40.928,41.2239,41.3718,40.6568,41.2486,1061840,17696101,0.3205,0.7831,16.6655,0.7591,2340267668.27,,5557036800,139884499,0,332160000,12.9053,1.7362,1.1497,-37.9465,
300815.SZ,ÓñºÌÌï,20221125,41.2486,41.643,41.643,40.7554,40.8048,855733,14226232,-0.4438,-1.0759,16.6246,0.6117,2315088458.45,,5497248000,139884499,0,332160000,12.7665,1.7176,1.1373,-37.5382,
300815.SZ,ÓñºÌÌï,20221128,40.8048,40.9773,40.9773,39.8925,40.7801,1304473,21453367,-0.0247,-0.0604,16.446,0.9325,2313689613.46,,5493926400,139884499,0,332160000,12.7588,1.7165,1.1366,-37.5156,
