´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601236.SH,ºìËþÖ¤È¯,20211019,13.4637,13.407,13.5659,13.3956,13.5092,5540709,65838496,0.0454,0.3373,11.8827,0.2166,30443799333.5,,56129774129.8,2558302465,0,4716787742,40.6815,3.8423,10.0498,-73.1206,
601236.SH,ºìËþÖ¤È¯,20211020,13.5092,13.4637,13.5659,13.3956,13.4297,5487692,65025152,-0.0795,-0.5882,11.8493,0.2145,30264718160.95,,55799598987.86,2558302465,0,4716787742,40.4422,3.8197,9.9907,-72.6905,
601236.SH,ºìËþÖ¤È¯,20211021,13.4297,13.4297,13.5092,13.2935,13.3616,6941491,81860137,-0.0681,-0.5072,11.7929,0.2713,30111220013.05,,55516591723.34,2558302465,0,4716787742,40.2371,3.8004,9.94,-72.3218,
601236.SH,ºìËþÖ¤È¯,20211022,13.3616,13.3389,13.441,13.2821,13.3389,6827324,80317000,-0.0227,-0.1699,11.7641,0.2669,30060053963.75,,55422255968.5,2558302465,0,4716787742,40.1687,3.7939,9.9231,-72.1989,
601236.SH,ºìËþÖ¤È¯,20211025,13.3389,13.441,13.4524,12.5896,12.9529,20611938,234617134,-0.386,-2.8936,11.3826,0.8057,29190231125.65,,53818548136.22,2558302465,0,4716787742,39.0064,3.6841,9.636,-70.1097,
601236.SH,ºìËþÖ¤È¯,20211026,12.9529,12.9529,12.9642,12.7031,12.7372,8737763,98560925,-0.2157,-1.6652,11.2799,0.3415,28704153657.3,,52922358465.24,2558302465,0,4716787742,38.3568,3.6228,9.4755,-68.9423,
601236.SH,ºìËþÖ¤È¯,20211027,12.7372,12.7145,12.7258,12.4534,12.4988,9157498,101156613,-0.2384,-1.8717,11.0463,0.358,28166910139.65,,51931833039.42,2558302465,0,4716787742,37.6389,3.555,9.2982,-67.6519,
601236.SH,ºìËþÖ¤È¯,20211028,12.4988,12.4761,12.6691,12.4534,12.5102,5981958,66081700,0.0114,0.0908,11.0468,0.2338,28192493164.3,,51979000916.84,2558302465,0,4716787742,37.6731,3.5582,9.3066,-67.7134,
601236.SH,ºìËþÖ¤È¯,20211029,12.5102,12.601,12.9075,12.5556,12.7258,8974986,100609154,0.2157,1.7241,11.21,0.3508,28678570632.65,,52875190587.82,2558302465,0,4716787742,34.2479,2.3221,9.4671,-68.8808,
601236.SH,ºìËþÖ¤È¯,20211101,12.7258,12.7031,12.8734,12.6577,12.7826,5949125,67046965,0.0568,0.446,11.2701,0.2325,28806485755.9,,53111029974.92,2558302465,0,4716787742,34.4007,2.3325,9.5093,-69.1881,
601236.SH,ºìËþÖ¤È¯,20211102,12.7826,12.828,12.8507,12.4988,12.5783,7743858,86264187,-0.2043,-1.5986,11.1397,0.3027,28345991312.2,,52262008181.36,2558302465,0,4716787742,33.8508,2.2952,9.3573,-68.082,
601236.SH,ºìËþÖ¤È¯,20211103,12.5783,12.5783,12.8621,12.5442,12.7599,6416106,71829716,0.1816,1.444,11.1952,0.2508,28755319706.6,,53016694220.08,2558302465,0,4716787742,34.3396,2.3283,9.4924,-69.0652,
601236.SH,ºìËþÖ¤È¯,20211104,12.7599,12.7486,12.828,12.6918,12.794,5622208,63194456,0.0341,0.2669,11.2401,0.2198,28832068780.55,,53158197852.34,2558302465,0,4716787742,34.4312,2.3345,9.5178,-69.2495,
601236.SH,ºìËþÖ¤È¯,20211105,12.794,12.7713,12.8053,12.6577,12.7031,4941320,55471841,-0.0908,-0.7098,11.2261,0.1931,28627404583.35,,52780854832.98,2558302465,0,4716787742,34.1868,2.318,9.4502,-68.7579,
601236.SH,ºìËþÖ¤È¯,20211108,12.7031,12.7599,12.8734,12.6804,12.7826,6853152,77054599,0.0795,0.6256,11.2437,0.2679,28806485755.9,,53111029974.92,2558302465,0,4716787742,34.4007,2.3325,9.5093,-69.1881,
601236.SH,ºìËþÖ¤È¯,20211109,12.7826,12.8053,12.8167,12.7031,12.794,5660055,63634808,0.0114,0.0888,11.2428,0.2212,28832068780.55,,53158197852.34,2558302465,0,4716787742,34.4312,2.3345,9.5178,-69.2495,
601236.SH,ºìËþÖ¤È¯,20211110,12.794,12.8053,12.8507,12.6918,12.7713,5707646,64179416,-0.0227,-0.1775,11.2445,0.2231,28780902731.25,,53063862097.5,2558302465,0,4716787742,34.3701,2.3304,9.5009,-69.1266,
601236.SH,ºìËþÖ¤È¯,20211111,12.7713,12.7145,12.987,12.7031,12.9302,11947196,135859574,0.1589,1.2444,11.3717,0.467,29139065076.35,,53724212381.38,2558302465,0,4716787742,34.7978,2.3594,9.6191,-69.9869,
601236.SH,ºìËþÖ¤È¯,20211112,12.9302,12.9415,12.9415,12.8053,12.8507,6265391,70945537,-0.0795,-0.6146,11.3234,0.2449,28959983903.8,,53394037239.44,2558302465,0,4716787742,34.584,2.3449,9.56,-69.5567,
601236.SH,ºìËþÖ¤È¯,20211115,12.8507,12.9415,13.0324,12.828,12.8734,6110759,69386830,0.0227,0.1767,11.3549,0.2389,29011149953.1,,53488372994.28,2558302465,0,4716787742,34.6451,2.349,9.5769,-69.6796,
601236.SH,ºìËþÖ¤È¯,20211116,12.8734,12.8394,12.8961,12.7258,12.7713,5976499,67424449,-0.1022,-0.7937,11.2816,0.2336,28780902731.25,,53063862097.5,2558302465,0,4716787742,34.3701,2.3304,9.5009,-69.1266,
601236.SH,ºìËþÖ¤È¯,20211117,12.7713,12.794,12.8167,12.7486,12.7599,4128089,46471620,-0.0114,-0.0889,11.2574,0.1614,28755319706.6,,53016694220.08,2558302465,0,4716787742,34.3396,2.3283,9.4924,-69.0652,
601236.SH,ºìËþÖ¤È¯,20211118,12.7599,12.7372,12.7826,12.5896,12.5896,7035887,78378742,-0.1703,-1.3345,11.1399,0.275,28371574336.85,,52309176058.78,2558302465,0,4716787742,33.8813,2.2973,9.3657,-68.1435,
601236.SH,ºìËþÖ¤È¯,20211119,12.5896,12.5556,12.8394,12.5102,12.7713,8271087,92723591,0.1816,1.4427,11.2106,0.3233,28780902731.25,,53063862097.5,2558302465,0,4716787742,34.3701,2.3304,9.5009,-69.1266,
601236.SH,ºìËþÖ¤È¯,20211122,12.7713,12.8167,12.987,12.7372,12.8621,8956982,101535242,0.0908,0.7111,11.3359,0.3501,28985566928.45,,53441205116.86,2558302465,0,4716787742,34.6145,2.347,9.5684,-69.6182,
601236.SH,ºìËþÖ¤È¯,20211123,12.8621,12.8621,13.0437,12.8167,12.9188,10060903,114831532,0.0568,0.4413,11.4136,0.3933,29113482051.7,,53677044503.96,2558302465,0,4716787742,34.7673,2.3573,9.6106,-69.9254,
601236.SH,ºìËþÖ¤È¯,20211124,12.9188,12.9302,12.987,12.828,12.8507,6267796,71036718,-0.0681,-0.5272,11.3336,0.245,28959983903.8,,53394037239.44,2558302465,0,4716787742,34.584,2.3449,9.56,-69.5567,
601236.SH,ºìËþÖ¤È¯,20211125,12.8507,12.8734,12.9415,12.7826,12.8053,6957942,78665809,-0.0454,-0.3534,11.3059,0.272,28857651805.2,,53205365729.76,2558302465,0,4716787742,34.4618,2.3366,9.5262,-69.311,
601236.SH,ºìËþÖ¤È¯,20211126,12.8053,12.8053,12.8734,12.7826,12.8053,4893368,55275424,0,0,11.296,0.1913,28857651805.2,,53205365729.76,2558302465,0,4716787742,34.4618,2.3366,9.5262,-69.311,
601236.SH,ºìËþÖ¤È¯,20211129,12.8053,12.6577,12.7599,12.601,12.6804,5402260,60385617,-0.1249,-0.9752,11.1778,0.2112,28576238534.05,,52686519078.14,2558302465,0,4716787742,34.1257,2.3138,9.4333,-68.635,
601236.SH,ºìËþÖ¤È¯,20211130,12.6804,12.7145,12.7713,12.6464,12.6918,5237916,58654234,0.0114,0.0895,11.198,0.2047,28601821558.7,,52733686955.56,2558302465,0,4716787742,34.1563,2.3159,9.4417,-68.6965,
601236.SH,ºìËþÖ¤È¯,20211201,12.6918,12.6918,12.8848,12.6691,12.8621,7747766,87449887,0.1703,1.3417,11.2871,0.3028,28985566928.45,,53441205116.86,2558302465,0,4716787742,34.6145,2.347,9.5684,-69.6182,
601236.SH,ºìËþÖ¤È¯,20211202,12.8621,12.8621,12.9642,12.8167,12.9188,8755366,99464051,0.0568,0.4413,11.3604,0.3422,29113482051.7,,53677044503.96,2558302465,0,4716787742,34.7673,2.3573,9.6106,-69.9254,
601236.SH,ºìËþÖ¤È¯,20211203,12.9188,12.9302,12.9756,12.8053,12.9302,8712785,98945964,0.0114,0.0879,11.3564,0.3406,29139065076.35,,53724212381.38,2558302465,0,4716787742,34.7978,2.3594,9.6191,-69.9869,
601236.SH,ºìËþÖ¤È¯,20211206,12.9302,12.9983,13.2026,12.8961,12.9302,17897808,205948906,0,0,11.5069,0.6996,29139065076.35,,53724212381.38,2558302465,0,4716787742,34.7978,2.3594,9.6191,-69.9869,
601236.SH,ºìËþÖ¤È¯,20211207,12.9302,13.0324,13.1118,12.8053,12.8848,10812130,122930105,-0.0454,-0.3512,11.3696,0.4226,29036732977.75,,53535540871.7,2558302465,0,4716787742,34.6756,2.3511,9.5853,-69.7411,
601236.SH,ºìËþÖ¤È¯,20211208,12.8848,12.9075,13.1345,12.8053,13.1005,13036660,148945516,0.2157,1.674,11.4251,0.5096,29522810446.1,,54431730542.68,2558302465,0,4716787742,35.2561,2.3905,9.7458,-70.9085,
601236.SH,ºìËþÖ¤È¯,20211209,13.1005,13.1005,13.5432,13.0324,13.3389,27756383,325719555,0.2384,1.8198,11.7349,1.085,30060053963.75,,55422255968.5,2558302465,0,4716787742,35.8977,2.434,9.9231,-72.1989,
601236.SH,ºìËþÖ¤È¯,20211210,13.3389,13.2026,13.3048,13.1118,13.1913,16655462,193139697,-0.1476,-1.1064,11.5962,0.651,29727474643.3,,54809073562.04,2558302465,0,4716787742,35.5005,2.407,9.8133,-71.4001,
601236.SH,ºìËþÖ¤È¯,20211213,13.1913,13.3729,13.4524,13.0778,13.0891,18598606,217595421,-0.1022,-0.7745,11.6996,0.727,29497227421.45,,54384562665.26,2558302465,0,4716787742,35.2256,2.3884,9.7373,-70.8471,
601236.SH,ºìËþÖ¤È¯,20211214,13.0891,12.9415,13.1118,12.9188,12.9983,9348741,107150178,-0.0908,-0.6938,11.4615,0.3654,29292563224.25,,54007219645.9,2558302465,0,4716787742,34.9812,2.3718,9.6698,-70.3555,
601236.SH,ºìËþÖ¤È¯,20211215,12.9983,13.0324,13.1913,13.0097,13.1005,8917852,102873964,0.1022,0.786,11.5357,0.3486,29522810446.1,,54431730542.68,2558302465,0,4716787742,35.2561,2.3905,9.7458,-70.9085,
601236.SH,ºìËþÖ¤È¯,20211216,13.1005,13.1459,13.2253,13.0664,13.1913,9061353,104835651,0.0908,0.6932,11.5695,0.3542,29727474643.3,,54809073562.04,2558302465,0,4716787742,35.5005,2.407,9.8133,-71.4001,
601236.SH,ºìËþÖ¤È¯,20211217,13.1913,13.2594,13.2708,13.0551,13.0891,10460747,121206052,-0.1022,-0.7745,11.5867,0.4089,29497227421.45,,54384562665.26,2558302465,0,4716787742,35.2256,2.3884,9.7373,-70.8471,
601236.SH,ºìËþÖ¤È¯,20211220,13.0891,12.9756,13.1459,12.9188,12.9302,8251211,94658083,-0.1589,-1.2142,11.472,0.3225,29139065076.35,,53724212381.38,2558302465,0,4716787742,34.7978,2.3594,9.6191,-69.9869,
601236.SH,ºìËþÖ¤È¯,20211221,12.9302,12.9756,13.1232,12.8507,13.1118,9781217,112032198,0.1816,1.4047,11.4538,0.3823,29548393470.75,,54478898420.1,2558302465,0,4716787742,35.2867,2.3925,9.7542,-70.97,
601236.SH,ºìËþÖ¤È¯,20211222,13.1118,13.0891,13.1345,13.0097,13.0551,6457207,74367210,-0.0568,-0.4329,11.5169,0.2524,29420478347.5,,54243059033,2558302465,0,4716787742,35.1339,2.3822,9.712,-70.6628,
601236.SH,ºìËþÖ¤È¯,20211223,13.0551,13.0551,13.1118,12.9529,12.9983,5600600,64161188,-0.0568,-0.4348,11.4561,0.2189,29292563224.25,,54007219645.9,2558302465,0,4716787742,34.9812,2.3718,9.6698,-70.3555,
601236.SH,ºìËþÖ¤È¯,20211224,12.9983,12.9983,13.0437,12.7599,12.7599,7753010,87973498,-0.2384,-1.8341,11.347,0.3031,28755319706.6,,53016694220.08,2558302465,0,4716787742,34.3396,2.3283,9.4924,-69.0652,
601236.SH,ºìËþÖ¤È¯,20211227,12.7599,12.7599,12.9075,12.7258,12.8053,4296193,48530535,0.0454,0.3559,11.2962,0.1679,28857651805.2,,53205365729.76,2558302465,0,4716787742,34.4618,2.3366,9.5262,-69.311,
601236.SH,ºìËþÖ¤È¯,20211228,12.8053,12.8394,14.0881,12.8167,14.0881,54120076,654905727,1.2828,10.0177,12.101,2.1155,31748533590.65,,58535335878.22,2558302465,0,4716787742,37.9141,2.5707,10.4805,-76.2543,
601236.SH,ºìËþÖ¤È¯,20211229,14.0881,14.3719,14.3719,13.441,13.5205,60362139,733421839,-0.5676,-4.029,12.1504,2.3595,30469382358.15,,56176942007.22,2558302465,0,4716787742,36.3865,2.4671,10.0582,-73.182,
601236.SH,ºìËþÖ¤È¯,20211230,13.5205,13.3729,13.8384,13.3729,13.5319,36757051,440408076,0.0114,0.084,11.9816,1.4368,30494965382.8,,56224109884.64,2558302465,0,4716787742,36.4171,2.4692,10.0667,-73.2435,
601236.SH,ºìËþÖ¤È¯,20211231,13.5319,13.5319,13.6908,13.4297,13.5319,23924330,285673044,0,0,11.9407,0.9352,30494965382.8,,56224109884.64,2558302465,0,4716787742,36.4171,2.4692,10.0667,-73.2435,
601236.SH,ºìËþÖ¤È¯,20220104,13.5319,13.5546,13.6567,13.4183,13.6227,20420500,243784357,0.0908,0.6711,11.9382,0.7982,30699629580,,56601452904,2558302465,0,4716787742,36.6615,2.4858,8.4056,42.9295,
601236.SH,ºìËþÖ¤È¯,20220105,13.6227,13.5886,14.2811,13.5319,13.8384,44723722,548712722,0.2157,1.5833,12.2689,1.7482,31185707048.35,,57497642574.98,2558302465,0,4716787742,37.2419,2.5251,8.5387,43.6092,
601236.SH,ºìËþÖ¤È¯,20220106,13.8384,13.8043,14.02,13.6567,13.7476,33330532,406224249,-0.0908,-0.6563,12.1878,1.3028,30981042851.15,,57120299555.62,2558302465,0,4716787742,36.9975,2.5085,8.4827,43.323,
601236.SH,ºìËþÖ¤È¯,20220107,13.7476,13.827,13.8724,13.5092,13.5432,20077935,242442417,-0.2043,-1.4864,12.0751,0.7848,30520548407.45,,56271277762.06,2558302465,0,4716787742,36.4476,2.4713,8.3566,42.6791,
601236.SH,ºìËþÖ¤È¯,20220110,13.5432,13.2594,13.2708,13.0097,13.1459,25041451,289737036,-0.3973,-2.9338,11.5703,0.9788,29625142544.7,,54620402052.36,2558302465,0,4716787742,35.3783,2.3988,8.1114,41.427,
601236.SH,ºìËþÖ¤È¯,20220111,13.1459,13.1459,13.2821,13.1005,13.1459,11981112,138954671,0,0,11.5978,0.4683,29625142544.7,,54620402052.36,2558302465,0,4716787742,35.3783,2.3988,8.1114,41.427,
601236.SH,ºìËþÖ¤È¯,20220112,13.1459,13.1459,13.2253,13.0664,13.1686,10328882,119516449,0.0227,0.1727,11.5711,0.4037,29676308594,,54714737807.2,2558302465,0,4716787742,35.4394,2.4029,8.1254,41.4985,
601236.SH,ºìËþÖ¤È¯,20220113,13.1686,13.1572,13.2253,13.0664,13.0664,9439894,109292825,-0.1022,-0.7759,11.5778,0.369,29446061372.15,,54290226910.42,2558302465,0,4716787742,35.1645,2.3843,8.0624,41.1766,
601236.SH,ºìËþÖ¤È¯,20220114,13.0664,12.9983,13.1572,12.9075,13.1118,12009585,137934915,0.0454,0.3475,11.4854,0.4694,29548393470.75,,54478898420.1,2558302465,0,4716787742,35.2867,2.3925,8.0904,41.3197,
601236.SH,ºìËþÖ¤È¯,20220117,13.1118,13.1459,13.1686,12.8961,12.9756,12436790,142371943,-0.1362,-1.039,11.4476,0.4861,29241397174.95,,53912883891.06,2558302465,0,4716787742,34.9201,2.3677,8.0064,40.8904,
601236.SH,ºìËþÖ¤È¯,20220118,12.9756,12.987,13.2594,12.9075,13.0778,15206758,175455216,0.1022,0.7874,11.538,0.5944,29471644396.8,,54337394787.84,2558302465,0,4716787742,35.195,2.3863,8.0694,41.2123,
601236.SH,ºìËþÖ¤È¯,20220119,13.0778,13.1118,13.1686,12.9529,13.0778,10339313,118914607,0,0,11.5012,0.4041,29471644396.8,,54337394787.84,2558302465,0,4716787742,35.195,2.3863,8.0694,41.2123,
601236.SH,ºìËþÖ¤È¯,20220120,13.0778,13.1118,13.4297,13.0664,13.2935,22602652,263990478,0.2157,1.6493,11.6796,0.8835,29957721865.15,,55233584458.82,2558302465,0,4716787742,35.7755,2.4257,8.2025,41.8921,
601236.SH,ºìËþÖ¤È¯,20220121,13.2935,13.2935,13.3275,13.0891,13.1118,12412673,144173742,-0.1816,-1.3664,11.615,0.4852,29548393470.75,,54478898420.1,2558302465,0,4716787742,35.2867,2.3925,8.0904,41.3197,
601236.SH,ºìËþÖ¤È¯,20220124,13.1118,13.0664,13.1686,12.8848,12.9075,9111333,104435955,-0.2043,-1.5584,11.4622,0.3561,29087899027.05,,53629876626.54,2558302465,0,4716787742,34.7367,2.3553,7.9643,40.6757,
601236.SH,ºìËþÖ¤È¯,20220125,12.9075,12.8394,12.987,12.2604,12.2718,15559429,172041147,-0.6357,-4.9252,11.057,0.6082,27655249646.65,,50988475491.02,2558302465,0,4716787742,33.0259,2.2393,7.5721,38.6723,
601236.SH,ºìËþÖ¤È¯,20220126,12.2718,12.2831,12.5556,12.2831,12.4761,8479773,92880351,0.2043,1.6651,10.9532,0.3315,28115744090.35,,51837497284.58,2558302465,0,4716787742,33.5758,2.2765,7.6982,39.3163,
601236.SH,ºìËþÖ¤È¯,20220127,12.4761,12.4307,12.5102,11.9766,12.0107,9805560,105732172,-0.4654,-3.7307,10.7829,0.3833,27066840079.7,,49903614310.36,2558302465,0,4716787742,32.3232,2.1916,7.411,37.8495,
601236.SH,ºìËþÖ¤È¯,20220128,12.0107,12.0788,12.3512,12.0334,12.0674,7476896,80150945,0.0568,0.4726,10.7198,0.2923,27194755202.95,,50139453697.46,2558302465,0,4716787742,32.476,2.202,7.446,38.0284,
601236.SH,ºìËþÖ¤È¯,20220207,12.0674,12.4193,12.4193,12.1469,12.1809,5438103,58572880,0.1135,0.9407,10.7708,0.2126,27450585449.45,,50611132471.66,2558302465,0,4716787742,32.7815,2.2227,7.516,38.3862,
601236.SH,ºìËþÖ¤È¯,20220208,12.1809,12.1923,12.408,12.1582,12.3626,7423856,80369145,0.1816,1.4911,10.8258,0.2902,27859913843.85,,51365818510.38,2558302465,0,4716787742,33.2703,2.2558,7.6281,38.9585,
601236.SH,ºìËþÖ¤È¯,20220209,12.3626,12.408,12.4534,12.3058,12.4307,7244963,79031234,0.0681,0.551,10.9084,0.2832,28013411991.75,,51648825774.9,2558302465,0,4716787742,33.4536,2.2683,7.6701,39.1732,
601236.SH,ºìËþÖ¤È¯,20220210,12.4307,12.3739,12.4534,12.2945,12.3512,5700305,62120579,-0.0795,-0.6393,10.8978,0.2228,27834330819.2,,51318650632.96,2558302465,0,4716787742,33.2397,2.2538,7.6211,38.9228,
601236.SH,ºìËþÖ¤È¯,20220211,12.3512,12.3399,12.4761,12.2831,12.3512,7755146,84559870,0,0,10.9037,0.3031,27834330819.2,,51318650632.96,2558302465,0,4716787742,33.2397,2.2538,7.6211,38.9228,
601236.SH,ºìËþÖ¤È¯,20220214,12.3512,12.2604,12.2718,12.0447,12.0788,9088454,97251209,-0.2725,-2.2059,10.7005,0.3553,27220338227.6,,50186621574.88,2558302465,0,4716787742,32.5065,2.204,7.453,38.0642,
601236.SH,ºìËþÖ¤È¯,20220215,12.0788,12.0901,12.1582,12.0674,12.1242,4156610,44306614,0.0454,0.3759,10.6593,0.1625,27322670326.2,,50375293084.56,2558302465,0,4716787742,32.6287,2.2123,7.481,38.2073,
601236.SH,ºìËþÖ¤È¯,20220216,12.1242,12.1582,12.215,12.1242,12.1923,4109865,44092481,0.0681,0.5618,10.7284,0.1606,27476168474.1,,50658300349.08,2558302465,0,4716787742,32.812,2.2248,7.523,38.4219,
601236.SH,ºìËþÖ¤È¯,20220217,12.1923,12.1923,12.215,12.0674,12.0788,5532608,59040906,-0.1135,-0.9311,10.6714,0.2163,27220338227.6,,50186621574.88,2558302465,0,4716787742,32.5065,2.204,7.453,38.0642,
601236.SH,ºìËþÖ¤È¯,20220218,12.0788,12.022,12.1469,11.988,12.0901,4963234,52820749,0.0114,0.094,10.6424,0.194,27245921252.25,,50233789452.3,2558302465,0,4716787742,32.5371,2.2061,7.46,38.1,
601236.SH,ºìËþÖ¤È¯,20220221,12.0901,12.0788,12.2036,12.0674,12.1923,5462824,58375631,0.1022,0.8451,10.686,0.2135,27476168474.1,,50658300349.08,2558302465,0,4716787742,32.812,2.2248,7.523,38.4219,
601236.SH,ºìËþÖ¤È¯,20220222,12.1923,12.1355,12.1809,12.0788,12.1128,5624440,60016441,-0.0795,-0.6518,10.6707,0.2199,27297087301.55,,50328125207.14,2558302465,0,4716787742,32.5982,2.2103,7.474,38.1715,
601236.SH,ºìËþÖ¤È¯,20220223,12.1128,12.0901,12.215,12.0901,12.1809,6250189,66939845,0.0681,0.5623,10.7101,0.2443,27450585449.45,,50611132471.66,2558302465,0,4716787742,32.7815,2.2227,7.516,38.3862,
601236.SH,ºìËþÖ¤È¯,20220224,12.1809,12.1242,12.1809,11.5566,11.6247,13993606,145727137,-0.5563,-4.5666,10.4138,0.547,26197017241.6,,48299906478.08,2558302465,0,4716787742,31.2845,2.1212,7.1728,36.6332,
601236.SH,ºìËþÖ¤È¯,20220225,11.6247,11.6928,11.7836,11.5793,11.5906,6817859,70107037,-0.0341,-0.293,10.2829,0.2665,26120268167.65,,48158402845.82,2558302465,0,4716787742,31.1928,2.115,7.1518,36.5259,
601236.SH,ºìËþÖ¤È¯,20220228,11.5906,11.4544,11.4544,10.8981,11.1138,13604636,133469704,-0.4768,-4.1136,9.8106,0.5318,25045781132.35,,46177351994.18,2558302465,0,4716787742,29.9097,2.028,6.8576,35.0233,
601236.SH,ºìËþÖ¤È¯,20220301,11.1138,11.1706,11.2728,11.023,11.1252,7132257,69906548,0.0114,0.1021,9.8015,0.2788,25071364157,,46224519871.6,2558302465,0,4716787742,29.9402,2.03,6.8646,35.0591,
601236.SH,ºìËþÖ¤È¯,20220302,11.1252,11.0684,11.1592,11.0571,11.1138,5246184,51302284,-0.0114,-0.102,9.779,0.2051,25045781132.35,,46177351994.18,2558302465,0,4716787742,29.9097,2.028,6.8576,35.0233,
601236.SH,ºìËþÖ¤È¯,20220303,11.1138,11.1365,11.216,11.0798,11.1479,6305070,61877378,0.0341,0.3064,9.8139,0.2465,25122530206.3,,46318855626.44,2558302465,0,4716787742,30.0013,2.0342,6.8786,35.1307,
601236.SH,ºìËþÖ¤È¯,20220304,11.1479,11.1025,11.1252,11.0003,11.023,4909965,47799435,-0.1249,-1.1202,9.7352,0.1919,24841116935.15,,45800008974.82,2558302465,0,4716787742,29.6652,2.0114,6.8016,34.7371,
601236.SH,ºìËþÖ¤È¯,20220307,11.023,11.0003,11.0571,10.9095,10.9208,7430856,71902997,-0.1022,-0.9269,9.6763,0.2905,24610869713.3,,45375498078.04,2558302465,0,4716787742,29.3903,1.9928,6.7385,34.4152,
601236.SH,ºìËþÖ¤È¯,20220308,10.9208,10.8981,11.0117,10.6711,10.6711,7470060,71289712,-0.2497,-2.2869,9.5434,0.292,24048043171,,44337804774.8,2558302465,0,4716787742,28.7182,1.9472,6.5844,33.6281,
601236.SH,ºìËþÖ¤È¯,20220309,10.6711,10.7165,10.7846,9.7062,10.2284,14217675,128823210,-0.4427,-4.1489,9.0608,0.5557,23050305209.65,,42498257555.42,2558302465,0,4716787742,27.5267,1.8664,6.3112,32.2329,
601236.SH,ºìËþÖ¤È¯,20220310,10.2284,10.3646,10.4213,10.1148,10.1489,8656122,78193821,-0.0795,-0.7769,9.0334,0.3384,22871224037.1,,42168082413.48,2558302465,0,4716787742,27.3128,1.8519,6.2622,31.9825,
601236.SH,ºìËþÖ¤È¯,20220311,10.1489,10.0354,10.7279,9.9218,10.5462,17118222,156203427,0.3973,3.915,9.125,0.6691,23766629899.85,,43818958123.18,2558302465,0,4716787742,28.3821,1.9244,6.5074,33.2346,
601236.SH,ºìËþÖ¤È¯,20220314,10.5462,10.4213,10.603,10.3419,10.3646,10671788,98506874,-0.1816,-1.7223,9.2306,0.4171,23357301505.45,,43064272084.46,2558302465,0,4716787742,27.8933,1.8912,6.3953,32.6622,
601236.SH,ºìËþÖ¤È¯,20220315,10.3646,10.3532,10.6938,10.1035,10.1602,14521967,133834370,-0.2043,-1.9715,9.216,0.5676,22896807061.75,,42215250290.9,2558302465,0,4716787742,27.3433,1.854,6.2692,32.0183,
601236.SH,ºìËþÖ¤È¯,20220316,10.1602,10.3646,10.9549,10.2284,10.7392,19999248,186300034,0.579,5.6983,9.3154,0.7817,24201541318.9,,44620812039.32,2558302465,0,4716787742,28.9015,1.9596,6.6264,33.8428,
601236.SH,ºìËþÖ¤È¯,20220317,10.7392,10.8641,10.8981,10.5916,10.6711,16650399,157227555,-0.0681,-0.6342,9.4429,0.6508,24048043171,,44337804774.8,2558302465,0,4716787742,28.7182,1.9472,6.5844,33.6281,
601236.SH,ºìËþÖ¤È¯,20220318,10.6711,10.6711,10.7619,10.5576,10.6938,10172247,95402418,0.0227,0.2128,9.3787,0.3976,24099209220.3,,44432140529.64,2558302465,0,4716787742,28.7793,1.9513,6.5984,33.6997,
601236.SH,ºìËþÖ¤È¯,20220321,10.6938,10.6824,10.6824,10.4781,10.5349,7738012,72054183,-0.1589,-1.4862,9.3117,0.3025,23741046875.2,,43771790245.76,2558302465,0,4716787742,28.3515,1.9223,6.5004,33.1988,
601236.SH,ºìËþÖ¤È¯,20220322,10.5349,10.4554,10.6257,10.4554,10.5008,5656997,52487011,-0.0341,-0.3233,9.2782,0.2211,23664297801.25,,43630286613.5,2558302465,0,4716787742,28.2599,1.9161,6.4793,33.0915,
601236.SH,ºìËþÖ¤È¯,20220323,10.5008,10.4895,10.6143,10.4895,10.5576,5001210,46533982,0.0568,0.5405,9.3045,0.1955,23792212924.5,,43866126000.6,2558302465,0,4716787742,28.4126,1.9265,6.5144,33.2704,
601236.SH,ºìËþÖ¤È¯,20220324,10.5576,10.4668,10.5462,10.3192,10.4213,6427443,59094627,-0.1362,-1.2903,9.1941,0.2512,23485216628.7,,43300111471.56,2558302465,0,4716787742,28.046,1.9016,6.4303,32.8411,
601236.SH,ºìËþÖ¤È¯,20220325,10.4213,10.4441,11.4658,10.4441,10.8868,42614241,416871597,0.4654,4.4662,9.7824,1.6657,24534120639.35,,45233994445.78,2558302465,0,4716787742,29.2986,1.9865,6.7175,34.3078,
