´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300012.SZ,»ª²â¼ì²â,20100423,51.3652,51.3652,52.244,49.7894,49.9864,2325813,78003667.6,-1.3788,-2.6844,33.5382,7.3835,1039185000,,4046388450,31500000,0,122655000,73.6183,5.7429,15.3462,7.4334,
300012.SZ,»ª²â¼ì²â,20100426,49.9864,50.1379,51.5016,49.153,50.8349,1348729,45016847.3,0.8485,1.6975,33.3772,4.2817,1056825000,,4115075250,31500000,0,122655000,74.8679,5.8404,15.6067,7.5596,
300012.SZ,»ª²â¼ì²â,20100427,50.8349,50.1531,51.5016,48.5015,50.7288,1726373,57182104.5,-0.1061,-0.2086,33.1227,5.4805,1054620000,,4106489400,31500000,0,122655000,74.7117,5.8282,15.5742,7.5438,
300012.SZ,»ª²â¼ì²â,20100428,50.7288,50.1985,52.3955,49.8197,51.3046,1626380,55098326.5,0.5758,1.135,33.8779,5.1631,1066590000,,4153098300,31500000,0,122655000,75.5597,5.8943,15.7509,7.6294,
300012.SZ,»ª²â¼ì²â,20100429,51.3046,51.8349,52.4259,47.4712,48.1833,1250949,41566701.4,-3.1213,-6.0839,33.2281,3.9713,1001700000,,3900429000,31500000,0,122655000,70.9627,5.5357,14.7927,7.1653,
300012.SZ,»ª²â¼ì²â,20100430,48.1833,47.6681,47.6681,43.365,43.4862,1754367,51427635.3,-4.6971,-9.7484,29.3141,5.5694,904050000,,3520198500,31500000,0,122655000,64.045,4.9961,13.3506,6.4668,
300012.SZ,»ª²â¼ì²â,20100504,43.4862,42.1225,44.2135,41.971,43.6377,446148,12799032.2,0.1515,0.3484,28.6879,1.4163,907200000,,3532464000,31500000,0,122655000,64.2681,5.0135,13.3971,6.4893,
300012.SZ,»ª²â¼ì²â,20100505,43.6377,42.7286,45.4408,42.1983,45.1681,567567,16649983.2,1.5303,3.5069,29.3357,1.8018,939015000,,3656345550,31500000,0,122655000,66.522,5.1893,13.867,6.7169,
300012.SZ,»ª²â¼ì²â,20100506,45.1681,44.6983,46.062,43.2589,43.3044,594327,17596021.2,-1.8637,-4.1261,29.6066,1.8868,900270000,,3505479900,31500000,0,122655000,63.7772,4.9752,13.2948,6.4397,
300012.SZ,»ª²â¼ì²â,20100507,43.3044,41.971,43.7892,40.9103,41.3346,867917,24234439.2,-1.9698,-4.5486,27.9225,2.7553,859320000,,3346028400,31500000,0,122655000,60.8762,4.7489,12.6901,6.1468,
300012.SZ,»ª²â¼ì²â,20100510,41.3346,41.3649,42.0922,37.5921,38.9254,767457,19827194.6,-2.4092,-5.8284,25.8349,2.4364,809235000,,3151006950,31500000,0,122655000,57.3281,4.4721,11.9504,5.7885,
300012.SZ,»ª²â¼ì²â,20100511,38.9254,39.7285,39.7739,36.5163,37.2436,847089,21218028.2,-1.6819,-4.3207,25.0482,2.6892,774270000,,3014859900,31500000,0,122655000,54.8511,4.2789,11.4341,5.5384,
300012.SZ,»ª²â¼ì²â,20100512,37.2436,36.8496,37.8345,36.5163,37.2284,636402,15567276.7,-0.0152,-0.0407,24.4614,2.0203,773955000,,3013633350,31500000,0,122655000,54.8288,4.2771,11.4294,5.5362,
300012.SZ,»ª²â¼ì²â,20100513,37.2284,37.2739,37.6981,35.1526,37.4254,1958762,47269232.3,0.197,0.5291,24.1322,6.2183,778050000,,3029578500,31500000,0,122655000,55.1189,4.2998,11.4899,5.5655,
300012.SZ,»ª²â¼ì²â,20100514,37.4254,37.0466,37.3193,35.6526,36.2132,1213291,29349425.4,-1.2122,-3.2389,24.1899,3.8517,752850000,,2931454500,31500000,0,122655000,53.3336,4.1605,11.1178,5.3852,
300012.SZ,»ª²â¼ì²â,20100517,36.2132,35.6072,35.7284,33.3344,33.395,1629231,36966519,-2.8183,-7.7824,22.6896,5.1722,694260000,,2703316200,31500000,0,122655000,49.183,3.8367,10.2525,4.9661,
300012.SZ,»ª²â¼ì²â,20100518,33.395,33.1677,33.6374,31.3798,33.1677,1490423,31952951.6,-0.2273,-0.6806,21.4388,4.7315,689535000,,2684917950,31500000,0,122655000,48.8482,3.8106,10.1828,4.9323,
300012.SZ,»ª²â¼ì²â,20100519,33.1677,32.5768,34.2435,31.9858,34.001,2595484,57709726.2,0.8334,2.5126,22.2347,8.2396,706860000,,2752378200,31500000,0,122655000,50.0756,3.9063,10.4386,5.0562,
300012.SZ,»ª²â¼ì²â,20100520,34.001,33.3647,35.5465,32.9859,35.0011,2980714,67955546.8,1,2.9412,22.7984,9.4626,727650000,,2833330500,31500000,0,122655000,51.5484,4.0212,10.7456,5.205,
300012.SZ,»ª²â¼ì²â,20100521,35.0011,34.0768,37.5466,33.6374,37.0163,2150138,50975425.5,2.0152,5.7576,23.708,6.8258,769545000,,2996461650,31500000,0,122655000,54.5163,4.2528,11.3643,5.5046,
300012.SZ,»ª²â¼ì²â,20100524,37.0163,36.6829,38.6375,36.6526,38.0466,3181979,79382393.3,1.0303,2.7835,24.9475,10.1015,790965000,,3079867050,31500000,0,122655000,56.0338,4.3711,11.6806,5.6579,
300012.SZ,»ª²â¼ì²â,20100525,38.0466,37.486,37.88,36.3496,36.3951,1607273,39338752.1,-1.6516,-4.3409,24.4755,5.1025,756630000,,2946173100,31500000,0,122655000,53.6014,4.1814,11.1736,5.4123,
300012.SZ,»ª²â¼ì²â,20100526,36.3951,36.1678,37.2587,35.8041,36.289,1191798,28734544.7,-0.1061,-0.2914,24.1102,3.7835,754425000,,2937587250,31500000,0,122655000,53.4452,4.1692,11.141,5.3965,
300012.SZ,»ª²â¼ì²â,20100527,36.289,36.7436,38.1072,34.5465,37.6678,1775315,43890408.4,1.3788,3.7996,24.7226,5.6359,783090000,,3049203300,31500000,0,122655000,55.4759,4.3276,11.5643,5.6015,
300012.SZ,»ª²â¼ì²â,20100528,37.6678,37.8648,38.4406,37.3951,37.88,1594922,39920366.3,0.2121,0.5632,25.0297,5.0632,787500000,,3066375000,31500000,0,122655000,55.7883,4.352,11.6295,5.6331,
300012.SZ,»ª²â¼ì²â,20100531,37.88,37.8193,38.3194,36.0769,36.0769,1256551,30871140.9,-1.8031,-4.76,24.5682,3.9891,750015000,,2920415550,31500000,0,122655000,53.1328,4.1448,11.0759,5.3649,
300012.SZ,»ª²â¼ì²â,20100601,36.0769,35.3193,36.0617,32.4707,33.8344,1716957,38727036.6,-2.2425,-6.2159,22.5556,5.4507,703395000,,2738886150,31500000,0,122655000,49.8301,3.8872,10.3874,5.0315,
300012.SZ,»ª²â¼ì²â,20100602,33.8344,33.3344,34.6829,32.6222,34.4708,786890,17497365.8,0.6364,1.8809,22.2361,2.4981,716625000,,2790401250,31500000,0,122655000,50.7674,3.9603,10.5828,5.1261,
300012.SZ,»ª²â¼ì²â,20100603,34.4708,34.6223,35.8496,34.2132,34.7435,1268763,29370084.8,0.2727,0.7912,23.1486,4.0278,722295000,,2812479150,31500000,0,122655000,51.169,3.9916,10.6665,5.1667,
300012.SZ,»ª²â¼ì²â,20100604,34.7435,34.9253,36.6678,33.9101,36.5163,1563138,36533029.1,1.7728,5.1025,23.3716,4.9623,759150000,,2955985500,31500000,0,122655000,53.7799,4.1953,11.2108,5.4303,
300012.SZ,»ª²â¼ì²â,20100607,36.5163,35.7435,40.1679,35.0011,40.1679,4669272,118003587.7,3.6516,10,25.2724,14.8231,835065000,,3251584050,31500000,0,122655000,59.1579,4.6148,12.3319,5.9733,
300012.SZ,»ª²â¼ì²â,20100608,40.1679,40.274,41.6225,39.0618,41.1528,3652333,96866199.8,0.9849,2.4519,26.5217,11.5947,855540000,,3331309800,31500000,0,122655000,60.6084,4.728,12.6342,6.1198,
300012.SZ,»ª²â¼ì²â,20100609,41.1528,41.3346,42.2437,39.6982,40.577,4293863,115940161.4,-0.5758,-1.3991,27.0014,13.6313,843570000,,3284700900,31500000,0,122655000,59.7604,4.6618,12.4575,6.0341,
300012.SZ,»ª²â¼ì²â,20100610,40.577,40.1376,41.6376,40.1376,41.4104,2298134,62225243.9,0.8334,2.0538,27.0764,7.2957,860895000,,3352161150,31500000,0,122655000,60.9878,4.7576,12.7133,6.1581,
300012.SZ,»ª²â¼ì²â,20100611,41.4104,41.6528,42.8346,40.9406,42.3952,2881875,79587661.5,0.9849,2.3783,27.6166,9.1488,881370000,,3431886900,31500000,0,122655000,62.4383,4.8707,13.0157,6.3045,
300012.SZ,»ª²â¼ì²â,20100617,42.3952,42.3952,42.3952,42.3952,42.3952,,,0,0,,,881370000,,3431886900,31500000,0,122655000,62.4383,4.8707,13.0157,6.3045,
300012.SZ,»ª²â¼ì²â,20100618,42.3952,39.2739,40.3952,38.1527,38.1527,2115820,54610902.5,-4.2426,-10.0071,25.8108,6.7169,793170000,,3088452900,31500000,0,122655000,56.19,4.3833,11.7132,5.6736,
300012.SZ,»ª²â¼ì²â,20100621,38.1527,37.1375,41.0619,35.592,40.8952,2061091,53270440.4,2.7425,7.1882,25.8457,6.5431,850185000,,3310458450,31500000,0,122655000,60.2291,4.6984,12.5552,6.0815,
300012.SZ,»ª²â¼ì²â,20100622,40.8952,40.8649,42.1831,40.1679,40.7588,1339124,36399281.1,-0.1364,-0.3335,27.1814,4.2512,847350000,,3299419500,31500000,0,122655000,60.0282,4.6827,12.5133,6.0612,
300012.SZ,»ª²â¼ì²â,20100623,40.7588,39.7436,41.4104,38.8042,39.8497,2030945,53615098.6,-0.9091,-2.2305,26.3991,6.4474,828450000,,3225826500,31500000,0,122655000,58.6893,4.5783,12.2342,5.926,
300012.SZ,»ª²â¼ì²â,20100624,39.8497,40.1224,40.6376,39.3194,39.9709,1380047,36436645.9,0.1212,0.3042,26.4025,4.3811,830970000,,3235638900,31500000,0,122655000,58.8678,4.5922,12.2714,5.944,
300012.SZ,»ª²â¼ì²â,20100625,39.9709,39.4861,39.9558,36.6072,37.4254,2478815,62079579.8,-2.5455,-6.3685,25.0441,7.8693,778050000,,3029578500,31500000,0,122655000,55.1189,4.2998,11.4899,5.5655,
300012.SZ,»ª²â¼ì²â,20100628,37.4254,36.9405,37.4557,35.4405,35.4556,1962027,46944421.3,-1.9698,-5.2632,23.9265,6.2287,737100000,,2870127000,31500000,0,122655000,52.2179,4.0735,10.8852,5.2726,
300012.SZ,»ª²â¼ì²â,20100629,35.4556,35.395,35.8799,32.1222,32.8798,1989905,44370572,-2.5758,-7.265,22.2978,6.3172,683550000,,2661613500,31500000,0,122655000,48.4243,3.7775,10.0944,4.8895,
300012.SZ,»ª²â¼ì²â,20100630,32.8798,32.2434,33.7586,31.5464,33.5465,1307143,27957484.9,0.6667,2.0276,21.3882,4.1497,697410000,,2715581700,31500000,0,122655000,49.4061,3.8541,10.299,4.9886,
300012.SZ,»ª²â¼ì²â,20100701,33.5465,32.8798,33.4707,31.7586,31.7586,836424,17925253.4,-1.7879,-5.3297,21.4308,2.6553,660240000,,2570848800,31500000,0,122655000,46.7729,3.6487,9.7501,4.7228,
300012.SZ,»ª²â¼ì²â,20100702,31.7586,31.4707,34.1374,30.5312,33.9404,2271806,48504822.7,2.1819,6.8702,21.3508,7.2121,705600000,,2747472000,31500000,0,122655000,49.9863,3.8994,10.42,5.0472,
300012.SZ,»ª²â¼ì²â,20100705,33.9404,33.0313,33.7132,32.1373,33.1828,1442610,31490617.9,-0.7576,-2.2321,21.8289,4.5797,689850000,,2686144500,31500000,0,122655000,48.8706,3.8123,10.1874,4.9346,
300012.SZ,»ª²â¼ì²â,20100706,33.1828,33.1828,34.6223,32.9101,34.2132,1490254,33412287,1.0303,3.105,22.4205,4.731,711270000,,2769549900,31500000,0,122655000,50.388,3.9307,10.5037,5.0878,
300012.SZ,»ª²â¼ì²â,20100707,34.2132,34.5162,34.5465,33.4556,34.2283,987527,22119780.2,0.0152,0.0443,22.3992,3.135,711585000,,2770776450,31500000,0,122655000,50.4103,3.9325,10.5084,5.09,
300012.SZ,»ª²â¼ì²â,20100708,34.2283,34.2283,34.5314,32.6374,33.1525,1254437,27588989.9,-1.0758,-3.143,21.9931,3.9823,689220000,,2683691400,31500000,0,122655000,48.8259,3.8089,10.1781,4.9301,
300012.SZ,»ª²â¼ì²â,20100709,33.1525,33.0313,34.4101,32.5465,34.2435,1385987,30902212.2,1.0909,3.2907,22.2962,4.4,711900000,,2772003000,31500000,0,122655000,50.4326,3.9342,10.513,5.0923,
300012.SZ,»ª²â¼ì²â,20100712,34.2435,34.2132,34.8344,33.8647,34.092,1039708,23514563.7,-0.1515,-0.4425,22.6165,3.3007,708750000,,2759737500,31500000,0,122655000,50.2095,3.9168,10.4665,5.0698,
300012.SZ,»ª²â¼ì²â,20100713,34.092,33.9404,35.8799,33.3647,35.3496,1890367,43523285.9,1.2576,3.6889,23.0237,6.0012,734895000,,2861541150,31500000,0,122655000,52.0617,4.0613,10.8526,5.2568,
300012.SZ,»ª²â¼ì²â,20100714,35.3496,35.289,35.5465,34.2132,34.6829,1244189,28629607.9,-0.6667,-1.886,23.0107,3.9498,721035000,,2807572950,31500000,0,122655000,51.0798,3.9847,10.6479,5.1576,
300012.SZ,»ª²â¼ì²â,20100715,34.6829,33.9859,34.6071,32.698,32.698,1022490,22672694,-1.9849,-5.723,22.174,3.246,679770000,,2646894900,31500000,0,122655000,48.1565,3.7566,10.0385,4.8625,
300012.SZ,»ª²â¼ì²â,20100716,32.698,32.2737,33.4101,32.001,33.1374,573402,12324227,0.4394,1.3438,21.4932,1.8203,688905000,,2682464850,31500000,0,122655000,48.8036,3.8071,10.1734,4.9278,
300012.SZ,»ª²â¼ì²â,20100719,33.1374,33.4556,33.8647,32.7283,33.4859,620165,13671799.1,0.3485,1.0517,22.0454,1.9688,696150000,,2710675500,31500000,0,122655000,49.3169,3.8472,10.2804,4.9796,
300012.SZ,»ª²â¼ì²â,20100720,33.4859,33.5313,35.2435,33.4859,34.6829,1417843,32119887.1,1.197,3.5747,22.6541,4.5011,721035000,,2807572950,31500000,0,122655000,51.0798,3.9847,10.6479,5.1576,
300012.SZ,»ª²â¼ì²â,20100721,34.6829,34.8193,35.5314,34.4253,34.7738,1100965,25433451.1,0.0909,0.2621,23.1011,3.4951,722925000,,2814932250,31500000,0,122655000,51.2137,3.9951,10.6758,5.1712,
300012.SZ,»ª²â¼ì²â,20100722,34.7738,34.8496,35.3799,34.4101,35.0768,1018249,23474656.9,0.303,0.8715,23.0539,3.2325,729225000,,2839463250,31500000,0,122655000,51.66,4.0299,10.7689,5.2162,
300012.SZ,»ª²â¼ì²â,20100723,35.0768,35.2587,36.3041,35.2587,35.9253,1545017,36581303.6,0.8485,2.419,23.677,4.9048,746865000,,2908150050,31500000,0,122655000,52.9096,4.1274,11.0294,5.3424,
300012.SZ,»ª²â¼ì²â,20100726,35.9253,35.7587,36.289,35.4102,36.2435,1162403,27553686.1,0.3182,0.8857,23.7041,3.6902,753480000,,2933907600,31500000,0,122655000,53.3783,4.164,11.1271,5.3897,
300012.SZ,»ª²â¼ì²â,20100727,36.2435,36.2435,36.8496,35.4556,36.8193,1558997,37119407.3,0.5758,1.5886,23.8098,4.9492,765450000,,2980516500,31500000,0,122655000,54.2262,4.2301,11.3038,5.4753,
300012.SZ,»ª²â¼ì²â,20100728,36.8193,36.4102,37.1678,36.0617,37.0163,2128200,51410473.6,0.197,0.535,24.1568,6.7562,769545000,,2996461650,31500000,0,122655000,54.5163,4.2528,11.3643,5.5046,
300012.SZ,»ª²â¼ì²â,20100729,37.0163,36.9405,37.183,36.1375,36.5163,1322503,31989223.6,-0.5,-1.3508,24.1884,4.1984,759150000,,2955985500,31500000,0,122655000,53.7799,4.1953,11.2108,5.4303,
300012.SZ,»ª²â¼ì²â,20100730,36.5163,36.3648,36.6072,35.5768,36.3193,1208605,28727772.9,-0.197,-0.5394,23.7694,3.8368,755055000,,2940040350,31500000,0,122655000,53.4898,4.1727,11.1503,5.401,
300012.SZ,»ª²â¼ì²â,20100802,36.3193,36.4254,38.0466,36.3799,38.0466,2210340,54660986.5,1.7273,4.7559,24.7297,7.017,790965000,,3079867050,31500000,0,122655000,56.0338,4.3711,11.6806,5.6579,
300012.SZ,»ª²â¼ì²â,20100803,38.0466,37.88,38.0012,36.592,36.8496,2225817,54736226.1,-1.197,-3.1462,24.5915,7.0661,766080000,,2982969600,31500000,0,122655000,52.0303,4.3707,11.3131,5.4799,
300012.SZ,»ª²â¼ì²â,20100804,36.8496,36.6678,37.5012,35.6981,37.3496,1120420,26984194.4,0.5,1.3569,24.084,3.5569,776475000,,3023445750,31500000,0,122655000,52.7363,4.43,11.4666,5.5542,
300012.SZ,»ª²â¼ì²â,20100805,37.3496,37.3496,38.3042,36.789,37.1375,1900632,47193803.1,-0.2121,-0.568,24.8306,6.0338,772065000,,3006274050,31500000,0,122655000,52.4368,4.4049,11.4015,5.5227,
300012.SZ,»ª²â¼ì²â,20100806,37.1375,37.1375,38.5921,37.1375,38.486,1792693,44996279.8,1.3485,3.6312,25.0998,5.6911,800100000,,3115437000,31500000,0,122655000,54.3409,4.5648,11.8155,5.7232,
300012.SZ,»ª²â¼ì²â,20100809,38.486,38.7891,39.5921,38.3497,39.4406,1652573,42475100.5,0.9546,2.4803,25.7024,5.2463,819945000,,3192709650,31500000,0,122655000,55.6887,4.678,12.1086,5.8652,
300012.SZ,»ª²â¼ì²â,20100810,39.4406,39.683,39.7436,37.6981,37.7284,1693695,42875354.7,-1.7122,-4.3411,25.3147,5.3768,784350000,,3054109500,31500000,0,122655000,53.2712,4.4749,11.5829,5.6105,
300012.SZ,»ª²â¼ì²â,20100811,37.7284,37.289,37.9709,37.1224,37.6981,780090,19340921.6,-0.0303,-0.0803,24.7932,2.4765,783720000,,3051656400,31500000,0,122655000,53.2284,4.4713,11.5736,5.606,
300012.SZ,»ª²â¼ì²â,20100812,37.6981,37.3951,38.5769,37.2133,37.9254,1340496,33693702.3,0.2273,0.6029,25.1353,4.2555,788445000,,3070054650,31500000,0,122655000,53.5493,4.4983,11.6434,5.6398,
300012.SZ,»ª²â¼ì²â,20100813,37.9254,37.9254,38.4406,37.5769,38.3951,699945,17619719.7,0.4697,1.2385,25.173,2.222,798210000,,3108077700,31500000,0,122655000,54.2125,4.554,11.7876,5.7097,
300012.SZ,»ª²â¼ì²â,20100816,38.3951,38.5466,39.8497,38.0466,39.6679,1986790,51659483.7,1.2728,3.3149,26.0015,6.3073,824670000,,3211107900,31500000,0,122655000,56.0096,4.705,12.1784,5.899,
300012.SZ,»ª²â¼ì²â,20100817,39.6679,39.8194,39.8194,38.7436,39.1679,1441154,37229577.7,-0.5,-1.2605,25.8332,4.5751,814275000,,3170631750,31500000,0,122655000,55.3036,4.6457,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,20100818,39.1679,39.1679,39.1679,39.1679,39.1679,,,0,0,,,814275000,,3170631750,31500000,0,122655000,55.3036,4.6457,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,20100819,39.1679,38.9406,39.0467,37.5618,38.1375,2094929,52769293.6,-1.0303,-2.6306,25.1891,6.6506,792855000,,3087226350,31500000,0,122655000,53.8488,4.5235,11.7085,5.6714,
300012.SZ,»ª²â¼ì²â,20100820,38.1375,38.0315,38.183,36.3496,36.6678,1674862,40813219.3,-1.4697,-3.8538,24.3681,5.317,762300000,,2968251000,31500000,0,122655000,51.7736,4.3491,11.2573,5.4528,
300012.SZ,»ª²â¼ì²â,20100823,36.6678,36.592,36.789,35.8799,36.3648,1376574,32911987.1,-0.303,-0.8264,23.9086,4.3701,756000000,,2943720000,31500000,0,122655000,51.3457,4.3132,11.1643,5.4077,
300012.SZ,»ª²â¼ì²â,20100824,36.3648,36.3951,37.092,35.9556,37.0466,932204,22549577.4,0.6818,1.875,24.1895,2.9594,770175000,,2998914750,31500000,0,122655000,52.3085,4.3941,11.3736,5.5091,
300012.SZ,»ª²â¼ì²â,20100825,37.0466,36.8193,36.8193,35.5768,35.5768,682280,16220684.2,-1.4697,-3.9673,23.7742,2.166,739620000,,2879939400,31500000,0,122655000,50.2332,4.2197,10.9224,5.2906,
300012.SZ,»ª²â¼ì²â,20100826,35.5768,35.7587,36.3648,35.3041,35.6526,429495,10139020.8,0.0758,0.2129,23.6068,1.3635,741195000,,2886072150,31500000,0,122655000,50.3402,4.2287,10.9456,5.3018,
300012.SZ,»ª²â¼ì²â,20100827,35.6526,36.0617,37.3345,35.4556,37.0466,768850,18570689.7,1.394,3.9099,24.1539,2.4408,770175000,,2998914750,31500000,0,122655000,52.3085,4.3941,11.3736,5.5091,
300012.SZ,»ª²â¼ì²â,20100830,37.0466,36.789,38.4406,36.7436,38.183,1501530,37351080.1,1.1364,3.0675,24.8753,4.7668,793800000,,3090906000,31500000,0,122655000,53.913,4.5289,11.7225,5.6781,
300012.SZ,»ª²â¼ì²â,20100831,38.183,37.88,38.5769,37.88,38.2284,1124355,28344503.1,0.0455,0.119,25.2096,3.5694,794745000,,3094585650,31500000,0,122655000,53.9772,4.5342,11.7364,5.6849,
300012.SZ,»ª²â¼ì²â,20100901,38.2284,38.3042,38.486,36.2284,36.8042,1468704,36307468.8,-1.4243,-3.7257,24.7208,4.6626,765135000,,2979289950,31500000,0,122655000,51.9662,4.3653,11.2992,5.4731,
300012.SZ,»ª²â¼ì²â,20100902,36.8042,36.8193,38.1678,36.8193,37.1527,862199,21291244.7,0.3485,0.9469,24.6941,2.7371,772380000,,3007500600,31500000,0,122655000,52.4582,4.4066,11.4062,5.5249,
300012.SZ,»ª²â¼ì²â,20100903,37.1527,37.3648,38.3345,37.3648,38.0163,1614153,40352757.3,0.8637,2.3246,24.9993,5.1243,790335000,,3077413950,31500000,0,122655000,53.6777,4.5091,11.6713,5.6534,
300012.SZ,»ª²â¼ì²â,20100906,38.0163,38.6375,39.3951,38.0618,39.1679,2691918,69158141.1,1.1516,3.0291,25.691,8.5458,814275000,,3170631750,31500000,0,122655000,55.3036,4.6457,12.0249,5.8246,
300012.SZ,»ª²â¼ì²â,20100907,39.1679,38.7891,40.077,38.6527,39.5467,2582293,67206722.5,0.3788,0.9671,26.026,8.1978,822150000,,3201295500,31500000,0,122655000,55.8385,4.6906,12.1412,5.8809,
300012.SZ,»ª²â¼ì²â,20100908,39.5467,39.6982,39.9558,38.8194,39.4709,1301978,33699220.2,-0.0758,-0.1916,25.8831,4.1333,820575000,,3195162750,31500000,0,122655000,55.7315,4.6816,12.1179,5.8697,
300012.SZ,»ª²â¼ì²â,20100909,39.4709,39.5467,40.0618,38.8194,39.8952,1749765,45630796.1,0.4243,1.0749,26.0782,5.5548,829395000,,3229506150,31500000,0,122655000,56.3305,4.7319,12.2481,5.9328,
300012.SZ,»ª²â¼ì²â,20100910,39.8952,40.3043,43.0316,40.0012,41.6376,3016601,83247145.3,1.7425,4.3676,27.5963,9.5765,865620000,,3370559400,31500000,0,122655000,58.7909,4.9386,12.7831,6.1919,
300012.SZ,»ª²â¼ì²â,20100913,41.6376,41.6376,43.3347,41.2134,43.3347,2049758,57608374.3,1.697,4.0757,28.105,6.5072,900900000,,3507933000,31500000,0,122655000,61.187,5.1399,13.3041,6.4442,
300012.SZ,»ª²â¼ì²â,20100914,43.3347,43.0922,44.0013,42.4407,43.2589,2196370,62872277.5,-0.0758,-0.1748,28.6255,6.9726,899325000,,3501800250,31500000,0,122655000,61.08,5.1309,13.2808,6.433,
300012.SZ,»ª²â¼ì²â,20100915,43.2589,42.7286,43.6983,40.3043,40.9861,1923864,54119249.5,-2.2728,-5.2539,28.1305,6.1075,852075000,,3317817750,31500000,0,122655000,57.8709,4.8613,12.5831,6.095,
300012.SZ,»ª²â¼ì²â,20100916,40.9861,41.077,41.6376,40.0012,41.4255,1594091,42878241.5,0.4394,1.0721,26.8982,5.0606,861210000,,3353387700,31500000,0,122655000,58.4913,4.9134,12.718,6.1603,
300012.SZ,»ª²â¼ì²â,20100917,41.4255,41.6679,41.6679,40.3194,40.8649,706016,19091701.7,-0.5606,-1.3533,27.0415,2.2413,849555000,,3308005350,31500000,0,122655000,57.6998,4.847,12.5459,6.077,
300012.SZ,»ª²â¼ì²â,20100920,40.8649,41.1225,41.4407,39.4406,40.0921,711972,18814020.6,-0.7728,-1.891,26.4252,2.2602,833490000,,3245451300,31500000,0,122655000,56.6087,4.7553,12.3086,5.962,
300012.SZ,»ª²â¼ì²â,20100921,40.0921,40.1073,40.1073,39.0921,39.7588,516303,13486420.8,-0.3333,-0.8314,26.1211,1.6391,826560000,,3218467200,31500000,0,122655000,56.138,4.7158,12.2063,5.9125,
300012.SZ,»ª²â¼ì²â,20100927,39.7588,40.6679,40.9103,38.6375,39.8649,528534,13857579.1,0.1061,0.2668,26.2189,1.6779,828765000,,3227053050,31500000,0,122655000,56.2878,4.7283,12.2388,5.9282,
300012.SZ,»ª²â¼ì²â,20100928,39.8649,39.9709,40.7134,39.5467,39.5921,493954,13103547.1,-0.2727,-0.6842,26.5279,1.5681,823095000,,3204975150,31500000,0,122655000,55.9027,4.696,12.1551,5.8877,
300012.SZ,»ª²â¼ì²â,20100929,39.5921,39.4861,40.274,39.3951,39.5921,389456,10185503.6,0,0,26.1532,1.2364,823095000,,3204975150,31500000,0,122655000,55.9027,4.696,12.1551,5.8877,
300012.SZ,»ª²â¼ì²â,20100930,39.5921,39.5921,40.5315,39.4103,40.3649,342686,9055685,0.7728,1.9518,26.4256,1.0879,839160000,,3267529200,31500000,0,122655000,56.9938,4.7876,12.3924,6.0026,
300012.SZ,»ª²â¼ì²â,20101008,40.3649,40.38,41.7437,40.38,41.1831,811856,22132050.4,0.8182,2.027,27.2611,2.5773,856170000,,3333762900,31500000,0,122655000,58.149,4.8847,12.6435,6.1243,
300012.SZ,»ª²â¼ì²â,20101011,41.1831,41.5922,42.4255,40.9558,41.5316,1271567,35237040.3,0.3485,0.8462,27.7115,4.0367,863415000,,3361973550,31500000,0,122655000,58.6411,4.926,12.7505,6.1761,
300012.SZ,»ª²â¼ì²â,20101012,41.5316,41.5316,41.5316,40.0164,40.1527,1071364,28824300.1,-1.3788,-3.32,26.9043,3.4012,834750000,,3250357500,31500000,0,122655000,56.6942,4.7625,12.3272,5.9711,
300012.SZ,»ª²â¼ì²â,20101013,40.1527,40.0467,41.4861,38.9406,41.4861,1434210,37909705.9,1.3334,3.3208,26.4325,4.553,862470000,,3358293900,31500000,0,122655000,58.5769,4.9206,12.7366,6.1693,
300012.SZ,»ª²â¼ì²â,20101014,41.4861,41.2134,43.2589,41.2134,41.8195,1255830,35002463.2,0.3333,0.8035,27.872,3.9868,869400000,,3385278000,31500000,0,122655000,59.0476,4.9602,12.8389,6.2189,
300012.SZ,»ª²â¼ì²â,20101015,41.8195,42.1225,42.1225,40.0164,40.2285,1012543,27412239.7,-1.591,-3.8043,27.0727,3.2144,836325000,,3256490250,31500000,0,122655000,56.8012,4.7715,12.3505,5.9823,
300012.SZ,»ª²â¼ì²â,20101018,40.2285,40.2285,40.4255,38.3042,39.2436,1145550,29459545.6,-0.9849,-2.4482,25.7165,3.6367,815850000,,3176764500,31500000,0,122655000,55.4106,4.6547,12.0481,5.8359,
