¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002550.SZ,«ß∫Ï÷∆“©,20181119,38.4507,38.6266,38.8906,38.0107,38.4507,3755000,16342702,0,0,4.3523,0.4155,3949387180.99,,5593600000,903749927,0,1280000000,25.1543,2.222,5.2499,141.5288,
002550.SZ,«ß∫Ï÷∆“©,20181120,38.4507,38.1867,38.4507,36.9549,37.2188,6420322,27457836,-1.2318,-3.2037,4.2767,0.7104,3822862191.21,,5414400000,903749927,0,1280000000,24.3484,2.1508,5.0817,136.9947,
002550.SZ,«ß∫Ï÷∆“©,20181121,37.2188,36.9549,37.4828,36.6909,37.1308,6860396,28871242,-0.088,-0.2364,4.2084,0.7591,3813824691.94,,5401600000,903749927,0,1280000000,24.2908,2.1457,5.0697,136.6708,
002550.SZ,«ß∫Ï÷∆“©,20181122,37.1308,37.4828,37.8347,37.2188,37.8347,6313080,26921484,0.7039,1.8957,4.2644,0.6985,3886124686.1,,5504000000,903749927,0,1280000000,24.7513,2.1864,5.1658,139.2617,
002550.SZ,«ß∫Ï÷∆“©,20181123,37.8347,37.8347,37.8347,35.987,36.075,5842918,24307893,-1.7598,-4.6512,4.1602,0.6465,3705374700.7,,5248000000,903749927,0,1280000000,23.6001,2.0847,4.9255,132.7844,
002550.SZ,«ß∫Ï÷∆“©,20181126,36.075,36.075,36.4269,35.811,36.339,2539711,10458350,0.264,0.7317,4.1179,0.281,3732487198.51,,5286400000,903749927,0,1280000000,23.7728,2.1,4.9616,133.756,
002550.SZ,«ß∫Ï÷∆“©,20181127,36.339,36.4269,36.6909,36.251,36.339,2658677,11021990,0,0,4.1457,0.2942,3732487198.51,,5286400000,903749927,0,1280000000,23.7728,2.1,4.9616,133.756,
002550.SZ,«ß∫Ï÷∆“©,20181128,36.339,36.339,36.5149,35.6351,36.5149,3351222,13774562,0.176,0.4843,4.1103,0.3708,3750562197.05,,5312000000,903749927,0,1280000000,23.8879,2.1101,4.9856,134.4038,
002550.SZ,«ß∫Ï÷∆“©,20181129,36.5149,36.4269,36.8669,35.723,35.811,3718601,15379786,-0.7039,-1.9277,4.1359,0.4115,3678262202.89,,5209600000,903749927,0,1280000000,23.4274,2.0695,4.8895,131.8128,
002550.SZ,«ß∫Ï÷∆“©,20181130,35.811,35.5471,36.075,35.3711,35.899,2906840,11803025,0.088,0.2457,4.0604,0.3216,3687299702.16,,5222400000,903749927,0,1280000000,23.485,2.0746,4.9015,132.1367,
002550.SZ,«ß∫Ï÷∆“©,20181203,35.899,36.5149,36.9549,36.251,36.6909,4909067,20425948,0.7919,2.2059,4.1609,0.5432,3768637195.59,,5337600000,903749927,0,1280000000,24.003,2.1203,5.0096,135.0515,
002550.SZ,«ß∫Ï÷∆“©,20181204,36.6909,36.6909,37.1308,36.5149,37.0429,4261992,17842573,0.352,0.9592,4.1864,0.4716,3804787192.67,,5388800000,903749927,0,1280000000,24.2333,2.1407,5.0577,136.3469,
002550.SZ,«ß∫Ï÷∆“©,20181205,37.0429,36.5149,37.3948,36.339,37.1308,4513934,18889128,0.088,0.2375,4.1846,0.4995,3813824691.94,,5401600000,903749927,0,1280000000,24.2908,2.1457,5.0697,136.6708,
002550.SZ,«ß∫Ï÷∆“©,20181206,37.1308,36.9549,36.9549,36.339,36.4269,3421466,14231216,-0.7039,-1.8957,4.1594,0.3786,3741524697.78,,5299200000,903749927,0,1280000000,23.8303,2.1051,4.9736,134.0799,
002550.SZ,«ß∫Ï÷∆“©,20181207,36.4269,36.6909,36.6909,35.723,35.899,4479655,18365254,-0.5279,-1.4493,4.0997,0.4957,3687299702.16,,5222400000,903749927,0,1280000000,23.485,2.0746,4.9015,132.1367,
002550.SZ,«ß∫Ï÷∆“©,20181210,35.899,35.899,35.899,35.1071,35.1951,3232835,12968170,-0.7039,-1.9608,4.0114,0.3577,3614999708,,5120000000,903749927,0,1280000000,23.0245,2.0339,4.8054,129.5458,
002550.SZ,«ß∫Ï÷∆“©,20181211,35.1951,35.1071,35.4591,35.1071,35.3711,1948579,7818334,0.176,0.5,4.0123,0.2156,3633074706.54,,5145600000,903749927,0,1280000000,23.1396,2.044,4.8294,130.1935,
002550.SZ,«ß∫Ï÷∆“©,20181212,35.3711,35.3711,35.5471,35.1951,35.3711,2359700,9486835,0,0,4.0204,0.2611,3633074706.54,,5145600000,903749927,0,1280000000,23.1396,2.044,4.8294,130.1935,
002550.SZ,«ß∫Ï÷∆“©,20181213,35.3711,35.5471,35.723,35.2831,35.4591,2629000,10619051,0.088,0.2488,4.0392,0.2909,3642112205.81,,5158400000,903749927,0,1280000000,23.1972,2.0491,4.8414,130.5174,
002550.SZ,«ß∫Ï÷∆“©,20181214,35.4591,35.4591,35.811,35.1951,35.3711,3539200,14252110,-0.088,-0.2481,4.0269,0.3916,3633074706.54,,5145600000,903749927,0,1280000000,23.1396,2.044,4.8294,130.1935,
002550.SZ,«ß∫Ï÷∆“©,20181217,35.3711,35.0191,35.1951,34.4912,34.8432,2738174,10812300,-0.5279,-1.4925,3.9487,0.303,3578849710.92,,5068800000,903749927,0,1280000000,22.7942,2.0135,4.7574,128.2503,
002550.SZ,«ß∫Ï÷∆“©,20181218,34.8432,34.8432,34.8432,34.2272,34.5792,2135500,8374490,-0.264,-0.7576,3.9216,0.2363,3551737213.11,,5030400000,903749927,0,1280000000,22.6216,1.9983,4.7213,127.2787,
002550.SZ,«ß∫Ï÷∆“©,20181219,34.5792,34.5792,34.6672,33.9633,34.1393,2491600,9681847,-0.4399,-1.2723,3.8858,0.2757,3506549716.76,,4966400000,903749927,0,1280000000,22.3338,1.9729,4.6612,125.6594,
002550.SZ,«ß∫Ï÷∆“©,20181220,34.1393,34.0513,34.7552,33.9633,34.4912,2218589,8678446,0.352,1.0309,3.9117,0.2455,3542699713.84,,5017600000,903749927,0,1280000000,22.564,1.9932,4.7093,126.9549,
002550.SZ,«ß∫Ï÷∆“©,20181221,34.4912,34.3152,34.3152,33.8753,34.2272,2150600,8326292,-0.264,-0.7653,3.8716,0.238,3515587216.03,,4979200000,903749927,0,1280000000,22.3913,1.9779,4.6733,125.9833,
002550.SZ,«ß∫Ï÷∆“©,20181224,34.2272,33.9633,34.4032,33.7873,34.2272,2036087,7884442,0,0,3.8724,0.2253,3515587216.03,,4979200000,903749927,0,1280000000,22.3913,1.9779,4.6733,125.9833,
002550.SZ,«ß∫Ï÷∆“©,20181225,34.2272,33.8753,33.9633,33.2594,33.6993,2417552,9230594,-0.5279,-1.5424,3.8182,0.2675,3461362220.41,,4902400000,903749927,0,1280000000,22.0459,1.9474,4.6012,124.0401,
002550.SZ,«ß∫Ï÷∆“©,20181226,33.6993,33.8753,33.8753,33.1714,33.2594,2499600,9495478,-0.4399,-1.3055,3.7988,0.2766,3416174724.06,,4838400000,903749927,0,1280000000,21.7581,1.922,4.5411,122.4208,
002550.SZ,«ß∫Ï÷∆“©,20181227,33.2594,33.6113,33.6993,32.9074,32.9074,2947600,11185879,-0.352,-1.0582,3.7949,0.3262,3380024726.98,,4787200000,903749927,0,1280000000,21.5279,1.9017,4.4931,121.1253,
002550.SZ,«ß∫Ï÷∆“©,20181228,32.9074,32.9954,33.4354,32.8194,33.4354,1923775,7245255,0.5279,1.6043,3.7662,0.2129,3434249722.6,,4864000000,903749927,0,1280000000,21.8733,1.9322,4.5651,123.0685,
002550.SZ,«ß∫Ï÷∆“©,20190102,33.4354,33.5233,33.6993,33.0834,33.1714,1599726,6048951,-0.264,-0.7895,3.7812,0.177,3407137224.79,,4825600000,903749927,0,1280000000,21.7006,1.9169,3.6511,20.7037,
002550.SZ,«ß∫Ï÷∆“©,20190103,33.1714,33.1714,33.4354,32.9074,33.0834,1718007,6463532,-0.088,-0.2653,3.7622,0.1901,3398099725.52,,4812800000,903749927,0,1280000000,21.643,1.9118,3.6414,20.6488,
002550.SZ,«ß∫Ï÷∆“©,20190104,33.0834,32.7315,33.6993,32.5555,33.6993,2965397,11207931,0.6159,1.8617,3.7796,0.3281,3461362220.41,,4902400000,903749927,0,1280000000,22.0459,1.9474,3.7092,21.0332,
002550.SZ,«ß∫Ï÷∆“©,20190107,33.6993,33.6993,34.4032,33.6113,34.3152,2864497,11078129,0.6159,1.8277,3.8674,0.317,3524624715.3,,4992000000,903749927,0,1280000000,22.4489,1.983,3.777,21.4176,
002550.SZ,«ß∫Ï÷∆“©,20190108,34.3152,34.0513,34.5792,34.0513,34.4912,1885979,7358133,0.176,0.5128,3.9015,0.2087,3542699713.84,,5017600000,903749927,0,1280000000,22.564,1.9932,3.7964,21.5274,
002550.SZ,«ß∫Ï÷∆“©,20190109,34.4912,34.5792,35.1951,34.4032,34.9311,4702900,18681015,0.4399,1.2755,3.9722,0.5204,3587887210.19,,5081600000,903749927,0,1280000000,22.8518,2.0186,3.8448,21.802,
002550.SZ,«ß∫Ï÷∆“©,20190110,34.9311,34.8432,35.2831,34.8432,35.0191,2657875,10570486,0.088,0.2519,3.977,0.2941,3596924709.46,,5094400000,903749927,0,1280000000,22.9094,2.0237,3.8545,21.8569,
002550.SZ,«ß∫Ï÷∆“©,20190111,35.0191,35.0191,35.1951,34.7552,35.1071,2648489,10520741,0.088,0.2513,3.9724,0.2931,3605962208.73,,5107200000,903749927,0,1280000000,22.9669,2.0288,3.8642,21.9118,
002550.SZ,«ß∫Ï÷∆“©,20190114,35.1071,35.1951,35.723,35.0191,35.6351,4516059,18165826,0.5279,1.5038,4.0225,0.4997,3660187204.35,,5184000000,903749927,0,1280000000,23.3123,2.0593,3.9223,22.2413,
002550.SZ,«ß∫Ï÷∆“©,20190115,35.6351,35.5471,35.6351,35.1071,35.4591,3025119,12153817,-0.176,-0.4938,4.0176,0.3347,3642112205.81,,5158400000,903749927,0,1280000000,23.1972,2.0491,3.9029,22.1315,
002550.SZ,«ß∫Ï÷∆“©,20190116,35.4591,35.4591,35.811,35.3711,35.723,2282200,9247119,0.264,0.7444,4.0518,0.2525,3669224703.62,,5196800000,903749927,0,1280000000,23.3699,2.0644,3.932,22.2963,
002550.SZ,«ß∫Ï÷∆“©,20190117,35.723,35.6351,35.723,35.0191,35.0191,2807220,11306857,-0.7039,-1.9704,4.0278,0.3106,3596924709.46,,5094400000,903749927,0,1280000000,22.9094,2.0237,3.8545,21.8569,
002550.SZ,«ß∫Ï÷∆“©,20190118,35.0191,35.2831,35.5471,35.1071,35.4591,2629705,10561492,0.4399,1.2563,4.0162,0.291,3642112205.81,,5158400000,903749927,0,1280000000,23.1972,2.0491,3.9029,22.1315,
002550.SZ,«ß∫Ï÷∆“©,20190121,35.4591,35.6351,35.987,35.3711,35.723,3109428,12627400,0.264,0.7444,4.061,0.3441,3669224703.62,,5196800000,903749927,0,1280000000,23.3699,2.0644,3.932,22.2963,
002550.SZ,«ß∫Ï÷∆“©,20190122,35.723,35.811,35.811,35.1951,35.2831,1872400,7549752,-0.4399,-1.2315,4.0321,0.2072,3624037207.27,,5132800000,903749927,0,1280000000,23.0821,2.039,3.8835,22.0217,
002550.SZ,«ß∫Ï÷∆“©,20190123,35.2831,35.1951,35.5471,35.0191,35.2831,1890761,7580294,0,0,4.0091,0.2092,3624037207.27,,5132800000,903749927,0,1280000000,23.0821,2.039,3.8835,22.0217,
002550.SZ,«ß∫Ï÷∆“©,20190124,35.2831,35.2831,35.4591,35.0191,35.3711,2516629,10085043,0.088,0.2494,4.0074,0.2785,3633074706.54,,5145600000,903749927,0,1280000000,23.1396,2.044,3.8932,22.0766,
002550.SZ,«ß∫Ï÷∆“©,20190125,35.3711,35.2831,35.5471,35.0191,35.1951,2274704,9126526,-0.176,-0.4975,4.0122,0.2517,3614999708,,5120000000,903749927,0,1280000000,23.0245,2.0339,3.8739,21.9668,
002550.SZ,«ß∫Ï÷∆“©,20190128,35.1951,35.1951,35.2831,34.8432,34.8432,2432900,9685244,-0.352,-1,3.9809,0.2692,3578849710.92,,5068800000,903749927,0,1280000000,22.7942,2.0135,3.8351,21.7471,
002550.SZ,«ß∫Ï÷∆“©,20190129,34.8432,34.8432,34.9311,33.8753,33.9633,2998588,11672027,-0.8799,-2.5253,3.8925,0.3318,3488474718.22,,4940800000,903749927,0,1280000000,22.2186,1.9627,3.7383,21.1979,
002550.SZ,«ß∫Ï÷∆“©,20190130,33.9633,34.0513,34.1393,33.6113,33.6993,2043699,7847432,-0.264,-0.7772,3.8398,0.2261,3461362220.41,,4902400000,903749927,0,1280000000,22.0459,1.9474,3.7092,21.0332,
002550.SZ,«ß∫Ï÷∆“©,20190131,33.6993,33.8753,33.8753,33.3474,33.4354,2129890,8131765,-0.264,-0.7833,3.8179,0.2357,3434249722.6,,4864000000,903749927,0,1280000000,21.8733,1.9322,3.6802,20.8684,
002550.SZ,«ß∫Ï÷∆“©,20190201,33.4354,33.5233,34.1393,33.4354,34.1393,1876540,7213220,0.7039,2.1053,3.8439,0.2076,3506549716.76,,4966400000,903749927,0,1280000000,22.3338,1.9729,3.7576,21.3078,
002550.SZ,«ß∫Ï÷∆“©,20190211,34.1393,34.0513,34.6672,34.0513,34.6672,3339802,13041477,0.5279,1.5464,3.9049,0.3695,3560774712.38,,5043200000,903749927,0,1280000000,22.6791,2.0034,3.8158,21.6373,
002550.SZ,«ß∫Ï÷∆“©,20190212,34.6672,34.6672,36.075,34.5792,35.987,7449592,30185440,1.3198,3.8071,4.052,0.8243,3696337201.43,,5235200000,903749927,0,1280000000,23.5425,2.0796,3.961,22.461,
002550.SZ,«ß∫Ï÷∆“©,20190213,35.987,35.811,36.251,35.5471,35.987,5900249,24057952,0,0,4.0774,0.6529,3696337201.43,,5235200000,903749927,0,1280000000,23.5425,2.0796,3.961,22.461,
002550.SZ,«ß∫Ï÷∆“©,20190214,35.987,36.075,36.6909,35.987,36.339,5345716,22080552,0.352,0.978,4.1305,0.5915,3732487198.51,,5286400000,903749927,0,1280000000,23.7728,2.1,3.9998,22.6807,
002550.SZ,«ß∫Ï÷∆“©,20190215,36.339,36.339,36.7789,36.075,36.4269,5179399,21475107,0.088,0.2421,4.1463,0.5731,3741524697.78,,5299200000,903749927,0,1280000000,23.8303,2.1051,4.0094,22.7356,
002550.SZ,«ß∫Ï÷∆“©,20190218,36.4269,36.5149,37.3948,36.5149,37.3068,6826905,28762934,0.8799,2.4155,4.2132,0.7554,3831899690.48,,5427200000,903749927,0,1280000000,24.406,2.1559,4.1063,23.2848,
002550.SZ,«ß∫Ï÷∆“©,20190219,37.3068,37.3068,37.7468,36.5149,36.7789,9829616,41226404,-0.5279,-1.4151,4.1941,1.0876,3777674694.86,,5350400000,903749927,0,1280000000,24.0606,2.1254,4.0482,22.9553,
002550.SZ,«ß∫Ï÷∆“©,20190220,36.7789,36.8669,36.9549,36.5149,36.7789,3626050,15141526,0,0,4.1758,0.4012,3777674694.86,,5350400000,903749927,0,1280000000,24.0606,2.1254,4.0482,22.9553,
002550.SZ,«ß∫Ï÷∆“©,20190221,36.7789,36.9549,37.1308,36.251,36.339,7966700,33197426,-0.4399,-1.1962,4.167,0.8815,3732487198.51,,5286400000,903749927,0,1280000000,23.7728,2.1,3.9998,22.6807,
002550.SZ,«ß∫Ï÷∆“©,20190222,36.339,36.163,36.7789,36.163,36.7789,4319159,17915207,0.4399,1.2107,4.1478,0.4779,3777674694.86,,5350400000,903749927,0,1280000000,24.0606,2.1254,4.0482,22.9553,
002550.SZ,«ß∫Ï÷∆“©,20190225,36.7789,37.0429,38.4507,36.7789,38.2747,12426485,53449531,1.4958,4.067,4.3013,1.375,3931312182.45,,5568000000,903749927,0,1280000000,25.0391,2.2118,4.2128,23.8888,
002550.SZ,«ß∫Ï÷∆“©,20190226,38.2747,38.3627,40.4744,37.9227,39.0666,18709115,83610903,0.7919,2.069,4.469,2.0702,4012649675.88,,5683200000,903749927,0,1280000000,25.5572,2.2576,4.3,24.3831,
002550.SZ,«ß∫Ï÷∆“©,20190227,39.0666,39.0666,39.4185,38.6266,39.2425,12719130,56389377,0.176,0.4505,4.4334,1.4074,4030724674.42,,5708800000,903749927,0,1280000000,25.6723,2.2678,4.3194,24.4929,
002550.SZ,«ß∫Ï÷∆“©,20190228,39.2425,39.3305,41.0903,39.0666,40.7383,19560002,89549759,1.4958,3.8117,4.5782,2.1643,4184362162.01,,5926400000,903749927,0,1280000000,26.598,2.3542,4.484,25.4265,
002550.SZ,«ß∫Ï÷∆“©,20190301,40.7383,40.9143,41.0903,39.4185,40.0344,11708599,53080047,-0.7039,-1.7279,4.5334,1.2956,4112062167.85,,5824000000,903749927,0,1280000000,26.1384,2.3135,4.4065,24.9872,
002550.SZ,«ß∫Ï÷∆“©,20190304,40.0344,40.0344,41.4422,40.0344,41.1783,19420393,90379325,1.1438,2.8571,4.6538,2.1489,4229549658.36,,5990400000,903749927,0,1280000000,26.8852,2.3796,4.5324,25.7011,
002550.SZ,«ß∫Ï÷∆“©,20190305,41.1783,41.0023,42.4981,40.6504,41.9702,14199573,67463095,0.7919,1.9231,4.7511,1.5712,4310887151.79,,6105600000,903749927,0,1280000000,27.4022,2.4254,4.6196,26.1954,
002550.SZ,«ß∫Ï÷∆“©,20190306,41.9702,42.1461,43.202,41.3543,42.938,17361358,83445416,0.9679,2.3061,4.8064,1.921,4410299643.76,,6246400000,903749927,0,1280000000,28.0341,2.4813,4.7261,26.7994,
002550.SZ,«ß∫Ï÷∆“©,20190307,42.938,43.29,47.2494,42.7621,47.2494,38714644,201795579,4.3114,10.041,5.2124,4.2838,4853137107.99,,6873600000,903749927,0,1280000000,30.8491,2.7305,5.2007,29.4904,
002550.SZ,«ß∫Ï÷∆“©,20190308,47.2494,49.0092,51.9128,45.4017,46.2816,70808725,389473627,-0.9679,-2.0484,5.5004,7.835,4753724616.02,,6732800000,903749927,0,1280000000,30.2171,2.6745,5.0941,28.8863,
002550.SZ,«ß∫Ï÷∆“©,20190311,46.2816,47.9533,49.7131,45.2257,47.1615,61185442,325475833,0.8799,1.9011,5.3195,6.7702,4844099608.72,,6860800000,903749927,0,1280000000,30.7916,2.7254,5.191,29.4355,
002550.SZ,«ß∫Ï÷∆“©,20190312,47.1615,47.1615,47.7774,45.4017,46.6335,64934788,341031280,-0.5279,-1.1194,5.2519,7.185,4789874613.1,,6784000000,903749927,0,1280000000,30.4469,2.6949,5.1329,29.106,
002550.SZ,«ß∫Ï÷∆“©,20190313,46.6335,46.8975,48.2173,45.1377,45.4017,50739361,267484904,-1.2318,-2.6415,5.2717,5.6143,4663349623.32,,6604800000,903749927,0,1280000000,29.6427,2.6237,4.9973,28.3371,
002550.SZ,«ß∫Ï÷∆“©,20190314,45.4017,44.6978,45.2257,41.8822,42.6741,33613630,165752531,-2.7276,-6.0078,4.9311,3.7194,4383187145.95,,6208000000,903749927,0,1280000000,27.8618,2.4661,4.6971,26.6347,
002550.SZ,«ß∫Ï÷∆“©,20190315,42.6741,42.7621,43.7299,42.6741,43.29,17253400,84577091,0.6159,1.4433,4.9021,1.9091,4446449640.84,,6297600000,903749927,0,1280000000,28.2639,2.5017,4.7648,27.0191,
002550.SZ,«ß∫Ï÷∆“©,20190318,43.29,43.29,44.3458,42.6741,44.3458,19284622,95687847,1.0559,2.439,4.9619,2.1338,4554899632.08,,6451200000,903749927,0,1280000000,28.9533,2.5627,4.8811,27.6781,
002550.SZ,«ß∫Ï÷∆“©,20190319,44.3458,44.0819,44.4338,43.554,44.1699,16105065,80514778,-0.176,-0.3968,4.9993,1.782,4536824633.54,,6425600000,903749927,0,1280000000,28.8384,2.5525,4.8617,27.5683,
002550.SZ,«ß∫Ï÷∆“©,20190320,44.1699,44.0819,44.0819,42.85,43.554,16192506,80029778,-0.6159,-1.3944,4.9424,1.7917,4473562138.65,,6336000000,903749927,0,1280000000,28.4363,2.5169,4.7939,27.1839,
002550.SZ,«ß∫Ï÷∆“©,20190321,43.554,43.6419,44.1699,43.378,44.0819,17437183,87069304,0.5279,1.2121,4.9933,1.9294,4527787134.27,,6412800000,903749927,0,1280000000,28.781,2.5474,4.852,27.5134,
002550.SZ,«ß∫Ï÷∆“©,20190322,44.0819,44.2579,44.2579,43.202,43.7299,13857316,68657310,-0.352,-0.7984,4.9546,1.5333,4491637137.19,,6361600000,903749927,0,1280000000,28.5512,2.5271,4.8133,27.2937,
002550.SZ,«ß∫Ï÷∆“©,20190325,43.7299,43.026,44.5218,42.5861,43.6419,15160414,75389128,-0.088,-0.2012,4.9728,1.6775,4482599637.92,,6348800000,903749927,0,1280000000,28.4937,2.522,4.8036,27.2388,
002550.SZ,«ß∫Ï÷∆“©,20190326,43.6419,43.554,44.0819,42.2341,42.4101,15617259,76237236,-1.2318,-2.8226,4.8816,1.7281,4356074648.14,,6169600000,903749927,0,1280000000,27.6895,2.4508,4.668,26.4699,
002550.SZ,«ß∫Ï÷∆“©,20190327,42.4101,42.5861,44.0819,42.3221,43.9939,16729131,81737796,1.5838,3.7344,4.886,1.8511,4518749635,,6400000000,903749927,0,1280000000,28.7235,2.5423,4.8423,27.4584,
002550.SZ,«ß∫Ï÷∆“©,20190328,43.9939,43.9059,44.6098,43.202,43.202,15790988,78934330,-0.7919,-1.8,4.9987,1.7473,4437412141.57,,6284800000,903749927,0,1280000000,28.2065,2.4966,4.7552,26.9642,
002550.SZ,«ß∫Ï÷∆“©,20190329,43.202,43.202,45.2257,42.4101,44.7858,25295999,126856448,1.5838,3.666,5.0149,2.799,4600087128.43,,6515200000,903749927,0,1280000000,29.2405,2.5881,4.9295,27.9527,
002550.SZ,«ß∫Ï÷∆“©,20190401,44.7858,45.2257,45.8416,45.0497,45.6657,28282048,146234015,0.8799,1.9646,5.1706,3.1294,4690462121.13,,6643200000,903749927,0,1280000000,29.815,2.639,5.0263,28.5019,
002550.SZ,«ß∫Ï÷∆“©,20190402,45.6657,45.8416,45.9296,45.0497,45.1377,19031826,98337190,-0.5279,-1.1561,5.167,2.1059,4636237125.51,,6566400000,903749927,0,1280000000,29.4703,2.6084,4.9682,28.1724,
002550.SZ,«ß∫Ï÷∆“©,20190403,45.1377,44.9618,46.3696,44.6978,45.8416,22561438,117077822,0.7039,1.5595,5.1893,2.4964,4708537119.67,,6668800000,903749927,0,1280000000,29.9299,2.6491,5.0457,28.6117,
002550.SZ,«ß∫Ï÷∆“©,20190404,45.8416,45.8416,46.0176,44.9618,45.4017,23126852,119425389,-0.4399,-0.9597,5.1639,2.559,4663349623.32,,6604800000,903749927,0,1280000000,29.6427,2.6237,4.9973,28.3371,
002550.SZ,«ß∫Ï÷∆“©,20190408,45.4017,45.7536,45.9296,44.2579,45.0497,19543116,100162927,-0.352,-0.7752,5.1252,2.1624,4627199626.24,,6553600000,903749927,0,1280000000,29.4129,2.6034,4.9585,28.1175,
002550.SZ,«ß∫Ï÷∆“©,20190409,45.0497,44.8738,46.4575,44.4338,46.2816,26343482,136952920,1.2318,2.7344,5.1987,2.9149,4753724616.02,,6732800000,903749927,0,1280000000,30.2171,2.6745,5.0941,28.8863,
002550.SZ,«ß∫Ï÷∆“©,20190410,46.2816,46.6335,47.4254,46.0176,47.1615,33645148,178969037,0.8799,1.9011,5.3193,3.7228,4844099608.72,,6860800000,903749927,0,1280000000,30.7916,2.7254,5.191,29.4355,
002550.SZ,«ß∫Ï÷∆“©,20190411,47.1615,47.6894,49.0972,45.7536,45.8416,34996257,188499034,-1.3198,-2.7985,5.3863,3.8723,4708537119.67,,6668800000,903749927,0,1280000000,29.9299,2.6491,5.0457,28.6117,
002550.SZ,«ß∫Ï÷∆“©,20190412,45.8416,45.3137,45.7536,43.9939,44.7858,21309637,108469464,-1.0559,-2.3033,5.0902,2.3579,4600087128.43,,6515200000,903749927,0,1280000000,29.2405,2.5881,4.9295,27.9527,
002550.SZ,«ß∫Ï÷∆“©,20190415,44.7858,45.1377,45.4897,44.0819,44.0819,13295684,67715780,-0.7039,-1.5717,5.0931,1.4712,4527787134.27,,6412800000,903749927,0,1280000000,28.781,2.5474,4.852,27.5134,
002550.SZ,«ß∫Ï÷∆“©,20190416,44.0819,43.9939,44.9618,43.7299,44.9618,10940747,55253464,0.8799,1.996,5.0502,1.2106,4618162126.97,,6540800000,903749927,0,1280000000,29.3554,2.5983,4.9489,28.0625,
002550.SZ,«ß∫Ï÷∆“©,20190417,44.9618,44.8738,45.4897,44.6098,45.4897,13106189,67051712,0.5279,1.1742,5.116,1.4502,4672387122.59,,6617600000,903749927,0,1280000000,29.7001,2.6288,5.007,28.392,
002550.SZ,«ß∫Ï÷∆“©,20190418,45.4897,45.9296,48.3053,45.2257,46.8095,32031570,169813157,1.3198,2.9014,5.3014,3.5443,4807949611.64,,6809600000,903749927,0,1280000000,30.5618,2.7051,5.1522,29.2158,
002550.SZ,«ß∫Ï÷∆“©,20190419,46.8095,46.2816,46.8095,45.4897,46.6335,16002852,84040601,-0.176,-0.3759,5.2516,1.7707,4789874613.1,,6784000000,903749927,0,1280000000,30.4469,2.6949,5.1329,29.106,
002550.SZ,«ß∫Ï÷∆“©,20190422,46.6335,46.3696,47.0735,45.4897,45.8416,15117157,79664010,-0.7919,-1.6981,5.2698,1.6727,4708537119.67,,6668800000,903749927,0,1280000000,29.9299,2.6491,5.0457,28.6117,
002550.SZ,«ß∫Ï÷∆“©,20190423,45.8416,45.6657,45.8416,44.6978,45.0497,15342712,78724321,-0.7919,-1.7274,5.1311,1.6977,4627199626.24,,6553600000,903749927,0,1280000000,28.9163,2.5022,4.9585,28.1175,
002550.SZ,«ß∫Ï÷∆“©,20190424,45.0497,45.2257,45.4897,44.6978,45.4897,9095900,46646775,0.4399,0.9766,5.1283,1.0065,4672387122.59,,6617600000,903749927,0,1280000000,29.1987,2.5266,5.007,28.392,
002550.SZ,«ß∫Ï÷∆“©,20190425,45.4897,45.5777,46.1936,44.1699,44.4338,13423700,69173919,-1.0559,-2.3211,5.1531,1.4853,4563937131.35,,6464000000,903749927,0,1280000000,28.521,2.468,4.8908,27.733,
002550.SZ,«ß∫Ï÷∆“©,20190426,44.4338,44.0819,44.7858,43.8179,44.0819,10658408,53581198,-0.352,-0.7921,5.0271,1.1794,4527787134.27,,6412800000,903749927,0,1280000000,28.2951,2.4484,4.852,27.5134,
002550.SZ,«ß∫Ï÷∆“©,20190429,44.0819,43.9939,44.1699,42.2341,42.4101,12044280,58829060,-1.6718,-3.7924,4.8844,1.3327,4356074648.14,,6169600000,903749927,0,1280000000,27.222,2.3556,4.668,26.4699,
002550.SZ,«ß∫Ï÷∆“©,20190430,42.4101,42.5861,42.938,41.8822,42.4981,8382277,40537022,0.088,0.2075,4.836,0.9275,4365112147.41,,6182400000,903749927,0,1280000000,27.2785,2.3605,4.6777,26.5249,
002550.SZ,«ß∫Ï÷∆“©,20190506,42.4981,41.2663,41.2663,38.2747,38.4507,14653377,65863025,-4.0474,-9.5238,4.4947,1.6214,3949387180.99,,5593600000,903749927,0,1280000000,24.6806,2.1357,4.2322,23.9987,
002550.SZ,«ß∫Ï÷∆“©,20190507,38.4507,39.1546,39.5945,38.4507,39.5065,9596438,42534738,1.0559,2.746,4.4323,1.0618,4057837172.23,,5747200000,903749927,0,1280000000,25.3583,2.1943,4.3484,24.6577,
