´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688050.SH,°®²©Ò½ÁÆ,20221122,222.9261,222.6754,226.4955,214.6042,215.7572,621796,136073459,-7.1688,-3.2158,218.8394,0.8927,14989433880.6,,22632976655.28,69656740,0,105176712,98.3933,12.2443,52.2616,-353.8144,
688050.SH,°®²©Ò½ÁÆ,20221123,215.7572,213.9124,219.2965,211.7467,216.5694,418496,89888309,0.8121,0.3764,214.7889,0.6008,15045855840,,22718169792,69656740,0,105176712,98.7637,12.2904,52.4583,-355.1462,
688050.SH,°®²©Ò½ÁÆ,20221124,216.5694,216.5593,219.076,213.2206,216.6797,317535,68386240,0.1103,0.0509,215.366,0.4559,15053518081.4,,22729739230.32,69656740,0,105176712,98.814,12.2966,52.4851,-355.3271,
688050.SH,°®²©Ò½ÁÆ,20221125,216.6797,216.2686,218.5646,211.115,211.2554,434577,92474979,-5.4243,-2.5034,212.7931,0.6239,14676675118,,22160733218.4,69656740,0,105176712,96.3403,11.9888,51.1712,-346.432,
688050.SH,°®²©Ò½ÁÆ,20221128,211.2554,207.7161,211.3757,204.1367,211.3757,523742,108781937,0.1203,0.057,207.7014,0.7519,14685033926.8,,22173354423.84,69656740,0,105176712,96.3952,11.9956,51.2003,-346.6293,
688050.SH,°®²©Ò½ÁÆ,20221129,211.3757,214.5641,220.1588,211.5562,214.0327,928834,200206087,2.657,1.257,215.5456,1.3334,14869624287.8,,22452072710.64,69656740,0,105176712,97.6068,12.1464,51.8439,-350.9864,
688050.SH,°®²©Ò½ÁÆ,20221130,214.0327,215.5467,216.5293,208.6486,209.5509,530846,111633160,-4.4818,-2.094,210.2929,0.7621,14558258660,,21981932808,69656740,0,105176712,95.563,11.8921,50.7583,-343.6368,
688050.SH,°®²©Ò½ÁÆ,20221201,209.5509,214.5641,228.601,214.5641,225.6031,1367981,306239396,16.0522,7.6603,223.8623,1.9639,15673463067.4,,23665811967.12,69656740,0,105176712,102.8834,12.8031,54.6465,-369.9604,
688050.SH,°®²©Ò½ÁÆ,20221202,225.6031,224.9213,229.4833,221.2818,222.896,631295,141550891,-2.7071,-1.1999,224.2231,0.9063,15485389869.4,,23381834844.72,69656740,0,105176712,101.6488,12.6494,53.9908,-365.5211,
688050.SH,°®²©Ò½ÁÆ,20221205,222.896,223.1767,229.1124,221.2417,223.0865,819281,184196783,0.1905,0.0855,224.8274,1.1762,15498624650,,23401818420,69656740,0,105176712,101.7357,12.6602,54.0369,-365.8335,
688050.SH,°®²©Ò½ÁÆ,20221206,223.0865,223.0765,226.1646,215.5667,216.9805,1137536,248273647,-6.1061,-2.7371,218.2556,1.6331,15074415103.4,,22761292243.92,69656740,0,105176712,98.9511,12.3137,52.5579,-355.8203,
688050.SH,°®²©Ò½ÁÆ,20221207,216.9805,214.5842,218.8754,211.7567,215.4665,649461,139274960,-1.514,-0.6977,214.447,0.9324,14969233426,,22602475408.8,69656740,0,105176712,98.2607,12.2278,52.1912,-353.3376,
688050.SH,°®²©Ò½ÁÆ,20221208,215.4665,214.5641,215.4966,208.829,213.9625,816817,173275712,-1.504,-0.698,212.1353,1.1726,14864748316,,22444710340.8,69656740,0,105176712,97.5748,12.1424,51.8269,-350.8713,
688050.SH,°®²©Ò½ÁÆ,20221209,213.9625,213.0602,220.4496,211.1551,217.4216,832455,179833133,3.4591,1.6167,216.0275,1.1951,15105064069,,22807569997.2,69656740,0,105176712,99.1523,12.3388,52.6648,-356.5438,
688050.SH,°®²©Ò½ÁÆ,20221212,217.4216,215.5667,219.9182,214.4037,218.3741,582333,126179224,0.9525,0.4381,216.6788,0.836,15171237972,,22907487873.6,69656740,0,105176712,99.5867,12.3928,52.8955,-358.1058,
688050.SH,°®²©Ò½ÁÆ,20221213,218.3741,216.9805,219.9683,214.6142,216.3187,274309,59110488,-2.0554,-0.9412,215.4887,0.3938,15028441655,,22691875614,69656740,0,105176712,98.6494,12.2762,52.3976,-354.7352,
688050.SH,°®²©Ò½ÁÆ,20221214,216.3187,216.5694,223.5778,213.1604,220.9208,682241,150432346,4.6021,2.1275,220.4974,0.9794,15348166091.6,,23174636722.08,69656740,0,105176712,100.7481,12.5373,53.5124,-362.282,
688050.SH,°®²©Ò½ÁÆ,20221215,220.9208,219.5673,220.5699,211.2554,216.6696,855242,184698824,-4.2512,-1.9243,215.9609,1.2278,15052821514,,22728687463.2,69656740,0,105176712,98.8094,12.2961,52.4826,-355.3106,
688050.SH,°®²©Ò½ÁÆ,20221216,216.6696,215.5868,218.334,213.5715,213.6617,437640,93886491,-3.0079,-1.3882,214.529,0.6283,14843851294,,22413157327.2,69656740,0,105176712,97.4377,12.1254,51.754,-350.3781,
688050.SH,°®²©Ò½ÁÆ,20221219,213.6617,213.6617,215.0454,208.1472,212.4686,549876,116006900,-1.1931,-0.5584,210.9692,0.7894,14760959773.4,,22287997039.92,69656740,0,105176712,96.8936,12.0577,51.465,-348.4215,
688050.SH,°®²©Ò½ÁÆ,20221220,212.4686,209.571,211.7066,206.2322,206.3625,406712,84624628,-6.1061,-2.8739,208.0702,0.5839,14336750226.8,,21647470863.84,69656740,0,105176712,94.109,11.7111,49.986,-338.4083,
688050.SH,°®²©Ò½ÁÆ,20221221,206.3625,207.3652,213.5615,206.553,210.8844,552471,115761824,4.5219,2.1912,209.5347,0.7931,14650902124.2,,22121817834.96,69656740,0,105176712,96.1711,11.9678,51.0813,-345.8236,
688050.SH,°®²©Ò½ÁÆ,20221222,210.8844,210.8844,219.6675,209.0296,217.2712,1103343,237416811,6.3868,3.0286,215.1795,1.584,15094615558,,22791793490.4,69656740,0,105176712,99.0837,12.3302,52.6283,-356.2971,
688050.SH,°®²©Ò½ÁÆ,20221223,217.2712,214.5641,221.5826,214.5641,220.1287,618780,134987024,2.8575,1.3152,218.1503,0.8883,15293137267,,23091547119.6,69656740,0,105176712,100.3869,12.4924,53.3205,-360.9831,
688050.SH,°®²©Ò½ÁÆ,20221226,220.1287,218.0733,220.8406,213.8823,214.0427,418657,90208638,-6.086,-2.7647,215.4715,0.601,14870320855.2,,22453124477.76,69656740,0,105176712,97.6114,12.147,51.8463,-351.0028,
688050.SH,°®²©Ò½ÁÆ,20221227,214.0427,213.9725,236.4216,213.9625,235.83,1695167,388295954,21.7873,10.1789,229.0606,2.4336,16383961815.4,,24738614429.52,69656740,0,105176712,107.5472,13.3834,57.1237,-386.7312,
688050.SH,°®²©Ò½ÁÆ,20221228,235.83,235.0179,238.5973,230.6063,231.9097,712330,166124950,-3.9203,-1.6623,233.2135,1.0226,16111603962,,24327373485.6,69656740,0,105176712,105.7594,13.161,56.1741,-380.3024,
688050.SH,°®²©Ò½ÁÆ,20221229,231.9097,234.6168,235.7999,230.9071,230.9973,473055,109944296,-0.9124,-0.3934,232.4133,0.6791,16048216328.6,,24231662677.68,69656740,0,105176712,105.3433,13.1092,55.9531,-378.8062,
688050.SH,°®²©Ò½ÁÆ,20221230,230.9973,233.4036,233.6042,229.1023,231.3081,502387,115782222,0.3108,0.1346,230.4642,0.7212,16069809918,,24264267458.4,69656740,0,105176712,105.4851,13.1268,56.0284,-379.3159,
