´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000913.SZ,Ç®½­Ä¦ÍÐ,20080702,9.4584,9.4836,9.8367,9.4079,9.7106,818683,3115051.7,0.2522,2.6667,3.805,0.3043,1035921247.9,,1746113600,269070454,0,453536000,24.2499,1.4405,0.4143,66.0922,
000913.SZ,Ç®½­Ä¦ÍÐ,20080703,9.7106,9.5845,10.1646,9.3827,10.0889,1696583,6657291.8,0.3783,3.8961,3.9239,0.6305,1076281816,,1814144000,269070454,0,453536000,25.1947,1.4966,0.4305,68.6672,
000913.SZ,Ç®½­Ä¦ÍÐ,20080704,10.0889,10.0385,10.7699,9.9124,10.3159,2839087,11599615.8,0.227,2.25,4.0857,1.0551,1100498156.86,,1854962240,269070454,0,453536000,25.7616,1.5303,0.4402,70.2122,
000913.SZ,Ç®½­Ä¦ÍÐ,20080707,10.3159,10.3159,10.7195,10.215,10.6942,2839480,11888807,0.3783,3.6675,4.187,1.0553,1140858724.96,,1922992640,269070454,0,453536000,26.7064,1.5864,0.4563,72.7872,
000913.SZ,Ç®½­Ä¦ÍÐ,20080708,10.6942,10.6942,10.7447,10.2402,10.5934,1812224,7570954.9,-0.1009,-0.9434,4.1777,0.6735,1130095906.8,,1904851200,269070454,0,453536000,26.4544,1.5714,0.452,72.1006,
000913.SZ,Ç®½­Ä¦ÍÐ,20080709,10.5934,10.7195,10.8708,10.5934,10.7699,2743123,11675330.8,0.1766,1.6667,4.2562,1.0195,1148930838.58,,1936598720,269070454,0,453536000,26.8953,1.5976,0.4595,73.3022,
000913.SZ,Ç®½­Ä¦ÍÐ,20080710,10.7699,10.6438,11.2239,10.5177,10.896,4295844,18441564.5,0.1261,1.171,4.2929,1.5965,1162384361.28,,1959275520,269070454,0,453536000,27.2102,1.6163,0.4649,74.1606,
000913.SZ,Ç®½­Ä¦ÍÐ,20080711,10.896,10.7447,11.2239,10.4672,10.8456,3519712,15138768.6,-0.0504,-0.463,4.3011,1.3081,1157002952.2,,1950204800,269070454,0,453536000,27.0843,1.6089,0.4628,73.8173,
000913.SZ,Ç®½­Ä¦ÍÐ,20080714,10.8456,10.6438,11.123,10.5681,11.123,2663346,11515181.5,0.2774,2.5581,4.3236,0.9898,1186600702.14,,2000093760,269070454,0,453536000,27.7771,1.65,0.4746,75.7056,
000913.SZ,Ç®½­Ä¦ÍÐ,20080715,11.123,11.0978,11.6022,10.9465,11.2996,5713795,25445137.4,0.1766,1.5873,4.4533,2.1235,1205435633.92,,2031841280,269070454,0,453536000,28.218,1.6762,0.4821,76.9073,
000913.SZ,Ç®½­Ä¦ÍÐ,20080716,11.2996,11.1482,11.35,10.3411,10.7447,3392393,14761315.1,-0.5549,-4.9107,4.3513,1.2608,1146240134.04,,1932063360,269070454,0,453536000,26.8323,1.5939,0.4584,73.1306,
000913.SZ,Ç®½­Ä¦ÍÐ,20080717,10.7447,11.0474,11.2996,10.5429,10.7447,3186998,13789312.8,0,0,4.3267,1.1844,1146240134.04,,1932063360,269070454,0,453536000,26.8323,1.5939,0.4584,73.1306,
000913.SZ,Ç®½­Ä¦ÍÐ,20080718,10.7447,10.6438,10.8708,9.9628,10.5681,3714616,15193335.6,-0.1766,-1.6432,4.0901,1.3805,1127405202.26,,1900315840,269070454,0,453536000,26.3914,1.5677,0.4509,71.9289,
000913.SZ,Ç®½­Ä¦ÍÐ,20080721,10.5681,10.4925,10.9465,10.3916,10.8456,2642987,11220426.5,0.2774,2.6253,4.2454,0.9823,1157002952.2,,1950204800,269070454,0,453536000,27.0843,1.6089,0.4628,73.8173,
000913.SZ,Ç®½­Ä¦ÍÐ,20080722,10.8456,10.7447,10.9465,10.5934,10.8204,2449353,10494398.6,-0.0252,-0.2326,4.2846,0.9103,1154312247.66,,1945669440,269070454,0,453536000,27.0213,1.6051,0.4617,73.6456,
000913.SZ,Ç®½­Ä¦ÍÐ,20080723,10.8204,10.7447,11.0221,10.7195,10.7447,1831308,7880246.7,-0.0757,-0.6993,4.3031,0.6806,1146240134.04,,1932063360,269070454,0,453536000,26.8323,1.5939,0.4584,73.1306,
000913.SZ,Ç®½­Ä¦ÍÐ,20080724,10.7447,10.7699,10.9465,10.669,10.896,2391369,10274722.3,0.1513,1.4085,4.2966,0.8888,1162384361.28,,1959275520,269070454,0,453536000,27.2102,1.6163,0.4649,74.1606,
000913.SZ,Ç®½­Ä¦ÍÐ,20080725,10.896,10.8204,11.1482,10.7447,10.9465,3701169,16155756.5,0.0504,0.463,4.365,1.3755,1167765770.36,,1968346240,269070454,0,453536000,27.3362,1.6238,0.4671,74.5039,
000913.SZ,Ç®½­Ä¦ÍÐ,20080728,10.9465,11.0474,11.1987,10.8456,11.0978,3859075,16857732,0.1513,1.3825,4.3683,1.4342,1183909997.6,,1995558400,269070454,0,453536000,27.7141,1.6463,0.4735,75.5339,
000913.SZ,Ç®½­Ä¦ÍÐ,20080729,11.0978,10.9717,11.5518,10.9212,11.4257,11891496,53444962.2,0.3279,2.9545,4.4944,4.4195,1218889156.62,,2054518080,269070454,0,453536000,28.533,1.6949,0.4875,77.7656,
000913.SZ,Ç®½­Ä¦ÍÐ,20080730,11.4257,11.6022,11.6022,10.8456,11.0726,6433815,28486460.1,-0.3531,-3.0905,4.4276,2.3911,1181219293.06,,1991023040,269070454,0,453536000,27.6512,1.6425,0.4724,75.3623,
000913.SZ,Ç®½­Ä¦ÍÐ,20080731,11.0726,11.1482,11.1482,10.442,10.4672,2697330,11428092.4,-0.6053,-5.467,4.2368,1.0025,1116642384.1,,1882174400,269070454,0,453536000,26.1395,1.5527,0.4466,71.2422,
000913.SZ,Ç®½­Ä¦ÍÐ,20080801,10.4672,10.4672,10.7195,10.1646,10.7195,1802821,7497492,0.2522,2.4096,4.1588,0.67,1143549429.5,,1927528000,269070454,0,453536000,26.7693,1.5902,0.4574,72.9589,
000913.SZ,Ç®½­Ä¦ÍÐ,20080804,10.7195,10.7699,10.7699,10.2655,10.4168,880416,3669434.7,-0.3027,-2.8235,4.1678,0.3272,1111260975.02,,1873103680,269070454,0,453536000,26.0135,1.5453,0.4445,70.8989,
000913.SZ,Ç®½­Ä¦ÍÐ,20080805,10.4168,10.4168,10.4925,10.0637,10.1141,1294635,5242272.6,-0.3027,-2.9056,4.0492,0.4812,1078972520.54,,1818679360,269070454,0,453536000,25.2577,1.5004,0.4315,68.8389,
000913.SZ,Ç®½­Ä¦ÍÐ,20080806,10.1141,10.2655,10.2907,10.0132,10.1141,988019,3974415.7,0,0,4.0226,0.3672,1078972520.54,,1818679360,269070454,0,453536000,25.2577,1.5004,0.4315,68.8389,
000913.SZ,Ç®½­Ä¦ÍÐ,20080807,10.1141,10.0889,10.2655,10.0889,10.2402,727508,2928339.1,0.1261,1.2469,4.0252,0.2704,1092426043.24,,1841356160,269070454,0,453536000,25.5726,1.5191,0.4369,69.6972,
000913.SZ,Ç®½­Ä¦ÍÐ,20080808,10.2402,10.2402,10.2402,9.2818,9.307,1372306,5284952.9,-0.9332,-9.1133,3.8511,0.51,992869975.26,,1673547840,269070454,0,453536000,23.2421,1.3806,0.3971,63.3455,
000913.SZ,Ç®½­Ä¦ÍÐ,20080811,9.307,9.3322,9.4331,8.4747,8.5756,1835728,6415737.7,-0.7314,-7.8591,3.4949,0.6822,914839543.6,,1542022400,269070454,0,453536000,21.4155,1.2721,0.3659,58.3671,
000913.SZ,Ç®½­Ä¦ÍÐ,20080812,8.5756,8.4999,8.7269,8.4999,8.626,844124,2883524.7,0.0504,0.5882,3.416,0.3137,920220952.68,,1551093120,269070454,0,453536000,21.5414,1.2796,0.3681,58.7105,
000913.SZ,Ç®½­Ä¦ÍÐ,20080813,8.626,8.5756,8.6008,8.0711,8.4747,876886,2908660.4,-0.1513,-1.7544,3.317,0.3259,904076725.44,,1523880960,269070454,0,453536000,21.1635,1.2572,0.3616,57.6805,
000913.SZ,Ç®½­Ä¦ÍÐ,20080814,8.4747,8.4747,8.626,8.2225,8.4999,658464,2216744.9,0.0252,0.2976,3.3665,0.2447,906767429.98,,1528416320,269070454,0,453536000,21.2265,1.2609,0.3627,57.8521,
000913.SZ,Ç®½­Ä¦ÍÐ,20080815,8.4999,8.4495,8.6512,8.3233,8.5503,773911,2619174.4,0.0504,0.5935,3.3843,0.2876,912148839.06,,1537487040,269070454,0,453536000,21.3525,1.2684,0.3648,58.1955,
000913.SZ,Ç®½­Ä¦ÍÐ,20080818,8.5503,8.5503,8.5756,7.7432,7.7432,939000,3008720.4,-0.8071,-9.4395,3.2042,0.349,826046293.78,,1392355520,269070454,0,453536000,19.3369,1.1487,0.3304,52.7021,
000913.SZ,Ç®½­Ä¦ÍÐ,20080819,7.7432,7.6928,7.945,7.6171,7.8946,737456,2292811.1,0.1513,1.9544,3.1091,0.2741,842190521.02,,1419567680,269070454,0,453536000,23.2717,1.1563,0.3368,53.7321,
000913.SZ,Ç®½­Ä¦ÍÐ,20080820,7.8946,7.8189,8.5756,7.6928,8.5756,2439425,8028745.2,0.681,8.6262,3.2912,0.9066,914839543.6,,1542022400,269070454,0,453536000,25.2791,1.256,0.3659,58.3671,
000913.SZ,Ç®½­Ä¦ÍÐ,20080821,8.5756,8.3486,8.626,7.8189,8.0459,1723897,5668290.2,-0.5297,-6.1765,3.2881,0.6407,858334748.26,,1446779840,269070454,0,453536000,23.7178,1.1784,0.3433,54.7621,
000913.SZ,Ç®½­Ä¦ÍÐ,20080822,8.0459,8.1468,8.1468,7.7685,7.9955,1285372,4032075.6,-0.0504,-0.627,3.1369,0.4777,852953339.18,,1437709120,269070454,0,453536000,23.5691,1.1711,0.3411,54.4188,
000913.SZ,Ç®½­Ä¦ÍÐ,20080825,7.9955,8.0207,8.1216,7.8441,8.0459,881950,2806565.5,0.0504,0.6309,3.1822,0.3278,858334748.26,,1446779840,269070454,0,453536000,23.7178,1.1784,0.3433,54.7621,
000913.SZ,Ç®½­Ä¦ÍÐ,20080826,8.0459,7.945,7.945,7.5162,7.6171,883256,2700208.3,-0.4288,-5.3292,3.0571,0.3283,812592771.08,,1369678720,269070454,0,453536000,22.4538,1.1156,0.325,51.8437,
000913.SZ,Ç®½­Ä¦ÍÐ,20080827,7.6171,7.6423,7.8189,7.5162,7.718,664751,2021849.1,0.1009,1.3245,3.0415,0.2471,823355589.24,,1387820160,269070454,0,453536000,22.7512,1.1304,0.3293,52.5304,
000913.SZ,Ç®½­Ä¦ÍÐ,20080828,7.718,7.7432,7.7937,7.6423,7.6928,440210,1346913.9,-0.0252,-0.3268,3.0597,0.1636,820664884.7,,1383284800,269070454,0,453536000,22.6769,1.1267,0.3282,52.3587,
000913.SZ,Ç®½­Ä¦ÍÐ,20080829,7.6928,7.718,8.0207,7.718,7.8441,1073183,3353976.7,0.1513,1.9672,3.1253,0.3988,836809111.94,,1410496960,269070454,0,453536000,23.123,1.1489,0.3347,53.3888,
000913.SZ,Ç®½­Ä¦ÍÐ,20080901,7.8441,7.8693,7.8946,7.6423,7.7432,641840,1976294.2,-0.1009,-1.2862,3.0791,0.2385,826046293.78,,1392355520,269070454,0,453536000,22.8256,1.1341,0.3304,52.7021,
000913.SZ,Ç®½­Ä¦ÍÐ,20080902,7.7432,7.6676,8.0963,7.6171,7.9702,1477394,4645936.7,0.227,2.9316,3.1447,0.5491,850262634.64,,1433173760,269070454,0,453536000,23.4947,1.1674,0.3401,54.2471,
000913.SZ,Ç®½­Ä¦ÍÐ,20080903,7.9702,7.8693,8.172,7.8693,8.1468,2072774,6619087.2,0.1766,2.2152,3.1933,0.7703,869097566.42,,1464921280,269070454,0,453536000,24.0152,1.1932,0.3476,55.4488,
000913.SZ,Ç®½­Ä¦ÍÐ,20080904,8.1468,8.0711,8.2225,7.9702,8.0963,1178923,3787528.6,-0.0504,-0.6192,3.2127,0.4381,863716157.34,,1455850560,269070454,0,453536000,23.8665,1.1858,0.3455,55.1054,
000913.SZ,Ç®½­Ä¦ÍÐ,20080905,8.0963,7.8946,7.8946,7.6171,7.6423,1409288,4326579.1,-0.454,-5.6075,3.07,0.5238,815283475.62,,1374214080,269070454,0,453536000,22.5282,1.1193,0.3261,52.0154,
000913.SZ,Ç®½­Ä¦ÍÐ,20080908,7.6423,7.718,7.718,7.3145,7.3649,859133,2546557.7,-0.2774,-3.6304,2.9641,0.3193,785685725.68,,1324325120,269070454,0,453536000,21.7103,1.0787,0.3142,50.1271,
000913.SZ,Ç®½­Ä¦ÍÐ,20080909,7.3649,7.491,7.5162,7.3145,7.4406,1086399,3201287.1,0.0757,1.0274,2.9467,0.4038,793757839.3,,1337931200,269070454,0,453536000,21.9333,1.0898,0.3175,50.6421,
000913.SZ,Ç®½­Ä¦ÍÐ,20080910,7.4406,7.3397,7.5919,7.2388,7.491,822281,2424653.4,0.0504,0.678,2.9487,0.3056,799139248.38,,1347001920,269070454,0,453536000,22.082,1.0972,0.3196,50.9854,
000913.SZ,Ç®½­Ä¦ÍÐ,20080911,7.491,7.491,7.5162,7.264,7.3145,905875,2647440.5,-0.1766,-2.3569,2.9225,0.3367,780304316.6,,1315254400,269070454,0,453536000,21.5616,1.0713,0.3121,49.7837,
000913.SZ,Ç®½­Ä¦ÍÐ,20080912,7.3145,7.264,7.4406,7.264,7.3397,417100,1217908,0.0252,0.3448,2.9199,0.155,782995021.14,,1319789760,269070454,0,453536000,21.6359,1.075,0.3132,49.9554,
000913.SZ,Ç®½­Ä¦ÍÐ,20080916,7.3397,7.4658,7.4658,7.1379,7.1631,732126,2104120,-0.1766,-2.4055,2.874,0.2721,764160089.36,,1288042240,269070454,0,453536000,21.1155,1.0492,0.3056,48.7537,
000913.SZ,Ç®½­Ä¦ÍÐ,20080917,7.1631,7.0875,7.2388,6.8352,6.8605,1334533,3702302.3,-0.3027,-4.2254,2.7742,0.496,731871634.88,,1233617920,269070454,0,453536000,20.2233,1.0048,0.2927,46.6937,
000913.SZ,Ç®½­Ä¦ÍÐ,20080918,6.8605,6.7596,6.8352,6.1795,6.5073,2065330,5284915.5,-0.3531,-5.1471,2.5589,0.7676,694201771.32,,1170122880,269070454,0,453536000,19.1824,0.9531,0.2777,44.2904,
000913.SZ,Ç®½­Ä¦ÍÐ,20080919,6.5073,7.0622,7.1631,7.0118,7.1631,2389079,6752984.5,0.6558,10.0775,2.8266,0.8879,764160089.36,,1288042240,269070454,0,453536000,21.1155,1.0492,0.3056,48.7537,
000913.SZ,Ç®½­Ä¦ÍÐ,20080922,7.1631,7.491,7.8441,7.2892,7.5162,3928667,11776582.4,0.3531,4.9296,2.9976,1.4601,801829952.92,,1351537280,269070454,0,453536000,22.1564,1.1009,0.3207,51.1571,
000913.SZ,Ç®½­Ä¦ÍÐ,20080923,7.5162,7.264,7.264,6.9361,6.9613,1882114,5294268,-0.5549,-7.3826,2.8129,0.6995,742634453.04,,1251759360,269070454,0,453536000,20.5207,1.0196,0.297,47.3804,
000913.SZ,Ç®½­Ä¦ÍÐ,20080924,6.9613,6.81,7.0875,6.6587,7.0622,896521,2464350.9,0.1009,1.4493,2.7488,0.3332,753397271.2,,1269900800,269070454,0,453536000,20.8181,1.0344,0.3013,48.067,
000913.SZ,Ç®½­Ä¦ÍÐ,20080925,7.0622,7.0622,7.3145,7.0118,7.2388,1780650,5092620.4,0.1766,2.5,2.86,0.6618,772232202.98,,1301648320,269070454,0,453536000,21.3385,1.0602,0.3089,49.2687,
000913.SZ,Ç®½­Ä¦ÍÐ,20080926,7.2388,7.2892,7.3145,7.037,7.1883,1121639,3187720.2,-0.0504,-0.6969,2.842,0.4169,766850793.9,,1292577600,269070454,0,453536000,21.1898,1.0528,0.3067,48.9254,
000913.SZ,Ç®½­Ä¦ÍÐ,20081006,7.1883,7.1127,7.1127,6.8605,6.8857,988802,2727015.5,-0.3027,-4.2105,2.7579,0.3675,734562339.42,,1238153280,269070454,0,453536000,20.2976,1.0085,0.2938,46.8654,
000913.SZ,Ç®½­Ä¦ÍÐ,20081007,6.8857,6.7091,6.9361,6.6082,6.8857,673619,1817790.5,0,0,2.6985,0.2504,734562339.42,,1238153280,269070454,0,453536000,20.2976,1.0085,0.2938,46.8654,
000913.SZ,Ç®½­Ä¦ÍÐ,20081008,6.8857,6.81,6.8605,6.6335,6.6587,726262,1937921.3,-0.227,-3.2967,2.6684,0.2699,710345998.56,,1197335040,269070454,0,453536000,19.6285,0.9753,0.2841,45.3204,
000913.SZ,Ç®½­Ä¦ÍÐ,20081009,6.6587,6.8605,6.8605,6.6335,6.6839,548657,1463928.1,0.0252,0.3788,2.6682,0.2039,713036703.1,,1201870400,269070454,0,453536000,19.7028,0.979,0.2852,45.492,
000913.SZ,Ç®½­Ä¦ÍÐ,20081010,6.6839,6.5073,6.5073,6.2551,6.3056,963473,2423678.8,-0.3783,-5.6604,2.5156,0.3581,672676135,,1133840000,269070454,0,453536000,18.5876,0.9235,0.269,42.917,
000913.SZ,Ç®½­Ä¦ÍÐ,20081013,6.3056,6.2047,6.3812,5.9525,6.3812,2427888,5892883.6,0.0757,1.2,2.4272,0.9023,680748248.62,,1147446080,269070454,0,453536000,18.8106,0.9346,0.2723,43.432,
000913.SZ,Ç®½­Ä¦ÍÐ,20081014,6.3812,6.5578,6.6335,6.1795,6.1795,1737128,4437951.5,-0.2018,-3.1621,2.5548,0.6456,659222612.3,,1111163200,269070454,0,453536000,18.2158,0.9051,0.2637,42.0587,
000913.SZ,Ç®½­Ä¦ÍÐ,20081015,6.1795,6.1795,6.2299,6.0533,6.129,947021,2289301.1,-0.0504,-0.8163,2.4174,0.352,653841203.22,,1102092480,269070454,0,453536000,18.0671,0.8977,0.2615,41.7153,
000913.SZ,Ç®½­Ä¦ÍÐ,20081016,6.129,5.902,5.9777,5.7759,5.7759,1188118,2766097.4,-0.3531,-5.7613,2.3281,0.4416,616171339.66,,1038597440,269070454,0,453536000,17.0262,0.846,0.2464,39.312,
000913.SZ,Ç®½­Ä¦ÍÐ,20081017,5.7759,5.8011,5.9525,5.7759,5.902,730376,1697635.5,0.1261,2.1834,2.3243,0.2714,629624862.36,,1061274240,269070454,0,453536000,17.398,0.8644,0.2518,40.1703,
000913.SZ,Ç®½­Ä¦ÍÐ,20081020,5.902,5.902,6.1038,5.8263,6.0786,1163467,2763225.5,0.1766,2.9915,2.375,0.4324,648459794.14,,1093021760,269070454,0,453536000,17.9184,0.8903,0.2594,41.372,
000913.SZ,Ç®½­Ä¦ÍÐ,20081021,6.0786,6.1038,6.2047,6.0029,6.1038,1076671,2610269.4,0.0252,0.4149,2.4244,0.4001,651150498.68,,1097557120,269070454,0,453536000,17.9928,0.894,0.2604,41.5437,
000913.SZ,Ç®½­Ä¦ÍÐ,20081022,6.1038,6.0281,6.2299,5.9272,6.0786,1271198,3085043.8,-0.0252,-0.4132,2.4269,0.4724,648459794.14,,1093021760,269070454,0,453536000,17.9184,0.8903,0.2594,41.372,
000913.SZ,Ç®½­Ä¦ÍÐ,20081023,6.0786,5.9525,6.2047,5.9525,6.1795,1104647,2674461.1,0.1009,1.6598,2.4211,0.4105,659222612.3,,1111163200,269070454,0,453536000,18.2158,0.9051,0.2637,42.0587,
000913.SZ,Ç®½­Ä¦ÍÐ,20081024,6.1795,6.2551,6.5326,6.0533,6.1038,2071657,5168145.5,-0.0757,-1.2245,2.4947,0.7699,651150498.68,,1097557120,269070454,0,453536000,17.9928,0.894,0.2604,41.5437,
000913.SZ,Ç®½­Ä¦ÍÐ,20081027,6.1038,5.902,5.902,5.5237,5.5237,1491660,3388838.6,-0.5801,-9.5041,2.2719,0.5544,589264294.26,,993243840,269070454,0,453536000,16.2827,0.809,0.2357,37.5953,
000913.SZ,Ç®½­Ä¦ÍÐ,20081028,5.5237,5.4732,5.7507,5.4228,5.7002,1027835,2291069.6,0.1766,3.1963,2.229,0.382,608099226.04,,1024991360,269070454,0,453536000,16.8032,0.8349,0.2432,38.797,
000913.SZ,Ç®½­Ä¦ÍÐ,20081029,5.7002,5.8011,6.2803,5.5993,6.0029,6873108,16403220.4,0.3027,5.3097,2.3866,2.5544,640387680.52,,1079415680,269070454,0,453536000,21.0787,0.8745,0.2561,40.857,
000913.SZ,Ç®½­Ä¦ÍÐ,20081030,6.0029,6.0029,6.0029,6.0029,6.0029,,,0,0,,,640387680.52,,1079415680,269070454,0,453536000,21.0787,0.8745,0.2561,40.857,
000913.SZ,Ç®½­Ä¦ÍÐ,20081031,6.0029,6.0029,6.0029,5.3976,5.7002,3403899,7755006.8,-0.3027,-5.042,2.2783,1.2651,608099226.04,,1024991360,269070454,0,453536000,20.0159,0.8304,0.2432,38.797,
000913.SZ,Ç®½­Ä¦ÍÐ,20081103,5.7002,5.7255,5.8516,5.4228,5.5741,3366544,7539510.7,-0.1261,-2.2124,2.2395,1.2512,594645703.34,,1002314560,269070454,0,453536000,19.573,0.8121,0.2378,37.9386,
000913.SZ,Ç®½­Ä¦ÍÐ,20081104,5.5741,5.4732,5.5489,5.2967,5.448,1763351,3772610.3,-0.1261,-2.2624,2.1395,0.6553,581192180.64,,979637760,269070454,0,453536000,19.1302,0.7937,0.2325,37.0803,
000913.SZ,Ç®½­Ä¦ÍÐ,20081105,5.448,5.4732,5.675,5.4732,5.6246,1995338,4424142.2,0.1766,3.2407,2.2172,0.7416,600027112.42,,1011385280,269070454,0,453536000,19.7502,0.8194,0.24,38.282,
000913.SZ,Ç®½­Ä¦ÍÐ,20081106,5.6246,5.4732,5.6246,5.4228,5.5237,914489,1995506.2,-0.1009,-1.7937,2.1821,0.3399,589264294.26,,993243840,269070454,0,453536000,19.3959,0.8047,0.2357,37.5953,
000913.SZ,Ç®½­Ä¦ÍÐ,20081107,5.5237,5.4732,5.7002,5.448,5.675,1381020,3088748.6,0.1513,2.7397,2.2366,0.5133,605408521.5,,1020456000,269070454,0,453536000,19.9273,0.8268,0.2421,38.6253,
000913.SZ,Ç®½­Ä¦ÍÐ,20081110,5.675,5.7507,6.129,5.7255,6.0786,3121039,7353402,0.4036,7.1111,2.3561,1.1599,648459794.14,,1093021760,269070454,0,453536000,21.3444,0.8856,0.2594,41.372,
000913.SZ,Ç®½­Ä¦ÍÐ,20081111,6.0786,6.0281,6.2803,5.9272,6.0786,3243152,7841888.7,0,0,2.418,1.2053,648459794.14,,1093021760,269070454,0,453536000,21.3444,0.8856,0.2594,41.372,
000913.SZ,Ç®½­Ä¦ÍÐ,20081112,6.0786,5.9777,6.2551,5.9777,6.2551,2581439,6293817.3,0.1766,2.9046,2.4381,0.9594,667294725.92,,1124769280,269070454,0,453536000,21.9643,0.9113,0.2669,42.5737,
000913.SZ,Ç®½­Ä¦ÍÐ,20081113,6.2551,6.3056,6.6587,6.1542,6.5578,5461728,13984595.4,0.3027,4.8387,2.5605,2.0299,699583180.4,,1179193600,269070454,0,453536000,23.0271,0.9554,0.2798,44.6337,
000913.SZ,Ç®½­Ä¦ÍÐ,20081114,6.5578,6.81,7.0875,6.7343,7.0875,16883092,46198368.4,0.5297,8.0769,2.7364,6.2746,756087975.74,,1274436160,269070454,0,453536000,24.887,1.0325,0.3024,48.2387,
000913.SZ,Ç®½­Ä¦ÍÐ,20081117,7.0875,7.0118,7.1883,6.7596,7.1883,9857866,27395258.7,0.1009,1.4235,2.779,3.6637,766850793.9,,1292577600,269070454,0,453536000,25.2413,1.0472,0.3067,48.9254,
000913.SZ,Ç®½­Ä¦ÍÐ,20081118,7.1883,7.1127,7.2892,6.4821,6.5073,6809832,18552025.8,-0.681,-9.4737,2.7243,2.5309,694201771.32,,1170122880,269070454,0,453536000,22.85,0.948,0.2777,44.2904,
000913.SZ,Ç®½­Ä¦ÍÐ,20081119,6.5073,6.4065,6.9613,6.3812,6.9361,3931483,10493443.3,0.4288,6.5891,2.6691,1.4611,739943748.5,,1247224000,269070454,0,453536000,24.3556,1.0105,0.2959,47.2087,
000913.SZ,Ç®½­Ä¦ÍÐ,20081120,6.9361,6.81,7.0875,6.7343,6.9613,4781115,13153145.4,0.0252,0.3636,2.7511,1.7769,742634453.04,,1251759360,269070454,0,453536000,24.4442,1.0142,0.297,47.3804,
000913.SZ,Ç®½­Ä¦ÍÐ,20081121,6.9613,6.7596,7.0118,6.4821,6.81,3800360,10146883.8,-0.1513,-2.1739,2.67,1.4124,726490225.8,,1224547200,269070454,0,453536000,23.9128,0.9921,0.2906,46.3504,
000913.SZ,Ç®½­Ä¦ÍÐ,20081124,6.81,6.7596,6.8605,6.5073,6.5326,2098686,5570593.9,-0.2774,-4.0741,2.6543,0.78,696892475.86,,1174658240,269070454,0,453536000,22.9385,0.9517,0.2787,44.462,
000913.SZ,Ç®½­Ä¦ÍÐ,20081125,6.5326,6.6587,6.7091,6.3308,6.4821,1589646,4097179,-0.0504,-0.7722,2.5774,0.5908,691511066.78,,1165587520,269070454,0,453536000,22.7614,0.9443,0.2766,44.1187,
000913.SZ,Ç®½­Ä¦ÍÐ,20081126,6.4821,6.4569,6.6082,6.4569,6.5073,1437245,3717880,0.0252,0.3891,2.5868,0.5342,694201771.32,,1170122880,269070454,0,453536000,22.85,0.948,0.2777,44.2904,
000913.SZ,Ç®½­Ä¦ÍÐ,20081127,6.5073,6.9109,7.037,6.583,6.6082,4332833,11678013,0.1009,1.5504,2.6952,1.6103,704964589.48,,1188264320,269070454,0,453536000,23.2042,0.9627,0.282,44.977,
000913.SZ,Ç®½­Ä¦ÍÐ,20081128,6.6082,6.6082,6.6082,6.6082,6.6082,,,0,0,,,704964589.48,,1188264320,269070454,0,453536000,23.2042,0.9627,0.282,44.977,
000913.SZ,Ç®½­Ä¦ÍÐ,20081201,6.6082,6.5073,6.81,6.4317,6.7848,2620234,6909549.1,0.1766,2.6718,2.637,0.9738,723799521.26,,1220011840,269070454,0,453536000,23.8242,0.9884,0.2895,46.1787,
000913.SZ,Ç®½­Ä¦ÍÐ,20081202,6.7848,6.583,6.9361,6.583,6.8857,4788022,12960599.3,0.1009,1.487,2.7069,1.7795,734562339.42,,1238153280,269070454,0,453536000,24.1785,1.0031,0.2938,46.8654,
000913.SZ,Ç®½­Ä¦ÍÐ,20081203,6.8857,6.9109,7.1883,6.8857,7.1883,6564917,18367184.3,0.3027,4.3956,2.7978,2.4399,766850793.9,,1292577600,269070454,0,453536000,25.2413,1.0472,0.3067,48.9254,
000913.SZ,Ç®½­Ä¦ÍÐ,20081204,7.1883,7.3901,7.4406,7.0118,7.037,8469401,24193289.6,-0.1513,-2.1053,2.8566,3.1477,750706566.66,,1265365440,269070454,0,453536000,24.7099,1.0252,0.3003,47.8954,
000913.SZ,Ç®½­Ä¦ÍÐ,20081205,7.037,6.9866,7.3397,6.9866,7.3145,7995856,22820784,0.2774,3.9427,2.8541,2.9717,780304316.6,,1315254400,269070454,0,453536000,25.6841,1.0656,0.3121,49.7837,
000913.SZ,Ç®½­Ä¦ÍÐ,20081208,7.3145,7.3901,7.5919,7.2892,7.5667,8004364,23696831.8,0.2522,3.4483,2.9605,2.9748,807211362,,1360608000,269070454,0,453536000,26.5697,1.1023,0.3229,51.5004,
