´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000150.SZ,*STÒË¿µ,20070629,25.408,25.2996,25.2996,24.143,24.143,4241955,57185458.4,-1.265,-4.9787,13.4809,3.3666,1683360000,,4328640000,126000000,0,324000000,-120.7889,9.7891,18.5983,78.4114,
000150.SZ,*STÒË¿µ,20070702,24.143,24.9382,24.9382,22.9323,23.2576,5517208,71811272.5,-0.8855,-3.6677,13.0159,4.3787,1621620000,,4169880000,126000000,0,324000000,-116.3588,9.4301,17.9162,75.5355,
000150.SZ,*STÒË¿µ,20070703,23.2576,23.4925,23.4925,22.101,22.101,5140780,63543193.2,-1.1566,-4.9728,12.3606,4.08,1540980000,,3962520000,126000000,0,324000000,-110.5725,8.9611,17.0253,71.7793,
000150.SZ,*STÒË¿µ,20070704,22.101,21.8661,23.2033,20.9987,23.2033,7016444,86225055.5,1.1023,4.9877,12.289,5.5686,1617840000,,4160160000,126000000,0,324000000,-116.0875,9.4081,17.8744,75.3594,
000150.SZ,*STÒË¿µ,20070705,23.2033,24.3599,24.3599,24.3599,24.3599,532162,7173543.8,1.1566,4.9844,13.48,0.4224,1698480000,,4367520000,126000000,0,324000000,-121.8738,9.877,18.7654,79.1157,
000150.SZ,*STÒË¿µ,20070706,24.3599,25.5707,25.5707,25.5707,25.5707,354610,5017731.5,1.2108,4.9703,14.15,0.2814,1782900000,,4584600000,126000000,0,324000000,-127.9314,10.368,19.6981,83.048,
000150.SZ,*STÒË¿µ,20070709,25.5707,26.8537,26.8537,26.8537,26.8537,78160,1161457.6,1.2831,5.0177,14.86,0.062,1872360000,,4814640000,126000000,0,324000000,-134.3505,10.8882,20.6865,87.215,
000150.SZ,*STÒË¿µ,20070710,26.8537,28.191,28.191,27.6669,28.191,6380754,99494990.4,1.3373,4.9798,15.593,5.0641,1965600000,,5054400000,126000000,0,324000000,-141.0409,11.4304,21.7166,91.5582,
000150.SZ,*STÒË¿µ,20070711,28.191,29.6005,29.6005,28.9138,29.6005,17514048,286140598.4,1.4095,5,16.3378,13.9,2063880000,,5307120000,126000000,0,324000000,-148.093,12.0019,22.8024,96.1361,
000150.SZ,*STÒË¿µ,20070712,29.6005,29.5825,30.486,28.4801,29.1849,8949160,145235837.2,-0.4156,-1.4042,16.229,7.1025,2034900000,,5232600000,126000000,0,324000000,-146.0135,11.8334,22.4823,94.7862,
000150.SZ,*STÒË¿µ,20070713,29.1849,29.4198,30.6487,28.7693,30.6487,6906132,113639297.5,1.4638,5.0155,16.4548,5.4811,2136960000,,5495040000,126000000,0,324000000,-153.3368,12.4269,23.6098,99.5402,
000150.SZ,*STÒË¿µ,20070716,30.6487,30.6306,32.1847,30.1788,31.1004,7015232,122431615.8,0.4518,1.4741,17.4523,5.5676,2168460000,,5576040000,126000000,0,324000000,-155.5971,12.6101,23.9579,101.0075,
000150.SZ,*STÒË¿µ,20070717,31.1004,30.7209,31.5884,29.5463,29.5463,7981759,133200843.5,-1.5541,-4.9971,16.6882,6.3347,2060100000,,5297400000,126000000,0,324000000,-147.8217,11.9799,22.7607,95.96,
000150.SZ,*STÒË¿µ,20070718,29.5463,28.9319,29.3656,28.0645,28.0645,9648207,150674382.8,-1.4818,-5.0153,15.6168,7.6573,1956780000,,5031720000,126000000,0,324000000,-140.4081,11.3791,21.6192,91.1474,
000150.SZ,*STÒË¿µ,20070719,28.0645,26.9621,29.203,26.7453,27.2874,8777100,135836859.9,-0.7771,-2.7688,15.4763,6.966,1902600000,,4892400000,126000000,0,324000000,-136.5204,11.064,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070720,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-136.5204,11.064,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070723,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-136.5204,11.064,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070724,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-136.5204,11.064,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070725,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070726,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070727,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070730,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070731,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070801,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070802,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070803,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070806,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070807,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070808,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070809,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070810,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070813,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070814,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070815,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070816,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070817,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070820,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070821,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070822,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070823,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070824,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070827,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070828,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070829,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070830,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070831,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070903,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070904,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070905,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070906,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070907,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070910,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070911,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070912,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070913,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070914,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070917,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070918,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070919,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070920,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070921,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070924,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070925,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070926,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070927,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20070928,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071008,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071009,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071010,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071011,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071012,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071015,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071016,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071017,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071018,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071019,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071022,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071023,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071024,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071025,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071026,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071029,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,-157.27,11.1683,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071030,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,3999.6628,10.8327,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071031,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,3999.6628,10.8327,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071101,27.2874,27.2874,27.2874,27.2874,27.2874,,,0,0,,,1902600000,,4892400000,126000000,0,324000000,3999.6628,10.8327,21.0206,88.6236,
000150.SZ,*STÒË¿µ,20071102,27.2874,32.7991,37.5301,27.591,27.8295,28618753,459978430.9,0.5421,1.9867,16.0726,20.651,1940161300,,4536000000,138582950,0,324000000,3708.2966,10.0436,19.4893,82.1676,
000150.SZ,*STÒË¿µ,20071105,27.8295,26.4381,27.8295,26.4381,26.4381,6750008,90100122.3,-1.3915,-5,13.3482,4.8707,1843153235,,4309200000,138582950,0,324000000,3522.8818,9.5414,18.5148,78.0592,
000150.SZ,*STÒË¿µ,20071106,26.4381,25.6827,26.0405,25.1261,25.1261,6936454,88147458.1,-1.312,-4.9624,12.7079,5.0053,1751688488,,4095360000,138582950,0,324000000,3348.062,9.0679,17.596,74.1856,
000150.SZ,*STÒË¿µ,20071107,25.1261,25.2056,25.6231,23.8738,23.8937,7607072,92773000.1,-1.2325,-4.9051,12.1956,5.4892,1665767059,,3894480000,138582950,0,324000000,3183.8376,8.6231,16.7329,70.5468,
000150.SZ,*STÒË¿µ,20071108,23.8937,23.8539,24.0527,22.701,22.701,5386957,62035666.1,-1.1927,-4.9917,11.5159,3.8872,1582617289,,3700080000,138582950,0,324000000,3024.9106,8.1927,15.8977,67.0253,
000150.SZ,*STÒË¿µ,20071109,22.701,21.5679,22.204,21.5679,21.5679,7098490,77456983.8,-1.1331,-4.9912,10.9118,5.1222,1503625007.5,,3515400000,138582950,0,324000000,2873.9299,7.7838,15.1042,63.6799,
000150.SZ,*STÒË¿µ,20071112,21.5679,20.6535,21.2498,20.4945,20.4945,6273038,64912308.9,-1.0734,-4.977,10.3478,4.5266,1428790214.5,,3340440000,138582950,0,324000000,2730.8955,7.3964,14.3524,60.5106,
000150.SZ,*STÒË¿µ,20071113,20.4945,20.5342,21.5281,20.2957,21.5281,8093283,87088051.1,1.0337,5.0436,10.7605,5.84,1500853348.5,,3508920000,138582950,0,324000000,2868.6323,7.7694,15.0763,63.5625,
000150.SZ,*STÒË¿µ,20071114,21.5281,21.6673,22.6016,21.2697,22.0251,8166032,90269925.9,0.497,2.3084,11.0543,5.8925,1535499086,,3589920000,138582950,0,324000000,2934.8518,7.9488,15.4244,65.0298,
000150.SZ,*STÒË¿µ,20071115,22.0251,21.8661,21.9456,21.0709,21.0709,4405925,47329949.1,-0.9542,-4.3321,10.7423,3.1793,1468979270,,3434400000,138582950,0,324000000,2807.7102,7.6044,14.7562,62.2126,
000150.SZ,*STÒË¿µ,20071116,21.0709,20.6734,20.7728,20.0174,20.4746,3979237,40570682.3,-0.5963,-2.8302,10.1956,2.8714,1427404385,,3337200000,138582950,0,324000000,2728.2468,7.3892,14.3385,60.4519,
000150.SZ,*STÒË¿µ,20071119,20.4746,20.3752,21.4884,20.0174,21.3294,2923569,30663336.3,0.8548,4.1748,10.4883,2.1096,1486995053.5,,3476520000,138582950,0,324000000,2842.1445,7.6977,14.9371,62.9756,
000150.SZ,*STÒË¿µ,20071120,21.3294,21.1703,22.1642,20.9716,21.389,3216505,34938750.9,0.0596,0.2796,10.8623,2.321,1491152542,,3486240000,138582950,0,324000000,2850.0908,7.7192,14.9789,63.1517,
000150.SZ,*STÒË¿µ,20071121,21.389,21.2697,22.4624,21.2697,21.8462,7331106,81473271.7,0.4572,2.1375,11.1134,5.29,1523026620.5,,3560760000,138582950,0,324000000,2911.0129,7.8842,15.2991,64.5016,
000150.SZ,*STÒË¿µ,20071122,21.8462,21.5679,21.5679,20.7529,20.7529,3407210,35831683.7,-1.0933,-5.0045,10.5164,2.4586,1446805998,,3382560000,138582950,0,324000000,2765.3298,7.4896,14.5334,61.2736,
000150.SZ,*STÒË¿µ,20071123,20.7529,20.077,20.5939,19.7192,19.8584,4445874,44301593.6,-0.8945,-4.3103,9.9647,3.2081,1384443670.5,,3236760000,138582950,0,324000000,2646.1345,7.1668,13.907,58.6325,
000150.SZ,*STÒË¿µ,20071126,19.8584,20.1764,20.5144,19.7789,19.8783,2703839,27358394.4,0.0199,0.1001,10.1184,1.9511,1385829500,,3240000000,138582950,0,324000000,2648.7832,7.174,13.9209,58.6911,
000150.SZ,*STÒË¿µ,20071127,19.8783,19.8385,20.3951,19.5006,19.9776,2288305,23105653,0.0994,0.5,10.0973,1.6512,1392758647.5,,3256200000,138582950,0,324000000,2662.0271,7.2098,13.9905,58.9846,
000150.SZ,*STÒË¿µ,20071128,19.9776,20.077,20.3553,19.5204,19.6795,1728214,17375160.3,-0.2982,-1.4925,10.0538,1.2471,1371971205,,3207600000,138582950,0,324000000,2622.2954,7.1022,13.7817,58.1042,
000150.SZ,*STÒË¿µ,20071129,19.6795,19.7789,20.2758,19.6596,19.9776,2573933,25872973.5,0.2982,1.5152,10.0519,1.8573,1392758647.5,,3256200000,138582950,0,324000000,2662.0271,7.2098,13.9905,58.9846,
000150.SZ,*STÒË¿µ,20071130,19.9776,20.077,20.3951,19.6198,19.8783,2112010,21167337.6,-0.0994,-0.4975,10.0224,1.524,1385829500,,3240000000,138582950,0,324000000,2648.7832,7.174,13.9209,58.6911,
000150.SZ,*STÒË¿µ,20071203,19.8783,19.7789,20.574,19.5403,20.2361,2196458,22275617.3,0.3578,1.8,10.1416,1.5849,1410774431,,3298320000,138582950,0,324000000,2696.4614,7.3031,14.1715,59.7476,
000150.SZ,*STÒË¿µ,20071204,20.2361,20.1963,20.3951,19.8186,19.8584,2261124,22763597,-0.3777,-1.8664,10.0674,1.6316,1384443670.5,,3236760000,138582950,0,324000000,2646.1345,7.1668,13.907,58.6325,
000150.SZ,*STÒË¿µ,20071205,19.8584,19.918,20.1168,19.6596,19.9578,2141225,21476141.3,0.0994,0.5005,10.0298,1.5451,1391372818,,3252960000,138582950,0,324000000,2659.3784,7.2027,13.9766,58.9259,
000150.SZ,*STÒË¿µ,20071206,19.9578,19.9975,20.3553,19.8783,20.1764,2129767,21532670,0.2187,1.0956,10.1103,1.5368,1406616942.5,,3288600000,138582950,0,324000000,2688.5151,7.2816,14.1297,59.5715,
000150.SZ,*STÒË¿µ,20071207,20.1764,20.2758,20.8125,19.9975,20.7728,3715707,38229777.3,0.5963,2.9557,10.2887,2.6812,1448191827.5,,3385800000,138582950,0,324000000,2767.9785,7.4968,14.5473,61.3322,
000150.SZ,*STÒË¿µ,20071210,20.7728,20.2758,21.6872,20.2758,21.3691,4834567,51383427.1,0.5963,2.8708,10.6283,3.4886,1489766712.5,,3483000000,138582950,0,324000000,2847.4421,7.712,14.965,63.093,
000150.SZ,*STÒË¿µ,20071211,21.3691,21.4685,21.5679,20.9318,21.3095,3018466,32294107.3,-0.0596,-0.2791,10.6988,2.1781,1485609224,,3473280000,138582950,0,324000000,2839.4956,7.6905,14.9232,62.9169,
000150.SZ,*STÒË¿µ,20071212,21.3095,21.0709,21.6275,20.8722,21.1107,3172823,33709988.7,-0.1988,-0.9328,10.6246,2.2895,1471750929,,3440880000,138582950,0,324000000,2813.0078,7.6188,14.784,62.33,
000150.SZ,*STÒË¿µ,20071213,21.1107,21.0709,21.0709,20.0572,20.0572,4919432,50526106.8,-1.0535,-4.9906,10.2707,3.5498,1398301965.5,,3269160000,138582950,0,324000000,2672.6223,7.2385,14.0462,59.2194,
000150.SZ,*STÒË¿µ,20071214,20.0572,19.7789,19.7789,19.0632,19.4012,6259300,60707229.9,-0.656,-3.2706,9.6987,4.5166,1352569592,,3162240000,138582950,0,324000000,2585.2124,7.0018,13.5868,57.2826,
000150.SZ,*STÒË¿µ,20071217,19.4012,19.4012,19.4012,19.4012,19.4012,,,0,0,,,1352569592,,3162240000,138582950,0,324000000,2585.2124,7.0018,13.5868,57.2826,
000150.SZ,*STÒË¿µ,20071218,19.4012,18.4271,19.0235,18.4271,18.5663,6884249,63957143.4,-0.8349,-4.3033,9.2904,4.9676,1294364753,,3026160000,138582950,0,324000000,2473.9636,6.7005,13.0021,54.8175,
000150.SZ,*STÒË¿µ,20071219,18.5663,18.6657,18.8446,18.1091,18.6458,3947891,36755581.2,0.0795,0.4283,9.3102,2.8488,1299908071,,3039120000,138582950,0,324000000,2484.5588,6.7292,13.0578,55.0523,
000150.SZ,*STÒË¿µ,20071220,18.6458,18.7054,19.5801,18.6856,19.5801,3881355,37975285.1,0.9343,5.0107,9.784,2.8007,1365042057.5,,3191400000,138582950,0,324000000,2609.0515,7.0664,13.7121,57.8108,
000150.SZ,*STÒË¿µ,20071221,19.5801,19.7789,20.0373,19.262,19.6993,5698135,56344291.4,0.1193,0.6091,9.8882,4.1117,1373357034.5,,3210840000,138582950,0,324000000,2624.9443,7.1094,13.7956,58.1629,
000150.SZ,*STÒË¿µ,20071224,19.6993,19.9975,20.2361,19.6795,19.9776,4445076,44515716.4,0.2783,1.4127,10.0146,3.2075,1392758647.5,,3256200000,138582950,0,324000000,2662.0271,7.2098,13.9905,58.9846,
000150.SZ,*STÒË¿µ,20071225,19.9776,20.0174,20.077,19.5204,19.5801,3953760,39257565.6,-0.3976,-1.99,9.9292,2.853,1365042057.5,,3191400000,138582950,0,324000000,2609.0515,7.0664,13.7121,57.8108,
000150.SZ,*STÒË¿µ,20071226,19.5801,19.6795,20.1963,19.4807,20.1963,4349324,43412930.9,0.6162,3.1472,9.9815,3.1384,1408002772,,3291840000,138582950,0,324000000,2691.1638,7.2888,14.1436,59.6302,
000150.SZ,*STÒË¿µ,20071227,20.1963,20.2361,21.2101,20.2361,21.2101,7800063,82586803.7,1.0138,5.0197,10.588,5.6284,1478680076.5,,3457080000,138582950,0,324000000,2826.2517,7.6546,14.8536,62.6235,
000150.SZ,*STÒË¿µ,20071228,21.2101,21.4685,21.6077,20.8722,21.0312,5468992,58351167.8,-0.1789,-0.8435,10.6695,3.9464,1466207611,,3427920000,138582950,0,324000000,2802.4128,7.5901,14.7283,62.0952,
000150.SZ,*STÒË¿µ,20080102,21.0312,21.2697,21.7667,21.0312,21.6673,4552882,49318923.2,0.6361,3.0246,10.8325,3.2853,1510554155,,3531600000,138582950,0,324000000,2887.1738,7.8196,14.1074,24.3239,
