´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002983.SZ,Ð¾Èð´ï,20220919,25.9306,25.6521,25.8908,24.843,25.1878,3164014,60213480,-0.7428,-2.8645,19.0307,6.0452,993928472.28,,3497654160,52339572,0,184184000,34.6344,3.2175,4.2607,70.287,
002983.SZ,Ð¾Èð´ï,20220920,25.1878,25.2144,25.7582,25.2144,25.5857,2248704,43302570,0.3979,1.5798,19.2567,4.2964,1009630343.88,,3552909360,52339572,0,184184000,35.1815,3.2683,4.328,71.3974,
002983.SZ,Ð¾Èð´ï,20220921,25.5857,25.4929,25.7847,24.9623,25.6123,2085640,40205774,0.0265,0.1037,19.2774,3.9848,1010677135.32,,3556593040,52339572,0,184184000,35.218,3.2717,4.3324,71.4714,
002983.SZ,Ð¾Èð´ï,20220922,25.6123,25.4,26.0898,25.347,25.4929,1986268,38467919,-0.1194,-0.4661,19.3669,3.795,1005966573.84,,3540016480,52339572,0,184184000,35.0539,3.2565,4.3123,71.1383,
002983.SZ,Ð¾Èð´ï,20220923,25.4929,25.599,25.7582,24.3522,24.6042,3040557,56986213,-0.8887,-3.486,18.742,5.8093,970899060.6,,3416613200,52339572,0,184184000,33.8319,3.1429,4.1619,68.6585,
002983.SZ,Ð¾Èð´ï,20220926,24.6042,24.2594,24.7369,23.9278,23.9676,2116247,38699500,-0.6367,-2.5876,18.2869,4.0433,945776066.04,,3328204880,52339572,0,184184000,32.9565,3.0616,4.0542,66.8818,
002983.SZ,Ð¾Èð´ï,20220927,23.9676,24.0737,24.7236,23.9676,24.6705,2298330,42423896,0.703,2.933,18.4586,4.3912,973516039.2,,3425822400,52339572,0,184184000,33.9231,3.1514,4.1731,68.8435,
002983.SZ,Ð¾Èð´ï,20220928,24.6705,24.644,24.6573,23.5696,23.5696,2177390,39345849,-1.1009,-4.4624,18.0702,4.1601,930074194.44,,3272949680,52339572,0,184184000,32.4093,3.0108,3.9869,65.7715,
002983.SZ,Ð¾Èð´ï,20220929,23.5696,24.0074,24.0074,23.2115,23.3044,1633882,28910069,-0.2653,-1.1255,17.6941,3.1217,919606280.04,,3236112880,52339572,0,184184000,32.0445,2.9769,3.9421,65.0312,
002983.SZ,Ð¾Èð´ï,20220930,23.3044,23.2513,23.6094,22.8667,22.8799,1359187,23715268,-0.4244,-1.8213,17.4481,2.5969,902857617,,3177174000,52339572,0,184184000,31.4609,2.9227,3.8703,63.8468,
002983.SZ,Ð¾Èð´ï,20221010,22.8799,22.8799,23.0524,22.0443,22.1106,1636550,27685653,-0.7693,-3.3623,16.9171,3.1268,872500665.24,,3070347280,52339572,0,184184000,30.4031,2.8244,3.7401,61.7001,
002983.SZ,Ð¾Èð´ï,20221011,22.1106,22.1106,22.2831,21.978,22.0443,1451360,24177565,-0.0663,-0.2999,16.6586,2.773,869883686.64,,3061138080,52339572,0,184184000,30.3119,2.8159,3.7289,61.515,
002983.SZ,Ð¾Èð´ï,20221012,22.0443,22.0443,22.9463,21.9382,22.933,1814578,30681218,0.8887,4.0313,16.9082,3.4669,904951199.88,,3184541360,52339572,0,184184000,31.5339,2.9295,3.8792,63.9949,
002983.SZ,Ð¾Èð´ï,20221013,22.933,22.8799,25.1082,22.5483,23.6094,3597173,65156828,0.6765,2.9497,18.1133,6.8728,931644381.6,,3278475200,52339572,0,184184000,32.464,3.0159,3.9937,65.8825,
002983.SZ,Ð¾Èð´ï,20221014,23.6094,24.0471,24.2726,23.6227,23.9941,2209435,39883085,0.3846,1.6292,18.0513,4.2213,946822857.48,,3331888560,52339572,0,184184000,32.9929,3.065,4.0587,66.9559,
002983.SZ,Ð¾Èð´ï,20221017,23.9941,23.8747,24.5644,23.7819,24.4451,1782226,32609975,0.451,1.8795,18.2973,3.4051,964618311.96,,3394511120,52339572,0,184184000,33.613,3.1226,4.135,68.2143,
002983.SZ,Ð¾Èð´ï,20221018,24.4451,24.5114,24.6573,24.3124,24.5114,1435059,26527943,0.0663,0.2713,18.4856,2.7418,967235290.56,,3403720320,52339572,0,184184000,33.7042,3.1311,4.1462,68.3994,
002983.SZ,Ð¾Èð´ï,20221019,24.5114,24.8032,25.0419,23.9012,24.8032,2139668,39723257,0.2918,1.1905,18.5651,4.0881,978749996.4,,3444240800,52339572,0,184184000,34.1055,3.1684,4.1956,69.2136,
002983.SZ,Ð¾Èð´ï,20221020,24.8032,24.5777,26.7795,24.5644,25.2674,3328760,63647830,0.4642,1.8717,19.1206,6.3599,997068846.6,,3508705200,52339572,0,184184000,34.7438,3.2277,4.2741,70.5091,
002983.SZ,Ð¾Èð´ï,20221021,25.2674,24.7766,25.2939,24.3124,24.4185,2182060,40635934,-0.8489,-3.3596,18.6227,4.169,963571520.52,,3390827440,52339572,0,184184000,32.3921,3.0353,4.1305,68.1403,
002983.SZ,Ð¾Èð´ï,20221024,24.4185,24.6175,25.1348,24.4848,24.4981,1877170,35149221,0.0796,0.3259,18.7246,3.5865,966711894.84,,3401878480,52339572,0,184184000,32.4977,3.0452,4.144,68.3624,
002983.SZ,Ð¾Èð´ï,20221025,24.4981,24.4318,24.7634,23.9012,24.2328,1591108,29059851,-0.2653,-1.0828,18.2639,3.04,956243980.44,,3365041680,52339572,0,184184000,32.1458,3.0122,4.0991,67.6221,
002983.SZ,Ð¾Èð´ï,20221026,24.2328,24.4716,25.1082,24.0074,25.0419,1990660,37223008,0.8091,3.3388,18.6988,3.8034,988171119.36,,3477393920,52339572,0,184184000,33.2191,3.1128,4.236,69.8799,
002983.SZ,Ð¾Èð´ï,20221027,25.0419,25.2011,25.4398,24.8032,25.0552,1495370,28333251,0.0133,0.053,18.9473,2.8571,988694515.08,,3479235760,52339572,0,184184000,33.2367,3.1144,4.2382,69.9169,
002983.SZ,Ð¾Èð´ï,20221028,25.0552,24.7634,25.6123,24.0074,24.1798,1980805,37154705,-0.8754,-3.4939,18.7574,3.7845,954150397.56,,3357674320,52339572,0,184184000,32.0754,3.0056,4.0901,67.4741,
002983.SZ,Ð¾Èð´ï,20221031,24.1798,24.0206,25.1215,23.9808,24.843,1753565,32683859,0.6632,2.7427,18.6385,3.3504,980320183.56,,3449766320,52339572,0,184184000,32.9552,3.088,4.2023,69.3247,
002983.SZ,Ð¾Èð´ï,20221101,24.843,25.148,25.3337,24.6042,25.3205,1596745,30196938,0.4775,1.9221,18.9116,3.0507,999162429.48,,3516072560,52339572,0,184184000,33.5886,3.1474,4.2831,70.6571,
002983.SZ,Ð¾Èð´ï,20221102,25.3205,25.599,25.8643,25.3205,25.4266,2152523,41529856,0.1061,0.4191,19.2936,4.1126,1003349595.24,,3530807280,52339572,0,184184000,33.7293,3.1606,4.301,70.9532,
002983.SZ,Ð¾Èð´ï,20221103,25.4266,25.1746,25.4266,25.0021,25.3205,1795375,34128657,-0.1061,-0.4173,19.0092,3.4302,999162429.48,,3516072560,52339572,0,184184000,33.5886,3.1474,4.2831,70.6571,
002983.SZ,Ð¾Èð´ï,20221104,25.3205,25.4133,25.599,25.0552,25.5857,1762672,33814220,0.2653,1.0477,19.1835,3.3678,1009630343.88,,3552909360,52339572,0,184184000,33.9405,3.1804,4.328,71.3974,
002983.SZ,Ð¾Èð´ï,20221107,25.5857,25.5327,26.1693,25.4133,25.8643,2058702,39963641,0.2785,1.0886,19.4121,3.9334,1020621654,,3591588000,52339572,0,184184000,34.31,3.215,4.3751,72.1747,
002983.SZ,Ð¾Èð´ï,20221108,25.8643,25.798,25.798,25.3072,25.4398,1594578,30631434,-0.4244,-1.641,19.2097,3.0466,1003872990.96,,3532649120,52339572,0,184184000,33.7469,3.1622,4.3033,70.9902,
002983.SZ,Ð¾Èð´ï,20221109,25.4398,25.6786,25.7051,25.1746,25.1746,1100745,21038004,-0.2653,-1.0428,19.1125,2.1031,993405076.56,,3495812320,52339572,0,184184000,33.395,3.1292,4.2584,70.25,
002983.SZ,Ð¾Èð´ï,20221110,25.1746,24.896,25.4,24.6705,24.6838,1322670,24855368,-0.4908,-1.9494,18.7918,2.5271,974039434.92,,3427664240,52339572,0,184184000,32.744,3.0682,4.1754,68.8805,
002983.SZ,Ð¾Èð´ï,20221111,24.6838,25.0419,25.3868,24.7236,24.7634,1264472,23851418,0.0796,0.3224,18.8627,2.4159,977179809.24,,3438715280,52339572,0,184184000,32.8496,3.0781,4.1889,69.1026,
002983.SZ,Ð¾Èð´ï,20221114,24.7634,24.7899,25.0154,24.4053,24.5114,1120680,20883129,-0.252,-1.0177,18.6343,2.1412,967235290.56,,3403720320,52339572,0,184184000,32.5153,3.0468,4.1462,68.3994,
002983.SZ,Ð¾Èð´ï,20221115,24.5114,24.4981,25.8775,24.3787,25.8775,3197395,61204288,1.3662,5.5736,19.1419,6.1089,1021145049.72,,3593429840,52339572,0,184184000,34.3276,3.2166,4.3773,72.2117,
002983.SZ,Ð¾Èð´ï,20221116,25.8775,25.9969,25.9969,25.4796,25.5857,2040670,39505390,-0.2918,-1.1276,19.359,3.8989,1009630343.88,,3552909360,52339572,0,184184000,33.9405,3.1804,4.328,71.3974,
002983.SZ,Ð¾Èð´ï,20221117,25.5857,25.5327,26.0102,25.2409,25.9836,1683730,32566387,0.3979,1.5552,19.3418,3.2169,1025332215.48,,3608164560,52339572,0,184184000,34.4683,3.2298,4.3953,72.5078,
002983.SZ,Ð¾Èð´ï,20221118,25.9836,26.0367,26.1693,25.4531,25.5327,1374973,26732860,-0.451,-1.7356,19.4425,2.627,1007536761,,3545542000,52339572,0,184184000,33.8701,3.1738,4.319,71.2493,
002983.SZ,Ð¾Èð´ï,20221121,25.5327,25.4133,25.5857,25.0684,25.5592,1168977,22290398,0.0265,0.1039,19.0683,2.2334,1008583552.44,,3549225680,52339572,0,184184000,33.9053,3.1771,4.3235,71.3234,
002983.SZ,Ð¾Èð´ï,20221122,25.5592,25.5327,25.8112,25.0154,25.1613,1232470,23669410,-0.3979,-1.5568,19.2049,2.3548,992881680.84,,3493970480,52339572,0,184184000,33.3774,3.1276,4.2562,70.213,
002983.SZ,Ð¾Èð´ï,20221123,25.1613,25.1878,25.2011,24.0737,24.4318,1691810,31199645,-0.7295,-2.8993,18.4416,3.2324,964094916.24,,3392669280,52339572,0,184184000,32.4097,3.0369,4.1328,68.1773,
002983.SZ,Ð¾Èð´ï,20221124,24.4318,24.4981,24.843,24.4318,24.6573,958385,17822796,0.2255,0.9229,18.5967,1.8311,972992643.48,,3423980560,52339572,0,184184000,32.7088,3.0649,4.1709,68.8065,
002983.SZ,Ð¾Èð´ï,20221125,24.6573,24.6573,24.7369,23.9941,23.9941,1019590,18657976,-0.6632,-2.6896,18.2995,1.948,946822857.48,,3331888560,52339572,0,184184000,31.8291,2.9825,4.0587,66.9559,
002983.SZ,Ð¾Èð´ï,20221128,23.9941,23.8349,23.9278,23.5033,23.6094,904500,16140222,-0.3846,-1.6031,17.8444,1.7281,931644381.6,,3278475200,52339572,0,184184000,31.3188,2.9347,3.9937,65.8825,
002983.SZ,Ð¾Èð´ï,20221129,23.6094,23.5962,24.193,23.5962,24.1533,718820,12986644,0.5438,2.3034,18.0666,1.3734,953103606.12,,3353990640,52339572,0,184184000,32.0402,3.0023,4.0856,67.4,
002983.SZ,Ð¾Èð´ï,20221130,24.1533,24.1533,24.5246,24.0074,24.2196,744905,13591114,0.0663,0.2746,18.2454,1.4232,955720584.72,,3363199840,52339572,0,184184000,32.1282,3.0105,4.0969,67.5851,
002983.SZ,Ð¾Èð´ï,20221201,24.2196,24.4583,24.6307,24.3124,24.4318,960830,17727287,0.2122,0.8762,18.45,1.8358,964094916.24,,3392669280,52339572,0,184184000,32.4097,3.0369,4.1328,68.1773,
002983.SZ,Ð¾Èð´ï,20221202,24.4318,24.4451,24.6705,24.4053,24.5246,614470,11368378,0.0928,0.38,18.5011,1.174,967758686.28,,3405562160,52339572,0,184184000,32.5329,3.0485,4.1485,68.4364,
002983.SZ,Ð¾Èð´ï,20221205,24.5246,24.7899,24.9093,24.5379,24.7501,1031260,19194377,0.2255,0.9194,18.6125,1.9703,976656413.52,,3436873440,52339572,0,184184000,32.832,3.0765,4.1866,69.0656,
002983.SZ,Ð¾Èð´ï,20221206,24.7501,24.7369,24.9889,24.5777,24.8828,984010,18426712,0.1326,0.5359,18.7261,1.88,981890370.72,,3455291840,52339572,0,184184000,33.0079,3.093,4.209,69.4357,
002983.SZ,Ð¾Èð´ï,20221207,24.8828,24.843,24.9358,23.8747,24.6042,1147752,21276272,-0.2785,-1.1194,18.5373,2.1929,970899060.6,,3416613200,52339572,0,184184000,32.6385,3.0584,4.1619,68.6585,
002983.SZ,Ð¾Èð´ï,20221208,24.6042,24.7634,24.7634,24.3257,24.4848,767998,14194727,-0.1194,-0.4852,18.4828,1.4673,966188499.12,,3400036640,52339572,0,184184000,32.4801,3.0435,4.1417,68.3253,
002983.SZ,Ð¾Èð´ï,20221209,24.4848,24.6042,26.4214,24.6042,25.0684,2988630,56728753,0.5836,2.3835,18.9815,5.7101,989217910.8,,3481077600,52339572,0,184184000,33.2543,3.1161,4.2405,69.9539,
002983.SZ,Ð¾Èð´ï,20221212,25.0684,24.9093,25.2011,24.2859,24.7369,1717685,31990311,-0.3316,-1.3228,18.6241,3.2818,976133017.8,,3435031600,52339572,0,184184000,32.8144,3.0748,4.1844,69.0286,
002983.SZ,Ð¾Èð´ï,20221213,24.7369,24.7501,24.8695,24.2992,24.3389,967820,17931871,-0.3979,-1.6086,18.5281,1.8491,960431146.2,,3379776400,52339572,0,184184000,32.2866,3.0254,4.1171,67.9182,
002983.SZ,Ð¾Èð´ï,20221214,24.3389,24.7899,25.5062,24.7634,24.8562,2537655,48095532,0.5173,2.1253,18.9527,4.8484,980843579.28,,3451608160,52339572,0,184184000,32.9728,3.0897,4.2046,69.3617,
002983.SZ,Ð¾Èð´ï,20221215,24.8562,24.8695,25.6255,24.7103,25.3603,2432037,46466313,0.504,2.0277,19.1059,4.6467,1000732616.64,,3521598080,52339572,0,184184000,33.6414,3.1523,4.2898,70.7682,
002983.SZ,Ð¾Èð´ï,20221216,25.3603,25.1746,25.3072,24.3124,24.4318,1941705,36059301,-0.9285,-3.6611,18.5709,3.7098,964094916.24,,3392669280,52339572,0,184184000,32.4097,3.0369,4.1328,68.1773,
002983.SZ,Ð¾Èð´ï,20221219,24.4318,24.4451,24.5644,23.5962,23.7288,1145700,20600355,-0.703,-2.8773,17.9806,2.189,936354943.08,,3295051760,52339572,0,184184000,31.4772,2.9495,4.0139,66.2156,
002983.SZ,Ð¾Èð´ï,20221220,23.7288,23.5962,23.8747,23.4635,23.7023,566242,10108569,-0.0265,-0.1118,17.852,1.0819,935308151.64,,3291368080,52339572,0,184184000,31.442,2.9462,4.0094,66.1416,
002983.SZ,Ð¾Èð´ï,20221221,23.7023,23.8747,23.888,23.0258,23.2115,847020,14879063,-0.4908,-2.0705,17.5664,1.6183,915942510,,3223220000,52339572,0,184184000,30.791,2.8852,3.9263,64.7721,
002983.SZ,Ð¾Èð´ï,20221222,23.2115,23.2115,23.3972,22.5483,22.7075,771028,13326414,-0.504,-2.1714,17.284,1.4731,896053472.64,,3153230080,52339572,0,184184000,30.1224,2.8226,3.8411,63.3656,
002983.SZ,Ð¾Èð´ï,20221223,22.7075,22.5483,22.933,22.5483,22.7075,513165,8795980,0,0,17.1406,0.9805,896053472.64,,3153230080,52339572,0,184184000,30.1224,2.8226,3.8411,63.3656,
002983.SZ,Ð¾Èð´ï,20221226,22.7075,22.7075,23.4503,22.5616,23.4237,824320,14428000,0.7162,3.1542,17.5029,1.5749,924316841.52,,3252689440,52339572,0,184184000,31.0725,2.9116,3.9622,65.3643,
002983.SZ,Ð¾Èð´ï,20221227,23.4237,23.4237,23.5962,23.1452,23.3707,496690,8735031,-0.0531,-0.2265,17.5865,0.949,922223258.64,,3245322080,52339572,0,184184000,31.0021,2.905,3.9533,65.2163,
002983.SZ,Ð¾Èð´ï,20221228,23.3707,23.2778,23.2778,22.6942,22.8004,679780,11745906,-0.5703,-2.4404,17.279,1.2988,899717242.68,,3166122960,52339572,0,184184000,30.2456,2.8341,3.8568,63.6247,
002983.SZ,Ð¾Èð´ï,20221229,22.8004,22.8534,23.0126,22.6279,22.681,504778,8678715,-0.1194,-0.5236,17.1931,0.9644,895006681.2,,3149546400,52339572,0,184184000,30.0872,2.8193,3.8366,63.2916,
002983.SZ,Ð¾Èð´ï,20221230,22.681,22.8534,22.9463,22.5483,22.8401,459633,7875355,0.1592,0.7018,17.134,0.8782,901287429.84,,3171648480,52339572,0,184184000,30.2983,2.8391,3.8635,63.7358,
