´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000520.SZ,³¤º½·ï»Ë,20100930,35.5075,35.5761,35.9874,35.1648,35.9188,3334264,17401587.7,0.4113,1.1583,5.219,0.4983,3506317939.8,,3535544867.72,669144645,0,674722303,-11.0181,3.4621,2.0553,-96.6846,
000520.SZ,³¤º½·ï»Ë,20101008,35.9188,36.1245,37.0156,35.9874,36.8099,6858525,36746796.9,0.8911,2.4809,5.3578,1.025,3593306743.65,,3623258767.11,669144645,0,674722303,-11.2914,3.548,2.1063,-99.0832,
000520.SZ,³¤º½·ï»Ë,20101011,36.8099,36.947,37.6325,36.6043,37.0156,8643171,46719676.6,0.2056,0.5587,5.4054,1.2917,3613381083,,3643500436.2,669144645,0,674722303,-11.3545,3.5678,2.118,-99.6368,
000520.SZ,³¤º½·ï»Ë,20101012,37.0156,36.947,37.4954,36.6043,37.0841,8234590,44547416.3,0.0685,0.1852,5.4098,1.2306,3620072529.45,,3650247659.23,669144645,0,674722303,-11.3755,3.5744,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20101013,37.0841,37.0156,37.2898,36.7414,37.0841,9069001,48895861.9,0,0,5.3915,1.3553,3620072529.45,,3650247659.23,669144645,0,674722303,-11.3755,3.5744,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20101014,37.0841,37.2898,38.0438,36.8099,37.0156,18389308,100368286,-0.0685,-0.1848,5.458,2.7482,3613381083,,3643500436.2,669144645,0,674722303,-11.3545,3.5678,2.118,-99.6368,
000520.SZ,³¤º½·ï»Ë,20101015,37.0156,36.7414,36.7414,35.6446,36.3301,14554673,76814394.6,-0.6855,-1.8519,5.2776,2.1751,3546466618.5,,3576028205.9,669144645,0,674722303,-11.1443,3.5017,2.0788,-97.7916,
000520.SZ,³¤º½·ï»Ë,20101018,36.3301,36.2615,36.3301,35.1648,35.7817,12343021,64218115.2,-0.5484,-1.5094,5.2028,1.8446,3492935046.9,,3522050421.66,669144645,0,674722303,-10.976,3.4489,2.0474,-96.3155,
000520.SZ,³¤º½·ï»Ë,20101019,35.7817,35.7132,36.3301,35.3019,36.2615,9748692,50995235,0.4798,1.341,5.231,1.4569,3539775172.05,,3569280982.87,669144645,0,674722303,-11.1232,3.4951,2.0749,-97.6071,
000520.SZ,³¤º½·ï»Ë,20101020,36.2615,35.7132,36.3301,35.5075,35.8503,8828746,46178542.8,-0.4113,-1.1342,5.2305,1.3194,3499626493.35,,3528797644.69,669144645,0,674722303,-10.9971,3.4555,2.0513,-96.5001,
000520.SZ,³¤º½·ï»Ë,20101021,35.8503,35.9188,36.4672,35.6446,36.1245,7147234,37548274,0.2742,0.7648,5.2535,1.0681,3526392279.15,,3555786536.81,669144645,0,674722303,-11.0812,3.4819,2.067,-97.2381,
000520.SZ,³¤º½·ï»Ë,20101022,36.1245,36.0559,36.5357,35.8503,36.193,8471237,44772021.6,0.0685,0.1898,5.2852,1.266,3533083725.6,,3562533759.84,669144645,0,674722303,-14.0383,3.6551,2.071,-97.4226,
000520.SZ,³¤º½·ï»Ë,20101025,36.193,36.193,36.6728,35.8503,36.6728,12426886,65786331.8,0.4798,1.3258,5.2939,1.8571,3579923850.75,,3609764321.05,669144645,0,674722303,-14.2244,3.7035,2.0984,-98.7142,
000520.SZ,³¤º½·ï»Ë,20101026,36.6728,36.6728,36.6728,35.9874,36.193,11067879,58664317.2,-0.4798,-1.3084,5.3004,1.654,3533083725.6,,3562533759.84,669144645,0,674722303,-14.0383,3.6551,2.071,-97.4226,
000520.SZ,³¤º½·ï»Ë,20101027,36.193,36.1245,38.5236,35.9874,37.701,35408583,194438629,1.508,4.1667,5.4913,5.2916,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,2.1572,-101.4819,
000520.SZ,³¤º½·ï»Ë,20101028,37.701,37.4269,38.6607,36.947,37.701,19921965,109607734.6,0,0,5.5019,2.9772,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,2.1572,-101.4819,
000520.SZ,³¤º½·ï»Ë,20101029,37.701,37.6325,37.9067,36.7414,36.8785,11196823,60689677.1,-0.8226,-2.1818,5.4203,1.6733,3599998190.1,,3630005990.14,669144645,0,674722303,-14.3042,3.7243,2.1102,-99.2677,
000520.SZ,³¤º½·ï»Ë,20101101,36.8785,36.947,37.3583,36.6043,37.0156,12867153,69428693.7,0.1371,0.3717,5.3958,1.9229,3613381083,,3643500436.2,669144645,0,674722303,-14.3574,3.7382,2.118,-99.6368,
000520.SZ,³¤º½·ï»Ë,20101102,37.0156,37.1527,38.7293,37.0156,38.0438,24708464,137031761.3,1.0282,2.7778,5.5459,3.6925,3713752779.75,,3744708781.65,669144645,0,674722303,-14.7562,3.842,2.1769,-102.4045,
000520.SZ,³¤º½·ï»Ë,20101103,38.0438,38.0438,38.318,37.0156,37.2212,12231766,66837311.3,-0.8226,-2.1622,5.4642,1.828,3633455422.35,,3663742105.29,669144645,0,674722303,-14.4371,3.7589,2.1298,-100.1903,
000520.SZ,³¤º½·ï»Ë,20101104,37.2212,37.0156,37.5639,36.7414,37.5639,15514566,84054714.7,0.3427,0.9208,5.4178,2.3186,3666912654.6,,3697478220.44,669144645,0,674722303,-14.5701,3.7935,2.1494,-101.1129,
000520.SZ,³¤º½·ï»Ë,20101105,37.5639,37.5639,38.0438,37.2212,37.701,14107267,77573171.5,0.1371,0.365,5.4988,2.1083,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,2.1572,-101.4819,
000520.SZ,³¤º½·ï»Ë,20101108,37.701,38.318,38.318,37.5639,38.1123,16275491,90137325.3,0.4113,1.0909,5.5382,2.4323,3720444226.2,,3751456004.68,669144645,0,674722303,-14.7828,3.8489,2.1808,-102.589,
000520.SZ,³¤º½·ï»Ë,20101109,38.1123,38.1123,38.9349,37.8381,38.5922,21390046,120038790,0.4798,1.259,5.6119,3.1966,3767284351.35,,3798686565.89,669144645,0,674722303,-14.9689,3.8974,2.2082,-103.8806,
000520.SZ,³¤º½·ï»Ë,20101110,38.5922,38.5236,38.5236,37.5639,37.8381,13929071,77122127.6,-0.754,-1.9538,5.5368,2.0816,3693678440.4,,3724467112.56,669144645,0,674722303,-14.6764,3.8212,2.1651,-101.8509,
000520.SZ,³¤º½·ï»Ë,20101111,37.8381,37.701,40.7857,37.701,39.072,46910009,271758184.1,1.2339,3.2609,5.7932,7.0104,3814124476.5,,3845917127.1,669144645,0,674722303,-15.155,3.9458,2.2357,-105.1721,
000520.SZ,³¤º½·ï»Ë,20101112,39.072,38.8663,39.8946,37.2898,37.7696,26547857,149381040.5,-1.3024,-3.3333,5.6269,3.9674,3686986993.95,,3717719889.53,669144645,0,674722303,-14.6498,3.8143,2.1612,-101.6664,
000520.SZ,³¤º½·ï»Ë,20101115,37.7696,38.0438,41.5397,37.5639,41.1284,42386873,247987704.6,3.3588,8.8929,5.8506,6.3345,4014867870,,4048333818,669144645,0,674722303,-15.9526,4.1535,2.3534,-110.7075,
000520.SZ,³¤º½·ï»Ë,20101116,41.1284,40.7857,40.8542,38.5922,39.826,29502085,171732562.1,-1.3024,-3.1667,5.821,4.4089,3887730387.45,,3920136580.43,669144645,0,674722303,-15.4475,4.022,2.2788,-107.2018,
000520.SZ,³¤º½·ï»Ë,20101117,39.826,38.9349,41.8139,38.9349,39.6204,27433242,161576915,-0.2056,-0.5164,5.8898,4.0997,3867656048.1,,3899894911.34,669144645,0,674722303,-15.3677,4.0012,2.2671,-106.6482,
000520.SZ,³¤º½·ï»Ë,20101118,39.6204,40.1002,41.8139,38.7978,41.2655,36550345,216753721.6,1.6451,4.1522,5.9303,5.4622,4028250762.9,,4061828264.06,669144645,0,674722303,-16.0058,4.1674,2.3612,-111.0765,
000520.SZ,³¤º½·ï»Ë,20101119,41.2655,41.1284,42.7735,40.8542,42.2937,46333423,283020484.7,1.0282,2.4917,6.1083,6.9243,4128622459.65,,4163036609.51,669144645,0,674722303,-16.4046,4.2712,2.42,-113.8442,
000520.SZ,³¤º½·ï»Ë,20101122,42.2937,42.2252,42.2252,40.58,41.4026,30872415,185781439.1,-0.8911,-2.107,6.0177,4.6137,4041633655.8,,4075322710.12,669144645,0,674722303,-16.059,4.1812,2.369,-111.4456,
000520.SZ,³¤º½·ï»Ë,20101123,41.4026,41.197,41.197,38.318,38.6607,24608436,141598477.1,-2.7419,-6.6225,5.7541,3.6776,3773975797.8,,3805433788.92,669144645,0,674722303,-14.9955,3.9043,2.2122,-104.0651,
000520.SZ,³¤º½·ï»Ë,20101124,38.6607,38.3865,39.4833,38.2494,39.3462,18333644,103713308.8,0.6855,1.773,5.657,2.7399,3840890262.3,,3872906019.22,669144645,0,674722303,-15.2614,3.9735,2.2514,-105.9102,
000520.SZ,³¤º½·ï»Ë,20101125,39.3462,39.3462,40.1002,38.8663,39.2776,14727184,84695751.4,-0.0685,-0.1742,5.751,2.2009,3834198815.85,,3866158796.19,669144645,0,674722303,-15.2348,3.9666,2.2475,-105.7257,
000520.SZ,³¤º½·ï»Ë,20101126,39.2776,39.7575,39.9631,38.4551,38.7293,10662673,60854653,-0.5484,-1.3962,5.7073,1.5935,3780667244.25,,3812181011.95,669144645,0,674722303,-15.0221,3.9112,2.2161,-104.2496,
000520.SZ,³¤º½·ï»Ë,20101129,38.7293,38.5922,38.9349,37.8381,38.318,10442977,58432429.6,-0.4113,-1.0619,5.5954,1.5606,3740518565.55,,3771697673.77,669144645,0,674722303,-14.8625,3.8697,2.1925,-103.1425,
000520.SZ,³¤º½·ï»Ë,20101130,38.318,38.3865,38.6607,35.7132,36.6043,16808900,90660222.6,-1.7137,-4.4723,5.3936,2.512,3573232404.3,,3603017098.02,669144645,0,674722303,-14.1978,3.6966,2.0945,-98.5297,
000520.SZ,³¤º½·ï»Ë,20101201,36.6043,36.5357,37.2898,36.3986,36.947,8597427,46215686.2,0.3427,0.9363,5.3755,1.2848,3606689636.55,,3636753213.17,669144645,0,674722303,-14.3308,3.7312,2.1141,-99.4523,
000520.SZ,³¤º½·ï»Ë,20101202,36.947,37.2898,37.4954,36.7414,36.8099,7580777,40888560.6,-0.1371,-0.3711,5.3937,1.1329,3593306743.65,,3623258767.11,669144645,0,674722303,-14.2776,3.7174,2.1063,-99.0832,
000520.SZ,³¤º½·ï»Ë,20101203,36.8099,36.6728,36.8099,35.9874,36.3301,6392434,33830288.9,-0.4798,-1.3035,5.2922,0.9553,3546466618.5,,3576028205.9,669144645,0,674722303,-14.0915,3.6689,2.0788,-97.7916,
000520.SZ,³¤º½·ï»Ë,20101206,36.3301,36.4672,37.1527,36.3301,37.0841,8173975,43918602.1,0.754,2.0755,5.373,1.2216,3620072529.45,,3650247659.23,669144645,0,674722303,-14.384,3.7451,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20101207,37.0841,36.947,37.0156,35.9874,36.947,6574847,35076568.5,-0.1371,-0.3697,5.335,0.9826,3606689636.55,,3636753213.17,669144645,0,674722303,-14.3308,3.7312,2.1141,-99.4523,
000520.SZ,³¤º½·ï»Ë,20101208,36.947,36.6728,37.0156,36.3301,36.4672,4785549,25603376.8,-0.4798,-1.2987,5.3501,0.7152,3559849511.4,,3589522651.96,669144645,0,674722303,-14.1447,3.6828,2.0866,-98.1607,
000520.SZ,³¤º½·ï»Ë,20101209,36.4672,36.3301,36.5357,35.0962,35.1648,7989555,41675794.4,-1.3024,-3.5714,5.2163,1.194,3432712028.85,,3461325414.39,669144645,0,674722303,-13.6395,3.5513,2.0121,-94.6549,
000520.SZ,³¤º½·ï»Ë,20101210,35.1648,35.0962,35.7132,34.8906,35.6446,4481624,23101226.9,0.4798,1.3645,5.1547,0.6698,3479552154,,3508555975.6,669144645,0,674722303,-13.8256,3.5997,2.0396,-95.9465,
000520.SZ,³¤º½·ï»Ë,20101213,35.6446,35.6446,36.947,35.6446,36.6043,7632612,40447887.2,0.9597,2.6923,5.2994,1.1407,3573232404.3,,3603017098.02,669144645,0,674722303,-14.1978,3.6966,2.0945,-98.5297,
000520.SZ,³¤º½·ï»Ë,20101214,36.6043,36.947,37.0841,36.3301,36.6043,7298141,38998914.2,0,0,5.3437,1.0907,3573232404.3,,3603017098.02,669144645,0,674722303,-14.1978,3.6966,2.0945,-98.5297,
000520.SZ,³¤º½·ï»Ë,20101215,36.6043,36.6728,37.9067,36.0559,37.3583,16233953,87905646.4,0.754,2.0599,5.4149,2.4261,3646838315.25,,3677236551.35,669144645,0,674722303,-14.4903,3.7728,2.1376,-100.5593,
000520.SZ,³¤º½·ï»Ë,20101216,37.3583,37.0156,38.1123,36.8099,36.947,6226633,33775562,-0.4113,-1.1009,5.4244,0.9305,3606689636.55,,3636753213.17,669144645,0,674722303,-14.3308,3.7312,2.1141,-99.4523,
000520.SZ,³¤º½·ï»Ë,20101217,36.947,36.947,37.0156,36.1245,36.3301,7681017,40903142.2,-0.6169,-1.6698,5.3252,1.1479,3546466618.5,,3576028205.9,669144645,0,674722303,-14.0915,3.6689,2.0788,-97.7916,
000520.SZ,³¤º½·ï»Ë,20101220,36.3301,36.3986,36.4672,34.7535,35.2333,9181462,47583003.3,-1.0968,-3.0189,5.1825,1.3721,3439403475.3,,3468072637.42,669144645,0,674722303,-13.6661,3.5582,2.016,-94.8394,
000520.SZ,³¤º½·ï»Ë,20101221,35.2333,35.439,37.1527,35.1648,37.0841,17134859,91012161.8,1.8508,5.2529,5.3115,2.5607,3620072529.45,,3650247659.23,669144645,0,674722303,-14.384,3.7451,2.1219,-99.8213,
000520.SZ,³¤º½·ï»Ë,20101222,37.0841,37.6325,37.6325,36.193,36.5357,17552818,94722661.5,-0.5484,-1.4787,5.3964,2.6232,3566540957.85,,3596269874.99,669144645,0,674722303,-14.1713,3.6897,2.0906,-98.3452,
000520.SZ,³¤º½·ï»Ë,20101223,36.5357,36.3986,36.947,35.3019,35.5761,8949766,46970803.6,-0.9597,-2.6266,5.2483,1.3375,3472860707.55,,3501808752.57,669144645,0,674722303,-13.799,3.5928,2.0357,-95.762,
000520.SZ,³¤º½·ï»Ë,20101224,35.5761,35.5761,35.8503,34.8906,35.7817,5908646,30503281.9,0.2056,0.578,5.1625,0.883,3492935046.9,,3522050421.66,669144645,0,674722303,-13.8788,3.6136,2.0474,-96.3155,
000520.SZ,³¤º½·ï»Ë,20101227,35.7817,35.7132,36.1245,34.2737,34.2737,6983266,35871553.8,-1.508,-4.2146,5.1368,1.0436,3345723225,,3373611515,669144645,0,674722303,-13.2939,3.4613,1.9611,-92.2563,
000520.SZ,³¤º½·ï»Ë,20101228,34.2737,34.2737,34.2737,33.314,33.5197,4570644,22500789.3,-0.754,-2.2,4.9229,0.6831,3272117314.05,,3299392061.67,669144645,0,674722303,-13.0014,3.3851,1.918,-90.2266,
000520.SZ,³¤º½·ï»Ë,20101229,33.5197,33.5197,33.9309,33.3826,33.9309,2883900,14185566.3,0.4113,1.227,4.9189,0.431,3312265992.75,,3339875399.85,669144645,0,674722303,-13.1609,3.4266,1.9415,-91.3337,
000520.SZ,³¤º½·ï»Ë,20101230,33.9309,33.9309,34.1366,33.5197,33.7253,2454218,12095509.6,-0.2056,-0.6061,4.9285,0.3668,3292191653.4,,3319633730.76,669144645,0,674722303,-13.0812,3.4059,1.9298,-90.7802,
000520.SZ,³¤º½·ï»Ë,20101231,33.7253,33.7253,34.4108,33.7253,34.4108,4020422,20003126.7,0.6855,2.0325,4.9754,0.6008,3359106117.9,,3387105961.06,669144645,0,674722303,-13.347,3.4751,1.969,-92.6253,
000520.SZ,³¤º½·ï»Ë,20110104,34.4108,34.4108,35.0962,34.1366,34.9591,6474208,32762364.5,0.5484,1.5936,5.0604,0.9675,3412637689.5,,3441083745.3,669144645,0,674722303,-13.5597,3.5305,1.5138,-65.5627,
000520.SZ,³¤º½·ï»Ë,20110105,34.9591,34.8221,35.2333,34.6164,34.9591,6121312,31187354.2,0,0,5.0949,0.9148,3412637689.5,,3441083745.3,669144645,0,674722303,-13.5597,3.5305,1.5138,-65.5627,
000520.SZ,³¤º½·ï»Ë,20110106,34.9591,34.8221,35.3704,34.685,34.8906,4467786,22843369.6,-0.0685,-0.1961,5.1129,0.6677,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110107,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110110,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110111,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110112,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110113,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110114,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110117,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110118,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110119,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110120,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110121,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110124,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110125,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110126,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110127,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110128,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110131,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110201,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110209,34.8906,34.8906,34.8906,34.8906,34.8906,,,0,0,,,3405946243.05,,3434336522.27,669144645,0,674722303,-13.5332,3.5236,1.5109,-65.4341,
000520.SZ,³¤º½·ï»Ë,20110210,34.8906,37.0841,38.3865,35.9874,38.3865,19236170,106505686.9,3.4959,10.0196,5.5367,2.8747,3747210012,,3778444896.8,669144645,0,674722303,-14.8891,3.8766,1.6623,-71.9904,
000520.SZ,³¤º½·ï»Ë,20110211,38.3865,40.3058,40.7171,38.2494,38.318,42531860,244471266.3,-0.0685,-0.1786,5.748,6.3562,3740518565.55,,3771697673.77,669144645,0,674722303,-14.8625,3.8697,1.6593,-71.8619,
000520.SZ,³¤º½·ï»Ë,20110214,38.318,37.7696,38.1809,36.947,37.9752,23210369,127455149.7,-0.3427,-0.8945,5.4913,3.4687,3707061333.3,,3737961558.62,669144645,0,674722303,-14.7296,3.8351,1.6445,-71.2191,
000520.SZ,³¤º½·ï»Ë,20110215,37.9752,37.7696,38.318,37.6325,37.701,17912770,99186777.2,-0.2742,-0.722,5.5372,2.677,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,1.6326,-70.7049,
000520.SZ,³¤º½·ï»Ë,20110216,37.701,37.4269,37.701,37.0841,37.701,11452368,62598892.6,0,0,5.466,1.7115,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,1.6326,-70.7049,
000520.SZ,³¤º½·ï»Ë,20110217,37.701,37.701,38.1123,36.8785,37.2898,13675609,74440790.2,-0.4113,-1.0909,5.4433,2.0437,3640146868.8,,3670489328.32,669144645,0,674722303,-14.4637,3.7659,1.6148,-69.9335,
000520.SZ,³¤º½·ï»Ë,20110218,37.2898,37.2212,37.8381,37.0841,37.4269,8981193,49145883,0.1371,0.3676,5.4721,1.3422,3653529761.7,,3683983774.38,669144645,0,674722303,-14.5169,3.7797,1.6207,-70.1907,
000520.SZ,³¤º½·ï»Ë,20110221,37.4269,37.4269,38.0438,37.1527,37.9067,11233040,61920529.8,0.4798,1.2821,5.5124,1.6787,3700369886.85,,3731214335.59,669144645,0,674722303,-14.703,3.8282,1.6415,-71.0905,
000520.SZ,³¤º½·ï»Ë,20110222,37.9067,37.9752,37.9752,36.0559,36.1245,12112577,65274915.3,-1.7822,-4.7016,5.389,1.8102,3526392279.15,,3555786536.81,669144645,0,674722303,-14.0117,3.6482,1.5643,-67.7481,
000520.SZ,³¤º½·ï»Ë,20110223,36.1245,36.0559,36.5357,35.9874,36.2615,8155057,43102912.5,0.1371,0.3795,5.2854,1.2187,3539775172.05,,3569280982.87,669144645,0,674722303,-14.0649,3.662,1.5702,-68.0052,
000520.SZ,³¤º½·ï»Ë,20110224,36.2615,36.3301,36.947,35.7132,36.8099,11455766,60600993,0.5484,1.5123,5.29,1.712,3593306743.65,,3623258767.11,669144645,0,674722303,-14.2776,3.7174,1.594,-69.0337,
000520.SZ,³¤º½·ï»Ë,20110225,36.8099,36.5357,36.947,36.1245,36.6043,6793113,36203413.8,-0.2056,-0.5587,5.3294,1.0152,3573232404.3,,3603017098.02,669144645,0,674722303,-14.1978,3.6966,1.5851,-68.648,
000520.SZ,³¤º½·ï»Ë,20110228,36.6043,36.4672,37.2212,36.2615,37.2212,9536260,51182799.4,0.6169,1.6854,5.3672,1.4251,3633455422.35,,3663742105.29,669144645,0,674722303,-14.4371,3.7589,1.6118,-69.805,
000520.SZ,³¤º½·ï»Ë,20110301,37.2212,37.2212,37.5639,36.8785,37.2898,9651196,52419560.1,0.0685,0.1842,5.4314,1.4423,3640146868.8,,3670489328.32,669144645,0,674722303,-14.4637,3.7659,1.6148,-69.9335,
000520.SZ,³¤º½·ï»Ë,20110302,37.2898,37.2212,37.9752,36.947,37.701,12536927,68764144,0.4113,1.1029,5.4849,1.8736,3680295547.5,,3710972666.5,669144645,0,674722303,-14.6233,3.8074,1.6326,-70.7049,
000520.SZ,³¤º½·ï»Ë,20110303,37.701,37.701,37.8381,36.8785,36.8785,10047905,54630556,-0.8226,-2.1818,5.437,1.5016,3599998190.1,,3630005990.14,669144645,0,674722303,-14.3042,3.7243,1.597,-69.1622,
000520.SZ,³¤º½·ï»Ë,20110304,36.8785,37.3583,38.7293,37.3583,38.1123,20553943,114327263.4,1.2339,3.3457,5.5623,3.0717,3720444226.2,,3751456004.68,669144645,0,674722303,-14.7828,3.8489,1.6504,-71.4762,
000520.SZ,³¤º½·ï»Ë,20110307,38.1123,37.9067,38.3865,37.701,38.1809,13428617,74588851.7,0.0685,0.1799,5.5545,2.0068,3727135672.65,,3758203227.71,669144645,0,674722303,-14.8094,3.8558,1.6534,-71.6047,
000520.SZ,³¤º½·ï»Ë,20110308,38.1809,38.0438,38.1809,37.6325,37.9067,9701059,53529271.2,-0.2742,-0.7181,5.5179,1.4498,3700369886.85,,3731214335.59,669144645,0,674722303,-14.703,3.8282,1.6415,-71.0905,
000520.SZ,³¤º½·ï»Ë,20110309,37.9067,38.0438,38.1809,37.5639,37.9752,8341083,46076656,0.0685,0.1808,5.5241,1.2465,3707061333.3,,3737961558.62,669144645,0,674722303,-14.7296,3.8351,1.6445,-71.2191,
000520.SZ,³¤º½·ï»Ë,20110310,37.9752,37.9067,37.9752,37.0841,37.1527,9569865,52021752.4,-0.8226,-2.1661,5.436,1.4302,3626763975.9,,3656994882.26,669144645,0,674722303,-14.4106,3.752,1.6088,-69.6764,
000520.SZ,³¤º½·ï»Ë,20110311,37.1527,37.1527,37.8381,36.8099,37.2212,9636481,52541114.3,0.0685,0.1845,5.4523,1.4401,3633455422.35,,3663742105.29,669144645,0,674722303,-14.4371,3.7589,1.6118,-69.805,
000520.SZ,³¤º½·ï»Ë,20110314,37.2212,37.0156,37.3583,36.8785,37.2212,7124470,38542889.2,0,0,5.4099,1.0647,3633455422.35,,3663742105.29,669144645,0,674722303,-14.4371,3.7589,1.6118,-69.805,
000520.SZ,³¤º½·ï»Ë,20110315,37.2212,37.2212,37.4269,35.5761,36.4672,10582803,56418077.1,-0.754,-2.0258,5.3311,1.5815,3559849511.4,,3589522651.96,669144645,0,674722303,-14.1447,3.6828,1.5791,-68.3909,
000520.SZ,³¤º½·ï»Ë,20110316,36.4672,36.193,36.8785,36.0559,36.6728,6955028,37006141.4,0.2056,0.5639,5.3208,1.0394,3579923850.75,,3609764321.05,669144645,0,674722303,-14.2244,3.7035,1.5881,-68.7766,
000520.SZ,³¤º½·ï»Ë,20110317,36.6728,36.6043,36.6043,35.5761,35.8503,8414939,44332700.8,-0.8226,-2.243,5.2683,1.2576,3499626493.35,,3528797644.69,669144645,0,674722303,-13.9054,3.6205,1.5524,-67.2339,
000520.SZ,³¤º½·ï»Ë,20110318,35.8503,36.193,36.2615,35.7817,35.9874,4420646,23223193.7,0.1371,0.3824,5.2533,0.6606,3513009386.25,,3542292090.75,669144645,0,674722303,-13.9586,3.6343,1.5584,-67.491,
