´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688228.SH,¿ªÆÕÔÆ,20220718,30.2448,30.347,30.9809,30.2448,30.9605,228239,6851703,0.7157,2.3665,30.0199,0.7718,895459539.2,,2032800563.2,29572640,0,67133440,35.2012,1.677,4.4134,1349.666,
688228.SH,¿ªÆÕÔÆ,20220719,30.9605,31.0116,32.2079,30.7764,32.167,467122,14526298,1.2065,3.897,31.0974,1.5796,930355254.4,,2112018022.4,29572640,0,67133440,36.573,1.7423,4.5854,1402.262,
688228.SH,¿ªÆÕÔÆ,20220720,32.167,31.9114,32.3919,31.8091,32.1261,439570,13797718,-0.0409,-0.1271,31.3891,1.4864,929172348.8,,2109332684.8,29572640,0,67133440,36.5265,1.7401,4.5796,1400.4791,
688228.SH,¿ªÆÕÔÆ,20220721,32.1261,32.3613,32.9339,31.9727,32.6476,408905,13006949,0.5215,1.6232,31.8092,1.3827,944254395.2,,2143570739.2,29572640,0,67133440,37.1194,1.7684,4.6539,1423.2113,
688228.SH,¿ªÆÕÔÆ,20220722,32.6476,32.6885,32.6885,31.3081,31.8603,435864,13612096,-0.7873,-2.4115,31.2301,1.4739,921483462.4,,2091877990.4,29572640,0,67133440,36.2242,1.7257,4.5417,1388.8901,
688228.SH,¿ªÆÕÔÆ,20220725,31.8603,31.9012,32.3919,31.5331,31.9012,238276,7432625,0.0409,0.1284,31.1933,0.8057,922666368,,2094563328,29572640,0,67133440,36.2707,1.7279,4.5475,1390.6731,
688228.SH,¿ªÆÕÔÆ,20220726,31.9012,32.1057,32.1363,31.2877,31.7273,291098,8996942,-0.1738,-0.5449,30.9069,0.9843,917639019.2,,2083150643.2,29572640,0,67133440,36.0731,1.7185,4.5227,1383.0957,
688228.SH,¿ªÆÕÔÆ,20220727,31.7273,32.0034,32.5146,31.1854,32.1466,395743,12361273,0.4192,1.3213,31.2356,1.3382,929763801.6,,2110675353.6,29572640,0,67133440,36.5497,1.7412,4.5825,1401.3706,
688228.SH,¿ªÆÕÔÆ,20220728,32.1466,32.2897,32.8623,32.0034,32.6373,494049,15693794,0.4908,1.5267,31.7657,1.6706,943958668.8,,2142899404.8,29572640,0,67133440,37.1077,1.7678,4.6525,1422.7655,
688228.SH,¿ªÆÕÔÆ,20220729,32.6373,32.8112,33.1895,32.2079,32.6169,505633,16158994,-0.0204,-0.0627,31.9579,1.7098,943367216,,2141556736,29572640,0,67133440,37.0845,1.7667,4.6495,1421.874,
688228.SH,¿ªÆÕÔÆ,20220801,32.6169,32.9236,33.9461,32.4635,33.3122,599655,19575987,0.6953,2.1317,32.6454,2.0277,963476611.2,,2187207475.2,29572640,0,67133440,37.875,1.8044,4.7487,1452.1836,
688228.SH,¿ªÆÕÔÆ,20220802,33.3122,32.8009,33.6803,30.9298,31.3797,910534,28290735,-1.9325,-5.8011,31.0705,3.079,907584321.6,,2060325273.6,29572640,0,67133440,35.6778,1.6997,4.4732,1367.9409,
688228.SH,¿ªÆÕÔÆ,20220803,31.3797,32.2897,32.8214,31.3592,31.7478,624484,19666536,0.3681,1.173,31.4925,2.1117,918230472,,2084493312,29572640,0,67133440,36.0963,1.7196,4.5257,1383.9872,
688228.SH,¿ªÆÕÔÆ,20220804,31.7478,32.3817,32.4533,31.5228,32.1772,771165,24097038,0.4294,1.3527,31.2476,2.6077,930650980.8,,2112689356.8,29572640,0,67133440,36.5846,1.7429,4.5869,1402.7078,
688228.SH,¿ªÆÕÔÆ,20220805,32.1772,32.4124,33.6803,31.9012,33.5985,799235,25847023,1.4212,4.4169,32.3397,2.7026,971756950.4,,2206004838.4,29572640,0,67133440,38.2005,1.8199,4.7895,1464.6639,
688228.SH,¿ªÆÕÔÆ,20220808,33.5985,33.7825,34.3142,33.3428,34.2835,690654,22835112,0.6851,2.039,33.063,2.3354,991570619.2,,2250984243.2,29572640,0,67133440,38.9794,1.857,4.8871,1494.5278,
688228.SH,¿ªÆÕÔÆ,20220809,34.2835,34.2528,34.8663,33.8336,34.6721,581589,19503682,0.3885,1.1333,33.5352,1.9666,1002808222.4,,2276494950.4,29572640,0,67133440,39.4212,1.878,4.9425,1511.4655,
688228.SH,¿ªÆÕÔÆ,20220810,34.6721,34.4676,35.0913,34.4573,34.9072,424604,14493269,0.2352,0.6783,34.1336,1.4358,1009609929.6,,2291935641.6,29572640,0,67133440,39.6885,1.8908,4.976,1521.7173,
688228.SH,¿ªÆÕÔÆ,20220811,34.9072,35.1322,36.4921,34.7641,35.7763,658240,22992811,0.8691,2.4897,34.9307,2.2258,1034746673.6,,2348999065.6,29572640,0,67133440,40.6767,1.9378,5.0999,1559.6041,
688228.SH,¿ªÆÕÔÆ,20220812,35.7763,35.7763,35.9604,34.9686,35.1322,545981,19027798,-0.6442,-1.8005,34.8507,1.8462,1016115910.4,,2306704998.4,29572640,0,67133440,39.9443,1.9029,5.0081,1531.5233,
688228.SH,¿ªÆÕÔÆ,20220815,35.1322,35.1935,35.6741,34.5698,34.7948,394232,13458128,-0.3374,-0.9604,34.1376,1.3331,1006356939.2,,2284550963.2,29572640,0,67133440,39.5607,1.8847,4.96,1516.8142,
688228.SH,¿ªÆÕÔÆ,20220816,34.7948,35.2242,35.2242,34.304,34.6107,320745,10867479,-0.184,-0.5289,33.882,1.0846,1001033864,,2272466944,29572640,0,67133440,39.3514,1.8747,4.9338,1508.7911,
688228.SH,¿ªÆÕÔÆ,20220817,34.6107,34.9993,35.0504,34.4062,34.6925,476819,16191444,0.0818,0.2363,33.9572,1.6124,1003399675.2,,2277837619.2,29572640,0,67133440,39.4444,1.8791,4.9454,1512.3569,
688228.SH,¿ªÆÕÔÆ,20220818,34.6925,34.4676,34.7539,33.9768,34.7334,528548,17750830,0.0409,0.1179,33.5841,1.7873,1004582580.8,,2280522956.8,29572640,0,67133440,39.4909,1.8813,4.9513,1514.1399,
688228.SH,¿ªÆÕÔÆ,20220819,34.7334,34.7334,35.3776,33.9257,34.0075,703410,23812296,-0.726,-2.0901,33.8527,2.3786,983586006.4,,2232858214.4,29572640,0,67133440,38.6655,1.842,4.8478,1482.4932,
688228.SH,¿ªÆÕÔÆ,20220822,34.0075,34.0484,34.3244,33.3735,33.8541,414809,13768542,-0.1534,-0.451,33.1925,1.4027,979150110.4,,2222788198.4,29572640,0,67133440,38.4911,1.8337,4.8259,1475.8073,
688228.SH,¿ªÆÕÔÆ,20220823,33.8541,33.7212,33.9257,33.2508,33.4553,434442,14256566,-0.3988,-1.1779,32.8158,1.4691,967616780.8,,2196606156.8,29572640,0,67133440,38.0378,1.8121,4.7691,1458.4238,
688228.SH,¿ªÆÕÔÆ,20220824,33.4553,33.5371,33.5371,32.5555,32.7089,547842,17670899,-0.7464,-2.2311,32.2555,1.8525,946028753.6,,2147598745.6,29572640,0,67133440,37.1891,1.7717,4.6627,1425.8856,
688228.SH,¿ªÆÕÔÆ,20220825,32.7089,32.9134,32.9441,32.0545,32.3613,384851,12214633,-0.3476,-1.0628,31.7386,1.3014,935974056,,2124773376,29572640,0,67133440,36.7939,1.7529,4.6131,1410.7308,
688228.SH,¿ªÆÕÔÆ,20220826,32.3613,32.7191,32.7191,32.1159,32.1261,311806,9855884,-0.2352,-0.7267,31.609,1.0544,929172348.8,,2109332684.8,29572640,0,67133440,36.5265,1.7401,4.5796,1400.4791,
688228.SH,¿ªÆÕÔÆ,20220829,32.1261,31.1752,33.9359,31.1752,33.2406,768222,24790291,1.1145,3.4691,32.2697,2.5977,961406526.4,,2182508134.4,29572640,0,67133440,42.1537,1.8283,4.7385,1449.0635,
688228.SH,¿ªÆÕÔÆ,20220830,33.2406,33.2406,34.1199,32.8316,32.9543,408619,13323023,-0.2863,-0.8613,32.605,1.3817,953126187.2,,2163710771.2,29572640,0,67133440,41.7906,1.8126,4.6976,1436.5831,
688228.SH,¿ªÆÕÔÆ,20220831,32.9543,32.8214,33.4349,32.3408,32.5862,361435,11588794,-0.3681,-1.117,32.0633,1.2222,942480036.8,,2139542732.8,29572640,0,67133440,41.3238,1.7923,4.6452,1420.5369,
688228.SH,¿ªÆÕÔÆ,20220901,32.5862,32.9134,33.1486,31.9318,32.167,214986,6828569,-0.4192,-1.2865,31.7629,0.727,930355254.4,,2112018022.4,29572640,0,67133440,40.7922,1.7693,4.5854,1402.262,
688228.SH,¿ªÆÕÔÆ,20220902,32.167,32.3817,33.6291,32.2079,33.4144,268767,8678478,1.2474,3.8779,32.29,0.9088,966433875.2,,2193920819.2,29572640,0,67133440,42.3741,1.8379,4.7632,1456.6409,
688228.SH,¿ªÆÕÔÆ,20220905,33.4144,33.6394,33.6394,32.7396,33.169,215962,6986522,-0.2454,-0.7344,32.3507,0.7303,959336441.6,,2177808793.6,29572640,0,67133440,42.0629,1.8244,4.7283,1445.9434,
688228.SH,¿ªÆÕÔÆ,20220906,33.169,32.893,33.1281,32.6373,32.9134,178369,5729232,-0.2556,-0.7707,32.1201,0.6032,951943281.6,,2161025433.6,29572640,0,67133440,41.7387,1.8103,4.6918,1434.8002,
688228.SH,¿ªÆÕÔÆ,20220907,32.9134,32.6987,33.2815,32.6987,32.8214,199010,6423181,-0.092,-0.2796,32.2757,0.673,949281744,,2154983424,29572640,0,67133440,41.6221,1.8053,4.6787,1430.7886,
688228.SH,¿ªÆÕÔÆ,20220908,32.8214,32.7294,32.9748,32.1568,32.2488,141057,4467320,-0.5726,-1.7445,31.6703,0.477,932721065.6,,2117388697.6,29572640,0,67133440,40.8959,1.7738,4.5971,1405.8279,
688228.SH,¿ªÆÕÔÆ,20220909,32.2488,31.9114,31.9625,31.5024,31.8194,157669,4890965,-0.4294,-1.3316,31.0205,0.5332,920300556.8,,2089192652.8,29572640,0,67133440,40.3513,1.7501,4.5359,1387.1072,
688228.SH,¿ªÆÕÔÆ,20220913,31.8194,31.8194,32.259,31.5433,31.6864,172819,5387610,-0.1329,-0.4177,31.1749,0.5844,916456113.6,,2080465305.6,29572640,0,67133440,40.1828,1.7428,4.5169,1381.3127,
688228.SH,¿ªÆÕÔÆ,20220914,31.6864,31.5024,32.2079,31.1139,31.8603,221982,6899346,0.1738,0.5486,31.0807,0.7506,921483462.4,,2091877990.4,29572640,0,67133440,40.4032,1.7524,4.5417,1388.8901,
688228.SH,¿ªÆÕÔÆ,20220915,31.8603,32.2999,32.3306,31.0832,31.4001,289459,8905039,-0.4601,-1.4442,30.7644,0.9788,908175774.4,,2061667942.4,29572640,0,67133440,39.8197,1.7271,4.4761,1368.8324,
688228.SH,¿ªÆÕÔÆ,20220916,31.4001,30.9298,31.5535,30.3981,30.3981,320006,9680614,-1.002,-3.1911,30.2514,1.0821,879194587.2,,1995877171.2,29572640,0,67133440,38.549,1.672,4.3333,1325.151,
688228.SH,¿ªÆÕÔÆ,20220919,30.3981,30.3674,30.3674,28.9769,29.3348,286452,8280510,-1.0634,-3.4982,28.9071,0.9686,848439041.6,,1926058393.6,29572640,0,67133440,37.2005,1.6135,4.1817,1278.7952,
688228.SH,¿ªÆÕÔÆ,20220920,29.3348,30.4697,30.4697,28.936,29.0996,240347,6869466,-0.2352,-0.8017,28.5815,0.8127,841637334.4,,1910617702.4,29572640,0,67133440,36.9023,1.6005,4.1482,1268.5435,
688228.SH,¿ªÆÕÔÆ,20220921,29.0996,29.0076,29.4472,28.3327,29.3961,142490,4034486,0.2965,1.019,28.3142,0.4818,850213400,,1930086400,29572640,0,67133440,37.2783,1.6169,4.1904,1281.4696,
688228.SH,¿ªÆÕÔÆ,20220922,29.3961,28.9462,29.8971,28.9155,29.253,182483,5274614,-0.1431,-0.487,28.9047,0.6171,846073230.4,,1920687718.4,29572640,0,67133440,37.0968,1.609,4.17,1275.2294,
688228.SH,¿ªÆÕÔÆ,20220923,29.253,28.7315,29.6108,28.1896,28.5065,212505,5933979,-0.7464,-2.5516,27.924,0.7186,824485203.2,,1871680307.2,29572640,0,67133440,36.1502,1.5679,4.0636,1242.6912,
688228.SH,¿ªÆÕÔÆ,20220926,28.5065,28.026,28.5986,27.709,28.2612,332109,9170414,-0.2454,-0.8608,27.6127,1.123,817387769.6,,1855568281.6,29572640,0,67133440,35.8391,1.5544,4.0286,1231.9937,
688228.SH,¿ªÆÕÔÆ,20220927,28.2612,29.6517,30.163,28.8746,29.3245,401895,11613546,1.0634,3.7627,28.897,1.359,848143315.2,,1925387059.2,29572640,0,67133440,37.1875,1.6129,4.1802,1278.3495,
688228.SH,¿ªÆÕÔÆ,20220928,29.3245,29.4165,29.621,28.8644,29.2121,323926,9278087,-0.1125,-0.3835,28.6426,1.0954,844890324.8,,1918002380.8,29572640,0,67133440,37.0449,1.6067,4.1642,1273.4464,
688228.SH,¿ªÆÕÔÆ,20220929,29.2121,30.3061,30.664,28.9564,29.9789,419436,12388593,0.7669,2.6251,29.5363,1.4183,867069804.8,,1968352460.8,29572640,0,67133440,38.0174,1.6489,4.2735,1306.8761,
688228.SH,¿ªÆÕÔÆ,20220930,29.9789,30.1016,31.4615,29.9585,30.1834,471332,14122960,0.2045,0.6821,29.9639,1.5938,872984332.8,,1981779148.8,29572640,0,67133440,38.2767,1.6602,4.3027,1315.7906,
688228.SH,¿ªÆÕÔÆ,20221010,30.1834,30.2652,31.073,29.1405,29.1712,519032,15239689,-1.0122,-3.3537,29.3618,1.7551,843707419.2,,1915317043.2,29572640,0,67133440,36.9931,1.6045,4.1584,1271.6636,
688228.SH,¿ªÆÕÔÆ,20221011,29.1712,29.5904,29.6415,28.4247,28.5781,281275,7981790,-0.593,-2.0329,28.3772,0.9511,826555288,,1876379648,29572640,0,67133440,36.241,1.5719,4.0738,1245.8113,
688228.SH,¿ªÆÕÔÆ,20221012,28.5781,28.8133,29.5086,28.2918,29.1916,279764,7875941,0.6135,2.1467,28.1521,0.946,844298872,,1916659712,29572640,0,67133440,37.019,1.6056,4.1613,1272.5551,
688228.SH,¿ªÆÕÔÆ,20221013,29.1916,29.1916,31.1548,29.1916,30.5004,471298,14024799,1.3088,4.4834,29.7578,1.5937,882151851.2,,2002590515.2,29572640,0,67133440,38.6787,1.6776,4.3478,1329.6083,
688228.SH,¿ªÆÕÔÆ,20221014,30.5004,30.347,31.4615,30.347,31.257,273936,8324616,0.7566,2.4807,30.3889,0.9263,904035604.8,,2052269260.8,29572640,0,67133440,39.6382,1.7192,4.4557,1362.5922,
688228.SH,¿ªÆÕÔÆ,20221017,31.257,31.1445,33.4144,31.1445,32.8725,578639,18397322,1.6155,5.1685,31.7941,1.9567,950760376,,2158340096,29572640,0,67133440,41.6869,1.8081,4.686,1433.0172,
688228.SH,¿ªÆÕÔÆ,20221018,32.8725,33.4042,33.4042,32.0852,32.668,479296,15247050,-0.2045,-0.6221,31.8113,1.6207,944845848,,2144913408,29572640,0,67133440,41.4276,1.7968,4.6568,1424.1027,
688228.SH,¿ªÆÕÔÆ,20221019,32.668,32.6987,32.8214,31.9216,32.259,250968,7918974,-0.409,-1.252,31.5537,0.8486,933016792,,2118060032,29572640,0,67133440,40.9089,1.7743,4.5985,1406.2736,
688228.SH,¿ªÆÕÔÆ,20221020,32.259,32.3101,32.5964,31.666,32.167,307668,9690271,-0.092,-0.2853,31.4959,1.0404,930355254.4,,2112018022.4,29572640,0,67133440,40.7922,1.7693,4.5854,1402.262,
688228.SH,¿ªÆÕÔÆ,20221021,32.167,32.3306,32.5964,31.5944,32.0443,336944,10566180,-0.1227,-0.3814,31.3589,1.1394,926806537.6,,2103962009.6,29572640,0,67133440,40.6366,1.7625,4.5679,1396.9132,
688228.SH,¿ªÆÕÔÆ,20221024,32.0443,32.1057,32.7089,31.7069,31.7989,324663,10222539,-0.2454,-0.7658,31.4866,1.0978,919709104,,2087849984,29572640,0,67133440,40.3254,1.749,4.5329,1386.2158,
688228.SH,¿ªÆÕÔÆ,20221025,31.7989,31.7069,32.167,30.6742,30.8889,267156,8195419,-0.91,-2.8617,30.6765,0.9034,893389454.4,,2028101222.4,29572640,0,67133440,39.1714,1.699,4.4032,1346.5459,
688228.SH,¿ªÆÕÔÆ,20221026,30.8889,31.3388,32.6782,30.756,32.5351,437325,13742205,1.6462,5.3294,31.4233,1.4788,941001404.8,,2136186060.8,29572640,0,67133440,41.259,1.7895,4.6379,1418.3082,
688228.SH,¿ªÆÕÔÆ,20221027,32.5351,32.5555,33.5371,32.2079,32.9339,437446,14107972,0.3988,1.2256,32.2508,1.4792,952534734.4,,2162368102.4,29572640,0,67133440,41.7647,1.8114,4.6947,1435.6917,
688228.SH,¿ªÆÕÔÆ,20221028,32.9339,33.4349,37.627,32.7396,35.398,2475113,86652250,2.4642,7.4821,35.0094,8.3696,1023804796.8,,2324159692.8,29572640,0,67133440,37.3053,1.9413,5.046,1543.1122,
688228.SH,¿ªÆÕÔÆ,20221031,35.398,37.8724,41.7987,37.5759,38.9358,4670618,182609461,3.5378,9.9942,39.0975,15.7937,1126126131.2,,2556441395.2,29572640,0,67133440,41.0337,2.1354,5.5503,1697.3344,
688228.SH,¿ªÆÕÔÆ,20221101,38.9358,37.8315,38.3325,36.4818,37.4225,3119665,114041100,-1.5133,-3.8866,36.5556,10.5492,1082358624,,2457083904,29572640,0,67133440,39.4389,2.0524,5.3346,1631.3665,
688228.SH,¿ªÆÕÔÆ,20221102,37.4225,38.6393,39.4675,37.535,37.6884,2990049,112125392,0.2658,0.7104,37.4995,10.1109,1090047510.4,,2474538598.4,29572640,0,67133440,39.7191,2.067,5.3725,1642.9554,
688228.SH,¿ªÆÕÔÆ,20221103,37.6884,37.4736,38.7313,36.8704,37.5452,2232474,82343138,-0.1431,-0.3798,36.8843,7.5491,1085907340.8,,2465139916.8,29572640,0,67133440,39.5682,2.0591,5.3521,1636.7152,
688228.SH,¿ªÆÕÔÆ,20221104,37.5452,37.8417,38.22,36.4818,37.1158,1810662,65295376,-0.4294,-1.1438,36.0616,6.1228,1073486832,,2436943872,29572640,0,67133440,39.1157,2.0356,5.2909,1617.9946,
688228.SH,¿ªÆÕÔÆ,20221107,37.1158,37.1158,37.5759,36.6148,36.8704,1538872,55750897,-0.2454,-0.6612,36.2284,5.2037,1066389398.4,,2420831846.4,29572640,0,67133440,38.857,2.0221,5.2559,1607.2971,
688228.SH,¿ªÆÕÔÆ,20221108,36.8704,36.6148,36.8397,35.3776,36.809,1901446,67238207,-0.0613,-0.1664,35.3616,6.4297,1064615040,,2416803840,29572640,0,67133440,38.7924,2.0187,5.2471,1604.6228,
688228.SH,¿ªÆÕÔÆ,20221109,36.809,36.8193,36.9215,36.0013,36.3285,1243434,44365111,-0.4806,-1.3056,35.6795,4.2047,1050715899.2,,2385251123.2,29572640,0,67133440,38.2859,1.9924,5.1786,1583.6735,
688228.SH,¿ªÆÕÔÆ,20221110,36.3285,35.807,37.5248,35.6843,36.1751,1765879,62805149,-0.1534,-0.4222,35.5659,5.9713,1046280003.2,,2375181107.2,29572640,0,67133440,38.1243,1.984,5.1568,1576.9875,
688228.SH,¿ªÆÕÔÆ,20221111,36.1751,36.9522,37.0033,35.4491,35.6127,1662422,58654603,-0.5624,-1.5546,35.2826,5.6215,1030015051.2,,2338257715.2,29572640,0,67133440,37.5316,1.9531,5.0766,1552.4725,
688228.SH,¿ªÆÕÔÆ,20221114,35.6127,35.49,35.8275,35.1526,35.623,970254,33646148,0.0102,0.0287,34.6777,3.2809,1030310777.6,,2338929049.6,29572640,0,67133440,37.5424,1.9537,5.0781,1552.9182,
688228.SH,¿ªÆÕÔÆ,20221115,35.623,35.6843,36.3489,35.5923,36.2876,1567428,55319063,0.6646,1.8657,35.2929,5.3003,1049532993.6,,2382565785.6,29572640,0,67133440,38.2428,1.9901,5.1728,1581.8906,
688228.SH,¿ªÆÕÔÆ,20221116,36.2876,36.7068,38.2916,36.1955,36.5841,1913045,69593212,0.2965,0.8171,36.3782,6.469,1058109059.2,,2402034483.2,29572640,0,67133440,38.5553,2.0064,5.2151,1594.8168,
688228.SH,¿ªÆÕÔÆ,20221117,36.5841,36.625,37.5043,35.9808,37.4736,1506632,54102368,0.8896,2.4315,35.9095,5.0947,1083837256,,2460440576,29572640,0,67133440,39.4928,2.0552,5.3419,1633.5951,
688228.SH,¿ªÆÕÔÆ,20221118,37.4736,36.8908,38.4961,36.8908,37.2691,1648239,61036368,-0.2045,-0.5457,37.0313,5.5735,1077922728,,2447013888,29572640,0,67133440,39.2773,2.044,5.3127,1624.6805,
688228.SH,¿ªÆÕÔÆ,20221121,37.2691,36.7068,37.8111,36.1444,37.6884,1154555,41628019,0.4192,1.1248,36.0555,3.9041,1090047510.4,,2474538598.4,29572640,0,67133440,39.7191,2.067,5.3725,1642.9554,
688228.SH,¿ªÆÕÔÆ,20221122,37.6884,37.627,37.6781,36.5841,36.8908,882940,31942381,-0.7975,-2.1161,36.1773,2.9857,1066980851.2,,2422174515.2,29572640,0,67133440,38.8786,2.0232,5.2588,1608.1886,
688228.SH,¿ªÆÕÔÆ,20221123,36.8908,37.2691,38.2814,34.2528,35.6639,1355379,47576025,-1.227,-3.3259,35.1016,4.5832,1031493683.2,,2341614387.2,29572640,0,67133440,37.5855,1.9559,5.0839,1554.7012,
688228.SH,¿ªÆÕÔÆ,20221124,35.6639,35.6332,36.4,35.4798,35.6639,591347,20756372,0,0,35.1002,1.9996,1031493683.2,,2341614387.2,29572640,0,67133440,37.5855,1.9559,5.0839,1554.7012,
688228.SH,¿ªÆÕÔÆ,20221125,35.6639,34.9788,35.899,34.9481,34.9686,544177,18759286,-0.6953,-1.9495,34.4728,1.8401,1011384288,,2295963648,29572640,0,67133440,36.8528,1.9178,4.9848,1524.3916,
688228.SH,¿ªÆÕÔÆ,20221128,34.9686,34.7436,35.0197,33.6598,33.6598,808319,27064452,-1.3088,-3.7427,33.4824,2.7333,973531308.8,,2210032844.8,29572640,0,67133440,35.4735,1.846,4.7982,1467.3384,
688228.SH,¿ªÆÕÔÆ,20221129,33.6598,33.7314,34.4164,33.7314,34.171,612588,20464914,0.5112,1.5188,33.4073,2.0715,988317628.8,,2243599564.8,29572640,0,67133440,36.0123,1.8741,4.8711,1489.6248,
688228.SH,¿ªÆÕÔÆ,20221130,34.171,33.7621,34.171,33.4655,34.0484,484219,16034529,-0.1227,-0.3591,33.1142,1.6374,984768912,,2235543552,29572640,0,67133440,35.883,1.8673,4.8536,1484.276,
688228.SH,¿ªÆÕÔÆ,20221201,34.0484,34.3551,35.7252,33.8439,35.715,1067506,36692426,1.6666,4.8949,34.3721,3.6098,1032972315.2,,2344971059.2,29572640,0,67133440,37.6394,1.9587,5.0912,1556.9298,
688228.SH,¿ªÆÕÔÆ,20221202,35.715,35.6639,37.6986,35.6639,37.3816,1374996,49860129,1.6666,4.6665,36.262,4.6496,1081175718.4,,2454398566.4,29572640,0,67133440,39.3958,2.0501,5.3288,1629.5836,
688228.SH,¿ªÆÕÔÆ,20221205,37.3816,37.5963,37.719,36.8193,37.5248,737358,26849804,0.1431,0.3829,36.4135,2.4934,1085315888,,2463797248,29572640,0,67133440,39.5467,2.058,5.3492,1635.8237,
688228.SH,¿ªÆÕÔÆ,20221206,37.5248,37.1771,37.5554,36.4614,36.6454,587940,21150526,-0.8793,-2.3433,35.974,1.9881,1059883417.6,,2406062489.6,29572640,0,67133440,38.62,2.0098,5.2238,1597.4911,
688228.SH,¿ªÆÕÔÆ,20221207,36.6454,36.6557,37.5554,36.4,36.4,526355,18991311,-0.2454,-0.6696,36.0808,1.7799,1052785984,,2389950464,29572640,0,67133440,38.3614,1.9963,5.1888,1586.7936,
688228.SH,¿ªÆÕÔÆ,20221208,36.4,36.4,36.5227,35.49,35.7559,555464,19448103,-0.6442,-1.7697,35.0124,1.8783,1034155220.8,,2347656396.8,29572640,0,67133440,37.6825,1.961,5.097,1558.7128,
688228.SH,¿ªÆÕÔÆ,20221209,35.7559,35.991,35.991,35.1935,35.4185,393843,13657834,-0.3374,-0.9437,34.6784,1.3318,1024396249.6,,2325502361.6,29572640,0,67133440,37.3269,1.9425,5.0489,1544.0037,
688228.SH,¿ªÆÕÔÆ,20221212,35.4185,35.0606,36.1649,34.9686,35.9195,408267,14252899,0.501,1.4145,34.9107,1.3806,1038886843.2,,2358397747.2,29572640,0,67133440,37.8549,1.9699,5.1203,1565.8444,
688228.SH,¿ªÆÕÔÆ,20221213,35.9195,35.991,36.4,35.0299,35.0606,481305,16713944,-0.8589,-2.3911,34.7263,1.6275,1014045825.6,,2302005657.6,29572640,0,67133440,36.9498,1.9228,4.9979,1528.4032,
688228.SH,¿ªÆÕÔÆ,20221214,35.0606,35.6843,35.6843,34.7641,34.9277,408192,13984683,-0.1329,-0.3791,34.2601,1.3803,1010201382.4,,2293278310.4,29572640,0,67133440,36.8097,1.9156,4.9789,1522.6088,
688228.SH,¿ªÆÕÔÆ,20221215,34.9277,34.7641,35.8684,34.5391,35.6332,388254,13485354,0.7055,2.0199,34.7333,1.3129,1030606504,,2339600384,29572640,0,67133440,37.5532,1.9542,5.0795,1553.364,
688228.SH,¿ªÆÕÔÆ,20221216,35.6332,35.5616,35.5616,34.5596,34.8459,335524,11409241,-0.7873,-2.2095,34.0042,1.1346,1007835571.2,,2287907635.2,29572640,0,67133440,36.7235,1.9111,4.9673,1519.0428,
688228.SH,¿ªÆÕÔÆ,20221219,34.8459,35.5105,35.5105,33.2304,33.3633,479476,15903006,-1.4826,-4.2547,33.1675,1.6214,964955243.2,,2190564147.2,29572640,0,67133440,35.161,1.8298,4.7559,1454.4122,
688228.SH,¿ªÆÕÔÆ,20221220,33.3633,33.7314,34.3346,32.8827,33.0054,388307,12636603,-0.3579,-1.0726,32.5428,1.3131,954604819.2,,2167067443.2,29572640,0,67133440,34.7838,1.8101,4.7049,1438.8118,
688228.SH,¿ªÆÕÔÆ,20221221,33.0054,33.3837,33.3837,32.2181,32.3613,393243,12519740,-0.6442,-1.9517,31.8372,1.3298,935974056,,2124773376,29572640,0,67133440,34.105,1.7748,4.6131,1410.7308,
688228.SH,¿ªÆÕÔÆ,20221222,32.3613,32.6885,32.7805,31.7478,31.9012,275489,8692478,-0.4601,-1.4218,31.5529,0.9316,922666368,,2094563328,29572640,0,67133440,33.6201,1.7496,4.5475,1390.6731,
688228.SH,¿ªÆÕÔÆ,20221223,31.9012,31.7171,32.8214,31.7069,32.0852,278793,8800046,0.184,0.5769,31.5648,0.9427,927989443.2,,2106647347.2,29572640,0,67133440,33.814,1.7597,4.5738,1398.6962,
688228.SH,¿ªÆÕÔÆ,20221226,32.0852,32.0034,33.077,32.0034,32.9032,251128,8063584,0.818,2.5494,32.1095,0.8492,951647555.2,,2160354099.2,29572640,0,67133440,34.6761,1.8045,4.6904,1434.3545,
688228.SH,¿ªÆÕÔÆ,20221227,32.9032,33.0259,33.169,32.2283,32.5964,256415,8167024,-0.3067,-0.9323,31.8508,0.8671,942775763.2,,2140214067.2,29572640,0,67133440,34.3528,1.7877,4.6466,1420.9825,
