´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002687.SZ,ÇÇÖÎ°×,20121227,19.93,19.93,19.95,18.7,18.71,3776510,72679968.8,-1.22,-6.1214,19.2453,15.3205,461201500,,1844244700,24650000,0,98570000,18.6068,2.0151,3.1274,-306.1358,
002687.SZ,ÇÇÖÎ°×,20121228,18.71,18.55,19.8,18.4,19.3,3468266,66326918.7,0.59,3.1534,19.1239,14.07,475745000,,1902401000,24650000,0,98570000,19.1935,2.0787,3.226,-315.7895,
002687.SZ,ÇÇÖÎ°×,20121231,19.3,19.3,19.39,18.55,18.93,1669826,31626255,-0.37,-1.9171,18.9399,6.7741,466624500,,1865930100,24650000,0,98570000,18.8256,2.0388,3.1642,-309.7355,
002687.SZ,ÇÇÖÎ°×,20130104,18.93,19.03,19.55,18.86,19.32,2044752,39272783.6,0.39,2.0602,19.2066,8.2951,476238000,,1904372400,24650000,0,98570000,19.2134,2.0808,2.971,6.2709,
002687.SZ,ÇÇÖÎ°×,20130107,19.32,19.2,19.38,18.9,19.33,1284048,24548176.9,0.01,0.0518,19.1178,5.2091,476484500,,1905358100,24650000,0,98570000,19.2234,2.0819,2.9726,6.2742,
002687.SZ,ÇÇÖÎ°×,20130108,19.33,19.31,20.37,19.05,20.27,3304644,65128149.8,0.94,4.8629,19.7081,13.4063,499655500,,1998013900,24650000,0,98570000,20.1582,2.1831,3.1171,6.5793,
002687.SZ,ÇÇÖÎ°×,20130109,20.27,20.65,21.33,20.41,20.85,6869609,143232794.8,0.58,2.8614,20.8502,27.8686,513952500,,2055184500,24650000,0,98570000,20.735,2.2456,3.2063,6.7675,
002687.SZ,ÇÇÖÎ°×,20130110,20.85,21.05,21.95,21.05,21.4,4581442,98490407.8,0.55,2.6379,21.4977,18.586,527510000,,2109398000,24650000,0,98570000,21.282,2.3048,3.2909,6.9461,
002687.SZ,ÇÇÖÎ°×,20130111,21.4,21.47,23.48,21.47,22.61,5139765,114282833.5,1.21,5.6542,22.235,20.851,557336500,,2228667700,24650000,0,98570000,22.4853,2.4352,3.477,7.3388,
002687.SZ,ÇÇÖÎ°×,20130114,22.61,22.99,23.26,21.9,22.84,6365292,144253727.9,0.23,1.0172,22.6625,25.8227,563006000,,2251338800,24650000,0,98570000,22.714,2.4599,3.5123,7.4135,
002687.SZ,ÇÇÖÎ°×,20130115,22.84,22.4,22.66,22.04,22.56,4144265,92708988.7,-0.28,-1.2259,22.3704,16.8124,556104000,,2223739200,24650000,0,98570000,22.4356,2.4298,3.4693,7.3226,
002687.SZ,ÇÇÖÎ°×,20130116,22.56,22.36,22.39,21.46,21.99,2635300,57780640,-0.57,-2.5266,21.9256,10.6909,542053500,,2167554300,24650000,0,98570000,21.8687,2.3684,3.3816,7.1376,
002687.SZ,ÇÇÖÎ°×,20130117,21.99,21.91,21.91,21.3,21.34,1668592,35887622.4,-0.65,-2.9559,21.5077,6.7691,526031000,,2103483800,24650000,0,98570000,21.2223,2.2984,3.2817,6.9266,
002687.SZ,ÇÇÖÎ°×,20130118,21.34,21.33,21.68,20.88,21.52,1506833,32150376.5,0.18,0.8435,21.3364,6.1129,530468000,,2121226400,24650000,0,98570000,21.4013,2.3178,3.3094,6.985,
002687.SZ,ÇÇÖÎ°×,20130121,21.52,21.6,21.7,21.22,21.54,1357800,29085077.2,0.02,0.0929,21.4207,5.5083,530961000,,2123197800,24650000,0,98570000,21.4212,2.3199,3.3124,6.9915,
002687.SZ,ÇÇÖÎ°×,20130122,21.54,21.36,21.54,20.01,20.03,2124975,43871116.3,-1.51,-7.0102,20.6455,8.6206,493739500,,1974357100,24650000,0,98570000,19.9195,2.1573,3.0802,6.5014,
002687.SZ,ÇÇÖÎ°×,20130123,20.03,19.72,20,19.19,19.98,2330657,45341994.9,-0.05,-0.2496,19.4546,9.455,492507000,,1969428600,24650000,0,98570000,19.8698,2.1519,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,20130124,19.98,19.79,20.4,19.03,19.38,2599247,50976418.9,-0.6,-3.003,19.612,10.5446,477717000,,1910286600,24650000,0,98570000,19.2731,2.0873,2.9803,6.2904,
002687.SZ,ÇÇÖÎ°×,20130125,19.38,19.38,19.66,19.21,19.52,1066054,20719248.7,0.14,0.7224,19.4355,4.3248,481168000,,1924086400,24650000,0,98570000,19.4123,2.1024,3.0018,6.3358,
002687.SZ,ÇÇÖÎ°×,20130128,19.52,19.54,19.99,19.46,19.95,1640783,32479326.7,0.43,2.2029,19.795,6.6563,491767500,,1966471500,24650000,0,98570000,19.84,2.1487,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,20130129,19.95,19.96,20.3,19.9,19.95,1594614,31965863.9,0,0,20.0461,6.469,491767500,,1966471500,24650000,0,98570000,19.84,2.1487,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,20130130,19.95,19.85,20,19.36,19.6,1644741,32257061.3,-0.35,-1.7544,19.6122,6.6724,483140000,,1931972000,24650000,0,98570000,19.4919,2.111,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,20130131,19.6,19.52,19.65,18.91,19.22,1357670,26045630.5,-0.38,-1.9388,19.1841,5.5078,473773000,,1894515400,24650000,0,98570000,19.114,2.07,2.9557,6.2385,
002687.SZ,ÇÇÖÎ°×,20130201,19.22,19.12,19.49,19.05,19.43,993285,19241771.7,0.21,1.0926,19.3719,4.0296,478949500,,1915215100,24650000,0,98570000,19.3228,2.0927,2.988,6.3066,
002687.SZ,ÇÇÖÎ°×,20130204,19.43,19.55,19.56,18.98,19.05,1249543,23896673.2,-0.38,-1.9557,19.1243,5.0691,469582500,,1877758500,24650000,0,98570000,18.9449,2.0517,2.9295,6.1833,
002687.SZ,ÇÇÖÎ°×,20130205,19.05,18.79,19.45,18.75,19.35,960750,18492344.6,0.3,1.5748,19.2478,3.8976,476977500,,1907329500,24650000,0,98570000,19.2433,2.084,2.9757,6.2807,
002687.SZ,ÇÇÖÎ°×,20130206,19.35,19.31,19.69,19.29,19.35,975288,19011285.4,0,0,19.493,3.9565,476977500,,1907329500,24650000,0,98570000,19.2433,2.084,2.9757,6.2807,
002687.SZ,ÇÇÖÎ°×,20130207,19.35,19.35,19.62,19.28,19.6,857269,16698749.2,0.25,1.292,19.479,3.4778,483140000,,1931972000,24650000,0,98570000,19.4919,2.111,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,20130208,19.6,19.54,20.06,19.5,19.87,1392122,27674556.3,0.27,1.3776,19.8794,5.6476,489795500,,1958585900,24650000,0,98570000,19.7604,2.14,3.0556,6.4494,
002687.SZ,ÇÇÖÎ°×,20130218,19.87,19.9,20.03,19.7,20.01,1215231,24168234.2,0.14,0.7046,19.8878,4.9299,493246500,,1972385700,24650000,0,98570000,19.8996,2.1551,3.0771,6.4949,
002687.SZ,ÇÇÖÎ°×,20130219,20.01,20.02,20.22,19.61,19.74,1287951,25591756.5,-0.27,-1.3493,19.8701,5.225,486591000,,1945771800,24650000,0,98570000,19.6311,2.126,3.0356,6.4073,
002687.SZ,ÇÇÖÎ°×,20130220,19.74,19.55,20.2,19.35,20.2,1727323,34112574.6,0.46,2.3303,19.7488,7.0074,497930000,,1991114000,24650000,0,98570000,20.0886,2.1756,3.1064,6.5566,
002687.SZ,ÇÇÖÎ°×,20130221,20.2,19.99,20,19.41,19.67,1133991,22389418.6,-0.53,-2.6238,19.7439,4.6004,484865500,,1938871900,24650000,0,98570000,19.5615,2.1185,3.0249,6.3845,
002687.SZ,ÇÇÖÎ°×,20130222,19.67,19.58,19.85,19.47,19.57,861749,16892909.9,-0.1,-0.5084,19.6031,3.4959,482400500,,1929014900,24650000,0,98570000,19.4621,2.1077,3.0095,6.3521,
002687.SZ,ÇÇÖÎ°×,20130225,19.57,19.5,19.68,19.43,19.53,488614,9544783.6,-0.04,-0.2044,19.5344,1.9822,481414500,,1925072100,24650000,0,98570000,19.4223,2.1034,3.0033,6.3391,
002687.SZ,ÇÇÖÎ°×,20130226,19.53,19.41,19.53,18.86,18.91,1013904,19474932.9,-0.62,-3.1746,19.2079,4.1132,466131500,,1863958700,24650000,0,98570000,18.8057,2.0367,2.908,6.1378,
002687.SZ,ÇÇÖÎ°×,20130227,18.91,19.18,19.28,18.9,19.02,843606,16059743.3,0.11,0.5817,19.037,3.4223,468843000,,1874801400,24650000,0,98570000,19.5287,2.0485,2.9249,6.1736,
002687.SZ,ÇÇÖÎ°×,20130228,19.02,19.02,19.5,19.02,19.5,1039610,20105645.8,0.48,2.5237,19.3396,4.2175,480675000,,1922115000,24650000,0,98570000,20.0215,2.1002,2.9987,6.3294,
002687.SZ,ÇÇÖÎ°×,20130301,19.5,19.46,19.79,19.36,19.77,1089709,21327209.9,0.27,1.3846,19.5715,4.4207,487330500,,1948728900,24650000,0,98570000,20.2988,2.1293,3.0402,6.417,
002687.SZ,ÇÇÖÎ°×,20130304,19.77,19.61,19.67,18.81,18.99,864118,16633834.1,-0.78,-3.9454,19.2495,3.5055,468103500,,1871844300,24650000,0,98570000,19.4979,2.0453,2.9203,6.1638,
002687.SZ,ÇÇÖÎ°×,20130305,18.99,19.12,19.4,18.93,19.3,744486,14336014.7,0.31,1.6324,19.2563,3.0202,475745000,,1902401000,24650000,0,98570000,19.8162,2.0787,2.968,6.2644,
002687.SZ,ÇÇÖÎ°×,20130306,19.3,19.3,19.76,19.3,19.69,1170510,22970052.9,0.39,2.0207,19.624,4.7485,485358500,,1940843300,24650000,0,98570000,20.2166,2.1207,3.0279,6.391,
002687.SZ,ÇÇÖÎ°×,20130307,19.69,19.7,20.1,19.62,19.98,1835405,36495299.6,0.29,1.4728,19.8841,7.4459,492507000,,1969428600,24650000,0,98570000,20.5144,2.1519,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,20130308,19.98,20.05,20.12,19.51,19.51,1049943,20761348.9,-0.47,-2.3524,19.7738,4.2594,480921500,,1923100700,24650000,0,98570000,20.0318,2.1013,3.0003,6.3326,
002687.SZ,ÇÇÖÎ°×,20130311,19.51,19.55,19.98,19.4,19.95,1048435,20817597.3,0.44,2.2553,19.8559,4.2533,491767500,,1966471500,24650000,0,98570000,20.4836,2.1487,3.0679,6.4754,
002687.SZ,ÇÇÖÎ°×,20130312,19.95,19.98,19.99,18.81,19.25,1203226,23326168.9,-0.7,-3.5088,19.3864,4.8812,474512500,,1897472500,24650000,0,98570000,19.7649,2.0733,2.9603,6.2482,
002687.SZ,ÇÇÖÎ°×,20130313,19.25,19.28,19.28,18.8,18.95,665060,12599110.4,-0.3,-1.5584,18.9443,2.698,467117500,,1867901500,24650000,0,98570000,19.4568,2.041,2.9141,6.1508,
002687.SZ,ÇÇÖÎ°×,20130314,18.95,18.9,19.17,18.84,19,365399,6948618.1,0.05,0.2639,19.0165,1.4823,468350000,,1872830000,24650000,0,98570000,19.5082,2.0463,2.9218,6.1671,
002687.SZ,ÇÇÖÎ°×,20130315,19,19.16,19.18,18.69,19.05,717435,13619132.3,0.05,0.2632,18.9831,2.9105,469582500,,1877758500,24650000,0,98570000,19.5595,2.0517,2.9295,6.1833,
002687.SZ,ÇÇÖÎ°×,20130318,19.05,19.05,20,19.03,19.98,2408724,47454917.6,0.93,4.8819,19.7013,9.7717,492507000,,1969428600,24650000,0,98570000,20.5144,2.1519,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,20130319,19.98,20.65,21.58,20.3,21.08,6156027,128837279.1,1.1,5.5055,20.9286,24.9737,519622000,,2077855600,24650000,0,98570000,21.7573,2.1891,3.2417,6.8422,
002687.SZ,ÇÇÖÎ°×,20130320,21.08,20.9,21.4,20.4,21.17,3762667,78933750.5,0.09,0.4269,20.9781,15.2644,521840500,,2086726900,24650000,0,98570000,21.8502,2.1985,3.2555,6.8714,
002687.SZ,ÇÇÖÎ°×,20130321,21.17,21,21.29,20.72,21.13,2722145,57259058.4,-0.04,-0.1889,21.0345,11.0432,520854500,,2082784100,24650000,0,98570000,21.8089,2.1943,3.2494,6.8584,
002687.SZ,ÇÇÖÎ°×,20130322,21.13,21,21.48,20.93,21.31,2623449,55817458.5,0.18,0.8519,21.2764,10.6428,525291500,,2100526700,24650000,0,98570000,21.9947,2.213,3.2771,6.9168,
002687.SZ,ÇÇÖÎ°×,20130325,21.31,21.58,22.28,21.36,21.57,3731252,81649407.4,0.26,1.2201,21.8826,15.1369,531700500,,2126154900,24650000,0,98570000,22.263,2.24,3.317,7.0012,
002687.SZ,ÇÇÖÎ°×,20130326,21.57,21.36,21.36,20.62,20.92,2368941,49525818.3,-0.65,-3.0134,20.9063,9.6103,515678000,,2062084400,24650000,0,98570000,21.5921,2.1725,3.2171,6.7903,
002687.SZ,ÇÇÖÎ°×,20130327,20.92,20.74,21.2,20.61,20.83,1540622,32096893.7,-0.09,-0.4302,20.8337,6.25,513459500,,2053213100,24650000,0,98570000,21.4992,2.1632,3.2032,6.761,
002687.SZ,ÇÇÖÎ°×,20130328,20.83,20.83,20.83,19.96,19.96,1676206,33810321.2,-0.87,-4.1767,20.1707,6.8,492014000,,1967457200,24650000,0,98570000,20.6013,2.0728,3.0695,6.4787,
002687.SZ,ÇÇÖÎ°×,20130329,19.96,19.91,20.18,19.46,19.6,1116300,22051376.6,-0.36,-1.8036,19.754,4.5286,483140000,,1931972000,24650000,0,98570000,20.2297,2.0354,3.0141,6.3618,
002687.SZ,ÇÇÖÎ°×,20130401,19.6,19.6,20.32,19.48,20,921168,18392787.7,0.4,2.0408,19.9668,3.737,493000000,,1971400000,24650000,0,98570000,20.6426,2.077,3.0756,6.4916,
002687.SZ,ÇÇÖÎ°×,20130402,20,19.95,20.19,19.62,19.64,668385,13294691.1,-0.36,-1.8,19.8908,2.7115,484126000,,1935914800,24650000,0,98570000,20.271,2.0396,3.0202,6.3748,
002687.SZ,ÇÇÖÎ°×,20130403,19.64,19.7,19.84,18.94,19.16,805534,15540751.9,-0.48,-2.444,19.2925,3.2679,472294000,,1888601200,24650000,0,98570000,19.7756,1.9898,2.9464,6.219,
002687.SZ,ÇÇÖÎ°×,20130408,19.16,18.9,19.47,18.5,19.4,701750,13386405.8,0.24,1.2526,19.0757,2.8469,478210000,,1912258000,24650000,0,98570000,20.0233,2.0147,2.9833,6.2969,
002687.SZ,ÇÇÖÎ°×,20130409,19.4,19.21,19.79,19.21,19.71,541699,10628711.7,0.31,1.5979,19.6211,2.1976,485851500,,1942814700,24650000,0,98570000,20.3433,2.0469,3.031,6.3975,
002687.SZ,ÇÇÖÎ°×,20130410,19.71,19.6,19.9,19.46,19.73,610143,12005922.6,0.02,0.1015,19.6772,2.4752,486344500,,1944786100,24650000,0,98570000,20.3639,2.0489,3.0341,6.404,
002687.SZ,ÇÇÖÎ°×,20130411,19.73,19.73,19.87,19.5,19.5,350919,6889744.7,-0.23,-1.1657,19.6334,1.4236,480675000,,1922115000,24650000,0,98570000,20.1265,2.0251,2.9987,6.3294,
002687.SZ,ÇÇÖÎ°×,20130412,19.5,19.55,19.71,19.16,19.2,366029,7118002.5,-0.3,-1.5385,19.4466,1.4849,473280000,,1892544000,24650000,0,98570000,19.8169,1.9939,2.9526,6.232,
002687.SZ,ÇÇÖÎ°×,20130415,19.2,19.36,19.36,19.06,19.24,271256,5211640,0.04,0.2083,19.213,1.1004,474266000,,1896486800,24650000,0,98570000,19.8582,1.9981,2.9587,6.245,
002687.SZ,ÇÇÖÎ°×,20130416,19.24,19.22,19.94,19.07,19.94,1140889,22521907.4,0.7,3.6383,19.7407,4.6284,491521000,,1965485800,24650000,0,98570000,20.5806,2.0708,3.0664,6.4722,
002687.SZ,ÇÇÖÎ°×,20130417,19.94,20.08,20.08,19.63,19.93,653607,12989864.3,-0.01,-0.0502,19.8741,2.6515,491274500,,1964500100,24650000,0,98570000,20.5703,2.0697,3.0648,6.4689,
002687.SZ,ÇÇÖÎ°×,20130418,19.93,19.8,20.08,19.71,20.04,946208,18878428.8,0.11,0.5519,19.9517,3.8386,493986000,,1975342800,24650000,0,98570000,20.6839,2.0811,3.0818,6.5046,
002687.SZ,ÇÇÖÎ°×,20130419,20.04,20.21,21.6,20.21,21.44,3828098,80433054.1,1.4,6.986,21.0112,15.5298,528496000,,2113340800,24650000,0,98570000,22.1288,2.2265,3.2971,6.959,
002687.SZ,ÇÇÖÎ°×,20130422,21.44,21.911,21.911,20.2728,20.7438,6392859,64842502.1,-0.6962,-3.2474,10.143,12.9673,499409000,,1997028200,49300000,0,197140000,20.9109,2.104,3.1156,6.576,
002687.SZ,ÇÇÖÎ°×,20130423,20.7438,20.2523,22.812,20.2523,22.6072,18259098,198811604.7,1.8635,8.9832,10.8884,37.0367,544272000,,2176425600,49300000,0,197140000,22.7894,2.293,3.3955,7.1668,
002687.SZ,ÇÇÖÎ°×,20130424,22.6072,22.0953,23.754,21.9315,23.242,16844995,189012893,0.6348,2.808,11.2207,34.1683,559555000,,2237539000,49300000,0,197140000,23.4293,2.3574,3.4908,7.368,
002687.SZ,ÇÇÖÎ°×,20130425,23.242,22.8734,22.8734,21.4809,21.5219,9466468,102836187.3,-1.7201,-7.4009,10.8632,19.2018,518143000,,2071941400,49300000,0,197140000,21.6953,2.1829,3.2325,6.8227,
002687.SZ,ÇÇÖÎ°×,20130426,21.5219,21.1124,21.6448,20.3342,20.4776,5598247,57011445.7,-1.0444,-4.8525,10.1838,11.3555,493000000,,1971400000,49300000,0,197140000,20.2526,2.0521,3.0756,6.4916,
002687.SZ,ÇÇÖÎ°×,20130502,20.4776,20.2728,20.2933,19.3718,19.7608,4222596,40758915.8,-0.7167,-3.5,9.6526,8.5651,475745000,,1902401000,49300000,0,197140000,19.5437,1.9803,2.968,6.2644,
002687.SZ,ÇÇÖÎ°×,20130503,19.7608,19.7199,20.3547,19.6994,20.0475,3771934,36901670.6,0.2867,1.4508,9.7832,7.651,482647000,,1930000600,49300000,0,197140000,19.8273,2.009,3.011,6.3553,
002687.SZ,ÇÇÖÎ°×,20130506,20.0475,20.0475,20.6004,19.4537,20.5799,5961622,57907063,0.5324,2.6558,9.7133,12.0925,495465000,,1981257000,49300000,0,197140000,20.3538,2.0624,3.091,6.5241,
002687.SZ,ÇÇÖÎ°×,20130507,20.5799,20.3342,20.5595,20.068,20.3956,4057645,40273389.3,-0.1843,-0.8955,9.9253,8.2305,491028000,,1963514400,49300000,0,197140000,20.1716,2.0439,3.0633,6.4657,
002687.SZ,ÇÇÖÎ°×,20130508,20.3956,20.2728,20.539,19.9656,20.1499,3869869,38086478,-0.2457,-1.2048,9.8418,7.8496,485112000,,1939857600,49300000,0,197140000,19.9285,2.0193,3.0264,6.3878,
002687.SZ,ÇÇÖÎ°×,20130509,20.1499,20.1704,20.3137,19.5561,19.7404,3716602,36044241.2,-0.4096,-2.0325,9.6982,7.5387,475252000,,1900429600,49300000,0,197140000,19.5235,1.9782,2.9649,6.2579,
002687.SZ,ÇÇÖÎ°×,20130510,19.7404,19.6789,20.0066,19.4127,19.9451,2800366,27006071.7,0.2048,1.0373,9.6438,5.6803,480182000,,1920143600,49300000,0,197140000,19.726,1.9987,2.9956,6.3229,
002687.SZ,ÇÇÖÎ°×,20130513,19.9451,19.8223,20.027,19.7199,19.8632,2067272,20021391.7,-0.0819,-0.4107,9.6849,4.1932,478210000,,1912258000,49300000,0,197140000,19.645,1.9905,2.9833,6.2969,
002687.SZ,ÇÇÖÎ°×,20130514,19.8632,19.8223,19.9042,19.3718,19.4742,2372316,22593434.5,-0.3891,-1.9588,9.5238,4.812,468843000,,1874801400,49300000,0,197140000,19.2602,1.9515,2.9249,6.1736,
002687.SZ,ÇÇÖÎ°×,20130515,19.4742,19.4537,19.6789,19.4332,19.638,1846742,17664320.6,0.1638,0.8412,9.5651,3.7459,472787000,,1890572600,49300000,0,197140000,19.4222,1.968,2.9495,6.2255,
002687.SZ,ÇÇÖÎ°×,20130516,19.638,19.638,20.4366,19.5765,20.3956,5416377,53378377.5,0.7577,3.8582,9.855,10.9866,491028000,,1963514400,49300000,0,197140000,20.1716,2.0439,3.0633,6.4657,
002687.SZ,ÇÇÖÎ°×,20130517,20.3956,20.4366,20.8871,20.1909,20.5595,5399393,54203464,0.1638,0.8032,10.0388,10.9521,494972000,,1979285600,49300000,0,197140000,20.3336,2.0603,3.0879,6.5176,
002687.SZ,ÇÇÖÎ°×,20130520,20.5595,20.5595,20.8666,20.3342,20.8257,4587877,46139829.5,0.2662,1.2948,10.0569,9.306,501381000,,2004913800,49300000,0,197140000,20.5969,2.087,3.1279,6.602,
002687.SZ,ÇÇÖÎ°×,20130521,20.8257,20.8461,21.1328,20.4776,21.0509,5236338,53067787.3,0.2253,1.0816,10.1345,10.6214,506804000,,2026599200,49300000,0,197140000,20.8196,2.1096,3.1617,6.6734,
002687.SZ,ÇÇÖÎ°×,20130522,21.0509,21.0304,21.0304,20.4161,20.4571,3654619,36960586.9,-0.5938,-2.821,10.1134,7.413,492507000,,1969428600,49300000,0,197140000,20.2323,2.0501,3.0725,6.4852,
002687.SZ,ÇÇÖÎ°×,20130523,20.4571,20.3342,20.539,20.0885,20.0885,2399231,23845193,-0.3686,-1.8018,9.9387,4.8666,483633000,,1933943400,49300000,0,197140000,19.8678,2.0131,3.0172,6.3683,
002687.SZ,ÇÇÖÎ°×,20130524,20.0885,20.068,20.3137,19.9042,20.1499,2102420,20611261.1,0.0614,0.3058,9.8036,4.2645,485112000,,1939857600,49300000,0,197140000,19.9285,2.0193,3.0264,6.3878,
002687.SZ,ÇÇÖÎ°×,20130527,20.1499,20.2318,20.9895,20.027,20.969,4431398,44520159.4,0.8191,4.065,10.0465,8.9886,504832000,,2018713600,49300000,0,197140000,20.7386,2.1014,3.1494,6.6474,
002687.SZ,ÇÇÖÎ°×,20130528,20.969,20.8871,21.01,20.498,20.6823,3339830,33779754.2,-0.2867,-1.3672,10.1142,6.7745,497930000,,1991114000,49300000,0,197140000,20.4551,2.0726,3.1064,6.5566,
002687.SZ,ÇÇÖÎ°×,20130529,20.6823,20.6618,21.8086,20.6618,21.44,7687433,80547752.4,0.7577,3.6634,10.4778,15.5932,516171000,,2064055800,49300000,0,197140000,21.2044,2.1486,3.2202,6.7968,
002687.SZ,ÇÇÖÎ°×,20130530,21.44,21.399,22.0134,20.969,21.8291,6554470,68925753.8,0.3891,1.8147,10.5158,13.2951,525538000,,2101512400,49300000,0,197140000,21.5892,2.1875,3.2786,6.9201,
002687.SZ,ÇÇÖÎ°×,20130531,21.8291,21.7062,21.9724,21.2967,21.3376,4022842,42467567.5,-0.4915,-2.2514,10.5566,8.1599,513706000,,2054198800,49300000,0,197140000,21.1032,2.1383,3.2048,6.7643,
002687.SZ,ÇÇÖÎ°×,20130603,21.3376,21.2557,21.44,20.7847,20.8871,3044080,31367774.7,-0.4505,-2.1113,10.3045,6.1746,502860000,,2010828000,49300000,0,197140000,20.6576,2.0931,3.1371,6.6215,
002687.SZ,ÇÇÖÎ°×,20130604,20.8871,20.7642,20.8052,19.7608,20.1294,2925745,28886854.9,-0.7577,-3.6275,9.8733,5.9346,484619000,,1937886200,49300000,0,197140000,19.9083,2.0172,3.0233,6.3813,
002687.SZ,ÇÇÖÎ°×,20130605,20.1294,20.109,20.2728,19.8223,20.2523,1542241,15124699.2,0.1229,0.6104,9.807,3.1283,487577000,,1949714600,49300000,0,197140000,20.0298,2.0295,3.0418,6.4202,
002687.SZ,ÇÇÖÎ°×,20130606,20.2523,20.2728,20.2933,19.7813,19.8223,1241195,12162067.3,-0.43,-2.1234,9.7987,2.5176,477224000,,1908315200,49300000,0,197140000,19.6045,1.9864,2.9772,6.2839,
002687.SZ,ÇÇÖÎ°×,20130607,19.8223,19.9656,19.9861,19.0236,19.126,2592979,24574528.6,-0.6962,-3.5124,9.4773,5.2596,460462000,,1841287600,49300000,0,197140000,18.9159,1.9167,2.8726,6.0632,
002687.SZ,ÇÇÖÎ°×,20130613,19.126,19.0851,19.0851,17.324,17.7131,2125323,18498244.6,-1.413,-7.3876,8.7037,4.311,426445000,,1705261000,49300000,0,197140000,17.5185,1.7751,2.6604,5.6153,
002687.SZ,ÇÇÖÎ°×,20130614,17.7131,17.6721,17.8769,17.4059,17.7336,2015645,17395948.3,0.0205,0.1156,8.6305,4.0885,426938000,,1707232400,49300000,0,197140000,17.5387,1.7771,2.6635,5.6218,
002687.SZ,ÇÇÖÎ°×,20130617,17.7336,17.7336,18.1226,17.2011,17.8359,2125105,18392379.6,0.1024,0.5774,8.6548,4.3106,429403000,,1717089400,49300000,0,197140000,17.64,1.7874,2.6789,5.6542,
002687.SZ,ÇÇÖÎ°×,20130618,17.8359,17.7336,17.9588,17.4059,17.6926,2412990,20754538.6,-0.1433,-0.8037,8.6012,4.8945,425952000,,1703289600,49300000,0,197140000,17.4982,1.773,2.6573,5.6088,
002687.SZ,ÇÇÖÎ°×,20130619,17.6926,17.4878,17.5288,16.5868,17.1807,1781408,14817865.8,-0.5119,-2.8935,8.3181,3.6134,413627000,,1654004600,49300000,0,197140000,16.9919,1.7217,2.5804,5.4465,
002687.SZ,ÇÇÖÎ°×,20130620,17.1807,17.0168,17.3854,16.7097,16.7916,1106800,9221000.8,-0.3891,-2.2646,8.3312,2.245,404260000,,1616548000,49300000,0,197140000,16.6071,1.6827,2.522,5.3231,
002687.SZ,ÇÇÖÎ°×,20130621,16.7916,16.382,16.4844,15.993,16.3411,1705541,13577802,-0.4505,-2.6829,7.961,3.4595,393414000,,1573177200,49300000,0,197140000,16.1615,1.6376,2.4543,5.1803,
002687.SZ,ÇÇÖÎ°×,20130624,16.3411,16.2592,16.464,14.7438,14.8462,1947438,14835443.7,-1.4949,-9.1479,7.6179,3.9502,357425000,,1429265000,49300000,0,197140000,14.6831,1.4878,2.2298,4.7064,
002687.SZ,ÇÇÖÎ°×,20130625,14.8462,14.7643,14.9281,13.5561,14.8257,2578062,18128839.5,-0.0205,-0.1379,7.032,5.2293,356932000,,1427293600,49300000,0,197140000,14.6629,1.4857,2.2267,4.7,
002687.SZ,ÇÇÖÎ°×,20130626,14.8257,14.8257,15.2353,14.6414,15.092,1803737,13203189.7,0.2662,1.7956,7.3199,3.6587,363341000,,1452921800,49300000,0,197140000,14.9261,1.5124,2.2667,4.7843,
002687.SZ,ÇÇÖÎ°×,20130627,15.092,15.1124,15.7677,14.8667,14.8872,2417532,18111694.5,-0.2048,-1.3569,7.4918,4.9037,358411000,,1433207800,49300000,0,197140000,14.7236,1.4919,2.236,4.7194,
002687.SZ,ÇÇÖÎ°×,20130628,14.8872,14.8872,15.1739,14.4572,14.9896,1347753,9799285.8,0.1024,0.6878,7.2708,2.7338,360876000,,1443064800,49300000,0,197140000,14.8249,1.5021,2.2513,4.7519,
002687.SZ,ÇÇÖÎ°×,20130701,14.9896,14.9896,15.1534,14.7438,15.1124,1277369,9347835,0.1229,0.8197,7.318,2.591,363834000,,1454893200,49300000,0,197140000,14.9464,1.5145,2.2698,4.7908,
