´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603937.SH,ÀöµºÐÂ²Ä,20190830,11.1609,11.2114,11.2619,10.9185,11.0195,2170709,23901212,-0.1414,-1.267,11.0108,2.8615,827613703.88,,2278880800,75858268,0,208880000,19.1122,1.6782,1.7489,50.3408,
603937.SH,ÀöµºÐÂ²Ä,20190902,11.0195,10.9488,11.3124,10.868,11.2821,2638297,29287311,0.2626,2.3831,11.1008,3.4779,847336853.56,,2333189600,75858268,0,208880000,19.5677,1.7182,1.7906,51.5405,
603937.SH,ÀöµºÐÂ²Ä,20190903,11.2821,11.2417,11.3932,11.1912,11.272,2097100,23379503,-0.0101,-0.0895,11.1485,2.7645,846578270.88,,2331100800,75858268,0,208880000,19.5502,1.7167,1.789,51.4944,
603937.SH,ÀöµºÐÂ²Ä,20190904,11.272,11.2316,11.4336,11.2316,11.373,3010462,33823110,0.101,0.8961,11.2352,3.9685,854164097.68,,2351988800,75858268,0,208880000,19.7254,1.732,1.805,51.9558,
603937.SH,ÀöµºÐÂ²Ä,20190905,11.373,11.474,11.5851,11.3932,11.4639,3761656,42856997,0.0909,0.7993,11.3931,4.9588,860991341.8,,2370788000,75858268,0,208880000,19.883,1.7459,1.8195,52.3711,
603937.SH,ÀöµºÐÂ²Ä,20190906,11.4639,11.4639,11.575,11.3831,11.5144,2078256,23641720,0.0505,0.4405,11.3757,2.7397,864784255.2,,2381232000,75858268,0,208880000,19.9706,1.7536,1.8275,52.6018,
603937.SH,ÀöµºÐÂ²Ä,20190909,11.5144,11.5649,11.8174,11.4639,11.7063,3768200,43343205,0.1919,1.6667,11.5024,4.9674,879197326.12,,2420919200,75858268,0,208880000,20.3035,1.7828,1.858,53.4785,
603937.SH,ÀöµºÐÂ²Ä,20190910,11.7063,11.6962,11.7265,11.5346,11.6053,3011300,34607296,-0.101,-0.8628,11.4925,3.9696,871611499.32,,2400031200,75858268,0,208880000,20.1283,1.7674,1.8419,53.0171,
603937.SH,ÀöµºÐÂ²Ä,20190911,11.6053,11.6154,11.7063,11.4639,11.474,2693800,30916738,-0.1313,-1.1314,11.477,3.5511,861749924.48,,2372876800,75858268,0,208880000,19.9005,1.7474,1.8211,52.4172,
603937.SH,ÀöµºÐÂ²Ä,20190912,11.474,11.474,11.7669,11.474,11.6861,3787200,43743991,0.2121,1.8486,11.5505,4.9925,877680160.76,,2416741600,75858268,0,208880000,20.2684,1.7797,1.8547,53.3862,
603937.SH,ÀöµºÐÂ²Ä,20190916,11.6861,11.7164,11.8679,11.6659,11.7063,2944680,34226258,0.0202,0.1729,11.6231,3.8818,879197326.12,,2420919200,75858268,0,208880000,20.3035,1.7828,1.858,53.4785,
603937.SH,ÀöµºÐÂ²Ä,20190917,11.7063,11.7063,11.7164,11.3124,11.3427,2509200,28496383,-0.3636,-3.1061,11.3568,3.3077,851888349.64,,2345722400,75858268,0,208880000,19.6728,1.7274,1.8002,51.8174,
603937.SH,ÀöµºÐÂ²Ä,20190918,11.3427,11.3932,11.5346,11.3629,11.4134,1951402,22129735,0.0707,0.6233,11.3404,2.5724,857198428.4,,2360344000,75858268,0,208880000,19.7954,1.7382,1.8115,52.1404,
603937.SH,ÀöµºÐÂ²Ä,20190919,11.4134,11.4942,11.6255,11.4235,11.6154,2351927,26861125,0.202,1.7699,11.4209,3.1004,872370082,,2402120000,75858268,0,208880000,20.1458,1.769,1.8435,53.0632,
603937.SH,ÀöµºÐÂ²Ä,20190920,11.6154,11.6154,11.7366,11.5144,11.5649,2373090,27275393,-0.0505,-0.4348,11.4936,3.1283,868577168.6,,2391676000,75858268,0,208880000,20.0582,1.7613,1.8355,52.8325,
603937.SH,ÀöµºÐÂ²Ä,20190923,11.5649,11.4942,11.5952,11.3225,11.4841,2105140,23808970,-0.0808,-0.6987,11.3099,2.7751,862508507.16,,2374965600,75858268,0,208880000,19.9181,1.749,1.8227,52.4634,
603937.SH,ÀöµºÐÂ²Ä,20190924,11.4841,11.474,11.777,11.3528,11.7366,4350500,49962124,0.2525,2.1988,11.4842,5.735,881473074.16,,2427185600,75858268,0,208880000,20.356,1.7874,1.8628,53.6169,
603937.SH,ÀöµºÐÂ²Ä,20190925,11.7366,11.7164,11.9689,11.4942,11.8982,7780276,90491999,0.1616,1.3769,11.6309,10.2563,893610397.04,,2460606400,75858268,0,208880000,20.6363,1.812,1.8884,54.3552,
603937.SH,ÀöµºÐÂ²Ä,20190926,11.8982,11.7972,11.8477,11.4033,11.5245,4783708,54977795,-0.3737,-3.1409,11.4927,6.3061,865542837.88,,2383320800,75858268,0,208880000,19.9881,1.7551,1.8291,52.6479,
603937.SH,ÀöµºÐÂ²Ä,20190927,11.5245,11.373,11.6457,11.2215,11.5952,3688126,41740578,0.0707,0.6135,11.3176,4.8619,870852916.64,,2397942400,75858268,0,208880000,20.1108,1.7659,1.8403,52.9709,
603937.SH,ÀöµºÐÂ²Ä,20190930,11.5952,11.5144,11.9184,11.5144,11.8174,6156406,71839053,0.2222,1.9164,11.669,8.1157,887541735.6,,2443896000,75858268,0,208880000,20.4962,1.7997,1.8756,53.986,
603937.SH,ÀöµºÐÂ²Ä,20191008,11.8174,11.8477,12.181,11.6861,12.0497,7474308,88297705,0.2323,1.9658,11.8135,9.853,904989137.24,,2491938400,75858268,0,208880000,20.8991,1.8351,1.9125,55.0473,
603937.SH,ÀöµºÐÂ²Ä,20191009,12.0497,11.9184,12.3326,11.8174,12.3124,8039790,96661003,0.2626,2.1794,12.0228,10.5984,924712286.92,,2546247200,75858268,0,208880000,21.3545,1.8751,1.9541,56.247,
603937.SH,ÀöµºÐÂ²Ä,20191010,12.3124,12.2315,12.2719,12.0497,12.2214,6299206,75889537,-0.0909,-0.7383,12.0475,8.3039,917885042.8,,2527448000,75858268,0,208880000,21.1969,1.8612,1.9397,55.8317,
603937.SH,ÀöµºÐÂ²Ä,20191011,12.2214,12.2214,12.2416,11.8881,12.0093,5541700,66000692,-0.2121,-1.7355,11.9098,7.3053,901954806.52,,2483583200,75858268,0,208880000,20.829,1.8289,1.906,54.8627,
603937.SH,ÀöµºÐÂ²Ä,20191014,12.0093,12.0699,12.2012,12.0295,12.0901,4999530,59831226,0.0808,0.6728,11.9674,6.5906,908023467.96,,2500293600,75858268,0,208880000,20.9692,1.8413,1.9189,55.2319,
603937.SH,ÀöµºÐÂ²Ä,20191015,12.0901,12.0194,12.2315,11.9588,12.0699,3406488,40823538,-0.0202,-0.1671,11.9841,4.4906,906506302.6,,2496116000,75858268,0,208880000,20.9341,1.8382,1.9157,55.1396,
603937.SH,ÀöµºÐÂ²Ä,20191016,12.0699,12.0598,12.1103,11.6659,11.6861,4531500,53053433,-0.3838,-3.1799,11.7077,5.9736,877680160.76,,2416741600,75858268,0,208880000,20.2684,1.7797,1.8547,53.3862,
603937.SH,ÀöµºÐÂ²Ä,20191017,11.6861,11.6659,11.7467,11.5144,11.5548,3059252,35169704,-0.1313,-1.1236,11.4962,4.0329,867818585.92,,2389587200,75858268,0,208880000,20.0407,1.7597,1.8339,52.7864,
603937.SH,ÀöµºÐÂ²Ä,20191018,11.5548,11.5548,11.6356,11.2316,11.3023,3262600,36837035,-0.2525,-2.1853,11.2907,4.3009,848854018.92,,2337367200,75858268,0,208880000,19.6027,1.7213,1.7938,51.6328,
603937.SH,ÀöµºÐÂ²Ä,20191021,11.3023,11.3023,11.3023,10.969,11.2013,2233718,24560009,-0.101,-0.8937,10.9951,2.9446,841268192.12,,2316479200,75858268,0,208880000,19.4276,1.7059,1.7778,51.1714,
603937.SH,ÀöµºÐÂ²Ä,20191022,11.2013,11.2215,11.3023,11.1508,11.2922,1413500,15712534,0.0909,0.8115,11.116,1.8633,848095436.24,,2335278400,75858268,0,208880000,19.5852,1.7197,1.7922,51.5867,
603937.SH,ÀöµºÐÂ²Ä,20191023,11.2922,11.2922,11.3326,11.1104,11.2215,1855918,20618877,-0.0707,-0.6261,11.1098,2.4466,842785357.48,,2320656800,75858268,0,208880000,19.4626,1.709,1.781,51.2637,
603937.SH,ÀöµºÐÂ²Ä,20191024,11.2215,11.2619,11.2619,11.1508,11.2215,1079700,11989656,0,0,11.1046,1.4233,842785357.48,,2320656800,75858268,0,208880000,19.4626,1.709,1.781,51.2637,
603937.SH,ÀöµºÐÂ²Ä,20191025,11.2215,11.2114,11.272,11.0498,11.2417,1629800,18005320,0.0202,0.18,11.0476,2.1485,844302522.84,,2324834400,75858268,0,208880000,19.4976,1.712,1.7842,51.356,
603937.SH,ÀöµºÐÂ²Ä,20191028,11.2417,11.2114,11.4033,11.1912,11.3932,1614168,18082303,0.1515,1.3477,11.2022,2.1279,855681263.04,,2356166400,75858268,0,208880000,19.7604,1.7351,1.8083,52.0481,
603937.SH,ÀöµºÐÂ²Ä,20191029,11.3932,11.373,11.373,11.1407,11.2619,1737300,19339321,-0.1313,-1.1525,11.1318,2.2902,845819688.2,,2329012000,75858268,0,208880000,19.5327,1.7151,1.7874,51.4482,
603937.SH,ÀöµºÐÂ²Ä,20191030,11.2619,11.2619,11.2821,11.0195,11.1104,1644848,18109289,-0.1515,-1.3453,11.0097,2.1683,834440948,,2297680000,75858268,0,208880000,19.1894,1.6477,1.7634,50.7561,
603937.SH,ÀöµºÐÂ²Ä,20191031,11.1104,11.2114,11.2114,10.9892,11.0498,1359948,14933367,-0.0606,-0.5455,10.9808,1.7927,829889451.92,,2285147200,75858268,0,208880000,19.0848,1.6387,1.7538,50.4793,
603937.SH,ÀöµºÐÂ²Ä,20191101,11.0498,11.0094,11.1609,11.0094,11.1407,964900,10606106,0.0909,0.8227,10.9919,1.272,836716696.04,,2303946400,75858268,0,208880000,19.2418,1.6522,1.7682,50.8945,
603937.SH,ÀöµºÐÂ²Ä,20191104,11.1407,11.1407,11.1912,11.07,11.1407,1058300,11677205,0,0,11.0339,1.3951,836716696.04,,2303946400,75858268,0,208880000,19.2418,1.6522,1.7682,50.8945,
603937.SH,ÀöµºÐÂ²Ä,20191105,11.1407,11.1306,11.2619,11.0801,11.2316,1637000,18128115,0.0909,0.816,11.074,2.158,843543940.16,,2322745600,75858268,0,208880000,19.3988,1.6657,1.7826,51.3098,
603937.SH,ÀöµºÐÂ²Ä,20191106,11.2316,11.2114,11.2316,10.969,11.0498,1464100,16054675,-0.1818,-1.6187,10.9656,1.93,829889451.92,,2285147200,75858268,0,208880000,19.0848,1.6387,1.7538,50.4793,
603937.SH,ÀöµºÐÂ²Ä,20191107,11.0498,11.1104,11.1104,10.969,11.0599,1249790,13647449,0.0101,0.0914,10.9198,1.6475,830648034.6,,2287236000,75858268,0,208880000,19.1022,1.6402,1.7554,50.5254,
603937.SH,ÀöµºÐÂ²Ä,20191108,11.0599,11.1003,11.1003,10.9993,11.0195,1167390,12779321,-0.0404,-0.3653,10.9469,1.5389,827613703.88,,2278880800,75858268,0,208880000,19.0324,1.6342,1.7489,50.3408,
603937.SH,ÀöµºÐÂ²Ä,20191111,11.0195,11.0599,11.0599,10.6054,10.6559,2274900,24176438,-0.3636,-3.2997,10.6275,2.9989,800304727.4,,2203684000,75858268,0,208880000,18.4044,1.5803,1.6912,48.6797,
603937.SH,ÀöµºÐÂ²Ä,20191112,10.6559,10.6862,10.767,10.565,10.7165,964300,10158796,0.0606,0.5687,10.5349,1.2712,804856223.48,,2216216800,75858268,0,208880000,18.5091,1.5893,1.7009,48.9566,
603937.SH,ÀöµºÐÂ²Ä,20191113,10.7165,10.7064,10.7064,10.5953,10.6458,688062,7249624,-0.0707,-0.6598,10.5363,0.907,799546144.72,,2201595200,75858268,0,208880000,18.387,1.5788,1.6896,48.6336,
603937.SH,ÀöµºÐÂ²Ä,20191114,10.6458,10.6458,10.7064,10.5953,10.6862,753653,7948816,0.0404,0.3795,10.5471,0.9935,802580475.44,,2209950400,75858268,0,208880000,18.4567,1.5848,1.696,48.8182,
603937.SH,ÀöµºÐÂ²Ä,20191115,10.6862,10.7064,10.7064,10.4236,10.5044,1177700,12289050,-0.1818,-1.7013,10.4348,1.5525,788925987.2,,2172352000,75858268,0,208880000,18.1427,1.5578,1.6672,47.9876,
603937.SH,ÀöµºÐÂ²Ä,20191118,10.5044,10.5549,10.5751,10.464,10.5448,657200,6849750,0.0404,0.3846,10.4226,0.8664,791960317.92,,2180707200,75858268,0,208880000,18.2125,1.5638,1.6736,48.1722,
603937.SH,ÀöµºÐÂ²Ä,20191119,10.5448,10.565,10.6963,10.5448,10.666,1246115,13123880,0.1212,1.1494,10.5318,1.6427,801063310.08,,2205772800,75858268,0,208880000,18.4218,1.5818,1.6928,48.7259,
603937.SH,ÀöµºÐÂ²Ä,20191120,10.666,10.6559,10.7064,10.5852,10.6256,829462,8734974,-0.0404,-0.3788,10.5309,1.0934,798028979.36,,2197417600,75858268,0,208880000,18.3521,1.5758,1.6864,48.5413,
603937.SH,ÀöµºÐÂ²Ä,20191121,10.6256,10.565,10.6862,10.5549,10.6559,645000,6785852,0.0303,0.2852,10.5207,0.8503,800304727.4,,2203684000,75858268,0,208880000,18.4044,1.5803,1.6912,48.6797,
603937.SH,ÀöµºÐÂ²Ä,20191122,10.6559,10.6054,10.7872,10.5246,10.5852,996600,10503538,-0.0707,-0.6635,10.5394,1.3138,794994648.64,,2189062400,75858268,0,208880000,18.2823,1.5698,1.68,48.3567,
603937.SH,ÀöµºÐÂ²Ä,20191125,10.5852,10.5953,10.7973,10.5549,10.767,2133900,22667837,0.1818,1.7176,10.6227,2.813,808649136.88,,2226660800,75858268,0,208880000,18.5963,1.5968,1.7089,49.1873,
603937.SH,ÀöµºÐÂ²Ä,20191126,10.767,10.7569,10.7569,10.5751,10.5953,1385200,14598555,-0.1717,-1.5947,10.539,1.826,795753231.32,,2191151200,75858268,0,208880000,18.2997,1.5713,1.6816,48.4029,
603937.SH,ÀöµºÐÂ²Ä,20191127,10.5953,10.6054,10.6357,10.4539,10.4842,986415,10299398,-0.1111,-1.0486,10.4412,1.3003,787408821.84,,2168174400,75858268,0,208880000,18.1078,1.5548,1.664,47.8953,
603937.SH,ÀöµºÐÂ²Ä,20191128,10.4842,10.4741,10.5549,10.4539,10.4943,753100,7830460,0.0101,0.0963,10.3976,0.9928,788167404.52,,2170263200,75858268,0,208880000,18.1253,1.5563,1.6656,47.9415,
603937.SH,ÀöµºÐÂ²Ä,20191129,10.4943,10.5549,10.5549,10.4236,10.4943,699300,7252388,0,0,10.3709,0.9219,788167404.52,,2170263200,75858268,0,208880000,18.1253,1.5563,1.6656,47.9415,
603937.SH,ÀöµºÐÂ²Ä,20191202,10.4943,10.5145,10.5751,10.4741,10.5044,772600,8046578,0.0101,0.0962,10.4149,1.0185,788925987.2,,2172352000,75858268,0,208880000,18.1427,1.5578,1.6672,47.9876,
603937.SH,ÀöµºÐÂ²Ä,20191203,10.5044,10.5044,10.5751,10.4337,10.5751,867800,9015006,0.0707,0.6731,10.3883,1.144,794236065.96,,2186973600,75858268,0,208880000,18.2648,1.5683,1.6784,48.3106,
603937.SH,ÀöµºÐÂ²Ä,20191204,10.5751,10.5044,10.6054,10.4943,10.5852,810700,8482088,0.0101,0.0955,10.4627,1.0687,794994648.64,,2189062400,75858268,0,208880000,18.2823,1.5698,1.68,48.3567,
603937.SH,ÀöµºÐÂ²Ä,20191205,10.5852,10.6054,10.6862,10.5852,10.6761,1054599,11121979,0.0909,0.8588,10.5462,1.3902,801821892.76,,2207861600,75858268,0,208880000,18.4393,1.5833,1.6944,48.772,
603937.SH,ÀöµºÐÂ²Ä,20191206,10.6761,10.6357,10.7064,10.6155,10.6963,1162299,12290818,0.0202,0.1892,10.5746,1.5322,803339058.12,,2212039200,75858268,0,208880000,18.4742,1.5863,1.6976,48.8643,
603937.SH,ÀöµºÐÂ²Ä,20191209,10.6963,10.7266,10.7266,10.6458,10.6862,878228,9283739,-0.0101,-0.0944,10.571,1.1577,802580475.44,,2209950400,75858268,0,208880000,18.4567,1.5848,1.696,48.8182,
603937.SH,ÀöµºÐÂ²Ä,20191210,10.6862,10.6963,10.7569,10.6155,10.7266,1487773,15756644,0.0404,0.3781,10.5908,1.9613,805614806.16,,2218305600,75858268,0,208880000,18.5265,1.5908,1.7025,49.0027,
603937.SH,ÀöµºÐÂ²Ä,20191211,10.7266,10.7569,10.7569,10.6256,10.666,919299,9723446,-0.0606,-0.565,10.577,1.2119,801063310.08,,2205772800,75858268,0,208880000,18.4218,1.5818,1.6928,48.7259,
603937.SH,ÀöµºÐÂ²Ä,20191212,10.666,10.6559,10.7266,10.6256,10.6458,824400,8715821,-0.0202,-0.1894,10.5723,1.0868,799546144.72,,2201595200,75858268,0,208880000,18.387,1.5788,1.6896,48.6336,
603937.SH,ÀöµºÐÂ²Ä,20191213,10.6458,10.7064,10.8276,10.6761,10.7973,1548554,16479610,0.1515,1.4231,10.6419,2.0414,810924884.92,,2232927200,75858268,0,208880000,18.6486,1.6013,1.7137,49.3257,
603937.SH,ÀöµºÐÂ²Ä,20191216,10.7973,10.8579,10.9084,10.7771,10.8983,1504829,16174715,0.101,0.9355,10.7485,1.9837,818510711.72,,2253815200,75858268,0,208880000,18.8231,1.6162,1.7297,49.7871,
603937.SH,ÀöµºÐÂ²Ä,20191217,10.8983,10.9084,11.0195,10.8781,10.9589,1975900,21417101,0.0606,0.5561,10.8392,2.6047,823062207.8,,2266348000,75858268,0,208880000,18.9277,1.6252,1.7393,50.064,
603937.SH,ÀöµºÐÂ²Ä,20191218,10.9589,10.9791,11.0195,10.9185,10.9589,1784967,19355143,0,0,10.8434,2.353,823062207.8,,2266348000,75858268,0,208880000,18.9277,1.6252,1.7393,50.064,
603937.SH,ÀöµºÐÂ²Ä,20191219,10.9589,10.9589,11.0195,10.9084,11.0195,1637169,17815269,0.0606,0.553,10.8818,2.1582,827613703.88,,2278880800,75858268,0,208880000,19.0324,1.6342,1.7489,50.3408,
603937.SH,ÀöµºÐÂ²Ä,20191220,11.0195,11.0296,11.0599,10.9185,10.9286,1346600,14670561,-0.0909,-0.8249,10.8945,1.7752,820786459.76,,2260081600,75858268,0,208880000,18.8754,1.6207,1.7345,49.9256,
603937.SH,ÀöµºÐÂ²Ä,20191223,10.9286,10.9084,10.9286,10.7468,10.7569,1450220,15572140,-0.1717,-1.5712,10.7378,1.9117,807890554.2,,2224572000,75858268,0,208880000,18.5789,1.5953,1.7073,49.1411,
603937.SH,ÀöµºÐÂ²Ä,20191224,10.7569,10.7468,11.0397,10.7468,11.0296,1700876,18419216,0.2727,2.5352,10.8293,2.2422,828372286.56,,2280969600,75858268,0,208880000,19.0499,1.6357,1.7505,50.387,
603937.SH,ÀöµºÐÂ²Ä,20191225,11.0296,10.9892,11.1003,10.8983,10.9892,1494200,16275454,-0.0404,-0.3663,10.8924,1.9697,825337955.84,,2272614400,75858268,0,208880000,18.9801,1.6297,1.7441,50.2024,
603937.SH,ÀöµºÐÂ²Ä,20191226,10.9892,11.0195,11.0902,10.9791,11.0902,2042700,22324178,0.101,0.9191,10.9288,2.6928,832923782.64,,2293502400,75858268,0,208880000,19.1545,1.6447,1.7602,50.6638,
603937.SH,ÀöµºÐÂ²Ä,20191227,11.0902,11.0801,11.373,11.0397,11.07,3175517,35115129,-0.0202,-0.1821,11.0581,4.1861,831406617.28,,2289324800,75858268,0,208880000,19.1196,1.6417,1.757,50.5715,
603937.SH,ÀöµºÐÂ²Ä,20191230,11.07,10.9387,12.0497,10.9286,11.5447,6820135,77351428,0.4747,4.2883,11.3416,8.9906,867060003.24,,2387498400,75858268,0,208880000,19.9396,1.7121,1.8323,52.7402,
603937.SH,ÀöµºÐÂ²Ä,20191231,11.5447,11.5447,11.5952,11.2821,11.3528,3933871,44382427,-0.1919,-1.6623,11.2821,5.1858,852646932.32,,2347811200,75858268,0,208880000,19.6081,1.6837,1.8018,51.8635,
603937.SH,ÀöµºÐÂ²Ä,20200102,11.3528,11.3528,11.5043,11.3528,11.4134,2822388,31892681,0.0606,0.5338,11.2999,3.7206,857198428.4,,2360344000,75858268,0,208880000,19.7128,1.6926,1.7641,25.567,
603937.SH,ÀöµºÐÂ²Ä,20200103,11.4134,11.4942,11.4942,11.2316,11.373,2459836,27637710,-0.0404,-0.354,11.2356,3.2427,854164097.68,,2351988800,75858268,0,208880000,19.643,1.6866,1.7578,25.4765,
603937.SH,ÀöµºÐÂ²Ä,20200106,11.373,11.3023,11.4134,11.2417,11.3629,2254989,25311618,-0.0101,-0.0888,11.2247,2.9726,853405515,,2349900000,75858268,0,208880000,19.6255,1.6851,1.7563,25.4539,
603937.SH,ÀöµºÐÂ²Ä,20200107,11.3629,11.3427,11.5245,11.3124,11.4639,2527765,28601823,0.101,0.8889,11.3151,3.3322,860991341.8,,2370788000,75858268,0,208880000,19.8,1.7001,1.7719,25.6801,
603937.SH,ÀöµºÐÂ²Ä,20200108,11.4639,11.4336,11.4336,11.2316,11.2619,2648518,29705615,-0.202,-1.7621,11.2159,3.4914,845819688.2,,2329012000,75858268,0,208880000,19.4511,1.6702,1.7407,25.2276,
603937.SH,ÀöµºÐÂ²Ä,20200109,11.2619,11.3124,11.4033,11.2922,11.3831,2046442,23014804,0.1212,1.0762,11.2463,2.6977,854922680.36,,2354077600,75858268,0,208880000,19.6604,1.6881,1.7594,25.4991,
603937.SH,ÀöµºÐÂ²Ä,20200110,11.3831,11.4033,11.4235,11.3124,11.3629,1546300,17383288,-0.0202,-0.1775,11.2419,2.0384,853405515,,2349900000,75858268,0,208880000,19.6255,1.6851,1.7563,25.4539,
603937.SH,ÀöµºÐÂ²Ä,20200113,11.3629,11.373,11.4437,11.2417,11.4437,1894800,21275312,0.0808,0.7111,11.2283,2.4978,859474176.44,,2366610400,75858268,0,208880000,19.7651,1.6971,1.7688,25.6349,
603937.SH,ÀöµºÐÂ²Ä,20200114,11.4437,11.4437,11.5649,11.4235,11.4942,2852158,32488739,0.0505,0.4413,11.3909,3.7599,863267089.84,,2377054400,75858268,0,208880000,19.8523,1.7046,1.7766,25.748,
603937.SH,ÀöµºÐÂ²Ä,20200115,11.4942,11.4942,11.4942,11.2619,11.3932,2550286,28631084,-0.101,-0.8787,11.2266,3.3619,855681263.04,,2356166400,75858268,0,208880000,19.6779,1.6896,1.7609,25.5217,
603937.SH,ÀöµºÐÂ²Ä,20200116,11.3932,11.3326,11.4033,11.171,11.1912,1798381,20072653,-0.202,-1.773,11.1615,2.3707,840509609.44,,2314390400,75858268,0,208880000,19.329,1.6597,1.7297,25.0692,
603937.SH,ÀöµºÐÂ²Ä,20200117,11.1912,11.2316,11.3023,11.1205,11.2619,1726700,19171458,0.0707,0.6318,11.1029,2.2762,845819688.2,,2329012000,75858268,0,208880000,19.4511,1.6702,1.7407,25.2276,
603937.SH,ÀöµºÐÂ²Ä,20200120,11.2619,11.2114,11.3528,11.171,11.3427,1561801,17411981,0.0808,0.7175,11.1487,2.0588,851888349.64,,2345722400,75858268,0,208880000,19.5907,1.6822,1.7531,25.4086,
603937.SH,ÀöµºÐÂ²Ä,20200121,11.3427,11.3326,11.3326,11.1609,11.171,1243100,13810014,-0.1717,-1.5138,11.1093,1.6387,838992444.08,,2310212800,75858268,0,208880000,19.2941,1.6567,1.7266,25.024,
603937.SH,ÀöµºÐÂ²Ä,20200122,11.171,11.2215,11.2215,10.9791,11.1912,1400800,15414185,0.0202,0.1808,11.0038,1.8466,840509609.44,,2314390400,75858268,0,208880000,19.329,1.6597,1.7297,25.0692,
603937.SH,ÀöµºÐÂ²Ä,20200123,11.1912,11.1104,11.1811,10.6963,10.767,1535400,16624624,-0.4242,-3.7906,10.8276,2.024,808649136.88,,2226660800,75858268,0,208880000,18.5963,1.5968,1.6642,24.1189,
603937.SH,ÀöµºÐÂ²Ä,20200203,10.767,9.6863,9.6863,9.6863,9.6863,619100,5937169,-1.0807,-10.0375,9.59,0.8161,727480790.12,,2003159200,75858268,0,208880000,16.7297,1.4365,1.4971,21.698,
603937.SH,ÀöµºÐÂ²Ä,20200204,9.6863,9.0095,9.4741,9.0095,9.363,2406630,22199238,-0.3232,-3.3368,9.2242,3.1725,703206144.36,,1936317600,75858268,0,208880000,16.1715,1.3886,1.4472,20.974,
603937.SH,ÀöµºÐÂ²Ä,20200205,9.363,9.3428,9.6156,9.3327,9.5044,2447730,23055221,0.1414,1.5102,9.419,3.2267,713826301.88,,1965560800,75858268,0,208880000,16.4157,1.4095,1.469,21.2907,
603937.SH,ÀöµºÐÂ²Ä,20200206,9.5044,9.4034,9.6661,9.4034,9.5954,2328600,22041351,0.0909,0.9564,9.4655,3.0697,720653546,,1984360000,75858268,0,208880000,16.5727,1.423,1.4831,21.4944,
603937.SH,ÀöµºÐÂ²Ä,20200207,9.5954,9.6055,9.8277,9.5246,9.6964,1873271,17964659,0.101,1.0526,9.59,2.4694,728239372.8,,2005248000,75858268,0,208880000,16.7471,1.438,1.4987,21.7206,
603937.SH,ÀöµºÐÂ²Ä,20200210,9.6964,9.6863,9.8681,9.5044,9.8479,2117330,20399869,0.1515,1.5625,9.6347,2.7912,739618113,,2036580000,75858268,0,208880000,17.0088,1.4605,1.5221,22.06,
603937.SH,ÀöµºÐÂ²Ä,20200211,9.8479,9.8479,9.8883,9.7469,9.7974,1880316,18275516,-0.0505,-0.5128,9.7194,2.4787,735825199.6,,2026136000,75858268,0,208880000,16.9216,1.453,1.5143,21.9469,
603937.SH,ÀöµºÐÂ²Ä,20200212,9.7974,9.7469,9.959,9.7469,9.9287,2235200,21846986,0.1313,1.3402,9.7741,2.9465,745686774.44,,2053290400,75858268,0,208880000,17.1484,1.4724,1.5346,22.241,
603937.SH,ÀöµºÐÂ²Ä,20200213,9.9287,9.8782,9.9792,9.7267,9.757,1738700,16943875,-0.1717,-1.7294,9.7451,2.292,732790868.88,,2017780800,75858268,0,208880000,16.8518,1.447,1.508,21.8564,
603937.SH,ÀöµºÐÂ²Ä,20200214,9.757,9.7166,9.8681,9.7065,9.7974,1385500,13424766,0.0404,0.4141,9.6895,1.8264,735825199.6,,2026136000,75858268,0,208880000,16.9216,1.453,1.5143,21.9469,
603937.SH,ÀöµºÐÂ²Ä,20200217,9.7974,9.7974,10.1509,9.7974,10.1307,2244612,22301981,0.3333,3.4021,9.9358,2.959,760858428.04,,2095066400,75858268,0,208880000,17.4973,1.5024,1.5658,22.6935,
603937.SH,ÀöµºÐÂ²Ä,20200218,10.1307,10.1307,10.2317,10.0499,10.2115,1974981,19845364,0.0808,0.7976,10.0484,2.6035,766927089.48,,2111776800,75858268,0,208880000,17.6368,1.5144,1.5783,22.8745,
603937.SH,ÀöµºÐÂ²Ä,20200219,10.2115,10.161,10.464,10.1307,10.3024,2800000,28600291,0.0909,0.8902,10.2144,3.6911,773754333.6,,2130576000,75858268,0,208880000,17.7938,1.5279,1.5923,23.0782,
603937.SH,ÀöµºÐÂ²Ä,20200220,10.3024,10.2721,10.6357,10.2014,10.5448,3655212,37818900,0.2424,2.3529,10.3466,4.8185,791960317.92,,2180707200,75858268,0,208880000,18.2125,1.5638,1.6298,23.6212,
