´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20181217,23.7836,23.6483,24.0391,23.4528,23.9038,643003,10142823,0.1203,0.5057,15.7741,1.4861,687938431.2,,1590000795,43266568,0,100000050,67.6242,4.4786,6.3498,20.7555,
300629.SZ,ÐÂ¾¢¸Õ,20181218,23.9038,23.8587,25.0614,23.3777,24.1293,915750,14668327,0.2255,0.9434,16.0178,2.1165,694428416.4,,1605000802.5,43266568,0,100000050,68.2621,4.5208,6.4097,20.9513,
300629.SZ,ÐÂ¾¢¸Õ,20181219,24.1293,24.0542,24.0542,23.4077,23.5731,660536,10414081,-0.5563,-2.3053,15.7661,1.5267,678419786.24,,1568000784,43266568,0,100000050,66.6885,4.4166,6.262,20.4683,
300629.SZ,ÐÂ¾¢¸Õ,20181220,23.5731,23.2423,23.994,23.1972,23.7986,724854,11377864,0.2255,0.9566,15.6968,1.6753,684909771.44,,1583000791.5,43266568,0,100000050,67.3265,4.4589,6.3219,20.6641,
300629.SZ,ÐÂ¾¢¸Õ,20181221,23.7986,23.8136,23.8136,23.2273,23.543,562320,8787759,-0.2556,-1.0739,15.6277,1.2997,677554454.88,,1566000783,43266568,0,100000050,66.6034,4.411,6.254,20.4422,
300629.SZ,ÐÂ¾¢¸Õ,20181224,23.543,23.543,24.1895,23.4829,24.0542,788473,12527706,0.5112,2.1711,15.8886,1.8224,692265088,,1600000800,43266568,0,100000050,68.0495,4.5068,6.3897,20.886,
300629.SZ,ÐÂ¾¢¸Õ,20181225,24.0542,23.7535,23.979,22.8665,23.6934,845716,13140896,-0.3608,-1.5,15.5382,1.9547,681881111.68,,1576000788,43266568,0,100000050,67.0287,4.4392,6.2939,20.5727,
300629.SZ,ÐÂ¾¢¸Õ,20181226,23.6934,23.543,23.7836,23.2724,23.3777,657822,10278270,-0.3157,-1.3325,15.6247,1.5204,672795132.4,,1555000777.5,43266568,0,100000050,66.1356,4.38,6.21,20.2986,
300629.SZ,ÐÂ¾¢¸Õ,20181227,23.3777,23.7535,24.0241,23.3175,23.4077,1113231,17555159,0.0301,0.1286,15.7696,2.573,673660463.76,,1557000778.5,43266568,0,100000050,66.2207,4.3856,6.218,20.3247,
300629.SZ,ÐÂ¾¢¸Õ,20181228,23.4077,23.3025,23.7234,23.1221,23.1371,541050,8408957,-0.2706,-1.1561,15.5419,1.2505,665872481.52,,1539000769.5,43266568,0,100000050,65.4551,4.3349,6.1461,20.0897,
300629.SZ,ÐÂ¾¢¸Õ,20190102,23.1371,23.3025,23.4378,22.8214,23.0168,586150,8959372,-0.1203,-0.5198,15.2851,1.3547,662411156.08,,1531000765.5,43266568,0,100000050,65.1149,4.3124,7.4777,-35.2324,
300629.SZ,ÐÂ¾¢¸Õ,20190103,23.0168,23.1672,24.5804,22.9266,23.7535,1802419,28724344,0.7367,3.2005,15.9366,4.1658,683611774.4,,1580000790,43266568,0,100000050,67.1989,4.4504,7.717,-36.36,
300629.SZ,ÐÂ¾¢¸Õ,20190104,23.7535,23.077,24.3248,22.6711,24.1293,1512134,23799198,0.3758,1.5823,15.7388,3.4949,694428416.4,,1605000802.5,43266568,0,100000050,68.2621,4.5208,7.8391,-36.9353,
300629.SZ,ÐÂ¾¢¸Õ,20190107,24.1293,25.5125,26.5498,25.5125,26.5498,1400658,24663179,2.4205,10.0312,17.6083,3.2373,764087590.88,,1766000883,43266568,0,100000050,75.1096,4.9743,8.6255,-40.6404,
300629.SZ,ÐÂ¾¢¸Õ,20190108,26.5498,28.1434,29.2108,27.0609,27.0609,6913466,130440503,0.5112,1.9253,18.8676,15.9788,778798224,,1800000900,43266568,0,100000050,76.5557,5.0701,8.7916,-41.4228,
300629.SZ,ÐÂ¾¢¸Õ,20190109,27.0609,26.6851,26.7302,25.5576,25.8733,4168818,72293123,-1.1877,-4.3889,17.3414,9.6352,744617635.28,,1721000860.5,43266568,0,100000050,73.1957,4.8476,8.4057,-39.6048,
300629.SZ,ÐÂ¾¢¸Õ,20190110,25.8733,25.5576,25.6327,25.0614,25.1516,2176837,36652696,-0.7216,-2.7891,16.8376,5.0312,723849682.64,,1673000836.5,43266568,0,100000050,71.1543,4.7124,8.1713,-38.5002,
300629.SZ,ÐÂ¾¢¸Õ,20190111,25.1516,25.0013,26.3844,24.851,26.189,3357295,57375633,1.0373,4.1243,17.0898,7.7596,753703614.56,,1742000871,43266568,0,100000050,74.0889,4.9067,8.5083,-40.0881,
300629.SZ,ÐÂ¾¢¸Õ,20190114,26.189,25.8582,25.9935,25.1065,25.1065,1829595,30894157,-1.0824,-4.1332,16.8858,4.2287,722551685.6,,1670000835,43266568,0,100000050,71.0267,4.7039,8.1566,-38.4312,
300629.SZ,ÐÂ¾¢¸Õ,20190115,25.1065,25.0765,25.768,24.6706,25.6628,1405634,23834754,0.5563,2.2156,16.9566,3.2488,738560315.76,,1707000853.5,43266568,0,100000050,72.6003,4.8082,8.3373,-39.2826,
300629.SZ,ÐÂ¾¢¸Õ,20190116,25.6628,25.6327,26.1439,25.1216,25.1817,950865,15999256,-0.4811,-1.8746,16.826,2.1977,724715014,,1675000837.5,43266568,0,100000050,71.2393,4.718,8.181,-38.5462,
300629.SZ,ÐÂ¾¢¸Õ,20190117,25.1817,25.0765,25.3321,24.3248,24.3549,1068324,17661457,-0.8269,-3.2836,16.5319,2.4692,700918401.6,,1620000810,43266568,0,100000050,68.9001,4.5631,7.9124,-37.2805,
300629.SZ,ÐÂ¾¢¸Õ,20190118,24.3549,24.6856,24.8209,24.3098,24.7157,876925,14314302,0.3608,1.4815,16.3233,2.0268,711302377.92,,1644000822,43266568,0,100000050,69.9209,4.6307,8.0296,-37.8328,
300629.SZ,ÐÂ¾¢¸Õ,20190121,24.7157,24.5202,25.0915,24.5202,24.7307,829773,13698105,0.015,0.0608,16.5083,1.9178,711735043.6,,1645000822.5,43266568,0,100000050,69.9634,4.6335,8.0345,-37.8559,
300629.SZ,ÐÂ¾¢¸Õ,20190122,24.7307,24.3849,25.9334,24.3849,25.2268,1529769,25643242,0.4961,2.0061,16.7628,3.5357,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190123,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190124,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190125,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190128,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190129,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190130,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190131,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190201,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190211,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190212,25.2268,25.2268,25.2268,25.2268,25.2268,,,0,0,,,726013011.04,,1678000839,43266568,0,100000050,71.3669,4.7265,8.1957,-38.6153,
300629.SZ,ÐÂ¾¢¸Õ,20190213,25.2268,27.7525,27.7525,27.7525,27.7525,169951,3137295,2.5257,10.0119,18.46,0.3928,798700845.28,,1846000923,43266568,0,100000050,78.5121,5.1997,9.0162,-42.4814,
300629.SZ,ÐÂ¾¢¸Õ,20190214,27.7525,30.3534,30.3534,27.978,27.993,4801696,92058371,0.2405,0.8667,19.1721,11.0979,805623496.16,,1862000931,43266568,0,100000050,79.1926,5.2447,9.0944,-42.8496,
300629.SZ,ÐÂ¾¢¸Õ,20190215,27.993,27.6623,27.7525,26.8204,27.1662,2811086,50870981,-0.8269,-2.9538,18.0966,6.4971,781826883.76,,1807000903.5,43266568,0,100000050,76.8534,5.0898,8.8258,-41.5839,
300629.SZ,ÐÂ¾¢¸Õ,20190218,27.1662,27.1812,28.1885,27.0309,28.0381,2844500,52254822,0.872,3.2097,18.3705,6.5744,806921493.2,,1865000932.5,43266568,0,100000050,79.3202,5.2532,9.109,-42.9186,
300629.SZ,ÐÂ¾¢¸Õ,20190219,28.0381,27.7375,27.963,27.2113,27.6623,2596295,47566871,-0.3758,-1.3405,18.3211,6.0007,796104851.2,,1840000920,43266568,0,100000050,78.2569,5.1828,8.9869,-42.3433,
300629.SZ,ÐÂ¾¢¸Õ,20190220,27.6623,27.527,28.0532,27.106,27.7375,2798766,51447028,0.0752,0.2717,18.382,6.4687,798268179.6,,1845000922.5,43266568,0,100000050,78.4696,5.1969,9.0114,-42.4584,
300629.SZ,ÐÂ¾¢¸Õ,20190221,27.7375,27.8728,28.0682,27.1361,27.3466,3004765,55207665,-0.3909,-1.4092,18.3734,6.9448,787018871.92,,1819000909.5,43266568,0,100000050,77.3638,5.1236,8.8844,-41.8601,
300629.SZ,ÐÂ¾¢¸Õ,20190222,27.3466,27.0609,27.4518,26.7903,27.4518,1951200,35219110,0.1052,0.3848,18.05,4.5097,790047531.68,,1826000913,43266568,0,100000050,77.6615,5.1433,8.9186,-42.0211,
300629.SZ,ÐÂ¾¢¸Õ,20190225,27.4518,27.7976,29.0003,27.4518,28.6696,3566827,66839003,1.2177,4.4359,18.7391,8.2438,825093451.76,,1907000953.5,43266568,0,100000050,81.1065,5.3715,9.3142,-43.8852,
300629.SZ,ÐÂ¾¢¸Õ,20190226,28.6696,28.4741,31.4057,27.8427,29.3762,4689510,91109969,0.7066,2.4646,19.4285,10.8386,845428738.72,,1954000977,43266568,0,100000050,83.1054,5.5039,9.5437,-44.9668,
300629.SZ,ÐÂ¾¢¸Õ,20190227,29.3762,29.1356,32.1725,29.1356,30.5638,5358470,108976070,1.1877,4.043,20.3372,12.3848,879609327.44,,2033001016.5,43266568,0,100000050,86.4654,5.7264,9.9296,-46.7848,
300629.SZ,ÐÂ¾¢¸Õ,20190228,30.5638,29.8422,30.2181,28.5794,29.8723,3139721,61617799,-0.6916,-2.2627,19.6252,7.2567,859706706.16,,1987000993.5,43266568,0,100000050,221.4565,5.5968,9.7049,-45.7262,
300629.SZ,ÐÂ¾¢¸Õ,20190301,29.8723,30.188,30.4285,29.1657,29.9474,2119273,41976974,0.0752,0.2516,19.8073,4.8982,861870034.56,,1992000996,43266568,0,100000050,222.0137,5.6109,9.7293,-45.8412,
300629.SZ,ÐÂ¾¢¸Õ,20190304,29.9474,29.9324,30.8946,29.7069,30.0527,3089300,62338341,0.1052,0.3514,20.1788,7.1402,864898694.32,,1999000999.5,43266568,0,100000050,222.7939,5.6306,9.7635,-46.0023,
300629.SZ,ÐÂ¾¢¸Õ,20190305,30.0527,29.8422,30.4887,29.4814,30.4436,2685469,53566039,0.3909,1.3007,19.9466,6.2068,876148002,,2025001012.5,43266568,0,100000050,225.6917,5.7039,9.8905,-46.6007,
300629.SZ,ÐÂ¾¢¸Õ,20190306,30.4436,31.1201,31.1201,29.6317,30.3985,2663087,53462146,-0.0451,-0.1481,20.0753,6.1551,874850004.96,,2022001011,43266568,0,100000050,225.3573,5.6954,9.8759,-46.5316,
300629.SZ,ÐÂ¾¢¸Õ,20190307,30.3985,30.2782,31.7214,29.767,31.4208,4228783,86806645,1.0223,3.363,20.5276,9.7738,904271271.2,,2090001045,43266568,0,100000050,232.9361,5.887,10.208,-48.0965,
300629.SZ,ÐÂ¾¢¸Õ,20190308,31.4208,30.6691,31.3907,29.752,29.752,2681573,54568887,-1.6688,-5.311,20.3496,6.1978,856245380.72,,1979000989.5,43266568,0,100000050,220.5649,5.5743,9.6658,-45.5421,
300629.SZ,ÐÂ¾¢¸Õ,20190311,29.752,29.8422,30.8946,29.767,30.8044,1772235,35888403,1.0524,3.5371,20.2504,4.0961,886531978.32,,2049001024.5,43266568,0,100000050,228.3665,5.7715,10.0077,-47.153,
300629.SZ,ÐÂ¾¢¸Õ,20190312,30.8044,31.1201,32.7287,30.8194,32.2777,4461150,94540857,1.4733,4.7828,21.192,10.3108,928933214.96,,2147001073.5,43266568,0,100000050,239.2889,6.0475,10.4864,-49.4082,
300629.SZ,ÐÂ¾¢¸Õ,20190313,32.2777,31.8718,32.2326,30.3534,30.6841,2970442,62115809,-1.5936,-4.9371,20.9113,6.8654,883070652.88,,2041001020.5,43266568,0,100000050,227.4749,5.7489,9.9687,-46.9689,
300629.SZ,ÐÂ¾¢¸Õ,20190314,30.6841,29.9174,30.3684,28.5643,29.0003,1997537,39021947,-1.6838,-5.4875,19.535,4.6168,834612096.72,,1929000964.5,43266568,0,100000050,214.9922,5.4335,9.4216,-44.3914,
300629.SZ,ÐÂ¾¢¸Õ,20190315,29.0003,29.0003,29.5415,29.0003,29.1958,1231018,24011096,0.1954,0.6739,19.5051,2.8452,840236750.56,,1942000971,43266568,0,100000050,216.4411,5.4701,9.4851,-44.6906,
300629.SZ,ÐÂ¾¢¸Õ,20190318,29.1958,29.1958,30.0226,29.1958,29.9174,917829,18068011,0.7216,2.4717,19.6856,2.1213,861004703.2,,1990000995,43266568,0,100000050,221.7908,5.6053,9.7196,-45.7952,
300629.SZ,ÐÂ¾¢¸Õ,20190319,29.9174,30.0677,30.2331,29.6317,29.767,918450,18311868,-0.1503,-0.5025,19.9378,2.1228,856678046.4,,1980000990,43266568,0,100000050,220.6763,5.5771,9.6707,-45.5651,
300629.SZ,ÐÂ¾¢¸Õ,20190320,29.767,30.0677,30.7743,28.5944,30.7743,1636863,32543734,1.0073,3.3838,19.8818,3.7832,885666646.96,,2047001023.5,43266568,0,100000050,228.1436,5.7658,9.998,-47.1069,
300629.SZ,ÐÂ¾¢¸Õ,20190321,30.7743,30.3985,30.8194,30.203,30.4285,1435613,29163617,-0.3458,-1.1236,20.3144,3.3181,875715336.32,,2024001012,43266568,0,100000050,225.5802,5.7011,9.8856,-46.5777,
300629.SZ,ÐÂ¾¢¸Õ,20190322,30.4285,30.2932,30.8946,30.2181,30.7593,1494850,30416676,0.3307,1.087,20.3476,3.455,885233981.28,,2046001023,43266568,0,100000050,228.0322,5.763,9.9931,-47.0839,
300629.SZ,ÐÂ¾¢¸Õ,20190325,30.7593,30.4436,32.413,30.1579,31.6012,3565136,75547158,0.8419,2.737,21.1905,8.2399,909463259.36,,2102001051,43266568,0,100000050,234.2735,5.9208,10.2666,-48.3726,
300629.SZ,ÐÂ¾¢¸Õ,20190326,31.6012,31.2704,33.3,31.1201,31.2704,3544349,75820484,-0.3307,-1.0466,21.3919,8.1919,899944614.4,,2080001040,43266568,0,100000050,231.8216,5.8588,10.1591,-47.8664,
300629.SZ,ÐÂ¾¢¸Õ,20190327,31.2704,30.639,30.639,28.7898,29.2409,2551300,49827715,-2.0296,-6.4904,19.5303,5.8967,841534747.6,,1945000972.5,43266568,0,100000050,237.5103,5.5481,9.4998,-44.7597,
300629.SZ,ÐÂ¾¢¸Õ,20190328,29.2409,28.6395,29.316,28.3839,28.5794,1881051,36067471,-0.6615,-2.2622,19.1741,4.3476,822497457.68,,1901000950.5,43266568,0,100000050,232.1373,5.4226,9.2849,-43.7471,
300629.SZ,ÐÂ¾¢¸Õ,20190329,28.5794,28.9251,29.3912,28.6094,29.286,1260080,24349299,0.7066,2.4724,19.3236,2.9124,842832744.64,,1948000974,43266568,0,100000050,237.8766,5.5567,9.5144,-44.8287,
300629.SZ,ÐÂ¾¢¸Õ,20190401,29.286,29.752,30.2632,29.3762,30.203,1664069,33156585,0.9171,3.1314,19.925,3.8461,869225351.12,,2009001004.5,43266568,0,100000050,245.3255,5.7307,9.8124,-46.2325,
300629.SZ,ÐÂ¾¢¸Õ,20190402,30.203,30.9397,31.8718,30.1279,31.06,2585317,53476890,0.8569,2.8372,20.6848,5.9753,893887294.88,,2066001033,43266568,0,100000050,252.286,5.8933,10.0908,-47.5442,
300629.SZ,ÐÂ¾¢¸Õ,20190403,31.06,31.1051,32.0071,30.8194,31.4208,2138559,44788667,0.3608,1.1617,20.9434,4.9428,904271271.2,,2090001045,43266568,0,100000050,255.2167,5.9617,10.208,-48.0965,
300629.SZ,ÐÂ¾¢¸Õ,20190404,31.4208,31.962,31.977,30.6841,31.3606,1915389,39865166,-0.0601,-0.1914,20.8131,4.4269,902540608.48,,2086001043,43266568,0,100000050,254.7282,5.9503,10.1884,-48.0044,
300629.SZ,ÐÂ¾¢¸Õ,20190408,31.3606,31.5711,31.7665,30.0677,30.3383,1762497,36090145,-1.0223,-3.2598,20.4767,4.0736,873119342.24,,2018001009,43266568,0,100000050,246.4245,5.7563,9.8563,-46.4396,
300629.SZ,ÐÂ¾¢¸Õ,20190409,30.3383,30.6089,30.7292,30.0677,30.639,1499350,30315895,0.3007,0.9911,20.2194,3.4654,881772655.84,,2038001019,43266568,0,100000050,248.8668,5.8134,9.954,-46.8998,
300629.SZ,ÐÂ¾¢¸Õ,20190410,30.639,30.3684,30.4436,29.8723,29.8873,1278200,25567008,-0.7517,-2.4534,20.0024,2.9542,860139371.84,,1988000994,43266568,0,100000050,242.7611,5.6708,9.7098,-45.7492,
300629.SZ,ÐÂ¾¢¸Õ,20190411,29.8873,29.9474,30.1128,28.9402,29.286,1096500,21531431,-0.6014,-2.0121,19.6365,2.5343,842832744.64,,1948000974,43266568,0,100000050,237.8766,5.5567,9.5144,-44.8287,
300629.SZ,ÐÂ¾¢¸Õ,20190412,29.286,29.2258,29.6768,29.0454,29.4964,909445,17721854,0.2105,0.7187,19.4864,2.102,848890064.16,,1962000981,43266568,0,100000050,239.5862,5.5966,9.5828,-45.1509,
300629.SZ,ÐÂ¾¢¸Õ,20190415,29.4964,29.5866,30.2331,29.4363,29.4964,969805,19293474,0,0,19.8942,2.2415,848890064.16,,1962000981,43266568,0,100000050,239.5862,5.5966,9.5828,-45.1509,
300629.SZ,ÐÂ¾¢¸Õ,20190416,29.4964,29.0304,30.2932,28.5643,30.2632,1184491,23585610,0.7667,2.5994,19.912,2.7377,870956013.84,,2013001006.5,43266568,0,100000050,245.814,5.7421,9.8319,-46.3245,
300629.SZ,ÐÂ¾¢¸Õ,20190417,30.2632,30.2632,30.9698,30.0978,30.5187,1401850,28531299,0.2556,0.8445,20.3526,3.24,878311330.4,,2030001015,43266568,0,100000050,247.8899,5.7906,9.9149,-46.7157,
300629.SZ,ÐÂ¾¢¸Õ,20190418,30.5187,30.2331,31.2253,30.1128,30.3383,1028501,20909412,-0.1804,-0.5911,20.33,2.3771,873119342.24,,2018001009,43266568,0,100000050,246.4245,5.7563,9.8563,-46.4396,
300629.SZ,ÐÂ¾¢¸Õ,20190419,30.3383,30.3383,30.9547,30.1429,30.8194,1070442,21788384,0.4811,1.5857,20.3546,2.4741,886964644,,2050001025,43266568,0,100000050,250.3322,5.8476,10.0126,-47.176,
300629.SZ,ÐÂ¾¢¸Õ,20190422,30.8194,31.09,31.8116,30.5338,30.9698,1849286,38278618,0.1503,0.4878,20.6991,4.2742,891291300.8,,2060001030,43266568,0,100000050,251.5533,5.8761,10.0615,-47.4061,
300629.SZ,ÐÂ¾¢¸Õ,20190423,30.9698,30.8194,30.8795,29.4664,29.6167,1222745,24505542,-1.353,-4.3689,20.0414,2.8261,852351389.6,,1970000985,43266568,0,100000050,240.5631,5.6194,9.6219,-45.335,
300629.SZ,ÐÂ¾¢¸Õ,20190424,29.6167,30.0377,30.2181,29.4964,30.1128,823145,16385243,0.4961,1.6751,19.9057,1.9025,866629357.04,,2003001001.5,43266568,0,100000050,244.5928,5.7135,9.7831,-46.0944,
300629.SZ,ÐÂ¾¢¸Õ,20190425,30.1128,30.2181,30.3383,28.6696,28.7598,1250450,24511679,-1.353,-4.4933,19.6023,2.8901,827689445.84,,1913000956.5,43266568,0,100000050,233.6026,5.4568,9.3435,-44.0232,
300629.SZ,ÐÂ¾¢¸Õ,20190426,28.7598,28.7447,29.316,28.2637,28.2637,707550,13539345,-0.4961,-1.725,19.1355,1.6353,813411478.4,,1880000940,43266568,0,100000050,342.9264,5.3537,9.1823,-43.2638,
300629.SZ,ÐÂ¾¢¸Õ,20190429,28.2637,28.2186,28.4741,25.5576,25.7229,1285450,22760609,-2.5407,-8.9894,17.7063,2.971,740290978.48,,1711000855.5,43266568,0,100000050,312.0995,4.8724,8.3569,-39.3747,
300629.SZ,ÐÂ¾¢¸Õ,20190430,25.7229,26.0837,26.9106,26.0086,26.6851,789360,13956577,0.9622,3.7405,17.6809,1.8244,767981582,,1775000887.5,43266568,0,100000050,323.7736,5.0547,8.6695,-40.8475,
300629.SZ,ÐÂ¾¢¸Õ,20190506,26.6851,25.9334,26.2491,24.0842,24.4451,1018650,17030799,-2.24,-8.3944,16.719,2.3544,703514395.68,,1626000813,43266568,0,100000050,296.5948,4.6304,7.9417,-37.4186,
300629.SZ,ÐÂ¾¢¸Õ,20190507,24.4451,25.0464,25.4824,24.7006,25.1667,788895,13175208,0.7216,2.952,16.7008,1.8233,724282348.32,,1674000837,43266568,0,100000050,305.3504,4.767,8.1762,-38.5232,
300629.SZ,ÐÂ¾¢¸Õ,20190508,25.1667,24.8059,27.0459,24.4451,25.7079,768250,13290599,0.5412,2.1505,17.2998,1.7756,739858312.8,,1710000855,43266568,0,100000050,311.9171,4.8696,8.352,-39.3517,
300629.SZ,ÐÂ¾¢¸Õ,20190509,25.7079,25.2569,26.6851,25.1817,25.8582,572345,9927980,0.1503,0.5848,17.3461,1.3228,744184969.6,,1720000860,43266568,0,100000050,313.7412,4.898,8.4008,-39.5818,
300629.SZ,ÐÂ¾¢¸Õ,20190510,25.8582,25.753,26.7452,25.4824,26.7001,1022650,17936810,0.8419,3.2558,17.5395,2.3636,768414247.68,,1776000888,43266568,0,100000050,323.956,5.0575,8.6743,-40.8705,
300629.SZ,ÐÂ¾¢¸Õ,20190513,26.7001,26.3995,27.1662,26.1138,26.6851,927850,16544744,-0.015,-0.0563,17.8313,2.1445,767981582,,1775000887.5,43266568,0,100000050,323.7736,5.0547,8.6695,-40.8475,
300629.SZ,ÐÂ¾¢¸Õ,20190514,26.6851,26.655,27.512,26.2341,26.9707,1351725,24391769,0.2856,1.0704,18.0449,3.1242,776202229.92,,1794000897,43266568,0,100000050,327.2393,5.1088,8.7623,-41.2847,
300629.SZ,ÐÂ¾¢¸Õ,20190515,26.9707,27.0609,27.5721,26.5348,26.9858,948675,16949328,0.015,0.0557,17.8663,2.1926,776634895.6,,1795000897.5,43266568,0,100000050,327.4218,5.1116,8.7671,-41.3078,
300629.SZ,ÐÂ¾¢¸Õ,20190516,26.9858,27.0609,27.2414,26.625,26.8956,675450,12088915,-0.0902,-0.3343,17.8976,1.5611,774038901.52,,1789000894.5,43266568,0,100000050,326.3273,5.0945,8.7378,-41.1697,
300629.SZ,ÐÂ¾¢¸Õ,20190517,26.8956,26.9106,27.076,24.9261,25.0163,1197592,20680271,-1.8792,-6.9871,17.2682,2.7679,719955691.52,,1664000832,43266568,0,100000050,303.5263,4.7386,8.1273,-38.2931,
300629.SZ,ÐÂ¾¢¸Õ,20190520,25.0163,24.43,27.4669,24.43,26.1138,1121310,19591663,1.0975,4.387,17.4721,2.5916,751540286.16,,1737000868.5,43266568,0,100000050,316.8421,4.9464,8.4839,-39.973,
300629.SZ,ÐÂ¾¢¸Õ,20190521,26.1138,25.4373,25.9785,25.0464,25.5876,1100643,18672431,-0.5262,-2.015,16.965,2.5439,736396987.36,,1702000851,43266568,0,100000050,310.4578,4.8468,8.3129,-39.1676,
300629.SZ,ÐÂ¾¢¸Õ,20190522,25.5876,25.5876,26.6851,25.4072,26.0687,956490,16508680,0.4811,1.8801,17.2596,2.2107,750242289.12,,1734000867,43266568,0,100000050,316.2949,4.9379,8.4692,-39.904,
300629.SZ,ÐÂ¾¢¸Õ,20190523,26.0687,25.9484,26.1288,25.4974,25.5425,819214,14007897,-0.5262,-2.0185,17.0992,1.8934,735098990.32,,1699000849.5,43266568,0,100000050,309.9106,4.8382,8.2983,-39.0985,
300629.SZ,ÐÂ¾¢¸Õ,20190524,25.5425,25.2868,26.1743,25.1514,25.9938,698679,11990162,0.4513,1.7668,17.1612,1.6148,747646295.04,,1728000864,43266568,0,100000050,315.2004,4.9208,8.4399,-39.7659,
300629.SZ,ÐÂ¾¢¸Õ,20190527,25.9938,26.054,26.6256,25.6478,26.5654,1102709,19274568,0.5716,2.1991,17.4793,2.5486,764087590.88,,1766000883,43266568,0,100000050,322.1319,5.029,8.6255,-40.6404,
300629.SZ,ÐÂ¾¢¸Õ,20190528,26.5654,26.9265,27.0468,26.1894,27.0167,1345716,23888780,0.4513,1.6988,17.7517,3.1103,777067561.28,,1796000898,43266568,0,100000050,327.6042,5.1145,8.772,-41.3308,
300629.SZ,ÐÂ¾¢¸Õ,20190529,27.0167,27.2574,27.2574,26.6406,27.0167,761277,13602976,0,0,17.8686,1.7595,777067561.28,,1796000898,43266568,0,100000050,327.6042,5.1145,8.772,-41.3308,
300629.SZ,ÐÂ¾¢¸Õ,20190530,27.0167,27.0468,27.0769,26.5053,26.6256,1000650,17842527,-0.3911,-1.4477,17.8309,2.3128,765818253.6,,1770000885,43266568,0,100000050,322.8615,5.0404,8.645,-40.7324,
300629.SZ,ÐÂ¾¢¸Õ,20190531,26.6256,26.5654,27.3476,26.5654,27.3025,1119704,20128087,0.6769,2.5424,17.9763,2.5879,785288209.2,,1815000907.5,43266568,0,100000050,331.0699,5.1686,8.8648,-41.768,
300629.SZ,ÐÂ¾¢¸Õ,20190603,27.3025,30.0403,30.0403,30.0403,30.0403,446459,8915786,2.7378,10.0275,19.97,1.0319,864033362.96,,1997000998.5,43266568,0,100000050,364.2681,5.6869,9.7538,-45.9563,
300629.SZ,ÐÂ¾¢¸Õ,20190604,30.0403,30.1305,31.8905,28.2502,28.5661,4641973,93351601,-1.4742,-4.9074,20.1103,10.7288,821632126.32,,1899000949.5,43266568,0,100000050,346.3922,5.4078,9.2751,-43.7011,
