´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20150511,78.6526,79.8958,86.5198,79.2436,86.5198,4643843,189848295.5,7.8673,10.0026,40.8817,6.426,3067713264.6,,6792000000,72266508,0,160000000,124.3905,9.9034,29.8968,401.9482,
300314.SZ,´÷Î¬Ò½ÁÆ,20150512,86.5198,87.6408,91.1057,83.8091,86.7644,5633784,241536825.1,0.2446,0.2827,42.8729,7.7958,3076385245.56,,6811200000,72266508,0,160000000,124.7422,9.9314,29.9813,403.0844,
300314.SZ,´÷Î¬Ò½ÁÆ,20150513,86.7644,86.1734,95.447,83.6664,95.447,7548153,342212929.7,8.6826,10.007,45.3373,10.4449,3384240569.64,,7492800000,72266508,0,160000000,137.2252,10.9252,32.9816,443.4213,
300314.SZ,´÷Î¬Ò½ÁÆ,20150514,95.447,99.2583,104.9856,96.9145,101.2965,9274627,468675705.5,5.8495,6.1286,50.5331,14.454,3189075447.6,,7952000000,64166508,0,160000000,145.6351,11.5948,35.0029,470.5966,
300314.SZ,´÷Î¬Ò½ÁÆ,20150515,101.2965,98.0354,109.0415,93.7961,103.9461,5575062,277677586.4,2.6496,2.6157,49.8071,8.6884,3272491908,,8160000000,64166508,0,160000000,149.4445,11.898,35.9184,482.9059,
300314.SZ,´÷Î¬Ò½ÁÆ,20150518,103.9461,102.3156,114.3407,102.3156,114.3407,3349575,185275304.9,10.3946,10,55.3131,5.2201,3599741098.8,,8976000000,64166508,0,160000000,164.3889,13.0879,39.5103,531.1965,
300314.SZ,´÷Î¬Ò½ÁÆ,20150519,114.3407,124.3277,125.7748,117.6222,125.7748,10316044,629991264.6,11.4341,10,61.0691,16.077,3959715208.68,,9873600000,64166508,0,160000000,180.8278,14.3966,43.4613,584.3162,
300314.SZ,´÷Î¬Ò½ÁÆ,20150520,125.7748,126.8036,138.3412,126.5831,138.3412,7652090,282724146,12.5664,9.9912,36.9473,6.6252,4348564232.1,,10843200000,115499714,0,288000000,198.5853,15.8104,47.7293,641.6968,
300314.SZ,´÷Î¬Ò½ÁÆ,20150521,138.3412,150.3933,152.1937,145.5063,152.1937,1932809,79422277.5,13.8525,10.0133,41.0916,1.6734,4783998153.88,,11928960000,115499714,0,288000000,218.4702,17.3935,52.5085,705.9517,
300314.SZ,´÷Î¬Ò½ÁÆ,20150522,152.1937,167.4058,167.4058,146.9761,152.3407,12885666,551767752.1,0.147,0.0966,42.8203,11.1564,4788618142.44,,11940480000,115499714,0,288000000,218.6812,17.4103,52.5592,706.6334,
300314.SZ,´÷Î¬Ò½ÁÆ,20150525,152.3407,144.404,152.3407,137.0919,142.4933,9383354,363453381.5,-9.8474,-6.4641,38.7338,8.1241,4479078908.92,,11168640000,115499714,0,288000000,204.5455,16.2849,49.1618,660.9562,
300314.SZ,´÷Î¬Ò½ÁÆ,20150526,142.4933,138.7822,154.9128,138.7822,154.9128,7629737,308826011.4,12.4195,8.7158,40.4766,6.6058,4869467942.24,,12142080000,115499714,0,288000000,222.3734,17.7043,53.4466,718.564,
300314.SZ,´÷Î¬Ò½ÁÆ,20150527,154.9128,153.9574,154.6923,139.6273,149.5482,7768926,315384085.3,-5.3646,-3.463,40.5956,6.7264,4700838359.8,,11721600000,115499714,0,288000000,214.6726,17.0912,51.5958,693.6802,
300314.SZ,´÷Î¬Ò½ÁÆ,20150528,149.5482,148.8133,149.4379,134.5933,134.5933,7256420,282030929.9,-14.9548,-10,38.8664,6.2826,4230754523.82,,10549440000,115499714,0,288000000,193.2053,15.3821,46.4362,624.3121,
300314.SZ,´÷Î¬Ò½ÁÆ,20150529,134.5933,131.1762,142.1626,122.9087,138.7087,6937983,257925591.4,4.1153,3.0576,37.1759,6.0069,4360114203.5,,10872000000,115499714,0,288000000,199.1128,15.8524,47.856,643.4011,
300314.SZ,´÷Î¬Ò½ÁÆ,20150601,138.7087,141.9421,152.5979,141.4645,152.5979,8922626,357922905.8,13.8892,10.0132,40.1141,7.7252,4796703122.42,,11960640000,115499714,0,288000000,219.0504,17.4397,52.648,707.8265,
300314.SZ,´÷Î¬Ò½ÁÆ,20150602,152.5979,152.8919,167.8467,152.8919,163.6946,10452193,468962619,11.0967,7.2719,44.8674,9.0495,5145512258.7,,12830400000,115499714,0,288000000,234.9794,18.7079,56.4765,759.2986,
300314.SZ,´÷Î¬Ò½ÁÆ,20150603,163.6946,158.9546,178.5759,156.75,165.4951,9959613,451776852.4,1.8005,1.0999,45.3609,8.6231,5202107118.56,,12971520000,115499714,0,288000000,237.564,18.9137,57.0976,767.65,
300314.SZ,´÷Î¬Ò½ÁÆ,20150604,165.4951,161.9676,169.0225,148.9603,159.8365,7319137,311614979.4,-5.6586,-3.4192,42.5754,6.3369,5024237559,,12528000000,115499714,0,288000000,229.4412,18.267,55.1454,741.4026,
300314.SZ,´÷Î¬Ò½ÁÆ,20150605,159.8365,159.8365,167.9202,152.8551,155.4272,6305765,271819849.3,-4.4093,-2.7586,43.1066,5.4596,4885637902.2,,12182400000,115499714,0,288000000,223.1118,17.7631,53.6241,720.9501,
300314.SZ,´÷Î¬Ò½ÁÆ,20150608,155.4272,155.2435,161.6737,146.9761,161.6737,8566769,363556788.9,6.2465,4.0189,42.438,7.4171,5081987416,,12672000000,115499714,0,288000000,232.0785,18.477,55.7792,749.9245,
300314.SZ,´÷Î¬Ò½ÁÆ,20150609,161.6737,162.2248,169.1327,158.0728,162.0411,10284784,459070752.5,0.3674,0.2273,44.6359,8.9046,5093537387.4,,12700800000,115499714,0,288000000,232.6059,18.519,55.906,751.6289,
300314.SZ,´÷Î¬Ò½ÁÆ,20150610,162.0411,162.1881,178.2452,158.3667,178.2452,15333179,721166703.6,16.2041,10,47.0331,13.2755,5602891126.14,,13970880000,115499714,0,288000000,255.8665,20.3709,61.4966,826.7917,
300314.SZ,´÷Î¬Ò½ÁÆ,20150611,178.2452,176.6652,185.2266,169.2062,176.6285,13488930,653640983,-1.6167,-0.907,48.4576,11.6788,5552071251.98,,13844160000,115499714,0,288000000,253.5457,20.1861,60.9388,819.2925,
300314.SZ,´÷Î¬Ò½ÁÆ,20150612,176.6285,175.9304,191.0689,173.0643,180.8173,13393602,666712450.6,4.1888,2.3715,49.7784,11.5962,5683740925.94,,14172480000,115499714,0,288000000,259.5587,20.6648,62.384,838.7224,
300314.SZ,´÷Î¬Ò½ÁÆ,20150615,180.8173,181.3317,198.8954,181.3317,198.8954,9035220,483723320.8,18.0781,9.998,53.5375,7.8227,6251999518.82,,15589440000,115499714,0,288000000,285.5092,22.7309,68.6211,922.5776,
300314.SZ,´÷Î¬Ò½ÁÆ,20150616,198.8954,201.3205,211.4986,183.7201,194.7433,11028577,596378477.3,-4.1521,-2.0876,54.0757,9.5486,6121484842,,15264000000,115499714,0,288000000,279.5491,22.2563,67.1886,903.3182,
300314.SZ,´÷Î¬Ò½ÁÆ,20150617,194.7433,193.9717,202.0921,183.7201,199.2996,8370867,437959286,4.5563,2.3396,52.3195,7.2475,6264704487.36,,15621120000,115499714,0,288000000,286.0894,22.7771,68.7606,924.4524,
300314.SZ,´÷Î¬Ò½ÁÆ,20150618,199.2996,199.52,216.2386,197.4991,209.4409,6458438,366980484.7,10.1413,5.0885,56.8219,5.5917,6583483698,,16416000000,115499714,0,288000000,300.6471,23.9361,72.2595,971.4931,
300314.SZ,´÷Î¬Ò½ÁÆ,20150619,209.4409,206.1707,213.5562,192.9061,206.8688,7016834,391637016.4,-2.5721,-1.2281,55.8139,6.0752,6502633898.2,,16214400000,115499714,0,288000000,296.955,23.6421,71.3721,959.5625,
300314.SZ,´÷Î¬Ò½ÁÆ,20150623,206.8688,205.7665,206.5014,186.1819,186.1819,7210764,369122262.3,-20.6869,-10,51.1905,6.2431,5852370508.38,,14592960000,115499714,0,288000000,267.2595,21.2779,64.2348,863.6063,
300314.SZ,´÷Î¬Ò½ÁÆ,20150624,186.1819,185.9247,194.6698,174.5341,186.1819,6669848,336357091.8,0,0,50.4295,5.7748,5852370508.38,,14592960000,115499714,0,288000000,267.2595,21.2779,64.2348,863.6063,
300314.SZ,´÷Î¬Ò½ÁÆ,20150625,186.1819,186.2554,195.4782,176.3713,177.3634,5031593,250637922.8,-8.8186,-4.7365,49.8128,4.3564,5575171194.78,,13901760000,115499714,0,288000000,254.6006,20.2701,61.1923,822.7013,
300314.SZ,´÷Î¬Ò½ÁÆ,20150626,177.3634,171.3006,171.3006,159.616,159.616,3186073,139319668.2,-17.7474,-10.0062,43.7277,2.7585,5017307576.16,,12510720000,115499714,0,288000000,229.1247,18.2418,55.0693,740.38,
300314.SZ,´÷Î¬Ò½ÁÆ,20150629,159.616,159.469,159.469,143.6691,143.6691,1210500,48508606,-15.9469,-9.9908,40.0732,1.0481,4516038817.4,,11260800000,115499714,0,288000000,206.2334,16.4193,49.5674,666.4102,
300314.SZ,´÷Î¬Ò½ÁÆ,20150630,143.6691,129.3022,155.3905,129.3022,146.9026,9720935,367285122.9,3.2335,2.2506,37.7829,7.4731,5200586965.72,,11514240000,130079714,0,288000000,210.8749,16.7888,50.683,681.4087,
300314.SZ,´÷Î¬Ò½ÁÆ,20150701,146.9026,139.9947,146.9761,132.205,132.205,10673378,403083688.4,-14.6976,-10.005,37.7653,8.2053,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150702,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150703,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150706,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150707,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150708,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150709,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150710,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150713,132.205,132.205,132.205,132.205,132.205,,,0,0,,,4680268109.72,,10362240000,130079714,0,288000000,189.7769,15.1091,45.6122,613.2337,
300314.SZ,´÷Î¬Ò½ÁÆ,20150714,132.205,135.9161,145.4328,132.3887,145.4328,26650762,1017235280.8,13.2278,10.0056,38.1691,20.488,5148555080.12,,11399040000,130079714,0,288000000,208.7651,16.6209,50.1759,674.5912,
300314.SZ,´÷Î¬Ò½ÁÆ,20150715,145.4328,139.6273,139.6273,130.8822,130.8822,5060800,181724773.6,-14.5506,-10.0051,35.9083,3.8905,4633439412.68,,10258560000,130079714,0,288000000,187.8781,14.9579,45.1558,607.098,
300314.SZ,´÷Î¬Ò½ÁÆ,20150716,130.8822,117.8013,128.6041,117.8013,117.8013,20858778,677234927.2,-13.0809,-9.9944,32.4676,16.0354,4170355630.84,,9233280000,130079714,0,288000000,169.1008,13.463,40.6428,546.4222,
300314.SZ,´÷Î¬Ò½ÁÆ,20150717,117.8013,117.7278,124.9297,111.8855,122.0636,19393965,628529806.8,4.2623,3.6182,32.4085,14.9093,4321248099.08,,9567360000,130079714,0,288000000,175.2192,13.9501,42.1133,566.193,
300314.SZ,´÷Î¬Ò½ÁÆ,20150720,122.0636,119.6753,124.8929,110.7832,118.8669,17889597,580940369.8,-3.1967,-2.6189,32.4736,13.7528,4208078747.9,,9316800000,130079714,0,288000000,170.6304,13.5848,41.0104,551.3649,
300314.SZ,´÷Î¬Ò½ÁÆ,20150721,118.8669,114.6413,130.772,112.6204,130.772,19587716,663043321,11.9051,10.0155,33.85,15.0582,4629537021.26,,10249920000,130079714,0,288000000,187.7198,14.9453,45.1178,606.5867,
300314.SZ,´÷Î¬Ò½ÁÆ,20150722,130.772,136.6878,143.8528,131.1762,143.8528,23818992,892816976.4,13.0809,10.0028,37.4834,18.3111,5092620803.1,,11275200000,130079714,0,288000000,206.4971,16.4403,49.6308,667.2624,
300314.SZ,´÷Î¬Ò½ÁÆ,20150723,143.8528,140.9868,147.3435,136.6878,142.9342,22095417,850954492.7,-0.9186,-0.6386,38.5127,16.9861,5060100874.6,,11203200000,130079714,0,288000000,205.1785,16.3353,49.3139,663.0015,
300314.SZ,´÷Î¬Ò½ÁÆ,20150724,142.9342,142.971,145.1389,131.6538,134.9608,16041292,609608658.7,-7.9735,-5.5784,38.0025,12.3319,4777827895.22,,10578240000,130079714,0,288000000,193.7328,15.4241,46.563,626.0165,
300314.SZ,´÷Î¬Ò½ÁÆ,20150727,134.9608,129.339,132.9766,121.4757,121.4757,10343963,358097432.4,-13.4851,-9.9918,34.619,7.952,4300435344.84,,9521280000,130079714,0,288000000,174.3753,13.8829,41.9105,563.466,
300314.SZ,´÷Î¬Ò½ÁÆ,20150728,121.4757,109.3135,119.4181,109.3135,109.3135,14263776,427943804.1,-12.1623,-10.0121,30.0021,10.9654,3869871491.5,,8568000000,130079714,0,288000000,156.9167,12.493,37.7144,507.0512,
300314.SZ,´÷Î¬Ò½ÁÆ,20150729,109.3135,109.6809,113.7227,98.4005,108.5051,19664212,550570730.8,-0.8084,-0.7395,27.9986,15.117,3841253954.42,,8504640000,130079714,0,288000000,155.7563,12.4006,37.4355,503.3016,
300314.SZ,´÷Î¬Ò½ÁÆ,20150730,108.5051,107.2925,107.2925,97.6656,97.6656,13364601,377768165.7,-10.8395,-9.9898,28.2663,10.2742,3457518798.12,,7655040000,130079714,0,288000000,140.1965,11.1618,33.6957,453.0226,
300314.SZ,´÷Î¬Ò½ÁÆ,20150731,97.6656,92.5949,97.3717,87.8917,88.4061,12441957,312546665.7,-9.2595,-9.4808,25.1204,9.5649,3129717918.84,,6929280000,130079714,0,288000000,126.9047,10.1035,30.5011,410.0724,
300314.SZ,´÷Î¬Ò½ÁÆ,20150803,88.4061,89.1042,92.4112,80.102,82.6373,12085621,286065169.4,-5.7688,-6.5254,23.6699,9.2909,2925492767.86,,6477120000,130079714,0,288000000,118.6237,9.4443,28.5108,383.3137,
300314.SZ,´÷Î¬Ò½ÁÆ,20150804,82.6373,83.7764,90.9047,82.7108,90.9047,14465167,341182875.1,8.2674,10.0044,23.5865,11.1202,3218172124.36,,7125120000,130079714,0,288000000,130.4914,10.3891,31.3631,421.6621,
300314.SZ,´÷Î¬Ò½ÁÆ,20150805,90.9047,93.6973,95.9019,91.1987,92.7787,18344225,467539845.2,1.8739,2.0614,25.487,14.1023,3284512778.5,,7272000000,130079714,0,288000000,133.1814,10.6033,32.0097,430.3544,
300314.SZ,´÷Î¬Ò½ÁÆ,20150806,92.7787,88.7368,91.8601,88.1856,89.2145,9737369,237911456.5,-3.5642,-3.8416,24.4328,7.4857,3158335455.92,,6992640000,130079714,0,288000000,128.0651,10.1959,30.78,413.822,
300314.SZ,´÷Î¬Ò½ÁÆ,20150807,89.2145,91.6396,96.2693,90.427,95.6814,14297131,364231856.3,6.4669,7.2488,25.4759,10.9911,3387275752.56,,7499520000,130079714,0,288000000,137.3483,10.935,33.0112,443.819,
300314.SZ,´÷Î¬Ò½ÁÆ,20150810,95.6814,96.5633,103.5814,93.6973,101.7809,16116071,433301118,6.0995,6.3748,26.8863,12.3894,3603208077.8,,7977600000,130079714,0,288000000,146.1039,11.6321,35.1156,472.1116,
300314.SZ,´÷Î¬Ò½ÁÆ,20150811,101.7809,101.3033,105.4553,99.1721,103.5446,16900287,468187077.6,1.7637,1.7329,27.7029,12.9923,3665646340.52,,8115840000,130079714,0,288000000,153.5063,11.9353,35.7241,480.2926,
300314.SZ,´÷Î¬Ò½ÁÆ,20150812,103.5446,100.8256,103.1037,96.6,96.747,10659029,290979244.1,-6.7976,-6.5649,27.2989,8.1942,3424998869.62,,7583040000,130079714,0,288000000,143.4287,11.1517,33.3788,448.7616,
300314.SZ,´÷Î¬Ò½ÁÆ,20150813,96.747,95.6079,100.054,93.6973,99.3926,10776673,284981935.4,2.6456,2.7345,26.4443,8.2847,3518656263.7,,7790400000,130079714,0,288000000,147.3508,11.4567,34.2915,461.0331,
300314.SZ,´÷Î¬Ò½ÁÆ,20150814,99.3926,101.0461,101.2298,97.4084,98.1065,10577855,286554271.3,-1.286,-1.2939,27.09,8.1318,3473128363.8,,7689600000,130079714,0,288000000,145.4442,11.3084,33.8478,455.0678,
300314.SZ,´÷Î¬Ò½ÁÆ,20150817,98.1065,97.0042,98.8047,94.2484,97.9228,7657871,200713311.5,-0.1837,-0.1873,26.2101,5.8871,3466624378.1,,7675200000,130079714,0,288000000,145.1718,11.2873,33.7845,454.2156,
300314.SZ,´÷Î¬Ò½ÁÆ,20150818,97.9228,98.474,101.3033,88.1489,88.1489,12554494,328629880,-9.7739,-9.9812,26.1763,9.6514,3120612338.86,,6909120000,130079714,0,288000000,130.6819,10.1606,30.4124,408.8793,
300314.SZ,´÷Î¬Ò½ÁÆ,20150819,88.1489,84.1071,90.868,79.4038,90.6842,10433372,241882420.4,2.5353,2.8762,23.1835,8.0208,3210367341.52,,7107840000,130079714,0,288000000,134.4406,10.4529,31.2871,420.6395,
300314.SZ,´÷Î¬Ò½ÁÆ,20150820,90.6842,88.9573,91.0517,84.8787,85.981,7136355,172294707,-4.7032,-5.1864,24.1432,5.4861,3043865307.6,,6739200000,130079714,0,288000000,127.4679,9.9108,29.6644,398.8235,
300314.SZ,´÷Î¬Ò½ÁÆ,20150821,85.981,89.3247,94.5791,88.3694,94.5791,26975811,689189690.1,8.5981,10,25.5484,20.7379,3348251838.36,,7413120000,130079714,0,288000000,140.2147,10.9018,32.6308,438.7058,
300314.SZ,´÷Î¬Ò½ÁÆ,20150824,94.5791,90.2066,100.4214,85.1359,85.1359,34791110,873640949.6,-9.4432,-9.9845,25.111,26.746,3013946973.38,,6672960000,130079714,0,288000000,126.215,9.8133,29.3728,394.9034,
300314.SZ,´÷Î¬Ò½ÁÆ,20150825,85.1359,76.6113,84.4378,76.6113,76.6113,15437905,332259874.1,-8.5246,-10.0129,21.5223,11.868,2712162036.9,,6004800000,130079714,0,288000000,113.5772,8.8307,26.4317,355.3619,
300314.SZ,´÷Î¬Ò½ÁÆ,20150826,76.6113,74.4066,79.9182,68.9685,68.9685,19001255,378088225,-7.6428,-9.976,19.8981,14.6074,2441596231.78,,5405760000,130079714,0,288000000,102.2467,7.9498,23.7949,319.911,
300314.SZ,´÷Î¬Ò½ÁÆ,20150827,68.9685,71.1732,72.3857,62.0606,68.6011,17951054,328532551.4,-0.3674,-0.5328,18.3016,13.8,2428588260.38,,5376960000,130079714,0,288000000,101.702,7.9074,23.6681,318.2066,
300314.SZ,´÷Î¬Ò½ÁÆ,20150828,68.6011,69.8504,75.4722,67.4253,75.4722,19110140,366911256,6.8711,10.0161,19.1998,14.6911,2671837325.56,,5915520000,130079714,0,288000000,111.8885,8.6994,26.0388,350.0784,
300314.SZ,´÷Î¬Ò½ÁÆ,20150831,75.4722,73.488,74.2964,67.9397,67.9397,15591912,301088203.8,-7.5325,-9.9805,19.3105,11.9864,2405173911.86,,5325120000,130079714,0,288000000,100.7215,7.8312,23.44,315.1387,
300314.SZ,´÷Î¬Ò½ÁÆ,20150901,67.9397,65.8085,66.5067,61.142,61.142,9956341,169450873.3,-6.7976,-10.0054,17.0194,7.654,2164526440.96,,4792320000,130079714,0,288000000,90.6439,7.0477,21.0947,283.6078,
300314.SZ,´÷Î¬Ò½ÁÆ,20150902,61.142,55.5937,64.0081,55.5937,55.8509,12159711,194627999.4,-5.2911,-8.6538,16.006,9.3479,1977211652.8,,4377600000,130079714,0,288000000,82.7997,6.4378,19.2692,259.0648,
300314.SZ,´÷Î¬Ò½ÁÆ,20150907,55.8509,57.3207,61.436,56.7695,61.436,18958730,315104531.6,5.5851,10,16.6206,14.5747,2174932818.08,,4815360000,130079714,0,288000000,91.0797,7.0815,21.1961,284.9713,
300314.SZ,´÷Î¬Ò½ÁÆ,20150908,61.436,60.4439,67.5723,58.7169,66.6904,21468554,363315288.4,5.2544,8.5526,16.9231,16.5042,2360946809.1,,5227200000,130079714,0,288000000,98.8694,7.6872,23.0089,309.3439,
300314.SZ,´÷Î¬Ò½ÁÆ,20150909,66.6904,66.8741,73.0471,65.4411,71.3569,25387306,475947034.2,4.6665,6.9972,18.7474,19.5167,2526148045.88,,5592960000,130079714,0,288000000,105.7875,8.2251,24.6189,330.9894,
300314.SZ,´÷Î¬Ò½ÁÆ,20150910,71.3569,69.4095,70.622,67.9764,68.4909,14668920,277085514.3,-2.866,-4.0165,18.8893,11.2769,2424685868.96,,5368320000,130079714,0,288000000,101.5386,7.8947,23.6301,317.6953,
300314.SZ,´÷Î¬Ò½ÁÆ,20150911,68.4909,67.8295,70.3648,66.2127,68.7848,13863999,258900676.4,0.294,0.4292,18.6743,10.6581,2435092246.08,,5391360000,130079714,0,288000000,101.9744,7.9286,23.7315,319.0588,
300314.SZ,´÷Î¬Ò½ÁÆ,20150914,68.7848,68.7113,69.042,61.9137,61.9137,11603160,204399912.5,-6.8711,-9.9893,17.6159,8.92,2191843180.9,,4852800000,130079714,0,288000000,91.7878,7.1366,21.3609,287.187,
300314.SZ,´÷Î¬Ò½ÁÆ,20150915,61.9137,58.1658,59.5253,55.7407,55.7407,11284430,175534020.2,-6.173,-9.9703,15.5554,8.675,1973309261.38,,4368960000,130079714,0,288000000,82.6363,6.4251,19.2312,258.5535,
300314.SZ,´÷Î¬Ò½ÁÆ,20150916,55.7407,56.1816,61.3258,55.6672,61.3258,11008371,174917460.5,5.5851,10.0198,15.8895,8.4628,2171030426.66,,4806720000,130079714,0,288000000,90.9162,7.0688,21.1581,284.46,
300314.SZ,´÷Î¬Ò½ÁÆ,20150917,61.3258,61.73,65.8453,60.003,60.2602,14597263,249962044,-1.0656,-1.7376,17.1239,11.2218,2133307309.6,,4723200000,130079714,0,288000000,89.3365,6.946,20.7904,279.5173,
300314.SZ,´÷Î¬Ò½ÁÆ,20150918,60.2602,61.0686,66.2862,61.0686,66.2862,18132725,322668368,6.026,10,17.7948,13.9397,2346638040.56,,5195520000,130079714,0,288000000,98.2702,7.6406,22.8695,307.4691,
300314.SZ,´÷Î¬Ò½ÁÆ,20150921,66.2862,67.2416,72.9001,67.0211,72.9001,19666417,378214323,6.6139,9.9778,19.2315,15.1187,2580781525.76,,5713920000,130079714,0,288000000,108.0754,8.403,25.1514,338.1478,
300314.SZ,´÷Î¬Ò½ÁÆ,20150922,72.9001,78.5587,78.5587,73.8922,75.4355,29643992,609960835.2,2.5353,3.4778,20.5762,22.7891,2670536528.42,,5912640000,130079714,0,288000000,111.8341,8.6952,26.0261,349.908,
300314.SZ,´÷Î¬Ò½ÁÆ,20150923,75.4355,73.5983,77.4564,73.1573,74.4801,17882183,365995568.8,-0.9553,-1.2664,20.4671,13.7471,2636715802.78,,5837760000,130079714,0,288000000,110.4177,8.5851,25.6965,345.4766,
300314.SZ,´÷Î¬Ò½ÁÆ,20150924,74.4801,74.2964,77.8973,74.2964,75.7662,18110354,374033371.9,1.286,1.7267,20.653,13.9225,2682243702.68,,5938560000,130079714,0,288000000,112.3243,8.7333,26.1402,351.4419,
300314.SZ,´÷Î¬Ò½ÁÆ,20150925,75.7662,74.5904,83.3354,70.3648,83.3354,30384810,648159372.6,7.5693,9.9903,21.3317,23.3586,2950207913.52,,6531840000,130079714,0,288000000,123.5459,9.6058,28.7517,386.552,
300314.SZ,´÷Î¬Ò½ÁÆ,20150928,83.3354,82.1229,91.6763,82.1229,91.6763,20666584,497559135.6,8.3409,10.0088,24.0755,15.8876,3245488864.3,,7185600000,130079714,0,288000000,135.9113,10.5672,31.6294,425.2413,
300314.SZ,´÷Î¬Ò½ÁÆ,20150929,91.6763,100.8623,100.8623,100.8623,100.8623,5305051,145623650,9.186,10.02,27.45,4.0783,3570688149.3,,7905600000,130079714,0,288000000,149.5297,11.6261,34.7986,467.8506,
300314.SZ,´÷Î¬Ò½ÁÆ,20150930,100.8623,107.1088,109.3869,97.7391,99.9805,46594034,1321930919.5,-0.8819,-0.8743,28.3712,35.8196,3539469017.94,,7836480000,130079714,0,288000000,148.2223,11.5244,34.4944,463.7601,
300314.SZ,´÷Î¬Ò½ÁÆ,20151008,99.9805,103.6181,109.9749,101.3033,109.9749,34267558,988112784,9.9944,9.9963,28.8352,26.3435,3893285840.02,,8619840000,130079714,0,288000000,163.0391,12.6765,37.9426,510.1191,
300314.SZ,´÷Î¬Ò½ÁÆ,20151009,109.9749,112.0693,112.5469,102.5158,104.1326,39390051,1136437227.6,-5.8423,-5.3124,28.8509,30.2815,3686459094.76,,8161920000,130079714,0,288000000,154.3778,12.003,35.9269,483.0196,
300314.SZ,´÷Î¬Ò½ÁÆ,20151012,104.1326,104.6837,110.1586,103.3977,106.1902,37726073,1097546157.8,2.0577,1.976,29.0925,29.0023,3759303734.6,,8323200000,130079714,0,288000000,157.4284,12.2402,36.6368,492.5641,
300314.SZ,´÷Î¬Ò½ÁÆ,20151013,106.1902,104.5,116.8092,104.4632,116.8092,20688047,633522506.3,10.619,10,30.6226,15.9041,4135234108.06,,9155520000,130079714,0,288000000,173.1712,13.4642,40.3005,541.8204,
300314.SZ,´÷Î¬Ò½ÁÆ,20151014,116.8092,115.266,119.4181,109.2032,112.5837,34390673,1060690454.5,-4.2256,-3.6175,30.8424,26.4382,3985642436.96,,8824320000,130079714,0,288000000,166.9067,12.9772,38.8426,522.2202,
300314.SZ,´÷Î¬Ò½ÁÆ,20151015,112.5837,110.9302,122.5413,110.9302,117.3604,35900009,1141496468,4.7767,4.2428,31.7966,27.5985,4154746065.16,,9198720000,130079714,0,288000000,173.9883,13.5278,40.4906,544.377,
300314.SZ,´÷Î¬Ò½ÁÆ,20151016,117.3604,120.1529,129.0817,116.846,129.0817,41740762,1397178087.1,11.7213,9.9875,33.4727,32.0886,4569700352.82,,10117440000,130079714,0,288000000,191.3653,14.8788,44.5346,598.7465,
300314.SZ,´÷Î¬Ò½ÁÆ,20151019,129.0817,132.3152,141.9789,125.0032,141.9789,42085884,1555664545,12.8972,9.9915,36.964,32.3539,5026280148.96,,11128320000,130079714,0,288000000,210.4855,16.3655,48.9843,658.5701,
