´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20190605,20.0365,20.2574,20.5788,19.8858,20.1771,1048845,21046398,0.1406,0.7018,20.0663,3.0516,690493300,,2250080000,34370000,0,112000000,59.322,4.6934,5.1249,-25.3328,
002915.SZ,ÖÐÐÀ·ú²Ä,20190606,20.1771,20.4583,20.4583,19.7954,19.8457,823282,16400219,-0.3314,-1.6426,19.9205,2.3954,679151200,,2213120000,34370000,0,112000000,58.3476,4.6163,5.0407,-24.9167,
002915.SZ,ÖÐÐÀ·ú²Ä,20190610,19.8457,20.0365,20.2474,19.7754,20.1269,649982,12991381,0.2812,1.417,19.9873,1.8911,688774800,,2244480000,34370000,0,112000000,59.1743,4.6817,5.1122,-25.2698,
002915.SZ,ÖÐÐÀ·ú²Ä,20190611,20.1269,20.0867,20.9504,19.9863,20.9504,1513477,31186970,0.8236,4.0918,20.6062,4.4035,716958200,,2336320000,34370000,0,112000000,61.5956,4.8733,5.3214,-26.3038,
002915.SZ,ÖÐÐÀ·ú²Ä,20190612,20.9504,20.8596,22.5146,20.8394,21.7578,2958596,63200719,0.8073,3.8536,21.3617,8.6081,741017200,,2414720000,34370000,0,112000000,63.6626,5.0368,5.4999,-27.1864,
002915.SZ,ÖÐÐÀ·ú²Ä,20190613,21.7578,21.7578,22.0605,21.2633,21.566,1896910,40637364,-0.1917,-0.8813,21.4229,5.5191,734486900,,2393440000,34370000,0,112000000,63.1016,4.9924,5.4515,-26.9468,
002915.SZ,ÖÐÐÀ·ú²Ä,20190614,21.566,21.4046,22.7064,21.3945,21.9394,2800465,61069156,0.3734,1.7314,21.8068,8.148,747203800,,2434880000,34370000,0,112000000,64.1941,5.0789,5.5458,-27.4134,
002915.SZ,ÖÐÐÀ·ú²Ä,20190617,21.9394,22.0605,23.544,21.9495,22.6862,3186654,71804247,0.7468,3.4039,22.5328,9.2716,772637600,,2517760000,34370000,0,112000000,66.3792,5.2518,5.7346,-28.3465,
002915.SZ,ÖÐÐÀ·ú²Ä,20190618,22.6862,22.7367,22.989,21.7174,22.0101,2360013,51852621,-0.6761,-2.9804,21.9713,6.8665,749609700,,2442720000,34370000,0,112000000,64.4008,5.0952,5.5637,-27.5017,
002915.SZ,ÖÐÐÀ·ú²Ä,20190619,22.0101,22.0101,22.0101,22.0101,22.0101,,,0,0,,,749609700,,2442720000,34370000,0,112000000,64.4008,5.0952,5.5637,-27.5017,
002915.SZ,ÖÐÐÀ·ú²Ä,20190620,22.0101,22.8073,23.7055,22.2825,22.4036,3912960,88765881,0.3936,1.7882,22.6851,11.3848,763014000,,2486400000,34370000,0,112000000,65.5524,5.1863,5.6632,-27.9935,
002915.SZ,ÖÐÐÀ·ú²Ä,20190621,22.4036,22.0302,22.9688,22,22.2018,2605298,57805169,-0.2018,-0.9009,22.1875,7.5802,756140000,,2464000000,34370000,0,112000000,64.9619,5.1396,5.6122,-27.7413,
002915.SZ,ÖÐÐÀ·ú²Ä,20190624,22.2018,22.2018,22.3027,21.5358,21.6367,1819027,39199245,-0.5651,-2.5455,21.5496,5.2925,736892800,,2401280000,34370000,0,112000000,63.3083,5.0088,5.4693,-27.0351,
002915.SZ,ÖÐÐÀ·ú²Ä,20190625,21.6367,21.6468,21.9697,21.3036,21.344,1451400,30979125,-0.2927,-1.3526,21.3443,4.2229,726925500,,2368800000,34370000,0,112000000,62.452,4.941,5.3953,-26.6694,
002915.SZ,ÖÐÐÀ·ú²Ä,20190626,21.344,21.2835,21.8284,21.0009,21.4449,958027,20405246,0.1009,0.4728,21.2992,2.7874,730362500,,2380000000,34370000,0,112000000,62.7472,4.9644,5.4208,-26.7955,
002915.SZ,ÖÐÐÀ·ú²Ä,20190627,21.4449,21.6468,21.6468,21.2734,21.3036,1147555,24337208,-0.1413,-0.6588,21.2079,3.3388,725550700,,2364320000,34370000,0,112000000,62.3339,4.9317,5.3851,-26.619,
002915.SZ,ÖÐÐÀ·ú²Ä,20190628,21.3036,21.3036,23.4128,21.3036,22.0908,2768355,60892329,0.7872,3.6949,21.9959,8.0546,752359300,,2451680000,34370000,0,112000000,64.637,5.1139,5.5841,-27.6026,
002915.SZ,ÖÐÐÀ·ú²Ä,20190701,22.0908,22.7064,24.3009,22.2018,24.3009,4845381,112120306,2.2101,10.0046,23.1396,14.0977,827629600,,2696960000,34370000,0,112000000,71.1037,5.6256,6.1428,-30.3641,
002915.SZ,ÖÐÐÀ·ú²Ä,20190702,24.3009,26.6624,26.733,26.4504,26.733,4604161,121890534,2.4321,10.0083,26.474,13.3959,910461300,,2966880000,34370000,0,112000000,78.22,6.1886,6.7576,-33.403,
002915.SZ,ÖÐÐÀ·ú²Ä,20190703,26.733,24.2302,29.1348,24.2302,27.1266,12060163,310973293,0.3936,1.4723,25.7852,35.0892,923865600,,3010560000,34370000,0,112000000,79.3716,6.2797,6.8571,-33.8948,
002915.SZ,ÖÐÐÀ·ú²Ä,20190704,27.1266,26.0266,26.7229,24.4119,24.8156,8909082,224181134,-2.311,-8.5193,25.1632,25.9211,845158300,,2754080000,34370000,0,112000000,72.6096,5.7447,6.2729,-31.0072,
002915.SZ,ÖÐÐÀ·ú²Ä,20190705,24.8156,24.5229,25.6935,24.2302,24.3816,6429373,158712610,-0.4339,-1.7487,24.6856,18.7064,830379200,,2705920000,34370000,0,112000000,71.3399,5.6442,6.1632,-30.4649,
002915.SZ,ÖÐÐÀ·ú²Ä,20190708,24.3816,23.6146,23.8468,22.5348,22.888,5361356,122747869,-1.4936,-6.1258,22.8949,15.5989,779511600,,2540160000,34370000,0,112000000,66.9698,5.2985,5.7856,-28.5987,
002915.SZ,ÖÐÐÀ·ú²Ä,20190709,22.888,23.211,25.1789,23.0091,25.1789,6731801,160862126,2.2908,10.0088,23.8959,19.5863,857531500,,2794400000,34370000,0,112000000,73.6727,5.8288,6.3647,-31.4611,
002915.SZ,ÖÐÐÀ·ú²Ä,20190710,25.1789,25.3908,26.2385,24.6036,24.866,9189408,232593410,-0.3128,-1.2425,25.311,26.7367,846876800,,2759680000,34370000,0,112000000,72.7573,5.7564,6.2856,-31.0702,
002915.SZ,ÖÐÐÀ·ú²Ä,20190711,24.866,25.6633,26.5009,25.1587,25.3,8530379,217448323,0.4339,1.7451,25.4911,24.8193,861655900,,2807840000,34370000,0,112000000,74.027,5.8568,6.3953,-31.6124,
002915.SZ,ÖÐÐÀ·ú²Ä,20190712,25.3,25.4312,27.833,25.4312,27.833,7457619,200975038,2.533,10.012,26.949,21.698,947924600,,3088960000,34370000,0,112000000,81.4385,6.4432,7.0356,-34.7774,
002915.SZ,ÖÐÐÀ·ú²Ä,20190715,27.833,28.6706,30.6183,28.0954,30.6183,17570098,519715797,2.7853,10.0073,29.5796,51.1204,1042785800,,3398080000,34370000,0,112000000,89.5883,7.088,7.7397,-38.2577,
002915.SZ,ÖÐÐÀ·ú²Ä,20190716,30.6183,29.1146,33.6761,29.0743,33.6761,19766680,608109986,3.0578,9.9868,30.7644,57.5114,1146926900,,3737440000,34370000,0,112000000,98.5353,7.7959,8.5126,-42.0784,
002915.SZ,ÖÐÐÀ·ú²Ä,20190717,33.6761,32.2935,35.5027,31.3247,32.3137,18973391,621517021,-1.3624,-4.0455,32.7573,55.2033,1100527400,,3586240000,34370000,0,112000000,94.549,7.4805,8.1683,-40.3761,
002915.SZ,ÖÐÐÀ·ú²Ä,20190718,32.3137,32.1926,33.8073,30.6789,32.5559,14147924,455001017,0.2422,0.7495,32.1603,41.1636,1108776200,,3613120000,34370000,0,112000000,95.2577,7.5366,8.2295,-40.6788,
002915.SZ,ÖÐÐÀ·ú²Ä,20190719,32.5559,31.5064,33.6357,30.9513,32.3238,13547362,433708735,-0.2321,-0.713,32.0143,39.4162,1100871100,,3587360000,34370000,0,112000000,94.5786,7.4828,8.1708,-40.3887,
002915.SZ,ÖÐÐÀ·ú²Ä,20190722,32.3238,31.688,31.8798,29.0945,29.0945,10188059,298460255,-3.2294,-9.9906,29.2951,29.6423,990887100,,3228960000,34370000,0,112000000,85.1296,6.7352,7.3545,-36.3537,
002915.SZ,ÖÐÐÀ·ú²Ä,20190723,29.0945,28.055,29.3669,27.5504,28.7211,8402072,237312253,-0.3734,-1.2834,28.2445,24.4459,978170200,,3187520000,34370000,0,112000000,84.037,6.6488,7.2601,-35.8871,
002915.SZ,ÖÐÐÀ·ú²Ä,20190724,28.7211,28.7614,30.0935,28.3578,29.7201,10377877,300292189,0.9991,3.4786,28.9358,30.1946,1012196500,,3298400000,34370000,0,112000000,86.9603,6.8801,7.5127,-37.1355,
002915.SZ,ÖÐÐÀ·ú²Ä,20190725,29.7201,29.2055,29.4376,28.2064,28.6807,8236551,235041546,-1.0394,-3.4975,28.5364,23.9644,976795400,,3183040000,34370000,0,112000000,83.9189,6.6395,7.2499,-35.8367,
002915.SZ,ÖÐÐÀ·ú²Ä,20190726,28.6807,28.6101,29.1247,28.2367,28.3679,5279823,149770150,-0.3128,-1.0908,28.3665,15.3617,966140700,,3148320000,34370000,0,112000000,83.0035,6.567,7.1708,-35.4458,
002915.SZ,ÖÐÐÀ·ú²Ä,20190729,28.3679,28.3376,28.6101,27.3284,27.8027,6365045,175095075,-0.5651,-1.9922,27.5089,18.5192,946893500,,3085600000,34370000,0,112000000,81.35,6.4362,7.028,-34.7396,
002915.SZ,ÖÐÐÀ·ú²Ä,20190730,27.8027,27.7422,29.4477,27.3688,28.9834,10335295,292508778,1.1807,4.2468,28.3019,30.0707,987106400,,3216640000,34370000,0,112000000,84.8047,6.7095,7.3264,-36.215,
002915.SZ,ÖÐÐÀ·ú²Ä,20190731,28.9834,28.3981,28.5495,27.3284,27.399,7753277,213002685,-1.5844,-5.4666,27.4726,22.5583,933145500,,3040800000,34370000,0,112000000,80.1688,6.3428,6.9259,-34.2352,
002915.SZ,ÖÐÐÀ·ú²Ä,20190801,27.399,27.1367,28.0046,26.7431,27.5706,5359494,146352623,0.1716,0.6262,27.3072,15.5935,938988400,,3059840000,34370000,0,112000000,80.6708,6.3825,6.9693,-34.4496,
002915.SZ,ÖÐÐÀ·ú²Ä,20190802,27.5706,26.9954,30.1642,26.9752,29.0238,11826667,339500500,1.4532,5.2709,28.7064,34.4099,988481200,,3221120000,34370000,0,112000000,84.9229,6.7189,7.3366,-36.2654,
002915.SZ,ÖÐÐÀ·ú²Ä,20190805,29.0238,28.6201,31.8394,28.3779,30.6587,14114769,419254448,1.6349,5.6328,29.7032,41.0671,1044160600,,3402560000,34370000,0,112000000,89.7064,7.0974,7.7499,-38.3082,
002915.SZ,ÖÐÐÀ·ú²Ä,20190806,30.6587,29.1651,30.5073,28.7715,28.9633,10324985,302261749,-1.6954,-5.53,29.2748,30.0407,986419000,,3214400000,34370000,0,112000000,84.7457,6.7049,7.3213,-36.1897,
002915.SZ,ÖÐÐÀ·ú²Ä,20190807,28.9633,29.2357,31.2844,29.2357,29.6596,10062824,299537449,0.6963,2.4042,29.7667,29.2779,1010134300,,3291680000,34370000,0,112000000,86.7831,6.8661,7.4973,-37.0598,
002915.SZ,ÖÐÐÀ·ú²Ä,20190808,29.6596,27.8734,28.7614,26.6926,27.177,9918615,269857923,-2.4826,-8.3702,27.2072,28.8584,925584100,,3016160000,34370000,0,112000000,79.5192,6.2914,6.8698,-33.9578,
002915.SZ,ÖÐÐÀ·ú²Ä,20190809,27.177,27.0963,27.7523,25.4816,25.855,7261002,190838494,-1.322,-4.8645,26.2827,21.126,880559400,,2869440000,34370000,0,112000000,75.651,5.9853,6.5356,-32.306,
002915.SZ,ÖÐÐÀ·ú²Ä,20190812,25.855,25.5523,27.0458,25.5523,26.9651,5958983,157538509,1.1101,4.2935,26.4371,17.3377,918366400,,2992640000,34370000,0,112000000,78.8991,6.2423,6.8162,-33.693,
002915.SZ,ÖÐÐÀ·ú²Ä,20190813,26.9651,27.3688,29.6596,27.3486,29.6596,8460671,240757215,2.6945,9.9925,28.456,24.6164,1010134300,,3291680000,34370000,0,112000000,86.7831,6.8661,7.4973,-37.0598,
002915.SZ,ÖÐÐÀ·ú²Ä,20190814,29.6596,31.133,31.3651,29.4275,29.4477,12007632,361248961,-0.2119,-0.7145,30.0849,34.9364,1002916600,,3268160000,34370000,0,112000000,86.163,6.817,7.4438,-36.795,
002915.SZ,ÖÐÐÀ·ú²Ä,20190815,29.4477,29.9119,31.0623,29.0642,30.477,11724764,350986354,1.0294,3.4955,29.9355,34.1134,1037974000,,3382400000,34370000,0,112000000,89.1749,7.0553,7.704,-38.0812,
002915.SZ,ÖÐÐÀ·ú²Ä,20190816,30.477,30.1743,31.0321,29.5284,30.0834,10032606,300615539,-0.3936,-1.2914,29.9639,29.19,1024569700,,3338720000,34370000,0,112000000,88.0233,6.9642,7.6045,-37.5894,
002915.SZ,ÖÐÐÀ·ú²Ä,20190819,30.0834,29.9623,30.7192,29.2963,30.689,9351832,279584627,0.6055,2.0127,29.8962,27.2093,1045191700,,3405920000,34370000,0,112000000,89.795,7.1044,7.7575,-38.346,
002915.SZ,ÖÐÐÀ·ú²Ä,20190820,30.689,30.3357,31.2642,29.7807,30.5275,8127612,245010588,-0.1615,-0.5261,30.1455,23.6474,1039692500,,3388000000,34370000,0,112000000,89.3225,7.067,7.7167,-38.1442,
002915.SZ,ÖÐÐÀ·ú²Ä,20190821,30.5275,31.0018,33.5853,30.9513,31.8091,14246756,454648063,1.2816,4.1983,31.9124,41.4511,1083342400,,3530240000,34370000,0,112000000,93.0726,7.3637,8.0407,-39.7457,
002915.SZ,ÖÐÐÀ·ú²Ä,20190822,31.8091,30.9412,31.4357,29.7201,30.4165,8955000,271334537,-1.3927,-4.3782,30.2998,26.0547,1035911800,,3375680000,34370000,0,112000000,74.1172,6.9265,7.6887,-38.0055,
002915.SZ,ÖÐÐÀ·ú²Ä,20190823,30.4165,30.5679,30.9211,29.377,29.6697,6901737,204827506,-0.7468,-2.4552,29.6777,20.0807,1010478000,,3292800000,34370000,0,112000000,72.2975,6.7564,7.4999,-37.0724,
002915.SZ,ÖÐÐÀ·ú²Ä,20190826,29.6697,28.7412,29.1045,27.833,29.0137,4696471,133496797,-0.656,-2.2109,28.4249,13.6644,988137500,,3220000000,34370000,0,112000000,70.6991,6.607,7.3341,-36.2528,
002915.SZ,ÖÐÐÀ·ú²Ä,20190827,29.0137,29.3871,29.7605,28.7513,29.1045,5376800,155282771,0.0908,0.313,28.8801,15.6439,991230800,,3230080000,34370000,0,112000000,70.9204,6.6277,7.357,-36.3663,
002915.SZ,ÖÐÐÀ·ú²Ä,20190828,29.1045,28.9431,30.1541,28.3073,29.9623,7088155,205387786,0.8578,2.9473,28.9762,20.6231,1020445300,,3325280000,34370000,0,112000000,73.0106,6.823,7.5739,-37.4381,
002915.SZ,ÖÐÐÀ·ú²Ä,20190829,29.9623,29.9724,31.8697,29.7101,30.5376,10113977,309769542,0.5752,1.9198,30.6279,29.4268,1040036200,,3389120000,34370000,0,112000000,74.4123,6.954,7.7193,-38.1568,
002915.SZ,ÖÐÐÀ·ú²Ä,20190830,30.5376,29.7706,30.144,28.6605,28.933,6996020,204103050,-1.6046,-5.2545,29.1742,20.355,985387900,,3211040000,34370000,0,112000000,70.5023,6.5886,7.3137,-36.1519,
002915.SZ,ÖÐÐÀ·ú²Ä,20190902,28.933,28.933,30.911,28.388,30.7394,7750995,228754312,1.8064,6.2435,29.5129,22.5516,1046910200,,3411520000,34370000,0,112000000,74.9041,7,7.7703,-38.409,
002915.SZ,ÖÐÐÀ·ú²Ä,20190903,30.7394,30.689,31.5972,30.1945,31.3348,8259115,251998629,0.5954,1.937,30.5116,24.03,1067188500,,3477600000,34370000,0,112000000,76.355,7.1356,7.9208,-39.153,
002915.SZ,ÖÐÐÀ·ú²Ä,20190904,31.3348,30.9816,31.2339,29.9422,30.5578,6011249,182034237,-0.7771,-2.4799,30.2823,17.4898,1040723600,,3391360000,34370000,0,112000000,74.4615,6.9586,7.7244,-38.1821,
002915.SZ,ÖÐÐÀ·ú²Ä,20190905,30.5578,30.9513,33.0504,30.5779,31.5669,11055943,348385247,1.0092,3.3025,31.5111,32.1674,1075093600,,3503360000,34370000,0,112000000,76.9206,7.1884,7.9795,-39.443,
002915.SZ,ÖÐÐÀ·ú²Ä,20190906,31.5669,31.8899,33.888,31.3449,33.2523,12620781,407717811,1.6853,5.3389,32.3053,36.7203,1132491500,,3690400000,34370000,0,112000000,81.0273,7.5722,8.4055,-41.5488,
002915.SZ,ÖÐÐÀ·ú²Ä,20190909,33.2523,32.7678,33.7871,32.1724,33.5752,10122812,329557706,0.3229,0.9712,32.5559,29.4525,1143489900,,3726240000,34370000,0,112000000,81.8142,7.6458,8.4871,-41.9523,
002915.SZ,ÖÐÐÀ·ú²Ä,20190910,33.5752,33.2018,33.4844,32.4954,32.6467,6649427,216706545,-0.9284,-2.7653,32.5903,19.3466,1111869500,,3623200000,34370000,0,112000000,79.5518,7.4343,8.2524,-40.7923,
002915.SZ,ÖÐÐÀ·ú²Ä,20190911,32.6467,32.5055,32.6871,31.688,31.7284,4994551,158788002,-0.9183,-2.813,31.7922,14.5317,1080592800,,3521280000,34370000,0,112000000,77.314,7.2252,8.0203,-39.6448,
002915.SZ,ÖÐÐÀ·ú²Ä,20190912,31.7284,31.9302,32.2734,31.688,32.1422,3808038,120849940,0.4138,1.3041,31.7355,11.0795,1094684500,,3567200000,34370000,0,112000000,78.3223,7.3194,8.1249,-40.1618,
002915.SZ,ÖÐÐÀ·ú²Ä,20190916,32.1422,32.0917,32.6266,31.577,31.7688,3953792,125148888,-0.3734,-1.1617,31.6529,11.5036,1081967600,,3525760000,34370000,0,112000000,77.4124,7.2344,8.0305,-39.6952,
002915.SZ,ÖÐÐÀ·ú²Ä,20190917,31.7688,31.4862,32.5761,31.1229,31.8899,5207053,164776392,0.1211,0.3812,31.6448,15.15,1086092000,,3539200000,34370000,0,112000000,77.7075,7.262,8.0611,-39.8465,
002915.SZ,ÖÐÐÀ·ú²Ä,20190918,31.8899,31.8899,32.3945,30.8807,32.0715,4580689,143452083,0.1817,0.5696,31.3167,13.3276,1092278600,,3559360000,34370000,0,112000000,78.1501,7.3034,8.107,-40.0735,
002915.SZ,ÖÐÐÀ·ú²Ä,20190919,32.0715,32.0614,35.2807,31.8596,35.2807,14100657,474294706,3.2092,10.0063,33.6364,41.0261,1201575200,,3915520000,34370000,0,112000000,85.97,8.0341,8.9182,-44.0834,
002915.SZ,ÖÐÐÀ·ú²Ä,20190920,35.2807,33.9587,34.5137,33.4238,33.4541,10645208,356962250,-1.8266,-5.1773,33.5327,30.9724,1139365500,,3712800000,34370000,0,112000000,81.5191,7.6182,8.4565,-41.801,
002915.SZ,ÖÐÐÀ·ú²Ä,20190923,33.4541,33.222,33.2926,31.9403,32.6165,5884549,188641939,-0.8376,-2.5038,32.0572,17.1212,1110838400,,3619840000,34370000,0,112000000,79.478,7.4274,8.2448,-40.7544,
002915.SZ,ÖÐÐÀ·ú²Ä,20190924,32.6165,32.5357,33.2523,32.122,32.899,5330355,173377447,0.2826,0.8663,32.5264,15.5087,1120462000,,4260545768.8,34370000,0,130691588,80.1666,7.4918,9.7041,-47.9679,
002915.SZ,ÖÐÐÀ·ú²Ä,20190925,32.899,32.3945,33.6055,32.0513,32.9798,5442483,177897706,0.0807,0.2454,32.6869,15.835,1123211600,,4271001095.84,34370000,0,130691588,80.3633,7.5102,9.7279,-48.0856,
002915.SZ,ÖÐÐÀ·ú²Ä,20190926,32.9798,32.8284,34.0293,29.6798,29.6899,8171686,258701904,-3.2899,-9.9755,31.6583,23.7756,1011165400,,3844946518.96,34370000,0,130691588,72.3466,6.761,8.7575,-43.2888,
002915.SZ,ÖÐÐÀ·ú²Ä,20190927,29.6899,28.7614,29.1954,26.8238,28.4789,5606173,158258441,-1.211,-4.0789,28.2293,16.3112,969921400,,3688116613.36,34370000,0,130691588,69.3957,6.4852,8.4003,-41.5231,
002915.SZ,ÖÐÐÀ·ú²Ä,20190930,28.4789,28.4587,28.8018,27.7724,28.0954,2979815,83470295,-0.3835,-1.3466,28.0119,8.6698,956860800,,3638453809.92,34370000,0,130691588,68.4613,6.3979,8.2872,-40.964,
002915.SZ,ÖÐÐÀ·ú²Ä,20191008,28.0954,28.0954,28.5596,27.9036,28.2064,2320000,64969690,0.111,0.3951,28.0042,6.7501,960641500,,3652829884.6,34370000,0,130691588,68.7318,6.4232,8.3199,-41.1259,
002915.SZ,ÖÐÐÀ·ú²Ä,20191009,28.2064,27.7523,29.044,27.5101,28.9027,2895863,81761012,0.6963,2.4687,28.2337,8.4256,984356800,,3743007080.32,34370000,0,130691588,70.4286,6.5817,8.5253,-42.1411,
002915.SZ,ÖÐÐÀ·ú²Ä,20191010,28.9027,28.6403,29.5284,28.5697,29.044,2806050,80695328,0.1413,0.4888,28.7576,8.1642,989168600,,3761303902.64,34370000,0,130691588,70.7728,6.6139,8.567,-42.3471,
002915.SZ,ÖÐÐÀ·ú²Ä,20191011,29.044,29.0743,29.5486,28.8422,28.8623,2740650,79038655,-0.1817,-0.6254,28.8394,7.974,982982000,,3737779416.8,34370000,0,130691588,70.3302,6.5726,8.5134,-42.0823,
002915.SZ,ÖÐÐÀ·ú²Ä,20191014,28.8623,29.0137,30.6385,28.9734,30.033,4035300,118060451,1.1706,4.0559,29.2569,11.7408,1022851200,,3889381658.88,34370000,0,130691588,73.1827,6.8391,8.8587,-43.7891,
002915.SZ,ÖÐÐÀ·ú²Ä,20191015,30.033,29.5587,29.7504,28.7614,28.9128,2907100,84224545,-1.1202,-3.7298,28.972,8.4582,984700500,,3744313996.2,34370000,0,130691588,70.4531,6.584,8.5283,-42.1558,
002915.SZ,ÖÐÐÀ·ú²Ä,20191016,28.9128,28.8825,29.1651,28.2568,28.2568,2395300,67912882,-0.656,-2.2688,28.3526,6.9692,962360000,,3659364464,34370000,0,130691588,68.8547,6.4347,8.3348,-41.1994,
002915.SZ,ÖÐÐÀ·ú²Ä,20191017,28.2568,28.4789,28.8523,28.2669,28.3073,1512700,42839584,0.0505,0.1786,28.3199,4.4012,964078500,,3665899043.4,34370000,0,130691588,68.9777,6.4462,8.3497,-41.273,
002915.SZ,ÖÐÐÀ·ú²Ä,20191018,28.3073,28.5394,28.6403,27.399,27.4495,2203927,60956905,-0.8578,-3.0303,27.6583,6.4124,934864000,,3554811193.6,34370000,0,130691588,78.0502,7.294,8.0967,-40.0223,
002915.SZ,ÖÐÐÀ·ú²Ä,20191021,27.4495,27.4394,27.7422,26.8238,27.6917,1902650,51564472,0.2422,0.8824,27.1014,5.5358,943112800,,3586177174.72,34370000,0,130691588,78.7389,7.3584,8.1681,-40.3754,
002915.SZ,ÖÐÐÀ·ú²Ä,20191022,27.6917,27.7018,27.9945,27.4596,27.9339,1566900,43101603,0.2422,0.8746,27.5076,4.5589,951361600,,3617543155.84,34370000,0,130691588,79.4276,7.4227,8.2396,-40.7286,
002915.SZ,ÖÐÐÀ·ú²Ä,20191023,27.9339,27.833,28.4385,27.6513,27.7523,1845127,51185523,-0.1817,-0.6503,27.7409,5.3684,945175000,,3594018670,34370000,0,130691588,78.9111,7.3745,8.186,-40.4637,
002915.SZ,ÖÐÐÀ·ú²Ä,20191024,27.7523,27.944,28.4587,27.7623,27.9238,1786100,49613328,0.1716,0.6182,27.7775,5.1967,951017900,,3616236239.96,34370000,0,130691588,72.2927,4.0231,8.2366,-40.7139,
002915.SZ,ÖÐÐÀ·ú²Ä,20191025,27.9238,28.1559,28.166,26.9449,27.6917,1999288,54296274,-0.2321,-0.8312,27.1578,5.817,943112800,,3586177174.72,34370000,0,130691588,71.6917,3.9896,8.1681,-40.3754,
002915.SZ,ÖÐÐÀ·ú²Ä,20191028,27.6917,27.5201,28.6101,27.3183,28.3578,2678236,74688432,0.6661,2.4052,27.8872,7.7924,965797000,,3672433622.8,34370000,0,130691588,73.4161,4.0856,8.3646,-41.3466,
002915.SZ,ÖÐÐÀ·ú²Ä,20191029,28.3578,28.2568,28.2568,27.4899,27.4899,2093000,57559053,-0.8679,-3.0605,27.5007,6.0896,936238800,,3560038857.12,34370000,0,130691588,71.1692,3.9606,8.1086,-40.0812,
002915.SZ,ÖÐÐÀ·ú²Ä,20191030,27.4899,27.2477,27.4899,26.6321,26.7128,2016950,53963285,-0.7771,-2.8267,26.7549,5.8683,909773900,,3459406334.36,34370000,0,130691588,69.1575,3.8486,7.8794,-38.9482,
002915.SZ,ÖÐÐÀ·ú²Ä,20191031,26.7128,27.2174,27.2174,25.9257,25.9862,1975300,51574912,-0.7266,-2.7201,26.1099,5.7472,885027500,,3365308391,34370000,0,130691588,67.2763,3.7439,7.665,-37.8888,
002915.SZ,ÖÐÐÀ·ú²Ä,20191101,25.9862,25.9862,26.5412,25.855,26.4,1681000,43950870,0.4138,1.5922,26.1457,4.8909,899119200,,3418891942.08,34370000,0,130691588,68.3475,3.8035,7.7871,-38.492,
002915.SZ,ÖÐÐÀ·ú²Ä,20191104,26.4,26.4101,26.8036,26.3091,26.4101,1496986,39316985,0.0101,0.0382,26.2641,4.3555,899462900,,3420198857.96,34370000,0,130691588,68.3736,3.805,7.7901,-38.5067,
002915.SZ,ÖÐÐÀ·ú²Ä,20191105,26.4101,26.4403,26.5412,25.7844,26.4403,1812127,47043614,0.0303,0.1146,25.9604,5.2724,900494000,,3424119605.6,34370000,0,130691588,68.452,3.8094,7.799,-38.5509,
002915.SZ,ÖÐÐÀ·ú²Ä,20191106,26.4403,26.3293,27.4192,26.2284,26.8339,2913490,77575528,0.3936,1.4885,26.6263,8.4768,913898300,,3475089324.92,34370000,0,130691588,69.471,3.8661,7.9151,-39.1247,
002915.SZ,ÖÐÐÀ·ú²Ä,20191107,26.8339,26.4,26.9449,26.3495,26.7431,1904500,50142054,-0.0908,-0.3385,26.3282,5.5412,910805000,,3463327082,34370000,0,130691588,69.2358,3.853,7.8883,-38.9923,
002915.SZ,ÖÐÐÀ·ú²Ä,20191108,26.7431,26.7532,27.1468,26.7027,26.9348,2043700,54491471,0.1917,0.717,26.6631,5.9462,917335300,,3488158483.72,34370000,0,130691588,69.7322,3.8806,7.9449,-39.2719,
002915.SZ,ÖÐÐÀ·ú²Ä,20191111,26.9348,26.5614,26.9449,25.633,25.7844,1998300,51580506,-1.1505,-4.2713,25.8122,5.8141,878153500,,3339170073.4,34370000,0,130691588,66.7538,3.7148,7.6055,-37.5945,
002915.SZ,ÖÐÐÀ·ú²Ä,20191112,25.7844,25.7945,26.1779,25.1284,26.1578,1889400,48238592,0.3734,1.4481,25.5312,5.4972,890870400,,3387525960.96,34370000,0,130691588,67.7205,3.7686,7.7157,-38.1389,
002915.SZ,ÖÐÐÀ·ú²Ä,20191113,26.1578,25.9963,26.0871,25.4312,25.7339,1149800,29419886,-0.4239,-1.6204,25.587,3.3454,876435000,,3332635494,34370000,0,130691588,66.6232,3.7076,7.5906,-37.5209,
