´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20190715,12.652,12.7718,12.8917,12.4122,12.5987,2485675,23640019,-0.0533,-0.4211,9.5105,1.8308,1284418085.72,,2523928000,135773582,0,266800000,23.9257,2.554,3.1854,13.0234,
603289.SH,Ì©Èð»úÆ÷,20190716,12.5987,12.6919,12.8917,12.612,12.8118,2294826,22014408,0.2131,1.6913,9.5931,1.6902,1306141858.84,,2566616000,135773582,0,266800000,24.3304,2.5972,3.2393,13.2437,
603289.SH,Ì©Èð»úÆ÷,20190717,12.8118,12.5321,13.158,12.5321,13.0382,2891330,28148362,0.2264,1.7672,9.7354,2.1295,1329223367.78,,2611972000,135773582,0,266800000,24.7603,2.6431,3.2965,13.4777,
603289.SH,Ì©Èð»úÆ÷,20190718,13.0382,13.0382,13.1447,12.8118,12.9183,2293216,22407717,-0.1199,-0.9193,9.7713,1.689,1317003745.4,,2587960000,135773582,0,266800000,24.5327,2.6188,3.2662,13.3538,
603289.SH,Ì©Èð»úÆ÷,20190719,12.9183,12.905,13.2246,12.905,13.1048,2208235,21730824,0.1865,1.4433,9.8408,1.6264,1336012046.88,,2625312000,135773582,0,266800000,24.8868,2.6566,3.3134,13.5465,
603289.SH,Ì©Èð»úÆ÷,20190722,13.1048,13.0249,13.6375,12.2924,13.4777,4310102,43015279,0.3729,2.8455,9.9801,3.1745,1374028649.84,,2700016000,135773582,0,266800000,25.595,2.7322,3.4076,13.932,
603289.SH,Ì©Èð»úÆ÷,20190723,13.4777,13.2779,14.2501,13.2513,13.8373,5921893,61335898,0.3596,2.668,10.3575,4.3616,1410687516.98,,2772052000,135773582,0,266800000,26.2778,2.8051,3.4986,14.3037,
603289.SH,Ì©Èð»úÆ÷,20190724,13.8373,13.7573,14.0503,13.6508,13.7973,3735691,38777641,-0.04,-0.2887,10.3803,2.7514,1406614309.52,,2764048000,135773582,0,266800000,26.202,2.797,3.4885,14.2624,
603289.SH,Ì©Èð»úÆ÷,20190725,13.7973,13.7973,13.9038,13.6641,13.8506,2171473,22511288,0.0533,0.3861,10.3668,1.5993,1412045252.8,,2774720000,135773582,0,266800000,26.3031,2.8078,3.5019,14.3175,
603289.SH,Ì©Èð»úÆ÷,20190726,13.8506,13.8506,14.0903,13.491,14.0903,3553112,36911754,0.2397,1.7308,10.3886,2.6169,1436484497.56,,2822744000,135773582,0,266800000,26.7584,2.8564,3.5625,14.5653,
603289.SH,Ì©Èð»úÆ÷,20190729,14.0903,14.0237,14.5831,14.0237,14.4632,4201367,45146854,0.3729,2.6465,10.7458,3.0944,1474501100.52,,2897448000,135773582,0,266800000,27.4665,2.932,3.6568,14.9508,
603289.SH,Ì©Èð»úÆ÷,20190730,14.4632,14.3966,14.7429,14.2901,14.3833,4301581,46764478,-0.0799,-0.5525,10.8715,3.1682,1466354685.6,,2881440000,135773582,0,266800000,27.3148,2.9158,3.6366,14.8682,
603289.SH,Ì©Èð»úÆ÷,20190731,14.3833,14.1436,15.0492,13.9971,14.9693,4940951,54067303,0.586,4.0741,10.9427,3.6391,1526095061.68,,2998832000,135773582,0,266800000,28.4276,3.0346,3.7848,15.4739,
603289.SH,Ì©Èð»úÆ÷,20190801,14.9693,14.916,15.5153,14.6496,15.5153,5749089,65583020,0.546,3.6477,11.4075,4.2343,1581762230.3,,3108220000,135773582,0,266800000,29.4646,3.1453,3.9228,16.0383,
603289.SH,Ì©Èð»úÆ÷,20190802,15.5153,15.2889,16.2611,15.0625,15.0758,7780891,90868680,-0.4395,-2.8326,11.6784,5.7308,1536956948.24,,3020176000,135773582,0,266800000,28.6299,3.0562,3.8117,15.584,
603289.SH,Ì©Èð»úÆ÷,20190805,15.0758,14.8361,15.0492,14.2767,14.7296,5257730,58012222,-0.3463,-2.2968,11.0337,3.8724,1501655816.92,,2950808000,135773582,0,266800000,27.9724,2.986,3.7242,15.2261,
603289.SH,Ì©Èð»úÆ÷,20190806,14.7296,14.0903,14.7029,14.0637,14.7029,4764446,51607697,-0.0266,-0.1808,10.8318,3.5091,1498940345.28,,2945472000,135773582,0,266800000,27.9218,2.9806,3.7174,15.1986,
603289.SH,Ì©Èð»úÆ÷,20190807,14.7029,14.6496,15.5153,14.623,15.2223,4945208,56279181,0.5194,3.5326,11.3805,3.6422,1551892042.26,,3049524000,135773582,0,266800000,28.9081,3.0859,3.8487,15.7355,
603289.SH,Ì©Èð»úÆ÷,20190808,15.2223,15.2489,15.502,14.7029,15.1424,5934674,67311603,-0.0799,-0.5249,11.3421,4.371,1543745627.34,,3033516000,135773582,0,266800000,28.7564,3.0697,3.8285,15.6529,
603289.SH,Ì©Èð»úÆ÷,20190809,15.1424,15.3688,15.3688,14.6763,14.7162,2514063,28223059,-0.4262,-2.8144,11.2261,1.8517,1500298081.1,,2948140000,135773582,0,266800000,27.9471,2.9833,3.7208,15.2123,
603289.SH,Ì©Èð»úÆ÷,20190812,14.7162,14.4898,14.8494,14.4898,14.6763,2884960,31817845,-0.04,-0.2715,11.0289,2.1248,1496224873.64,,2940136000,135773582,0,266800000,27.8712,2.9752,3.7107,15.171,
603289.SH,Ì©Èð»úÆ÷,20190813,14.6763,14.1702,15.5553,14.0903,15.4487,5762183,64478642,0.7724,5.2632,11.19,4.244,1574973551.2,,3094880000,135773582,0,266800000,29.3381,3.1318,3.906,15.9695,
603289.SH,Ì©Èð»úÆ÷,20190814,15.4487,15.7018,15.7151,15.209,15.6085,5263229,61068569,0.1598,1.0345,11.6029,3.8765,1591266381.04,,3126896000,135773582,0,266800000,29.6416,3.1642,3.9464,16.1347,
603289.SH,Ì©Èð»úÆ÷,20190815,15.6085,15.1824,16.088,15.0359,16.0214,4566859,54152164,0.4129,2.6451,11.8576,3.3636,1633356191.46,,3209604000,135773582,0,266800000,30.4256,3.2479,4.0508,16.5615,
603289.SH,Ì©Èð»úÆ÷,20190816,16.0214,16.0613,16.8471,15.9814,16.5807,6229358,76811647,0.5594,3.4913,12.3306,4.588,1690381095.9,,3321660000,135773582,0,266800000,31.4879,3.3613,4.1922,17.1397,
603289.SH,Ì©Èð»úÆ÷,20190819,16.5807,16.927,17.0868,16.2744,16.9803,5505522,69215804,0.3995,2.4096,12.5721,4.0549,1731113170.5,,3401700000,135773582,0,266800000,32.2466,3.4422,4.2932,17.5527,
603289.SH,Ì©Èð»úÆ÷,20190820,16.9803,16.887,17.2067,16.7006,16.927,4925391,62933991,-0.0533,-0.3137,12.7775,3.6277,1725682227.22,,3391028000,135773582,0,266800000,28.5114,3.4864,4.2798,17.4976,
603289.SH,Ì©Èð»úÆ÷,20190821,16.927,17.0202,17.1534,16.6873,17.0335,5697668,72877235,0.1065,0.6294,12.7907,4.1964,1736544113.78,,3412372000,135773582,0,266800000,28.6909,3.5084,4.3067,17.6078,
603289.SH,Ì©Èð»úÆ÷,20190822,17.0335,17.1268,17.1268,16.4342,16.8205,4491590,56426650,-0.2131,-1.251,12.5627,3.3081,1714820340.66,,3369684000,135773582,0,266800000,28.332,3.4645,4.2528,17.3875,
603289.SH,Ì©Èð»úÆ÷,20190823,16.8205,16.967,16.9936,16.4209,16.4209,2411520,30111111,-0.3995,-2.3753,12.4864,1.7761,1674088266.06,,3289644000,135773582,0,266800000,27.659,3.3822,4.1518,16.9745,
603289.SH,Ì©Èð»úÆ÷,20190826,16.4209,16.2345,17.0469,15.9947,16.7139,3997760,49793068,0.293,1.7843,12.4552,2.9444,1703958454.1,,3348340000,135773582,0,266800000,28.1525,3.4425,4.2259,17.2773,
603289.SH,Ì©Èð»úÆ÷,20190827,16.7139,16.7006,16.8205,16.088,16.1812,6509368,80267822,-0.5327,-3.1873,12.3311,4.7943,1649649021.3,,3241620000,135773582,0,266800000,27.2552,3.3328,4.0912,16.7267,
603289.SH,Ì©Èð»úÆ÷,20190828,16.1812,16.0613,16.4609,15.9015,16.0347,3287787,39841898,-0.1465,-0.9053,12.1182,2.4215,1634713927.28,,3212272000,135773582,0,266800000,27.0085,3.3026,4.0541,16.5752,
603289.SH,Ì©Èð»úÆ÷,20190829,16.0347,16.0613,16.4476,15.4487,16.3543,4354740,52753493,0.3196,1.9934,12.114,3.2074,1667299586.96,,3276304000,135773582,0,266800000,27.5468,3.3685,4.135,16.9056,
603289.SH,Ì©Èð»úÆ÷,20190830,16.3543,16.3543,16.3543,15.6352,15.8216,3364990,40393243,-0.5327,-3.2573,12.004,2.4784,1612990154.16,,3169584000,135773582,0,266800000,26.6495,3.2588,4.0003,16.355,
603289.SH,Ì©Èð»úÆ÷,20190902,15.8216,15.795,16.0747,15.462,15.8216,5482470,65022420,0,0,11.8601,4.038,1612990154.16,,3169584000,135773582,0,266800000,26.6495,3.2588,4.0003,16.355,
603289.SH,Ì©Èð»úÆ÷,20190903,15.8216,15.8216,16.3144,15.1291,15.1424,7648950,89712289,-0.6792,-4.2929,11.7287,5.6336,1543745627.34,,3033516000,135773582,0,266800000,25.5055,3.1189,3.8285,15.6529,
603289.SH,Ì©Èð»úÆ÷,20190904,15.1424,15.209,15.4487,14.8627,15.3422,7414770,84917362,0.1998,1.3193,11.4525,5.4611,1564111664.64,,3073536000,135773582,0,266800000,25.842,3.16,3.8791,15.8594,
603289.SH,Ì©Èð»úÆ÷,20190905,15.3422,15.4088,15.5686,15.0492,15.0492,5545091,63638981,-0.293,-1.9097,11.4766,4.0841,1534241476.6,,3014840000,135773582,0,266800000,25.3485,3.0997,3.805,15.5565,
603289.SH,Ì©Èð»úÆ÷,20190906,15.0492,15.0891,15.2356,14.7828,14.9826,4356762,49024970,-0.0666,-0.4425,11.2526,3.2088,1527452797.5,,3001500000,135773582,0,266800000,25.2363,3.0859,3.7881,15.4877,
603289.SH,Ì©Èð»úÆ÷,20190909,14.9826,15.169,15.4754,15.0225,15.4221,4638798,52986794,0.4395,2.9333,11.4225,3.4166,1572258079.56,,3089544000,135773582,0,266800000,25.9766,3.1765,3.8993,15.942,
603289.SH,Ì©Èð»úÆ÷,20190910,15.4221,15.3555,15.502,14.9826,15.0359,5002187,56967974,-0.3862,-2.5043,11.3886,3.6842,1532883740.78,,3012172000,135773582,0,266800000,25.326,3.0969,3.8016,15.5427,
603289.SH,Ì©Èð»úÆ÷,20190911,15.0359,15.1291,15.2889,14.916,14.956,3090225,34985345,-0.0799,-0.5314,11.3213,2.276,1524737325.86,,2996164000,135773582,0,266800000,25.1914,3.0805,3.7814,15.4601,
603289.SH,Ì©Èð»úÆ÷,20190912,14.956,14.956,15.0758,14.6363,14.8361,4027309,44782888,-0.1199,-0.8014,11.1198,2.9662,1512517703.48,,2972152000,135773582,0,266800000,24.9896,3.0558,3.7511,15.3362,
603289.SH,Ì©Èð»úÆ÷,20190916,14.8361,14.8361,15.2356,14.8361,15.2356,4591177,51929427,0.3995,2.693,11.3107,3.3815,1553249778.08,,3052192000,135773582,0,266800000,25.6625,3.1381,3.8521,15.7492,
603289.SH,Ì©Èð»úÆ÷,20190917,15.2356,15.2889,15.3688,14.4499,14.6496,4498366,50023673,-0.586,-3.8462,11.1204,3.3131,1493509402,,2934800000,135773582,0,266800000,24.6755,3.0174,3.704,15.1435,
603289.SH,Ì©Èð»úÆ÷,20190918,14.6496,14.7828,14.8494,14.4765,14.4898,2344996,25775472,-0.1598,-1.0909,10.9917,1.7271,1477216572.16,,2902784000,135773582,0,266800000,24.4063,2.9844,3.6635,14.9783,
603289.SH,Ì©Èð»úÆ÷,20190919,14.4898,14.4765,14.7961,14.2767,14.7296,2846889,31238882,0.2397,1.6544,10.973,2.0968,1501655816.92,,2950808000,135773582,0,266800000,24.8101,3.0338,3.7242,15.2261,
603289.SH,Ì©Èð»úÆ÷,20190920,14.7296,14.7296,14.8894,14.5564,14.6896,2045760,22639197,-0.04,-0.2712,11.0664,1.5067,1497582609.46,,2942804000,135773582,0,266800000,24.7428,3.0256,3.7141,15.1848,
603289.SH,Ì©Èð»úÆ÷,20190923,14.6896,14.663,14.8494,14.3833,14.7429,2481897,27404946,0.0533,0.3626,11.0419,1.828,1503013552.74,,2953476000,135773582,0,266800000,24.8325,3.0366,3.7275,15.2399,
603289.SH,Ì©Èð»úÆ÷,20190924,14.7429,14.7695,14.8228,14.4898,14.6097,2348481,25845010,-0.1332,-0.9033,11.005,1.7297,1489436194.54,,2926796000,135773582,0,266800000,24.6082,3.0091,3.6939,15.1022,
603289.SH,Ì©Èð»úÆ÷,20190925,14.6097,14.6496,14.6496,13.6242,13.7174,4906282,51436756,-0.8923,-6.1076,10.4839,3.6136,1398467894.6,,2748040000,135773582,0,266800000,23.1052,2.8254,3.4682,14.1798,
603289.SH,Ì©Èð»úÆ÷,20190926,13.7174,13.9038,14.7828,13.2912,13.4111,6140060,64202718,-0.3063,-2.233,10.4564,4.5223,1367239970.74,,2686676000,135773582,0,266800000,22.5893,2.7623,3.3908,13.8632,
603289.SH,Ì©Èð»úÆ÷,20190927,13.4111,13.0515,13.7174,13.0515,13.5176,2815801,28521997,0.1065,0.7944,10.1293,2.0739,1378101857.3,,2708020000,135773582,0,266800000,22.7688,2.7842,3.4177,13.9733,
603289.SH,Ì©Èð»úÆ÷,20190930,13.5176,13.4777,13.7573,13.3179,13.4111,1926320,19539189,-0.1065,-0.7882,10.1433,1.4188,1367239970.74,,2686676000,135773582,0,266800000,22.5893,2.7623,3.3908,13.8632,
603289.SH,Ì©Èð»úÆ÷,20191008,13.4111,13.4111,13.6908,13.4111,13.5443,1353416,13778736,0.1332,0.993,10.1807,0.9968,1380817328.94,,2713356000,135773582,0,266800000,22.8136,2.7897,3.4245,14.0008,
603289.SH,Ì©Èð»úÆ÷,20191009,13.5443,13.3179,13.6242,13.198,13.5975,1701652,17248535,0.0533,0.3933,10.1363,1.2533,1386248272.22,,2724028000,135773582,0,266800000,22.9033,2.8007,3.4379,14.0559,
603289.SH,Ì©Èð»úÆ÷,20191010,13.5975,13.7174,13.7174,13.5043,13.5842,1708570,17435497,-0.0133,-0.0979,10.2047,1.2584,1384890536.4,,2721360000,135773582,0,266800000,22.8809,2.7979,3.4346,14.0421,
603289.SH,Ì©Èð»úÆ÷,20191011,13.5842,13.5709,13.8239,13.3978,13.5443,2225091,22717015,-0.04,-0.2941,10.2095,1.6388,1380817328.94,,2713356000,135773582,0,266800000,22.8136,2.7897,3.4245,14.0008,
603289.SH,Ì©Èð»úÆ÷,20191014,13.5443,13.5842,13.784,13.5842,13.6242,2220271,22808920,0.0799,0.59,10.273,1.629,1394295619.86,,2729364000,136294782,0,266800000,22.9482,2.8062,3.4447,14.0834,
603289.SH,Ì©Èð»úÆ÷,20191015,13.6242,13.7174,13.9305,13.451,13.5176,2665081,27306994,-0.1065,-0.782,10.2462,1.9554,1383392037.3,,2708020000,136294782,0,266800000,22.7688,2.7842,3.4177,13.9733,
603289.SH,Ì©Èð»úÆ÷,20191016,13.5176,13.5176,13.5576,13.2246,13.2646,2004207,20042069,-0.253,-1.8719,10,1.4705,1357496028.72,,2657328000,136294782,0,266800000,22.3425,2.7321,3.3538,13.7117,
603289.SH,Ì©Èð»úÆ÷,20191017,13.2646,13.3179,13.3445,13.1714,13.238,1156007,11486623,-0.0266,-0.2008,9.9365,0.8482,1354770133.08,,2651992000,136294782,0,266800000,22.2977,2.7266,3.347,13.6842,
603289.SH,Ì©Èð»úÆ÷,20191018,13.238,13.2113,13.4377,12.7052,12.9982,2379664,23384968,-0.2397,-1.8109,9.827,1.746,1330237072.32,,2603968000,136294782,0,266800000,21.8939,2.6772,3.2864,13.4364,
603289.SH,Ì©Èð»úÆ÷,20191021,12.9982,13.0115,13.0115,12.3323,12.7319,2394651,22656943,-0.2664,-2.0492,9.4615,1.757,1302978115.92,,2550608000,136294782,0,266800000,21.4453,2.6224,3.2191,13.1611,
603289.SH,Ì©Èð»úÆ÷,20191022,12.7319,12.9183,13.5176,12.7319,13.4644,4386259,43849674,0.7325,5.7531,9.9971,3.2182,1377940246.02,,2697348000,136294782,0,266800000,22.679,2.7732,3.4043,13.9182,
603289.SH,Ì©Èð»úÆ÷,20191023,13.4644,13.451,13.5842,12.945,13.0382,3241051,32049662,-0.4262,-3.1652,9.8887,2.378,1334325915.78,,2611972000,136294782,0,266800000,21.9612,2.6855,3.2965,13.4777,
603289.SH,Ì©Èð»úÆ÷,20191024,13.0382,13.1314,13.3179,12.9583,13.3179,1988290,19663238,0.2797,2.145,9.8895,1.4588,1362947820,,2668000000,136294782,0,266800000,22.4323,2.7431,3.3672,13.7668,
603289.SH,Ì©Èð»úÆ÷,20191025,13.3179,13.1847,13.1847,12.7851,13.0115,3045141,29623157,-0.3063,-2.3,9.728,2.2342,1331600020.14,,2606636000,136294782,0,266800000,21.7816,2.6037,3.2898,13.4502,
603289.SH,Ì©Èð»úÆ÷,20191028,13.0115,13.1181,13.5975,12.9982,13.491,3203087,32136069,0.4794,3.6847,10.0328,2.3501,1380666141.66,,2702684000,136294782,0,266800000,22.5842,2.6997,3.411,13.9458,
603289.SH,Ì©Èð»úÆ÷,20191029,13.491,13.4377,13.8239,13.3844,13.6908,3402867,34969742,0.1998,1.4808,10.2766,2.4967,1401110358.96,,2742704000,136294782,0,266800000,22.9186,2.7396,3.4615,14.1523,
603289.SH,Ì©Èð»úÆ÷,20191030,13.6908,13.7573,13.7573,13.2912,13.6109,2393064,24156472,-0.0799,-0.5837,10.0944,1.7558,1392932672.04,,2726696000,136294782,0,266800000,22.7849,2.7236,3.4413,14.0697,
603289.SH,Ì©Èð»úÆ÷,20191031,13.6109,13.3312,13.7041,12.652,13.0781,3447704,34046421,-0.5327,-3.9139,9.8751,2.5296,1338414759.24,,2619976000,136294782,0,266800000,21.8931,2.617,3.3066,13.519,
603289.SH,Ì©Èð»úÆ÷,20191101,13.0781,13.2646,13.2646,12.652,12.7319,3131250,30189931,-0.3463,-2.6477,9.6415,2.2974,1302978115.92,,2550608000,136294782,0,266800000,21.3134,2.5477,3.2191,13.1611,
603289.SH,Ì©Èð»úÆ÷,20191104,12.7319,12.7585,13.6908,12.7319,13.3578,5290887,52934220,0.6259,4.9163,10.0048,3.8819,1367036663.46,,2676004000,136294782,0,266800000,22.3613,2.673,3.3773,13.8081,
603289.SH,Ì©Èð»úÆ÷,20191105,13.3578,13.3179,13.3179,13.0115,13.1714,3188430,31459255,-0.1865,-1.3958,9.8667,2.3394,1347955393.98,,2638652000,136294782,0,266800000,22.0492,2.6357,3.3302,13.6154,
603289.SH,Ì©Èð»úÆ÷,20191106,13.1714,13.1714,13.1847,12.7851,12.8517,2076759,20167973,-0.3196,-2.4267,9.7113,1.5237,1315244646.3,,2574620000,136294782,0,266800000,21.5141,2.5717,3.2494,13.285,
603289.SH,Ì©Èð»úÆ÷,20191107,12.8517,12.8118,12.9716,12.8118,12.8784,1215115,11775426,0.0266,0.2073,9.6908,0.8915,1317970541.94,,2579956000,136294782,0,266800000,21.5587,2.5771,3.2561,13.3125,
603289.SH,Ì©Èð»úÆ÷,20191108,12.8784,12.9183,13.1181,12.8118,12.8784,1524836,14837713,0,0,9.7307,1.1188,1317970541.94,,2579956000,136294782,0,266800000,21.5587,2.5771,3.2561,13.3125,
603289.SH,Ì©Èð»úÆ÷,20191111,12.8784,12.8651,12.8651,12.1459,12.2924,2190250,20431133,-0.586,-4.5502,9.3282,1.607,1258000837.86,,2462564000,136294782,0,266800000,20.5777,2.4598,3.108,12.7068,
603289.SH,Ì©Èð»úÆ÷,20191112,12.2924,12.1858,12.5854,12.1858,12.3723,1551929,14430605,0.0799,0.6501,9.2985,1.1387,1266178524.78,,2478572000,136294782,0,266800000,20.7115,2.4758,3.1282,12.7894,
603289.SH,Ì©Èð»úÆ÷,20191113,12.3723,12.3723,12.4389,12.2258,12.3323,1225638,11346451,-0.04,-0.3229,9.2576,0.8993,1262089681.32,,2470568000,136294782,0,266800000,20.6446,2.4678,3.1181,12.7481,
603289.SH,Ì©Èð»úÆ÷,20191114,12.3323,12.4389,12.4389,12.1992,12.2657,1264259,11670626,-0.0666,-0.54,9.2312,0.9276,1255274942.22,,2457228000,136294782,0,266800000,20.5331,2.4545,3.1012,12.6792,
603289.SH,Ì©Èð»úÆ÷,20191115,12.2657,12.2657,12.3323,11.9594,11.9728,1383110,12543892,-0.293,-2.3887,9.0693,1.0148,1225290090.18,,2398532000,136294782,0,266800000,20.0427,2.3958,3.0271,12.3764,
603289.SH,Ì©Èð»úÆ÷,20191118,11.9728,11.9861,12.1459,11.733,12.0926,1212420,10933403,0.1199,1.0011,9.0178,0.8896,1237556620.56,,2422544000,136294782,0,266800000,20.2433,2.4198,3.0574,12.5003,
603289.SH,Ì©Èð»úÆ÷,20191119,12.0926,12.0926,12.4122,12.0926,12.3989,1696385,15652647,0.3063,2.533,9.2271,1.2446,1268904420.42,,2483908000,136294782,0,266800000,20.7561,2.4811,3.1349,12.8169,
603289.SH,Ì©Èð»úÆ÷,20191120,12.3989,12.3856,12.4922,12.2258,12.3057,926110,8583413,-0.0932,-0.7519,9.2682,0.6795,1259363785.68,,2465232000,136294782,0,266800000,20.6,2.4625,3.1113,12.7205,
603289.SH,Ì©Èð»úÆ÷,20191121,12.3057,12.2258,12.2924,11.8795,11.9461,2103763,18973149,-0.3596,-2.9221,9.0187,1.5435,1222564194.54,,2393196000,136294782,0,266800000,19.9981,2.3905,3.0204,12.3488,
603289.SH,Ì©Èð»úÆ÷,20191122,11.9461,11.9062,12.2125,11.8662,11.9195,1603264,14438656,-0.0266,-0.223,9.0058,1.1763,1219838298.9,,2387860000,136294782,0,266800000,19.9535,2.3852,3.0137,12.3213,
603289.SH,Ì©Èð»úÆ÷,20191125,11.9195,11.8795,12.0393,11.5066,11.8662,922124,8205112,-0.0533,-0.4469,8.8981,0.6766,1214386507.62,,2377188000,136294782,0,266800000,19.8643,2.3745,3.0002,12.2662,
603289.SH,Ì©Èð»úÆ÷,20191126,11.8662,12.026,12.026,11.7597,11.773,834710,7415444,-0.0932,-0.7856,8.8839,0.6124,1204845872.88,,2358512000,136294782,0,266800000,19.7082,2.3559,2.9766,12.1699,
603289.SH,Ì©Èð»úÆ÷,20191127,11.773,11.7597,11.9062,11.733,11.7996,739904,6556165,0.0266,0.2262,8.8608,0.5429,1207571768.52,,2363848000,136294782,0,266800000,19.7528,2.3612,2.9834,12.1974,
603289.SH,Ì©Èð»úÆ÷,20191128,11.7996,11.7597,11.8529,11.5999,11.6265,915200,8051003,-0.1731,-1.4673,8.797,0.6715,1189853446.86,,2329164000,136294782,0,266800000,19.463,2.3266,2.9396,12.0184,
603289.SH,Ì©Èð»úÆ÷,20191129,11.6265,11.5999,11.773,11.5466,11.6664,999690,8743677,0.04,0.3436,8.7464,0.7335,1193942290.32,,2337168000,136294782,0,266800000,19.5299,2.3345,2.9497,12.0597,
603289.SH,Ì©Èð»úÆ÷,20191202,11.6664,11.6531,11.8662,11.6398,11.7197,1067070,9432377,0.0533,0.4566,8.8395,0.7829,1199394081.6,,2347840000,136294782,0,266800000,19.6191,2.3452,2.9632,12.1148,
603289.SH,Ì©Èð»úÆ÷,20191203,11.7197,11.7064,11.8795,11.6398,11.8795,1145130,10124081,0.1598,1.3636,8.841,0.8402,1215749455.44,,2379856000,136294782,0,266800000,19.8866,2.3772,3.0036,12.28,
603289.SH,Ì©Èð»úÆ÷,20191204,11.8795,11.7863,12.1858,11.7597,12.066,1584740,14347648,0.1865,1.5695,9.0536,1.1627,1234830724.92,,2417208000,136294782,0,266800000,20.1987,2.4145,3.0507,12.4727,
603289.SH,Ì©Èð»úÆ÷,20191205,12.066,12.066,12.4389,12.0527,12.2657,2078814,19171702,0.1998,1.6556,9.2224,1.5252,1255274942.22,,2457228000,136294782,0,266800000,20.5331,2.4545,3.1012,12.6792,
603289.SH,Ì©Èð»úÆ÷,20191206,12.2657,12.2125,12.7186,12.2125,12.7186,2994800,28225484,0.4528,3.6916,9.4248,2.1973,1301615168.1,,2547940000,136294782,0,266800000,21.2911,2.5451,3.2157,13.1473,
603289.SH,Ì©Èð»úÆ÷,20191209,12.7186,12.7186,12.8251,12.5321,12.6253,1648134,15647694,-0.0932,-0.733,9.4942,1.2092,1292074533.36,,2529264000,136294782,0,266800000,21.1351,2.5264,3.1921,13.0509,
603289.SH,Ì©Èð»úÆ÷,20191210,12.6253,12.6253,12.9982,12.5721,12.7585,1992390,19142106,0.1332,1.0549,9.6076,1.4618,1305704011.56,,2555944000,136294782,0,266800000,21.358,2.5531,3.2258,13.1886,
603289.SH,Ì©Èð»úÆ÷,20191211,12.7585,12.8517,12.8517,12.6786,12.7319,1588780,15209777,-0.0266,-0.2088,9.5732,1.1657,1302978115.92,,2550608000,136294782,0,266800000,21.3134,2.5477,3.2191,13.1611,
603289.SH,Ì©Èð»úÆ÷,20191212,12.7319,12.652,12.7186,12.4655,12.4655,2277020,21436028,-0.2664,-2.0921,9.4141,1.6707,1275719159.52,,2497248000,136294782,0,266800000,20.8675,2.4944,3.1517,12.8857,
603289.SH,Ì©Èð»úÆ÷,20191213,12.4655,12.5987,12.6653,12.4655,12.6386,1816890,17164423,0.1731,1.3889,9.4471,1.3331,1293437481.18,,2531932000,136294782,0,266800000,21.1574,2.5291,3.1955,13.0647,
603289.SH,Ì©Èð»úÆ÷,20191216,12.6386,12.652,12.8917,12.652,12.8784,1609974,15479203,0.2397,1.8967,9.6146,1.1812,1317970541.94,,2579956000,136294782,0,266800000,21.5587,2.5771,3.2561,13.3125,
603289.SH,Ì©Èð»úÆ÷,20191217,12.8784,12.8784,12.8917,12.7319,12.8784,2101310,20230047,0,0,9.6274,1.5417,1317970541.94,,2579956000,136294782,0,266800000,21.5587,2.5771,3.2561,13.3125,
603289.SH,Ì©Èð»úÆ÷,20191218,12.8784,12.8917,12.8917,12.5854,12.6786,2716024,25888385,-0.1998,-1.5512,9.5317,1.9928,1297526324.64,,2539936000,136294782,0,266800000,21.2243,2.5371,3.2056,13.106,
603289.SH,Ì©Èð»úÆ÷,20191219,12.6786,12.652,12.6919,12.3989,12.5721,2669060,25086372,-0.1065,-0.8403,9.399,1.9583,1286622742.08,,2518592000,136294782,0,266800000,21.0459,2.5158,3.1787,12.9959,
603289.SH,Ì©Èð»úÆ÷,20191220,12.5721,12.6386,12.6653,12.4256,12.4389,1558590,14671651,-0.1332,-1.0593,9.4134,1.1435,1272993263.88,,2491912000,136294782,0,266800000,20.823,2.4891,3.145,12.8582,
603289.SH,Ì©Èð»úÆ÷,20191223,12.4389,12.4389,12.4389,12.0527,12.0527,2018080,18532140,-0.3862,-3.1049,9.1831,1.4807,1233467777.1,,2414540000,136294782,0,266800000,20.1764,2.4118,3.0473,12.459,
603289.SH,Ì©Èð»úÆ÷,20191224,12.0527,12.0793,12.2524,12.066,12.1592,1611296,14734829,0.1065,0.884,9.1447,1.1822,1244371359.66,,2435884000,136294782,0,266800000,20.3548,2.4332,3.0743,12.5691,
