¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20161014,39.9807,39.6472,40.1475,39.4805,39.8557,9483339,90461312,-0.1251,-0.3128,9.539,1.576,5752538800,,6742723744.36,601730000,0,705305831,134.9085,2.3072,6.7838,13.4475,
600589.SH,STÈ≈Ã©,20161017,39.8557,39.814,40.0641,38.9802,39.0219,9424141,89467796,-0.8338,-2.0921,9.4935,1.5662,5632192800,,6601662578.16,601730000,0,705305831,132.0862,2.259,6.6419,13.1661,
600589.SH,STÈ≈Ã©,20161018,39.0219,39.0219,39.8557,38.9802,39.814,9359648,88602227,0.7921,2.0299,9.4664,1.5555,5746521500,,6735670686.05,601730000,0,705305831,134.7674,2.3048,6.7767,13.4334,
600589.SH,STÈ≈Ã©,20161019,39.814,40.0641,40.0641,39.3137,39.4388,9394860,89277834,-0.3752,-0.9424,9.5028,1.5613,5692365800,,6672193161.26,601730000,0,705305831,133.4974,2.2831,6.7129,13.3068,
600589.SH,STÈ≈Ã©,20161020,39.4388,39.2303,40.1058,39.2303,39.8974,9190401,87850622,0.4586,1.1628,9.559,1.5273,5758556100,,6749776802.67,601730000,0,705305831,135.0497,2.3096,6.7909,13.4615,
600589.SH,STÈ≈Ã©,20161021,39.8974,39.939,39.939,39.1052,39.7306,8173840,77633957,-0.1668,-0.418,9.4979,1.3584,5734486900,,6721564569.43,601730000,0,705305831,134.4852,2.3,6.7626,13.4053,
600589.SH,STÈ≈Ã©,20161024,39.7306,39.7723,40.0224,39.4388,40.0224,9356403,89470256,0.2918,0.7345,9.5625,1.5549,5776608000,,6770935977.6,601730000,0,705305831,135.473,2.3169,6.8122,13.5037,
600589.SH,STÈ≈Ã©,20161025,40.0224,40.7728,41.565,40.6061,40.6478,24234820,237968664,0.6254,1.5625,9.8193,4.0275,5866867500,,6876731852.25,601730000,0,705305831,92.9712,2.3298,6.9187,13.7147,
600589.SH,STÈ≈Ã©,20161026,40.6478,40.3559,40.481,39.6889,39.8557,14533299,139524250,-0.7921,-1.9487,9.6003,2.4153,5752538800,,6742723744.36,601730000,0,705305831,91.1595,2.2844,6.7838,13.4475,
600589.SH,STÈ≈Ã©,20161027,39.8557,39.7306,40.0641,39.6472,39.8974,6956631,66453190,0.0417,0.1046,9.5525,1.1561,5758556100,,6749776802.67,601730000,0,705305831,91.2548,2.2868,6.7909,13.4615,
600589.SH,STÈ≈Ã©,20161028,39.8974,39.814,39.9807,38.9802,38.9802,12245996,115588770,-0.9172,-2.2989,9.4389,2.0351,5626175500,,6594609519.85,601730000,0,705305831,89.157,2.2342,6.6348,13.1521,
600589.SH,STÈ≈Ã©,20161031,38.9802,39.0219,39.1886,38.5633,38.73,9243671,85987750,-0.2501,-0.6417,9.3023,1.5362,5590071700,,6552291169.99,601730000,0,705305831,88.5849,2.2199,6.5922,13.0677,
600589.SH,STÈ≈Ã©,20161101,38.73,38.7717,39.6055,38.7717,39.3971,10274015,96747814,0.667,1.7223,9.4167,1.7074,5686348500,,6665140102.95,601730000,0,705305831,90.1106,2.2581,6.7058,13.2927,
600589.SH,STÈ≈Ã©,20161102,39.3971,39.1886,39.6055,38.8968,39.272,9028137,84853744,-0.1251,-0.3175,9.3988,1.5004,5668296600,,6643980928.02,601730000,0,705305831,89.8245,2.2509,6.6845,13.2505,
600589.SH,STÈ≈Ã©,20161103,39.272,39.2303,40.1475,39.1052,39.7306,12969924,123572908,0.4586,1.1677,9.5277,2.1554,5734486900,,6721564569.43,601730000,0,705305831,90.8734,2.2772,6.7626,13.4053,
600589.SH,STÈ≈Ã©,20161104,39.7306,39.6889,40.0224,39.3971,39.8974,8714023,83331126,0.1668,0.4197,9.5629,1.4482,5758556100,,6749776802.67,601730000,0,705305831,91.2548,2.2868,6.7909,13.4615,
600589.SH,STÈ≈Ã©,20161107,39.8974,39.8557,39.9807,39.3137,39.5221,6921697,65589711,-0.3752,-0.9404,9.476,1.1503,5704400400,,6686299277.88,601730000,0,705305831,90.3966,2.2653,6.7271,13.3349,
600589.SH,STÈ≈Ã©,20161108,39.5221,39.6055,40.1892,39.4388,40.1058,11626155,111113167,0.5837,1.4768,9.5572,1.9321,5788642600,,6785042094.22,601730000,0,705305831,91.7316,2.2987,6.8264,13.5319,
600589.SH,STÈ≈Ã©,20161109,40.1058,40.1475,40.4393,39.2303,39.7306,12647473,120769254,-0.3752,-0.9356,9.5489,2.1019,5734486900,,6721564569.43,601730000,0,705305831,90.8734,2.2772,6.7626,13.4053,
600589.SH,STÈ≈Ã©,20161110,39.7306,39.9807,40.5227,39.814,40.1892,12584679,120996038,0.4586,1.1542,9.6146,2.0914,5800677200,,6799148210.84,601730000,0,705305831,91.9223,2.3035,6.8406,13.56,
600589.SH,STÈ≈Ã©,20161111,40.1892,40.1058,40.3559,39.8974,40.3143,11278234,108705735,0.1251,0.3112,9.6385,1.8743,5818729100,,6820307385.77,601730000,0,705305831,92.2084,2.3107,6.8619,13.6022,
600589.SH,STÈ≈Ã©,20161114,40.3143,40.1058,40.6061,40.0224,40.3143,11064458,107001054,0,0,9.6707,1.8388,5818729100,,6820307385.77,601730000,0,705305831,92.2084,2.3107,6.8619,13.6022,
600589.SH,STÈ≈Ã©,20161115,40.3143,40.3559,41.0647,40.1475,40.6895,13983087,136368760,0.3752,0.9307,9.7524,2.3238,5872884800,,6883784910.56,601730000,0,705305831,93.0666,2.3322,6.9258,13.7288,
600589.SH,STÈ≈Ã©,20161116,40.6895,40.6478,40.6895,40.3143,40.481,8767252,85118343,-0.2085,-0.5123,9.7087,1.457,5842798300,,6848519619.01,601730000,0,705305831,92.5898,2.3202,6.8903,13.6585,
600589.SH,STÈ≈Ã©,20161117,40.481,40.3559,40.5227,40.1058,40.2309,7684314,74160145,-0.2501,-0.6179,9.6508,1.277,5806694500,,6806201269.15,601730000,0,705305831,92.0177,2.3059,6.8477,13.5741,
600589.SH,STÈ≈Ã©,20161118,40.2309,40.2309,40.5227,39.939,40.0224,6863613,66218464,-0.2085,-0.5181,9.6478,1.1406,5776608000,,6770935977.6,601730000,0,705305831,91.5409,2.2939,6.8122,13.5037,
600589.SH,STÈ≈Ã©,20161121,40.0224,39.8974,40.1892,39.7723,39.939,7734430,74133090,-0.0834,-0.2083,9.5848,1.2854,5764573400,,6756829860.98,601730000,0,705305831,91.3502,2.2892,6.798,13.4756,
600589.SH,STÈ≈Ã©,20161122,39.939,40.1058,40.2309,39.8557,40.1892,7291253,69992264,0.2501,0.6263,9.5995,1.2117,5800677200,,6799148210.84,601730000,0,705305831,91.9223,2.3035,6.8406,13.56,
600589.SH,STÈ≈Ã©,20161123,40.1892,40.1058,40.5644,40.1058,40.3559,9684150,93757992,0.1668,0.4149,9.6816,1.6094,5824746400,,6827360444.08,601730000,0,705305831,92.3037,2.3131,6.869,13.6163,
600589.SH,STÈ≈Ã©,20161124,40.3559,40.0641,40.5227,39.9807,40.0641,8506322,82090587,-0.2918,-0.7231,9.6505,1.4136,5782625300,,6777989035.91,601730000,0,705305831,91.6362,2.2963,6.8193,13.5178,
600589.SH,STÈ≈Ã©,20161125,40.0641,40.0641,40.2309,39.2303,39.8557,8076544,76798769,-0.2085,-0.5203,9.5089,1.3422,5752538800,,6742723744.36,601730000,0,705305831,91.1595,2.2844,6.7838,13.4475,
600589.SH,STÈ≈Ã©,20161128,39.8557,39.939,40.0641,39.5221,39.6055,6737204,64201004,-0.2501,-0.6276,9.5293,1.1196,5716435000,,6700405394.5,601730000,0,705305831,90.5873,2.27,6.7413,13.3631,
600589.SH,STÈ≈Ã©,20161129,39.6055,39.5221,39.7723,39.2303,39.272,7279700,69077062,-0.3335,-0.8421,9.489,1.2098,5668296600,,6643980928.02,601730000,0,705305831,89.8245,2.2509,6.6845,13.2505,
600589.SH,STÈ≈Ã©,20161130,39.272,39.2303,39.939,39.1469,39.5221,8654037,82388209,0.2501,0.6369,9.5202,1.4382,5704400400,,6686299277.88,601730000,0,705305831,90.3966,2.2653,6.7271,13.3349,
600589.SH,STÈ≈Ã©,20161201,39.5221,39.8557,39.8557,39.3137,39.6472,9041502,85801721,0.1251,0.3165,9.4898,1.5026,5722452300,,6707458452.81,601730000,0,705305831,90.6827,2.2724,6.7484,13.3771,
600589.SH,STÈ≈Ã©,20161202,39.6472,39.5638,39.6472,38.4799,38.6883,8953832,83740884,-0.9589,-2.4185,9.3525,1.488,5584054400,,6545238111.68,601730000,0,705305831,88.4895,2.2175,6.5851,13.0536,
600589.SH,STÈ≈Ã©,20161205,38.6883,38.4799,38.8551,38.3131,38.5633,3930909,36384030,-0.1251,-0.3233,9.2559,0.6533,5566002500,,6524078936.75,601730000,0,705305831,88.2035,2.2103,6.5639,13.0114,
600589.SH,STÈ≈Ã©,20161206,38.5633,38.5633,38.8551,38.5216,38.6883,3932255,36541510,0.1251,0.3243,9.2928,0.6535,5584054400,,6545238111.68,601730000,0,705305831,88.4895,2.2175,6.5851,13.0536,
600589.SH,STÈ≈Ã©,20161207,38.6883,38.6883,38.9802,38.4799,38.9385,3359641,31251103,0.2501,0.6466,9.3019,0.5583,5620158200,,6587556461.54,601730000,0,705305831,89.0617,2.2318,6.6277,13.138,
600589.SH,STÈ≈Ã©,20161208,38.9385,38.9385,38.9802,38.3131,38.4799,3711000,34441737,-0.4586,-1.1777,9.281,0.6167,5553967900,,6509972820.13,601730000,0,705305831,88.0127,2.2055,6.5497,12.9833,
600589.SH,STÈ≈Ã©,20161209,38.4799,38.5633,38.5633,38.1047,38.1464,5177529,47501158,-0.3335,-0.8667,9.1745,0.8604,5505829500,,6453548353.65,601730000,0,705305831,87.2499,2.1864,6.4929,12.8707,
600589.SH,STÈ≈Ã©,20161212,38.1464,38.6467,38.7717,35.4782,35.5616,10146209,90638930,-2.5848,-6.776,8.9333,1.6862,5132756900,,6016258738.43,601730000,0,705305831,81.3379,2.0383,6.0529,11.9986,
600589.SH,STÈ≈Ã©,20161213,35.5616,35.4782,36.1869,34.8529,36.0202,5911015,50268310,0.4586,1.2896,8.5042,0.9823,5198947200,,6093842379.84,601730000,0,705305831,82.3868,2.0645,6.131,12.1534,
600589.SH,STÈ≈Ã©,20161214,36.0202,36.0619,36.1453,35.645,35.8117,4133193,35564769,-0.2085,-0.5787,8.6047,0.6869,5168860700,,6058577088.29,601730000,0,705305831,81.91,2.0526,6.0955,12.083,
600589.SH,STÈ≈Ã©,20161215,35.8117,35.77,36.5205,35.1864,36.4371,5006928,43380039,0.6254,1.7462,8.664,0.8321,5259120200,,6164372962.94,601730000,0,705305831,83.3403,2.0884,6.202,12.294,
600589.SH,STÈ≈Ã©,20161216,36.4371,36.2703,37.0207,36.2286,36.8957,4068965,35639931,0.4586,1.2586,8.759,0.6762,5325310500,,6241956604.35,601730000,0,705305831,84.3893,2.1147,6.28,12.4488,
600589.SH,STÈ≈Ã©,20161219,36.8957,36.7706,37.0207,36.4788,36.9374,3636066,32060020,0.0417,0.113,8.8172,0.6043,5331327800,,6249009662.66,601730000,0,705305831,84.4846,2.1171,6.2871,12.4628,
600589.SH,STÈ≈Ã©,20161220,36.9374,36.7289,36.9374,36.2703,36.3537,3758732,32871216,-0.5837,-1.5801,8.7453,0.6247,5247085600,,6150266846.32,601730000,0,705305831,83.1496,2.0837,6.1878,12.2659,
600589.SH,STÈ≈Ã©,20161221,36.3537,36.3537,36.9374,36.3537,36.7289,3267531,28769361,0.3752,1.0321,8.8046,0.543,5301241300,,6213744371.11,601730000,0,705305831,84.0078,2.1052,6.2516,12.3925,
600589.SH,STÈ≈Ã©,20161222,36.7289,36.7706,37.3126,36.5622,37.1875,3391847,30037450,0.4586,1.2486,8.8558,0.5637,5367431600,,6291328012.52,601730000,0,705305831,85.0567,2.1314,6.3297,12.5472,
600589.SH,STÈ≈Ã©,20161223,37.1875,37.1875,37.5627,36.8957,36.9374,4528541,40437580,-0.2501,-0.6726,8.9295,0.7526,5331327800,,6249009662.66,601730000,0,705305831,84.4846,2.1171,6.2871,12.4628,
600589.SH,STÈ≈Ã©,20161226,36.9374,36.9374,37.4793,36.3954,37.1875,3837677,33829615,0.2501,0.6772,8.8151,0.6378,5367431600,,6291328012.52,601730000,0,705305831,85.0567,2.1314,6.3297,12.5472,
600589.SH,STÈ≈Ã©,20161227,37.1875,37.1458,37.8129,36.9791,37.6044,3627767,32545886,0.4169,1.1211,8.9713,0.6029,5427604600,,6361858595.62,601730000,0,705305831,86.0103,2.1553,6.4007,12.6879,
600589.SH,STÈ≈Ã©,20161228,37.6044,37.4793,37.7712,37.0207,37.1041,3023005,27112436,-0.5003,-1.3304,8.9687,0.5024,5355397000,,6277221895.9,601730000,0,705305831,84.866,2.1267,6.3155,12.5191,
600589.SH,STÈ≈Ã©,20161229,37.1041,36.9791,37.2292,36.3954,36.4371,3731266,32899227,-0.667,-1.7978,8.8172,0.6201,5259120200,,6164372962.94,601730000,0,705305831,83.3403,2.0884,6.202,12.294,
600589.SH,STÈ≈Ã©,20161230,36.4371,36.3537,36.854,36.312,36.4788,2849804,25030372,0.0417,0.1144,8.7832,0.4736,5265137500,,6171426021.25,601730000,0,705305831,83.4357,2.0908,6.2091,12.3081,
600589.SH,STÈ≈Ã©,20170103,36.4788,36.4371,37.2292,36.4371,37.1041,6045461,53599526,0.6254,1.7143,8.8661,1.0047,5355397000,,6277221895.9,601730000,0,705305831,84.866,2.1267,4.3675,-16.073,
600589.SH,STÈ≈Ã©,20170104,37.1041,37.1875,37.7295,36.9374,37.6461,5733774,51404084,0.542,1.4607,8.9651,0.9529,5433621900,,6368911653.93,601730000,0,705305831,86.1056,2.1577,4.4313,-16.3077,
600589.SH,STÈ≈Ã©,20170105,37.6461,37.521,37.6878,37.1041,37.4376,5397146,48413334,-0.2085,-0.5537,8.9702,0.8969,5403535400,,6333646362.38,601730000,0,705305831,85.6289,2.1458,4.4067,-16.2175,
600589.SH,STÈ≈Ã©,20170106,37.4376,37.3126,37.3543,36.854,37.0207,4747481,42214136,-0.4169,-1.1136,8.8919,0.789,5343362400,,6263115779.28,601730000,0,705305831,84.6753,2.1219,4.3576,-16.0369,
600589.SH,STÈ≈Ã©,20170109,37.0207,36.9791,37.3126,36.7706,37.2292,4560083,40530758,0.2085,0.5631,8.8882,0.7578,5373448900,,6298381070.83,601730000,0,705305831,85.1521,2.1338,4.3822,-16.1272,
600589.SH,STÈ≈Ã©,20170110,37.2292,37.2709,37.2709,36.8957,36.8957,4526418,40285561,-0.3335,-0.8959,8.9001,0.7522,5325310500,,6241956604.35,601730000,0,705305831,84.3893,2.1147,4.3429,-15.9827,
600589.SH,STÈ≈Ã©,20170111,36.8957,36.9791,37.2292,36.6038,36.6038,4023690,35624407,-0.2918,-0.791,8.8537,0.6687,5283189400,,6192585196.18,601730000,0,705305831,83.7218,2.098,4.3086,-15.8563,
600589.SH,STÈ≈Ã©,20170112,36.6038,36.6038,36.6872,35.6867,35.77,4849575,42016730,-0.8338,-2.2779,8.664,0.8059,5162843400,,6051524029.98,601730000,0,705305831,81.8147,2.0502,4.2104,-15.4951,
600589.SH,STÈ≈Ã©,20170113,35.77,35.77,36.2703,35.4782,35.6033,4882776,42111370,-0.1668,-0.4662,8.6245,0.8115,5138774200,,6023311796.74,601730000,0,705305831,81.4332,2.0406,4.1908,-15.4228,
600589.SH,STÈ≈Ã©,20170116,35.6033,35.645,35.645,32.4765,33.4354,7819980,64102389,-2.1679,-6.089,8.1973,1.2996,4825874600,,5656552764.62,601730000,0,705305831,76.4748,1.9164,3.9356,-14.4837,
600589.SH,STÈ≈Ã©,20170117,33.4354,34.0191,34.0191,32.4348,33.3937,5578530,44231205,-0.0417,-0.1247,7.9288,0.9271,4819857300,,5649499706.31,601730000,0,705305831,76.3794,1.914,3.9307,-14.4657,
600589.SH,STÈ≈Ã©,20170118,33.3937,33.352,33.5605,32.9351,33.0602,3391326,26975035,-0.3335,-0.9988,7.9541,0.5636,4771718900,,5593075239.83,601730000,0,705305831,75.6166,1.8949,3.8915,-14.3212,
600589.SH,STÈ≈Ã©,20170119,33.0602,33.0602,33.2686,32.8517,33.0185,2909329,23055129,-0.0417,-0.1261,7.9246,0.4835,4765701600,,5586022181.52,601730000,0,705305831,75.5212,1.8925,3.8865,-14.3031,
600589.SH,STÈ≈Ã©,20170120,33.0185,33.1019,33.8106,32.8934,33.7272,5451406,43771610,0.7087,2.1465,8.0294,0.906,4867995700,,5705924172.79,601730000,0,705305831,77.1423,1.9331,3.97,-14.6102,
600589.SH,STÈ≈Ã©,20170123,33.7272,33.5605,34.0608,33.5605,33.9357,4499430,36559084,0.2085,0.618,8.1253,0.7477,4898082200,,5741189464.34,601730000,0,705305831,77.619,1.9451,3.9945,-14.7005,
600589.SH,STÈ≈Ã©,20170124,33.9357,34.0191,34.1024,33.6439,33.8523,3852939,31324820,-0.0834,-0.2457,8.1301,0.6403,4886047600,,5727083347.72,601730000,0,705305831,77.4283,1.9403,3.9847,-14.6643,
600589.SH,STÈ≈Ã©,20170125,33.8523,33.9357,34.1024,33.7689,33.9774,2948643,24011282,0.1251,0.3695,8.1432,0.49,4904099500,,5748242522.65,601730000,0,705305831,77.7144,1.9475,3.9994,-14.7185,
600589.SH,STÈ≈Ã©,20170126,33.9774,34.0191,34.6027,33.894,34.5193,3162133,26050692,0.542,1.5951,8.2383,0.5255,4982324400,,5839932280.68,601730000,0,705305831,78.954,1.9785,4.0632,-14.9533,
600589.SH,STÈ≈Ã©,20170203,34.5193,34.436,34.436,33.9357,34.1441,2701878,22087752,-0.3752,-1.087,8.175,0.449,4928168700,,5776454755.89,601730000,0,705305831,78.0958,1.957,4.019,-14.7907,
600589.SH,STÈ≈Ã©,20170206,34.1441,34.1441,34.436,33.9774,34.3943,3058681,25129333,0.2501,0.7326,8.2157,0.5083,4964272500,,5818773105.75,601730000,0,705305831,78.6679,1.9714,4.0485,-14.8991,
600589.SH,STÈ≈Ã©,20170207,34.3943,34.2275,34.6027,34.1441,34.5193,3055187,25222719,0.1251,0.3636,8.2557,0.5077,4982324400,,5839932280.68,601730000,0,705305831,78.954,1.9785,4.0632,-14.9533,
600589.SH,STÈ≈Ã©,20170208,34.5193,34.3943,34.6861,34.1858,34.6444,2619993,21641437,0.1251,0.3623,8.2601,0.4354,5000376300,,5861091455.61,601730000,0,705305831,79.2401,1.9857,4.0779,-15.0075,
600589.SH,STÈ≈Ã©,20170209,34.6444,34.7278,35.103,34.3109,34.9779,3837177,32082734,0.3335,0.9627,8.361,0.6377,5048514700,,5917515922.09,601730000,0,705305831,80.0029,2.0048,4.1172,-15.1519,
600589.SH,STÈ≈Ã©,20170210,34.9779,35.0196,35.1447,34.7695,34.8529,3592435,30080594,-0.1251,-0.3576,8.3733,0.597,5030462800,,5896356747.16,601730000,0,705305831,79.7169,1.9976,4.1025,-15.0978,
600589.SH,STÈ≈Ã©,20170213,34.8529,34.8946,35.1447,34.6861,35.103,3715113,31155464,0.2501,0.7177,8.3861,0.6174,5066566600,,5938675097.02,601730000,0,705305831,80.289,2.012,4.1319,-15.2061,
600589.SH,STÈ≈Ã©,20170214,35.103,35.103,35.103,34.6027,34.7695,3463155,28906087,-0.3335,-0.9501,8.3467,0.5755,5018428200,,5882250630.54,601730000,0,705305831,79.5261,1.9929,4.0927,-15.0616,
600589.SH,STÈ≈Ã©,20170215,34.7695,34.9779,35.5616,34.8529,34.9779,6382039,53958630,0.2085,0.5995,8.4548,1.0606,5048514700,,5917515922.09,601730000,0,705305831,80.0029,2.0048,4.1172,-15.1519,
600589.SH,STÈ≈Ã©,20170216,34.9779,34.9779,35.2281,34.8112,35.1447,2950563,24798954,0.1668,0.4768,8.4048,0.4903,5072583900,,5945728155.33,601730000,0,705305831,80.3843,2.0144,4.1368,-15.2242,
600589.SH,STÈ≈Ã©,20170217,35.1447,35.0613,35.2281,34.5193,34.561,4132114,34494762,-0.5837,-1.6607,8.348,0.6867,4988341700,,5846985338.99,601730000,0,705305831,79.0494,1.9809,4.0681,-14.9713,
600589.SH,STÈ≈Ã©,20170220,34.561,34.6027,34.8529,34.3943,34.8112,4074970,33839642,0.2501,0.7238,8.3043,0.6772,5024445500,,5889303688.85,601730000,0,705305831,79.6215,1.9952,4.0976,-15.0797,
600589.SH,STÈ≈Ã©,20170221,34.8112,34.8529,35.1864,34.6861,35.103,5387305,45271127,0.2918,0.8383,8.4033,0.8953,5066566600,,5938675097.02,601730000,0,705305831,80.289,2.012,4.1319,-15.2061,
600589.SH,STÈ≈Ã©,20170222,35.103,35.1864,35.6033,35.0613,35.5199,6261683,53063296,0.4169,1.1876,8.4743,1.0406,5126739600,,6009205680.12,601730000,0,705305831,81.2425,2.0359,4.181,-15.3867,
600589.SH,STÈ≈Ã©,20170223,35.5199,35.7284,36.1453,35.2698,35.3948,7184976,61544048,-0.1251,-0.3521,8.5657,1.1941,5108687700,,5988046505.19,601730000,0,705305831,80.9565,2.0287,4.1663,-15.3325,
600589.SH,STÈ≈Ã©,20170224,35.3948,35.4365,35.4365,33.9774,34.7278,16445098,136355271,-0.667,-1.8846,8.2915,2.733,5012410900,,5875197572.23,601730000,0,705305831,79.4308,1.9905,4.0877,-15.0436,
600589.SH,STÈ≈Ã©,20170227,34.7278,34.561,34.6861,34.3526,34.4777,6984686,57808002,-0.2501,-0.7203,8.2764,1.1608,4976307100,,5832879222.37,601730000,0,705305831,78.8587,1.9761,4.0583,-14.9352,
600589.SH,STÈ≈Ã©,20170228,34.4777,34.4777,34.6861,34.3526,34.5193,4914651,40673459,0.0417,0.1209,8.276,0.8168,4982324400,,5839932280.68,601730000,0,705305831,78.954,1.9785,4.0632,-14.9533,
600589.SH,STÈ≈Ã©,20170301,34.5193,34.5193,34.8529,34.3943,34.8112,8236227,68464773,0.2918,0.8454,8.3126,1.3688,5024445500,,5889303688.85,601730000,0,705305831,79.6215,1.9952,4.0976,-15.0797,
600589.SH,STÈ≈Ã©,20170302,34.8112,34.6444,34.8112,34.3943,34.561,5160562,42770693,-0.2501,-0.7186,8.288,0.8576,4988341700,,5846985338.99,601730000,0,705305831,79.0494,1.9809,4.0681,-14.9713,
600589.SH,STÈ≈Ã©,20170303,34.561,34.6444,35.645,34.436,35.5199,12966196,109235773,0.9589,2.7744,8.4247,2.1548,5126739600,,6009205680.12,601730000,0,705305831,81.2425,2.0359,4.181,-15.3867,
600589.SH,STÈ≈Ã©,20170306,35.5199,35.3531,35.77,35.103,35.6033,9273920,78438123,0.0834,0.2347,8.4579,1.5412,5138774200,,6023311796.74,601730000,0,705305831,81.4332,2.0406,4.1908,-15.4228,
600589.SH,STÈ≈Ã©,20170307,35.6033,35.4365,35.6867,35.2698,35.6033,6731381,57179313,0,0,8.4944,1.1187,5138774200,,6023311796.74,601730000,0,705305831,81.4332,2.0406,4.1908,-15.4228,
600589.SH,STÈ≈Ã©,20170308,35.6033,35.4365,35.4782,35.103,35.3948,5253683,44502681,-0.2085,-0.5855,8.4708,0.8731,5108687700,,5988046505.19,601730000,0,705305831,80.9565,2.0287,4.1663,-15.3325,
600589.SH,STÈ≈Ã©,20170309,35.3948,35.3948,35.3948,34.8112,34.8529,4685984,39302044,-0.542,-1.5312,8.3871,0.7788,5030462800,,5896356747.16,601730000,0,705305831,79.7169,1.9976,4.1025,-15.0978,
600589.SH,STÈ≈Ã©,20170310,34.8529,34.9362,36.0619,34.7278,36.0202,18087192,154171003,1.1673,3.3493,8.5238,3.0059,5198947200,,6093842379.84,601730000,0,705305831,82.3868,2.0645,4.2399,-15.6034,
600589.SH,STÈ≈Ã©,20170313,36.0202,35.8534,36.5205,34.5193,36.2703,18711862,160871063,0.2501,0.6944,8.5973,3.1097,5235051000,,6136160729.7,601730000,0,705305831,82.9589,2.0789,4.2693,-15.7118,
600589.SH,STÈ≈Ã©,20170314,36.2703,36.0619,37.8129,35.9785,37.5627,29460501,262508740,1.2924,3.5632,8.9105,4.896,5421587300,,6354805537.31,601730000,0,705305831,85.9149,2.153,4.4214,-16.2716,
600589.SH,STÈ≈Ã©,20170315,37.5627,37.1041,37.6461,36.6872,37.1041,17265628,153590801,-0.4586,-1.2209,8.8958,2.8693,5355397000,,6277221895.9,601730000,0,705305831,84.866,2.1267,4.3675,-16.073,
600589.SH,STÈ≈Ã©,20170316,37.1041,37.0207,38.0213,36.9374,37.2292,13714810,123306528,0.1251,0.3371,8.9908,2.2792,5373448900,,6298381070.83,601730000,0,705305831,85.1521,2.1338,4.3822,-16.1272,
600589.SH,STÈ≈Ã©,20170317,37.2292,37.1875,37.3126,36.2703,36.5205,10921495,96613528,-0.7087,-1.9037,8.8462,1.815,5271154800,,6178479079.56,601730000,0,705305831,83.5311,2.0932,4.2988,-15.8201,
600589.SH,STÈ≈Ã©,20170320,36.5205,36.4788,36.7289,36.2286,36.6455,6340243,55525492,0.1251,0.3425,8.7576,1.0537,5289206700,,6199638254.49,601730000,0,705305831,83.8171,2.1004,4.3135,-15.8743,
600589.SH,STÈ≈Ã©,20170321,36.6455,36.5205,36.7289,36.312,36.5622,5411015,47281065,-0.0834,-0.2275,8.7379,0.8992,5277172100,,6185532137.87,601730000,0,705305831,83.6264,2.0956,4.3037,-15.8382,
600589.SH,STÈ≈Ã©,20170322,36.5622,36.4371,36.6038,35.77,36.0619,6607483,57193219,-0.5003,-1.3683,8.6558,1.0981,5204964500,,6100895438.15,601730000,0,705305831,82.4821,2.0669,4.2448,-15.6215,
600589.SH,STÈ≈Ã©,20170323,36.0619,35.9368,36.2703,35.5616,35.9785,5989796,51617753,-0.0834,-0.2312,8.6176,0.9954,5192929900,,6086789321.53,601730000,0,705305831,82.2914,2.0622,4.235,-15.5854,
600589.SH,STÈ≈Ã©,20170324,35.9785,35.9785,37.0207,35.5616,36.8957,10275637,89207060,0.9172,2.5492,8.6814,1.7077,5325310500,,6241956604.35,601730000,0,705305831,84.3893,2.1147,4.3429,-15.9827,
600589.SH,STÈ≈Ã©,20170327,36.8957,36.6455,37.1458,36.4788,36.6455,7699192,67874644,-0.2501,-0.678,8.8158,1.2795,5289206700,,6199638254.49,601730000,0,705305831,83.8171,2.1004,4.3135,-15.8743,
600589.SH,STÈ≈Ã©,20170328,36.6455,36.6455,36.6455,36.0619,36.1036,5012068,43554419,-0.542,-1.479,8.6899,0.8329,5210981800,,6107948496.46,601730000,0,705305831,82.5775,2.0693,4.2497,-15.6395,
600589.SH,STÈ≈Ã©,20170329,36.1036,36.3954,37.2292,36.1869,36.7289,12487689,110414669,0.6254,1.7321,8.8419,2.0753,5301241300,,6213744371.11,601730000,0,705305831,84.0078,2.1052,4.3233,-15.9104,
600589.SH,STÈ≈Ã©,20170330,36.7289,36.5622,36.7289,35.0613,35.2281,12260447,104912204,-1.5008,-4.0863,8.557,2.0375,5084618500,,5959834271.95,601730000,0,705305831,80.5751,2.0191,4.1466,-15.2603,
