¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20161109,101.3631,100.8626,101.9888,98.8916,101.2693,3201246,102809492,-0.0939,-0.0926,32.1155,3.0573,3389408642.1,,7768529678.13,104708330,0,239991649,103.4618,4.011,18.3831,-109.5923,
002380.SZ,ø∆‘∂÷«ª€,20161110,101.2693,102.114,102.99,101.3631,102.333,2920601,95300381,1.0637,1.0504,32.6304,2.7893,3425009474.3,,7850126838.79,104708330,0,239991649,104.5485,4.0532,18.5762,-110.7434,
002380.SZ,ø∆‘∂÷«ª€,20161111,102.333,102.4894,103.1777,101.9888,102.3955,2448126,80219562,0.0626,0.0611,32.7677,2.338,3427103640.9,,7854926671.77,104708330,0,239991649,104.6124,4.0556,18.5875,-110.8111,
002380.SZ,ø∆‘∂÷«ª€,20161114,102.3955,103.2402,104.8045,102.4581,103.5218,4522058,150277564,1.1263,1.0999,33.2321,4.3187,3464798639.7,,7941323665.41,104708330,0,239991649,105.763,4.1002,18.792,-112.0299,
002380.SZ,ø∆‘∂÷«ª€,20161115,103.5218,103.5531,104.4291,102.9274,104.1788,3328240,110369628,0.657,0.6346,33.1616,3.1786,3486787389,,7991721911.7,104708330,0,239991649,106.4342,4.1263,18.9112,-112.7409,
002380.SZ,ø∆‘∂÷«ª€,20161116,104.1788,102.771,103.1777,101.3944,101.5509,4323010,141003739,-2.6279,-2.5225,32.617,4.1286,3398832391.8,,7790128926.54,104708330,0,239991649,103.7494,4.0222,18.4342,-109.897,
002380.SZ,ø∆‘∂÷«ª€,20161117,101.5509,100.8939,101.3319,98.1095,99.1106,4560659,144809033,-2.4402,-2.403,31.7518,4.3556,3317159894.4,,7602935440.32,104708330,0,239991649,101.2564,3.9255,17.9912,-107.2562,
002380.SZ,ø∆‘∂÷«ª€,20161118,99.1106,99.486,103.3967,99.486,102.3643,6409427,209352395,3.2536,3.2828,32.6632,6.1212,3426056557.6,,7852526755.28,104708330,0,239991649,104.5804,4.0544,18.5818,-110.7772,
002380.SZ,ø∆‘∂÷«ª€,20161121,102.3643,102.6145,104.7419,100.3307,103.9285,6599728,218502327,1.5642,1.5281,33.1078,6.303,3478410722.6,,7972522579.78,104708330,0,239991649,106.1785,4.1164,18.8658,-112.47,
002380.SZ,ø∆‘∂÷«ª€,20161122,103.9285,102.9274,103.6469,101.2067,102.6145,4897647,159934798,-1.314,-1.2643,32.6554,4.6774,3434433224,,7871726087.2,104708330,0,239991649,104.8361,4.0643,18.6273,-111.0481,
002380.SZ,ø∆‘∂÷«ª€,20161123,102.6145,102.3017,102.7084,100.8313,101.019,2853257,92728780,-1.5955,-1.5549,32.4993,2.725,3381031975.7,,7749330346.21,104708330,0,239991649,103.2061,4.0011,18.3376,-109.3214,
002380.SZ,ø∆‘∂÷«ª€,20161124,101.019,100.2369,101.8011,100.2369,100.9252,2358721,76234246,-0.0939,-0.0929,32.3202,2.2527,3377890725.8,,7742130596.74,104708330,0,239991649,103.1102,3.9974,18.3206,-109.2198,
002380.SZ,ø∆‘∂÷«ª€,20161125,100.9252,101.3944,101.8324,99.2671,101.8011,2168812,69899021,0.876,0.8679,32.2292,2.0713,3407209058.2,,7809328258.46,104708330,0,239991649,104.0051,4.0321,18.4796,-110.1678,
002380.SZ,ø∆‘∂÷«ª€,20161128,101.8011,101.8637,102.8022,100.5184,101.0503,1452748,47038726,-0.7508,-0.7376,32.3791,1.3874,3382079059,,7751730262.7,104708330,0,239991649,103.238,4.0024,18.3433,-109.3553,
002380.SZ,ø∆‘∂÷«ª€,20161129,101.0503,101.3631,102.3017,100.7687,100.9877,1810207,58686505,-0.0626,-0.0619,32.4198,1.7288,3379984892.4,,7746930429.72,104708330,0,239991649,103.1741,3.9999,18.332,-109.2876,
002380.SZ,ø∆‘∂÷«ª€,20161130,100.9877,100.9877,101.4883,99.7676,100.4872,1853687,59425024,-0.5006,-0.4957,32.0577,1.7703,3363231559.6,,7708531765.88,104708330,0,239991649,102.6627,3.98,18.2411,-108.7459,
002380.SZ,ø∆‘∂÷«ª€,20161201,100.4872,101.4883,101.6447,99.5173,99.9553,2382856,76472424,-0.5318,-0.5293,32.0928,2.2757,3345431143.5,,7667733185.55,104708330,0,239991649,102.1193,3.959,18.1445,-108.1703,
002380.SZ,ø∆‘∂÷«ª€,20161202,99.9553,99.7989,99.924,97.2961,97.3587,2705998,85067009,-2.5966,-2.5978,31.4365,2.5843,3258523229.6,,7468540116.88,104708330,0,239991649,99.4665,3.8561,17.6732,-105.3602,
002380.SZ,ø∆‘∂÷«ª€,20161205,97.3587,96.3888,98.5475,96.2637,97.5777,1139942,35611619,0.219,0.2249,31.2399,1.0887,3265852812.7,,7485339532.31,104708330,0,239991649,99.6902,3.8648,17.7129,-105.5972,
002380.SZ,ø∆‘∂÷«ª€,20161206,97.5777,98.0782,98.4849,97.2335,97.5777,768311,23990429,0,0,31.2249,0.7338,3265852812.7,,7485339532.31,104708330,0,239991649,99.6902,3.8648,17.7129,-105.5972,
002380.SZ,ø∆‘∂÷«ª€,20161207,97.5777,96.952,98.5162,96.952,98.3598,978852,30657162,0.7821,0.8015,31.3195,0.9348,3292029895.2,,7545337444.56,104708330,0,239991649,100.4893,3.8958,17.8549,-106.4436,
002380.SZ,ø∆‘∂÷«ª€,20161208,98.3598,98.2346,98.3911,96.9833,97.3274,1208185,37662228,-1.0324,-1.0496,31.1726,1.1539,3257476146.3,,7466140200.39,104708330,0,239991649,99.4345,3.8549,17.6675,-105.3264,
002380.SZ,ø∆‘∂÷«ª€,20161209,97.3274,97.1084,97.4212,96.3576,96.514,1267791,39185722,-0.8134,-0.8357,30.9087,1.2108,3230251980.5,,7403742371.65,104708330,0,239991649,98.6035,3.8227,17.5198,-104.4461,
002380.SZ,ø∆‘∂÷«ª€,20161212,96.514,95.419,96.5765,92.5408,92.6034,2451453,73829772,-3.9106,-4.0519,30.1167,2.3412,3099366568,,7103752810.4,104708330,0,239991649,94.6082,3.6678,16.81,-100.2141,
002380.SZ,ø∆‘∂÷«ª€,20161213,92.6034,92.6034,93.7296,90.7576,93.0726,1207113,35705209,0.4693,0.5068,29.579,1.1528,3115072817.5,,7139751557.75,104708330,0,239991649,95.0876,3.6864,16.8952,-100.722,
002380.SZ,ø∆‘∂÷«ª€,20161214,93.0726,93.0726,93.4481,90.8514,91.0704,1061289,31101349,-2.0022,-2.1513,29.3053,1.0136,3048059486.3,,6986156902.39,104708330,0,239991649,93.0421,3.6071,16.5317,-98.5552,
002380.SZ,ø∆‘∂÷«ª€,20161215,91.0704,89.9441,92.5721,89.9441,92.0089,800916,23438188,0.9385,1.0306,29.2642,0.7649,3079471985.3,,7058154397.09,104708330,0,239991649,94.0009,3.6442,16.7021,-99.5708,
002380.SZ,ø∆‘∂÷«ª€,20161216,92.0089,91.6022,92.8849,91.352,92.6346,738112,21813106,0.6257,0.68,29.5526,0.7049,3100413651.3,,7106152726.89,104708330,0,239991649,94.6402,3.669,16.8156,-100.248,
002380.SZ,ø∆‘∂÷«ª€,20161219,92.6346,92.4469,92.4469,90.257,90.5698,1485780,43213387,-2.0648,-2.229,29.0846,1.419,3031306153.5,,6947758238.55,104708330,0,239991649,92.5307,3.5872,16.4408,-98.0135,
002380.SZ,ø∆‘∂÷«ª€,20161220,90.5698,90.4447,96.2324,90.4134,92.3844,1587580,47017401,1.8145,2.0035,29.6158,1.5162,3092036984.9,,7086953394.97,104708330,0,239991649,94.3845,3.6591,16.7702,-99.9771,
002380.SZ,ø∆‘∂÷«ª€,20161221,92.3844,92.4157,93.6671,89.1933,93.2916,1387989,40891158,0.9073,0.9821,29.4607,1.3256,3122402400.6,,7156550973.18,104708330,0,239991649,95.3114,3.6951,16.9349,-100.9589,
002380.SZ,ø∆‘∂÷«ª€,20161222,93.2916,93.2603,93.8548,91.2894,92.0402,1251485,36883184,-1.2514,-1.3414,29.4715,1.1952,3080519068.6,,7060554313.58,104708330,0,239991649,94.0329,3.6455,16.7077,-99.6047,
002380.SZ,ø∆‘∂÷«ª€,20161223,92.0402,92.3844,92.3844,90.7263,90.9453,934142,27194968,-1.095,-1.1897,29.1122,0.8921,3043871153.1,,6976557236.43,104708330,0,239991649,92.9142,3.6021,16.509,-98.4197,
002380.SZ,ø∆‘∂÷«ª€,20161226,90.9453,90.0693,91.5084,89.4749,91.0704,755729,21838702,0.1251,0.1376,28.8975,0.7217,3048059486.3,,6986156902.39,104708330,0,239991649,93.0421,3.6071,16.5317,-98.5552,
002380.SZ,ø∆‘∂÷«ª€,20161227,91.0704,90.7263,91.571,90.5698,90.6637,566365,16463750,-0.4067,-0.4466,29.0692,0.5409,3034447403.4,,6954957988.02,104708330,0,239991649,92.6266,3.591,16.4579,-98.115,
002380.SZ,ø∆‘∂÷«ª€,20161228,90.6637,90.6637,91.1955,90.1319,90.4447,587814,17014438,-0.219,-0.2415,28.9453,0.5614,3027117820.3,,6938158572.59,104708330,0,239991649,92.4028,3.5823,16.4181,-97.878,
002380.SZ,ø∆‘∂÷«ª€,20161229,90.4447,90.1319,90.9453,90.1006,90.1944,527000,15240050,-0.2503,-0.2767,28.9185,0.5033,3018741153.9,,6918959240.67,104708330,0,239991649,92.1471,3.5724,16.3727,-97.6072,
002380.SZ,ø∆‘∂÷«ª€,20161230,90.1944,90.1944,90.695,89.819,90.0067,609008,17555322,-0.1877,-0.2081,28.8261,0.5816,3012458654.1,,6904559741.73,104708330,0,239991649,91.9553,3.5649,16.3386,-97.4041,
002380.SZ,ø∆‘∂÷«ª€,20170103,90.0067,89.4749,91.0391,89.4749,90.695,908509,26355501,0.6883,0.7647,29.0096,0.8575,3071271799.44,,6957357904.51,105942456,0,239991649,92.6585,3.5922,13.5705,12.5865,
002380.SZ,ø∆‘∂÷«ª€,20170104,90.695,91.1955,91.7274,90.4447,91.4771,722604,21114933,0.7821,0.8624,29.2206,0.6821,3097757413.44,,7017355816.76,105942456,0,239991649,93.4576,3.6232,13.6876,12.6951,
002380.SZ,ø∆‘∂÷«ª€,20170105,91.4771,91.2894,93.5419,91.2894,91.6022,1269508,37456276,0.1251,0.1368,29.5046,1.1983,3101995111.68,,7026955482.72,105942456,0,239991649,93.5854,3.6281,13.7063,12.7125,
002380.SZ,ø∆‘∂÷«ª€,20170106,91.6022,91.6648,98.5475,90.3821,94.543,4336195,131070797,2.9408,3.2104,30.2271,4.093,3201581020.32,,7252547632.78,105942456,0,239991649,96.5899,3.7446,14.1463,13.1206,
002380.SZ,ø∆‘∂÷«ª€,20170109,94.543,92.9475,93.0101,91.0704,92.0402,2191180,64445782,-2.5028,-2.6473,29.4115,2.0683,3116827055.52,,7060554313.58,105942456,0,239991649,94.0329,3.6455,13.7718,12.7732,
002380.SZ,ø∆‘∂÷«ª€,20170110,92.0402,91.7274,91.9777,90.7263,91.0391,1639588,47780397,-1.0011,-1.0877,29.1417,1.5476,3082925469.6,,6983756985.9,105942456,0,239991649,93.0101,3.6058,13.622,12.6343,
002380.SZ,ø∆‘∂÷«ª€,20170111,91.0391,90.6324,91.3207,90.1006,90.3508,1145543,33102456,-0.6883,-0.756,28.8967,1.0813,3059618129.28,,6930958823.12,105942456,0,239991649,92.3069,3.5786,13.519,12.5388,
002380.SZ,ø∆‘∂÷«ª€,20170112,90.3508,90.3508,90.3821,86.9721,87.4414,2168314,61553900,-2.9095,-3.2202,28.3879,2.0467,2961091645.2,,6707766589.55,105942456,0,239991649,89.3344,3.4633,13.0837,12.135,
002380.SZ,ø∆‘∂÷«ª€,20170113,87.4414,87.4414,87.4414,84.0939,84.3441,1534553,41949344,-3.0972,-3.542,27.3365,1.4485,2856208613.76,,6470174857.04,105942456,0,239991649,86.1702,3.3407,12.6203,11.7052,
002380.SZ,ø∆‘∂÷«ª€,20170116,84.3441,84.0313,84.0313,75.8972,78.0559,2243650,57143446,-6.2883,-7.4555,25.469,2.1178,2643264277.2,,5987791642.55,105942456,0,239991649,79.7458,3.0916,11.6794,10.8325,
002380.SZ,ø∆‘∂÷«ª€,20170117,78.0559,78.0559,79.6201,75.4905,78.7754,1787350,44422790,0.7196,0.9218,24.854,1.6871,2667631042.08,,6042989721.82,105942456,0,239991649,80.4809,3.1201,11.787,10.9324,
002380.SZ,ø∆‘∂÷«ª€,20170118,78.7754,78.7754,78.9944,76.8045,77.3676,1328663,33041222,-1.4078,-1.7871,24.868,1.2541,2619956936.88,,5934993479.77,105942456,0,239991649,79.0426,3.0643,11.5764,10.737,
002380.SZ,ø∆‘∂÷«ª€,20170119,77.3676,76.9922,77.743,76.9296,77.3676,601619,14865856,0,0,24.7098,0.5679,2619956936.88,,5934993479.77,105942456,0,239991649,79.0426,3.0643,11.5764,10.737,
002380.SZ,ø∆‘∂÷«ª€,20170120,77.3676,77.3676,80.4022,77.0235,78.9006,990702,24941695,1.533,1.9814,25.1758,0.9351,2671868740.32,,6052589387.78,105942456,0,239991649,80.6088,3.1251,11.8058,10.9497,
002380.SZ,ø∆‘∂÷«ª€,20170123,78.9006,78.9319,80.0894,78.5877,79.6201,989319,25117076,0.7196,0.912,25.3882,0.9338,2696235505.2,,6107787467.05,105942456,0,239991649,81.3439,3.1536,11.9134,11.0496,
002380.SZ,ø∆‘∂÷«ª€,20170124,79.6201,79.1508,79.8704,78.3687,78.7441,733724,18505794,-0.876,-1.1002,25.2217,0.6926,2666571617.52,,6040589805.33,105942456,0,239991649,80.4489,3.1189,11.7824,10.928,
002380.SZ,ø∆‘∂÷«ª€,20170125,78.7441,78.7441,79.8704,78.3687,79.3386,668460,16978721,0.5944,0.7549,25.3998,0.631,2686700684.16,,6086188218.64,105942456,0,239991649,81.0562,3.1424,11.8713,11.0105,
002380.SZ,ø∆‘∂÷«ª€,20170126,79.3386,79.3386,80.3397,79.3386,80.0894,632937,16180157,0.7508,0.9464,25.5636,0.5974,2712126873.6,,6143786214.4,105942456,0,239991649,81.8233,3.1721,11.9836,11.1147,
002380.SZ,ø∆‘∂÷«ª€,20170203,80.0894,81.1844,81.3408,79.4011,79.6514,582924,14867521,-0.438,-0.5469,25.5051,0.5502,2697294929.76,,6110187383.54,105942456,0,239991649,81.3758,3.1548,11.9181,11.0539,
002380.SZ,ø∆‘∂÷«ª€,20170206,79.6514,79.6201,81.7162,79.4637,81.4346,1018983,26360926,1.7832,2.2388,25.8698,0.9618,2757682129.68,,6246982623.47,105942456,0,239991649,83.1977,3.2254,12.1849,11.3014,
002380.SZ,ø∆‘∂÷«ª€,20170207,81.4346,81.3408,82.1855,80.4648,81.0279,974409,25241752,-0.4067,-0.4994,25.9047,0.9198,2743909610.4,,6215783709.1,105942456,0,239991649,82.7822,3.2093,12.1241,11.245,
002380.SZ,ø∆‘∂÷«ª€,20170208,81.0279,80.4022,81.8101,79.7765,81.4346,981128,25317662,0.4067,0.5019,25.8046,0.9261,2757682129.68,,6246982623.47,105942456,0,239991649,83.1977,3.2254,12.1849,11.3014,
002380.SZ,ø∆‘∂÷«ª€,20170209,81.4346,81.4346,83.781,80.4961,81.9039,993109,26078728,0.4693,0.5763,26.2597,0.9374,2773573498.08,,6282981370.82,105942456,0,239991649,83.6771,3.244,12.2551,11.3665,
002380.SZ,ø∆‘∂÷«ª€,20170210,81.9039,81.9039,82.7173,80.7464,81.4346,1057334,27660213,-0.4693,-0.573,26.1603,0.998,2757682129.68,,6246982623.47,105942456,0,239991649,83.1977,3.2254,12.1849,11.3014,
002380.SZ,ø∆‘∂÷«ª€,20170213,81.4346,81.4972,82.5296,81.0279,82.0916,817392,21423072,0.657,0.8068,26.2091,0.7715,2779930045.44,,6297380869.76,105942456,0,239991649,83.8689,3.2514,12.2832,11.3926,
002380.SZ,ø∆‘∂÷«ª€,20170214,82.0916,81.6849,82.467,81.0592,81.6536,612943,15989750,-0.438,-0.5335,26.0868,0.5786,2765098101.6,,6263782038.9,105942456,0,239991649,83.4214,3.2341,12.2177,11.3318,
002380.SZ,ø∆‘∂÷«ª€,20170215,81.6536,81.6536,81.8414,80.2458,80.4648,979600,25373246,-1.1888,-1.4559,25.9016,0.9247,2724839968.32,,6172585212.28,105942456,0,239991649,82.2069,3.187,12.0398,11.1668,
002380.SZ,ø∆‘∂÷«ª€,20170216,80.4648,81.0279,81.0279,80.0268,80.4961,831129,21339398,0.0313,0.0389,25.6752,0.7845,2725899392.88,,6174985128.77,105942456,0,239991649,82.2388,3.1883,12.0445,11.1712,
002380.SZ,ø∆‘∂÷«ª€,20170217,80.4961,80.5274,80.9654,79.7765,80.0581,772276,19825709,-0.438,-0.5441,25.6718,0.729,2711067449.04,,6141386297.91,105942456,0,239991649,81.7914,3.1709,11.979,11.1104,
002380.SZ,ø∆‘∂÷«ª€,20170220,80.0581,80.371,83.4056,79.9955,82.7486,1946850,51020074,2.6905,3.3607,26.2065,1.8376,2802177961.2,,6347779116.05,105942456,0,239991649,84.5401,3.2775,12.3815,11.4838,
002380.SZ,ø∆‘∂÷«ª€,20170221,82.7486,82.7486,83.4369,82.0291,82.905,1492608,39491851,0.1564,0.189,26.4583,1.4089,2807475084,,6359778698.5,105942456,0,239991649,84.6999,3.2837,12.4049,11.5055,
002380.SZ,ø∆‘∂÷«ª€,20170222,82.905,82.905,83.8123,82.4045,82.9363,799188,21218996,0.0313,0.0377,26.5507,0.7544,2808534508.56,,6362178614.99,105942456,0,239991649,84.7319,3.2849,12.4096,11.5098,
002380.SZ,ø∆‘∂÷«ª€,20170223,82.9363,84.0626,84.0626,82.467,83.1866,966305,25669927,0.2503,0.3018,26.565,0.9121,2817009905.04,,6381377946.91,105942456,0,239991649,84.9876,3.2948,12.4471,11.5445,
002380.SZ,ø∆‘∂÷«ª€,20170224,83.1866,84.3129,85.0637,82.9989,84.1251,1466161,39461481,0.9385,1.1282,26.9148,1.3839,2848792641.84,,6453375441.61,105942456,0,239991649,85.9464,3.332,12.5875,11.6748,
002380.SZ,ø∆‘∂÷«ª€,20170227,84.1251,84.3129,84.8447,83.4056,84.0626,813149,21815208,-0.0626,-0.0744,26.8281,0.7675,2846673792.72,,6448575608.63,105942456,0,239991649,85.8825,3.3295,12.5781,11.6661,
002380.SZ,ø∆‘∂÷«ª€,20170228,84.0626,84.0626,85.2514,83.5933,84.2816,964620,26010669,0.219,0.2605,26.9647,0.9105,2854089764.64,,6465375024.06,105942456,0,239991649,80.0637,3.3382,12.6109,11.6965,
002380.SZ,ø∆‘∂÷«ª€,20170301,84.2816,84.1251,84.1251,82.905,83.1553,1526146,40660073,-1.1263,-1.3363,26.6423,1.4405,2815950480.48,,6378978030.42,105942456,0,239991649,78.9938,3.2936,12.4424,11.5402,
002380.SZ,ø∆‘∂÷«ª€,20170302,83.1553,83.0615,83.4682,82.3106,82.7486,882913,23389642,-0.4067,-0.4891,26.4914,0.8334,2802177961.2,,6347779116.05,105942456,0,239991649,78.6074,3.2775,12.3815,11.4838,
002380.SZ,ø∆‘∂÷«ª€,20170303,82.7486,82.7486,83.4369,82.3419,82.9676,784874,20777551,0.219,0.2647,26.4725,0.7408,2809593933.12,,6364578531.48,105942456,0,239991649,78.8155,3.2861,12.4143,11.5141,
002380.SZ,ø∆‘∂÷«ª€,20170306,82.9676,82.9676,85.4078,82.9363,84.2503,1268146,34145603,1.2827,1.546,26.9256,1.197,2853030340.08,,6462975107.57,105942456,0,239991649,80.034,3.3369,12.6062,11.6922,
002380.SZ,ø∆‘∂÷«ª€,20170307,84.2503,84.0939,86.0022,83.8436,85.752,1948586,52906228,1.5017,1.7824,27.1511,1.8393,2903882718.96,,6578171099.09,105942456,0,239991649,81.4605,3.3964,12.8309,11.9006,
002380.SZ,ø∆‘∂÷«ª€,20170308,85.752,85.752,85.752,84.3441,84.5631,1131789,30657680,-1.1888,-1.3864,27.0878,1.0683,2863624585.68,,6486974272.47,105942456,0,239991649,80.3312,3.3493,12.653,11.7356,
002380.SZ,ø∆‘∂÷«ª€,20170309,84.5631,84.5319,85.3453,84,84.0939,1239004,33408706,-0.4693,-0.5549,26.9642,1.1695,2847733217.28,,6450975525.12,105942456,0,239991649,79.8854,3.3308,12.5828,11.6704,
002380.SZ,ø∆‘∂÷«ª€,20170310,84.0939,83.6872,84.5006,83.5933,84.1251,713791,19194170,0.0313,0.0372,26.8905,0.6738,2848792641.84,,6453375441.61,105942456,0,239991649,79.9151,3.332,12.5875,11.6748,
002380.SZ,ø∆‘∂÷«ª€,20170313,84.1251,84.4693,84.8447,83.6246,84.8447,987451,26652700,0.7196,0.8553,26.9914,0.9321,2873159406.72,,6508573520.88,105942456,0,239991649,80.5986,3.3605,12.6952,11.7746,
002380.SZ,ø∆‘∂÷«ª€,20170314,84.8447,84.5631,85.7207,84.4693,85.0637,1112234,30266185,0.219,0.2581,27.2121,1.0498,2880575378.64,,6525372936.31,105942456,0,239991649,80.8067,3.3692,12.7279,11.805,
002380.SZ,ø∆‘∂÷«ª€,20170315,85.0637,84.6883,85.0324,83.8436,84.3129,1050729,28280433,-0.7508,-0.8827,26.9151,0.9918,2855149189.2,,6467774940.55,105942456,0,239991649,80.0934,3.3394,12.6156,11.7008,
002380.SZ,ø∆‘∂÷«ª€,20170316,84.3129,84.3441,85.0324,84.2503,84.6883,1258247,34015490,0.3754,0.4453,27.034,1.1877,2867862283.92,,6496573938.43,105942456,0,239991649,80.45,3.3543,12.6718,11.7529,
002380.SZ,ø∆‘∂÷«ª€,20170317,84.6883,84.9386,85.0324,83.343,83.4056,1825698,49125209,-1.2827,-1.5146,26.9076,1.7233,2824425876.96,,6398177362.34,105942456,0,239991649,79.2315,3.3035,12.4798,11.5749,
002380.SZ,ø∆‘∂÷«ª€,20170320,83.4056,83.4369,84.3129,82.6548,84.0626,1483777,39586632,0.657,0.7877,26.6796,1.4005,2846673792.72,,6448575608.63,105942456,0,239991649,79.8557,3.3295,12.5781,11.6661,
002380.SZ,ø∆‘∂÷«ª€,20170321,84.0626,84.0313,84.219,83.4995,83.8123,899750,24115326,-0.2503,-0.2977,26.8023,0.8493,2838198396.24,,6429376276.71,105942456,0,239991649,79.6179,3.3196,12.5407,11.6314,
002380.SZ,ø∆‘∂÷«ª€,20170322,83.8123,83.3743,84.7821,83.2805,83.8749,1391972,37426256,0.0626,0.0747,26.8872,1.3139,2840317245.36,,6434176109.69,105942456,0,239991649,79.6773,3.3221,12.5501,11.6401,
002380.SZ,ø∆‘∂÷«ª€,20170323,83.8749,83.9062,84.7508,83.2492,83.781,1325249,35528825,-0.0939,-0.1119,26.8092,1.2509,2837138971.68,,6426976360.22,105942456,0,239991649,79.5882,3.3184,12.536,11.627,
002380.SZ,ø∆‘∂÷«ª€,20170324,83.781,83.5307,83.9374,82.2168,82.3419,1713257,45382502,-1.4391,-1.7177,26.489,1.6172,2788405441.92,,6316580201.68,105942456,0,239991649,78.2211,3.2614,12.3207,11.4273,
002380.SZ,ø∆‘∂÷«ª€,20170327,82.3419,82.3419,82.8738,81.3408,81.9665,973720,25588187,-0.3754,-0.4559,26.2788,0.9191,2775692347.2,,6287781203.8,105942456,0,239991649,77.8645,3.2465,12.2645,11.3752,
002380.SZ,ø∆‘∂÷«ª€,20170328,81.9665,81.9665,82.3732,81.3408,81.4972,658178,17209079,-0.4693,-0.5725,26.1465,0.6213,2759800978.8,,6251782456.45,105942456,0,239991649,77.4187,3.2279,12.1943,11.3101,
002380.SZ,ø∆‘∂÷«ª€,20170329,81.4972,81.8101,82.3106,80.9654,81.5285,1002468,26165487,0.0313,0.0384,26.1011,0.9462,2760860403.36,,6254182372.94,105942456,0,239991649,77.4484,3.2291,12.199,11.3144,
002380.SZ,ø∆‘∂÷«ª€,20170330,81.5285,81.7475,81.7475,77.0548,77.8056,1981685,49981089,-3.7229,-4.5664,25.2215,1.8705,2634788880.72,,5968592310.63,105942456,0,239991649,73.9118,3.0817,11.6419,10.7978,
002380.SZ,ø∆‘∂÷«ª€,20170331,77.8056,77.7743,78.838,76.8358,77.6805,903371,22510344,-0.1251,-0.1608,24.9182,0.8527,2630551182.48,,5958992644.67,105942456,0,239991649,73.7929,3.0767,11.6232,10.7804,
002380.SZ,ø∆‘∂÷«ª€,20170405,77.6805,77.5866,78.7754,77.5866,78.7129,1126893,28221330,1.0324,1.329,25.0435,1.0637,2665512192.96,,6038189888.84,105942456,0,239991649,74.7737,3.1176,11.7777,10.9237,
002380.SZ,ø∆‘∂÷«ª€,20170406,78.7129,78.6816,80.9654,78.6816,79.6201,1571043,40253400,0.9073,1.1526,25.6221,1.4829,2696235505.2,,6107787467.05,105942456,0,239991649,75.6355,3.1536,11.9134,11.0496,
002380.SZ,ø∆‘∂÷«ª€,20170407,79.6201,79.276,80.1832,78.838,79.1508,789278,19989209,-0.4693,-0.5894,25.3259,0.745,2680344136.8,,6071788719.7,105942456,0,239991649,75.1897,3.135,11.8432,10.9845,
002380.SZ,ø∆‘∂÷«ª€,20170410,79.1508,79.1508,79.1508,77.743,78.0246,1055161,26408859,-1.1263,-1.4229,25.0283,0.996,2642204852.64,,5985391726.06,105942456,0,239991649,74.1198,3.0904,11.6747,10.8282,
002380.SZ,ø∆‘∂÷«ª€,20170411,78.0246,77.962,78.7129,77.0548,78.1497,997696,24787452,0.1251,0.1604,24.8447,0.9417,2646442550.88,,5994991392.02,105942456,0,239991649,74.2387,3.0953,11.6934,10.8455,
002380.SZ,ø∆‘∂÷«ª€,20170412,78.1497,78.1497,78.3374,76.6168,76.6793,1285695,31777642,-1.4704,-1.8815,24.7163,1.2136,2596649596.56,,5882195316.99,105942456,0,239991649,72.8419,3.0371,11.4734,10.6415,
002380.SZ,ø∆‘∂÷«ª€,20170413,76.6793,76.7419,77.3989,76.2101,76.4291,878040,21557193,-0.2503,-0.3264,24.5515,0.8288,2588174200.08,,5862995985.07,105942456,0,239991649,72.6041,3.0272,11.436,10.6067,
002380.SZ,ø∆‘∂÷«ª€,20170414,76.4291,76.4291,76.4291,73.8637,74.1765,1647401,39368175,-2.2525,-2.9472,23.8971,1.555,2511895631.76,,5690201997.79,105942456,0,239991649,70.4644,2.938,11.0989,10.2941,
002380.SZ,ø∆‘∂÷«ª€,20170417,74.1765,74.1453,74.1453,70.8603,71.2983,1611906,37222346,-2.8782,-3.8802,23.0921,1.5215,2414428572.24,,5469409680.71,105942456,0,239991649,67.7302,2.824,10.6683,9.8947,
