´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20090803,225.7475,225.7475,227.1279,218.8456,223.1991,7810376,163322600,-2.5484,-1.1289,20.911,3.2342,5076202009.22,,7888544258.96,241493911,0,375287548,37.6452,6.8581,9.7487,131.9312,
600880.SH,²©Èð´«²¥,20090804,223.1991,225.429,225.5352,217.6775,223.8362,6997290,145106510,0.6371,0.2854,20.7375,2.8975,5090691643.88,,7911061511.84,241493911,0,375287548,37.7527,6.8777,9.7765,132.3078,
600880.SH,²©Èð´«²¥,20090805,223.8362,224.8981,232.2248,224.5795,227.6589,8847834,190445326,3.8226,1.7078,21.5245,3.6638,5177629451.84,,8046165029.12,241493911,0,375287548,38.3974,6.9951,9.9435,134.5673,
600880.SH,²©Èð´«²¥,20090806,227.6589,227.0218,229.8887,218.7394,225.1104,5275392,111605343,-2.5484,-1.1194,21.1558,2.1845,5119670913.2,,7956096017.6,241493911,0,375287548,37.9676,6.9168,9.8322,133.0609,
600880.SH,²©Èð´«²¥,20090807,225.1104,223.5177,225.9599,216.6157,217.6775,4384409,91580689,-7.4329,-3.3019,20.8878,1.8155,4950625175.5,,7693394734,241493911,0,375287548,36.7139,6.6884,9.5075,128.6674,
600880.SH,²©Èð´«²¥,20090810,217.6775,222.562,222.562,217.5714,220.226,2441727,50310872,2.5484,1.1707,20.6046,1.0111,5008583714.14,,7783463745.52,241493911,0,375287548,37.1437,6.7667,9.6188,130.1738,
600880.SH,²©Èð´«²¥,20090811,220.226,220.4383,222.6682,217.8899,221.9249,2248579,46751259,1.6989,0.7715,20.7915,0.9311,5047222739.9,,7843509753.2,241493911,0,375287548,37.4303,6.8189,9.693,131.178,
600880.SH,²©Èð´«²¥,20090812,221.9249,220.8631,220.8631,208.7581,209.0766,4215885,85119980,-12.8483,-5.7895,20.1903,1.745,4756995862.52,,7389411820.12,241594508,0,375287548,35.2633,6.4242,9.1318,123.5835,
600880.SH,²©Èð´«²¥,20090813,209.0766,209.289,210.5632,201.5376,204.086,6484099,124558263,-4.9907,-2.387,19.2098,2.6839,4643446443.76,,7213026672.56,241594508,0,375287548,34.4215,6.2708,8.9139,120.6336,
600880.SH,²©Èð´«²¥,20090814,204.086,204.2983,204.4045,189.8573,190.282,8743577,160674172,-13.8039,-6.7638,18.3763,3.6191,4329373583.36,,6725152860.16,241594508,0,375287548,32.0933,5.8467,8.311,112.4742,
600880.SH,²©Èð´«²¥,20090817,190.282,189.0078,190.4944,183.5924,184.0172,6197920,108975547,-6.2649,-3.2924,17.5826,2.5654,4186832823.64,,6503733206.84,241594508,0,375287548,31.0367,5.6542,8.0373,108.771,
600880.SH,²©Èð´«²¥,20090818,184.0172,183.6986,193.2552,180.9378,193.2552,5253627,92614992,9.238,5.0202,17.6288,2.1746,4397020045.6,,6830233373.6,241594508,0,375287548,32.5948,5.938,8.4408,114.2316,
600880.SH,²©Èð´«²¥,20090819,193.2552,193.2552,193.2552,193.2552,193.2552,,,0,0,,,4397020045.6,,6830233373.6,241594508,0,375287548,32.5948,5.938,8.4408,114.2316,
600880.SH,²©Èð´«²¥,20090820,193.2552,186.3532,205.254,184.2295,205.0416,9107699,168570134,11.7864,6.0989,18.5085,3.7698,4665189949.48,,7246802551.88,241594508,0,375287548,34.5827,6.3002,8.9556,121.1984,
600880.SH,²©Èð´«²¥,20090821,205.0416,200.6881,208.7581,198.883,205.1478,5305041,102301075,0.1062,0.0518,19.2837,2.1958,4667605894.56,,7250555427.36,241594508,0,375287548,34.6006,6.3034,8.9602,121.2612,
600880.SH,²©Èð´«²¥,20090824,205.1478,204.5107,211.6251,200.9004,208.5457,4899152,95367350,3.3979,1.6563,19.4661,2.0278,4744916137.12,,7370647442.72,241594508,0,375287548,35.1737,6.4079,9.1087,123.2697,
600880.SH,²©Èð´«²¥,20090825,208.5457,207.0591,217.1466,202.4932,213.5364,6308937,124072316,4.9907,2.3931,19.6661,2.6114,4858465555.88,,7547032590.28,241594508,0,375287548,36.0155,6.5612,9.3266,126.2196,
600880.SH,²©Èð´«²¥,20090826,213.5364,212.2622,216.5095,211.4127,214.492,5908754,119114640,0.9557,0.4475,20.159,2.4457,4880209061.6,,7580808469.6,241594508,0,375287548,36.1766,6.5906,9.3684,126.7845,
600880.SH,²©Èð´«²¥,20090827,214.492,214.3858,219.2703,211.3065,217.1466,4723779,96010333,2.6546,1.2376,20.3249,1.9553,4940607688.6,,7674630356.6,241594508,0,375287548,36.6244,6.6721,9.4843,128.3536,
600880.SH,²©Èð´«²¥,20090828,217.1466,215.0229,216.6157,205.9973,215.8724,5812571,115444496,-1.2742,-0.5868,19.8612,2.4059,4911616347.64,,7629595850.84,241594508,0,375287548,36.4095,6.633,9.4287,127.6004,
600880.SH,²©Èð´«²¥,20090831,215.8724,213.9611,213.9611,198.0335,202.2808,3396290,66366923,-13.5916,-6.2961,19.541,1.4058,4602375377.4,,7149227789.4,241594508,0,375287548,34.1171,6.2154,8.835,119.5666,
600880.SH,²©Èð´«²¥,20090901,202.2808,200.6881,204.6169,198.883,199.7324,2440145,46396706,-2.5484,-1.2598,19.0139,1.01,4544392695.48,,7059158777.88,241594508,0,375287548,33.6873,6.1371,8.7237,118.0602,
600880.SH,²©Èð´«²¥,20090902,199.7324,197.5026,205.7849,196.4407,202.4932,2077216,39682167,2.7608,1.3822,19.1035,0.8598,4607207267.56,,7156733540.36,241594508,0,375287548,34.1529,6.2219,8.8443,119.6921,
600880.SH,²©Èð´«²¥,20090903,202.4932,206.1035,216.5095,204.5107,214.7044,4775178,95886259,12.2112,6.0304,20.0801,1.9765,4885040951.76,,7588314220.56,241594508,0,375287548,36.2125,6.5971,9.3776,126.91,
600880.SH,²©Èð´«²¥,20090904,214.7044,215.66,217.8899,211.3065,213.4302,4007163,80766145,-1.2742,-0.5935,20.1554,1.6586,4856049610.8,,7543279714.8,241594508,0,375287548,35.9976,6.5579,9.322,126.1568,
600880.SH,²©Èð´«²¥,20090907,213.4302,215.5539,228.8269,211.5189,227.1279,10539096,221978176,13.6978,6.4179,21.0624,4.3623,5167706526.12,,8027400651.72,241594508,0,375287548,38.3078,6.9788,9.9203,134.2535,
600880.SH,²©Èð´«²¥,20090908,227.1279,225.9599,230.4196,222.9868,227.5527,4420675,94423018,0.4247,0.187,21.3594,1.8298,5177370306.44,,8042412153.64,241594508,0,375287548,38.3795,6.9919,9.9388,134.5045,
600880.SH,²©Èð´«²¥,20090909,227.5527,225.9599,229.3578,221.7125,226.3847,4145518,88255522,-1.168,-0.5133,21.2894,1.7159,5150794910.56,,8001130523.36,241594508,0,375287548,38.1825,6.956,9.8878,133.8141,
600880.SH,²©Èð´«²¥,20090910,226.3847,222.9868,227.765,217.6775,221.2878,4040334,84568110,-5.0968,-2.2514,20.931,1.6724,5034829546.72,,7820992500.32,241594508,0,375287548,37.3228,6.7994,9.6652,130.8014,
600880.SH,²©Èð´«²¥,20090911,221.2878,219.695,231.8,219.0579,222.562,5940891,126912513,1.2742,0.5758,21.3625,2.459,5063820887.68,,7866027006.08,241594508,0,375287548,37.5378,6.8385,9.7208,131.5546,
600880.SH,²©Èð´«²¥,20090914,222.562,224.6857,227.765,219.9074,225.429,4979560,105052688,2.867,1.2882,21.0968,2.0611,5129051404.84,,7967354644.04,241594508,0,375287548,38.0213,6.9266,9.8461,133.2492,
600880.SH,²©Èð´«²¥,20090915,225.429,229.8887,238.3835,229.8887,232.7557,13766340,303749926,7.3267,3.2501,22.0647,5.6981,5295751615.36,,8226303052.16,241594508,0,375287548,39.257,7.1517,10.1661,137.58,
600880.SH,²©Èð´«²¥,20090916,232.7557,232.5433,232.5433,225.1104,229.464,5832691,125656847,-3.2917,-1.4142,21.5435,2.4142,5220857317.88,,8109963912.28,241594508,0,375287548,38.7018,7.0506,10.0223,135.6343,
600880.SH,²©Èð´«²¥,20090917,229.464,229.7825,237.8525,228.296,235.3041,8351505,183743092,5.8401,2.5451,22.0012,3.4568,5353734297.28,,8316372063.68,241594508,0,375287548,39.6869,7.23,10.2774,139.0863,
600880.SH,²©Èð´«²¥,20090918,235.3041,235.7289,239.9762,227.9774,229.1454,7780105,172588922,-6.1587,-2.6173,22.1834,3.2203,5213609482.64,,8098705285.84,241594508,0,375287548,38.6481,7.0408,10.0084,135.446,
600880.SH,²©Èð´«²¥,20090921,229.1454,227.2341,229.2516,220.0136,225.7475,4018355,84959704,-3.3979,-1.4829,21.1429,1.6633,5136299240.08,,7978613270.48,241594508,0,375287548,38.075,6.9364,9.86,133.4375,
600880.SH,²©Èð´«²¥,20090922,225.7475,226.1723,235.3041,223.1991,227.2341,6832363,148717381,1.4866,0.6585,21.7666,2.828,5170122471.2,,8031153527.2,241594508,0,375287548,38.3258,6.9821,9.9249,134.3162,
600880.SH,²©Èð´«²¥,20090923,227.2341,225.1104,228.296,212.3683,212.7931,4272091,88902035,-14.441,-6.3551,20.81,1.7683,4841553940.32,,7520762461.92,241594508,0,375287548,35.8901,6.5384,9.2942,125.7803,
600880.SH,²©Èð´«²¥,20090924,212.7931,211.3065,220.1198,205.5726,215.9786,3717189,74595631,3.1855,1.497,20.0678,1.5386,4914032292.72,,7633348726.32,241594508,0,375287548,36.4274,6.6362,9.4333,127.6632,
600880.SH,²©Èð´«²¥,20090925,215.9786,212.3683,217.8899,211.5189,214.492,1892559,38462674,-1.4866,-0.6883,20.3231,0.7834,4880209061.6,,7580808469.6,241594508,0,375287548,36.1766,6.5906,9.3684,126.7845,
600880.SH,²©Èð´«²¥,20090928,214.492,218.7394,222.9868,214.0673,214.5982,2967285,60884984,0.1062,0.0495,20.5188,1.2282,4882625006.68,,7584561345.08,241594508,0,375287548,36.1946,6.5938,9.373,126.8473,
600880.SH,²©Èð´«²¥,20090929,214.5982,212.4745,216.8281,207.6962,215.0229,1941612,38941881,0.4247,0.1979,20.0565,0.8037,4892288787,,7599572847,241594508,0,375287548,36.2662,6.6069,9.3916,127.0983,
600880.SH,²©Èð´«²¥,20090930,215.0229,216.6157,218.6332,211.3065,212.7931,1437045,28989389,-2.2299,-1.037,20.1729,0.5948,4841553940.32,,7520762461.92,241594508,0,375287548,35.8901,6.5384,9.2942,125.7803,
600880.SH,²©Èð´«²¥,20091009,212.7931,217.5714,219.8012,213.4302,218.7394,2170546,44577672,5.9463,2.7944,20.5375,0.8984,4976846864.8,,7730923488.8,241594508,0,375287548,36.893,6.7211,9.5539,129.2951,
600880.SH,²©Èð´«²¥,20091012,218.7394,219.2703,225.429,217.7837,222.8806,2883622,60253476,4.1412,1.8932,20.8951,1.1936,5071068722.92,,7877285632.52,241594508,0,375287548,37.5915,6.8483,9.7348,131.7429,
600880.SH,²©Èð´«²¥,20091013,222.8806,222.8806,230.4196,220.8631,227.765,2237686,47952823,4.8845,2.1915,21.4296,0.9262,5182202196.6,,8049917904.6,241594508,0,375287548,38.4153,6.9984,9.9481,134.6301,
600880.SH,²©Èð´«²¥,20091014,227.765,228.5083,232.7557,222.9868,225.6414,4173421,89483848,-2.1237,-0.9324,21.4414,1.7274,5133883295,,7974860395,241594508,0,375287548,38.0571,6.9331,9.8553,133.3748,
600880.SH,²©Èð´«²¥,20091015,225.6414,226.1723,231.4815,222.9868,225.429,4102318,87230604,-0.2124,-0.0941,21.2637,1.698,5129051404.84,,7967354644.04,241594508,0,375287548,38.0213,6.9266,9.8461,133.2492,
600880.SH,²©Èð´«²¥,20091016,225.429,225.429,230.9506,223.8362,230.7382,4991816,107632637,5.3092,2.3552,21.5618,2.0662,5249848658.84,,8154998418.04,241594508,0,375287548,38.9168,7.0897,10.078,136.3875,
600880.SH,²©Èð´«²¥,20091019,230.7382,232.5433,235.7289,229.6764,231.5877,4212066,91882049,0.8495,0.3682,21.814,1.7434,5269176219.48,,8185021421.88,241594508,0,375287548,39.06,7.1159,10.1151,136.8896,
600880.SH,²©Èð´«²¥,20091020,231.5877,233.7114,238.8082,233.7114,238.3835,7601947,169513138,6.7958,2.9344,22.2986,3.1466,5423796704.6,,8425205452.6,241594508,0,375287548,40.2062,7.3247,10.4119,140.9065,
600880.SH,²©Èð´«²¥,20091021,238.3835,237.7464,237.7464,231.8,232.0124,3645650,80274027,-6.3711,-2.6726,22.0191,1.509,5278839999.8,,8200032923.8,241594508,0,375287548,39.1317,7.1289,10.1336,137.1406,
600880.SH,²©Èð´«²¥,20091022,232.0124,231.2691,233.6052,226.2785,230.632,3671410,79217001,-1.3804,-0.595,21.5767,1.5197,5247432713.76,,8151245542.56,241594508,0,375287548,38.8988,7.0865,10.0733,136.3247,
600880.SH,²©Èð´«²¥,20091023,230.632,230.4196,240.6133,229.464,234.0299,6520051,145034960,3.3979,1.4733,22.2445,2.6988,5324742956.32,,8271337557.92,241594508,0,375287548,39.4719,7.1909,10.2217,138.3332,
600880.SH,²©Èð´«²¥,20091026,234.0299,233.8175,235.3041,229.3578,230.1011,3018086,65639448,-3.9288,-1.6788,21.7487,1.2492,5235352988.36,,8132481165.16,241594508,0,375287548,38.8093,7.0702,10.0501,136.0109,
600880.SH,²©Èð´«²¥,20091027,230.1011,229.9949,231.1629,226.3847,229.5702,2717308,58476970,-0.5309,-0.2307,21.5202,1.1247,5223273262.96,,8113716787.76,241594508,0,375287548,38.7198,7.0539,10.0269,135.6971,
600880.SH,²©Èð´«²¥,20091028,229.5702,229.1454,230.9506,226.3847,230.2073,2065099,44494069,0.6371,0.2775,21.5457,0.8548,5237768933.44,,8136234040.64,241594508,0,375287548,38.8272,7.0734,10.0548,136.0737,
600880.SH,²©Èð´«²¥,20091029,230.2073,227.765,234.667,226.0661,230.3135,2688460,58598835,0.1062,0.0461,21.7964,1.1128,5240184878.52,,8139986916.12,241594508,0,375287548,38.8451,7.0767,10.0594,136.1364,
600880.SH,²©Èð´«²¥,20091030,230.3135,232.5433,239.1268,229.0393,238.702,7043560,157275062,8.3885,3.6422,22.3289,2.9154,5431044539.84,,8436464079.04,241594508,0,375287548,40.26,7.3344,10.4258,141.0948,
600880.SH,²©Èð´«²¥,20091102,238.702,234.667,248.0462,229.464,247.7277,7794028,178734510,9.0257,3.7811,22.9322,3.2261,5636399871.64,,8755458494.84,241594508,0,375287548,37.5246,7.1473,10.82,146.4298,
600880.SH,²©Èð´«²¥,20091103,247.7277,247.4091,249.4266,244.2236,246.3473,4626783,107482595,-1.3804,-0.5572,23.2305,1.9151,5604992585.6,,8706671113.6,241594508,0,375287548,37.3155,7.1075,10.7597,145.6139,
600880.SH,²©Èð´«²¥,20091104,246.3473,244.436,248.471,241.8875,245.4978,3424163,78915043,-0.8495,-0.3448,23.0465,1.4173,5585665024.96,,8676648109.76,241594508,0,375287548,37.1868,7.083,10.7226,145.1118,
600880.SH,²©Èð´«²¥,20091105,245.4978,244.1174,246.3473,241.0381,242.8432,2617920,60002392,-2.6546,-1.0813,22.9199,1.0836,5525266397.96,,8582826222.76,241594508,0,375287548,36.7847,7.0064,10.6067,143.5426,
600880.SH,²©Èð´«²¥,20091106,242.8432,245.3916,246.3473,241.6752,242.4185,3551747,81435091,-0.4247,-0.1749,22.9282,1.4701,5515602617.64,,8567814720.84,241594508,0,375287548,36.7204,6.9941,10.5881,143.2916,
600880.SH,²©Èð´«²¥,20091109,242.4185,242.5246,243.1617,235.1979,241.7814,4458966,100324250,-0.6371,-0.2628,22.4994,1.8456,5501106947.16,,8545297467.96,241594508,0,375287548,36.6239,6.9757,10.5603,142.915,
600880.SH,²©Èð´«²¥,20091110,241.7814,241.3566,247.0906,241.3566,244.1174,3893294,89699726,2.3361,0.9662,23.0395,1.6115,5554257738.92,,8627860728.52,241594508,0,375287548,36.9777,7.0431,10.6623,144.2958,
600880.SH,²©Èð´«²¥,20091111,244.1174,244.2236,244.2236,238.9144,240.401,2495012,56467866,-3.7164,-1.5224,22.6323,1.0327,5469699661.12,,8496510086.72,241594508,0,375287548,36.4148,6.9359,10.5,142.099,
600880.SH,²©Èð´«²¥,20091112,240.401,240.6133,247.4091,238.1711,244.0112,3375878,77095501,3.6103,1.5018,22.8372,1.3973,5551841793.84,,8624107853.04,241594508,0,375287548,36.9616,7.0401,10.6577,144.233,
600880.SH,²©Èð´«²¥,20091113,244.0112,241.8875,244.0112,238.3835,242.9494,2661071,60393877,-1.0618,-0.4352,22.6953,1.1015,5527682343.04,,8586579098.24,241594508,0,375287548,36.8008,7.0094,10.6113,143.6054,
600880.SH,²©Èð´«²¥,20091116,242.9494,244.2236,251.1256,243.905,248.3648,4911685,114848576,5.4154,2.229,23.3827,2.033,5650895542.12,,8777975747.72,241594508,0,375287548,37.6211,7.1657,10.8478,146.8064,
600880.SH,²©Èð´«²¥,20091117,248.3648,248.2586,254.0987,245.8164,252.2936,4215562,99676426,3.9288,1.5819,23.6449,1.7449,5740285510.08,,8916832140.48,241594508,0,375287548,38.2162,7.279,11.0194,149.1287,
600880.SH,²©Èð´«²¥,20091118,252.2936,252.7183,254.7358,249.0019,251.8689,3226835,76323719,-0.4247,-0.1684,23.6528,1.3356,5730621729.76,,8901820638.56,241594508,0,375287548,38.1519,7.2668,11.0009,148.8776,
600880.SH,²©Èð´«²¥,20091119,251.8689,254.4173,260.2574,251.6565,259.6203,4561054,110455108,7.7514,3.0776,24.217,1.8879,5906985720.6,,9175780548.6,241594508,0,375287548,39.326,7.4904,11.3394,153.4594,
600880.SH,²©Èð´«²¥,20091120,259.6203,259.6203,267.0532,255.3729,262.0625,4171983,102969452,2.4422,0.9407,24.6812,1.7269,5962552457.44,,9262096684.64,241594508,0,375287548,39.696,7.5609,11.4461,154.903,
600880.SH,²©Èð´«²¥,20091123,262.0625,261.744,262.6996,257.6028,258.4523,3597225,87888519,-3.6103,-1.3776,24.4323,1.489,5880410324.72,,9134498918.32,241594508,0,375287548,39.1491,7.4567,11.2884,152.769,
600880.SH,²©Èð´«²¥,20091124,258.4523,259.7265,260.6821,244.2236,245.1792,6643697,158473705,-13.273,-5.1356,23.8532,2.7499,5578417189.72,,8665389483.32,241594508,0,375287548,37.1386,7.0738,10.7087,144.9235,
600880.SH,²©Èð´«²¥,20091125,245.1792,244.7545,257.4966,244.7545,255.5853,4687447,111110279,10.406,4.2443,23.7038,1.9402,5815179807.56,,9033171280.36,241594508,0,375287548,38.7148,7.374,11.1632,151.0744,
600880.SH,²©Èð´«²¥,20091126,255.5853,260.045,270.4511,257.4966,259.7265,8462224,210655226,4.1412,1.6203,24.8936,3.5027,5909401665.68,,9179533424.08,241594508,0,375287548,39.3421,7.4935,11.3441,153.5222,
600880.SH,²©Èð´«²¥,20091127,259.7265,257.8152,284.8921,253.5678,280.7509,13263922,340874303,21.0245,8.0948,25.6994,5.4902,6387758791.52,,9922602769.12,241594508,0,375287548,42.5268,8.1001,12.2624,165.9496,
600880.SH,²©Èð´«²¥,20091130,280.7509,276.0788,288.8209,272.6809,286.0602,13301453,354483954,5.3092,1.8911,26.65,5.5057,6508556045.52,,10110246543.12,241594508,0,375287548,43.331,8.2532,12.4943,169.0878,
600880.SH,²©Èð´«²¥,20091201,286.0602,281.4942,292.8559,279.2644,287.8653,6277547,171027548,1.8051,0.631,27.2443,2.5984,6549627111.88,,10174045426.28,241594508,0,375287548,43.6045,8.3053,12.5731,170.1548,
600880.SH,²©Èð´«²¥,20091202,287.8653,287.7591,290.4137,280.6448,283.5117,4398673,117792210,-4.3536,-1.5124,26.779,1.8207,6450573363.6,,10020177531.6,241594508,0,375287548,42.945,8.1797,12.3829,167.5815,
600880.SH,²©Èð´«²¥,20091203,283.5117,281.2819,286.4849,272.8933,277.4592,6650938,173796815,-6.0525,-2.1348,26.1312,2.7529,6312864494.04,,9806263629.24,241594508,0,375287548,42.0282,8.0051,12.1186,164.0039,
600880.SH,²©Èð´«²¥,20091204,277.4592,276.0788,280.0077,272.8933,274.5923,5050747,131407568,-2.867,-1.0333,26.0175,2.0906,6247633976.88,,9704935991.28,241594508,0,375287548,41.5939,7.9224,11.9934,162.3092,
600880.SH,²©Èð´«²¥,20091207,274.5923,274.3799,288.5024,272.6809,285.7416,4659212,122704441,11.1493,4.0603,26.3359,1.9285,6501308210.28,,10098987916.68,241594508,0,375287548,43.2828,8.2441,12.4803,168.8995,
600880.SH,²©Èð´«²¥,20091208,285.7416,284.3612,289.7766,277.2469,284.4674,3196367,85372390,-1.2742,-0.4459,26.7092,1.323,6472316869.32,,10053953410.92,241594508,0,375287548,43.0898,8.2073,12.4247,168.1464,
600880.SH,²©Èð´«²¥,20091209,284.4674,283.5117,292.7498,281.0695,283.6179,2086198,56159284,-0.8495,-0.2986,26.9194,0.8635,6452989308.68,,10023930407.08,241594508,0,375287548,42.9611,8.1828,12.3876,167.6442,
600880.SH,²©Èð´«²¥,20091210,283.6179,285.423,288.29,273.849,274.9108,2682779,70215302,-8.7071,-3.07,26.1726,1.1104,6254881812.12,,9716194617.72,241594508,0,375287548,41.6422,7.9316,12.0073,162.4975,
600880.SH,²©Èð´«²¥,20091211,274.9108,275.017,281.6004,274.1675,277.7778,2744789,71642869,2.867,1.0429,26.1014,1.1361,6320112329.28,,9817522255.68,241594508,0,375287548,42.0764,8.0143,12.1325,164.1922,
600880.SH,²©Èð´«²¥,20091214,277.7778,279.4767,279.4767,271.8315,272.8933,2748082,70989674,-4.8845,-1.7584,25.8324,1.1375,6208978855.6,,9644889983.6,241594508,0,375287548,41.3366,7.8734,11.9192,161.305,
600880.SH,²©Èð´«²¥,20091215,272.8933,275.6541,284.5736,268.8583,283.8303,5221947,134996389,10.937,4.0078,25.8517,2.1615,6457821198.84,,10031436158.04,241594508,0,375287548,42.9932,8.1889,12.3969,167.7698,
600880.SH,²©Èð´«²¥,20091216,283.8303,280.0077,286.5911,278.8396,285.3169,2264231,60583623,1.4866,0.5238,26.7568,0.9372,6491644429.96,,10083976414.76,241594508,0,375287548,43.2184,8.2318,12.4618,168.6485,
600880.SH,²©Èð´«²¥,20091217,285.3169,282.9808,286.6973,272.8933,275.9727,3286349,86259562,-9.3442,-3.275,26.2478,1.3603,6279041262.92,,9753723372.52,241594508,0,375287548,41.803,7.9622,12.0537,163.1252,
600880.SH,²©Èð´«²¥,20091218,275.9727,271.3006,278.2025,261.2131,265.3542,2582689,65481546,-10.6184,-3.8476,25.354,1.069,6037446754.92,,9378435824.52,241594508,0,375287548,40.1946,7.6559,11.5899,156.8487,
600880.SH,²©Èð´«²¥,20091221,265.3542,263.3367,269.2831,258.3461,260.4698,1978100,49135728,-4.8845,-1.8407,24.8399,0.8188,5926313281.24,,9205803552.44,241594508,0,375287548,39.4547,7.5149,11.3765,153.9616,
600880.SH,²©Èð´«²¥,20091222,260.4698,261.2131,271.3006,260.4698,263.8677,4598926,115525925,3.3979,1.3045,25.1202,1.9036,6003623523.8,,9325895567.8,241594508,0,375287548,39.9694,7.613,11.525,155.97,
600880.SH,²©Èð´«²¥,20091223,263.8677,267.0532,278.2025,264.3986,276.2912,8616571,222977785,12.4235,4.7082,25.8778,3.5665,6286289098.16,,9764981998.96,241594508,0,375287548,41.8513,7.9714,12.0676,163.3135,
600880.SH,²©Èð´«²¥,20091224,276.2912,278.2025,301.6692,274.6984,286.4849,6558030,174870197,10.1937,3.6895,26.665,2.7145,6518219825.84,,10125258045.04,241594508,0,375287548,43.3954,8.2655,12.5128,169.3389,
600880.SH,²©Èð´«²¥,20091225,286.4849,282.4499,296.0415,279.2644,288.0777,4350394,118294660,1.5928,0.556,27.1917,1.8007,6554459002.04,,10181551177.24,241594508,0,375287548,43.6366,8.3115,12.5824,170.2803,
600880.SH,²©Èð´«²¥,20091228,288.0777,293.0683,297.3157,288.8209,292.0065,2450650,67433341,3.9288,1.3638,27.5165,1.0144,6643848970,,10320407570,241594508,0,375287548,44.2317,8.4248,12.754,172.6026,
600880.SH,²©Èð´«²¥,20091229,292.0065,292.5374,296.8909,283.6179,288.6086,3621883,98488865,-3.3979,-1.1636,27.1927,1.4992,6566538727.44,,10200315554.64,241594508,0,375287548,43.717,8.3268,12.6056,170.5942,
600880.SH,²©Èð´«²¥,20091230,288.6086,288.6086,288.6086,276.0788,280.5386,5474329,144891379,-8.07,-2.7962,26.4674,2.2659,6382926901.36,,9915097018.16,241594508,0,375287548,42.4946,8.0939,12.2531,165.8241,
