´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20171106,100.2752,100.1664,100.6019,97.88,100.493,3769330,34341331,0.2178,0.2172,9.1107,0.6115,5689498930.96,,9029831574.4,616413752,0,978313280,68.1865,6.0259,56.2379,-336.6956,
002515.SZ,½ð×Ö»ðÍÈ,20171107,100.493,100.8196,100.8196,98.5332,99.622,3491107,31803406,-0.871,-0.8667,9.1098,0.5664,5640185830.8,,8951566512,616413752,0,978313280,67.5955,5.9737,55.7505,-333.7773,
002515.SZ,½ð×Ö»ðÍÈ,20171108,99.622,99.7309,99.7309,98.6421,99.0776,4274826,38877263,-0.5444,-0.5464,9.0945,0.6935,5609365143.2,,8902650848,616413752,0,978313280,67.2261,5.941,55.4458,-331.9534,
002515.SZ,½ð×Ö»ðÍÈ,20171109,99.0776,99.2953,99.5131,97.7711,98.3155,4468819,40434391,-0.7621,-0.7692,9.0481,0.725,5566216180.56,,8834168918.4,616413752,0,978313280,66.709,5.8953,55.0193,-329.3999,
002515.SZ,½ð×Ö»ðÍÈ,20171110,98.3155,97.9888,98.5332,97.3356,98.3155,4066922,36534178,0,0,8.9833,0.6598,5566216180.56,,8834168918.4,616413752,0,978313280,66.709,5.8953,55.0193,-329.3999,
002515.SZ,½ð×Ö»ðÍÈ,20171113,98.3155,98.5332,98.751,97.4444,97.9888,3891023,35031907,-0.3266,-0.3322,9.0033,0.6312,5547723768,,8804819520,616413752,0,978313280,66.4874,5.8757,54.8365,-328.3055,
002515.SZ,½ð×Ö»ðÍÈ,20171114,97.9888,97.9888,98.4243,97.0089,97.2267,3645156,32658124,-0.7621,-0.7778,8.9593,0.5913,5504574805.36,,8736337590.4,616413752,0,978313280,65.9702,5.83,54.41,-325.7521,
002515.SZ,½ð×Ö»ðÍÈ,20171115,97.2267,97.7711,99.4042,97.7711,98.4243,4543278,41139655,1.1976,1.2318,9.0551,0.7371,5572380318.08,,8843952051.2,616413752,0,978313280,66.7829,5.9019,55.0802,-329.7647,
002515.SZ,½ð×Ö»ðÍÈ,20171116,98.4243,98.3155,99.0776,97.2267,97.6622,3787872,34249947,-0.7621,-0.7743,9.042,0.6145,5529231355.44,,8775470121.6,616413752,0,978313280,66.2657,5.8562,54.6537,-327.2112,
002515.SZ,½ð×Ö»ðÍÈ,20171117,97.6622,96.9001,98.3155,94.3959,94.6137,4249606,37515137,-3.0485,-3.1215,8.8279,0.6894,5356635504.88,,8501542403.2,616413752,0,978313280,64.1972,5.6734,52.9477,-316.9973,
002515.SZ,½ð×Ö»ðÍÈ,20171120,94.6137,94.6137,96.4646,91.7829,94.6137,3063099,26357483,0,0,8.6048,0.4969,5356635504.88,,8501542403.2,616413752,0,978313280,64.1972,5.6734,52.9477,-316.9973,
002515.SZ,½ð×Ö»ðÍÈ,20171121,94.6137,94.287,96.3557,92.545,95.9202,4247328,36839603,1.3065,1.3809,8.6736,0.689,5430605155.12,,8618939996.8,616413752,0,978313280,65.0837,5.7517,53.6789,-321.3747,
002515.SZ,½ð×Ö»ðÍÈ,20171122,95.9202,95.3758,95.8113,93.416,94.6137,3617605,31343627,-1.3065,-1.3621,8.6642,0.5869,5356635504.88,,8501542403.2,616413752,0,978313280,64.1972,5.6734,52.9477,-316.9973,
002515.SZ,½ð×Ö»ðÍÈ,20171123,94.6137,94.5048,95.8113,92.6539,92.9805,3338100,28861858,-1.6331,-1.7261,8.6462,0.5415,5264173442.08,,8354795411.2,616413752,0,978313280,63.0891,5.5754,52.0338,-311.5255,
002515.SZ,½ð×Ö»ðÍÈ,20171124,92.9805,92.8716,93.9604,91.2385,91.5651,3204635,27062572,-1.4154,-1.5222,8.4448,0.5199,5184039654.32,,8227614684.8,616413752,0,978313280,62.1287,5.4906,51.2417,-306.7833,
002515.SZ,½ð×Ö»ðÍÈ,20171127,91.5651,91.5651,91.5651,87.9722,88.1899,3718057,30496602,-3.3752,-3.6861,8.2023,0.6032,4992951391.2,,7924337568,616413752,0,978313280,59.8386,5.2882,49.3529,-295.475,
002515.SZ,½ð×Ö»ðÍÈ,20171128,88.1899,88.9521,93.0894,88.9521,92.0006,5902636,49528712,3.8107,4.321,8.3909,0.9576,5208696204.4,,8266747216,616413752,0,978313280,62.4242,5.5167,51.4854,-308.2424,
002515.SZ,½ð×Ö»ðÍÈ,20171129,92.0006,92.0006,95.5935,90.803,95.158,6337000,54418636,3.1574,3.432,8.5874,1.028,5387456192.48,,8550458067.2,616413752,0,978313280,64.5666,5.706,53.2523,-318.8212,
002515.SZ,½ð×Ö»ðÍÈ,20171130,95.158,94.0693,95.5935,93.0894,94.9403,4859301,42077896,-0.2178,-0.2288,8.6592,0.7883,5375127917.44,,8530891801.6,616413752,0,978313280,64.4189,5.6929,53.1305,-318.0916,
002515.SZ,½ð×Ö»ðÍÈ,20171201,94.9403,94.7225,95.0492,93.6338,94.7225,3285326,28533140,-0.2178,-0.2294,8.685,0.533,5362799642.4,,8511325536,616413752,0,978313280,64.2711,5.6799,53.0086,-317.362,
002515.SZ,½ð×Ö»ðÍÈ,20171204,94.7225,93.8515,95.7024,93.8515,95.3758,3674000,32117572,0.6533,0.6897,8.7419,0.596,5399784467.52,,8570024332.8,616413752,0,978313280,64.7144,5.7191,53.3742,-319.5507,
002515.SZ,½ð×Ö»ðÍÈ,20171205,95.3758,95.4847,95.8113,92.1095,92.2184,3624592,31121101,-3.1574,-3.3105,8.5861,0.588,5221024479.44,,8286313481.6,616413752,0,978313280,62.572,5.5297,51.6073,-308.972,
002515.SZ,½ð×Ö»ðÍÈ,20171206,92.2184,90.5852,93.5249,90.4764,93.1983,2451988,20701307,0.9799,1.0626,8.4427,0.3978,5276501717.12,,8374361676.8,616413752,0,978313280,63.2369,5.5885,52.1556,-312.2551,
002515.SZ,½ð×Ö»ðÍÈ,20171207,93.1983,93.1983,93.5249,92.0006,92.6539,1887108,16074899,-0.5444,-0.5841,8.5183,0.3061,5245681029.52,,8325446012.8,616413752,0,978313280,62.8675,5.5558,51.851,-310.4311,
002515.SZ,½ð×Ö»ðÍÈ,20171208,92.6539,92.7628,93.416,92.3273,92.9805,1574869,13412089,0.3266,0.3525,8.5163,0.2555,5264173442.08,,8354795411.2,616413752,0,978313280,63.0891,5.5754,52.0338,-311.5255,
002515.SZ,½ð×Ö»ðÍÈ,20171211,92.9805,93.1983,100.9285,92.6539,97.5533,7905784,70733089,4.5728,4.918,8.947,1.2825,5523067217.92,,8765686988.8,616413752,0,978313280,66.1919,5.8496,54.5928,-326.8464,
002515.SZ,½ð×Ö»ðÍÈ,20171212,97.5533,97.9888,99.5131,96.0291,96.2468,4121891,36861012,-1.3065,-1.3393,8.9427,0.6687,5449097567.68,,8648289395.2,616413752,0,978313280,65.3054,5.7713,53.8616,-322.469,
002515.SZ,½ð×Ö»ðÍÈ,20171213,96.2468,95.8113,97.4444,95.158,96.3557,2960548,26099089,0.1089,0.1131,8.8156,0.4803,5455261705.2,,8658072528,616413752,0,978313280,65.3792,5.7778,53.9226,-322.8338,
002515.SZ,½ð×Ö»ðÍÈ,20171214,96.3557,95.9202,96.2468,93.6338,96.0291,3627356,31675596,-0.3266,-0.339,8.7324,0.5885,5436769292.64,,8628723129.6,616413752,0,978313280,65.1576,5.7582,53.7398,-321.7394,
002515.SZ,½ð×Ö»ðÍÈ,20171215,96.0291,96.0291,96.7912,94.9403,95.4847,2549873,22431321,-0.5444,-0.5669,8.797,0.4137,5405948605.04,,8579807465.6,616413752,0,978313280,64.7882,5.7256,53.4351,-319.9155,
002515.SZ,½ð×Ö»ðÍÈ,20171218,95.4847,95.0492,95.7024,94.287,94.5048,2196324,19101730,-0.9799,-1.0262,8.6971,0.3563,5350471367.36,,8491759270.4,616413752,0,978313280,64.1234,5.6668,52.8868,-316.6325,
002515.SZ,½ð×Ö»ðÍÈ,20171219,94.5048,95.2669,95.5935,94.3959,95.0492,1828791,15953962,0.5444,0.576,8.7238,0.2967,5381292054.96,,8540674934.4,616413752,0,978313280,64.4927,5.6995,53.1914,-318.4564,
002515.SZ,½ð×Ö»ðÍÈ,20171220,95.0492,95.0492,95.5935,92.6539,92.8716,2290284,19704468,-2.1775,-2.291,8.6035,0.3715,5258009304.56,,8345012278.4,616413752,0,978313280,63.0152,5.5689,51.9728,-311.1607,
002515.SZ,½ð×Ö»ðÍÈ,20171221,92.8716,92.1095,93.1983,91.5651,92.8716,1994400,16911479,0,0,8.4795,0.3235,5258009304.56,,8345012278.4,616413752,0,978313280,63.0152,5.5689,51.9728,-311.1607,
002515.SZ,½ð×Ö»ðÍÈ,20171222,92.8716,93.3071,93.3071,90.6941,91.0207,3373172,28404586,-1.8509,-1.993,8.4207,0.5472,5153218966.72,,8178699020.8,616413752,0,978313280,61.7594,5.4579,50.937,-304.9594,
002515.SZ,½ð×Ö»ðÍÈ,20171225,91.0207,91.8917,92.7628,91.0207,91.5651,2134699,18007252,0.5444,0.5981,8.4355,0.3463,5184039654.32,,8227614684.8,616413752,0,978313280,62.1287,5.4906,51.2417,-306.7833,
002515.SZ,½ð×Ö»ðÍÈ,20171226,91.5651,91.5651,92.1095,90.9119,91.8917,1916655,16122993,0.3266,0.3567,8.412,0.3109,5202532066.88,,8256964083.2,616413752,0,978313280,62.3504,5.5101,51.4245,-307.8777,
002515.SZ,½ð×Ö»ðÍÈ,20171227,91.8917,91.8917,91.8917,89.4965,90.0408,3157150,26267229,-1.8509,-2.0142,8.3199,0.5122,5097741729.04,,8090650825.6,616413752,0,978313280,61.0945,5.3992,50.3887,-301.6763,
002515.SZ,½ð×Ö»ðÍÈ,20171228,90.0408,89.932,90.9119,89.3876,89.4965,2616774,21626283,-0.5444,-0.6046,8.2645,0.4245,5066921041.44,,8041735161.6,616413752,0,978313280,60.7251,5.3665,50.084,-299.8524,
002515.SZ,½ð×Ö»ðÍÈ,20171229,89.4965,89.4965,90.9119,89.4965,90.0408,3333316,27648904,0.5444,0.6083,8.2947,0.5408,5097741729.04,,8090650825.6,616413752,0,978313280,61.0945,5.3992,50.3887,-301.6763,
002515.SZ,½ð×Ö»ðÍÈ,20180102,90.0408,90.0408,90.9119,89.7142,90.3675,2349163,19498342,0.3266,0.3628,8.3001,0.3856,5057016123.3,,8120000224,609279051,0,978313280,61.3161,5.4187,21.818,19.8668,
002515.SZ,½ð×Ö»ðÍÈ,20180103,90.3675,91.0207,94.5048,90.1497,92.7628,5122044,43639755,2.3953,2.6506,8.52,0.8407,5191057514.52,,8335229145.6,609279051,0,978313280,62.9414,5.5624,22.3963,20.3934,
002515.SZ,½ð×Ö»ðÍÈ,20180104,92.7628,92.545,92.545,91.5651,92.0006,3043768,25690602,-0.7621,-0.8216,8.4404,0.4996,5148407980.95,,8266747216,609279051,0,978313280,62.4242,5.5167,22.2123,20.2259,
002515.SZ,½ð×Ö»ðÍÈ,20180105,92.0006,92.3273,92.4361,91.5651,92.3273,2206871,18658511,0.3266,0.355,8.4547,0.3622,5166686352.48,,8296096614.4,609279051,0,978313280,62.6459,5.5363,22.2912,20.2977,
002515.SZ,½ð×Ö»ðÍÈ,20180108,92.3273,92.8716,92.8716,91.7829,92.545,2983263,25265423,0.2178,0.2358,8.4691,0.4896,5178871933.5,,8315662880,609279051,0,978313280,62.7936,5.5493,22.3437,20.3456,
002515.SZ,½ð×Ö»ðÍÈ,20180109,92.545,92.0006,92.3273,90.4764,91.0207,3968762,33331601,-1.5243,-1.6471,8.3985,0.6514,5093572866.36,,8178699020.8,609279051,0,978313280,61.7594,5.4579,21.9757,20.0105,
002515.SZ,½ð×Ö»ðÍÈ,20180110,91.0207,90.5852,91.2385,89.3876,90.3675,2853268,23649057,-0.6533,-0.7177,8.2884,0.4683,5057016123.3,,8120000224,609279051,0,978313280,61.3161,5.4187,21.818,19.8668,
002515.SZ,½ð×Ö»ðÍÈ,20180111,90.3675,90.2586,91.0207,89.6053,90.803,2206031,18340662,0.4355,0.4819,8.3139,0.3621,5081387285.34,,8159132755.2,609279051,0,978313280,61.6116,5.4449,21.9231,19.9626,
002515.SZ,½ð×Ö»ðÍÈ,20180112,90.803,90.803,91.2385,89.3876,89.3876,2522060,20873866,-1.4154,-1.5588,8.2765,0.4139,5002181008.71,,8031952028.8,609279051,0,978313280,60.6513,5.36,21.5814,19.6514,
002515.SZ,½ð×Ö»ðÍÈ,20180115,89.3876,89.2787,90.9119,88.7343,88.9521,2906885,23962144,-0.4355,-0.4872,8.2432,0.4771,4977809846.67,,7992819497.6,609279051,0,978313280,60.3558,5.3339,21.4763,19.5557,
002515.SZ,½ð×Ö»ðÍÈ,20180116,88.9521,88.6255,89.8231,88.0811,89.4965,3576785,29196081,0.5444,0.612,8.1627,0.5871,5008273799.22,,8041735161.6,609279051,0,978313280,60.7251,5.3665,21.6077,19.6754,
002515.SZ,½ð×Ö»ðÍÈ,20180117,89.4965,89.4965,89.4965,88.0811,88.9521,2576900,20982901,-0.5444,-0.6083,8.1427,0.4229,4977809846.67,,7992819497.6,609279051,0,978313280,60.3558,5.3339,21.4763,19.5557,
002515.SZ,½ð×Ö»ðÍÈ,20180118,88.9521,89.061,89.2787,88.5166,88.8432,2064260,16840218,-0.1089,-0.1224,8.158,0.3388,4971717056.16,,7983036364.8,609279051,0,978313280,60.2819,5.3273,21.45,19.5317,
002515.SZ,½ð×Ö»ðÍÈ,20180119,88.8432,88.2988,89.061,88.2988,88.2988,2304200,18737974,-0.5444,-0.6127,8.1321,0.3782,4941253103.61,,7934120700.8,609279051,0,978313280,59.9125,5.2947,21.3185,19.4121,
002515.SZ,½ð×Ö»ðÍÈ,20180122,88.2988,88.2988,89.7142,88.2988,89.3876,3640342,29775021,1.0888,1.233,8.1792,0.5975,5002181008.71,,8031952028.8,609279051,0,978313280,60.6513,5.36,21.5814,19.6514,
002515.SZ,½ð×Ö»ðÍÈ,20180123,89.3876,89.4965,89.4965,88.6255,88.9521,2508800,20508417,-0.4355,-0.4872,8.1746,0.4118,4977809846.67,,7992819497.6,609279051,0,978313280,60.3558,5.3339,21.4763,19.5557,
002515.SZ,½ð×Ö»ðÍÈ,20180124,88.9521,88.2988,89.1698,88.2988,89.1698,2659476,21668189,0.2178,0.2448,8.1475,0.4365,4989995427.69,,8012385763.2,609279051,0,978313280,60.5035,5.3469,21.5288,19.6036,
002515.SZ,½ð×Ö»ðÍÈ,20180125,89.1698,89.1698,89.7142,88.6255,89.3876,2722094,22292446,0.2178,0.2442,8.1894,0.4468,5002181008.71,,8031952028.8,609279051,0,978313280,60.6513,5.36,21.5814,19.6514,
002515.SZ,½ð×Ö»ðÍÈ,20180126,89.3876,89.2787,92.3273,88.8432,90.5852,6652084,55655519,1.1976,1.3398,8.3666,1.0918,5069201704.32,,8139566489.6,609279051,0,978313280,61.4639,5.4318,21.8706,19.9147,
002515.SZ,½ð×Ö»ðÍÈ,20180129,90.5852,90.9119,90.9119,89.2787,89.4965,3041177,25083035,-1.0888,-1.2019,8.2478,0.4991,5008273799.22,,8041735161.6,609279051,0,978313280,60.7251,5.3665,21.6077,19.6754,
002515.SZ,½ð×Ö»ðÍÈ,20180130,89.4965,89.061,90.0408,88.8432,89.6053,1913615,15688317,0.1089,0.1217,8.1983,0.3141,5014366589.73,,8051518294.4,609279051,0,978313280,60.799,5.373,21.634,19.6993,
002515.SZ,½ð×Ö»ðÍÈ,20180131,89.6053,90.0408,90.0408,88.1899,88.5166,3280764,26717343,-1.0888,-1.2151,8.1436,0.5385,4953438684.63,,7953686966.4,609279051,0,978313280,60.0603,5.3078,21.3711,19.4599,
002515.SZ,½ð×Ö»ðÍÈ,20180201,88.5166,88.6255,89.6053,79.8065,83.2905,4828643,37940078,-5.2261,-5.9041,7.8573,0.7925,4660984740.15,,7484096592,609279051,0,978313280,56.5143,4.9944,20.1094,18.311,
002515.SZ,½ð×Ö»ðÍÈ,20180202,83.2905,77.4112,85.1414,77.1934,79.9153,4623705,34374510,-3.3752,-4.0523,7.4344,0.7589,4472108234.34,,7180819475.2,609279051,0,978313280,54.2241,4.792,19.2945,17.569,
002515.SZ,½ð×Ö»ðÍÈ,20180205,79.9153,79.5887,80.7863,77.3023,79.2621,3703662,26937573,-0.6533,-0.8174,7.2732,0.6079,4435551491.28,,7122120678.4,609279051,0,978313280,53.7809,4.7528,19.1367,17.4254,
002515.SZ,½ð×Ö»ðÍÈ,20180206,79.2621,77.3023,78.9354,75.1248,76.9757,6507205,45816668,-2.2864,-2.8846,7.0409,1.068,4307602890.57,,6916674889.6,609279051,0,978313280,52.2295,4.6157,18.5847,16.9227,
002515.SZ,½ð×Ö»ðÍÈ,20180207,76.9757,77.3023,78.8266,73.8183,77.3023,7630258,52880923,0.3266,0.4243,6.9304,1.2523,4325881262.1,,6946024288,609279051,0,978313280,52.4511,4.6353,18.6636,16.9945,
002515.SZ,½ð×Ö»ðÍÈ,20180208,77.3023,76.3224,77.4112,75.4514,77.4112,5477684,38421529,0.1089,0.1408,7.0142,0.899,4331974052.61,,6955807420.8,609279051,0,978313280,52.525,4.6418,18.6899,17.0185,
002515.SZ,½ð×Ö»ðÍÈ,20180209,77.4112,76.1047,77.1934,75.1248,77.0845,5362656,37502224,-0.3266,-0.4219,6.9932,0.8802,4313695681.08,,6926458022.4,609279051,0,978313280,52.3034,4.6223,18.611,16.9467,
002515.SZ,½ð×Ö»ðÍÈ,20180212,77.0845,78.3911,78.6088,76.8668,77.5201,7815186,55694236,0.4355,0.565,7.1264,1.2827,4338066843.12,,6965590553.6,609279051,0,978313280,52.5989,4.6484,18.7162,17.0424,
002515.SZ,½ð×Ö»ðÍÈ,20180213,77.5201,77.5201,79.2621,77.3023,79.1532,8131517,58459132,1.6331,2.1067,7.1892,1.3346,4429458700.77,,7112337545.6,609279051,0,978313280,53.707,4.7463,19.1105,17.4014,
002515.SZ,½ð×Ö»ðÍÈ,20180214,79.1532,78.4999,82.5284,78.3911,81.3307,8569551,63421754,2.1775,2.751,7.4008,1.4065,4551314510.97,,7308000201.6,609279051,0,978313280,55.1845,4.8769,19.6362,17.8802,
002515.SZ,½ð×Ö»ðÍÈ,20180222,81.3307,80.5686,82.2017,80.4597,81.4396,5552780,41360479,0.1089,0.1339,7.4486,0.9114,4557407301.48,,7317783334.4,609279051,0,978313280,55.2584,4.8834,19.6625,17.9041,
002515.SZ,½ð×Ö»ðÍÈ,20180223,81.4396,81.113,81.7662,79.8065,80.3508,7169935,53192628,-1.0888,-1.3369,7.4188,1.1768,4496479396.38,,7219952006.4,609279051,0,978313280,54.5196,4.8181,19.3996,17.6647,
002515.SZ,½ð×Ö»ðÍÈ,20180226,80.3508,80.4597,81.2219,80.0242,81.113,4956315,36756650,0.7621,0.9485,7.4161,0.8135,4539128929.95,,7288433936,609279051,0,978313280,55.0368,4.8638,19.5836,17.8323,
002515.SZ,½ð×Ö»ðÍÈ,20180227,81.113,81.2219,81.7662,80.5686,81.0041,3630297,27051575,-0.1089,-0.1342,7.4516,0.5958,4533036139.44,,7278650803.2,609279051,0,978313280,54.9629,4.8573,19.5573,17.8084,
002515.SZ,½ð×Ö»ðÍÈ,20180228,81.0041,81.0041,81.8751,80.1331,81.2219,4705642,35115303,0.2178,0.2688,7.4624,0.7723,4545221720.46,,7298217068.8,609279051,0,978313280,68.85,4.8703,19.6099,17.8562,
002515.SZ,½ð×Ö»ðÍÈ,20180301,81.2219,80.4597,83.9438,80.3508,83.5083,6414247,48233290,2.2864,2.815,7.5197,1.0528,4673170321.17,,7503662857.6,609279051,0,978313280,70.7881,5.0074,20.1619,18.3589,
002515.SZ,½ð×Ö»ðÍÈ,20180302,83.5083,82.0929,84.8148,81.8751,83.8349,5106254,39170051,0.3266,0.3911,7.671,0.8381,4691448692.7,,7533012256,609279051,0,978313280,71.065,5.027,20.2408,18.4307,
002515.SZ,½ð×Ö»ðÍÈ,20180305,83.8349,85.1414,87.1012,83.8349,85.3592,7072351,55185811,1.5243,1.8182,7.803,1.1608,4776747759.84,,7669976115.2,609279051,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180306,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,4776747759.84,,7669976115.2,609279051,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180307,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,5926411130.08,,7669976115.2,755919787,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180308,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,5926411130.08,,7669976115.2,755919787,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180309,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,5926411130.08,,7669976115.2,755919787,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180312,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180313,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180314,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180315,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180316,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180319,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180320,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180321,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180322,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180323,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180326,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180327,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180328,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180329,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180330,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180402,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180403,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180404,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180409,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180410,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180411,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180412,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180413,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180416,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180417,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180418,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180419,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180420,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
002515.SZ,½ð×Ö»ðÍÈ,20180423,85.3592,85.3592,85.3592,85.3592,85.3592,,,0,0,,,7483633325.28,,7669976115.2,954545067,0,978313280,72.3571,5.1184,20.6088,18.7658,
