´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20200420,64.77,64.24,65.38,63.52,65.12,610054,39258317,0.35,0.5404,64.3522,3.4547,1149933306.72,,5013561644.96,17658681,0,76989583,51.2834,14.3628,7.1639,27.5657,
688369.SH,ÖÂÔ¶»¥Áª,20200421,65.12,64.37,64.7,63.5,63.85,545411,34925824,-1.27,-1.9502,64.0358,3.0886,1127506781.85,,4915784874.55,17658681,0,76989583,50.4355,4.0235,7.0242,27.0281,
688369.SH,ÖÂÔ¶»¥Áª,20200422,63.85,63.33,65.3,62.68,65.19,709775,45566039,1.34,2.0987,64.1979,4.0194,1151169414.39,,5018950915.77,17658681,0,76989583,51.494,4.1079,7.1716,27.5954,
688369.SH,ÖÂÔ¶»¥Áª,20200423,65.19,65.25,68.16,64.9,66.88,1195651,80119908,1.69,2.5924,67.0094,6.7709,1181012585.28,,5149063311.04,17658681,0,76989583,52.8289,4.2144,7.3575,28.3108,
688369.SH,ÖÂÔ¶»¥Áª,20200424,66.88,66.7,68.83,66.35,67.21,969288,65427474,0.33,0.4934,67.5006,5.489,1186839950.01,,5174469873.43,17658681,0,76989583,53.0896,4.2352,7.3938,28.4504,
688369.SH,ÖÂÔ¶»¥Áª,20200427,67.21,66.37,67.28,65.44,66.45,707362,46867762,-0.76,-1.1308,66.2571,4.0057,1173419352.45,,5115957790.35,17658681,0,76989583,52.4893,4.1873,7.3102,28.1287,
688369.SH,ÖÂÔ¶»¥Áª,20200428,66.45,64.7,65.4,59,60.2,1580045,96862850,-6.25,-9.4056,61.3039,8.9477,1063052596.2,,4634772896.6,17658681,0,76989583,43.8854,3.7938,6.6227,25.4831,
688369.SH,ÖÂÔ¶»¥Áª,20200429,60.2,60.27,60.27,58.52,59.2,971810,57509016,-1,-1.6611,59.1772,5.5033,1045393915.2,,4557783313.6,17658681,0,76989583,43.1564,3.7308,6.5126,25.0598,
688369.SH,ÖÂÔ¶»¥Áª,20200430,59.2,59.22,63,59.22,62.47,997155,61418767,3.27,5.5236,61.594,5.6468,1103137802.07,,4809539250.01,17658681,0,76989583,45.5402,3.9368,6.8724,26.444,
688369.SH,ÖÂÔ¶»¥Áª,20200506,62.47,61.6,67.38,61.4,66.99,1754332,112811033,4.52,7.2355,64.3043,9.5137,1235303638.8,,5157532165.17,18440120,0,76989583,48.8352,4.2217,7.3696,28.3573,
688369.SH,ÖÂÔ¶»¥Áª,20200507,66.99,66.96,67.8,65.7,67.35,1114086,74462856,0.36,0.5374,66.8376,6.0416,1241942082,,5185248415.05,18440120,0,76989583,49.0977,4.2444,7.4092,28.5097,
688369.SH,ÖÂÔ¶»¥Áª,20200508,67.35,67.8,70,67.1,68.25,1269847,86961934,0.9,1.3363,68.4822,6.8863,1258538190,,5254539039.75,18440120,0,76989583,49.7538,4.3011,7.5082,28.8907,
688369.SH,ÖÂÔ¶»¥Áª,20200511,68.25,68.5,68.61,66.4,67.09,893965,60322067,-1.16,-1.6996,67.477,4.8479,1237147650.8,,5165231123.47,18440120,0,76989583,48.9081,4.228,7.3806,28.3996,
688369.SH,ÖÂÔ¶»¥Áª,20200512,67.09,66.5,66.95,65.29,66.19,831898,54945590,-0.9,-1.3415,66.0485,4.5113,1220551542.8,,5095940498.77,18440120,0,76989583,48.252,4.1713,7.2816,28.0187,
688369.SH,ÖÂÔ¶»¥Áª,20200513,66.19,65.99,67.78,65.43,66.66,932765,62083590,0.47,0.7101,66.5587,5.0583,1229218399.2,,5132125602.78,18440120,0,76989583,48.5947,4.2009,7.3333,28.2176,
688369.SH,ÖÂÔ¶»¥Áª,20200514,66.66,66.21,67.49,66.21,66.98,932552,62389525,0.32,0.48,66.9019,5.0572,1235119237.6,,5156762269.34,18440120,0,76989583,48.828,4.2211,7.3685,28.3531,
688369.SH,ÖÂÔ¶»¥Áª,20200515,66.98,67.3,68.8,66.66,67.15,1167187,79009552,0.17,0.2538,67.6923,6.3296,1238254058,,5169850498.45,18440120,0,76989583,48.9519,4.2318,7.3872,28.425,
688369.SH,ÖÂÔ¶»¥Áª,20200518,67.15,67.3,67.74,64.8,65.2,1084604,71939631,-1.95,-2.9039,66.328,5.8818,1202295824,,5019720811.6,18440120,0,76989583,47.5303,4.1089,7.1727,27.5996,
688369.SH,ÖÂÔ¶»¥Áª,20200519,65.2,65.42,66.72,65.42,66.41,692628,45864390,1.21,1.8558,66.2179,3.7561,1224608369.2,,5112878207.03,18440120,0,76989583,48.4124,4.1851,7.3058,28.1118,
688369.SH,ÖÂÔ¶»¥Áª,20200520,66.41,66.85,68.88,65.7,67.1,1282093,86638927,0.69,1.039,67.5762,6.9527,1237332052,,5166001019.3,18440120,0,76989583,48.9154,4.2286,7.3817,28.4039,
688369.SH,ÖÂÔ¶»¥Áª,20200521,67.1,67.26,69.18,65.88,66.62,1132421,76587932,-0.48,-0.7154,67.632,6.1411,1228480794.4,,5129046019.46,18440120,0,76989583,48.5655,4.1984,7.3289,28.2007,
688369.SH,ÖÂÔ¶»¥Áª,20200522,66.62,67.37,69.76,67.37,68.51,2098872,143641704,1.89,2.837,68.4376,11.3821,1263332621.2,,5274556331.33,18440120,0,76989583,49.9433,4.3175,7.5368,29.0007,
688369.SH,ÖÂÔ¶»¥Áª,20200525,68.51,68.59,68.91,62.62,63.05,1843853,119341186,-5.46,-7.9696,64.7238,9.9991,1162649566,,4854193208.15,18440120,0,76989583,45.963,3.9734,6.9362,26.6895,
688369.SH,ÖÂÔ¶»¥Áª,20200526,63.05,63.11,65,63.11,65,831058,53454078,1.95,3.0928,64.3205,4.5068,1198607800,,5004322895,18440120,0,76989583,47.3845,4.0963,7.1507,27.5149,
688369.SH,ÖÂÔ¶»¥Áª,20200527,65,65,65.36,63.53,64.01,671999,43163250,-0.99,-1.5231,64.2311,3.6442,1180352081.2,,4928103207.83,18440120,0,76989583,46.6628,4.0339,7.0418,27.0959,
688369.SH,ÖÂÔ¶»¥Áª,20200528,64.01,63.71,64.26,61.31,62.9,835450,52385584,-1.11,-1.7341,62.7034,4.5306,1159883548,,4842644770.7,18440120,0,76989583,45.8537,3.9639,6.9197,26.626,
688369.SH,ÖÂÔ¶»¥Áª,20200529,62.9,62.3,64.16,62.3,63.72,608590,38692966,0.82,1.3037,63.5781,3.3004,1175004446.4,,4905776228.76,18440120,0,76989583,46.4514,4.0156,7.0099,26.9731,
688369.SH,ÖÂÔ¶»¥Áª,20200601,63.72,64.5,67.39,64.05,67.08,1363701,90274742,3.36,5.2731,66.1983,7.3953,1236963249.6,,5164461227.64,18440120,0,76989583,48.9009,4.2274,7.3795,28.3954,
688369.SH,ÖÂÔ¶»¥Áª,20200602,67.08,67.97,68.78,66.8,67.97,1275320,86612696,0.89,1.3268,67.9145,6.916,1253374956.4,,5232981956.51,18440120,0,76989583,49.5497,4.2834,7.4774,28.7722,
688369.SH,ÖÂÔ¶»¥Áª,20200603,67.97,68.45,69.3,67.3,67.54,1117052,76402319,-0.43,-0.6326,68.3964,6.0577,1245445704.8,,5199876435.82,18440120,0,76989583,49.2362,4.2563,7.4301,28.5901,
688369.SH,ÖÂÔ¶»¥Áª,20200604,67.54,67.61,71.88,67.12,70.92,1855014,129695036,3.38,5.0044,69.9159,10.0597,1307773310.4,,5460101226.36,18440120,0,76989583,51.7002,4.4693,7.802,30.0209,
688369.SH,ÖÂÔ¶»¥Áª,20200605,70.92,70.95,71.78,69.66,70.28,1350721,95343119,-0.64,-0.9024,70.5868,7.3249,1295971633.6,,5410827893.24,18440120,0,76989583,51.2336,4.429,7.7316,29.75,
688369.SH,ÖÂÔ¶»¥Áª,20200608,70.28,70.9,71.88,69.63,70.51,1197257,84701430,0.23,0.3273,70.7462,6.4927,1300212861.2,,5428535497.33,18440120,0,76989583,51.4013,4.4435,7.7569,29.8474,
688369.SH,ÖÂÔ¶»¥Áª,20200609,70.51,70.58,71.27,68.43,68.95,1058380,73384290,-1.56,-2.2125,69.3364,5.7396,1271446274,,5308431747.85,18440120,0,76989583,50.2641,4.3452,7.5853,29.187,
688369.SH,ÖÂÔ¶»¥Áª,20200610,68.95,68.55,69.49,67.85,68.35,739959,50781755,-0.6,-0.8702,68.6278,4.0128,1260382202,,5262237998.05,18440120,0,76989583,49.8267,4.3074,7.5192,28.933,
688369.SH,ÖÂÔ¶»¥Áª,20200611,68.35,68.4003,70.8647,67.8068,68.7926,941378,64972961,0.4426,0.6476,69.019,5.1051,1261119806.8,,5265317581.37,18440120,0,76989583,49.8558,4.3099,7.5236,28.9499,
688369.SH,ÖÂÔ¶»¥Áª,20200612,68.7926,67.3944,68.3601,67.0524,67.7968,663632,44576409,-0.9958,-1.4476,67.1704,3.5988,1242864088,,5189097894.2,18440120,0,76989583,49.1341,4.2475,7.4147,28.5309,
688369.SH,ÖÂÔ¶»¥Áª,20200615,67.7968,67.4347,69.0944,67.0323,67.5654,707937,47890736,-0.2314,-0.3412,67.6483,3.8391,1238622860.4,,5171390290.11,18440120,0,76989583,48.9665,4.233,7.3894,28.4335,
688369.SH,ÖÂÔ¶»¥Áª,20200616,67.5654,68.2796,70.573,68.1187,70.5127,1089861,75075348,2.9472,4.3621,68.8853,5.9103,1292652412,,5396969768.3,18440120,0,76989583,51.1024,4.4177,7.7118,29.6738,
688369.SH,ÖÂÔ¶»¥Áª,20200617,70.5127,71.4783,75.1901,70.0902,73.0475,2151758,155076849,2.5348,3.5949,72.0698,11.6689,1339121514.4,,5590983517.46,18440120,0,76989583,52.9395,4.5765,7.989,30.7405,
688369.SH,ÖÂÔ¶»¥Áª,20200618,73.0475,72.2227,72.9972,69.9192,71.0056,1491681,105515036,-2.042,-2.7954,70.7357,8.0893,1301688070.8,,5434694663.97,18440120,0,76989583,51.4596,4.4486,7.7657,29.8812,
688369.SH,ÖÂÔ¶»¥Áª,20200619,71.0056,70.4121,70.8949,69.5873,70.563,801793,56057424,-0.4426,-0.6233,69.9151,4.3481,1293574418,,5400819247.45,18440120,0,76989583,51.1389,4.4208,7.7173,29.695,
688369.SH,ÖÂÔ¶»¥Áª,20200622,70.563,71.2067,73.8321,71.2067,72.6653,1471012,106588550,2.1023,2.9793,72.4593,7.9772,1332114268.8,,5561727475.92,18440120,0,76989583,52.6625,4.5525,7.9472,30.5797,
688369.SH,ÖÂÔ¶»¥Áª,20200623,72.6653,72.4239,75.1196,72.0316,74.6167,1332977,97937946,1.9514,2.6855,73.4731,7.2287,1367888101.6,,5711087266.94,18440120,0,76989583,54.0767,4.6748,8.1606,31.4009,
688369.SH,ÖÂÔ¶»¥Áª,20200624,74.6167,74.4356,78.942,74.2345,77.8456,2320745,177524302,3.2289,4.3273,76.4945,12.5853,1427080886.8,,5958223828.37,18440120,0,76989583,56.4168,4.8771,8.5137,32.7597,
688369.SH,ÖÂÔ¶»¥Áª,20200629,77.8456,77.3527,78.3284,75.2403,75.5522,1540889,117156626,-2.2934,-2.9461,76.0318,8.3562,1385037413.2,,5782687579.13,18440120,0,76989583,54.7547,4.7334,8.2629,31.7946,
688369.SH,ÖÂÔ¶»¥Áª,20200630,75.5522,75.7533,80.4408,75.5823,79.4651,1697632,131951155,3.9129,5.1791,77.7266,9.2062,1456769480,,6082177057,18440120,0,76989583,57.5905,4.9785,8.6909,33.4412,
688369.SH,ÖÂÔ¶»¥Áª,20200701,79.4651,79.3645,81.326,76.9504,78.4592,1487971,117002852,-1.0059,-1.2658,78.6325,8.0692,1438329360,,6005187474,18440120,0,76989583,56.8615,4.9155,8.5808,33.0179,
688369.SH,ÖÂÔ¶»¥Áª,20200702,78.4592,78.7911,79.113,75.9948,76.7291,1304977,99943399,-1.7301,-2.2051,76.5863,7.0768,1406612353.6,,5872765391.24,18440120,0,76989583,55.6076,4.8071,8.3916,32.2898,
688369.SH,ÖÂÔ¶»¥Áª,20200703,76.7291,76.4575,76.89,75.1699,76.4776,824323,62259474,-0.2515,-0.3277,75.528,4.4703,1402002323.6,,5853517995.49,18440120,0,76989583,55.4253,4.7914,8.3641,32.184,
688369.SH,ÖÂÔ¶»¥Áª,20200706,76.4776,76.5078,81.7786,76.5078,81.0846,1624913,128045831,4.607,6.0239,78.8017,8.8118,1486458073.2,,6206130285.63,18440120,0,76989583,58.7641,5.08,8.868,34.1228,
688369.SH,ÖÂÔ¶»¥Áª,20200707,81.0846,80.3201,84.6957,79.4651,83.0159,1577003,129193895,1.9313,2.3818,81.9237,8.552,1521863103.6,,6353950284.99,18440120,0,76989583,60.1638,5.201,9.0792,34.9355,
688369.SH,ÖÂÔ¶»¥Áª,20200708,83.0159,82.9354,83.8507,81.2656,82.9857,974141,79872150,-0.0302,-0.0364,81.9924,5.2827,1521309900,,6351640597.5,18440120,0,76989583,60.1419,5.1991,9.0759,34.9228,
688369.SH,ÖÂÔ¶»¥Áª,20200709,82.9857,83.046,86.8684,81.8792,85.2187,1642587,137556410,2.2331,2.6909,83.7438,8.9077,1562246966.4,,6522557471.76,18440120,0,76989583,61.7603,5.339,9.3201,35.8625,
688369.SH,ÖÂÔ¶»¥Áª,20200710,85.2187,84.4945,87.311,83.1969,83.9111,1346572,113927049,-1.3077,-1.5345,84.6052,7.3024,1538274810.4,,6422471013.86,18440120,0,76989583,60.8126,5.2571,9.1771,35.3122,
688369.SH,ÖÂÔ¶»¥Áª,20200713,83.9111,83.207,85.601,82.4827,84.6052,1305199,109765204,0.6941,0.8271,84.0984,7.078,1550998493.2,,6475593826.13,18440120,0,76989583,61.3156,5.3006,9.253,35.6043,
688369.SH,ÖÂÔ¶»¥Áª,20200714,84.6052,84.6052,90.3488,83.72,89.6446,1903257,162724379,5.0395,5.9565,85.4978,10.3213,1643383494.4,,6861311636.96,18440120,0,76989583,64.9679,5.6163,9.8042,37.7251,
688369.SH,ÖÂÔ¶»¥Áª,20200715,89.6446,89.021,89.021,79.4651,79.4651,2034592,167853734,-10.1796,-11.3555,82.4999,11.0335,1456769480,,6082177057,18440120,0,76989583,57.5905,4.9785,8.6909,33.4412,
688369.SH,ÖÂÔ¶»¥Áª,20200716,79.4651,79.5154,81.849,76.3267,77.0509,1574009,123955725,-2.4141,-3.038,78.7516,8.5358,1412513192,,5897402057.8,18440120,0,76989583,55.8409,4.8273,8.4268,32.4253,
688369.SH,ÖÂÔ¶»¥Áª,20200717,77.0509,76.7492,80.4408,74.838,77.5941,874524,66971675,0.5432,0.705,76.5807,4.7425,1422470856.8,,5938976432.62,18440120,0,76989583,56.2345,4.8613,8.4862,32.6539,
688369.SH,ÖÂÔ¶»¥Áª,20200720,77.5941,77.5639,79.6964,76.0954,79.6562,851326,65765138,2.0621,2.6575,77.2502,4.6167,1460273102.8,,6096805077.77,18440120,0,76989583,57.729,4.9905,8.7118,33.5217,
688369.SH,ÖÂÔ¶»¥Áª,20200721,79.6562,79.1633,79.9479,76.9705,78.7006,782082,60907067,-0.9556,-1.1996,77.8781,4.2412,1442754988.8,,6023664973.92,18440120,0,76989583,57.0364,4.9307,8.6073,33.1195,
688369.SH,ÖÂÔ¶»¥Áª,20200722,78.7006,78.9621,80.2899,77.9864,79.4651,968654,76551403,0.7645,0.9714,79.0286,5.253,1456769480,,6082177057,18440120,0,76989583,57.5905,4.9785,8.6909,33.4412,
688369.SH,ÖÂÔ¶»¥Áª,20200723,79.4651,78.9621,80.2497,74.7072,75.4717,1186798,90098265,-3.9934,-5.0253,75.9171,6.436,1383562203.6,,5776528412.49,18440120,0,76989583,54.6963,4.7284,8.2541,31.7607,
688369.SH,ÖÂÔ¶»¥Áª,20200724,75.4717,74.4356,74.6871,68.3198,68.5914,1281921,91019897,-6.8803,-9.1164,71.0027,6.9518,1257431782.8,,5249919664.77,18440120,0,76989583,49.71,4.2973,7.5016,28.8653,
688369.SH,ÖÂÔ¶»¥Áª,20200727,68.5914,69.9594,70.7642,68.8228,70.0097,657886,45606054,1.4183,2.0678,69.3221,3.5677,1283432352,,5358474976.8,18440120,0,76989583,50.7379,4.3862,7.6568,29.4621,
688369.SH,ÖÂÔ¶»¥Áª,20200728,70.0097,70.4624,71.3979,69.9594,70.6334,430442,30195125,0.6236,0.8908,70.1491,2.3343,1294865226.4,,5406208518.26,18440120,0,76989583,51.1899,4.4252,7.725,29.7246,
688369.SH,ÖÂÔ¶»¥Áª,20200729,70.6334,70.2813,73.7617,69.718,73.4096,624766,44702549,2.7762,3.9305,71.5509,3.3881,1345759957.6,,5618699767.34,18440120,0,76989583,53.2019,4.5992,8.0286,30.8929,
688369.SH,ÖÂÔ¶»¥Áª,20200730,73.4096,73.0475,74.0132,70.573,70.915,722975,52013561,-2.4946,-3.3982,71.9438,3.9207,1300028460,,5427765601.5,18440120,0,76989583,51.394,4.4429,7.7558,29.8431,
688369.SH,ÖÂÔ¶»¥Áª,20200731,70.915,70.915,72.8061,70.1204,71.6493,624548,44349558,0.7343,1.0355,71.0106,3.3869,1313489747.6,,5483967997.09,18440120,0,76989583,51.9262,4.4889,7.8361,30.1521,
688369.SH,ÖÂÔ¶»¥Áª,20200803,71.6493,71.6493,74.6167,71.6192,74.4055,758457,55474138,2.7561,3.8467,73.1408,4.1131,1364015676.4,,5694919454.51,18440120,0,76989583,53.9236,4.6616,8.1375,31.312,
688369.SH,ÖÂÔ¶»¥Áª,20200804,74.4055,74.5161,77.2219,73.9528,74.8279,932226,70303985,0.4225,0.5678,75.4152,5.0554,1371760526.8,,5727255079.37,18440120,0,76989583,54.2298,4.688,8.1837,31.4898,
688369.SH,ÖÂÔ¶»¥Áª,20200805,74.8279,76.3267,76.3468,74.1037,75.7332,469117,35115166,0.9053,1.2098,74.8537,2.544,1388356634.8,,5796545704.07,18440120,0,76989583,54.8859,4.7447,8.2827,31.8708,
688369.SH,ÖÂÔ¶»¥Áª,20200806,75.7332,75.7131,76.7391,73.4197,76.6486,624396,46833773,0.9154,1.2087,75.0065,3.3861,1405137144,,5866606224.6,18440120,0,76989583,55.5493,4.8021,8.3828,32.256,
688369.SH,ÖÂÔ¶»¥Áª,20200807,76.6486,76.6486,77.3024,74.8179,76.3569,738724,56118048,-0.2917,-0.3806,75.9662,4.0061,1399789509.2,,5844279245.53,18440120,0,76989583,55.3379,4.7838,8.3509,32.1332,
688369.SH,ÖÂÔ¶»¥Áª,20200810,76.3569,76.4876,77.9764,75.6025,76.3971,610938,46772780,0.0402,0.0527,76.559,3.3131,1400527114,,5847358828.85,18440120,0,76989583,55.367,4.7863,8.3553,32.1501,
688369.SH,ÖÂÔ¶»¥Áª,20200811,76.3971,75.9545,75.9746,71.8706,71.8706,769276,56382830,-4.5265,-5.925,73.2934,4.1718,1317546574,,5500905705.35,18440120,0,76989583,52.0866,4.5027,7.8603,30.2453,
688369.SH,ÖÂÔ¶»¥Áª,20200812,71.8706,71.8706,73.1481,69.6074,72.7256,530468,37638251,0.855,1.1896,70.9529,2.8767,1333220676,,5566346850.9,18440120,0,76989583,52.7062,4.5563,7.9538,30.6051,
688369.SH,ÖÂÔ¶»¥Áª,20200813,72.7256,72.786,73.4499,72.1422,73.0375,213079,15452507,0.3118,0.4288,72.5201,1.1555,1338937113.2,,5590213621.63,18440120,0,76989583,52.9322,4.5759,7.9879,30.7363,
688369.SH,ÖÂÔ¶»¥Áª,20200814,73.0375,73.0375,73.9729,71.77,73.48,275283,19965950,0.4426,0.606,72.5288,1.4928,1347050766,,5624089038.15,18440120,0,76989583,53.2529,4.6036,8.0363,30.9226,
688369.SH,ÖÂÔ¶»¥Áª,20200817,73.48,73.0475,74.8983,71.9511,74.1842,291046,21452288,0.7041,0.9582,73.7076,1.5783,1359958850,,5677981746.25,18440120,0,76989583,53.7632,4.6477,8.1133,31.2189,
688369.SH,ÖÂÔ¶»¥Áª,20200818,74.1842,74.1842,74.9688,73.5102,74.6368,409249,30231544,0.4526,0.6102,73.8708,2.2193,1368256904,,5712627058.6,18440120,0,76989583,54.0913,4.6761,8.1628,31.4094,
688369.SH,ÖÂÔ¶»¥Áª,20200819,74.6368,74.5563,75.0392,72.8262,73.2386,380725,27834493,-1.3982,-1.8733,73.1092,2.0647,1342625137.2,,5605611538.23,18440120,0,76989583,53.078,4.5885,8.0099,30.821,
688369.SH,ÖÂÔ¶»¥Áª,20200820,73.2386,72.4239,73.4096,71.6493,72.6753,333499,24090543,-0.5633,-0.7691,72.2357,1.8086,1332298670,,5562497371.75,18440120,0,76989583,52.6697,4.5532,7.9483,30.5839,
688369.SH,ÖÂÔ¶»¥Áª,20200821,72.6753,73.3593,77.4734,72.7457,76.7794,824289,62095704,4.104,5.6471,75.3324,4.4701,1407534359.6,,5876614870.39,18440120,0,76989583,55.644,4.8103,8.3971,32.311,
688369.SH,ÖÂÔ¶»¥Áª,20200824,76.7794,76.8196,78.9621,76.1255,76.5882,489542,37366209,-0.1911,-0.2489,76.3289,2.6548,1404030736.8,,5861986849.62,18440120,0,76989583,55.5055,4.7983,8.3762,32.2306,
688369.SH,ÖÂÔ¶»¥Áª,20200825,76.5882,76.3669,79.9982,76.3669,79.8171,810308,63246149,3.2289,4.2159,78.052,4.3943,1463223522,,6109123411.05,18440120,0,76989583,57.8456,5.0006,8.7294,33.5894,
688369.SH,ÖÂÔ¶»¥Áª,20200826,79.8171,79.7165,83.1064,76.5078,77.4533,881600,69984367,-2.3638,-2.9616,79.3834,4.7809,1419889240,,5928197891,18440120,0,76989583,56.1325,4.8525,8.4708,32.5946,
688369.SH,ÖÂÔ¶»¥Áª,20200827,77.4533,80.7727,82.6135,78.5698,78.9822,955645,76098468,1.5289,1.974,79.6305,5.1824,1447918222.4,,6045222057.16,18440120,0,76989583,52.2734,4.9132,8.6381,33.238,
688369.SH,ÖÂÔ¶»¥Áª,20200828,78.9822,79.0124,80.7727,77.0308,80.1793,615426,48396274,1.197,1.5155,78.6387,3.3374,1469861965.2,,6136839660.93,18440120,0,76989583,53.0657,4.9877,8.769,33.7418,
688369.SH,ÖÂÔ¶»¥Áª,20200831,80.1793,79.2639,82.2816,78.771,79.4651,528463,42115660,-0.7142,-0.8907,79.6946,2.8658,1456769480,,6082177057,18440120,0,76989583,52.593,4.9432,8.6909,33.4412,
688369.SH,ÖÂÔ¶»¥Áª,20200901,79.4651,79.4651,82.4827,78.6704,81.1248,549621,44126628,1.6597,2.0886,80.2856,2.9806,1487195678,,6209209868.95,18440120,0,76989583,53.6915,5.0465,8.8724,34.1397,
688369.SH,ÖÂÔ¶»¥Áª,20200902,81.1248,81.9295,84.6957,80.3603,84.2531,723792,59249651,3.1283,3.8562,81.8601,3.9251,1544544451.2,,6448647472.08,18440120,0,76989583,55.7619,5.2411,9.2145,35.4562,
688369.SH,ÖÂÔ¶»¥Áª,20200903,84.2531,83.7602,84.3738,79.4651,79.6361,731594,59503424,-4.617,-5.4799,81.3339,3.9674,1459904300.4,,6095265286.11,18440120,0,76989583,52.7062,4.9539,8.7096,33.5132,
688369.SH,ÖÂÔ¶»¥Áª,20200904,79.6361,76.9705,79.7165,76.9705,77.6545,723291,56173379,-1.9816,-2.4883,77.6636,3.9224,1423577264,,5943595807.6,18440120,0,76989583,51.3947,4.8306,8.4928,32.6793,
688369.SH,ÖÂÔ¶»¥Áª,20200907,77.6545,77.7551,78.9621,76.0048,76.4675,598937,46027076,-1.1869,-1.5285,76.8479,3.248,1401817922.4,,5852748099.66,18440120,0,76989583,50.6091,4.7568,8.363,32.1798,
688369.SH,ÖÂÔ¶»¥Áª,20200908,76.4675,76.4072,77.1314,73.983,76.1054,453943,34096125,-0.3621,-0.4736,75.111,2.4617,1395179479.2,,5825031849.78,18440120,0,76989583,50.3694,4.7343,8.3234,32.0274,
688369.SH,ÖÂÔ¶»¥Áª,20200909,76.1054,75.6528,75.6528,71.7399,73.5907,492108,36002528,-2.5147,-3.3043,73.1598,2.6687,1349079179.2,,5632557892.28,18440120,0,76989583,48.7051,4.5778,8.0484,30.9691,
688369.SH,ÖÂÔ¶»¥Áª,20200910,73.5907,73.5706,74.7374,70.9452,71.086,413438,29884805,-2.5047,-3.4035,72.2836,2.2421,1303163280.4,,5440853830.61,18440120,0,76989583,47.0474,4.422,7.7745,29.9151,
688369.SH,ÖÂÔ¶»¥Áª,20200911,71.086,71.418,72.8564,70.6636,72.112,276855,19752874,1.026,1.4433,71.3474,1.5014,1321972202.8,,5519383205.27,18440120,0,76989583,47.7265,4.4858,7.8867,30.3469,
688369.SH,ÖÂÔ¶»¥Áª,20200914,72.112,73.0877,74.325,72.5546,73.9428,261254,19120894,1.8307,2.5387,73.1889,1.4168,1355533221.2,,5659504246.33,18440120,0,76989583,48.9381,4.5997,8.0869,31.1173,
688369.SH,ÖÂÔ¶»¥Áª,20200915,73.9428,73.9428,74.7776,73.4901,74.5966,196233,14472151,0.6538,0.8842,73.7498,1.0642,1367519299.2,,5709547475.28,18440120,0,76989583,49.3708,4.6404,8.1584,31.3924,
688369.SH,ÖÂÔ¶»¥Áª,20200916,74.5966,74.2848,74.5262,72.6753,73.5303,234809,17169099,-1.0662,-1.4293,73.1194,1.2734,1347972772,,5627938517.3,18440120,0,76989583,48.6652,4.5741,8.0418,30.9437,
688369.SH,ÖÂÔ¶»¥Áª,20200917,73.5303,73.2487,76.7592,72.9268,76.7592,452187,33876761,3.2289,4.3912,74.9176,2.4522,1407165557.2,,5875075078.73,18440120,0,76989583,50.8022,4.7749,8.3949,32.3025,
688369.SH,ÖÂÔ¶»¥Áª,20200918,76.7592,76.4474,78.0468,76.0652,78.0065,365969,28125718,1.2473,1.625,76.8527,1.9846,1430031306,,5970542161.65,18440120,0,76989583,51.6277,4.8525,8.5313,32.8274,
688369.SH,ÖÂÔ¶»¥Áª,20200921,78.0065,77.8959,79.5657,77.1515,79.4248,372511,29019597,1.4183,1.8182,77.9027,2.0201,1456031875.2,,6079097473.68,18440120,0,76989583,52.5664,4.9407,8.6865,33.4243,
688369.SH,ÖÂÔ¶»¥Áª,20200922,79.4248,78.4592,79.7668,77.2622,78.1272,740858,57739936,-1.2976,-1.6337,77.9366,4.0176,1432244120.4,,5979780911.61,18440120,0,76989583,51.7076,4.86,8.5445,32.8782,
688369.SH,ÖÂÔ¶»¥Áª,20200923,78.1272,78.5698,82.4224,77.8657,82.1407,808914,65028420,4.0135,5.1371,80.3898,4.3867,1505820199.2,,6286969347.78,18440120,0,76989583,54.3638,5.1097,8.9835,34.5672,
688369.SH,ÖÂÔ¶»¥Áª,20200924,82.1407,81.507,82.6638,80.7425,81.3763,477905,38739184,-0.7645,-0.9307,81.0604,2.5917,1491805708,,6228457264.7,18440120,0,76989583,53.8579,5.0621,8.8999,34.2455,
688369.SH,ÖÂÔ¶»¥Áª,20200925,81.3763,81.4266,83.3579,79.5455,81.1248,535240,43351986,-0.2515,-0.309,80.9954,2.9026,1487195678,,6209209868.95,18440120,0,76989583,53.6915,5.0465,8.8724,34.1397,
688369.SH,ÖÂÔ¶»¥Áª,20200928,81.1248,81.7484,81.9999,78.1373,78.5195,364901,28756249,-2.6052,-3.2114,78.8056,1.9788,1439435767.2,,6009806848.98,18440120,0,76989583,51.9672,4.8844,8.5875,33.0433,
