´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,20090907,44.7415,44.9643,45.2763,44.385,44.7415,10805344,108566990,0,0,10.0475,2.7302,3973505700,,3973505700,395767500,0,395767500,14.024,2.5941,2.1052,-16.0053,
600366.SH,Äþ²¨ÔÏÉý,20090908,44.7415,44.6524,45.2317,43.8057,45.0535,8561634,85754401,0.3119,0.6972,10.0161,2.1633,4001209425,,4001209425,395767500,0,395767500,14.1218,2.6122,2.1199,-16.1169,
600366.SH,Äþ²¨ÔÏÉý,20090909,45.0535,45.1426,45.6773,44.5187,45.2317,8564913,86811341,0.1783,0.3956,10.1357,2.1641,4017040125,,4017040125,395767500,0,395767500,14.1777,2.6226,2.1283,-16.1807,
600366.SH,Äþ²¨ÔÏÉý,20090910,45.2317,45.0089,45.1426,44.3404,44.6078,6304465,63209176,-0.6239,-1.3793,10.0261,1.593,3961632675,,3961632675,395767500,0,395767500,13.9821,2.5864,2.099,-15.9575,
600366.SH,Äþ²¨ÔÏÉý,20090911,44.6078,44.4296,45.6328,44.1176,45.2763,8679387,87888305,0.6684,1.4985,10.1261,2.1931,4020997800,,4020997800,395767500,0,395767500,14.1916,2.6251,2.1304,-16.1966,
600366.SH,Äþ²¨ÔÏÉý,20090914,45.2763,45.4545,46.7469,45.4545,46.4349,10992741,113862580,1.1586,2.5591,10.358,2.7776,4123897350,,4123897350,395767500,0,395767500,14.5548,2.6923,2.1849,-16.6111,
600366.SH,Äþ²¨ÔÏÉý,20090915,46.4349,46.836,47.0142,45.9002,46.3904,10486819,109337516,-0.0446,-0.096,10.4262,2.6497,4119939675,,4119939675,395767500,0,395767500,14.5408,2.6897,2.1828,-16.5952,
600366.SH,Äþ²¨ÔÏÉý,20090916,46.3904,46.0338,46.3458,45.098,45.811,9949205,102099210,-0.5793,-1.2488,10.262,2.5139,4068489900,,4068489900,395767500,0,395767500,14.3592,2.6561,2.1556,-16.3879,
600366.SH,Äþ²¨ÔÏÉý,20090917,45.811,45.9893,50.2674,45.9893,49.1087,25363484,275462283,3.2977,7.1984,10.8606,6.4087,4361357850,,4361357850,395767500,0,395767500,15.3929,2.8473,2.3107,-17.5676,
600366.SH,Äþ²¨ÔÏÉý,20090918,49.1087,49.8217,50.713,47.2371,48.3066,23696171,263111028,-0.8021,-1.6334,11.1035,5.9874,4290119700,,4290119700,395767500,0,395767500,15.1415,2.8008,2.273,-17.2807,
600366.SH,Äþ²¨ÔÏÉý,20090921,48.3066,47.9946,48.9305,46.1675,48.6631,10706204,113884313,0.3565,0.738,10.6372,2.7052,4321781100,,4321781100,395767500,0,395767500,15.2532,2.8215,2.2898,-17.4082,
600366.SH,Äþ²¨ÔÏÉý,20090922,48.6631,48.3957,50.0445,47.5936,47.6381,11090437,121646177,-1.025,-2.1062,10.9686,2.8023,4230754575,,4230754575,395767500,0,395767500,14.9319,2.7621,2.2415,-17.0415,
600366.SH,Äþ²¨ÔÏÉý,20090923,47.6381,47.3707,48.4848,45.7219,45.9447,8168153,86004868,-1.6934,-3.5547,10.5293,2.0639,4080362925,,4080362925,395767500,0,395767500,14.4012,2.6639,2.1619,-16.4358,
600366.SH,Äþ²¨ÔÏÉý,20090924,45.9447,45.7665,46.2567,44.1176,45.2763,7467134,75813211,-0.6684,-1.4549,10.1529,1.8867,4020997800,,4020997800,395767500,0,395767500,14.1916,2.6251,2.1304,-16.1966,
600366.SH,Äþ²¨ÔÏÉý,20090925,45.2763,45.5882,45.6773,44.5187,45.2763,5070948,51333661,0,0,10.1231,1.2813,4020997800,,4020997800,395767500,0,395767500,14.1916,2.6251,2.1304,-16.1966,
600366.SH,Äþ²¨ÔÏÉý,20090928,45.2763,45.41,46.123,44.385,44.7415,6809543,69419353,-0.5348,-1.1811,10.1944,1.7206,3973505700,,3973505700,395767500,0,395767500,14.024,2.5941,2.1052,-16.0053,
600366.SH,Äþ²¨ÔÏÉý,20090929,44.7415,44.6078,45.7219,44.2959,45.1426,6459659,65263631,0.4011,0.8964,10.1033,1.6322,4009124775,,4009124775,395767500,0,395767500,14.1497,2.6174,2.1241,-16.1488,
600366.SH,Äþ²¨ÔÏÉý,20090930,45.1426,45.8556,46.123,45.098,45.5437,8126256,83112267,0.4011,0.8885,10.2276,2.0533,4044743850,,4044743850,395767500,0,395767500,14.2754,2.6406,2.143,-16.2923,
600366.SH,Äþ²¨ÔÏÉý,20091009,45.5437,46.3458,47.6381,45.9893,47.5936,12578640,132354286,2.0499,4.501,10.5221,3.1783,4226796900,,4226796900,395767500,0,395767500,14.918,2.7595,2.2394,-17.0256,
600366.SH,Äþ²¨ÔÏÉý,20091012,47.5936,47.2371,47.7718,46.3904,47.0588,8159722,86240072,-0.5348,-1.1236,10.569,2.0617,4179304800,,4179304800,395767500,0,395767500,14.7504,2.7285,2.2143,-16.8343,
600366.SH,Äþ²¨ÔÏÉý,20091013,47.0588,46.7914,47.5044,46.7023,47.4599,6227826,65943402,0.4011,0.8523,10.5885,1.5736,4214923875,,4214923875,395767500,0,395767500,14.8761,2.7517,2.2332,-16.9778,
600366.SH,Äþ²¨ÔÏÉý,20091014,47.4599,47.8164,48.4403,47.2816,47.549,10485516,112717320,0.0891,0.1878,10.7498,2.6494,4222839225,,4222839225,395767500,0,395767500,14.904,2.7569,2.2373,-17.0097,
600366.SH,Äþ²¨ÔÏÉý,20091015,47.549,47.8164,48.574,47.5044,48.3066,9328924,100569694,0.7576,1.5933,10.7804,2.3572,4290119700,,4290119700,395767500,0,395767500,15.1415,2.8008,2.273,-17.2807,
600366.SH,Äþ²¨ÔÏÉý,20091016,48.3066,48.3511,48.7968,47.4599,48.2174,8479454,91515610,-0.0891,-0.1845,10.7926,2.1425,4282204350,,4282204350,395767500,0,395767500,15.1135,2.7957,2.2688,-17.2488,
600366.SH,Äþ²¨ÔÏÉý,20091019,48.2174,48.574,50.0891,48.262,50.0445,15728134,174592856,1.8271,3.7893,11.1007,3.9741,4444469025,,4444469025,395767500,0,395767500,15.6862,2.9016,2.3548,-17.9024,
600366.SH,Äþ²¨ÔÏÉý,20091020,50.0445,50.2228,51.7825,49.5989,51.4706,21226960,241328933,1.426,2.8495,11.369,5.3635,4571114625,,4571114625,395767500,0,395767500,16.1332,2.9843,2.4219,-18.4125,
600366.SH,Äþ²¨ÔÏÉý,20091021,51.4706,52.5846,53.6542,51.426,51.5151,35182102,415506577,0.0446,0.0866,11.8102,8.8896,4575072300,,4575072300,395767500,0,395767500,16.1472,2.9869,2.424,-18.4285,
600366.SH,Äþ²¨ÔÏÉý,20091022,51.5151,51.6488,52.5846,51.1586,51.7379,13696046,159432670,0.2228,0.4325,11.6408,3.4606,4594860675,,4594860675,395767500,0,395767500,16.217,2.9998,2.4345,-18.5082,
600366.SH,Äþ²¨ÔÏÉý,20091023,51.7379,52.2281,52.5846,51.1586,51.7379,18241109,212392665,0,0,11.6436,4.609,4594860675,,4594860675,395767500,0,395767500,16.217,2.9998,2.4345,-18.5082,
600366.SH,Äþ²¨ÔÏÉý,20091026,51.7379,51.9162,53.3422,51.9162,53.0303,15149658,179167680,1.2923,2.4978,11.8265,3.8279,4709633250,,4709633250,395767500,0,395767500,16.6221,3.0747,2.4953,-18.9705,
600366.SH,Äþ²¨ÔÏÉý,20091027,53.0303,52.5846,52.8966,51.426,51.7825,11740005,137545874,-1.2478,-2.3529,11.716,2.9664,4598818350,,4598818350,395767500,0,395767500,16.231,3.0024,2.4365,-18.5241,
600366.SH,Äþ²¨ÔÏÉý,20091028,51.7825,52.6292,53.4313,51.426,53.0748,17362764,205027621,1.2923,2.4957,11.8085,4.3871,4713590925,,4713590925,395767500,0,395767500,12.5335,2.9896,2.4974,-18.9864,
600366.SH,Äþ²¨ÔÏÉý,20091029,53.0748,52.1836,52.3618,50.713,51.0695,13046090,151132419,-2.0053,-3.7783,11.5845,3.2964,4535495550,,4535495550,395767500,0,395767500,12.0599,2.8767,2.403,-18.269,
600366.SH,Äþ²¨ÔÏÉý,20091030,51.0695,51.9162,52.139,50.713,50.7576,10936447,126118536,-0.3119,-0.6108,11.5319,2.7634,4507791825,,4507791825,395767500,0,395767500,11.9862,2.8591,2.3883,-18.1575,
600366.SH,Äþ²¨ÔÏÉý,20091102,50.7576,49.8217,51.8716,49.0641,51.6488,9899866,112730541,0.8913,1.7559,11.3871,2.5014,4586945325,,4586945325,395767500,0,395767500,12.1967,2.9093,2.4303,-18.4763,
600366.SH,Äþ²¨ÔÏÉý,20091103,51.6488,51.6934,54.59,51.6488,53.6096,22895179,273279306,1.9608,3.7964,11.9361,5.785,4761083025,,4761083025,395767500,0,395767500,12.6597,3.0197,2.5225,-19.1777,
600366.SH,Äþ²¨ÔÏÉý,20091104,53.6096,53.6987,56.5953,52.9857,56.4617,27852331,341515064,2.852,5.32,12.2616,7.0375,5014374225,,5014374225,395767500,0,395767500,13.3332,3.1804,2.6567,-20.198,
600366.SH,Äþ²¨ÔÏÉý,20091105,56.4617,56.8182,58.6007,55.7932,58.5116,29157832,373277215,2.0499,3.6306,12.802,7.3674,5196427275,,5196427275,395767500,0,395767500,13.8173,3.2959,2.7532,-20.9313,
600366.SH,Äþ²¨ÔÏÉý,20091106,58.5116,58.7344,59.7148,57.3975,58.6453,24925961,327327573,0.1337,0.2285,13.132,6.2981,5208300300,,5208300300,395767500,0,395767500,13.8489,3.3034,2.7595,-20.9791,
600366.SH,Äþ²¨ÔÏÉý,20091109,58.6453,58.5116,59.2246,57.6649,58.5561,14755185,193761576,-0.0891,-0.152,13.1318,3.7282,5200384950,,5200384950,395767500,0,395767500,13.8278,3.2984,2.7553,-20.9472,
600366.SH,Äþ²¨ÔÏÉý,20091110,58.5561,58.7789,59.0463,58.0214,58.6453,13584735,178413653,0.0891,0.1522,13.1334,3.4325,5208300300,,5208300300,395767500,0,395767500,13.8489,3.3034,2.7595,-20.9791,
600366.SH,Äþ²¨ÔÏÉý,20091111,58.6453,58.1551,59.3583,57.9768,58.8235,15123937,199560481,0.1783,0.304,13.195,3.8214,5224131000,,5224131000,395767500,0,395767500,13.891,3.3134,2.7679,-21.0429,
600366.SH,Äþ²¨ÔÏÉý,20091112,58.8235,58.9126,64.7059,58.4224,62.2103,34756853,479278172,3.3868,5.7576,13.7895,8.7821,5524914300,,5524914300,395767500,0,395767500,14.6908,3.5042,2.9272,-22.2544,
600366.SH,Äþ²¨ÔÏÉý,20091113,62.2103,61.8984,63.1907,60.4278,61.9875,25618532,355780682,-0.2228,-0.3582,13.8876,6.4731,5505125925,,5505125925,395767500,0,395767500,14.6381,3.4917,2.9167,-22.1747,
600366.SH,Äþ²¨ÔÏÉý,20091116,61.9875,62.6114,64.5722,62.3886,63.0124,24184524,344537176,1.025,1.6535,14.2462,6.1108,5596152450,,5596152450,395767500,0,395767500,14.8802,3.5494,2.965,-22.5414,
600366.SH,Äþ²¨ÔÏÉý,20091117,63.0124,63.2353,63.6809,61.7647,62.6114,16107920,226111195,-0.4011,-0.6365,14.0373,4.07,5560533375,,5560533375,395767500,0,395767500,14.7855,3.5268,2.9461,-22.3979,
600366.SH,Äþ²¨ÔÏÉý,20091118,62.6114,62.8342,63.9037,62.3886,63.1016,13248793,187578859,0.4902,0.7829,14.1582,3.3476,5604067800,,5604067800,395767500,0,395767500,14.9012,3.5544,2.9691,-22.5733,
600366.SH,Äþ²¨ÔÏÉý,20091119,63.1016,63.2798,68.4492,63.2798,66.6221,25880588,386121743,3.5205,5.5791,14.9194,6.5393,5916724125,,5916724125,395767500,0,395767500,15.7326,3.7527,3.1348,-23.8327,
600366.SH,Äþ²¨ÔÏÉý,20091120,66.6221,66.3101,67.7807,65.3743,66.6666,17389891,259424460,0.0446,0.0669,14.9181,4.394,5920681800,,5920681800,395767500,0,395767500,15.7431,3.7552,3.1369,-23.8486,
600366.SH,Äþ²¨ÔÏÉý,20091123,66.6666,66.6666,71.3012,66.6666,70.811,18957728,297213027,4.1444,6.2166,15.6777,4.7901,6288745575,,6288745575,395767500,0,395767500,16.7218,3.9887,3.3319,-25.3312,
600366.SH,Äþ²¨ÔÏÉý,20091124,70.811,71.3012,71.9251,63.9483,66.0428,27264712,421471317,-4.7683,-6.7338,15.4585,6.8891,5865274350,,5865274350,395767500,0,395767500,15.5958,3.7201,3.1075,-23.6254,
600366.SH,Äþ²¨ÔÏÉý,20091125,66.0428,65.2852,70.811,65.1069,70.6328,30351155,470994091,4.59,6.9501,15.5182,7.6689,6272914875,,6272914875,395767500,0,395767500,16.6797,3.9786,3.3235,-25.2674,
600366.SH,Äþ²¨ÔÏÉý,20091126,70.6328,70.8556,71.123,66.3101,67.2014,29311518,451732099,-3.4314,-4.858,15.4114,7.4062,5968173900,,5968173900,395767500,0,395767500,15.8694,3.7853,3.1621,-24.0399,
600366.SH,Äþ²¨ÔÏÉý,20091127,67.2014,67.2014,67.2014,67.2014,67.2014,,,0,0,,,5968173900,,5968173900,395767500,0,395767500,15.8694,3.7853,3.1621,-24.0399,
600366.SH,Äþ²¨ÔÏÉý,20091130,67.2014,66.1764,69.8752,65.508,68.9839,22258964,337880013,1.7825,2.6525,15.1795,5.6243,6126480900,,6126480900,395767500,0,395767500,16.2903,3.8858,3.2459,-24.6776,
600366.SH,Äþ²¨ÔÏÉý,20091201,68.9839,69.0731,70.5436,68.4046,69.9643,17514238,273649403,0.9804,1.4212,15.6244,4.4254,6213549750,,6213549750,395767500,0,395767500,16.5218,3.941,3.2921,-25.0283,
600366.SH,Äþ²¨ÔÏÉý,20091202,69.9643,70.6328,73.9304,70.1871,72.7718,25895795,422571082,2.8075,4.0127,16.3181,6.5432,6462883275,,6462883275,395767500,0,395767500,17.1848,4.0991,3.4242,-26.0326,
600366.SH,Äþ²¨ÔÏÉý,20091203,72.7718,72.7718,72.7718,71.3012,72.549,14695577,237300236,-0.2228,-0.3062,16.1477,3.7132,6443094900,,6443094900,395767500,0,395767500,17.1322,4.0866,3.4137,-25.9529,
600366.SH,Äþ²¨ÔÏÉý,20091204,72.549,72.1925,73.7522,67.959,69.385,23973068,378395608,-3.164,-4.3612,15.7842,6.0574,6162099975,,6162099975,395767500,0,395767500,16.385,3.9083,3.2648,-24.821,
600366.SH,Äþ²¨ÔÏÉý,20091207,69.385,69.0731,70.3654,67.9144,69.6078,11955502,185916831,0.2228,0.3211,15.5507,3.0208,6181888350,,6181888350,395767500,0,395767500,16.4377,3.9209,3.2753,-24.9007,
600366.SH,Äþ²¨ÔÏÉý,20091208,69.6078,69.6078,69.7415,67.8253,68.0927,12333977,189143618,-1.5152,-2.1767,15.3352,3.1165,6047327400,,6047327400,395767500,0,395767500,16.0799,3.8355,3.204,-24.3587,
600366.SH,Äþ²¨ÔÏÉý,20091209,68.0927,67.2905,69.0285,66.8449,67.5133,9309204,142020921,-0.5793,-0.8508,15.256,2.3522,5995877625,,5995877625,395767500,0,395767500,15.9431,3.8029,3.1767,-24.1515,
600366.SH,Äþ²¨ÔÏÉý,20091210,67.5133,68.1818,68.5829,67.2905,67.6916,8588429,130605124,0.1783,0.264,15.2071,2.1701,6011708325,,6011708325,395767500,0,395767500,15.9852,3.813,3.1851,-24.2152,
600366.SH,Äþ²¨ÔÏÉý,20091211,67.6916,67.9144,69.0731,67.8698,68.6274,8339261,128075738,0.9358,1.3825,15.3582,2.1071,6094819500,,6094819500,395767500,0,395767500,16.2061,3.8657,3.2292,-24.55,
600366.SH,Äþ²¨ÔÏÉý,20091214,68.6274,68.6274,68.8502,66.7112,68.2264,7967702,120881751,-0.4011,-0.5844,15.1715,2.0132,6059200425,,6059200425,395767500,0,395767500,16.1114,3.8431,3.2103,-24.4065,
600366.SH,Äþ²¨ÔÏÉý,20091215,68.2264,68.2709,70.7219,68.0035,69.5632,13482641,211550096,1.3369,1.9595,15.6906,3.4067,6177930675,,6177930675,395767500,0,395767500,16.4271,3.9184,3.2732,-24.8848,
600366.SH,Äþ²¨ÔÏÉý,20091216,69.5632,70.2317,71.2121,69.1622,69.6969,9796569,153796354,0.1337,0.1922,15.699,2.4753,6189803700,,6189803700,395767500,0,395767500,16.4587,3.9259,3.2795,-24.9326,
600366.SH,Äþ²¨ÔÏÉý,20091217,69.6969,69.2959,69.9643,66.4438,66.6666,11321520,171699284,-3.0303,-4.3478,15.1657,2.8606,5920681800,,5920681800,395767500,0,395767500,15.7431,3.7552,3.1369,-23.8486,
600366.SH,Äþ²¨ÔÏÉý,20091218,66.6666,66.1319,66.1319,62.7451,62.8342,10244706,147984062,-3.8324,-5.7487,14.4449,2.5886,5580321750,,5580321750,395767500,0,395767500,14.8381,3.5393,2.9566,-22.4776,
600366.SH,Äþ²¨ÔÏÉý,20091221,62.8342,62.3886,64.3493,61.9429,64.0374,6201768,88540521,1.2032,1.9149,14.2767,1.567,5687178975,,5687178975,395767500,0,395767500,15.1222,3.6071,3.0132,-22.908,
600366.SH,Äþ²¨ÔÏÉý,20091222,64.0374,64.1265,64.5722,61.4973,61.5864,6780790,95506551,-2.451,-3.8274,14.0849,1.7133,5469506850,,5469506850,395767500,0,395767500,14.5434,3.4691,2.8979,-22.0313,
600366.SH,Äþ²¨ÔÏÉý,20091223,61.5864,61.5864,62.7896,61.5864,62.5668,5376211,75148393,0.9804,1.5919,13.9779,1.3584,5556575700,,5556575700,395767500,0,395767500,14.775,3.5243,2.944,-22.382,
600366.SH,Äþ²¨ÔÏÉý,20091224,62.5668,62.7451,65.0624,62.4331,64.9287,7806977,112550954,2.3619,3.7749,14.4167,1.9726,5766332475,,5766332475,395767500,0,395767500,15.3327,3.6573,3.0551,-23.2269,
600366.SH,Äþ²¨ÔÏÉý,20091225,64.9287,65.0624,67.647,64.6167,66.6666,9587969,142853809,1.738,2.6767,14.8993,2.4226,5920681800,,5920681800,395767500,0,395767500,15.7431,3.7552,3.1369,-23.8486,
600366.SH,Äþ²¨ÔÏÉý,20091228,66.6666,67.6916,67.6916,66.4438,67.2014,7460452,112202296,0.5348,0.8021,15.0396,1.8851,5968173900,,5968173900,395767500,0,395767500,15.8694,3.7853,3.1621,-24.0399,
600366.SH,Äþ²¨ÔÏÉý,20091229,67.2014,67.2905,67.5133,66.1764,67.3351,6507695,97692265,0.1337,0.1989,15.0118,1.6443,5980046925,,5980046925,395767500,0,395767500,15.901,3.7929,3.1684,-24.0877,
600366.SH,Äþ²¨ÔÏÉý,20091230,67.3351,67.3796,67.647,66.3993,66.934,6105234,91685123,-0.4011,-0.5956,15.0175,1.5426,5944427850,,5944427850,395767500,0,395767500,15.8063,3.7703,3.1495,-23.9442,
600366.SH,Äþ²¨ÔÏÉý,20091231,66.934,66.9786,68.8948,66.8449,68.4046,8975272,136940039,1.4706,2.1971,15.2575,2.2678,6075031125,,6075031125,395767500,0,395767500,16.1535,3.8531,3.2187,-24.4703,
600366.SH,Äþ²¨ÔÏÉý,20100104,68.4046,68.9394,69.1622,67.4242,67.4688,6693991,102055659,-0.9358,-1.3681,15.2459,1.6914,5991919950,,5991919950,395767500,0,395767500,15.9325,3.8004,6.009,18.2846,
600366.SH,Äþ²¨ÔÏÉý,20100105,67.4688,67.4688,68.1818,66.4438,67.7362,6740982,101873845,0.2674,0.3963,15.1126,1.7033,6015666000,,6015666000,395767500,0,395767500,15.9957,3.8155,6.0328,18.3571,
600366.SH,Äþ²¨ÔÏÉý,20100106,67.7362,67.6916,68.9394,67.1123,67.7807,9365450,142916677,0.0446,0.0658,15.26,2.3664,6019623675,,6019623675,395767500,0,395767500,16.0062,3.818,6.0367,18.3692,
600366.SH,Äþ²¨ÔÏÉý,20100107,67.7807,67.7362,67.8253,64.1711,64.6613,9855566,145793212,-3.1194,-4.6022,14.793,2.4902,5742586425,,5742586425,395767500,0,395767500,15.2696,3.6423,5.7589,17.5238,
600366.SH,Äþ²¨ÔÏÉý,20100108,64.6613,64.3493,65.6862,63.77,65.5971,6252480,91221470,0.9358,1.4473,14.5896,1.5798,5825697600,,5825697600,395767500,0,395767500,15.4905,3.695,5.8423,17.7774,
600366.SH,Äþ²¨ÔÏÉý,20100111,65.5971,66.934,68.7165,64.9732,67.6916,11669738,175808937,2.0945,3.1929,15.0654,2.9486,6011708325,,6011708325,395767500,0,395767500,15.9852,3.813,6.0288,18.345,
600366.SH,Äþ²¨ÔÏÉý,20100112,67.6916,67.6025,69.7415,66.8895,69.4296,15227773,235304583,1.738,2.5675,15.4523,3.8477,6166057650,,6166057650,395767500,0,395767500,16.3956,3.9109,6.1836,18.816,
600366.SH,Äþ²¨ÔÏÉý,20100113,69.4296,67.7807,69.1622,67.2905,67.6025,10742744,163938081,-1.8271,-2.6316,15.2604,2.7144,6003792975,,6003792975,395767500,0,395767500,15.9641,3.8079,6.0209,18.3209,
600366.SH,Äþ²¨ÔÏÉý,20100114,67.6025,67.6025,69.2959,67.6025,69.0731,9147947,140953256,1.4706,2.1753,15.4082,2.3114,6134396250,,6134396250,395767500,0,395767500,16.3114,3.8908,6.1518,18.7194,
600366.SH,Äþ²¨ÔÏÉý,20100115,69.0731,69.2959,70.8556,68.7611,70.41,13319147,209247184,1.3369,1.9355,15.7103,3.3654,6253126500,,6253126500,395767500,0,395767500,16.6271,3.9661,6.2709,19.0817,
600366.SH,Äþ²¨ÔÏÉý,20100118,70.41,70.41,71.123,69.5632,70.9001,10758283,170325070,0.4902,0.6962,15.832,2.7183,6296660925,,6296660925,395767500,0,395767500,16.7428,3.9937,6.3146,19.2146,
600366.SH,Äþ²¨ÔÏÉý,20100119,70.9001,70.8556,70.9893,69.6524,69.7861,9199726,144554006,-1.1141,-1.5713,15.7129,2.3245,6197719050,,6197719050,395767500,0,395767500,16.4798,3.9309,6.2154,18.9126,
600366.SH,Äþ²¨ÔÏÉý,20100120,69.7861,69.6524,69.7415,66.6666,66.7112,11976664,182647237,-3.0749,-4.4061,15.2503,3.0262,5924639475,,5924639475,395767500,0,395767500,15.7536,3.7577,5.9415,18.0793,
600366.SH,Äþ²¨ÔÏÉý,20100121,66.7112,66.8449,68.4046,66.7558,67.5579,5392521,81735696,0.8467,1.2692,15.1572,1.3625,5999835300,,5999835300,395767500,0,395767500,15.9536,3.8054,6.0169,18.3088,
600366.SH,Äþ²¨ÔÏÉý,20100122,67.5579,66.6666,67.3796,63.5918,65.1069,9667576,141702936,-2.451,-3.628,14.6575,2.4427,5782163175,,5782163175,395767500,0,395767500,15.3748,3.6674,5.7986,17.6446,
600366.SH,Äþ²¨ÔÏÉý,20100125,65.1069,65.0624,65.5971,64.3939,65.5526,5658439,82441338,0.4456,0.6845,14.5696,1.4297,5821739925,,5821739925,395767500,0,395767500,15.48,3.6925,5.8383,17.7653,
600366.SH,Äþ²¨ÔÏÉý,20100126,65.5526,65.1069,66.0428,63.5472,65.5526,5504224,80183629,0,0,14.5677,1.3908,5821739925,,5821739925,395767500,0,395767500,15.48,3.6925,5.8383,17.7653,
600366.SH,Äþ²¨ÔÏÉý,20100127,65.5526,64.795,67.2905,64.7504,66.0873,10213161,152005649,0.5348,0.8158,14.8833,2.5806,5869232025,,5869232025,395767500,0,395767500,15.6063,3.7226,5.8859,17.9103,
600366.SH,Äþ²¨ÔÏÉý,20100128,66.0873,67.1123,72.1034,67.0677,70.3208,28754283,450044889,4.2335,6.4059,15.6514,7.2654,6245211150,,6245211150,395767500,0,395767500,16.606,3.9611,6.263,19.0576,
600366.SH,Äþ²¨ÔÏÉý,20100129,70.3208,69.8306,73.5294,68.9394,71.9697,25522117,412276746,1.6488,2.3447,16.1537,6.4488,6391645125,,6391645125,395767500,0,395767500,16.9954,4.0539,6.4098,19.5044,
600366.SH,Äþ²¨ÔÏÉý,20100201,71.9697,72.3707,72.5936,69.9643,72.1034,14935491,238654598,0.1337,0.1858,15.979,3.7738,6403518150,,6403518150,395767500,0,395767500,17.027,4.0615,6.4217,19.5407,
600366.SH,Äþ²¨ÔÏÉý,20100202,72.1034,72.5044,73.2174,69.5632,69.6969,13630722,218445316,-2.4064,-3.3375,16.026,3.4441,6189803700,,6189803700,395767500,0,395767500,16.4587,3.9259,6.2074,18.8885,
600366.SH,Äþ²¨ÔÏÉý,20100203,69.6969,69.0731,69.9643,65.5526,68.8502,15407241,233708604,-0.8467,-1.2148,15.1688,3.893,6114607875,,6114607875,395767500,0,395767500,16.2588,3.8782,6.132,18.659,
600366.SH,Äþ²¨ÔÏÉý,20100204,68.8502,68.5829,69.8306,67.647,68.4492,8824353,135988887,-0.4011,-0.5825,15.4106,2.2297,6078988800,,6078988800,395767500,0,395767500,16.1641,3.8556,6.0963,18.5503,
600366.SH,Äþ²¨ÔÏÉý,20100205,68.4492,64.6613,68.0927,64.6613,66.3547,9619394,143327933,-2.0945,-3.0599,14.8999,2.4306,5892978075,,5892978075,395767500,0,395767500,15.6694,3.7376,5.9097,17.9827,
600366.SH,Äþ²¨ÔÏÉý,20100208,66.3547,66.3101,66.8003,65.196,65.3743,4728733,69857501,-0.9804,-1.4775,14.773,1.1948,5805909225,,5805909225,395767500,0,395767500,15.4379,3.6824,5.8224,17.717,
600366.SH,Äþ²¨ÔÏÉý,20100209,65.3743,65.4189,66.6221,65.3743,66.4884,3609431,53647819,1.1141,1.7042,14.8632,0.912,5904851100,,5904851100,395767500,0,395767500,15.701,3.7452,5.9216,18.0189,
600366.SH,Äþ²¨ÔÏÉý,20100210,66.4884,66.934,68.1818,66.6221,68.0927,5058519,76631306,1.6043,2.4129,15.149,1.2782,6047327400,,6047327400,395767500,0,395767500,16.0799,3.8355,6.0645,18.4537,
600366.SH,Äþ²¨ÔÏÉý,20100211,68.0927,68.0927,68.6274,67.5579,68.0035,4500116,68727612,-0.0891,-0.1309,15.2724,1.1371,6039412050,,6039412050,395767500,0,395767500,16.0588,3.8305,6.0566,18.4296,
600366.SH,Äþ²¨ÔÏÉý,20100212,68.0035,68.0035,69.1622,67.959,68.9394,5053813,78011033,0.9358,1.3761,15.4361,1.277,6122523225,,6122523225,395767500,0,395767500,16.2798,3.8832,6.1399,18.6832,
600366.SH,Äþ²¨ÔÏÉý,20100222,68.9394,68.9839,69.2959,68.0927,68.2264,4849097,74691405,-0.713,-1.0343,15.4032,1.2252,6059200425,,6059200425,395767500,0,395767500,16.1114,3.8431,6.0764,18.49,
600366.SH,Äþ²¨ÔÏÉý,20100223,68.2264,68.1818,69.5632,67.3351,69.5187,6532240,100580104,1.2923,1.8942,15.3975,1.6505,6173973000,,6173973000,395767500,0,395767500,16.4166,3.9159,6.1915,18.8402,
600366.SH,Äþ²¨ÔÏÉý,20100224,69.5187,69.7415,70.7665,69.1176,70.3208,8092359,127299442,0.8021,1.1538,15.7308,2.0447,6245211150,,6245211150,395767500,0,395767500,16.606,3.9611,6.263,19.0576,
600366.SH,Äþ²¨ÔÏÉý,20100225,70.3208,70.7219,70.9447,69.9643,70.5436,8772146,138601131,0.2228,0.3169,15.8001,2.2165,6264999525,,6264999525,395767500,0,395767500,16.6587,3.9736,6.2828,19.118,
