´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20201204,35.9984,35.9723,36.0245,35.6326,35.8939,1051091,14409012,-0.1045,-0.2903,13.7086,0.781,1849098917.04,,2735388823.44,134577796,0,199082156,25.6653,2.9337,3.8625,22.8108,
002860.SZ,ÐÇË§¶û,20201207,35.8939,35.9984,36.3119,35.6326,35.6588,747335,10261256,-0.2351,-0.655,13.7305,0.5553,1836986915.4,,2717471429.4,134577796,0,199082156,25.4972,2.9145,3.8372,22.6614,
002860.SZ,ÐÇË§¶û,20201208,35.6588,35.6588,35.9461,35.4237,35.6588,842380,11514682,0,0,13.6692,0.6259,1836986915.4,,2717471429.4,134577796,0,199082156,25.4972,2.9145,3.8372,22.6614,
002860.SZ,ÐÇË§¶û,20201209,35.6588,35.5282,35.6849,35.0579,35.3453,890895,12063422,-0.3135,-0.8791,13.5408,0.662,1820837579.88,,2693581570.68,134577796,0,199082156,25.2731,2.8889,3.8034,22.4622,
002860.SZ,ÐÇË§¶û,20201210,35.3453,35.2669,36.1812,34.9534,36.0506,1041828,14173563,0.7053,1.9956,13.6045,0.7741,1857173584.8,,2747333752.8,134577796,0,199082156,25.7774,2.9465,3.8793,22.9104,
002860.SZ,ÐÇË§¶û,20201211,36.0506,36.8343,36.8343,35.8939,36.6776,1957370,27280082,0.627,1.7391,13.9371,1.4545,1889472255.84,,2795113470.24,134577796,0,199082156,26.2257,2.9978,3.9468,23.3089,
002860.SZ,ÐÇË§¶û,20201214,36.6776,37.0956,38.2711,37.0694,38.2711,5717794,82740219,1.5935,4.3447,14.4707,4.2487,1971564711.4,,2916553585.4,134577796,0,199082156,27.3652,3.128,4.1183,24.3216,
002860.SZ,ÐÇË§¶û,20201215,38.2711,38.4801,38.5585,36.8605,36.965,2667930,38322408,-1.3062,-3.413,14.3641,1.9824,1904275813.4,,2817012507.4,134577796,0,199082156,26.4312,3.0213,3.9777,23.4915,
002860.SZ,ÐÇË§¶û,20201216,36.965,37.0172,37.8009,36.3119,37.4091,2220219,31465334,0.4441,1.2014,14.1722,1.6498,1927154038.72,,2850856473.92,134577796,0,199082156,26.7487,3.0576,4.0255,23.7737,
002860.SZ,ÐÇË§¶û,20201217,37.4091,37.3046,37.7487,36.6776,37.1217,1496574,21286937,-0.2874,-0.7682,14.2238,1.1121,1912350481.16,,2828957436.76,134577796,0,199082156,26.5433,3.0341,3.9946,23.5911,
002860.SZ,ÐÇË§¶û,20201218,37.1217,37.0694,37.5397,36.5992,37.0172,1409130,20041885,-0.1045,-0.2815,14.2229,1.0471,1906967369.32,,2820994150.52,134577796,0,199082156,26.4686,3.0255,3.9833,23.5247,
002860.SZ,ÐÇË§¶û,20201221,37.0172,37.3829,38.3495,36.8082,37.9315,2380146,34339875,0.9143,2.47,14.4276,1.7686,1954069597.92,,2890672905.12,134577796,0,199082156,27.1223,3.1003,4.0817,24.1058,
002860.SZ,ÐÇË§¶û,20201222,37.9315,37.9315,38.3756,37.5397,37.9315,2315390,33623026,0,0,14.5215,1.7205,1954069597.92,,2890672905.12,134577796,0,199082156,27.1223,3.1003,4.0817,24.1058,
002860.SZ,ÐÇË§¶û,20201223,37.9315,38.0883,39.1593,37.6703,38.8981,3770654,55767836,0.9666,2.5482,14.79,2.8018,2003863382.44,,2964333302.84,134577796,0,199082156,27.8135,3.1793,4.1857,24.72,
002860.SZ,ÐÇË§¶û,20201224,38.8981,38.9242,39.3161,38.5324,38.7414,3452420,51423235,-0.1567,-0.403,14.8948,2.5654,1995788714.68,,2952388373.48,134577796,0,199082156,27.7014,3.1665,4.1689,24.6204,
002860.SZ,ÐÇË§¶û,20201225,38.7414,38.454,39.0026,38.2711,38.872,2265003,33550293,0.1306,0.3372,14.8125,1.683,2002517604.48,,2962342481.28,134577796,0,199082156,27.7948,3.1771,4.1829,24.7034,
002860.SZ,ÐÇË§¶û,20201228,38.872,38.872,39.3422,37.3829,39.0026,2864883,42457017,0.1306,0.336,14.8198,2.1288,2009246494.28,,2972296589.08,134577796,0,199082156,27.8882,3.1878,4.197,24.7864,
002860.SZ,ÐÇË§¶û,20201229,39.0026,38.7675,39.0026,37.6964,38.0883,1996730,29367849,-0.9143,-2.3443,14.708,1.4837,1962144265.68,,2902617834.48,134577796,0,199082156,27.2344,3.1131,4.0986,24.2054,
002860.SZ,ÐÇË§¶û,20201230,38.0883,37.827,38.3756,37.5919,38.1405,1343079,19517178,0.0522,0.1372,14.5317,0.998,1964835821.6,,2906599477.6,134577796,0,199082156,27.2718,3.1174,4.1042,24.2386,
002860.SZ,ÐÇË§¶û,20201231,38.1405,37.7487,38.872,37.7487,38.8459,1232398,18148084,0.7053,1.8493,14.7258,0.9157,2001203722.67,,2960383555.87,134579941,0,199084301,27.7761,3.175,4.1802,24.6871,
002860.SZ,ÐÇË§¶û,20210104,38.8459,39.1593,39.5773,38.5846,39.1855,2101463,31489940,0.3396,0.8742,14.9848,1.5615,2018699115,,2986264515,134579941,0,199084301,28.0189,3.2028,3.2215,-29.9773,
002860.SZ,ÐÇË§¶û,20210105,39.1855,39.3161,40.2043,39.1855,39.8124,3813763,57870774,0.627,1.6,15.1742,2.8338,2050998300.84,,3034044747.24,134579941,0,199084301,28.4675,3.254,3.273,-30.457,
002860.SZ,ÐÇË§¶û,20210106,39.8124,39.9169,39.9692,38.9765,39.4206,1912045,28731631,-0.3919,-0.9843,15.0267,1.4208,2030811309.69,,3004182102.09,134579941,0,199084301,28.1874,3.222,3.2408,-30.1572,
002860.SZ,ÐÇË§¶û,20210107,39.4206,39.8124,40.4133,39.0548,40.2043,3977147,60787726,0.7837,1.9881,15.2843,2.9552,2071185291.99,,3063907392.39,134579941,0,199084301,28.7477,3.2861,3.3053,-30.7567,
002860.SZ,ÐÇË§¶û,20210108,40.2043,40.1782,41.0141,39.7341,40.988,4515468,70343317,0.7837,1.9493,15.5783,3.3552,2111559274.29,,3123632682.69,134579941,0,199084301,29.3081,3.3501,3.3697,-31.3563,
002860.SZ,ÐÇË§¶û,20210111,40.988,41.2492,41.406,40.5178,40.988,3144250,49334878,0,0,15.6905,2.3363,2111559274.29,,3123632682.69,134579941,0,199084301,29.3081,3.3501,3.3697,-31.3563,
002860.SZ,ÐÇË§¶û,20210112,40.988,40.9619,41.0925,40.2304,40.779,2361893,36808762,-0.209,-0.5099,15.5844,1.755,2100792879.01,,3107705938.61,134579941,0,199084301,29.1587,3.333,3.3525,-31.1964,
002860.SZ,ÐÇË§¶û,20210113,40.779,40.8312,41.2754,38.1666,38.663,3729410,56469100,-2.116,-5.189,15.1416,2.7711,1991783126.8,,2946447654.8,134579941,0,199084301,27.6457,3.1601,3.1785,-29.5776,
002860.SZ,ÐÇË§¶û,20210114,38.663,38.1928,38.8981,37.0172,37.4352,3033603,43994450,-1.2278,-3.1757,14.5024,2.2541,1928530554.53,,2852878033.33,134579941,0,199084301,26.7677,3.0597,3.0776,-28.6383,
002860.SZ,ÐÇË§¶û,20210115,37.4352,37.3829,38.0621,37.3307,37.9576,1015820,14673816,0.5225,1.3957,14.4453,0.7548,1955446542.73,,2892694893.53,134579941,0,199084301,27.1413,3.1024,3.1206,-29.038,
002860.SZ,ÐÇË§¶û,20210118,37.9576,38.0883,38.3234,37.6964,38.0883,1016802,14804598,0.1306,0.3441,14.56,0.7555,1962175539.78,,2902649108.58,134579941,0,199084301,27.2347,3.1131,3.1313,-29.138,
002860.SZ,ÐÇË§¶û,20210119,38.0883,37.7748,38.1928,37.7487,37.8793,752440,10930283,-0.209,-0.5487,14.5265,0.5591,1951409144.5,,2886722364.5,134579941,0,199084301,27.0853,3.096,3.1141,-28.9781,
002860.SZ,ÐÇË§¶û,20210120,37.8793,38.2189,38.663,37.7225,38.2711,837904,12233676,0.3919,1.0345,14.6003,0.6226,1971596135.65,,2916585009.65,134579941,0,199084301,27.3655,3.1281,3.1463,-29.2779,
002860.SZ,ÐÇË§¶û,20210121,38.2711,38.5846,38.5846,37.827,37.9838,1072250,15593935,-0.2874,-0.7509,14.5432,0.7967,1956792342.14,,2894685736.54,134579941,0,199084301,27.16,3.1046,3.1227,-29.058,
002860.SZ,ÐÇË§¶û,20210122,37.9838,37.7487,38.245,37.1217,38.0099,2031725,29238044,0.0261,0.0688,14.3907,1.5097,1958138141.55,,2896676579.55,134579941,0,199084301,27.1787,3.1067,3.1249,-29.078,
002860.SZ,ÐÇË§¶û,20210125,38.0099,38.0099,38.2973,37.5658,37.827,1156115,16772883,-0.1829,-0.4811,14.508,0.8591,1948717545.68,,2882740678.48,134579941,0,199084301,27.0479,3.0918,3.1098,-28.9381,
002860.SZ,ÐÇË§¶û,20210126,37.827,37.827,38.872,36.965,38.8459,2199988,32368295,1.0188,2.6934,14.7129,1.6347,2001203722.67,,2960383555.87,134579941,0,199084301,27.7764,3.175,3.1936,-29.7175,
002860.SZ,ÐÇË§¶û,20210127,38.8459,38.9503,40.361,38.7936,39.6034,2963734,45122177,0.7576,1.9502,15.2248,2.2022,2040231905.56,,3018118003.16,134579941,0,199084301,28.3181,3.237,3.2559,-30.2971,
002860.SZ,ÐÇË§¶û,20210128,39.6034,39.5773,39.9692,39.1855,39.6818,1714748,25953795,0.0784,0.1979,15.1356,1.2741,2044269303.79,,3024090532.19,134579941,0,199084301,28.3742,3.2434,3.2623,-30.357,
002860.SZ,ÐÇË§¶û,20210129,39.6818,40.0998,40.6484,39.1332,40.3088,2706348,41431885,0.627,1.58,15.3091,2.011,2076568489.63,,3071870764.43,134579941,0,199084301,28.8225,3.2946,3.3138,-30.8367,
002860.SZ,ÐÇË§¶û,20210201,40.3088,40.2304,40.6484,39.6296,39.7341,2133483,32805126,-0.5747,-1.4258,15.3763,1.5853,2046960902.61,,3028072218.21,134579941,0,199084301,28.4115,3.2476,3.2666,-30.397,
002860.SZ,ÐÇË§¶û,20210202,39.7341,39.6296,40.7529,39.3944,40.7006,2477361,38221834,0.9666,2.4326,15.4284,1.8408,2096755480.78,,3101733409.58,134579941,0,199084301,29.1027,3.3266,3.3461,-31.1365,
002860.SZ,ÐÇË§¶û,20210203,40.7006,40.7529,41.0664,39.8647,40.4133,2354503,36508005,-0.2874,-0.706,15.5056,1.7495,2081951687.27,,3079834136.47,134579941,0,199084301,28.8972,3.3032,3.3224,-30.9166,
002860.SZ,ÐÇË§¶û,20210204,40.4133,40.4916,41.1447,39.3944,39.8386,2362506,36387018,-0.5747,-1.4221,15.4019,1.7555,2052344100.25,,3036035590.25,134579941,0,199084301,28.4862,3.2562,3.2752,-30.477,
002860.SZ,ÐÇË§¶û,20210205,39.8386,39.3161,39.8124,38.2973,39.2377,2017623,30192073,-0.6008,-1.5082,14.9642,1.4992,2021390713.82,,2990246201.02,134579941,0,199084301,28.0566,3.2071,3.2258,-30.0173,
002860.SZ,ÐÇË§¶û,20210208,39.2377,39.2377,40.8835,39.0548,40.8835,2935637,45265985,1.6458,4.1944,15.4195,2.1813,2106176076.65,,3115669310.65,134579941,0,199084301,29.2334,3.3416,3.3611,-31.2764,
002860.SZ,ÐÇË§¶û,20210209,40.8835,40.8835,41.5366,40.57,41.2231,3447865,54539062,0.3396,0.8307,15.8182,2.5619,2123671468.98,,3141550269.78,134579941,0,199084301,29.4762,3.3693,3.389,-31.5362,
002860.SZ,ÐÇË§¶û,20210210,41.2231,41.4843,45.3506,40.361,40.4916,9158973,149914817,-0.7315,-1.7744,16.3681,6.8056,2085989085.5,,3085806665.5,134579941,0,199084301,28.9532,3.3096,3.3289,-30.9766,
002860.SZ,ÐÇË§¶û,20210218,40.4916,39.943,39.9692,38.1405,39.3944,5752453,86094856,-1.0972,-2.7097,14.9666,4.2744,2029465510.28,,3002191259.08,134579941,0,199084301,28.1687,3.2199,3.2387,-30.1372,
002860.SZ,ÐÇË§¶û,20210219,39.3944,39.2638,39.3161,38.663,39.1855,2433335,36376264,-0.209,-0.5305,14.9491,1.8081,2018699115,,2986264515,134579941,0,199084301,28.0192,3.2028,3.2215,-29.9773,
002860.SZ,ÐÇË§¶û,20210222,39.1855,39.2116,43.0256,39.1071,42.0852,8823294,140049708,2.8997,7.4,15.8727,6.5562,2168082849.51,,3207248089.11,134579941,0,199084301,30.0927,3.4398,3.4599,-32.1957,
002860.SZ,ÐÇË§¶û,20210223,42.0852,42.0852,42.5554,41.5105,42.0852,3499993,56260406,0,0,16.0744,2.6007,2168082849.51,,3207248089.11,134579941,0,199084301,30.0927,3.4398,3.4599,-32.1957,
002860.SZ,ÐÇË§¶û,20210224,42.0852,42.0329,43.4959,41.8501,42.0591,4692279,76462972,-0.0261,-0.0621,16.2955,3.4866,2166737050.1,,3205257246.1,134579941,0,199084301,30.074,3.4377,3.4577,-32.1757,
002860.SZ,ÐÇË§¶û,20210225,42.0591,42.4509,44.0183,42.0329,43.8616,6271765,103670326,1.8025,4.2857,16.5297,4.6603,2259597209.39,,3342625413.79,134579941,0,199084301,31.3629,3.585,3.6059,-33.5546,
002860.SZ,ÐÇË§¶û,20210226,43.8616,43.8616,43.8616,41.3015,42.1374,5122279,82855652,-1.7242,-3.9309,16.1755,3.8061,2170774448.33,,3211229775.13,134579941,0,199084301,30.13,3.4441,3.4642,-32.2356,
002860.SZ,ÐÇË§¶û,20210301,42.1374,42.1636,42.5554,41.5627,42.3725,2604163,41969025,0.2351,0.558,16.1161,1.935,2182886643.02,,3229147362.22,134579941,0,199084301,30.2981,3.4633,3.4835,-32.4155,
002860.SZ,ÐÇË§¶û,20210302,42.3725,42.3725,42.7383,41.6672,42.4248,2633776,42355135,0.0522,0.1233,16.0815,1.957,2185578241.84,,3233129048.24,134579941,0,199084301,30.3355,3.4676,3.4878,-32.4555,
002860.SZ,ÐÇË§¶û,20210303,42.4248,42.3725,43.5742,42.3203,43.313,3816430,62846102,0.8882,2.0936,16.4672,2.8358,2231335421.78,,3300817710.58,134579941,0,199084301,30.9706,3.5402,3.5608,-33.1349,
002860.SZ,ÐÇË§¶û,20210304,43.313,42.9995,43.8616,42.8689,43.0779,2751896,45704706,-0.2351,-0.5428,16.6084,2.0448,2219223227.09,,3282900123.49,134579941,0,199084301,30.8025,3.5209,3.5415,-32.9551,
002860.SZ,ÐÇË§¶û,20210305,43.0779,42.7383,44.0445,42.3203,43.8616,3162083,52604357,0.7837,1.8193,16.636,2.3496,2259597209.39,,3342625413.79,134579941,0,199084301,31.3629,3.585,3.6059,-33.5546,
002860.SZ,ÐÇË§¶û,20210308,43.8616,44.0445,44.0706,42.8428,42.8428,2907461,48278463,-1.0188,-2.3228,16.605,2.1604,2207111032.4,,3264982536.4,134579941,0,199084301,30.6344,3.5017,3.5222,-32.7752,
002860.SZ,ÐÇË§¶û,20210309,42.8428,42.4509,42.6599,40.9357,41.3276,2421777,38678278,-1.5152,-3.5366,15.971,1.7995,2129054666.62,,3149513641.82,134579941,0,199084301,29.551,3.3779,3.3976,-31.6161,
002860.SZ,ÐÇË§¶û,20210310,41.3276,41.5888,41.9284,40.2565,40.3871,1837248,28774597,-0.9405,-2.2756,15.6618,1.3652,2080605887.86,,3077843293.46,134579941,0,199084301,28.8785,3.301,3.3203,-30.8966,
002860.SZ,ÐÇË§¶û,20210311,40.3871,40.4133,41.8501,40.2043,41.8501,1788209,28226805,1.4629,3.6223,15.785,1.3287,2155970654.82,,3189330502.02,134579941,0,199084301,29.9245,3.4206,3.4406,-32.0158,
002860.SZ,ÐÇË§¶û,20210312,41.8501,41.8501,42.6077,41.7978,42.477,2025125,32781148,0.627,1.4981,16.1872,1.5048,2188269840.66,,3237110734.26,134579941,0,199084301,30.3729,3.4718,3.4921,-32.4954,
002860.SZ,ÐÇË§¶û,20210315,42.477,42.5032,42.686,41.9546,42.0068,1092730,17689157,-0.4702,-1.107,16.188,0.812,2164045451.28,,3201275560.08,134579941,0,199084301,30.0366,3.4334,3.4534,-32.1357,
002860.SZ,ÐÇË§¶û,20210316,42.0068,42.0068,42.4248,41.5888,41.615,1048857,16828073,-0.3919,-0.9328,16.0442,0.7794,2143858460.13,,3171412914.93,134579941,0,199084301,29.7564,3.4014,3.4212,-31.8359,
002860.SZ,ÐÇË§¶û,20210317,41.615,41.4843,41.7195,40.8574,41.406,1174599,18550655,-0.209,-0.5022,15.7932,0.8728,2133092064.85,,3155486170.85,134579941,0,199084301,29.607,3.3843,3.4041,-31.6761,
002860.SZ,ÐÇË§¶û,20210318,41.406,41.2754,41.7195,40.8835,41.2492,949576,15001391,-0.1567,-0.3785,15.798,0.7056,2125017268.39,,3143541112.79,134579941,0,199084301,29.4949,3.3715,3.3912,-31.5561,
002860.SZ,ÐÇË§¶û,20210319,41.2492,40.7529,42.1636,40.7529,41.615,1400200,22269875,0.3657,0.8866,15.9048,1.0404,2143858460.13,,3171412914.93,134579941,0,199084301,29.7564,3.4014,3.4212,-31.8359,
002860.SZ,ÐÇË§¶û,20210322,41.615,41.9807,42.0329,41.5366,41.6411,1413613,22617185,0.0261,0.0628,15.9996,1.0504,2145204259.54,,3173403757.94,134579941,0,199084301,29.7751,3.4035,3.4234,-31.8559,
002860.SZ,ÐÇË§¶û,20210323,41.6411,41.1709,42.5032,41.0141,41.2754,1607986,25682093,-0.3657,-0.8783,15.9716,1.1948,2126363067.8,,3145531955.8,134579941,0,199084301,29.5136,3.3736,3.3933,-31.5761,
002860.SZ,ÐÇË§¶û,20210324,41.2754,41.1447,41.6411,40.4394,40.5178,1291990,20166966,-0.7576,-1.8354,15.6092,0.96,2087334884.91,,3087797508.51,134579941,0,199084301,28.9719,3.3117,3.331,-30.9966,
002860.SZ,ÐÇË§¶û,20210325,40.5178,40.4916,40.8574,39.2377,40.8051,1915700,29421237,0.2874,0.7092,15.358,1.4235,2102138678.42,,3109696781.62,134579941,0,199084301,29.1774,3.3352,3.3547,-31.2164,
002860.SZ,ÐÇË§¶û,20210326,40.8051,40.7268,41.0664,40.5178,40.7529,767360,11981098,-0.0522,-0.128,15.6134,0.5702,2099447079.6,,3105715095.6,134579941,0,199084301,29.14,3.3309,3.3504,-31.1764,
002860.SZ,ÐÇË§¶û,20210329,40.7529,40.7529,41.1447,40.5439,40.57,757756,11834489,-0.1829,-0.4487,15.6178,0.5631,2090026483.73,,3091779194.53,134579941,0,199084301,29.0093,3.316,3.3353,-31.0365,
002860.SZ,ÐÇË§¶û,20210330,40.57,40.4916,40.988,39.4728,39.6034,1169239,17994801,-0.9666,-2.3825,15.3902,0.8688,2040231905.56,,3018118003.16,134579941,0,199084301,28.3181,3.237,3.2559,-30.2971,
002860.SZ,ÐÇË§¶û,20210331,39.6034,39.8124,40.0214,39.4467,39.6557,902761,13688293,0.0522,0.1319,15.1627,0.6397,2142276467.76,,3030268487.4,141124932,0,199622430,28.3555,3.2412,3.269,-30.4191,
002860.SZ,ÐÇË§¶û,20210401,39.6557,39.6557,39.943,39.2116,39.5512,1062805,16084494,-0.1045,-0.2635,15.134,0.7531,2136631470.48,,3022283590.2,141124932,0,199622430,28.2808,3.2327,3.2604,-30.3389,
002860.SZ,ÐÇË§¶û,20210402,39.5512,39.4467,40.4394,39.3422,39.9692,996749,15211321,0.418,1.0568,15.2609,0.7063,2159211459.6,,3054223179,141124932,0,199622430,28.6569,3.2757,3.2948,-30.6595,
002860.SZ,ÐÇË§¶û,20210406,39.9692,39.8647,40.988,39.8647,40.8835,862915,13442246,0.9143,2.2876,15.5777,0.6115,2208605185.8,,3124091029.5,141124932,0,199622430,29.3124,3.3506,3.3702,-31.3609,
002860.SZ,ÐÇË§¶û,20210407,40.8835,40.6745,41.1709,40.6745,41.1447,780655,12250960,0.2612,0.639,15.6932,0.5532,2222717679,,3144053272.5,141124932,0,199622430,29.4997,3.372,3.3917,-31.5613,
002860.SZ,ÐÇË§¶û,20210408,41.1447,41.1447,41.3276,40.5439,40.6223,805315,12595887,-0.5225,-1.2698,15.6409,0.5706,2194492692.6,,3104128786.5,141124932,0,199622430,29.1251,3.3292,3.3486,-31.1605,
002860.SZ,ÐÇË§¶û,20210409,40.6223,40.6223,40.6745,39.8386,40.1259,624745,9617104,-0.4963,-1.2219,15.3936,0.4427,2167678955.52,,3066200524.8,141124932,0,199622430,28.7693,3.2885,3.3077,-30.7798,
002860.SZ,ÐÇË§¶û,20210412,40.1259,40.1259,40.57,39.3161,39.4206,742855,11294835,-0.7053,-1.7578,15.2046,0.5264,2129575223.88,,3012302468.7,141124932,0,199622430,28.2635,3.2307,3.2496,-30.2387,
002860.SZ,ÐÇË§¶û,20210413,39.4206,39.9953,39.9953,39.3422,39.4467,656865,9931242,0.0261,0.0663,15.1192,0.4654,2130986473.2,,3014298693,141124932,0,199622430,28.2823,3.2329,3.2517,-30.2588,
002860.SZ,ÐÇË§¶û,20210414,39.4467,39.5773,40.9096,39.5773,40.1782,807973,12468622,0.7315,1.8543,15.432,0.5725,2170501454.16,,3070192973.4,141124932,0,199622430,28.8067,3.2928,3.312,-30.8198,
002860.SZ,ÐÇË§¶û,20210415,40.1782,40.9096,41.2231,40.4655,40.9357,1458690,22824928,0.7576,1.8856,15.6476,1.0336,2211427684.44,,3128083478.1,141124932,0,199622430,29.0001,3.3549,3.3745,-31.401,
002860.SZ,ÐÇË§¶û,20210416,40.9357,40.9619,42.5554,40.8574,42.1897,2973195,47763058,1.2539,3.0632,16.0646,2.1068,2279167651.8,,3223902244.5,141124932,0,199622430,29.8884,3.4577,3.4779,-32.3628,
002860.SZ,ÐÇË§¶û,20210419,42.1897,42.3987,42.8428,41.5366,42.3464,2164075,34965681,0.1567,0.3715,16.1573,1.5334,2287635147.72,,3235879590.3,141124932,0,199622430,29.9995,3.4705,3.4908,-32.4831,
002860.SZ,ÐÇË§¶û,20210420,42.3464,42.1374,42.5815,42.0068,42.0068,1052888,17028321,-0.3396,-0.802,16.173,0.7461,2269288906.56,,3209928674.4,141124932,0,199622430,29.7589,3.4427,3.4628,-32.2226,
002860.SZ,ÐÇË§¶û,20210421,42.0068,42.0068,42.1897,41.5366,42.1636,1331850,21404168,0.1567,0.3731,16.071,0.9437,2277756402.48,,3221906020.2,141124932,0,199622430,29.8699,3.4555,3.4757,-32.3428,
002860.SZ,ÐÇË§¶û,20210422,42.1636,42.1636,42.268,41.615,41.8762,878877,14086354,-0.2874,-0.6815,16.0277,0.6228,2262232659.96,,3199947552.9,141124932,0,199622430,29.6664,3.432,3.452,-32.1224,
002860.SZ,ÐÇË§¶û,20210423,41.8762,41.5888,42.1374,41.0141,41.8762,1317046,20990684,0,0,15.9377,0.9332,2262232659.96,,3199947552.9,141124932,0,199622430,29.6664,3.432,3.452,-32.1224,
002860.SZ,ÐÇË§¶û,20210426,41.8762,41.8501,43.2607,41.5105,42.7905,2940442,48218609,0.9143,2.1834,16.3984,2.0836,2311626386.16,,3269815403.4,141124932,0,199622430,30.3141,3.5069,3.5274,-32.8237,
002860.SZ,ÐÇË§¶û,20210427,42.7905,42.7644,42.9473,41.9546,42.268,1279576,20747237,-0.5225,-1.221,16.2141,0.9067,2283401399.76,,3229890917.4,141124932,0,199622430,29.944,3.4641,3.4843,-32.423,
002860.SZ,ÐÇË§¶û,20210428,42.268,42.3725,43.0518,42.0591,42.3464,1506358,24553100,0.0784,0.1854,16.2996,1.0674,2287635147.72,,3235879590.3,141124932,0,199622430,24.4926,3.166,3.4908,-32.4831,
002860.SZ,ÐÇË§¶û,20210429,42.3464,42.4509,42.6599,41.7195,41.7978,1187711,19195108,-0.5486,-1.2955,16.1614,0.8416,2257998912,,3193958880,141124932,0,199622430,24.1753,3.125,3.4456,-32.0623,
002860.SZ,ÐÇË§¶û,20210430,41.7978,41.7978,42.8689,41.6933,42.7383,1898575,31001096,0.9405,2.25,16.3286,1.3453,2308803887.52,,3265822954.8,141124932,0,199622430,24.7192,3.1953,3.5231,-32.7837,
002860.SZ,ÐÇË§¶û,20210506,42.7383,42.8428,43.4959,42.268,42.4509,1591305,26055710,-0.2874,-0.6724,16.3738,1.1276,2293280145,,3243864487.5,141124932,0,199622430,24.553,3.1738,3.4994,-32.5632,
002860.SZ,ÐÇË§¶û,20210507,42.4509,42.4509,43.0518,42.2158,42.7122,1345265,22041931,0.2612,0.6154,16.3848,0.9532,2307392638.2,,3263826730.5,141124932,0,199622430,24.7041,3.1933,3.5209,-32.7636,
002860.SZ,ÐÇË§¶û,20210510,42.7122,42.6338,43.104,42.0852,42.477,1559220,25365927,-0.2351,-0.5505,16.2683,1.1049,2294691394.32,,3245860711.8,141124932,0,199622430,24.5681,3.1758,3.5015,-32.5833,
002860.SZ,ÐÇË§¶û,20210511,42.477,42.3987,42.8689,41.2754,42.1113,1506801,24192785,-0.3657,-0.861,16.0557,1.0677,2274933903.84,,3217913571.6,141124932,0,199622430,24.3566,3.1484,3.4714,-32.3027,
002860.SZ,ÐÇË§¶û,20210512,42.1113,42.0591,42.0591,41.3276,41.6411,1040599,16570260,-0.4702,-1.1166,15.9238,0.7374,2249531416.08,,3181981534.2,141124932,0,199622430,24.0846,3.1133,3.4326,-31.942,
002860.SZ,ÐÇË§¶û,20210513,41.6411,41.4843,42.7383,40.9619,42.4509,1697084,27288264,0.8098,1.9448,16.0795,1.2025,2293280145,,3243864487.5,141124932,0,199622430,24.553,3.1738,3.4994,-32.5632,
002860.SZ,ÐÇË§¶û,20210514,42.4509,42.477,43.4175,42.1374,42.8689,2281142,37411462,0.418,0.9846,16.4003,1.6164,2315860134.12,,3275804076.3,141124932,0,199622430,24.7948,3.2051,3.5338,-32.8839,
002860.SZ,ÐÇË§¶û,20210517,42.8689,42.6599,43.8877,42.3464,43.5742,3498023,58203142,0.7053,1.6453,16.6389,2.4787,2353963865.76,,3329702132.4,141124932,0,199622430,25.2027,3.2578,3.592,-33.4249,
002860.SZ,ÐÇË§¶û,20210518,43.5742,43.3652,43.8616,42.9211,43.4959,1563040,25982381,-0.0784,-0.1799,16.623,1.1076,2349730117.8,,3323713459.5,141124932,0,199622430,25.1574,3.2519,3.5855,-33.3648,
002860.SZ,ÐÇË§¶û,20210519,43.4959,43.8877,43.9922,42.7383,43.7048,2952719,49007958,0.209,0.4805,16.5976,2.0923,2361020112.36,,3339683253.9,141124932,0,199622430,25.2783,3.2676,3.6028,-33.5251,
002860.SZ,ÐÇË§¶û,20210520,43.7048,43.8093,44.6975,43.2869,44.4886,4288957,72535680,0.7837,1.7932,16.9122,3.0391,2403357591.96,,3399569982.9,141124932,0,199622430,25.7316,3.3262,3.6674,-34.1263,
002860.SZ,ÐÇË§¶û,20210521,44.4886,44.8804,44.9327,43.6787,44.149,2733528,46229283,-0.3396,-0.7634,16.9119,1.937,2385011350.8,,3373619067,141124932,0,199622430,25.5351,3.3008,3.6394,-33.8658,
002860.SZ,ÐÇË§¶û,20210524,44.149,44.8543,45.8731,43.8877,43.9922,4078313,70106785,-0.1567,-0.355,17.1901,2.8899,2376543854.88,,3361641721.2,141124932,0,199622430,25.4445,3.289,3.6264,-33.7455,
