´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20130909,20.3398,20.5572,21.0207,20.3254,20.3543,3452057,49187484.9,0.0145,0.0712,14.2487,1.1807,4107798500,,4628351000,292370000,0,329420000,17.6788,2.7047,2.492,-27.9901,
002372.SZ,Î°ÐÇÐÂ²Ä,20130910,20.3543,20.3543,21.3684,20.3543,21.2815,3795473,55417863,0.9272,4.5552,14.601,1.2982,4294915300,,4839179800,292370000,0,329420000,18.4841,2.8279,2.6055,-29.2651,
002372.SZ,Î°ÐÇÐÂ²Ä,20130911,21.2815,21.296,21.7016,20.5861,21.3105,3227590,47354218.4,0.029,0.1361,14.6717,1.1039,4300762700,,4845768200,292370000,0,329420000,18.5092,2.8317,2.609,-29.3049,
002372.SZ,Î°ÐÇÐÂ²Ä,20130912,21.3105,21.2236,21.4264,20.9048,20.9338,1882955,27559271.3,-0.3767,-1.7675,14.6362,0.644,4224746500,,4760119000,292370000,0,329420000,18.1821,2.7817,2.5629,-28.7869,
002372.SZ,Î°ÐÇÐÂ²Ä,20130913,20.9338,20.7889,20.9918,20.4413,20.9483,1459687,20866144.2,0.0145,0.0692,14.2949,0.4993,4227670200,,4763413200,292370000,0,329420000,18.1947,2.7836,2.5647,-28.8069,
002372.SZ,Î°ÐÇÐÂ²Ä,20130916,20.9483,20.9483,21.1221,20.4992,20.6151,1807931,25904567.4,-0.3332,-1.5906,14.3283,0.6184,4160425100,,4687646600,292370000,0,329420000,17.9053,2.7393,2.5239,-28.3487,
002372.SZ,Î°ÐÇÐÂ²Ä,20130917,20.6151,20.9773,21.9914,20.9483,21.4554,5061552,75340603.8,0.8403,4.0759,14.8849,1.7312,4329999700,,4878710200,292370000,0,329420000,18.6351,2.851,2.6268,-29.5041,
002372.SZ,Î°ÐÇÐÂ²Ä,20130918,21.4554,21.3105,22.0203,21.1511,21.6002,1672771,24834717.7,0.1449,0.6752,14.8465,0.5721,4359236700,,4911652200,292370000,0,329420000,18.7609,2.8702,2.6445,-29.7034,
002372.SZ,Î°ÐÇÐÂ²Ä,20130923,21.6002,21.7451,22.5853,21.4843,22.455,3225098,49437791.5,0.8547,3.9571,15.3291,1.1031,4531735000,,5106010000,292370000,0,329420000,19.5033,2.9838,2.7492,-30.8787,
002372.SZ,Î°ÐÇÐÂ²Ä,20130924,22.455,22.5853,22.8171,22.1362,22.3535,2314761,35954558.5,-0.1014,-0.4516,15.5327,0.7867,4540154060,,5143127600,294242000,0,333320000,19.6451,3.0055,2.7691,-31.1032,
002372.SZ,Î°ÐÇÐÂ²Ä,20130925,22.3535,22.3535,22.7157,22.0059,22.5709,2095909,32280716.5,0.2173,0.9721,15.4018,0.7123,4584290360,,5193125600,294242000,0,333320000,19.836,3.0347,2.7961,-31.4056,
002372.SZ,Î°ÐÇÐÂ²Ä,20130926,22.5709,22.5419,22.5419,21.6147,21.6147,1890788,28685611.3,-0.9561,-4.2362,15.1712,0.6426,4390090640,,4973134400,294242000,0,333320000,18.9957,2.9061,2.6776,-30.0752,
002372.SZ,Î°ÐÇÐÂ²Ä,20130927,21.6147,21.6147,21.9479,21.3105,21.6582,1263298,18906408.6,0.0435,0.2011,14.9659,0.4293,4398917900,,4983134000,294242000,0,333320000,19.0339,2.912,2.683,-30.1356,
002372.SZ,Î°ÐÇÐÂ²Ä,20130930,21.6582,21.4843,22.5709,21.4843,22.4405,1072025,16520365.2,0.7823,3.612,15.4104,0.3643,4557808580,,5163126800,294242000,0,333320000,19.7214,3.0172,2.7799,-31.2241,
002372.SZ,Î°ÐÇÐÂ²Ä,20131008,22.4405,22.3246,22.4839,21.9189,22.3391,1870988,28700765.6,-0.1014,-0.4519,15.3399,0.6359,4537211640,,5139794400,294242000,0,333320000,19.6323,3.0035,2.7673,-31.083,
002372.SZ,Î°ÐÇÐÂ²Ä,20131009,22.3391,22.3391,22.6143,22.1073,22.6143,1417442,21921057.8,0.2753,1.2322,15.4652,0.4817,4593117620,,5203125200,294242000,0,333320000,19.8742,3.0405,2.8014,-31.466,
002372.SZ,Î°ÐÇÐÂ²Ä,20131010,22.6143,22.7447,23.2952,22.5564,22.5998,2004220,31682909.3,-0.0145,-0.0641,15.8081,0.6811,4590175200,,5199792000,294242000,0,333320000,19.8615,3.0386,2.7996,-31.4459,
002372.SZ,Î°ÐÇÐÂ²Ä,20131011,22.5998,22.7592,23.1793,22.6868,23.0489,2015201,31883394.4,0.4491,1.9872,15.8214,0.6849,4681390220,,5303121200,294242000,0,333320000,20.2562,3.099,2.8553,-32.0708,
002372.SZ,Î°ÐÇÐÂ²Ä,20131014,23.0489,23.1069,23.2952,22.7737,22.8896,1638247,25959024.8,-0.1594,-0.6914,15.8456,0.5568,4649023600,,5266456000,294242000,0,333320000,20.1161,3.0776,2.8355,-31.849,
002372.SZ,Î°ÐÇÐÂ²Ä,20131015,22.8896,23.0634,23.0634,21.803,22.1652,3209003,49155026.5,-0.7244,-3.1646,15.3178,1.0906,4501902600,,5099796000,294242000,0,333320000,19.4795,2.9802,2.7458,-30.8412,
002372.SZ,Î°ÐÇÐÂ²Ä,20131016,22.1652,22.0493,22.1652,21.3105,21.4843,2251341,33523880.2,-0.6809,-3.0719,14.8906,0.7651,4363608860,,4943135600,294242000,0,333320000,18.8811,2.8886,2.6615,-29.8937,
002372.SZ,Î°ÐÇÐÂ²Ä,20131017,21.4843,21.7306,22.2377,21.296,21.4843,2924646,43984641.4,0,0,15.0393,0.994,4363608860,,4943135600,294242000,0,333320000,18.8811,2.8886,2.6615,-29.8937,
002372.SZ,Î°ÐÇÐÂ²Ä,20131018,21.4843,21.4554,21.6582,21.0207,21.2815,1582592,23208538,-0.2028,-0.944,14.6649,0.5379,4322414980,,4896470800,294242000,0,333320000,18.7029,2.8613,2.6363,-29.6115,
002372.SZ,Î°ÐÇÐÂ²Ä,20131021,21.2815,21.2815,21.9189,21.2815,21.832,1413879,21189675,0.5505,2.5868,14.9869,0.4805,4434226940,,5023132400,294242000,0,333320000,19.1867,2.9354,2.7045,-30.3775,
002372.SZ,Î°ÐÇÐÂ²Ä,20131022,21.832,21.803,22.0059,21.2091,21.3105,1945640,28953329.4,-0.5215,-2.3889,14.8811,0.6612,4328299820,,4903137200,294242000,0,333320000,18.7284,2.8652,2.6399,-29.6519,
002372.SZ,Î°ÐÇÐÂ²Ä,20131023,21.3105,21.3105,21.3105,20.0646,20.3398,2648318,37627150.4,-0.9706,-4.5547,14.2079,0.9,4131157680,,4679812800,294242000,0,333320000,17.8753,2.7347,2.5197,-28.3013,
002372.SZ,Î°ÐÇÐÂ²Ä,20131024,20.3398,20.3398,20.4557,20.0066,20.3543,1367912,19088168.5,0.0145,0.0712,13.9542,0.4649,4134100100,,4683146000,294242000,0,333320000,17.8881,2.7367,2.5215,-28.3215,
002372.SZ,Î°ÐÇÐÂ²Ä,20131025,20.3543,20.4268,20.5137,19.9342,20.137,1014850,14160812.4,-0.2173,-1.0676,13.9536,0.3449,4089963800,,4633148000,294242000,0,333320000,17.6971,2.7075,2.4946,-28.0191,
002372.SZ,Î°ÐÇÐÂ²Ä,20131028,20.137,20.4268,21.0352,20.3688,20.9338,1781250,25483594.7,0.7968,3.9568,14.3066,0.6054,4251796900,,4816474000,294242000,0,333320000,16.9253,2.5891,2.5933,-29.1278,
002372.SZ,Î°ÐÇÐÂ²Ä,20131029,20.9338,20.9628,20.9918,20.137,20.5427,1368553,19415480.1,-0.3912,-1.8685,14.1869,0.4651,4172351560,,4726477600,294242000,0,333320000,16.609,2.5407,2.5448,-28.5835,
002372.SZ,Î°ÐÇÐÂ²Ä,20131030,20.5427,20.5282,20.8614,20.4847,20.8324,1023706,14637877.8,0.2897,1.4104,14.2989,0.3479,4231199960,,4793141600,294242000,0,333320000,16.8433,2.5766,2.5807,-28.9867,
002372.SZ,Î°ÐÇÐÂ²Ä,20131031,20.8324,20.8324,21.4119,20.8324,21.0063,1840958,26946094,0.1738,0.8345,14.637,0.6257,4266509000,,4833140000,294242000,0,333320000,16.9839,2.5981,2.6022,-29.2285,
002372.SZ,Î°ÐÇÐÂ²Ä,20131101,21.0063,20.76,21.1801,20.5716,20.8759,1026103,14805421.2,-0.1304,-0.6207,14.4288,0.3487,4240027220,,4803141200,294242000,0,333320000,16.8784,2.5819,2.5861,-29.0471,
002372.SZ,Î°ÐÇÐÂ²Ä,20131104,20.8759,20.8759,21.0352,20.7889,20.9193,883425,12743228.6,0.0435,0.2082,14.4248,0.3002,4248854480,,4813140800,294242000,0,333320000,16.9136,2.5873,2.5915,-29.1076,
002372.SZ,Î°ÐÇÐÂ²Ä,20131105,20.9193,20.9193,20.9193,20.3543,20.8469,831201,11841593.2,-0.0724,-0.3463,14.2464,0.2825,4234142380,,4796474800,294242000,0,333320000,16.855,2.5784,2.5825,-29.0068,
002372.SZ,Î°ÐÇÐÂ²Ä,20131106,20.8469,20.8469,21.0207,20.4413,20.7165,945027,13517035.9,-0.1304,-0.6254,14.3033,0.3212,4207660600,,4766476000,294242000,0,333320000,16.7496,2.5622,2.5663,-28.8254,
002372.SZ,Î°ÐÇÐÂ²Ä,20131107,20.7165,20.7165,20.7165,19.8183,19.9052,1260640,17576119.5,-0.8113,-3.9161,13.9422,0.4284,4042885080,,4579816800,294242000,0,333320000,16.0937,2.4619,2.4658,-27.6966,
002372.SZ,Î°ÐÇÐÂ²Ä,20131108,19.9052,19.8907,19.8907,18.6738,18.8767,3265207,42948726.7,-1.0286,-5.1674,13.1534,1.1097,3833973260,,4343159600,294242000,0,333320000,15.262,2.3347,2.3384,-26.2654,
002372.SZ,Î°ÐÇÐÂ²Ä,20131111,18.8767,18.8767,18.9636,18.471,18.8911,1845564,23777388.2,0.0145,0.0767,12.8835,0.6272,3836915680,,4346492800,294242000,0,333320000,15.2738,2.3365,2.3402,-26.2855,
002372.SZ,Î°ÐÇÐÂ²Ä,20131112,18.8911,18.8187,19.065,18.6449,18.9781,1911004,24857123.3,0.0869,0.4601,13.0074,0.6495,3854570200,,4366492000,294242000,0,333320000,15.344,2.3472,2.351,-26.4065,
002372.SZ,Î°ÐÇÐÂ²Ä,20131113,18.9781,18.9636,18.9636,18.6304,18.6449,1044311,13500528.5,-0.3332,-1.7557,12.9277,0.3549,3786894540,,4289828400,294242000,0,333320000,15.0746,2.306,2.3097,-25.9429,
002372.SZ,Î°ÐÇÐÂ²Ä,20131114,18.6449,18.5434,18.9925,18.5434,18.9636,1133253,14742286.4,0.3187,1.7094,13.0088,0.3851,3851627780,,4363158800,294242000,0,333320000,15.3323,2.3454,2.3492,-26.3863,
002372.SZ,Î°ÐÇÐÂ²Ä,20131115,18.9636,18.9781,19.6445,18.8622,19.4416,2194323,29379105.5,0.4781,2.521,13.3887,0.7458,3948727640,,4473154400,294242000,0,333320000,15.7189,2.4046,2.4084,-27.0515,
002372.SZ,Î°ÐÇÐÂ²Ä,20131118,19.4416,19.7024,20.2384,19.4851,20.166,2164550,29810627.6,0.7244,3.7258,13.7722,0.7356,4095848640,,4639814400,294242000,0,333320000,16.3045,2.4941,2.4981,-28.0594,
002372.SZ,Î°ÐÇÐÂ²Ä,20131119,20.166,20.195,20.3978,19.8038,19.9197,1994215,27722862.9,-0.2463,-1.2213,13.9016,0.6777,4045827500,,4583150000,294242000,0,333320000,16.1054,2.4637,2.4676,-27.7167,
002372.SZ,Î°ÐÇÐÂ²Ä,20131120,19.9197,19.9342,20.2239,19.8473,20.195,1226434,16928277.8,0.2753,1.3818,13.8028,0.4168,4101733480,,4646480800,294242000,0,333320000,16.3279,2.4977,2.5017,-28.0997,
002372.SZ,Î°ÐÇÐÂ²Ä,20131121,20.195,20.1081,20.1515,19.8328,19.9342,2175316,29956566.7,-0.2608,-1.2912,13.7711,0.7393,4048769920,,4586483200,294242000,0,333320000,16.1171,2.4655,2.4694,-27.7369,
002372.SZ,Î°ÐÇÐÂ²Ä,20131122,19.9342,20.0356,20.1081,19.572,19.7749,1471681,20146612.1,-0.1594,-0.7994,13.6895,0.5002,4016403300,,4549818000,294242000,0,333320000,15.9883,2.4458,2.4497,-27.5151,
002372.SZ,Î°ÐÇÐÂ²Ä,20131125,19.7749,19.8328,19.9487,19.5286,19.7024,1308771,17828280.4,-0.0724,-0.3663,13.6222,0.4448,4001691200,,4533152000,294242000,0,333320000,15.9297,2.4368,2.4407,-27.4144,
002372.SZ,Î°ÐÇÐÂ²Ä,20131126,19.7024,19.6734,19.8473,19.601,19.7314,1229693,16718707.7,0.029,0.1471,13.5958,0.4179,4007576040,,4539818400,294242000,0,333320000,15.9531,2.4404,2.4443,-27.4547,
002372.SZ,Î°ÐÇÐÂ²Ä,20131127,19.7314,19.7314,20.2095,19.6445,20.1805,1694624,23424024,0.4491,2.2761,13.8225,0.5759,4098791060,,4643147600,294242000,0,333320000,16.3162,2.4959,2.4999,-28.0796,
002372.SZ,Î°ÐÇÐÂ²Ä,20131128,20.1805,20.2239,20.6151,19.9922,20.3254,2311587,32520988.5,0.1449,0.7179,14.0687,0.7856,4128215260,,4676479600,294242000,0,333320000,16.4333,2.5139,2.5179,-28.2811,
002372.SZ,Î°ÐÇÐÂ²Ä,20131129,20.3254,20.2095,20.9048,20.2095,20.76,2049606,29259149.5,0.4346,2.1383,14.2755,0.6966,4216487860,,4776475600,294242000,0,333320000,16.7847,2.5676,2.5717,-28.8859,
002372.SZ,Î°ÐÇÐÂ²Ä,20131202,20.76,20.4557,20.6875,19.3402,19.4127,2238269,30836561.5,-1.3473,-6.4899,13.777,0.7607,3942842800,,4466488000,294242000,0,333320000,15.6954,2.401,2.4048,-27.0112,
002372.SZ,Î°ÐÇÐÂ²Ä,20131203,19.4127,19.4561,20.5137,19.2678,20.4992,1691196,23476236,1.0865,5.597,13.8814,0.5748,4163524300,,4716478000,294242000,0,333320000,16.5739,2.5354,2.5394,-28.523,
002372.SZ,Î°ÐÇÐÂ²Ä,20131204,20.4992,20.4992,22.0203,20.2819,21.4698,4429098,65896247.1,0.9706,4.735,14.878,1.5053,4360666440,,4939802400,294242000,0,333320000,17.3587,2.6554,2.6597,-29.8736,
002372.SZ,Î°ÐÇÐÂ²Ä,20131205,21.4698,21.5133,21.8755,21.2236,21.6147,2165477,32280302.1,0.1449,0.6748,14.9068,0.736,4390090640,,4973134400,294242000,0,333320000,17.4758,2.6733,2.6776,-30.0752,
002372.SZ,Î°ÐÇÐÂ²Ä,20131206,21.6147,21.5857,21.7596,21.4119,21.7016,1592126,23750791.3,0.0869,0.4021,14.9177,0.5411,4407745160,,4993133600,294242000,0,333320000,17.5461,2.6841,2.6884,-30.1961,
002372.SZ,Î°ÐÇÐÂ²Ä,20131209,21.7016,21.7596,22.5564,21.7596,22.1507,3178655,48817833.9,0.4491,2.0694,15.358,1.0803,4498960180,,5096462800,294242000,0,333320000,17.9092,2.7396,2.744,-30.821,
002372.SZ,Î°ÐÇÐÂ²Ä,20131210,22.1507,22.0928,22.2521,21.6147,21.861,2092259,31664063.5,-0.2897,-1.308,15.1339,0.7111,4440111780,,5029798800,294242000,0,333320000,17.6749,2.7038,2.7081,-30.4178,
002372.SZ,Î°ÐÇÐÂ²Ä,20131211,21.861,21.7161,21.7161,21.1366,21.3395,2502458,36836809.4,-0.5215,-2.3857,14.7203,0.8505,4334184660,,4909803600,294242000,0,333320000,17.2533,2.6393,2.6435,-29.6922,
002372.SZ,Î°ÐÇÐÂ²Ä,20131212,21.3395,21.296,21.6147,21.267,21.4409,1123429,16631177.7,0.1014,0.4752,14.8039,0.3818,4354781600,,4933136000,294242000,0,333320000,17.3353,2.6518,2.6561,-29.8333,
002372.SZ,Î°ÐÇÐÂ²Ä,20131213,21.4409,21.4264,22.0928,21.267,22.0059,2238333,33802431.7,0.565,2.6351,15.1016,0.7607,4469535980,,5063130800,294242000,0,333320000,17.7921,2.7217,2.7261,-30.6194,
002372.SZ,Î°ÐÇÐÂ²Ä,20131216,22.0059,22.2666,22.455,21.5133,21.9624,2910247,44149040.6,-0.0435,-0.1975,15.1702,0.9891,4460708720,,5053131200,294242000,0,333320000,17.7569,2.7163,2.7207,-30.5589,
002372.SZ,Î°ÐÇÐÂ²Ä,20131217,21.9624,21.9624,22.5564,21.7016,21.7306,2955037,45269114.3,-0.2318,-1.0554,15.3193,1.0043,4413630000,,4999800000,294242000,0,333320000,17.5695,2.6877,2.692,-30.2364,
002372.SZ,Î°ÐÇÐÂ²Ä,20131218,21.7306,21.7016,21.9479,21.1511,21.296,1483595,21963675.6,-0.4346,-2,14.8044,0.5042,4325357400,,4899804000,294242000,0,333320000,17.2181,2.6339,2.6381,-29.6317,
002372.SZ,Î°ÐÇÐÂ²Ä,20131219,21.296,21.4988,21.6002,21.2091,21.3395,947018,13991073.8,0.0435,0.2041,14.7738,0.3219,4334184660,,4909803600,294242000,0,333320000,17.2533,2.6393,2.6435,-29.6922,
002372.SZ,Î°ÐÇÐÂ²Ä,20131220,21.3395,21.267,21.4409,21.1656,21.238,977231,14357841.4,-0.1014,-0.4752,14.6924,0.3321,4313587720,,4886471200,294242000,0,333320000,17.1713,2.6267,2.631,-29.5511,
002372.SZ,Î°ÐÇÐÂ²Ä,20131223,21.238,21.238,21.325,19.7169,21.0207,1803966,25984096.4,-0.2173,-1.0232,14.4039,0.6131,4269451420,,4836473200,294242000,0,333320000,16.9956,2.5999,2.604,-29.2487,
002372.SZ,Î°ÐÇÐÂ²Ä,20131224,21.0207,20.9773,21.5857,20.7889,21.0063,1323372,19400826.5,-0.0145,-0.0689,14.6601,0.4498,4266509000,,4833140000,294242000,0,333320000,16.9839,2.5981,2.6022,-29.2285,
002372.SZ,Î°ÐÇÐÂ²Ä,20131225,21.0063,21.0497,21.8755,21.0497,21.8465,2238250,33261240.8,0.8403,4,14.8604,0.7607,4437169360,,5026465600,294242000,0,333320000,17.6632,2.702,2.7063,-30.3977,
002372.SZ,Î°ÐÇÐÂ²Ä,20131226,21.8465,21.7741,21.8465,21.296,21.296,1090495,16181463.3,-0.5505,-2.5199,14.8386,0.3706,4325357400,,4899804000,294242000,0,333320000,17.2181,2.6339,2.6381,-29.6317,
002372.SZ,Î°ÐÇÐÂ²Ä,20131227,21.296,21.3105,21.8755,21.1801,21.7161,1470706,21968189,0.4201,1.9728,14.9372,0.4998,4410687580,,4996466800,294242000,0,333320000,17.5578,2.6859,2.6902,-30.2163,
002372.SZ,Î°ÐÇÐÂ²Ä,20131230,21.7161,21.803,22.1362,21.6437,21.7596,1506170,22727383.7,0.0435,0.2001,15.0895,0.5119,4419514840,,5006466400,294242000,0,333320000,17.5929,2.6912,2.6956,-30.2767,
002372.SZ,Î°ÐÇÐÂ²Ä,20131231,21.7596,21.7451,21.803,21.296,21.4698,1253177,18617103.4,-0.2897,-1.3316,14.8559,0.4259,4360666440,,4939802400,294242000,0,333320000,17.3587,2.6554,2.6597,-29.8736,
002372.SZ,Î°ÐÇÐÂ²Ä,20140102,21.4698,21.4119,21.803,21.325,21.5857,1180980,17597037.8,0.1159,0.5398,14.9004,0.4014,4384205800,,4966468000,294242000,0,333320000,17.4524,2.6697,2.3006,497.6279,
002372.SZ,Î°ÐÇÐÂ²Ä,20140103,21.5857,21.5857,21.6582,20.7889,20.9048,2110532,30629214.1,-0.6809,-3.1544,14.5126,0.7173,4245912060,,4809807600,294242000,0,333320000,16.9019,2.5855,2.228,481.9309,
002372.SZ,Î°ÐÇÐÂ²Ä,20140106,20.9048,20.8904,20.9773,19.8618,19.8907,1793563,25119385.1,-1.0141,-4.851,14.0053,0.6096,4039942660,,4576483600,294242000,0,333320000,16.082,2.4601,2.1199,458.5525,
002372.SZ,Î°ÐÇÐÂ²Ä,20140107,19.8907,19.8473,20.4268,19.7024,20.2964,1182580,16507334.6,0.4056,2.0393,13.9587,0.4019,4122330420,,4669813200,294242000,0,333320000,16.4099,2.5103,2.1631,467.9038,
002372.SZ,Î°ÐÇÐÂ²Ä,20140108,20.2964,20.2964,20.5427,19.9487,20.0936,1363916,18950381.5,-0.2028,-0.9993,13.8941,0.4635,4081136540,,4623148400,294242000,0,333320000,16.2459,2.4852,2.1415,463.2281,
002372.SZ,Î°ÐÇÐÂ²Ä,20140109,20.0936,20.195,20.5572,19.9632,20.137,1594572,22363566.5,0.0435,0.2163,14.0248,0.5419,4089963800,,4633148000,294242000,0,333320000,16.2811,2.4906,2.1462,464.2301,
002372.SZ,Î°ÐÇÐÂ²Ä,20140110,20.137,19.8907,20.2384,19.5575,19.63,1191225,16303137.3,-0.507,-2.518,13.686,0.4048,3986979100,,4516486000,294242000,0,333320000,15.8711,2.4279,2.0921,452.5408,
002372.SZ,Î°ÐÇÐÂ²Ä,20140113,19.63,19.63,19.8328,19.4416,19.4996,707442,9582406.6,-0.1304,-0.6642,13.5451,0.2389,3985694440,,4538981200,296114000,0,337220000,15.7657,2.4117,2.1025,454.7948,
002372.SZ,Î°ÐÇÐÂ²Ä,20140114,19.4996,19.5575,20.0211,19.4272,20.0211,673445,9206644.7,0.5215,2.6746,13.671,0.2274,4092295480,,4660380400,296114000,0,337220000,16.3768,2.5052,2.1588,466.9587,
002372.SZ,Î°ÐÇÐÂ²Ä,20140115,20.0211,20.0211,20.2095,19.9052,20.1081,762898,10562409.4,0.0869,0.4342,13.8451,0.2576,4110062320,,4680613600,296114000,0,337220000,16.4479,2.5161,2.1681,468.986,
002372.SZ,Î°ÐÇÐÂ²Ä,20140116,20.1081,20.1081,20.6441,20.1081,20.4847,1640857,23235679.5,0.3767,1.8732,14.1607,0.5541,4187051960,,4768290800,296114000,0,337220000,16.756,2.5632,2.2088,477.7711,
002372.SZ,Î°ÐÇÐÂ²Ä,20140117,20.4847,20.4123,20.4268,20.0501,20.0936,836483,11658499.4,-0.3912,-1.9095,13.9375,0.2825,4107101180,,4677241400,296114000,0,337220000,16.436,2.5143,2.1666,468.6481,
002372.SZ,Î°ÐÇÐÂ²Ä,20140120,20.0936,20.1081,20.6586,20.1081,20.6006,1407659,19776513.8,0.507,2.5234,14.0492,0.4754,4210741080,,4795268400,296114000,0,337220000,16.8508,2.5777,2.2213,480.4742,
002372.SZ,Î°ÐÇÐÂ²Ä,20140121,20.6006,20.4992,20.7889,20.3978,20.5861,1113112,15805746.2,-0.0145,-0.0703,14.1996,0.3759,4207779940,,4791896200,296114000,0,337220000,16.8389,2.5759,2.2197,480.1363,
002372.SZ,Î°ÐÇÐÂ²Ä,20140122,20.5861,20.6441,20.9628,20.6151,20.9193,1822160,26134476.3,0.3332,1.6186,14.3426,0.6154,4275886160,,4869456800,296114000,0,337220000,17.1115,2.6176,2.2556,487.9077,
002372.SZ,Î°ÐÇÐÂ²Ä,20140123,20.9193,20.9338,21.0642,20.7889,20.9193,1282983,18521102.2,0,0,14.436,0.4333,4275886160,,4869456800,296114000,0,337220000,17.1115,2.6176,2.2556,487.9077,
002372.SZ,Î°ÐÇÐÂ²Ä,20140124,20.9193,20.9048,21.3395,20.8179,21.1801,1513041,22118577.8,0.2608,1.2465,14.6186,0.511,4329186680,,4930156400,296114000,0,337220000,17.3248,2.6502,2.2837,493.9896,
002372.SZ,Î°ÐÇÐÂ²Ä,20140127,21.1801,21.0207,21.5568,21.0063,21.1946,1275448,18807520.7,0.0145,0.0684,14.7458,0.4307,4332147820,,4933528600,296114000,0,337220000,17.3366,2.652,2.2853,494.3275,
002372.SZ,Î°ÐÇÐÂ²Ä,20140128,21.1946,21.2091,21.5712,21.0787,21.3539,1214088,17920511.7,0.1594,0.7519,14.7605,0.41,4364720360,,4970622800,296114000,0,337220000,17.467,2.672,2.3025,498.0442,
002372.SZ,Î°ÐÇÐÂ²Ä,20140129,21.3539,22.2377,22.5709,21.89,22.426,3965707,60789828.4,1.072,5.0204,15.3289,1.3393,4583844720,,5220165600,296114000,0,337220000,18.3439,2.8061,2.4181,523.0478,
002372.SZ,Î°ÐÇÐÂ²Ä,20140130,22.426,22.4405,23.4546,22.2521,23.1648,4044462,64580497.3,0.7388,3.2946,15.9676,1.3658,4734862860,,5392147800,296114000,0,337220000,18.9482,2.8986,2.4977,540.28,
002372.SZ,Î°ÐÇÐÂ²Ä,20140207,23.1648,23.0344,24.2803,22.7447,24.0775,4803712,78801052.1,0.9127,3.94,16.4042,1.6223,4921414680,,5604596400,296114000,0,337220000,19.6948,3.0128,2.5961,561.5668,
002372.SZ,Î°ÐÇÐÂ²Ä,20140210,24.0775,24.0775,24.6135,23.8747,24.0485,5028365,84065367.9,-0.029,-0.1203,16.7182,1.6981,4915492400,,5597852000,296114000,0,337220000,19.6711,3.0091,2.593,560.8911,
002372.SZ,Î°ÐÇÐÂ²Ä,20140211,24.0485,23.9037,24.1934,23.5705,23.6719,3342741,55040847.2,-0.3767,-1.5663,16.4658,1.1289,4838502760,,5510174800,296114000,0,337220000,19.363,2.962,2.5524,552.106,
002372.SZ,Î°ÐÇÐÂ²Ä,20140212,23.6719,23.5415,24.0485,23.5125,23.7298,2890690,47291822.8,0.0579,0.2448,16.36,0.9762,4850347320,,5523663600,296114000,0,337220000,19.4104,2.9693,2.5587,553.4576,
002372.SZ,Î°ÐÇÐÂ²Ä,20140213,23.7298,23.5994,23.8892,22.8896,22.8896,2839416,45940991.9,-0.8403,-3.5409,16.1797,0.9589,4678601200,,5328076000,296114000,0,337220000,18.7231,2.8641,2.4681,533.8602,
002372.SZ,Î°ÐÇÐÂ²Ä,20140214,22.8896,22.9185,23.527,22.9041,23.498,2462473,39678805.2,0.6085,2.6582,16.1134,0.8316,4802969080,,5469708400,296114000,0,337220000,19.2208,2.9403,2.5337,548.0514,
002372.SZ,Î°ÐÇÐÂ²Ä,20140217,23.498,23.5415,23.8747,23.4256,23.7878,2660179,43399564.5,0.2897,1.233,16.3145,0.8984,4862191880,,5537152400,296114000,0,337220000,19.4578,2.9765,2.5649,554.8091,
002372.SZ,Î°ÐÇÐÂ²Ä,20140218,23.7878,23.7878,23.7878,23.3676,23.6139,2601331,42269449.6,-0.1738,-0.7308,16.2492,0.8785,4826658200,,5496686000,296114000,0,337220000,19.3156,2.9548,2.5462,550.7545,
002372.SZ,Î°ÐÇÐÂ²Ä,20140219,23.6139,23.7443,23.7588,23.2083,23.3242,2537486,41162031.2,-0.2897,-1.227,16.2216,0.8569,4767435400,,5429242000,296114000,0,337220000,19.0786,2.9185,2.5149,543.9968,
002372.SZ,Î°ÐÇÐÂ²Ä,20140220,23.3242,23.3242,23.8312,23.0344,23.4691,3455171,55994932.9,0.1449,0.6211,16.2061,1.1668,4797046800,,5462964000,296114000,0,337220000,19.1971,2.9366,2.5305,547.3756,
002372.SZ,Î°ÐÇÐÂ²Ä,20140221,23.4691,23.4111,23.6864,22.6288,22.9185,2206301,35125985.8,-0.5505,-2.3457,15.9208,0.7451,4684523480,,5334820400,296114000,0,337220000,18.7468,2.8678,2.4712,534.5359,
