´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20090825,37.6487,37.3847,38.2295,36.3814,37.8863,2384034,33666737.9,0.2376,0.6311,14.1218,3.8206,895440000,,3581760000,62400000,0,249600000,26.689,5.2887,3.8187,-29.9262,
002154.SZ,±¨Ï²Äñ,20090826,37.8863,38.0183,39.3384,37.9655,37.9919,2592178,37861032.9,0.1056,0.2787,14.6059,4.1541,897936000,,3591744000,62400000,0,249600000,26.727,5.3892,3.8294,-30.0097,
002154.SZ,±¨Ï²Äñ,20090827,37.9919,37.6223,39.5496,37.3847,38.5728,2918542,42879695.9,0.5808,1.5288,14.6922,4.6772,911664000,,3646656000,62400000,0,249600000,27.1356,5.4716,3.8879,-30.4685,
002154.SZ,±¨Ï²Äñ,20090828,38.5728,38.3088,38.8104,36.1702,36.6983,1566632,22059100,-1.8745,-4.8597,14.0806,2.5106,867360000,,3469440000,62400000,0,249600000,25.8169,5.2057,3.699,-28.9878,
002154.SZ,±¨Ï²Äñ,20090831,36.6983,36.223,36.223,34.4541,34.5333,1279057,16973932.5,-2.1649,-5.8993,13.2707,2.0498,816192000,,3264768000,62400000,0,249600000,24.2939,4.8986,3.4808,-27.2777,
002154.SZ,±¨Ï²Äñ,20090901,34.5333,34.3221,35.1934,33.8205,35.1142,2072963,26973307.2,0.5808,1.682,13.012,3.3221,829920000,,3319680000,62400000,0,249600000,24.7025,4.981,3.5393,-27.7365,
002154.SZ,±¨Ï²Äñ,20090902,35.1142,35.1406,37.3583,34.8501,36.8303,2265826,31083552.7,1.7161,4.8872,13.7184,3.6311,870480000,,3481920000,62400000,0,249600000,25.9098,5.2244,3.7123,-29.0921,
002154.SZ,±¨Ï²Äñ,20090903,36.8303,36.4606,37.9127,36.4342,37.5167,3745535,52689983.8,0.6864,1.8638,14.0674,6.0025,886704000,,3546816000,62400000,0,249600000,26.3927,5.3218,3.7815,-29.6343,
002154.SZ,±¨Ï²Äñ,20090904,37.5167,37.1471,37.6223,36.7511,37.5695,2190118,30820634.7,0.0528,0.1407,14.0726,3.5098,887952000,,3551808000,62400000,0,249600000,26.4298,5.3293,3.7868,-29.676,
002154.SZ,±¨Ï²Äñ,20090907,37.5695,37.5695,38.7576,37.3319,38.4144,4094020,59334457.7,0.8449,2.2488,14.493,6.5609,907920000,,3631680000,62400000,0,249600000,27.0242,5.4491,3.872,-30.3433,
002154.SZ,±¨Ï²Äñ,20090908,38.4144,38.0183,39.2856,37.6487,38.7576,2980514,43742857.7,0.3432,0.8935,14.6763,4.7765,916032000,,3664128000,62400000,0,249600000,27.2656,5.4978,3.9066,-30.6144,
002154.SZ,±¨Ï²Äñ,20090909,38.7576,38.7312,39.0744,37.9127,38.2559,1481953,21578998.7,-0.5016,-1.2943,14.5612,2.3749,904176000,,3616704000,62400000,0,249600000,26.9127,5.4267,3.856,-30.2182,
002154.SZ,±¨Ï²Äñ,20090910,38.2559,37.9127,39.3912,37.9127,38.9952,2129176,31317718,0.7392,1.9324,14.7088,3.4121,921648000,,3686592000,62400000,0,249600000,27.4328,5.5315,3.9305,-30.8021,
002154.SZ,±¨Ï²Äñ,20090911,38.9952,38.9952,39.2856,37.9919,38.1503,1794356,26182066.5,-0.8449,-2.1666,14.5913,2.8756,901680000,,3606720000,62400000,0,249600000,26.8384,5.4117,3.8454,-30.1348,
002154.SZ,±¨Ï²Äñ,20090914,38.1503,38.4408,40.8961,38.1503,40.0777,4650573,69683400.2,1.9273,5.0519,14.9838,7.4528,947232000,,3788928000,62400000,0,249600000,28.1943,5.6851,4.0396,-31.6572,
002154.SZ,±¨Ï²Äñ,20090915,40.0777,40.1305,41.4769,39.6816,40.1569,4487590,69410284.4,0.0792,0.1976,15.4672,7.1917,949104000,,3796416000,62400000,0,249600000,28.25,5.6963,4.0476,-31.7197,
002154.SZ,±¨Ï²Äñ,20090916,40.1569,40.3945,41.3449,39.9985,40.4737,2116760,32570594.4,0.3168,0.789,15.387,3.3922,956592000,,3826368000,62400000,0,249600000,28.4729,5.7413,4.0795,-31.97,
002154.SZ,±¨Ï²Äñ,20090917,40.4737,40.4209,41.6882,40.1305,40.6849,1642970,25452239.3,0.2112,0.5219,15.4916,2.633,961584000,,3846336000,62400000,0,249600000,28.6215,5.7712,4.1008,-32.1368,
002154.SZ,±¨Ï²Äñ,20090918,40.6849,41.0545,41.8202,39.6024,39.9192,2918321,45500901.7,-0.7656,-1.8819,15.5915,4.6768,943488000,,3773952000,62400000,0,249600000,28.0828,5.6626,4.0237,-31.532,
002154.SZ,±¨Ï²Äñ,20090921,39.9192,39.3384,41.3977,38.8104,41.3449,1891717,28509558.1,1.4257,3.5714,15.0707,3.0316,977184000,,3908736000,62400000,0,249600000,29.0858,5.8648,4.1674,-32.6582,
002154.SZ,±¨Ï²Äñ,20090922,41.3449,41.1865,42.7442,39.8136,41.5561,2244899,35395161.5,0.2112,0.5109,15.7669,3.5976,982176000,,3928704000,62400000,0,249600000,29.2344,5.8948,4.1886,-32.825,
002154.SZ,±¨Ï²Äñ,20090923,41.5561,41.1601,42.7442,41.0545,41.4505,2696510,42882940.1,-0.1056,-0.2541,15.9031,4.3213,979680000,,3918720000,62400000,0,249600000,29.1601,5.8798,4.178,-32.7416,
002154.SZ,±¨Ï²Äñ,20090924,41.4505,41.1865,41.7938,39.6024,40.6321,2201192,33948530.3,-0.8185,-1.9745,15.4228,3.5276,960336000,,3841344000,62400000,0,249600000,28.5843,5.7637,4.0955,-32.0951,
002154.SZ,±¨Ï²Äñ,20090925,40.6321,40.5265,40.9225,39.6024,40.9225,1149588,17554959.1,0.2904,0.7147,15.2707,1.8423,967200000,,3868800000,62400000,0,249600000,28.7886,5.8049,4.1248,-32.3245,
002154.SZ,±¨Ï²Äñ,20090928,40.9225,40.8961,41.7146,40.6585,41.5826,1560040,24359439.5,0.66,1.6129,15.6146,2.5001,982800000,,3931200000,62400000,0,249600000,29.253,5.8985,4.1913,-32.8459,
002154.SZ,±¨Ï²Äñ,20090929,41.5826,41.5561,41.7146,38.5992,41.6618,1681575,25856656.2,0.0792,0.1905,15.3765,2.6948,984672000,,3938688000,62400000,0,249600000,29.3087,5.9098,4.1993,-32.9084,
002154.SZ,±¨Ï²Äñ,20090930,41.6618,41.4505,41.9786,40.4209,40.5529,1325269,20654605.2,-1.1089,-2.6616,15.5852,2.1238,958464000,,3833856000,62400000,0,249600000,28.5286,5.7525,4.0875,-32.0326,
002154.SZ,±¨Ï²Äñ,20091009,40.5529,40.7641,42.7706,40.3153,42.5066,1441879,22909090.1,1.9537,4.8177,15.8884,2.3107,1004640000,,4018560000,62400000,0,249600000,29.903,6.0296,4.2844,-33.5758,
002154.SZ,±¨Ï²Äñ,20091012,42.5066,43.1666,46.4669,43.0346,45.49,3605285,61412588.7,2.9834,7.0186,17.034,5.7777,1075152000,,4300608000,62400000,0,249600000,32.0018,6.4528,4.5852,-35.9324,
002154.SZ,±¨Ï²Äñ,20091013,45.49,44.4339,46.1764,44.3547,44.5659,1511304,25769268.4,-0.9241,-2.0313,17.051,2.422,1053312000,,4213248000,62400000,0,249600000,31.3517,6.3217,4.492,-35.2024,
002154.SZ,±¨Ï²Äñ,20091014,44.5659,44.6979,46.018,44.4339,44.6979,1318530,22515484.6,0.132,0.2962,17.0762,2.113,1056432000,,4225728000,62400000,0,249600000,31.4446,6.3405,4.5053,-35.3067,
002154.SZ,±¨Ï²Äñ,20091015,44.6979,44.8828,45.2524,43.4835,44.7771,1631284,27301543.3,0.0792,0.1772,16.7362,2.6142,1058304000,,4233216000,62400000,0,249600000,31.5003,6.3517,4.5133,-35.3693,
002154.SZ,±¨Ï²Äñ,20091016,44.7771,44.6187,44.7507,43.3779,44.3811,1399247,23279393.4,-0.396,-0.8844,16.6371,2.2424,1048944000,,4195776000,62400000,0,249600000,31.2217,6.2955,4.4734,-35.0565,
002154.SZ,±¨Ï²Äñ,20091019,44.3811,44.3547,44.5131,43.7211,44.3811,2661560,44381710.3,0,0,16.6751,4.2653,1048944000,,4195776000,62400000,0,249600000,31.2217,6.2955,4.4734,-35.0565,
002154.SZ,±¨Ï²Äñ,20091020,44.3811,44.5923,45.5692,43.5891,44.6451,3332665,56205613.1,0.264,0.5949,16.8651,5.3408,1055184000,,4220736000,62400000,0,249600000,31.4075,6.333,4.5,-35.265,
002154.SZ,±¨Ï²Äñ,20091021,44.6451,44.6715,46.15,43.8531,44.0115,3252957,55594052.5,-0.6336,-1.4193,17.0903,5.2131,1040208000,,4160832000,62400000,0,249600000,30.9617,6.2431,4.4361,-34.7645,
002154.SZ,±¨Ï²Äñ,20091022,44.0115,43.7739,45.094,42.7706,44.3283,2651154,44504739.3,0.3168,0.7199,16.7869,4.2486,1047696000,,4190784000,62400000,0,249600000,31.1846,6.288,4.4681,-35.0148,
002154.SZ,±¨Ï²Äñ,20091023,44.3283,44.4867,45.226,43.8267,45.0412,2767308,46666173.5,0.7128,1.6081,16.8634,4.4348,1064544000,,4258176000,62400000,0,249600000,31.6861,6.3892,4.5399,-35.5778,
002154.SZ,±¨Ï²Äñ,20091026,45.0412,45.2788,47.5229,44.5659,47.1269,4935593,86651858,2.0857,4.6307,17.5565,7.9096,1113840000,,4455360000,62400000,0,249600000,33.1534,6.685,4.7501,-37.2253,
002154.SZ,±¨Ï²Äñ,20091027,47.1269,46.8365,48.3942,46.3348,47.5229,3706771,66816227.6,0.396,0.8403,18.0255,5.9403,1123200000,,4492800000,62400000,0,249600000,26.5785,6.1479,4.7901,-37.5382,
002154.SZ,±¨Ï²Äñ,20091028,47.5229,47.2061,49.7935,46.5197,49.7407,2918662,53938387.8,2.2177,4.6667,18.4805,4.6773,1175616000,,4702464000,62400000,0,249600000,27.8188,6.4348,5.0136,-39.2899,
002154.SZ,±¨Ï²Äñ,20091029,49.7407,49.0542,51.0871,47.5757,49.635,2874615,53848139.9,-0.1056,-0.2123,18.7323,4.6068,1173120000,,4692480000,62400000,0,249600000,27.7598,6.4212,5.003,-39.2065,
002154.SZ,±¨Ï²Äñ,20091030,49.635,49.371,50.6119,48.6318,49.4238,3222621,60387733.7,-0.2112,-0.4255,18.7387,5.1645,1168128000,,4672512000,62400000,0,249600000,27.6416,6.3938,4.9817,-39.0397,
002154.SZ,±¨Ï²Äñ,20091102,49.4238,47.6549,50.8231,47.6549,50.2951,1859139,35135074.3,0.8713,1.7628,18.8986,2.9794,1188720000,,4754880000,62400000,0,249600000,28.1289,6.5066,5.0695,-39.7279,
002154.SZ,±¨Ï²Äñ,20091103,50.2951,50.2951,51.1135,49.635,50.7703,1943072,37266768.8,0.4752,0.9449,19.1793,3.1139,1199952000,,4799808000,62400000,0,249600000,28.3947,6.568,5.1174,-40.1033,
002154.SZ,±¨Ï²Äñ,20091104,50.7703,50.6911,51.8792,50.6647,50.8231,1159650,22519616.4,0.0528,0.104,19.4193,1.8584,1201200000,,4804800000,62400000,0,249600000,28.4242,6.5749,5.1227,-40.145,
002154.SZ,±¨Ï²Äñ,20091105,50.8231,50.9551,52.2224,50.2159,52.2224,1889053,36856512.2,1.3993,2.7532,19.5106,3.0273,1234272000,,4937088000,62400000,0,249600000,29.2068,6.7559,5.2637,-41.2503,
002154.SZ,±¨Ï²Äñ,20091106,52.2224,52.5392,54.9154,52.1696,53.3313,1419813,28621433.4,1.1089,2.1234,20.1586,2.2753,1260480000,,5041920000,62400000,0,249600000,29.827,6.8993,5.3755,-42.1261,
002154.SZ,±¨Ï²Äñ,20091109,53.3313,53.2785,58.6644,52.8032,57.0275,4411824,94512740.1,3.6962,6.9307,21.4226,7.0702,1347840000,,5391360000,62400000,0,249600000,31.8942,7.3775,5.7481,-45.0458,
002154.SZ,±¨Ï²Äñ,20091110,57.0275,57.1067,57.3707,54.9154,54.9946,2847865,60034901.9,-2.0329,-3.5648,21.0807,4.5639,1299792000,,5199168000,62400000,0,249600000,30.7572,7.1145,5.5432,-43.44,
002154.SZ,±¨Ï²Äñ,20091111,54.9946,55.1794,57.8195,54.1233,57.2915,2839684,60305690.1,2.2969,4.1767,21.2368,4.5508,1354080000,,5416320000,62400000,0,249600000,32.0419,7.4117,5.7747,-45.2543,
002154.SZ,±¨Ï²Äñ,20091112,57.2915,57.7667,58.8228,56.7899,57.4763,2631925,57812534.4,0.1848,0.3226,21.9659,4.2178,1358448000,,5433792000,62400000,0,249600000,32.1452,7.4356,5.7933,-45.4003,
002154.SZ,±¨Ï²Äñ,20091113,57.4763,57.1067,57.7667,55.0474,56.6579,2630010,55724380.4,-0.8185,-1.424,21.1879,4.2148,1339104000,,5356416000,62400000,0,249600000,31.6875,7.3297,5.7108,-44.7538,
002154.SZ,±¨Ï²Äñ,20091116,56.6579,57.0275,57.5555,55.7602,56.1562,4895949,104449882.8,-0.5016,-0.8854,21.3339,7.8461,1327248000,,5308992000,62400000,0,249600000,31.4069,7.2648,5.6603,-44.3576,
002154.SZ,±¨Ï²Äñ,20091117,56.1562,56.0242,56.7635,55.0474,56.7635,3636893,76834378.4,0.6072,1.0813,21.1264,5.8284,1341600000,,5366400000,62400000,0,249600000,31.7465,7.3434,5.7215,-44.8372,
002154.SZ,±¨Ï²Äñ,20091118,56.7635,57.1595,57.2915,55.4434,56.7635,2506068,53196661.5,0,0,21.2271,4.0161,1341600000,,5366400000,62400000,0,249600000,31.7465,7.3434,5.7215,-44.8372,
002154.SZ,±¨Ï²Äñ,20091119,56.7635,56.209,58.4004,55.9978,58.3476,4631987,100709448.3,1.5841,2.7907,21.7422,7.4231,1379040000,,5516160000,62400000,0,249600000,32.6325,7.5483,5.8811,-46.0885,
002154.SZ,±¨Ï²Äñ,20091120,58.3476,58.77,60.1693,57.2915,57.7403,3843674,84892138.8,-0.6072,-1.0407,22.0862,6.1597,1364688000,,5458752000,62400000,0,249600000,32.2929,7.4697,5.8199,-45.6089,
002154.SZ,±¨Ï²Äñ,20091123,57.7403,56.7635,57.7667,55.7074,57.3179,4528320,97763522.4,-0.4224,-0.7316,21.5894,7.2569,1354704000,,5418816000,62400000,0,249600000,32.0566,7.4151,5.7773,-45.2752,
002154.SZ,±¨Ï²Äñ,20091124,57.3179,57.3179,57.3179,57.3179,57.3179,,,0,0,,,2224840800,,6288952800,102480000,0,289680000,32.0566,7.4151,6.7051,-52.5453,
002154.SZ,±¨Ï²Äñ,20091125,57.3179,57.3179,57.3179,57.3179,57.3179,,,0,0,,,2224840800,,6288952800,102480000,0,289680000,32.0566,7.4151,6.7051,-52.5453,
002154.SZ,±¨Ï²Äñ,20091126,57.3179,57.3179,57.3179,57.3179,57.3179,,,0,0,,,2224840800,,6288952800,102480000,0,289680000,32.0566,7.4151,6.7051,-52.5453,
002154.SZ,±¨Ï²Äñ,20091127,57.3179,52.2752,56.2355,52.2752,55.3906,4745634,98924141.9,-1.9273,-3.3625,20.8453,4.6308,2150030400,,6077486400,102480000,0,289680000,30.9787,7.1657,6.4796,-50.7785,
002154.SZ,±¨Ï²Äñ,20091130,55.3906,55.4698,58.506,55.4434,57.8988,3807375,82372806.8,2.5082,4.5281,21.6351,3.7152,2247386400,,6352682400,102480000,0,289680000,32.3815,7.4902,6.773,-53.0778,
002154.SZ,±¨Ï²Äñ,20091201,57.8988,57.8195,59.9053,57.1859,59.6677,3448296,76160189.2,1.7689,3.0552,22.0863,3.3648,2316048000,,6546768000,102480000,0,289680000,33.3708,7.7191,6.9799,-54.6994,
002154.SZ,±¨Ï²Äñ,20091202,59.6677,59.9317,60.5917,58.77,59.8789,2428596,54869284.4,0.2112,0.354,22.593,2.3698,2324246400,,6569942400,102480000,0,289680000,33.4889,7.7464,7.0046,-54.893,
002154.SZ,±¨Ï²Äñ,20091203,59.8789,59.8261,59.8261,58.638,59.3508,1462283,32875092.1,-0.528,-0.8818,22.482,1.4269,2303750400,,6512006400,102480000,0,289680000,33.1936,7.6781,6.9429,-54.409,
002154.SZ,±¨Ï²Äñ,20091204,59.3508,59.1924,59.3508,56.7635,57.2387,1603655,35087639.7,-2.1121,-3.5587,21.8798,1.5648,2221766400,,6280262400,102480000,0,289680000,32.0123,7.4048,6.6958,-52.4727,
002154.SZ,±¨Ï²Äñ,20091207,57.2387,56.9747,57.8988,55.4962,56.3939,1857555,39552792.1,-0.8449,-1.476,21.2929,1.8126,2188972800,,6187564800,102480000,0,289680000,31.5398,7.2955,6.597,-51.6982,
002154.SZ,±¨Ï²Äñ,20091208,56.3939,55.8658,58.0836,55.7866,57.5027,9072105,195076024,1.1089,1.9663,21.5028,8.8526,2232014400,,6309230400,102480000,0,289680000,37.3241,8.6335,6.7267,-52.7148,
002154.SZ,±¨Ï²Äñ,20091209,57.5027,56.4731,58.3476,56.4203,57.4763,3622661,79092457.9,-0.0264,-0.0459,21.8327,3.535,2230989600,,6306333600,102480000,0,289680000,37.307,8.6296,6.7236,-52.6905,
002154.SZ,±¨Ï²Äñ,20091210,57.4763,57.5555,58.0836,56.1034,56.9219,1931528,41676302.6,-0.5544,-0.9646,21.5769,1.8848,2209468800,,6245500800,102480000,0,289680000,36.9471,8.5463,6.6587,-52.1823,
002154.SZ,±¨Ï²Äñ,20091211,56.9219,56.8427,57.5819,56.1826,57.1595,2043918,44134497.8,0.2376,0.4174,21.5931,1.9945,2218692000,,6271572000,102480000,0,289680000,37.1013,8.582,6.6865,-52.4001,
002154.SZ,±¨Ï²Äñ,20091214,57.1595,56.8163,57.5555,55.7602,57.4235,2104067,45264887,0.264,0.4619,21.513,2.0531,2228940000,,6300540000,102480000,0,289680000,37.2727,8.6216,6.7174,-52.6421,
002154.SZ,±¨Ï²Äñ,20091215,57.4235,56.3675,59.1396,56.3147,57.5555,2301915,50739869.3,0.132,0.2299,22.0425,2.2462,2234064000,,6315024000,102480000,0,289680000,37.3584,8.6414,6.7329,-52.7632,
002154.SZ,±¨Ï²Äñ,20091216,57.5555,57.1595,57.6875,56.7635,56.8427,1731906,37432833,-0.7128,-1.2385,21.6137,1.69,2206394400,,6236810400,102480000,0,289680000,36.8957,8.5344,6.6495,-52.1097,
002154.SZ,±¨Ï²Äñ,20091217,56.8427,56.7635,57.0275,52.8032,53.3313,2712475,56106278.8,-3.5114,-6.1774,20.6845,2.6468,2070096000,,5851536000,102480000,0,289680000,34.6165,8.0072,6.2387,-48.8906,
002154.SZ,±¨Ï²Äñ,20091218,53.3313,53.0673,53.8065,51.2983,53.3577,3913337,77658750.9,0.0264,0.0495,19.8446,3.8186,2071120800,,5854432800,102480000,0,289680000,34.6336,8.0112,6.2418,-48.9148,
002154.SZ,±¨Ï²Äñ,20091221,53.3577,53.3577,54.9154,52.9616,54.1761,2686023,55097994.1,0.8185,1.5339,20.5129,2.621,2102889600,,5944233600,102480000,0,289680000,35.1649,8.1341,6.3375,-49.6651,
002154.SZ,±¨Ï²Äñ,20091222,54.1761,53.6217,55.7074,53.0673,53.5161,2599343,53608421.4,-0.66,-1.2183,20.6238,2.5364,2077269600,,5871813600,102480000,0,289680000,34.7365,8.035,6.2603,-49.0601,
002154.SZ,±¨Ï²Äñ,20091223,53.5161,52.5392,54.8362,52.5392,54.3345,1642920,33688425.8,0.8185,1.5294,20.5052,1.6032,2109038400,,5961614400,102480000,0,289680000,35.2677,8.1578,6.3561,-49.8104,
002154.SZ,±¨Ï²Äñ,20091224,54.3345,54.3345,55.8658,54.1497,55.8658,1713068,35867013.7,1.5313,2.8183,20.9373,1.6716,2168476800,,6129628800,102480000,0,289680000,36.2616,8.3878,6.5352,-51.2141,
002154.SZ,±¨Ï²Äñ,20091225,55.8658,55.3642,57.9516,55.3642,57.2651,1962041,42449665.5,1.3993,2.5047,21.6355,1.9146,2222791200,,6283159200,102480000,0,289680000,37.1699,8.5978,6.6989,-52.4969,
002154.SZ,±¨Ï²Äñ,20091228,57.2651,58.11,58.5588,56.7635,57.2123,4137522,89816565.6,-0.0528,-0.0922,21.7078,4.0374,2220741600,,6277365600,102480000,0,289680000,37.1356,8.5899,6.6927,-52.4485,
002154.SZ,±¨Ï²Äñ,20091229,57.2123,57.1859,59.298,57.0275,59.2716,3913120,86257904.1,2.0593,3.5994,22.0433,3.8184,2300676000,,6503316000,102480000,0,289680000,38.4723,8.8991,6.9336,-54.3364,
002154.SZ,±¨Ï²Äñ,20091230,59.2716,59.7205,60.4333,57.9516,59.3508,3526419,78824914.6,0.0792,0.1336,22.3527,3.4411,2303750400,,6512006400,102480000,0,289680000,38.5237,8.911,6.9429,-54.409,
002154.SZ,±¨Ï²Äñ,20091231,59.3508,59.3508,60.0637,58.638,59.5621,2730985,61343014.5,0.2112,0.3559,22.4619,2.6649,2311948800,,6535180800,102480000,0,289680000,38.6608,8.9427,6.9676,-54.6026,
002154.SZ,±¨Ï²Äñ,20100104,59.5621,59.5357,60.7501,58.2684,59.9581,2576572,58286686.9,0.396,0.6649,22.6218,2.5142,2327320800,,6578632800,102480000,0,289680000,38.9179,9.0022,6.0252,8.5499,
002154.SZ,±¨Ï²Äñ,20100105,59.9581,59.8261,61.9118,59.1396,61.7798,3452708,79727328.1,1.8217,3.0383,23.0912,3.3692,2398032000,,6778512000,102480000,0,289680000,40.1003,9.2757,6.2083,8.8097,
002154.SZ,±¨Ï²Äñ,20100106,61.7798,61.9646,63.5487,60.7501,61.3838,3673009,86755414.8,-0.396,-0.641,23.6197,3.5841,2382660000,,6735060000,102480000,0,289680000,39.8433,9.2162,6.1685,8.7532,
002154.SZ,±¨Ï²Äñ,20100107,61.3838,61.2518,61.5686,58.0836,58.374,1840880,41383976.9,-3.0098,-4.9032,22.4805,1.7963,2265832800,,6404824800,102480000,0,289680000,37.8896,8.7643,5.866,8.324,
002154.SZ,±¨Ï²Äñ,20100108,58.374,58.1892,59.7997,58.1364,59.6677,2368426,53015439.5,1.2937,2.2162,22.3842,2.3111,2316048000,,6546768000,102480000,0,289680000,38.7294,8.9586,5.996,8.5085,
002154.SZ,±¨Ï²Äñ,20100111,59.6677,58.8756,63.3639,57.8724,63.0471,2454411,57331346,3.3794,5.6637,23.3585,2.395,2447222400,,6917558400,102480000,0,289680000,40.9229,9.466,6.3356,8.9904,
002154.SZ,±¨Ï²Äñ,20100112,63.0471,63.0999,65.9776,63.0735,65.5288,3849431,94766507.7,2.4818,3.9363,24.6183,3.7563,2543553600,,7189857600,102480000,0,289680000,42.5337,9.8386,6.585,9.3443,
002154.SZ,±¨Ï²Äñ,20100113,65.5288,63.3639,66.5057,62.6774,66.3209,2255580,56013686.5,0.792,1.2087,24.8334,2.201,2574297600,,7276761600,102480000,0,289680000,43.0478,9.9575,6.6646,9.4572,
002154.SZ,±¨Ï²Äñ,20100114,66.3209,66.0305,67.6938,64.816,67.1921,3571395,89920831,0.8713,1.3137,25.1781,3.485,2608116000,,7372356000,102480000,0,289680000,43.6134,10.0883,6.7522,9.5815,
002154.SZ,±¨Ï²Äñ,20100115,67.1921,67.2185,67.9578,64.552,67.8522,2246896,56712547.1,0.66,0.9823,25.2404,2.1925,2633736000,,7444776000,102480000,0,289680000,44.0418,10.1874,6.8185,9.6756,
002154.SZ,±¨Ï²Äñ,20100118,67.8522,67.4561,67.773,65.8456,66.7433,2237000,56588288.3,-1.1089,-1.6342,25.2965,2.1829,2590694400,,7323110400,102480000,0,289680000,43.322,10.0209,6.7071,9.5175,
002154.SZ,±¨Ï²Äñ,20100119,66.7433,66.0833,66.6113,62.8623,64.1031,4890013,118602045.4,-2.6402,-3.9557,24.2539,4.7717,2488214400,,7033430400,102480000,0,289680000,41.6083,9.6245,6.4418,9.141,
002154.SZ,±¨Ï²Äñ,20100120,64.1031,63.6543,65.0272,61.3574,61.595,3129008,74533483.6,-2.5082,-3.9127,23.8202,3.0533,2390858400,,6758234400,102480000,0,289680000,39.9803,9.2479,6.1897,8.7833,
002154.SZ,±¨Ï²Äñ,20100121,61.595,61.595,62.2814,59.6677,61.7798,2277583,52391764.8,0.1848,0.3,23.0032,2.2225,2398032000,,6778512000,102480000,0,289680000,40.1003,9.2757,6.2083,8.8097,
002154.SZ,±¨Ï²Äñ,20100122,61.7798,60.6445,61.3838,57.6083,58.6116,2303211,51456130.7,-3.1682,-5.1282,22.341,2.2475,2275056000,,6430896000,102480000,0,289680000,38.0439,8.8,5.8899,8.3579,
002154.SZ,±¨Ï²Äñ,20100125,58.6116,58.6644,59.1396,57.7667,58.0836,1613935,35692079.3,-0.528,-0.9009,22.1149,1.5749,2254560000,,6372960000,102480000,0,289680000,37.7011,8.7207,5.8368,8.2826,
002154.SZ,±¨Ï²Äñ,20100126,58.0836,58.0836,58.5588,53.9913,54.9946,3242074,68333979.2,-3.089,-5.3182,21.0772,3.1636,2134658400,,6034034400,102480000,0,289680000,35.6961,8.2569,5.5264,7.8421,
002154.SZ,±¨Ï²Äñ,20100127,54.9946,54.9946,56.8163,54.0969,55.945,1527873,32221088.5,0.9505,1.7283,21.0889,1.4909,2171551200,,6138319200,102480000,0,289680000,36.3131,8.3996,5.6219,7.9777,
002154.SZ,±¨Ï²Äñ,20100128,55.945,55.3906,57.7667,54.9154,57.0803,1432988,30748072.5,1.1353,2.0293,21.4573,1.3983,2215617600,,6262881600,102480000,0,289680000,37.0499,8.5701,5.736,8.1395,
002154.SZ,±¨Ï²Äñ,20100129,57.0803,56.9483,58.5852,56.3411,58.11,1896144,41670831.3,1.0297,1.8039,21.9766,1.8503,2255584800,,6375856800,102480000,0,289680000,37.7183,8.7247,5.8395,8.2864,
002154.SZ,±¨Ï²Äñ,20100201,58.11,58.11,58.2684,57.4235,57.6347,1236417,27025425.1,-0.4752,-0.8178,21.8579,1.2065,2237138400,,6323714400,102480000,0,289680000,37.4098,8.6533,5.7917,8.2186,
002154.SZ,±¨Ï²Äñ,20100202,57.6347,57.6347,58.77,56.2355,57.0011,1192238,25909374.8,-0.6336,-1.0994,21.7317,1.1634,2212543200,,6254191200,102480000,0,289680000,36.9985,8.5582,5.7281,8.1282,
002154.SZ,±¨Ï²Äñ,20100203,57.0011,56.7635,57.5291,54.4137,55.8922,1470861,30758818.2,-1.1089,-1.9453,20.9121,1.4353,2169501600,,6132525600,102480000,0,289680000,36.2788,8.3917,5.6166,7.9701,
002154.SZ,±¨Ï²Äñ,20100204,55.8922,55.4434,56.4467,55.1794,55.3642,1407502,29620642.8,-0.528,-0.9447,21.0448,1.3734,2149005600,,6074589600,102480000,0,289680000,35.936,8.3124,5.5636,7.8948,
002154.SZ,±¨Ï²Äñ,20100205,55.3642,54.0441,54.8626,53.2785,54.2817,1162529,23837222.6,-1.0825,-1.9552,20.5046,1.1344,2106988800,,5955820800,102480000,0,289680000,35.2334,8.1499,5.4548,7.7405,
002154.SZ,±¨Ï²Äñ,20100208,54.2817,55.021,55.7074,53.2257,54.9682,1264107,26153649.8,0.6864,1.2646,20.6894,1.2335,2133633600,,6031137600,102480000,0,289680000,35.679,8.253,5.5238,7.8384,
