¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20180209,26.6283,26.1739,26.497,25.7498,25.9821,750876,19416511,-0.6463,-2.427,25.8585,1.0852,1780339106.25,,3297783224,69193125,0,128168800,24.9021,2.2917,0.3955,87.9356,
002788.SZ,ÿ—‡“Ω“©,20180212,25.9821,26.2547,26.8101,26.2345,26.5576,601902,15840982,0.5756,2.2153,26.3182,0.8699,1819779187.5,,3370839440,69193125,0,128168800,25.4537,2.3425,0.4043,89.8837,
002788.SZ,ÿ—‡“Ω“©,20180213,26.5576,26.7495,26.9111,26.5071,26.6788,606104,16029701,0.1212,0.4563,26.4471,0.876,1828082362.5,,3386219696,69193125,0,128168800,25.5699,2.3531,0.4061,90.2938,
002788.SZ,ÿ—‡“Ω“©,20180214,26.6788,26.6384,26.8202,26.4163,26.5576,348323,9163446,-0.1212,-0.4542,26.3073,0.5034,1819779187.5,,3370839440,69193125,0,128168800,25.4537,2.3425,0.4043,89.8837,
002788.SZ,ÿ—‡“Ω“©,20180222,26.5576,26.7697,27.012,26.5879,26.8404,486963,12912896,0.2827,1.0646,26.5172,0.7038,1839153262.5,,3406726704,69193125,0,128168800,25.7247,2.3674,0.4086,90.8406,
002788.SZ,ÿ—‡“Ω“©,20180223,26.8404,26.8505,26.9414,26.6182,26.8505,499851,13268310,0.0101,0.0376,26.5445,0.7224,1839845193.75,,3408008392,69193125,0,128168800,25.7344,2.3683,0.4087,90.8748,
002788.SZ,ÿ—‡“Ω“©,20180226,26.8505,26.8808,27.628,26.8808,27.5371,912200,24717014,0.6867,2.5574,27.096,1.3183,1886896518.75,,3495163176,69193125,0,128168800,26.3925,2.4289,0.4192,93.1988,
002788.SZ,ÿ—‡“Ω“©,20180227,27.5371,27.5371,27.8199,27.416,27.527,729976,19965237,-0.0101,-0.0367,27.3505,1.055,1886204587.5,,3493881488,69193125,0,128168800,25.931,2.428,0.419,93.1646,
002788.SZ,ÿ—‡“Ω“©,20180228,27.527,27.2948,27.8401,27.1837,27.6381,644610,17570363,0.1111,0.4035,27.2574,0.9316,1893815831.25,,3507980056,69193125,0,128168800,26.0357,2.4378,0.4207,93.5405,
002788.SZ,ÿ—‡“Ω“©,20180301,27.6381,27.3453,27.8502,27.3453,27.7896,840239,23044269,0.1515,0.548,27.4259,1.2143,1904194800,,3527205376,69193125,0,128168800,26.1784,2.4511,0.423,94.0532,
002788.SZ,ÿ—‡“Ω“©,20180302,27.7896,27.5573,27.9915,27.4765,27.6179,634600,17425413,-0.1717,-0.6177,27.4589,0.9171,1892431968.75,,3505416680,69193125,0,128168800,26.0167,2.436,0.4204,93.4722,
002788.SZ,ÿ—‡“Ω“©,20180305,27.6179,27.6179,27.9209,27.6179,27.8704,566452,15570507,0.2524,0.9141,27.4878,0.8187,1909730250,,3537458880,69193125,0,128168800,26.2545,2.4582,0.4242,94.3266,
002788.SZ,ÿ—‡“Ω“©,20180306,27.8704,27.9613,28.2642,27.7997,28.2339,900539,25058064,0.3635,1.3043,27.8256,1.3015,1934639775,,3583599648,69193125,0,128168800,26.5969,2.4903,0.4298,95.5569,
002788.SZ,ÿ—‡“Ω“©,20180307,28.2339,28.0824,28.4359,27.9209,28.0622,863184,24072657,-0.1717,-0.608,27.8882,1.2475,1922876943.75,,3561810952,69193125,0,128168800,26.4352,2.4752,0.4272,94.9759,
002788.SZ,ÿ—‡“Ω“©,20180308,28.0622,27.9915,28.557,27.9915,28.5368,1108672,31161853,0.4746,1.6913,28.1074,1.6023,1955397712.5,,3622050288,69193125,0,128168800,26.8823,2.517,0.4344,96.5822,
002788.SZ,ÿ—‡“Ω“©,20180309,28.5368,28.5772,29.0518,28.345,28.9307,1394454,39634795,0.3938,1.38,28.4232,2.0153,1982383031.25,,3672036120,69193125,0,128168800,27.2533,2.5518,0.4404,97.9151,
002788.SZ,ÿ—‡“Ω“©,20180312,28.9307,28.2541,28.7792,27.9713,28.6681,3137070,88036726,-0.2625,-0.9075,28.0634,4.5338,1964392818.75,,3638712232,69193125,0,128168800,27.006,2.5286,0.4364,97.0265,
002788.SZ,ÿ—‡“Ω“©,20180313,28.6681,28.4561,28.5772,28.0824,28.0824,1678444,47085762,-0.5857,-2.043,28.0532,2.4257,1924260806.25,,3564374328,69193125,0,128168800,26.4542,2.4769,0.4275,95.0443,
002788.SZ,ÿ—‡“Ω“©,20180314,28.0824,27.9713,28.3349,27.7795,27.8098,976058,27126325,-0.2726,-0.9709,27.7917,1.4106,1905578662.5,,3529768752,69193125,0,128168800,26.1974,2.4529,0.4233,94.1215,
002788.SZ,ÿ—‡“Ω“©,20180315,27.8098,27.7694,27.931,26.7697,27.1534,1467507,39757452,-0.6564,-2.3602,27.0918,2.1209,1860603131.25,,3446459032,69193125,0,128168800,25.5791,2.395,0.4133,91.9001,
002788.SZ,ÿ—‡“Ω“©,20180316,27.1534,27.1433,27.3251,26.9313,27.0625,642991,17283017,-0.0909,-0.3347,26.8791,0.9293,1854375750,,3434923840,69193125,0,128168800,25.4935,2.387,0.4119,91.5925,
002788.SZ,ÿ—‡“Ω“©,20180319,27.0625,27.0625,27.7694,26.8909,27.628,937899,25469575,0.5655,2.0896,27.156,1.3555,1893123900,,3506698368,69193125,0,128168800,26.0262,2.4369,0.4206,93.5064,
002788.SZ,ÿ—‡“Ω“©,20180320,27.628,27.2645,30.3949,27.1231,29.3346,4929320,142525637,1.7066,6.1769,28.9139,7.124,2010060281.25,,3723303640,69193125,0,128168800,27.6338,2.5874,0.4465,99.2822,
002788.SZ,ÿ—‡“Ω“©,20180321,29.3346,29.173,29.3851,28.5772,28.7186,2603176,74714952,-0.616,-2.0998,28.7015,3.7622,1967852475,,3645120672,69193125,0,128168800,27.0535,2.5331,0.4372,97.1974,
002788.SZ,ÿ—‡“Ω“©,20180322,28.7186,28.8499,29.0114,28.2945,28.5166,1344868,38016019,-0.202,-0.7032,28.2675,1.9436,1954013850,,3619486912,69193125,0,128168800,26.8633,2.5152,0.4341,96.5139,
002788.SZ,ÿ—‡“Ω“©,20180323,28.5166,27.7795,30.2636,27.2645,29.7587,5232056,150744739,1.242,4.3555,28.8118,7.5615,2039121393.75,,3777134536,69193125,0,128168800,28.0333,2.6248,0.453,100.7176,
002788.SZ,ÿ—‡“Ω“©,20180326,29.7587,29.1326,30.8796,28.2945,30.7887,5348866,160097282,1.03,3.4611,29.9311,7.7303,2109698381.25,,3907866712,69193125,0,128168800,29.0036,2.7156,0.4687,104.2035,
002788.SZ,ÿ—‡“Ω“©,20180327,30.7887,30.4857,31.6167,30.203,30.6271,5304320,161810851,-0.1616,-0.5248,30.5055,7.666,2098627481.25,,3887359704,69193125,0,128168800,28.8514,2.7014,0.4662,103.6567,
002788.SZ,ÿ—‡“Ω“©,20180328,30.6271,30.3141,31.6066,30.1222,30.4756,3487896,106726896,-0.1515,-0.4946,30.5992,5.0408,2088248512.5,,3868134384,69193125,0,128168800,28.7087,2.688,0.4639,103.1441,
002788.SZ,ÿ—‡“Ω“©,20180329,30.4756,30.6877,31.0815,29.8395,30.0414,2745923,82062114,-0.4342,-1.4248,29.8851,3.9685,2058495468.75,,3813021800,69193125,0,128168800,28.2997,2.6497,0.4573,101.6745,
002788.SZ,ÿ—‡“Ω“©,20180330,30.0414,29.9909,30.5766,29.9909,30.0818,2569276,76789622,0.0404,0.1345,29.8877,3.7132,2061263193.75,,3818148552,69193125,0,128168800,28.3377,2.6533,0.4579,101.8112,
002788.SZ,ÿ—‡“Ω“©,20180402,30.0818,30.0919,30.819,30.001,30.7988,2961363,89221689,0.717,2.3834,30.1286,4.2799,2110390312.5,,3909148400,69193125,0,128168800,29.0131,2.7165,0.4688,104.2377,
002788.SZ,ÿ—‡“Ω“©,20180403,30.7988,30.2939,32.0913,30.1929,31.9802,4661652,145177507,1.1815,3.8361,31.1429,6.7372,2191346268.75,,4059105896,69193125,0,128168800,30.1261,2.8207,0.4868,108.2363,
002788.SZ,ÿ—‡“Ω“©,20180404,31.9802,31.8288,32.7679,30.8594,30.8796,4145792,130528897,-1.1007,-3.4417,31.4847,5.9916,2115925762.5,,3919401904,69193125,0,128168800,29.0892,2.7237,0.4701,104.5111,
002788.SZ,ÿ—‡“Ω“©,20180409,30.8796,30.3343,30.5968,29.789,30.1929,2549612,76183001,-0.6867,-2.2237,29.8802,3.6848,2068874437.5,,3832247120,69193125,0,128168800,28.4423,2.6631,0.4596,102.1871,
002788.SZ,ÿ—‡“Ω“©,20180410,30.1929,30.1929,30.718,29.789,30.5968,2417715,72440488,0.4039,1.3378,29.9624,3.4942,2096551687.5,,3883514640,69193125,0,128168800,28.8228,2.6987,0.4657,103.5542,
002788.SZ,ÿ—‡“Ω“©,20180411,30.5968,30.6271,30.7988,30.1424,30.2434,2076906,62486544,-0.3534,-1.1551,30.0864,3.0016,2072334093.75,,3838655560,69193125,0,128168800,28.4899,2.6676,0.4604,102.358,
002788.SZ,ÿ—‡“Ω“©,20180412,30.2434,30.1525,30.8291,30.1121,30.2636,1958537,59157932,0.0202,0.0668,30.2052,2.8305,2073717956.25,,3841218936,69193125,0,128168800,28.5089,2.6693,0.4607,102.4264,
002788.SZ,ÿ—‡“Ω“©,20180413,30.2636,30.6877,31.1522,30.304,30.4655,2110047,64276020,0.202,0.6673,30.4619,3.0495,2087556581.25,,3866852696,69193125,0,128168800,28.6992,2.6871,0.4637,103.1099,
002788.SZ,ÿ—‡“Ω“©,20180416,30.4655,30.3545,30.4756,29.3245,29.4053,2217858,65381647,-1.0603,-3.4803,29.4796,3.2053,2014903800,,3732275456,69193125,0,128168800,27.7004,2.5936,0.4476,99.5214,
002788.SZ,ÿ—‡“Ω“©,20180417,29.4053,29.5264,29.7385,27.7694,28.1531,1940115,55553926,-1.2521,-4.2582,28.6343,2.8039,1929104325,,3573346144,69193125,0,128168800,26.5208,2.4832,0.4285,95.2835,
002788.SZ,ÿ—‡“Ω“©,20180418,28.1531,28.5772,28.8398,27.7694,28.6378,1426999,40105443,0.4847,1.7217,28.1047,2.0623,1962317025,,3634867168,69193125,0,128168800,26.9774,2.5259,0.4359,96.924,
002788.SZ,ÿ—‡“Ω“©,20180419,28.6378,28.4056,28.9609,28.4056,28.5974,1150900,32707981,-0.0404,-0.141,28.4195,1.6633,1959549300,,3629740416,69193125,0,128168800,26.9394,2.5224,0.4353,96.7873,
002788.SZ,ÿ—‡“Ω“©,20180420,28.5974,28.5267,28.8196,27.83,27.9713,1090812,30524112,-0.6261,-2.1893,27.9829,1.5765,1916649562.5,,3550275760,69193125,0,128168800,26.3496,2.4672,0.4258,94.6684,
002788.SZ,ÿ—‡“Ω“©,20180423,27.9713,27.9814,28.759,27.9007,28.6782,1207767,33827224,0.7069,2.5271,28.0081,1.7455,1965084750,,3639993920,69193125,0,128168800,27.0155,2.5295,0.4365,97.0607,
002788.SZ,ÿ—‡“Ω“©,20180424,28.6782,28.9811,29.789,28.9811,29.5062,1975721,57446999,0.828,2.8873,29.0765,2.8554,2021823112.5,,3745092336,69193125,0,128168800,26.7984,2.4882,0.4491,99.8631,
002788.SZ,ÿ—‡“Ω“©,20180425,29.5062,29.3144,29.8698,28.8499,29.6476,1676799,48886421,0.1414,0.4791,29.1546,2.4234,2031510150,,3763035968,69193125,0,128168800,26.9268,2.5001,0.4513,100.3416,
002788.SZ,ÿ—‡“Ω“©,20180426,29.6476,29.6678,29.9405,29.1831,29.1831,1249100,36625178,-0.4645,-1.5668,29.3213,1.8052,1999681312.5,,3704078320,69193125,0,128168800,26.5049,2.4609,0.4442,98.7695,
002788.SZ,ÿ—‡“Ω“©,20180427,29.1831,29.5668,29.6981,29.0316,29.587,1091000,31895168,0.4039,1.3841,29.2348,1.5767,2027358562.5,,3755345840,69193125,0,128168800,26.8718,2.495,0.4504,100.1366,
002788.SZ,ÿ—‡“Ω“©,20180502,29.587,29.587,30.0313,29.486,30.0111,1564682,46094938,0.4241,1.4334,29.4596,2.2613,2056419675,,3809176736,69193125,0,128168800,27.257,2.5307,0.4568,101.572,
002788.SZ,ÿ—‡“Ω“©,20180503,30.0111,29.8193,30.0818,29.3346,29.9909,1261606,37236653,-0.0202,-0.0673,29.5153,1.8233,2055035812.5,,3806613360,69193125,0,128168800,27.2386,2.529,0.4565,101.5036,
002788.SZ,ÿ—‡“Ω“©,20180504,29.9909,29.9909,31.1825,29.9001,30.7988,3192651,97057488,0.8078,2.6936,30.4003,4.6141,2110390312.5,,3909148400,69193125,0,128168800,27.9723,2.5972,0.4688,104.2377,
002788.SZ,ÿ—‡“Ω“©,20180507,30.7988,30.7584,31.1926,30.5059,30.9805,2300727,70379401,0.1818,0.5902,30.5901,3.3251,2122845075,,3932218784,69193125,0,128168800,28.1374,2.6125,0.4716,104.8529,
002788.SZ,ÿ—‡“Ω“©,20180508,30.9805,31.0007,31.6369,30.4756,30.6069,2937435,90261170,-0.3736,-1.206,30.7279,4.2453,2097243618.75,,3884796328,69193125,0,128168800,27.7981,2.581,0.4659,103.5884,
002788.SZ,ÿ—‡“Ω“©,20180509,30.6069,30.6372,30.8291,30.3242,30.7786,1586193,48136812,0.1717,0.5609,30.3474,2.2924,2109006450,,3906585024,69193125,0,128168800,27.954,2.5954,0.4685,104.1694,
002788.SZ,ÿ—‡“Ω“©,20180510,30.7786,30.718,31.2633,30.6978,31.1017,2158730,66187214,0.3231,1.0499,30.6603,3.1199,2131148250,,3947599040,69193125,0,128168800,28.2474,2.6227,0.4734,105.263,
002788.SZ,ÿ—‡“Ω“©,20180511,31.1017,31.1522,31.445,30.4151,30.4756,2135053,65423231,-0.6261,-2.013,30.6424,3.0856,2088248512.5,,3868134384,69193125,0,128168800,27.6788,2.5699,0.4639,103.1441,
002788.SZ,ÿ—‡“Ω“©,20180514,30.4756,30.3444,30.3747,29.8395,30.0414,1513800,45139095,-0.4342,-1.4248,29.8184,2.1878,2058495468.75,,3813021800,69193125,0,128168800,27.2845,2.5333,0.4573,101.6745,
002788.SZ,ÿ—‡“Ω“©,20180515,30.0414,30.0818,30.7483,29.9707,30.6978,1082229,32542854,0.6564,2.1849,30.0702,1.5641,2103471000,,3896331520,69193125,0,128168800,27.8806,2.5886,0.4673,103.896,
002788.SZ,ÿ—‡“Ω“©,20180516,30.6978,30.6978,31.3037,30.4756,30.9099,2426713,74480361,0.2121,0.6908,30.6919,3.5072,2118001556.25,,3923246968,69193125,0,128168800,28.0732,2.6065,0.4705,104.6136,
002788.SZ,ÿ—‡“Ω“©,20180517,30.9099,30.4252,30.5362,30.0919,30.2131,1877523,56271964,-0.6968,-2.2542,29.9714,2.7135,2070258300,,3834810496,69193125,0,128168800,27.4404,2.5478,0.4599,102.2555,
002788.SZ,ÿ—‡“Ω“©,20180518,30.2131,30.1929,30.5564,29.789,30.5564,1419733,42524246,0.3433,1.1364,29.9523,2.0518,2093783962.5,,3878387888,69193125,0,128168800,27.7522,2.5767,0.4651,103.4175,
002788.SZ,ÿ—‡“Ω“©,20180521,30.5564,30.5261,31.2633,30.5261,30.9805,1583167,48537697,0.4241,1.388,30.6586,2.2482,2160506309,,3932218784,70420675,0,128168800,28.1374,2.6125,0.4716,104.8529,
002788.SZ,ÿ—‡“Ω“©,20180522,30.9805,30.9099,32.4952,30.9099,32.3337,4527629,143238001,1.3531,4.3677,31.6364,6.4294,2254870013.5,,4103964976,70420675,0,128168800,29.3663,2.7266,0.4922,109.4325,
002788.SZ,ÿ—‡“Ω“©,20180523,32.3337,31.9701,32.6467,31.5157,32.5659,4436497,141694306,0.2323,0.7183,31.9383,6.3,2271066768.75,,4133443800,70420675,0,128168800,29.5773,2.7462,0.4957,110.2186,
002788.SZ,ÿ—‡“Ω“©,20180524,32.5659,32.4145,32.6972,32.0105,32.0408,2741408,87543261,-0.5251,-1.6124,31.9337,3.8929,2234448017.75,,4066796024,70420675,0,128168800,29.1004,2.7019,0.4877,108.4414,
002788.SZ,ÿ—‡“Ω“©,20180525,32.0408,31.7665,32.4524,31.5073,31.614,3187826,66768312,-0.4268,-1.3321,20.9448,3.0179,2190787209.62,,3987331368,105631013,0,192253200,28.5318,2.6491,0.4782,106.3225,
002788.SZ,ÿ—‡“Ω“©,20180528,31.614,31.5835,34.7693,31.2482,34.7693,7853897,173625218,3.1553,9.9807,22.1069,7.4352,2409443406.53,,4385295492,105631013,0,192253200,31.3794,2.9135,0.5259,116.9342,
002788.SZ,ÿ—‡“Ω“©,20180529,34.7693,34.8303,36.4308,33.245,33.3517,18250017,419581742,-1.4176,-4.0772,22.9908,17.2771,2311206564.44,,4206500016,105631013,0,192253200,30.1,2.7947,0.5045,112.1666,
002788.SZ,ÿ—‡“Ω“©,20180530,33.3517,30.4708,31.675,30.0135,30.0135,10581747,212381000,-3.3382,-10.0091,20.0705,10.0177,2079874645.97,,3785465508,105631013,0,192253200,27.0873,2.515,0.454,100.9397,
002788.SZ,ÿ—‡“Ω“©,20180531,30.0135,29.7544,31.111,29.6324,30.5165,5972361,118924961,0.503,1.676,19.9126,5.654,2114732880.26,,3848909064,105631013,0,192253200,27.5413,2.5571,0.4616,102.6314,
002788.SZ,ÿ—‡“Ω“©,20180601,30.5165,30.0135,30.3336,28.1539,28.7483,5574684,107234566,-1.7682,-5.7942,19.236,5.2775,1992200905.18,,3625895352,105631013,0,192253200,25.9455,2.409,0.4349,96.6848,
002788.SZ,ÿ—‡“Ω“©,20180604,28.7483,28.9465,29.0684,28.1996,28.4587,2642404,49515100,-0.2896,-1.0074,18.7387,2.5015,1972131012.71,,3589367244,105631013,0,192253200,25.6841,2.3847,0.4305,95.7107,
002788.SZ,ÿ—‡“Ω“©,20180605,28.4587,28.6111,29.1447,28.474,29.038,2993248,56740275,0.5792,2.0354,18.9561,2.8337,2012270797.65,,3662423460,105631013,0,192253200,26.2068,2.4332,0.4392,97.6588,
002788.SZ,ÿ—‡“Ω“©,20180606,29.038,28.9617,30.1812,28.6569,30.0135,4421287,85554581,0.9756,3.3596,19.3506,4.1856,2079874645.97,,3785465508,105631013,0,192253200,27.0873,2.515,0.454,100.9397,
002788.SZ,ÿ—‡“Ω“©,20180607,30.0135,29.8763,29.9373,29.038,29.1447,3210830,61998046,-0.8689,-2.8949,19.309,3.0397,2019664968.56,,3675881184,105631013,0,192253200,26.3031,2.4422,0.4408,98.0176,
002788.SZ,ÿ—‡“Ω“©,20180608,29.1447,29.038,29.3428,28.5349,29.2209,2258600,42960092,0.0762,0.2615,19.0207,2.1382,2024946519.21,,3685493844,105631013,0,192253200,26.3719,2.4486,0.442,98.2739,
002788.SZ,ÿ—‡“Ω“©,20180611,29.2209,29.0684,29.5867,28.8398,29.2209,2176029,41656422,0,0,19.1433,2.06,2024946519.21,,3685493844,105631013,0,192253200,26.3719,2.4486,0.442,98.2739,
002788.SZ,ÿ—‡“Ω“©,20180612,29.2209,29.2056,29.5257,28.6874,29.48,2507498,48089286,0.2591,0.8868,19.1782,2.3738,2042903791.42,,3718176888,105631013,0,192253200,26.6058,2.4703,0.4459,99.1454,
002788.SZ,ÿ—‡“Ω“©,20180613,29.48,29.3885,29.3885,27.8947,27.9405,2639848,49738686,-1.5395,-5.2223,18.8415,2.4991,1936216468.29,,3524001156,105631013,0,192253200,25.2164,2.3413,0.4226,93.9677,
002788.SZ,ÿ—‡“Ω“©,20180614,27.9405,27.5899,28.1234,27.0868,27.3155,2161488,39156336,-0.625,-2.2368,18.1155,2.0463,1892907752.96,,3445177344,105631013,0,192253200,24.6523,2.2889,0.4132,91.8659,
002788.SZ,ÿ—‡“Ω“©,20180615,27.3155,27.2088,27.4374,25.7455,25.9131,3143252,54316526,-1.4024,-5.1339,17.2804,2.9757,1795727221,,3268304400,105631013,0,192253200,23.3867,2.1714,0.392,87.1496,
002788.SZ,ÿ—‡“Ω“©,20180619,25.9131,25.4711,25.6235,23.3218,23.3371,3443571,54468200,-2.5761,-9.9412,15.8174,3.26,1617210809.03,,2943396492,105631013,0,192253200,21.0618,1.9555,0.353,78.4859,
002788.SZ,ÿ—‡“Ω“©,20180620,23.3371,23.1694,24.1907,23.0017,23.7944,2146024,33379215,0.4573,1.9595,15.554,2.0316,1648900112.93,,3001072452,105631013,0,192253200,21.4745,1.9938,0.3599,80.0238,
002788.SZ,ÿ—‡“Ω“©,20180621,23.7944,24.3736,26.1723,23.9011,26.1723,7094483,119038933,2.3779,9.9936,16.7791,6.7163,1813684493.21,,3300987444,105631013,0,192253200,23.6206,2.1931,0.3959,88.0211,
002788.SZ,ÿ—‡“Ω“©,20180622,26.1723,26.218,26.7972,25.3491,26.4466,7844133,134198057,0.2744,1.0483,17.1081,7.426,1832698075.55,,3335593020,105631013,0,192253200,23.8682,2.2161,0.4,88.9438,
002788.SZ,ÿ—‡“Ω“©,20180625,26.4466,26.0656,26.3552,25.5778,25.7607,4101743,69732617,-0.6859,-2.5937,17.0007,3.8831,1785164119.7,,3249079080,105631013,0,192253200,23.2491,2.1586,0.3897,86.6369,
002788.SZ,ÿ—‡“Ω“©,20180626,25.7607,24.8004,25.7912,24.8004,25.5625,2701315,44966823,-0.1982,-0.7692,16.6463,2.5573,1771432088.01,,3224086164,105631013,0,192253200,23.0703,2.142,0.3867,85.9705,
002788.SZ,ÿ—‡“Ω“©,20180627,25.5625,25.6997,25.8369,24.7852,24.9528,2295869,38103332,-0.6097,-2.3852,16.5965,2.1735,1729179682.81,,3147184884,105631013,0,192253200,22.52,2.0909,0.3774,83.9199,
002788.SZ,ÿ—‡“Ω“©,20180628,24.9528,24.9528,25.3949,24.1754,24.8004,1861900,30424446,-0.1524,-0.6109,16.3405,1.7626,1718616581.51,,3127959564,105631013,0,192253200,22.3824,2.0781,0.3751,83.4073,
002788.SZ,ÿ—‡“Ω“©,20180629,24.8004,24.8004,25.6997,24.3888,25.5321,2737519,45436492,0.7317,2.9502,16.5977,2.5916,1769319467.75,,3220241100,105631013,0,192253200,23.0428,2.1395,0.3862,85.868,
002788.SZ,ÿ—‡“Ω“©,20180702,25.5321,25.5321,26.0808,24.8004,25.3034,2569219,42969780,-0.2286,-0.8955,16.7248,2.4323,1753474815.8,,3191403120,105631013,0,192253200,22.8364,2.1203,0.3827,85.099,
002788.SZ,ÿ—‡“Ω“©,20180703,25.3034,25.6083,25.8522,25.0443,25.8522,2915365,48910824,0.5487,2.1687,16.7769,2.76,1791501980.48,,3260614272,105631013,0,192253200,23.3317,2.1663,0.391,86.9445,
002788.SZ,ÿ—‡“Ω“©,20180704,25.8522,25.8522,25.8522,24.6327,24.6937,2304100,37934763,-1.1585,-4.4811,16.464,2.1813,1711222410.6,,3114501840,105631013,0,192253200,22.2861,2.0692,0.3735,83.0484,
002788.SZ,ÿ—‡“Ω“©,20180705,24.6937,24.3888,25.1053,23.6724,23.7791,1909909,30555952,-0.9146,-3.7037,15.9986,1.8081,1647843802.8,,2999149920,105631013,0,192253200,21.4607,1.9926,0.3597,79.9725,
002788.SZ,ÿ—‡“Ω“©,20180706,23.7791,23.7639,24.6632,23.3675,24.0535,1975049,31156943,0.2744,1.1538,15.7753,1.8698,1666857385.14,,3033755496,105631013,0,192253200,21.7083,2.0156,0.3638,80.8953,
002788.SZ,ÿ—‡“Ω“©,20180709,24.0535,24.084,24.8004,24.084,24.8004,2420999,39067495,0.7469,3.1052,16.1369,2.2919,1718616581.51,,3127959564,105631013,0,192253200,22.3824,2.0781,0.3751,83.4073,
002788.SZ,ÿ—‡“Ω“©,20180710,24.8004,24.8156,26.279,24.6022,25.6388,4193034,70003854,0.8384,3.3805,16.6953,3.9695,1776713638.66,,3233698824,105631013,0,192253200,23.1391,2.1484,0.3878,86.2268,
002788.SZ,ÿ—‡“Ω“©,20180711,25.6388,25.029,25.1967,24.1754,24.7699,2765276,45029285,-0.8689,-3.3888,16.2838,2.6179,1716503961.25,,3124114500,105631013,0,192253200,22.3549,2.0756,0.3747,83.3047,
002788.SZ,ÿ—‡“Ω“©,20180712,24.7699,24.8004,25.7302,24.8004,25.5168,2857989,47633956,0.7469,3.0154,16.6669,2.7056,1768263157.62,,3218318568,105631013,0,192253200,23.029,2.1382,0.386,85.8167,
002788.SZ,ÿ—‡“Ω“©,20180713,25.5168,25.4863,26.2028,25.3339,25.8826,3293251,55673945,0.3658,1.4337,16.9055,3.1177,1793614600.74,,3264459336,105631013,0,192253200,23.3592,2.1688,0.3915,87.047,
002788.SZ,ÿ—‡“Ω“©,20180716,25.8826,25.8369,25.8826,25.2272,25.4711,2316219,38702890,-0.4116,-1.5901,16.7095,2.1927,1765094227.23,,3212550972,105631013,0,192253200,22.9877,2.1343,0.3853,85.6629,
002788.SZ,ÿ—‡“Ω“©,20180717,25.4711,25.4711,25.7302,25.2272,25.593,1905850,31830519,0.1219,0.4788,16.7015,1.8043,1773544708.27,,3227931228,105631013,0,192253200,23.0978,2.1446,0.3871,86.073,
002788.SZ,ÿ—‡“Ω“©,20180718,25.593,25.654,25.8217,25.151,25.151,2174800,36404243,-0.442,-1.7272,16.7391,2.0589,1742911714.5,,3172177800,105631013,0,192253200,22.6988,2.1075,0.3804,84.5863,
002788.SZ,ÿ—‡“Ω“©,20180719,25.151,25.151,25.3339,24.4955,24.6632,1711038,27917602,-0.4878,-1.9394,16.3162,1.6198,1709109790.34,,3110656776,105631013,0,192253200,22.2586,2.0667,0.3731,82.9459,
002788.SZ,ÿ—‡“Ω“©,20180720,24.6632,24.4803,25.0748,24.4193,24.9376,1492518,24332211,0.2744,1.1125,16.3028,1.413,1728123372.68,,3145262352,105631013,0,192253200,22.5062,2.0896,0.3772,83.8686,
002788.SZ,ÿ—‡“Ω“©,20180723,24.9376,24.084,24.084,23.3675,23.962,3912953,60856215,-0.9756,-3.912,15.5525,3.7044,1660519524.36,,3022220304,105631013,0,192253200,21.6258,2.0079,0.3625,80.5877,
002788.SZ,ÿ—‡“Ω“©,20180724,23.962,23.7791,24.5108,23.7486,24.3126,2673848,42482965,0.3506,1.4631,15.8883,2.5313,1684814657.35,,3066438540,105631013,0,192253200,21.9422,2.0373,0.3678,81.7668,
002788.SZ,ÿ—‡“Ω“©,20180725,24.3126,24.3126,24.4955,24.1297,24.4193,1795998,28684859,0.1067,0.4389,15.9715,1.7003,1692208828.26,,3079896264,105631013,0,192253200,22.0385,2.0462,0.3694,82.1256,
