´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002802.SZ,ºé»ãÐÂ²Ä,20220509,19.4505,19.4505,20.0209,19.3498,19.7525,1831140,32216453,0.302,1.5526,17.5937,1.7142,1886422392.1,,1905001860,106818935,0,107871000,22.4511,2.9809,2.5425,93.6286,
002802.SZ,ºé»ãÐÂ²Ä,20220510,19.7525,19.7972,19.9314,19.0814,19.8643,1779900,31260992,0.1118,0.5663,17.5633,1.6663,1897104285.6,,1915788960,106818935,0,107871000,22.5782,2.9977,2.5569,94.1587,
002802.SZ,ºé»ãÐÂ²Ä,20220511,19.8643,20.4683,20.4683,19.5176,19.5735,2526800,45084896,-0.2908,-1.464,17.8427,2.3655,1869331362.5,,1887742500,106818935,0,107871000,22.2476,2.9539,2.5195,92.7803,
002802.SZ,ºé»ãÐÂ²Ä,20220512,19.5735,19.4729,19.8643,19.3163,19.5735,1224400,21411232,0,0,17.4871,1.1462,1869331362.5,,1887742500,106818935,0,107871000,22.2476,2.9539,2.5195,92.7803,
002802.SZ,ºé»ãÐÂ²Ä,20220513,19.5735,19.7189,19.8867,19.4281,19.7413,988300,17422434,0.1678,0.8571,17.6287,0.9252,1885354202.75,,1903923150,106818935,0,107871000,22.4383,2.9792,2.5411,93.5755,
002802.SZ,ºé»ãÐÂ²Ä,20220516,19.7413,19.842,20.088,19.7189,19.9314,1256000,22367505,0.1901,0.9632,17.8085,1.1758,1903513421.7,,1922261220,106818935,0,107871000,22.6545,3.0079,2.5655,94.4768,
002802.SZ,ºé»ãÐÂ²Ä,20220517,19.9314,19.842,19.9426,19.6071,19.786,1031944,18232864,-0.1454,-0.7295,17.6685,0.9661,1889626960.15,,1908237990,106818935,0,107871000,22.4892,2.9859,2.5468,93.7876,
002802.SZ,ºé»ãÐÂ²Ä,20220518,19.786,19.9091,20.6808,19.6854,20.1328,1574164,28432649,0.3467,1.7524,18.0621,1.4737,1922740830,,1941678000,106818935,0,107871000,22.8833,3.0383,2.5915,95.4311,
002802.SZ,ºé»ãÐÂ²Ä,20220519,20.1328,19.9314,20.2334,19.7077,20.1328,1164200,20862496,0,0,17.92,1.0899,1922740830,,1941678000,106818935,0,107871000,22.8833,3.0383,2.5915,95.4311,
002802.SZ,ºé»ãÐÂ²Ä,20220520,20.1328,20.1328,20.3788,20.0209,20.2782,1098900,19866851,0.1454,0.7222,18.0789,1.0288,1936627291.55,,1955701230,106818935,0,107871000,23.0486,3.0602,2.6102,96.1204,
002802.SZ,ºé»ãÐÂ²Ä,20220523,20.2782,20.4012,20.6696,20.0657,20.6137,1087757,19929129,0.3355,1.6547,18.3213,1.0183,1968672972.05,,1988062530,106818935,0,107871000,23.4299,3.1108,2.6534,97.7109,
002802.SZ,ºé»ãÐÂ²Ä,20220524,20.6137,20.5354,20.7815,19.3051,19.5735,1918564,34337651,-1.0402,-5.0461,17.8976,1.7961,1869331362.5,,1887742500,106818935,0,107871000,22.2476,2.9539,2.5195,92.7803,
002802.SZ,ºé»ãÐÂ²Ä,20220525,19.5735,19.361,20.0433,19.361,19.8755,811800,14394188,0.302,1.5429,17.7312,0.76,1898172474.95,,1916867670,106818935,0,107871000,22.5909,2.9994,2.5583,94.2117,
002802.SZ,ºé»ãÐÂ²Ä,20220526,19.8755,20.0657,20.0657,19.238,19.9762,1010200,17763492,0.1007,0.5065,17.5841,0.9457,1907786179.1,,1926576060,106818935,0,107871000,22.7053,3.0146,2.5713,94.6889,
002802.SZ,ºé»ãÐÂ²Ä,20220527,19.9762,19.9762,20.1775,19.6071,19.9538,911500,16202012,-0.0224,-0.112,17.7751,0.8533,1905649800.4,,1924418640,106818935,0,107871000,22.6799,3.0113,2.5684,94.5829,
002802.SZ,ºé»ãÐÂ²Ä,20220530,19.9538,20.1328,20.1328,19.663,20.0657,1083545,19324110,0.1118,0.5605,17.8342,1.0144,1916331693.9,,1935205740,106818935,0,107871000,22.807,3.0281,2.5828,95.113,
002802.SZ,ºé»ãÐÂ²Ä,20220531,20.0657,20.39,20.4571,19.7972,20.3341,1401166,25163712,0.2684,1.3378,17.9591,1.3124,1940915507.22,,1961094780,106761029,0,107871000,23.1121,3.0686,2.6174,96.3855,
002802.SZ,ºé»ãÐÂ²Ä,20220601,20.3341,20.3117,20.6473,20.1775,20.5913,1914176,34995146,0.2573,1.2651,18.2821,1.793,1965470543.89,,1985905110,106761029,0,107871000,23.4045,3.1075,2.6505,97.6049,
002802.SZ,ºé»ãÐÂ²Ä,20220602,20.5913,20.5802,21.6315,20.2894,21.4638,1987568,37409690,0.8724,4.2368,18.8218,1.8617,2048744146.51,,2070044490,106761029,0,107871000,24.3961,3.2391,2.7628,101.7402,
002802.SZ,ºé»ãÐÂ²Ä,20220606,21.4638,21.6986,22.3138,21.4414,21.5868,2197221,42757754,0.123,0.5732,19.4599,2.0581,2060487859.7,,2081910300,106761029,0,107871000,24.536,3.2577,2.7786,102.3234,
002802.SZ,ºé»ãÐÂ²Ä,20220607,21.5868,22.0342,22.0901,21.1841,21.3631,1540100,29558653,-0.2237,-1.0363,19.1927,1.4426,2039135653.9,,2060336100,106761029,0,107871000,24.2817,3.2239,2.7498,101.263,
002802.SZ,ºé»ãÐÂ²Ä,20220608,21.3631,21.2888,21.7791,20.5312,21.2888,2462960,35132251,-0.0743,-0.3477,14.2642,1.7746,1988851213.54,,2009528859,138789338,0,140232300,23.6829,3.1444,2.682,98.7659,
002802.SZ,ºé»ãÐÂ²Ä,20220609,21.2888,21.3482,21.3482,20.6797,20.6797,1817620,25576311,-0.6091,-2.8611,14.0713,1.3096,1931947584.96,,1952033616,138789338,0,140232300,23.0053,3.0545,2.6053,95.9401,
002802.SZ,ºé»ãÐÂ²Ä,20220610,20.6797,20.7391,21.6157,20.6797,21.4819,1901110,27281720,0.8022,3.8793,14.3504,1.3698,2006893827.48,,2027759058,138789338,0,140232300,23.8978,3.173,2.7063,99.6619,
002802.SZ,ºé»ãÐÂ²Ä,20220613,21.4819,21.17,21.6305,20.9471,21.1997,1332749,19048679,-0.2823,-1.314,14.2928,0.9603,1980523853.26,,2001114921,138789338,0,140232300,23.5838,3.1313,2.6708,98.3524,
002802.SZ,ºé»ãÐÂ²Ä,20220614,21.1997,21.1997,21.2145,20.5757,21.2145,1284630,18071699,0.0149,0.0701,14.0676,0.9256,1981911746.64,,2002517244,138789338,0,140232300,23.6003,3.1335,2.6727,98.4213,
002802.SZ,ºé»ãÐÂ²Ä,20220615,21.2145,21.2145,21.4374,20.7986,20.962,1539890,21951664,-0.2526,-1.1905,14.2553,1.1095,1958317559.18,,1978677753,138789338,0,140232300,23.3193,3.0962,2.6408,97.2496,
002802.SZ,ºé»ãÐÂ²Ä,20220616,20.962,20.9174,21.274,20.8431,21.066,1044070,14769947,0.104,0.4961,14.1465,0.7523,1968032812.84,,1988494014,138789338,0,140232300,23.435,3.1115,2.6539,97.7321,
002802.SZ,ºé»ãÐÂ²Ä,20220617,21.066,21.0214,21.2888,20.6797,21.1997,1204570,17057701,0.1337,0.6347,14.1608,0.8679,1980523853.26,,2001114921,138789338,0,140232300,23.5838,3.1313,2.6708,98.3524,
002802.SZ,ºé»ãÐÂ²Ä,20220620,21.1997,21.5711,22.0465,21.1403,21.7642,1975070,28742267,0.5645,2.6629,14.5525,1.4231,2033263801.7,,2054403195,138789338,0,140232300,24.2118,3.2146,2.7419,100.9715,
002802.SZ,ºé»ãÐÂ²Ä,20220621,21.7642,21.9276,23.7549,21.7642,22.4476,3847110,58475451,0.6834,3.1399,15.1998,2.7719,2097106897.18,,2118910053,138789338,0,140232300,24.972,3.3156,2.828,104.1419,
002802.SZ,ºé»ãÐÂ²Ä,20220622,22.4476,22.4922,22.9973,22.0168,22.7893,2735430,41566790,0.3417,1.5222,15.1957,1.9709,2129028444.92,,2151163482,138789338,0,140232300,25.3521,3.3661,2.871,105.7271,
002802.SZ,ºé»ãÐÂ²Ä,20220623,22.7893,22.5962,25.0623,22.5962,24.4235,5225120,84245044,1.6342,7.1708,16.1231,3.7648,2281696716.72,,2305419012,138789338,0,140232300,27.1701,3.6074,3.0769,113.3086,
002802.SZ,ºé»ãÐÂ²Ä,20220624,24.4235,24.4383,26.0725,23.547,26.0725,5781310,96562392,1.649,6.7518,16.7025,4.1655,2435752881.9,,2461076865,138789338,0,140232300,29.0046,3.851,3.2847,120.959,
002802.SZ,ºé»ãÐÂ²Ä,20220627,26.0725,26.0725,26.2656,24.8394,25.0474,4809470,82105623,-1.0251,-3.9316,17.0717,3.4653,2339988238.68,,2364316578,138789338,0,140232300,27.8642,3.6996,3.1555,116.2033,
002802.SZ,ºé»ãÐÂ²Ä,20220628,25.0474,25.0623,25.3594,24.6909,25.2554,2347560,39595579,0.208,0.8304,16.8667,1.6915,2359418746,,2383949100,138789338,0,140232300,28.0956,3.7303,3.1817,117.1682,
002802.SZ,ºé»ãÐÂ²Ä,20220629,25.2554,25.1811,25.4782,23.9332,24.0372,2423370,39942673,-1.2182,-4.8235,16.4823,1.7461,2245611488.84,,2268958614,138789338,0,140232300,26.7404,3.5504,3.0283,111.5166,
002802.SZ,ºé»ãÐÂ²Ä,20220630,24.0372,24.2006,24.4829,23.5915,23.8292,2075850,33468809,-0.208,-0.8653,16.1229,1.496,2225761327,,2249326092,138763175,0,140232300,26.509,3.5197,3.0021,110.5517,
002802.SZ,ºé»ãÐÂ²Ä,20220701,23.8292,23.8441,24.5572,23.6212,24.1263,1427730,23240767,0.2971,1.2469,16.2781,1.0289,2253513962,,2277372552,138763175,0,140232300,26.8396,3.5635,3.0395,111.9301,
002802.SZ,ºé»ãÐÂ²Ä,20220704,24.1263,24.0966,24.2155,23.6807,24.0075,1677125,26983186,-0.1188,-0.4926,16.089,1.2086,2242412908,,2266153968,138763175,0,140232300,26.7073,3.546,3.0245,111.3787,
002802.SZ,ºé»ãÐÂ²Ä,20220705,24.0075,24.0669,24.7354,23.7846,24.1858,1533014,24882031,0.1783,0.7426,16.2308,1.1048,2259064489,,2282981844,138763175,0,140232300,26.9057,3.5723,3.047,112.2058,
002802.SZ,ºé»ãÐÂ²Ä,20220706,24.1858,23.9629,24.468,23.7104,23.9184,1298080,20998291,-0.2674,-1.1057,16.1764,0.9355,2234087117.5,,2257740030,138763175,0,140232300,26.6082,3.5328,3.0133,110.9652,
002802.SZ,ºé»ãÐÂ²Ä,20220707,23.9184,23.7995,24.4383,23.6212,24.2898,1497130,24217204,0.3714,1.5528,16.1758,1.0789,2268777911.25,,2292798105,138763175,0,140232300,27.0214,3.5877,3.0601,112.6883,
002802.SZ,ºé»ãÐÂ²Ä,20220708,24.2898,24.4235,24.5572,23.6955,23.9332,1357092,21920992,-0.3565,-1.4679,16.1529,0.978,2235474749.25,,2259142353,138763175,0,140232300,26.6247,3.535,3.0152,111.0341,
002802.SZ,ºé»ãÐÂ²Ä,20220711,23.9332,23.8886,23.9332,22.611,22.8784,2374370,36840258,-1.0548,-4.4072,15.5158,1.7111,2136952895,,2159577420,138763175,0,140232300,25.4513,3.3792,2.8823,106.1406,
002802.SZ,ºé»ãÐÂ²Ä,20220712,22.8784,22.8784,23.3835,22.507,22.8933,1847119,28453916,0.0149,0.0649,15.4045,1.3311,2138340526.75,,2160979743,138763175,0,140232300,25.4678,3.3814,2.8841,106.2096,
002802.SZ,ºé»ãÐÂ²Ä,20220713,22.8933,22.9676,23.6064,22.715,23.5321,1600210,24961526,0.6388,2.7904,15.5989,1.1532,2198008692,,2221279632,138763175,0,140232300,26.1785,3.4758,2.9646,109.1732,
002802.SZ,ºé»ãÐÂ²Ä,20220714,23.5321,23.6509,23.6509,23.0418,23.1607,1199710,18838966,-0.3714,-1.5783,15.7029,0.8646,2163317898.25,,2186221557,138763175,0,140232300,25.7653,3.4209,2.9178,107.4502,
002802.SZ,ºé»ãÐÂ²Ä,20220715,23.1607,23.1607,23.2795,22.2842,22.403,1269010,19339349,-0.7577,-3.2713,15.2397,0.9145,2092548679,,2114703084,138763175,0,140232300,24.9224,3.309,2.8224,103.9351,
002802.SZ,ºé»ãÐÂ²Ä,20220718,22.403,22.5664,23.3093,22.2842,22.3882,1610420,24454324,-0.0149,-0.0663,15.1851,1.1606,2091161047.25,,2113300761,138763175,0,140232300,24.9059,3.3068,2.8205,103.8662,
002802.SZ,ºé»ãÐÂ²Ä,20220719,22.3882,22.6704,23.0418,22.3733,22.9973,1593460,24433601,0.6091,2.7206,15.3337,1.1483,2148053949,,2170796004,138763175,0,140232300,25.5835,3.3968,2.8973,106.692,
002802.SZ,ºé»ãÐÂ²Ä,20220720,22.9973,23.1755,23.5618,23.0121,23.5024,1679900,26382076,0.5051,2.1964,15.7046,1.2106,2195233428.5,,2218474986,138763175,0,140232300,26.1454,3.4714,2.9609,109.0354,
002802.SZ,ºé»ãÐÂ²Ä,20220721,23.5024,23.547,23.6212,23.027,23.3835,1050970,16457933,-0.1188,-0.5057,15.6598,0.7574,2184132374.5,,2207256402,138763175,0,140232300,26.0132,3.4538,2.9459,108.484,
002802.SZ,ºé»ãÐÂ²Ä,20220722,23.3835,23.4281,23.4727,22.507,22.8339,1107720,17040660,-0.5497,-2.3507,15.3835,0.7983,2132789999.75,,2155370451,138763175,0,140232300,25.4017,3.3726,2.8767,105.9339,
002802.SZ,ºé»ãÐÂ²Ä,20220725,22.8339,22.9973,23.1607,22.4625,22.7002,726430,11106620,-0.1337,-0.5856,15.2893,0.5235,2120301314,,2142749544,138763175,0,140232300,25.253,3.3529,2.8598,105.3136,
002802.SZ,ºé»ãÐÂ²Ä,20220726,22.7002,22.9081,22.9527,22.1059,22.9081,824390,12529986,0.208,0.9162,15.1991,0.5941,2139728158.5,,2162382066,138763175,0,140232300,25.4844,3.3836,2.886,106.2785,
002802.SZ,ºé»ãÐÂ²Ä,20220727,22.9081,22.9676,23.027,22.611,22.7299,781340,11982548,-0.1783,-0.7782,15.3359,0.5631,2123076577.5,,2145554190,138763175,0,140232300,25.286,3.3573,2.8636,105.4514,
002802.SZ,ºé»ãÐÂ²Ä,20220728,22.7299,22.7893,22.8933,22.4476,22.507,1012040,15434177,-0.2228,-0.9804,15.2506,0.7293,2102262101.25,,2124519345,138763175,0,140232300,25.0381,3.3244,2.8355,104.4176,
002802.SZ,ºé»ãÐÂ²Ä,20220729,22.507,22.507,22.7744,22.1356,22.2842,1316529,19927710,-0.2228,-0.9901,15.1366,0.9488,2081447625,,2103484500,138763175,0,140232300,24.7902,3.2914,2.8074,103.3837,
002802.SZ,ºé»ãÐÂ²Ä,20220801,22.2842,22.611,22.9081,22.1208,22.9081,1031309,15608238,0.624,2.8,15.1344,0.7432,2139728158.5,,2162382066,138763175,0,140232300,25.4844,3.3836,2.886,106.2785,
002802.SZ,ºé»ãÐÂ²Ä,20220802,22.9081,22.7447,22.7447,20.7689,21.1254,2540100,36466447,-1.7827,-7.7821,14.3563,1.8305,1973212348.5,,1994103306,138763175,0,140232300,23.5011,3.1203,2.6614,98.0078,
002802.SZ,ºé»ãÐÂ²Ä,20220803,21.1254,21.0957,21.8385,20.8283,21.0957,1966010,28311773,-0.0297,-0.1406,14.4006,1.4168,1970437085,,1991298660,138763175,0,140232300,23.4681,3.1159,2.6577,97.8699,
002802.SZ,ºé»ãÐÂ²Ä,20220804,21.0957,21.378,21.7642,20.9471,21.7494,1378570,19965505,0.6537,3.0986,14.4828,0.9935,2031492882,,2053000872,138763175,0,140232300,24.1953,3.2125,2.74,100.9025,
002802.SZ,ºé»ãÐÂ²Ä,20220805,21.7494,21.8979,21.9871,21.3928,21.6602,1026340,14955261,-0.0891,-0.4098,14.5714,0.7396,2023167091.5,,2044586934,138763175,0,140232300,24.0961,3.1993,2.7288,100.489,
002802.SZ,ºé»ãÐÂ²Ä,20220808,21.6602,21.7048,21.8088,21.1403,21.7196,1047800,15234480,0.0594,0.2743,14.5395,0.7551,2028717618.5,,2050196226,138763175,0,140232300,24.1622,3.2081,2.7363,100.7647,
002802.SZ,ºé»ãÐÂ²Ä,20220809,21.7196,21.7791,22.7299,21.6899,22.507,1675330,25062575,0.7874,3.6252,14.9598,1.2073,2102262101.25,,2124519345,138763175,0,140232300,25.0381,3.3244,2.8355,104.4176,
002802.SZ,ºé»ãÐÂ²Ä,20220810,22.507,22.6556,24.7652,22.5813,24.7652,3867539,62228792,2.2581,10.033,16.09,2.7872,2313182127.25,,2337672441,138763175,0,140232300,27.5502,3.6579,3.12,114.8938,
002802.SZ,ºé»ãÐÂ²Ä,20220811,24.7652,25.508,25.508,23.8886,24.0669,6485140,106661076,-0.6982,-2.8194,16.447,4.6735,2247963435,,2271763260,138763175,0,140232300,26.7735,3.5548,3.032,111.6544,
002802.SZ,ºé»ãÐÂ²Ä,20220812,24.0669,24.0372,25.4337,23.9481,24.6612,4458040,74110208,0.5942,2.4691,16.6239,3.2127,2303468705,,2327856180,138763175,0,140232300,27.4345,3.6425,3.1069,114.4113,
002802.SZ,ºé»ãÐÂ²Ä,20220815,24.6612,24.3492,25.2108,23.7104,24.1115,3222026,52311106,-0.5497,-2.2289,16.2355,2.322,2252126330.25,,2275970229,138763175,0,140232300,26.823,3.5613,3.0376,111.8612,
002802.SZ,ºé»ãÐÂ²Ä,20220816,24.1115,24.26,24.884,23.9629,24.364,2503287,41119017,0.2526,1.0474,16.426,1.804,2275716070,,2299809720,138763175,0,140232300,27.104,3.5986,3.0694,113.0329,
002802.SZ,ºé»ãÐÂ²Ä,20220817,24.364,24.7206,24.7354,23.9926,24.4235,1776220,28987015,0.0594,0.2439,16.3195,1.28,2281266597,,2305419012,138763175,0,140232300,27.1701,3.6074,3.0769,113.3086,
002802.SZ,ºé»ãÐÂ²Ä,20220818,24.4235,24.572,24.5869,23.8886,23.9481,1505190,24366623,-0.4754,-1.9465,16.1884,1.0847,2236862381,,2260544676,138763175,0,140232300,26.6412,3.5372,3.017,111.1031,
002802.SZ,ºé»ãÐÂ²Ä,20220819,23.9481,24.1263,24.4086,23.8441,23.9481,1526130,24714001,0,0,16.1939,1.0998,2236862381,,2260544676,138763175,0,140232300,26.6412,3.5372,3.017,111.1031,
002802.SZ,ºé»ãÐÂ²Ä,20220822,23.9481,23.7846,24.1263,23.6361,24.1263,1367920,21989260,0.1783,0.7444,16.075,0.9858,2253513962,,2277372552,138763175,0,140232300,26.8396,3.5635,3.0395,111.9301,
002802.SZ,ºé»ãÐÂ²Ä,20220823,24.1263,24.0669,24.6612,23.8441,24.1709,1909750,31052874,0.0446,0.1847,16.2602,1.3763,2257676857.25,,2281579521,138763175,0,140232300,26.0058,3.5545,3.0451,112.1369,
002802.SZ,ºé»ãÐÂ²Ä,20220824,24.1709,24.1709,24.3046,23.3241,23.443,1704351,27171171,-0.7279,-3.0117,15.9422,1.2282,2189682901.5,,2212865694,138763175,0,140232300,25.2226,3.4475,2.9534,108.7597,
002802.SZ,ºé»ãÐÂ²Ä,20220825,23.443,23.7698,23.7698,22.2842,22.6853,2445010,37382362,-0.7577,-3.2319,15.2892,1.762,2118913682.25,,2141347221,138763175,0,140232300,24.4074,3.336,2.8579,105.2446,
002802.SZ,ºé»ãÐÂ²Ä,20220826,22.6853,22.8487,24.1115,22.8487,23.7995,3355970,53486168,1.1142,4.9116,15.9376,2.4185,2222986063.5,,2246521446,138763175,0,140232300,25.6062,3.4999,2.9983,110.4138,
002802.SZ,ºé»ãÐÂ²Ä,20220829,23.7995,23.7698,24.1412,23.1013,24.0075,2470480,39550949,0.208,0.8739,16.0094,1.7804,2242412908,,2266153968,138763175,0,140232300,25.83,3.5305,3.0245,111.3787,
002802.SZ,ºé»ãÐÂ²Ä,20220830,24.0075,24.2006,24.4383,23.8292,24.0966,1597900,25896086,0.0891,0.3713,16.2063,1.1515,2250738698.5,,2274567906,138763175,0,140232300,25.9259,3.5436,3.0357,111.7923,
002802.SZ,ºé»ãÐÂ²Ä,20220831,24.0966,24.0818,24.0818,22.9824,23.0567,1885900,29687733,-1.0399,-4.3157,15.7419,1.3591,2153604476,,2176405296,138763175,0,140232300,24.807,3.3907,2.9047,106.9677,
002802.SZ,ºé»ãÐÂ²Ä,20220901,23.0567,23.2053,23.4727,22.9676,23.131,1237870,19307096,0.0743,0.3222,15.597,0.8921,2160542634.75,,2183416911,138763175,0,140232300,24.8869,3.4016,2.9141,107.3123,
002802.SZ,ºé»ãÐÂ²Ä,20220902,23.131,23.4727,23.547,23.0418,23.5321,964470,15178008,0.4011,1.7341,15.7371,0.695,2198008692,,2221279632,138763175,0,140232300,25.3185,3.4606,2.9646,109.1732,
002802.SZ,ºé»ãÐÂ²Ä,20220905,23.5321,23.547,23.7549,23.1755,23.7401,1051400,16635218,0.208,0.8838,15.822,0.7577,2217435536.5,,2240912154,138763175,0,140232300,25.5423,3.4911,2.9908,110.1381,
002802.SZ,ºé»ãÐÂ²Ä,20220906,23.7401,23.8589,23.8589,23.4727,23.7846,912470,14562713,0.0446,0.1877,15.9597,0.6576,2221598431.75,,2245119123,138763175,0,140232300,25.5902,3.4977,2.9964,110.3449,
002802.SZ,ºé»ãÐÂ²Ä,20220907,23.7846,23.8441,24.3492,23.547,24.2749,1688212,27282725,0.4903,2.0612,16.1607,1.2166,2267390279.5,,2291395782,138763175,0,140232300,26.1177,3.5698,3.0582,112.6193,
002802.SZ,ºé»ãÐÂ²Ä,20220908,24.2749,24.2303,24.3046,23.9629,24.1412,989930,16057177,-0.1337,-0.5508,16.2205,0.7134,2254901593.75,,2278774875,138763175,0,140232300,25.9738,3.5501,3.0414,111.999,
002802.SZ,ºé»ãÐÂ²Ä,20220909,24.1412,24.0966,26.1319,24.0372,25.2554,4929529,82390851,1.1142,4.6154,16.7137,3.5525,2358973975,,2383949100,138763175,0,140232300,27.1726,3.714,3.1817,117.1682,
002802.SZ,ºé»ãÐÂ²Ä,20220913,25.2554,24.7206,25.508,24.5275,24.9583,3505452,59018396,-0.2971,-1.1765,16.8362,2.5262,2331221340,,2355902640,138763175,0,140232300,26.8529,3.6703,3.1443,115.7898,
002802.SZ,ºé»ãÐÂ²Ä,20220914,24.9583,24.5126,25.9982,23.5767,25.9982,5415330,92664837,1.0399,4.1667,17.1116,3.9026,2428355562.5,,2454065250,138763175,0,140232300,27.9718,3.8232,3.2753,120.6144,
002802.SZ,ºé»ãÐÂ²Ä,20220915,25.9982,26.0131,26.0428,24.0075,24.5275,5322189,88712365,-1.4708,-5.6571,16.6684,3.8354,2290980019.25,,2315235273,138763175,0,140232300,26.3894,3.6069,3.09,113.791,
002802.SZ,ºé»ãÐÂ²Ä,20220916,24.5275,24.2452,24.4829,22.9527,23.1458,3349671,52925857,-1.3816,-5.6329,15.8003,2.4139,2161930266.5,,2184819234,138763175,0,140232300,24.9029,3.4038,2.916,107.3812,
002802.SZ,ºé»ãÐÂ²Ä,20220919,23.1458,23.0567,23.0716,21.4819,21.7939,2637588,39061130,-1.3519,-5.8408,14.8094,1.9008,2035655777.25,,2057207841,138763175,0,140232300,23.4484,3.205,2.7457,101.1093,
002802.SZ,ºé»ãÐÂ²Ä,20220920,21.7939,21.7494,23.2498,21.7494,22.8339,2446852,37541140,1.0399,4.7716,15.3426,1.7633,2132789999.75,,2155370451,138763175,0,140232300,24.5672,3.3579,2.8767,105.9339,
002802.SZ,ºé»ãÐÂ²Ä,20220921,22.8339,22.6556,23.0716,22.1356,22.299,1600622,24159837,-0.5348,-2.3422,15.094,1.1535,2082835256.75,,2104886823,138763175,0,140232300,23.9918,3.2792,2.8093,103.4527,
002802.SZ,ºé»ãÐÂ²Ä,20220922,22.299,22.2099,23.3538,21.9871,23.1607,1993853,30805475,0.8617,3.8641,15.4502,1.4369,2163317898.25,,2186221557,138763175,0,140232300,24.9189,3.4059,2.9178,107.4502,
002802.SZ,ºé»ãÐÂ²Ä,20220923,23.1607,23.0864,24.6463,22.9973,23.3241,3323926,53402609,0.1634,0.7056,16.0661,2.3954,2178581847.5,,2201647110,138763175,0,140232300,25.0947,3.43,2.9384,108.2083,
002802.SZ,ºé»ãÐÂ²Ä,20220926,23.3241,23.0121,23.6361,22.6556,22.7596,2271650,35285322,-0.5645,-2.4204,15.5329,1.6371,2125851841,,2148358836,138763175,0,140232300,24.4873,3.347,2.8673,105.5893,
002802.SZ,ºé»ãÐÂ²Ä,20220927,22.7596,22.9378,23.5767,22.5813,22.8636,1633120,25208925,0.104,0.4569,15.4361,1.1769,2135565263.25,,2158175097,138763175,0,140232300,24.5992,3.3622,2.8804,106.0717,
002802.SZ,ºé»ãÐÂ²Ä,20220928,22.8636,23.1013,23.5618,21.8682,23.5172,3191540,48923853,0.6537,2.859,15.3292,2.3,2196621060.25,,2219877309,138763175,0,140232300,25.3025,3.4584,2.9628,109.1043,
002802.SZ,ºé»ãÐÂ²Ä,20220929,23.5172,23.3984,23.4727,21.5711,23.3241,4170737,62887931,-0.1931,-0.8212,15.0784,3.0057,2178581847.5,,2201647110,138763175,0,140232300,25.0947,3.43,2.9384,108.2083,
002802.SZ,ºé»ãÐÂ²Ä,20220930,23.3241,22.3882,22.3882,21.3334,21.5265,2620618,38161694,-1.7976,-7.707,14.5621,1.8886,2010678405.75,,2031966027,138763175,0,140232300,23.1607,3.1656,2.712,99.8687,
002802.SZ,ºé»ãÐÂ²Ä,20221010,21.5265,21.3185,21.378,19.4615,20.5609,1800036,24898039,-0.9656,-4.4859,13.832,1.2972,1920482342,,1940815032,138763175,0,140232300,22.1217,3.0236,2.5903,95.3887,
002802.SZ,ºé»ãÐÂ²Ä,20221011,20.5609,20.5609,21.3631,20.2043,21.17,1194500,16706107,0.6091,2.9624,13.9859,0.8608,1977375243.75,,1998310275,138763175,0,140232300,22.777,3.1132,2.667,98.2145,
002802.SZ,ºé»ãÐÂ²Ä,20221012,21.17,21.1254,21.9722,20.8134,21.8979,1447430,20948494,0.7279,3.4386,14.4729,1.0431,2045369199.5,,2067024102,138763175,0,140232300,23.5603,3.2202,2.7588,101.5918,
002802.SZ,ºé»ãÐÂ²Ä,20221013,21.8979,21.8088,22.3585,21.7791,22.2099,1434027,21372009,0.312,1.4247,14.9035,1.0334,2074509466.25,,2096472885,138763175,0,140232300,23.8959,3.2661,2.7981,103.0391,
002802.SZ,ºé»ãÐÂ²Ä,20221014,22.2099,22.3436,22.4922,21.9871,22.3139,1558964,23368826,0.104,0.4682,14.99,1.1235,2084222888.5,,2106289146,138763175,0,140232300,24.0078,3.2814,2.8112,103.5216,
002802.SZ,ºé»ãÐÂ²Ä,20221017,22.3139,22.1653,22.9676,22.0168,22.8784,1854010,28211979,0.5645,2.53,15.2167,1.3361,2136952895,,2159577420,138763175,0,140232300,24.6152,3.3644,2.8823,106.1406,
002802.SZ,ºé»ãÐÂ²Ä,20221018,22.8784,23.027,23.0716,22.5664,22.6556,1012794,15571574,-0.2228,-0.974,15.3749,0.7299,2116138418.75,,2138542575,138763175,0,140232300,24.3754,3.3317,2.8542,105.1068,
