´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002486.SZ,¼Î÷ë½Ü,20141208,20.0845,20.001,20.001,19.4164,19.8339,24141879,114136652.3,-0.2505,-1.2474,4.7277,3.0158,3802375000,,3952000000,800500000,0,832000000,46.4426,3.8056,4.4087,153.8534,
002486.SZ,¼Î÷ë½Ü,20141209,19.8339,19.8339,19.8339,18.79,18.79,37977222,175613414.9,-1.0439,-5.2632,4.6242,4.7442,3602250000,,3744000000,800500000,0,832000000,43.9983,3.6053,4.1767,145.7559,
002486.SZ,¼Î÷ë½Ü,20141210,18.79,18.79,19.4164,18.4977,19.2911,19874052,90733906.6,0.5011,2.6667,4.5654,2.4827,3698310000,,3843840000,800500000,0,832000000,45.1715,3.7015,4.288,149.6427,
002486.SZ,¼Î÷ë½Ü,20141211,19.2911,19.2076,20.001,19.0406,19.9174,28603319,134636089.1,0.6263,3.2468,4.707,3.5732,3818385000,,3968640000,800500000,0,832000000,46.6382,3.8216,4.4273,154.5012,
002486.SZ,¼Î÷ë½Ü,20141212,19.9174,19.7504,19.9174,19.5834,19.7504,18731014,88418080.3,-0.167,-0.8386,4.7204,2.3399,3786365000,,3935360000,800500000,0,832000000,46.2471,3.7896,4.3901,153.2056,
002486.SZ,¼Î÷ë½Ü,20141215,19.7504,19.7504,20.2097,19.4581,20.0845,23846682,113822513.7,0.334,1.6913,4.7731,2.979,3850405000,,4001920000,800500000,0,832000000,47.0293,3.8537,4.4644,155.7968,
002486.SZ,¼Î÷ë½Ü,20141216,20.0845,20.0845,20.502,19.8757,20.2515,26481299,128294252.3,0.167,0.8316,4.8447,3.3081,3882425000,,4035200000,800500000,0,832000000,47.4203,3.8857,4.5015,157.0924,
002486.SZ,¼Î÷ë½Ü,20141217,20.2515,20.2515,20.4603,19.7087,20.001,23311740,112623158.8,-0.2505,-1.2371,4.8312,2.9121,3834395000,,3985280000,800500000,0,832000000,46.8337,3.8377,4.4458,155.149,
002486.SZ,¼Î÷ë½Ü,20141218,20.001,19.9592,20.2515,19.6669,19.7504,19753516,94268610.2,-0.2505,-1.2526,4.7722,2.4676,3786365000,,3935360000,800500000,0,832000000,46.2471,3.7896,4.3901,153.2056,
002486.SZ,¼Î÷ë½Ü,20141219,19.7504,19.6669,19.6669,18.9988,19.2911,21795086,100668837.5,-0.4593,-2.3256,4.6189,2.7227,3698310000,,3843840000,800500000,0,832000000,45.1715,3.7015,4.288,149.6427,
002486.SZ,¼Î÷ë½Ü,20141222,19.2911,19.2494,19.2494,17.7461,17.9967,25159229,110907433.4,-1.2944,-6.71,4.4082,3.1429,3450155000,,3585920000,800500000,0,832000000,42.1406,3.4531,4.0003,139.6017,
002486.SZ,¼Î÷ë½Ü,20141223,17.9967,18.0384,18.6648,17.9967,18.1219,12237571,53779017.2,0.1253,0.6961,4.3946,1.5287,3474170000,,3610880000,800500000,0,832000000,42.4339,3.4771,4.0282,140.5734,
002486.SZ,¼Î÷ë½Ü,20141224,18.1219,18.4142,18.5813,18.1637,18.4142,9710473,42631030.6,0.2923,1.6129,4.3902,1.2131,3530205000,,3669120000,800500000,0,832000000,43.1183,3.5332,4.0931,142.8407,
002486.SZ,¼Î÷ë½Ü,20141225,18.4142,18.4142,18.7483,18.289,18.6648,13191976,58532495.7,0.2505,1.3605,4.437,1.648,3578235000,,3719040000,800500000,0,832000000,43.7049,3.5813,4.1488,144.7841,
002486.SZ,¼Î÷ë½Ü,20141226,18.6648,18.5813,18.7065,18.4142,18.623,11486442,51022456.6,-0.0418,-0.2237,4.442,1.4349,3570230000,,3710720000,800500000,0,832000000,43.6072,3.5733,4.1395,144.4603,
002486.SZ,¼Î÷ë½Ü,20141229,18.623,18.5813,18.5813,17.9967,18.0802,15541987,67761808.2,-0.5428,-2.9148,4.3599,1.9415,3466165000,,3602560000,800500000,0,832000000,42.3361,3.4691,4.0189,140.2495,
002486.SZ,¼Î÷ë½Ü,20141230,18.0802,18.0802,18.3307,17.5791,17.6626,11683977,50127100.7,-0.4176,-2.3095,4.2902,1.4596,3386115000,,3519360000,800500000,0,832000000,41.3584,3.389,3.9261,137.0105,
002486.SZ,¼Î÷ë½Ü,20141231,17.6626,17.7044,17.9549,17.4539,17.6626,10078215,42592085.6,0,0,4.2262,1.259,3386115000,,3519360000,800500000,0,832000000,41.3584,3.389,3.9261,137.0105,
002486.SZ,¼Î÷ë½Ü,20150105,17.6626,17.7044,18.1219,17.5374,18.0384,13969072,59804916.9,0.3758,2.1277,4.2812,1.745,3458160000,,3594240000,800500000,0,832000000,42.2383,3.4611,4.119,-177.1399,
002486.SZ,¼Î÷ë½Ü,20150106,18.0384,17.9967,18.5395,17.7879,18.3725,13195116,57728970,0.334,1.8519,4.375,1.6484,3522200000,,3660800000,800500000,0,832000000,43.0205,3.5252,4.1952,-180.4203,
002486.SZ,¼Î÷ë½Ü,20150107,18.3725,18.4142,18.4977,18.1219,18.3307,9519721,41626448.8,-0.0418,-0.2273,4.3727,1.1892,3514195000,,3652480000,800500000,0,832000000,42.9227,3.5172,4.1857,-180.0103,
002486.SZ,¼Î÷ë½Ü,20150108,18.3307,18.2055,18.8318,18.0384,18.4977,19875628,87958356.8,0.167,0.9112,4.4254,2.4829,3546215000,,3685760000,800500000,0,832000000,43.3138,3.5492,4.2238,-181.6505,
002486.SZ,¼Î÷ë½Ü,20150109,18.4977,18.3725,18.5813,18.1637,18.1637,12647347,55666151,-0.334,-1.8059,4.4014,1.5799,3482175000,,3619200000,800500000,0,832000000,42.5317,3.4851,4.1476,-178.3701,
002486.SZ,¼Î÷ë½Ü,20150112,18.1637,18.0802,18.1219,17.5791,17.6626,9650145,41107113.7,-0.5011,-2.7586,4.2597,1.2055,3386115000,,3519360000,800500000,0,832000000,41.3584,3.389,4.0331,-173.4495,
002486.SZ,¼Î÷ë½Ü,20150113,17.6626,17.6626,17.9549,17.5791,17.7879,6646973,28284865.1,0.1253,0.7092,4.2553,0.8304,3410130000,,3544320000,800500000,0,832000000,41.6517,3.413,4.0617,-174.6797,
002486.SZ,¼Î÷ë½Ü,20150114,17.7879,17.7879,17.7879,17.4539,17.5374,8578001,36176280.5,-0.2505,-1.4085,4.2173,1.0716,3362100000,,3494400000,800500000,0,832000000,41.065,3.365,4.0045,-172.2194,
002486.SZ,¼Î÷ë½Ü,20150115,17.5374,17.6626,17.7461,17.4956,17.6626,6653500,28086701.1,0.1253,0.7143,4.2213,0.8312,3386115000,,3519360000,800500000,0,832000000,41.3584,3.389,4.0331,-173.4495,
002486.SZ,¼Î÷ë½Ü,20150116,17.6626,17.6626,18.0802,17.6626,17.9132,10557331,45145771.8,0.2505,1.4184,4.2762,1.3188,3434145000,,3569280000,800500000,0,832000000,41.945,3.4371,4.0904,-175.9098,
002486.SZ,¼Î÷ë½Ü,20150119,17.9132,17.7044,17.8714,17.0363,17.1198,15132687,63339844.4,-0.7934,-4.4289,4.1856,1.8904,3282050000,,3411200000,800500000,0,832000000,40.0873,3.2848,3.9092,-168.1189,
002486.SZ,¼Î÷ë½Ü,20150120,17.1198,17.3286,17.9132,17.2033,17.8714,10867069,45837872.3,0.7516,4.3902,4.2181,1.3575,3426140000,,3560960000,800500000,0,832000000,41.8472,3.429,4.0808,-175.4998,
002486.SZ,¼Î÷ë½Ü,20150121,17.8714,17.8714,18.7065,17.8714,18.456,25067222,110264350.1,0.5846,3.271,4.3987,3.1314,3538210000,,3677440000,800500000,0,832000000,43.2161,3.5412,4.2143,-181.2404,
002486.SZ,¼Î÷ë½Ü,20150122,18.456,18.456,18.9988,18.2472,18.8735,23155522,103551153.1,0.4176,2.2624,4.472,2.8926,3618260000,,3760640000,800500000,0,832000000,44.1938,3.6213,4.3096,-185.3409,
002486.SZ,¼Î÷ë½Ü,20150123,18.8735,18.79,19.0406,18.3725,18.5395,15355216,68560886,-0.334,-1.7699,4.465,1.9182,3554220000,,3694080000,800500000,0,832000000,43.4116,3.5572,4.2334,-182.0605,
002486.SZ,¼Î÷ë½Ü,20150126,18.5395,18.5813,19.7087,18.5395,19.6252,35360447,162828926.5,1.0856,5.8559,4.6048,4.4173,3762350000,,3910400000,800500000,0,832000000,45.9537,3.7655,4.4813,-192.7217,
002486.SZ,¼Î÷ë½Ü,20150127,19.6252,19.8339,20.3768,18.9988,20.001,45964401,216552967.1,0.3758,1.9149,4.7113,5.742,3834395000,,3985280000,800500000,0,832000000,46.8337,3.8377,4.5671,-196.4121,
002486.SZ,¼Î÷ë½Ü,20150128,20.001,19.7087,20.1262,19.4581,19.5416,25239471,119346205.4,-0.4593,-2.2965,4.7286,3.153,3746340000,,3893760000,800500000,0,832000000,45.7582,3.7495,4.4622,-191.9016,
002486.SZ,¼Î÷ë½Ü,20150129,19.5416,19.3329,19.5416,19.0823,19.1241,13407824,62002357.3,-0.4176,-2.1368,4.6243,1.6749,3666290000,,3810560000,800500000,0,832000000,44.7805,3.6694,4.3669,-187.8011,
002486.SZ,¼Î÷ë½Ü,20150130,19.1241,19.2076,21.0448,19.1658,20.3768,85024328,415895187,1.2527,6.5502,4.8915,10.6214,3906440000,,4060160000,800500000,0,832000000,47.7137,3.9098,4.6529,-200.1025,
002486.SZ,¼Î÷ë½Ü,20150202,20.3768,19.7922,19.9592,18.9988,19.2076,44120866,204858016.2,-1.1692,-5.7377,4.6431,5.5117,3682300000,,3827200000,800500000,0,832000000,44.976,3.6854,4.3859,-188.6212,
002486.SZ,¼Î÷ë½Ü,20150203,19.2076,19.0823,19.4999,19.0406,19.2494,17470496,80499575.8,0.0418,0.2174,4.6077,2.1824,3690305000,,3835520000,800500000,0,832000000,45.0738,3.6934,4.3955,-189.0313,
002486.SZ,¼Î÷ë½Ü,20150204,19.2494,19.2911,19.6252,19.0406,19.2911,18056373,83384203.9,0.0418,0.2169,4.618,2.2556,3698310000,,3843840000,800500000,0,832000000,45.1715,3.7015,4.405,-189.4413,
002486.SZ,¼Î÷ë½Ü,20150205,19.2911,19.4581,19.4999,18.9988,19.0406,14620714,67402536.1,-0.2505,-1.2987,4.6101,1.8264,3650280000,,3793920000,800500000,0,832000000,44.5849,3.6534,4.3478,-186.981,
002486.SZ,¼Î÷ë½Ü,20150206,19.0406,18.8735,19.0823,18.2055,18.2472,16098487,71778166.1,-0.7934,-4.1667,4.4587,2.0111,3498185000,,3635840000,800500000,0,832000000,42.7272,3.5012,4.1666,-179.1902,
002486.SZ,¼Î÷ë½Ü,20150209,18.2472,18.0802,18.8318,18.0802,18.289,9825619,43544575.8,0.0418,0.2288,4.4317,1.2274,3506190000,,3644160000,800500000,0,832000000,42.825,3.5092,4.1762,-179.6002,
002486.SZ,¼Î÷ë½Ü,20150210,18.289,18.289,18.456,18.2055,18.3725,6723006,29474748.3,0.0835,0.4566,4.3842,0.8399,3522200000,,3660800000,800500000,0,832000000,43.0205,3.5252,4.1952,-180.4203,
002486.SZ,¼Î÷ë½Ü,20150211,18.3725,18.3725,18.5813,18.3725,18.4977,6962424,30787362.2,0.1253,0.6818,4.4219,0.8698,3546215000,,3685760000,800500000,0,832000000,43.3138,3.5492,4.2238,-181.6505,
002486.SZ,¼Î÷ë½Ü,20150212,18.4977,18.4977,18.7483,18.4142,18.6648,8876776,39517366.7,0.167,0.9029,4.4518,1.1089,3578235000,,3719040000,800500000,0,832000000,43.7049,3.5813,4.262,-183.2906,
002486.SZ,¼Î÷ë½Ü,20150213,18.6648,18.7065,19.0823,18.6648,18.9571,11192596,50785771.2,0.2923,1.566,4.5374,1.3982,3634270000,,3777280000,800500000,0,832000000,44.3894,3.6374,4.3287,-186.1609,
002486.SZ,¼Î÷ë½Ü,20150216,18.9571,19.0406,19.6252,19.0406,19.4999,14068153,65406578.9,0.5428,2.8634,4.6493,1.7574,3738335000,,3885440000,800500000,0,832000000,45.6604,3.7415,4.4527,-191.4915,
002486.SZ,¼Î÷ë½Ü,20150217,19.4999,19.6669,19.6669,19.2911,19.3329,10167031,47263620.4,-0.167,-0.8565,4.6487,1.2701,3706315000,,3852160000,800500000,0,832000000,45.2693,3.7095,4.4145,-189.8514,
002486.SZ,¼Î÷ë½Ü,20150225,19.3329,19.3329,19.7087,19.1658,19.5416,11944759,55709270.2,0.2088,1.0799,4.6639,1.4922,3746340000,,3893760000,800500000,0,832000000,45.7582,3.7495,4.4622,-191.9016,
002486.SZ,¼Î÷ë½Ü,20150226,19.5416,19.5416,20.3768,19.4581,20.0427,28449269,135672828.4,0.5011,2.5641,4.7689,3.5539,3842400000,,3993600000,800500000,0,832000000,46.9315,3.8457,4.5766,-196.8222,
002486.SZ,¼Î÷ë½Ü,20150227,20.0427,20.168,20.2097,19.7922,19.9592,20014930,95835454.5,-0.0835,-0.4167,4.7882,2.5003,3826390000,,3976960000,800500000,0,832000000,46.7359,3.8296,4.5575,-196.0021,
002486.SZ,¼Î÷ë½Ü,20150302,19.9592,20.001,20.8778,19.8339,20.5855,38189993,185920692.5,0.6263,3.1381,4.8683,4.7708,3946465000,,4101760000,800500000,0,832000000,170.3195,3.9498,4.7006,-202.1528,
002486.SZ,¼Î÷ë½Ü,20150303,20.5855,20.4185,20.9196,20.168,20.2932,36787658,180929342.5,-0.2923,-1.4199,4.9182,4.5956,3890430000,,4043520000,800500000,0,832000000,167.9011,3.8937,4.6338,-199.2824,
002486.SZ,¼Î÷ë½Ü,20150304,20.2932,20.2515,21.5877,20.2097,21.1701,61753640,309962866.7,0.8769,4.321,5.0193,7.7144,4058535000,,4218240000,800500000,0,832000000,175.1561,4.062,4.8341,-207.8934,
002486.SZ,¼Î÷ë½Ü,20150305,21.1701,21.0866,21.4206,20.7943,21.2119,42796533,216571752.1,0.0418,0.1972,5.0605,5.3462,4066540000,,4226560000,800500000,0,832000000,175.5016,4.07,4.8436,-208.3035,
002486.SZ,¼Î÷ë½Ü,20150306,21.2119,21.4206,21.7964,20.7526,20.7943,40648115,206038424.7,-0.4176,-1.9685,5.0688,5.0778,3986490000,,4143360000,800500000,0,832000000,172.0468,3.9899,4.7482,-204.203,
002486.SZ,¼Î÷ë½Ü,20150309,20.7943,20.7108,20.9613,20.0427,20.7526,26657314,131106705.9,-0.0418,-0.2008,4.9182,3.3301,3978485000,,4135040000,800500000,0,832000000,171.7014,3.9819,4.7387,-203.7929,
002486.SZ,¼Î÷ë½Ü,20150310,20.7526,20.669,22.0887,20.5438,21.3789,54372405,280032935.2,0.6263,3.0181,5.1503,6.7923,4098560000,,4259840000,800500000,0,832000000,176.8835,4.102,4.8817,-209.9436,
002486.SZ,¼Î÷ë½Ü,20150311,21.3789,21.2119,23.5084,21.0866,23.5084,93865949,508648050.1,2.1295,9.9609,5.4189,11.7259,4506815000,,4684160000,800500000,0,832000000,194.5027,4.5106,5.368,-230.856,
002486.SZ,¼Î÷ë½Ü,20150312,23.5084,24.1348,24.8864,23.0909,23.7172,158546236,913809200.3,0.2088,0.8881,5.7637,19.8059,4546840000,,4725760000,800500000,0,832000000,196.2301,4.5507,5.4157,-232.9062,
002486.SZ,¼Î÷ë½Ü,20150313,23.7172,23.3414,26.0973,22.7568,25.1787,125964514,742297255.1,1.4614,6.162,5.8929,15.7357,4827015000,,5016960000,800500000,0,832000000,208.3218,4.8311,5.7494,-247.2578,
002486.SZ,¼Î÷ë½Ü,20150316,25.1787,25.3039,27.4752,25.3039,27.3499,106997183,682560232.9,2.1713,8.6235,6.3792,13.3663,5243275000,,5449600000,800500000,0,832000000,226.2865,5.2477,6.2452,-268.5802,
002486.SZ,¼Î÷ë½Ü,20150317,27.3499,27.6005,29.6465,26.8071,27.8928,135367047,911246874.4,0.5428,1.9847,6.7317,16.9103,5347340000,,5557760000,800500000,0,832000000,230.7777,5.3519,6.3691,-273.9108,
002486.SZ,¼Î÷ë½Ü,20150318,27.8928,27.4752,27.8928,26.9324,27.6422,78482118,514126219.3,-0.2505,-0.8982,6.5509,9.8041,5299310000,,5507840000,800500000,0,832000000,228.7048,5.3038,6.3119,-271.4506,
002486.SZ,¼Î÷ë½Ü,20150319,27.6422,27.3499,28.3103,26.9741,27.3917,71426047,470023129.1,-0.2505,-0.9063,6.5806,8.9227,5251280000,,5457920000,800500000,0,832000000,226.632,5.2557,6.2547,-268.9903,
002486.SZ,¼Î÷ë½Ü,20150320,27.3917,27.2247,27.4335,26.6819,26.8489,61576957,397598542.4,-0.5428,-1.9817,6.4569,7.6923,5147215000,,5349760000,800500000,0,832000000,222.1408,5.1516,6.1308,-263.6597,
002486.SZ,¼Î÷ë½Ü,20150323,26.8489,26.7654,27.5587,26.5148,27.3499,61833714,400765701.2,0.5011,1.8663,6.4813,7.7244,5243275000,,5449600000,800500000,0,832000000,226.2865,5.2477,6.2452,-268.5802,
002486.SZ,¼Î÷ë½Ü,20150324,27.3499,27.3499,27.3499,25.0534,26.6819,63178463,402741764.3,-0.6681,-2.4427,6.3747,7.8924,5115195000,,5316480000,800500000,0,832000000,220.7589,5.1195,6.0926,-262.0195,
002486.SZ,¼Î÷ë½Ü,20150325,26.6819,26.5566,26.8906,25.9303,26.5983,44747982,283458218.1,-0.0835,-0.313,6.3345,5.59,5099185000,,5299840000,800500000,0,832000000,220.0679,5.1035,6.0736,-261.1994,
002486.SZ,¼Î÷ë½Ü,20150326,26.5983,26.2643,26.4313,25.4709,25.7632,43340267,269624946.9,-0.8351,-3.1397,6.2211,5.4141,4939085000,,5133440000,800500000,0,832000000,213.1584,4.9433,5.8829,-252.9985,
002486.SZ,¼Î÷ë½Ü,20150327,25.7632,25.7632,26.6819,25.6797,26.6401,39699471,250160358.7,0.8769,3.4036,6.3014,4.9593,5107190000,,5308160000,800500000,0,832000000,220.4134,5.1115,6.0831,-261.6094,
002486.SZ,¼Î÷ë½Ü,20150330,26.6401,26.7236,26.8906,26.2225,26.4731,34421719,217858785.3,-0.167,-0.627,6.3291,4.3,5075170000,,5274880000,800500000,0,832000000,219.0315,5.0795,6.0449,-259.9693,
002486.SZ,¼Î÷ë½Ü,20150331,26.4731,26.4313,26.4313,25.7632,26.0555,36382769,226752411.8,-0.4176,-1.5773,6.2324,4.545,4995120000,,5191680000,800500000,0,832000000,215.5768,4.9994,5.9496,-255.8688,
002486.SZ,¼Î÷ë½Ü,20150401,26.0555,26.0555,26.9324,26.0555,26.9324,42797771,270764972.4,0.8769,3.3654,6.3266,5.3464,5163225000,,5366400000,800500000,0,832000000,222.8317,5.1676,6.1498,-264.4798,
002486.SZ,¼Î÷ë½Ü,20150402,26.9324,27.0994,28.8114,27.0577,27.9345,83552410,558074210,1.0021,3.7209,6.6793,10.4375,5355345000,,5566080000,800500000,0,832000000,231.1232,5.3599,6.3787,-274.3209,
002486.SZ,¼Î÷ë½Ü,20150403,27.9345,27.7675,28.4773,27.1829,28.0598,58689347,389025369.8,0.1253,0.4484,6.6286,7.3316,5379360000,,5591040000,800500000,0,832000000,232.1596,5.3839,6.4073,-275.551,
002486.SZ,¼Î÷ë½Ü,20150407,28.0598,28.018,28.9367,27.8093,28.6861,62468722,424778312.7,0.6263,2.2321,6.7999,7.8037,5499435000,,5715840000,800500000,0,832000000,237.3417,5.5041,6.5503,-281.7017,
002486.SZ,¼Î÷ë½Ü,20150408,28.6861,28.6861,29.0619,27.0994,27.7257,54844036,367315760.2,-0.9604,-3.3479,6.6975,6.8512,5315320000,,5524480000,800500000,0,832000000,229.3958,5.3198,6.331,-272.2706,
002486.SZ,¼Î÷ë½Ü,20150409,27.7257,27.6422,27.6422,25.5545,26.5148,45622394,289906648.3,-1.2109,-4.3675,6.3545,5.6992,5083175000,,5283200000,800500000,0,832000000,219.377,5.0875,6.0545,-260.3793,
002486.SZ,¼Î÷ë½Ü,20150410,26.5148,26.3061,27.0994,26.0555,26.9324,29728451,190385183.6,0.4176,1.5748,6.4041,3.7137,5163225000,,5366400000,800500000,0,832000000,222.8317,5.1676,6.1498,-264.4798,
002486.SZ,¼Î÷ë½Ü,20150413,26.9324,26.9324,28.7696,26.3896,28.1851,58653197,385352713.9,1.2527,4.6512,6.57,7.3271,5403375000,,5616000000,800500000,0,832000000,233.196,5.408,6.4359,-276.7812,
002486.SZ,¼Î÷ë½Ü,20150414,28.1851,27.9345,28.4773,27.1412,27.7675,50053326,333592728.7,-0.4176,-1.4815,6.6647,6.2528,5323325000,,5532800000,800500000,0,832000000,229.7413,5.3278,6.3405,-272.6807,
002486.SZ,¼Î÷ë½Ü,20150415,27.7675,27.684,29.5212,27.3082,28.6444,93062757,635918149.5,0.8769,3.1579,6.8332,11.6256,5491430000,,5707520000,800500000,0,832000000,236.9962,5.4961,6.5408,-281.2917,
002486.SZ,¼Î÷ë½Ü,20150416,28.6444,27.9763,29.4377,27.517,28.5609,69892820,477814745.5,-0.0835,-0.2915,6.8364,8.7311,5475420000,,5690880000,800500000,0,832000000,236.3053,5.4801,6.5217,-280.4716,
002486.SZ,¼Î÷ë½Ü,20150417,28.5609,28.6026,30.0223,28.2268,29.4795,90643832,633064604.3,0.9186,3.2164,6.9841,11.3234,5651530000,,5873920000,800500000,0,832000000,243.9057,5.6563,6.7314,-289.4926,
002486.SZ,¼Î÷ë½Ü,20150420,29.4795,29.1872,29.1872,27.6422,27.6422,75283163,514285627.3,-1.8372,-6.2323,6.8313,9.4045,5299310000,,5507840000,800500000,0,832000000,228.7048,5.3038,6.3119,-271.4506,
002486.SZ,¼Î÷ë½Ü,20150421,27.6422,27.5587,30.3981,27.3082,30.3981,82373501,574158833.1,2.7559,9.9698,6.9702,10.2903,5827640000,,6056960000,800500000,0,832000000,251.5062,5.8326,6.9412,-298.5136,
002486.SZ,¼Î÷ë½Ü,20150422,30.3981,31.3167,31.5673,30.1893,30.7739,94207939,696878349.9,0.3758,1.2363,7.3972,11.7686,5899685000,,6131840000,800500000,0,832000000,254.6155,5.9047,7.027,-302.204,
002486.SZ,¼Î÷ë½Ü,20150423,30.7739,30.5234,32.3606,30.3146,31.2332,80437538,600520865.4,0.4593,1.4925,7.4657,10.0484,5987740000,,6223360000,800500000,0,832000000,258.4157,5.9928,7.1319,-306.7145,
002486.SZ,¼Î÷ë½Ü,20150424,31.2332,30.6904,31.275,29.4795,29.9388,57486612,418259202,-1.2944,-4.1444,7.2758,7.1813,5739585000,,5965440000,800500000,0,832000000,247.706,5.7445,6.8363,-294.0031,
002486.SZ,¼Î÷ë½Ü,20150427,29.9388,30.1058,30.5651,29.563,29.8553,45604542,328000381.5,-0.0835,-0.2789,7.1923,5.697,5723575000,,5948800000,800500000,0,832000000,247.015,5.7284,6.8173,-293.183,
002486.SZ,¼Î÷ë½Ü,20150428,29.8553,29.8553,30.5651,28.8114,28.9784,47011312,334074345.1,-0.8769,-2.9371,7.1063,5.8727,5555470000,,5774080000,800500000,0,832000000,239.76,5.5602,6.617,-284.572,
002486.SZ,¼Î÷ë½Ü,20150429,28.9784,28.7279,29.6465,28.1015,29.3125,34616757,240362235.4,0.334,1.1527,6.9435,4.3244,5619510000,,5840640000,800500000,0,832000000,211.3896,5.6893,6.6933,-287.8524,
002486.SZ,¼Î÷ë½Ü,20150430,29.3125,29.2289,29.3542,28.6026,28.6026,32105411,222776631,-0.7098,-2.4217,6.9389,4.0107,5483425000,,5699200000,800500000,0,832000000,-1388.2667,5.6442,6.5312,-280.8816,
002486.SZ,¼Î÷ë½Ü,20150504,28.6026,28.6026,29.0619,28.2268,28.6861,25894111,177362136.4,0.0835,0.292,6.8495,3.2347,5499435000,,5715840000,800500000,0,832000000,-1392.3201,5.6607,6.5503,-281.7017,
002486.SZ,¼Î÷ë½Ü,20150505,28.6861,28.7279,29.4795,27.9763,27.9763,38396894,265270111.5,-0.7098,-2.4745,6.9086,4.7966,5363350000,,5574400000,800500000,0,832000000,-1357.8667,5.5206,6.3882,-274.7309,
002486.SZ,¼Î÷ë½Ü,20150506,27.9763,27.9763,28.3103,25.805,26.0973,38014470,248279108,-1.879,-6.7164,6.5312,4.7488,5003125000,,5200000000,800500000,0,832000000,-1266.6667,5.1498,5.9591,-256.2788,
002486.SZ,¼Î÷ë½Ü,20150507,26.0973,26.139,26.4731,25.0951,25.1369,26620016,163064469.1,-0.9604,-3.68,6.1256,3.3254,4819010000,,5008640000,800500000,0,832000000,-1220.0533,4.9603,5.7398,-246.8478,
002486.SZ,¼Î÷ë½Ü,20150508,25.1369,25.3874,26.2643,25.3874,26.1808,28560411,176388555.7,1.0439,4.1528,6.176,3.5678,5019135000,,5216640000,800500000,0,832000000,-1270.7201,5.1663,5.9782,-257.0989,
002486.SZ,¼Î÷ë½Ü,20150511,26.1808,26.7236,28.1433,26.2225,27.851,40035070,260606282,1.6702,6.3796,6.5094,5.0013,5339335000,,5549440000,800500000,0,832000000,-1351.7867,5.4959,6.3596,-273.5008,
002486.SZ,¼Î÷ë½Ü,20150512,27.851,27.8928,28.1015,27.3499,27.5587,34162795,225927584.4,-0.2923,-1.0495,6.6133,4.2677,5283300000,,5491200000,800500000,0,832000000,-1337.6,5.4382,6.2929,-270.6305,
002486.SZ,¼Î÷ë½Ü,20150513,27.5587,27.4335,30.1893,26.9741,29.2289,70428362,482469202.4,1.6702,6.0606,6.8505,8.798,5603500000,,5824000000,800500000,0,832000000,-1418.6667,5.7678,6.6742,-287.0323,
002486.SZ,¼Î÷ë½Ü,20150514,29.2289,28.6861,30.0641,28.5609,28.9367,53997972,378634968.4,-0.2923,-1,7.012,6.7455,5547465000,,5765760000,800500000,0,832000000,-1404.48,5.7101,6.6075,-284.162,
002486.SZ,¼Î÷ë½Ü,20150515,28.9367,28.8949,28.8949,27.6005,28.0598,34279907,231858535.7,-0.8769,-3.0303,6.7637,4.2823,5379360000,,5591040000,800500000,0,832000000,-1361.92,5.5371,6.4073,-275.551,
002486.SZ,¼Î÷ë½Ü,20150518,28.0598,27.7675,29.5212,27.6422,29.0202,46126737,319802172,0.9604,3.4226,6.9331,5.7622,5563475000,,5782400000,800500000,0,832000000,-1408.5333,5.7266,6.6266,-284.9821,
002486.SZ,¼Î÷ë½Ü,20150519,29.0202,29.1454,29.8553,28.4773,29.8135,56764314,397178989.9,0.7934,2.7338,6.997,7.0911,5715570000,,5940480000,800500000,0,832000000,-1447.04,5.8831,6.8077,-292.7729,
002486.SZ,¼Î÷ë½Ü,20150520,29.8135,29.897,31.2332,29.563,29.6465,76422597,559240148,-0.167,-0.5602,7.3177,9.5469,5683550000,,5907200000,800500000,0,832000000,-1438.9333,5.8502,6.7696,-291.1328,
002486.SZ,¼Î÷ë½Ü,20150521,29.6465,29.4377,32.4024,29.4377,31.8178,91667022,680771011.6,2.1713,7.3239,7.4266,11.4512,6099810000,,6339840000,800500000,0,832000000,-1544.3201,6.2787,7.2654,-312.4552,
002486.SZ,¼Î÷ë½Ü,20150522,31.8178,32.1936,32.5276,30.5651,32.1101,86824897,657608031.3,0.2923,0.9186,7.574,10.8463,6155845000,,6398080000,800500000,0,832000000,-1558.5067,6.3363,7.3321,-315.3255,
