´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20190527,7.8959,7.9273,8.126,7.8436,8.0005,3175611,24311775,0.1046,1.3245,7.6558,1.1969,2029677306.75,,6505407000,265317295,0,850380000,14.668,1.6668,2.5944,-270.3681,
600933.SH,°®¿ÂµÏ,20190528,8.0005,8.0423,8.1887,7.9796,8.0842,2107719,16332216,0.0837,1.0458,7.7488,0.7944,2050902690.35,,6573437400,265317295,0,850380000,14.8214,1.6842,2.6215,-273.1955,
600933.SH,°®¿ÂµÏ,20190529,8.0842,8.0842,8.1887,8.0737,8.1364,1329000,10337379,0.0523,0.6468,7.7783,0.5009,2064168555.1,,6615956400,265317295,0,850380000,14.9173,1.6951,2.6385,-274.9626,
600933.SH,°®¿ÂµÏ,20190530,8.1364,8.126,8.1574,8.0319,8.1574,1459629,11319857,0.0209,0.2571,7.7553,0.5501,2069474901,,6632964000,265317295,0,850380000,14.9557,1.6994,2.6453,-275.6695,
600933.SH,°®¿ÂµÏ,20190531,8.1574,8.1574,8.2097,8.1155,8.1469,1206559,9414720,-0.0105,-0.1282,7.803,0.4548,2066821728.05,,6624460200,265317295,0,850380000,14.9365,1.6973,2.6419,-275.316,
600933.SH,°®¿ÂµÏ,20190603,8.1469,8.1469,8.1783,7.9796,8.0214,1357300,10464691,-0.1255,-1.5404,7.7099,0.5116,2034983652.65,,6522414600,265317295,0,850380000,14.7064,1.6711,2.6012,-271.075,
600933.SH,°®¿ÂµÏ,20190604,8.0214,8.0319,8.0737,7.9273,7.9377,1185058,9041585,-0.0837,-1.043,7.6297,0.4467,2013758269.05,,6454384200,265317295,0,850380000,14.553,1.6537,2.5741,-268.2476,
600933.SH,°®¿ÂµÏ,20190605,7.9377,8.0528,8.1469,7.9796,8.0737,1296100,9998066,0.136,1.7128,7.714,0.4885,2048249517.4,,6564933600,265317295,0,850380000,14.8023,1.682,2.6182,-272.8421,
600933.SH,°®¿ÂµÏ,20190606,8.0737,8.0319,8.0528,7.8541,7.875,1396793,10591749,-0.1987,-2.4611,7.5829,0.5265,1997839231.35,,6403361400,265317295,0,850380000,14.438,1.6406,2.5537,-266.1271,
600933.SH,°®¿ÂµÏ,20190610,7.875,8.011,8.0946,7.8959,8.0319,1208939,9204562,0.1569,1.992,7.6138,0.4557,2037636825.6,,6530918400,265317295,0,850380000,14.7256,1.6733,2.6046,-271.4284,
600933.SH,°®¿ÂµÏ,20190611,8.0319,8.0423,8.2829,7.9482,8.2829,1980442,15459558,0.251,3.125,7.8061,0.7464,2101312976.4,,6735009600,265317295,0,850380000,15.1857,1.7256,2.686,-279.9106,
600933.SH,°®¿ÂµÏ,20190612,8.2829,8.3142,8.4084,8.241,8.2724,1648809,13099221,-0.0105,-0.1263,7.9447,0.6214,2098659803.45,,6776643335,265317295,0,856718500,15.1666,1.7234,2.7026,-281.6409,
600933.SH,°®¿ÂµÏ,20190613,8.2724,8.1992,8.4188,8.1992,8.3979,1896377,15148402,0.1255,1.5171,7.9881,0.7148,2130497878.85,,6879449555,265317295,0,856718500,15.3967,1.7496,2.7436,-285.9135,
600933.SH,°®¿ÂµÏ,20190614,8.3979,8.3352,8.4293,8.241,8.2619,1273800,10169368,-0.136,-1.6189,7.9835,0.4801,2096006630.5,,6768076150,265317295,0,856718500,15.2603,1.7341,2.6992,-281.2848,
600933.SH,°®¿ÂµÏ,20190617,8.2619,8.2619,8.3561,8.1574,8.2933,1007653,7983188,0.0314,0.3797,7.9226,0.3798,2103966149.35,,6793777705,265317295,0,856718500,15.3182,1.7407,2.7094,-282.353,
600933.SH,°®¿ÂµÏ,20190618,8.2933,8.2933,8.3561,8.011,8.0946,3118500,24228484,-0.1987,-2.396,7.7693,1.1754,2053555863.3,,6631001190,265317295,0,856718500,14.9512,1.6989,2.6445,-275.5879,
600933.SH,°®¿ÂµÏ,20190619,8.0946,8.2097,8.3456,8.2097,8.3352,2693580,21344046,0.2405,2.9716,7.924,1.0152,2114578841.15,,6828046445,265317295,0,856718500,15.3955,1.7494,2.7231,-283.7772,
600933.SH,°®¿ÂµÏ,20190620,8.3352,8.3352,8.4502,8.2201,8.3979,2455315,19621603,0.0627,0.7528,7.9915,0.9254,2130497878.85,,6879449555,265317295,0,856718500,15.5114,1.7626,2.7436,-285.9135,
600933.SH,°®¿ÂµÏ,20190621,8.3979,8.4397,8.5443,8.4084,8.5129,2642168,21449967,0.115,1.3699,8.1183,0.9959,2159682781.3,,6973688590,265317295,0,856718500,15.7239,1.7867,2.7812,-289.8302,
600933.SH,°®¿ÂµÏ,20190624,8.5129,8.4711,8.5861,8.4293,8.492,1526397,12394236,-0.0209,-0.2457,8.1199,0.5753,2154376435.4,,6956554220,265317295,0,856718500,15.6853,1.7824,2.7743,-289.118,
600933.SH,°®¿ÂµÏ,20190625,8.492,8.4502,8.492,8.2619,8.3979,1230886,9846639,-0.0941,-1.1084,7.9996,0.4639,2130497878.85,,6879449555,265317295,0,856718500,15.5114,1.7626,2.7436,-285.9135,
600933.SH,°®¿ÂµÏ,20190626,8.3979,8.3142,8.4188,8.2933,8.3247,1067202,8512412,-0.0732,-0.8717,7.9764,0.4022,2111925668.2,,6819479260,265317295,0,856718500,15.3762,1.7472,2.7197,-283.4211,
600933.SH,°®¿ÂµÏ,20190627,8.3247,8.3561,8.3979,8.2933,8.3352,1354100,10799172,0.0105,0.1256,7.9752,0.5104,2114578841.15,,6828046445,265317295,0,856718500,15.3955,1.7494,2.7231,-283.7772,
600933.SH,°®¿ÂµÏ,20190628,8.3352,8.3352,8.3352,8.1574,8.2097,1445716,11374533,-0.1255,-1.5056,7.8678,0.5449,2082740765.75,,6725240225,265317295,0,856718500,15.1637,1.7231,2.6821,-279.5045,
600933.SH,°®¿ÂµÏ,20190701,8.2097,8.3456,8.4816,8.3247,8.4607,2203848,17752141,0.251,3.0573,8.0551,0.8306,2146416916.55,,6930852665,265317295,0,856718500,15.6273,1.7758,2.7641,-288.0499,
600933.SH,°®¿ÂµÏ,20190702,8.4607,8.4607,8.5548,8.4397,8.492,1673848,13605820,0.0314,0.3708,8.1285,0.6309,2154376435.4,,6956554220,265317295,0,856718500,15.6853,1.7824,2.7743,-289.118,
600933.SH,°®¿ÂµÏ,20190703,8.492,8.5339,8.5339,8.4084,8.4816,1362700,11038781,-0.0105,-0.1232,8.1007,0.5136,2151723262.45,,6947987035,265317295,0,856718500,15.6659,1.7802,2.7709,-288.762,
600933.SH,°®¿ÂµÏ,20190704,8.4816,8.5129,8.5443,8.4084,8.4293,1228900,9952179,-0.0523,-0.6165,8.0984,0.4632,2138457397.7,,6905151110,265317295,0,856718500,15.5694,1.7692,2.7538,-286.9817,
600933.SH,°®¿ÂµÏ,20190705,8.4293,8.4084,8.492,8.3979,8.4816,918600,7425459,0.0523,0.6203,8.0835,0.3462,2151723262.45,,6947987035,265317295,0,856718500,15.6659,1.7802,2.7709,-288.762,
600933.SH,°®¿ÂµÏ,20190708,8.4816,8.4816,8.5339,8.2724,8.3142,1986420,15893310,-0.1673,-1.9729,8.001,0.7487,2109272495.25,,6810912075,265317295,0,856718500,15.3569,1.745,2.7163,-283.0651,
600933.SH,°®¿ÂµÏ,20190709,8.3142,8.2829,8.3874,8.2829,8.3665,1024500,8158041,0.0523,0.6289,7.9629,0.3861,2122538360,,6853748000,265317295,0,856718500,15.4535,1.756,2.7333,-284.8454,
600933.SH,°®¿ÂµÏ,20190710,8.3665,8.4084,8.4397,8.3247,8.3561,1134600,9087671,-0.0105,-0.125,8.0096,0.4276,2119885187.05,,6845180815,265317295,0,856718500,15.4341,1.7538,2.7299,-284.4893,
600933.SH,°®¿ÂµÏ,20190711,8.3561,8.377,8.5129,8.3247,8.4188,1889848,15193676,0.0627,0.7509,8.0396,0.7123,2135804224.75,,6896583925,265317295,0,856718500,15.55,1.767,2.7504,-286.6257,
600933.SH,°®¿ÂµÏ,20190712,8.4188,8.4293,8.4397,8.2724,8.4397,2176700,17441284,0.0209,0.2484,8.0127,0.8204,2141110570.65,,6913718295,265317295,0,856718500,15.5887,1.7714,2.7573,-287.3378,
600933.SH,°®¿ÂµÏ,20190715,8.4397,8.3874,8.5652,8.3142,8.5129,3050131,24748374,0.0732,0.8674,8.1139,1.1496,2159682781.3,,6973688590,265317295,0,856718500,15.7239,1.7867,2.7812,-289.8302,
600933.SH,°®¿ÂµÏ,20190716,8.5129,8.5548,9.1823,8.4711,9.0881,8222674,69589883,0.5752,6.7568,8.4632,3.0992,2305607293.55,,7444883765,265317295,0,856718500,16.7863,1.9075,2.9691,-309.4133,
600933.SH,°®¿ÂµÏ,20190717,9.0881,8.9417,9.0254,8.8476,8.8999,5167791,44136256,-0.1882,-2.0713,8.5406,1.9478,2257850180.45,,7290674435,265317295,0,856718500,16.4386,1.868,2.9076,-303.0043,
600933.SH,°®¿ÂµÏ,20190718,8.8999,8.7849,9.0881,8.743,8.9208,3395110,29008655,0.0209,0.235,8.5442,1.2796,2263156526.35,,7307808805,265317295,0,856718500,16.4773,1.8724,2.9144,-303.7164,
600933.SH,°®¿ÂµÏ,20190719,8.9208,8.8685,9.0568,8.8685,9.0149,2156000,18538929,0.0941,1.0551,8.5988,0.8126,2287035082.9,,7384913470,265317295,0,856718500,16.6511,1.8921,2.9452,-306.9209,
600933.SH,°®¿ÂµÏ,20190722,9.0149,9.0463,9.1823,8.8267,9.0254,2656473,22768247,0.0105,0.116,8.5709,1.0012,2289688255.85,,7393480655,265317295,0,856718500,16.6704,1.8943,2.9486,-307.2769,
600933.SH,°®¿ÂµÏ,20190723,9.0254,8.9836,9.0881,8.8999,9.0254,1449591,12485103,0,0,8.6128,0.5464,2289688255.85,,7393480655,265317295,0,856718500,16.6704,1.8943,2.9486,-307.2769,
600933.SH,°®¿ÂµÏ,20190724,9.0254,9.0359,9.2764,8.9731,9.0986,2983494,26068187,0.0732,0.8111,8.7375,1.1245,2308260466.5,,7453450950,265317295,0,856718500,16.8056,1.9097,2.9725,-309.7693,
600933.SH,°®¿ÂµÏ,20190725,9.0986,9.0777,9.1823,8.9313,9.0777,2206291,19115901,-0.0209,-0.2299,8.6643,0.8316,2302954120.6,,7436316580,265317295,0,856718500,16.767,1.9053,2.9657,-309.0572,
600933.SH,°®¿ÂµÏ,20190726,9.0777,8.994,9.0777,8.8999,8.9104,1785920,15312186,-0.1673,-1.8433,8.5738,0.6731,2260503353.4,,7299241620,265317295,0,856718500,16.4579,1.8702,2.911,-303.3603,
600933.SH,°®¿ÂµÏ,20190729,8.9104,8.9626,8.9626,8.7639,8.8267,1571942,13248627,-0.0837,-0.939,8.4282,0.5925,2239277969.8,,7230704140,265317295,0,856718500,16.3034,1.8526,2.8837,-300.5119,
600933.SH,°®¿ÂµÏ,20190730,8.8267,8.8267,8.8894,8.7849,8.8371,1260212,10658218,0.0105,0.1185,8.4575,0.475,2241931142.75,,7239271325,265317295,0,856718500,16.3227,1.8548,2.8871,-300.8679,
600933.SH,°®¿ÂµÏ,20190731,8.8371,8.8685,8.8685,8.743,8.7535,824388,6920501,-0.0837,-0.9467,8.3947,0.3107,2220705759.15,,7170733845,265317295,0,856718500,16.1682,1.8372,2.8598,-298.0195,
600933.SH,°®¿ÂµÏ,20190801,8.7535,8.7639,8.8894,8.743,8.8267,1094948,9232525,0.0732,0.8363,8.4319,0.4127,2239277969.8,,7230704140,265317295,0,856718500,16.3034,1.8526,2.8837,-300.5119,
600933.SH,°®¿ÂµÏ,20190802,8.8267,8.6489,8.8685,8.5966,8.8581,1624900,13644253,0.0314,0.3555,8.397,0.6124,2247237488.65,,7256405695,265317295,0,856718500,16.3614,1.8592,2.8939,-301.58,
600933.SH,°®¿ÂµÏ,20190805,8.8581,8.7849,8.879,8.6071,8.6175,1523697,12688372,-0.2405,-2.7155,8.3274,0.5743,2186214510.8,,7059360440,265317295,0,856718500,15.9171,1.8087,2.8153,-293.3907,
600933.SH,°®¿ÂµÏ,20190806,8.6175,8.4502,8.5443,8.1574,8.4816,2057000,16490685,-0.136,-1.5777,8.0169,0.7753,2151723262.45,,6947987035,265317295,0,856718500,15.6659,1.7802,2.7709,-288.762,
600933.SH,°®¿ÂµÏ,20190807,8.4816,8.4711,8.5652,8.4711,8.5025,608948,4963453,0.0209,0.2466,8.1509,0.2295,2157029608.35,,6965121405,265317295,0,856718500,15.7046,1.7846,2.7778,-289.4741,
600933.SH,°®¿ÂµÏ,20190808,8.5025,8.5025,8.5652,8.4502,8.4607,630600,5131025,-0.0418,-0.492,8.1367,0.2377,2146416916.55,,6930852665,265317295,0,856718500,15.6273,1.7758,2.7641,-288.0499,
600933.SH,°®¿ÂµÏ,20190809,8.4607,8.5339,8.5548,8.3874,8.3874,700648,5667440,-0.0732,-0.8653,8.0889,0.2641,2127844705.9,,6870882370,265317295,0,856718500,15.4921,1.7604,2.7402,-285.5575,
600933.SH,°®¿ÂµÏ,20190812,8.3874,8.4084,8.492,8.3456,8.4711,760839,6125230,0.0837,0.9975,8.0506,0.2868,2149070089.5,,6939419850,265317295,0,856718500,15.6466,1.778,2.7675,-288.4059,
600933.SH,°®¿ÂµÏ,20190813,8.4711,8.5025,8.5025,8.3142,8.3352,733700,5873236,-0.136,-1.6049,8.005,0.2765,2114578841.15,,6828046445,265317295,0,856718500,15.3955,1.7494,2.7231,-283.7772,
600933.SH,°®¿ÂµÏ,20190814,8.3352,8.4188,8.4711,8.3142,8.3247,679590,5441008,-0.0105,-0.1255,8.0063,0.2561,2111925668.2,,6819479260,265317295,0,856718500,15.3762,1.7472,2.7197,-283.4211,
600933.SH,°®¿ÂµÏ,20190815,8.3247,8.2306,8.3665,8.1574,8.3247,916961,7241793,0,0,7.8976,0.3456,2111925668.2,,6819479260,265317295,0,856718500,15.3762,1.7472,2.7197,-283.4211,
600933.SH,°®¿ÂµÏ,20190816,8.3247,8.3038,8.7012,8.3038,8.6384,2541558,20808120,0.3137,3.7688,8.1872,0.9579,2191520856.7,,7076494810,265317295,0,856718500,16.2035,1.8505,2.8222,-294.1028,
600933.SH,°®¿ÂµÏ,20190819,8.6384,8.6384,9.0986,8.6384,9.0777,3695011,31547235,0.4392,5.0847,8.5378,1.3927,2302954120.6,,7436316580,265317295,0,856718500,17.0274,1.9446,2.9657,-309.0572,
600933.SH,°®¿ÂµÏ,20190820,9.0777,9.0568,9.1718,8.9626,9.0986,3107587,27056020,0.0209,0.2304,8.7064,1.1713,2308260466.5,,7453450950,265317295,0,856718500,17.0666,1.9491,2.9725,-309.7693,
600933.SH,°®¿ÂµÏ,20190821,9.0986,8.994,10.0085,8.994,9.6424,11638144,108345946,0.5438,5.977,9.3096,4.3865,2446225459.9,,7898944570,265317295,0,856718500,18.0867,2.0656,3.1502,-328.2843,
600933.SH,°®¿ÂµÏ,20190822,9.6424,9.6947,10.0085,9.6006,9.8516,6448589,60776204,0.2092,2.1692,9.4247,2.4305,2499288918.9,,8070288270,265317295,0,856718500,18.479,2.1104,3.2185,-335.4054,
600933.SH,°®¿ÂµÏ,20190823,9.8516,9.9143,10.3013,9.8307,10.2176,8334188,80668865,0.366,3.7155,9.6793,3.1412,2592149972.15,,8370139745,265317295,0,856718500,19.1656,2.1888,3.3381,-347.8674,
600933.SH,°®¿ÂµÏ,20190826,10.2176,9.9353,11.0124,9.8516,10.8242,12044100,122640418,0.6066,5.9365,10.1826,4.5395,2746034003.25,,8867036475,265317295,0,856718500,20.3034,2.3188,3.5363,-368.5187,
600933.SH,°®¿ÂµÏ,20190827,10.8242,10.8556,11.0438,10.6255,10.9497,9839517,101918936,0.1255,1.1594,10.3581,3.7086,2777872078.65,,8969842695,265317295,0,856718500,20.5388,2.3456,3.5773,-372.7914,
600933.SH,°®¿ÂµÏ,20190828,10.9497,10.8765,11.3366,10.7928,11.2739,8133629,86207174,0.3242,2.9608,10.5989,3.0656,2860120440.1,,9235425430,265317295,0,856718500,21.1469,2.4151,3.6832,-383.8291,
600933.SH,°®¿ÂµÏ,20190829,11.2739,11.2948,11.2948,10.7928,11.117,8597021,90444590,-0.1569,-1.3915,10.5205,3.2403,2820322845.85,,9106917655,265317295,0,856718500,20.8526,2.3815,3.6319,-378.4883,
600933.SH,°®¿ÂµÏ,20190830,11.117,11.0438,11.117,10.5209,10.6569,6994219,71565412,-0.4602,-4.1392,10.2321,2.6362,2703583236.05,,8729961515,265317295,0,856718500,19.9895,2.2829,3.4816,-362.8218,
600933.SH,°®¿ÂµÏ,20190902,10.6569,10.7092,10.7196,10.5418,10.6778,5274795,53618126,0.0209,0.1963,10.165,1.9881,2708889581.95,,8747095885,265317295,0,856718500,20.0287,2.2874,3.4884,-363.5339,
600933.SH,°®¿ÂµÏ,20190903,10.6778,10.6255,10.9811,10.6255,10.9079,6817063,70505388,0.2301,2.1548,10.3425,2.5694,2767259386.85,,8935573955,265317295,0,856718500,20.4603,2.3367,3.5636,-371.3672,
600933.SH,°®¿ÂµÏ,20190904,10.9079,10.9288,11.0334,10.7405,10.9288,3440850,35800423,0.0209,0.1918,10.4045,1.2969,2772565732.75,,8952708325,265317295,0,856718500,20.4995,2.3412,3.5704,-372.0793,
600933.SH,°®¿ÂµÏ,20190905,10.9288,10.9497,11.1066,10.8974,10.9602,3360955,35308969,0.0314,0.2871,10.5056,1.2668,2780525251.6,,8978409880,265317295,0,856718500,20.5584,2.3479,3.5807,-373.1474,
600933.SH,°®¿ÂµÏ,20190906,10.9602,11.117,12.0583,11.117,11.7759,18144442,206095878,0.8157,7.4427,11.3586,6.8388,2987472741.7,,9646650310,265317295,0,856718500,22.0885,2.5226,3.8472,-400.9199,
600933.SH,°®¿ÂµÏ,20190909,11.7759,11.8282,11.9014,11.4621,11.7236,12460080,139222330,-0.0523,-0.444,11.1735,4.6963,2974206876.95,,9603814385,265317295,0,856718500,21.9904,2.5114,3.8301,-399.1396,
600933.SH,°®¿ÂµÏ,20190910,11.7236,11.6818,11.6818,11.2216,11.2321,6596832,71836442,-0.4915,-4.1927,10.8895,2.4864,2849507748.3,,9201156690,265317295,0,856718500,21.0684,2.4061,3.6695,-382.4049,
600933.SH,°®¿ÂµÏ,20190911,11.2321,11.3157,11.3157,11.0334,11.0752,3837562,40953753,-0.1569,-1.3966,10.6718,1.4464,2809710154.05,,9072648915,265317295,0,856718500,20.7742,2.3725,3.6183,-377.0641,
600933.SH,°®¿ÂµÏ,20190912,11.0752,11.002,11.2948,10.8765,11.0856,3498151,37174320,0.0105,0.0944,10.6268,1.3185,2812363327,,9081216100,265317295,0,856718500,20.7938,2.3748,3.6217,-377.4201,
600933.SH,°®¿ÂµÏ,20190916,11.0856,11.0856,11.6086,10.9915,11.4308,4423694,48225348,0.3451,3.1132,10.9016,1.6673,2899918034.35,,9363933205,265317295,0,856718500,21.4411,2.4487,3.7344,-389.17,
600933.SH,°®¿ÂµÏ,20190917,11.4308,11.3994,11.755,11.2216,11.5354,7033141,77453669,0.1046,0.9149,11.0127,2.6508,2926449763.85,,9449605055,265317295,0,856718500,21.6373,2.4711,3.7686,-392.7306,
600933.SH,°®¿ÂµÏ,20190918,11.5354,11.7445,11.7759,11.2425,11.368,3037501,33136370,-0.1673,-1.4506,10.9091,1.137,2903895444.65,,9312530095,267147695,0,856718500,21.3234,2.4353,3.7139,-387.0337,
600933.SH,°®¿ÂµÏ,20190919,11.368,11.368,11.3994,11.1589,11.3366,1627731,17519020,-0.0314,-0.276,10.7628,0.6093,2895881013.8,,9286828540,267147695,0,856718500,21.2646,2.4285,3.7037,-385.9655,
600933.SH,°®¿ÂµÏ,20190920,11.3366,11.3366,11.4517,11.2216,11.2948,1738220,18795070,-0.0418,-0.369,10.8128,0.6507,2885195106,,9252559800,267147695,0,856718500,21.1861,2.4196,3.69,-384.5413,
600933.SH,°®¿ÂµÏ,20190923,11.2948,11.3471,11.3471,10.7301,11.0543,3376158,35498584,-0.2405,-2.1296,10.5145,1.2638,2823751136.15,,9055514545,267147695,0,856718500,20.7349,2.368,3.6114,-376.352,
600933.SH,°®¿ÂµÏ,20190924,11.0543,10.9811,11.6086,10.9811,11.504,4877170,53322285,0.4497,4.0681,10.933,1.8256,2938624645,,9423903500,267147695,0,856718500,21.5784,2.4644,3.7583,-391.6624,
600933.SH,°®¿ÂµÏ,20190925,11.504,11.3994,11.5667,11.1902,11.3262,2725827,29761919,-0.1778,-1.5455,10.9185,1.0203,2893209536.85,,9278261355,267147695,0,856718500,21.245,2.4263,3.7003,-385.6094,
600933.SH,°®¿ÂµÏ,20190926,11.3262,11.368,11.3785,10.7614,10.8556,3974628,41579859,-0.4706,-4.1551,10.4613,1.4878,2772993074.1,,8900886330,267147695,0,857503500,20.3622,2.3255,3.5498,-369.9255,
600933.SH,°®¿ÂµÏ,20190927,10.8556,10.8033,11.1902,10.7824,11.0124,2047400,21586367,0.1569,1.4451,10.5433,0.7664,2813065228.35,,9029511855,267147695,0,857503500,20.6565,2.3591,3.601,-375.2713,
600933.SH,°®¿ÂµÏ,20190930,11.0124,11.0124,11.2948,10.9079,10.9392,1505000,15871575,-0.0732,-0.6648,10.5459,0.5634,2794364889.7,,8969486610,267147695,0,857503500,20.5379,2.3455,3.5771,-372.7766,
600933.SH,°®¿ÂµÏ,20191008,10.9392,11.0647,11.253,10.4686,10.9392,4778987,49855236,0,0,10.4322,1.7889,2794364889.7,,8969486610,267147695,0,857503500,20.5379,2.3455,3.5771,-372.7766,
600933.SH,°®¿ÂµÏ,20191009,10.9392,10.9288,11.1066,10.7405,11.0543,3353147,35096093,0.115,1.0516,10.4666,1.2552,2823751136.15,,9063811995,267147695,0,857503500,20.7539,2.3702,3.6147,-376.6968,
600933.SH,°®¿ÂµÏ,20191010,11.0543,10.9915,11.2948,10.8765,11.2425,3740702,39715680,0.1882,1.7029,10.6172,1.4002,2871837721.25,,9218162625,267147695,0,857503500,21.1074,2.4106,3.6763,-383.1117,
600933.SH,°®¿ÂµÏ,20191011,11.2425,11.2425,11.2844,10.7928,10.8347,2727900,28560582,-0.4079,-3.6279,10.4698,1.0211,2767650120.2,,8883736260,267147695,0,857503500,20.3416,2.3231,3.5429,-369.2128,
600933.SH,°®¿ÂµÏ,20191014,10.8347,10.8869,11.1589,10.8869,11.0124,2704046,28494675,0.1778,1.6409,10.5378,1.0122,2813065228.35,,9029511855,267147695,0,857503500,20.6754,2.3612,3.601,-375.2713,
600933.SH,°®¿ÂµÏ,20191015,11.0124,10.9811,11.1589,10.7824,11.1379,2085856,21934910,0.1255,1.1396,10.516,0.7808,2845122951.75,,9132412275,267147695,0,857503500,20.911,2.3882,3.6421,-379.5479,
600933.SH,°®¿ÂµÏ,20191016,11.1379,11.1693,11.1693,10.615,10.6673,3369000,34740372,-0.4706,-4.2254,10.3118,1.2611,2724906489,,8746535700,267147695,0,857503500,20.0274,2.2872,3.4882,-363.5106,
600933.SH,°®¿ÂµÏ,20191017,10.6673,10.615,10.8451,10.5627,10.6464,2000890,20426016,-0.0209,-0.1961,10.2085,0.749,2719563535.1,,8729385630,267147695,0,857503500,19.9882,2.2828,3.4814,-362.7979,
600933.SH,°®¿ÂµÏ,20191018,10.6464,10.6359,10.8137,10.4791,10.5105,2294583,23441600,-0.136,-1.277,10.2161,0.8589,2684834334.75,,8617910175,267147695,0,857503500,19.7329,2.2536,3.4369,-358.1649,
600933.SH,°®¿ÂµÏ,20191021,10.5105,10.6882,10.8974,10.2804,10.8347,2901020,29632106,0.3242,3.0846,10.2144,1.0859,2767650120.2,,8883736260,267147695,0,857503500,20.3416,2.3231,3.5429,-369.2128,
600933.SH,°®¿ÂµÏ,20191022,10.8347,10.8765,10.9183,10.7405,10.8556,750042,7765727,0.0209,0.1931,10.3537,0.2808,2772993074.1,,8900886330,267147695,0,857503500,20.3809,2.3276,3.5498,-369.9255,
600933.SH,°®¿ÂµÏ,20191023,10.8556,10.8869,11.253,10.7824,11.1379,2929127,31046227,0.2824,2.6012,10.5991,1.0964,2845122951.75,,9132412275,267147695,0,857503500,20.911,2.3882,3.6421,-379.5479,
600933.SH,°®¿ÂµÏ,20191024,11.1379,11.2634,11.2948,11.002,11.2111,2291991,24518068,0.0732,0.6573,10.6973,0.8579,2863823290.4,,9192437520,267147695,0,857503500,21.0484,2.4038,3.666,-382.0425,
600933.SH,°®¿ÂµÏ,20191025,11.2111,11.2844,11.4935,11.1902,11.4517,2544288,27727406,0.2405,2.1455,10.8979,0.9524,2925267260.25,,9389663325,267147695,0,857503500,21.5,2.4554,3.7447,-390.2393,
600933.SH,°®¿ÂµÏ,20191028,11.4517,11.4203,11.6086,11.2007,11.2634,2319049,25173992,-0.1882,-1.6438,10.8553,0.8681,2877180675.15,,9235312695,267147695,0,857503500,21.1466,2.4151,3.6831,-383.8245,
600933.SH,°®¿ÂµÏ,20191029,11.2634,11.253,11.4412,11.0961,11.2111,1764600,19043214,-0.0523,-0.4643,10.7918,0.6605,2863823290.4,,9192437520,267147695,0,857503500,21.0484,2.4038,3.666,-382.0425,
600933.SH,°®¿ÂµÏ,20191030,11.2111,11.0543,11.6713,10.9915,11.5249,5336524,58733169,0.3137,2.7985,11.0059,1.9976,2943967598.9,,9449688570,267147695,0,857503500,23.8866,2.4019,3.7686,-392.734,
600933.SH,°®¿ÂµÏ,20191031,11.5249,11.4203,11.619,11.4203,11.4831,1672973,18392175,-0.0418,-0.363,10.9937,0.6262,2933281691.1,,9415388430,267147695,0,857503500,23.7999,2.3931,3.7549,-391.3085,
600933.SH,°®¿ÂµÏ,20191101,11.4831,11.6086,11.6608,11.2948,11.5981,1947991,21464258,0.115,1.0018,11.0187,0.7292,2962667937.55,,9509713815,267147695,0,857503500,24.0383,2.4171,3.7926,-395.2287,
600933.SH,°®¿ÂµÏ,20191104,11.5981,11.7027,11.7968,11.5876,11.7131,2508354,28100298,0.115,0.9919,11.2027,0.9389,2992054184,,9604039200,267147695,0,857503500,24.2767,2.4411,3.8302,-399.1489,
600933.SH,°®¿ÂµÏ,20191105,11.7131,11.7759,12.1942,11.6713,12.0792,4571680,52398162,0.366,3.125,11.4615,1.7113,3085555877.25,,9904165425,267147695,0,857503500,25.0354,2.5174,3.9499,-411.6223,
600933.SH,°®¿ÂµÏ,20191106,12.0792,12.1733,12.372,11.9328,12.006,3914575,45554150,-0.0732,-0.6061,11.6371,1.4653,3066855538.6,,9844140180,267147695,0,857503500,24.8836,2.5021,3.9259,-409.1277,
600933.SH,°®¿ÂµÏ,20191107,12.006,11.9955,12.2151,11.8073,11.9851,2866332,32794206,-0.0209,-0.1742,11.4412,1.0729,3061512584.7,,9826990110,267147695,0,857503500,24.8403,2.4978,3.9191,-408.4149,
600933.SH,°®¿ÂµÏ,20191108,11.9851,12.0792,12.2779,11.8805,12.1105,2870751,33344360,0.1255,1.0471,11.6152,1.0746,3093570308.1,,9929890530,267147695,0,857503500,25.1004,2.5239,3.9601,-412.6915,
