´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002656.SZ,STÄ¦µÇ,20120820,45.42,43.07,44.7,43.07,44.08,625653,27451038.1,-1.34,-2.9502,43.8758,2.5026,1102000000,,4408000000,25000000,0,100000000,32.5192,4.2693,9.5521,50.857,
002656.SZ,STÄ¦µÇ,20120821,44.08,44,44.51,43.65,44.12,583354,25719483.1,0.04,0.0907,44.089,2.3334,1103000000,,4412000000,25000000,0,100000000,32.5487,4.2731,9.5608,50.9032,
002656.SZ,STÄ¦µÇ,20120822,44.12,43.99,44.48,42.05,44,1617298,70160359.7,-0.12,-0.272,43.3812,6.4692,1100000000,,4400000000,25000000,0,100000000,32.4602,4.2615,9.5348,50.7647,
002656.SZ,STÄ¦µÇ,20120823,44,43.77,43.77,42.48,42.49,591645,25341373.4,-1.51,-3.4318,42.8321,2.3666,1062250000,,4249000000,25000000,0,100000000,31.3462,4.1153,9.2076,49.0226,
002656.SZ,STÄ¦µÇ,20120824,42.49,42.48,42.48,41,41,772369,32100412.5,-1.49,-3.5067,41.561,3.0895,1025000000,,4100000000,25000000,0,100000000,30.247,3.971,8.8847,47.3035,
002656.SZ,STÄ¦µÇ,20120827,41,40.79,40.92,38.8,39.18,1127639,44731575.1,-1.82,-4.439,39.6683,4.5106,979500000,,3918000000,25000000,0,100000000,28.9043,3.7947,8.4903,45.2037,
002656.SZ,STÄ¦µÇ,20120828,39.18,39.38,40,38.64,39.58,528697,20899670,0.4,1.0209,39.5305,2.1148,989500000,,3958000000,25000000,0,100000000,29.1994,3.8334,8.577,45.6652,
002656.SZ,STÄ¦µÇ,20120829,39.58,39.52,39.8,39,39.51,448894,17719115.8,-0.07,-0.1769,39.4728,1.7956,987750000,,3951000000,25000000,0,100000000,29.1478,3.8267,8.5618,45.5844,
002656.SZ,STÄ¦µÇ,20120830,39.51,39.1,39.45,37.88,38,697377,26739425.2,-1.51,-3.8218,38.3429,2.7895,950000000,,3800000000,25000000,0,100000000,28.0338,3.6804,8.2346,43.8423,
002656.SZ,STÄ¦µÇ,20120831,38,38.22,38.4,37.12,38.2,235509,8901228.8,0.2,0.5263,37.7957,0.942,955000000,,3820000000,25000000,0,100000000,28.1813,3.6998,8.2779,44.073,
002656.SZ,STÄ¦µÇ,20120903,38.2,38.15,39.34,38.06,38.81,499675,19404810.7,0.61,1.5969,38.8349,1.9987,970250000,,3881000000,25000000,0,100000000,28.6313,3.7589,8.4101,44.7768,
002656.SZ,STÄ¦µÇ,20120904,38.81,38.8,40.88,38.5,39.58,1145778,45625505.3,0.77,1.984,39.8205,4.5831,989500000,,3958000000,25000000,0,100000000,29.1994,3.8334,8.577,45.6652,
002656.SZ,STÄ¦µÇ,20120905,39.58,39.69,39.75,38.81,39.6,260081,10221728.2,0.02,0.0505,39.3021,1.0403,990000000,,3960000000,25000000,0,100000000,29.2142,3.8354,8.5813,45.6883,
002656.SZ,STÄ¦µÇ,20120906,39.6,39.88,39.99,39.1,39.69,311186,12323226.6,0.09,0.2273,39.6008,1.2447,992250000,,3969000000,25000000,0,100000000,29.2806,3.8441,8.6008,45.7921,
002656.SZ,STÄ¦µÇ,20120907,39.69,40,41.3,39.81,40.93,653543,26699272.5,1.24,3.1242,40.8531,2.6142,1023250000,,4093000000,25000000,0,100000000,30.1953,3.9642,8.8695,47.2228,
002656.SZ,STÄ¦µÇ,20120910,40.93,40.91,41.29,40.54,40.78,315592,12861071.5,-0.15,-0.3665,40.7522,1.2624,1019500000,,4078000000,25000000,0,100000000,30.0847,3.9497,8.837,47.0497,
002656.SZ,STÄ¦µÇ,20120911,40.78,40.5,40.57,39.7,40.26,480522,19239024,-0.52,-1.2751,40.0378,1.9221,1006500000,,4026000000,25000000,0,100000000,29.7011,3.8993,8.7243,46.4497,
002656.SZ,STÄ¦µÇ,20120912,40.26,40.37,40.37,39.6,39.89,361537,14438868.1,-0.37,-0.919,39.9375,1.4461,997250000,,3989000000,25000000,0,100000000,29.4281,3.8635,8.6441,46.0229,
002656.SZ,STÄ¦µÇ,20120913,39.89,40.27,40.28,38.44,38.44,646430,25123163,-1.45,-3.635,38.8645,2.5857,961000000,,3844000000,25000000,0,100000000,28.3584,3.723,8.3299,44.3499,
002656.SZ,STÄ¦µÇ,20120914,38.44,38.47,38.76,37.5,37.79,957690,36215194.7,-0.65,-1.6909,37.8152,3.8308,944750000,,3779000000,25000000,0,100000000,27.8789,3.6601,8.1891,43.6,
002656.SZ,STÄ¦µÇ,20120917,37.79,37.55,38.82,37.48,38.79,844686,32299196.8,1,2.6462,38.2381,3.3787,969750000,,3879000000,25000000,0,100000000,28.6166,3.7569,8.4058,44.7537,
002656.SZ,STÄ¦µÇ,20120918,38.79,38.76,38.76,37.82,38.14,353156,13518516.4,-0.65,-1.6757,38.2792,1.4126,953500000,,3814000000,25000000,0,100000000,28.1371,3.694,8.2649,44.0038,
002656.SZ,STÄ¦µÇ,20120919,38.14,38.03,38.3,37.08,37.51,488721,18405573.7,-0.63,-1.6518,37.6607,1.9549,937750000,,3751000000,25000000,0,100000000,27.6723,3.6329,8.1284,43.2769,
002656.SZ,STÄ¦µÇ,20120920,37.51,37.52,37.58,33.88,36.27,602665,21886598.4,-1.24,-3.3058,36.3164,2.4107,906750000,,3627000000,25000000,0,100000000,26.7575,3.5128,7.8597,41.8463,
002656.SZ,STÄ¦µÇ,20120921,36.27,35.95,36.36,35.01,35.02,557990,19945322.7,-1.25,-3.4464,35.7449,2.232,875500000,,3502000000,25000000,0,100000000,25.8353,3.3918,7.5888,40.4041,
002656.SZ,STÄ¦µÇ,20120924,35.02,34.76,35.78,34.41,35.27,371087,13112586.8,0.25,0.7139,35.3356,1.4843,881750000,,3527000000,25000000,0,100000000,26.0198,3.416,7.643,40.6926,
002656.SZ,STÄ¦µÇ,20120925,35.27,35.28,35.5,34.9,35.31,267294,9396701.1,0.04,0.1134,35.1549,1.0692,882750000,,3531000000,25000000,0,100000000,26.0493,3.4199,7.6517,40.7387,
002656.SZ,STÄ¦µÇ,20120926,35.31,35.16,35.4,34.71,34.8,369660,12937583.7,-0.51,-1.4444,34.9986,1.4786,870000000,,3480000000,25000000,0,100000000,25.673,3.3705,7.5411,40.1503,
002656.SZ,STÄ¦µÇ,20120927,34.8,34.8,36.23,34.8,35.52,291638,10342781.4,0.72,2.069,35.4645,1.1666,888000000,,3552000000,25000000,0,100000000,26.2042,3.4402,7.6972,40.981,
002656.SZ,STÄ¦µÇ,20120928,35.52,35.55,36.49,35.37,36.46,317928,11470345.5,0.94,2.6464,36.0784,1.2717,911500000,,3646000000,25000000,0,100000000,26.8977,3.5312,7.9009,42.0655,
002656.SZ,STÄ¦µÇ,20121008,36.46,36.5,37.4,36.5,37.06,516820,19217349.9,0.6,1.6456,37.1838,2.0673,926500000,,3706000000,25000000,0,100000000,27.3403,3.5894,8.0309,42.7578,
002656.SZ,STÄ¦µÇ,20121009,37.06,37,38.8,37,38.6,622817,23903984,1.54,4.1554,38.3804,2.4913,965000000,,3860000000,25000000,0,100000000,28.4764,3.7385,8.3646,44.5345,
002656.SZ,STÄ¦µÇ,20121010,38.6,38.08,40.53,38.08,39.93,863168,34420730,1.33,3.4456,39.8772,3.4527,998250000,,3993000000,25000000,0,100000000,29.4576,3.8673,8.6528,46.069,
002656.SZ,STÄ¦µÇ,20121011,39.93,39.95,40.25,39.38,39.46,291123,11565601.8,-0.47,-1.1771,39.7275,1.1645,986500000,,3946000000,25000000,0,100000000,29.1109,3.8218,8.551,45.5267,
002656.SZ,STÄ¦µÇ,20121012,39.46,39.54,40.35,38.8,39.78,195273,7722694.8,0.32,0.8109,39.5482,0.7811,994500000,,3978000000,25000000,0,100000000,29.3469,3.8528,8.6203,45.8959,
002656.SZ,STÄ¦µÇ,20121015,39.78,39.8,39.98,38.28,38.58,262932,10212598.7,-1.2,-3.0166,38.8412,1.0517,964500000,,3858000000,25000000,0,100000000,28.4617,3.7366,8.3603,44.5115,
002656.SZ,STÄ¦µÇ,20121016,38.58,38.51,39.57,38.34,39.15,248974,9723544,0.57,1.4774,39.0545,0.9959,978750000,,3915000000,25000000,0,100000000,28.8822,3.7918,8.4838,45.1691,
002656.SZ,STÄ¦µÇ,20121017,39.15,39.29,42.2,39.29,41.3,1068326,43805184.9,2.15,5.4917,41.0036,4.2733,1032500000,,4130000000,25000000,0,100000000,30.4683,4,8.9497,47.6496,
002656.SZ,STÄ¦µÇ,20121018,41.3,41.3,41.85,40.83,41.65,349223,14449601.9,0.35,0.8475,41.3764,1.3969,1041250000,,4165000000,25000000,0,100000000,30.7265,4.0339,9.0255,48.0534,
002656.SZ,STÄ¦µÇ,20121019,41.65,43,43,40.84,41.03,673117,28081780.5,-0.62,-1.4886,41.719,2.6925,1025750000,,4103000000,25000000,0,100000000,28.2982,3.9125,8.8912,47.3381,
002656.SZ,STÄ¦µÇ,20121022,41.03,41,41.95,39.3,41.61,609977,24682268.2,0.58,1.4136,40.4643,2.4399,1040250000,,4161000000,25000000,0,100000000,28.6982,3.9678,9.0169,48.0073,
002656.SZ,STÄ¦µÇ,20121023,41.61,41.07,41.29,39.88,39.95,424060,17075745.9,-1.66,-3.9894,40.2673,1.6962,998750000,,3995000000,25000000,0,100000000,27.5533,3.8095,8.6571,46.0921,
002656.SZ,STÄ¦µÇ,20121024,39.95,39.41,40.55,39.4,39.8,167588,6704243.1,-0.15,-0.3755,40.0043,0.6704,995000000,,3980000000,25000000,0,100000000,27.4499,3.7952,8.6246,45.919,
002656.SZ,STÄ¦µÇ,20121025,39.8,39.8,40.3,39.5,39.6,149812,5973843,-0.2,-0.5025,39.8756,0.5992,990000000,,3960000000,25000000,0,100000000,27.312,3.7761,8.5813,45.6883,
002656.SZ,STÄ¦µÇ,20121026,39.6,39.6,40.1,37.9,37.93,405222,15750651.9,-1.67,-4.2172,38.8692,1.6209,948250000,,3793000000,25000000,0,100000000,26.1602,3.6169,8.2194,43.7615,
002656.SZ,STÄ¦µÇ,20121029,37.93,37.7,38.38,37.45,37.94,150883,5748183.2,0.01,0.0264,38.097,0.6035,948500000,,3794000000,25000000,0,100000000,26.1671,3.6178,8.2216,43.7731,
002656.SZ,STÄ¦µÇ,20121030,37.94,38.32,39.28,38.18,38.85,273227,10633643.2,0.91,2.3985,38.9187,1.0929,971250000,,3885000000,25000000,0,100000000,26.7947,3.7046,8.4188,44.823,
002656.SZ,STÄ¦µÇ,20121031,38.85,39,39.27,38.73,38.95,127057,4948418.6,0.1,0.2574,38.9464,0.5082,973750000,,3895000000,25000000,0,100000000,26.8637,3.7141,8.4404,44.9383,
002656.SZ,STÄ¦µÇ,20121101,38.95,39.2,39.87,38.9,39.48,757077,29868915.3,0.53,1.3607,39.4529,3.0283,987000000,,3948000000,25000000,0,100000000,27.2292,3.7647,8.5553,45.5498,
002656.SZ,STÄ¦µÇ,20121102,39.48,39.74,39.74,39.05,39.31,138815,5459679.6,-0.17,-0.4306,39.3306,0.5553,982750000,,3931000000,25000000,0,100000000,27.1119,3.7485,8.5185,45.3537,
002656.SZ,STÄ¦µÇ,20121105,39.31,39.52,39.54,38.51,38.78,162457,6297260.1,-0.53,-1.3483,38.7626,0.6498,969500000,,3878000000,25000000,0,100000000,26.7464,3.6979,8.4036,44.7422,
002656.SZ,STÄ¦µÇ,20121106,38.78,38.49,38.97,38.25,38.39,209578,8060349.5,-0.39,-1.0057,38.4599,0.8383,959750000,,3839000000,25000000,0,100000000,26.4774,3.6607,8.3191,44.2922,
002656.SZ,STÄ¦µÇ,20121107,38.39,38.5,38.72,38.17,38.38,132098,5061915.3,-0.01,-0.026,38.3194,0.5284,959500000,,3838000000,25000000,0,100000000,26.4705,3.6598,8.3169,44.2807,
002656.SZ,STÄ¦µÇ,20121108,38.38,38.2,38.66,37.79,37.79,157650,6004365.5,-0.59,-1.5373,38.0867,0.6306,944750000,,3779000000,25000000,0,100000000,26.0636,3.6035,8.1891,43.6,
002656.SZ,STÄ¦µÇ,20121109,37.79,37.79,37.8,36.88,37.33,213276,7931073.7,-0.46,-1.2173,37.1869,0.8531,933250000,,3733000000,25000000,0,100000000,25.7463,3.5597,8.0894,43.0693,
002656.SZ,STÄ¦µÇ,20121112,37.33,37.33,37.77,36.8,37,238252,8842479,-0.33,-0.884,37.114,0.953,925000000,,3700000000,25000000,0,100000000,25.5187,3.5282,8.0179,42.6885,
002656.SZ,STÄ¦µÇ,20121113,37,37.1,37.18,35.74,36.36,423287,15329335.2,-0.64,-1.7297,36.215,1.6931,909000000,,3636000000,25000000,0,100000000,25.0773,3.4672,7.8792,41.9501,
002656.SZ,STÄ¦µÇ,20121114,36.36,36.35,36.68,35.89,36.59,209575,7648401.8,0.23,0.6326,36.4948,0.8383,914750000,,3659000000,25000000,0,100000000,25.236,3.4891,7.929,42.2155,
002656.SZ,STÄ¦µÇ,20121115,36.59,36.6,36.6,35.3,35.3,466765,16743752.7,-1.29,-3.5256,35.8719,1.8671,882500000,,3530000000,25000000,0,100000000,24.3463,3.3661,7.6495,40.7272,
002656.SZ,STÄ¦µÇ,20121116,35.3,35.3,35.42,34.8,35.37,150482,5284067.3,0.07,0.1983,35.1143,0.6019,884250000,,3537000000,25000000,0,100000000,24.3945,3.3728,7.6647,40.8079,
002656.SZ,STÄ¦µÇ,20121119,35.37,35.37,35.37,34.45,35.09,188083,6551633.5,-0.28,-0.7916,34.8337,0.7523,877250000,,3509000000,25000000,0,100000000,24.2014,3.3461,7.604,40.4849,
002656.SZ,STÄ¦µÇ,20121120,35.09,35,35.36,35,35.05,91642,3219456.7,-0.04,-0.114,35.1308,0.3666,876250000,,3505000000,25000000,0,100000000,24.1738,3.3423,7.5953,40.4387,
002656.SZ,STÄ¦µÇ,20121121,35.05,35.3,36,34,36,213984,7473900.4,0.95,2.7104,34.9274,0.8559,900000000,,3600000000,25000000,0,100000000,24.8291,3.4328,7.8012,41.5348,
002656.SZ,STÄ¦µÇ,20121122,36,35.49,35.86,35.36,35.61,196460,6999597.5,-0.39,-1.0833,35.6286,0.7858,890250000,,3561000000,25000000,0,100000000,24.5601,3.3957,7.7167,41.0848,
002656.SZ,STÄ¦µÇ,20121123,35.61,35.75,36.65,35.61,36.49,226393,8218743.6,0.88,2.4712,36.303,0.9056,912250000,,3649000000,25000000,0,100000000,25.167,3.4796,7.9074,42.1001,
002656.SZ,STÄ¦µÇ,20121126,36.49,36.6,36.6,35.9,35.9,94950,3439890.1,-0.59,-1.6169,36.2284,0.3798,897500000,,3590000000,25000000,0,100000000,24.7601,3.4233,7.7795,41.4194,
002656.SZ,STÄ¦µÇ,20121127,35.9,35.9,35.9,34.1,34.9,193270,6771517.1,-1,-2.7855,35.0366,0.7731,872500000,,3490000000,25000000,0,100000000,24.0704,3.3279,7.5628,40.2657,
002656.SZ,STÄ¦µÇ,20121128,34.9,34.89,35.27,34,34.03,159086,5483772.5,-0.87,-2.4928,34.4705,0.6363,850750000,,3403000000,25000000,0,100000000,23.4704,3.245,7.3743,39.2619,
002656.SZ,STÄ¦µÇ,20121129,34.03,34.3,35.09,34.06,34.6,383508,13364819.1,0.57,1.675,34.8489,1.534,865000000,,3460000000,25000000,0,100000000,23.8635,3.2993,7.4978,39.9195,
002656.SZ,STÄ¦µÇ,20121130,34.6,34.54,35.02,34.32,35.02,73926,2577093.4,0.42,1.2139,34.8604,0.2957,875500000,,3502000000,25000000,0,100000000,24.1531,3.3394,7.5888,40.4041,
002656.SZ,STÄ¦µÇ,20121203,35.02,35,35.1,33.66,33.86,189706,6497128,-1.16,-3.3124,34.2484,0.7588,846500000,,3386000000,25000000,0,100000000,23.3531,3.2288,7.3374,39.0658,
002656.SZ,STÄ¦µÇ,20121204,33.86,33.75,34.35,33.35,33.99,217128,7335711.7,0.13,0.3839,33.7852,0.8685,849750000,,3399000000,25000000,0,100000000,23.4428,3.2412,7.3656,39.2158,
002656.SZ,STÄ¦µÇ,20121205,33.99,34.29,36.3,33.64,35.8,365637,12988579.8,1.81,5.3251,35.5232,1.4625,895000000,,3580000000,25000000,0,100000000,24.6911,3.4138,7.7578,41.304,
002656.SZ,STÄ¦µÇ,20121206,35.8,35.8,36.2,35.06,35.47,239111,8507913.5,-0.33,-0.9218,35.5814,0.9564,886750000,,3547000000,25000000,0,100000000,24.4635,3.3823,7.6863,40.9233,
002656.SZ,STÄ¦µÇ,20121207,35.47,35.28,36.23,35.12,36.15,307421,11056723.1,0.68,1.9171,35.9661,1.2297,903750000,,3615000000,25000000,0,100000000,24.9325,3.4471,7.8337,41.7079,
002656.SZ,STÄ¦µÇ,20121210,36.15,36.12,36.63,35.8,36.25,251518,9103740,0.1,0.2766,36.1952,1.0061,906250000,,3625000000,25000000,0,100000000,25.0015,3.4567,7.8554,41.8232,
002656.SZ,STÄ¦µÇ,20121211,36.25,35.91,37.2,35.85,36.98,383167,13981461.2,0.73,2.0138,36.4892,1.5327,924500000,,3698000000,25000000,0,100000000,25.505,3.5263,8.0135,42.6655,
002656.SZ,STÄ¦µÇ,20121212,36.98,36.7,37,36.21,36.99,264484,9682516,0.01,0.027,36.6091,1.0579,924750000,,3699000000,25000000,0,100000000,25.5119,3.5272,8.0157,42.677,
002656.SZ,STÄ¦µÇ,20121213,36.99,36.01,37.03,36.01,36.53,403419,14776573.5,-0.46,-1.2436,36.6284,1.6137,913250000,,3653000000,25000000,0,100000000,25.1946,3.4834,7.916,42.1463,
002656.SZ,STÄ¦µÇ,20121214,36.53,36.66,37.95,36.24,37.68,899057,33487140.6,1.15,3.1481,37.247,3.5962,942000000,,3768000000,25000000,0,100000000,25.9877,3.593,8.1652,43.4731,
002656.SZ,STÄ¦µÇ,20121217,37.68,37.9,37.9,36,36.5,844366,31122564.6,-1.18,-3.1316,36.8591,3.3775,912500000,,3650000000,25000000,0,100000000,25.1739,3.4805,7.9095,42.1117,
002656.SZ,STÄ¦µÇ,20121218,36.5,36.99,36.99,36.24,36.5,452585,16540691.4,0,0,36.5471,1.8103,912500000,,3650000000,25000000,0,100000000,25.1739,3.4805,7.9095,42.1117,
002656.SZ,STÄ¦µÇ,20121219,36.5,36.16,37.46,36.16,37.35,368026,13614248.2,0.85,2.3288,36.9926,1.4721,933750000,,3735000000,25000000,0,100000000,25.7601,3.5616,8.0937,43.0923,
002656.SZ,STÄ¦µÇ,20121220,37.35,37.01,39.48,37.01,38.88,947690,36648574.5,1.53,4.0964,38.6715,3.7908,972000000,,3888000000,25000000,0,100000000,26.8154,3.7075,8.4253,44.8576,
002656.SZ,STÄ¦µÇ,20121221,38.88,38.88,40.71,38.88,40.08,700188,27980529.4,1.2,3.0864,39.9615,2.8008,1002000000,,4008000000,25000000,0,100000000,27.643,3.8219,8.6853,46.2421,
002656.SZ,STÄ¦µÇ,20121224,40.08,40.2,41.2,39.7,40.22,382357,15411369.7,0.14,0.3493,40.3062,1.5294,1005500000,,4022000000,25000000,0,100000000,27.7396,3.8352,8.7156,46.4036,
002656.SZ,STÄ¦µÇ,20121225,40.22,40.06,41.48,39.88,40.71,649865,26359440,0.49,1.2183,40.5614,2.5995,1017750000,,4071000000,25000000,0,100000000,28.0775,3.882,8.8218,46.9689,
002656.SZ,STÄ¦µÇ,20121226,40.71,40.7,42.76,40.35,41.95,749284,31258794.2,1.24,3.0459,41.7182,2.9971,1048750000,,4195000000,25000000,0,100000000,28.9327,4.0002,9.0905,48.3996,
002656.SZ,STÄ¦µÇ,20121227,41.95,42.33,42.48,39.68,39.68,1328162,54166761.6,-2.27,-5.4112,40.7832,5.3126,992000000,,3968000000,25000000,0,100000000,27.3671,3.7838,8.5986,45.7806,
002656.SZ,STÄ¦µÇ,20121228,39.68,39.65,41,39.65,40.88,1137736,46044963.5,1.2,3.0242,40.4707,4.5509,1022000000,,4088000000,25000000,0,100000000,28.1948,3.8982,8.8587,47.1651,
002656.SZ,STÄ¦µÇ,20121231,40.88,40.77,44.9,40.77,44.9,1823406,78002177.7,4.02,9.8337,42.7783,7.2936,1122500000,,4490000000,25000000,0,100000000,30.9673,4.2815,9.7298,51.8031,
002656.SZ,STÄ¦µÇ,20130104,44.9,43.6,45.8,42.9,45.29,1645926,72743058.2,0.39,0.8686,44.1958,6.5837,1132250000,,4529000000,25000000,0,100000000,31.2363,4.3187,7.1192,7.5919,
002656.SZ,STÄ¦µÇ,20130107,45.29,44.38,45.29,43.33,43.98,971738,42706598,-1.31,-2.8925,43.9487,3.887,1099500000,,4398000000,25000000,0,100000000,30.3328,4.1938,6.9132,7.3723,
002656.SZ,STÄ¦µÇ,20130108,43.98,43.99,44.88,43.01,43.47,1083356,47478466.7,-0.51,-1.1596,43.8254,4.3334,1086750000,,4347000000,25000000,0,100000000,29.9811,4.1452,6.8331,7.2868,
002656.SZ,STÄ¦µÇ,20130109,43.47,42.33,44.33,42.31,44.29,944332,41160476.7,0.82,1.8864,43.5869,3.7773,1107250000,,4429000000,25000000,0,100000000,30.5466,4.2233,6.962,7.4243,
002656.SZ,STÄ¦µÇ,20130110,44.29,44.02,44.37,43,43.55,570909,24971803.1,-0.74,-1.6708,43.7404,2.2836,1088750000,,4355000000,25000000,0,100000000,30.0363,4.1528,6.8457,7.3003,
002656.SZ,STÄ¦µÇ,20130111,43.55,43.96,45.23,43.38,43.52,763497,33739918.9,-0.03,-0.0689,44.1913,3.054,1088000000,,4352000000,25000000,0,100000000,30.0156,4.1499,6.8409,7.2952,
002656.SZ,STÄ¦µÇ,20130114,43.52,43.52,45.33,43.31,44.88,930492,41487094.2,1.36,3.125,44.5862,3.722,1122000000,,4488000000,25000000,0,100000000,30.9536,4.2796,7.0547,7.5232,
002656.SZ,STÄ¦µÇ,20130115,44.88,45.1,45.86,44.2,45.84,1021232,45988444,0.96,2.139,45.0323,4.0849,1146000000,,4584000000,25000000,0,100000000,31.6157,4.3712,7.2056,7.6841,
002656.SZ,STÄ¦µÇ,20130116,45.84,45.46,46,43.85,44.81,885315,39892578.9,-1.03,-2.2469,45.0603,3.5413,1120250000,,4481000000,25000000,0,100000000,30.9053,4.2729,7.0437,7.5115,
002656.SZ,STÄ¦µÇ,20130117,44.81,44.68,44.75,43.21,43.71,986548,43162656.1,-1.1,-2.4548,43.7512,3.9462,1092750000,,4371000000,25000000,0,100000000,30.1466,4.168,6.8708,7.3271,
002656.SZ,STÄ¦µÇ,20130118,43.71,43.25,44.25,43.04,44,475661,20823230.6,0.29,0.6635,43.7775,1.9026,1100000000,,4400000000,25000000,0,100000000,30.3466,4.1957,6.9164,7.3757,
002656.SZ,STÄ¦µÇ,20130121,44,43.81,44.85,43.58,44.83,549580,24442325.4,0.83,1.8864,44.4746,2.1983,1120750000,,4483000000,25000000,0,100000000,30.9191,4.2748,7.0469,7.5148,
002656.SZ,STÄ¦µÇ,20130122,44.83,44.75,44.83,43.03,43.2,470170,20618444,-1.63,-3.636,43.8532,1.8807,1080000000,,4320000000,25000000,0,100000000,29.7949,4.1194,6.7906,7.2416,
002656.SZ,STÄ¦µÇ,20130123,43.2,42.8,43,41.66,42.7,718995,30317127.7,-0.5,-1.1574,42.166,2.876,1067500000,,4270000000,25000000,0,100000000,29.45,4.0717,6.712,7.1578,
002656.SZ,STÄ¦µÇ,20130124,42.7,42.85,42.85,40.26,41.09,587782,24405522.6,-1.61,-3.7705,41.5214,2.3511,1027250000,,4109000000,25000000,0,100000000,28.3396,3.9182,6.459,6.8879,
002656.SZ,STÄ¦µÇ,20130125,41.09,41.09,41.54,40.61,41.06,252198,10401989.2,-0.03,-0.073,41.2453,1.0088,1026500000,,4106000000,25000000,0,100000000,28.3189,3.9153,6.4542,6.8829,
002656.SZ,STÄ¦µÇ,20130128,41.06,40.83,42.15,40.8,42.14,320216,13300316.3,1.08,2.6303,41.5355,1.2809,1053500000,,4214000000,25000000,0,100000000,29.0638,4.0183,6.624,7.0639,
002656.SZ,STÄ¦µÇ,20130129,42.14,42.19,42.98,42.19,42.6,335528,14296510.9,0.46,1.0916,42.609,1.3421,1065000000,,4260000000,25000000,0,100000000,29.381,4.0622,6.6963,7.141,
002656.SZ,STÄ¦µÇ,20130130,42.6,42.75,42.93,40.41,41.3,516092,21418483.9,-1.3,-3.0516,41.5013,2.0644,1032500000,,4130000000,25000000,0,100000000,28.4844,3.9382,6.492,6.9231,
002656.SZ,STÄ¦µÇ,20130131,41.3,41.3,41.59,40.5,40.86,344725,14092901.5,-0.44,-1.0654,40.8816,1.3789,1021500000,,4086000000,25000000,0,100000000,28.181,3.8963,6.4228,6.8493,
002656.SZ,STÄ¦µÇ,20130201,40.86,42.18,42.2,40.86,41.39,570345,23679039.8,0.53,1.2971,41.517,2.2814,1034750000,,4139000000,25000000,0,100000000,24.7057,3.9468,6.5061,6.9382,
002656.SZ,STÄ¦µÇ,20130204,41.39,41.5,41.5,40,40.15,690841,28145566.9,-1.24,-2.9959,40.741,2.7634,1003750000,,4015000000,25000000,0,100000000,23.9656,3.8286,6.3112,6.7303,
002656.SZ,STÄ¦µÇ,20130205,40.15,40.1,40.78,39.8,40.77,1149887,46142188.4,0.62,1.5442,40.1276,4.5995,1019250000,,4077000000,25000000,0,100000000,24.3357,3.8877,6.4087,6.8343,
002656.SZ,STÄ¦µÇ,20130206,40.77,40.76,41,40.39,40.8,651273,26549660.7,0.03,0.0736,40.7658,2.6051,1020000000,,4080000000,25000000,0,100000000,24.3536,3.8906,6.4134,6.8393,
002656.SZ,STÄ¦µÇ,20130207,40.8,40.65,41.8,40.5,41.71,696005,28624279.3,0.91,2.2304,41.1265,2.784,1042750000,,4171000000,25000000,0,100000000,24.8967,3.9773,6.5564,6.9918,
002656.SZ,STÄ¦µÇ,20130208,41.71,41.71,43.1,41.7,43.02,1085098,46162711.7,1.31,3.1407,42.5424,4.3404,1075500000,,4302000000,25000000,0,100000000,25.6787,4.1022,6.7623,7.2114,
002656.SZ,STÄ¦µÇ,20130218,43.02,43.1,43.19,42.2,42.75,745841,31765923,-0.27,-0.6276,42.5907,2.9834,1068750000,,4275000000,25000000,0,100000000,25.5175,4.0765,6.7199,7.1662,
002656.SZ,STÄ¦µÇ,20130219,42.75,42.75,43.19,41.71,41.88,553235,23444274.3,-0.87,-2.0351,42.3767,2.2129,1047000000,,4188000000,25000000,0,100000000,24.9982,3.9935,6.5831,7.0203,
002656.SZ,STÄ¦µÇ,20130220,41.88,41.61,43.3,41.61,43.28,739614,31554330.5,1.4,3.3429,42.6632,2.9585,1082000000,,4328000000,25000000,0,100000000,25.8339,4.127,6.8032,7.255,
002656.SZ,STÄ¦µÇ,20130221,43.28,43.19,44.18,42.4,43.28,988377,42577022.6,0,0,43.0777,3.9535,1082000000,,4328000000,25000000,0,100000000,25.8339,4.127,6.8032,7.255,
002656.SZ,STÄ¦µÇ,20130222,43.28,42.85,43.98,42.5,42.5,744327,32012823.3,-0.78,-1.8022,43.0091,2.9773,1062500000,,4250000000,25000000,0,100000000,25.3683,4.0527,6.6806,7.1242,
