´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20200921,30.0781,29.9327,31.7814,29.3926,31.4699,8726051,129964807,1.3917,4.6271,14.8939,8.3683,1579766886.3,,2589613694.55,104275042,0,170931597,60.1114,4.7398,3.9534,338.1399,
300622.SZ,²©Ê¿ÑÛ¾µ,20200922,31.4699,30.909,31.4283,30.182,30.7013,5957701,88257439,-0.7686,-2.4422,14.814,5.7134,1541185120.76,,2526369003.66,104275042,0,170931597,58.6433,4.624,3.8569,329.8817,
300622.SZ,²©Ê¿ÑÛ¾µ,20200923,30.7013,30.7013,30.7428,29.8289,30.6597,3714546,54175742,-0.0415,-0.1353,14.5848,3.5623,1539099619.92,,2522950371.72,104275042,0,170931597,58.564,4.6178,3.8516,329.4353,
300622.SZ,²©Ê¿ÑÛ¾µ,20200924,30.6597,30.7428,31.3452,29.5173,29.5173,3832601,55752407,-1.1425,-3.7263,14.5469,3.6755,1481748346.82,,2428937993.37,104275042,0,170931597,56.3817,4.4457,3.7081,317.1596,
300622.SZ,²©Ê¿ÑÛ¾µ,20200925,29.5173,29.3303,29.6419,28.354,28.3748,3456740,48107428,-1.1425,-3.8705,13.917,3.315,1424397073.72,,2334925615.02,104275042,0,170931597,54.1995,4.2736,3.5646,304.8839,
300622.SZ,²©Ê¿ÑÛ¾µ,20200928,28.3748,28.4163,28.998,27.4193,28.3956,3173743,43216723,0.0208,0.0732,13.617,3.0436,1425439824.14,,2336634930.99,104275042,0,170931597,54.2391,4.2768,3.5672,305.1071,
300622.SZ,²©Ê¿ÑÛ¾µ,20200929,28.3956,28.3956,28.998,27.9801,28.3748,2287785,31491537,-0.0208,-0.0732,13.7651,2.194,1424397073.72,,2334925615.02,104275042,0,170931597,54.1995,4.2736,3.5646,304.8839,
300622.SZ,²©Ê¿ÑÛ¾µ,20200930,28.3748,28.3333,28.9772,28.2502,28.8733,1849152,25473568,0.4985,1.757,13.7758,1.7733,1449423083.8,,2375949198.3,104275042,0,170931597,55.1517,4.3487,3.6272,310.2406,
300622.SZ,²©Ê¿ÑÛ¾µ,20201009,28.8733,29.3926,29.3926,28.5825,28.9772,3171826,44171656,0.1039,0.3597,13.9263,3.0418,1454636835.9,,2384495778.15,104275042,0,170931597,55.3501,4.3644,3.6403,311.3566,
300622.SZ,²©Ê¿ÑÛ¾µ,20201012,28.9772,29.0603,30.7428,28.8941,30.3274,5791589,83662923,1.3502,4.6595,14.4456,5.5541,1522415613.2,,2495601316.2,104275042,0,170931597,57.9292,4.5677,3.8099,325.8642,
300622.SZ,²©Ê¿ÑÛ¾µ,20201013,30.3274,30.5143,31.0544,29.995,30.452,5575582,82242514,0.1246,0.411,14.7505,5.347,1528672115.72,,2505857212.02,104275042,0,170931597,58.1672,4.5865,3.8256,327.2034,
300622.SZ,²©Ê¿ÑÛ¾µ,20201014,30.452,30.452,31.4491,30.1197,30.5351,5346822,79231721,0.0831,0.2729,14.8185,5.1276,1532843117.4,,2512694475.9,104275042,0,170931597,58.3259,4.599,3.836,328.0962,
300622.SZ,²©Ê¿ÑÛ¾µ,20201015,30.5351,30.5351,33.2355,30.4312,32.2592,11736488,180312833,1.7241,5.6463,15.3634,11.2553,1619391402.26,,2654567701.41,104275042,0,170931597,61.6192,4.8587,4.0526,346.6213,
300622.SZ,²©Ê¿ÑÛ¾µ,20201016,32.2592,32.093,33.4432,31.636,32.8824,10242936,160247829,0.6232,1.9317,15.6447,9.823,1650673914.86,,2705847180.51,104275042,0,170931597,62.8095,4.9525,4.1309,353.3172,
300622.SZ,²©Ê¿ÑÛ¾µ,20201019,32.8824,33.1524,33.2978,31.8022,31.8853,6729404,104962497,-0.9971,-3.0322,15.5976,6.4535,1600621894.7,,2623800013.95,104275042,0,170931597,60.905,4.8024,4.0056,342.6038,
300622.SZ,²©Ê¿ÑÛ¾µ,20201020,31.8853,31.7399,32.3838,30.8882,31.7399,7716471,117199362,-0.1454,-0.456,15.1882,7.4001,1593322641.76,,2611834802.16,104275042,0,170931597,60.6272,4.7805,3.9873,341.0415,
300622.SZ,²©Ê¿ÑÛ¾µ,20201021,31.7399,31.8438,32.5085,30.5351,31.2206,6240098,94598999,-0.5193,-1.6361,15.1599,5.9843,1567253881.26,,2569101902.91,104275042,0,170931597,59.6353,4.7022,3.9221,335.4616,
300622.SZ,²©Ê¿ÑÛ¾µ,20201022,31.2206,31.4906,31.8438,30.7428,31.2206,4649329,70044621,0,0,15.0655,4.4587,1567253881.26,,2569101902.91,104275042,0,170931597,59.6353,4.7022,3.9221,335.4616,
300622.SZ,²©Ê¿ÑÛ¾µ,20201023,31.2206,31.0752,32.0515,30.2858,30.5766,4600651,69057846,-0.6439,-2.0625,15.0105,4.412,1534928618.24,,2516113107.84,104275042,0,170931597,58.4053,4.6053,3.8412,328.5426,
300622.SZ,²©Ê¿ÑÛ¾µ,20201026,30.5766,30.5766,31.6983,30.1197,31.3452,3865726,57758346,0.7686,2.5136,14.9411,3.7072,1573510383.78,,2579357798.73,104275042,0,170931597,59.8733,4.721,3.9378,336.8008,
300622.SZ,²©Ê¿ÑÛ¾µ,20201027,31.3452,30.9298,31.5945,30.639,30.9505,2993605,44826062,-0.3947,-1.2591,14.9739,2.8709,1553698125.8,,2546880795.3,104275042,0,170931597,59.1195,4.6616,3.8882,332.5601,
300622.SZ,²©Ê¿ÑÛ¾µ,20201028,30.9505,30.7636,31.4906,30.2443,31.1583,3362326,50044133,0.2077,0.6711,14.8838,3.2245,1564125630,,2563973955,104275042,0,170931597,59.5163,4.6929,3.9143,334.792,
300622.SZ,²©Ê¿ÑÛ¾µ,20201029,31.1583,30.909,32.1761,30.5766,32.0099,4691980,71540931,0.8517,2.7333,15.2475,4.4996,1606878397.22,,2634055909.77,104275042,0,170931597,61.143,4.8211,4.0213,343.943,
300622.SZ,²©Ê¿ÑÛ¾µ,20201030,32.0099,32.5292,33.8379,31.5322,31.9892,10168239,160915468,-0.0208,-0.0649,15.8253,9.7514,1605835646.8,,2632346593.8,104275042,0,170931597,55.3172,4.6557,4.0187,343.7198,
300622.SZ,²©Ê¿ÑÛ¾µ,20201102,31.9892,32.4669,33.8587,31.9892,33.6509,7062783,113012737,1.6618,5.1948,16.0012,6.7732,1689255680.4,,2769091871.4,104275042,0,170931597,58.1908,4.8976,4.2274,361.5754,
300622.SZ,²©Ê¿ÑÛ¾µ,20201103,33.6509,33.4224,33.4432,32.4669,33.0278,5589659,88827117,-0.6232,-1.8519,15.8913,5.3605,1657973167.8,,2717812392.3,104275042,0,170931597,57.1132,4.8069,4.1491,354.8795,
300622.SZ,²©Ê¿ÑÛ¾µ,20201104,33.0278,33.1316,33.6094,32.28,33.0278,4671275,73900834,0,0,15.8203,4.4798,1657973167.8,,2717812392.3,104275042,0,170931597,57.1132,4.8069,4.1491,354.8795,
300622.SZ,²©Ê¿ÑÛ¾µ,20201105,33.0278,33.277,35.1673,33.0278,34.461,9078144,149671204,1.4333,4.3396,16.487,8.706,1729922946.78,,2835755194.23,104275042,0,170931597,59.5917,5.0155,4.3292,370.28,
300622.SZ,²©Ê¿ÑÛ¾µ,20201106,34.461,34.3987,34.7934,32.7577,33.2147,5412706,87165550,-1.2463,-3.6166,16.1039,5.1908,1667357921.58,,2733196236.03,104275042,0,170931597,57.4365,4.8341,4.1726,356.8883,
300622.SZ,²©Ê¿ÑÛ¾µ,20201109,33.2147,33.0485,33.7963,32.82,33.0485,5573150,88890149,-0.1662,-0.5003,15.9497,5.3447,1659015918.22,,2719521708.27,104275042,0,170931597,57.1492,4.8099,4.1517,355.1027,
300622.SZ,²©Ê¿ÑÛ¾µ,20201110,33.0485,33.0693,34.1702,32.7162,33.7756,6901995,111384633,0.727,2.1999,16.138,6.619,1695512182.92,,2779347767.22,104275042,0,170931597,58.4064,4.9157,4.2431,362.9146,
300622.SZ,²©Ê¿ÑÛ¾µ,20201111,33.7756,33.6509,35.0842,33.2355,34.4818,8566704,141388261,0.7063,2.091,16.5044,8.2155,1730965697.2,,2837464510.2,104275042,0,170931597,59.6277,5.0185,4.3318,370.5032,
300622.SZ,²©Ê¿ÑÛ¾µ,20201112,34.4818,34.1702,34.7311,33.1939,33.5678,5567431,90917300,-0.914,-2.6506,16.3302,5.3392,1685084678.72,,2762254607.52,104275042,0,170931597,58.0472,4.8855,4.217,360.6826,
300622.SZ,²©Ê¿ÑÛ¾µ,20201113,33.5678,33.5678,33.6509,32.5085,32.7162,3302767,52332717,-0.8517,-2.5371,15.8451,3.1674,1642331911.5,,2692172652.75,104275042,0,170931597,56.5744,4.7615,4.11,351.5316,
300622.SZ,²©Ê¿ÑÛ¾µ,20201116,32.7162,32.737,35.7489,32.1969,35.1881,7382200,122537324,2.4719,7.5556,16.599,7.0795,1766419211.48,,2895581253.18,104275042,0,170931597,60.8489,5.1213,4.4205,378.0918,
300622.SZ,²©Ê¿ÑÛ¾µ,20201117,35.1881,34.5234,35.4789,34.4818,34.5441,4808734,80666032,-0.6439,-1.83,16.7749,4.6116,1734093948.46,,2842592458.11,104275042,0,170931597,59.7354,5.0276,4.3396,371.1728,
300622.SZ,²©Ê¿ÑÛ¾µ,20201118,34.5441,34.7519,35.0842,33.6925,34.7934,3509861,58095911,0.2493,0.7216,16.5522,3.366,1746606953.5,,2863104249.75,104275042,0,170931597,60.1665,5.0638,4.3709,373.8511,
300622.SZ,²©Ê¿ÑÛ¾µ,20201119,34.7934,34.6272,36.9537,34.4195,36.3513,7086184,123022797,1.5579,4.4776,17.3609,6.7957,1824813235,,2991302947.5,104275042,0,170931597,62.8605,5.2906,4.5667,390.5907,
300622.SZ,²©Ê¿ÑÛ¾µ,20201120,36.3513,36.3098,37.3276,35.7281,36.1228,5041895,88318684,-0.2285,-0.6286,17.517,4.8352,1813342980.38,,2972500471.83,104275042,0,170931597,62.4654,5.2573,4.5379,388.1356,
300622.SZ,²©Ê¿ÑÛ¾µ,20201123,36.1228,36.2682,37.3484,35.2712,36.0397,4212515,73478480,-0.0831,-0.23,17.4429,4.0398,1809171978.7,,2965663207.95,104275042,0,170931597,62.3217,5.2452,4.5275,387.2428,
300622.SZ,²©Ê¿ÑÛ¾µ,20201124,36.0397,36.3721,37.9923,35.6866,37.8885,6599233,117473920,1.8487,5.1297,17.8011,6.3287,1901976766.08,,3117792329.28,104275042,0,170931597,65.5186,5.5143,4.7598,407.1071,
300622.SZ,²©Ê¿ÑÛ¾µ,20201125,37.8885,37.5976,38.6155,37.4315,37.8469,4926572,89787221,-0.0415,-0.1096,18.2251,4.7246,1899891265.24,,3114373697.34,104275042,0,170931597,65.4467,5.5083,4.7545,406.6607,
300622.SZ,²©Ê¿ÑÛ¾µ,20201126,37.8469,37.7015,38.3247,37.2237,38.1585,3941305,71755473,0.3116,0.8233,18.206,3.7797,1915532521.54,,3140013436.89,104275042,0,170931597,65.9855,5.5536,4.7937,410.0086,
300622.SZ,²©Ê¿ÑÛ¾µ,20201127,38.1585,38.1585,38.3247,36.4552,37.1199,4212480,75567607,-1.0386,-2.7218,17.939,4.0398,1863395000.54,,3054547638.39,104275042,0,170931597,64.1895,5.4024,4.6632,398.8489,
300622.SZ,²©Ê¿ÑÛ¾µ,20201130,37.1199,37.3692,38.4908,36.7252,37.1407,3992348,72115817,0.0208,0.056,18.0635,3.8287,1864437750.96,,3056256954.36,104275042,0,170931597,64.2255,5.4055,4.6658,399.0721,
300622.SZ,²©Ê¿ÑÛ¾µ,20201201,37.1407,37.5146,38.0131,35.8943,36.3721,5009158,88401088,-0.7686,-2.0694,17.6479,4.8038,1825855985.42,,2993012263.47,104275042,0,170931597,62.8964,5.2936,4.5693,390.8139,
300622.SZ,²©Ê¿ÑÛ¾µ,20201202,36.3721,36.4552,37.0576,35.7281,36.5798,3318582,58139444,0.2077,0.5711,17.5194,3.1825,1836283489.62,,3010105423.17,104275042,0,170931597,63.2556,5.3238,4.5954,393.0458,
300622.SZ,²©Ê¿ÑÛ¾µ,20201203,36.5798,36.5383,36.5383,35.4789,35.4789,3487968,60181617,-1.1009,-3.0097,17.2541,3.345,1781017717.36,,2919511676.76,104275042,0,170931597,61.3518,5.1636,4.4571,381.2165,
300622.SZ,²©Ê¿ÑÛ¾µ,20201204,35.4789,35.1881,35.6035,34.2118,34.648,5779811,96758535,-0.8309,-2.3419,16.7408,5.5429,1739307700.56,,2851139037.96,104275042,0,170931597,59.915,5.0427,4.3527,372.2887,
300622.SZ,²©Ê¿ÑÛ¾µ,20201207,34.648,35.0219,35.0219,32.9239,33.0278,5102699,82601777,-1.6202,-4.6763,16.1879,4.8935,1657973167.8,,2717812392.3,104275042,0,170931597,57.1132,4.8069,4.1491,354.8795,
300622.SZ,²©Ê¿ÑÛ¾µ,20201208,33.0278,33.0278,33.4848,32.3631,33.0693,3251413,51595205,0.0415,0.1258,15.8685,3.1181,1660058668.64,,2721231024.24,104275042,0,170931597,57.1851,4.8129,4.1543,355.3259,
300622.SZ,²©Ê¿ÑÛ¾µ,20201209,33.0693,33.4017,33.4017,32.5085,32.7993,3007060,47665253,-0.27,-0.8166,15.8511,2.8838,1646502913.18,,2699009916.63,104275042,0,170931597,56.7181,4.7736,4.1204,352.4244,
300622.SZ,²©Ê¿ÑÛ¾µ,20201210,32.7993,32.737,33.0901,32.0722,32.4046,3128027,48992529,-0.3947,-1.2033,15.6624,2.9998,1626690655.2,,2666532913.2,104275042,0,170931597,56.0356,4.7162,4.0708,348.1837,
300622.SZ,²©Ê¿ÑÛ¾µ,20201211,32.4046,32.4046,32.82,30.4312,30.7221,4621666,69480674,-1.6825,-5.1923,15.0337,4.4322,1542227871.18,,2528078319.63,104275042,0,170931597,53.1261,4.4713,3.8595,330.1049,
300622.SZ,²©Ê¿ÑÛ¾µ,20201214,30.7221,30.5766,31.0336,29.8704,30.3066,2482275,36147261,-0.4154,-1.3523,14.5622,2.3805,1521372862.78,,2493892000.23,104275042,0,170931597,52.4077,4.4108,3.8073,325.641,
300622.SZ,²©Ê¿ÑÛ¾µ,20201215,30.3066,30.6182,30.909,29.725,30.7221,2002700,29477751,0.4154,1.3708,14.719,1.9206,1542227871.18,,2528078319.63,104275042,0,170931597,53.1261,4.4713,3.8595,330.1049,
300622.SZ,²©Ê¿ÑÛ¾µ,20201216,30.7221,30.4936,32.7577,30.3274,31.096,4237951,63966978,0.3739,1.217,15.0938,4.0642,1560997378.74,,2558846007.09,104275042,0,170931597,53.7727,4.5257,3.9064,334.1224,
300622.SZ,²©Ê¿ÑÛ¾µ,20201217,31.096,31.1583,31.2621,29.9119,31.179,3012474,44415272,0.0831,0.2672,14.7438,2.889,1565168380.42,,2565683270.97,104275042,0,170931597,53.9163,4.5378,3.9169,335.0152,
300622.SZ,²©Ê¿ÑÛ¾µ,20201218,31.179,30.8882,31.4906,30.3689,30.8675,1777812,26328000,-0.3116,-0.9993,14.8092,1.7049,1549527124.12,,2540043531.42,104275042,0,170931597,53.3775,4.4925,3.8777,331.6673,
300622.SZ,²©Ê¿ÑÛ¾µ,20201221,30.8675,30.8882,31.3868,30.5351,30.9921,2741733,40882046,0.1246,0.4038,14.911,2.6293,1555783626.64,,2550299427.24,104275042,0,170931597,53.5931,4.5106,3.8934,333.0065,
300622.SZ,²©Ê¿ÑÛ¾µ,20201222,30.9921,31.1583,31.5737,30.3897,30.5143,2356800,35058256,-0.4778,-1.5416,14.8754,2.2602,1531800366.98,,2510985159.93,104275042,0,170931597,52.7669,4.4411,3.8334,327.873,
300622.SZ,²©Ê¿ÑÛ¾µ,20201223,30.5143,30.7844,30.7844,29.4134,30.2235,3665700,52936209,-0.2908,-0.953,14.441,3.5154,1517201861.1,,2487054736.35,104275042,0,170931597,52.264,4.3987,3.7968,324.7483,
300622.SZ,²©Ê¿ÑÛ¾µ,20201224,30.2235,30.2235,30.7013,28.6033,28.6033,3346700,47450366,-1.6202,-5.3608,14.1783,3.2095,1435867328.34,,2353728090.69,104275042,0,170931597,49.4622,4.1629,3.5933,307.3391,
300622.SZ,²©Ê¿ÑÛ¾µ,20201225,28.6033,29.0395,29.2888,28.0217,28.811,2575282,35696605,0.2077,0.7262,13.8612,2.4697,1446294832.54,,2370821250.39,104275042,0,170931597,49.8214,4.1932,3.6194,309.571,
300622.SZ,²©Ê¿ÑÛ¾µ,20201228,28.811,29.2057,29.2057,28.0217,28.6656,2662897,36470679,-0.1454,-0.5047,13.6959,2.5537,1438995579.6,,2358856038.6,104275042,0,170931597,49.57,4.172,3.6011,308.0087,
300622.SZ,²©Ê¿ÑÛ¾µ,20201229,28.6656,28.7279,29.7042,28.1878,28.5825,2171871,29964780,-0.0831,-0.2899,13.7968,2.0828,1434824577.92,,2352018774.72,104275042,0,170931597,49.4263,4.1599,3.5907,307.1159,
300622.SZ,²©Ê¿ÑÛ¾µ,20201230,28.5825,28.6656,28.7695,28.0009,28.1878,2134941,29025938,-0.3947,-1.3808,13.5957,2.0474,1415012319.94,,2319541771.29,104275042,0,170931597,48.7438,4.1025,3.5411,302.8752,
300622.SZ,²©Ê¿ÑÛ¾µ,20201231,28.1878,28.0009,29.7042,27.9386,29.1018,3225074,45072680,0.914,3.2424,13.9757,3.0929,1460893338.42,,2394751673.97,104275042,0,170931597,50.3243,4.2355,3.6559,312.6957,
300622.SZ,²©Ê¿ÑÛ¾µ,20210104,29.1018,29.1018,29.1434,28.3333,28.4163,2999477,41391046,-0.6855,-2.3555,13.7994,2.8765,1426482574.56,,2338344246.96,104275042,0,170931597,49.1389,4.1357,3.5629,25.5012,
300622.SZ,²©Ê¿ÑÛ¾µ,20210105,28.4163,28.4579,29.1641,28.084,29.1434,2475524,34272584,0.727,2.5585,13.8446,2.374,1462978839.26,,2398170305.91,104275042,0,170931597,50.3961,4.2415,3.654,26.1536,
300622.SZ,²©Ê¿ÑÛ¾µ,20210106,29.1434,29.1641,30.452,28.9149,30.0573,3214191,46000951,0.914,3.1361,14.3118,3.0824,1508859857.74,,2473380208.59,104275042,0,170931597,51.9766,4.3746,3.7686,26.9738,
300622.SZ,²©Ê¿ÑÛ¾µ,20210107,30.0573,29.7458,30.4105,28.6656,28.7072,3706162,52000858,-1.3502,-4.4921,14.0309,3.5542,1441081080.44,,2362274670.54,104275042,0,170931597,49.6418,4.1781,3.5993,25.7621,
300622.SZ,²©Ê¿ÑÛ¾µ,20210108,28.7072,28.7072,29.0187,28.2294,28.5202,2369013,32566077,-0.1869,-0.6512,13.7467,2.2719,1431696326.66,,2346890826.81,104275042,0,170931597,49.3185,4.1508,3.5759,25.5944,
300622.SZ,²©Ê¿ÑÛ¾µ,20210111,28.5202,28.7902,28.7902,26.9207,27.2739,2743845,36513891,-1.2463,-4.37,13.3076,2.6314,1369131301.46,,2244331868.61,104275042,0,170931597,47.1633,3.9695,3.4196,24.4759,
300622.SZ,²©Ê¿ÑÛ¾µ,20210112,27.2739,27.1492,27.627,26.5676,27.4816,1214638,15945468,0.2077,0.7616,13.1278,1.1648,1379558805.66,,2261425028.31,104275042,0,170931597,47.5225,3.9997,3.4457,24.6623,
300622.SZ,²©Ê¿ÑÛ¾µ,20210113,27.4816,27.4608,27.4608,25.8821,26.3807,1907874,24315058,-1.1009,-4.006,12.7446,1.8297,1324293033.4,,2170831281.9,104275042,0,170931597,45.6188,3.8395,3.3076,23.6743,
300622.SZ,²©Ê¿ÑÛ¾µ,20210114,26.3807,26.0068,29.0603,25.3421,28.7902,3227783,43217594,2.4096,9.1339,13.3893,3.0955,1445252082.12,,2369111934.42,104275042,0,170931597,49.7855,4.1901,3.6097,25.8367,
300622.SZ,²©Ê¿ÑÛ¾µ,20210115,28.7902,28.8733,30.452,28.4163,29.9119,2431709,34549886,1.1217,3.8961,14.2081,2.332,1501560604.8,,2461414996.8,104275042,0,170931597,51.7252,4.3534,3.7504,26.8433,
300622.SZ,²©Ê¿ÑÛ¾µ,20210118,29.9119,29.6004,30.8675,29.455,30.182,2103268,30570803,0.27,0.9028,14.5349,2.017,1515116360.26,,2483636104.41,104275042,0,170931597,52.1922,4.3927,3.7842,27.0857,
300622.SZ,²©Ê¿ÑÛ¾µ,20210119,30.182,29.9119,31.366,29.9119,30.7636,1860328,27628100,0.5816,1.927,14.8512,1.7841,1544313372.02,,2531496951.57,104275042,0,170931597,53.1979,4.4773,3.8572,27.6076,
300622.SZ,²©Ê¿ÑÛ¾µ,20210120,30.7636,30.1197,31.366,30.0366,30.182,1431901,20988532,-0.5816,-1.8906,14.6578,1.3732,1515116360.26,,2483636104.41,104275042,0,170931597,52.1922,4.3927,3.7842,27.0857,
300622.SZ,²©Ê¿ÑÛ¾µ,20210121,30.182,30.4312,31.1583,29.9327,30.639,1695937,24979068,0.457,1.5141,14.7288,1.6264,1538056869.5,,2521241055.75,104275042,0,170931597,52.9824,4.4592,3.8415,27.4958,
300622.SZ,²©Ê¿ÑÛ¾µ,20210122,30.639,30.452,32.1346,30.2651,31.8022,3213331,49032804,1.1632,3.7966,15.2592,3.0816,1596450893.02,,2616962750.07,104275042,0,170931597,54.9939,4.6285,3.9874,28.5397,
300622.SZ,²©Ê¿ÑÛ¾µ,20210125,31.8022,32.1553,33.7756,31.9892,32.7577,3607483,57193394,0.9555,3.0046,15.8541,3.4596,1644417412.34,,2695591284.69,104275042,0,170931597,56.6463,4.7676,4.1072,29.3972,
300622.SZ,²©Ê¿ÑÛ¾µ,20210126,32.7577,32.9654,33.4848,32.3215,32.3423,2055256,32427248,-0.4154,-1.2682,15.7777,1.971,1623562403.94,,2661404965.29,104275042,0,170931597,55.9279,4.7071,4.0551,29.0243,
300622.SZ,²©Ê¿ÑÛ¾µ,20210127,32.3423,31.6776,33.9625,31.6776,33.6925,3283118,52434416,1.3502,4.1747,15.9709,3.1485,1691341181.24,,2772510503.34,104275042,0,170931597,58.2627,4.9036,4.2244,30.236,
300622.SZ,²©Ê¿ÑÛ¾µ,20210128,33.6925,33.5471,34.6895,32.5292,32.5916,3269242,52981784,-1.1009,-3.2676,16.2061,3.1352,1636075408.98,,2681916756.93,104275042,0,170931597,56.3589,4.7434,4.0863,29.248,
300622.SZ,²©Ê¿ÑÛ¾µ,20210129,32.5916,33.464,33.8794,32.4046,32.8408,1763867,27950948,0.2493,0.7648,15.8464,1.6916,1648588414.02,,2702428548.57,104275042,0,170931597,56.79,4.7797,4.1176,29.4717,
300622.SZ,²©Ê¿ÑÛ¾µ,20210201,32.8408,32.8408,33.5886,31.3037,31.4699,2483375,38222326,-1.371,-4.1746,15.3913,2.3816,1579766886.3,,2589613694.55,104275042,0,170931597,54.4192,4.5801,3.9457,28.2414,
300622.SZ,²©Ê¿ÑÛ¾µ,20210202,31.4699,31.6568,32.1346,30.1404,30.3066,2352210,34927576,-1.1632,-3.6964,14.8488,2.2558,1521372862.78,,2493892000.23,104275042,0,170931597,52.4077,4.4108,3.7999,27.1975,
300622.SZ,²©Ê¿ÑÛ¾µ,20210203,30.3066,30.3066,32.1969,29.4965,31.4283,2451961,36816222,1.1217,3.7012,15.015,2.3514,1577681385.46,,2586195062.61,104275042,0,170931597,54.3474,4.5741,3.9405,28.2041,
300622.SZ,²©Ê¿ÑÛ¾µ,20210204,31.4283,31.2206,31.9892,30.8675,31.5945,1412436,21426335,0.1662,0.5288,15.1698,1.3545,1586023388.82,,2599869590.37,104275042,0,170931597,54.6347,4.5983,3.9613,28.3533,
300622.SZ,²©Ê¿ÑÛ¾µ,20210205,31.5945,30.9921,31.6983,30.639,30.6597,1078977,16069945,-0.9347,-2.9586,14.8937,1.0347,1539099619.92,,2522950371.72,104275042,0,170931597,53.0183,4.4622,3.8441,27.5144,
300622.SZ,²©Ê¿ÑÛ¾µ,20210208,30.6597,30.2858,31.1167,30.1197,30.9505,952823,14118540,0.2908,0.9485,14.8176,0.9138,1553698125.8,,2546880795.3,104275042,0,170931597,53.5212,4.5046,3.8806,27.7754,
300622.SZ,²©Ê¿ÑÛ¾µ,20210209,30.9505,31.1998,32.82,30.639,31.4491,2154053,32761670,0.4985,1.6107,15.2093,2.0657,1578724135.88,,2587904378.58,104275042,0,170931597,54.3833,4.5771,3.9431,28.2228,
300622.SZ,²©Ê¿ÑÛ¾µ,20210210,31.4491,31.096,33.5678,31.096,33.007,2092846,32996440,1.5579,4.9538,15.7663,2.007,1656930417.38,,2716103076.33,104275042,0,170931597,57.0773,4.8039,4.1384,29.6209,
300622.SZ,²©Ê¿ÑÛ¾µ,20210218,33.007,33.6717,34.0456,32.82,33.0901,1921197,30855923,0.0831,0.2517,16.0608,1.8424,1661101419.06,,2722940340.21,104275042,0,170931597,57.221,4.8159,4.1489,29.6954,
300622.SZ,²©Ê¿ÑÛ¾µ,20210219,33.0901,32.6123,34.8142,32.6123,33.9833,1994646,32529230,0.8932,2.6993,16.3083,1.9129,1705939687.12,,2796440926.92,104275042,0,170931597,58.7656,4.9459,4.2608,30.497,
300622.SZ,²©Ê¿ÑÛ¾µ,20210222,33.9833,33.9002,34.378,32.6539,33.0278,2155079,34653153,-0.9555,-2.8117,16.0798,2.0667,1657973167.8,,2717812392.3,104275042,0,170931597,57.1132,4.8069,4.141,29.6395,
300622.SZ,²©Ê¿ÑÛ¾µ,20210223,33.0278,32.7162,33.2147,32.4877,32.7993,929781,14702082,-0.2285,-0.6918,15.8124,0.8917,1646502913.18,,2699009916.63,104275042,0,170931597,56.7181,4.7736,4.1124,29.4344,
300622.SZ,²©Ê¿ÑÛ¾µ,20210224,32.7993,32.82,32.9239,32.093,32.5292,1116496,17476719,-0.27,-0.8233,15.6532,1.0707,1632947157.72,,2676788809.02,104275042,0,170931597,56.2512,4.7343,4.0785,29.1921,
300622.SZ,²©Ê¿ÑÛ¾µ,20210225,32.5292,32.8616,32.8616,31.4075,32.0722,1436476,22055158,-0.457,-1.4049,15.3537,1.3776,1610006648.48,,2639183857.68,104275042,0,170931597,55.4609,4.6678,4.0212,28.782,
300622.SZ,²©Ê¿ÑÛ¾µ,20210226,32.0722,32.1138,32.5085,31.4283,31.6568,1000765,15393896,-0.4154,-1.2953,15.3821,0.9597,1589151640.08,,2604997538.28,104275042,0,170931597,54.7425,4.6073,3.9691,28.4092,
300622.SZ,²©Ê¿ÑÛ¾µ,20210301,31.6568,31.9476,32.55,31.1583,31.6776,1507862,23007662,0.0208,0.0656,15.2585,1.446,1590194390.5,,2606706854.25,104275042,0,170931597,54.7784,4.6104,3.9718,28.4278,
300622.SZ,²©Ê¿ÑÛ¾µ,20210302,31.6776,31.7191,32.4877,31.1583,31.3244,1254599,19152481,-0.3531,-1.1148,15.2658,1.2032,1572467633.36,,2577648482.76,104275042,0,170931597,54.1678,4.559,3.9275,28.1109,
300622.SZ,²©Ê¿ÑÛ¾µ,20210303,31.3244,31.3037,32.737,31.0544,32.55,1314380,20281616,1.2256,3.9125,15.4306,1.2605,1633989908.14,,2678498124.99,104275042,0,170931597,56.2871,4.7373,4.0811,29.2108,
