´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20120925,35.9,35.9,36.73,35,35.29,749952,26933628,-0.61,-1.6992,35.9138,2.6784,988120000,,3833799730,28000000,0,108637000,35.0032,3.4997,22.0136,-255.3127,
300309.SZ,*ST¼ª°¬,20120926,35.29,35.09,35.6499,33.3505,33.6505,2224640,37854310,-1.6395,-4.6459,17.0159,3.9726,942480000,,3656721420,56000000,0,217274000,33.3865,3.3381,20.9968,-243.5201,
300309.SZ,*ST¼ª°¬,20120927,33.6505,33.9904,36.8496,33.6505,36.4497,3337361,58751293,2.7992,8.3185,17.6041,5.9596,1020880000,,3960905020,56000000,0,217274000,36.1637,3.6158,22.7434,-263.7773,
300309.SZ,*ST¼ª°¬,20120928,36.4497,35.7899,36.6496,35.5899,36.4097,1536842,27811413.3,-0.04,-0.1097,18.0965,2.7444,1019760000,,3956559540,56000000,0,217274000,36.1241,3.6118,22.7185,-263.4879,
300309.SZ,*ST¼ª°¬,20121008,36.4097,36.0098,38.2891,36.0098,36.8296,2032307,37759452.2,0.4199,1.1532,18.5796,3.6291,1031520000,,4002187080,56000000,0,217274000,36.5406,3.6534,22.9805,-266.5265,
300309.SZ,*ST¼ª°¬,20121009,36.8296,36.5896,37.8893,35.9898,37.3094,2746055,50668434.4,0.4799,1.3029,18.4514,4.9037,1044960000,,4054332840,56000000,0,217274000,37.0168,3.701,23.2799,-269.9991,
300309.SZ,*ST¼ª°¬,20121010,37.3094,36.9895,37.2494,36.3897,36.6296,2208120,40501429.9,-0.6798,-1.8221,18.342,3.9431,1025920000,,3980459680,56000000,0,217274000,36.3423,3.6336,22.8557,-265.0796,
300309.SZ,*ST¼ª°¬,20121011,36.6296,36.5896,37.1295,34.2103,34.2103,3498066,62140254.6,-2.4193,-6.6048,17.7642,6.2465,958160000,,3717558140,56000000,0,217274000,33.9419,3.3936,21.3462,-247.5716,
300309.SZ,*ST¼ª°¬,20121012,34.2103,35.5699,37.6293,35.13,37.6293,6416559,118025356.4,3.419,9.9942,18.3939,11.4581,1053920000,,4089096680,56000000,0,217274000,37.3342,3.7328,23.4795,-272.3143,
300309.SZ,*ST¼ª°¬,20121015,37.6293,38.5491,40.4285,38.3291,40.1686,9995298,196911841.4,2.5393,6.7481,19.7004,17.8487,1125040000,,4365034660,56000000,0,217274000,39.8535,3.9847,25.064,-290.6904,
300309.SZ,*ST¼ª°¬,20121016,40.1686,40.2886,41.7282,39.2489,39.6088,7398988,149030953.9,-0.5598,-1.3937,20.1421,13.2125,1109360000,,4304197940,56000000,0,217274000,39.2981,3.9291,24.7146,-286.639,
300309.SZ,*ST¼ª°¬,20121017,39.6088,39.3888,40.1086,38.3291,39.3089,5411495,105477077.4,-0.2999,-0.7572,19.4913,9.6634,1100960000,,4271606840,56000000,0,217274000,39.0005,3.8994,24.5275,-284.4686,
300309.SZ,*ST¼ª°¬,20121018,39.3089,39.3288,39.9287,38.729,39.6488,5716576,112772261.5,0.3399,0.8647,19.7272,10.2082,1110480000,,4308543420,56000000,0,217274000,39.3377,3.9331,24.7396,-286.9284,
300309.SZ,*ST¼ª°¬,20121019,39.6488,38.9889,39.4088,37.9292,38.2891,5333675,102894644.6,-1.3596,-3.4291,19.2915,9.5244,1072400000,,4160797100,56000000,0,217274000,37.9888,3.7982,23.8912,-277.0892,
300309.SZ,*ST¼ª°¬,20121022,38.2891,37.6893,38.3491,36.8096,38.2891,4626918,87044244.7,0,0,18.8126,8.2624,1072400000,,4160797100,56000000,0,217274000,36.2416,3.7833,23.8912,-277.0892,
300309.SZ,*ST¼ª°¬,20121023,38.2891,38.4491,38.4891,36.1897,36.3697,4638874,86088122.7,-1.9195,-5.0131,18.558,8.2837,1018640000,,3952214060,56000000,0,217274000,34.4248,3.5936,22.6935,-263.1985,
300309.SZ,*ST¼ª°¬,20121024,36.3697,35.9098,35.9898,34.7102,34.8901,4366606,77267031.5,-1.4796,-4.0682,17.695,7.7975,977200000,,3791431300,56000000,0,217274000,33.0243,3.4474,21.7703,-252.4912,
300309.SZ,*ST¼ª°¬,20121025,34.8901,35.35,35.4499,33.4105,33.7704,3921742,67477600.4,-1.1197,-3.2092,17.206,7.0031,945840000,,3669757860,56000000,0,217274000,31.9645,3.3368,21.0717,-244.3883,
300309.SZ,*ST¼ª°¬,20121026,33.7704,33.6105,35.4699,33.4705,34.7701,4808546,82928443.5,0.9997,2.9603,17.2461,8.5867,973840000,,3778394860,56000000,0,217274000,32.9108,3.4356,21.6955,-251.623,
300309.SZ,*ST¼ª°¬,20121029,34.7701,34.5502,36.0898,34.3902,35.4699,3865773,68627752.6,0.6998,2.0127,17.7527,6.9032,993440000,,3854440760,56000000,0,217274000,33.5732,3.5047,22.1321,-256.6873,
300309.SZ,*ST¼ª°¬,20121030,35.4699,35.0501,35.5899,34.7102,35.0101,2037524,35829966.5,-0.4599,-1.2965,17.5851,3.6384,980560000,,3804467740,56000000,0,217274000,33.1379,3.4593,21.8452,-253.3593,
300309.SZ,*ST¼ª°¬,20121031,35.0101,34.8501,35.19,33.6105,34.5102,2419452,41456328.1,-0.4999,-1.4278,17.1346,4.3205,966560000,,3750149240,56000000,0,217274000,32.6648,3.4099,21.5333,-249.742,
300309.SZ,*ST¼ª°¬,20121101,34.5102,34.7501,35.4699,34.2103,35.43,2359747,41239676.9,0.9197,2.6651,17.4763,4.2138,992320000,,3850095280,56000000,0,217274000,33.5353,3.5008,22.1072,-256.3979,
300309.SZ,*ST¼ª°¬,20121102,35.43,35.43,35.5699,34.6302,34.8301,1638299,28644193.2,-0.5998,-1.693,17.4841,2.9255,975520000,,3784913080,56000000,0,217274000,32.9676,3.4415,21.7329,-252.0571,
300309.SZ,*ST¼ª°¬,20121105,34.8301,34.7701,34.7701,33.1706,33.2906,2714054,45787990.4,-1.5396,-4.4202,16.8707,4.8465,932400000,,3617612100,56000000,0,217274000,31.5103,3.2894,20.7723,-240.9156,
300309.SZ,*ST¼ª°¬,20121106,33.2906,33.7504,34.4902,33.4905,33.5705,2707674,45969588.1,0.2799,0.8408,16.9775,4.8351,940240000,,3648030460,56000000,0,217274000,31.7753,3.3171,20.9469,-242.9414,
300309.SZ,*ST¼ª°¬,20121107,33.5705,33.4905,33.4905,31.651,32.0909,4323593,69868338.8,-1.4796,-4.4074,16.1598,7.7207,898800000,,3487247700,56000000,0,217274000,30.3748,3.1709,20.0237,-232.234,
300309.SZ,*ST¼ª°¬,20121108,32.0909,31.2911,31.891,31.0912,31.0912,2122121,33508828.9,-0.9997,-3.1153,15.7903,3.7895,870800000,,3378610700,56000000,0,217274000,29.4286,3.0721,19.3999,-224.9993,
300309.SZ,*ST¼ª°¬,20121109,31.0912,31.1512,31.5511,30.8313,30.9912,1290890,20110548.1,-0.1,-0.3215,15.5788,2.3052,868000000,,3367747000,56000000,0,217274000,29.3339,3.0622,19.3375,-224.2758,
300309.SZ,*ST¼ª°¬,20121112,30.9912,30.9912,31.571,30.9312,31.5111,1704595,26689274.3,0.5199,1.6774,15.6573,3.0439,882560000,,3424238240,56000000,0,217274000,29.826,3.1136,19.6619,-228.0379,
300309.SZ,*ST¼ª°¬,20121113,31.5111,31.2311,31.4911,30.4114,30.4114,1890674,29059264.5,-1.0997,-3.4898,15.3698,3.3762,851760000,,3304737540,56000000,0,217274000,28.7851,3.0049,18.9757,-220.0797,
300309.SZ,*ST¼ª°¬,20121114,30.4114,30.0915,31.1112,30.0915,30.9912,1668016,25653335,0.5798,1.9066,15.3795,2.9786,868000000,,3367747000,56000000,0,217274000,29.3339,3.0622,19.3375,-224.2758,
300309.SZ,*ST¼ª°¬,20121115,30.9912,30.9712,31.791,30.5313,31.1712,1796417,28033028.6,0.1799,0.5806,15.605,3.2079,873040000,,3387301660,56000000,0,217274000,29.5043,3.08,19.4498,-225.5781,
300309.SZ,*ST¼ª°¬,20121116,31.1712,31.3111,31.611,30.9112,31.3911,1387373,21752698.6,0.2199,0.7056,15.6791,2.4775,879200000,,3411201800,56000000,0,217274000,29.7124,3.1017,19.5871,-227.1697,
300309.SZ,*ST¼ª°¬,20121119,31.3911,31.9309,33.0506,31.611,32.4708,3429947,55686765.4,1.0797,3.4395,16.2355,6.1249,909440000,,3528529760,56000000,0,217274000,30.7344,3.2084,20.2608,-234.9832,
300309.SZ,*ST¼ª°¬,20121120,32.4708,32.1109,32.5708,31.691,31.831,1441157,23160176.5,-0.6398,-1.9704,16.0705,2.5735,891520000,,3459002080,56000000,0,217274000,30.1288,3.1452,19.8615,-230.353,
300309.SZ,*ST¼ª°¬,20121121,31.831,31.5511,32.1709,31.2311,31.851,1512788,23967766.9,0.02,0.0628,15.8434,2.7014,892080000,,3461174820,56000000,0,217274000,30.1477,3.1471,19.874,-230.4977,
300309.SZ,*ST¼ª°¬,20121122,31.851,31.871,31.871,30.7913,30.8912,855896,13408797.2,-0.9597,-3.0132,15.6664,1.5284,865200000,,3356883300,56000000,0,217274000,29.2393,3.0523,19.2752,-223.5524,
300309.SZ,*ST¼ª°¬,20121123,30.8912,31.3911,31.691,31.1112,31.3511,1074703,16885785.9,0.4599,1.4887,15.712,1.9191,878080000,,3406856320,56000000,0,217274000,29.6746,3.0978,19.5621,-226.8803,
300309.SZ,*ST¼ª°¬,20121126,31.3511,31.3711,31.771,29.4317,29.4916,1285881,19584571.6,-1.8595,-5.9311,15.2305,2.2962,826000000,,3204791500,56000000,0,217274000,27.9146,2.914,18.4019,-213.4238,
300309.SZ,*ST¼ª°¬,20121127,29.4916,29.4916,29.5116,26.9923,27.3322,3604004,50693371.5,-2.1594,-7.322,14.0658,6.4357,765520000,,2970135580,56000000,0,217274000,25.8706,2.7007,17.0545,-197.7968,
300309.SZ,*ST¼ª°¬,20121128,27.3322,27.0123,27.4922,26.6724,27.1723,1376193,18673455.7,-0.16,-0.5852,13.5689,2.4575,761040000,,2952753660,56000000,0,217274000,25.7192,2.6849,16.9547,-196.6393,
300309.SZ,*ST¼ª°¬,20121129,27.1723,27.1723,27.9121,26.9524,27.1723,2097599,28688399,0,0,13.6768,3.7457,761040000,,2952753660,56000000,0,217274000,25.7192,2.6849,16.9547,-196.6393,
300309.SZ,*ST¼ª°¬,20121130,27.1723,27.1723,27.7121,27.1723,27.5922,792941,10905911,0.4199,1.5453,13.7537,1.416,772800000,,2998381200,56000000,0,217274000,26.1167,2.7263,17.2167,-199.6778,
300309.SZ,*ST¼ª°¬,20121203,27.5922,27.2523,27.7321,26.5525,27.3722,1507284,20587909.8,-0.2199,-0.7971,13.6589,2.6916,766640000,,2974481060,56000000,0,217274000,25.9085,2.7046,17.0794,-198.0862,
300309.SZ,*ST¼ª°¬,20121204,27.3722,27.3522,28.3919,26.8524,28.372,1584783,22060942.3,0.9997,3.6523,13.9205,2.83,794640000,,3083118060,56000000,0,217274000,26.8547,2.8034,17.7032,-205.3209,
300309.SZ,*ST¼ª°¬,20121205,28.372,27.9921,30.2914,27.8921,29.8115,2466413,36297657.7,1.4396,5.074,14.7168,4.4043,834960000,,3239555340,56000000,0,217274000,28.2174,2.9456,18.6015,-215.7389,
300309.SZ,*ST¼ª°¬,20121206,29.8115,30.0115,30.1714,29.2917,29.3717,1089260,16143466.1,-0.4399,-1.4755,14.8206,1.9451,822640000,,3191755060,56000000,0,217274000,27.801,2.9022,18.327,-212.5556,
300309.SZ,*ST¼ª°¬,20121207,29.3717,29.5916,29.7916,29.2317,29.6516,1034733,15309303.4,0.2799,0.953,14.7954,1.8477,830480000,,3222173420,56000000,0,217274000,28.066,2.9298,18.5017,-214.5813,
300309.SZ,*ST¼ª°¬,20121210,29.6516,29.5516,30.6313,29.4516,30.4914,1558618,23510586.2,0.8398,2.8321,15.0843,2.7832,854000000,,3313428500,56000000,0,217274000,28.8608,3.0128,19.0256,-220.6585,
300309.SZ,*ST¼ª°¬,20121211,30.4914,29.9915,30.4714,29.3917,29.4117,1293090,19328208.8,-1.0797,-3.541,14.9473,2.3091,823760000,,3196100540,56000000,0,217274000,27.8389,2.9061,18.352,-212.845,
300309.SZ,*ST¼ª°¬,20121212,29.4117,29.5516,29.7516,29.0518,29.5716,746707,10965474.5,0.16,0.5438,14.6851,1.3334,828240000,,3213482460,56000000,0,217274000,27.9903,2.9219,18.4518,-214.0025,
300309.SZ,*ST¼ª°¬,20121213,29.5716,29.1917,29.4117,27.8121,27.8121,1758327,25054377.8,-1.7595,-5.95,14.249,3.1399,778960000,,3022281340,56000000,0,217274000,26.3248,2.7481,17.3539,-201.2695,
300309.SZ,*ST¼ª°¬,20121214,27.8121,28.132,29.0918,27.7121,28.8718,1916060,27357759.7,1.0597,3.8102,14.2781,3.4215,808640000,,3137436560,56000000,0,217274000,27.3279,2.8528,18.0151,-208.9383,
300309.SZ,*ST¼ª°¬,20121217,28.8718,29.4916,29.4916,28.5319,29.3317,2358831,34042301,0.4599,1.5928,14.4319,4.2122,821520000,,3187409580,56000000,0,217274000,27.7632,2.8982,18.302,-212.2662,
300309.SZ,*ST¼ª°¬,20121218,29.3317,29.2117,29.5316,28.6319,28.7918,1375408,20005860.8,-0.5398,-1.8405,14.5454,2.4561,806400000,,3128745600,56000000,0,217274000,27.2522,2.8449,17.9652,-208.3595,
300309.SZ,*ST¼ª°¬,20121219,28.7918,28.6919,30.5913,28.6919,30.3914,2892085,43281523.5,1.5995,5.5556,14.9655,5.1644,851200000,,3302564800,56000000,0,217274000,28.7662,3.0029,18.9633,-219.935,
300309.SZ,*ST¼ª°¬,20121220,30.3914,30.2114,31.5311,29.7316,31.1312,3752851,57661888.2,0.7398,2.4342,15.3648,6.7015,871920000,,3382956180,56000000,0,217274000,29.4664,3.076,19.4249,-225.2887,
300309.SZ,*ST¼ª°¬,20121221,31.1312,31.1512,31.9909,30.3514,31.3911,3181124,49458982.7,0.2599,0.8349,15.5476,5.6806,879200000,,3411201800,56000000,0,217274000,29.7124,3.1017,19.5871,-227.1697,
300309.SZ,*ST¼ª°¬,20121224,31.3911,31.0912,33.1506,30.9312,32.8107,3562292,57453120.1,1.4196,4.5223,16.1281,6.3612,918960000,,3565466340,56000000,0,217274000,31.0561,3.242,20.4728,-237.443,
300309.SZ,*ST¼ª°¬,20121225,32.8107,32.7107,33.9904,32.3508,33.7504,3403874,56838766.2,0.9397,2.8641,16.6983,6.0783,945280000,,3667585120,56000000,0,217274000,31.9456,3.3348,21.0592,-244.2436,
300309.SZ,*ST¼ª°¬,20121226,33.7504,33.6105,35.29,33.4505,35.25,3183694,54786023.5,1.4996,4.4431,17.2083,5.6852,987280000,,3830540620,56000000,0,217274000,33.365,3.483,21.9949,-255.0957,
300309.SZ,*ST¼ª°¬,20121227,35.25,35.8698,36.0298,32.1909,32.4108,4611632,78377367,-2.8392,-8.0545,16.9956,8.2351,907760000,,3522011540,56000000,0,217274000,30.6776,3.2025,20.2233,-234.5491,
300309.SZ,*ST¼ª°¬,20121228,32.4108,32.4108,33.6904,31.5111,33.6505,4939220,80485610.2,1.2396,3.8248,16.2952,8.82,942480000,,3656721420,56000000,0,217274000,31.851,3.325,20.9968,-243.5201,
300309.SZ,*ST¼ª°¬,20121231,33.6505,33.4505,33.6904,31.9509,33.4105,4469875,73188309,-0.2399,-0.713,16.3737,7.9819,935760000,,3630648540,56000000,0,217274000,31.6239,3.3012,20.8471,-241.7838,
300309.SZ,*ST¼ª°¬,20130104,33.4105,33.3505,33.4105,32.5908,32.8907,2425036,40066210.3,-0.5199,-1.556,16.5219,4.3304,921200000,,3574157300,56000000,0,217274000,31.1318,3.2499,16.5406,5.7682,
300309.SZ,*ST¼ª°¬,20130107,32.8907,32.7907,32.9906,32.4308,32.8507,1810461,29618250.8,-0.04,-0.1216,16.3595,3.233,920080000,,3569811820,56000000,0,217274000,31.094,3.2459,16.5205,5.7612,
300309.SZ,*ST¼ª°¬,20130108,32.8507,32.7907,34.6502,32.6108,34.0503,3440136,57867791.2,1.1997,3.6519,16.8214,6.1431,953680000,,3700176220,56000000,0,217274000,32.2295,3.3645,17.1238,5.9716,
300309.SZ,*ST¼ª°¬,20130109,34.0503,34.3503,35.9698,33.4105,33.8304,5435958,93933118.8,-0.2199,-0.6459,17.28,9.7071,947520000,,3676276080,56000000,0,217274000,32.0213,3.3427,17.0132,5.933,
300309.SZ,*ST¼ª°¬,20130110,33.8304,33.7904,33.9304,33.3305,33.5705,2079137,34915069.3,-0.2599,-0.7683,16.7931,3.7127,940240000,,3648030460,56000000,0,217274000,31.7753,3.3171,16.8824,5.8874,
300309.SZ,*ST¼ª°¬,20130111,33.5705,33.5105,34.0303,32.7307,32.7907,2215528,37144258.4,-0.7798,-2.3228,16.7654,3.9563,918400000,,3563293600,56000000,0,217274000,31.0372,3.24,16.4903,5.7507,
300309.SZ,*ST¼ª°¬,20130114,32.7907,32.7707,34.9901,32.3908,34.5702,3963197,67717172.3,1.7795,5.4268,17.0865,7.0771,968240000,,3756667460,56000000,0,217274000,32.7215,3.4158,17.3852,6.0627,
300309.SZ,*ST¼ª°¬,20130115,34.5702,34.5702,35.4899,34.3902,34.9701,4206090,73814352.8,0.3999,1.1567,17.5494,7.5109,979440000,,3800122260,56000000,0,217274000,33.1,3.4553,17.5863,6.1329,
300309.SZ,*ST¼ª°¬,20130116,34.9701,34.9701,34.9901,33.6305,33.8704,2974237,50965458,-1.0997,-3.1447,17.1356,5.3111,948640000,,3680621560,56000000,0,217274000,32.0592,3.3467,17.0333,5.94,
300309.SZ,*ST¼ª°¬,20130117,33.8704,33.8104,34.6702,33.7904,34.0503,2520041,43141128.2,0.1799,0.5313,17.1192,4.5001,953680000,,3700176220,56000000,0,217274000,32.2295,3.3645,17.1238,5.9716,
300309.SZ,*ST¼ª°¬,20130118,34.0503,34.2103,34.5902,33.3705,34.2103,2358876,40071876.4,0.16,0.4698,16.9877,4.2123,958160000,,3717558140,56000000,0,217274000,32.3809,3.3803,17.2042,5.9996,
300309.SZ,*ST¼ª°¬,20130121,34.2103,34.2303,34.7102,33.9504,34.6102,2181847,37536322,0.3999,1.1689,17.2039,3.8962,969360000,,3761012940,56000000,0,217274000,32.7594,3.4198,17.4053,6.0698,
300309.SZ,*ST¼ª°¬,20130122,34.6102,35.15,37.9092,35.15,36.7496,8778915,160571443.9,2.1394,6.1814,18.2906,15.6766,1029280000,,3993496120,56000000,0,217274000,34.7844,3.6312,18.4812,6.4449,
300309.SZ,*ST¼ª°¬,20130123,36.7496,36.1497,36.4897,34.6302,35.27,5108875,90539568.6,-1.4796,-4.0261,17.722,9.123,987840000,,3832713360,56000000,0,217274000,33.3839,3.485,17.7371,6.1855,
300309.SZ,*ST¼ª°¬,20130124,35.27,35.25,35.5899,32.9307,33.1306,3586407,61727463.4,-2.1394,-6.0658,17.2115,6.4043,927920000,,3600230180,56000000,0,217274000,31.3589,3.2736,16.6612,5.8103,
300309.SZ,*ST¼ª°¬,20130125,33.1306,32.9507,33.8904,32.9507,33.1106,1476579,24646411.2,-0.02,-0.0604,16.6916,2.6367,927360000,,3598057440,56000000,0,217274000,31.34,3.2716,16.6512,5.8068,
300309.SZ,*ST¼ª°¬,20130128,33.1106,33.1906,33.6904,32.9906,33.3905,2622102,43723485.9,0.2799,0.8454,16.675,4.6823,935200000,,3628475800,56000000,0,217274000,31.6049,3.2993,16.7919,5.8559,
300309.SZ,*ST¼ª°¬,20130129,33.3905,32.9307,32.9307,31.771,32.8307,6951037,112304292.6,-0.5598,-1.6766,16.1565,12.4126,919520000,,3567639080,56000000,0,217274000,31.075,3.244,16.5104,5.7577,
300309.SZ,*ST¼ª°¬,20130130,32.8307,32.7707,32.8307,32.0509,32.2109,2519140,40776527,-0.6198,-1.8879,16.1867,4.4985,902160000,,3500284140,56000000,0,217274000,30.4884,3.1827,16.1987,5.649,
300309.SZ,*ST¼ª°¬,20130131,32.2109,31.9909,32.6707,31.9909,32.6108,2038248,33000612.5,0.3999,1.2415,16.1907,3.6397,913360000,,3543738940,56000000,0,217274000,30.8669,3.2222,16.3998,5.7191,
300309.SZ,*ST¼ª°¬,20130201,32.6108,31.9909,32.5708,31.831,32.2309,2215430,35650398.8,-0.3799,-1.1649,16.0919,3.9561,902720000,,3502456880,56000000,0,217274000,30.5073,3.1847,16.2087,5.6525,
300309.SZ,*ST¼ª°¬,20130204,32.2309,32.6907,32.6907,30.6113,30.7513,2910513,45403890.8,-1.4796,-4.5906,15.6,5.1973,861280000,,3341674120,56000000,0,217274000,29.1068,3.0385,15.4647,5.393,
300309.SZ,*ST¼ª°¬,20130205,30.7513,30.7913,31.4911,30.4114,30.7913,1915283,29662425.8,0.04,0.13,15.4872,3.4201,862400000,,3346019600,56000000,0,217274000,29.1447,3.0424,15.4848,5.4,
300309.SZ,*ST¼ª°¬,20130206,30.7913,30.7913,31.831,30.7113,31.691,2372435,37319834.3,0.8997,2.9221,15.7306,4.2365,887600000,,3443792900,56000000,0,217274000,29.9963,3.1313,15.9373,5.5578,
300309.SZ,*ST¼ª°¬,20130207,31.691,31.711,32.5908,31.711,32.3508,2228051,35918609.7,0.6598,2.082,16.1211,3.9787,906080000,,3515493320,56000000,0,217274000,30.6208,3.1965,16.2691,5.6735,
300309.SZ,*ST¼ª°¬,20130208,32.3508,32.3508,32.6507,32.0109,32.4108,1723879,27940968.6,0.06,0.1854,16.2082,3.0784,907760000,,3522011540,56000000,0,217274000,30.6776,3.2025,16.2992,5.684,
300309.SZ,*ST¼ª°¬,20130218,32.4108,32.7107,33.1506,32.2509,33.1106,2613936,42749214,0.6998,2.1592,16.3543,4.6677,927360000,,3598057440,56000000,0,217274000,31.34,3.2716,16.6512,5.8068,
300309.SZ,*ST¼ª°¬,20130219,33.1106,32.9906,33.0906,31.9909,32.1109,1906417,30834465.1,-0.9997,-3.0193,16.174,3.4043,899360000,,3489420440,56000000,0,217274000,30.3937,3.1728,16.1484,5.6314,
300309.SZ,*ST¼ª°¬,20130220,32.1109,32.1109,33.1106,31.9309,32.8507,1915058,31247700.9,0.7398,2.3039,16.3168,3.4197,920080000,,3569811820,56000000,0,217274000,31.094,3.2459,16.5205,5.7612,
300309.SZ,*ST¼ª°¬,20130221,32.8507,32.6707,34.1503,32.4508,33.5305,4838418,81140644.2,0.6798,2.0694,16.7701,8.64,939120000,,3643684980,56000000,0,217274000,31.7374,3.3131,16.8623,5.8804,
300309.SZ,*ST¼ª°¬,20130222,33.5305,33.2106,34.5702,33.2106,33.9104,3413513,58142655.6,0.3799,1.133,17.0331,6.0956,949760000,,3684967040,56000000,0,217274000,32.097,3.3506,17.0534,5.947,
300309.SZ,*ST¼ª°¬,20130225,33.9104,33.8904,35.4699,33.8104,34.6502,3055304,53091390.9,0.7398,2.1816,17.3768,5.4559,970480000,,3765358420,56000000,0,217274000,32.7972,3.4237,17.4254,6.0768,
300309.SZ,*ST¼ª°¬,20130226,34.6502,34.5702,35.09,33.7104,34.0503,3125088,53718566.3,-0.5998,-1.7311,17.1895,5.5805,953680000,,3700176220,56000000,0,217274000,32.2295,3.3645,17.1238,5.9716,
300309.SZ,*ST¼ª°¬,20130227,34.0503,34.1303,35.0701,33.3305,33.5105,2086483,35432186.3,-0.5398,-1.5854,16.9818,3.7259,938560000,,3641512240,56000000,0,217274000,35.1928,3.3111,16.8523,5.8769,
300309.SZ,*ST¼ª°¬,20130228,33.5105,33.7104,33.8904,33.0106,33.6505,1467985,24569847,0.14,0.4177,16.7371,2.6214,942480000,,3656721420,56000000,0,217274000,35.3398,3.325,16.9227,5.9014,
300309.SZ,*ST¼ª°¬,20130301,33.6505,33.4305,34.6302,33.3905,34.6302,1984945,33981384.4,0.9797,2.9115,17.1196,3.5445,969920000,,3763185680,56000000,0,217274000,36.3687,3.4218,17.4154,6.0733,
300309.SZ,*ST¼ª°¬,20130304,34.6302,34.5502,34.5502,32.5108,32.9906,2135408,35864669,-1.6395,-4.7344,16.7952,3.8132,924000000,,3585021000,56000000,0,217274000,34.6468,3.2598,16.5908,5.7857,
300309.SZ,*ST¼ª°¬,20130305,32.9906,32.6907,33.5505,32.4108,33.4305,1438328,23831294.3,0.4399,1.3333,16.5687,2.5684,936320000,,3632821280,56000000,0,217274000,35.1088,3.3032,16.8121,5.8629,
300309.SZ,*ST¼ª°¬,20130306,33.4305,33.4305,34.6702,33.4105,34.3503,2008473,34412658.9,0.9197,2.7512,17.1337,3.5866,962080000,,3732767320,56000000,0,217274000,36.0747,3.3941,17.2746,6.0242,
300309.SZ,*ST¼ª°¬,20130307,34.3503,34.3503,34.9301,33.6305,34.2303,2065747,35652237.8,-0.12,-0.3492,17.2588,3.6888,958720000,,3719730880,56000000,0,217274000,35.9487,3.3822,17.2143,6.0031,
300309.SZ,*ST¼ª°¬,20130308,34.2303,33.9704,35.9898,33.9704,35.13,4166198,73386954.9,0.8997,2.6285,17.6149,7.4396,983920000,,3817504180,56000000,0,217274000,36.8936,3.4711,17.6667,6.1609,
300309.SZ,*ST¼ª°¬,20130311,35.13,35.11,35.15,34.3902,34.6302,1782087,30946895.3,-0.4999,-1.4229,17.3655,3.1823,969920000,,3763185680,56000000,0,217274000,36.3687,3.4218,17.4154,6.0733,
300309.SZ,*ST¼ª°¬,20130312,34.6302,34.4102,34.6902,31.1712,31.831,4588160,74640547.8,-2.7992,-8.0831,16.2681,8.1931,891520000,,3459002080,56000000,0,217274000,33.4289,3.1452,16.0076,5.5823,
300309.SZ,*ST¼ª°¬,20130313,31.831,31.831,32.7307,30.8113,31.1712,3002711,47552516.2,-0.6598,-2.0729,15.8365,5.362,873040000,,3387301660,56000000,0,217274000,32.736,3.08,15.6758,5.4666,
300309.SZ,*ST¼ª°¬,20130314,31.1712,30.8513,31.9709,30.8513,31.1312,1467500,22941018,-0.04,-0.1283,15.6327,2.6205,871920000,,3382956180,56000000,0,217274000,32.694,3.076,15.6557,5.4596,
300309.SZ,*ST¼ª°¬,20130315,31.1312,31.0712,31.771,30.3914,31.4111,3286796,51068564.6,0.2799,0.8992,15.5375,5.8693,879760000,,3413374540,56000000,0,217274000,32.988,3.1037,15.7965,5.5087,
300309.SZ,*ST¼ª°¬,20130318,31.4111,31.1512,31.9909,31.0712,31.591,1831678,28998922.8,0.1799,0.5729,15.8319,3.2709,884800000,,3432929200,56000000,0,217274000,33.177,3.1215,15.887,5.5403,
300309.SZ,*ST¼ª°¬,20130319,31.591,33.0906,34.7501,32.7107,33.1706,6628986,111271079.2,1.5796,5,16.7855,11.8375,929040000,,3604575660,56000000,0,217274000,34.8358,3.2775,16.6813,5.8173,
300309.SZ,*ST¼ª°¬,20130320,33.1706,33.1906,34.6702,32.6907,34.1503,6730526,113009314.6,0.9797,2.9536,16.7906,12.0188,956480000,,3711039920,56000000,0,217274000,35.8647,3.3743,17.174,5.9891,
300309.SZ,*ST¼ª°¬,20130321,34.1503,33.9904,35.6899,33.7904,35.6299,7013773,121597572.3,1.4796,4.3326,17.337,12.5246,997920000,,3871822680,56000000,0,217274000,37.4186,3.5205,17.9181,6.2486,
