´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191126,13.5924,13.6227,13.6227,13.3702,13.4813,1628840,21686826,-0.1111,-0.8172,13.3143,0.6913,3145596420,,5740500000,235625200,0,430000000,19.8381,1.5278,0.5578,32.2491,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191127,13.4813,13.4611,13.4914,13.3097,13.3702,1205231,15997675,-0.1111,-0.824,13.2735,0.5115,3119677648,,5693200000,235625200,0,430000000,19.6746,1.5152,0.5532,31.9833,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191128,13.3702,13.3904,13.754,13.2491,13.451,2613900,35029719,0.0808,0.6042,13.4013,1.1093,3138527664,,5727600000,235625200,0,430000000,19.7935,1.5243,0.5565,32.1766,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191129,13.451,13.4611,13.5318,13.239,13.2895,2043156,26921507,-0.1616,-1.2012,13.1764,0.8671,3100827632,,5658800000,235625200,0,430000000,19.5558,1.506,0.5499,31.7901,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191202,13.2895,13.2895,13.3399,13.0471,13.0572,2346456,30614923,-0.2323,-1.7477,13.0473,0.9958,3046633836,,5559900000,235625200,0,430000000,19.214,1.4797,0.5402,31.2345,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191203,13.0572,12.8148,12.8148,12.4311,12.6533,3422594,42627571,-0.4039,-3.0936,12.4548,1.4526,2952383756,,5387900000,235625200,0,430000000,18.6196,1.4339,0.5235,30.2682,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191204,12.6533,12.5725,12.6129,12.4816,12.5725,1803713,22438847,-0.0808,-0.6385,12.4404,0.7655,2933533740,,5353500000,235625200,0,430000000,18.5007,1.4248,0.5202,30.075,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191205,12.5725,12.5826,12.7542,12.5826,12.6937,2314637,29049168,0.1212,0.9639,12.5502,0.9823,2961808764,,5405100000,235625200,0,430000000,18.679,1.4385,0.5252,30.3648,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191206,12.6937,12.6735,12.7542,12.623,12.6937,1644600,20683609,0,0,12.5767,0.698,2961808764,,5405100000,235625200,0,430000000,18.679,1.4385,0.5252,30.3648,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191209,12.6937,12.7138,12.8956,12.7037,12.8653,2268588,28745147,0.1717,1.3524,12.6709,0.9628,3001865048,,5478200000,235625200,0,430000000,18.9316,1.458,0.5323,30.7755,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191210,12.8653,12.7542,12.9764,12.7542,12.8956,1968856,25061361,0.0303,0.2355,12.7289,0.8356,3008933804,,5491100000,235625200,0,430000000,18.9762,1.4614,0.5336,30.848,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191211,12.8956,12.8653,12.8855,12.7441,12.7643,1478463,18731945,-0.1313,-1.018,12.6699,0.6275,2978302528,,5435200000,235625200,0,430000000,18.783,1.4465,0.5281,30.5339,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191212,12.7643,12.8148,12.8148,12.5725,12.5826,2063700,25865271,-0.1818,-1.4241,12.5334,0.8758,2935889992,,5357800000,235625200,0,430000000,18.5156,1.4259,0.5206,30.0991,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191213,12.5826,12.6028,12.9057,12.6028,12.8754,2813121,35534687,0.2929,2.3274,12.6318,1.1939,3004221300,,5482500000,235625200,0,430000000,18.9465,1.4591,0.5327,30.7997,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191216,12.8754,12.9259,13.0875,12.7845,13.0471,2988751,38305605,0.1717,1.3333,12.8166,1.2684,3044277584,,5555600000,235625200,0,430000000,19.1991,1.4786,0.5398,31.2103,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191217,13.0471,13.0774,13.552,12.9865,13.2592,4897015,64608079,0.2121,1.6254,13.1934,2.0783,3093758876,,5645900000,235625200,0,430000000,19.5112,1.5026,0.5486,31.7176,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191218,13.2592,13.2289,13.4308,13.1784,13.2289,2955196,38816483,-0.0303,-0.2285,13.135,1.2542,3086690120,,5633000000,235625200,0,430000000,19.4666,1.4992,0.5474,31.6451,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191219,13.2289,13.2289,13.4308,13.2289,13.3803,2667274,35231413,0.1515,1.145,13.2088,1.132,3122033900,,5697500000,235625200,0,430000000,19.6895,1.5163,0.5536,32.0075,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191220,13.3803,13.3904,13.5116,13.3097,13.35,2322900,30781954,-0.0303,-0.2264,13.2515,0.9858,3114965144,,5684600000,235625200,0,430000000,19.6449,1.5129,0.5524,31.935,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191223,13.35,13.3298,13.3298,13.0168,13.0168,2206603,28789805,-0.3332,-2.4962,13.0471,0.9365,3037208828,,5542700000,235625200,0,430000000,19.1545,1.4751,0.5386,31.1378,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191224,13.0168,13.0269,14.3195,13.0269,14.3195,9865577,135311282,1.3027,10.0078,13.7155,4.187,3341165336,,6097400000,235625200,0,430000000,21.0715,1.6228,0.5925,34.254,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191225,14.3195,15.0567,15.7535,15.0567,15.7535,25122336,387473338,1.434,10.0141,15.4235,10.662,3675753120,,6708000000,235625200,0,430000000,23.1816,1.7853,0.6518,37.6843,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191226,15.7535,16.7633,17.3288,16.3392,17.3288,35928004,605731099,1.5753,10,16.8596,15.2479,4043328432,,7378800000,235625200,0,430000000,25.4998,1.9638,0.717,41.4527,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191227,17.3288,16.7633,18.7325,16.5916,17.3187,49221622,863329331,-0.0101,-0.0583,17.5396,20.8898,4040972180,,7374500000,235625200,0,430000000,25.4849,1.9626,0.7166,41.4286,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191230,17.3187,16.7128,17.1167,15.6626,15.9554,31335902,504824019,-1.3633,-7.8717,16.1101,13.299,3722878160,,6794000000,235625200,0,430000000,23.4788,1.8082,0.6602,38.1674,
603876.SH,¶¦Ê¤ÐÂ²Ä,20191231,15.9554,15.8645,16.3291,15.6121,16.016,20240619,319675125,0.0606,0.3797,15.7937,8.46,3794497434.78,,6877281762.78,239249523,0,433624323,23.568,1.815,0.6683,38.6353,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200102,16.016,16.1271,16.4603,15.8544,16.3493,22535172,361013518,0.3332,2.0807,16.02,9.4191,3873449777.37,,7020377789.37,239249523,0,433624323,24.0584,1.8528,0.6248,23.6041,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200103,16.3493,16.1574,16.2887,15.8039,15.9857,17637138,279545018,-0.3635,-2.2236,15.8498,7.3719,3787319949.09,,6864273033.09,239249523,0,433624323,23.7217,1.8269,0.6109,23.0792,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200106,15.9857,15.8544,17.0662,15.7535,16.5512,27547393,449612124,0.5655,3.5376,16.3214,11.5141,3921299681.97,,7107102653.97,239249523,0,433624323,24.5608,1.8915,0.6325,23.8957,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200107,16.5512,16.3897,16.5411,15.9251,16.2988,16881570,270767199,-0.2525,-1.5253,16.0392,7.0561,3861487301.22,,6998696573.22,239249523,0,433624323,24.1862,1.8626,0.6229,23.5312,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200108,16.2988,16.0362,16.3392,15.7636,15.9049,12121143,192643653,-0.3938,-2.4164,15.8932,5.0663,3768179987.25,,6829583087.25,239249523,0,433624323,23.6018,1.8176,0.6078,22.9626,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200109,15.9049,15.9453,16.218,15.8645,16.1069,9488408,150737881,0.202,1.2698,15.8865,3.9659,3816029891.85,,6916307951.85,239249523,0,433624323,23.9015,1.8407,0.6155,23.2542,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200110,16.1069,16.1372,16.1372,15.3596,15.4707,11787197,182777340,-0.6362,-3.9498,15.5064,4.9267,3665302692.36,,6643124628.36,239249523,0,433624323,22.9574,1.768,0.5912,22.3357,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200113,15.4707,15.5616,15.8039,15.3899,15.7737,8030618,124674174,0.303,1.9582,15.5249,3.3566,3737077549.26,,6773211925.26,239249523,0,433624323,23.407,1.8026,0.6028,22.7731,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200114,15.7737,15.7838,16.733,15.7535,16.2382,18560984,300892295,0.4645,2.9449,16.211,7.758,3847132329.84,,6972679113.84,239249523,0,433624323,24.0963,1.8557,0.6205,23.4437,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200115,16.2382,16.1877,16.1877,15.6121,16.0059,9112709,142872654,-0.2323,-1.4303,15.6784,3.8089,3792104939.55,,6872945519.55,239249523,0,433624323,23.7516,1.8292,0.6117,23.1084,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200116,16.0059,16.0261,16.6926,15.7131,16.4704,11999018,193698002,0.4645,2.9022,16.1428,5.0153,3902159720.13,,7072412708.13,239249523,0,433624323,24.441,1.8822,0.6294,23.779,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200117,16.4704,16.4401,16.6825,16.0867,16.4099,9100330,147578049,-0.0606,-0.3679,16.2168,3.8037,3887804748.75,,7046395248.75,239249523,0,433624323,24.351,1.8753,0.6271,23.6916,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200120,16.4099,16.3998,16.632,16.1675,16.632,10016736,163152990,0.2222,1.3538,16.288,4.1867,3940439643.81,,7141792599.81,239249523,0,433624323,24.6807,1.9007,0.6356,24.0123,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200121,16.632,16.4704,16.4906,15.7636,15.8342,9645680,153698833,-0.7978,-4.7966,15.9345,4.0316,3751432520.64,,6799229384.64,239249523,0,433624323,23.4969,1.8095,0.6051,22.8605,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200122,15.8342,15.7535,15.7939,15.2788,15.5818,5984053,92229977,-0.2525,-1.5944,15.4126,2.5012,3691620139.89,,6690823303.89,239249523,0,433624323,23.1223,1.7807,0.5955,22.4961,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200123,15.5818,15.4202,15.8544,14.6527,14.9052,6983634,105705684,-0.6766,-4.3422,15.1362,2.919,3531322959.48,,6400295007.48,239249523,0,433624323,22.1182,1.7034,0.5696,21.5192,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200203,14.9052,13.4106,13.4106,13.4106,13.4106,820600,10897568,-1.4946,-10.0271,13.28,0.343,3177233665.44,,5758531009.44,239249523,0,433624323,19.9004,1.5326,0.5125,19.3615,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200204,13.4106,12.0676,13.3601,12.0676,12.9764,9447978,120885007,-0.4342,-3.238,12.7948,3.949,3074356370.55,,5572072550.55,239249523,0,433624323,19.2561,1.4829,0.4959,18.7346,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200205,12.9764,13.1279,13.8247,13.1077,13.5318,8968572,120415370,0.5554,4.2802,13.4264,3.7486,3205943608.2,,5810565928.2,239249523,0,433624323,20.0802,1.5464,0.5171,19.5364,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200206,13.5318,13.3702,13.7641,13.3601,13.653,8060832,108189256,0.1212,0.8955,13.4216,3.3692,3234653550.96,,5862600846.96,239249523,0,433624323,20.2601,1.5603,0.5218,19.7114,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200207,13.653,13.6833,13.9257,13.4308,13.5722,6585309,88542396,-0.0808,-0.5917,13.4454,2.7525,3215513589.12,,5827910901.12,239249523,0,433624323,20.1402,1.551,0.5187,19.5947,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200210,13.5722,13.5924,14.0771,13.3803,14.0266,7041636,96438245,0.4544,3.3482,13.6954,2.9432,3323175874.47,,6023041846.47,239249523,0,433624323,20.8145,1.603,0.536,20.2508,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200211,14.0266,14.0367,15.1274,13.754,14.7436,11495125,163651834,0.717,5.1116,14.2366,4.8047,3493043035.8,,6330915115.8,239249523,0,433624323,21.8785,1.6849,0.5634,21.286,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200212,14.7436,14.5114,14.8648,14.3498,14.7234,8259411,119751426,-0.0202,-0.137,14.4988,3.4522,3488258045.34,,6322242629.34,239249523,0,433624323,21.8485,1.6826,0.5627,21.2568,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200213,14.7234,14.7032,14.8345,14.269,14.3296,6540529,93700492,-0.3938,-2.6749,14.3261,2.7338,3394950731.37,,6153129143.37,239249523,0,433624323,21.2641,1.6376,0.5476,20.6882,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200214,14.3296,14.3296,14.5417,14.067,14.1478,5667305,80202862,-0.1818,-1.2685,14.1519,2.3688,3351885817.23,,6075076765.23,239249523,0,433624323,20.9943,1.6168,0.5407,20.4258,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200217,14.1478,14.1579,14.7436,14.1579,14.7335,7490402,107963651,0.5857,4.1399,14.4136,3.1308,3490650540.57,,6326578872.57,239249523,0,433624323,21.8635,1.6838,0.563,21.2714,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200218,14.7335,15.0466,15.7232,14.885,15.6424,13261558,201095535,0.9089,6.1686,15.1638,5.543,3705975111.27,,6716840763.27,239249523,0,433624323,23.2122,1.7876,0.5978,22.5835,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200219,15.6424,15.8746,16.1069,15.2384,15.4808,11265100,174629704,-0.1616,-1.0329,15.5018,4.7085,3667695187.59,,6647460871.59,239249523,0,433624323,22.9724,1.7692,0.5916,22.3503,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200220,15.4808,15.7737,16.1776,15.2384,16.0362,14414463,226239931,0.5554,3.5877,15.6953,6.0249,3799282425.24,,6885954249.24,239249523,0,433624323,23.7966,1.8326,0.6128,23.1521,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200221,16.0362,16.0867,17.6419,16.0867,17.6419,19733019,339591732,1.6056,10.0126,17.2093,8.2479,4179689166.81,,7575416922.81,239249523,0,433624323,26.1792,2.0161,0.6742,25.4703,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200224,17.6419,18.682,19.4091,17.6721,19.4091,32237327,599387106,1.7672,10.0172,18.593,13.4744,4598375832.06,,8334259488.06,239249523,0,433624323,28.8017,2.2181,0.7417,28.0217,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200225,19.4091,18.9142,20.843,18.4093,20.1866,33123302,643366253,0.7776,4.0062,19.4234,13.8447,4782597964.77,,8668150216.77,239249523,0,433624323,29.9555,2.3069,0.7714,29.1443,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200226,20.1866,20.1462,20.1462,18.1771,18.379,19800044,374658027,-1.8076,-8.9545,18.9221,8.2759,4354341318.6,,7891962678.6,239249523,0,433624323,27.2732,2.1004,0.7024,26.5346,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200227,18.379,18.1266,19.0657,17.9549,18.4295,13435367,245787892,0.0505,0.2747,18.2941,5.6156,4366303794.75,,7913643894.75,239249523,0,433624323,27.3481,2.1061,0.7043,26.6074,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200228,18.4295,17.5106,18.1771,16.8845,17.3995,12642153,219063157,-1.03,-5.589,17.328,5.2841,4122269281.29,,7471347085.29,239249523,0,433624323,25.8196,1.9884,0.6649,25.1203,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200302,17.3995,17.4399,18.3184,17.1773,18.0761,11360421,198764311,0.6766,3.8886,17.4962,4.7484,4282566461.7,,7761875381.7,239249523,0,433624323,26.8236,2.0657,0.6908,26.0972,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200303,18.0761,18.6921,18.6921,17.5106,18.0155,11245292,203408745,-0.0606,-0.3352,18.0883,4.7002,4268211490.32,,7735857922.32,239249523,0,433624323,26.7337,2.0588,0.6885,26.0097,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200304,18.0155,17.6419,17.965,17.036,17.5914,8221472,142599215,-0.4241,-2.3543,17.3447,3.4364,4167726690.66,,7553735706.66,239249523,0,433624323,26.1043,2.0103,0.6723,25.3974,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200305,17.5914,17.8135,17.965,17.3692,17.5106,6966738,121531447,-0.0808,-0.4592,17.4445,2.9119,4148586728.82,,7519045760.82,239249523,0,433624323,25.9844,2.0011,0.6692,25.2807,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200306,17.5106,17.0965,17.8236,16.9451,17.5207,6800066,117794746,0.0101,0.0577,17.3226,2.8422,4150979224.05,,7523382004.05,239249523,0,433624323,25.9994,2.0023,0.6696,25.2953,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200309,17.5207,17.4096,17.4096,16.0463,16.1776,9450171,155829626,-1.3431,-7.6657,16.4896,3.9499,3832777358.46,,6946661654.46,239249523,0,433624323,24.0064,1.8488,0.6182,23.3562,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200310,16.1776,16.1069,16.9451,15.602,16.8239,11075974,179164155,0.6463,3.995,16.1759,4.6295,3985897053.18,,7224181221.18,239249523,0,433624323,24.9654,1.9226,0.6429,24.2893,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200311,16.8239,17.3187,18.0054,16.8138,16.8138,13534412,233616719,-0.0101,-0.06,17.2609,5.657,3983504557.95,,7219844977.95,239249523,0,433624323,24.9505,1.9215,0.6425,24.2747,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200312,16.8138,16.2281,16.9451,16.2281,16.4099,7363734,120261449,-0.4039,-2.4024,16.3316,3.0778,3887804748.75,,7046395248.75,239249523,0,433624323,24.351,1.8753,0.6271,23.6916,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200313,16.4099,15.602,16.0867,15.198,15.6929,8424732,129821968,-0.717,-4.3692,15.4096,3.5213,3717937587.42,,6738521979.42,239249523,0,433624323,23.2871,1.7934,0.5997,22.6564,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200316,15.6929,15.8544,16.0564,14.8547,14.9052,7085314,108610819,-0.7877,-5.0193,15.329,2.9615,3531322959.48,,6400295007.48,239249523,0,433624323,22.1182,1.7034,0.5696,21.5192,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200317,14.9052,14.7032,15.4101,14.1074,14.6224,7072065,102125711,-0.2828,-1.897,14.4407,2.9559,3464333093.04,,6278880197.04,239249523,0,433624323,21.6987,1.6711,0.5588,21.111,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200318,14.6224,14.8345,14.9456,14.2286,14.2286,6487179,94279560,-0.3938,-2.6934,14.5332,2.7115,3371025779.07,,6109766711.07,239249523,0,433624323,21.1142,1.626,0.5438,20.5424,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200319,14.2286,14.1074,14.6123,14.0367,14.4508,6462800,91504922,0.2222,1.5614,14.1587,2.7013,3423660674.13,,6205164062.13,239249523,0,433624323,21.4439,1.6514,0.5522,20.8632,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200320,14.4508,14.5921,14.8648,14.3599,14.6224,6565598,94931646,0.1717,1.188,14.4589,2.7442,3464333093.04,,6278880197.04,239249523,0,433624323,21.6987,1.6711,0.5588,21.111,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200323,14.6224,14.067,14.269,13.5318,13.6328,7481185,102793412,-0.9896,-6.768,13.7403,3.1269,3229868560.5,,5853928360.5,239249523,0,433624323,20.2301,1.558,0.521,19.6822,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200324,13.6328,13.8853,14.1276,13.4308,13.8752,6016931,82293757,0.2424,1.7778,13.677,2.5149,3287288446.02,,5957998198.02,239249523,0,433624323,20.5897,1.5857,0.5302,20.0321,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200325,13.8752,14.5013,14.5215,13.9862,14.1377,6280291,88357901,0.2626,1.8923,14.0691,2.625,3349493322,,6070740522,239249523,0,433624323,20.9794,1.6157,0.5403,20.4112,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200326,14.1377,14.1074,14.2589,13.9055,13.9458,4418000,61438505,-0.1919,-1.3571,13.9064,1.8466,3304035912.63,,5988351900.63,239249523,0,433624323,20.6946,1.5937,0.5329,20.1342,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200327,13.9458,14.0872,14.2185,13.8247,13.8651,3982765,55372629,-0.0808,-0.5793,13.9031,1.6647,3284895950.79,,5953661954.79,239249523,0,433624323,20.5748,1.5845,0.5299,20.0175,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200330,13.8651,13.6126,13.6126,13.1279,13.4207,4636623,61281197,-0.4443,-3.2047,13.2168,1.938,3179626160.67,,5762867252.67,239249523,0,433624323,19.9154,1.5337,0.5129,19.3761,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200331,13.4207,13.5823,13.6934,13.2592,13.2592,3229400,42932385,-0.1616,-1.2039,13.2942,1.3498,3141389920.5,,5693531044.5,239252850,0,433627650,19.6756,1.5153,0.5067,19.1429,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200401,13.2592,13.2794,13.6126,13.2794,13.4207,3451200,45990380,0.1616,1.2186,13.3259,1.4425,3179670376.5,,5762911468.5,239252850,0,433627650,19.9154,1.5337,0.5129,19.3762,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200402,13.4207,13.239,13.7338,13.239,13.7237,3974705,53066500,0.303,2.2573,13.3511,1.6613,3251446231.5,,5892999763.5,239252850,0,433627650,20.3651,1.5684,0.5245,19.8136,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200403,13.7237,13.6429,13.754,13.4914,13.552,2836655,38243837,-0.1717,-1.2509,13.482,1.1856,3210773247,,5819283063,239252850,0,433627650,20.1104,1.5487,0.5179,19.5657,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200407,13.552,13.8348,13.9963,13.7843,13.9862,5384451,74304759,0.4342,3.2042,13.7999,2.2505,3313651972.5,,6005742952.5,239252850,0,433627650,20.7547,1.5984,0.5345,20.1927,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200408,13.9862,14.0064,14.269,13.9358,14.1579,4665502,65177535,0.1717,1.2274,13.9701,1.95,3354324957,,6079459653,239252850,0,433627650,21.0095,1.618,0.5411,20.4405,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200409,14.1579,14.1781,14.3801,14.0569,14.1377,4160130,58538462,-0.0202,-0.1427,14.0713,1.7388,3349539900,,6070787100,239252850,0,433627650,20.9795,1.6157,0.5403,20.4114,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200410,14.1377,14.2589,14.2589,13.6631,13.7338,3887400,53477995,-0.4039,-2.8571,13.7568,1.6248,3253838760,,5897336040,239252850,0,433627650,20.3801,1.5695,0.5248,19.8282,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200413,13.7338,13.5621,13.6025,13.3601,13.4813,2681800,35781254,-0.2525,-1.8382,13.3423,1.1209,3194025547.5,,5788929127.5,239252850,0,433627650,20.0055,1.5407,0.5152,19.4637,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200414,13.4813,13.5621,14.0973,13.5217,14.0367,4054268,55677219,0.5554,4.1199,13.733,1.6946,3325614615,,6027424335,239252850,0,433627650,20.8297,1.6041,0.5364,20.2656,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200415,14.0367,14.0165,14.2791,14.0165,14.067,4046359,56594508,0.0303,0.2158,13.9865,1.6912,3332792200.5,,6040433164.5,239252850,0,433627650,20.8746,1.6076,0.5376,20.3093,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200416,14.067,13.9862,14.1882,13.855,14.1478,3168845,44057930,0.0808,0.5743,13.9035,1.3245,3351932428.5,,6075123376.5,239252850,0,433627650,20.9945,1.6168,0.5407,20.4259,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200417,14.1478,14.1983,14.2589,13.9358,13.9963,3771731,52689723,-0.1515,-1.0707,13.9696,1.5765,3316044501,,6010079229,239252850,0,433627650,20.7697,1.5995,0.5349,20.2072,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200420,13.9963,13.9458,14.0973,13.8853,13.9963,2797176,38758239,0,0,13.8562,1.1691,3316044501,,6010079229,239252850,0,433627650,20.7697,1.5995,0.5349,20.2072,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200421,13.9963,13.9458,13.9458,13.4409,13.6833,4584600,61769417,-0.313,-2.2367,13.4732,1.9162,3241876117.5,,5875654657.5,239252850,0,433627650,20.3052,1.5637,0.5229,19.7553,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200422,13.6833,13.5419,13.7641,13.4106,13.7035,2795473,37752295,0.0202,0.1476,13.5048,1.1684,3246661174.5,,5884327210.5,239252850,0,433627650,20.3351,1.5661,0.5237,19.7844,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200423,13.7035,13.8651,13.8752,13.4409,13.451,2915100,39295415,-0.2525,-1.8423,13.48,1.2184,3186847962,,5775920298,239252850,0,433627650,19.9605,1.5372,0.514,19.4199,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200424,13.451,13.451,13.6126,12.9663,13.1178,4991502,65519907,-0.3332,-2.4775,13.1263,2.0863,3107894521.5,,5632823173.5,239252850,0,433627650,19.466,1.4991,0.5013,18.9388,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200427,13.1178,13.1178,13.2188,12.8249,12.835,3410349,43639531,-0.2828,-2.1555,12.7962,1.4254,3040903723.5,,5511407431.5,239252850,0,433627650,19.0464,1.4668,0.4905,18.5306,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200428,12.835,13.0168,13.1784,12.4109,12.9057,3825978,48628765,0.0707,0.5507,12.7102,1.5991,3057651423,,5541761367,239252850,0,433627650,17.9507,1.5138,0.4932,18.6326,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200429,12.9057,12.7845,13.138,12.7845,12.9966,2583499,33284452,0.0909,0.7042,12.8835,1.0798,3079184179.5,,5580787855.5,239252850,0,433627650,18.0772,1.5245,0.4967,18.7639,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200430,12.9966,13.1178,13.6934,13.0774,13.653,5642125,75362304,0.6564,5.0505,13.3571,2.3582,3234698532,,5862645828,239252850,0,433627650,20.5113,1.5925,0.5218,19.7115,
603876.SH,¶¦Ê¤ÐÂ²Ä,20200506,13.653,13.4207,13.9559,13.3399,13.9257,5528122,75438669,0.2727,1.997,13.6463,2.3106,3299296801.5,,5979725293.5,239252850,0,433627650,20.921,1.6243,0.5322,20.1052,
